"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_613",0.653732191212977,0.576537880851868,1.91132462301732,1.93156997735432,7.10168329314342,3.77395369725454,1,0.0919327496351097,13
"Fold_614",0.673935412607011,0.649231998155791,1.7462631581513,1.97107476235666,5.73791276749995,6.92738816068243,1,0.0778999696727471,15
"Fold_615",0.643903844042055,0.634081998188764,1.91203395602448,1.85501050540412,6.5054207506206,5.28361897470428,1,0.0833649149603865,13
"Fold_616",0.681484745836186,0.565270296737315,1.82524127443199,1.86512211827528,6.82775220667089,4.35852932444906,1,0.0642492374230945,16
"Fold_617",0.685639808631368,0.630821120178241,1.69175508902861,2.03974464749795,5.29435834313878,8.123492541379,1,0.0547300123628368,16
"Fold_618",0.631119076433088,0.584913297034334,1.99143056621258,2.08753120995485,5.98832745387705,6.73017389448886,1,0.119561447143561,8
"Fold_619",0.608265599751773,0.635643797006065,2.08782853555039,1.96526454027897,6.49652332929129,5.68289227468954,1,0.154548141422595,5
"Fold_620",0.609878621993732,0.575924981333187,1.97418997492583,2.34130708215836,6.88558314116814,4.53185800862914,1,0.130463063014867,7
"Fold_621",0.676105949224795,0.604887259148265,1.78268974890511,1.93884755492482,6.3042014960373,5.58895503014449,1,0.0612837173211992,13
"Fold_622",0.643289248985846,0.520485244500661,1.93063932402292,2.32167945963708,6.85228535000839,4.74917028142062,1,0.175845291113482,6
"Fold_623",0.63667386130884,0.628744587138709,1.82840900985585,2.14548298918152,5.84829194866427,6.81373632869211,1,0.0785408445803731,11
"Fold_624",0.697078934572792,0.572068319477287,1.6411550080742,2.17573786868798,5.76846178944925,6.71236663899226,1,0.0558719722516281,15
"Fold_625",0.655695321188123,0.62385338875152,1.89731824047476,1.78805194736109,7.05939368314325,3.64543538238916,1,0.0744625792364452,13
"Fold_626",0.654508114013411,0.589020917923385,1.88023489324332,2.05973451611625,5.79407687248392,6.94601420632227,1,0.12829321679883,8
"Fold_627",0.675390428750467,0.553727760573544,1.78293350420477,2.25770350100744,6.88501319591413,4.54410031173905,1,0.0834177290266389,12
"Fold_628",0.620948130669582,0.589782724751897,2.01267477613419,2.06334807494514,6.63065560738009,5.22602657339921,1,0.11901560905907,7
"Fold_629",0.622331992503784,0.588102818654425,2.05620728900807,2.23943414727801,6.58369848883217,5.43735953717191,1,0.211407386735907,7
"Fold_630",0.66459395306751,0.657229264500629,1.82650710778963,1.7447091288865,5.77993008841292,6.96480997323093,1,0.0670472352167682,15
"Fold_631",0.660984048835498,0.622938461783385,1.80928245883639,1.98793730286013,6.10194251996185,6.0375564480611,1,0.0774460019558687,11
"Fold_632",0.61177986352191,0.602770539446675,2.13557704685619,1.89475118790795,5.61706469006883,7.92722267577163,1,0.187123131369328,5
"Fold_633",0.608373026018207,0.60694989695533,2.12290209985807,1.92735805741335,7.08390215945606,4.18131703585852,1,0.161163434176548,7
"Fold_634",0.600823417415662,0.596037833680738,2.094504503522,2.23165863640666,5.79906639326487,7.51434542753813,1,0.180402875495975,7
"Fold_635",0.639579995093884,0.490579727135854,1.97051975729005,2.28253918601271,6.95864566187459,4.43697892474667,1,0.155612668679659,5
"Fold_636",0.593051776931176,0.626471683446729,2.08410722885882,2.16010761430462,5.61273427493616,7.98252171207501,1,0.187672551974134,5
"Fold_637",0.696573276133269,0.623439722032754,1.69501618467321,1.83431203093134,6.33990787879836,5.35802386265868,1,0.0528365247939543,16
"Fold_638",0.65400790876716,0.610465268091588,1.85849911817932,1.96428431746872,5.99316384280243,6.78665044919298,1,0.0883968920139481,11
"Fold_639",0.710786613062015,0.653242576987409,1.60856304841983,1.81128797424063,6.64774419129516,4.409617171353,1,0.0436487319951194,18
"Fold_640",0.631135709138796,0.602710607580875,2.07689201915231,1.77978386294546,6.9581548261541,4.388673409864,1,0.131748500149557,7
"Fold_641",0.689146441571074,0.512951374598923,1.66113961766825,2.45354979591543,6.18611995293073,5.91023182807533,1,0.0810559279759453,13
"Fold_642",0.677279624483557,0.665020431026722,1.74134278653979,1.81021971238342,5.63817022581731,6.98616905141964,1,0.0516275505088426,22
"Fold_643",0.656932838289528,0.68516361219833,1.77733548888536,2.00926368992422,5.00493045738905,8.77616155352174,1,0.0728710483085891,13
"Fold_644",0.693183337563924,0.669100889598468,1.63433517300375,1.8907335635855,5.48105188741096,7.40709014294228,1,0.045141016376368,17
"Fold_645",0.692163447388672,0.63993345160198,1.6474954144787,1.98889493365885,4.93063051491865,8.76914965778122,1,0.0516461608374446,14
"Fold_646",0.665483432931213,0.471403318228682,1.83372917576117,2.51628516336109,6.57556883619964,5.36509690866476,1,0.179510970720447,6
"Fold_647",0.690965178438564,0.502893703927701,1.80309431815567,2.02766283797715,6.57759789740076,5.01718413359532,1,0.0855558600445359,14
"Fold_648",0.646910327018553,0.681011329249039,1.85676410642208,1.78036183339752,6.05712470334885,6.56386468981225,1,0.0706842664265393,15
"Fold_649",0.670212087792821,0.630132363193306,1.86361786716484,1.69892598753724,6.40847775670262,5.35130645112332,1,0.0728166392883979,12
"Fold_650",0.673019454124452,0.524771279630264,1.84084700071953,2.03719715778298,6.64144944247375,4.76495538550799,1,0.0833412137249169,13
"Fold_651",0.603624477467167,0.565546444378539,2.12412321575095,2.32307218978163,6.01804670110023,7.14731479376715,1,0.246738197134858,5
"Fold_652",0.692974649835639,0.646964029551632,1.65235667839695,1.88723213806043,6.06480359482595,6.22433956733757,1,0.0432649780036395,20
"Fold_653",0.660740216625107,0.527413066816314,1.77045502995058,2.53931477603697,5.07766024222358,8.79043746490428,1,0.134561254154524,6
"Fold_654",0.657641821457572,0.586928712070733,1.81819049493499,2.11220205780394,6.60153498583753,5.12726722667945,1,0.0792826825313339,13
"Fold_655",0.70854418861357,0.596381523969495,1.6247447826982,1.98752810319665,6.47706269784868,4.85449059743081,1,0.0500042220822793,16
"Fold_656",0.661320471240442,0.664622045912348,1.81836107270717,1.76769891277953,5.96513036042826,6.43295116504914,1,0.0622941220935741,16
"Fold_657",0.695756045297138,0.57983725179333,1.68051118497824,2.07727842580838,6.79700553486331,4.00309819719735,1,0.0562179015297885,15
"Fold_658",0.680557332760929,0.697297546872841,1.73714422244803,1.74987133015076,6.6533942961037,4.6468274957881,1,0.0543038399260975,18
"Fold_659",0.627968576323745,0.58421685178432,2.04450772411021,2.16551684478764,6.81339926662685,4.82391684612382,1,0.214239513201328,6
"Fold_660",0.635513057009412,0.679312293472127,1.85811057734622,1.89780203200842,5.58249647325797,7.54407888361209,1,0.0781875172793346,13
"Fold_661",0.67587366950257,0.636066932167849,1.80867381984795,1.777495727858,6.37020607561963,5.61978031405371,1,0.072584978689754,16
"Fold_662",0.632022238184588,0.548227862412709,1.9405978662122,2.20849762642254,6.95959452277636,4.41917289133061,1,0.118266176306559,6
"Fold_663",0.642535575596721,0.546633201703747,1.89318052337096,2.31695008546728,5.43126086891388,8.13509349790782,1,0.140165841772358,9
"Fold_664",0.603463677350353,0.605312117862617,2.15220365320582,2.1113310066756,7.10426982792184,4.33471511366356,1,0.232084999791254,5
"Fold_665",0.62052377177981,0.471315360745177,2.06920376260498,2.42094978113827,5.78282311337118,7.67639039137067,1,0.23097489959913,7
"Fold_666",0.635882966520271,0.58095639160487,1.99406296903769,1.92424403577289,6.70763745246878,4.94942333867653,1,0.0997021247805273,8
"Fold_667",0.573261171089529,0.563824409509644,2.17136699249145,2.36688820083675,5.74367070443611,7.87291907567217,1,0.240469524811812,3
"Fold_668",0.697300717370305,0.599932071023423,1.718513729137,1.86786220533043,6.87466937201502,4.69594845237778,1,0.0492610710860161,17
"Fold_669",0.686959352235873,0.646621531184248,1.70907968389378,1.86089551894903,5.57985694449796,7.64891725935542,1,0.0598542541027641,17
"Fold_670",0.669789323166247,0.630437838673005,1.72402822387777,2.10868337013336,5.47361114342839,7.18405357121259,1,0.0681876711490788,13
"Fold_671",0.64374222873046,0.612978901600289,1.82823504516413,2.14062781934687,5.33709661113275,8.53022624346353,1,0.0807263889303396,11
"Fold_672",0.671955893731508,0.648855813786989,1.79862471674832,1.76194712658514,5.77420087909622,6.80483577136208,1,0.0611955676611682,16
"Fold_673",0.639722622676923,0.596571855444911,1.91977515757036,2.06844038608,6.3391798340032,5.78661132248963,1,0.120444489783081,8
"Fold_674",0.672538808896612,0.561104714394962,1.7382632680575,2.2566337209423,5.50070254503859,7.52501988526123,1,0.0818517673896014,14
"Fold_675",0.651912324593892,0.544558475973565,1.91922276098663,2.10469142204969,6.74739586320461,4.66457423141396,1,0.129137140884101,7
"Fold_676",0.705371687718765,0.588023845843194,1.59215335297714,2.26455576099775,5.90803501205732,6.25607894900355,1,0.0530799431021226,17
"Fold_677",0.679697609882358,0.612878499174037,1.67228991453772,2.19803932247396,6.1376001661619,5.81827450809085,1,0.0711163376358232,14
"Fold_678",0.637203586096416,0.588305185013133,1.81957519854668,2.42137856990923,6.16433751870569,6.12866924832495,1,0.122701517546752,7
"Fold_679",0.60874577742223,0.640497766239359,2.07088613518951,2.12265490486116,6.4106599297665,5.861298657659,1,0.185900020101561,7
"Fold_680",0.667631742178576,0.712458344631457,1.68499528662507,1.8964354093944,5.14536656803882,8.2989565894692,1,0.0413243845776242,16
"Fold_681",0.639821134571763,0.559787715401915,1.99577046924785,1.9746802981315,6.94420843044374,4.43232948385411,1,0.134365200483748,8
"Fold_682",0.6039872161324,0.643729043184436,2.08319853530975,1.92130516429223,6.02868926865314,6.70599159365041,1,0.133611351625862,9
"Fold_683",0.701912232469929,0.585283748915497,1.6732413506412,2.00372759087333,6.61307156736861,5.00988504291949,1,0.0582853673979512,14
"Fold_684",0.663866960055246,0.665336464152832,1.83921993714362,1.72005724252546,6.87547139049404,4.09042746075094,1,0.0662988420664581,17
"Fold_685",0.623720257819556,0.463413301809523,2.00949571143865,2.4817175841235,5.91107811606512,7.31902599970475,1,0.19713005493489,5
"Fold_686",0.657572048389076,0.555209476885264,1.70864006464663,2.53609889906658,5.53358489614057,7.43139082972309,1,0.0641053437923834,13
"Fold_687",0.713295022812468,0.561845491017637,1.57568031038751,2.36839816265998,6.19735301213482,5.86919699836671,1,0.0507765760026156,14
"Fold_688",0.644488009772215,0.622918828325865,1.76093091093059,2.29417596039603,5.88284308076818,7.01007656416956,1,0.0761991286403594,13
"Fold_689",0.682557022677351,0.541252944130073,1.68721346585642,2.39780600009205,6.1532260992719,5.93229922708522,1,0.0684207899154826,13
"Fold_690",0.611552503606593,0.646338613183808,2.03102581910865,2.03849032499102,6.32188038640365,5.98165155028875,1,0.157382593276872,6
"Fold_691",0.660948424045387,0.67784047709069,1.81685209477156,1.76533336419413,5.44260154688453,7.77699051357669,1,0.0697369315783764,15
"Fold_692",0.682186884197213,0.602854932306678,1.80894589545496,1.7918328364071,6.57554605814448,5.11051360377047,1,0.0639467976672049,16
"Fold_693",0.601939713548046,0.62822611087103,2.03334267098836,2.16270444793293,5.98787613591411,6.91326330096676,1,0.165421804383948,6
"Fold_694",0.679138494684236,0.563022867073329,1.76178666357105,2.10722738332374,6.07008579740977,6.60264848977996,1,0.0768832573717073,12
"Fold_695",0.629007365303096,0.569745698771384,1.92536116085314,2.34256297759649,4.79472501139249,9.78856326940746,1,0.158637881429907,5
"Fold_696",0.692395789332713,0.669308499713964,1.60129015545968,2.03447962280519,4.56005889276303,9.61302806754726,1,0.0598157613320614,18
"Fold_697",0.627651743701285,0.629359362380495,1.98451130873368,1.82361611736439,6.81264381226917,4.4914407822255,1,0.0868689390053436,10
"Fold_698",0.602613318780881,0.682035257048604,2.07895569835093,1.88769090699205,5.94524788559505,6.88965871098895,1,0.134380717029877,8
"Fold_699",0.611499913561975,0.492009572248305,2.19046837031282,2.06688091246702,6.83973995800081,4.98712246826986,1,0.22230479474293,6
"Fold_700",0.697504812533124,0.638753465060152,1.59761350175599,2.07583177731433,6.24405917500259,5.67417458603699,1,0.0541534199857357,13
"Fold_701",0.647281410690157,0.617057322853799,1.82662241453509,2.21336126193493,5.5677226624335,7.63912621591089,1,0.0935928792839839,10
"Fold_702",0.661216177309468,0.586184711845346,1.84669355680463,2.10304627973873,6.27625025765009,5.84883665425012,1,0.0958958891189767,9
"Fold_703",0.688656781870528,0.625801410714244,1.64182891086088,2.06049537981745,5.82225634505828,6.65485646309443,1,0.053491966062846,16
"Fold_704",0.601902481760146,0.640342623942657,2.05217747699309,2.16562516845463,5.94913474387856,6.99049310887469,1,0.18989350596659,7
"Fold_705",0.712252831081976,0.645969961764752,1.52210639818693,2.04176422711849,6.07364549317757,6.10874764604336,1,0.0387149791925074,17
"Fold_706",0.656941955305029,0.662510553993486,1.89856504567358,1.64974613781609,6.73587252056639,4.48264650919549,1,0.067651918391975,15
"Fold_707",0.694074305307871,0.591230852377517,1.65949554708266,2.10429203425193,5.35668941407118,7.6683590423236,1,0.065887238185714,13
"Fold_708",0.672547179138388,0.626916399122162,1.75261396282045,1.9647088727382,4.90427954447389,8.85208185253106,1,0.0645852049350096,13
"Fold_709",0.60646708364255,0.604104130771217,2.09371888261107,2.08841017974091,6.66671260384538,5.33092890639202,1,0.164775575014503,6
"Fold_710",0.63337716452116,0.519985706601217,2.05810364763324,2.20209175192206,6.54249140689832,5.62687757970538,1,0.205628642823011,9
"Fold_711",0.631917976712175,0.695775037755443,1.93802433457902,1.75169782302525,6.44400484572053,5.23952117961327,1,0.0682972390797933,14
"Fold_712",0.632895832606961,0.650012767387089,1.87997341027275,2.03966437485786,5.69185053263136,7.3739430877873,1,0.0922147477605123,11
"Fold_713",0.728382060839217,0.573207026699733,1.44137550584784,2.37663947289995,5.18887278507149,8.07420346979404,1,0.0376641933574672,18
"Fold_714",0.724415826730237,0.598602068276333,1.53931176086448,2.02670488279602,5.56664918905086,7.49778593331833,1,0.0421187298184756,16
"Fold_715",0.651434672380145,0.637881436053097,1.8694827430144,1.89017604395277,6.8283852062667,4.65626085994944,1,0.0792143811097177,13
"Fold_716",0.554644221171107,0.659862527739693,2.27410391685887,2.06425626097986,6.51439655186574,6.0643623360275,1,0.227011453063137,4
"Fold_717",0.614797486297736,0.558534202313462,2.00815435824275,2.28293615345366,5.34192928369731,8.68617383861529,1,0.172418067386723,6
"Fold_718",0.655712348418085,0.652598692445551,1.89994040086343,1.74791397942054,6.47980028120963,5.5545470248865,1,0.0912632819955885,13
"Fold_719",0.614312897846308,0.55688186723912,2.17454966447562,1.90213390975425,6.90891037237381,4.73470424140617,1,0.194585764029759,6
"Fold_720",0.633088874251785,0.554557511633105,1.94978605703344,2.29802745996473,5.51654214694611,8.08634965888173,1,0.164254325453259,7
"Fold_721",0.607506371814897,0.57809775819699,1.96364700423679,2.31437207543482,6.36173489907445,6.08996557899954,1,0.136867899844031,7
"Fold_722",0.717363736681953,0.622757751110235,1.60391474774517,1.79067934749759,6.77358016765008,4.01646073982992,1,0.0338297308429239,19
"Fold_723",0.679282899709257,0.65219818978588,1.81769208374511,1.62491503459218,7.11940875000354,3.69945761117657,1,0.0570703790364675,16
"Fold_724",0.647813760437126,0.677400440461201,1.76551700282984,2.10343568762768,4.9238513891139,9.07033743913763,1,0.0746231634378824,14
"Fold_725",0.639633818486481,0.72493931462358,1.86800866123708,1.63826420168504,5.53750658325462,7.53141425368614,1,0.0568371492884284,15
"Fold_726",0.650025689142752,0.60227181706848,1.77900799648189,2.25186787049375,4.61891003959803,9.87918603784913,1,0.0796687310013801,8
"Fold_727",0.632364466650041,0.526028685558205,2.16454547631086,1.82519844255097,7.31566532807159,3.76820304068987,1,0.207897752051873,7
"Fold_728",0.663923517065763,0.57230647201876,1.69550324456357,2.49365852280204,5.02060508163447,8.8338587949565,1,0.0819149065834016,12
"Fold_729",0.700315775251817,0.558127333625427,1.66504190303022,2.12235370095804,5.80639098090453,6.83954471906493,1,0.0623483246606032,14
"Fold_730",0.619555986218173,0.555108364470559,2.08974895865938,1.99638960411196,7.13078080425772,4.04590371739049,1,0.169708579350159,7
"Fold_731",0.644651283724485,0.661138944786065,1.85915043873123,1.89016591356117,5.96264327318941,6.53588235155437,1,0.0778171840251042,13
"Fold_732",0.688822213360943,0.567328263332188,1.64449840480242,2.34406377489327,5.81938514526928,7.11827872498372,1,0.0798301206961822,10
"Fold_733",0.6784593831865,0.547904197490912,1.66719864898405,2.46711627798275,5.05234034759872,8.70371664038394,1,0.0697739069813649,12
"Fold_734",0.619795926436986,0.614874534886386,1.99280312026692,2.03487256315355,6.08593221952993,6.40102529559154,1,0.122138799241511,8
"Fold_735",0.677277194750386,0.665203843095749,1.81560712495564,1.6192471122419,6.2527146011757,5.67721124105682,1,0.0609325455336613,18
"Fold_736",0.632211105916731,0.541797080152274,1.95430038103846,2.31934194823514,6.01012909467046,6.80778214964783,1,0.171805271321509,5
"Fold_737",0.62655816660073,0.65681900447011,2.00934891528765,1.77952944278686,6.51757261777492,5.29848935374338,1,0.107819431097751,10
"Fold_738",0.677595634730642,0.691885404554656,1.71413821599116,1.8071353864077,6.4693901561803,5.24437704633364,1,0.0491790895403721,15
"Fold_739",0.66364682858405,0.65269623912202,1.68754518075249,2.21044457641156,5.41665790029648,7.6582768215543,1,0.0639272997671223,13
"Fold_740",0.684471518154039,0.453488480067727,1.6745376554035,2.71526914076088,5.28620937999221,8.14061156606862,1,0.0994627076418581,7
"Fold_741",0.593106344800489,0.653511689151922,2.22824052204492,1.77718949864472,6.44645280367057,5.83402362224886,1,0.204940082994163,7
"Fold_742",0.686580162790452,0.67382937279249,1.62689577165258,1.91064955029804,4.44528144700687,9.88472771677106,1,0.0404835419456532,18
"Fold_743",0.611878159826636,0.584277080864477,2.08255103133014,1.98413435651962,7.25051166624927,3.69353121467907,1,0.156836086485356,6
"Fold_744",0.618320820838368,0.461428863637954,2.0389104968854,2.51182432049186,6.81619535446492,5.1419200807373,1,0.226454890326985,6
"Fold_745",0.698893286556816,0.615059602793008,1.74077753579564,1.74812921020594,6.63888459568144,4.84056527630873,1,0.0566695977803759,19
"Fold_746",0.684735211671994,0.593251643587159,1.71733455468031,2.06735889191235,5.38628111165478,7.81547681598709,1,0.0684720998747663,14
"Fold_747",0.69834513206231,0.629201372631675,1.68345564032236,1.83118253842021,6.6703501005342,4.45290944406316,1,0.050160219812514,19
"Fold_748",0.668615793328941,0.62261290708868,1.75040087939933,2.06265973980074,5.16278557445295,8.6422947786055,1,0.0729078761476653,17
"Fold_749",0.607823145880064,0.631354671750922,2.08229145859177,1.82336099047423,6.31170954597689,5.91588532381773,1,0.131348919295982,6
"Fold_750",0.686512894672568,0.634346470827652,1.63877309494892,2.07649934953565,4.55901780017479,9.81161491471219,1,0.0561604459721588,17
"Fold_751",0.692793506657083,0.609644273217953,1.77741839184327,1.7182564632432,6.71653281644938,4.68478670076646,1,0.06608085066316,15
"Fold_752",0.666254611393459,0.560952058471374,1.76914831371502,2.24718487322946,6.2096242375206,5.9370452554218,1,0.0845165098451372,12
"Fold_753",0.629243823405709,0.533208733912183,2.07745111398407,2.12020157293458,6.52730579368255,5.7708481567675,1,0.209748914934313,6
"Fold_754",0.627088721297086,0.571845927789865,2.08136849491407,1.89247550619205,6.91015549299423,4.40243776680092,1,0.158555711766514,7
"Fold_755",0.666639145046527,0.628530911245084,1.85526159855111,1.7760251602467,6.25788144871061,5.65124999002128,1,0.0734253466811009,12
"Fold_756",0.595941315675938,0.698831916840334,2.14991482172679,1.59277872792699,6.55928726679006,5.24815293952238,1,0.111873249132045,11
"Fold_757",0.650627684547669,0.495680383611607,1.92696826952329,2.22040342108413,6.24285372995787,5.99219540151555,1,0.13544916943001,9
"Fold_758",0.640800777145453,0.563231486846402,1.90165480093554,2.18917841571433,5.83351652607978,7.18842202808134,1,0.115328563418547,10
"Fold_759",0.697748883009879,0.642792926888101,1.6240746464908,2.01984717206756,5.10096318201712,8.42659549757908,1,0.0522848008149327,20
"Fold_760",0.618640550669269,0.634645789214036,1.88509695486219,2.33515769479107,4.97182548774929,9.22490004251361,1,0.124089162529968,9
"Fold_761",0.617922131809903,0.584671375047251,1.98369032910693,2.28213022540168,5.99370729986972,6.89627127636956,1,0.164674704924054,7
"Fold_762",0.615594904266325,0.574759053755425,2.10879646734235,1.88794173253392,7.37038189192913,3.7135418497743,1,0.122679656833223,7
"Fold_763",0.701907799401244,0.616912823224593,1.58622215868543,2.13073022770322,5.88499357737689,6.34054142999916,1,0.057718118575317,14
"Fold_764",0.641625897899717,0.575083754611142,1.96189310445499,1.99258442832235,5.91201189042482,6.88014412406134,1,0.117729447327542,9
"Fold_765",0.693174420135582,0.673931967891788,1.6931485674224,1.68770377765107,6.03006684707005,6.06102835004729,1,0.0462038073758301,15
"Fold_766",0.685682147913485,0.652267750740919,1.7384254809619,1.78549276562769,6.29411955379304,5.54899298585337,1,0.0633495183017798,16
"Fold_767",0.640658178830326,0.559984503395912,1.89475222478923,2.28073810052787,5.90463831286344,6.77159596878745,1,0.150449955156851,6
"Fold_768",0.630925785853872,0.77815659437221,1.85854119573981,1.66909873215564,5.36451640815013,7.93144381817658,1,0.0604445170102133,13
"Fold_769",0.614288618327314,0.546964104890191,2.14302945046478,2.04531117012789,6.79907767427452,5.20132661627317,1,0.200653182515311,5
"Fold_770",0.656246888870272,0.61823170122915,1.78526304270874,2.137217023505,5.72552321501227,7.12786786921747,1,0.0877576455208795,11
"Fold_771",0.659922416047078,0.629667316596342,1.79278931532417,1.98348953135149,5.57149839020636,7.42022679963206,1,0.0670023449119974,14
"Fold_772",0.68426227271985,0.48394804961982,1.81350110444807,2.12566299859798,6.59371612745394,4.91513848597518,1,0.0737512760943222,14
"Fold_773",0.70084032638165,0.630817274114273,1.6602877388908,1.87487163360956,6.47593377118613,5.07757118960706,1,0.0508732665762239,18
"Fold_774",0.625406793504992,0.616686976356556,2.01565530972338,1.89213615551847,6.63429996132866,5.09255396433707,1,0.123869101734871,7
"Fold_775",0.619990030582262,0.612963331450799,1.94197037922425,2.24337960342502,5.4379740752554,8.19877138255908,1,0.144017290050064,8
"Fold_776",0.648572677089787,0.592103938123282,1.84108819089202,2.1559011870399,6.17687604546396,6.13139273147522,1,0.0957542629357388,10
"Fold_777",0.654791448825511,0.465613954561924,1.97325959149751,2.26544661696439,6.85779487428351,4.68493132573155,1,0.196548554817536,7
"Fold_778",0.638907690475144,0.524844217317251,1.86523614490498,2.4721756549197,6.21724286628083,6.3427713205969,1,0.143296847797858,5
"Fold_779",0.707524221256411,0.632974525456031,1.72110641039566,1.62092483888489,6.91950445692844,4.07933437326667,1,0.0467864930812505,16
"Fold_780",0.605543790276337,0.673317343349323,2.01005091364883,1.89430150502854,5.99319733762548,6.62207287120901,1,0.108948814704573,7
"Fold_781",0.670863985051725,0.64282081112533,1.74426609905818,1.95035482464473,5.65189913757495,7.00762119530572,1,0.0579351927771128,14
"Fold_782",0.571619652343238,0.639197430362666,2.04741691268341,2.44427385004591,4.47483587542733,10.8319775025833,1,0.16553799509785,9
"Fold_783",0.664125706058863,0.607188721016815,1.86324398794468,1.82364749291649,6.91999667114964,4.24072795201166,1,0.0635847851248545,14
"Fold_784",0.648262293476791,0.554330235675692,1.83403126979958,2.34557004029038,5.65043648726003,7.42992521503342,1,0.119933035283515,10
"Fold_785",0.630119144405151,0.525530594685868,1.90000087799866,2.51861058329697,6.30114964395375,6.07356908637972,1,0.172072790453733,6
"Fold_786",0.663365086145291,0.565698491600018,1.85137629620849,2.0364411538796,5.97945257280324,6.58663359985822,1,0.0961027137118724,10
"Fold_787",0.641696769480702,0.560616718354157,1.91804212521709,2.15475577155986,6.41804088823246,5.71207650122745,1,0.12960832195681,7
"Fold_788",0.663262612863097,0.677622630662489,1.73935226766589,1.9117788547491,4.8275592290392,9.0567108623586,1,0.0669550234571347,14
"Fold_789",0.655904894369462,0.60943420304771,1.78980959232855,2.12237515244128,5.44711670716721,7.93045579529106,1,0.0747824268723409,13
"Fold_790",0.70800878441769,0.623798205338696,1.63923906013063,1.84011779865684,6.53244098686754,4.86855528397036,1,0.0437900009242209,22
"Fold_791",0.657260558148153,0.623574194529202,1.79584715839659,2.01403116518582,5.24293716838094,8.37530849052637,1,0.067875096814201,14
"Fold_792",0.650889436435125,0.696164842701571,1.8965876615793,1.57075946647364,6.64850317558012,4.90495357774516,1,0.0657441690539984,14
"Fold_793",0.683036144368325,0.605575100355623,1.74467046356424,1.99291660452575,4.98978817593026,9.26931938142266,1,0.0746672129173616,14
"Fold_794",0.662858077199482,0.620426553164206,1.85834292506555,1.80258716417608,6.37801662010346,5.78196049540511,1,0.0691235596076213,15
"Fold_795",0.666237025533171,0.619826783631601,1.73820669607982,2.15717180414996,5.58959300891862,7.3509113465791,1,0.0817140468618652,10
"Fold_796",0.642155637656324,0.655813068154139,1.79691841179149,2.17766257315644,4.98763707420349,8.93444496821361,1,0.0894204135422722,10
"Fold_797",0.686331052523871,0.5648744870196,1.68533308984519,2.25327340437682,5.8303838027454,6.54922592166068,1,0.075532377415209,13
"Fold_798",0.654852317426393,0.545053682916713,1.88977852791087,2.10606971346688,6.23379767404361,6.25351467700014,1,0.0939607486991087,12
"Fold_799",0.600332761291991,0.657180713238149,1.99634013167266,2.11835907259296,6.63686591081143,5.2067782111492,1,0.108707591087979,9
"Fold_800",0.625901386109221,0.645461869299205,1.9413581114576,1.97732960538312,5.12629364343403,8.67497665844816,1,0.0985031935826829,10
"Fold_801",0.66142775358474,0.575547250172319,1.79681432606195,2.20443344528649,5.44870666633591,7.56549427365835,1,0.102513924473904,12
"Fold_802",0.685395662036827,0.558376249770222,1.72218151458209,2.16862778033382,6.46545299281849,5.11383391037668,1,0.0769522485815292,16
"Fold_803",0.599909882425824,0.676305764671891,2.07039126935755,1.84216523556533,6.20684494724107,6.20399997140105,1,0.123297472383286,9
"Fold_804",0.629968354921111,0.498229187138611,2.03563879799931,2.17178889835667,6.96439879422018,4.56524631640066,1,0.165769957953885,6
"Fold_805",0.612002151865403,0.556791658267527,2.03258284840208,2.272257637652,6.31478836608064,6.16708251025001,1,0.18081453535567,7
"Fold_806",0.573542948277859,0.576443921288659,2.15363073618415,2.28991872627655,6.47873197763967,5.97666570641324,1,0.199475827584264,5
"Fold_807",0.640278387682218,0.604042732225756,1.93637484916919,1.97459988853132,5.73996362320709,7.13119912360288,1,0.106225816232427,6
"Fold_808",0.613248967370788,0.562633444362897,2.01406703627813,2.32541006869246,5.94410913150634,7.09424371136406,1,0.169190519434417,6
"Fold_809",0.692334138626489,0.67874621193815,1.64574668002954,1.83302373616191,5.24418656835454,8.15135987085169,1,0.0456221001508033,17
"Fold_810",0.620608226352319,0.647032065460789,1.97118283245498,1.97955097615879,5.42435104817281,8.15739441776439,1,0.117905124233187,8
"Fold_811",0.643907734318654,0.61561517971303,1.80758269394454,2.31692301213985,5.76937839812867,7.11205304592086,1,0.0956290796878838,7
"Fold_812",0.61107537420519,0.662263800774232,2.01013626479673,1.90841601957163,5.75988319491427,7.19857452536861,1,0.125900133751078,7
"Fold_813",0.69953286661653,0.619262660925398,1.71056830391789,1.86339613654941,6.3636167447316,5.75603201157764,1,0.0591265482615517,16
"Fold_814",0.676352507835636,0.52180426275065,1.70236220109457,2.48353456504927,4.77262221064542,9.49502356402699,1,0.104747962694076,10
"Fold_815",0.645696180682827,0.604667590834875,1.94420138842118,1.90425060055265,6.42771488860972,5.476384990421,1,0.0994755657711413,11
"Fold_816",0.688883328154939,0.627873861327994,1.65554679074855,2.01547112382527,5.54245779873171,7.65333207041471,1,0.0474870907232869,17
"Fold_817",0.625579711845623,0.539024343053701,2.01985573799231,2.2656600446379,6.0536482873183,6.61576662715543,1,0.188920413203252,7
"Fold_818",0.715221863443283,0.51497234307552,1.67371732018784,1.98781424560918,6.07973016204245,6.20098851105837,1,0.0600940214475847,20
