"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_555",0.843572324904203,0.725314053774539,0.923169269105858,1.55818685991135,5.06774087453824,5.63821910144785,1,0.0286754003643075,47
"Fold_556",0.844672599753239,0.780430192481761,0.947330109821683,1.2143648238925,5.74681258006519,3.61245331750725,1,0.025831987247265,49
"Fold_557",0.728827880965266,0.63734735420147,1.55238380594664,1.85333019844731,6.48265276443536,4.10345905918395,1,0.131779729440289,14
"Fold_558",0.795637251733327,0.69729151096329,1.18493138461406,1.6426335307548,5.19831171700933,5.84824950088238,1,0.048608954440443,31
"Fold_559",0.788949757952877,0.678490673428,1.23462834284879,1.71416147690314,6.09551483847692,3.72227924132626,1,0.0581534218470456,25
"Fold_560",0.823461417202301,0.665559677009979,1.09137210284651,1.61782006534716,4.71319778127073,6.88497197147436,1,0.0475335276716758,27
"Fold_561",0.692222312962016,0.678857233332636,1.68727773118039,1.9821805239764,5.33923161119376,7.40227632851459,1,0.218489527827392,8
"Fold_562",0.775123210127699,0.719589375928486,1.25786315883206,1.67507651901272,4.68744609416517,7.54041005325411,1,0.0546412052712214,24
"Fold_563",0.764938432382855,0.757478308624569,1.34962066514376,1.36331783394651,6.05518974667429,4.15952729417633,1,0.0573628857790723,28
"Fold_564",0.789545007273578,0.752267665770732,1.24899499937067,1.3579168798799,5.14109446616849,5.98958447968024,1,0.0507504064117745,25
"Fold_565",0.689841268991979,0.761337234144713,1.60048291720772,1.85536206937959,4.31623019081077,9.587723784244,1,0.120973689850677,10
"Fold_566",0.745740638603829,0.643606702388092,1.5139899217991,1.70203678359672,6.29791321140285,4.05453064015941,1,0.117657701097854,14
"Fold_567",0.758646200703537,0.648739027745174,1.36536211463877,1.95997009208914,6.08097140225811,4.75170325854978,1,0.0946159238643854,15
"Fold_568",0.753181110161359,0.731355899970393,1.40192156099183,1.48190545605187,5.7808825125588,4.98628845830655,1,0.0713897385906656,20
"Fold_569",0.724159897834734,0.739494269061029,1.43682919760452,1.70769550600662,4.32929671985224,9.07490328941858,1,0.0752629470545983,18
"Fold_570",0.785191237970305,0.758034776483098,1.22914642179283,1.42752422826631,5.16387202054834,6.1297480340009,1,0.0453325671434377,32
"Fold_571",0.777195491858047,0.682900403200582,1.30779411318196,1.70885919990303,5.38791765252372,5.93430817680963,1,0.0693697851941656,24
"Fold_572",0.735473853772876,0.738663081756078,1.55396902893228,1.28197112285553,6.0593130964927,4.68577627793932,1,0.0843816508611055,15
"Fold_573",0.853752171842233,0.701082236207887,0.85983887202411,1.7170994947521,4.33745066896085,7.39383777417645,1,0.0259619388170029,46
"Fold_574",0.756274127101481,0.702666950048927,1.37134390154341,1.69145690659908,4.97622328629228,7.15067148569375,1,0.0806848421320853,24
"Fold_575",0.811280391834767,0.694031069094682,1.05548450254574,1.89601455117983,3.96459621219195,9.20518684308632,1,0.0528410526630555,22
"Fold_576",0.81323654565105,0.68470882644571,1.08850524432119,1.72884973118421,5.18427280540625,5.69225093822618,1,0.046198822966708,29
"Fold_577",0.814515968695404,0.736069831186005,1.12226142991671,1.32931007372172,5.6460761722942,4.73880442817217,1,0.0335951153210275,38
"Fold_578",0.749434135339191,0.726366841387056,1.41770317802163,1.50686596446092,5.96451269531367,4.73368093485422,1,0.0713034509802605,23
"Fold_579",0.733895282740141,0.697010375635898,1.47515506337539,1.68477690515531,6.35477534527082,3.82381947475621,1,0.0997399336044199,14
"Fold_580",0.746713046951638,0.736394200144439,1.4006444599636,1.6403620218044,5.24049073575039,6.72182314432366,1,0.0873420855999902,20
"Fold_581",0.790088766503518,0.655140619572674,1.23267336765445,1.77322301538732,5.68263909359504,5.02648803575169,1,0.0650620548968556,21
"Fold_582",0.703985618966089,0.64315474766287,1.64148025209435,2.00597225155948,6.30971716721749,4.80686328676544,1,0.210121746616161,6
"Fold_583",0.760498597343829,0.786757652928107,1.38260680810763,1.18345261962123,5.46245598609887,5.68477381229165,1,0.0575346152823055,25
"Fold_584",0.846853753484404,0.663577255287246,0.959493126584939,1.62161649956935,4.83243373945787,6.18944885548223,1,0.0331411360425748,39
"Fold_585",0.781324208692924,0.669534012799043,1.2957559032491,1.64046307030158,6.20450596513511,3.60414963635418,1,0.0638057942139978,25
"Fold_586",0.776244000223434,0.741964144242975,1.31677896413826,1.36444163362175,5.85633787299121,4.56378933661714,1,0.0569533242592678,28
"Fold_587",0.738949352990809,0.718242556464577,1.45264234930527,1.67507525727744,6.3086257036459,3.57772283619747,1,0.0878266468092301,17
"Fold_588",0.806326387500011,0.700932174016477,1.12951390294007,1.66069218275582,5.50376027060018,5.19132647684396,1,0.0419767641160797,37
"Fold_589",0.796007393957958,0.673300889830821,1.18494972288062,1.72468521810798,4.86536949770549,7.12811300108634,1,0.0510143288971131,26
"Fold_590",0.789465621063899,0.740604974326934,1.25778839531796,1.33589218649471,5.59911994601762,4.75177341752603,1,0.0501618392750075,30
"Fold_591",0.775796554498897,0.720210102280978,1.32315013017284,1.45057528096904,5.8330923166166,4.51817303187018,1,0.0570507388206593,25
"Fold_592",0.805953348779769,0.671727894981221,1.13505735959119,1.75195860149143,5.43848487246081,5.64200865758886,1,0.0500290565041786,26
"Fold_593",0.781889751127494,0.679967453769488,1.2462427681392,1.75631232435172,5.12328530986183,6.4991598580245,1,0.0601569308325218,28
"Fold_594",0.763699794910191,0.659800189753126,1.32155335600294,1.91476395023322,4.96983255807066,7.17693612976446,1,0.0881879579987956,19
"Fold_595",0.801668473530929,0.661091609907705,1.14089449354497,1.85583935488595,4.59078540745225,7.86111689771531,1,0.0539582313602496,27
"Fold_596",0.747739763198963,0.751086436455724,1.42592988722678,1.42152319787406,6.05163460105048,4.73385107240234,1,0.063658113182528,19
"Fold_597",0.824252707437129,0.617942906939918,1.06233913382668,1.87810636839696,5.93545133677669,3.74636777063317,1,0.0406140710463186,38
"Fold_598",0.761111290501642,0.705646868030639,1.35272260424549,1.66401363529844,5.48458673211076,5.69915248074659,1,0.0706626147385567,20
"Fold_599",0.771800770759271,0.649428206573811,1.28528718370347,1.97749838656435,5.07112300658416,6.61553135087021,1,0.0769853127600694,21
"Fold_600",0.743251255669171,0.704995170729837,1.39303839716657,1.86774111574908,5.71537656269561,5.5745425178977,1,0.0946986456490586,13
"Fold_601",0.760136938118011,0.693904176834898,1.41105283630696,1.51292240938495,5.67882116367134,5.54267750122694,1,0.0691454556119091,17
"Fold_602",0.824385739423605,0.749898035467369,1.09451442477182,1.25445106380182,5.81409585612645,3.69306484861812,1,0.0342833379781224,40
"Fold_603",0.789430178996259,0.734446706548988,1.26714484645829,1.33096638281108,5.94649503299658,4.35244907650443,1,0.048183168651338,30
"Fold_604",0.779431883635805,0.662151546303562,1.30557375009361,1.67477321233335,6.14310515150845,4.11581057027572,1,0.0662911230156792,28
"Fold_605",0.744006065652395,0.749303304240401,1.44607562911135,1.42959168136032,6.07076421069834,4.34371790077904,1,0.0753576275246052,21
"Fold_606",0.782457442900874,0.742684378617553,1.1820723680147,1.72222851969261,5.36070969604286,5.95675618734729,1,0.0579027003072524,28
"Fold_607",0.791316923789705,0.731364789206351,1.22388070754804,1.46539686177738,5.38173897719922,5.74660552210943,1,0.0567420569671921,27
"Fold_608",0.783360126333248,0.594436987483444,1.23985038997116,2.11080994605996,5.00196643145444,7.01315420295379,1,0.0749340202562874,26
"Fold_609",0.780153328110044,0.730501101248366,1.22037269939258,1.62463575516293,4.22900770965577,8.44177879580106,1,0.0573835265011241,26
"Fold_610",0.791989514073263,0.713060198572698,1.26738393659782,1.42792050429086,6.14383832074446,3.94120422184183,1,0.0593709824346827,25
"Fold_611",0.686244092743166,0.663437669364143,1.74715817192567,2.03188913276349,6.1522576153054,5.47251956558239,1,0.253068809616567,3
"Fold_612",0.740824250188897,0.656286753679544,1.49289407826785,1.75038059679697,6.37753883217857,3.81499451861525,1,0.107279481109864,15
"Fold_613",0.71100189114807,0.611528884232166,1.67633875295273,1.81074264517581,6.72879958269603,3.67417068661534,1,0.178350793822301,7
"Fold_614",0.791262805248675,0.697980584462515,1.19238918340322,1.67846217697786,5.08697630829263,6.54196445480738,1,0.0526851388561248,32
"Fold_615",0.72171245251371,0.689732137687583,1.57833327070256,1.62187876386638,6.05129633647638,5.09758939085523,1,0.118355632163774,12
"Fold_616",0.732324675348253,0.654642412433799,1.60128267199098,1.54835242158873,6.39452373683153,3.8784961113356,1,0.121788584382648,15
"Fold_617",0.688677990228736,0.671234268259529,1.73227568784351,1.82176690446854,5.10122168713665,7.8256051835224,1,0.21703823727197,5
"Fold_618",0.723069039646714,0.687789268130665,1.59630795914604,1.58061275654912,5.41399179706603,6.42214542919254,1,0.131035235967134,9
"Fold_619",0.868528602139172,0.710562997954187,0.808304265534645,1.5142216929334,5.16874611593335,4.77167737130886,1,0.0183264964683412,55
"Fold_620",0.740647960969407,0.774081917925165,1.42224057733753,1.51249227759084,6.41775100827962,3.45279145822111,1,0.0699107817473912,19
"Fold_621",0.773851917645008,0.677003484181747,1.33541218149857,1.6916849178911,5.64326115602701,5.39206897296467,1,0.0759306357712574,19
"Fold_622",0.78663975880903,0.72183080696704,1.23177099892208,1.52414833151137,5.9742891859834,4.00087955638559,1,0.0485179688386267,31
"Fold_623",0.747366131448574,0.698189391525909,1.36047006982566,1.79499799533233,5.44517653550679,6.2718590331856,1,0.0605846729762795,24
"Fold_624",0.723964959305064,0.660165901892983,1.54496443612072,1.87039316166476,5.58358050245986,6.29241665995083,1,0.134290201599032,13
"Fold_625",0.764438047998359,0.711760087035756,1.39507269253089,1.43077856066527,6.34702187267248,3.44305079248426,1,0.0661420274846386,24
"Fold_626",0.779743123027541,0.716674101189112,1.27273783566883,1.53620591289544,5.07159457767485,6.31947135070956,1,0.0575179982854184,23
"Fold_627",0.80036680779196,0.646136682908087,1.1828186956523,1.8069026080424,6.10554433356759,3.78720422516635,1,0.0519086384534126,23
"Fold_628",0.835015566670608,0.77361189188665,1.00724637511788,1.22749041334004,5.67323723744419,4.51845242240026,1,0.0293011778650033,42
"Fold_629",0.749301788363778,0.733666000502379,1.42135949102479,1.49676823683986,5.8325249367208,4.88608781031236,1,0.0775568032069065,23
"Fold_630",0.716098301030852,0.720036918615825,1.61146782516054,1.51992642087618,5.35939613056176,6.62489577485417,1,0.121604775809319,9
"Fold_631",0.768667692776483,0.748228285171108,1.32739154839779,1.40315163062957,5.47357490283887,5.34845665650164,1,0.0607775054766031,24
"Fold_632",0.781639668082312,0.758816440996807,1.30025762059775,1.25724654943337,4.69101048176716,7.29792211654808,1,0.0502391025641086,26
"Fold_633",0.715531054670953,0.678528902528816,1.62798495259965,1.5956072349252,6.49750579486343,3.69305635767412,1,0.111503936357439,14
"Fold_634",0.661012749424487,0.632910680075072,1.96918973177438,2.06997115539455,5.65066874772312,7.41151459842886,1,0.376782827730242,4
"Fold_635",0.764476117872392,0.769686380534073,1.37745289969495,1.21647278265429,6.33619716792032,3.34839259252069,1,0.0560460960758973,29
"Fold_636",0.804911256538001,0.682058185425186,1.11491254819147,1.80930257680461,4.58991266324254,7.59318959591034,1,0.0509019570381776,26
"Fold_637",0.774821693551906,0.677963650059741,1.32407223893513,1.62516121375347,5.80448537256618,4.80212092538333,1,0.0677778408746655,22
"Fold_638",0.78569343143468,0.650948002903217,1.24905441847049,1.80161966246442,5.27324455345113,6.10000145580713,1,0.0657639917259625,22
"Fold_639",0.811223672216256,0.662628307169334,1.12153172543791,1.75722930597473,6.07021434871107,3.99845273289601,1,0.0518848759129339,26
"Fold_640",0.724936554319205,0.615698080282764,1.64178181522451,1.72215198853063,6.42617874161894,4.028476037698,1,0.153219274180374,10
"Fold_641",0.75582446225297,0.630473185151594,1.35198066880042,2.00962979570758,5.56229630955984,5.55231308671711,1,0.078682008138413,18
"Fold_642",0.793454870022227,0.672558605824692,1.20438805444286,1.74940265969445,4.83851119762862,6.86776089805964,1,0.056013122706344,28
"Fold_643",0.811576228052304,0.724748102339133,1.06859301651902,1.62946231472648,4.10356424260911,8.65290911059247,1,0.037731444672088,30
"Fold_644",0.71781722007765,0.714248141518553,1.53134732648626,1.71481875922647,5.29244043890386,6.7452484433313,1,0.102640931261442,13
"Fold_645",0.764675826680823,0.740472015097324,1.31898018215249,1.54364001173421,4.55121006105695,8.07844436220772,1,0.0589165805957578,26
"Fold_646",0.807563824155447,0.663420521839592,1.12087034116336,1.8643114589781,5.8214001403355,4.85529751721663,1,0.0500551236661132,26
"Fold_647",0.719220683435047,0.631905768007413,1.67576289770231,1.62115297573436,6.25275709878456,4.53790000088144,1,0.144346345871071,8
"Fold_648",0.766253770663109,0.747289819837195,1.33072771574905,1.47150320210514,5.37656634530811,5.95880907011217,1,0.0676047804667077,23
"Fold_649",0.810545969849626,0.667941907293283,1.16821353984969,1.64749776436803,5.48220032352732,4.9443178176788,1,0.049019998998995,32
"Fold_650",0.752202939243632,0.651192080020311,1.46448091871179,1.6449900786093,6.18915815544868,4.18802837410212,1,0.0829799105337135,19
"Fold_651",0.755170473410032,0.6431295657108,1.3740191073003,1.90610740774944,5.35546830939839,6.43183581817413,1,0.0859388465674899,16
"Fold_652",0.781634759151505,0.7534410944328,1.26234838375166,1.41405923271961,5.40719203936739,5.7340006477385,1,0.0594811085757299,23
"Fold_653",0.778786674231874,0.668341681658571,1.22840127682655,1.94701623960061,4.42833028592386,8.25497843066785,1,0.0667618918968683,19
"Fold_654",0.749178164192037,0.732040123815844,1.41658687081472,1.52972265776057,6.23573202359688,4.08049262815286,1,0.0788138524880049,18
"Fold_655",0.771545274410608,0.733119396420179,1.32883893964965,1.45090105194053,5.95176340434959,4.77024808858781,1,0.0611924510828442,26
"Fold_656",0.743831715450281,0.778303806464908,1.46094192305617,1.26759927012393,5.31571909258286,6.10292051827904,1,0.0717411665995275,23
"Fold_657",0.816581516085492,0.686589432615029,1.09226631202543,1.69284339862581,6.03998350307703,4.02045574731887,1,0.0437447590773837,27
"Fold_658",0.805429695354989,0.700741207579239,1.13785052975738,1.66830372536706,5.78531171242698,4.3247279512607,1,0.0455219373360856,30
"Fold_659",0.726915697507449,0.694608295870888,1.53868264556001,1.67278479021539,6.29443015682083,4.32829969482008,1,0.120771676242833,13
"Fold_660",0.728490338540208,0.730592575833583,1.47779829012668,1.6499534653449,5.07889032320723,6.95710299741249,1,0.105015352705214,14
"Fold_661",0.789287629636989,0.702506703102406,1.26817668869537,1.50616418152707,5.81385054819663,4.45817359241955,1,0.0636738180523836,25
"Fold_662",0.76299503059388,0.664381455553727,1.34928130128294,1.76446172772561,6.42005121001322,3.82345001065264,1,0.0701722895136544,20
"Fold_663",0.805327249171949,0.704202887430285,1.12459183120751,1.68633584553028,4.53822085406347,7.5605337553929,1,0.0464601249195611,29
"Fold_664",0.816672560776355,0.696356132958809,1.08328122841193,1.63653865349555,5.93233709476624,3.72915549469421,1,0.0397078526038581,24
"Fold_665",0.765673199035116,0.624507454284845,1.35751205732356,1.96483778573259,4.97663193733108,7.1656412897234,1,0.090496809159749,15
"Fold_666",0.777726369296852,0.63318252186501,1.32876480137937,1.7200574632604,5.81296123022818,5.2095328484998,1,0.0686144001565523,20
"Fold_667",0.701403707369677,0.730652186745292,1.62747518946493,1.6428065408061,5.20104696388216,7.34773781322731,1,0.137821026084901,12
"Fold_668",0.772727768691121,0.73143610639758,1.35321114688283,1.39957247298824,6.29671614436483,3.51409832470402,1,0.0572397345243173,23
"Fold_669",0.781245557873431,0.718361442790858,1.27271647113124,1.58266928881667,5.01208537558439,6.59896104161443,1,0.0615195234740853,28
"Fold_670",0.789810357315514,0.646898531561956,1.17478069039787,2.01696348932751,4.82163129154981,7.22294638517604,1,0.0603648375825483,20
"Fold_671",0.818695822292393,0.717921674689096,1.03897980963783,1.65446518928451,4.32187068382127,7.95404721304018,1,0.0404761515855898,30
"Fold_672",0.726071123916546,0.7190004282786,1.5587203989523,1.50991924114503,5.41960195344865,6.05408161671414,1,0.0974730686822968,15
"Fold_673",0.657862760381167,0.6638959682909,1.91475546749178,1.91699059829071,6.28085315741374,5.66099513514576,1,0.297123600743641,5
"Fold_674",0.768565678976318,0.684067580314081,1.30146001449522,1.77707135331816,4.92467574079618,7.09136564922689,1,0.0673462201459998,24
"Fold_675",0.793958477180477,0.762538301310125,1.22774988429706,1.24735838140644,5.97318775929834,4.11172861662598,1,0.0411326757910972,31
"Fold_676",0.750634935055873,0.60775772847212,1.39857278581639,2.07937063270757,5.31096216273414,6.39309740081942,1,0.109252902310047,14
"Fold_677",0.687316610791304,0.667136949672376,1.70893123780641,1.97649395545101,6.04785383647582,5.596753721842,1,0.239096796460389,7
"Fold_678",0.780231401507069,0.700303954984669,1.19937306227549,1.85093132224157,5.45757916095226,5.432322650733,1,0.0639158149596692,19
"Fold_679",0.712206695278177,0.754182328106811,1.58608522570434,1.59515428920919,6.05183705118436,5.01287920681687,1,0.107860248714339,14
"Fold_680",0.72547939679077,0.695658211812495,1.4593844256914,1.92399498419844,4.68793253327868,8.14876074706504,1,0.0978337793628708,12
"Fold_681",0.687761612196647,0.703897770393529,1.79481210738863,1.4628558464074,6.56397343338203,4.01635637771684,1,0.172750837944821,9
"Fold_682",0.820261720545553,0.74704598669677,1.08255266375415,1.35890726025405,5.04904952158979,6.18437381422175,1,0.0346812143067748,43
"Fold_683",0.770036033376377,0.635633038780372,1.34861765648168,1.80469292296267,5.87578068018624,4.90415459594803,1,0.0867113322734796,15
"Fold_684",0.747890225393299,0.65579805787659,1.44995629028081,1.73013380396837,6.33057071156146,3.86827120180473,1,0.089171186202434,17
"Fold_685",0.808217463371601,0.708020342291438,1.12839670687303,1.58141157174532,4.91382391893759,6.63997941210827,1,0.0437381587091251,36
"Fold_686",0.768976425635472,0.764370915129367,1.25127076786085,1.64693062585249,4.99841314963804,6.82428458532561,1,0.0585432886112257,27
"Fold_687",0.757437789417299,0.711544393842139,1.37718139816909,1.60497180416802,5.69579304358854,5.39242917682568,1,0.0706893799288479,22
"Fold_688",0.74568096070803,0.683715984385949,1.36290549240072,2.03923078934629,5.30789709060811,6.55229702606876,1,0.10578713538578,16
"Fold_689",0.7615316100806,0.695649118444814,1.33197002374757,1.75765557594859,5.68885487423115,5.24588544852077,1,0.0716798535078935,17
"Fold_690",0.757709923645578,0.655202080301902,1.35801447692614,1.88442629711543,5.63462039412112,5.49769567252062,1,0.0774275141507745,23
"Fold_691",0.716936394801598,0.707815698319498,1.5851555238135,1.65161714379069,4.96266037663498,7.77083715259348,1,0.13173880271119,11
"Fold_692",0.734565662136224,0.698792353363497,1.56773604069651,1.43675841495429,6.24337438141957,4.26756548129834,1,0.10233335537327,15
"Fold_693",0.750614914138125,0.734285062929409,1.37386386783359,1.55758996736414,5.18900749665544,6.6669709710631,1,0.0633673792889488,23
"Fold_694",0.819286723562086,0.643667368491233,1.08540780276223,1.82479039098797,5.08180228891799,6.23881302096608,1,0.0514791334261324,25
"Fold_695",0.809350162480361,0.810060594543325,1.08882034899763,1.23035289082893,3.9571941298675,8.75854243096646,1,0.0318839710293257,34
"Fold_696",0.762812012854733,0.708805380493911,1.29377371658899,1.81785628541213,4.13175488617441,9.19609198726993,1,0.0828244834882292,18
"Fold_697",0.761878997526098,0.756583385972154,1.3866179561673,1.2928512925861,6.20349126202764,3.64110005881818,1,0.0593122262102036,27
"Fold_698",0.771893994901976,0.811586670334631,1.31452643360232,1.17890478028898,5.27653605251074,6.01021121200616,1,0.0482080379933357,32
"Fold_699",0.824999816050397,0.744519485788525,1.09743602529179,1.23304378553311,5.75860626649992,4.1858541667742,1,0.0324093427774409,41
"Fold_700",0.765272244282686,0.680824078988274,1.30490405770334,1.88407700222166,5.6177897682975,5.60163213200291,1,0.0954130846748962,15
"Fold_701",0.800909827438202,0.774452813032089,1.13591994438376,1.38760985892656,4.85275252457578,6.76567032002685,1,0.039500479488458,33
"Fold_702",0.793825407847404,0.729969098685342,1.22669546677255,1.45889104789743,5.40998314860185,5.57104455270567,1,0.0572075387574387,26
"Fold_703",0.732086255038552,0.693125841166186,1.47112571298451,1.79994036826902,5.42404765562469,6.40668531281699,1,0.115542659651075,12
"Fold_704",0.777087456508761,0.721016123603894,1.23791763778422,1.68307460834064,5.01120778310202,6.58247130617069,1,0.0587022267680768,22
"Fold_705",0.794915101538281,0.72746397065414,1.14492619345564,1.67069177846254,5.60305798391301,5.22190331285692,1,0.0479937162712064,27
"Fold_706",0.731574157686883,0.637668080934241,1.57820838827139,1.78313015851783,6.35077041328024,4.45321783824036,1,0.144077617614004,9
"Fold_707",0.75597464316525,0.658150966586118,1.38023986190437,1.83194993703327,4.81272790853654,7.50118825337469,1,0.0922025071192149,15
"Fold_708",0.718084111766913,0.71163621447256,1.56666180132585,1.66127382175945,4.446227686797,8.73901731421453,1,0.112797198069095,15
"Fold_709",0.706572227902833,0.693608596294787,1.65877176507258,1.60701502098607,6.12819549622095,4.73632746548582,1,0.143295931307638,9
"Fold_710",0.799208987470781,0.658117733479427,1.20423567277621,1.67086504460275,5.46928521681775,5.25130036054305,1,0.0511048394515685,25
"Fold_711",0.818548002267222,0.765139160080268,1.08420542905074,1.30490661946944,5.67988566568262,4.63042423020112,1,0.0330390958866928,43
"Fold_712",0.760672359686022,0.650992600915364,1.31840222174998,1.9968879886773,4.96870225375892,7.04720886675009,1,0.0742728957315986,19
"Fold_713",0.787343843732982,0.694759582081554,1.17886880935686,1.84625030865711,4.73302056811683,7.40005917363788,1,0.060157195038647,25
"Fold_714",0.749298029725944,0.67834900330786,1.4263526020105,1.70173063460575,5.09927778503412,6.68592453321826,1,0.0853366946804034,18
"Fold_715",0.741897646269831,0.674991426090433,1.48703340700881,1.70152698254301,6.24779614171425,4.3994985329577,1,0.116205644417891,16
"Fold_716",0.762752605847304,0.771686013458328,1.34996828012707,1.34925969239738,5.58979273650091,5.23416873103551,1,0.064587558528596,25
"Fold_717",0.808310342085073,0.673335301909801,1.10473059830898,1.81439265082862,4.26362269216263,8.2953793290064,1,0.04862165019052,32
"Fold_718",0.750074800623493,0.751575664470698,1.44720001177525,1.34343516608224,5.87370141132995,4.78880421185077,1,0.0704183186142402,22
"Fold_719",0.702793716259607,0.598945255168129,1.78003890108668,1.75593510153173,6.4338835102497,4.58189407456582,1,0.239054908027033,5
"Fold_720",0.732265516128934,0.695804630835241,1.49650775321947,1.71540122512124,5.03472647379586,7.274671655323,1,0.103856721330499,12
"Fold_721",0.709459707314311,0.677097970361639,1.57977698042214,1.94101784602299,5.88323451553336,5.64129767834072,1,0.169215782422064,8
"Fold_722",0.804281054677783,0.692831538684228,1.17797171592339,1.53292093340007,6.15996164887825,3.44035881328019,1,0.0449746587515481,28
"Fold_723",0.788551016498718,0.756924280803092,1.28121310668786,1.21219017477952,6.33583282422692,3.05537882149113,1,0.0452046657510689,33
"Fold_724",0.774551563323755,0.729466913162709,1.2275602142579,1.73068781771453,4.31518074039541,8.33526050280541,1,0.0614806241138585,28
"Fold_725",0.822745940471083,0.759519361388014,1.03550589232402,1.4062029687153,4.56879099958532,6.95037544495401,1,0.0346865033610826,39
"Fold_726",0.74122006667395,0.655423621384431,1.39392845790203,2.01125316471037,4.1634267009258,9.56701591537419,1,0.0861227694398669,15
"Fold_727",0.689511488920007,0.651998577143234,1.94146940893108,1.47611610121086,7.0670793523609,3.30362061487533,1,0.293777763984722,5
"Fold_728",0.799986729909499,0.632340531302621,1.09985855174329,2.16720117532713,4.33295379126493,8.32923515026725,1,0.0530779805133034,26
"Fold_729",0.75646343332424,0.636506850598809,1.39889907890903,1.84636373033757,5.30563000680268,6.44488265849609,1,0.0855895252782852,16
"Fold_730",0.703140228908369,0.672566283009189,1.70216103148895,1.60933648242758,6.51666365648158,4.02287147863748,1,0.146009697047154,9
"Fold_731",0.725226244439161,0.715476275649881,1.51763840897903,1.68493826275117,5.52914901741451,6.05720332023004,1,0.10817117050095,16
"Fold_732",0.84245266369561,0.735669317211137,0.914314062131338,1.57992621426606,4.90535910231995,5.97686612816667,1,0.0286159715260086,39
"Fold_733",0.818192136246794,0.690714909508196,1.032207329508,1.80747336647637,4.3350635332918,8.33885154210629,1,0.0401171678819972,34
"Fold_734",0.699045071255169,0.718988381743529,1.66126999494203,1.57875044847868,5.76738568598826,5.87736924378034,1,0.125875729111602,10
"Fold_735",0.759760245319484,0.65725781217255,1.43453393671884,1.63706892766503,5.666443811833,5.411547629764,1,0.103217858871186,15
"Fold_736",0.722179758039218,0.718906894843134,1.53750203609251,1.59105776757275,5.51603602083833,6.07974900216806,1,0.0945401939244999,15
"Fold_737",0.712776237902135,0.716524274022592,1.64831415454303,1.58286235976065,6.2055612080497,4.83454190731573,1,0.143078182357666,12
"Fold_738",0.848234631124172,0.73320828640353,0.895044346534588,1.58751627142003,5.35002474145712,4.91095044324549,1,0.0230761649880134,40
"Fold_739",0.742951855012151,0.753499469221089,1.36376786274894,1.73737359946458,4.9235618968168,7.37256947494374,1,0.0787094130969782,17
"Fold_740",0.768789651590824,0.730039935589007,1.30268027375392,1.59514529894925,4.87104985403545,7.26121411677636,1,0.0641874000330185,25
"Fold_741",0.755455307463831,0.776550431222676,1.43435936020471,1.19285051291942,5.64457450854398,5.33959156838782,1,0.0666457579633674,23
"Fold_742",0.795042717345666,0.7157136570081,1.14716655287194,1.71394132636255,3.93174271060606,9.23082880044662,1,0.0516512878828374,29
"Fold_743",0.750947907941371,0.736326078944309,1.43996289630653,1.37368089606569,6.40331849875541,3.46482721190103,1,0.0692260848092386,19
"Fold_744",0.726033976509724,0.571661654077003,1.54804184390382,2.1560553853193,6.23432928866003,4.87195853680335,1,0.17356185834879,9
"Fold_745",0.81063500607732,0.719693295381505,1.17677773839909,1.44552306584547,5.97597290926906,4.00813135658474,1,0.0472654760981325,32
"Fold_746",0.807047477301896,0.727903951671098,1.13004143958184,1.49277075999008,4.6226496152671,7.10542528650271,1,0.041494958690688,32
"Fold_747",0.825709833671285,0.671933904246856,1.05214210981344,1.69857077187079,5.71011654147703,4.10892047066801,1,0.0384213612173469,34
"Fold_748",0.780967775039797,0.683333646254002,1.23690520061462,1.80228020626533,4.54545839282965,8.01762070441605,1,0.0611335094406069,19
"Fold_749",0.758879390812358,0.750935501873466,1.40208725750828,1.33145603990091,5.67313291158034,4.99290773708809,1,0.0661115483255676,22
"Fold_750",0.74994129212255,0.707843012382857,1.36588688001008,1.77265610062128,4.23804807095968,9.06640231324304,1,0.0798133664030964,17
"Fold_751",0.830353237757445,0.692633173236909,1.06586980274741,1.43424847081042,5.93358611263578,3.96360666066551,1,0.0388587497461696,36
"Fold_752",0.814918788152623,0.684259670486413,1.07437183467771,1.75099409675121,5.34203201456479,5.23150929698804,1,0.0443306544528672,30
"Fold_753",0.758227029862482,0.72138959769478,1.41678809160001,1.44749953874271,5.91506577742804,4.97807647561927,1,0.0743498034527647,19
"Fold_754",0.724782003291185,0.650760998761042,1.62011639024784,1.61863372305779,6.4949750786968,3.89145524554664,1,0.129670457827037,14
"Fold_755",0.798639868886576,0.73904286399162,1.21413734850292,1.33520735630062,5.52846451275035,5.21808474576166,1,0.0460850067950873,34
"Fold_756",0.788489506379688,0.69556952972492,1.26775106052668,1.53731191181746,5.61214419130341,4.92299879339471,1,0.0600124423686774,24
"Fold_757",0.756592889314222,0.711596553375675,1.4258383439959,1.46747835273618,5.79863446295564,5.23722510609286,1,0.0786043152743195,19
"Fold_758",0.792158815050565,0.732900532345835,1.2006740449772,1.52928122024354,5.02968142930827,6.55170166258868,1,0.0457511911069614,30
"Fold_759",0.798796853215883,0.726620532848542,1.15937814826259,1.58354548774215,4.54230049869262,7.79297634356193,1,0.0522515919370806,27
