"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_613",0.717363163088463,0.685453653721616,1.67792207470519,1.60786939661163,6.71040795374329,3.37679760203048,1,0.139542069333055,11
"Fold_614",0.70590069508185,0.712673136503924,1.66180977872702,1.78236245140544,5.4698972521441,6.71121477592257,1,0.151223670169441,9
"Fold_615",0.704200723106359,0.651018920967218,1.69408650565915,1.83136124122236,6.13621989651657,5.02023947550907,1,0.145949487965002,10
"Fold_616",0.746372092161109,0.600905794495031,1.55854151386032,1.72987193604194,6.25090646095019,4.38037149943979,1,0.125500507373728,10
"Fold_617",0.691495527758458,0.696950524725199,1.75563264069431,1.7732221712676,5.04859192048036,7.79532434986267,1,0.175452786040079,9
"Fold_618",0.697116636592733,0.702997335772679,1.77105724635266,1.62241727358116,5.6226217511412,6.20278297377805,1,0.162573480425625,9
"Fold_619",0.728888917524275,0.660008253366795,1.58251760696802,1.75156566828504,6.01525633171486,5.08449362606408,1,0.125855125863041,10
"Fold_620",0.715838167052005,0.71133377891337,1.57995963104681,1.92839100555806,6.46229320217517,4.08361730144138,1,0.12885566137099,11
"Fold_621",0.73837581654234,0.684828955678552,1.5333228261541,1.62954869776866,5.83270547995645,5.46492522978903,1,0.106176786432937,10
"Fold_622",0.726517596707431,0.677410109524062,1.54645669222887,1.7314525011615,6.33098397827565,4.17632846424364,1,0.103168053622627,11
"Fold_623",0.741529813925635,0.711184252241285,1.39713111756892,1.7988243975161,5.48620353030987,6.1654469313604,1,0.0684897563800974,16
"Fold_624",0.737184779874011,0.632390492549156,1.49316841266147,1.92740694977698,5.49475002483176,6.28663365021257,1,0.110368870050243,11
"Fold_625",0.751100772260227,0.676921950611214,1.45849696343429,1.56611615702649,6.55456617730469,3.47046019981315,1,0.0649571935611846,14
"Fold_626",0.730836585623665,0.664585144409396,1.5651035966961,1.78506583915328,5.41402765117539,6.50567383911238,1,0.133947065358926,12
"Fold_627",0.727548233763988,0.633224883624717,1.60582508787784,1.87597087679247,6.61456478633821,3.77973363219033,1,0.14659876229604,10
"Fold_628",0.735175453557693,0.729078424501656,1.51146862986223,1.4939628100204,6.15907840047231,4.56951805705351,1,0.0700327165519215,16
"Fold_629",0.72460267723263,0.724264929856313,1.5600747420068,1.60249001311462,5.97737311426663,4.98461001019513,1,0.101072780715865,12
"Fold_630",0.705866748344549,0.720051399631219,1.72458161372355,1.52337162430864,5.41644865347676,6.71455590495894,1,0.153775746134069,10
"Fold_631",0.762207337718221,0.72203690243048,1.33691919502684,1.60485359603798,5.55141890915328,5.67493735457463,1,0.0347546125980161,20
"Fold_632",0.695841194037564,0.672009851332302,1.83242115141458,1.64887815877177,5.19295539432335,7.47649389650378,1,0.201151314783114,8
"Fold_633",0.676387586634273,0.696050278859803,1.89790104017771,1.58446762765622,6.72197290207562,3.78718683555365,1,0.18665338461417,10
"Fold_634",0.696733736646822,0.713973597712053,1.76631220862396,1.73512279749027,5.38535760664487,7.00376076389076,1,0.186865662914028,8
"Fold_635",0.75260663286807,0.664234720481119,1.4548506991286,1.66775778373238,6.53408557478164,3.61234841850663,1,0.0837902335965766,14
"Fold_636",0.770629800581347,0.612066298199299,1.28656514147582,2.13956026425539,4.7831707681989,7.82193133575341,1,0.0688133833653419,16
"Fold_637",0.757443193345124,0.709271025691428,1.39947395517195,1.52169301249424,5.89687237163661,4.88700191535652,1,0.0441774822668222,15
"Fold_638",0.744703267849269,0.646736390902254,1.46891256021539,1.81736964447247,5.55410630563451,6.12124211791713,1,0.09922343241533,11
"Fold_639",0.74848603270812,0.66492940252696,1.43509381373233,1.78682808784769,6.3655995877733,4.00081162656845,1,0.0749733267815448,13
"Fold_640",0.714596983490865,0.597508282711211,1.75123911209238,1.74964644116619,6.5454002454641,4.05561041691909,1,0.180008791680356,10
"Fold_641",0.737529448386008,0.649118933228721,1.49558212840326,1.95507352307053,5.83290586659754,5.52380610352327,1,0.133823838733843,9
"Fold_642",0.731543417734331,0.692461714041211,1.53011208954769,1.67184234162074,5.18169545137829,6.88895129865856,1,0.102243574581134,12
"Fold_643",0.724017987030817,0.699642368524403,1.48567047825557,1.80244367167538,4.58244492860167,8.48567755678906,1,0.0752303908292866,12
"Fold_644",0.757056712470727,0.692539379648788,1.32782038044365,1.74427031810949,4.91511342129031,7.35772515792408,1,0.0306182998831617,19
"Fold_645",0.703688530103016,0.725754511355225,1.65345255326751,1.71441298539611,4.64179557007716,8.60190043098127,1,0.136475509102732,9
"Fold_646",0.753160594213468,0.657599066871499,1.39766814297262,1.85147123283105,6.03430486533126,4.88581492720573,1,0.0785977364845534,14
"Fold_647",0.763479857154184,0.616212528016788,1.44117389796784,1.68520344472611,6.08496924371247,4.71473164616289,1,0.0712522748717078,14
"Fold_648",0.734661189294614,0.762135651468083,1.45306708650143,1.37094937559177,5.52213962586638,5.97401346338321,1,0.0408467005811432,19
"Fold_649",0.747167336559595,0.696104546117056,1.49483784724751,1.45379133549978,5.92971432059315,4.92252676105814,1,0.0622357207896088,17
"Fold_650",0.742769653311706,0.658822600107761,1.53405450350195,1.60880616682616,6.29010285203726,4.22670608194941,1,0.0978036037616812,13
"Fold_651",0.743752721035398,0.627358271436186,1.45937743171023,1.97067967841676,5.28534668518266,6.72878306480387,1,0.111999879067,12
"Fold_652",0.734944598624059,0.716813969094216,1.49310490834883,1.61024355525596,5.68768169792584,5.73850324303625,1,0.0899135019313086,12
"Fold_653",0.732039418927174,0.691981587188273,1.48809527463487,1.88998906306498,4.80392013807344,8.02479554229123,1,0.123196601788232,12
"Fold_654",0.725994022142115,0.703825496389723,1.55006385918484,1.68754756690449,6.26009368431228,4.42681710345635,1,0.10649331017709,10
"Fold_655",0.719718893172048,0.698266036131317,1.58421640819804,1.59745839997556,6.12671454432199,4.57997398366842,1,0.0907174314269718,13
"Fold_656",0.719818965463775,0.744987358078425,1.56714960169625,1.42040976005741,5.49837704196513,6.16870566494114,1,0.0702396547043374,14
"Fold_657",0.727071058623812,0.654407131002121,1.56822737756277,1.8087542615319,6.51717749542598,3.86755450697294,1,0.120260948128202,11
"Fold_658",0.699976243374573,0.795512445247864,1.68960808416111,1.48168074015006,6.35785626463135,4.24304657012859,1,0.115738590379574,11
"Fold_659",0.732465892290183,0.691743597899109,1.50622811498572,1.69116386375982,6.3135586568415,4.16212048109211,1,0.0844029155840902,13
"Fold_660",0.728911667588769,0.731937708597873,1.45801497405639,1.69224845836443,5.09452923259627,7.06410943204565,1,0.0700638420633723,15
"Fold_661",0.743373018596182,0.740600541065096,1.46867089732342,1.33350922689948,5.95202038050441,4.9977673143405,1,0.0373655595777403,19
"Fold_662",0.758809780129241,0.681794992427446,1.35996484559726,1.6935214299302,6.31908268599976,3.83858148924419,1,0.0427580302017948,20
"Fold_663",0.712689776291725,0.636448237566719,1.63570825348911,2.00723897663307,5.03087533724293,7.7096305227257,1,0.164036477844978,8
"Fold_664",0.755856296617267,0.689792636463854,1.39029293336202,1.65233158517416,6.34663808786704,3.83488644886729,1,0.0570097377883404,16
"Fold_665",0.743169235540546,0.62383664258258,1.52010331231735,1.90576624512189,5.21517601552056,7.15042225871186,1,0.137740815544854,11
"Fold_666",0.749300204954979,0.658642917136544,1.47879387114004,1.621246206704,6.03787748658799,4.86246752760511,1,0.0740620758075086,14
"Fold_667",0.726546373212069,0.693547578124713,1.51144738110017,1.81427434879594,5.03379481468933,7.40138052467611,1,0.100904277175084,11
"Fold_668",0.731334089227498,0.745858322544992,1.56651461290585,1.33651181997415,6.45200280095299,3.67708905859646,1,0.0718601734434516,13
"Fold_669",0.707505350822966,0.716519572098424,1.65739028320872,1.62684868616494,5.24981140707959,7.04745453492472,1,0.127465144520471,10
"Fold_670",0.733223395131663,0.705405401449984,1.42899071460319,1.78352381658541,5.11127123425077,6.98926646788613,1,0.0517144380230456,15
"Fold_671",0.738995947874555,0.718572862325423,1.41823944768587,1.6642351721574,4.76849417760085,7.85203094709548,1,0.058213945371176,18
"Fold_672",0.756713054316747,0.707025486297287,1.39690171189011,1.52398938928599,5.19363451172094,6.64462074085548,1,0.0442907666736269,17
"Fold_673",0.731367827127051,0.680033926229753,1.5400415958575,1.73998589835987,5.91411792888506,5.49920072420367,1,0.116426258718606,13
"Fold_674",0.754399673410669,0.648040923961691,1.39300155483365,1.90670674885359,5.0638135755996,7.1728199737802,1,0.0956842281803882,11
"Fold_675",0.724248604810573,0.647239187546701,1.61898610879864,1.74738993715889,6.29597775716847,4.38486488675609,1,0.129641398897512,13
"Fold_676",0.761128644101966,0.729915813387047,1.31952535208799,1.58454147959614,5.34129437935227,6.19313055619673,1,0.020385780442127,20
"Fold_677",0.719147918433139,0.651206170270377,1.55809035692956,2.05287929775839,5.93637750139488,5.39669018951191,1,0.151776302904402,9
"Fold_678",0.728643192245507,0.700403985380237,1.46125385140609,1.96559108539582,5.69667446499904,5.74829114631057,1,0.11061547292598,11
"Fold_679",0.72957176134313,0.697930170268614,1.50267467814367,1.70871268316275,5.73194621989365,5.54967145060355,1,0.0798002161168875,11
"Fold_680",0.76013298833744,0.759834966338267,1.27718490176374,1.56084203226527,4.48961966116373,7.90153676102664,1,0.0173085913882274,22
"Fold_681",0.714156593810805,0.698338603146349,1.71413282713711,1.52310638991009,6.45945094699527,4.13421554328652,1,0.148719893194609,9
"Fold_682",0.697174737578867,0.695657510034186,1.75355440719609,1.72011820210874,5.58308293521091,6.4379683604455,1,0.162286473984126,10
"Fold_683",0.73142465543713,0.67870595758272,1.56107944462242,1.65914151140902,6.19108951686281,4.56581729776044,1,0.108663618984111,11
"Fold_684",0.727173636231618,0.615754716532422,1.58256444387938,1.8868859171257,6.35011822847112,4.21673177702246,1,0.124727817494973,10
"Fold_685",0.7236292774366,0.626471385892485,1.64522233597879,1.94206311665943,5.40175632853837,6.94035255385425,1,0.185291955290155,8
"Fold_686",0.70987738509858,0.747100963247071,1.53726721868692,1.86185101040018,5.213606012391,7.02004166537162,1,0.108447157792333,12
"Fold_687",0.759477934975465,0.721295823680984,1.34320638378564,1.55179052817784,5.80900203473908,5.19661483240125,1,0.0251693373409127,18
"Fold_688",0.751982639811071,0.671581353521383,1.32943645930314,2.12925728942985,5.43695881397986,6.35832443315042,1,0.0792496872168144,15
"Fold_689",0.758106884875046,0.727339431856418,1.33428785853295,1.58782914961376,5.64517922257702,5.58432109396695,1,0.0387269169265952,17
"Fold_690",0.71411773249607,0.687381109237084,1.63153999476565,1.81439284994629,5.8196532042202,5.68777824208088,1,0.150425484945874,10
"Fold_691",0.703932679293798,0.718859956735806,1.68705791784151,1.63216574008318,5.15410497148226,7.26294734764261,1,0.144100827603641,11
"Fold_692",0.709396598386981,0.709826167084514,1.74767381020658,1.42467430599703,6.24777191052252,4.65488205253355,1,0.149178636888869,10
"Fold_693",0.752739889032292,0.698278477439818,1.36505238373252,1.73335697454402,5.21283770964487,6.6736895451859,1,0.0633489713480919,16
"Fold_694",0.75567134821471,0.640464659937126,1.42388910362413,1.82594918236401,5.43773362706925,6.32414195398397,1,0.0916086560188284,13
"Fold_695",0.706904232914026,0.716752296807494,1.61795130270841,1.85689405457119,4.4201382878082,9.24561121169734,1,0.134823624657857,10
"Fold_696",0.705290883024333,0.736607027602658,1.58258484492839,1.7726427651148,4.31199970535045,9.25802738040965,1,0.125661595020455,10
"Fold_697",0.716612460754134,0.74627378446237,1.63759395864756,1.45558715113213,6.39569296944096,4.11569379450721,1,0.110759480737983,13
"Fold_698",0.687846877679276,0.724350734757815,1.74843584833086,1.66943203443977,5.52184123128846,6.50171398589299,1,0.139593245364508,9
"Fold_699",0.753806294955842,0.731278086606173,1.4584343289009,1.29062356526259,6.17290883739401,4.25801248977023,1,0.0308448803374333,21
"Fold_700",0.734400952687256,0.702238301312704,1.43393236865897,1.8814460939937,5.83261971114933,5.35985506488606,1,0.0835372550749839,12
"Fold_701",0.705536250599299,0.652241998607051,1.64088476716121,2.01550010522844,5.19907898328286,7.51632077859339,1,0.154558996823238,9
"Fold_702",0.739623866159622,0.714163343415619,1.49647974071877,1.50041985291614,5.73063622951129,5.46130831990729,1,0.0751856359521427,14
"Fold_703",0.75867621632464,0.690828068220331,1.33076462839273,1.79460289706335,5.32909953624212,6.37069750283483,1,0.0546123331626951,15
"Fold_704",0.701751692096303,0.677176990433039,1.63854031628908,1.94732640330096,5.49263619436867,6.53922141195438,1,0.145436343947201,10
"Fold_705",0.726141329688571,0.704374336317385,1.48644242046108,1.80518818970657,5.79272443036976,5.51628806752117,1,0.0940213792612541,12
"Fold_706",0.72375080979075,0.651698324339371,1.63528617370576,1.69604196836954,6.31612977169696,4.44446608843973,1,0.130652158772075,9
"Fold_707",0.724636710305627,0.685528092527565,1.54124932874813,1.77358647955375,4.97876035108371,7.48633669814654,1,0.107086845661498,11
"Fold_708",0.698259058229544,0.761613177845462,1.6631865261756,1.45465842086337,4.57698821014981,8.53290032129795,1,0.099257528493328,11
"Fold_709",0.705661130228675,0.713863094408962,1.72648700729054,1.64004113880689,6.25039260777569,4.82720324002899,1,0.1569228221962,9
"Fold_710",0.757333528538446,0.660235677356589,1.41742086057824,1.6568840582475,5.89253281588129,5.06101538492,1,0.0602689993200514,14
"Fold_711",0.68582144078526,0.680401744674654,1.81856710636819,1.83279572922613,6.21082681945242,5.17363356378587,1,0.196175490147584,8
"Fold_712",0.75859976314082,0.694333936975186,1.31372428210476,1.79490311022416,5.05158792406396,6.91649284837188,1,0.035748543968277,18
"Fold_713",0.728899378801751,0.689376876379592,1.47462067504984,1.92924390804275,5.05340529328954,7.35126910665978,1,0.109549224094351,12
"Fold_714",0.755812030573873,0.699928994821629,1.386512963305,1.66062083924991,4.89851787218417,7.3872059284215,1,0.0510977523046357,16
"Fold_715",0.740969041423276,0.665285041651681,1.50039298256959,1.72816076759144,6.39806815044138,4.07416594715059,1,0.107756207079742,12
"Fold_716",0.70622459669998,0.741987527981243,1.66023602993471,1.67140194002358,5.86202019626721,5.56772828227188,1,0.136632244245981,12
"Fold_717",0.731169716182172,0.69013837177445,1.49939464171718,1.76047787428661,4.7351652880039,8.13108223494111,1,0.0965659077379783,13
"Fold_718",0.647629403114006,0.769023197550577,2.00594231092315,1.43421991856968,6.26354641682445,5.04640354645197,1,0.190583981181672,9
"Fold_719",0.765221907349596,0.698285230166476,1.39092152691054,1.4483509253233,6.03294819737738,4.56098083854607,1,0.0233334294600626,19
"Fold_720",0.71991561359582,0.672965105880405,1.60773285469393,1.87163047705666,5.03896308098438,7.51720905302328,1,0.147453623942163,10
"Fold_721",0.728780900122963,0.718204536912147,1.47826767773408,1.77468499779598,5.95538404451876,5.17886407221587,1,0.0938531413263274,12
"Fold_722",0.750097791877645,0.652969178487351,1.45646835526239,1.67989990177152,6.3571788003068,3.99674171552893,1,0.0714218489002103,13
"Fold_723",0.715725811606121,0.707084158523336,1.67326766415032,1.42371642906058,6.6988292611374,3.29828710216838,1,0.109237230769722,11
"Fold_724",0.731129271474432,0.709211692709167,1.42149459545383,1.8900300545505,4.5141991615666,8.52981597359586,1,0.0744645087819455,13
"Fold_725",0.696376493015233,0.747068880424917,1.66045463093071,1.62682859382425,5.17777020566001,7.19146485065503,1,0.11135422744404,11
"Fold_726",0.714909912786268,0.710388950933235,1.5349223468305,1.85119311907731,4.31251999554017,9.2837454927867,1,0.100118916851905,13
"Fold_727",0.72642756184414,0.697441815529908,1.69553576504351,1.29532383387209,6.749175397611,3.20905215476918,1,0.121309215167383,11
"Fold_728",0.763495796918419,0.646978015326697,1.28023710142047,2.20267291066379,4.53726498727861,8.48480860247485,1,0.0757387500100596,14
"Fold_729",0.730287357714743,0.668751348221773,1.56140129615165,1.7281405939182,5.45995402222984,6.39041795414379,1,0.11572400625338,10
"Fold_730",0.692332896525348,0.697187197654903,1.83130998328614,1.5988728798109,6.75980048905296,3.55637574032332,1,0.182989803282275,9
"Fold_731",0.720063415242159,0.686288821508755,1.54911813943472,1.75997712650046,5.50139394966874,6.22987168657631,1,0.100669194808211,12
"Fold_732",0.734889914959318,0.692753435066586,1.45766178088764,1.81428620929709,5.34875067227874,6.55846631482424,1,0.0953333912836329,10
"Fold_733",0.758596530679365,0.661256503206699,1.31362605472956,1.9736637179035,4.56914856404343,8.31905621579219,1,0.0519637428133367,15
"Fold_734",0.695342419201592,0.743301956534531,1.71678349258721,1.57397965199383,5.77769073239935,5.89554855413979,1,0.133143903204138,10
"Fold_735",0.715892242382861,0.703536027001493,1.68415916975503,1.49717764744329,5.96542543639263,5.23212306700959,1,0.128680285998043,11
"Fold_736",0.70984427951308,0.678537242363191,1.65277619997355,1.81945105865161,5.63602971718565,6.11275134779862,1,0.149055302033327,10
"Fold_737",0.697416305448231,0.752843556168628,1.7357622127423,1.40037432223895,6.12886759759538,4.85805260966639,1,0.124833727774298,12
"Fold_738",0.717372557570631,0.742466613767459,1.55239702923613,1.59768058123412,6.11392470382448,4.72022964526548,1,0.0827749412131102,13
"Fold_739",0.726739975017013,0.746755176636012,1.43693386489622,1.83375736534429,5.01749755158895,7.4607242059912,1,0.0769822866047425,13
"Fold_740",0.763699885696808,0.625491071616714,1.32976290807657,2.05463880027157,4.88848448867184,7.68618431414644,1,0.0817002408844852,13
"Fold_741",0.785313482573962,0.763771774672453,1.25053408586588,1.3535972101571,5.37008225214761,6.03671624501957,1,0.0066602234366281,27
"Fold_742",0.714994012633201,0.726907576227045,1.53867068195495,1.71524747860053,4.26341217441875,9.22680030520053,1,0.101901659002841,10
"Fold_743",0.698714475062652,0.703173580016221,1.76309923865863,1.62550383310959,6.83842172664592,3.28820276599795,1,0.162795859208306,9
"Fold_744",0.728262384104379,0.600242921871966,1.55499213167211,2.07182212653225,6.25984486919006,4.63845551748494,1,0.14004007398108,11
"Fold_745",0.736184557948637,0.702469468475952,1.576617976192,1.42656734673087,6.264328524542,4.30542070466776,1,0.0910180561429531,11
"Fold_746",0.721139350829173,0.674196144813557,1.57368864648297,1.80719850744811,5.14949454803368,7.282876715564,1,0.109639091923348,12
"Fold_747",0.768751224995845,0.684858782998581,1.32668413222202,1.59921501307924,6.13763223997023,4.25574173926449,1,0.0224294295817844,19
"Fold_748",0.763727888721179,0.713705353067321,1.3019327625469,1.62607846365828,4.59745324700249,8.07191941337487,1,0.0282697220683785,16
"Fold_749",0.707611995652861,0.776614808494064,1.63946920267125,1.25400518686671,5.89679640828941,5.14474905502833,1,0.0731214640070032,13
"Fold_750",0.697987993250867,0.678915211252681,1.6632432622301,1.97550770241759,4.39793816280763,9.26178620527617,1,0.162563146217852,9
"Fold_751",0.76329859174798,0.710605102239096,1.40246342400252,1.36934902340424,6.27215849410478,3.8934167154367,1,0.0242324081627152,19
"Fold_752",0.742033386180494,0.652071386491208,1.47345319540259,1.92376681543721,5.86251935986741,5.38316441403783,1,0.121068107272915,10
"Fold_753",0.720161120494279,0.59234204272597,1.66529570989513,1.9213405421438,6.02748931562918,5.28331351805784,1,0.166073885890808,9
"Fold_754",0.721105905106995,0.694083449989865,1.67042908367904,1.50467437174018,6.49995538121877,4.00232713759341,1,0.13013586158919,10
"Fold_755",0.727494786005873,0.704753108689895,1.5878149139284,1.51877006166438,5.8890274506303,5.27632776270229,1,0.0923196959729329,12
"Fold_756",0.765525170108177,0.749530930568478,1.3565293057025,1.28647454863311,5.77858061911298,4.80238976120519,1,0.0147274718931837,23
"Fold_757",0.724604013995886,0.65839479872161,1.63010174267591,1.7060810675462,5.82210897194534,5.62792510210513,1,0.139264246014467,9
"Fold_758",0.733535020973525,0.656614817120189,1.51459286652392,1.88298482743001,5.39906260602894,6.55431149826489,1,0.112562764493461,13
"Fold_759",0.715909790602142,0.666178491399061,1.57832061878016,1.97763374330972,4.87644671462472,8.17183771083774,1,0.124172682933805,10
"Fold_760",0.711560789603215,0.684100528611266,1.54262923051622,2.10117673519356,4.53097376291855,8.93580815932843,1,0.13375500118992,9
"Fold_761",0.723031750616848,0.750506257469993,1.52378405080571,1.59416536203261,5.51566576512615,6.18417727792553,1,0.084277337961561,12
"Fold_762",0.739589243537501,0.690532820441844,1.54094017055684,1.49706590728215,6.60345448983493,3.48781647207377,1,0.0725084704300571,14
"Fold_763",0.739892145740873,0.717015701127285,1.39791645141237,1.7025464836419,5.45375159813764,6.06712721706152,1,0.0448902772854618,16
"Fold_764",0.72741043731223,0.71000030938359,1.55630998085446,1.51282763886498,5.32745457741845,6.43262746418653,1,0.0684788002969141,15
"Fold_765",0.704861205025088,0.713537524433872,1.6947587182463,1.57625545928029,5.85418852541517,5.64104589079091,1,0.139005385799642,12
"Fold_766",0.72586910767357,0.669546861352893,1.60289282300089,1.7143584106504,5.86619860549104,5.43125114840121,1,0.134470182047868,10
"Fold_767",0.791130943691491,0.717321049411994,1.16375715311061,1.66052865740194,5.15827816427667,6.78157160637929,1,0.0106874450211499,27
"Fold_768",0.710168565304552,0.738520471293134,1.55193733451735,1.79282096905381,4.9353194136264,7.77765128917253,1,0.0980742824733872,11
"Fold_769",0.749551238147625,0.693617348812579,1.47070992645464,1.51933040938115,6.09865161398198,4.52324360471166,1,0.0615366214582462,16
"Fold_770",0.738014646028215,0.708421102132011,1.44686064616121,1.73390739548494,5.31363184044363,6.5546352117025,1,0.084871571823331,14
"Fold_771",0.714830629310247,0.716497127741785,1.60239089954451,1.67205673595912,5.2228423437199,6.92949855333862,1,0.120410815395417,12
"Fold_772",0.735362513572373,0.63450662014299,1.6385349709844,1.62398276057278,6.25253432424451,4.48031102565799,1,0.148374128149126,9
"Fold_773",0.731780631706837,0.691447819783553,1.53553903700809,1.65706584642564,6.06497528673141,4.84894159254366,1,0.0948375292867753,14
"Fold_774",0.733599156406451,0.65950760881484,1.60200341382644,1.73147962828207,6.17254178520906,4.73838928912359,1,0.151179233934221,9
"Fold_775",0.695415655315466,0.702375034792866,1.67661026822705,1.92078976535696,4.96581072252912,7.90176056722079,1,0.15140436891454,11
"Fold_776",0.740789330024614,0.68638784506303,1.45990313434996,1.78047551385246,5.69430475775141,5.77184214870465,1,0.0961460932797535,15
"Fold_777",0.739475436167775,0.657107885243762,1.55561686008275,1.62814273327274,6.35296513193046,4.13840681087327,1,0.111085275645187,11
"Fold_778",0.73950326671271,0.674268530221721,1.46058429887056,1.89700149900705,5.7395660652831,5.71944082058952,1,0.113979678780388,13
"Fold_779",0.726638105505548,0.701507036681798,1.70556462109461,1.34599318656114,6.67894918329951,3.47830170869897,1,0.144362996367259,11
"Fold_780",0.703454761471363,0.707075924458809,1.64580088392135,1.80473494744442,5.59702532199975,6.27749657065107,1,0.135986501758317,10
"Fold_781",0.698166565458062,0.704569121907347,1.70359920491976,1.73040332332339,5.33294720447401,6.93244648556094,1,0.155832585220116,9
"Fold_782",0.676843262018541,0.727018320806221,1.76546535303346,2.17930193727115,4.08987579014392,10.5834138535625,1,0.208540469218114,8
"Fold_783",0.709914646293964,0.69656983432937,1.740589184269,1.54143395445219,6.5732005079434,3.8318528447038,1,0.154904668531512,11
"Fold_784",0.708393214644042,0.6783667436556,1.63061875630566,1.92792272622926,5.30064900157823,7.00771720715824,1,0.150862041822006,9
"Fold_785",0.747076590659025,0.723288884003025,1.36484202694767,1.74187892331517,5.73601334964878,5.3448159089587,1,0.0539707183513257,16
"Fold_786",0.743114303972981,0.678726710474473,1.48354016807547,1.61966670823673,5.59601725348143,5.85567053216798,1,0.0729135852431824,14
"Fold_787",0.722421537318036,0.717318148902796,1.5831127377034,1.53616287017863,6.0456228075165,4.9341502770681,1,0.107105831899852,12
"Fold_788",0.765528111602844,0.754254017117215,1.2632722242678,1.56254867120516,4.37197242816032,8.3956072929379,1,0.0147597366720486,23
"Fold_789",0.695343561552454,0.703454869554112,1.71840994173375,1.91483816689211,5.15007426866215,7.54260446661246,1,0.181665823690289,10
"Fold_790",0.745544569574481,0.71388091790677,1.455670835517,1.46325068445613,6.23383781905545,4.15129195513241,1,0.0463686458183751,17
"Fold_791",0.708938433830149,0.739119408018848,1.6348413310041,1.65647465063888,4.95606079041664,7.74952879211374,1,0.131723775863008,11
"Fold_792",0.697015372461948,0.712728509902196,1.75863878520184,1.55030315920616,6.3718018356938,4.38741861480216,1,0.151831742737945,10
"Fold_793",0.665927501601239,0.710116170713961,1.87140423981938,1.74503013133295,4.83090764963962,8.49229991150288,1,0.17603404342727,9
"Fold_794",0.712874385143903,0.70739229023852,1.66076441358059,1.5027212273758,5.95623637891727,5.22432819941994,1,0.111117183074405,10
"Fold_795",0.778335741223415,0.671826562165447,1.20546992235028,1.90075204093876,4.92805251816466,7.18158550512978,1,0.0205932871527312,19
"Fold_796",0.727192176288037,0.698725873855155,1.46064953233023,1.9140475988458,4.50321533676769,8.59917044880576,1,0.0943677880577821,15
"Fold_797",0.771307800317462,0.673580017467498,1.26989654694632,1.80567766259057,5.43606615436637,6.11084705476028,1,0.0274095326757064,17
"Fold_798",0.695348399509208,0.761943272207807,1.76468483884607,1.41432053684842,5.90567191546469,5.57700758943743,1,0.13884333723923,11
"Fold_799",0.697394640025887,0.701385790392314,1.68267040925223,1.9594153032115,6.21055745603701,4.91757055876903,1,0.16390660546248,10
"Fold_800",0.688946259943455,0.75992581029832,1.72394252088616,1.56837071915542,4.8347604103409,8.21341608160275,1,0.132286533326699,11
"Fold_801",0.75096880068584,0.715460374412287,1.37628693152275,1.60946652737723,4.97172981258936,7.16395885162422,1,0.044660771523796,15
"Fold_802",0.737461289552327,0.673230124903057,1.49170808285896,1.74007547977081,6.08700595339267,4.81867611585702,1,0.0936801953499819,12
"Fold_803",0.704573544897628,0.731870809558567,1.63285717353703,1.51526123023393,5.74736640819893,5.65578366984847,1,0.091305981150214,11
"Fold_804",0.723713594418147,0.688790936304672,1.630151149929,1.53899984191574,6.53062685699918,3.76873138303736,1,0.119712404915554,11
"Fold_805",0.683706391617401,0.685020677209559,1.79910798730728,1.90126832853942,5.9567781214369,5.83153834044078,1,0.193554988912665,8
"Fold_806",0.689582576354125,0.764495709049885,1.72685787485106,1.56353525611092,6.02966702084524,5.21608088253674,1,0.142516423780771,11
"Fold_807",0.712841451331504,0.747304271622046,1.62350881466199,1.42589348111997,5.30088601815225,6.60946359074423,1,0.0910964847331464,13
"Fold_808",0.702767687643333,0.739776865179208,1.64936192630319,1.67917781138892,5.46215799376497,6.55439419180495,1,0.12052685761027,11
"Fold_809",0.759474424777248,0.717739704873244,1.32132791505716,1.62309391915124,4.75822143456982,7.69758116185178,1,0.0283326866612782,20
"Fold_810",0.72624085235995,0.708905278927282,1.51382036956273,1.66244832064588,4.88691436134794,7.6283799415845,1,0.0843955353067841,15
"Fold_811",0.727035640066,0.687921028525395,1.4798034633297,1.92859842306359,5.38498871588563,6.54850046334249,1,0.101282614825309,10
"Fold_812",0.75078190801327,0.764741154772578,1.36876299179957,1.40879195395766,5.26528079178328,6.33551108540424,1,0.0246014085891405,17
"Fold_813",0.704388920333349,0.689021720487418,1.74319401286862,1.57941891101824,6.13533371704381,4.99434724349428,1,0.155223743877451,10
"Fold_814",0.711862789635687,0.689735717019692,1.60107152727282,1.94011280144092,4.48453174920828,8.94201045529682,1,0.147925927787206,10
"Fold_815",0.72885066768023,0.678010685832069,1.59570471918602,1.58709983982589,5.96580907682346,5.10009832354764,1,0.117611996788826,10
"Fold_816",0.685047390610848,0.732030499951793,1.77947628249389,1.7639819392162,5.28267974414575,7.37768983139788,1,0.179146415685771,8
"Fold_817",0.732087010236939,0.693215030000533,1.51967632349939,1.66617616882467,5.52627965044743,6.09057174833423,1,0.0945891972005617,11
"Fold_818",0.769047789966968,0.558397596985292,1.41116504331911,1.90830070518689,5.45165443711941,6.26122580471807,1,0.086808128803545,14
