"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_500",0.739205863965462,0.603957858418611,1.42239807468176,2.18949519586214,5.27269214967922,7.96363200107051,1,0.0402975136675496,21
"Fold_501",0.776142997033533,0.616365738855389,1.23983349126749,2.11348600382641,5.56402740091077,6.90824917309154,1,0.0215722244653241,30
"Fold_502",0.711526539067148,0.544532336882304,1.59413573774845,2.25947656652716,5.30656907230215,8.09017499626286,1,0.0646974703790978,16
"Fold_503",0.776798234364914,0.599983502626968,1.27400373614982,2.05389624447293,5.68422241689017,6.08844003182068,1,0.0274714906464731,24
"Fold_504",0.772817103777642,0.623382646955804,1.30074138080568,2.00386561919538,6.14091689312833,5.56669507469869,1,0.0250736710755492,24
"Fold_505",0.731876609277948,0.643464170627858,1.48838248562032,1.90491150286534,5.99286458128303,6.16429258126016,1,0.0439600743812818,18
"Fold_506",0.634467125129691,0.645682818994383,1.95215573345983,1.94393897181944,6.45660995138584,5.50238104693733,1,0.109598573723645,11
"Fold_507",0.688238201609715,0.647215816679002,1.71953374653842,1.80762690702564,5.89139476136536,6.33054416484214,1,0.056941032354099,20
"Fold_508",0.700521122112421,0.610414522153429,1.68778313084054,1.88113070814232,5.89247728067462,6.428583517296,1,0.0656348615740045,13
"Fold_509",0.7723896960254,0.627612871876316,1.31440190930853,1.92852129860541,5.39381555485719,6.85369482572471,1,0.0347851892354017,21
"Fold_510",0.740525549348719,0.670544248617729,1.4324631405488,1.81823512005653,5.51087045852625,6.74959064800074,1,0.0324753453060383,24
"Fold_511",0.728863660656196,0.530869285040489,1.58436236617644,2.12275057843001,6.57816322818243,5.10522992673848,1,0.0651258084376394,16
"Fold_512",0.751741360082485,0.627746002707318,1.3847469742122,2.00438750912969,5.67194502534648,6.8856113620632,1,0.0337278050070582,18
"Fold_513",0.72543000003321,0.700225395561777,1.50493641441175,1.74903779865979,5.43370105007038,7.04904753953209,1,0.0392932346976595,22
"Fold_514",0.770206056928905,0.578283268100357,1.29573024332479,2.20491203159434,5.61041452324535,6.9094848685045,1,0.0362096551932573,17
"Fold_515",0.72300061846449,0.61715795978851,1.53854013900423,2.002191525799,5.24015546071359,7.67806986120101,1,0.0534398656069586,20
"Fold_516",0.674728976418682,0.577362805869448,1.73815473912889,2.25815544117498,6.25311373878254,5.78415617010524,1,0.0961665285583671,11
"Fold_517",0.722621978690326,0.559993527318168,1.56081206151898,2.12579732519604,5.07460941076613,8.47492560409692,1,0.0545247474344831,17
"Fold_518",0.760800931091334,0.637801315153809,1.33658086075455,1.94776770236953,6.06526442428465,5.56499254073839,1,0.0274355933186195,26
"Fold_519",0.782513622909051,0.686621900409526,1.26696965360263,1.62583481982698,5.25836381495282,6.84247504272591,1,0.0211053819904204,30
"Fold_520",0.632420790999724,0.602532085600621,1.95734139185645,2.00944408706411,6.54756976078152,5.11168936374268,1,0.117075150837659,9
"Fold_521",0.763955924807739,0.651063255217405,1.3344312242143,1.90621002889541,4.87405911645552,8.22298120608619,1,0.0355985406437476,23
"Fold_522",0.590719388625023,0.586283354889294,2.25664434151517,2.01341548636795,7.02574676104424,4.46926266449319,1,0.23755883638014,4
"Fold_523",0.662438383775386,0.641592749901762,1.87520546481907,1.73450286254709,6.64189045308141,5.0045755972309,1,0.0805969981043229,14
"Fold_524",0.775816087272994,0.665408645646602,1.24370129104444,1.88871472045581,5.06829345193532,7.55021662566302,1,0.0163229485205825,29
"Fold_525",0.789187494342829,0.568798066639634,1.18070003570025,2.40443145251259,6.05649355937358,5.25337353576459,1,0.0260421486364394,27
"Fold_526",0.652709810010031,0.61737802639586,1.90549493416477,1.90335689822164,6.74644597778,4.88800719163569,1,0.1034950212381,11
"Fold_527",0.742273197214321,0.715381550943697,1.47435809785109,1.48829465556742,6.55454643860713,4.29646200516418,1,0.0256833041613642,28
"Fold_528",0.632119353272572,0.67099423089898,1.87519569013875,2.08959707156727,5.19016800185935,8.47245837783028,1,0.0981216239576783,8
"Fold_529",0.740716870577287,0.689194193754892,1.48179539228638,1.62244760920526,6.33576481791712,4.99460117018214,1,0.0355961927939428,21
"Fold_530",0.694376073055003,0.676981192895147,1.63374635608514,1.90716151417803,5.95208462825368,6.30346001906591,1,0.0543099212121633,23
"Fold_531",0.713274446180592,0.536340406875756,1.63999433441262,2.08844205757891,6.81156125193751,4.15145397251497,1,0.0646831503163796,16
"Fold_532",0.748182268524894,0.68650512536493,1.43860942670632,1.64244718729356,5.3993856947201,6.99827703107508,1,0.0312909720308756,25
"Fold_533",0.693134870767948,0.632499641036742,1.7223926385641,1.81202535637672,6.33952084287159,5.38415609021111,1,0.0689781744868245,15
"Fold_534",0.707258740222795,0.619209404547193,1.60447910887319,2.0634339149149,5.76707793760452,6.83294486011617,1,0.0688382300700301,15
"Fold_535",0.602245860665765,0.642989795005612,2.0111592339441,2.15347487932502,4.92280914509448,9.32140535768297,1,0.134390624395297,10
"Fold_536",0.78404129861437,0.683804100806279,1.21090183984795,1.78439022922207,5.55623334620207,6.37207401399639,1,0.0188075953972357,31
"Fold_537",0.681395779016869,0.552254122513806,1.73274109586484,2.22244200769146,5.88196466106882,6.80017020302649,1,0.0878494302853761,13
"Fold_538",0.703433512754361,0.713085021279425,1.64422888127854,1.57554623866138,5.900951179634,6.30034676014271,1,0.0413842178079498,21
"Fold_539",0.692074383497296,0.628777878425775,1.71261428833055,1.90775688519977,5.34704860683314,7.8166417138028,1,0.0748142324841397,13
"Fold_540",0.731054483165182,0.668809852149821,1.51035148898978,1.77574713291252,5.61688302821726,6.79842263152791,1,0.0442499170389506,18
"Fold_541",0.768652872396331,0.625820265536645,1.26249547657413,2.18636921177355,5.45797262008884,6.27045556390527,1,0.0242283536936571,29
"Fold_542",0.731230274605261,0.585045480792169,1.58678784774231,1.88449119107465,6.7405097679603,4.30655248204143,1,0.0518007582903362,18
"Fold_543",0.668401342794405,0.658246743168448,1.75959044359172,1.89613424587656,6.27695275207266,5.62410797993259,1,0.0698111928333888,16
"Fold_544",0.741552232116385,0.741950170708274,1.49500046557519,1.34607375479824,6.13453531100231,5.10849945342274,1,0.0285722093891746,25
"Fold_545",0.71816913793294,0.634986678759927,1.6258131978074,1.71586642370157,6.73381103988926,4.36420162256573,1,0.048027842795695,17
"Fold_546",0.669018926984834,0.511396036257266,1.85327565061305,2.12467671628563,6.78516061765755,4.55861250398651,1,0.0969100856194987,11
"Fold_547",0.637160757016168,0.530485120173591,2.02092553396334,2.06232496313874,6.95289352499694,4.31773339515396,1,0.147287876788858,8
"Fold_548",0.729630776350852,0.742959002607504,1.49903050380357,1.4900592630513,5.44799529125744,6.81035930085803,1,0.0326497811248217,23
"Fold_549",0.732350975468756,0.682347583371964,1.50414248741773,1.7364185844851,6.21736314936503,5.35404328515218,1,0.037451945284097,23
"Fold_550",0.635865533545292,0.61716054075705,1.8992943963545,2.07939038590675,6.16388754707472,6.1351223909737,1,0.0952872362819266,10
"Fold_551",0.720738832430846,0.670675556184361,1.58657491128668,1.70038998429923,6.76599726496318,4.01459742435482,1,0.0501772423847537,18
"Fold_552",0.670407224624159,0.603013362826684,1.81999290931355,1.94779802219098,6.39695607930706,5.50620773519774,1,0.092822561579107,8
"Fold_553",0.646401902511014,0.664201367865049,1.83592285070415,2.00690853297138,5.73059914920245,6.9776240409606,1,0.090425728115058,12
"Fold_554",0.756571154852463,0.655162100579863,1.35533587020501,1.93005678171684,6.10460212118504,5.42916108607865,1,0.0333682447646671,21
"Fold_555",0.75158172998939,0.586104212059775,1.3847973417363,2.16355421504816,5.81205433423811,6.12474017658058,1,0.0372521594578037,22
"Fold_556",0.680360997166594,0.655720180230621,1.75805451491177,1.80030680544959,6.64984475117184,4.61710341324922,1,0.065872528821501,16
"Fold_557",0.718647719886894,0.616837031735052,1.61228113756783,1.95991382630497,6.77500338379004,4.25652710565989,1,0.0726674606497042,18
"Fold_558",0.650774436350074,0.547575583130946,1.86898713734599,2.23626804604398,5.94346493451372,6.47520660203813,1,0.111737173411077,13
"Fold_559",0.683768640528187,0.613898665420444,1.73480809292086,1.95785186795136,6.79375242136658,4.45560426306625,1,0.0682424324592993,16
"Fold_560",0.73757664361769,0.621775949029856,1.54289063170894,1.79865168432459,5.59205001902544,7.03970363018902,1,0.0504248654046831,14
"Fold_561",0.665752530736312,0.577997632217294,1.75399577570172,2.31420377382312,5.5458517124566,7.94515797347664,1,0.0881547610889117,14
"Fold_562",0.682176363820487,0.607395084830292,1.69427678063633,2.15560262526543,5.16412644069456,8.18916305901494,1,0.0793717257720464,15
"Fold_563",0.673275969070546,0.610032751045306,1.76119075665858,1.97082415017431,6.57681624979145,4.94511939730754,1,0.0627925459997913,12
"Fold_564",0.802539710911672,0.634754049534254,1.16622958104628,1.93729747867122,5.33348495168177,6.70716892610971,1,0.014853656841112,30
"Fold_565",0.577546610826486,0.626367941919883,2.09383862580794,2.51316888561435,4.69694787510803,10.1340013837527,1,0.205580673799573,6
"Fold_566",0.750896495319691,0.600343319884822,1.47301791141843,1.82047074245026,6.59824142361218,4.05182366364872,1,0.0352237443308021,21
"Fold_567",0.721548134439277,0.610242059744477,1.54439004077917,2.06179607471829,6.5606288629474,4.73871004687225,1,0.059338810577756,16
"Fold_568",0.599221946640104,0.54613797181841,2.22822041902132,2.34339588012718,6.47295162835345,5.83519751741011,1,0.286986715194297,5
"Fold_569",0.620255154280253,0.688791669515939,1.87424249530726,2.12386481785832,4.82849703378615,9.45055067447089,1,0.0943033959482946,13
"Fold_570",0.697434983913928,0.676810184941867,1.64398156989539,1.77528914837021,5.72791361976681,6.93958523426043,1,0.0513934612695247,16
"Fold_571",0.761293058211255,0.583958804368716,1.37954989099879,2.03187571872003,5.65955566650347,6.36051248219975,1,0.0359471357771457,21
"Fold_572",0.693923913094321,0.717683929795864,1.75664196246911,1.37929999843201,6.42903733665098,5.0358215230113,1,0.0531241254359944,18
"Fold_573",0.658706311401274,0.633804226272591,1.8028239494775,2.06563642590235,5.48277719478494,7.75307990841119,1,0.0984403364244918,12
"Fold_574",0.728727438165874,0.634713412170182,1.49529137867242,1.9842455518205,5.35621834514708,7.5853760158474,1,0.0465462690530377,18
"Fold_575",0.761400050592131,0.686417739149706,1.28271380253218,1.95137241106145,4.26718204917038,9.46574344898464,1,0.0279436621169601,26
"Fold_576",0.773460984309374,0.697386825896494,1.28284117611469,1.6597410498984,5.74682954338603,5.69270017890501,1,0.0216532052515762,28
"Fold_577",0.676488367120247,0.556820886997948,1.83703385088121,2.01289963363862,6.48620592108114,5.2213955930525,1,0.1107644691868,12
"Fold_578",0.703386395730275,0.668775499559945,1.65143291920769,1.77361882818844,6.42394956396188,5.10921758429699,1,0.0614729937035869,17
"Fold_579",0.786293518520463,0.684549259053534,1.20709706832216,1.7468617370334,6.25934144690786,4.34951152598737,1,0.015865574531241,28
"Fold_580",0.676275597066567,0.723814067752271,1.71173153384067,1.78251281093715,5.62399796619095,7.17377856151462,1,0.062405593336658,16
"Fold_581",0.752334884014099,0.573516855749759,1.41128407454125,2.12842823906759,6.17063617079128,5.74219104283118,1,0.035382730417635,21
"Fold_582",0.7036314443295,0.572914240771893,1.59316199403558,2.24964020020557,6.50690844256342,5.1685800807609,1,0.0608829335435433,16
"Fold_583",0.632393031546841,0.635237787394576,1.97420002606091,1.90816150092896,6.1443633581616,6.12648245327594,1,0.107402733743474,13
"Fold_584",0.702763076138479,0.610909056216272,1.71604766873778,1.80095991956856,5.84477127846711,6.66175352559477,1,0.0719175310934624,12
"Fold_585",0.707529629011181,0.594617143422758,1.65832070218729,1.9042225374758,6.91843670599519,4.06142198681569,1,0.0585949368979693,17
"Fold_586",0.754367354102912,0.730910043276292,1.40834876465418,1.41204868840147,6.09372567773879,5.03796382902564,1,0.0209781574260026,28
"Fold_587",0.797528999998826,0.635193837270492,1.14871459445872,2.0454649751538,6.2657345875768,4.24662737745974,1,0.0139186324429637,29
"Fold_588",0.661543207686356,0.474978804838645,1.85385304628312,2.50357536449842,6.33241021172055,5.91486332549575,1,0.158895899721172,9
"Fold_589",0.74599855000494,0.672173593992253,1.42572520518258,1.72029516121314,5.32180737737425,7.45472364292705,1,0.027691665885561,25
"Fold_590",0.684439883000717,0.649093716530637,1.7678576633217,1.75278257954585,6.39427326208553,5.09522704698303,1,0.0630786343163851,16
"Fold_591",0.748038901776558,0.657068611366538,1.4512230647503,1.6767443568098,6.35083039783956,4.71260147233504,1,0.0266902666172936,22
"Fold_592",0.7553239094642,0.722125969383194,1.38212064704635,1.55183192333128,5.97261336585123,5.25521852474258,1,0.0239413296612426,26
"Fold_593",0.752668947732397,0.634094173485525,1.37751824088652,1.94697972648686,5.5036579139872,6.92355314363325,1,0.0263005415881808,28
"Fold_594",0.696206813342476,0.569200792796179,1.63190527285281,2.29203350286903,5.50025524082315,7.81498584863142,1,0.0742001836530341,17
"Fold_595",0.787221655547534,0.604353845683258,1.21630748055518,2.11157067491462,4.815687123358,8.10677856239894,1,0.0313867152000476,21
"Fold_596",0.720632197579158,0.714003840155645,1.55911958346365,1.66709422144044,6.33527169559878,5.1025463719441,1,0.0419144698544924,18
"Fold_597",0.710772382753094,0.49111514183127,1.64781908568169,2.30576276059112,6.76715490007896,5.01882676004098,1,0.082175281578849,16
"Fold_598",0.733787899146897,0.60989575884886,1.48467492618596,2.01192277729233,5.83049132596376,6.25574724272993,1,0.0470818958604062,21
"Fold_599",0.749272237314685,0.564141552884661,1.37865200594539,2.30100435275025,5.3857186141178,7.44524941686496,1,0.0312957663093799,24
"Fold_600",0.759262696310424,0.637578068247641,1.30281100903058,2.15366380532175,5.8650933234025,6.12517585231158,1,0.0275621898371895,27
"Fold_601",0.618431001373559,0.666173312270149,2.06304053939296,1.70422314231575,6.33353869002352,5.88804781218185,1,0.0984644312670196,11
"Fold_602",0.782968568002252,0.732479018339033,1.30366138357743,1.29440177734108,6.5506099500709,3.85950860471462,1,0.0141528601654408,35
"Fold_603",0.735998180319838,0.612342933207966,1.5367301900832,1.81299670774941,6.30691594238076,5.20090378809948,1,0.0458875286746066,21
"Fold_604",0.733238892492847,0.551388379068537,1.54530453412035,2.07009680860682,6.62022774570521,4.5148793186789,1,0.0524233910700175,20
"Fold_605",0.70761138894043,0.689393386719825,1.61609380554349,1.7388554519147,6.49998806020928,4.5711027505227,1,0.0503432260097136,17
"Fold_606",0.720366561451713,0.597874757583138,1.45411224828718,2.40998841509851,5.76961146671598,6.38780145967436,1,0.0530223595303475,17
"Fold_607",0.696691114314239,0.621173705043817,1.68537768740218,1.92620922402926,6.08263628925399,6.0741150325611,1,0.0740649169073226,15
"Fold_608",0.779423900603268,0.636408356821553,1.25267653655983,1.93809960897416,5.14583492052981,7.19743098639847,1,0.0235103160491054,28
"Fold_609",0.769698979089602,0.623017082582376,1.25923269628819,2.1352298358547,4.58783168158821,8.75861075524619,1,0.0234262238029826,25
"Fold_610",0.66832678552808,0.683377840863735,1.88539342440046,1.55908459226733,6.94179549986965,4.18084374433557,1,0.08160573945777,14
"Fold_611",0.716179647936386,0.652188560510928,1.54905444780168,1.92835072118668,6.21194176404691,5.27088951101387,1,0.0483666366182179,18
"Fold_612",0.749602397964632,0.676773919036642,1.43010338198475,1.6797619894988,6.5415845470296,4.30006208094343,1,0.0262860519016979,27
"Fold_613",0.748985539878924,0.594300803130154,1.46615930300688,1.90309981199233,6.87084741450568,3.72445629890791,1,0.0372839328638468,25
"Fold_614",0.658827855608464,0.648731561269614,1.81709758598074,1.95324169719978,5.74880439749423,7.01758587506849,1,0.0922230033657623,13
"Fold_615",0.694087737106727,0.63520713533425,1.70674738517835,1.84104727978378,6.5543985829729,5.06653082085597,1,0.0635478186382445,18
"Fold_616",0.757127175443357,0.580048531710004,1.4742705896626,1.86897923814391,6.60335737993394,4.61006060422317,1,0.0477944048498564,17
"Fold_617",0.807812323013549,0.597865659354564,1.10544194575802,2.24185667206269,4.65040745836609,8.01851028131535,1,0.0124701093794129,36
"Fold_618",0.787776782568199,0.739429331715679,1.25401649069395,1.41544244288351,5.3389836304723,6.5817847299439,1,0.0165023837939149,32
"Fold_619",0.731804004209416,0.633856763042742,1.53819392499747,1.84746806386464,6.16133703241038,5.7402960645843,1,0.0521351850498462,17
"Fold_620",0.730077101023167,0.761672464630744,1.46131105612931,1.53940116853565,6.66758954736271,3.82905063976221,1,0.0246524538683779,28
"Fold_621",0.67545919026566,0.702829272630979,1.80623845159596,1.65002758114091,6.27965858933479,5.53727318403349,1,0.0698009084285197,17
"Fold_622",0.749327773649159,0.638375219158141,1.41840299424979,1.92124553326625,6.48065908884221,4.90409164408706,1,0.0321871985344593,22
"Fold_623",0.636018440899613,0.64733277499844,1.85500212909581,2.15517484230986,6.01959959823705,6.60087182118209,1,0.0964616848400979,14
"Fold_624",0.7358962063996,0.569130906336264,1.47533144532365,2.16725105696029,5.74957040153278,6.71591154395095,1,0.0450751707460571,19
"Fold_625",0.744720757124826,0.737271739009406,1.49456855200064,1.31896669160403,6.77788054210917,3.45306552005467,1,0.0314395676795035,23
"Fold_626",0.758975326550384,0.716676120510665,1.37637541578329,1.53419202681416,5.29556691246722,7.0012634962297,1,0.0283381167489651,23
"Fold_627",0.760827338140338,0.612786097245052,1.38125302075834,1.91366934072954,6.61453719854783,4.43818247687145,1,0.0288156782211481,25
"Fold_628",0.687506421373073,0.713052379303084,1.74841476815034,1.59276119999684,6.46460690521747,4.90120615937371,1,0.0647440543254502,16
"Fold_629",0.700943655004204,0.629174022270572,1.66099104457634,1.9609067640963,6.28044978650229,5.43072764915452,1,0.0701194905794022,14
"Fold_630",0.624001154219578,0.624351376315002,2.06045738411765,1.9104282563596,5.8794617110871,6.96760587054394,1,0.159570693786327,10
"Fold_631",0.694928241313991,0.662120467817719,1.67368486855186,1.81378671045878,6.02341556522613,5.89878827962634,1,0.0610319835515207,17
"Fold_632",0.72131544559234,0.683321132790538,1.60781818125526,1.57263607801191,5.24839676109689,7.62223066315398,1,0.0465765536356754,19
"Fold_633",0.657373720462723,0.520162397835679,1.93714031445493,2.15544145371844,6.89770134076442,4.30044222970834,1,0.146986472662621,8
"Fold_634",0.629672708652345,0.559487966839626,1.98752490690398,2.26776129751228,5.71397355327482,7.50140413550629,1,0.157792106831977,8
"Fold_635",0.770176408199477,0.698583221498058,1.33998149215836,1.55226070325924,6.48207689601917,4.31533947429958,1,0.0192907648947142,35
"Fold_636",0.781065333642046,0.691809499368389,1.22865238968234,1.77248047205739,4.94269717801882,7.9333261152981,1,0.0202012779751973,31
"Fold_637",0.810469443001155,0.670052642494366,1.13054651898837,1.68379844173777,5.88450992783795,5.35611323612584,1,0.013343625667784,40
"Fold_638",0.701521249312889,0.622800337782932,1.66012953398233,1.91419572478532,5.84207413492423,6.65202074465625,1,0.0652717845091711,18
"Fold_639",0.797264672869816,0.648771722417837,1.18513922086146,1.85923236034871,6.09819009887732,4.81359466045947,1,0.0200295220712572,31
"Fold_640",0.686829806740778,0.550503986511001,1.80259186167,1.90317748304197,6.77532081536208,4.44511247207962,1,0.0759996140983653,12
"Fold_641",0.717937465391035,0.518017412266769,1.52445869264673,2.46687003549537,6.12978150182477,6.01030411713958,1,0.055009253600622,17
"Fold_642",0.680013714332612,0.594979340056117,1.73705429833086,2.05039282424281,5.7269969872425,7.0015850326888,1,0.067406774563292,16
"Fold_643",0.717190142449014,0.656691556951833,1.51455480327587,1.95554760240157,4.84199969848501,8.79300362033605,1,0.0405324030314141,20
"Fold_644",0.676647287635106,0.639384221197322,1.71117487806814,2.02224993448959,5.50542037416991,7.35313957567865,1,0.0648415741436166,17
"Fold_645",0.707823835571521,0.632750468515934,1.5906932247056,1.96672130635998,4.93477921046266,8.67287847022102,1,0.0562235590649269,16
"Fold_646",0.738855434125166,0.577388626891342,1.4733124159649,2.15624173325507,6.32751295628484,5.12976975134804,1,0.0590981101323382,17
"Fold_647",0.701754514401993,0.500675132156867,1.75336097157002,2.07663997665849,6.52851446368502,5.30107408553989,1,0.08308197144416,12
"Fold_648",0.733695629093808,0.685921287960047,1.47527933587348,1.73016598941849,5.64246564299817,6.40757387804639,1,0.0349480006546066,23
"Fold_649",0.78800132950175,0.662751961650045,1.27964864276059,1.69849742248495,5.91331930135941,5.70954165584483,1,0.0212061859391961,32
"Fold_650",0.669565841671333,0.448066596507243,1.88297797745689,2.2735583474594,6.85122961009746,4.82462511910999,1,0.130865374987725,8
"Fold_651",0.745815041946991,0.634705742534624,1.41644780864756,1.94000904064472,5.5100673297816,6.78603129117615,1,0.0348568404828907,26
"Fold_652",0.64941026380321,0.634493202386186,1.86392759615389,1.97874392656679,6.17030636560691,6.18710380599779,1,0.0926438480322032,13
"Fold_653",0.605537046991567,0.596917134831077,1.98331912910031,2.35803903177719,5.24926061489155,8.5694374978095,1,0.14657925315056,9
"Fold_654",0.774443064157461,0.662062457413505,1.28530971977708,1.83081502951854,6.163668722659,4.74857125788192,1,0.0230783502538529,26
"Fold_655",0.724208344164332,0.710527125494923,1.55926267496368,1.55038140058805,6.36853352348305,4.63176827463032,1,0.0396017852985655,24
"Fold_656",0.714249755240666,0.720445901181299,1.59158081802804,1.54367954230193,5.74178616189637,6.48065373941724,1,0.0409330486036193,21
"Fold_657",0.798961418573679,0.609388674083537,1.17431809715503,2.01130728548544,6.41343455768971,3.93761419939179,1,0.0178703623033382,25
"Fold_658",0.723144753926731,0.689643254229248,1.54044351295688,1.72944405451376,6.55964734214116,4.53197596654645,1,0.039185215720309,20
"Fold_659",0.779473417971768,0.71310650058294,1.26290964345943,1.57219674236658,6.35580438473193,4.28162300771294,1,0.0176008482722439,28
"Fold_660",0.792801125774065,0.760761539171124,1.14937037083122,1.46384867873594,4.88319140779198,7.73663573423171,1,0.0103242167762691,37
"Fold_661",0.735179366097887,0.523977821253582,1.55590256502368,2.19537139446351,6.23813548936985,5.81613107223314,1,0.0701045260604701,17
"Fold_662",0.749912951796659,0.646138114751743,1.42285116131494,1.83769363846205,6.62988740971509,4.27214650993838,1,0.0399896858596663,22
"Fold_663",0.712685468226592,0.59764328547323,1.56983668734353,2.12900224448708,5.2091281761567,8.00081989252762,1,0.0588828529040515,14
"Fold_664",0.798197281562516,0.673166347441758,1.16864724538978,1.76525736644927,6.25895790882406,4.28474196176949,1,0.0126711611946679,32
"Fold_665",0.732845181878019,0.638512804325165,1.52451693250969,1.86225546400825,5.30846162714578,7.45444029918794,1,0.0518597101924134,22
"Fold_666",0.743905328765073,0.674848893774143,1.49761451540994,1.58279348474684,6.32836712884355,5.12362890297367,1,0.0330096332168678,21
"Fold_667",0.694405690983927,0.725908253699274,1.64081744348866,1.65725023800199,5.38338654539081,7.46151641167836,1,0.0493645113716586,22
"Fold_668",0.719629641369991,0.617133601737777,1.62377200527882,1.84032542339963,6.7880168932232,4.1603061125472,1,0.0521951582911006,17
"Fold_669",0.670160208588725,0.71060342099057,1.80104873814968,1.62638333836611,5.61154354583931,7.0995221003057,1,0.0755616657979399,13
"Fold_670",0.757624263617131,0.616382860341826,1.33443645779381,2.12342924706946,5.34265846906317,7.14956546614381,1,0.0362631742041865,22
"Fold_671",0.731455831167362,0.667023995868851,1.47116487694317,1.91503990728875,5.09619391627239,8.28674001441795,1,0.0494288966018332,20
"Fold_672",0.799793396339372,0.69231130242207,1.17418492632444,1.58052336065866,5.24673198104493,6.79233714974939,1,0.0116016783029047,37
"Fold_673",0.746242501373811,0.656986376957572,1.44654096343729,1.8709617356053,6.07633486719361,5.5430926334394,1,0.0453865869842288,21
"Fold_674",0.745842530194131,0.64624037225528,1.4140185286227,1.93450164937487,5.37563088630132,7.3741708728413,1,0.0386604381728263,22
"Fold_675",0.706163591548665,0.620302813856223,1.65437388319823,1.85060162485917,6.60502207601546,4.6606873186786,1,0.0474091275746168,17
"Fold_676",0.749963448517263,0.524164998817008,1.39053020251579,2.40781282009752,5.79089079582845,6.60684370281977,1,0.0412622782261255,17
"Fold_677",0.734797866394137,0.617831154885601,1.4330645109329,2.13624874078734,5.96436823314559,6.04816542070196,1,0.0431472557708134,23
"Fold_678",0.728970902910895,0.642059015553797,1.42722857033429,2.17292490897344,5.89885056684803,6.19391575905975,1,0.0436355757825019,24
"Fold_679",0.72366498209451,0.700933020272331,1.53018985779613,1.71268239707478,6.09815370528823,5.63482960649863,1,0.043039294601223,20
"Fold_680",0.7423102745511,0.674285977636141,1.37548816217332,1.94168008128032,4.85865494341513,8.31174794912602,1,0.025161345612423,26
"Fold_681",0.694074180736918,0.65425633048684,1.75574084039409,1.64153917584402,6.73462140327549,4.31423425850845,1,0.0688365537697339,16
"Fold_682",0.824409957482178,0.729087438747054,1.03920162538958,1.47485525253127,4.92414780370713,6.63827091910664,1,0.00695409211845296,43
