"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_514",0.643115751121953,0.442270939255908,1.84967451497727,2.63999432291289,5.84967413659986,6.73102893572327,1,0.0794749882502714,6
"Fold_515",0.691427444160733,0.605399636434781,1.65034971638216,2.0431411688085,5.1615491479122,7.86123793041458,1,0.0116026275146383,17
"Fold_516",0.759200069818325,0.647084522594676,1.30917697353403,2.01633815910826,5.98471102102594,5.37324047768869,1,0.000665869228583472,29
"Fold_517",0.606016903856118,0.500845797852645,2.16864356348176,2.36792896334228,5.52322014144023,8.11195888162485,1,0.225726636139114,5
"Fold_518",0.707151343948299,0.566604365347655,1.57165342933659,2.22856622982714,5.94939941514048,5.93957425960904,1,0.0124280486114888,18
"Fold_519",0.696794828402668,0.629540748931609,1.66297658170794,1.85724682431366,5.53099638625186,7.21271452985409,1,0.0119722113874889,18
"Fold_520",0.678768607538516,0.662281770749404,1.72146730661093,1.76948490853269,6.36716220480536,5.17227314556259,1,0.00987576593954813,17
"Fold_521",0.666342952895373,0.576038131604696,1.73846953537908,2.20026251032679,5.12970103723809,8.37833722837846,1,0.0172709757899068,17
"Fold_522",0.510390031071793,0.564008080820035,2.57290516588355,2.2774491396664,7.19135009248183,4.59092175492804,1,0.299596942084274,4
"Fold_523",0.697613185862598,0.639420749612372,1.69086134853592,1.7399507744091,6.57472452635313,4.40906205615717,1,0.00986904805368787,18
"Fold_524",0.64963103305859,0.726607166882418,1.7990654680712,1.67688606289301,5.39736128799739,7.43949686098348,1,0.0130503561168882,18
"Fold_525",0.617543982405216,0.626042504915958,1.90032668778951,2.1170797767926,6.56213607057912,4.88344532453015,1,0.0246406517587471,14
"Fold_526",0.693900225819382,0.616037324685969,1.68695549880856,1.88897448395183,6.50203627075,4.80469580953354,1,0.0126907143576815,17
"Fold_527",0.674673680583975,0.586307292215885,1.77002468231806,1.97450133133476,6.68916109941594,4.66490091264002,1,0.0138545009677886,17
"Fold_528",0.667843260260788,0.583143337363429,1.69578365573922,2.28260688975019,5.06418441528753,8.41040530808637,1,0.0164252468047252,17
"Fold_529",0.692256639201913,0.683129760897309,1.68498646883428,1.62951447980681,6.25237112059963,4.88875838307888,1,0.00843934692392498,19
"Fold_530",0.703235425856007,0.627596951331908,1.57126417939678,2.05067752114725,5.85735545076436,6.12176682292117,1,0.0106181298732733,18
"Fold_531",0.719278701872233,0.512664057072263,1.59032607551279,2.19161928527503,6.78816551215095,4.00239561342156,1,0.0124730181649604,16
"Fold_532",0.698610964597695,0.59695603067634,1.65495124444613,1.99911221038792,5.51108332814613,7.0747193654242,1,0.0146614728954334,16
"Fold_533",0.686979422024041,0.679009448874506,1.72127968461878,1.62943792480897,6.38927748993309,4.78308840623866,1,0.0118332387643049,18
"Fold_534",0.671867012924107,0.642068150950472,1.71461789358403,1.98191676947158,5.76422867141614,6.73450733016833,1,0.0120030053162422,18
"Fold_535",0.654191880184409,0.752173797476753,1.7566900178719,1.5962318470671,4.93745863278315,8.55302500344337,1,0.00881486634218034,18
"Fold_536",0.743810237928812,0.686752544345398,1.38153221201714,1.8092256651923,5.52030213106531,6.92493155510367,1,0.000486541378010363,29
"Fold_537",0.669872360908778,0.515056644632833,1.74956431615653,2.41118409856423,5.74650029163392,6.82147871478972,1,0.0226235615587485,14
"Fold_538",0.653730048084584,0.633458402223195,1.84351438138749,1.85362673010564,5.87305297372355,6.3535784480746,1,0.0167383503085761,16
"Fold_539",0.696089860683735,0.609994879743128,1.66062622966721,1.94580354641043,5.25492692665835,7.64041063928006,1,0.0118182807777561,17
"Fold_540",0.570149471297091,0.593554466093544,2.30984757322031,2.23566247390534,5.98072423262706,7.13426643466368,1,0.242364215988437,6
"Fold_541",0.6701547170897,0.616969125389038,1.68359958527059,2.16998254398727,5.69495878183127,6.48269968922522,1,0.0143842350820173,17
"Fold_542",0.717104270376347,0.574514952513701,1.63166090600477,1.86041396774278,6.6512799694002,3.91128486635086,1,0.0107767931414121,18
"Fold_543",0.551175020747224,0.626685524329624,2.29411358288945,2.23308374497144,6.49882867584932,5.87814193627289,1,0.219337636438074,5
"Fold_544",0.578818119691909,0.604510511693584,2.22980113694702,1.91948532161464,6.65652048765999,5.19890144158945,1,0.14075957340906,5
"Fold_545",0.683733111474386,0.66673867433019,1.76055690137868,1.61665330884987,6.6452091355091,4.3605182317761,1,0.0101705946688888,18
"Fold_546",0.590131490587871,0.435157108558717,2.35381736125767,2.36414011926609,7.00790956177551,4.80724363212716,1,0.302572822048111,4
"Fold_547",0.633122468096597,0.447706142641111,1.99495154298129,2.34953372965196,6.86568911394773,4.36832091211439,1,0.0877145476498696,7
"Fold_548",0.629042125577534,0.703275527330936,1.90439701412791,1.70793298715177,5.73152394756475,6.9115203917149,1,0.0173604729673986,16
"Fold_549",0.556091002432261,0.62449915183235,2.23445683384736,2.02301513112526,6.54685346293595,5.49416489805934,1,0.127659244614578,5
"Fold_550",0.671007487200445,0.611535380028132,1.72644134875807,2.04406642283875,6.01234643211158,6.06591130910899,1,0.0138440929011275,16
"Fold_551",0.590163635711487,0.518989184384165,2.18692124429856,2.26600721670972,7.04520876150478,4.31561234367032,1,0.182496161685904,7
"Fold_552",0.709713188824659,0.631121910204872,1.60581633012428,1.8356730702885,6.07925292144978,5.3090713985913,1,0.0079724343474902,19
"Fold_553",0.552299222521836,0.566262547109548,2.25731502507058,2.52856848901042,5.99486945810964,7.12167236967792,1,0.228951057459512,5
"Fold_554",0.676476264669454,0.628075949187852,1.69720866899661,2.04107458236986,6.22260339947313,5.45068138898768,1,0.0137532101770348,17
"Fold_555",0.645864774696197,0.579230622387181,1.82282644914029,2.18346034366704,6.0890473657053,6.1205283336329,1,0.0213875915885414,14
"Fold_556",0.61863431159627,0.471761023305403,2.08930938771904,2.39474756243909,6.7600799803649,4.92077656873625,1,0.193195365428679,5
"Fold_557",0.642963921209772,0.579380168366091,1.89246786313434,2.04869148216118,6.854903361965,4.4978574619629,1,0.0272482409844733,14
"Fold_558",0.747971690542733,0.51129694628779,1.40172818716409,2.61561164457561,5.57193840959552,6.36758115099366,1,0.00764360511178786,19
"Fold_559",0.684684467837462,0.722409548186343,1.70206795609407,1.49293303623272,6.69139312235387,4.06801300469441,1,0.00871766228260766,20
"Fold_560",0.709453170915807,0.58056961452576,1.64322497811553,1.96169728011866,5.61387291929597,7.09151148059639,1,0.0119822021459205,17
"Fold_561",0.691762530918704,0.64405073026145,1.61777680531667,2.00735298464536,5.33196856464569,7.48960369241752,1,0.0119529265027548,20
"Fold_562",0.735455093063877,0.59934572133958,1.42368412858256,2.22933610199304,4.95433938822387,8.1153856441898,1,0.00753464404117056,17
"Fold_563",0.708540711508448,0.622804724720352,1.59311598637569,1.95350109850079,6.50305688663045,4.61334358733719,1,0.00938375480308179,20
"Fold_564",0.725499956457991,0.680485601544807,1.53141683915534,1.65327867070027,5.51403635564693,6.67713896326947,1,0.00212862412111999,24
"Fold_565",0.642927553690711,0.653375284967475,1.75830955094001,2.15916456855716,4.51106776434571,9.91739217581695,1,0.015274638695744,16
"Fold_566",0.66913065515214,0.589735924778286,1.83631221808827,1.85015450150138,6.88860037352688,4.17170088971791,1,0.0163724589392525,17
"Fold_567",0.67064242981757,0.614600377809138,1.73578745166422,2.08955974062038,6.63184689177946,4.6993921682083,1,0.016084997515562,15
"Fold_568",0.572900826295087,0.565159975040522,2.2219930192523,2.26709871364849,6.45059204915717,5.82381429142632,1,0.186202501339147,6
"Fold_569",0.660465685005947,0.677940309507316,1.68180706100748,1.99081891723019,4.62932581968705,9.39198562444329,1,0.0111253542294799,19
"Fold_570",0.585490293874193,0.534694641610695,2.10334882268637,2.3475710501687,5.89308922085272,7.06002904101716,1,0.125462324031612,4
"Fold_571",0.698518997156441,0.595963406979083,1.65720112140998,1.98218889618921,5.55580199351987,6.87873204645222,1,0.0115007080989182,17
"Fold_572",0.575824505149456,0.604306426481289,2.25754184110124,1.79734629376497,6.62506903363895,5.06543555130392,1,0.117819673496382,5
"Fold_573",0.713476930860507,0.612828018605629,1.52817929375507,2.17209181848188,5.33875031672701,7.17552930880434,1,0.00971217654003273,19
"Fold_574",0.712505521557219,0.587504040271445,1.53619395156553,2.18291464953258,5.30227716221533,7.51638628636514,1,0.00851642518467104,17
"Fold_575",0.65385409483757,0.57247845824405,1.71932264877081,2.48983527448062,4.64972730106327,9.71265509130951,1,0.0229572622291998,14
"Fold_576",0.704867435723982,0.662196553023954,1.59244944398839,1.82222924723776,6.06571261991234,5.43287416351308,1,0.00905071409093431,19
"Fold_577",0.68704874732988,0.599478012759982,1.73798170017442,1.86230021873873,6.40863906714604,4.97478811811594,1,0.0121176604940596,19
"Fold_578",0.60049707094537,0.544327081822653,2.09787101420507,2.31242505647134,6.56924859742765,5.4353000596798,1,0.15254499071883,5
"Fold_579",0.709712000119525,0.623071801686427,1.55608226452305,2.00669995295566,6.65607282830026,4.32544157128929,1,0.00775029112432264,18
"Fold_580",0.654896797893257,0.722493899318832,1.76100410566731,1.75365811349377,5.64593534802496,7.07575322506462,1,0.012904105094571,18
"Fold_581",0.627124072900545,0.597140294754655,1.94078474526057,2.02874005727077,6.35810413607683,5.46229429593998,1,0.022595856026484,15
"Fold_582",0.660522378977042,0.628848544240834,1.75177158452884,2.02112373405627,6.48635852289127,4.46024538548908,1,0.0125549013269473,17
"Fold_583",0.642833625362785,0.568027369388143,1.88078733238273,2.10244453221916,6.13745563847397,6.02713637199917,1,0.0196614659224815,15
"Fold_584",0.719696030930302,0.587054244350128,1.60436820045448,1.89355709077133,5.64978598040108,6.65533445953895,1,0.011362929503515,16
"Fold_585",0.586410237265863,0.537659864982251,2.26145012851832,2.15831721985252,7.169874417973,4.0491652903944,1,0.214528648339902,5
"Fold_586",0.662365513811892,0.671385150383416,1.82392945333206,1.6728422748709,6.3282016552118,4.97273663524642,1,0.0136840501826439,18
"Fold_587",0.690886893986602,0.668357428962879,1.63792737564652,1.85236380560934,6.5247142121573,4.18453476680505,1,0.00764506684714679,20
"Fold_588",0.742559431920194,0.546704864352136,1.42308086320635,2.28985068689499,5.91977384768862,5.67904606129649,1,0.00790368080690429,18
"Fold_589",0.713183492372792,0.575006133758718,1.57236646328854,2.12345790465807,5.40450323503428,7.728978455187,1,0.011525153781887,17
"Fold_590",0.690103208962789,0.541583767079752,1.71497472119205,2.14508867442996,6.25596019546032,5.37085804703847,1,0.0124805442292833,16
"Fold_591",0.679293313661475,0.505316066252832,1.75668636267756,2.24787406805309,6.46013296108637,5.2709988000969,1,0.0130473863604133,16
"Fold_592",0.686610577686111,0.662792678949555,1.6857034531819,1.77498539992988,6.29166318515982,5.10711408175626,1,0.0109149422216171,18
"Fold_593",0.579046526547295,0.589225800680598,2.25641010765138,2.36224016090152,5.95675344658361,7.29294839758929,1,0.239774955719001,5
"Fold_594",0.68925964559065,0.57554213943203,1.62072489143642,2.28133469367664,5.50469963257912,7.81154038663411,1,0.0127510791883154,18
"Fold_595",0.745680601766296,0.516249142325236,1.38837287783002,2.51675963259462,4.84384452481455,8.31159442398844,1,0.00837548344712189,18
"Fold_596",0.652861927708371,0.691378414092566,1.82983746145903,1.72080677691735,6.34885547137364,5.41774899082929,1,0.0142483100173798,17
"Fold_597",0.695302047291995,0.543124447617602,1.68240586112431,2.12747822029616,6.80104247433523,4.57446651706729,1,0.0150340664781643,17
"Fold_598",0.708774330692642,0.572921367892406,1.5779905880849,2.17656783765329,5.75763310955429,6.33217867834097,1,0.0110154097040743,16
"Fold_599",0.738762172015397,0.591113158056396,1.41534641440767,2.23114773420115,5.16248886423897,7.94746076288212,1,0.00639350905540332,19
"Fold_600",0.666246766070368,0.687090176493313,1.69502351417857,1.89368170134739,6.13787458124574,5.92462456514144,1,0.0110383705008532,18
"Fold_601",0.678335437421567,0.658526278550599,1.7797933157083,1.67490806982059,6.16962753031932,5.72145916524534,1,0.0118388144436512,18
"Fold_602",0.746062330030145,0.623240605216031,1.47277139397436,1.72712467727561,6.67837768527047,4.14310623450829,1,0.00097078746583908,27
"Fold_603",0.707610981155578,0.630479165101499,1.65215400664247,1.8024847826368,6.24941295943984,4.77282803066216,1,0.00972026697448655,18
"Fold_604",0.650048109544582,0.559705683371818,1.88561706919764,2.05876565062812,6.73817923261608,4.58821721589777,1,0.018307874142867,15
"Fold_605",0.642708953170444,0.62287649857952,1.86439209708496,1.96523268068485,6.6026910974127,4.73972728268911,1,0.0203593668943137,15
"Fold_606",0.68975176403356,0.624082520208626,1.5557299771163,2.25833439482305,5.83081881909107,6.15379340617882,1,0.00949032043614478,20
"Fold_607",0.633806772717014,0.481076313061661,1.93072487627016,2.43229887613388,6.08877037178996,6.43361863831465,1,0.0917050170672394,4
"Fold_608",0.61212926225225,0.538719029280964,2.00702056360034,2.32617474914175,5.62382788878292,7.68224403095518,1,0.125011241937199,5
"Fold_609",0.7388929496541,0.64726293932758,1.37846111010755,2.03202646298514,4.54867902235054,9.31245263627765,1,0.00109751054193386,25
"Fold_610",0.703275525930098,0.662243521022186,1.68017723710667,1.60226526261096,6.79177977640482,4.09813232867882,1,0.00628774950044476,19
"Fold_611",0.660264448263091,0.669487980495744,1.76191614889598,1.82914116774514,6.25684829707332,5.30995298984661,1,0.0122741412280939,18
"Fold_612",0.708771954397161,0.568036459996132,1.60827787430868,2.18643838589213,6.60491451766995,4.43738477639879,1,0.0118136955267644,18
"Fold_613",0.694143975516039,0.55246168108107,1.70964860581675,2.05366941180098,6.9575936087514,3.69642162131156,1,0.0146017893652538,16
"Fold_614",0.721085847119445,0.654692942477088,1.50799472231639,1.9055025291664,5.51592494623588,6.69660034840913,1,0.00707536923365265,20
"Fold_615",0.564761819041562,0.564914486094312,2.26626326756892,2.1634394196682,6.68499591718428,5.26544034857616,1,0.17290407546681,3
"Fold_616",0.691385960135074,0.599352454574203,1.76944828486463,1.77333180677529,6.6537611692184,4.28564366091003,1,0.0145751911895182,16
"Fold_617",0.680852370425236,0.564734411828748,1.69664011661804,2.35246506122506,5.21840692810649,7.84745532115262,1,0.0149735629593548,18
"Fold_618",0.684241418468054,0.558964373788207,1.73536971003504,2.11599711141915,5.67031747799885,6.92474828678335,1,0.0152271884331423,15
"Fold_619",0.680209239574851,0.607878382494725,1.73916802046693,1.92600921979805,6.26847644845243,5.58611364939132,1,0.0148098288708161,17
"Fold_620",0.567530851138398,0.645344453238808,2.14291019713769,2.26277362660033,7.0282793564954,4.26403697859598,1,0.135686386327582,6
"Fold_621",0.712864797537465,0.660542457361746,1.60325810551501,1.71841153027527,6.05448602008002,5.62545267984598,1,0.00742962987419858,22
"Fold_622",0.601932187148559,0.524564567678042,2.06363591241566,2.2959959935246,6.78112619692627,4.60571412999505,1,0.123031533012092,7
"Fold_623",0.668679759092408,0.660403699941029,1.68676467837943,2.00253536616549,5.7995867841769,6.68347648209143,1,0.0109347311195167,20
"Fold_624",0.695321239250491,0.560966639754321,1.63811670147168,2.1991803774862,5.81315764484286,6.83000228047557,1,0.0152634425930021,14
"Fold_625",0.683942240376514,0.657393194370338,1.76067030113626,1.66328237105757,6.9297007456868,3.72518395455881,1,0.0132332617490091,18
"Fold_626",0.710386331102422,0.616689021228152,1.58731416262252,1.95874504062102,5.35192420997702,7.02150885576024,1,0.0116946192159672,17
"Fold_627",0.617846049353767,0.519115446183693,2.01864301759986,2.26888924108973,6.99941716465254,4.27025435366201,1,0.0913779742877311,6
"Fold_628",0.684699571821457,0.615805025252059,1.72128310273986,1.90144233941279,6.49432692165541,5.03015861533975,1,0.0138370687042726,15
"Fold_629",0.703078242089871,0.550060912141199,1.61235268784919,2.28558298624414,6.29061414531967,5.36417201802995,1,0.0116431100790603,18
"Fold_630",0.6458372883475,0.661533369641529,1.88631589050385,1.721203860239,5.64000033550511,6.89702384132844,1,0.0192630427075768,15
"Fold_631",0.570273636259834,0.60384114318298,2.16590331017297,2.10440334004448,6.2749446950802,6.06840253890968,1,0.108188282075946,7
"Fold_632",0.574404535376712,0.613343252606998,2.3380938663327,1.92520662519881,5.6268446107572,7.88518674859826,1,0.212277099385404,7
"Fold_633",0.680856314893341,0.605236169188976,1.76275560231358,1.93460894785278,6.70549590618095,4.31008140942858,1,0.0151956216571219,17
"Fold_634",0.575851388696755,0.565598254785174,2.33547142692211,2.46425820846609,5.92463016893896,7.59091790688152,1,0.287072355452535,3
"Fold_635",0.654850241082107,0.54598748639562,1.85686942289373,2.14261937323369,6.82569136164098,4.46628652616908,1,0.0184311144589089,16
"Fold_636",0.702658508139341,0.659782765774389,1.57719380614864,1.91936584473404,5.12045138804909,7.83002564621779,1,0.00993885145482683,18
"Fold_637",0.763455193674973,0.648994170981714,1.34958181988175,1.78915690047104,6.03372446457966,5.64864328463982,1,0.00036308700305841,31
"Fold_638",0.724109346505412,0.66533280045203,1.51635223001181,1.77075931638866,5.67937329398715,6.56742708331431,1,0.00270895952361231,23
"Fold_639",0.70432388540174,0.529470134652975,1.61980733326945,2.27921793805724,6.57082966976762,4.80827203580488,1,0.0149251557645538,16
"Fold_640",0.684630666896443,0.547506461803554,1.78698724499842,1.95837403472795,6.70506221661643,4.36410390295715,1,0.0135938247346811,16
"Fold_641",0.613737594105699,0.465089427414764,2.10469112012551,2.64573692114261,6.45677013274454,5.9432763423315,1,0.257906204931798,5
"Fold_642",0.662303032484639,0.654112336463578,1.79045690432876,1.85524620377914,5.63022132127194,7.01124287212172,1,0.0153106672417605,18
"Fold_643",0.699675764559689,0.615140449465513,1.57356353109472,2.14173369745349,4.62758374443439,8.91958276458365,1,0.010774535204823,17
"Fold_644",0.664771509554394,0.645562031598578,1.73670365769512,1.95150215291263,5.38778961022693,7.5485708500691,1,0.0142676496776968,16
"Fold_645",0.693694004981225,0.661115888905374,1.62749970151552,1.87129865057193,4.84240876586645,8.62812937255167,1,0.0103870950989486,17
"Fold_646",0.719849821899005,0.579799617571965,1.52238077284687,2.18547767585607,6.17220293922201,5.06883145329806,1,0.0084964633451532,19
"Fold_647",0.699964276985923,0.49442025150882,1.73461564936405,2.11417746460329,6.51452032501065,4.92721442458994,1,0.0159248957695795,17
"Fold_648",0.681413656624166,0.638723943815317,1.68413781944432,2.00720985939489,5.86277193912467,6.36160134296696,1,0.0104135290097047,17
"Fold_649",0.703273277437953,0.579964124530428,1.69401759884024,2.00789164364484,6.1665897246197,5.5778672459171,1,0.0126663808012989,19
"Fold_650",0.681669214007738,0.530043301260513,1.78240146155177,2.07267540568284,6.59721675889618,4.80174132491531,1,0.0179237694909325,16
"Fold_651",0.607923004049245,0.512333486236569,2.03052969933823,2.41234349826453,5.84437332337815,7.02961233591166,1,0.132510907752084,7
"Fold_652",0.663273839103545,0.670443236549185,1.76777483644181,1.78860567946079,5.98496635702931,6.12712048927922,1,0.0136454186090279,19
"Fold_653",0.68879397098016,0.643861809478572,1.59885637454168,2.06175907581734,5.14319490296649,8.42119437553203,1,0.00986938659872322,18
"Fold_654",0.696684435828513,0.650428716566251,1.63553567370715,1.89805628964057,6.50472127895157,4.80337874188533,1,0.0110943833144097,18
"Fold_655",0.689146392881718,0.5823577047102,1.6947786414578,2.04483472144803,6.50005775074105,5.09729092284478,1,0.0135034634004816,17
"Fold_656",0.64518511807304,0.641765870013978,1.8669542630774,1.85073887172081,5.87474972521595,6.63759148253274,1,0.0176305733410527,14
"Fold_657",0.698823510131239,0.647665524357899,1.64508403884578,1.78103169905119,6.7165104921894,3.92299195959152,1,0.00803889722632414,18
"Fold_658",0.65805097247572,0.675427162967164,1.80973755035658,1.83666224607532,6.56580916958386,4.96347833725295,1,0.0158654626537026,17
"Fold_659",0.660119773650116,0.611541439515766,1.80153117352671,2.00875812640645,6.58331026601376,4.48694039522695,1,0.0187978669758645,15
"Fold_660",0.566036669788124,0.624736800934446,2.12773981525136,2.24054468431202,5.70981457632066,7.50702682126884,1,0.133784671932291,6
"Fold_661",0.713205858499199,0.579737458623242,1.60865410199679,1.98701331110268,6.25802146690236,5.45292596510978,1,0.00991259288836472,17
"Fold_662",0.602686356647752,0.53549574047429,2.0528516278076,2.25769358006263,6.91690788219541,4.3797884376008,1,0.108964979607763,6
"Fold_663",0.717941033191934,0.530527086493682,1.52230515958789,2.39595623659009,4.96767329335235,8.31275562296328,1,0.0117028984415306,17
"Fold_664",0.705750097304649,0.619172909823623,1.61280407558607,1.94760467420777,6.71164088493989,4.11756975480191,1,0.0112976419304024,21
"Fold_665",0.728808654884193,0.539069651664868,1.51886259987048,2.31614718183599,5.40031404784882,7.27120984219933,1,0.0118769122227349,18
"Fold_666",0.609002962682749,0.498880798027368,2.20177861000009,2.1625111700751,6.64272799221686,5.22429679675323,1,0.203584933114131,6
"Fold_667",0.614689247965604,0.666799797382718,1.93226154967999,1.87334157785782,5.58989098220928,7.57425346548639,1,0.0211129251171866,14
"Fold_668",0.683368932707123,0.652855701361738,1.76563078743419,1.76494280067326,6.75422948850205,4.36661859872483,1,0.0119694381401062,19
"Fold_669",0.684668402923444,0.653219448334911,1.69910501712123,1.83234290196666,5.51325079555116,7.21351449678451,1,0.0137572125196943,17
"Fold_670",0.694004877446409,0.599709278195115,1.59821596586924,2.21871537542648,5.40264086577364,7.17797255569986,1,0.0122127377561471,18
"Fold_671",0.570061867138886,0.629562597691916,2.16393794751113,2.19461150932494,5.37400394754253,8.52661264834647,1,0.162531239428914,6
"Fold_672",0.690696295126311,0.670165990067532,1.69825361691964,1.67804379251236,5.67326785788208,6.68709658093115,1,0.0099868628428488,20
"Fold_673",0.702126133890789,0.637302932084194,1.61712948670655,1.95159126976686,6.16887733042194,5.56264029449484,1,0.010573561388254,19
"Fold_674",0.725597059816722,0.581957614420069,1.48712003062244,2.20352994131405,5.29541264509246,7.36230330818546,1,0.00968936461924712,19
"Fold_675",0.680441223085025,0.62984103150071,1.75641910299404,1.80144108582289,6.50787848705625,4.40108958353839,1,0.0128067548112373,16
"Fold_676",0.6966722744639,0.583827661662733,1.61837736279286,2.2434030936708,5.78549528446792,6.48372177617676,1,0.0137455891840706,15
"Fold_677",0.605185618841638,0.526089099364559,2.00917954203863,2.55309170575248,6.35840546931431,5.84340587527428,1,0.168231032502754,5
"Fold_678",0.560661806986439,0.535179608588075,2.19463936957048,2.71255843084329,6.35027203500608,6.26184398722374,1,0.243965933529422,6
"Fold_679",0.678461236561297,0.639829362606599,1.70571336547333,1.92683685605737,5.97763199299405,5.68109956683107,1,0.0123905829165635,16
"Fold_680",0.679403100554429,0.636852094504589,1.63025148426097,2.12531790526451,4.94934143630175,8.39475043356546,1,0.012343351174188,17
"Fold_681",0.694136707522062,0.625871373740939,1.71923615349876,1.77302329642406,6.62571576305346,4.30208036852168,1,0.0119104487059616,17
"Fold_682",0.58685537647843,0.569924536954602,2.16642215662119,2.166814447436,5.92073513810353,6.91498123794122,1,0.147304469854896,6
"Fold_683",0.694213377227563,0.627213644143213,1.68467814885526,1.82428856578736,6.55717192416042,4.66958831754728,1,0.0106619282970472,18
"Fold_684",0.650686796819243,0.711943257811864,1.86987878128207,1.53192338872744,6.78652083661517,3.96474221804923,1,0.013283947956916,19
"Fold_685",0.718697469523502,0.609288203768897,1.54181472440753,2.02231873185593,5.56772034791559,6.66859650960199,1,0.00589879422255799,18
"Fold_686",0.605565427797222,0.653398344615658,1.88950412342563,2.17098042297453,5.65235617082083,7.38430855516184,1,0.0208426579133148,15
"Fold_687",0.686781344714751,0.52859672146855,1.6743342031565,2.46368060662068,6.0718462216852,5.50071004149836,1,0.0120835092467391,17
"Fold_688",0.735271328957882,0.665322225541693,1.36451401684694,2.07428757736187,5.56467871251454,6.38249874334733,1,0.00156679743473754,22
"Fold_689",0.686761476611632,0.595931387946395,1.6506397983382,2.186725987755,5.96949696559003,5.96987553230807,1,0.0108463527461738,19
"Fold_690",0.67379025917663,0.644022072480426,1.72354733369032,1.93728533470183,6.09196885592696,5.89376837808356,1,0.0159129725856048,16
"Fold_691",0.662670854352582,0.653070485043418,1.78418830706864,1.85681931653916,5.54398924466339,7.52763760157488,1,0.0158564831056519,17
"Fold_692",0.649333386201488,0.657825124540498,1.92587174261955,1.59300824311912,6.61820805851253,4.76074925333934,1,0.0153582558337015,17
"Fold_693",0.684352533852914,0.610694612373494,1.64619394798486,2.12365685873741,5.5089958324784,7.34946882449065,1,0.0132136055270686,19
"Fold_694",0.616946728144217,0.521303929324279,2.05703741814139,2.23323058261959,6.05395565572332,6.6636504177385,1,0.140747963564265,5
"Fold_695",0.661343087474311,0.58693978056775,1.74003405517875,2.22544734895026,4.55410369369452,9.70972818165108,1,0.0187346124229246,15
"Fold_696",0.543382812915629,0.680563999796594,2.15767527737293,2.22989970381897,4.85610457478655,9.69398207723674,1,0.127809974890065,6
"Fold_697",0.658187232703986,0.738909344972621,1.84473480321871,1.4000386543487,6.72438234791029,4.13252965705991,1,0.0112415899077769,20
"Fold_698",0.67304520267201,0.702346273069848,1.74928519546695,1.68397224264839,5.69501246268282,6.65867151608001,1,0.010897238254018,20
"Fold_699",0.580057019855478,0.462410334678688,2.39411496516528,2.20072579252817,6.87653138178398,5.1350739892855,1,0.267162584687796,4
"Fold_700",0.707967186439827,0.647697635592037,1.52642153110038,2.04602919618396,6.15204038284143,5.460239066329,1,0.00846834671457025,21
"Fold_701",0.670388220510194,0.607184117471843,1.7092286588933,2.16274195903132,5.48791416505694,7.46940128820943,1,0.0166576715120047,15
"Fold_702",0.698801245003993,0.602863291869164,1.6605042370673,2.00120311080981,6.09935917697135,5.74659933218861,1,0.0147378276496202,17
"Fold_703",0.679178223322692,0.650776907171165,1.66956726770578,1.95352167152686,5.80218055910414,6.45443439012728,1,0.0128797611388699,18
"Fold_704",0.696614326822234,0.596295345247742,1.58297240966303,2.20810517770444,5.51604164048641,6.69085580460414,1,0.0108849238227226,19
"Fold_705",0.678331754547214,0.698055981135602,1.65609616500397,1.82292638778123,6.02265582858179,6.00365723411957,1,0.010283725587949,19
"Fold_706",0.6992683503528,0.626048898867193,1.6931276615646,1.84350537909282,6.64800341704691,4.26215122868327,1,0.011076983915088,18
"Fold_707",0.592741002603252,0.575356237607803,2.10105145579229,2.22803764789949,5.547662990362,7.83346157408643,1,0.14718995545252,6
"Fold_708",0.687962930107317,0.599658660144211,1.67176541410109,2.05200785410646,4.82728316272432,9.07269233486045,1,0.0149343435824193,15
"Fold_709",0.646451540083999,0.626841507362611,1.87890209595799,1.90270575564152,6.50302197457571,5.16449666330736,1,0.0176379634179385,16
"Fold_710",0.635932017612948,0.447058768542188,1.96635857056111,2.34525372701127,6.36626291131316,5.69618838678545,1,0.0798363850762119,7
"Fold_711",0.665947242259419,0.660739505845485,1.78218273029155,1.82459229934393,6.3139663535754,4.90047429310631,1,0.011206668026404,18
"Fold_712",0.698595660018872,0.628547341889706,1.5827632336391,2.10439615902233,5.54930304866604,6.88485972535985,1,0.00952395965541719,18
"Fold_713",0.72847876653047,0.633334476997668,1.42505032272264,2.10336334497682,5.11504291803394,7.55413619257567,1,0.0056888959394708,18
"Fold_714",0.743345090674246,0.588796336822744,1.43844660589279,2.15029882255538,5.17614692631139,7.81672980174635,1,0.00855993122169947,19
"Fold_715",0.677524281864961,0.655487086567113,1.74209477637219,1.79682561152917,6.66066161042385,4.37314012432008,1,0.0138021730377511,18
"Fold_716",0.554328794375084,0.661677777248245,2.19659367262207,1.9036371909523,6.32610396043877,5.90837795461351,1,0.0903853919950398,5
"Fold_717",0.687476144354562,0.630705359856308,1.6525410250968,1.98222755229372,5.05124287329321,8.42206273541002,1,0.0111711695739132,19
"Fold_718",0.650456655826366,0.67429330258985,1.8760834109004,1.64566961857965,6.34048108709141,5.48257949792566,1,0.0163362310088086,16
