"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_509",0.766190151276183,0.608633127567274,1.3358690093007,2.01494710450693,5.36930123100625,6.94657066739727,1,0.0416045389993704,19
"Fold_510",0.755047380251236,0.732034809219389,1.35548642457199,1.54118163985021,5.27878920993417,6.41234618386097,1,0.022207677400675,22
"Fold_511",0.691481712607487,0.54590471680122,1.75540062170758,2.02961177303645,6.52199357768943,4.82945293083537,1,0.10807524318462,11
"Fold_512",0.682270628772059,0.670332415687315,1.70834567293271,1.80059493475585,5.69799091247822,6.50649992321139,1,0.0796495140700424,13
"Fold_513",0.6398000158146,0.631534005140104,1.88804349082068,2.15725325698576,5.5147994947078,7.44520962200428,1,0.144519245180505,8
"Fold_514",0.726786901309487,0.590580245701376,1.49369252527265,2.15914439340849,5.68780648350751,6.44049275747566,1,0.0550976404224043,19
"Fold_515",0.723427848370777,0.619915964428069,1.51846370530805,1.98467880000214,5.13052334819775,7.55107251693801,1,0.0476443321233967,20
"Fold_516",0.774105543007595,0.62841729579459,1.2693384335129,2.06798512518305,5.90171170855043,5.6509975089907,1,0.0382851597939129,19
"Fold_517",0.721385979037402,0.660607594999642,1.55252502085823,1.76035190890227,5.00758586774,7.92042702362851,1,0.0413133441747711,19
"Fold_518",0.674544293368516,0.556422896400118,1.74268643892443,2.26785673071095,6.06004099746238,6.02895663963749,1,0.123219042882351,10
"Fold_519",0.730712375760332,0.603476756970498,1.51714916103514,1.94935862926374,5.36152011640336,7.3875499284023,1,0.053358124322561,15
"Fold_520",0.682708291326857,0.664640661433735,1.71675172409417,1.75387580458973,6.24561765545484,5.22681786598334,1,0.0575671135625423,18
"Fold_521",0.677614190756532,0.615244921943143,1.73123283172933,2.10644710867078,5.15743453364199,8.14745331448693,1,0.111904345795741,12
"Fold_522",0.65377798432758,0.680500904895846,1.9221121741866,1.59284707737671,6.7333734339138,4.08806272010022,1,0.114100739924455,11
"Fold_523",0.721663161437438,0.687784466490418,1.59170430221575,1.54435231764229,6.38929539502741,4.32469210174517,1,0.0416167546852058,22
"Fold_524",0.704471949382187,0.762079487738037,1.58077869399581,1.50888843767819,5.27321345536507,7.13293373154802,1,0.0401249007166285,21
"Fold_525",0.720974825404118,0.694329467034583,1.50553885894947,1.78879024614969,6.19738080397703,4.99411052755397,1,0.0512763458837491,18
"Fold_526",0.746546349500652,0.62152033768163,1.45369711598494,1.86090163916603,6.30530415801329,4.93236288110641,1,0.0415797844011346,22
"Fold_527",0.715975496343587,0.64491699765196,1.59403562650451,1.75224891206772,6.44651509150631,4.89566195234424,1,0.0458014236710554,18
"Fold_528",0.664342493776958,0.653078835554915,1.74233311933917,2.04430350605848,4.97785432915911,8.43937514216124,1,0.101550094513983,12
"Fold_529",0.721209446311775,0.712082649584139,1.56848694218603,1.50597947980678,6.17645158334455,4.7682776387692,1,0.0412659137376345,21
"Fold_530",0.725327573040014,0.652760228351693,1.48512218922454,1.95793784824179,5.73591184588867,6.41854832460445,1,0.0470424420513364,18
"Fold_531",0.751535605775874,0.54561465537718,1.44262769809463,2.06672415009569,6.63651187400065,4.015103339575,1,0.0435366387721487,18
"Fold_532",0.728129638834204,0.60625241352337,1.52587038712842,1.96063451363768,5.38390339065811,6.9671726269767,1,0.0526724549764513,16
"Fold_533",0.733595112907624,0.665002614024134,1.51761141336073,1.67616121107066,6.17409779580537,5.08123213010783,1,0.0446456568402783,21
"Fold_534",0.709342781026619,0.706037861371358,1.56254586388183,1.72531397698088,5.68295412646704,6.28147482198683,1,0.0413529770607258,19
"Fold_535",0.689250816156783,0.752354335841258,1.6274594188924,1.58243187456697,4.69724648186213,8.79011777889316,1,0.0434056360447817,20
"Fold_536",0.709553507774737,0.641940345638568,1.56750982052667,1.99116696977719,5.66624846406774,6.6126172888177,1,0.0682646379265344,13
"Fold_537",0.717494018653939,0.54072623489032,1.57362064158674,2.27559338581621,5.70874402917086,6.58766268346408,1,0.0914673321034368,14
"Fold_538",0.723920072614572,0.658662542221541,1.53640585706806,1.81589795403744,5.5479928952254,6.63615816382479,1,0.0372582937292096,18
"Fold_539",0.74017886559867,0.68089451383685,1.4682069629307,1.65702653656729,5.05615812471284,7.33936462168715,1,0.0363076351578653,18
"Fold_540",0.681866496862092,0.675682726107583,1.7258766992932,1.76963068764722,5.64345301633496,6.7553936215188,1,0.0753613456668754,17
"Fold_541",0.70568069210631,0.670652708461048,1.53899995238113,1.94690219041233,5.49228661811612,6.28974398415464,1,0.0416583336850205,18
"Fold_542",0.754257406798315,0.63672910456243,1.46197463902939,1.63928233873842,6.51255190922061,3.86347028710524,1,0.0386950533286859,22
"Fold_543",0.648083090459728,0.721275961090527,1.82870850881621,1.6645730366301,6.13028360746214,5.64964233129698,1,0.0779420554955185,15
"Fold_544",0.704663419115703,0.659076981043239,1.66762254024192,1.68018229715679,6.32413705891395,4.96369356181407,1,0.061357239567619,17
"Fold_545",0.706680642507334,0.71248748343381,1.66686662555431,1.42982338367926,6.525547403322,4.08925087580609,1,0.0440834422056145,22
"Fold_546",0.674827604207253,0.58968047509582,1.8343811694388,1.8811932600756,6.70745262395089,4.33415987542457,1,0.11652569812953,11
"Fold_547",0.735241381441073,0.546875790038659,1.53652580578608,2.07986323750238,6.47560455900484,4.57263340941061,1,0.0597849338044294,15
"Fold_548",0.702938829845537,0.736568939042536,1.61883178115329,1.57633755440684,5.56918409276961,6.69443558719941,1,0.0525811258203481,19
"Fold_549",0.621925327096059,0.682580206994726,1.99551563926292,1.77169894618108,6.40817398572711,5.37520673861794,1,0.136305262200277,10
"Fold_550",0.680049766991465,0.675926742870915,1.71626388518953,1.81054824846981,5.94728244014403,5.92814779741725,1,0.081717780766997,15
"Fold_551",0.732191947200732,0.656524543396286,1.51957185739228,1.76542822040928,6.6946835210705,3.7728823245886,1,0.0467831690814736,19
"Fold_552",0.703279297061839,0.643752139349616,1.65034328305672,1.79898731555788,6.05304231451142,5.32508681997024,1,0.0608432810734295,15
"Fold_553",0.627076647666499,0.665157762055745,1.94170959513439,2.08516900052588,5.75010337777708,6.91398190996291,1,0.163838050654869,12
"Fold_554",0.747227088922026,0.665444597924949,1.38885578739572,1.85352541001544,6.03493045413659,5.09063116140295,1,0.0305524423915944,18
"Fold_555",0.69770048345352,0.616104923581015,1.62894074179246,2.04115212851359,5.96758876689696,6.04659026231235,1,0.0751847762392467,15
"Fold_556",0.720799414652198,0.671229601675553,1.55249941972401,1.68652245113997,6.53940601738442,4.16040895824974,1,0.0346769824533671,22
"Fold_557",0.721480904558862,0.652160258769631,1.56000113117376,1.78158836350429,6.54351267485177,4.40474896460053,1,0.0466391496527991,20
"Fold_558",0.768670108093621,0.553175415259378,1.30706404926189,2.32842854719608,5.56386384178459,6.19973054349018,1,0.0299800901599221,22
"Fold_559",0.74638112511652,0.711270187072535,1.43276023661173,1.55924476103732,6.40939082869953,4.30005452328887,1,0.0319001507617625,23
"Fold_560",0.779835546709029,0.577948344413644,1.3032605171693,1.98575335744005,5.43965746981935,6.75817029046094,1,0.0290245570065223,19
"Fold_561",0.735353145189777,0.685731286268388,1.44175930674405,1.84790086680062,5.24461369520351,7.13928291486847,1,0.042392625204128,21
"Fold_562",0.746887330260215,0.651987616209066,1.37985765505835,1.9728643711799,4.82256942853386,8.01447890364498,1,0.0336597627967736,19
"Fold_563",0.740710366281103,0.692810780192353,1.45196852701084,1.66878608248226,6.23103491303455,4.36803051798906,1,0.0299879690001503,24
"Fold_564",0.72433361029263,0.643725830885005,1.5561680696986,1.82246373050891,5.47926076896907,7.08257039293871,1,0.0465206214649964,18
"Fold_565",0.655539548728766,0.692190989375626,1.73447633771997,2.119638763759,4.45693008976043,9.91678397961739,1,0.0854489925410346,17
"Fold_566",0.696773645399204,0.598142632061697,1.73326642888153,1.8190390582197,6.61676411955901,4.33475677568787,1,0.0806225861986527,13
"Fold_567",0.697448494436151,0.615491935662317,1.64444567312342,2.08934977257924,6.49689780699686,4.67148217652292,1,0.0852421883688867,19
"Fold_568",0.718595861390169,0.689593143221145,1.55192845745188,1.69427106090712,6.22063973021432,5.12818239910087,1,0.0436394077887551,20
"Fold_569",0.697222326196031,0.71667758689612,1.54736881501483,1.80463982049694,4.52020457140539,9.26196350874056,1,0.0450823638331705,20
"Fold_570",0.672222863013088,0.599353852124519,1.76404578062568,2.08473590595723,5.72122539987222,6.95242794470288,1,0.110045589828997,11
"Fold_571",0.700417611412745,0.672574351630553,1.67004506241984,1.69659498941409,5.61281602685573,6.40671242610497,1,0.0629019840672141,16
"Fold_572",0.726519648303518,0.714752305282635,1.5869573941912,1.385343201268,6.12508985294782,4.84318798153181,1,0.0363833381696989,21
"Fold_573",0.740025783738414,0.606288425073369,1.41781599815665,2.21343945327513,5.31509245151706,7.20946733679687,1,0.0433463204024155,20
"Fold_574",0.754295426859577,0.626882221740623,1.35332149396156,2.04803830912732,5.06279488825617,7.55293247563187,1,0.028190831978859,24
"Fold_575",0.726600128519209,0.615359209494191,1.44153307367749,2.26135516237637,4.53629282246995,9.40588909882782,1,0.06316397696463,17
