"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_615",0.629595701554826,0.570633113095457,1.96104059533126,2.07614064597074,6.41510608897686,5.20798194125531,1,0.0693378312526283,8
"Fold_616",0.635946457990372,0.492622184857358,2.01537539858527,2.06571516785457,6.76919973891781,4.28993688038277,1,0.0654360685470135,9
"Fold_617",0.617569683203071,0.622967531355511,1.95564917058026,2.00780240335649,5.25639144115029,7.95329940594692,1,0.052348922360306,9
"Fold_618",0.587499755785686,0.580448517335289,2.15930148751866,2.005028056052,5.95608107001224,6.4594634642438,1,0.122980876117801,4
"Fold_619",0.631101932068981,0.591672411628058,1.96133648066998,1.9993174682173,6.29041549135356,5.57416855548263,1,0.0720189305757466,7
"Fold_620",0.598515735255668,0.679427128154561,2.00186547458184,1.98349827997074,6.90886141116329,3.9425263119738,1,0.0671854485685208,10
"Fold_621",0.680611076720415,0.616832083678858,1.74258395718694,1.92751101227194,6.29743018898188,5.62127703023047,1,0.0124950112402467,16
"Fold_622",0.630066254586672,0.533143584231816,1.93211431698232,2.26331007708448,6.66227173980694,4.53714578398143,1,0.078042849657691,7
"Fold_623",0.621552067218964,0.599140747915385,1.89595660338873,2.25711656715201,5.86965022867157,6.72692679585157,1,0.0824961547589505,7
"Fold_624",0.686678894297259,0.539575284161761,1.66797543709957,2.28887231797676,5.77763005132575,7.19359173686629,1,0.0171698218215013,13
"Fold_625",0.636118142788282,0.626388553063269,1.97051351374725,1.77899451469342,7.00234274580585,3.75986078027237,1,0.0491377350494964,11
"Fold_626",0.622773419901831,0.629579513289265,1.96434233232781,1.9351596421927,5.66036622921851,6.93088258841678,1,0.0579824873878944,10
"Fold_627",0.664261076366689,0.574652856819265,1.80657767756931,2.08907169418305,6.80573739207181,4.62626647422525,1,0.0250295787191256,11
"Fold_628",0.584598073548396,0.63148355294304,2.14193853365622,1.95611034326957,6.53508615164551,5.12164252258739,1,0.0925791302997852,6
"Fold_629",0.623321950089852,0.632627479369565,1.96201310387508,1.97473992336865,6.46808711862628,5.39377283245317,1,0.0634766524822407,9
"Fold_630",0.567898311438197,0.668343601533714,2.19518540233584,1.7545830069362,5.74895405411121,6.91808846692769,1,0.08017880200947,7
"Fold_631",0.595553342966847,0.600847747474639,2.06651707766534,2.07702708452251,6.14085606019464,5.89796326507568,1,0.0881156113244266,10
"Fold_632",0.556018414467226,0.586637413949095,2.3248299839338,2.00190888307044,5.52165042850748,7.83139041665183,1,0.201151315898017,4
"Fold_633",0.616847913943898,0.606408483529542,2.0442140236892,1.88018866806662,6.84209197170081,4.0435368566993,1,0.0670797482183975,8
"Fold_634",0.562236912558954,0.638466940148461,2.23332865506911,2.08185634963322,5.71997918638335,7.29734365105435,1,0.186865665006469,4
"Fold_635",0.633710990006502,0.634363287943163,1.97051408960514,1.79674962098758,6.90701553526721,4.10492581568854,1,0.0577533582495176,9
"Fold_636",0.591233353676593,0.613608363353583,2.03590455422789,2.14578979887078,5.44840847227698,7.70350237972929,1,0.0909672439561711,6
"Fold_637",0.671251545708892,0.643890109699091,1.78350678211328,1.75773535727941,6.45446221110012,4.9880119301036,1,0.0120100384742875,17
"Fold_638",0.64344467501176,0.595065331687798,1.8761012915803,2.02376990916722,5.8657162218572,6.56370717389477,1,0.0391357664344271,8
"Fold_639",0.65010866210396,0.558717206631367,1.86016374975735,2.14565262003488,6.66325400593888,4.76332509627237,1,0.0516762062496245,9
"Fold_640",0.605268657720115,0.457703167031479,2.20356217801691,2.15507264387503,6.86127856358969,4.44906369092272,1,0.216821226846465,5
"Fold_641",0.603955348440242,0.511081580433802,2.02354092980033,2.45746818697614,6.33113817393945,5.73916670926843,1,0.161191287745798,4
"Fold_642",0.601785789040412,0.565234420520454,2.03829882604073,2.17525660356351,5.67247649092385,7.07505287386231,1,0.0773435145853832,9
"Fold_643",0.657160272619418,0.647135739876143,1.74451557956526,1.99516910246942,4.86907171511308,8.90041309235836,1,0.0154712225646997,14
"Fold_644",0.590779217807672,0.564929950316216,2.03315456732999,2.28097303040151,5.53972236487972,7.3321817876622,1,0.0935038640290281,7
"Fold_645",0.636268130279299,0.685072129803419,1.85552399111339,1.75723343893012,5.10074473819855,8.31190313398302,1,0.0146338215809546,14
"Fold_646",0.653150419256007,0.591796179435606,1.81234423754416,2.11090383336417,6.40563251716708,5.07945680878095,1,0.0340230842203002,10
"Fold_647",0.697546497985166,0.540006355488908,1.7427483106425,1.96920802994715,6.46347456066695,5.05597093628321,1,0.0146531181058629,16
"Fold_648",0.634567159920859,0.696079022299343,1.8690414343402,1.69746838483609,5.92350529118989,6.40199101596402,1,0.0146795432149353,15
"Fold_649",0.632344616253824,0.56762552382692,2.01945381298395,1.93033819471371,6.35267891797915,5.31269243359127,1,0.0749631462306155,9
"Fold_650",0.658026367174125,0.503541041477613,1.90702881155148,2.12154446138302,6.73195684619571,4.58797058152524,1,0.0739848398469032,10
"Fold_651",0.635702481561556,0.470925880633576,1.87979303223882,2.56430233800256,5.65829929319478,7.03232928051717,1,0.0771971729068295,7
"Fold_652",0.610105238212346,0.627996839559473,1.99201066229511,1.97661422092222,6.05631431347256,6.16450675227598,1,0.0680162670336052,10
"Fold_653",0.596134270816685,0.672799196050133,1.97521126778044,2.04223448257935,5.21393344875345,8.52114662488299,1,0.0642348106415107,9
"Fold_654",0.680262927378584,0.610434603179157,1.6987102371301,2.02261469946778,6.56723745028485,4.65652928184642,1,0.0104045024838305,19
"Fold_655",0.626607239771448,0.561335296559316,1.96619387807321,2.11007932906316,6.53030378817088,5.069080545056,1,0.0686244101339208,9
"Fold_656",0.56775675666727,0.636145511745856,2.18298496361076,1.91092652165408,5.85551372536064,6.7449458026925,1,0.101905712663906,6
"Fold_657",0.629327809581646,0.564190594221811,1.94914860329155,2.11039459510062,6.92550472510572,4.03449083517125,1,0.0627041580975007,9
"Fold_658",0.569097926887299,0.667696859849627,2.17196152115057,2.01227456447073,6.68164845824918,4.80517333498007,1,0.10545669398278,7
"Fold_659",0.617013347971784,0.631978135507367,1.97374865267576,1.98506779302466,6.70185110782657,4.50072045797711,1,0.0482984517989371,9
"Fold_660",0.570641337110171,0.590701952418165,2.10726165436744,2.35428436663543,5.64490188734877,7.40108598101433,1,0.161856563654578,4
"Fold_661",0.622410266636589,0.587591832541939,2.01322727550217,1.95242467292326,6.38141201971401,5.37755830546175,1,0.0652973768286295,9
"Fold_662",0.621678667536342,0.543015577614063,1.96333360120355,2.23903213770637,6.75399124643793,4.45478340628416,1,0.0747208724953271,8
"Fold_663",0.65611273009842,0.468789981782809,1.79279569542169,2.5696760945303,5.15061610589981,8.28430494527251,1,0.0589516534673466,10
"Fold_664",0.60371738494005,0.631245407875589,2.05742693889058,1.93956924292522,6.8869731126038,4.22771599769817,1,0.0907756251048355,6
"Fold_665",0.626041784310042,0.585284869012335,1.97090713124456,2.08258980901966,5.57430896695087,7.33506894328066,1,0.0718181754886248,10
"Fold_666",0.662083771200976,0.571363901349154,1.85855942096406,1.9381881491987,6.51610837837682,4.90203683814547,1,0.0266165302813469,12
"Fold_667",0.525779793396642,0.599489281001262,2.30040812299641,2.34273912355474,5.66280842670711,7.72462725181206,1,0.212393831540362,3
"Fold_668",0.627034703323267,0.630711126450851,2.01873684700495,1.78145190733997,6.93869769306131,4.14915863402348,1,0.0543595861099703,10
"Fold_669",0.603371547081626,0.66273995642818,2.04002011234798,1.78125625786064,5.62143754074642,7.22776142491161,1,0.0664604324069895,10
"Fold_670",0.628239678560004,0.566234621393165,1.87298567360049,2.3486468007658,5.55089106423726,7.27943033355746,1,0.0683634438725594,8
"Fold_671",0.612476715091266,0.627147069939085,1.94106811498871,2.08670410184598,5.24948826577984,8.178552058002,1,0.0701189037731279,9
"Fold_672",0.625350471575337,0.584911860026141,1.9993580812739,2.01319695736111,5.7951720909966,6.71950207726158,1,0.0849457162444319,7
"Fold_673",0.575001967117493,0.587424001793669,2.16323900792402,2.15503240722904,6.26664743399588,5.94833542938978,1,0.153908662580988,4
"Fold_674",0.642503833125447,0.564674816763712,1.86580418075063,2.24091996360293,5.53290159706788,7.47032232894725,1,0.0794387276927933,9
"Fold_675",0.611693260533552,0.525996675554708,2.05964770200726,2.14284825902006,6.65188410754318,4.56249246896696,1,0.0980689643843061,7
"Fold_676",0.65828352511888,0.591762016693879,1.77496883375668,2.18360224407747,5.86298278310578,6.25288168295802,1,0.0223733690107762,12
"Fold_677",0.636652103898128,0.589719086791438,1.82399954188214,2.2581083578057,6.1751420156228,5.83927860358376,1,0.0496998967272323,12
"Fold_678",0.643481682306433,0.565900972285392,1.78304489041787,2.46882964820184,6.05117225200606,6.17076277184176,1,0.0762429551438292,8
"Fold_679",0.604660733308442,0.580861756419106,2.00803813883758,2.17946135210978,6.20549911672808,5.80218841838233,1,0.0727109849166792,7
"Fold_680",0.656439872373728,0.634824886126842,1.714075142972,2.12802699822105,5.06197775789629,8.31158972629526,1,0.0119301406860844,16
"Fold_681",0.580148032749431,0.628690036063749,2.20271405872747,1.76907347441125,6.89069228467547,4.10541823375503,1,0.0851029910206173,7
"Fold_682",0.592409423627312,0.6215178496043,2.10454289130789,1.93502498037528,5.82077951199425,6.64703438281005,1,0.0846163022568708,8
"Fold_683",0.638963059989089,0.569299587770611,1.93300698753829,2.03342187597016,6.61295498655021,4.84336036670452,1,0.0621813184364223,10
"Fold_684",0.614991737824057,0.527970316522287,2.02250488219565,2.18584117471405,6.8478841842235,4.22079857053432,1,0.0859700470940683,7
"Fold_685",0.657051259320466,0.505434604621234,1.83627029453111,2.39401934312005,5.66039359726777,7.0755685266466,1,0.0802084645184259,7
"Fold_686",0.598394973111078,0.623115837206689,1.9244944194901,2.30603623037548,5.63842250877226,7.2348860104283,1,0.0620574515376756,7
"Fold_687",0.564853375837055,0.584081806929109,2.18124076297344,2.13771201904928,6.28110950532069,5.74436183574179,1,0.134321184361564,4
"Fold_688",0.60665832955053,0.582479175364508,1.89415585192602,2.49106182157588,5.73165016997132,6.94919072787907,1,0.0792496874164166,7
"Fold_689",0.610472473942661,0.66529173843088,1.95505139830186,1.94167564800458,6.23885277289817,5.72572165258671,1,0.0425027439660761,9
"Fold_690",0.678242376277322,0.618122398182498,1.6874073150192,2.02875817000566,6.26462425021102,5.73038777953699,1,0.00922996828661228,17
"Fold_691",0.579225971560059,0.662491479376067,2.13204957183418,1.92924593009182,5.47927930388323,7.6899915314018,1,0.0993231113238303,7
"Fold_692",0.577768798124793,0.611786010478267,2.23640264435156,1.78212307334518,6.58455530115365,5.01455199182705,1,0.102823047970784,6
"Fold_693",0.590092518441879,0.572587443247626,2.02903266394458,2.31400300576096,5.72228492431171,6.96675663986473,1,0.100869477255766,6
"Fold_694",0.63360257516239,0.560774213989156,1.94298789949483,2.1011173206232,5.89287953010448,6.63796911746707,1,0.0692985892235597,7
"Fold_695",0.56634882673207,0.557893251043157,2.16244221900342,2.45206097040255,4.74398666071002,9.73468900608635,1,0.214677337588956,4
"Fold_696",0.585418481181,0.663221770338201,1.99191027395019,2.13833462016911,4.72950569958684,9.48847756442932,1,0.0789191442425966,9
"Fold_697",0.590897101975616,0.631443109292557,2.12118763799937,1.82075944378542,6.79194622036668,4.38647775313464,1,0.0695601821216903,10
"Fold_698",0.563564225934221,0.562616194094863,2.21346943635392,2.19668717454628,5.84480179483004,6.94508403736558,1,0.168140558586829,4
"Fold_699",0.638137825474668,0.611388002288487,2.00150239886022,1.71107538295868,6.63246557234203,4.80558159449909,1,0.0407751167078847,12
"Fold_700",0.649851849337852,0.664132375690414,1.75223813338613,1.9923735406413,6.30864090951275,5.26255934588443,1,0.01565335651016,14
"Fold_701",0.620019265991801,0.596206178003246,1.9179293726136,2.23292038051339,5.44515952621878,7.66881457215871,1,0.0669049004725565,8
"Fold_702",0.613690361403241,0.63348164511714,2.0311760336763,1.81895115210346,6.18881274750105,5.78150861480509,1,0.0685063514393646,9
"Fold_703",0.597877622249561,0.665079366624738,1.99875165417129,1.94389756189374,5.97411264098082,6.39651357445146,1,0.0657807490605236,7
"Fold_704",0.62421791436413,0.569780441008115,1.89393178913176,2.33058902945075,5.78140066568967,6.75349384500157,1,0.0832240232642224,7
"Fold_705",0.663113842842614,0.61119302490929,1.70766417469637,2.19862838765824,6.29233956853397,6.44248295827656,1,0.0160527650761993,14
"Fold_706",0.606872481374233,0.578635872942089,2.10051840135599,1.96047710263613,6.70299205669026,4.59468709741247,1,0.0900534655268997,7
"Fold_707",0.629957739962969,0.549833464481683,1.91298936069977,2.25466847111163,5.33316666641914,7.9435431455965,1,0.0738108091181619,8
"Fold_708",0.596187582041449,0.671719226778224,2.06091762114517,1.94583471783894,4.92304337746049,9.01496239895065,1,0.0824053441028371,8
"Fold_709",0.583475696791272,0.631839283184049,2.14658062257387,1.88993130822958,6.49363666114409,5.19030405969845,1,0.0897970087242324,7
"Fold_710",0.622802031923143,0.465147515993081,2.02368583980547,2.29925863288757,6.37281306835509,5.42944423995099,1,0.105321788203639,6
"Fold_711",0.558437957370348,0.58271741458044,2.25082275960341,2.21602639174276,6.51824130276426,5.43266166403869,1,0.196175491714238,3
"Fold_712",0.58447592827862,0.618137642426855,2.04419501268007,2.1579164185325,5.67302232669573,7.2109728919579,1,0.0906355895016821,6
"Fold_713",0.596539817819811,0.560186936009869,1.98077245767451,2.47357354012835,5.39661811874489,7.79691540630861,1,0.120230139441925,5
"Fold_714",0.629957470929099,0.586568906384247,1.93787529594647,2.05671750445928,5.63533399300464,7.06739196222863,1,0.0560797200146067,9
"Fold_715",0.65896612901709,0.633031270743199,1.80931442690677,1.86634489569822,6.70545824564883,4.86085679457383,1,0.0139172493711772,14
"Fold_716",0.607459004668055,0.620173052393762,2.00454847109843,2.04898884436031,6.23327955961406,5.89188128725448,1,0.0781859937857508,8
"Fold_717",0.631512704214485,0.586360820317059,1.89735410655033,2.17179012086472,5.175545547929,8.42460229590104,1,0.0665591349227808,8
"Fold_718",0.568001746297196,0.66471880311643,2.2155957870838,1.76046665999064,6.38248600818601,5.57420847806344,1,0.0905428315372865,6
"Fold_719",0.669864267785823,0.519024952126279,1.85731138476483,2.09463068453191,6.51292413143656,4.70201718360593,1,0.0447514240555404,10
"Fold_720",0.628256494854031,0.570344697218558,1.92541315348437,2.21113890819196,5.34570282865357,8.05088071428984,1,0.0700524178177227,9
"Fold_721",0.613075991373764,0.604879237187378,1.92317534076425,2.19689003444094,6.21267022204904,5.80006078219825,1,0.0709964596452931,8
"Fold_722",0.659313471103604,0.520731684956459,1.85773267756418,2.13726705352045,6.85898148910173,4.38143549852514,1,0.0448550028600039,7
"Fold_723",0.621293611583572,0.619572031829149,2.05124486062951,1.72659018326221,7.05307735006257,3.7097311562747,1,0.0518965345698317,9
"Fold_724",0.634794602401557,0.688893346519215,1.78162772349425,1.98804547393229,4.79806757355519,9.03749073182155,1,0.0153137179423848,15
"Fold_725",0.594638321217935,0.639768664145981,2.02848895391888,1.99670232885343,5.48670533740291,7.63637967636068,1,0.0637209828976392,7
"Fold_726",0.634253087609081,0.58090559545073,1.83980183632081,2.35049142597628,4.57113971756534,9.7737901035825,1,0.0690080862857273,7
"Fold_727",0.628933375574031,0.549861121930199,2.0922605899201,1.82864480235735,7.01221655087928,3.83628788721682,1,0.0694175931285853,7
"Fold_728",0.614350998276854,0.586219776402473,1.88758182168393,2.45723128123148,5.05740690630715,8.82711524260727,1,0.0912275929434375,7
"Fold_729",0.64578101147366,0.521358458497157,1.88412893761145,2.23238113794336,5.81610174986776,6.65270382846586,1,0.0549782786331589,11
"Fold_730",0.627088642750846,0.557509036131013,2.01117733993292,1.99498587948402,6.79862330921883,4.19223702900135,1,0.0721749494148135,9
"Fold_731",0.633772886826284,0.535490289310138,1.88026378618147,2.3479437468333,5.79523158684755,6.8252217078673,1,0.0632231886768411,10
"Fold_732",0.6131759211581,0.606053001536052,1.93014201834021,2.19649111698159,5.817872201698,6.74605823093331,1,0.0721162147532706,8
"Fold_733",0.63341454852238,0.630423651636784,1.84382331117237,2.12539454421714,5.12376149331819,8.42401457947814,1,0.0473474271391009,9
"Fold_734",0.5567408023575,0.575733251134505,2.25974343855398,2.22775982949359,6.1046315808968,6.4105490550323,1,0.21200274579363,5
"Fold_735",0.611543217640805,0.596814933333812,2.07935584421469,1.85983812832659,6.25819945317217,5.69082101238094,1,0.0736355910862459,8
"Fold_736",0.624694418388568,0.583962900246189,1.94241881114379,2.15084045887343,5.86997998156275,6.52413771745479,1,0.0777175582675431,6
"Fold_737",0.593294576054435,0.639642157174325,2.11742680804343,1.86228111788145,6.39168593859331,5.32543796519971,1,0.0783992195076584,8
"Fold_738",0.602035618777841,0.676413667992214,2.0047749681046,1.94252980548909,6.590149219918,4.95682786100279,1,0.0570535564685356,9
"Fold_739",0.635222432227347,0.664128936788014,1.77156056823463,2.14770520788324,5.40083133959974,7.3498713498728,1,0.0173750540263038,10
"Fold_740",0.632352996935329,0.59302465637964,1.87964185008582,2.18300963049874,5.36281693487349,7.71664116261285,1,0.0563128070536635,10
"Fold_741",0.655198309220918,0.666834573218028,1.8665684510444,1.68610533691908,5.94820841687993,6.19213444489085,1,0.0185324674804761,14
"Fold_742",0.648190476802842,0.613313643696919,1.76897679617492,2.17653365506529,4.46988958129822,10.0778603839074,1,0.0304038606452682,11
"Fold_743",0.568816379880107,0.596951038567582,2.25286520705695,1.99849964473046,7.22938172496172,3.56885824095315,1,0.178668255275355,3
"Fold_744",0.658661408314771,0.473483788971376,1.80416110120463,2.48493924835029,6.59124862111327,4.7413087132347,1,0.0665303807900024,10
"Fold_745",0.610146261869456,0.556217569844773,2.12076639228049,1.9309812546623,6.70375008824757,4.73013108408064,1,0.091018056815719,8
"Fold_746",0.637564566880489,0.628127566623571,1.89764656976478,1.95359293369118,5.40760934262769,7.44598261882843,1,0.0474601459833979,10
"Fold_747",0.662962532484608,0.51206993675305,1.81972972017595,2.23070479936014,6.62537957950586,4.50794409009649,1,0.0391960654176629,10
"Fold_748",0.627523339129273,0.591150188720039,1.9119199410998,2.20225198497716,5.07835509909108,8.56710943393231,1,0.0786621808911457,6
"Fold_749",0.569147565291897,0.71648927771745,2.1978650940647,1.55238462353307,6.33036579733005,5.48818786380935,1,0.066625554982653,6
"Fold_750",0.648044463972938,0.588395277876637,1.77990595809954,2.25450076502209,4.57698035843354,9.62464994962833,1,0.0402681330365798,8
"Fold_751",0.644390944770681,0.589409191554705,1.97401213122862,1.78422023574603,6.73481400387306,4.39147897013022,1,0.0510068967546449,11
"Fold_752",0.672618559347436,0.541145092180229,1.7219317556236,2.31562327454683,6.18996682565329,6.0363250081211,1,0.0396443471953508,12
"Fold_753",0.642706238427877,0.445143501233183,1.92839710925866,2.44077285762644,6.24096627698788,5.66785407549951,1,0.0865910621890036,6
"Fold_754",0.561130339478094,0.612070335755463,2.31324452532102,1.80961605028147,6.89099440129782,4.23049470748654,1,0.142823948145204,6
"Fold_755",0.689178208090971,0.510427858196808,1.72778456788797,2.24072280669703,6.19689379618972,5.89402925367086,1,0.0208367375964799,13
"Fold_756",0.659739326868896,0.67834391743303,1.85093090162223,1.58754880299546,6.45033247659696,4.96989808789053,1,0.011140792458529,17
"Fold_757",0.649858088029781,0.550052674363643,1.89389369371385,2.050393499588,6.06707591405771,5.86264099155085,1,0.0456027623767494,11
"Fold_758",0.667750392010772,0.539210407846251,1.7530604204464,2.31961141788649,5.70440106085433,6.83401606385571,1,0.0278826562846935,10
"Fold_759",0.62890677151267,0.676704483008958,1.88183151181738,1.90248689189723,5.09943415034384,8.32770268323657,1,0.0212006559459252,14
"Fold_760",0.595817142820302,0.557753823740418,1.95328762435355,2.53562882466834,4.90552248271167,9.0273483609387,1,0.121872576301184,5
"Fold_761",0.613573614362229,0.613919814649118,1.96624549494746,2.1505271596386,5.88275634073808,6.71273822894907,1,0.0842773380102883,8
"Fold_762",0.651139844241536,0.621952538763405,1.92397923666044,1.7349643289539,7.0915097387062,3.81073294195601,1,0.0216339700119062,11
"Fold_763",0.749512223327679,0.559975556290714,1.34222766018695,2.39549798517572,5.74590033812635,7.61149804030775,1,0.00275442581020368,24
"Fold_764",0.606195943058196,0.517440528713553,2.08278848464268,2.22121380922093,5.80288532842688,6.73776253421087,1,0.119668648848037,5
"Fold_765",0.584996211426475,0.582973953755495,2.14172872941827,2.07070167187796,6.15540247753659,6.03567079465853,1,0.126656530841697,5
"Fold_766",0.623688623336233,0.604901221619349,1.962704793362,1.95736296388495,6.24037240546545,5.61624187079539,1,0.0401211590413398,9
"Fold_767",0.632917412707835,0.5851543494475,1.87087173636278,2.18417544104206,5.80264772974813,6.47039625866161,1,0.0431454000565219,11
"Fold_768",0.639743762215509,0.692181127127951,1.79177662814644,1.8344606735165,5.25337742274777,7.93237166631744,1,0.0126667807119548,15
"Fold_769",0.603842048826748,0.522845632002762,2.13166516369425,2.09871735298858,6.59886050649104,4.94173406351794,1,0.129528690379088,4
"Fold_770",0.631098427088827,0.590546453399865,1.87417029010405,2.24219017994702,5.72740682452374,7.07231854832959,1,0.0704618704586667,9
"Fold_771",0.586358245449163,0.628950561704087,2.07281088369184,2.02905637990255,5.56990784338397,7.35230241017604,1,0.0829945050803346,7
"Fold_772",0.641781238024799,0.55454237945123,1.98397173286032,1.91082892495019,6.52489769289461,5.06809100091427,1,0.0442696060862981,11
"Fold_773",0.580127392303677,0.588818013271181,2.16997080184124,2.15304588908004,6.57466462606546,5.06559217020844,1,0.151008166441642,5
"Fold_774",0.633303545980863,0.585237863000729,1.96220280276776,1.99763362305344,6.5916418163988,5.15008476075443,1,0.0654418820056564,9
"Fold_775",0.594336515453822,0.532632130503415,2.02208898211295,2.49251989888671,5.23104716702887,8.36804791344685,1,0.15140436995867,6
"Fold_776",0.6375038528777,0.541112877836324,1.86955194753748,2.3303508778556,6.01531336027988,6.31006608749788,1,0.0662697729964515,9
"Fold_777",0.657610431782929,0.562294576935986,1.88126226849225,1.96345867100867,6.6523753324281,4.56753199825849,1,0.0438143220620369,11
"Fold_778",0.605591554171348,0.588402780906427,1.98063289315437,2.28791512294276,6.06673752870409,6.20264182462354,1,0.103854038696864,8
"Fold_779",0.61781443783573,0.546038887902369,2.12767902713073,1.84731635715383,6.96341351990336,4.13705810095296,1,0.0906641689401838,5
"Fold_780",0.627271349347831,0.619952070996135,1.89207899215864,2.04080069685328,5.77859766731303,6.64802415793093,1,0.036969130640354,10
"Fold_781",0.622781281131988,0.657306579674069,1.92068312030321,1.86882870811791,5.66959213737479,7.11508596763886,1,0.0351717220082903,11
"Fold_782",0.533435480752381,0.654814024309405,2.20348079727437,2.56182732688821,4.3841616021299,10.8852698341659,1,0.228872907997843,4
"Fold_783",0.611985039006308,0.626606456977667,2.08170915273579,1.75512222251907,6.96219077751643,3.99951440737906,1,0.0670545334717089,9
"Fold_784",0.594383783501213,0.606211404456319,2.0193717153371,2.17667694236735,5.60843932663511,7.17980107963231,1,0.0863288073040217,8
"Fold_785",0.641548162043056,0.647170871240753,1.79251773687978,2.07367621458162,6.20090085237589,5.58209347674826,1,0.0233626355794877,11
"Fold_786",0.63720186024114,0.535177822993749,1.95208753374985,2.14170172295871,5.88450097897474,6.48845956569882,1,0.080022569816578,7
"Fold_787",0.653518698361646,0.695165508816593,1.82533613042792,1.64004373081291,6.32943821469362,5.29428734219478,1,0.0114846072827898,18
"Fold_788",0.632970901642403,0.680513114219834,1.82737411068902,1.89390217964656,4.87434019869829,8.88611109156827,1,0.0214138507986307,13
"Fold_789",0.623573952482398,0.609684985958178,1.90781431916374,2.14576752445026,5.41199703082215,7.71445608931985,1,0.0652873121823636,9
"Fold_790",0.642846167656805,0.574250948800742,1.90759456476785,2.01209850901837,6.63290241294532,4.75455560352096,1,0.0350761804277002,11
"Fold_791",0.573968868689011,0.632520829755804,2.11903900203458,2.06933225954973,5.28395158425006,8.1321168246446,1,0.109359392875098,7
"Fold_792",0.606578802781176,0.611145649086336,2.07432534145206,1.89149240981299,6.62779143500895,4.87473980341405,1,0.0868837057798662,7
"Fold_793",0.608898156687812,0.564162435947172,2.02320534586817,2.14554428971375,4.94651004128508,9.06768105171193,1,0.0762009353609348,7
"Fold_794",0.650982149524173,0.557519554133637,1.8912738172204,2.05879574324775,6.23067924575502,5.86615641363269,1,0.0438269068334132,10
"Fold_795",0.634496266610663,0.591556068524398,1.83619229280971,2.26164517361532,5.55784784375838,7.31641696352684,1,0.0522114891071279,8
"Fold_796",0.606374948694525,0.651186372659505,1.92082564559655,2.20633070061086,4.9665313919887,8.91021106587013,1,0.0783457960537432,7
"Fold_797",0.641966386264574,0.493522690647213,1.84280329699248,2.49380176395359,5.74424871346237,6.74133686018423,1,0.0525690239413346,9
"Fold_798",0.577789128992285,0.600260259079665,2.2056664317597,2.01707330225827,6.21987009314705,6.07486588795254,1,0.152380391710873,4
"Fold_799",0.560650908671763,0.625133586626873,2.11556920786677,2.24921628764327,6.50423102602774,5.2480784909184,1,0.0937933866641636,6
"Fold_800",0.538625761821146,0.598186576501447,2.28844618824118,2.2264636376887,5.2059755012496,8.70900191317495,1,0.210637570614284,3
"Fold_801",0.642230508928557,0.614679879888817,1.83541984827002,2.04837937781558,5.46165329004702,7.5940586230921,1,0.0232861632856557,11
"Fold_802",0.615224368303293,0.487074165647347,2.027178826244,2.39729566096525,6.51584768313263,5.09065733252911,1,0.163708803468569,4
"Fold_803",0.60069381474162,0.590030463911427,2.026081602388,2.09090535314619,6.01299648552575,6.12641364696737,1,0.0573428175946214,8
"Fold_804",0.673731441066224,0.579086160302577,1.7963460120526,1.92832794518295,6.69282800785557,4.5143351192461,1,0.0204391292520688,14
"Fold_805",0.569004592074345,0.544075908217351,2.22290621452897,2.43849467015131,6.26700009653521,6.14225599220805,1,0.255868306065134,3
"Fold_806",0.619696484557949,0.713473791201012,1.91637193054642,1.65376421206863,6.37686823932859,5.26924783862424,1,0.016771503174879,14
"Fold_807",0.655406020464975,0.645406916967596,1.8354306228709,1.79512861721545,5.68157035683109,6.91825938629906,1,0.0170698181224224,14
"Fold_808",0.620957593687072,0.607496613666118,1.95557702074361,2.10431168902313,5.75894437956353,7.04166638025537,1,0.0756943796158279,6
"Fold_809",0.616889890098251,0.648977168469107,1.93747218051511,2.02178596025189,5.30477740479623,8.12676547966764,1,0.0495121747860911,9
"Fold_810",0.578467402375285,0.580640143395982,2.11036005751764,2.26568347960012,5.34717311706638,7.95869528490833,1,0.134381559709769,5
"Fold_811",0.64951604514718,0.663621452596334,1.75605189249131,2.06989148295223,5.66328176680369,6.83130352548451,1,0.0157562948220424,13
"Fold_812",0.596421335069134,0.672875688311377,2.02870428782441,1.86279901619404,5.70429703262026,6.95274473646974,1,0.0568324447549993,8
"Fold_813",0.630634813894005,0.608405318638962,1.97693725603279,1.85840316966445,6.25975469765479,5.42640330534259,1,0.0421989447060667,11
"Fold_814",0.649852702268935,0.557522448102452,1.79117103639358,2.35153307055551,4.70185450439766,9.52553158073923,1,0.0640336026285621,10
"Fold_815",0.585192922165874,0.570903858195646,2.16018689976466,1.98549171352476,6.3574197960251,5.4626768352346,1,0.0889691626132652,5
"Fold_816",0.569209833774592,0.661259192589071,2.12621248142365,2.00830258983734,5.57817625957868,7.45919801509306,1,0.093407089878309,6
"Fold_817",0.612995797946191,0.598472587500941,1.9963194276658,2.02722048096468,5.90713717597346,6.44421592094978,1,0.059404773135898,11
"Fold_818",0.628744255642951,0.441957809205089,2.0681717952933,2.18956738960445,6.18034406644392,5.89151922885549,1,0.125943732211147,5
"Fold_819",0.586258766779336,0.581784282573375,2.10078298447715,2.13171960733905,6.15001270607721,5.88338449701694,1,0.109678943096553,5
