"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_597",0.703370035806107,0.583572839216029,1.76197363452563,2.01280020037155,6.74364006594489,4.37459261336505,1,0.226914591570145,10
"Fold_598",0.775430517171704,0.673379523771644,1.30473487753957,1.75169309492919,5.53002225962794,6.04027328933902,1,0.0863819796994036,17
"Fold_599",0.820530708639258,0.642576719131103,1.03184816206997,2.01511139046199,4.88875419518207,6.91114409598972,1,0.0386380962815083,34
"Fold_600",0.747379204974597,0.640982243409277,1.39516535393652,2.12171557673128,5.81652968602426,5.94168389422806,1,0.105450547862716,18
"Fold_601",0.815475706303638,0.713641527477106,1.12153969420757,1.45529944452059,5.3626441089353,5.93834423859548,1,0.0398758657668378,30
"Fold_602",0.792456084999734,0.756639782144728,1.26687583436081,1.19347331077282,6.19755975038457,4.19239144982609,1,0.0483950693016193,29
"Fold_603",0.739518830713269,0.621257245486819,1.58647284637046,1.79171336817421,6.24621345821018,4.8584673644273,1,0.155173795891817,11
"Fold_604",0.715709775305458,0.612829877423554,1.71533339046337,1.89129456766381,6.61178136094817,4.48881955500486,1,0.201875891600664,11
"Fold_605",0.705540755918613,0.682440050700787,1.71139731719065,1.85142848885069,6.40171472760575,4.78226968576082,1,0.194463756768699,10
"Fold_606",0.721915847378062,0.635976206603636,1.47378536986149,2.29789390192035,5.7027725617589,6.28451621795259,1,0.129877153317533,15
"Fold_607",0.75800087993331,0.636973623094804,1.41915350124054,1.86937506947588,5.72740529387699,5.95734078476432,1,0.11874000781195,18
"Fold_608",0.712231132703902,0.61938898443991,1.64136571725728,2.04891955316375,5.34844301878749,7.34736531611303,1,0.187050215622134,10
"Fold_609",0.751235775898734,0.650972453732098,1.40844164545067,2.04147716207862,4.60407516123603,8.81072015249626,1,0.130481450480137,16
"Fold_610",0.775656611449695,0.714473338702789,1.3659207558904,1.4030789088042,6.41197635912565,3.97288531070876,1,0.0759254524663544,26
"Fold_611",0.689513329639252,0.714464276094877,1.71471442081246,1.7780046718855,6.15441486405254,5.43648519413335,1,0.166300512588097,14
"Fold_612",0.775581527984542,0.692299169157299,1.32499529395951,1.5959750805497,6.43207224209277,3.92886312007396,1,0.07690590218751,21
"Fold_613",0.740083562339638,0.605894798485546,1.5730675123922,1.84196942057614,6.77792791995227,3.76617568130422,1,0.161563744945784,13
"Fold_614",0.794462367295479,0.685652140917367,1.19706969236871,1.75076781931658,5.18719848550492,6.58547320222798,1,0.0717144389866087,19
"Fold_615",0.699392298904267,0.639506064294521,1.78629275988458,1.90381878684408,6.40189944571337,5.1835009818659,1,0.218264293280643,9
"Fold_616",0.740844508303338,0.685171489642929,1.59929862780269,1.44337662813605,6.58578828978754,3.88148863477037,1,0.131692954353569,18
"Fold_617",0.749215392218573,0.710887608021203,1.42414346963978,1.66161010662201,4.90402355829652,7.64161049063463,1,0.090178600079788,20
"Fold_618",0.745997578905966,0.652890790373669,1.51190981958685,1.7972904748326,5.49110786183186,6.46813313565428,1,0.122272909601097,15
"Fold_619",0.781041743358327,0.681724280282952,1.29709692100703,1.63823776451308,5.88603656093075,5.16824178503766,1,0.0708692378025063,22
"Fold_620",0.712866456023717,0.74135986095306,1.60395259038427,1.78693786154566,6.53153944195418,3.98223071396784,1,0.143140864584532,15
"Fold_621",0.702219759797627,0.662384660764192,1.71633166014392,1.75002691331629,6.03829836494454,5.42397453289303,1,0.151125507352901,12
"Fold_622",0.772364370898201,0.607050146190111,1.33527893614332,2.01656154893077,6.23565284691484,4.5202187335107,1,0.109830480114096,18
"Fold_623",0.692350842683177,0.668297558545826,1.66041128637754,1.98747700462303,5.69424667386673,6.57640101959525,1,0.15944591928824,15
"Fold_624",0.748004298855857,0.617818652044948,1.46033265067269,2.00801432201216,5.51604561756362,6.51168135361767,1,0.137256037760889,10
"Fold_625",0.71504595093029,0.697025230636552,1.68716884382388,1.57131478958584,6.75184846123017,3.41918615621513,1,0.145693792370511,12
"Fold_626",0.74745883515571,0.65569862846947,1.49174629850254,1.80497451563821,5.43156137523995,6.53009801225427,1,0.138768391878431,13
"Fold_627",0.726140621677878,0.60222151476294,1.61076161823939,2.00100189880619,6.67542949647383,4.22108959147423,1,0.167241686759839,11
"Fold_628",0.790743168412697,0.748088138016093,1.23529659277747,1.3805899744602,5.87488814892276,4.63617778254673,1,0.0463742773327561,30
"Fold_629",0.735577197509135,0.735761535906128,1.50976957990768,1.6026120446398,6.05090690070324,4.81608555486796,1,0.111058953704314,14
"Fold_630",0.675287862506406,0.66586897732158,1.90385736022864,1.74549264448157,5.76645102192432,6.83555518708063,1,0.241727261752372,7
"Fold_631",0.819910822331171,0.716054333751288,1.05532705281715,1.60793397388975,5.28441893069173,5.81518190208892,1,0.0346245544489315,28
"Fold_632",0.762775466903261,0.720379952937761,1.42406375197508,1.41840184533411,4.98087106813108,7.44743639836155,1,0.0908421076924736,17
"Fold_633",0.720008246608994,0.663711862220695,1.65706921009065,1.66751470681036,6.65221444407778,3.83984501234371,1,0.14737756934482,15
"Fold_634",0.714542287220654,0.678131621344708,1.62694414117763,1.80608477221946,5.36685143113858,7.25641217024695,1,0.14372403572766,15
"Fold_635",0.766108867127535,0.677340077280704,1.38483969859835,1.6136863107753,6.40192176192346,3.90023869697854,1,0.0822665575847185,21
"Fold_636",0.770817235744652,0.693171394360124,1.31134388079646,1.77896322023267,4.94411807603147,7.62597427513963,1,0.0908504450000702,21
"Fold_637",0.797362697926645,0.683685174622213,1.21395073235567,1.60494875051806,5.70133182356077,5.15639493664763,1,0.0609897726482423,25
"Fold_638",0.771063662051996,0.658357228135377,1.34806543469545,1.80881140238693,5.55391768513253,6.6082166031522,1,0.0971933156783417,16
"Fold_639",0.712527626999721,0.6720213582302,1.66484490182674,1.8569442431672,6.59644171803761,4.28151641180979,1,0.166856015884093,10
"Fold_640",0.751257974894572,0.686872989136592,1.50602682985031,1.44379134331742,6.45474641812655,3.70157800932538,1,0.085261236173708,19
"Fold_641",0.808015727212643,0.653651044371685,1.10032045127992,1.90324829493442,5.41731426246876,5.74063169416858,1,0.0505036315654993,26
"Fold_642",0.773550552048259,0.694268653197345,1.30288412307928,1.67204239997153,5.10248067712329,6.68116002978072,1,0.0623306519261538,26
"Fold_643",0.779709308044632,0.750057380483614,1.24146585656266,1.62995717659472,4.57888847872226,8.28449889509492,1,0.0595841694126557,33
"Fold_644",0.726127450110998,0.713383963460164,1.55860766839736,1.74373801130639,5.35133057127737,7.08326747795463,1,0.142751248773586,16
"Fold_645",0.794823754125253,0.751323969254743,1.18167116792831,1.54772137047861,4.58545969800951,8.04751497309461,1,0.05290523851952,28
"Fold_646",0.756915149077524,0.584167615537194,1.43019230598842,2.13458031428687,6.1875984086568,4.95913088231055,1,0.147802624525216,13
"Fold_647",0.78907719813044,0.621003064100289,1.32945356982473,1.6717800946076,6.03404849712694,4.72414779634022,1,0.0920782825799186,20
"Fold_648",0.711311837822485,0.752106026206196,1.61218755154587,1.48754785213851,5.73093465288225,6.03916497155714,1,0.115700243712298,15
"Fold_649",0.785451356390865,0.637429548909265,1.31622334411084,1.72704562300287,5.73406986243469,5.26644553691018,1,0.0761299057542526,19
"Fold_650",0.779221172290114,0.647426400022039,1.34446124269922,1.64766801522565,6.15641848226183,4.29324999459504,1,0.0843886691996836,16
"Fold_651",0.686720462741269,0.604947191874997,1.73194979255677,2.1074241101195,5.69283009464494,6.8942478024617,1,0.181230455689193,11
"Fold_652",0.750130605588768,0.697582529415149,1.44029793636324,1.67519237316191,5.76842831182531,5.92461597798111,1,0.108604971804785,20
"Fold_653",0.779362330122444,0.619253461271358,1.22119207232829,2.16541759424544,4.53930132464392,8.6295420217911,1,0.0697311196103746,20
"Fold_654",0.695072322351936,0.652471462795618,1.7337156185763,1.96128613613248,6.38444136462185,4.91843659418121,1,0.193244826763995,9
"Fold_655",0.772502741480928,0.682740094186071,1.3488656202972,1.70164251634776,6.11509392671548,4.64837491407661,1,0.092883795421514,17
"Fold_656",0.754005363661246,0.764890182309171,1.41944911655579,1.32772590052775,5.56451692056336,6.04444151860754,1,0.0762673117794999,26
"Fold_657",0.781820127370345,0.593282843281804,1.28409603252642,2.04506158922148,6.34660583737314,4.0249184878984,1,0.0837794088253561,19
"Fold_658",0.737908872361202,0.68970117845066,1.53326306390617,1.76113797979512,6.35460986626426,4.44301223215129,1,0.139613423141765,13
"Fold_659",0.724208528248888,0.574540009587188,1.60836082391028,2.1453784623727,6.44800593661138,4.67769362079226,1,0.184058793221186,12
"Fold_660",0.734918182047364,0.696392143376326,1.47917987834139,1.7844517864639,5.14712268025487,7.31599855898035,1,0.117277000213928,14
"Fold_661",0.761697317029502,0.675351989121819,1.41594805876127,1.60774620481714,5.93449333815747,5.27231519341329,1,0.0867028323911502,23
"Fold_662",0.755805218623662,0.679597478045295,1.41914214292393,1.71628670505813,6.41389128086263,4.03319246291218,1,0.0999482279487441,19
"Fold_663",0.694939542240198,0.603014943586927,1.69542481121319,2.16416513885449,5.28950421507345,7.98423275707363,1,0.176966687246285,12
"Fold_664",0.714757223911147,0.68806010298197,1.65472934577231,1.71446817360663,6.74951196358506,3.80061021139761,1,0.159975492443297,13
"Fold_665",0.779522277684492,0.69113896067848,1.28859254940058,1.63072379013135,5.09756049314957,7.07901026910904,1,0.0632825594454675,25
"Fold_666",0.739678993876616,0.650869092874243,1.60196637093262,1.67556270727021,6.23877635068062,4.81155230755726,1,0.16157395624396,13
"Fold_667",0.696279780622458,0.733157100651865,1.68726554738765,1.65424641197456,5.3637996471906,7.25560933533419,1,0.150908242924814,18
"Fold_668",0.738229593089172,0.639388467425037,1.55910718745795,1.7179393538976,6.50969012098174,4.30340396666051,1,0.124479461500038,15
"Fold_669",0.747979441812832,0.708263982732545,1.48227944360663,1.58676436563843,5.30491047775245,7.10320857063981,1,0.122373994016015,19
"Fold_670",0.76548183695753,0.713674311198985,1.30657835706176,1.74661700399472,5.17312806219309,6.75270946868752,1,0.0725380557763782,20
"Fold_671",0.821907488679231,0.727132501109419,1.01909512703016,1.62543260783733,4.4921630000499,8.09503007363853,1,0.033561487834386,39
"Fold_672",0.738452334860779,0.733922661709545,1.54226582200206,1.43783170625124,5.45711268968966,6.37957581230518,1,0.115502236296974,16
"Fold_673",0.714058034759,0.653645785446572,1.64067882112294,1.86565216572176,6.14004746520935,5.56594048115671,1,0.16394786644336,14
"Fold_674",0.747231498828485,0.605484620178728,1.45330004656261,2.09526175408692,5.22151025328972,7.17694154170697,1,0.138461729273177,12
"Fold_675",0.780357642504702,0.669811829356967,1.31037173414372,1.65873958109644,6.1551201160511,4.10659658525053,1,0.075188345310957,19
"Fold_676",0.751902102171334,0.629667505683494,1.42910238264122,2.10571515398047,5.62647840788613,6.0617052138027,1,0.133800775188398,16
"Fold_677",0.761441201705835,0.67911425306152,1.33373394050936,1.88042859324474,5.68620831768054,5.62053948075379,1,0.0956051471605549,15
"Fold_678",0.778777773617296,0.667007421633395,1.21800920916166,2.02603834720255,5.60842446031874,5.59785985426603,1,0.0831878028300543,18
"Fold_679",0.673499547943033,0.656101009106419,1.83318938460733,2.0003069010185,6.2561879733995,5.7644395903014,1,0.22184057223231,12
"Fold_680",0.748279454780359,0.771576118132656,1.36320064511941,1.56204019698159,4.83107433033844,8.06945284480043,1,0.0707780792153063,24
"Fold_681",0.692394752995851,0.626055253906928,1.80594690508352,1.75404937600805,6.76032340705486,4.27215171050783,1,0.185141681105892,12
"Fold_682",0.724213136094846,0.765553427497521,1.58744997066425,1.40351291749595,5.54214975124332,6.28474266503457,1,0.107130801379192,21
"Fold_683",0.761511420425128,0.587270404666156,1.41316694580006,2.01897454162291,6.1768769261153,5.0625189001913,1,0.112459833736531,17
"Fold_684",0.743270317420357,0.728930778381681,1.51734346579546,1.45905606681676,6.52545279218244,3.82678018027023,1,0.112406663769147,15
"Fold_685",0.770126681988778,0.68092231149935,1.3389316959368,1.72220017189317,5.27793881140754,6.6795333784733,1,0.0778919688622345,23
"Fold_686",0.770760958150522,0.733411335553031,1.23849549746896,1.77992404366472,5.04678376955585,6.73707218368061,1,0.0576847302069297,22
"Fold_687",0.790469344689573,0.625554957510467,1.22051112616114,2.04531728448651,5.75207432205096,5.37537819103213,1,0.0728733075038918,21
"Fold_688",0.704883833397375,0.589282024858493,1.5766754549784,2.42910991419677,5.66398521857125,7.06557205635153,1,0.174800549629479,8
"Fold_689",0.780939056404122,0.656611975937751,1.23564574804669,1.90941907498249,5.69912853598722,5.61029399724684,1,0.0618877008083522,23
"Fold_690",0.729311185114364,0.719819122778547,1.56779945323381,1.69609372063564,5.93196320004586,5.61367145157855,1,0.148382195270098,15
"Fold_691",0.744837239555012,0.702653897668114,1.47536302698377,1.6472807637001,4.99496463061177,7.9623070371515,1,0.111498436786454,13
"Fold_692",0.802740377358209,0.636531971322286,1.21144072072414,1.72960036895185,5.9752779281854,5.00088301161708,1,0.0552348619253909,25
"Fold_693",0.644100138053049,0.64424048286637,1.95154903737768,2.16060032284762,5.89262203187065,6.88639893124144,1,0.269711372997064,8
"Fold_694",0.768024240350117,0.61958627243042,1.38717890178262,1.89193347512925,5.61123268021153,6.32030231130137,1,0.116048421587823,15
"Fold_695",0.774606548877974,0.734129832183209,1.26834726349262,1.62800254089712,4.32047227767101,9.22777520661456,1,0.0634694600658033,27
"Fold_696",0.774517145722142,0.708891762642667,1.24371531437819,1.79810649767159,4.2701748691518,9.24610463536746,1,0.0748592122266112,25
"Fold_697",0.692176650976157,0.71676435782951,1.79399735665902,1.58752042622563,6.61050763482206,4.19388930017061,1,0.180118473426508,12
"Fold_698",0.729578317206524,0.732496617538469,1.55595319350516,1.6015487231142,5.50324550576869,6.57698749620024,1,0.120388298691711,12
"Fold_699",0.720432771268893,0.628780146116747,1.70604337521861,1.66015058562006,6.33657316754439,4.68560783975988,1,0.170666141178025,12
"Fold_700",0.742935569188278,0.652263435666829,1.41824362089857,2.01785662653725,5.85217597792086,5.65560929268774,1,0.107392891125691,16
"Fold_701",0.761309829986784,0.70213959454183,1.35913058826361,1.76422799206282,5.14369168942011,7.36167363413097,1,0.0944954301997937,20
"Fold_702",0.759992601318495,0.662815018687146,1.43033907462993,1.74332645300212,5.8333285635672,5.43670277069278,1,0.117633790581863,16
"Fold_703",0.713635389683048,0.687925810823607,1.61615215399883,1.86957031354249,5.67354408677311,6.34485232734805,1,0.166512178028666,12
"Fold_704",0.727932288121327,0.68860981233838,1.50375023184176,1.86626571204715,5.41152617291991,6.56665711744965,1,0.124118042636412,14
"Fold_705",0.758305854209196,0.669704502581867,1.3515962214224,1.95185287306688,5.82336339759969,5.74260369384252,1,0.102574573398468,17
"Fold_706",0.732767131920421,0.699209903033621,1.6138506198115,1.51878416033502,6.41682025253499,4.3218187928171,1,0.142555599273779,14
"Fold_707",0.773375017770547,0.658033083659681,1.31150625030048,1.84956978671917,4.96323695122575,7.27161353211857,1,0.0960255075872748,16
"Fold_708",0.754959715742493,0.742659326168676,1.40387825399132,1.53861922673097,4.51382566171081,8.42480350296864,1,0.086848945811863,19
"Fold_709",0.678318106682822,0.670428029600294,1.8651862606199,1.83070641282431,6.38804483392244,5.15707725764982,1,0.223484587517899,12
"Fold_710",0.776639891131135,0.635348670940431,1.34292626797585,1.75493924893419,5.85070172828963,5.18362882485145,1,0.0853260222486046,18
"Fold_711",0.738780810177763,0.761084745303216,1.49898276835288,1.46089499869274,6.01411560478107,4.86730510680996,1,0.0927508159680145,21
"Fold_712",0.694639285288402,0.723936649581891,1.68076759614211,1.8084623731157,5.43514728807619,7.07576452449306,1,0.161614222237997,11
"Fold_713",0.752558170123609,0.630792409195893,1.37948131430777,2.12931600000809,4.95252750467819,7.61211509249444,1,0.127193010489965,14
"Fold_714",0.768508819249281,0.679527263013416,1.35599040043822,1.68890485656604,5.26785471806661,6.97689645408039,1,0.0893276909019491,21
"Fold_715",0.727092317224963,0.690135428106954,1.59418639192194,1.66241190741427,6.51414147519484,4.37130494005684,1,0.151441256136773,11
"Fold_716",0.683071245163977,0.730343079983768,1.77405458680494,1.70784080790103,6.12704499273422,5.75978691479022,1,0.170704703617433,12
"Fold_717",0.786579877901795,0.740701710805768,1.21548846765818,1.49009400205949,4.7304668792799,7.98008407746577,1,0.0472939382746151,28
"Fold_718",0.712112657543349,0.661478242414683,1.67612280787626,1.71307177431528,6.25087865784678,5.32900244250818,1,0.146421185857253,15
"Fold_719",0.72884721030423,0.651561467688435,1.64607103336181,1.57821541484069,6.39157073404212,4.46566559144997,1,0.1422952720674,15
"Fold_720",0.750026723001102,0.685578566513817,1.43252799686642,1.78528694564136,5.05091497038357,7.84242177956629,1,0.10781798015869,19
"Fold_721",0.67328634908771,0.636329365136543,1.79548013007019,2.14300948045791,6.1297277687924,5.95811957199307,1,0.23955181446488,8
"Fold_722",0.763287365247933,0.670962742137422,1.42822503159966,1.63849560089605,6.45191454281392,3.84293398056562,1,0.107134814255255,17
"Fold_723",0.751969038062395,0.691177071814652,1.51183299539184,1.49612379838398,6.69729209763431,3.45107316651222,1,0.116352481245799,17
"Fold_724",0.752909956594503,0.718353515682091,1.36082659814634,1.85216540265244,4.50978622556244,8.63327093319334,1,0.105168967222899,17
"Fold_725",0.728485502751999,0.777027995781559,1.50513712275335,1.3881656012986,5.09642957389685,7.14191142712302,1,0.0857483645439332,18
"Fold_726",0.772138547033119,0.672681873913505,1.27195839671406,1.93425951160465,4.082880153818,9.53260891216634,1,0.0861095767743772,21
"Fold_727",0.753803008817577,0.631664724674187,1.56202698166594,1.54077483312099,6.70322530655169,3.54740853606286,1,0.13827311283281,15
"Fold_728",0.712306556105566,0.598635295160272,1.55551248326613,2.42453931104277,4.82460276138652,8.7078845966194,1,0.174245132707344,10
"Fold_729",0.812363538445114,0.534782816214891,1.11068354742624,2.32077985038529,5.00476353544117,7.13027854605225,1,0.0407032017179728,35
"Fold_730",0.78582367918993,0.723120514522043,1.28760453805189,1.37785758260659,6.32498985089225,3.41277573260435,1,0.0560228121743726,23
"Fold_731",0.713364501844201,0.70775657309995,1.6298594988591,1.75333736148838,5.72592275179598,6.20004067232263,1,0.155800256574352,14
"Fold_732",0.770127951684444,0.627234880836653,1.2951816249656,2.07945787413486,5.46505580206621,6.6495933212692,1,0.0867292954600718,19
"Fold_733",0.752855583593763,0.586957434265926,1.41035956382985,2.28766034199497,4.77378408965223,8.50536952470742,1,0.15158290738192,13
"Fold_734",0.723651296160169,0.704669123470427,1.56333231702361,1.64947757375475,5.65963081033888,6.18544829093627,1,0.114342503744998,15
"Fold_735",0.729732598121582,0.726875116320133,1.6299964420338,1.401999931502,6.00144658210916,5.37991157376163,1,0.136237829115996,13
"Fold_736",0.729427530969827,0.680269925284246,1.53763187643427,1.76391706302148,5.54011883716899,6.44421857907136,1,0.126667033697955,15
"Fold_737",0.770588915201176,0.752260899927291,1.36464825041003,1.35681386052329,5.97329003153476,5.05736560125991,1,0.0747364472940575,25
"Fold_738",0.797156701270259,0.747828036223205,1.16581143743075,1.52169302660895,5.7005796211722,5.06953414432624,1,0.0461849845234003,32
"Fold_739",0.756830894707632,0.769321302373391,1.31192139805431,1.65901252638366,4.97895052700338,7.37974960226953,1,0.0732852597505829,24
"Fold_740",0.743872641027565,0.589670036103178,1.4463787484437,2.17474986454599,5.00570889660285,7.68913147771933,1,0.123045378082661,15
"Fold_741",0.752647218069309,0.754659215734896,1.46745219526066,1.3115994835513,5.79195005354994,5.26835037166922,1,0.0851573789447829,21
"Fold_742",0.772708758135286,0.764569333533806,1.26123445730991,1.48611295445236,4.19854694383356,9.06111307652677,1,0.0586740053853008,24
"Fold_743",0.739797615833687,0.669912644278827,1.55134781825119,1.65072796305983,6.68026399353465,3.48891947660831,1,0.136031334504743,15
"Fold_744",0.754223941779228,0.592998660649379,1.44395793289388,2.07172214318815,6.27935106340626,4.6965546690439,1,0.149490373594554,16
"Fold_745",0.778133317300742,0.669021620894099,1.37592361312641,1.53778430399677,6.1864407578416,4.40651503772929,1,0.0918742361143842,18
"Fold_746",0.722294680017503,0.621493729629512,1.61321911750499,1.94609231686293,5.3305641048212,7.4134652709424,1,0.160873265793527,20
"Fold_747",0.822300067328264,0.709121372800533,1.07166771491746,1.49418827315947,5.87031203800242,4.24980211808197,1,0.0363453220785011,35
"Fold_748",0.799414668463182,0.714097607214527,1.15262140873719,1.6511484017723,4.6711874705176,8.41609262275396,1,0.0530626269285135,28
"Fold_749",0.758550142873483,0.755828300499719,1.41189714475365,1.3083870879274,5.72976640555721,5.23062794725614,1,0.0743437287984563,21
"Fold_750",0.793142921396816,0.721085306651194,1.1612234706639,1.67275379618561,4.21212396452207,9.22787939597481,1,0.0517160207815264,30
"Fold_751",0.775333438909315,0.693818059469072,1.38697830159927,1.41787584512729,6.27120827652339,4.30101706000508,1,0.0846494882289528,25
"Fold_752",0.783094392813614,0.658884532460872,1.24332677936214,1.8939500964357,5.71456628624527,5.40676698088246,1,0.0690972139117524,25
"Fold_753",0.642927022332513,0.525307267340419,2.18357431083377,2.2209309556108,6.55794760724078,5.70037206189363,1,0.423054124306415,6
"Fold_754",0.763855734678176,0.599462509638763,1.45459367072722,1.802326873336,6.25948588768967,4.10152101531367,1,0.126677045342355,19
"Fold_755",0.819957207248991,0.703096427687559,1.09852967447649,1.48957234494022,5.3732192659706,5.40539240063464,1,0.0356394048422295,36
"Fold_756",0.788267156692174,0.776310286431309,1.26618864288685,1.21696345247247,5.81242338314586,4.71292985063443,1,0.0443959795108462,32
"Fold_757",0.81759709243855,0.669852374755271,1.10237790728257,1.6209641601685,5.39271729501689,5.42784453358973,1,0.0401659019716444,35
"Fold_758",0.77361135002115,0.688741142347026,1.31988349613973,1.69806417843867,5.33402728321481,6.69344549630888,1,0.0815146072495928,25
"Fold_759",0.793292312612571,0.731527522604895,1.18636002168606,1.62076533666292,4.74180619884634,7.88433385797093,1,0.057302857388476,27
"Fold_760",0.719808526952903,0.71534802709374,1.4972537526304,1.94026240079184,4.68248976143761,8.8710391025971,1,0.116416580039867,19
"Fold_761",0.784907428810166,0.689376461602429,1.22073712959514,1.78836906935838,5.2486421896848,6.29037015577184,1,0.0608473266254087,27
"Fold_762",0.742254335754134,0.691336448251518,1.54819421805867,1.48269693706456,6.82502465749459,3.32651663990821,1,0.0950848374604078,19
"Fold_763",0.768224427667552,0.642620591037378,1.30374659150672,2.02181771951785,5.50533940627953,6.17618989499958,1,0.0982426347321984,18
"Fold_764",0.74453808943906,0.674876204577356,1.51653987610875,1.65193346758189,5.49843091129791,6.56116565803558,1,0.118522984499186,15
"Fold_765",0.771256258942916,0.754387141085199,1.33673947393582,1.34436935755049,5.62399004189177,5.66838560995716,1,0.0670662357216556,23
"Fold_766",0.73406022365754,0.695529668564825,1.57003115933209,1.60596973131875,6.09335201835782,5.34211679181464,1,0.138835742727352,13
"Fold_767",0.749685680487771,0.665394335986822,1.43019676246926,1.8600011554908,5.44106851088699,6.27035415858951,1,0.121466500528439,14
"Fold_768",0.760112205838534,0.729315956363973,1.31701679755777,1.69749406025596,4.78290848281075,7.6488440996751,1,0.0578699101373248,28
"Fold_769",0.745199009869428,0.689787797979744,1.52864817240063,1.55620445761603,6.15312666751819,4.77945779445326,1,0.112266860458507,15
"Fold_770",0.816107391693277,0.702576550314571,1.05331548866492,1.75753629631928,4.99184297775756,6.65058464691293,1,0.0432155553807596,32
"Fold_771",0.74603839254042,0.663794014440434,1.45375384118442,1.84791435324082,5.13992206883371,7.09315814624432,1,0.113226020903745,17
"Fold_772",0.754286242994878,0.625714141408564,1.51080501870852,1.68243149094917,6.17757187529966,4.46341937524771,1,0.121140875117946,15
"Fold_773",0.77656989688528,0.685317683910273,1.31389385451646,1.64977921185794,6.02268903624583,4.71188382346862,1,0.0780106162273505,20
"Fold_774",0.754096571304915,0.696809024970502,1.46759902868142,1.57700436584053,6.09944080431797,4.75482421760584,1,0.108546192569624,19
"Fold_775",0.759938452887595,0.678262986582747,1.33203468899792,1.86708070702736,4.84022110280142,7.75306966935352,1,0.0755163607535222,26
"Fold_776",0.740919509153815,0.659485385324006,1.47779825646387,1.89431636203628,5.77978704215135,5.82203014801443,1,0.12986358132135,16
"Fold_777",0.759303096740237,0.620488905357005,1.45186267340733,1.78203556313447,6.36819600247119,4.20395146056352,1,0.113521739903987,15
"Fold_778",0.682305523537199,0.573812787612398,1.79198492245219,2.38793971891659,6.11824403372224,6.27314282917533,1,0.265826435500174,7
"Fold_779",0.772975265026211,0.672894121260818,1.41238150975104,1.4442802074719,6.46729023272496,3.79867912133196,1,0.0850023606234197,21
"Fold_780",0.734325218759621,0.749922797691551,1.49591068098538,1.48904015412076,5.54041716991159,6.09011415399316,1,0.101998832567533,16
"Fold_781",0.771391931559591,0.691766946466463,1.29883801212405,1.74052864687439,5.15248037061341,6.48788043128853,1,0.0618529428019796,23
"Fold_782",0.756593064107556,0.787766707914733,1.3154449757776,1.59653334459903,3.83486933122472,10.1320292572184,1,0.0753675681351383,24
"Fold_783",0.686497916601735,0.621681197365098,1.87026686646549,1.79515912707338,6.80782887956866,4.1583800135102,1,0.229007259253866,9
"Fold_784",0.753022774553556,0.568659504590782,1.41581098527169,2.28518573194792,5.16993353573669,7.45452339478136,1,0.138425035479122,14
"Fold_785",0.724745717582235,0.616659088753776,1.54646801729067,2.22790301141257,5.95009164735105,5.71280868599073,1,0.179595287020027,9
"Fold_786",0.789537198237237,0.691584302247599,1.2612661281457,1.56847738586018,5.44451143710691,6.03680937256721,1,0.0685372418681786,24
"Fold_787",0.792198115606159,0.690727982145804,1.20430117077967,1.6514146871847,5.73248176858123,5.18830759692355,1,0.0445232303126938,29
"Fold_788",0.757324880142903,0.748272821955825,1.34773558904962,1.55260633125063,4.41652079540248,8.7741459116649,1,0.0810152099409907,24
"Fold_789",0.733665677306656,0.645869293054066,1.4957234243482,1.97943203088566,5.11279330132633,7.61505481764133,1,0.131640760335499,15
"Fold_790",0.76528792882825,0.697500745606653,1.39653185590823,1.56344681724105,6.26041210216144,4.33813890525666,1,0.0906572804717426,17
"Fold_791",0.75078128393596,0.68422908363057,1.41101958579802,1.75861498974308,4.86574505571629,8.23274188628018,1,0.0956093216872316,22
"Fold_792",0.725024838988662,0.723385624836338,1.61157083376312,1.47098294362944,6.35316655309545,4.61700964379371,1,0.127287780759743,14
"Fold_793",0.784202027136096,0.669948266492727,1.28062992599215,1.72626025108496,4.48732508492698,9.0522341684321,1,0.0805657623200996,19
"Fold_794",0.75603054647027,0.679020637811789,1.45459644243269,1.57881511342088,5.89368635446137,5.50607016096051,1,0.102347946668571,18
"Fold_795",0.749551353160788,0.721790315376825,1.37871265794438,1.71209462857332,5.17935823657285,7.08149407573006,1,0.0818714713606165,22
"Fold_796",0.789046469970957,0.708997988401047,1.16787497942668,1.79525190427518,4.35864966727151,8.79645834336358,1,0.0612911375094808,22
"Fold_797",0.763283502067456,0.641532073261773,1.35328084703701,1.95374232850851,5.49192469650164,6.2622285100811,1,0.0977528720643589,18
"Fold_798",0.776549700959172,0.642422439668017,1.31678076808046,1.77826486600756,5.71795355551586,5.58972710692589,1,0.0660376362931201,19
"Fold_799",0.696848540206303,0.726489039618944,1.67084589755615,1.86183125578697,6.28023521363362,4.9665551400951,1,0.156452566023161,13
"Fold_800",0.772172655106627,0.716331067845007,1.31902391813821,1.59715725246843,4.60031897512879,8.23195315693854,1,0.0802428777624049,23
"Fold_801",0.752290920838755,0.647106599828148,1.44155930607855,1.92112022483714,5.07848043411427,7.4370482936382,1,0.136525473725555,18
"Fold_802",0.751340332208627,0.594780223105316,1.4748588385229,2.05030978443697,6.12557323338107,5.04652716713203,1,0.157242921928959,12
