"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_419",0.681939821647456,0.654142018354311,1.79976657784028,1.67832225936222,6.33341828317172,5.40065959668741,1,0.0906656445914533,16
"Fold_420",0.762054118250977,0.693801470779608,1.30179962152148,1.80438004124652,4.94820293421323,8.19660285598014,1,0.0316425053024051,30
"Fold_421",0.708186782570111,0.582477638421424,1.68844778715681,1.87855248578784,6.83128395198577,4.37213732893284,1,0.0763255569013389,18
"Fold_422",0.732451498792916,0.637411785039935,1.52571706416345,1.80292713324712,6.24652633739783,5.07944153811076,1,0.0504763281124594,24
"Fold_423",0.76728576462004,0.564688316410719,1.29671732602615,2.28555634775703,6.08835947440884,5.6909485019938,1,0.048143849707051,21
"Fold_424",0.773329839641943,0.688146457253053,1.31827044505737,1.64872517539819,5.32711840615513,6.96417593179306,1,0.0355193263154758,26
"Fold_425",0.796545126348745,0.623730360744166,1.18131122658171,1.91895246777796,6.14001206546273,5.14797930685983,1,0.0255611654299229,29
"Fold_426",0.661815437620965,0.516104646925323,1.80187819670777,2.50077429229873,5.77934723956567,7.1224123599217,1,0.137834503551558,13
"Fold_427",0.663153804734515,0.720084961370361,1.82369216278266,1.65370754211524,5.58321019922996,7.44429681288811,1,0.0849573411026795,15
"Fold_428",0.795653714106277,0.732938864734649,1.15065175716032,1.57123500221668,5.75552448540881,5.74542595937149,1,0.0158863580540618,42
"Fold_429",0.760493866222266,0.706833127800624,1.36224673587474,1.59049980304204,6.10986269863321,5.39365350751661,1,0.0283738824111723,26
"Fold_430",0.758490398103463,0.674694466498411,1.34590854216201,1.8340205567932,5.40286104785464,7.04543858055323,1,0.0372901196296142,29
"Fold_431",0.746653604344909,0.627497369966809,1.44482033235581,1.89724245437977,6.14986290844652,5.6440731759462,1,0.0462398291716875,22
"Fold_432",0.811417059030127,0.733337018798777,1.10086602370632,1.53846348852842,6.15990251063466,4.80621545086434,1,0.0169637765977661,39
"Fold_433",0.739560013261931,0.657259091611224,1.50774440520044,1.69829622631522,5.80874882008038,6.27015211574393,1,0.0451756017071117,23
"Fold_434",0.739541177742771,0.579797885815069,1.53457109072215,1.89771479556686,6.50538090706193,4.7181603695194,1,0.0625561670393415,16
"Fold_435",0.704293116621754,0.60921799307918,1.6538541633803,1.98468334907635,5.4760439026593,7.63306175899824,1,0.0838836277263235,12
"Fold_436",0.804639452979826,0.679564574215331,1.20658586533292,1.45801453644423,5.91032132175959,5.10623719609537,1,0.0190454592620934,36
"Fold_437",0.812871050190702,0.66793031222985,1.10183767175675,1.73621387306448,5.3939510224415,6.16886577296086,1,0.0148605247274283,39
"Fold_438",0.728667422241411,0.607028106033263,1.52311482065995,2.023630824263,6.16966291236904,5.61789504667535,1,0.0662562620836462,22
"Fold_439",0.709624970966188,0.68030573215535,1.53221555479689,2.05591584922717,5.93601002674141,6.07810576369958,1,0.059229495480942,17
"Fold_440",0.754140070665692,0.660367200852729,1.42724701558032,1.70024879205929,6.62275850046071,4.24803156906901,1,0.0400005252424287,26
"Fold_441",0.79559538114785,0.651593720464342,1.28143101257583,1.52755075161077,6.66674631841452,3.88141573089686,1,0.021730443736188,33
"Fold_442",0.708320918380935,0.649240203814638,1.69772141173913,1.63221642139266,5.88624428298533,6.50698273197079,1,0.0721465547312432,17
"Fold_443",0.718555159679623,0.635305952989706,1.64399097436827,1.67705256951532,5.7192959570856,6.73608348715625,1,0.0695243443427173,19
"Fold_444",0.677264423911303,0.56642390564362,1.74602356881788,2.28713630759092,5.89920099452858,6.64896456813074,1,0.126176355453595,13
"Fold_445",0.762882142329029,0.711923415907514,1.31312006108448,1.67878191327089,5.09594048598756,7.61316478117507,1,0.0307035667240821,30
"Fold_446",0.77913171781415,0.594750242133533,1.23103297667174,2.30384128141121,5.37890987102838,7.68833836316686,1,0.0315969650420171,26
"Fold_447",0.7203430817389,0.67960920926527,1.5830710013406,1.72710700607471,6.18259493397821,5.65246065889995,1,0.0688517163840625,18
"Fold_448",0.691777753938815,0.674896772907514,1.73916893367266,1.72379815963369,6.06006195732378,5.94874115426136,1,0.0755378152873974,13
"Fold_449",0.776321035048734,0.714754483345397,1.26812438608985,1.6210587641418,5.66643525800385,6.07467543463135,1,0.0244768770288676,29
"Fold_450",0.801500820471975,0.662312589058392,1.10871743170611,1.98855574801694,4.60419507636285,8.53206303334643,1,0.0237262087419184,33
"Fold_451",0.694092580821931,0.546989137969431,1.81067608890769,1.87461080701326,7.13353794313406,3.76274448420741,1,0.107366647576056,12
"Fold_452",0.74073418602307,0.577595596633118,1.47468255855863,2.0784634754831,6.23387731913897,5.50247969007545,1,0.0526704416819798,23
"Fold_453",0.755497374160323,0.652533717585371,1.33850071011341,2.05808457372266,5.93934297958118,5.90325364477398,1,0.0480646236622866,22
"Fold_454",0.78787441439283,0.694150650813125,1.20138395943333,1.73463575000499,5.3433472091141,6.90549486081314,1,0.0255348528629175,31
"Fold_455",0.704416708273973,0.640388425172958,1.57189550367779,2.11376037495547,6.19980617718595,5.70794669421064,1,0.0711395413645698,18
"Fold_456",0.827013627764983,0.745696244004479,1.00222573809936,1.46976602200709,5.35545131811428,5.92564929729045,1,0.0113318346355746,48
"Fold_457",0.801741497993689,0.676072743894709,1.16110046616315,1.69128079210295,5.97731861047474,5.26277502895412,1,0.0148548856330818,38
"Fold_458",0.72957656917565,0.754604233180727,1.51640990171845,1.37315335303698,5.65619165002329,6.53576465843903,1,0.034504433326883,28
"Fold_459",0.810782473228959,0.620061641873927,1.07971025446981,2.13735668215895,5.22813483776201,6.936610961437,1,0.017840501325458,32
"Fold_460",0.728292868314197,0.62283355407766,1.5830182217573,1.74331147187885,6.54140323177105,4.90761974152978,1,0.0566083273649573,20
"Fold_461",0.804558726762879,0.59108477542312,1.1379876517777,2.08205607774826,5.12499317619494,7.32062659905868,1,0.0263978180888031,34
"Fold_462",0.747020030710902,0.665155225691114,1.45528781616,1.72370296978787,5.72035057159539,6.39749332332868,1,0.0529185792763602,19
"Fold_463",0.76114995590485,0.647226324463147,1.32034420476529,2.01331302886765,5.54939059003063,6.9046987135063,1,0.04060742317193,23
"Fold_464",0.679473986488769,0.61921521423578,1.77396703202673,1.9430767050362,6.12686304215008,5.95042327907331,1,0.0975568561280404,14
"Fold_465",0.751755806464962,0.697495044376183,1.39192818080328,1.70599440545185,4.68225949112675,9.02399999168138,1,0.0405262201375154,24
"Fold_466",0.736414669418001,0.635999683609373,1.43369718230652,2.09415014242773,6.00683004882514,5.95439635735949,1,0.0658288530853392,16
"Fold_467",0.746111124147383,0.664890159842436,1.41282492684914,1.87004450616674,5.91835870918776,6.1518387938853,1,0.0470661964666281,22
"Fold_468",0.78487893350026,0.58087993411239,1.25848812507709,2.0254126044967,6.50882691717745,4.41173543478545,1,0.0354147693665872,23
"Fold_469",0.800510164211024,0.673767226758591,1.20161573967142,1.65248218782613,6.34052610845846,4.25300818988036,1,0.0242081357765851,32
"Fold_470",0.740080516423138,0.68287794763841,1.48721152143949,1.62859516418772,5.38388658444025,7.2956151141126,1,0.0417152716119105,27
"Fold_471",0.718747852456723,0.584186505627331,1.59945915805659,2.01538476465748,5.50063673445497,7.86040547352214,1,0.0708235146732057,17
"Fold_472",0.683063537515396,0.723831139890806,1.77027748617391,1.47952349741468,6.52706083020802,5.08954921962195,1,0.0683707084813935,15
"Fold_473",0.785379636373141,0.681038106945599,1.22610894953905,1.70179250796746,5.8826354043653,5.51664188856361,1,0.0182920491426063,30
"Fold_474",0.774817547719578,0.695027515712187,1.30007480339562,1.61269668299355,6.29672950356613,4.73797989177917,1,0.0290442124137622,30
"Fold_475",0.703791081298311,0.623353030666783,1.61633338917431,2.03565269345136,5.59585835241552,7.19349103589212,1,0.0853704167633261,16
"Fold_476",0.767793854643654,0.617660053960879,1.3014676567364,2.03578151185241,5.54395935947091,6.51505821282892,1,0.0343798084634744,24
"Fold_477",0.774944035427747,0.738188433438386,1.37857216040607,1.24320347920883,6.52307216398215,3.72493806957084,1,0.0275784047536289,30
"Fold_478",0.763348034233832,0.625924605666694,1.33499636726845,1.96868344669509,4.31024382303545,10.2666844337048,1,0.0355586742722187,27
"Fold_479",0.753935433242745,0.642975994338442,1.4093652355345,1.80981841228751,6.65341722925574,3.98842864145071,1,0.0421128738595769,18
"Fold_480",0.716763435781491,0.558696093771013,1.59695979763804,2.18538354673439,5.64846102420383,7.04041018338488,1,0.0895623810650861,14
"Fold_481",0.664329491317025,0.67571925653186,1.79069425240766,1.86144469412162,5.97118212159105,6.30969296809147,1,0.0886028634960503,13
"Fold_482",0.78795443119802,0.702476623577218,1.25318958380697,1.48853207268415,6.3022189353025,4.42358711934768,1,0.0199044976833034,39
"Fold_483",0.692327167566682,0.629809974647053,1.71937655288818,1.8966282590643,6.02765319867354,6.24457805991132,1,0.0965162415687807,15
"Fold_484",0.709397392551653,0.67287826065347,1.61852665732523,1.78445392583551,6.52617996481402,4.91238791520954,1,0.0707760544133406,18
"Fold_485",0.756575200771273,0.75556519499197,1.29090729090345,1.6021487813541,5.12913992152273,7.34327376367691,1,0.0247211197448123,30
"Fold_486",0.760939693488894,0.732593557880241,1.35910477104739,1.45645154709907,6.24766926558837,4.63866883186156,1,0.0247444982147336,34
"Fold_487",0.755169373830572,0.613837861392426,1.35598369468283,2.08565761906222,5.93905715007718,5.58171858046607,1,0.0350531650899064,28
"Fold_488",0.75607514426749,0.559197010511647,1.4525793464578,2.07362916189343,6.4684386992253,4.94613450384246,1,0.0688271207652532,19
"Fold_489",0.840934468852538,0.666535480084979,0.967106609796895,1.7139872836511,6.07730099822832,4.43081117076315,1,0.0116417237439425,40
"Fold_490",0.722928435059208,0.607424361981908,1.58711421727444,1.86863511972156,6.36381573690072,5.27707681476723,1,0.0608867508974675,19
"Fold_491",0.712277965223816,0.67501124135773,1.60387396603248,1.72022351139564,5.91669730358705,6.46935430393061,1,0.0597300983875353,18
"Fold_492",0.769920977351392,0.604501058928985,1.34393587440042,1.92611578767243,5.63877305020023,6.5429870183538,1,0.0454215293543607,20
"Fold_493",0.732272120066348,0.641277544782105,1.58596096572126,1.69581873814501,6.27595656203124,5.39174813555392,1,0.0703939952136054,18
"Fold_494",0.73666756147259,0.609595769820429,1.49936116235732,1.9480414547808,6.67708030496791,4.35097213586547,1,0.0581599949675097,20
"Fold_495",0.775112131739586,0.640398574560283,1.27497562168566,1.91576409984171,6.07838119598688,5.04437970330431,1,0.0262281941700593,26
"Fold_496",0.751032468692981,0.651874111670465,1.40364702837085,1.85587333478647,5.08754900137027,8.05440350138905,1,0.0434923244372183,27
"Fold_497",0.808656417128834,0.619153605919261,1.09742699450216,2.08093977235209,5.96795675978594,5.45471367691136,1,0.0196013323486786,34
"Fold_498",0.741145029502149,0.698627030058704,1.41522020777428,1.77987514458931,5.32636689881485,7.06108632542283,1,0.0388791361072311,25
"Fold_499",0.684768626084726,0.634456543192851,1.73260472640227,1.89882348522331,6.14012433674022,6.14588027340614,1,0.0906715094050416,15
"Fold_500",0.73360984476123,0.633207609934312,1.45820358069934,2.04234462514568,5.2688698093032,7.99682134657764,1,0.0584647925307144,19
"Fold_501",0.764237351346885,0.624484894738522,1.29692495483685,2.07188295728203,5.62991959249912,6.88017135156965,1,0.0312976040704664,26
"Fold_502",0.766975671248822,0.613612311246234,1.32835328779825,1.99628225710748,5.10359553088494,7.88428630939842,1,0.0370222712139118,27
"Fold_503",0.79795569833789,0.647429133547649,1.16651335931262,1.86075438258878,5.60216692867191,5.9612800861432,1,0.0228073141574752,31
"Fold_504",0.805057296827359,0.644159631339434,1.14073279319545,1.90688767194555,5.95455200532626,5.48417392505665,1,0.0208166022244835,33
"Fold_505",0.717391900875941,0.614480079725179,1.56244662367359,2.0222938321033,6.07170067391728,6.30648978271712,1,0.0699968700313096,16
"Fold_506",0.673461003991403,0.683120821739628,1.78983474778167,1.79019575909294,6.39370585535721,5.42134114636556,1,0.0909906613475773,16
"Fold_507",0.730132791933252,0.668432656836464,1.53036205950504,1.71980436122279,5.82266529378139,6.3479793190189,1,0.0518825479758221,19
"Fold_508",0.718618702940333,0.604169968086636,1.60999460709094,1.90680850025319,5.9010258909442,6.38828073036668,1,0.0720341795507776,16
"Fold_509",0.780759772314746,0.642299946487908,1.27335899277706,1.87513829999944,5.4521273419928,6.79164302869076,1,0.0381767022432957,26
"Fold_510",0.791062765533714,0.716910049209269,1.18120793000434,1.60430620183843,5.30257443964777,6.7016494088131,1,0.0169326719581335,40
"Fold_511",0.735041143083768,0.554816759426652,1.55538970240939,2.03347391394027,6.55286546007665,5.06250638899869,1,0.0651258084376394,20
"Fold_512",0.734026766220978,0.635054300034957,1.47801747240467,1.95332361836256,5.78631699987076,6.82806541476169,1,0.0537042035699024,21
"Fold_513",0.695161365840696,0.669555646094135,1.65850223356951,1.94872123375489,5.57842792014968,7.2280850178496,1,0.082708492566387,16
"Fold_514",0.782092095075274,0.599246070512668,1.23978309371795,2.1191534055832,5.57649256351228,6.89046565606798,1,0.0397400518735291,22
"Fold_515",0.751081716816629,0.64936345118339,1.40685743857723,1.88207309528406,5.16772307206433,7.66909477911907,1,0.0486924152328777,19
"Fold_516",0.712987253573689,0.613059989847142,1.57187006043337,2.11322430120089,6.23280741169797,5.7112629740997,1,0.0798391414754216,15
"Fold_517",0.723859941859743,0.556107097039218,1.57370518806258,2.13780632884152,5.17224274497289,8.28187503167045,1,0.0868188171511962,15
"Fold_518",0.776991255212004,0.683988438934425,1.25743749058917,1.76640313170502,5.93350403210262,5.65577562603465,1,0.0249982908238571,28
"Fold_519",0.761790691731464,0.676983459535497,1.37617679109143,1.65681093157875,5.45486509435179,7.02189352097459,1,0.0368822544212703,26
"Fold_520",0.6383753363411,0.610085709609234,1.94957581019487,1.99857567398422,6.56558065137574,5.14722988204826,1,0.141017433660291,9
"Fold_521",0.814043529719596,0.612361025765148,1.08356901266397,2.05813550101531,4.67735089744591,8.37777582930525,1,0.026928990511458,35
"Fold_522",0.636201066373922,0.641916610556024,2.02368911618462,1.76033035690105,6.91543349735263,4.37437699716331,1,0.14919387270503,9
"Fold_523",0.803072191768688,0.734369566180058,1.17998545066886,1.39158798110855,6.13633770166871,4.86865888054575,1,0.0151024059278126,42
"Fold_524",0.814024679926171,0.667870647258235,1.05810778213416,1.87225473924859,4.9018369984864,7.66059873828828,1,0.0135515986255014,40
"Fold_525",0.804052305059415,0.598165342957679,1.11138722169027,2.27454217469807,5.95801395454195,5.27785978112019,1,0.0260421486364394,32
"Fold_526",0.68217531697417,0.644033319061181,1.77865571187455,1.80668822051981,6.67597259423388,4.82837242350854,1,0.0943008087955379,11
"Fold_527",0.769543734291572,0.723201338358912,1.33953202839805,1.44187763221096,6.4036919703967,4.14597197544504,1,0.023401670205821,33
"Fold_528",0.709280178304472,0.730679910509286,1.54671854019105,1.78219325225559,5.08971187852386,8.22042497075781,1,0.0511606960547323,22
"Fold_529",0.759306037297859,0.67426335180021,1.38547783002047,1.69943456328547,6.22585159712742,5.26475575221049,1,0.0324339251333473,25
"Fold_530",0.768252523337821,0.720994351514352,1.28796817004469,1.68709491546647,5.65794024164228,6.2180453864118,1,0.0258016125597747,33
"Fold_531",0.733425162004854,0.565269480648298,1.54218663170715,1.9838966514085,6.8286264563215,4.1423643099791,1,0.0589368775165049,20
"Fold_532",0.788013052726078,0.710290240924345,1.24089827399263,1.54723566956229,5.29905703167333,6.86735541618517,1,0.023670472824895,34
"Fold_533",0.697800002869137,0.629222986411392,1.70600417425154,1.82757795217976,6.37224471249164,5.44757267369159,1,0.0830844553699681,15
"Fold_534",0.755535114387127,0.641445822805707,1.37888521654734,1.96691832072927,5.62763366753392,6.79375626035961,1,0.0520735965817461,20
"Fold_535",0.66462773503899,0.683211206641669,1.76139086551044,1.96620409479897,4.88307947609926,9.16000049106086,1,0.092630244441814,12
"Fold_536",0.817670681944012,0.692675258384841,1.03931402327989,1.75943630365472,5.49300576707147,6.30025852972068,1,0.014227256197494,41
"Fold_537",0.716784583128338,0.581774233018519,1.58768168497286,2.1136907179551,5.84688285016259,6.68970636482431,1,0.0878494302853761,12
"Fold_538",0.827334826764831,0.737705453444939,1.02563804745686,1.53520988663737,5.23342460140806,6.28771345953625,1,0.0093404995674168,43
"Fold_539",0.7120721995983,0.64656580785322,1.62480758257889,1.83838448425015,5.35674999094104,7.85576842765597,1,0.0748142324841397,19
"Fold_540",0.74201834210035,0.658401134992228,1.45721056631549,1.80725685368183,5.61628447108389,6.8996868634091,1,0.0485642293234184,20
"Fold_541",0.78513118733997,0.633137832077553,1.18279760999859,2.16098746793816,5.358287123224,6.2444710282033,1,0.0220759735276535,31
"Fold_542",0.71347369427102,0.602819431802739,1.67980605153189,1.80159922000901,6.81505989941313,4.31313037133741,1,0.0751540308755319,15
"Fold_543",0.691483648804198,0.710777618296516,1.66057236497244,1.66974177800567,6.26234173799208,5.59497729176385,1,0.0636093588697804,20
"Fold_544",0.789843835359726,0.758264788649411,1.25087689814244,1.26593495448754,6.02556364751877,5.06283555685348,1,0.0196937156283839,37
"Fold_545",0.71581053083362,0.628425836190564,1.64398893083135,1.73962805905016,6.77302929377526,4.45050578221092,1,0.063489981663687,18
"Fold_546",0.678326260819613,0.528374030668869,1.81582358706674,2.07433774448766,6.77721402985555,4.55815247052107,1,0.106358699331226,12
"Fold_547",0.724613011264299,0.602913438261178,1.60258759454918,1.83150120648881,6.71849829829205,4.33960668766473,1,0.063757405821654,17
"Fold_548",0.745370818066675,0.737052896144603,1.42503004929375,1.50832841459893,5.50200799223124,6.76800126092434,1,0.0358330944781103,26
"Fold_549",0.767591334929136,0.720131888331232,1.32841056301253,1.54250453944212,6.05077233768945,5.37476554231614,1,0.0258141731396609,34
"Fold_550",0.712312808884068,0.707111307403575,1.5664801011956,1.70290713955926,6.01359770250413,5.82061414584712,1,0.0452691570446867,26
"Fold_551",0.769511697533446,0.700831760287753,1.34327116872305,1.54346937420435,6.5115350006402,4.03478868475575,1,0.0315127705923812,27
"Fold_552",0.687054417003605,0.630093609628506,1.74030319035828,1.85008061345051,6.37999415014038,5.49977879753024,1,0.0845764610381189,13
"Fold_553",0.661088360638227,0.685907942470857,1.77900484305373,1.92564865898294,5.7244884621999,6.99936474585379,1,0.092080946084448,14
"Fold_554",0.721539982752062,0.644947414760391,1.52773790653869,1.96742793678154,6.288965016526,5.53595295090013,1,0.0583119553846635,20
"Fold_555",0.762363797788109,0.642881686256341,1.33234376605221,1.93377495902792,5.77797114001457,6.01002449980263,1,0.0339427802828261,28
"Fold_556",0.766256871973822,0.68528757298494,1.34940906288612,1.63068592908668,6.39163730614352,4.54909060469547,1,0.0312947879328596,27
"Fold_557",0.73004605295806,0.638238003556583,1.56945130854407,1.84971973270317,6.77399219547966,4.2760984817004,1,0.0797524483545656,17
"Fold_558",0.714885404430187,0.621861280871852,1.59452325545245,1.95861945808579,5.8079941301864,6.31823625151871,1,0.0770160993959008,16
"Fold_559",0.699604560508159,0.628021537366565,1.67853218009971,1.89163630021179,6.83386584432374,4.47953677757997,1,0.0821982514930969,14
"Fold_560",0.767025326061607,0.646587960397691,1.39073854771901,1.71119802873297,5.52156771040255,7.00518496973758,1,0.0418636091296581,28
"Fold_561",0.694775417354497,0.636499380141075,1.64637327118586,2.11399525031644,5.46431804931516,7.81772788594717,1,0.0881547610889117,16
"Fold_562",0.721125037617292,0.645543102701511,1.52254070310885,2.00108827728197,5.10512252485335,8.14603338941857,1,0.0658958011489063,22
"Fold_563",0.703025063526092,0.648308623806936,1.63812829142937,1.84244165799389,6.49995628875108,4.87680447493734,1,0.0627925459997913,18
"Fold_564",0.810768392323998,0.653734550853295,1.12821146292737,1.80180844776547,5.36299609820391,6.60310782562256,1,0.0196356601834598,36
"Fold_565",0.769210831317011,0.775836487219213,1.24114157390732,1.66498169777881,4.23527812923226,9.55203261356382,1,0.0200854365330467,35
"Fold_566",0.738605395758453,0.631763924703634,1.53654443412824,1.69683655299874,6.70537268459003,4.01186857616223,1,0.0465637170339343,24
"Fold_567",0.713316038117239,0.584323481874145,1.61354827114352,2.19446985005713,6.56531189052189,4.85681911937614,1,0.103696256707305,12
"Fold_568",0.643539002881688,0.605441854790867,1.9089271338482,2.03874027638747,6.33851067716684,5.58721000370448,1,0.124229698091829,12
"Fold_569",0.635253143240532,0.698621303344342,1.82301519639748,2.070749410636,4.78779632476554,9.43632723330732,1,0.103497860635056,12
"Fold_570",0.799560283323362,0.763518421903259,1.15497032010618,1.39993337869992,5.36414262904262,6.45987107671862,1,0.0168290415577511,35
"Fold_571",0.770166434205622,0.624844403412978,1.33083533295448,1.87648113835573,5.63157236748629,6.33299056932636,1,0.0327536913091618,26
"Fold_572",0.683638161246211,0.707310854870789,1.82190336847899,1.41472625983853,6.48478308568627,5.06260569195693,1,0.0845886308430278,13
"Fold_573",0.743982576350368,0.641776388875746,1.40581115489798,2.0350520223295,5.34016126002386,7.56203105631122,1,0.0467671350646294,22
"Fold_574",0.745718257888736,0.662537691839902,1.40708919202262,1.86459351264691,5.23720408562868,7.48850388407874,1,0.0386435302988295,25
"Fold_575",0.787364622375813,0.684275404328943,1.16306429948451,1.94799873105807,4.24862626250871,9.40314521838551,1,0.0279436621169601,29
"Fold_576",0.793974048719308,0.672168437780243,1.18560434703184,1.8143960800376,5.71605329836959,5.71803227814974,1,0.0260813623834736,28
"Fold_577",0.694658219584123,0.591114356039025,1.75407189046731,1.89718059331943,6.47811603924688,5.14516176342725,1,0.100924459023914,16
"Fold_578",0.738855167711376,0.70222791334348,1.48142377511103,1.61778068950545,6.30092984557147,5.04492159538287,1,0.0465020653717601,25
"Fold_579",0.781300746343958,0.695644340881982,1.23841382087588,1.68199632242481,6.32425844616827,4.38349066972507,1,0.0252624813325656,27
"Fold_580",0.65630411334349,0.735882682230809,1.80581644055333,1.73320257665393,5.6937310910261,7.1595479880306,1,0.090539830751938,14
"Fold_581",0.78238431654489,0.622122389675789,1.26329620098674,1.92483255101063,6.00334485121696,5.83045006493569,1,0.0293753644011982,28
"Fold_582",0.719073671914885,0.590413835735703,1.52509053352782,2.18122180286973,6.45132948580809,5.1444604931368,1,0.0608829335435433,17
"Fold_583",0.691236330302217,0.606955171236102,1.72636981427757,1.96929402051782,6.00917462692315,6.20940790895148,1,0.0943840494888329,12
"Fold_584",0.718144566992503,0.61152863739899,1.64821213706055,1.79526941588704,5.88301283850637,6.67060590182749,1,0.0789294015923835,16
"Fold_585",0.77997038289254,0.6490227460898,1.29333816084859,1.71404473635542,6.70671808348918,3.8147745751783,1,0.0231110505165338,35
"Fold_586",0.785312906925941,0.760531341419917,1.25210141392797,1.28395158293065,6.01344977793715,4.87128254524425,1,0.0158692067724388,40
"Fold_587",0.779411332107799,0.662394724870602,1.2460409881684,1.93352492771768,6.34555011146858,4.50484134317054,1,0.0266946879908077,29
"Fold_588",0.702462236761853,0.536436329782985,1.63373469495713,2.3030675678458,6.25810175550841,5.88492046886656,1,0.0828484538075356,19
"Fold_589",0.743291335490045,0.690403511756437,1.44952495415754,1.64970508500308,5.36283089845544,7.40961466125821,1,0.0401758657912662,24
"Fold_590",0.78698692001397,0.699959200021268,1.25895954811729,1.54420767101975,5.98252443441835,4.94438738351291,1,0.0188204393198924,33
"Fold_591",0.763923021930603,0.597268142808062,1.37863613768512,1.90336933463793,6.27609340152744,4.9947974614129,1,0.0352829617049296,26
"Fold_592",0.794514802458756,0.735510473471242,1.18824475672114,1.4607392543356,5.8777020091666,5.17346359093541,1,0.0181107379016259,35
"Fold_593",0.740394413967178,0.611415210045378,1.44675311171636,2.03620314654248,5.66998215816957,7.04279033412876,1,0.050442078599516,19
"Fold_594",0.728701934298602,0.626655418715341,1.48509004519698,2.05601348879358,5.42406910405851,7.68180657138043,1,0.0616022960273679,18
"Fold_595",0.774833437151602,0.623741721314975,1.27175563454501,2.01410869910766,4.93738440809487,8.06796311148174,1,0.0378054095755515,28
"Fold_596",0.714568176340516,0.741671668387626,1.58946561355747,1.56945165415528,6.37366300072495,5.10815747964613,1,0.0504861273278061,23
"Fold_597",0.761617075144216,0.520422182927962,1.39668287496449,2.25018815029787,6.54225669995949,5.20509280210851,1,0.0566402340488719,18
"Fold_598",0.732587964859482,0.601362334670842,1.4959501820746,2.04593236690921,5.86018118654999,6.306632001943,1,0.0622394954856633,17
"Fold_599",0.736933442501086,0.580984934232783,1.44510468862796,2.21526207987445,5.44573911497438,7.36781072700898,1,0.054690240425645,18
"Fold_600",0.772642878656361,0.649782300101369,1.24083663622048,2.09409291810784,5.78286905898618,6.00266228471946,1,0.0275621898371895,28
"Fold_601",0.723104114417822,0.721935654848368,1.59096980814831,1.4375421754626,6.05220994646236,6.03914856309202,1,0.0426229017632538,22
"Fold_602",0.827749525042156,0.76076711058633,1.06212713875224,1.20483269152227,6.33207434146093,3.89060787667384,1,0.0097550175287486,41
"Fold_603",0.715319011433629,0.59914532594177,1.64706101749301,1.86823470380205,6.41888576526455,5.20364605388458,1,0.073065922337522,16
"Fold_604",0.747627681701761,0.586872925839608,1.47322320123878,1.95323050310906,6.6498249613648,4.46784881242206,1,0.0524233910700175,20
"Fold_605",0.729806748837411,0.680557539041842,1.51194725716623,1.74931102461911,6.43805101219162,4.75573423590086,1,0.0503432260097136,21
"Fold_606",0.690177329541422,0.61924280989477,1.59662348777754,2.3778543764822,5.86639953543434,6.44551136976683,1,0.0926580791147002,14
"Fold_607",0.779883722368228,0.666121777612259,1.27091091711628,1.74913573715627,5.78027719755115,6.08726815471851,1,0.0292127294057608,29
"Fold_608",0.783227137230642,0.612782439593091,1.23627124662847,2.03520820785509,5.14875245296215,7.31755169513404,1,0.0310792541987537,27
"Fold_609",0.799051036559169,0.66274996423109,1.11679161909473,1.94869517380167,4.46480584362204,8.75308110774107,1,0.0194488625562276,34
"Fold_610",0.696316204090153,0.67448670648954,1.75361965545876,1.5635753907554,6.93824164481383,4.12181971610583,1,0.0743561104791843,16
"Fold_611",0.741812546520825,0.680310755893918,1.43022951444762,1.78735779196714,6.09443490924335,5.40130205722595,1,0.0440698779250918,20
"Fold_612",0.79165460712129,0.668727035515477,1.22059735472946,1.81224854793421,6.38745872636139,4.67853486226084,1,0.0218231420856185,37
"Fold_613",0.708660926925012,0.546809487818464,1.67922530661821,2.03296622534525,7.06810676089689,3.96744095361201,1,0.0861307206446791,15
"Fold_614",0.732706367114157,0.643650999125162,1.49258885224413,1.91790938296734,5.63083916087492,7.05512871203146,1,0.0635657389298336,20
"Fold_615",0.665356274844279,0.654862346543732,1.85662223764565,1.79842792908143,6.59225607455769,5.073227714516,1,0.11105161782887,12
"Fold_616",0.752758463189448,0.615923269327032,1.49731266123478,1.7081006301752,6.60967029705198,4.52212497989392,1,0.0524543003201927,20
"Fold_617",0.824552085378698,0.652520678131454,1.02238841206771,1.95407664139665,4.63844141788487,7.7223307245659,1,0.013685929649469,44
"Fold_618",0.68668891146192,0.659682319612064,1.75542536182685,1.77988078583788,5.85269081664592,6.68344191941472,1,0.0802445175111355,14
"Fold_619",0.763249882835531,0.672909793751314,1.37200958116031,1.69273840211292,6.04549604425941,5.62234898960061,1,0.0359347607537082,25
"Fold_620",0.762114240069555,0.798037175685309,1.31318806575121,1.38046279447339,6.57906257093454,3.77475032264607,1,0.0204669002990904,35
"Fold_621",0.71317013672782,0.67944613501575,1.64187918073193,1.67871326505645,6.22974064918768,5.47450074740735,1,0.0698009084285197,17
"Fold_622",0.75791380957888,0.639054081784262,1.3720038200069,1.9299508958067,6.46000958797756,5.33155908786189,1,0.0321871985344593,23
"Fold_623",0.667049078361006,0.654931568043418,1.74944568169091,2.1138302766199,5.95328774114172,6.53781852203768,1,0.105866580029388,13
