"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_435",0.609134121281971,0.584957308715643,2.03578663226645,2.09423894542809,5.90432688476265,7.18799057487153,1,0.122151537516901,7
"Fold_436",0.640222563483692,0.622910272550028,2.00948670528164,1.67181914923857,6.45010674436105,5.22132374319453,1,0.072121656836269,8
"Fold_437",0.661123917966024,0.520735708146887,1.82381919369637,2.28478332380328,6.03277406376739,6.6948732073321,1,0.0865127799385719,8
"Fold_438",0.629373897151805,0.573822070614078,1.95453154120672,2.14471726580558,6.51331310558452,5.63210666216971,1,0.132955083106346,6
"Fold_439",0.594483640849583,0.601368185853153,2.02242020246836,2.46946720976429,6.3553860594126,6.30180739082931,1,0.191144867861475,4
"Fold_440",0.612395481054251,0.533181293080171,2.10781370461955,2.16627230881943,7.04759343275443,4.51930437183574,1,0.202449091270839,5
"Fold_441",0.635722132867376,0.601550427547869,2.09009343740276,1.60147446419629,7.16746086904479,3.67587946276375,1,0.101840994404772,8
"Fold_442",0.631739755851118,0.530318714577878,2.02140462516223,2.07836285760319,6.06227436615028,7.35418439362674,1,0.109628079336179,7
"Fold_443",0.650947645590417,0.632820503280148,1.93057121403019,1.68320728415821,5.8238674650015,6.68616160709273,1,0.0648377246474637,9
"Fold_444",0.623363656704361,0.542143994266938,1.99643062054352,2.3759609107595,6.0073048763409,6.86784727958548,1,0.200542241009866,5
"Fold_445",0.590791394474182,0.639006417106993,2.02533697600739,2.07581048335625,5.50417480328927,8.2842876781883,1,0.103549130614651,7
"Fold_446",0.629120075342811,0.58023496487307,1.89204123001361,2.29169186791813,6.03408594795522,6.79255487698822,1,0.113271457800306,7
"Fold_447",0.642887265400226,0.494970053635128,1.89164130132155,2.37063569009361,6.53161179403127,6.06441532513632,1,0.10530494598981,7
"Fold_448",0.623588938072925,0.648824740897382,2.01173605587002,1.73334242896617,6.20421919326237,6.16054171781149,1,0.0718693491843617,8
"Fold_449",0.59621196117735,0.623101615048181,2.05115184292506,2.0562448465484,6.21250195440673,6.62160898238756,1,0.121778562714318,7
"Fold_450",0.620169345260829,0.602437923090187,1.88820724545861,2.26065692194987,5.19762303197109,8.98786756099907,1,0.0836435054966031,7
"Fold_451",0.599078930654538,0.569527754610552,2.20851559124688,1.81769069049588,7.37994105722648,3.75829420007754,1,0.138979408016828,6
"Fold_452",0.66433474112276,0.5789054582657,1.81202248934365,2.07463509772702,6.55551143903638,5.12823605763744,1,0.0803906613402791,7
"Fold_453",0.622820828733973,0.5633653296676,1.90050339566505,2.57807322169834,6.32453888512226,6.30843001036772,1,0.143634504995602,6
"Fold_454",0.615141053034736,0.59088546907782,1.95673193093696,2.21853286902537,5.90680570667469,7.31154411638125,1,0.113350494308458,6
"Fold_455",0.63221031087109,0.662720087166914,1.84372581728423,1.99852952579883,6.34649083296015,5.54775669162208,1,0.066279370714255,9
"Fold_456",0.614428147129711,0.689105319393456,1.97237882887675,1.77503868009132,6.08798907046199,6.1769578456888,1,0.0811751477730261,8
"Fold_457",0.66197995306915,0.529118387577703,1.83921811693288,2.21655101549264,6.32270384376344,5.84944663102836,1,0.103329628480414,7
"Fold_458",0.601571813609189,0.663019514145102,2.05595001029275,1.81487293530458,5.90936776221318,7.12615946010756,1,0.0906971461983614,8
"Fold_459",0.611519846569971,0.578744604287539,1.99921916447031,2.24561364673609,5.87176589357445,7.07037320437307,1,0.153208129303799,7
"Fold_460",0.628959139831498,0.611454191632169,2.03256164801529,1.78309881394178,6.87711178973001,4.60258837379315,1,0.099719275938828,7
"Fold_461",0.658937690663058,0.512081441039355,1.81365168365753,2.37034769469413,5.68425885642077,7.50923837031901,1,0.0919652477513875,8
"Fold_462",0.677090812713738,0.584222743662507,1.76532538779966,2.03904762101734,5.77353063477034,6.53404376590236,1,0.0707206929943014,9
"Fold_463",0.615653025704388,0.550161958535064,1.9604800665374,2.4152972575139,6.09590034358119,7.04525169878211,1,0.15607148332511,5
"Fold_464",0.623573630600541,0.628641654540498,1.9866281236377,1.90960114498724,6.30622781677535,6.08641635878443,1,0.0890038901610992,7
"Fold_465",0.607634455096381,0.641904296909163,1.99879911967632,2.11262588913946,5.06383346610025,9.25501983267731,1,0.100737355241757,6
"Fold_466",0.634762807422198,0.538049202754152,1.86134975683229,2.52542181979158,6.25015003908601,6.38155414185198,1,0.145375973610923,5
"Fold_467",0.65690412004913,0.601841922370104,1.7927504648211,2.11371231018328,6.03653983929489,6.34800854144028,1,0.0699811356220465,8
"Fold_468",0.650052336106796,0.539508886524992,1.8879532348494,2.15599662036862,6.95056128943595,4.44878901551391,1,0.0989946539481007,8
"Fold_469",0.671152923691152,0.57550390066836,1.83138692746814,2.00661760725554,6.72332128265212,4.57500083038844,1,0.0827071911976648,9
"Fold_470",0.632966490202844,0.607034384225383,1.96320764252542,1.94921676964057,5.60489772078051,7.68511250510945,1,0.10235831631093,8
"Fold_471",0.601005262646688,0.54576529436143,2.16173288826521,2.1344599277212,5.85608923479637,7.57229317036591,1,0.213205561523941,5
"Fold_472",0.627253691071308,0.58957438704446,1.99622758864834,1.99757750725987,6.6037934184543,5.62999700746403,1,0.104404028728454,6
"Fold_473",0.648547438537151,0.633374991339872,1.85202869043031,1.93388326129797,6.33386803934811,5.5302176783099,1,0.0585830785076316,8
"Fold_474",0.588632254517227,0.609687886557025,2.14915682499259,2.02925085947653,7.11602013971318,4.41873037473607,1,0.173888443485345,6
"Fold_475",0.58777846536806,0.649257811976709,2.06350911675667,2.10361319121411,5.90967460566808,7.25355756769702,1,0.120739699125782,7
"Fold_476",0.658316468826958,0.59069585135039,1.80421497456334,2.15608823974677,5.90409732952196,6.55821765104418,1,0.0901896547120477,8
"Fold_477",0.636835809515718,0.61386831069304,2.03755026676527,1.7129661150133,7.09861517820227,4.06000975224587,1,0.0907180653342871,8
"Fold_478",0.634110167181185,0.552854053559847,1.90650679600894,2.22488101455323,4.62700696709648,10.0829675221282,1,0.0922318617811315,8
"Fold_479",0.636911260893972,0.635351972767589,1.91133994166184,1.87089003019146,7.08184252723125,3.88442980535602,1,0.0499897562770634,10
"Fold_480",0.627487280272667,0.537339397654744,2.01148735110442,2.25643903863894,6.06362128226433,6.9126410584174,1,0.194789428098843,6
"Fold_481",0.578884072846574,0.64930047431784,2.18599383046893,2.20541412691876,6.18152752429871,6.74165320568748,1,0.225632733086891,5
"Fold_482",0.634260778273301,0.576426576326111,1.96930035981037,1.96881947917218,6.8656687893803,4.68633311952101,1,0.0799822617092776,8
"Fold_483",0.606003331000102,0.558819706930597,2.07545838963753,2.17487219379439,6.24106654852511,6.52694113136023,1,0.169256477174869,5
"Fold_484",0.625944599470291,0.634319294554148,1.94401187477182,1.99293616790203,6.72784129943444,4.83958202569607,1,0.0700323874142504,7
"Fold_485",0.610117649973028,0.666295579541734,1.88634997474545,2.20194406155012,5.64388622467419,7.60686826477043,1,0.0807663614105791,8
"Fold_486",0.574157894286302,0.697706066820447,2.16901748404441,1.69269797950318,6.91075378222745,4.75645903767486,1,0.1131337613464,7
"Fold_487",0.6675903212472,0.602215434535057,1.74069108879484,2.13407207881252,6.07959830306008,5.67641289070685,1,0.0615838898021947,10
"Fold_488",0.693913602042458,0.533530105076659,1.72174266720626,2.13524349391217,6.75942253620837,4.45312899452035,1,0.048445482919815,10
"Fold_489",0.665263176742402,0.576084543072041,1.83724687445439,1.98519123656615,6.9067976279664,4.22311118926046,1,0.0737398785887835,7
"Fold_490",0.625786410235495,0.55054271957615,2.02558782399211,2.0686281476769,6.81791779584062,5.15162315141283,1,0.131839595603839,6
"Fold_491",0.610175836128,0.633577332178828,2.0085473524605,1.93436801211992,6.1964059858718,6.61768210948627,1,0.077055852075537,8
"Fold_492",0.645727257712462,0.500387729973037,1.92787261322112,2.27850069514247,6.14458886167544,6.54406148167801,1,0.143947335902557,7
"Fold_493",0.642389062694485,0.563563406128704,1.96364925011547,2.0025698331839,6.31109177888669,6.09250601170564,1,0.10094959234195,8
"Fold_494",0.618495063406629,0.608433533602387,2.07485867051333,2.05070975984712,7.05238697724536,4.29882125522135,1,0.180632021519709,7
"Fold_495",0.638907131879726,0.546350671752176,1.89441226072572,2.29525890746593,6.43857824534452,5.64060803933007,1,0.111393108205447,7
"Fold_496",0.611195408645756,0.651372246898406,1.9834425059873,1.88190296445146,5.46740499845582,8.16067071507635,1,0.0636143151529582,7
"Fold_497",0.669912649322867,0.592971573488814,1.74755731233506,2.11283280538517,6.33363618165139,5.0270812131635,1,0.0578044030794584,9
"Fold_498",0.589093100683536,0.587421549024921,2.09115424178314,2.37559812461842,5.82253990977818,7.67938129504906,1,0.215246141465995,4
"Fold_499",0.611521919028849,0.560754784164029,2.01926406070242,2.17674862694747,6.43177244866602,6.21375127602175,1,0.12992406824325,7
"Fold_500",0.663916218086387,0.602833493722525,1.74450871353994,2.15788356622062,5.23847356630001,8.05729947292662,1,0.0637618187859305,10
"Fold_501",0.669067688544207,0.528901905157972,1.7278667362558,2.47441065429423,5.73860757529966,7.1577683629425,1,0.0894609612942341,8
"Fold_502",0.6283046391679,0.573034761406943,1.95841028356643,2.16440560419084,5.62964600725499,7.76559397361692,1,0.118655940691838,6
"Fold_503",0.645165471181836,0.568064485140195,1.87681360764506,2.17564180513586,6.14012789143945,6.45769726156483,1,0.104492947507398,8
"Fold_504",0.592081340258365,0.60639103246936,2.14941244973517,2.03656566757663,6.74449754679451,5.35034135736787,1,0.190887433990142,5
"Fold_505",0.654279754799488,0.601049437426668,1.82335081946046,2.07891593280663,6.18021511447521,5.93325832425013,1,0.0749849080178891,8
"Fold_506",0.599869454560887,0.543072008034448,2.11826140061151,2.2761757102209,6.65371768450458,5.73265580453624,1,0.210532752559148,5
"Fold_507",0.642800413434696,0.522964109807684,1.92381230384183,2.24677178071664,5.98548411816043,6.95610293591632,1,0.130077999430541,6
"Fold_508",0.604155817083585,0.603888628677111,2.09495096487412,1.93425334450222,6.2757608705065,6.24903721184107,1,0.126568734056301,7
"Fold_509",0.665392924250466,0.548214847860039,1.79663691696017,2.20762141965942,5.89067959230452,6.99966470107774,1,0.0792141468011197,9
"Fold_510",0.631467578128268,0.665256168349164,1.90081504673113,1.88215571778893,5.79785025456516,6.88665024163075,1,0.0733485149509488,9
"Fold_511",0.654614771380465,0.58789541056409,1.89739465463902,1.88255479751328,6.82131379410962,4.59715977483271,1,0.0601623036278598,9
"Fold_512",0.580692072928527,0.616083888299254,2.20262294756342,2.17053115795793,6.1771414889389,6.81209665894398,1,0.248880836259157,3
"Fold_513",0.607449615405733,0.579076024153674,2.02675981884711,2.29409494302216,5.71941748190193,7.60756227397534,1,0.169082561753316,6
"Fold_514",0.650460483751322,0.49669268034601,1.84442850530019,2.50785780018708,6.0622481855597,7.13115592835151,1,0.135035741509354,7
"Fold_515",0.654353926722672,0.616071005657144,1.82111269937568,2.01261069353519,5.51157144816511,7.29399105626804,1,0.0627031314953814,9
"Fold_516",0.638022129886227,0.646347817417779,1.87077583682083,1.99629773690615,6.21416319994449,5.84152597494205,1,0.0871472005628313,7
"Fold_517",0.633563437683648,0.521133888470034,1.98467175151861,2.26165323587255,5.53625877704466,8.20731949794897,1,0.167288930026252,5
"Fold_518",0.673632687545825,0.494918751510931,1.72848529491083,2.50446455909594,6.24486886990431,6.39805825894853,1,0.0828283369687765,9
"Fold_519",0.628325790292878,0.59367729006982,1.96463006408554,1.9984159076644,5.78176593150581,7.43423680130869,1,0.088846504955809,8
"Fold_520",0.597078233092612,0.701444783202515,2.07193777072605,1.69300265999916,6.6894183539948,4.99775046173579,1,0.079638702301512,9
"Fold_521",0.624306651103246,0.516321073795131,1.97229972156554,2.41628225563074,5.41245612317412,8.6623030383192,1,0.173251496574087,6
"Fold_522",0.541070122691733,0.615919575716065,2.41422891718822,1.94917972107735,7.25141139133806,4.42455062352016,1,0.25774357614166,4
"Fold_523",0.624790524739039,0.7284848391472,2.00734621094894,1.44285251522905,6.67170478022989,4.4238300062216,1,0.0482903302500788,10
"Fold_524",0.624614681739121,0.657294300054312,1.9237977538941,1.99858743220571,5.51672881879172,7.61201421150759,1,0.0921538294328943,8
"Fold_525",0.61831022492974,0.601038699094058,1.92411010241306,2.23135124937285,6.83044042105378,4.75754939797127,1,0.102064688801,7
"Fold_526",0.611339652241942,0.600841701792582,2.07870112548667,1.97584277881928,6.746864444541,5.23801178133362,1,0.150356852616941,6
"Fold_527",0.649594422102866,0.612698633929283,1.89706599284404,1.87458673199075,6.87454296773256,4.3841382393184,1,0.0722963101367692,9
"Fold_528",0.559961871017929,0.656532611195684,2.15960915188121,2.21940234725991,5.38162351131752,8.71807684819592,1,0.179889591415102,6
"Fold_529",0.636050400539338,0.567025123640369,1.93502843874043,2.09049368699618,6.57293079680852,5.76085496210577,1,0.086394058623385,7
"Fold_530",0.622166656162302,0.650948846305097,1.91778219269706,2.08418611016361,6.24247087681436,6.21170432317852,1,0.0852547890590418,7
"Fold_531",0.681673409894569,0.542093164532507,1.78405529165492,2.08134844887662,6.86219059447463,4.05235616857406,1,0.074899922712111,8
"Fold_532",0.629329945803225,0.588511995893864,1.97116417409442,2.0519673623336,5.9261482487655,6.98987164638817,1,0.111104174097707,7
"Fold_533",0.610860635664466,0.62507974075713,2.08612247951287,1.85851583239953,6.65696734466272,5.25598538367867,1,0.139341978112751,7
"Fold_534",0.591262233141594,0.599876507203506,2.05023193390559,2.20240944116702,6.20118030365665,6.75493864726345,1,0.115109678160668,7
"Fold_535",0.568195145916939,0.645692794668236,2.21670421134342,2.33655975666882,5.11558087542629,9.49900548364439,1,0.262385936219914,4
"Fold_536",0.631878258198192,0.640009558290524,1.8852799567206,2.00211510895914,6.01828613316757,6.56263327482876,1,0.0775052470144069,7
"Fold_537",0.66579471533372,0.586302991094662,1.78353537293689,2.0819210731076,5.70409482357575,6.86702364529297,1,0.0655267819133955,9
"Fold_538",0.592173475314223,0.610171030394555,2.13826068043928,2.03645740126249,6.12826139909348,6.83972733132276,1,0.165884665451838,6
"Fold_539",0.581255135159313,0.619787005953524,2.21017796166574,2.01897667307412,5.68906508069957,7.99043283139618,1,0.206129810962282,6
"Fold_540",0.625825893564104,0.543737545892297,2.0402989053825,2.31978784626553,5.97911304202894,7.28048784750568,1,0.227202527757549,4
"Fold_541",0.616281149919109,0.655538697897165,1.90083577873525,2.15120419308046,5.98429760827641,6.58556801426752,1,0.0758460240478455,9
"Fold_542",0.604672390550098,0.592821847708712,2.22003702110593,1.8513257174321,7.17985089387858,4.21259847258502,1,0.214224805378896,6
"Fold_543",0.60535473941267,0.689425088191774,1.98808637484193,1.77423663152725,6.24802550754978,5.99103199981217,1,0.0710415644040589,9
"Fold_544",0.652688602784255,0.61327394793531,1.89206002403378,1.85101028382478,6.36315656354789,5.58803334232228,1,0.0672327480951807,8
"Fold_545",0.630672664781387,0.633057409431098,2.00549137775762,1.73279019612588,6.79007745396853,4.68155456210335,1,0.0775618895138551,8
"Fold_546",0.639927929144319,0.537430367769666,1.96751958773692,2.05117913912483,6.95869943947009,4.5220464183645,1,0.0997473859418098,7
"Fold_547",0.656207372453348,0.557334193979643,1.9095976762974,1.98364965110122,6.86946638583505,4.47066962875722,1,0.0919587755062671,9
"Fold_548",0.556710874442225,0.657152527730404,2.2570778512809,2.03866227480722,5.99067342184207,7.28781241371009,1,0.22417521746671,3
