"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_575",0.722839725915635,0.704260045815779,1.4823591746851,1.91228868233549,4.33790879562996,9.21453511597969,1,0.0961473933172843,14
"Fold_576",0.731565531114467,0.666198772547379,1.54454680403109,1.81390722331859,5.74326543935832,5.60903930119621,1,0.122460485590968,12
"Fold_577",0.715082204750482,0.638165043559593,1.69628267483961,1.75027363965158,6.23082977598179,4.88032127590335,1,0.145829038760203,11
"Fold_578",0.6777684645896,0.687245816679146,1.91485783253872,1.94387868041536,6.44030200829779,5.09412816538655,1,0.221316662550274,9
"Fold_579",0.715655325932901,0.683083431011391,1.65072073637397,1.83731890407479,6.51819471334975,4.13725020354509,1,0.152141365266916,11
"Fold_580",0.70600833094027,0.70965478299086,1.60500657053052,1.83368275621299,5.36350350680967,6.84361922202925,1,0.113978450721263,12
"Fold_581",0.717816043565308,0.64850935546433,1.67314409556542,1.83426453166675,6.04096103452008,5.16071243623387,1,0.159409297308305,10
"Fold_582",0.712649166414395,0.662057804882509,1.66363695633372,1.95670966618515,6.33708645147371,4.6369137780617,1,0.169873813004951,10
"Fold_583",0.715745267033856,0.678014178121657,1.64580245060311,1.75550295091224,5.85175503064405,5.72675101200936,1,0.126385340542705,11
"Fold_584",0.761262606927216,0.727954525553374,1.39174335877485,1.34636312220154,5.37679921123851,6.11736039800721,1,0.0164856651317201,25
"Fold_585",0.717159028243195,0.589251634051433,1.70778017938049,1.9419972592261,6.69089652372633,3.90349645760308,1,0.178105452719393,11
"Fold_586",0.693981239938039,0.730387193640603,1.75806779830309,1.48692590056188,6.15598115694539,4.75264998743792,1,0.127617909992516,12
"Fold_587",0.718283029599633,0.652166007180592,1.60425390301907,1.95392934155679,6.40065314513673,4.07339592859654,1,0.136743452157617,11
"Fold_588",0.743406910773812,0.616508226862157,1.43603128743117,1.99676384510575,5.85739499837915,5.28166275721134,1,0.0671617992199212,15
"Fold_589",0.763312140736027,0.672405703275258,1.32857250507142,1.74985158022013,5.01480692978035,7.18232608045612,1,0.018761136340045,26
"Fold_590",0.701934665422573,0.718464252351745,1.72373324247367,1.51129655553895,6.19601478400903,4.70652318295642,1,0.116393973191536,12
"Fold_591",0.747508036711461,0.599379890057838,1.52110351955652,1.88926710106096,6.18163699769564,4.78696083404379,1,0.121680361877999,13
"Fold_592",0.727916817384844,0.649356764778868,1.62510667895935,1.84560432826975,5.97067753819038,5.30851039375297,1,0.162083427834426,10
"Fold_593",0.727547844959724,0.697734143568121,1.51914878591874,1.74161056221626,5.3739137737168,6.57367461826431,1,0.085759164853762,13
"Fold_594",0.676662917671516,0.684737475017521,1.81841397734078,2.01289198757841,5.42112629839179,7.53316233901318,1,0.189349479041418,10
"Fold_595",0.750443981382585,0.611486481210362,1.40510751027463,2.07567947742235,4.75829193481233,8.0393187012011,1,0.0940838184396166,12
"Fold_596",0.681281769979082,0.759423133130824,1.80104018830878,1.58141148492365,6.19204284601461,4.97036354752881,1,0.143059305135974,12
"Fold_597",0.726864330492817,0.619154648589533,1.61736699271545,1.86227552529352,6.54711160120883,4.09449549610847,1,0.140208207148008,11
"Fold_598",0.733794363434877,0.692445909739901,1.4774142614315,1.73174076483873,5.46704850278036,6.1181573128504,1,0.0645174839561867,14
"Fold_599",0.758065314325154,0.667340381091656,1.33222191109046,1.88802136744322,4.87815555516783,7.56143847477406,1,0.041097943684152,16
"Fold_600",0.709691373645318,0.718003519644877,1.56417957091898,1.7960015380332,5.8273801929171,5.56043793504124,1,0.102944212732327,13
"Fold_601",0.70214299927193,0.739666494030427,1.72494138382045,1.3611365690075,5.92670645755208,5.26833687960807,1,0.106005056216853,12
"Fold_602",0.698549458795294,0.686508355809207,1.82199888248032,1.5421595937203,6.60735488747255,4.03571314903783,1,0.161937109327325,11
"Fold_603",0.723903880817598,0.739744261743677,1.57490924981712,1.30678489224785,6.06752655696166,4.4812789208471,1,0.0392408855341683,18
"Fold_604",0.734420118899175,0.651798044636575,1.56658808775033,1.71335615014669,6.38548320936658,4.13454370762225,1,0.107229599989133,13
"Fold_605",0.692594395541872,0.718584313854716,1.81280703798203,1.79373573063694,6.35205625246245,4.79385173089234,1,0.189872137060604,11
"Fold_606",0.694254716091934,0.677130236501035,1.64915816527307,2.24258012585701,5.77217908976993,6.27146255655573,1,0.169748571787145,9
"Fold_607",0.734950796659607,0.617619292875125,1.57825833318368,1.98362668028997,5.71530577636684,6.1032213893097,1,0.152041217272362,10
"Fold_608",0.722156289517722,0.660212154487493,1.60029938630147,1.95817524785089,5.2784563687033,7.20135802906762,1,0.150576483485504,12
"Fold_609",0.698060282016604,0.702266107420174,1.65435762295329,1.95058062644486,4.68947156445083,8.66425096117269,1,0.138490123157676,11
"Fold_610",0.75977899091651,0.695495824996533,1.40416742922348,1.51893648153078,6.32638229003784,3.86576404074344,1,0.0192018784500978,24
"Fold_611",0.697919649712135,0.688419090165931,1.70252676218721,1.86141933989834,6.05193834977062,5.30532354135506,1,0.15132134992507,12
"Fold_612",0.775223917704208,0.647756918126633,1.28550320519206,1.85600440344037,6.18520873047226,4.26292159655181,1,0.0156170102322789,22
"Fold_613",0.719955497160227,0.693595091734228,1.63702499247004,1.5472455939327,6.69527020494762,3.20448345632462,1,0.10301273735462,14
"Fold_614",0.70096619745806,0.73054356274352,1.6685088110515,1.74785796625404,5.55095694722407,6.58551829192275,1,0.126980291519223,12
"Fold_615",0.689796512742571,0.64531607026231,1.82616019975201,1.93004851292059,6.24156990570019,5.1962278961318,1,0.189762009373542,8
"Fold_616",0.732374400656814,0.614075265122872,1.64942384918214,1.68232533236746,6.35155528813969,4.16389053410183,1,0.135928720848075,12
"Fold_617",0.697983710560916,0.699832747931025,1.71669660287711,1.80433900697805,5.03578004349658,7.86788040183858,1,0.153259061972578,10
"Fold_618",0.71150725317409,0.675451711459228,1.72812193915116,1.75252271267635,5.56776754247453,6.50537034183252,1,0.159415690231201,12
"Fold_619",0.738111088335817,0.654376987682058,1.50155274946394,1.76931890814809,5.93825464524928,4.97654888312032,1,0.0790356023491814,17
"Fold_620",0.70056094420621,0.696795923366931,1.719689254156,2.12147889959323,6.60462520934152,4.20140269857794,1,0.182788743599141,9
"Fold_621",0.72405457080649,0.651963828211407,1.64843062073659,1.75653129699721,5.93608752290076,5.63898998521972,1,0.145846654578054,12
"Fold_622",0.719915160276384,0.661662212172869,1.60261908148491,1.80412533692223,6.37944828136622,4.07411912109675,1,0.123031533012092,11
"Fold_623",0.719211776842067,0.679595534435442,1.56372204726205,2.03899908826102,5.62054085442797,6.28374281975597,1,0.13701894929472,10
"Fold_624",0.717102575984023,0.65026884604605,1.59372389291822,1.88872606510157,5.59157240122784,6.36478808012832,1,0.118179292724498,13
"Fold_625",0.714597024912183,0.681008812314621,1.69762500479717,1.61246968578051,6.72732015799528,3.45328349273231,1,0.135446539210206,13
"Fold_626",0.719333681192917,0.645610556211453,1.6747059830252,1.88027038581189,5.49080205693586,6.50359130919955,1,0.173661383748624,9
"Fold_627",0.743340812727352,0.621972395108332,1.49938098370444,1.8877529575678,6.4657170023563,3.84890356928252,1,0.100287213974041,13
"Fold_628",0.75683203139507,0.696391013050073,1.38003104283132,1.58384122542886,5.97333119496768,4.77670594627593,1,0.021984143640297,20
"Fold_629",0.736106839682242,0.716240586344761,1.47596122539193,1.62210132156865,5.89163064075976,4.8994051585343,1,0.0621357766077716,15
"Fold_630",0.708963310318212,0.710352555348025,1.71917080821495,1.56734067063832,5.40262178145324,6.79033010837575,1,0.149146743864122,12
"Fold_631",0.727808350811579,0.709579378371692,1.51523194850826,1.62723803561058,5.56363266050761,5.77120533634707,1,0.0679453942028313,16
"Fold_632",0.692757024088408,0.678405410040512,1.86458777552244,1.6251128131886,5.21369479345756,7.4974375556002,1,0.193418986936206,11
"Fold_633",0.68091979654189,0.669697685723947,1.94402590732543,1.76911478595932,6.78682773160555,4.00230408927974,1,0.21635380794669,9
"Fold_634",0.700680519567011,0.681658723599102,1.75406063143933,1.86754671043992,5.40996123815443,7.13933978676268,1,0.178489859307218,9
"Fold_635",0.737031229158212,0.636573610099979,1.60441522321757,1.79524758582614,6.61478871266406,3.72302708047928,1,0.14799273039223,10
"Fold_636",0.784919405671271,0.587234231807516,1.19074308812498,2.21310166778288,4.61789149069117,7.94446723369352,1,0.0221791933611454,20
"Fold_637",0.764996709101095,0.69993956520465,1.35216944166091,1.58438386116832,5.82162832888183,5.1727055626897,1,0.0238887002753472,20
"Fold_638",0.732306510377202,0.633607931198212,1.55453692823426,1.87758495703006,5.61211389795971,6.22271523129326,1,0.122848023230197,12
"Fold_639",0.745499956803569,0.630557114803534,1.45242914993421,1.91109512925233,6.29439013817067,4.06801011470012,1,0.0796510672943287,13
"Fold_640",0.714158809984945,0.605216492279227,1.7843359700171,1.73353909413232,6.58478269642953,4.10644333409892,1,0.183930943052882,10
"Fold_641",0.740614232684835,0.626221617354807,1.46408476009736,2.05412795356367,5.7608941382218,5.57710395598152,1,0.113037095548014,12
"Fold_642",0.730395195418676,0.686755967779636,1.53070982580083,1.68798570667288,5.19925200544967,6.80043674750225,1,0.0896748967733296,14
"Fold_643",0.721369553239164,0.667888953252242,1.5307852536394,1.97278724457294,4.61629691445008,8.60784968080975,1,0.110280710286795,10
"Fold_644",0.722923614825322,0.669773514202327,1.53193362955605,1.87985630821436,5.07596339004966,7.27986416490641,1,0.10065544791474,13
"Fold_645",0.713557951924177,0.723737164455454,1.57732762870202,1.67794876470007,4.59066034864038,8.50079554832966,1,0.0940924775935254,13
"Fold_646",0.732698085828783,0.593631954080231,1.58526519027884,2.11180371079802,6.16195009258604,5.08452531517028,1,0.166789029281129,8
"Fold_647",0.74459291787033,0.57090641294105,1.58119616849879,1.80820744424394,6.13042176450608,4.80428856243742,1,0.125966062019684,13
"Fold_648",0.710062279202048,0.740098976197083,1.60519955980143,1.51247495996123,5.57133503017751,6.1299462146781,1,0.0925812813374213,13
"Fold_649",0.783111267100411,0.695157987752457,1.29033921452211,1.54494140705087,5.78701486547741,5.18286540583453,1,0.0105158518658879,28
"Fold_650",0.731213594571844,0.639020699849459,1.62137081637196,1.67657377324205,6.31928405115834,4.2699732440612,1,0.126448650421419,12
"Fold_651",0.722088618577276,0.643915516228751,1.63103398867695,1.92880343093213,5.45365396183397,6.63708948326634,1,0.15960985751029,12
"Fold_652",0.73354503814438,0.686696693915545,1.50184159222912,1.72642498605224,5.62231441435368,5.84424404090007,1,0.0896686937189055,15
"Fold_653",0.741669673011312,0.641489915431335,1.43328555218499,2.07892414127692,4.78833410523065,8.01930120822974,1,0.110593448787964,12
"Fold_654",0.711392873296851,0.723606308900076,1.64452100891361,1.72146709665186,6.34198683527385,4.64646702870866,1,0.124625874081469,12
"Fold_655",0.743281555704165,0.716528782172221,1.44232099662668,1.50443741127938,5.990130612374,4.80252776114888,1,0.0258576881482817,24
"Fold_656",0.713216340118542,0.760543565268938,1.58097735600125,1.34670616416847,5.49524742874872,6.16765134685773,1,0.0466687105226758,17
"Fold_657",0.726733603412238,0.633113926635783,1.57567689634212,1.87642770412204,6.53259612102348,3.7500292168173,1,0.119375072446168,12
"Fold_658",0.693729336971408,0.79132552817835,1.75509085146851,1.5397990657124,6.48303606819663,4.18078512661404,1,0.13481731402264,13
"Fold_659",0.717312334718305,0.670084471556855,1.60986579869294,1.79099990788958,6.3586811134233,4.17786993136434,1,0.120834063369841,9
"Fold_660",0.678392957717927,0.6980471964529,1.77225779222574,2.02168669043981,5.35412360407422,7.27887073633343,1,0.176855462861323,10
"Fold_661",0.74369131939042,0.745091191257774,1.46316137451815,1.31446706833283,6.03570684773069,4.67795739168909,1,0.0234775354285802,24
"Fold_662",0.737484496174989,0.674711516963507,1.47828549622443,1.71761628787945,6.43154252581839,3.67883576488219,1,0.0695604536158262,18
"Fold_663",0.728153377017131,0.637343841091821,1.52942006386104,1.95795581020714,4.95636769959546,7.78949759622405,1,0.109141622548059,14
"Fold_664",0.732261841101232,0.682665633240264,1.52261854369938,1.71478668140285,6.38441636917322,3.83718484999773,1,0.0874735384664609,14
"Fold_665",0.746934444285358,0.58102418765963,1.52282921000362,2.05858995537178,5.22667077376711,7.26091394159188,1,0.146424125084383,12
"Fold_666",0.732003605814283,0.63180392588204,1.63241608273882,1.72209593783073,6.15816664839477,4.85587023346905,1,0.140323197424568,12
"Fold_667",0.716928146227182,0.687584333977178,1.59188093217778,1.87250399988342,5.11946574000433,7.38888247469448,1,0.129289029395457,12
"Fold_668",0.70860394256791,0.727944474926521,1.72151450636819,1.46102758064094,6.55510453237651,3.61073311534723,1,0.123308613360436,12
"Fold_669",0.715715014438641,0.709007780704992,1.58228348159736,1.63133576070874,5.21650189910447,6.97150952906289,1,0.0821266321382239,13
"Fold_670",0.729696287838617,0.64440591419115,1.45696518619882,2.05033651625622,5.04890234082555,7.20798538870481,1,0.0724331282964548,16
"Fold_671",0.740117081463703,0.705643013079986,1.3956553214452,1.73285496996627,4.78993757131622,7.83624886798674,1,0.0304553868200993,21
"Fold_672",0.701997174805469,0.698553716408696,1.71120802237898,1.58721436999608,5.44670256171542,6.49011051645849,1,0.123122712930613,12
"Fold_673",0.723609893285073,0.669850539922633,1.56342176489182,1.75867123047025,5.93130046565172,5.37378376634146,1,0.103092447197995,12
"Fold_674",0.737483594223025,0.630756229011139,1.5336879286332,1.99331462578209,5.22898432667129,7.08859235259443,1,0.148298064025063,12
"Fold_675",0.6991450879255,0.656088240805147,1.79064032730446,1.76181756511878,6.44362472786478,4.24501485461132,1,0.173281510969339,10
"Fold_676",0.720935735378446,0.649577735252543,1.55936663073904,1.98872172100897,5.56578814643292,6.21398460149619,1,0.110654689369462,12
"Fold_677",0.713352804100975,0.645633533396825,1.61462073667758,2.1266683942167,6.0099263954628,5.42540030785095,1,0.168231032502754,9
"Fold_678",0.701837784303424,0.687447998326656,1.62076126328338,2.10180131405405,5.81154305523014,5.82259276220947,1,0.153217716444393,9
"Fold_679",0.75486301308275,0.710185773982545,1.35461970053448,1.62447746305909,5.67299593750631,5.51581670350594,1,0.0179766142776905,24
"Fold_680",0.692392026673789,0.755016733171741,1.60137970073913,1.68131983484087,4.8154925564089,7.99802866526259,1,0.0793439638599978,15
"Fold_681",0.733656440905626,0.677917021874948,1.58130711882496,1.55325764634938,6.27634135055548,4.25172553619109,1,0.101209447111045,13
"Fold_682",0.728082901182561,0.67976879049411,1.58219842849915,1.70784811974216,5.37487355066665,6.50987542113989,1,0.111430429430105,17
"Fold_683",0.72927039103366,0.67511905503094,1.57954735285203,1.69321866737595,6.19141765328059,4.61004565434972,1,0.109128143652909,13
"Fold_684",0.712905366758537,0.680744041184569,1.65263914322334,1.65115241006318,6.39597300339819,3.94049242617269,1,0.11288080418821,14
"Fold_685",0.726220889703768,0.603785773862741,1.65634907239597,2.02945440087038,5.47310273747432,6.95791153001557,1,0.188804235100075,10
"Fold_686",0.684335771497228,0.771701702912959,1.68477231750283,1.92618319119215,5.36354515104485,7.06932586916356,1,0.141732139911953,14
"Fold_687",0.722350084159092,0.687328976487909,1.54651657435078,1.69231966064442,5.90924540600236,5.16456191830442,1,0.0778557727468361,13
"Fold_688",0.749609977309511,0.642582527873671,1.33445565896083,2.22737951874106,5.43056461943543,6.33080800946634,1,0.0710523601338227,15
"Fold_689",0.734701474410428,0.726883199233368,1.4562342707908,1.57961120804062,5.679241147727,5.4948601392561,1,0.0578837223618981,16
"Fold_690",0.734270344467591,0.69579562690291,1.46379616705085,1.69751586900352,5.66170379654317,5.53859249759582,1,0.0585339564685523,15
"Fold_691",0.698099593195354,0.718811592061683,1.73343266236895,1.64757570101974,5.25003972930453,7.18728786213753,1,0.147878092141282,12
"Fold_692",0.7135011055984,0.698817970022701,1.7194441457066,1.47211806541683,6.31723461743344,4.59343450296021,1,0.130507306642518,12
"Fold_693",0.72600975833148,0.686056496910804,1.56435460775279,1.8271570063034,5.39835293929653,6.6009806597021,1,0.135245351680911,13
"Fold_694",0.740339805580732,0.615993733478024,1.52247539246883,1.90948370200244,5.54322108728431,6.26214256415485,1,0.117610053872773,14
"Fold_695",0.704298173135609,0.699410316782218,1.63492092437,1.91864729938503,4.46419644897795,9.28806804691208,1,0.132168987011667,13
"Fold_696",0.689200231274977,0.722717754362198,1.67743704466123,1.88199635178648,4.39484315822734,9.41588208977581,1,0.144629299745648,11
"Fold_697",0.704068376327502,0.738244933384754,1.71825000129953,1.54078080915916,6.41795413880794,4.25265319310371,1,0.128658203698022,12
"Fold_698",0.682442850708039,0.763124846105966,1.77298770130563,1.53072529456168,5.57920815288845,6.40407794454598,1,0.122411296238259,12
"Fold_699",0.699422870676853,0.664927656731946,1.817561505611,1.56657696436693,6.40964339286606,4.57550338585924,1,0.152880253440586,10
"Fold_700",0.713386948866007,0.71929030357653,1.53878096368142,1.82766398153473,5.87795373774614,5.29224800296712,1,0.0951269738406728,13
"Fold_701",0.709492651365789,0.688444218131602,1.57877544622425,1.87472413904845,5.18051621502419,7.32563614427571,1,0.0975643288261612,11
"Fold_702",0.737945652212807,0.688968396703472,1.49573607144848,1.63123329206764,5.78371868859016,5.28550432839864,1,0.0652977354225801,16
"Fold_703",0.716760772035162,0.683015010095231,1.58011539517565,1.88773025628556,5.43727523969126,6.50603031542878,1,0.126855946369616,11
"Fold_704",0.687756534308453,0.610785362591115,1.79087504999318,2.25120292839817,5.59568821066142,6.81248535264365,1,0.213675479365963,9
"Fold_705",0.721169666795314,0.708723430395749,1.48768018384166,1.75276370049792,5.74860905407443,5.29395387458616,1,0.0661045399974236,14
"Fold_706",0.731475952032483,0.659875857552304,1.57553352652003,1.65848997765585,6.25715942737119,4.40498370682371,1,0.0941270514135085,12
"Fold_707",0.695166973745978,0.676778055042453,1.72838632977718,1.90568584670011,5.20848408945304,7.45640158779674,1,0.163038782657537,10
"Fold_708",0.697386722860079,0.711318672236372,1.70084890633776,1.69187612825785,4.62487172701743,8.70727730371759,1,0.131013800315136,13
"Fold_709",0.721405233201075,0.702046573327083,1.61528238147804,1.66726156330079,6.22444442688496,4.80025473337882,1,0.112140816603678,13
"Fold_710",0.736669397880234,0.62404777362508,1.57617289256936,1.81628277555891,5.99630672717903,5.28394472505117,1,0.127122102239406,12
"Fold_711",0.684308303029297,0.68574805329458,1.83047032733163,1.81381273860549,6.2125473433762,5.20585854828423,1,0.182640765693484,10
"Fold_712",0.745126588440109,0.671339383457748,1.38340976667775,1.90364929907082,5.07808321800128,6.970100613306,1,0.0508265081711048,18
"Fold_713",0.727107321731769,0.684500257381123,1.47880141015478,1.96746286325953,5.04358703458313,7.32986842721718,1,0.101754410429912,13
"Fold_714",0.807936316758839,0.677139662780746,1.1093117109311,1.82251676376321,5.00682587526812,7.83810509637143,1,0.00722116961873316,30
"Fold_715",0.732205829981324,0.657659500784162,1.54437659865847,1.75904579822665,6.42661454243774,3.92620599199103,1,0.106865213252113,12
"Fold_716",0.691839441214709,0.751729377896251,1.74702120147101,1.64746498871285,5.9079315493511,5.62251117984574,1,0.143919104443092,11
"Fold_717",0.722043189559058,0.681151055934039,1.56221439742362,1.81796445678318,4.77648334136703,8.23890629240588,1,0.114340386097947,14
"Fold_718",0.6455614563542,0.773232152500122,2.05899898960041,1.50012464673709,6.39373442757073,5.09275246118903,1,0.201400691339821,10
"Fold_719",0.719558916393564,0.620304167888997,1.73217732165836,1.69312570159565,6.29913790726218,4.52217163738758,1,0.16417521039825,10
"Fold_720",0.726296662893613,0.689123429938436,1.57716071302544,1.79652655605378,5.10386181576491,7.44053670714772,1,0.128249918540259,12
"Fold_721",0.70716987300252,0.724728957295666,1.60899411656225,1.84691331119371,6.0256135843342,5.3073724959771,1,0.126714951499191,12
"Fold_722",0.755758154072464,0.69525361169118,1.40478697763088,1.51160010266312,6.29724688796913,3.90163776702363,1,0.0198101967596418,22
"Fold_723",0.70657474398968,0.71731220313965,1.71477936737215,1.38880895460911,6.7593062839745,3.15726483161126,1,0.0987799515763817,12
"Fold_724",0.748891725610896,0.688856814863797,1.31376816874351,1.92264794042047,4.45527853420577,8.40077492288032,1,0.0220344367480906,22
"Fold_725",0.687963816169846,0.744171155777829,1.70413066771997,1.63779672476528,5.16897022163878,7.26615078846357,1,0.112420393518544,15
"Fold_726",0.701503720969711,0.695184358491651,1.66135360093252,2.0240674457209,4.41341718934648,9.49550137484386,1,0.157203776079324,11
"Fold_727",0.729560787112003,0.65827322311873,1.7004034491431,1.42798771445134,6.75717077080005,3.30511881504396,1,0.128300926293854,13
"Fold_728",0.757426572179267,0.636935414798941,1.29676512754704,2.20966361605928,4.54320802684547,8.55965092263344,1,0.0593549247164616,17
"Fold_729",0.719722848758793,0.669765004352232,1.62858164666213,1.7373634825468,5.54586998108743,6.33479568744582,1,0.126000930509093,12
"Fold_730",0.701326061131664,0.710542762769626,1.75941269214009,1.49056013851434,6.71551474917613,3.5108057963369,1,0.136812104791852,12
"Fold_731",0.705554801229268,0.721726799732981,1.62871382203189,1.64428563064866,5.61830859222868,5.99830720304936,1,0.105806342299098,13
"Fold_732",0.712585420996182,0.686134779820781,1.6294868086837,1.94711348601127,5.47196401393242,6.83391109403082,1,0.150307762023548,13
"Fold_733",0.75261679137352,0.632757320835801,1.3654757978034,2.08706282710052,4.57737698636903,8.43637131973855,1,0.0790625940041649,14
"Fold_734",0.692556071742451,0.753165363240199,1.73923097394387,1.5725136766859,5.84414845331592,5.8395561786662,1,0.131027739957037,12
"Fold_735",0.699888073894118,0.74188422659538,1.75936123974363,1.39804781930598,6.07149744847889,5.1117389526531,1,0.1213115934253,15
"Fold_736",0.709364512344466,0.668690729700477,1.67007749461754,1.84873332554457,5.58570150381368,6.19701116621978,1,0.150189608241659,10
"Fold_737",0.700177987301616,0.759367218178524,1.70069644235753,1.33480353004341,6.0667878555715,4.84045514590427,1,0.0919008380146036,14
"Fold_738",0.707280414451513,0.736499072177281,1.60863524132451,1.6285014168667,6.08578363062807,4.86799262960306,1,0.0908526835540147,16
"Fold_739",0.711526327217521,0.726266362488205,1.5380170318113,1.99213032191691,5.16285475308609,7.56052727250238,1,0.115442401687209,12
"Fold_740",0.756270578057942,0.593012889371145,1.38264985778465,2.16816355707451,4.84556730135173,7.65989357995846,1,0.101826732046533,12
"Fold_741",0.700998012283217,0.774331473439416,1.69578039505961,1.21191558572547,5.85279632141179,5.09493823526232,1,0.0788339436877271,12
"Fold_742",0.71869826831869,0.708919667624012,1.52534035931816,1.76224969844455,4.19403643301919,9.31749268304126,1,0.0962791555613025,13
"Fold_743",0.70449989067545,0.684029643563529,1.75235369556961,1.68538512278486,6.82164788809184,3.36008571691555,1,0.161428300252841,8
"Fold_744",0.711111769935165,0.573358589584172,1.6910504550639,2.19933204138967,6.36078815420362,4.80256949228183,1,0.190899390708043,9
"Fold_745",0.719410275438716,0.695932116425701,1.70094602110231,1.4785941242247,6.33215251261011,4.36773027656644,1,0.128536212300191,12
"Fold_746",0.704249354366408,0.638207344807832,1.70298414683152,1.98467564723666,5.23037364922105,7.46474862786765,1,0.162017043717018,9
"Fold_747",0.761639565670475,0.707012004131987,1.36282324171846,1.51159109365197,6.20529035737965,4.04496279592102,1,0.017703383417506,24
"Fold_748",0.720513224174935,0.698136183851045,1.52659356685516,1.71988167894,4.7255296528471,7.95828429230066,1,0.0771050892908678,13
"Fold_749",0.696315678974166,0.717504548163563,1.75286685319974,1.54478242739929,5.94188422084052,5.46391740351145,1,0.135807576622907,12
"Fold_750",0.720382274072847,0.72020873837459,1.51485459386198,1.77388686399138,4.3268632665311,9.01328236869586,1,0.0890019686443526,14
"Fold_751",0.727914611800255,0.674012953032666,1.65024704161085,1.5010909631684,6.43007171954666,4.03278133006216,1,0.116130787626996,13
"Fold_752",0.740859953028273,0.646994464511559,1.48476573259633,1.92597809474118,5.76975077364779,5.64156733135412,1,0.118514158500807,13
"Fold_753",0.717088213971236,0.585879371726471,1.72874152060622,1.94549213965592,6.12408544975755,5.35684883999239,1,0.185692947781887,10
"Fold_754",0.71162629268093,0.626692875206055,1.80195278499779,1.74637609975615,6.6288645711633,4.13414454205544,1,0.197849435345658,8
"Fold_755",0.710321590049146,0.708170537096152,1.71550234876074,1.55000621984864,6.00709283292796,5.3273718571999,1,0.131515084725151,14
"Fold_756",0.699534188291015,0.719422720619585,1.79554261975865,1.53604275984785,6.20455044751942,5.01349295816393,1,0.157202360049002,11
"Fold_757",0.716079690282693,0.670702040320693,1.66365789162036,1.67701344046635,5.83705910353062,5.61025409097906,1,0.126026090902614,12
"Fold_758",0.73627068086695,0.622443661527407,1.54203831833239,2.00957836112654,5.47456467935568,6.66095726395148,1,0.135046322438025,12
"Fold_759",0.700068247971757,0.64943998300371,1.71796944533578,2.12585869710264,5.03358825566717,8.42941882777869,1,0.179512915149066,10
"Fold_760",0.716111047988332,0.673747734056854,1.53458565182953,2.1642955017527,4.55362122430292,9.04344782603907,1,0.135128519160416,12
"Fold_761",0.698128562559792,0.692441954599289,1.72674669185421,1.88346121185349,5.69292348711788,6.56178672392088,1,0.168811834543652,11
"Fold_762",0.73138896302327,0.65556493059857,1.59396895356553,1.6183543999192,6.73790566532389,3.24084252655327,1,0.0861595597750023,14
"Fold_763",0.713959415737645,0.694872702723722,1.56332210529596,1.89328016672751,5.57154156335503,6.20838501492188,1,0.109891407712913,12
"Fold_764",0.693752910513326,0.696960283579772,1.7619047581718,1.60134670662039,5.47828302714199,6.5607097296593,1,0.12941160906959,12
"Fold_765",0.692498359909104,0.696116741549533,1.83665854315804,1.7339516586828,6.04196966981885,5.77336000373761,1,0.19666626878869,9
"Fold_766",0.725811046263752,0.692876754121784,1.55179827442236,1.61081088273644,5.78656606235577,5.43272078811309,1,0.0748517524385853,16
"Fold_767",0.762845998870085,0.688149824787125,1.30206242128629,1.77384034276694,5.20256829694368,6.81714903149702,1,0.0201953479139314,24
"Fold_768",0.700491149822008,0.705437267522937,1.62049789675165,1.97850457432155,5.0314180630678,7.86189492494383,1,0.12158009789355,12
"Fold_769",0.733284930224972,0.654093897643188,1.60251450073978,1.66749687701884,6.21099497745207,4.7069264083613,1,0.118778278388006,14
"Fold_770",0.70408847869914,0.716456869636482,1.65426588154741,1.78895467841897,5.42167949346335,6.73997082209987,1,0.137479191687044,13
"Fold_771",0.705322167240776,0.713286314726216,1.65598648295586,1.68068728714482,5.24134407284508,6.94085501602836,1,0.127411550919309,13
"Fold_772",0.747366673379354,0.634581685072265,1.5537414752529,1.63061599845882,6.17326854222672,4.57529071931208,1,0.107728002026772,14
"Fold_773",0.716064244011437,0.691630274585785,1.61491735563448,1.66132884335819,6.10316509973846,4.80962687990544,1,0.10211441941674,13
"Fold_774",0.722372232075291,0.656346523983579,1.70236546815331,1.75514888900395,6.31896913191648,4.65628810166836,1,0.175468557177738,10
"Fold_775",0.710791725295126,0.685496301124811,1.61084101578222,1.93680976693071,5.00035623297905,8.0210924211954,1,0.132509651699339,13
"Fold_776",0.726945929674174,0.703515961894557,1.51013416515366,1.73968571743653,5.73387905859466,5.65127351829894,1,0.082793073612647,13
"Fold_777",0.728536621276891,0.651845088590254,1.63687632154847,1.65186345081675,6.42811434777527,4.17023491220745,1,0.128265278246754,13
"Fold_778",0.719236816409456,0.65983259049396,1.59900457848412,2.00730307732172,5.88578045994606,5.8297534386447,1,0.157964637662537,10
"Fold_779",0.707513252942944,0.698252084573881,1.83718800959251,1.39684985219988,6.8228624814471,3.49286545830649,1,0.170847752615044,11
"Fold_780",0.693132680831266,0.705704070266698,1.73563569625197,1.86466687122778,5.6594239381569,6.39389678736856,1,0.162240751534554,11
"Fold_781",0.721858012993709,0.682824914246646,1.55932222153974,1.77111671598063,5.23264686714847,6.90713587248962,1,0.104830245556492,13
