"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_426",0.72195234443719,0.626088258609004,1.54373243913384,2.06946340151011,5.39357179397329,6.63662883507664,1,0.12087049145665,11
"Fold_427",0.684669855724861,0.785348909528626,1.7364522434242,1.29533598279154,5.11760199406584,7.19154072802773,1,0.103571142518789,13
"Fold_428",0.744713214741928,0.669057423135917,1.42052210457049,1.91155002963907,5.74681987240267,5.62839720530721,1,0.0946277700032032,14
"Fold_429",0.73080862118199,0.694419159292444,1.52840421624862,1.65299119102921,5.91901074894457,5.11876092651531,1,0.0911913985600949,14
"Fold_430",0.700605065141472,0.686894603752624,1.67608455180214,1.9079879151467,5.49537093933368,6.69116145324606,1,0.160920074510635,8
"Fold_431",0.747888817212687,0.63848952907197,1.45417316216507,1.84023967745899,5.88291055242366,5.36103604634644,1,0.0944458970603444,12
"Fold_432",0.747893390015841,0.656852677797488,1.43074617456421,1.82230730808402,6.21394133174485,4.3210118390918,1,0.0902285441237503,13
"Fold_433",0.782759642117904,0.710659001360242,1.26768318047372,1.51589080344513,5.37022619947491,6.02055418906243,1,0.0143927452722102,25
"Fold_434",0.748122361722477,0.627721414587923,1.48089296225345,1.75658726315363,6.07157166067061,4.59902366322417,1,0.0723706560967028,15
"Fold_435",0.732271814716282,0.605618701774221,1.5868108658989,2.01758551312729,5.1552910937859,7.33666477777191,1,0.167849828667909,10
"Fold_436",0.73607105716648,0.702783233567512,1.58107294878753,1.3676061418659,6.05948611806039,4.75073042204466,1,0.0784994560507889,14
"Fold_437",0.70655486978911,0.683782407967605,1.6833854273276,1.76951226945437,5.56771981357007,6.43684254727492,1,0.144843044731981,9
"Fold_438",0.755011014229077,0.632112625738508,1.40585392313954,1.93028360457444,5.77970881838738,5.39354135358313,1,0.0944782974101632,12
"Fold_439",0.716462590809711,0.678911422578562,1.52407296086485,1.98973322076586,5.71229596879807,5.76026462371405,1,0.110105544227524,10
"Fold_440",0.711395520438624,0.69793097995702,1.66398459221344,1.55861975065279,6.54637696419587,3.72358000970763,1,0.121164489231602,12
"Fold_441",0.738022722299942,0.65359881922526,1.64892741381523,1.44830351587147,6.75543610388928,3.23506613993798,1,0.13097149537317,11
"Fold_442",0.76014405151393,0.690799709389793,1.40673270417866,1.52147596667752,5.32758819881345,6.2805925642328,1,0.0331513371056469,16
"Fold_443",0.761361556093391,0.688645298517304,1.4057233796553,1.47850226275135,5.38559789362591,6.23641740742477,1,0.041874123849283,18
"Fold_444",0.709347956272866,0.687554610830552,1.64982956875986,1.84939652873327,5.59910581843475,6.31678065130011,1,0.161264779725211,9
"Fold_445",0.707757718448844,0.693605122350585,1.60698331688616,1.81612528879284,4.96231199962048,7.79260276088652,1,0.13251440353918,12
"Fold_446",0.742845752450698,0.636611232024394,1.43374275824241,2.05222207372652,5.44263683919173,6.27853123856,1,0.108758307941882,13
"Fold_447",0.723044147706195,0.6974543276064,1.58588989286555,1.6512465572633,5.85689719179999,5.39103690126635,1,0.116553469799337,12
"Fold_448",0.746497079643497,0.705230647517995,1.47863059412039,1.62047630164281,5.65161506544182,5.7280407741455,1,0.0723530469953506,16
"Fold_449",0.740301820633595,0.676110207469359,1.5034044392286,1.84034269583323,5.53162024503947,6.03914941388716,1,0.126969156653027,11
"Fold_450",0.692259653684549,0.769504495156623,1.67212783997896,1.83318387860315,4.78953825089002,8.37665836717174,1,0.143339331542652,10
"Fold_451",0.731336675435229,0.554151451522163,1.7206775973214,1.84090178187089,6.74030967744496,3.57812237137797,1,0.20628622718284,8
"Fold_452",0.73474308493983,0.657999424374787,1.57794794539379,1.82266042578342,6.12312111147229,4.91082694444819,1,0.15304382111593,10
"Fold_453",0.741451572893522,0.701525696029061,1.39797549750365,1.80520784468516,5.64929306402247,5.79093522114373,1,0.0708578212427034,14
"Fold_454",0.736707680099195,0.724408835186596,1.44752860226219,1.61697465549387,5.19531602608252,6.68037765544668,1,0.0689339055949786,16
"Fold_455",0.737259983707115,0.680962903352371,1.43881791723827,1.94731882040134,5.79210817964975,5.59617577221717,1,0.103755187135005,13
"Fold_456",0.738374158442788,0.69591762865723,1.46138915408853,1.72014456784073,5.64328159330606,5.84414483836918,1,0.0861544294990144,13
"Fold_457",0.713202026456959,0.739474484167714,1.61904353225267,1.49243772982404,6.0020465721275,4.998167504707,1,0.0904647971651633,14
"Fold_458",0.719432002597447,0.698582115174111,1.59764152868272,1.68194071359715,5.37995656813213,6.73590556581578,1,0.114227056966884,11
"Fold_459",0.750976026250965,0.725968050344053,1.36260777377639,1.58673340885062,5.21628660583766,6.61980816521255,1,0.0373461856993899,21
"Fold_460",0.730106553269109,0.671169140217654,1.61327907581832,1.56866788681743,6.31403160402933,4.30302768232864,1,0.122606221770114,11
"Fold_461",0.737604932237753,0.669140835634451,1.48497256764713,1.8174718992743,5.26697068402638,6.81978434122453,1,0.0977841485164827,12
"Fold_462",0.776438069832732,0.696078011955381,1.2732234910919,1.6038519006209,5.41133000628147,5.90855015497122,1,0.0163603310738789,20
"Fold_463",0.735391754070467,0.71337891060505,1.4671931722682,1.78729686690514,5.36819386735483,6.39234417622081,1,0.100319674602006,12
"Fold_464",0.736180261318513,0.692151929871826,1.53699054732275,1.69086295784533,5.80540318593496,5.51459078634515,1,0.111134985032582,13
"Fold_465",0.740579150383325,0.741962602264956,1.43941090778836,1.55047976284804,4.5429343574457,8.36282987449319,1,0.0569451407348461,18
"Fold_466",0.714603174400588,0.672228720904562,1.57381201905108,2.05339940637598,5.75091770947265,5.86350248294368,1,0.150266804379959,10
"Fold_467",0.776318139060716,0.66267267271672,1.25360512493645,1.90482792845763,5.66702199395962,5.85649344003673,1,0.0411021782347426,18
"Fold_468",0.758394194109186,0.620201118557981,1.42782775918265,1.8761532169427,6.3187717378468,4.18360008779074,1,0.111810553377109,11
"Fold_469",0.767278766563604,0.640536945107692,1.38585243768054,1.7310769890659,6.28073592848456,4.21721822331346,1,0.0781361519352601,15
"Fold_470",0.721246973267532,0.665252586279174,1.62121654884214,1.70994625580505,5.28981027509377,6.81850819698873,1,0.131338806032411,12
"Fold_471",0.727632640114009,0.608983425236082,1.62957586841963,1.89898942675072,5.17142231838497,7.16167180346398,1,0.16496722029271,9
"Fold_472",0.733873954370648,0.677257816473603,1.57806076941841,1.64015826255568,6.05112404897626,4.99900757667888,1,0.12540801857752,11
"Fold_473",0.745551210173072,0.649503721605664,1.45752807395866,1.85033687934961,5.8557739551242,5.21289329421485,1,0.0965435698348927,15
"Fold_474",0.749613644991952,0.756635081119502,1.40609807775064,1.33524160039723,6.23613526390949,4.07819468474941,1,0.02810129862457,17
"Fold_475",0.720048359416895,0.691827311507989,1.55620360745355,1.81865997714483,5.38135626265813,6.70183431397025,1,0.115907716468826,12
"Fold_476",0.753672131594338,0.589822203578712,1.39376616128522,2.14744847721563,5.33178168979744,6.68744538267721,1,0.103253535355136,14
"Fold_477",0.752723147913778,0.654563936048601,1.49859953492415,1.56654249128347,6.42934796115711,3.7586649775236,1,0.0790760664717753,13
"Fold_478",0.745462338998347,0.708821601706461,1.41282628319322,1.59043532370633,4.11649203987182,9.25229041343185,1,0.044799068529743,16
"Fold_479",0.725185006059764,0.708914096550472,1.58570968667457,1.61981786255355,6.48557318471901,3.76947834218959,1,0.11455090129197,13
"Fold_480",0.767013981789685,0.608821535925656,1.35770787022668,1.98158105471008,5.31975649755856,6.49686233390236,1,0.0966941406227053,16
"Fold_481",0.676325634991592,0.739128680760781,1.79801925311466,1.66732528505315,5.71686546507509,6.13047830670278,1,0.161474569530118,10
"Fold_482",0.779496086009902,0.73338044060724,1.28278480232195,1.36534582308048,6.13384633747161,4.0302897306415,1,0.0114120726711902,24
"Fold_483",0.695436966958438,0.68129902795823,1.73169952365614,1.72247827358764,5.70893431356472,5.99429647242042,1,0.154366761840658,9
"Fold_484",0.70455845561183,0.659542529570342,1.70252955632701,1.85285577150029,6.30400501839942,4.67641238130932,1,0.172571462536815,7
"Fold_485",0.747335247641169,0.69613523317696,1.33149548803965,1.92169574861131,5.05913997003212,7.13935951756027,1,0.0593014777632328,15
"Fold_486",0.736551678880664,0.700372863564904,1.4742976858182,1.63988696119167,6.22753373229717,4.28290251885013,1,0.0484949028322956,16
"Fold_487",0.760848159383768,0.718288921079114,1.30922993783503,1.64455817414477,5.78975882353225,5.14928753302245,1,0.0259558316617214,21
"Fold_488",0.723621539516913,0.612098486200836,1.63728330699198,1.80476501981522,6.31950072721815,4.37744525227104,1,0.138280634141848,10
"Fold_489",0.751142058574195,0.679148874368275,1.44355966720652,1.60655718077582,6.35303608670303,3.9228954440463,1,0.0670324168616417,16
"Fold_490",0.733491515921273,0.66114355145408,1.57631360232316,1.66456737247624,6.23940251527168,4.53895642707854,1,0.120272530472335,13
"Fold_491",0.723889650171798,0.6799717257302,1.55905255649611,1.71264491923981,5.60061883605813,5.96159230110918,1,0.100981802902904,11
"Fold_492",0.714663090578711,0.627320732748795,1.64093716663012,1.86650030035687,5.59388080591309,6.21023175138486,1,0.133426530667459,12
"Fold_493",0.735244744763942,0.713410387578809,1.55757073824566,1.43974027435013,5.97659298231763,5.05747060518802,1,0.0880767658260397,12
"Fold_494",0.718961964489205,0.65243586637452,1.6416328239739,1.82094130164418,6.47511615813714,4.14158795647527,1,0.155048118916254,11
"Fold_495",0.741752488153762,0.76464551222175,1.41959627262012,1.37203191009973,5.96516375905987,4.78393985860558,1,0.0251968276901426,19
"Fold_496",0.722498240029329,0.769439502235017,1.52497695648374,1.3403983887288,4.89150761795268,7.45704256070889,1,0.05187418124508,16
"Fold_497",0.723688684348972,0.629513203485174,1.55597393620093,1.99765647287852,6.10697065732287,4.98095534491783,1,0.133175514756862,10
"Fold_498",0.70118640814547,0.75848726480578,1.6142926731543,1.67496972815548,5.28992069302481,6.8607777694387,1,0.10738817495989,11
"Fold_499",0.703536054639404,0.680654250696683,1.67247628229682,1.76334692753756,5.86517006372719,5.6213816077968,1,0.133869027120515,11
"Fold_500",0.774515688042225,0.702506203192753,1.23510883965054,1.72532564714381,5.02634301357132,6.96100445951476,1,0.0177713320766557,24
"Fold_501",0.752144685735923,0.675146143201782,1.34327993191893,1.85081187282083,5.36638947208619,6.38108849636812,1,0.0355061798934427,19
"Fold_502",0.761403946870194,0.628436018021867,1.35549789284695,1.98063075554248,4.83017943729463,7.759666694971,1,0.0662589925907486,16
"Fold_503",0.747591030860862,0.67192691387676,1.41885784151533,1.78908874831374,5.51714757487035,6.043804735307,1,0.0728637186855118,13
"Fold_504",0.782754453741007,0.640906206464368,1.24026671403501,1.84606928022042,5.90532886440423,4.96002072624149,1,0.0201452352212898,25
"Fold_505",0.746281541971731,0.674526160556288,1.45356726287499,1.7805519861428,5.73659342290617,5.701330045334,1,0.103262614824378,13
"Fold_506",0.684941034252432,0.727885812862929,1.78009629123539,1.6516601020979,6.08010960274812,5.16402975426062,1,0.158155166218636,9
"Fold_507",0.737808108750958,0.639407563657638,1.49577384701204,1.81889934924623,5.48979358202914,6.24515649582657,1,0.0866780369251856,11
"Fold_508",0.75518807599437,0.719818386145238,1.4008770648066,1.45098581045147,5.52575147860705,5.7887759522406,1,0.0350757253498935,19
"Fold_509",0.775249600971115,0.64530454452759,1.28145794406452,1.94157728104676,5.21575927128069,6.62061603516441,1,0.0427888239340303,20
"Fold_510",0.723933883770857,0.714193363063941,1.53076995990387,1.67591533364621,5.38390281041656,6.52157645308928,1,0.0949501865700299,13
"Fold_511",0.753579112662453,0.624913886452731,1.48519666000164,1.74911188217279,6.17706557206492,4.47924644469117,1,0.105701842649202,15
"Fold_512",0.689008040884739,0.720609847578466,1.72306309228313,1.67764562012982,5.57503577898525,6.27216917378945,1,0.14258731719756,11
"Fold_513",0.694359735394952,0.74299508443829,1.6748193861399,1.66085482531793,5.26056900856316,6.96560020725824,1,0.117624268862823,11
"Fold_514",0.732883792956213,0.574608388210718,1.55899082983095,2.21473670665409,5.61899295280906,6.26979099813711,1,0.180288765457967,11
"Fold_515",0.709538641669226,0.672321727254417,1.66376450240403,1.85995168256077,5.09304160158694,7.5064761985742,1,0.163702450706564,10
"Fold_516",0.740683507665707,0.619649302442208,1.48695154359765,2.07190435805297,5.83303544774425,5.73088781993509,1,0.139683591077948,9
"Fold_517",0.737395426833977,0.648430233385666,1.53192324257053,1.80416847368341,4.88700904776921,7.7347919004049,1,0.120986442083308,13
"Fold_518",0.753672449649764,0.633842371735361,1.3664974178341,1.96732943482835,5.68337159684096,5.67215204544934,1,0.0587373201032337,14
"Fold_519",0.735207389659573,0.705960154284908,1.51068101827524,1.58450022595579,5.29470947705147,6.61641724520425,1,0.0813705833339273,14
"Fold_520",0.714105385957498,0.665856680029862,1.65244896484665,1.79571994589455,6.16987148305884,4.89861530072316,1,0.150618463539685,10
"Fold_521",0.7227345653122,0.724502454055912,1.55001806010948,1.6622011149425,4.81778051205525,7.93369081349689,1,0.107649598441227,15
"Fold_522",0.692712715662184,0.687127920712166,1.78758898557318,1.61406401057869,6.63697430123523,3.83925117211887,1,0.158965080693041,9
"Fold_523",0.761381164882186,0.711960794569623,1.37844212695872,1.45084073018104,6.13991413723236,4.22652374508946,1,0.0228173243438764,23
"Fold_524",0.760379084742256,0.710220102312796,1.31569211472817,1.66675355075624,4.94256970732693,7.21475008633464,1,0.0365765757341676,19
"Fold_525",0.74128797789038,0.665690952009508,1.44471393508277,1.93912569204106,6.00661802106578,4.95296990262399,1,0.10577584018059,13
"Fold_526",0.721963442869534,0.748334619785487,1.59739549298017,1.38911563128604,6.23804127296113,4.34004299161844,1,0.0932480135606476,16
"Fold_527",0.729359628254798,0.680296237527844,1.55903304513902,1.60833433227386,6.37567836317752,4.10783875595115,1,0.0929981583686134,12
"Fold_528",0.714698622252542,0.720020396018724,1.5415256647002,1.74937938703483,4.82158608641173,7.92435915620016,1,0.101528200043873,13
"Fold_529",0.737206511008414,0.720524332909059,1.50145784184444,1.49262102800586,6.14472943211487,4.55671887579561,1,0.0723048306938957,14
"Fold_530",0.734620900302573,0.725053386346137,1.45528062411918,1.72479807353261,5.54979948786768,5.93980267886825,1,0.0778190531891749,13
"Fold_531",0.791320655492383,0.600526406764041,1.22783743593339,1.89752433463658,6.30476478297573,4.0206237085465,1,0.0242698570351004,21
"Fold_532",0.760294489314055,0.741077503286186,1.3545416054941,1.40039935219344,5.19151367729589,6.42714298440112,1,0.0202323104434953,22
"Fold_533",0.714409023962061,0.715314830894111,1.65779338840577,1.56661379656342,6.13492694622087,4.86162328288434,1,0.128268543364704,10
"Fold_534",0.71675305899204,0.691452679711656,1.59805179904133,1.84960916159914,5.57296713376268,6.19403637393363,1,0.141657382054672,9
"Fold_535",0.694125422966306,0.807811595810536,1.6229155187574,1.325846168914,4.5739501684358,8.39813126652951,1,0.0757947962559312,14
"Fold_536",0.782063126258403,0.714148721520169,1.20332978975017,1.65101703303366,5.39681154696289,5.84296094017864,1,0.0118061681888644,25
"Fold_537",0.759312501675049,0.636528221578988,1.38802047299789,1.88657455106211,5.48319522776798,6.25331931122285,1,0.0920801002409084,13
"Fold_538",0.721497786573832,0.680965970772959,1.60451210956457,1.7119616169943,5.6116753986585,6.19153754319193,1,0.118863243725298,12
"Fold_539",0.75918267776004,0.670279311211546,1.37426902547935,1.74583728817081,4.92487574290295,7.4461115150296,1,0.0532936231565469,18
"Fold_540",0.705404556911083,0.673302689092315,1.68844185382656,1.80644213714986,5.44740772098977,6.70126765520889,1,0.158328435425636,9
"Fold_541",0.738526065516302,0.711445678745619,1.41187252031223,1.87231811211938,5.51627769956244,6.05176803548469,1,0.0780323037029481,13
"Fold_542",0.767227176211761,0.661540085710524,1.39221106761543,1.64522040597131,6.37456810525272,3.95033569349939,1,0.0486587573159683,21
"Fold_543",0.700757287393544,0.76522159770938,1.66574783729358,1.53571950701009,5.93893725866402,5.31641180419732,1,0.127863537559189,11
"Fold_544",0.713616779093033,0.701143826649225,1.67819929556251,1.53012836280038,6.14490108081255,4.75537296572364,1,0.130927247747859,12
"Fold_545",0.716258010689444,0.707140663869767,1.65342246975731,1.45910403984448,6.22769264180402,4.46473290019309,1,0.10603857419582,12
"Fold_546",0.71727965934227,0.689846451056323,1.65960011147143,1.53935434245875,6.4284575936868,4.0875981248092,1,0.120268387540273,11
"Fold_547",0.757978396845954,0.627065731502784,1.45316324619082,1.74367808739499,6.34494817245227,4.03065333585148,1,0.0960161541394339,15
"Fold_548",0.714516552456336,0.716362645465837,1.60768049792608,1.68815301390966,5.36061107839945,6.69887347138882,1,0.123589870603302,11
"Fold_549",0.708343086628294,0.737772193127765,1.63322399259129,1.47400040538128,6.0565179718987,4.86013065478081,1,0.10184687952094,14
"Fold_550",0.719996135223351,0.684825039245994,1.58771732060083,1.80377951814349,5.74568814518547,5.85567578951469,1,0.134104059828404,10
"Fold_551",0.718890272814467,0.651268954231002,1.6486622945354,1.78149335749185,6.55702226121554,3.80818587797197,1,0.147293814379612,13
"Fold_552",0.707443802663962,0.6843164437477,1.707893990376,1.68839738881923,6.05786409642589,5.0980954705093,1,0.15248165134661,11
"Fold_553",0.67406259908227,0.721870164086018,1.80938396597729,1.90245123207346,5.61014035542971,6.5622001805259,1,0.192242749641611,9
"Fold_554",0.727816175403571,0.714901092271399,1.50855385073996,1.71853301986372,5.94087178459446,5.05848853368196,1,0.0902073973164673,12
"Fold_555",0.730118469611068,0.666527894504103,1.50012660536298,1.83294287303395,5.72428527848833,5.71862598528985,1,0.0900348982827483,12
"Fold_556",0.737970137029794,0.691739103862536,1.49269531631052,1.61649128894768,6.29688267758158,4.15261097853716,1,0.0745578802719397,14
"Fold_557",0.714353938542997,0.685166349275013,1.6350761056422,1.72987592397881,6.43620114039824,4.0946302277554,1,0.123456484433099,11
"Fold_558",0.717648348439826,0.664478633399085,1.61866500338022,1.81115894748432,5.52936637434469,6.22895292564092,1,0.140298569338073,10
"Fold_559",0.717653696014273,0.719730142599177,1.59775867304796,1.52361915489098,6.39297182587234,4.06618600879713,1,0.103649750664961,13
"Fold_560",0.732838733503332,0.643573357378583,1.57250438140407,1.68887354918604,5.40405402535027,6.65946999672956,1,0.105612337139202,11
"Fold_561",0.716967563477056,0.639377678444542,1.62299786649811,2.18644999658092,5.24938707293503,7.4370576843962,1,0.182490054050427,8
"Fold_562",0.730319531331592,0.673175390946647,1.51013145318905,1.89291185499021,4.90787306915027,7.75619942891722,1,0.121492566369119,12
"Fold_563",0.733874240522377,0.658510367371959,1.5406740095374,1.79383239436603,6.2498447284647,4.45456411442664,1,0.126008587845644,11
"Fold_564",0.698542581780924,0.687153458158327,1.76373542381868,1.67343602690603,5.65254996432466,6.31341436701475,1,0.167235856019386,10
"Fold_565",0.697942869658675,0.706518604249048,1.61668090163302,1.98469309056358,4.28245460261301,9.57983423078087,1,0.141748036847871,10
"Fold_566",0.739341234291384,0.631973669869725,1.57315382340309,1.6990302527033,6.40254384534555,4.10124223672472,1,0.124888537265299,12
"Fold_567",0.7194050765635,0.638565741946885,1.60556465065528,1.99136700153974,6.23792975029121,4.65489696515193,1,0.158235119498953,8
"Fold_568",0.723261422846438,0.731801930324834,1.54060022372632,1.49511565099557,5.89637570540705,5.08432603797686,1,0.0705058210741626,13
"Fold_569",0.684098780916181,0.757912708822018,1.6696827618037,1.77515458835876,4.48296408580249,9.01223064770607,1,0.134785028943861,10
"Fold_570",0.712820301025311,0.706385821001393,1.61322791770326,1.71797083279865,5.46474477430265,6.45241601018638,1,0.12207605345489,11
"Fold_571",0.766941638808928,0.725578243003154,1.32655892349557,1.44855506816604,5.47784147315092,5.89463050984334,1,0.0154650666291176,24
"Fold_572",0.72714929027013,0.678288155999067,1.64493874410697,1.5227271222881,6.13951473393216,4.72887979595704,1,0.131138668901606,11
"Fold_573",0.722464575935108,0.695344982099097,1.52593987899547,1.80379768061695,5.04100808026126,7.49556713060896,1,0.0990498877493648,12
"Fold_574",0.730007082094383,0.711557259497484,1.50538169801985,1.73975791566044,5.15497230497577,7.14571073555878,1,0.0967322660864698,13
"Fold_575",0.759055085778813,0.701467030936189,1.29049706797388,1.84712757668522,4.17314737620424,9.20515651134136,1,0.0537223940870286,15
"Fold_576",0.764824242131927,0.694341731165035,1.31358273216449,1.68520435414365,5.59563298851078,5.59681969587161,1,0.0343626331411984,21
"Fold_577",0.720631979945339,0.647578254170176,1.65647215355699,1.70085046287695,6.16759913480639,4.83739034075596,1,0.142608439814489,10
"Fold_578",0.70960207206291,0.742473616333019,1.64101029255531,1.59259998691971,6.19736845654052,4.67311284538453,1,0.115834358127898,12
"Fold_579",0.70567025439832,0.708021212593309,1.662598274765,1.72611163146404,6.48899728321987,4.04525162197259,1,0.146413395556192,9
"Fold_580",0.706022516093036,0.729722268878128,1.61255328311118,1.79805512008836,5.37100278677566,6.75645804634572,1,0.128316282213842,12
"Fold_581",0.746930018521086,0.647827794084302,1.44899725595117,1.80415249499655,5.88460369368082,5.26118445689805,1,0.0835358599873328,12
"Fold_582",0.730786580749488,0.668575440779971,1.51343805246751,1.87904545492635,6.17044526602109,4.6699178671516,1,0.121122499796644,13
"Fold_583",0.722114616983185,0.725517230164926,1.60837034966376,1.6073094164303,5.75024040647879,5.76180595426254,1,0.118096918392334,15
"Fold_584",0.717918483393453,0.701307382294769,1.67927153949219,1.5110379842852,5.52664649697,6.3177118451809,1,0.131291336047681,12
"Fold_585",0.737905811934852,0.619138602163891,1.55275804178926,1.81515295704268,6.66185037313386,3.61705254535519,1,0.124741328487176,11
"Fold_586",0.694164744292395,0.742454741908699,1.742297831507,1.4032106991913,6.13072586812804,4.72773761859783,1,0.12272113029438,11
"Fold_587",0.71081379400106,0.634140993946978,1.64543264705011,2.01485858464775,6.50162620081788,4.0276909005778,1,0.161737283085812,9
"Fold_588",0.719189786872905,0.636973071773307,1.61429761556229,1.97998925505846,5.97875470392012,5.45535511625922,1,0.152825108119908,10
"Fold_589",0.76626584488066,0.677387313665328,1.32481194689296,1.71656579586019,4.96491946513433,7.12804885010105,1,0.039517078215733,18
"Fold_590",0.6936984176072,0.740121909378918,1.75894349030829,1.42971556226511,6.2337588036849,4.62202481271466,1,0.125461156407251,12
"Fold_591",0.741278115579066,0.600006496890387,1.54540965304676,1.88719148571894,6.15425233790541,4.84974765817215,1,0.131016104994211,12
"Fold_592",0.725614545446536,0.654185679148307,1.60498089961159,1.82472706194724,5.95903475639477,5.33487021287394,1,0.154128342165091,11
"Fold_593",0.769783190670141,0.691856073502841,1.28853182831281,1.70548539190171,5.12909628701457,6.85672715590635,1,0.0339883827352674,19
"Fold_594",0.689307072285055,0.712680263828618,1.70640843490761,1.80688351275573,5.25622676104605,7.30251423828218,1,0.149942516621957,10
"Fold_595",0.723277122112434,0.654490203265424,1.55737958682073,1.96199132824833,4.84835756952949,8.08214040072723,1,0.135006432710368,12
"Fold_596",0.682593059964651,0.750348176163843,1.78151000540999,1.52909771728207,6.17629394201258,4.85397178799353,1,0.141912491298764,12
"Fold_597",0.731530144200759,0.622748483202753,1.57898761571452,1.84263022656094,6.52413521370688,3.99216606611214,1,0.134349549518865,11
"Fold_598",0.721816056122525,0.695349224876354,1.5667165615288,1.75413924025695,5.55786037838252,6.15639655030827,1,0.114445745638337,10
"Fold_599",0.777769791022531,0.676400123717839,1.23544603906222,1.85760079775697,4.86806387681274,7.56966525411188,1,0.0314569855759403,20
"Fold_600",0.714495152673644,0.723962091629736,1.5551672265601,1.8168556198347,5.8450140374009,5.53097227463678,1,0.116894280795865,12
"Fold_601",0.760176509782428,0.730212283051165,1.3912580239861,1.36464668347695,5.64280416657674,5.58868227859977,1,0.0272625984275281,20
"Fold_602",0.712517367950495,0.707254526685763,1.70922704585606,1.43233280699666,6.49878705093894,3.93876314073563,1,0.126739286075805,11
"Fold_603",0.699930243999549,0.731970041073536,1.74459625739669,1.40832666918394,6.23915364244867,4.61278481320952,1,0.124209488051326,10
"Fold_604",0.766814828791958,0.694897194758032,1.3494510699971,1.5385300783458,6.26975998390225,4.19440905441974,1,0.0278923968586362,20
"Fold_605",0.688714811971454,0.701433599333564,1.80274379181166,1.8189648073817,6.32689605782619,4.76633820727562,1,0.195785317574423,8
"Fold_606",0.696690202818137,0.734551220244376,1.58917297712288,1.97111471090612,5.68939805665534,6.11275365197768,1,0.128472024514057,11
"Fold_607",0.744990167947092,0.650027115203436,1.48182989564419,1.85949886238885,5.60434976649676,6.11386923926728,1,0.115625877056844,12
"Fold_608",0.736358485091759,0.669904915384714,1.48658777828501,1.84496127092931,5.18671832303466,7.02612952799982,1,0.107219965646207,10
"Fold_609",0.71522853163971,0.683249319980126,1.54873009281243,1.94492881650363,4.56649412120474,8.5724217789951,1,0.1185288401277,11
"Fold_610",0.74707495600417,0.701773395523047,1.48249761197271,1.43654886357513,6.40257537234663,3.79241832354976,1,0.0533014066925475,15
"Fold_611",0.682585910077085,0.66786735747824,1.76174508523102,1.9418029318931,6.07369514853419,5.37183904423042,1,0.175807648122533,10
"Fold_612",0.73564669902503,0.671598408149722,1.50396120793942,1.67126536528933,6.4016665777658,3.85895570385987,1,0.0750850410987927,14
"Fold_613",0.722519518581743,0.68948437835213,1.64329973916769,1.58583359633927,6.68319962921214,3.35569987046739,1,0.127145536726835,12
"Fold_614",0.705900596941434,0.712673024588684,1.66181017973741,1.78236285607416,5.46989739797376,6.71121467540461,1,0.151223670751841,9
"Fold_615",0.704200604900909,0.651018693099984,1.69408694078605,1.83136203620166,6.13621986906359,5.02023971495812,1,0.145949488375132,10
"Fold_616",0.747519932239625,0.601288949086587,1.55365835017109,1.72853153768047,6.24385082330163,4.37891492968169,1,0.125500507349822,11
"Fold_617",0.702352374904913,0.704153593205545,1.68103448183809,1.71154772281497,4.98522992511159,7.73700747196388,1,0.14566398610908,12
"Fold_618",0.697116465980236,0.702997233728757,1.77105794380509,1.62241777157174,5.62262180151694,6.20278365295706,1,0.162573480614524,9
"Fold_619",0.728888855826314,0.660008121287315,1.58251789101618,1.7515662502265,6.01525619482834,5.08449282207475,1,0.125855126519299,10
"Fold_620",0.710758879844844,0.710900624858092,1.61282408563223,1.95886657640173,6.49074857892091,4.08969949085815,1,0.141418929142779,10
"Fold_621",0.741081785849812,0.687028071216077,1.51178045934221,1.61887305563685,5.81733874006997,5.45026323987268,1,0.0967443341801548,11
"Fold_622",0.733249198920339,0.679607855388212,1.51018955626549,1.71512005859628,6.2896813468338,4.19898739471918,1,0.0940028887045728,13
"Fold_623",0.741529835010115,0.711184380284821,1.39713118892885,1.79882430733604,5.48620213860584,6.16544680894144,1,0.0684897569842149,16
"Fold_624",0.73718477294268,0.63238988538429,1.49316848998457,1.92740931248946,5.49474970163315,6.28663483689459,1,0.110368870079354,11
"Fold_625",0.779375949933253,0.67733793482844,1.28990816580075,1.5823750615351,6.41134157627006,3.5237777641004,1,0.0133585268780087,24
"Fold_626",0.73083662008372,0.66458482694114,1.56510348381117,1.78506707665688,5.41402696035241,6.5056741038202,1,0.133947066199472,12
"Fold_627",0.732153761354499,0.638416772264744,1.57325724375698,1.85127247110477,6.58986537690244,3.78427790542791,1,0.133575333507776,10
"Fold_628",0.73401864644035,0.725249390627231,1.52194190417793,1.5112139078942,6.15796765761859,4.63094310034907,1,0.0768608204172608,17
"Fold_629",0.728502013758681,0.726380857115392,1.53497936279459,1.58602587255686,5.95651542345272,4.97777003752843,1,0.0920937541838205,13
"Fold_630",0.705866539761694,0.720051512331669,1.72458250315192,1.52337129587664,5.41644904152974,6.7145556936083,1,0.153775747142569,10
"Fold_631",0.762076002268681,0.722347205687325,1.3374862524815,1.60297119424234,5.55333490729343,5.67214969564831,1,0.0347546128116857,20
