"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_413",0.77080891126132,0.672972375044244,1.39689958285072,1.74999603201741,6.43619429858522,4.29733424627704,1,0.186894632639769,8
"Fold_414",0.775977144887683,0.764914269869674,1.3356160216464,1.30349573440579,6.06105069148676,4.36737966828107,1,0.106405536625222,21
"Fold_415",0.839509239258239,0.715666344561279,1.01713107223303,1.3348482470243,5.95428600330104,3.91873625906743,1,0.0552547060437772,29
"Fold_416",0.757681495062304,0.733297852069898,1.5403286435152,1.24286337511709,6.73799915944235,3.18855881462484,1,0.170041745007844,13
"Fold_417",0.852435193782343,0.769681890239348,0.853840702948993,1.38535047185497,4.20496976341788,7.34051404466625,1,0.0277327669836291,45
"Fold_418",0.805633931421259,0.754979473142062,1.12623646492607,1.50510942970029,5.00646240433842,6.70280843816763,1,0.0803880288502925,23
"Fold_419",0.745453670507848,0.746033009273598,1.5533745683154,1.39204863690596,6.04714288608788,5.04202908573002,1,0.184608148816625,11
"Fold_420",0.799690372865088,0.702145605896559,1.15049906143308,1.77323424640441,4.57743129698083,8.1610660365592,1,0.113747456182806,18
"Fold_421",0.771272974879436,0.755339271136948,1.39302363013218,1.26028941310549,6.29323577475875,3.81861315660814,1,0.118310501191602,17
"Fold_422",0.80606071203526,0.732640037901547,1.17413486448775,1.41563499822732,5.7337611429644,4.70952066777061,1,0.0930820155443847,21
"Fold_423",0.82016794940755,0.716758390849789,1.06119687341774,1.6839076470527,5.64468713791085,5.06583861149653,1,0.0968404903174425,23
"Fold_424",0.805677164959785,0.740449992173882,1.17388130001074,1.412300135542,4.99483711411122,6.63238831994963,1,0.102704275039723,20
"Fold_425",0.821948690798076,0.69937772949301,1.06742497378766,1.61752718600556,5.78488844879401,4.70705930180354,1,0.0810168603637018,27
"Fold_426",0.787073211017607,0.74325716879643,1.24262627838314,1.57127896548842,5.1864419099397,6.55725390719381,1,0.119421146373746,18
"Fold_427",0.747884792828346,0.785114289785581,1.4737180378323,1.31681371266001,5.11206735290674,7.09837165953485,1,0.147862479681,15
"Fold_428",0.809691455221448,0.721689171230446,1.11390066256646,1.62519615078227,5.59549315790417,5.3812512907808,1,0.100872383495295,17
"Fold_429",0.786177903723089,0.775995378071127,1.27285159977714,1.32867478665355,5.862621768831,4.80517774664729,1,0.109155913413935,18
"Fold_430",0.763964577775527,0.791463578795555,1.35804082262592,1.3874454706167,5.33172503845019,6.41794761954403,1,0.127936464788514,15
"Fold_431",0.810525727712802,0.717788627310093,1.15852172330685,1.50757568185656,5.72280417508617,5.04335205368478,1,0.108956785561879,18
"Fold_432",0.806898543443317,0.714193725854736,1.15778652308907,1.58043548296345,6.02298824745133,4.35029196928093,1,0.111446494555581,16
"Fold_433",0.790781544188034,0.752770208882362,1.27354973896283,1.29033233183305,5.46693722705426,5.78904829375407,1,0.104664251259038,19
"Fold_434",0.805690430042407,0.700211261126284,1.21280648307276,1.45164517240585,5.98327649280066,4.40559162181053,1,0.109214634584936,18
"Fold_435",0.793008441233793,0.718862043367452,1.2379953840046,1.53904146898746,5.03609504884864,6.86618368665225,1,0.113363483091125,20
"Fold_436",0.804324023154608,0.77026362870955,1.21890721727043,1.09706524882995,5.70723897135884,4.64192757151879,1,0.071386952585183,26
"Fold_437",0.791066781035137,0.765998973059355,1.25895991979445,1.367536158678,5.39111112676589,6.08578379963035,1,0.112313748375621,20
"Fold_438",0.791093463485527,0.6840111388172,1.25452751613924,1.73098819084826,5.7883310113786,5.17151874169195,1,0.136491784384168,16
"Fold_439",0.786668667419351,0.763879091860599,1.20183052481887,1.53084707123333,5.55035709089911,5.35988793149712,1,0.101591862497705,18
"Fold_440",0.768391698866519,0.746420366682004,1.39842759896669,1.40145280102903,6.53279652584273,3.52009584257664,1,0.142308793613906,15
"Fold_441",0.781702938653791,0.681246518929886,1.40471470738694,1.37626383129518,6.6177360152171,3.35877766277137,1,0.142697087956812,14
"Fold_442",0.787716526480113,0.725430483216279,1.32037676965025,1.36853854754905,5.35087431622079,6.23990060935494,1,0.123103901458757,18
"Fold_443",0.822830139514929,0.744766296097039,1.10823637976689,1.26206948969603,5.10256707763437,5.97435938684217,1,0.0753640962011357,24
"Fold_444",0.764375543824046,0.710296303717595,1.37494881670923,1.74735203314157,5.56722505444822,6.21872990983581,1,0.16264891990813,12
"Fold_445",0.749229037882825,0.759393675460229,1.42339215901222,1.53185519287355,4.94854930292774,7.80979629111297,1,0.152177045410519,17
"Fold_446",0.798253945543364,0.701757298167964,1.16068762255167,1.75187175495115,5.16339675748759,6.39053957807784,1,0.107072543886933,18
"Fold_447",0.809903727822011,0.739647416147963,1.15509166350891,1.45736455037696,5.5995173975953,5.27504606190276,1,0.102466574162022,23
"Fold_448",0.832018583218357,0.754756625628046,1.03899169170266,1.29214175904745,5.37379701440048,5.37375846247846,1,0.0627827548762581,30
"Fold_449",0.766263753778232,0.673256359299129,1.38279390345258,1.82363343693951,5.52573518575072,6.29850701635836,1,0.183079900962032,9
"Fold_450",0.790044566530763,0.824036987861939,1.18523411762671,1.27716995065872,4.50442541777747,7.74490676598053,1,0.0798038888210373,24
"Fold_451",0.788928816769818,0.662017210603508,1.36998199274195,1.51279422471871,6.58157746500378,3.51279664751367,1,0.167431767379837,12
"Fold_452",0.786283860075971,0.696430638119342,1.29268998174747,1.64281939170203,6.08250774659491,4.6761928955462,1,0.146601383663234,14
"Fold_453",0.80637839082248,0.738351548639888,1.13569612188351,1.68593919207401,5.57472312860296,5.61262008884429,1,0.117574033883767,16
"Fold_454",0.825381120179524,0.739677685118008,1.02950537178436,1.51515756413876,4.76780928081765,6.63933637587629,1,0.0764216703338437,24
"Fold_455",0.815404808276224,0.777852557825603,1.0516564743827,1.44609086522614,5.45261388713523,5.11611234212209,1,0.0704180681407581,27
"Fold_456",0.772217468043246,0.754626793802021,1.33653546199402,1.46769692922136,5.56621683341764,5.93028370362943,1,0.141528705870467,15
"Fold_457",0.77964993916614,0.724372697523334,1.32416538735944,1.53268184281079,5.7429942819931,5.26268522328142,1,0.13493552430919,14
"Fold_458",0.793442452038612,0.750092501555843,1.22637984626717,1.45566056595703,5.1919342687479,6.60218298808256,1,0.100040127242621,20
"Fold_459",0.792332316181194,0.705614998012394,1.20561409129667,1.7154116877852,5.13447095325056,6.74971781822338,1,0.118087785584579,15
"Fold_460",0.804320934760209,0.73198683294071,1.21208171425305,1.32441435674202,6.11072487031195,3.86333225435573,1,0.0919913375526048,24
"Fold_461",0.840695243509828,0.681157273370792,0.950057881604647,1.71182880219086,4.71938281526086,6.79051648382361,1,0.0572552429626039,29
"Fold_462",0.809653142960923,0.758451794396001,1.1526088195622,1.42085302519841,5.25430831967362,5.94366330772109,1,0.0950151506248465,18
"Fold_463",0.80758872215557,0.715756350997762,1.11265887727986,1.69495893775403,5.14102756022098,6.3430831020427,1,0.0958738600451,19
"Fold_464",0.78207691286367,0.763741569210613,1.31530776670479,1.33555373995162,5.69902983820305,5.50817963810045,1,0.128236201732244,14
"Fold_465",0.784397960967137,0.732333879209587,1.27038199960949,1.59561341432769,4.42721537969307,8.57090176449729,1,0.131043677646366,13
"Fold_466",0.812605198717619,0.725341232827918,1.07394953387192,1.66473252610435,5.34833228944284,5.78293116845698,1,0.0885063565006714,18
"Fold_467",0.784246228746161,0.715294791994991,1.25909335411951,1.66146067172436,5.70501331129221,5.7631542711421,1,0.13169852441818,14
"Fold_468",0.825612530595161,0.683379919608257,1.07649937795678,1.62755872247127,6.10313388715267,3.8091182820708,1,0.0947779427532777,26
"Fold_469",0.844983589428992,0.725899925306039,0.967750754635577,1.39125141304096,5.80411256400778,3.90504372531517,1,0.0598560634604148,27
"Fold_470",0.769582700929454,0.77215368686805,1.40043642252692,1.35178285089835,5.18395781000718,6.76127447007436,1,0.146618519518292,16
"Fold_471",0.775012799557987,0.721763017097355,1.3572107241831,1.45712657779903,5.09094186403673,6.85751554381544,1,0.133574693134229,17
"Fold_472",0.834569547442668,0.750704798781706,1.01413059950116,1.35877066975576,5.39341235652776,5.2926535270648,1,0.0581311392335879,25
"Fold_473",0.783390921144505,0.720928782515204,1.30967809590423,1.54984229026618,5.88166958286695,5.03760141579488,1,0.151710215996817,12
"Fold_474",0.77251692911994,0.774346821759793,1.36225686683053,1.29079756002757,6.28433113232076,3.94217779588247,1,0.131882810946042,15
"Fold_475",0.771565129508989,0.730245254856673,1.31799858103196,1.5954602861581,5.23858061454097,6.83814587493375,1,0.134720393011089,12
"Fold_476",0.787967754157676,0.737086264138034,1.23948720227362,1.55224729721268,5.24401327297607,6.23956456922584,1,0.114387766099987,19
"Fold_477",0.813382402328842,0.727746690544496,1.20847504469088,1.30112726144146,6.24100620874791,3.59681572546664,1,0.107192383912555,20
"Fold_478",0.783801107305061,0.688882433851336,1.29548523247639,1.69490050872699,4.1467818541182,9.47346864240921,1,0.15328897215852,13
"Fold_479",0.754248755818249,0.792937764687265,1.45635396891583,1.28697768146639,6.58695836219036,3.55303435903219,1,0.144643419325898,15
"Fold_480",0.790160125971181,0.72003296456117,1.27614101407818,1.59130855546658,5.36319803067676,6.13912029272142,1,0.142964757679481,16
"Fold_481",0.732059591826898,0.792677244757402,1.5244276181669,1.37648291355692,5.63403782400985,6.06245268356832,1,0.154366577805225,11
"Fold_482",0.805502819207785,0.753931671162986,1.20787044071928,1.27934594836176,6.07482337332039,4.04915050791192,1,0.103991664012811,21
"Fold_483",0.81856798449207,0.758929395403175,1.09500918873115,1.32224494630913,5.33761152653611,5.56933430004053,1,0.0768881814417915,27
"Fold_484",0.784007340974105,0.74752069904071,1.27615492429927,1.4333407708282,6.16110748720677,4.26232163132511,1,0.112447288233412,16
"Fold_485",0.776605943549713,0.759965068892494,1.23479694802075,1.67297878976791,5.08760998311361,7.11231784969511,1,0.121435162493456,15
"Fold_486",0.786854768087977,0.786805252723791,1.26772539507731,1.20004666342163,6.0614032697882,4.19730727610692,1,0.0971076242741909,20
"Fold_487",0.813297001578455,0.782841632228426,1.08242678524353,1.4363342504353,5.47299913105916,5.05674619129284,1,0.07311046399853,23
"Fold_488",0.795469772326128,0.704818218585752,1.27156608206713,1.45649988575722,6.18360745651595,3.99102317412154,1,0.122408427756683,17
"Fold_489",0.801952849204541,0.71479303314303,1.21155454404543,1.46593534956621,6.15652047197816,3.94638941893477,1,0.106016990179541,17
"Fold_490",0.785936763202213,0.719586527618966,1.32422781862638,1.43418681872135,6.04914820100304,4.60816877254686,1,0.141377246868625,14
"Fold_491",0.804323928463843,0.732195833623944,1.17355549192257,1.46548596503983,5.29177315593233,5.78383843261513,1,0.100147364971846,18
"Fold_492",0.765689741374572,0.721060366929552,1.40639121463102,1.50516433423346,5.56807990903256,6.03455068842613,1,0.152203151581554,13
"Fold_493",0.810025860124535,0.684730622739216,1.17881640160018,1.54070004899121,5.67298131828673,5.39288051816818,1,0.104290465081672,16
"Fold_494",0.784402342304638,0.699683822147174,1.29699220267631,1.58595439639954,6.29847821436653,4.07739139968194,1,0.139750476134207,14
"Fold_495",0.758848106743555,0.724784983155356,1.40042837132767,1.64001853011008,6.07427701594355,4.73159308827753,1,0.147939226675869,13
"Fold_496",0.791601871189902,0.789895301892749,1.2225910832012,1.21503925503126,4.70493020684303,7.34946935868211,1,0.0869157510322389,20
"Fold_497",0.794248628552834,0.735392551225956,1.21315539062385,1.50045034231696,6.01555255874984,4.31592474936355,1,0.114846901083826,18
"Fold_498",0.766983282981488,0.80000587538771,1.33051035115809,1.42472180350938,5.12451531006186,6.84911496817715,1,0.124336905418119,17
"Fold_499",0.761816845167013,0.710281576151667,1.39850690216146,1.61348599063892,5.81892433013973,5.74501947461191,1,0.149874182534408,14
"Fold_500",0.824430485928989,0.72260347667025,1.02741057769818,1.62048015358009,4.7113243790571,7.27899625883899,1,0.0811114965473825,19
"Fold_501",0.793912211839194,0.712755540255273,1.18650663290035,1.77578934742357,5.23740832958547,6.46958558209723,1,0.112005412004296,18
"Fold_502",0.833898539272893,0.734776618822495,0.9870027528687,1.51056585905608,4.4222815672211,7.52418402687809,1,0.0538640747841143,28
"Fold_503",0.850750379686256,0.697977744473962,0.891730388882651,1.67069662646907,5.001669448327,6.06410578927365,1,0.0482686527956078,27
"Fold_504",0.762866026736274,0.699562320535989,1.41146928524524,1.62520779526626,6.11683620804536,4.87190739356861,1,0.162845337894774,11
"Fold_505",0.7921997295102,0.761936971684202,1.22122079928543,1.42241361021885,5.60750777553636,5.39113654155695,1,0.103649620856866,19
"Fold_506",0.753234946079496,0.773824874014297,1.44409631234403,1.38375894708869,6.00792280955076,5.03836029614059,1,0.140036952610979,14
"Fold_507",0.808421783983644,0.686910570189929,1.17156728953677,1.62512362430904,5.13894649360561,6.36147156570347,1,0.113482615114919,20
"Fold_508",0.751390901718317,0.731385016772111,1.48831652670684,1.45765115462713,5.66909922361125,5.75257330476657,1,0.163849228441829,13
"Fold_509",0.805957661826972,0.677365505870973,1.18362375282793,1.73047308868674,5.20475656378152,6.57439352572975,1,0.130424830126738,17
"Fold_510",0.781414310147245,0.771225906300101,1.29704100329285,1.38164593475831,5.27438661118534,6.3397233120745,1,0.134627384875546,17
"Fold_511",0.779535370912761,0.66482464835438,1.35602806843602,1.60039659437352,6.19697051266597,4.47099145006766,1,0.147102349517153,14
"Fold_512",0.763670915443652,0.697525136134562,1.40225240720241,1.74643087823738,5.42582170174407,6.53351060695095,1,0.183977186310679,8
"Fold_513",0.75143987199539,0.775981898437448,1.42573404748436,1.43440026505585,5.16131867992119,7.01002242198682,1,0.139783929595112,14
"Fold_514",0.816052794236781,0.694313035631158,1.10726104527299,1.71612136942862,5.28744218703767,6.13034187048373,1,0.115257906691641,18
"Fold_515",0.798137012188213,0.74752578767823,1.19050614433515,1.47328346057141,4.63805513767958,7.51601349049851,1,0.0996403895431117,18
"Fold_516",0.801875970348303,0.697993525910817,1.16822913242236,1.72488706320427,5.73386787383699,5.36257579036486,1,0.11982835389531,19
"Fold_517",0.769207451581845,0.740309191629528,1.38565131116566,1.45029214177373,4.82949805991782,7.52790279173425,1,0.143824652257575,16
"Fold_518",0.80689873529957,0.670741079721601,1.14701364384967,1.81234367210037,5.60744952282099,5.60785894112478,1,0.116714433407559,15
"Fold_519",0.797525222574523,0.709030505209544,1.22931156274442,1.55170241425788,5.21928713218152,6.65578359929448,1,0.12147905722195,14
"Fold_520",0.775462243824364,0.747280846061642,1.33147948918218,1.42598725464159,5.98207162207298,4.71418278963355,1,0.124073899654076,14
"Fold_521",0.829908496960925,0.725920495543911,1.0129488426898,1.56082212199496,4.36187518589228,7.77009051402178,1,0.0758996218145685,25
"Fold_522",0.72375404910202,0.76379982799042,1.65371029495859,1.27840630441593,6.67108024171177,3.86502869258886,1,0.198072988375971,8
"Fold_523",0.769334232920064,0.773989909540412,1.42835439462909,1.20264052604701,6.15061091239356,4.36399055223761,1,0.15165237914456,14
"Fold_524",0.780446451567483,0.747390505420893,1.27965778173987,1.66878295239817,4.99633389368271,7.17320532916889,1,0.135826996088121,15
"Fold_525",0.74916022147906,0.713243614030768,1.43846694945686,1.77163802542213,6.13457919565917,4.6846992197319,1,0.179293003813138,11
"Fold_526",0.754119791023271,0.721166173697885,1.47003894905536,1.49362024840571,6.25613400050835,4.69436961938583,1,0.166454453591303,13
"Fold_527",0.780473561507328,0.771589122167225,1.33853935758842,1.23850117325718,6.27099568564572,3.92548660466891,1,0.124728676546617,18
"Fold_528",0.754238031644395,0.79829921239232,1.36992015506176,1.44285023763899,4.74155006547605,8.01126742905638,1,0.12289256555516,16
"Fold_529",0.841158259660781,0.780642854444198,0.962644394869597,1.21698754439238,5.50989552466158,4.75421844726955,1,0.0397239551420446,41
"Fold_530",0.811111046241321,0.774019348809333,1.09663565901951,1.46556071235676,5.30709856666323,5.73857008753194,1,0.0788277152886941,19
"Fold_531",0.826222140060803,0.701056796700078,1.0668263300111,1.48414439407306,6.09706811792493,3.52288423819437,1,0.0686778185816074,24
"Fold_532",0.794111162818497,0.731842479480767,1.23966622592376,1.4518910098754,5.18321802263635,6.54214088889995,1,0.111601948464646,19
"Fold_533",0.768699996699419,0.751760174228009,1.38532699542627,1.34587975956663,6.0506896241612,4.74575676596783,1,0.131099983639151,15
"Fold_534",0.763107092644623,0.749826331472901,1.38425489714532,1.55006046780491,5.51675271192661,6.2089751267218,1,0.155207136833803,12
"Fold_535",0.755644826926695,0.792557956818479,1.38112385302519,1.44333220427833,4.42166138545914,8.68425134952144,1,0.129000827008574,16
"Fold_536",0.799586417495255,0.722340340741919,1.16261362469793,1.65618422156315,5.39264192563164,6.05474286603122,1,0.0989778004570021,19
"Fold_537",0.80318032728629,0.723430280830074,1.17621331654976,1.51676526296444,5.27462623129269,6.25089097328593,1,0.105913069330009,22
"Fold_538",0.761559871294004,0.811943366783136,1.4189773525262,1.25374168923003,5.55627429717785,6.0691328435349,1,0.136902813010861,15
"Fold_539",0.80000521790492,0.741610782854649,1.21009941470538,1.41536577002749,4.92121443262936,7.15793555108931,1,0.10750631755757,18
"Fold_540",0.806992420437424,0.737210204493297,1.16697444268184,1.47897056574413,5.08757782496879,6.42836842359581,1,0.106710552200311,18
"Fold_541",0.790925360456695,0.785528699314461,1.19080897564022,1.4615829366978,5.26545885596931,5.95984320900344,1,0.101060912166153,16
"Fold_542",0.80504400085517,0.711128833247446,1.24374268989668,1.37682088403706,6.31415892200444,3.69276817735533,1,0.122271811948624,18
"Fold_543",0.763453892973257,0.779071968948533,1.36292341603738,1.32808064627754,5.72381874271196,5.45445471897929,1,0.129591152766752,15
"Fold_544",0.802045542255408,0.758514221067443,1.21073843704357,1.25955178428849,5.81052869156977,4.67503435977615,1,0.0925507410839678,19
"Fold_545",0.798896739475234,0.736620261127101,1.23732285012374,1.3235336641529,6.05783601994303,4.1469259397014,1,0.098829782044222,19
"Fold_546",0.791477837907498,0.745748991922292,1.28596130962581,1.3226002032023,6.21709181262255,3.71932536226622,1,0.110487165923787,20
"Fold_547",0.794358097380709,0.702143343798853,1.28700502918269,1.47190420273938,6.21897969021707,4.07069992873695,1,0.13470200007004,17
"Fold_548",0.777136731028077,0.744771994861758,1.31216789653394,1.54499021453769,5.17023140453087,6.7798581654856,1,0.130619182399382,16
"Fold_549",0.806612890623671,0.785646686261155,1.14469350866271,1.21602453610731,5.54297335362073,4.98412298788239,1,0.0727124353963678,30
"Fold_550",0.767073054474561,0.719949631088818,1.36874614963537,1.65858645354863,5.6966604999396,5.93655331260225,1,0.159173198337243,10
"Fold_551",0.786635325813241,0.69735114482563,1.31356620352163,1.58600209612436,6.33294059165047,3.89464724366055,1,0.147974184461751,11
"Fold_552",0.854598719866266,0.769712220797308,0.886047157948577,1.25935856390455,5.22545315747331,4.87767152437807,1,0.0297895703594353,44
"Fold_553",0.733192603891924,0.791896417366722,1.53553865931665,1.49636988174205,5.47437991561587,6.58080263748804,1,0.187995377705385,9
"Fold_554",0.814774339090159,0.717263912824558,1.08464009919965,1.68834394678855,5.46051624633355,5.43510101740617,1,0.0868592666875491,18
"Fold_555",0.811866945279713,0.746036332598876,1.10475420887562,1.47157546280438,5.35299379751025,5.6591190459473,1,0.0835903148583163,20
"Fold_556",0.785187632672767,0.794919314217085,1.28260252306852,1.14460104869178,6.14610776156588,3.74319550092223,1,0.099544301308974,21
"Fold_557",0.786116176508122,0.727461057911082,1.29152411201068,1.5153591443784,6.37831383761856,3.87474198932669,1,0.125790135600024,18
"Fold_558",0.791088906440504,0.72633332638916,1.24925382803834,1.54576787270145,5.37071435432714,5.96286069925934,1,0.123241414497026,18
"Fold_559",0.799003144660039,0.75637197762563,1.19483775236876,1.33845649001758,6.18281759237911,3.64069318285222,1,0.0843706550235247,26
"Fold_560",0.834056751475501,0.719482205030765,1.02989024356584,1.39187364287031,4.76778150691632,6.63182653837992,1,0.0599805086333837,29
"Fold_561",0.763171368870589,0.740314870432249,1.36482547207331,1.71120947480086,5.10229016758788,7.22334186367688,1,0.157767117515201,12
"Fold_562",0.791706260927757,0.733332598593909,1.21813861073209,1.60257275033976,4.73032156462349,7.57639873577338,1,0.120491002034401,15
"Fold_563",0.767451732191498,0.760243746153527,1.37417052926439,1.39489863821585,6.22533894744333,4.27529903785914,1,0.132515708845625,16
"Fold_564",0.803494641921931,0.768158646741913,1.18597247199862,1.26896935550766,5.19989483080511,6.04716538562312,1,0.0808089987756905,23
"Fold_565",0.747611281508956,0.786208481970155,1.3931668884387,1.72938596042407,4.29649654427063,9.53222350723254,1,0.152651480335647,12
"Fold_566",0.802960948551766,0.711236910469219,1.24370288538001,1.40066205102427,6.1151467601985,3.97806956781383,1,0.123260059427799,16
"Fold_567",0.785223024273875,0.683418957857541,1.26497136936887,1.82147744993177,6.07962969788848,4.9107431850151,1,0.137271505202942,14
"Fold_568",0.79672469933374,0.812064565038036,1.20269234941195,1.12856295157392,5.66738963999957,4.70865395977954,1,0.0820808504246665,22
"Fold_569",0.768114832566698,0.768802912139663,1.288023913029,1.55004541907367,4.311194599778,8.83580610105981,1,0.125546161312334,15
"Fold_570",0.768506872193634,0.764688191756824,1.34441760570117,1.41994151391735,5.38995752749642,6.33017108277487,1,0.126140561192495,13
"Fold_571",0.79469878728446,0.740168680451977,1.24824053039608,1.4370773280912,5.35466102998096,5.8272602418268,1,0.115715775855092,18
"Fold_572",0.79361442302854,0.76471505875115,1.29851215254258,1.17190851694254,5.92616475205939,4.61789011317858,1,0.116858999658392,17
"Fold_573",0.878130875993256,0.715632003642558,0.721219499879475,1.65241023754166,4.13847317823464,7.22647557415206,1,0.0236555514596197,51
"Fold_574",0.779111616009819,0.720997210660742,1.3077567045982,1.6696009481837,5.03701722970525,7.18826425199178,1,0.140999048571149,18
"Fold_575",0.817995795861981,0.762976609260607,1.01949362080429,1.53005599686332,3.96057613730579,8.98345834494507,1,0.0666778457234353,27
"Fold_576",0.84324303693514,0.729926360597174,0.931199112885236,1.52033658554352,5.14961246425595,5.61483167383107,1,0.0531174189953019,29
"Fold_577",0.801408898767492,0.736658727103102,1.21921310438867,1.33950009341042,5.85448407027491,4.7419873619659,1,0.0979315417416589,21
"Fold_578",0.751971578559435,0.749595322219397,1.456842356517,1.47887224999205,6.12286510469729,4.80422166354972,1,0.157233430581394,16
"Fold_579",0.769226471685537,0.747417669836045,1.35261001385164,1.48767725237235,6.39760188794769,3.86324095168553,1,0.144705566702868,13
"Fold_580",0.775567587904633,0.776113851122944,1.27770928757257,1.48063537213805,5.22377413706158,6.71000606226226,1,0.115461097134172,15
"Fold_581",0.807238918261592,0.686732600084256,1.1576854259592,1.6425944572413,5.73354648231291,4.93957928032024,1,0.0988885378979599,17
"Fold_582",0.775112047060943,0.709478800290884,1.31511068500813,1.70896642805325,6.1450842471975,4.62729004269739,1,0.151724902098478,14
"Fold_583",0.778067618748163,0.814936561151799,1.33025222594951,1.11778789955317,5.48857568174086,5.62285751483099,1,0.110346226022465,19
"Fold_584",0.846053729121862,0.705260292241644,0.969101610350884,1.44207178087399,4.97453523674572,6.0509573913012,1,0.0552827459502124,30
"Fold_585",0.818338420430158,0.707761405362256,1.111705231979,1.47241308976706,6.17818834001159,3.68979206757788,1,0.0805137794995987,23
"Fold_586",0.778900415205843,0.768668652373575,1.34288978262306,1.25711017868438,5.98648471406194,4.67411250124632,1,0.125589523922908,19
"Fold_587",0.785731861591796,0.752364470195332,1.26574508897212,1.53829253503248,6.2769374743925,3.68582597791486,1,0.121629922912418,17
"Fold_588",0.801807320199541,0.76227495950873,1.1593481681205,1.37651102452656,5.62825345046028,5.13543537887752,1,0.0768484705214181,22
"Fold_589",0.845130153711765,0.719974001544816,0.930087313021854,1.54050515958535,4.63865998516706,6.88914159256353,1,0.0510143277831844,30
"Fold_590",0.80558202205763,0.805222086739447,1.17743491597609,1.05742804207311,5.59722475048194,4.61251807358481,1,0.0663110005964377,26
"Fold_591",0.799165405403061,0.742187294146376,1.23221557276247,1.34219115367128,5.92990445211746,4.51932088415509,1,0.104444970396378,19
"Fold_592",0.830837774970278,0.71950479408285,1.01046510744154,1.52823448813593,5.33891828899189,5.44185827606547,1,0.066135466862321,25
"Fold_593",0.846853497489125,0.73086611080276,0.906251435346637,1.51466076559669,4.73095503639166,6.60978986952496,1,0.0414638388413712,35
"Fold_594",0.816800079366406,0.765931255607387,1.05650513396377,1.42525473603041,4.74968800023983,6.9294070290195,1,0.0636788381797557,31
"Fold_595",0.806660772454099,0.711828848638022,1.14298255024591,1.6601894936908,4.64186066624058,7.84611415505539,1,0.108414659775673,18
"Fold_596",0.765701997929171,0.76447430254212,1.38489096284577,1.38131806228732,5.99151730298822,4.96351032099593,1,0.133994225932537,14
"Fold_597",0.817746210507196,0.658656678273317,1.11220165185726,1.69638136546057,6.190975990376,3.89433109451031,1,0.0854887244582062,23
"Fold_598",0.796935963422476,0.7477209430259,1.20223867390745,1.5271322148695,5.48071903116522,5.76687870813201,1,0.107400888763618,21
"Fold_599",0.837759129567432,0.741641491749632,0.947206211807217,1.55531294514072,4.7537776627076,6.59762173727361,1,0.0483490198417125,33
"Fold_600",0.789097977168535,0.734120003256296,1.21114727614793,1.72949869758708,5.63131275687313,5.62309726038979,1,0.125186034121064,15
"Fold_601",0.799056676536564,0.740040532189553,1.2325272696427,1.31266677721765,5.57837274635222,5.36916939039584,1,0.0957585984687229,20
"Fold_602",0.776626805343071,0.802024081792225,1.40028252368098,1.03902250074705,6.33450490938532,3.7173127471051,1,0.126107134591069,21
"Fold_603",0.785950537969582,0.769499978270132,1.3085400104151,1.17967421770455,6.08577365703899,4.16757407795279,1,0.101420950382024,19
"Fold_604",0.820036789749852,0.691463265844421,1.12089809771679,1.5534721278858,6.02289400209282,4.21403329187804,1,0.100756611606767,20
"Fold_605",0.776206841459094,0.796943526735886,1.32083256528006,1.2700729045631,6.03527300466049,4.39796737528507,1,0.114536892315377,17
"Fold_606",0.757573352599249,0.766921437246267,1.32875000197694,1.72017425867444,5.66135169305069,6.05590108155633,1,0.140131959848872,12
"Fold_607",0.77483905463898,0.734916268310013,1.34628422342223,1.51434078075561,5.64059264258237,5.81748947643386,1,0.143861796632585,15
"Fold_608",0.811329496709263,0.695203522044527,1.12147143573955,1.72588541585897,4.97691162058985,6.91184589934168,1,0.103775103110305,18
"Fold_609",0.822246801142255,0.781596179374447,1.01563612269936,1.35762631689692,4.0822582229233,8.25113496359492,1,0.0573835273909963,27
"Fold_610",0.824480432320651,0.741030805062822,1.09826812163098,1.2869147377518,6.03463906142341,3.7644304006377,1,0.0749176817859298,23
"Fold_611",0.78658986048032,0.761758189756453,1.24669813893186,1.49109153648505,5.70648243760482,5.13312682947606,1,0.114763630362087,17
"Fold_612",0.781300784123273,0.714760188395524,1.32068716038516,1.51201923189673,6.34042630682673,3.8310641319375,1,0.129218514165004,19
"Fold_613",0.763341467177058,0.670365910659911,1.45539754297127,1.60132190210128,6.59557420728994,3.63564125255277,1,0.178350790323546,12
"Fold_614",0.800076904202633,0.772815525178111,1.16520442010362,1.36387277683882,5.17274356469905,6.23034100180609,1,0.087884106488257,20
"Fold_615",0.769612149939699,0.769695804646656,1.36749073567041,1.31187861955602,5.92663857151128,5.00278001827972,1,0.123991225030594,17
"Fold_616",0.800967664663619,0.730575599509786,1.26975832984864,1.26521418393179,6.23314523559577,3.71758485266935,1,0.116253107635362,19
"Fold_617",0.750818003610405,0.743865874988089,1.45899213935754,1.50833742239258,4.92551601641485,7.72397708216507,1,0.171999086039629,14
"Fold_618",0.778284832098951,0.741407530208596,1.36015033101947,1.36999875038932,5.32321813235708,6.36653764265191,1,0.14381100781586,16
"Fold_619",0.827909353390585,0.734168307407521,1.03473897546039,1.40937435634485,5.56870249843192,4.76583302256399,1,0.0559664724290131,26
