"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_457",0.828409536914781,0.707949150418282,1.20560812235693,1.67233123136815,5.82686681466649,5.62676339588382,1,0.138228416604416,42
"Fold_458",0.846554003125738,0.632865390168322,1.07076429011595,1.93470134879053,5.10240436736739,7.13681139851827,1,0.133604849526292,42
"Fold_459",0.856704840716471,0.645611866573279,0.983227185023823,1.96967992566715,5.13769085193663,7.22190212182126,1,0.120663801516425,52
"Fold_460",0.805332006508328,0.590142121989916,1.32959937267065,1.84810489567845,6.33354569123879,4.66165764771407,1,0.150159802931291,32
"Fold_461",0.814689206568555,0.618001916979048,1.24592557590916,2.04971124803648,5.28345209068383,7.17096414479188,1,0.162463336732798,29
"Fold_462",0.839210137044935,0.616314529332352,1.12545021207766,1.92395355694098,5.40744423472367,6.50827363379947,1,0.141780595366325,36
"Fold_463",0.792093751743251,0.703790491042128,1.34041220694192,1.93181542654643,5.49947853216892,6.69953225864307,1,0.154090150988412,41
"Fold_464",0.811981497082909,0.736749865353739,1.29790614204747,1.52532450883173,5.82265519183743,5.5552724224206,1,0.146013635587851,45
"Fold_465",0.790423886781636,0.642327199188564,1.3906446115993,2.04544043628233,4.61775768546701,9.15799557931936,1,0.178338989031808,36
"Fold_466",0.874255868427251,0.728996200653765,0.854018226821935,1.68771518677582,5.30043323715671,5.8639149823257,1,0.0966190101536787,60
"Fold_467",0.816152942256263,0.629528008485402,1.23398703191268,2.07541117617821,5.74734818040775,6.009652513543,1,0.155045725193848,34
"Fold_468",0.845025732373231,0.680309144297515,1.10343647254978,1.64291467899647,6.24972783631978,4.1731262537789,1,0.133330815739656,50
"Fold_469",0.864515663235762,0.71065455061126,1.00466147551636,1.47900460603675,6.12714523973456,4.20206302436801,1,0.112079686397585,63
"Fold_470",0.831826238414947,0.721684051958449,1.22465969720871,1.54344451254856,5.18551735205854,7.10884820973058,1,0.145791663656431,44
"Fold_471",0.776873533185574,0.644935393044059,1.5384091847123,1.84719314281761,5.36009663529329,7.26851519445833,1,0.203084432470738,23
"Fold_472",0.748418645803806,0.623303536517099,1.64587908728009,1.88296885585969,6.24143659739089,5.53404464656011,1,0.205465052520572,20
"Fold_473",0.870600143610752,0.623331647709268,0.896138919167266,1.93658759928242,5.60804561885068,5.76253121940451,1,0.106964043121592,46
"Fold_474",0.815649336000172,0.706649233940807,1.27522269483589,1.63228493889423,6.27841088537712,4.30578403669622,1,0.146449344898609,42
"Fold_475",0.830545027696937,0.731086643483171,1.14847297237753,1.69947825086738,5.21320305903788,6.80212007045045,1,0.131810952925531,45
"Fold_476",0.834527539272889,0.604806023300449,1.15109659824657,2.19193188158596,5.41401327979152,6.77764952720893,1,0.149947476436007,37
"Fold_477",0.865684437633792,0.655235899334014,1.00241782260357,1.52873744501775,6.30098429607258,3.65584999220789,1,0.115817541850108,51
"Fold_478",0.768635821144325,0.67767887508614,1.56897371649242,1.95384961733601,4.49068539923505,9.83790506820694,1,0.215849893753833,18
"Fold_479",0.855105494358562,0.721525514371806,1.02935750708133,1.54145310982514,6.19466335396717,3.89343585834864,1,0.1145023558592,55
"Fold_480",0.851993691630691,0.63201844210059,1.06656580166593,1.89563580589339,5.29723609190902,6.61418578793695,1,0.132337830343894,55
"Fold_481",0.838331034712173,0.749342472406459,1.13393718209721,1.52997618595704,5.36839602267558,6.33364256376801,1,0.13072756048446,44
"Fold_482",0.825652347707405,0.635072131932394,1.24473132181618,1.76816860279619,6.28474864592266,4.6772469146167,1,0.149760729172174,34
"Fold_483",0.765027334656858,0.685444856714066,1.58812197844584,1.79007673911696,5.9690985406765,6.10095778583963,1,0.200751425523285,24
"Fold_484",0.83157201516527,0.707404852890641,1.16824284939929,1.70917863128385,6.12738571994353,4.95598475293128,1,0.136604691422619,47
"Fold_485",0.78383380588532,0.600182961257011,1.38203654601648,2.4964495360475,5.34165741577865,7.66416186755135,1,0.198566065008516,17
"Fold_486",0.788859281008437,0.704751232616051,1.45935474059886,1.66546969767312,6.505336529535,4.43210503658177,1,0.172892007971702,38
"Fold_487",0.844504487808075,0.732822650642604,1.06912233679255,1.62860543447901,5.69453892909744,5.48101980142027,1,0.124232126309502,55
"Fold_488",0.801202033926043,0.549572527084002,1.41842552537646,2.00691154298443,6.51401674425248,4.44615098317406,1,0.197531730001384,24
"Fold_489",0.877536620216948,0.676056125850654,0.899470120021905,1.6349591075078,6.00237653429624,4.13212749038362,1,0.100941596560226,60
"Fold_490",0.81952588478243,0.625931187835102,1.25635222311518,1.83448034452932,6.09255455336302,4.99850620722589,1,0.150456242402945,37
"Fold_491",0.86718904331758,0.649255084930805,0.965267928644868,1.83347558558706,5.24578766727483,6.44554551897316,1,0.120434550637096,52
"Fold_492",0.83800030959475,0.666351689657313,1.20019130289113,1.7165560238545,5.44945149307723,6.22613096919173,1,0.155934000238531,40
"Fold_493",0.840087362408454,0.547808194128274,1.15237308795668,2.01645884353802,5.7660729253227,5.91330691121219,1,0.148358429728114,36
"Fold_494",0.816384197360308,0.578695533718671,1.2704806072059,2.06161606738865,6.33676295656382,4.54888890042212,1,0.161219062129781,32
"Fold_495",0.846356198309884,0.685748016084919,1.12288631429383,1.76516015916433,5.87184951181045,5.1884237817107,1,0.138930739905552,52
"Fold_496",0.843913148010572,0.734695456901426,1.09670940458517,1.54902957372674,4.78428755691106,7.91583869456505,1,0.132954140192004,43
"Fold_497",0.776391687881413,0.632140642583513,1.43781043159452,2.09128584871871,6.19442836492857,5.34344121991625,1,0.181664094495037,31
"Fold_498",0.804945570869176,0.75344808404883,1.32464290524404,1.68054188385993,5.27045199064679,7.12335172097525,1,0.161569055730531,40
"Fold_499",0.885304982533893,0.632733441421615,0.806027771191342,1.91190619750315,5.27711456647905,6.14659061844918,1,0.0876730938954048,64
"Fold_500",0.847393521549377,0.681673135818589,1.05787466796474,1.87746046577722,4.97666815226952,7.38444278143272,1,0.131202867568171,47
"Fold_501",0.789363153456305,0.707118071180534,1.3995639286035,1.82332241673186,5.6154110497905,6.60911916587449,1,0.168700395019877,33
"Fold_502",0.888075331773779,0.657842218049831,0.825264181759544,1.82094690251566,4.58020927350425,7.68013849963025,1,0.10196239591,70
"Fold_503",0.893218258873269,0.655987964921637,0.766508214509052,1.84090130479247,4.9051322825377,6.35252121187746,1,0.092090929780343,68
"Fold_504",0.833179111379606,0.675562840688997,1.19940653996413,1.77568657994621,6.01224506851451,4.98690544237956,1,0.146776682450396,45
"Fold_505",0.816637823637825,0.655111721231014,1.26625033546464,1.88461115039993,5.79574778071955,5.78807453302609,1,0.157979400473152,40
"Fold_506",0.842959830325525,0.714033583196449,1.12785586066447,1.60702303152433,5.81434548456918,5.24468747540193,1,0.128346894915439,52
"Fold_507",0.88932727851027,0.663145429617095,0.833013112500638,1.729553893223,4.97604758466937,6.66125258490511,1,0.108942333520659,57
"Fold_508",0.832116927035389,0.677512085784202,1.18631703988792,1.68422155727361,5.44797202547961,6.15019882770623,1,0.140539880933779,44
"Fold_509",0.818166055667796,0.613469449664584,1.26306699714768,1.9917839290096,5.35578634435925,7.09837625286522,1,0.168481565332002,37
