"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_447",0.621902979198858,0.527394128841967,1.96236059746784,2.26818921647187,6.49162132405969,6.12014542339775,1,0.0675659854301361,8
"Fold_448",0.576425925563623,0.596653263770282,2.29956239502862,2.04634197873139,6.50321859237068,6.35317129498583,1,0.257403127455932,6
"Fold_449",0.565307491133268,0.599436837095046,2.1755632451182,2.21245224951204,6.36879627243624,6.56467952508064,1,0.161153377049749,5
"Fold_450",0.565673294896233,0.54826149420258,2.16006750798054,2.54790588721896,5.34531119734397,9.30074989545272,1,0.24897646391719,2
"Fold_451",0.589259974073517,0.474325411544287,2.32220427133359,2.06644412255159,7.54321452045856,3.75645338141288,1,0.25482245299427,4
"Fold_452",0.588851392154085,0.558193668436967,2.23356765121493,2.22307020710159,6.84503595801867,5.54185134219362,1,0.283698880329809,4
"Fold_453",0.588932947405873,0.563905646639646,2.10716976624345,2.61088388160301,6.4646531746113,6.40997689336847,1,0.257311786607489,4
"Fold_454",0.575968331973003,0.588734039452846,2.12566175755324,2.31046716554414,5.99685352747618,7.56223916938037,1,0.177510687478114,4
"Fold_455",0.561601581200122,0.612513085324005,2.18153088466302,2.40669689387771,6.66762894852118,6.02325768730712,1,0.244737477314536,4
"Fold_456",0.56560290128299,0.590135271389647,2.22923956443542,2.20865862834496,6.37119698911817,6.69399161793273,1,0.251538696706326,3
"Fold_457",0.597148615015768,0.543090103551542,2.12004958579597,2.17131718517244,6.60897946175309,5.95259073725096,1,0.169777156025221,4
"Fold_458",0.56005014442182,0.54328722612615,2.36058590234048,2.32405494618259,6.12076879414345,7.4960375305679,1,0.342727567937831,2
"Fold_459",0.562206140958032,0.622411336514064,2.29478087402862,2.33778698496301,6.1802702618898,7.14261585430611,1,0.292935445166874,3
"Fold_460",0.597638130367418,0.559120069039088,2.16174633517793,1.94938478663379,7.04617171168598,4.7986205215656,1,0.13644727749247,6
"Fold_461",0.629295306429891,0.475262306051063,1.9336741841645,2.48144684208649,5.86226589328238,7.87216194003815,1,0.118724628816167,5
"Fold_462",0.613988225046857,0.503162905405597,2.07621012454738,2.3209271321073,6.1571028043068,7.10165210970681,1,0.204486622218467,4
"Fold_463",0.576539895950959,0.543812752065928,2.13489976087609,2.49413654509256,6.22326988689778,7.13584033743771,1,0.242003078252972,4
"Fold_464",0.574817595525576,0.567040838428974,2.25772267652842,2.25719158613422,6.59504871110703,6.20822847144078,1,0.261081028793332,4
"Fold_465",0.581617254240982,0.532358392375202,2.17039447935813,2.48786173008578,5.24628092700263,9.54858653280275,1,0.2552897285581,4
"Fold_466",0.565228818438148,0.646079043863368,2.17005786945282,2.51273265066948,6.5210025181389,6.33845985968961,1,0.248613414879421,4
"Fold_467",0.601287821577535,0.564317904446678,2.02486484230042,2.26001041103305,6.40572355968617,6.43759861891757,1,0.132865117217765,5
"Fold_468",0.623003414115925,0.470374394109688,2.062333823418,2.38557477505076,7.16487676744254,4.62638755210114,1,0.225026367356934,4
"Fold_469",0.597197253844101,0.536522475446717,2.18604534013711,2.12318197227438,7.18416146466582,4.64012122646567,1,0.215051999344926,4
"Fold_470",0.589774295215883,0.561457914956098,2.20965424576864,2.13022047476698,5.88244337518689,7.82649988686758,1,0.23857134335593,4
"Fold_471",0.57587260119296,0.54171067987447,2.26108539203622,2.19048195238484,5.99804163065567,7.61005878652761,1,0.240058339610581,4
"Fold_472",0.576703389714445,0.607212279911593,2.23489547335817,1.9891612430212,6.77213688470546,5.70266569092635,1,0.192977725773025,5
"Fold_473",0.55276707604484,0.576935603019794,2.32430223962711,2.29470016323777,6.78671525427675,5.81638321901388,1,0.281818770925901,3
"Fold_474",0.556196259183034,0.549285015992852,2.41290949621259,2.36582018811111,7.22389688989503,4.88900927755825,1,0.378935387526929,2
"Fold_475",0.565651981038984,0.572475336714586,2.24274845471622,2.45711543665168,6.1334467140828,7.35939876480069,1,0.279869879123234,3
"Fold_476",0.604275913343625,0.530475805749602,2.07731906859146,2.39399290135874,6.27797885218771,6.74946162526104,1,0.222160824887064,5
"Fold_477",0.599275672323277,0.514809348210955,2.24585175016359,2.00832912036827,7.29260822093912,4.52660498318355,1,0.216391984933377,4
"Fold_478",0.591693245063839,0.563369484161615,2.17052097659465,2.30857035633705,4.92149592337644,10.0944566132226,1,0.24926689362251,5
"Fold_479",0.577277392734406,0.561459435581671,2.21943048568127,2.24109942179528,7.32723025509649,4.36119472935345,1,0.221036843664091,3
"Fold_480",0.61661536490993,0.521680503556032,1.9883640094375,2.30868415990373,6.0680830464868,7.03668276708188,1,0.102931421128073,5
"Fold_481",0.557050920543167,0.607890290354188,2.30627890438699,2.298430331425,6.33464850761685,6.87477863440567,1,0.29410831116903,4
"Fold_482",0.569881489999941,0.5544370659698,2.33529109190254,2.19412209488812,7.07308926944078,5.10133000824042,1,0.295375441230413,4
"Fold_483",0.580573022119389,0.541724827700824,2.3070984614945,2.34918028160709,6.43679810515068,6.6689245021808,1,0.346965128861234,3
"Fold_484",0.544669560022024,0.589124028225653,2.35456627377346,2.24933794056559,7.09951847849849,5.04458449239393,1,0.281023920321797,4
"Fold_485",0.555345748136433,0.621805134373904,2.11033440566336,2.47137626244302,5.88153818321673,7.82412365120886,1,0.184727363379808,4
"Fold_486",0.517404730095735,0.66871741627355,2.43702194458273,1.97679879146362,7.12887324720489,4.96915380798621,1,0.25450367787224,3
"Fold_487",0.581473669079005,0.583999826422428,2.14448543067042,2.37248355478666,6.60757490376267,5.98651583137804,1,0.221871050027807,4
"Fold_488",0.633852793275792,0.463361780396456,2.0208750420894,2.26378643837624,7.1658742268101,4.63528234497846,1,0.162288502771605,5
"Fold_489",0.621350600423495,0.470703786529738,2.06024939792509,2.3156090681402,7.24031684730551,4.57528720823364,1,0.190660766323745,4
"Fold_490",0.62731920880887,0.450184615540728,2.07606161946727,2.37106651659879,6.86518697366307,5.46279746225789,1,0.233360758468361,6
"Fold_491",0.568163225223218,0.596823217214773,2.1977926684721,2.06249375188685,6.34455290052199,6.78342231423094,1,0.162634163322442,5
"Fold_492",0.626582823892261,0.472375821604166,2.10300281374764,2.40534250035704,6.23642520254905,6.83719266120463,1,0.270175167312761,5
"Fold_493",0.60480364297837,0.519494857462731,2.20473039752747,2.11118568437671,6.51602738442121,6.25505169678375,1,0.244903470127528,4
"Fold_494",0.568696263407754,0.552278533713606,2.33000862323638,2.29647376696584,7.25287308548743,4.68734396596101,1,0.318681986482123,3
"Fold_495",0.566045853659822,0.625270832591777,2.25177761987043,2.22982965529014,6.78572741533107,5.57930721974416,1,0.240805157958156,5
"Fold_496",0.552401577401834,0.578009310252847,2.2542601095801,2.26170358538151,5.69948610442708,8.45702829610702,1,0.212028067917248,3
"Fold_497",0.568533946422459,0.586294413240772,2.22728908043109,2.31916843224441,6.88575637056867,5.49097517662324,1,0.257039637746731,3
"Fold_498",0.548980378572564,0.560983240949561,2.30414787542621,2.56520294825949,6.00314081876186,7.77685366342093,1,0.331026327415837,2
"Fold_499",0.570560984972845,0.526487508997961,2.25099828906451,2.33763350647526,6.57001381064382,6.30440061208366,1,0.267995233068587,4
"Fold_500",0.584051273327624,0.519719084029502,2.1482785376338,2.52601684154931,5.72641652724126,8.30027869613159,1,0.265082547201915,3
"Fold_501",0.625534925854668,0.464617269392008,1.97027876545828,2.67103072247072,6.0145116358722,7.50416858615429,1,0.229540740239906,4
"Fold_502",0.60703062705947,0.511699893030608,2.10120975133822,2.35322040444884,5.76272080597039,8.09122531813559,1,0.228491085358018,5
"Fold_503",0.57394472827812,0.575785460413597,2.24991643476625,2.28334102237344,6.37767274987183,6.6834055686032,1,0.278373250238227,3
"Fold_504",0.544052017737203,0.548593967931258,2.44395594034577,2.36108544311226,6.92444873874295,5.60233991368547,1,0.376668340913564,2
"Fold_505",0.579072659258654,0.600238698212779,2.20825694756232,2.26076331872354,6.54957165219166,6.21650875801665,1,0.248948633121331,4
"Fold_506",0.581103661188208,0.513088801912388,2.23897591994615,2.36867781655184,6.71205869710902,6.00836451826036,1,0.290166391185036,3
"Fold_507",0.618380218308049,0.495551447391521,2.11887280270918,2.36893051377414,6.19317860262736,6.99224598000625,1,0.268032189219069,4
"Fold_508",0.571906965937264,0.571043131977509,2.31973068186925,2.12440340100221,6.47676911644729,6.43113579886131,1,0.28618126659447,5
"Fold_509",0.601529520277076,0.530801263043584,2.13545576300474,2.30459478297912,6.10253706362409,7.34468560631705,1,0.238625429181134,3
"Fold_510",0.559058571294172,0.607171686222587,2.278986053004,2.35237439858988,6.12483118820676,7.34223358172001,1,0.283356075828595,3
"Fold_511",0.59304454033639,0.540556456234396,2.21122102900768,2.05842196577728,7.0836055884658,4.73812424015541,1,0.201496366864227,6
"Fold_512",0.551731692320407,0.614871830340941,2.35486117689553,2.28851633467302,6.26265920298006,7.06667560287933,1,0.315529461580457,3
"Fold_513",0.574366626661915,0.616393536350136,2.22686796564159,2.35308989595182,5.91252114847737,7.76966580991523,1,0.269656638247512,4
"Fold_514",0.600384752097373,0.465417345296122,2.14595435372048,2.6051391485666,6.31413696228731,6.92625172453208,1,0.305088876382292,3
"Fold_515",0.587317151638875,0.567443035321267,2.14014080128962,2.2942135195926,5.85085883358633,7.80545427088566,1,0.20337630274451,4
"Fold_516",0.574272726077625,0.597257692746228,2.23490393753469,2.29115038047378,6.66675524221336,5.92402592893168,1,0.29093987809484,4
"Fold_517",0.595976584839311,0.480414038531804,2.22235383405501,2.4256687935496,5.71359167429056,8.3810874135096,1,0.314364993721878,3
"Fold_518",0.608689948603158,0.511794647941505,2.03219625188368,2.43222746328401,6.44845070523197,6.37287573154651,1,0.187794213683299,5
"Fold_519",0.612970068684227,0.497440562139014,2.09446339773036,2.31159187141184,5.94085024545685,7.64604555972266,1,0.222342875096188,4
"Fold_520",0.561289811110721,0.599765760615613,2.25570935748494,2.0923340945932,6.91366418142484,5.3870600345233,1,0.209175048727295,5
"Fold_521",0.569306233955833,0.520885811645156,2.314081649974,2.56871802816962,5.65616890754805,8.65456686660072,1,0.376248013875839,2
"Fold_522",0.516027108029775,0.531043582769198,2.56882920190314,2.33072972832384,7.32739126890934,4.69631770566557,1,0.384884501554091,2
"Fold_523",0.56853936496417,0.654110925899808,2.22534845672525,1.71840909361761,6.9984855685507,4.8633908112577,1,0.080351616781817,6
"Fold_524",0.543354776609413,0.650208784620977,2.32192193732257,2.32551911387106,5.84832711255652,8.02021890611727,1,0.281010625652029,3
"Fold_525",0.547725319624469,0.618684514539089,2.23893913786052,2.30397379783063,7.05660115294024,5.01674274830203,1,0.234098192342738,4
"Fold_526",0.570449507174498,0.550544688403899,2.30138244209453,2.19934270168717,6.98527826848583,5.31527230117164,1,0.281454096549613,3
"Fold_527",0.584947673782857,0.504625790652016,2.23952002551427,2.28248900947696,7.14102004977768,4.94155454573789,1,0.261145689717997,4
"Fold_528",0.556263800454027,0.583876237777452,2.20060463420057,2.4244114322355,5.47544354802904,8.94461644894803,1,0.247710961272715,4
"Fold_529",0.554506193642446,0.631089097099309,2.29842938601192,1.94112776561083,6.9012656556337,5.22265498739561,1,0.190526527731175,5
"Fold_530",0.580790320524968,0.566799372234814,2.12570293323197,2.37371664028958,6.50512006947058,6.37178590706754,1,0.212678746363059,4
"Fold_531",0.620869878727019,0.497836538702378,2.11084642299759,2.2236517744607,7.2478038853884,4.26754702764068,1,0.216301227614141,5
"Fold_532",0.605138394622336,0.538493139310583,2.10271649060287,2.2127792218877,6.08114015104597,7.23672256171709,1,0.190996251727799,4
"Fold_533",0.575524019706331,0.59909660659145,2.3074395396592,2.06784812427265,6.88140964027702,5.4310738343501,1,0.276094658897234,4
"Fold_534",0.560437414541806,0.581142376511651,2.27578943902045,2.44430527351273,6.27944429784037,7.02890679442045,1,0.30713182616502,3
"Fold_535",0.540456381603266,0.665117220628808,2.2411043036112,2.25683838232353,5.25612917019422,9.4073448287099,1,0.204505269446352,4
"Fold_536",0.586791014029915,0.517436727073314,2.11369493705218,2.48439475184496,6.24797052425256,7.07169019243994,1,0.230133821429401,4
"Fold_537",0.625368302386004,0.504288249852785,1.99671981312677,2.36421976993425,6.21621048514852,6.91584300662887,1,0.182097837984537,4
"Fold_538",0.576973376035247,0.602997950679657,2.22294715868194,2.01942829932888,6.25200933816195,6.87843231808412,1,0.208935761561874,4
"Fold_539",0.583275198236651,0.563475417252498,2.17692889701397,2.12368608793342,5.73396955870253,8.22581831372519,1,0.192647578204117,5
"Fold_540",0.568683690875178,0.577962113557633,2.27184058333869,2.23825224882658,6.12827285113253,7.31713482695183,1,0.278416178501699,3
"Fold_541",0.543405041560659,0.61187663165389,2.21898661323925,2.44607242508443,6.30147170205225,6.87856940964184,1,0.226961600987313,4
"Fold_542",0.589218351858956,0.55781444074126,2.30180430481105,1.94996040751293,7.3171094113888,4.34024459575242,1,0.257859065265135,5
"Fold_543",0.529263620377504,0.620404628711172,2.36021822506026,2.29484063282868,6.6903792441864,6.1177309153191,1,0.289927569727567,2
"Fold_544",0.580245705007913,0.553532450414155,2.2660664363591,2.08836525407311,6.86159379910056,5.51873927301895,1,0.244409717616531,3
"Fold_545",0.556518169199497,0.60012822938113,2.40137303719807,1.99310834269976,7.22420366652136,4.72227451739404,1,0.281208270053968,5
"Fold_546",0.600105375103197,0.503888716932096,2.26583153257421,2.18822674931897,7.12818733727559,4.88438953092364,1,0.302004868670441,4
"Fold_547",0.630322655698754,0.434669613863288,2.14893454290057,2.31746338797024,7.18897003748217,4.65575108650862,1,0.29821247607012,4
"Fold_548",0.528658983357982,0.648884048309246,2.40245614273149,2.27265146689844,6.14259864674335,7.43824931432421,1,0.306514555675875,3
"Fold_549",0.530578098955959,0.64838160502945,2.46429058918889,2.24317012887847,6.85143835885575,5.77489777628557,1,0.346313027911527,3
"Fold_550",0.567332275568019,0.588577495692864,2.28206095220854,2.30150997281425,6.47580998190904,6.48173368553229,1,0.299735399731039,4
"Fold_551",0.555728888269949,0.522281410220038,2.37746128806409,2.33943065728775,7.38089892444584,4.45916792140365,1,0.326163637727792,3
"Fold_552",0.569148108696711,0.583377260111099,2.31060748099597,2.21539298021006,6.84875093033901,5.59929965239196,1,0.280654120279851,4
"Fold_553",0.543097654682135,0.617035756289812,2.34143748182368,2.49917374147747,6.20676275544546,7.2073855264314,1,0.318968089428126,5
"Fold_554",0.5577545112979,0.602511405535312,2.27101179235074,2.34423478491002,6.75724936282502,5.78706759692981,1,0.272307986533742,4
"Fold_555",0.567438388013997,0.541525854347194,2.29569712561368,2.48727684818587,6.48907595373426,6.60160173483679,1,0.341406622305052,4
"Fold_556",0.583655814998026,0.492133652512722,2.24489092725236,2.39082732342226,7.09325303023303,5.1116920176247,1,0.295043972814435,2
"Fold_557",0.559840376702246,0.52585694665445,2.35436847810006,2.32196735486693,7.23942434617752,4.77214118649817,1,0.323901078060092,2
"Fold_558",0.605502366573456,0.508807065906825,2.14039276746573,2.40567765356724,6.26579344223039,6.82320326132814,1,0.262445283068056,4
"Fold_559",0.557151461789238,0.638601157404914,2.29204216681276,1.97301202493359,7.18902185604476,4.63716247137167,1,0.22402554264677,5
"Fold_560",0.611594096616857,0.445428495463914,2.2024861814665,2.31961256154757,6.1317520922686,7.38040274794944,1,0.299594290813527,3
"Fold_561",0.545498847972681,0.618936259420064,2.22591436764539,2.33485674835391,5.97172048671021,7.77959949273237,1,0.204763764428836,4
"Fold_562",0.59132691077973,0.559118506754311,2.07504719342737,2.4102504000405,5.65128121323407,8.44943030844784,1,0.193624058345617,4
"Fold_563",0.587614953973415,0.588755480878374,2.11602363112803,2.12250127324992,6.93697112764094,5.05142286339934,1,0.132435888409741,5
"Fold_564",0.587384625789943,0.59265527951244,2.14719247304016,2.01677866131602,6.23007746217785,6.93782600433651,1,0.125416144829315,5
"Fold_565",0.552712555158255,0.639618904869429,2.17391169328024,2.53136226542312,4.91362029158747,10.2476667430736,1,0.236242083021498,5
"Fold_566",0.582381890070278,0.49382837099332,2.40351201809193,2.21508243213072,7.34623261024105,4.52203651862545,1,0.375483473351563,2
"Fold_567",0.612944539149543,0.507473933459677,2.07118035512476,2.4596365794984,6.9043805892068,5.37692025831747,1,0.243906819326229,4
"Fold_568",0.584496598243295,0.576546547638493,2.14303191710049,2.21940034609279,6.6257388608402,6.01531245087658,1,0.181098910255328,4
"Fold_569",0.547932146581092,0.602411288360304,2.18521096536797,2.55274959530319,5.07673117582614,9.91490072210264,1,0.254581419723134,3
"Fold_570",0.568294844764274,0.580093032925193,2.20889921444617,2.24059149890425,6.12279017517929,7.31498357032913,1,0.221243321516498,3
"Fold_571",0.567796357672832,0.611491691979685,2.29571142227124,2.08942447934493,6.36097636208193,6.65155581026161,1,0.24744553292869,4
"Fold_572",0.555941031363416,0.624003173816587,2.37135860832052,1.83336809367123,6.91752664055721,5.38129982500699,1,0.216165516669383,5
"Fold_573",0.55673873117376,0.589677786385912,2.26978405933639,2.42491735775225,5.8044476350185,8.21157397111804,1,0.293646249519423,3
"Fold_574",0.600917938946122,0.529834674628033,2.02001848048827,2.38026919353793,5.76245710305511,8.10655233211871,1,0.140107500794963,4
"Fold_575",0.581930764964308,0.565136520779954,2.05914372325525,2.5962587661961,5.03164884562059,9.96605766987876,1,0.209929904322531,4
"Fold_576",0.582033959539652,0.551806326508131,2.19542282830047,2.31737629778301,6.45784877336576,6.5053486784067,1,0.264441798792711,4
"Fold_577",0.594922461012396,0.532063977048986,2.18916882995973,2.09572585060696,6.89285466510537,5.38960554063797,1,0.20036524721272,5
"Fold_578",0.581136504289458,0.504427983693831,2.28113570250136,2.48329502152417,6.84352147670631,5.71649017639658,1,0.344405406084552,2
"Fold_579",0.597331785438164,0.52435644432966,2.14800460324511,2.43598726250852,7.14078817100979,4.75841109452984,1,0.270685127051579,3
"Fold_580",0.550608042302681,0.613892133438054,2.23018019779978,2.33594554630095,6.03086775469948,7.5685794168887,1,0.244136407538945,4
"Fold_581",0.569452741153599,0.617838686514584,2.18577737272503,1.97859682065685,6.82784114835375,5.34771125296028,1,0.123565503961271,6
"Fold_582",0.564223228486858,0.617872489240393,2.22577874191954,2.27989159806762,6.96991838001966,5.18410127237561,1,0.243173710761131,4
"Fold_583",0.576288338767852,0.540910032128199,2.25806690853972,2.28709595875462,6.45789895073977,6.54691083231498,1,0.271115734054218,3
"Fold_584",0.576392656075248,0.517762220725743,2.38684494651149,2.21030370978671,6.30833110904973,7.06218586810157,1,0.353633346365441,2
"Fold_585",0.560591196695937,0.556688400208065,2.40723274879492,2.18352596623228,7.47705085342731,4.1792640488515,1,0.341846494770874,3
"Fold_586",0.561819486994458,0.622137906662278,2.34565671621898,2.04825203300133,6.8942418047505,5.43676100454199,1,0.272055410486787,5
"Fold_587",0.575511908363507,0.574677566708023,2.20380372763054,2.38434964943707,7.26253888845353,4.55992293306387,1,0.257571465386296,4
"Fold_588",0.577548869183697,0.589477676453897,2.22147804407482,2.33039903890816,6.6976333188186,5.89729214564969,1,0.257094599045135,4
"Fold_589",0.600166279916202,0.526339886696396,2.08622145709004,2.27633691963536,5.83214089028619,7.92538684509292,1,0.174967274895452,3
"Fold_590",0.582338505456615,0.541935364905805,2.28250865052595,2.15842239751085,6.8292267496526,5.61130499634596,1,0.267261625643502,4
"Fold_591",0.621723564449584,0.46723525964357,2.05782583628627,2.31389386189975,6.72212551463589,5.82366906969444,1,0.174061548664061,5
"Fold_592",0.56424132745173,0.528717673190674,2.33804773394691,2.36521954540568,6.78311605895396,5.89255089575264,1,0.347522197036384,2
"Fold_593",0.570351330642604,0.55439580778544,2.18099724967874,2.34229080880293,6.11129159930158,7.41088068722838,1,0.205808089894419,4
"Fold_594",0.611081603247807,0.477283686547003,2.0046359636836,2.62283908227405,5.77487811537518,8.15149751258173,1,0.214405921726827,3
"Fold_595",0.636555168976112,0.454340290040777,1.94842316751741,2.62771921868778,5.39031882263699,9.04872654139069,1,0.225309921436643,4
"Fold_596",0.554290072294548,0.577955291452059,2.36150841466739,2.30464791338634,6.788955905692,5.84590352408511,1,0.330058510202933,2
"Fold_597",0.606528541597328,0.489506224069315,2.13385151918501,2.29150120389647,7.23283307945788,4.60366827668309,1,0.224623065357312,3
"Fold_598",0.609051045968693,0.523352478362826,2.0184339087209,2.33729797961096,6.3097266622125,6.73602303727993,1,0.138022326799468,4
"Fold_599",0.602707381760316,0.538973979459647,2.06983440892353,2.39469332176293,5.9543647643923,7.59439220989843,1,0.217257933349044,4
"Fold_600",0.535623505315951,0.578443784310953,2.31727625145603,2.62796309603068,6.56714608111407,6.42709842749282,1,0.328344035997691,3
"Fold_601",0.588800783495268,0.562792305182883,2.21102250448692,2.0090966891119,6.55975157622725,6.164306943667,1,0.190947676836063,3
"Fold_602",0.581505940637363,0.521210070170403,2.31602919676736,2.05096062722853,7.20557463060036,4.79730982914943,1,0.26633689566605,3
"Fold_603",0.569735572490891,0.591237880871194,2.36877013131364,1.97846993145461,6.97735027672881,5.1918086377332,1,0.280228749184676,3
"Fold_604",0.580627125415456,0.539972826178175,2.32909637083662,2.21314154852438,7.11861367226742,4.98288818581484,1,0.315008912841555,4
"Fold_605",0.553824996833775,0.567231016402947,2.3644764108445,2.40981693968002,6.99195144822149,5.39208690216541,1,0.338132382612399,3
"Fold_606",0.546162659878602,0.585520853295922,2.25553200436493,2.8312476777727,6.41827254181783,6.82241460872616,1,0.351505771248486,2
"Fold_607",0.604646384081653,0.448686109446276,2.21107757956288,2.54243783169861,6.47423162564921,6.58465262556288,1,0.354905997455623,2
"Fold_608",0.614247784670929,0.492425650578187,2.08205019822343,2.48113784951842,5.84684334173677,7.96347260739332,1,0.271129974752678,4
"Fold_609",0.592616285343076,0.544364961726161,2.005249251894,2.46532797848338,5.31271508785063,9.29917417681249,1,0.138270636235135,5
"Fold_610",0.569211100367429,0.608239940735513,2.28951508067215,1.78631149592339,7.15016614787101,4.83218216981546,1,0.168195415125659,4
"Fold_611",0.569463178468191,0.616053076873065,2.17786992377679,2.22223727538038,6.68257588158285,5.839685043134,1,0.199141400197152,4
"Fold_612",0.589123755622613,0.525171093616139,2.18405357874825,2.24825322578801,7.27636125932355,4.53994038942912,1,0.225369147536988,4
"Fold_613",0.598558739718342,0.530084933499966,2.26152049257641,2.17887466755485,7.36757345836529,4.21007858728092,1,0.289262652771677,4
"Fold_614",0.570221173099262,0.584864042278512,2.29340701641356,2.37201469517284,6.15075593145901,7.32044647020802,1,0.328411227260956,3
"Fold_615",0.547120844209963,0.564781650995913,2.36742859829345,2.25108960494558,6.92433434231702,5.52997301646424,1,0.287087077871406,2
"Fold_616",0.589667312483611,0.568086948386297,2.31182584111002,1.86032964534947,7.28973396481047,4.33716631320393,1,0.241939337090069,5
"Fold_617",0.56931412214124,0.579269549414295,2.26837126142638,2.33933627924299,5.71872437015883,8.38595082732223,1,0.292084267217508,4
"Fold_618",0.597421304710895,0.487804875375156,2.22199364489931,2.32150981226308,6.24716925498013,7.02017378508178,1,0.282822219247269,3
"Fold_619",0.564434425828066,0.567709472098323,2.29833173181371,2.21578215094828,6.74562737860974,5.89516082059113,1,0.260436739689037,4
"Fold_620",0.540749895849282,0.609915224343344,2.39938605007447,2.52774284761461,7.34043310437997,4.59441417131373,1,0.373105660154661,2
"Fold_621",0.577809409459565,0.586888136771669,2.24120786613716,2.06700021875056,6.63933555181683,6.06164727795639,1,0.21543125470881,4
"Fold_622",0.586755274262914,0.520190241601725,2.25423034524138,2.40047457273502,7.14526403415059,4.88163372337849,1,0.318516890141235,4
"Fold_623",0.567124533085543,0.546091082770829,2.19437849109472,2.58624138745184,6.31020871115468,6.96291994816807,1,0.291227982188638,2
"Fold_624",0.618119143324252,0.460348582308755,2.05380623987547,2.56042742393413,6.18037295543096,7.16383796724308,1,0.250357617498837,3
"Fold_625",0.560965913872945,0.58515519825543,2.37412943038303,2.0510906966832,7.49499055126704,4.06054289573136,1,0.279773947606042,3
"Fold_626",0.575053912943857,0.586306935559806,2.26422625035295,2.15904492655207,6.18147380482639,7.09831475525086,1,0.274559387751553,3
"Fold_627",0.627626535855871,0.502801412338281,1.96561612751456,2.32611997017663,7.12809155850379,4.83986644008595,1,0.076257803592442,5
"Fold_628",0.616337189150663,0.544244514926671,1.99991669715719,2.14625587831322,6.70428926286252,5.93304408209788,1,0.0407051922867938,8
"Fold_629",0.587215683402331,0.556848542801813,2.17503204464467,2.31326680469045,6.75554543823283,5.73772530414096,1,0.241192126701671,4
"Fold_630",0.535017971726274,0.669849012190273,2.48971940522928,2.11848764240285,6.23097893251192,7.21726286563992,1,0.336781350617137,3
"Fold_631",0.574228286469247,0.599229321529507,2.23576224225621,2.15657599918111,6.49213173130296,6.34346330363769,1,0.240992284631661,4
"Fold_632",0.552454173525686,0.533277209561739,2.5263354767624,2.2573833028124,5.8630388641632,8.20708343638678,1,0.425168577488847,2
"Fold_633",0.558152907861084,0.581223787148071,2.45212502724757,2.15902032561779,7.37190607642492,4.43568838846555,1,0.3498575790814,4
"Fold_634",0.553198921077535,0.579102971527276,2.28596181630735,2.28565593918106,6.01788340510669,7.61083506299205,1,0.243194617106961,4
"Fold_635",0.583027617910864,0.535260949072563,2.25785147644098,2.18820396503087,7.34220021072473,4.40683300745871,1,0.259066345774113,3
"Fold_636",0.561045620983084,0.611617776367787,2.22418135353511,2.27376190802948,5.82334901485843,8.04000334908445,1,0.243450552802335,4
"Fold_637",0.576765862835728,0.603115697946138,2.25210304608141,1.94608368503753,6.8114088979143,5.49050897167225,1,0.203625163745543,4
"Fold_638",0.614823871718466,0.503039161980952,2.08437695575352,2.33406991918674,6.25021378179013,6.92843013053766,1,0.228099518978714,4
"Fold_639",0.597697813848308,0.459396670316293,2.19577277993456,2.48307438152328,7.17097083063867,4.8911820299527,1,0.306438715381817,3
"Fold_640",0.6009901381362,0.501725577089972,2.23421049709231,2.03764960545915,7.15517297204869,4.81425335948759,1,0.229615489563836,3
"Fold_641",0.591717733245198,0.524276615078304,2.17277418528962,2.511459396746,6.68401796747691,6.01315317490072,1,0.305451731741974,4
"Fold_642",0.571072511542488,0.631105254072148,2.28326675456679,2.20436017879104,6.06773888036291,7.39517463691595,1,0.268988866188768,4
"Fold_643",0.567588174002033,0.564469713405142,2.20532632998804,2.48761556182562,5.27646285803769,9.41502037127189,1,0.27525501951684,3
"Fold_644",0.559723562721465,0.62157707876466,2.2141070013074,2.22968774512747,5.94584618528037,7.65163102682575,1,0.21519834627229,5
"Fold_645",0.573385650636413,0.615989589241703,2.16578142632659,2.1855476402287,5.29806331405059,9.09503758687929,1,0.191530633426091,4
"Fold_646",0.615322649292742,0.513016003970509,2.09136721253873,2.40106185308393,6.8162227005469,5.49666491694874,1,0.256174155927686,4
"Fold_647",0.627951982726961,0.440134609797883,2.16557761294156,2.17320527206767,6.99728054210627,5.18008239941135,1,0.251705573249131,4
"Fold_648",0.56047900114761,0.598536204044111,2.26079243196519,2.26480392816514,6.27569723781212,6.98825904456569,1,0.259261731448798,4
"Fold_649",0.584645284293062,0.566321337943244,2.29584237799824,1.95613218531678,6.76874923673963,5.74166620918679,1,0.244339662361259,5
"Fold_650",0.615318105367847,0.481559001274954,2.15270747692607,2.16056537500952,7.09344423587877,4.80745687670635,1,0.222464173924489,4
"Fold_651",0.591719680336829,0.515206617038726,2.14348624919647,2.45456712298139,6.17170767928829,7.14871964047126,1,0.2399794725197,4
"Fold_652",0.542561486696647,0.62609724951553,2.38712327296147,2.24881781080368,6.60369298177246,6.25771497833417,1,0.31576616219195,3
"Fold_653",0.580368078269099,0.55542098227548,2.13618925145043,2.55892653295468,5.42222059654289,9.02931342136156,1,0.273394246197003,3
