"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_517",0.62843201036581,0.460375221961337,2.09079118717955,2.45378363168059,5.58381076713614,8.23762015951733,1,0.253859776812199,3
"Fold_518",0.593166741484422,0.555994614459914,2.112029436527,2.366623297161,6.42609213178457,6.1368600274689,1,0.196910416873792,4
"Fold_519",0.583286760214751,0.5882373409737,2.2312045886127,2.12953904325303,6.00277114849538,7.24695973781988,1,0.218570149471119,3
"Fold_520",0.575027092256283,0.599903417336003,2.27333021059705,2.18609815839881,6.86149808046324,5.24143797671737,1,0.247732015553903,3
"Fold_521",0.600011846905483,0.55015857692276,2.18660101503225,2.42980644245334,5.48401073657707,8.59403902448537,1,0.280891273434797,3
"Fold_522",0.535657031574971,0.560808022281832,2.55499370436911,2.25698680365818,7.27031115614137,4.61302155125368,1,0.348519129270813,3
"Fold_523",0.546985021464973,0.639054787170221,2.39649872717751,1.89408265804752,7.00359478525115,4.98704803181434,1,0.214850497325877,3
"Fold_524",0.544038961917849,0.664186199982633,2.32902010453987,2.29154518726287,5.76255740393928,8.03627224791705,1,0.254828017213812,3
"Fold_525",0.582592503524493,0.58766175750482,2.15961580392115,2.40671296367425,6.92041378930407,5.05784107582273,1,0.235521899926093,3
"Fold_526",0.571756526783812,0.59022055814996,2.33460757206356,2.12320057445024,6.95097614191238,5.11032904185293,1,0.263705307748782,3
"Fold_527",0.589706558129509,0.566392667113643,2.25312516529256,2.19766996122907,7.02933911022307,4.81695693800873,1,0.245213658950737,3
"Fold_528",0.571070482117972,0.566462695039335,2.17971881034188,2.54352497054216,5.42637018424693,8.83025646333314,1,0.244877056450292,3
"Fold_529",0.577731104443591,0.60710039285002,2.23464782515875,1.98411983671784,6.76719655228084,5.2453348620468,1,0.18890814947932,3
"Fold_530",0.586687061466175,0.582045267247206,2.12475835092715,2.31315439284262,6.37638242900001,6.27620108595355,1,0.202503656797636,3
"Fold_531",0.594267698628863,0.56258766387112,2.26258926276672,2.09704841943418,7.23094833610261,4.25105047329856,1,0.24041920413008,4
"Fold_532",0.585905290845135,0.587305298189337,2.26432689844979,2.17397589193231,6.10012884160792,7.06172154097735,1,0.254108570371344,3
"Fold_533",0.59882408816311,0.559199367859191,2.23017198477882,2.12361746981488,6.692661633528,5.55022825146496,1,0.249139722846563,3
"Fold_534",0.583005084144458,0.564731513400705,2.18405111457061,2.48337682991919,6.185577305012,6.9344013486445,1,0.250304901682778,3
"Fold_535",0.546950136753195,0.657100285245095,2.31026794044274,2.42529605654055,5.19989113440801,9.4874111884836,1,0.260660915494165,3
"Fold_536",0.581246600436115,0.554374875049422,2.19745098648689,2.46466932039034,6.2441887460361,6.71712334254142,1,0.263874127971698,3
"Fold_537",0.601350836705596,0.542955695290305,2.15639868080575,2.25764395224185,6.20353753462384,6.76132741498556,1,0.236246183863885,4
"Fold_538",0.596824504392591,0.556110358282033,2.22471835110117,2.21550246876851,6.19302024442262,6.79616036015544,1,0.254470522119321,3
"Fold_539",0.594376498530699,0.521229536343793,2.18584727673592,2.28840107347694,5.66872624164565,8.17510988206646,1,0.230048165905428,3
"Fold_540",0.583806729185932,0.584266368888419,2.19894278996267,2.20309271051515,6.02094759812852,7.19312299447306,1,0.216695272101164,3
"Fold_541",0.558852158635111,0.597029948273619,2.21953561993604,2.56546316729717,6.21634633226766,6.81981604390114,1,0.250996594696512,3
"Fold_542",0.62287179591125,0.507202288045637,2.24412818143291,2.05520150006834,7.15167606288191,4.43033939776931,1,0.282360801384997,3
"Fold_543",0.550576967218873,0.630181620272774,2.29255639436732,2.21166309481229,6.60888178947599,5.94200695074427,1,0.234429218328261,3
"Fold_544",0.598028864194393,0.549174294103749,2.22837894110005,2.13299671628437,6.72579269442008,5.44155449384571,1,0.23723167505116,3
"Fold_545",0.576224611268182,0.585733318847266,2.37511697365555,2.06267582198592,7.08740544946698,4.76805745858598,1,0.280833511822771,3
"Fold_546",0.614541202773665,0.492278360851566,2.21918129775178,2.23987312380162,6.99652233224703,4.8204348020075,1,0.270943921930755,3
"Fold_547",0.632740118396591,0.467477492593612,2.14074743899456,2.23412783911616,7.10131287742992,4.53935929674411,1,0.259585621242941,3
"Fold_548",0.548673353053796,0.643496388291165,2.30848572049727,2.1948576080784,6.04845813815366,7.30484218790305,1,0.227096042447475,3
"Fold_549",0.583550141897044,0.594422055249831,2.25875629350432,2.22223840014344,6.69663694902963,5.65828164993131,1,0.260664525339638,3
"Fold_550",0.582905076706863,0.59139165904694,2.27263625855427,2.4014705134536,6.42448792413997,6.41413064456034,1,0.293049206682879,3
"Fold_551",0.580357031395337,0.579085168790013,2.3301242981313,2.19383529922984,7.28440838533296,4.27516972516771,1,0.282838469662011,3
"Fold_552",0.590217082244004,0.55736469324896,2.20595429620699,2.17455914735122,6.71193878892666,5.56567399348057,1,0.214595615313268,3
"Fold_553",0.590880347556634,0.574157345222859,2.17172464536738,2.50047476595661,6.04417537801955,7.13397867716218,1,0.262096577607724,3
"Fold_554",0.562855439431921,0.62483412939703,2.29569109199338,2.26854665378608,6.69557243701019,5.64512058160135,1,0.258728596212725,3
"Fold_555",0.589373038498865,0.578681802100881,2.11915110646711,2.33135920488457,6.33342753711938,6.40152018758362,1,0.188621635768262,3
"Fold_556",0.600429363253834,0.528965853682748,2.17777512757885,2.29708535191201,6.94294497556593,5.0284430042426,1,0.233639580871291,3
"Fold_557",0.564148566854166,0.609615889267575,2.31611589529615,2.1417031879407,7.1476180765815,4.54146414142521,1,0.238291245242843,3
"Fold_558",0.590652683076084,0.543484665686321,2.23869198710267,2.36206411431844,6.22519570568917,6.70999377309951,1,0.26742040171463,3
"Fold_559",0.561821431159215,0.628355072689233,2.32564255312861,2.02714380784956,7.09645159917792,4.65208140053632,1,0.242980005296888,3
"Fold_560",0.598284107730611,0.507079947359832,2.31480924335113,2.220804740961,6.09264731415363,7.2520922012359,1,0.302223140372354,3
"Fold_561",0.567573218198053,0.599779321454077,2.22013535500099,2.42203005732619,5.82289817052672,7.86186950933954,1,0.245024511689972,3
"Fold_562",0.586440069495858,0.588672562096952,2.10978215979756,2.31886422176255,5.52109838837941,8.36298498364759,1,0.186120739542548,3
"Fold_563",0.595732576054475,0.56930933505303,2.13495921381065,2.22067202699375,6.89532238070414,4.95090592912784,1,0.187025918060273,3
"Fold_564",0.582525225064722,0.590140862995472,2.20964168850987,2.05784240673892,6.11406963678168,6.95324361049576,1,0.177042035868185,3
"Fold_565",0.562810114780728,0.638595011541399,2.16500306485382,2.54275062030785,4.81727670788632,10.2258916113745,1,0.229703190404008,3
"Fold_566",0.593558174455855,0.500352765070921,2.28489209571211,2.1587027050046,7.20617468298212,4.50167186134454,1,0.254992552274108,3
"Fold_567",0.616227326809536,0.516001742295664,2.13637638377626,2.47560752400803,6.84087344029082,5.18366663972358,1,0.276303614636686,3
"Fold_568",0.595033900135916,0.558037105066484,2.1505821287453,2.30912870601696,6.49868656399835,6.03801310228418,1,0.211899120811435,3
"Fold_569",0.54158831672277,0.650936944177557,2.250366688819,2.58188048744246,5.04921017675781,9.83420634337373,1,0.257443601408829,3
"Fold_570",0.557170828510219,0.62051623983545,2.28146700754466,2.22063934404167,6.13453254629875,7.08098899180635,1,0.228268196059076,3
"Fold_571",0.591388280897943,0.567912556659118,2.18700437847929,2.1704253524151,6.17311332918059,6.67192441275253,1,0.199647103150904,3
"Fold_572",0.579764320388147,0.578771462733378,2.33491779885053,1.92010281673852,6.7606335494981,5.40914583078837,1,0.238339433859965,3
"Fold_573",0.579006066649035,0.592174717395373,2.20436242543432,2.3914694853108,5.69831940808356,8.13524982194903,1,0.249624278559013,3
"Fold_574",0.590322477787149,0.545317342936101,2.13638071334096,2.40059498101977,5.82582307805086,7.71758132847912,1,0.220590652765453,3
"Fold_575",0.561455935440772,0.625816863122468,2.17860004909067,2.50342434897764,4.92740471171058,9.94628059448699,1,0.235560187606491,3
"Fold_576",0.607607922459635,0.536744323010707,2.11381947608899,2.33401662901534,6.30424707354529,6.45438888941972,1,0.231794212350348,3
"Fold_577",0.595654562861181,0.539726139507439,2.23990830421445,2.11474357789087,6.79070363771299,5.39757978592133,1,0.23329350898216,3
"Fold_578",0.581603504971357,0.55979201495499,2.29826044434243,2.41858288060635,6.80351103171992,5.54995951910937,1,0.301468613685176,3
"Fold_579",0.577249592123515,0.592723869383076,2.21609767586609,2.27720192655868,7.10753439910454,4.62904954943963,1,0.235330756139852,3
"Fold_580",0.549635538116875,0.62398942093344,2.27997825457315,2.34157760450697,6.00653563816644,7.42156230895099,1,0.249074462046728,3
"Fold_581",0.583492017520124,0.587508855094548,2.18548930482179,2.06927890429172,6.68000816004264,5.57817147357902,1,0.180021701232378,3
"Fold_582",0.591729010600793,0.578558702809544,2.21788602990282,2.42028355658108,6.88703782312591,5.21689231126758,1,0.280926275297071,3
"Fold_583",0.602798468501367,0.525622857549686,2.13359983157433,2.27212740540118,6.32227113073741,6.45240467791442,1,0.203927767226226,3
"Fold_584",0.576330598620708,0.579858016546532,2.36189966150312,2.02416106573822,6.23190804041604,6.87173482933215,1,0.266317308393594,3
"Fold_585",0.612805973082086,0.469516613161443,2.19860219788901,2.33304843931663,7.24708373787506,4.35060617183774,1,0.277836388626436,3
"Fold_586",0.58046381475141,0.606284052527918,2.30419667726626,2.08401332833989,6.77455099516166,5.39754979824966,1,0.257645537983626,3
"Fold_587",0.58024782422035,0.597544574128613,2.19306831262689,2.35311017395038,7.17190083005159,4.44853024717949,1,0.226974048237766,3
"Fold_588",0.597304969404665,0.556248265756816,2.15714098763254,2.3995891067847,6.57299026902108,5.83506018105542,1,0.232293702601416,3
"Fold_589",0.573603217525624,0.59902636046819,2.25730861247308,2.2034662552928,5.86635597269661,7.66501381407502,1,0.233725886936964,3
"Fold_590",0.573640182508681,0.607955378336207,2.34368415702853,2.0632808092192,6.82545762745195,5.28655645955374,1,0.248284707105293,3
"Fold_591",0.622013027937783,0.477972337922907,2.0837027122016,2.2801270904654,6.66764049840554,5.55676859870057,1,0.187882666347701,3
"Fold_592",0.5773896021887,0.576191157038031,2.27961838917004,2.23050884510276,6.69946513676948,5.72060187268735,1,0.265906785436477,3
"Fold_593",0.583200492945856,0.538835758914478,2.15632414994583,2.38395024624722,6.03102175400026,7.29556062594328,1,0.201510498739137,3
"Fold_594",0.566085879507219,0.567264557202858,2.20943154477373,2.46750247910909,5.79626789109068,7.96417704466182,1,0.239039924504478,3
"Fold_595",0.61062555952294,0.520250643414186,2.07191055451239,2.48282606774981,5.4588173053892,8.53514315621068,1,0.22201138639978,3
"Fold_596",0.578608617492791,0.612221840039019,2.23672531940272,2.22338206739285,6.70156356049496,5.57329587299111,1,0.228190066080735,3
"Fold_597",0.614787600452026,0.475247480749177,2.14897663025576,2.33930026879615,7.09204998398931,4.67410878051743,1,0.245805287500727,3
"Fold_598",0.601186702847701,0.554389334251841,2.16327800452062,2.33070263838367,6.17557394725559,6.79875690127865,1,0.245785283206831,3
"Fold_599",0.61003102376606,0.525495713585438,2.04815419301605,2.45164545682666,5.84782651271924,7.45652881326823,1,0.19982043480828,3
"Fold_600",0.562718604615419,0.61072625434315,2.2340605118947,2.5025134843891,6.42989293850692,6.32017433013044,1,0.262042881335949,3
"Fold_601",0.590058027216883,0.575796697645873,2.25040556921281,2.05947727585,6.51567497793454,5.97059707621961,1,0.215063769666573,3
"Fold_602",0.579901841834058,0.58078610633569,2.35482910040471,1.91094551737977,7.10400142616981,4.67123338216498,1,0.245021550232013,3
"Fold_603",0.592210199597249,0.56231034512077,2.28501821092457,2.05139691717331,6.83712789751337,5.16406157502944,1,0.243886223476417,3
"Fold_604",0.580714944838882,0.57313984930797,2.3699622286934,2.16861732979196,7.05092218825305,4.91001921416025,1,0.298580455574798,3
"Fold_605",0.592679146249086,0.564031189127459,2.23409362010225,2.36183878013352,6.8570350330835,5.22207457140346,1,0.272261901951659,3
"Fold_606",0.600003779121922,0.55919138400911,2.03265755063204,2.77861088900379,6.23277644994442,6.72598273413042,1,0.246448231624433,3
"Fold_607",0.60508175269969,0.479104488795647,2.22365852005784,2.48807974516607,6.40569524699395,6.50070951630413,1,0.304710900587178,3
"Fold_608",0.584710277150636,0.571689027963087,2.26344252552614,2.4055080771922,5.92335277801579,7.62910507907558,1,0.294371346931737,3
"Fold_609",0.575976492530977,0.543110135772481,2.13406427404109,2.53754560789677,5.21866591427555,9.28050078104128,1,0.217248433875619,3
"Fold_610",0.570795515501507,0.609337990387608,2.39019065583263,1.90851597556602,7.12959837085775,4.61355303305795,1,0.260771435864221,3
"Fold_611",0.581955984347694,0.594975771784633,2.16592137276795,2.24575143002044,6.57070837132122,5.81472313741304,1,0.204379374579555,3
"Fold_612",0.60170185294212,0.524531603792408,2.19102565294367,2.24568839989186,7.15122094158242,4.47768227736256,1,0.242578260020341,3
"Fold_613",0.59985336901369,0.546086358843911,2.33379393183124,2.16939915921962,7.35377403441873,4.10360806490313,1,0.307825985897225,3
"Fold_614",0.572586382161826,0.617045518811715,2.36063432479631,2.42798410726119,6.15249335083486,7.27815116749802,1,0.335463057208143,3
"Fold_615",0.561517088333592,0.555700594784968,2.33976857186835,2.23872017327706,6.82389187695215,5.52424666882316,1,0.26186206273724,3
"Fold_616",0.600946544360515,0.563474924648887,2.27073245675818,1.84085145554987,7.13450472103361,4.41019726200498,1,0.218971697880816,3
"Fold_617",0.57386745567661,0.607009352586356,2.26261359523497,2.27496862497112,5.64777928906545,8.2832945756071,1,0.256120767682552,3
"Fold_618",0.589304554213996,0.513326561923522,2.26244960315655,2.30650943006882,6.23881964223219,6.827772900971,1,0.256441986826053,3
"Fold_619",0.567086400454914,0.626157430816296,2.34513132703372,2.16855725930379,6.64209577468481,5.85484203151164,1,0.2644605590814,3
"Fold_620",0.566759068145876,0.60578614752656,2.30499869119647,2.53132967797833,7.22902389431405,4.55572099694962,1,0.309070873586926,3
"Fold_621",0.571739295086371,0.639026870836561,2.29760529774171,2.07678464782335,6.56444759342505,5.98950350815396,1,0.225119873335181,3
"Fold_622",0.614614614610761,0.500745526316023,2.11999101557443,2.4006086031951,6.95638727388365,4.92302906686344,1,0.246859446425814,3
"Fold_623",0.568138448523366,0.581170894953725,2.17247430897305,2.46872216008047,6.24214091713432,6.79174673029182,1,0.22370845143354,3
"Fold_624",0.600523158716833,0.541980644162332,2.19680750626927,2.42085625741003,6.18536357045441,6.9055855468615,1,0.277680426977602,3
"Fold_625",0.583984588747656,0.572581464324854,2.30680543613636,2.08305050101327,7.39561934622935,3.96566020218287,1,0.251723777436915,3
"Fold_626",0.59883115112081,0.564061776626245,2.18909668239797,2.19862360313494,6.0997369971147,6.95456581817934,1,0.246896720157291,3
"Fold_627",0.620096523382839,0.503495407323638,2.10281212533147,2.40184671955787,7.15981110453934,4.40014670759681,1,0.225611890543144,3
"Fold_628",0.580962689144947,0.598154260742716,2.22681712007981,2.15166692475327,6.79917524374149,5.34810466019878,1,0.200239120110406,3
"Fold_629",0.589528280072097,0.601999694366958,2.18124439258226,2.27152750659719,6.7259020322456,5.40516041500859,1,0.219627927704496,3
"Fold_630",0.581095857085201,0.600116461109047,2.3159518237443,2.13707675464519,6.09144089134248,7.15497034409554,1,0.276165010475187,3
"Fold_631",0.575696073235829,0.612321640312137,2.20542175606058,2.14124581649422,6.41475754264283,6.14877598594109,1,0.19205206995286,3
"Fold_632",0.568277088982427,0.627256781276111,2.3901502225975,1.98792999173053,5.75773075107124,7.99831031596631,1,0.269297158263435,3
"Fold_633",0.588429319697097,0.57132840487643,2.37541901850037,2.18910735537048,7.2665970273489,4.39733634641427,1,0.312554581824725,3
"Fold_634",0.595590341241869,0.465822818295745,2.19161659068697,2.54474035383232,5.89625114091484,7.69739337950138,1,0.26845277970308,3
"Fold_635",0.608758790439938,0.529722759706341,2.16110092506267,2.16296096288699,7.14419453193357,4.44502252903676,1,0.213604779344101,3
"Fold_636",0.547505977595904,0.623989380543428,2.37124034749604,2.42447131246895,5.80186705927884,8.1208009933827,1,0.302684460630941,3
"Fold_637",0.574903844009818,0.619675284790316,2.33270646236742,2.00654767851294,6.79569495155295,5.34812744335708,1,0.247050785149246,3
"Fold_638",0.586379769246274,0.558538612411624,2.24998653963811,2.1903999739798,6.17567618699892,6.8997582528081,1,0.256426416686245,3
"Fold_639",0.592090825092949,0.554969263362535,2.18114042988989,2.28449631978138,7.0645247164535,4.69717178878698,1,0.2178025976305,3
"Fold_640",0.590994369998039,0.558194992407656,2.25705046794132,1.93144006137918,7.12012428163437,4.51817229250946,1,0.181033981807831,4
"Fold_641",0.594143975790126,0.516132268073289,2.17081588400369,2.53814951932889,6.59813741344336,5.99588220741843,1,0.277177995895333,3
"Fold_642",0.570565686423016,0.627003548191252,2.26312716938089,2.11276283144391,5.97372233199263,7.29433325520661,1,0.218290441133754,3
"Fold_643",0.569489508992542,0.622357275917176,2.24565364868814,2.48856828758803,5.27904845495331,9.17797423333897,1,0.272223520934302,3
"Fold_644",0.564060547789852,0.622362738003161,2.16574250676221,2.12650292043765,5.82250845613113,7.62190234926837,1,0.149816697337742,4
"Fold_645",0.597432001537946,0.550778404089862,2.11720293105212,2.40150167382612,5.18680099728396,9.18643756385245,1,0.214596613825353,3
"Fold_646",0.62787216861856,0.490689396243475,2.09146801382621,2.48888036025448,6.7209981440371,5.47108459464347,1,0.266871093002955,3
"Fold_647",0.628879173966185,0.454904149258135,2.19147537237628,2.11390404216028,6.86345645733764,5.18502654979694,1,0.250308543834701,3
"Fold_648",0.536651637841465,0.642070964281208,2.41537111450449,2.28192079982012,6.28258751349361,6.97199990419593,1,0.285006081388791,3
"Fold_649",0.590926875446496,0.568375068012918,2.30090132419425,1.93728511243004,6.67390530870539,5.62639451352046,1,0.239267382452179,3
"Fold_650",0.618349888098871,0.49785512713915,2.18012641736208,2.14360869585846,6.99153350311907,4.76781907725768,1,0.233895608117815,3
"Fold_651",0.567628198187222,0.605794365787409,2.29701980631033,2.34929107910797,6.1136248547262,7.14351774862556,1,0.271943820836401,3
"Fold_652",0.581544211490527,0.600336913942257,2.2190031055568,2.18636518962456,6.39803274191574,6.24904781074305,1,0.232174102462432,3
"Fold_653",0.579981825401297,0.603497140740609,2.09469029193536,2.34076745561854,5.32819627491732,8.75112146594141,1,0.180562657705137,3
"Fold_654",0.594947471813742,0.555721362824205,2.1905065584181,2.33238899125131,6.81131536307559,5.31365413646055,1,0.248001761971488,4
"Fold_655",0.58383568148074,0.57038622780309,2.26854569402981,2.24804533055032,6.88883636827409,5.16915361694713,1,0.260930388551278,3
"Fold_656",0.571488309499839,0.594627930377622,2.34291962357813,2.21755606206355,6.23134756104161,6.93688905108591,1,0.287967266057681,3
"Fold_657",0.592700162136309,0.563896198499107,2.21255233041119,2.24987001959568,7.17708897679505,4.3418016606324,1,0.235024723271759,3
"Fold_658",0.55438818994081,0.642861196562518,2.39596416298997,2.26650456729436,7.01343508304512,5.10724064635909,1,0.292713630877437,3
"Fold_659",0.604130498509045,0.540398707307708,2.12520532553562,2.31856590569892,6.9372976425325,4.87957032472849,1,0.216001906654353,3
"Fold_660",0.540905045206466,0.641391390105454,2.31059781201505,2.3388118672095,5.94525133992977,7.59915950063404,1,0.253637839154368,3
"Fold_661",0.572075161183612,0.588488165533421,2.31265033895152,2.08020451239701,6.76037766780725,5.55490537770908,1,0.23343535709678,3
"Fold_662",0.595417964450938,0.551047636974235,2.15696259613059,2.29342996573992,7.08847210173407,4.61649119109225,1,0.215210308346314,3
"Fold_663",0.601758318683593,0.527330429463871,2.16046112367701,2.46394362303324,5.57243193676045,8.29562242901424,1,0.263557818414883,4
"Fold_664",0.589790145484037,0.581997069696504,2.29191261436029,2.28849780689392,7.17803707287846,4.47554226110935,1,0.296027712499802,3
"Fold_665",0.603623747049009,0.478275800339981,2.28674617029793,2.48266981824255,5.9480880220537,7.72290800114842,1,0.343538570062345,3
"Fold_666",0.596145436560455,0.552720727914103,2.2354647944479,2.03614929416911,6.76516595173317,5.36167302225778,1,0.211133913428782,3
"Fold_667",0.549454099478403,0.6065659293748,2.31005359455759,2.35994273627956,5.85653275041408,7.8776954487041,1,0.260023280653647,3
"Fold_668",0.592775944321682,0.530481493734879,2.24774194943678,2.11166663061135,7.13259950053897,4.58377580985181,1,0.223845997147566,3
"Fold_669",0.567030252408854,0.624269063593346,2.32581997139526,2.17092113029239,5.89066844238764,7.6586024131228,1,0.268804265674742,3
"Fold_670",0.564064684970533,0.638785107375653,2.21696321360095,2.28792960639931,5.90184651205325,7.51129527125011,1,0.226293457093825,3
"Fold_671",0.558035444606759,0.638857402642141,2.2502444840044,2.26919007818197,5.48173765390695,8.64380200998586,1,0.233786720760091,3
"Fold_672",0.57397438250784,0.612934097987174,2.36349841600629,2.08704448404022,6.14749994462195,7.05681548536581,1,0.276593163706469,3
"Fold_673",0.596994366145718,0.537269232440426,2.13184558765778,2.29317491413416,6.49986892766906,6.07427605596902,1,0.203016377896094,3
"Fold_674",0.596939441846699,0.536265142380694,2.12177865897698,2.39673492763984,5.90711179441155,7.51909054099231,1,0.221133091246512,3
"Fold_675",0.61782117803804,0.504913697192479,2.13064300582186,2.24181422788983,6.98353381415964,4.77895391581054,1,0.221657906177458,3
"Fold_676",0.62934480982286,0.490250070636831,1.98511889711244,2.55222770154356,6.23930739947922,6.51260278134709,1,0.20167481500109,3
"Fold_677",0.58900148694048,0.533329725666305,2.10569228952594,2.61770019247701,6.55820336416943,6.06025176889987,1,0.235715938256645,3
"Fold_678",0.58693205670515,0.558971585811863,2.16794408300842,2.72382725965943,6.4275437989138,6.34686436312134,1,0.300147387337138,3
"Fold_679",0.578440793858708,0.597171735221679,2.2439729516392,2.31994150820399,6.51417930698175,5.97934705279691,1,0.24889297577203,3
"Fold_680",0.553444270023585,0.635581106579464,2.1659591832856,2.42806122340426,5.48295985082344,8.54192793630295,1,0.182582119021876,4
"Fold_681",0.590590846949193,0.577068200337586,2.27273483882354,1.9993270323712,7.10472013426817,4.51964179523222,1,0.226306654067941,3
"Fold_682",0.559997838077563,0.638696855602698,2.35915986660169,2.14086293860605,6.23394445206352,6.85930157384163,1,0.261555441440975,3
"Fold_683",0.592627897095666,0.54293169308129,2.23856721268581,2.20248179724203,6.89447008846313,5.09875460692747,1,0.244369763160202,3
"Fold_684",0.552890977122428,0.648155781021453,2.35749010922688,2.03729497236728,7.20101179272671,4.45073607353874,1,0.231621647485447,3
"Fold_685",0.597646712869829,0.5153167706134,2.24932885947981,2.42651064645459,6.05706740231486,7.37439981508833,1,0.301441956269091,3
"Fold_686",0.588086512838105,0.576967676542142,2.06922603584293,2.6071125384968,5.81978497980033,7.69672814966303,1,0.22403436654659,3
"Fold_687",0.607822303538221,0.55001234225773,2.05673297568679,2.22414623812286,6.45481199817721,6.0884043645709,1,0.157275176755951,3
"Fold_688",0.581455455839775,0.521962295370399,2.06941667629372,2.78045205088169,6.02177982820582,7.34648891397661,1,0.2226146677541,3
"Fold_689",0.582774219928861,0.590842500460012,2.18872952744044,2.32230214809335,6.40763967213017,6.17307618990314,1,0.225143215272581,3
"Fold_690",0.56664971675761,0.598063379568171,2.31892580657056,2.36985258860497,6.47467965329037,6.24316830910066,1,0.28280726129697,3
"Fold_691",0.561293879658292,0.610816769135049,2.31744326827679,2.16114671453458,5.7504216969459,8.0009824762699,1,0.250798093793904,3
"Fold_692",0.557828126843233,0.66047706413163,2.45737592372578,1.8425157629853,6.93154957685989,5.13552836927349,1,0.263274188451852,3
"Fold_693",0.568564147632377,0.614045665338774,2.22443894600699,2.35804008808406,6.06337325066927,7.14721854027598,1,0.239159179924467,3
"Fold_694",0.603673009890639,0.516009401999267,2.17099228673356,2.28685533370473,6.21266901781555,6.78188167733129,1,0.23678736636178,3
"Fold_695",0.604225653780865,0.52954032668561,2.12674372406209,2.53044459646006,4.92535805105655,9.9564151670538,1,0.274217901584039,3
"Fold_696",0.546143634109744,0.674091664698034,2.2145321703534,2.40681116572158,4.97121969286206,9.8683069868423,1,0.216975659350124,3
"Fold_697",0.58515430176967,0.595367907106646,2.28754052594243,2.06504351786041,7.07727507526095,4.64190208291756,1,0.256704123228809,3
"Fold_698",0.559466358478753,0.611006537697442,2.42114642312724,2.27778334727073,6.14107802977863,7.23531806801691,1,0.321106075932833,3
"Fold_699",0.609085694976052,0.539233630103954,2.27989472191843,1.98487734698793,6.90624275640668,5.05522537787906,1,0.256501736671547,3
"Fold_700",0.525275493135462,0.686193694029026,2.27910778558853,2.20186933804762,6.6038444067529,5.91142134803296,1,0.191136600115264,3
"Fold_701",0.585058211841959,0.550854318327916,2.18898365521819,2.58769427843527,5.80971151527966,7.94752448246789,1,0.27286150576112,3
"Fold_702",0.599288933520195,0.551575217491065,2.19678164939758,2.1505381178561,6.45910377961191,6.186207043907,1,0.228565004601228,3
"Fold_703",0.586121653143071,0.580359191275381,2.13366966969895,2.36584562575246,6.14473539209562,6.8919480555399,1,0.215922639789192,3
"Fold_704",0.577583345740892,0.608821989484193,2.26862440515553,2.5041925418474,6.10224311248934,7.20707141159584,1,0.2991786463582,3
"Fold_705",0.553151548950812,0.590710602838695,2.2285105790469,2.42603356000192,6.45098095122935,6.21133219862944,1,0.229555168651363,3
"Fold_706",0.575240770186729,0.624662571229459,2.31941237439996,1.93323555314406,7.02384830771804,4.74177152737234,1,0.223681224739884,3
"Fold_707",0.590756237089393,0.541748769223723,2.22573797786013,2.4104417508019,5.77616305239372,7.93486235141167,1,0.285965115922793,3
"Fold_708",0.590640658620857,0.578177784560443,2.19279926435973,2.30033057555923,5.16942164810506,9.27567123965378,1,0.235931448096214,3
"Fold_709",0.573622938197504,0.595428544969648,2.38475905708014,2.30646173670297,6.85178475755461,5.4909077037931,1,0.31408192743597,3
"Fold_710",0.607743366634104,0.471227120917888,2.23579561319101,2.35855783219096,6.65726637050423,5.71224187548973,1,0.281417001860818,3
"Fold_711",0.55780718505297,0.62352939492284,2.28994584317321,2.132692617054,6.75567387330267,5.59500709783299,1,0.208601770856998,3
"Fold_712",0.542742755167692,0.654882340693577,2.31186963128961,2.30932252504946,5.92437367963277,7.67095156865309,1,0.249651074150803,3
"Fold_713",0.601312892723183,0.554110750220577,2.05105489192239,2.54723096666016,5.6928688431836,7.9453717370625,1,0.220572537807952,3
"Fold_714",0.596886018129207,0.562312573448915,2.18777387604042,2.21456353393207,5.9897761981634,7.24083479790261,1,0.230719785575799,3
"Fold_715",0.57923410351334,0.563647146483311,2.25141608734536,2.19266269149723,7.08790081637344,4.78019905301319,1,0.242037245698371,3
"Fold_716",0.528113121475414,0.599011276243252,2.4059971193116,2.28097649071245,6.56710470721685,6.2351628639905,1,0.269110839281611,3
"Fold_717",0.570957833185829,0.58588065648763,2.1908049627841,2.31905744479604,5.46298611425193,8.68974558968531,1,0.202100210654795,3
"Fold_718",0.561944102617188,0.635073744755584,2.38336369585669,1.99604228989846,6.72173913743191,5.62903070328107,1,0.262395931561321,3
"Fold_719",0.593163879766558,0.553495304569336,2.33358179529401,1.97245743465188,7.0494517671619,4.75441150399179,1,0.259554338427424,4
"Fold_720",0.596778763336065,0.527795834405652,2.15848364742438,2.41920395002258,5.62436788168927,8.25169342374677,1,0.246907716761827,3
"Fold_721",0.567368457103414,0.571313409356281,2.15061064658312,2.3996513903494,6.50309277768704,6.17414310417464,1,0.197602219086568,3
"Fold_722",0.579691855682443,0.579939895931165,2.26352669978998,2.07502523575519,7.26279229862603,4.16875221851765,1,0.205435229813425,3
"Fold_723",0.592280150092404,0.572181073024522,2.21477730834612,1.91629391894156,7.30118415900833,4.07011623687732,1,0.161688965343205,3
"Fold_724",0.560209508400026,0.64669070033436,2.14949064865714,2.47991986282445,5.20624281862256,9.24732272453095,1,0.213304423495871,3
