"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_545",0.777742264298492,0.686445157207431,1.36819886828729,1.52047707885896,6.1855294176213,4.60612839694868,1,0.0921130938367842,18
"Fold_546",0.752864891403236,0.697998524695764,1.49648450042702,1.52478782946491,6.46169638635078,4.02763512820039,1,0.116728542919658,17
"Fold_547",0.771523359904645,0.66447569195414,1.42178335931509,1.62735328478094,6.41314163079976,4.09855334024788,1,0.12228098460631,21
"Fold_548",0.766201353380879,0.734637107199908,1.35742109577036,1.58320372472872,5.26543255172319,6.66373140849082,1,0.0932798079536173,21
"Fold_549",0.788278255555579,0.798520610689821,1.22484620106755,1.15189028673262,5.91446712628582,4.87970593400453,1,0.0411034643618134,28
"Fold_550",0.742589084240958,0.692919194702991,1.50369730635439,1.77364447168336,5.72267481622781,5.92882755403301,1,0.138245466864527,14
"Fold_551",0.818317574788567,0.741203570908665,1.08899143889192,1.36300979459595,6.31800044015622,3.92213810070792,1,0.0379572444324862,29
"Fold_552",0.772370150693941,0.739046519216838,1.35624046845387,1.4178532823159,5.90835462573433,5.13830257217837,1,0.0845764622559879,22
"Fold_553",0.703317459567849,0.729946375060675,1.75198347990882,1.88643512549334,5.64119049392936,6.71538687229621,1,0.212718928361498,12
"Fold_554",0.786682328039414,0.715075630512867,1.23553516885727,1.69567216681777,5.81257783384197,5.53573142940177,1,0.0770849743431018,24
"Fold_555",0.789346043407673,0.667338099703356,1.2150815637699,1.8309949526004,5.65933024445914,5.76462177119046,1,0.0650992077425128,22
"Fold_556",0.763413485086439,0.725805018811558,1.39009562849569,1.48502648778882,6.27351641135745,4.24381210490024,1,0.0870796078949085,20
"Fold_557",0.768329243974516,0.735705606337699,1.37242157013068,1.4759351536862,6.43384287095933,4.04247296971539,1,0.0875282152396516,20
"Fold_558",0.735980336508926,0.709658658016962,1.56492999360713,1.68490370650917,5.60105113057719,6.17172095942699,1,0.147709969612261,15
"Fold_559",0.761937366801211,0.739317193165325,1.40411539093492,1.44567356414928,6.44031957979957,4.0389196280535,1,0.0990080862356119,17
"Fold_560",0.763788688741592,0.675693022931847,1.4475780391548,1.59556350109406,5.40617034290107,6.72501495056036,1,0.115181671492694,15
"Fold_561",0.734300921522633,0.65970859884995,1.57713995360893,2.11262595634545,5.29870469515358,7.46895256937845,1,0.185557323369905,11
"Fold_562",0.73412277066467,0.65953078521748,1.54670555905608,1.98186493150946,4.95766992467384,7.99589600449813,1,0.167069876909825,13
"Fold_563",0.76912376822706,0.696005250406265,1.38937020116311,1.65783512737866,6.17786924539219,4.47116172188935,1,0.120430470208664,17
"Fold_564",0.80814627343105,0.715673107118996,1.15711042893587,1.4893048342448,5.31707711457103,6.45022829269528,1,0.0546373919227374,22
"Fold_565",0.720262717164121,0.733765012322193,1.55631782473859,1.94150344239978,4.34394083622132,9.58235120692905,1,0.155514242387577,11
"Fold_566",0.787125193529739,0.677208982444076,1.31259952072512,1.52993660183556,6.28329257122261,3.98547844276248,1,0.0835464884166808,19
"Fold_567",0.783212308547385,0.700961733291253,1.26689388624822,1.74256347291843,6.18023484559224,4.41858359685623,1,0.0860904545167754,19
"Fold_568",0.744593653774167,0.754805213327708,1.48305141628866,1.42526788206638,5.95552809613129,5.17992254991324,1,0.103137680351887,19
"Fold_569",0.713470748464391,0.764043638784026,1.58883245685512,1.80174769296622,4.53182886471484,9.16063391050203,1,0.150157675550299,15
"Fold_570",0.774718030817727,0.7638115146418,1.30534793946117,1.42167130718689,5.37495404314963,6.49656171106329,1,0.0745631137299091,21
"Fold_571",0.792429059518013,0.69223909889015,1.24158053643292,1.59343711604582,5.6154618895284,5.94963336820283,1,0.068943379282015,23
"Fold_572",0.745799340731347,0.739613090161424,1.5832870817994,1.29115042027685,6.1167525612001,4.73931075898711,1,0.13468902406894,16
"Fold_573",0.795131718173507,0.724120331410775,1.18235216152105,1.64385391276782,5.01921289512237,7.37854845882785,1,0.0678511063009163,23
"Fold_574",0.771058423639988,0.650558779779941,1.3233980297391,1.92424464715531,5.08699421921423,7.4243420833425,1,0.0979754309956524,18
"Fold_575",0.803813615063148,0.777652571027747,1.07923197299361,1.47519056610736,4.23027664996258,8.97321591142683,1,0.0369398772735931,27
"Fold_576",0.766677044823293,0.701951043917666,1.36680427503835,1.65609014106319,5.67603166603343,5.68365238780389,1,0.105290912290758,16
"Fold_577",0.778199582873083,0.684671299399434,1.35130326514123,1.55133396891331,6.0708578852773,4.88848726750823,1,0.0915848864096617,18
"Fold_578",0.729463659703993,0.758297768611278,1.60291093920468,1.48183789124719,6.25461264113509,4.7547937229591,1,0.14201059154821,14
"Fold_579",0.764862014641304,0.735962982888326,1.35907268732405,1.53759609877869,6.29978857554621,4.20034058506765,1,0.0929250023375399,20
"Fold_580",0.730606983830129,0.717093492082259,1.53889612834294,1.77175346848793,5.35357119462068,7.03799659600012,1,0.144165016715578,13
"Fold_581",0.757491855148394,0.646882754715541,1.49364415129969,1.82110675596339,5.99385055917457,5.25621874896532,1,0.156767487218084,13
"Fold_582",0.771520041211357,0.65333319464281,1.35303954719257,1.9341589115353,6.1921243878329,4.84324313034852,1,0.128152738993474,16
"Fold_583",0.763289743418936,0.69342297023574,1.39326814576488,1.64768946523157,5.66899599779548,5.93269494019694,1,0.0943840494888577,20
"Fold_584",0.753326912666626,0.726064561537991,1.52385072929152,1.4145089541798,5.60073703544336,6.18551881632239,1,0.125677930264556,17
"Fold_585",0.772407661159994,0.597810722324632,1.39096779754455,1.8967972614274,6.51510818987052,4.03901708456556,1,0.123336726728973,14
"Fold_586",0.765013081332697,0.787988359485222,1.39554583708109,1.1789427103827,6.08934035586981,4.75677018619028,1,0.0771656316333383,21
"Fold_587",0.780096975314343,0.72289613053492,1.26705632112623,1.65539751174395,6.34768791352888,4.18808598540268,1,0.074279557077425,19
"Fold_588",0.758949210432198,0.63470089954338,1.44764655754978,1.96796690438993,5.99088917256865,5.63025317472305,1,0.144780027789571,19
"Fold_589",0.78684439067782,0.706218883272776,1.26117752222697,1.59042021352121,5.08846885780908,7.19232972193503,1,0.0770537064727111,22
"Fold_590",0.729066310798239,0.766955273757248,1.61149288481138,1.36128314154289,6.22504324805462,4.67996444685574,1,0.120979162485241,19
"Fold_591",0.796980877344792,0.659453242326918,1.24175151692576,1.66641772191091,6.10780848709145,4.76842639428044,1,0.0815082185445093,21
"Fold_592",0.747676554981373,0.684280799095826,1.52425579099727,1.7020794302456,5.96790006103,5.2804974529854,1,0.153896621693616,12
"Fold_593",0.83271217031276,0.668222743815587,0.970706105777634,1.80248191280639,5.12528284680829,6.92207906971933,1,0.0239640743796755,36
"Fold_594",0.721045857035061,0.718883600766495,1.60301134802486,1.80454155215624,5.34201834421325,7.34950612653248,1,0.156184276109597,16
"Fold_595",0.794507005197065,0.687597553207283,1.18911659141093,1.75747756521946,4.6912363611683,8.08025029746239,1,0.0725073841705633,24
"Fold_596",0.792246831073749,0.779677178687558,1.20894421588623,1.26945202407064,5.9682348321636,4.96860838305676,1,0.0426838500965802,29
"Fold_597",0.783864411213716,0.642450149739107,1.32371645529649,1.75718013074356,6.34718680933094,4.4180880833588,1,0.108630887262091,18
"Fold_598",0.773938405447854,0.710648532089876,1.32876404568339,1.67062129259418,5.54084132527594,6.14642535109189,1,0.0991028791501546,17
"Fold_599",0.802426194663781,0.661821080336173,1.15822105348713,1.90153799812451,4.93349592810929,7.35572625532816,1,0.0793461758864806,17
"Fold_600",0.767281111821389,0.687152232298284,1.33050993482177,1.93556650225426,5.81971532620823,5.9441825951177,1,0.111269038072085,18
"Fold_601",0.769806284294982,0.766721517674395,1.3917907269053,1.20441796359963,5.78109644225988,5.46605346501668,1,0.0801889375634161,22
"Fold_602",0.850709657868068,0.780984252339531,0.92598729763608,1.10007355605136,6.05265759245988,3.73969133864825,1,0.00975501761664386,55
"Fold_603",0.76547106321587,0.694984704449781,1.43539422084423,1.52243409720428,6.17725046603002,4.80432668110166,1,0.106006136218507,17
"Fold_604",0.791723403595787,0.661455191048867,1.27540492170831,1.66471575267162,6.42591888629062,4.17427021722417,1,0.0834728653075279,22
"Fold_605",0.73465916330732,0.736714026289243,1.57819743205573,1.68715523144029,6.26013912672977,4.71374531739663,1,0.153740940278608,13
"Fold_606",0.736749907400573,0.671060226814688,1.4497775750464,2.1830585029446,5.71400102032541,6.26943224481067,1,0.147537866278131,13
"Fold_607",0.784549874600136,0.673024996613496,1.28651460953269,1.7217248715222,5.55843592647807,6.15182543454031,1,0.0954863155641676,18
"Fold_608",0.810557203505698,0.692504354188448,1.09979682421238,1.70160707655083,5.13842299755914,6.88739123465111,1,0.0494869623673402,22
"Fold_609",0.839637479990342,0.747709358064726,0.909342949558316,1.53906353803184,4.24446418140978,8.35124763929967,1,0.0177210794349956,43
"Fold_610",0.793834386462253,0.762678997571667,1.26159833829608,1.18236754284591,6.44863328952002,3.66574400137259,1,0.0562476720173434,25
"Fold_611",0.767608021241562,0.721450024455278,1.32751247877209,1.63451006091537,5.95258736266724,5.20572593623559,1,0.0845220726653432,18
"Fold_612",0.764243545776341,0.681604832800051,1.39880911051319,1.63098853042666,6.44746796809174,3.90298923354136,1,0.0966900825733666,19
"Fold_613",0.798168032050098,0.662299468975035,1.24404092606655,1.62845777982409,6.51466184517856,3.73215097630721,1,0.0784791064467505,22
"Fold_614",0.757616066152405,0.763047052454373,1.42323460213721,1.56039778288584,5.44273762281392,6.57030632706334,1,0.115699712393003,16
"Fold_615",0.733800536176234,0.701221657725117,1.59373507928429,1.67599558585991,6.14436056446863,5.00478772309457,1,0.146803705434236,15
"Fold_616",0.78575613456565,0.657441136656446,1.35551050949143,1.54489672206988,6.2187263609468,4.49352693185842,1,0.100602641725156,20
"Fold_617",0.807925937433911,0.731042782065804,1.11209426933224,1.53874737106425,4.84331116198624,7.61272680725377,1,0.0380819132228547,27
"Fold_618",0.73277932746431,0.732334334844648,1.60646596484588,1.50199570926599,5.50766645050518,6.33209226838928,1,0.140229575157545,15
"Fold_619",0.791919666428353,0.699993311607974,1.25111112078728,1.61543027028284,5.90678245506764,5.28949600699164,1,0.0756392283948709,25
"Fold_620",0.762631991508342,0.752727592587103,1.35058987496625,1.67453427327741,6.34476381125318,4.03158448598213,1,0.0906810896006719,19
"Fold_621",0.757966017134128,0.716668257807899,1.469317732139,1.52237316224288,5.86105331421742,5.4665379037454,1,0.121979071838965,17
"Fold_622",0.75902954728137,0.70390290734045,1.40198524220672,1.60592384965508,6.29956287210086,4.20350061994276,1,0.098295055331568,15
"Fold_623",0.770084137384539,0.740840140827115,1.28506004724684,1.66648601281426,5.53178927710819,6.09565116177513,1,0.0784072804162254,22
"Fold_624",0.788444461157607,0.675167344383539,1.25913171019711,1.7552536762476,5.49161361419963,6.36880882526316,1,0.0948789154648937,21
"Fold_625",0.768053425620779,0.722308194662326,1.4048173427913,1.39761223838287,6.63370488203965,3.31883667983358,1,0.08748246624976,19
"Fold_626",0.743633703740141,0.676730598289642,1.53364882530445,1.72712442688733,5.46645561723522,6.456334037342,1,0.151232008382879,15
"Fold_627",0.771132412004651,0.647524406712747,1.38806330406357,1.82510986605055,6.58475355691491,3.78274227842479,1,0.11632939180105,16
"Fold_628",0.772537115098506,0.740047669994223,1.36130764082897,1.42001409311633,6.11298856831863,4.70400413380827,1,0.0887503672913445,18
"Fold_629",0.789654029126148,0.743965168101622,1.23999745353296,1.48610339069104,5.92607208441816,5.03006752410553,1,0.0701194918084126,23
"Fold_630",0.775652355119916,0.693163193047154,1.36748889109257,1.59319162941435,5.28315092051862,6.84145537238266,1,0.109985890979163,18
"Fold_631",0.776284497359484,0.750352252329914,1.30425355436122,1.41303324382982,5.65188902201902,5.64800454540413,1,0.0753538084965579,21
"Fold_632",0.758743358736439,0.718952239094038,1.47618309515744,1.42547366888595,5.02605403587044,7.40262939817291,1,0.118088541480993,16
"Fold_633",0.734440343048556,0.669082629698047,1.61730915717845,1.65200956832447,6.61746544480807,3.96649083431595,1,0.149124287547551,15
"Fold_634",0.758888592269781,0.704396820244925,1.40556115372767,1.65359099306831,5.19078179706131,7.15774670908068,1,0.102138459842159,19
"Fold_635",0.751174147061404,0.678980762522134,1.56445453742835,1.65224337330096,6.62846017934351,3.74562084253477,1,0.163923940555953,14
"Fold_636",0.792397684853169,0.63219757352882,1.20557534941259,2.04968879521068,4.79274922704819,8.01592931870278,1,0.0895377863806942,21
"Fold_637",0.79110979924616,0.718128783321481,1.26009859748681,1.45768469270056,5.90871303127889,5.19431855510167,1,0.0712109190093254,19
"Fold_638",0.788557885435638,0.66020875979295,1.29554901910937,1.7708109046096,5.5240850948169,6.29126803034923,1,0.114064298656966,14
"Fold_639",0.80648189069435,0.718319660724946,1.15154426853571,1.55028761651605,6.21661397728634,4.26044920634252,1,0.0557333360289965,31
"Fold_640",0.761922888861974,0.669473301875938,1.49039066776892,1.51174157830871,6.50417268315141,4.05066953555372,1,0.121012879376846,17
"Fold_641",0.789693906354596,0.671012432703156,1.21919854639848,1.83821179487743,5.77856212564113,5.62724386835817,1,0.0875902901088816,17
"Fold_642",0.770569012540384,0.696794342182226,1.36824400166655,1.64777971921664,5.24089702292779,6.86353457202307,1,0.107330649450788,17
"Fold_643",0.773986258989402,0.738138143115155,1.2642677461931,1.61737775285246,4.57330812349675,8.42821800448977,1,0.0645390487933864,22
"Fold_644",0.760977916826719,0.693182193292982,1.38459792101278,1.81605677648489,5.09028065183143,7.25202855592063,1,0.113312493739391,16
"Fold_645",0.783876943220966,0.726462795672019,1.24782044105114,1.58050581711239,4.51705902230697,8.5265673703364,1,0.0743242363399374,21
"Fold_646",0.78552760160591,0.65435100442753,1.29087592646031,1.87190763082076,6.06739299920276,4.89175191451414,1,0.114436683778148,16
"Fold_647",0.789475842120027,0.635407034869793,1.33694884297485,1.60418108556323,6.02688657649751,5.01385860281757,1,0.100072529860622,20
"Fold_648",0.754816095431557,0.77785186278565,1.44096990961154,1.3776792257234,5.54677306710348,6.15491261131944,1,0.106726146903104,18
"Fold_649",0.820322459878041,0.736264119916594,1.1009717110175,1.39172451266788,5.72468686963847,5.46767303126764,1,0.0280333302616582,33
"Fold_650",0.76622434180061,0.644938721357387,1.46299371598342,1.65936763487228,6.40355991445422,4.3796861340854,1,0.130865377575774,15
"Fold_651",0.768691021906133,0.691133445815334,1.37229376956421,1.71163876025409,5.35656996453632,6.54841815824502,1,0.116826281031314,17
"Fold_652",0.769046810807546,0.691485693296214,1.36503295757569,1.70844783348806,5.70831220976408,5.88768453235181,1,0.111589845126558,18
"Fold_653",0.778277017559079,0.661936948420923,1.3053220274806,2.00689359591802,4.73434998520562,8.18464434691433,1,0.133557558720033,16
"Fold_654",0.826956726647656,0.758802286726172,1.00795137109596,1.3936776537172,6.06687383817549,4.31420266213326,1,0.0191600521449599,40
"Fold_655",0.73126818618119,0.758156047238113,1.56562338340938,1.41235547410284,6.22690164858779,4.51141477712491,1,0.114565627953289,16
"Fold_656",0.739430540173976,0.776412693154238,1.532404854803,1.33887440120044,5.58428569871042,6.35089501348633,1,0.113898640913222,18
"Fold_657",0.792542784775039,0.691966026391757,1.23029994439429,1.66265701408025,6.39352463680686,3.91166765805504,1,0.0721429625324387,20
"Fold_658",0.75758080069391,0.775315588418871,1.42900918024001,1.43073801732327,6.33539942739502,4.32971278268592,1,0.099348807199121,19
"Fold_659",0.753490238808835,0.69218967553325,1.4570968539969,1.71804693930168,6.37286982896591,4.2946559969505,1,0.124170507281334,15
"Fold_660",0.746227015328239,0.772819751754114,1.42945551618834,1.54397379016181,5.16538146619112,7.0988723348216,1,0.105671562712045,18
"Fold_661",0.778088689835751,0.717648225075691,1.3421642715033,1.43899196439332,6.02034296099824,5.07587619246541,1,0.0769396322879279,23
"Fold_662",0.786376679099547,0.718144709885044,1.25639058538471,1.54657659528819,6.39856965378844,4.02303462429695,1,0.0698831127922765,24
"Fold_663",0.768728064821828,0.727187972073105,1.32939960015983,1.61106032627834,4.95611529820216,7.56742999205125,1,0.0854289381923228,19
"Fold_664",0.80017586913338,0.701032312744256,1.18147397964102,1.59737451209494,6.28475328166831,3.83088462486579,1,0.0561411201349826,24
"Fold_665",0.746425762773327,0.608104529303035,1.57001645267521,1.954015713924,5.28701618995135,7.30962750670403,1,0.190759711026725,14
"Fold_666",0.791621982838023,0.696622905426956,1.29225290280907,1.4785000918848,5.96720747080381,4.99266656589395,1,0.0836914538363374,22
"Fold_667",0.772385885535403,0.718278905909636,1.31470662406659,1.6724722395459,4.96554051121151,7.44728569636231,1,0.0946767047174412,19
"Fold_668",0.774725570671429,0.746231850877011,1.37517270843593,1.31623941797336,6.49439540047746,3.76160551891793,1,0.0831094537972966,22
"Fold_669",0.777417340029779,0.748192709600115,1.31351013652099,1.44089090061619,5.15539641321462,6.93639732714641,1,0.082928836161174,19
"Fold_670",0.79658743544778,0.729295461569098,1.13884319694256,1.6544538792146,5.08066564398368,7.00259231836173,1,0.0436791225060209,30
"Fold_671",0.828198379196848,0.723125948492995,0.979817691113681,1.62195234242264,4.61920789205255,8.19502899279846,1,0.0282850323223386,38
"Fold_672",0.782435153817445,0.730640398949823,1.2942421644434,1.41085764410114,5.24725875551934,6.79352154814601,1,0.0679512722810517,22
"Fold_673",0.792198011156019,0.702973757512025,1.21756952340142,1.60464032744042,5.92086285925697,5.17680025383977,1,0.065848167409848,19
"Fold_674",0.788356824513038,0.65523202219655,1.25866064671845,1.87223798010523,5.02324796099668,7.28314787070622,1,0.107574967936257,18
"Fold_675",0.750301665683352,0.678928435889537,1.49770831077574,1.6450819153334,6.29888330961178,4.32294008600282,1,0.12019942119543,16
"Fold_676",0.801945056618566,0.665878453315167,1.14785158379156,1.84758917138784,5.39573098064878,6.30883039480299,1,0.0603006015279827,19
"Fold_677",0.768557902370331,0.713881994329435,1.303025923271,1.76473305612479,5.79985605595034,5.63310043078316,1,0.0908208389932582,19
"Fold_678",0.790287579756445,0.730745672377184,1.17030290710246,1.8089114216001,5.6872166993575,5.76656439114065,1,0.0762544087331311,20
"Fold_679",0.764985816596578,0.743295751388753,1.37555310990997,1.55262216696542,5.81340212760803,5.44790146622086,1,0.0994263547728282,14
"Fold_680",0.767197253635685,0.805823990486993,1.26771908069585,1.35648204328772,4.72945923784513,8.10709225714943,1,0.0482572035506581,27
"Fold_681",0.77121321159703,0.689576916661494,1.41252735031969,1.50828967095602,6.26929905855841,4.33235866075739,1,0.109607261413342,17
"Fold_682",0.750299172097285,0.742473822977454,1.48826987809531,1.49360056079914,5.48226323965332,6.26101440773694,1,0.113334375930869,18
"Fold_683",0.771169026098088,0.684598654911611,1.37198302270916,1.62109607495864,6.16567301287212,4.60213326435925,1,0.0961502041369698,19
"Fold_684",0.766611125946228,0.715218645056332,1.38673619221822,1.48894564615347,6.33197418307884,4.10133238796413,1,0.0894133539222674,20
"Fold_685",0.741971694458486,0.636255781079933,1.5880784298853,1.92152749706719,5.46816767351495,6.93726900770417,1,0.188804235100075,12
"Fold_686",0.752190272450744,0.807957209466892,1.33295950399104,1.49833898494655,5.13352617648661,6.9178928584657,1,0.0678781165078224,22
"Fold_687",0.793733296134116,0.714828164587629,1.19913555638363,1.57300048372454,5.93394017144686,5.09136129386397,1,0.0536629641628342,25
"Fold_688",0.8037549711269,0.631611238076745,1.08866055884617,2.22406460908457,5.32594232899095,6.83761071162779,1,0.0626102377452424,24
"Fold_689",0.811556364232008,0.725515363339351,1.08603135512034,1.57863894057475,5.5920117872334,5.694568018587,1,0.0447840605767299,27
"Fold_690",0.758020671110604,0.707894302672772,1.4614625847803,1.71011985726122,5.86101449431429,5.68946558007607,1,0.144094162246821,15
"Fold_691",0.790245093906056,0.749790900311786,1.23181604778366,1.4037763156436,4.91450933413365,7.51806458309475,1,0.0642305475195128,23
"Fold_692",0.792838674453858,0.677981243734729,1.3104349383758,1.53726808750626,6.03101371480794,5.24679232446941,1,0.095239063540983,22
"Fold_693",0.767889196002646,0.739832663273844,1.3475242538461,1.56289736714055,5.35464137746867,6.4876929995322,1,0.103895773017772,18
"Fold_694",0.840849922819476,0.674204288099596,0.960718633945848,1.70963295672957,5.32508078630462,6.42830934637189,1,0.0337013196283222,33
"Fold_695",0.748445821194323,0.736076042411734,1.42353999231633,1.75664744515607,4.38922986531255,9.25373502746199,1,0.106769558493127,18
"Fold_696",0.774825610503066,0.754237251181553,1.25831953000585,1.59279816340507,4.13909585654837,9.32746689838584,1,0.0819348466607949,20
"Fold_697",0.77256950890414,0.75856385982948,1.34400303261521,1.33530870832759,6.29579577440307,4.07049093823689,1,0.0697579498755543,22
"Fold_698",0.747208598040752,0.792350987133575,1.47540945517187,1.31060802230976,5.45049772451711,6.49697359421252,1,0.0975875839429338,22
"Fold_699",0.742895845883349,0.70963603332503,1.60105805668106,1.39453259961809,6.33425121257177,4.47691272928128,1,0.133853368116694,18
"Fold_700",0.779631223865686,0.730710387797705,1.26778322018293,1.70999578531205,5.78190029693417,5.44662817136067,1,0.0934393280551872,19
"Fold_701",0.741977275579098,0.672803933524687,1.4988064732928,1.90796963916378,5.18689074362123,7.67542742825392,1,0.146297049769691,15
"Fold_702",0.778642848631046,0.75628252017872,1.30787429994344,1.31018187839466,5.82640435305249,5.25605058068416,1,0.0649418250864058,22
"Fold_703",0.764871334655452,0.699521632857036,1.36725582721489,1.76628698699313,5.36040116770456,6.50888842196014,1,0.116121484822833,13
"Fold_704",0.746561837700011,0.691943251006788,1.44623074911127,1.83913115385765,5.44869122384891,6.58137132949955,1,0.124017687496564,15
"Fold_705",0.785956151932727,0.71706884831134,1.21278712164051,1.70413271095358,5.68396241376764,5.84361004851419,1,0.0726828740114046,20
"Fold_706",0.757180368748688,0.675692937261389,1.51082065046499,1.62540114809165,6.2953824325877,4.50591940577685,1,0.142272682402133,15
"Fold_707",0.742315691958801,0.658913179387328,1.50734262993812,1.88840710012647,5.07024117745309,7.56612410552336,1,0.14773965100402,13
"Fold_708",0.794041339860315,0.764465334136649,1.19890691321837,1.34585414498492,4.424655349528,8.61653773325603,1,0.0520102064136681,28
"Fold_709",0.770867786086622,0.714957213242832,1.38494422392672,1.55800590552558,6.14552249939994,4.8410312720398,1,0.102551080572391,18
"Fold_710",0.742508045464746,0.677166427021805,1.56998962388501,1.69052158226829,6.04022605942735,5.21044468637997,1,0.14834115090486,13
"Fold_711",0.741292352027543,0.758593477093468,1.52187609635019,1.45490182458085,6.06369876731269,5.00352212994152,1,0.117758585034033,18
"Fold_712",0.772260807249287,0.717980011027432,1.30103459944049,1.74808170118535,5.13764782678662,6.97898672124957,1,0.08906471835756,18
"Fold_713",0.810068312748573,0.694926164285773,1.0731524648025,1.82878582496094,4.83436159906381,7.74277355386572,1,0.0541146991909235,25
"Fold_714",0.789740298099928,0.680450382536407,1.25432669011378,1.69737192855401,5.01091925485462,7.19594238159035,1,0.0798325326213743,24
"Fold_715",0.753447474206303,0.671757347687082,1.49928164332547,1.71633582113014,6.48776215857701,4.1711640622215,1,0.150006805808518,14
"Fold_716",0.727987053026601,0.73497173200909,1.56486590739799,1.63488460445975,5.9216463456293,5.67110653984949,1,0.127687165449795,16
"Fold_717",0.775380473395207,0.703476188800945,1.30525406506348,1.68512634043149,4.71312470381748,8.27262194166024,1,0.0923555915620669,16
"Fold_718",0.761419056362259,0.784336037945058,1.43118245213015,1.19656113808153,6.05960009990318,4.95886233038049,1,0.0872206173507124,20
"Fold_719",0.754018132428365,0.697218058820016,1.52353697008475,1.42128670810237,6.15212135851546,4.58332384160093,1,0.119590634581209,15
"Fold_720",0.778745533320025,0.701687181694733,1.30722460956564,1.67354714103447,4.99688577797686,7.50377260344286,1,0.0978482101031341,17
"Fold_721",0.759007934368125,0.752543901636324,1.37049302581364,1.58789705757,5.92127850380681,5.36320523829909,1,0.10520097887962,16
"Fold_722",0.836858863140387,0.741337579334694,0.988017568132643,1.32319307098257,6.19052670754358,4.11877510107694,1,0.016805876520368,40
"Fold_723",0.78077392839459,0.730351322612069,1.34898485647791,1.32546375417327,6.6809952713836,3.38973874864336,1,0.0791994762306436,19
"Fold_724",0.870690875794357,0.703264114505393,0.728023547212481,1.8491827473598,3.90886629640567,8.83126523923525,1,0.00813312236674718,55
"Fold_725",0.753935133680957,0.782865581566326,1.39965440710788,1.40737304193321,5.04321136135424,7.34171965563301,1,0.0823025243757641,22
"Fold_726",0.758956774745483,0.742903003987888,1.34799345708536,1.6998970015366,4.30691643569246,9.3305632169351,1,0.0920057223437159,16
"Fold_727",0.764908619332295,0.637207138551495,1.56158884122431,1.49735482351912,6.77975684015111,3.50576309015918,1,0.156855712284992,15
"Fold_728",0.774995648999318,0.671204571004472,1.30709577901813,2.15623283973654,4.60170455299918,8.64334389763395,1,0.137117574433698,15
"Fold_729",0.776857708320316,0.745837340549765,1.30560940702628,1.39333914625853,5.53482902698945,6.05173110360119,1,0.0628970959672426,24
"Fold_730",0.754872362388962,0.734274460214675,1.50202239540511,1.393673755192,6.69354497011269,3.44323479478128,1,0.119298636936215,15
"Fold_731",0.74130191345038,0.772426989843196,1.46508598138432,1.41478561270351,5.54867242410273,6.04336949249004,1,0.0950216010178602,18
"Fold_732",0.760220604957775,0.720615143496291,1.36218152593303,1.74353943739368,5.40389259404714,6.65554682167495,1,0.103079426485833,19
"Fold_733",0.795495333343047,0.681255113458404,1.1849090359123,1.86931313453302,4.52737159974257,8.4347218503801,1,0.0867710993162497,20
"Fold_734",0.765432909052972,0.737374718235111,1.35336893255649,1.48535637731708,5.6540847778743,6.13509719167453,1,0.0723082103401458,23
"Fold_735",0.767289276259754,0.748989916018957,1.42108615701705,1.31022731345214,6.01934485905881,5.11531769629882,1,0.0911596252811912,19
"Fold_736",0.735162231084862,0.688965712473135,1.5799179612144,1.86140584209025,5.61538055782993,6.38464300083549,1,0.167897595946699,13
"Fold_737",0.748409617295294,0.776034488169037,1.49747382270263,1.23302082803507,6.08237309884208,4.99362923753008,1,0.0992985846007771,18
"Fold_738",0.752012503627668,0.750469130320239,1.41820130968495,1.54574368019708,6.05731153164559,4.96896171113122,1,0.0958830145112227,21
"Fold_739",0.774323327988545,0.735286669001848,1.24657663602536,1.83634886811812,5.00886435405555,7.52120580199236,1,0.087327943321204,18
"Fold_740",0.798361525519164,0.632121021430463,1.174944478885,2.01526142877017,4.83372191568469,7.72151244902088,1,0.086582110424877,22
"Fold_741",0.753239241066209,0.801575896566307,1.4881295192547,1.08942353668992,5.87532681190592,5.19535806030643,1,0.0969884231724,20
"Fold_742",0.756402862109148,0.75308112581081,1.36541872537973,1.5620429989782,4.25589803557191,9.20031327681957,1,0.0937898142681609,17
"Fold_743",0.742360276428597,0.723826284598325,1.52176146033147,1.46830824103199,6.6850573950885,3.29637782005078,1,0.111796060296124,14
"Fold_744",0.751343738325575,0.605895703147182,1.48230447385619,2.05717611038366,6.3172918444437,4.67776237552619,1,0.158513002695576,12
"Fold_745",0.765358795243491,0.744064422226116,1.46053880290483,1.257621973869,6.24077447986484,4.38188011476251,1,0.103453428553895,18
"Fold_746",0.789138297786982,0.671276394484965,1.23902058706974,1.76170351171169,5.10167893607662,7.36435383100126,1,0.0730084977380561,22
"Fold_747",0.78340656661508,0.717163282480057,1.28995722198863,1.47178112445752,6.21791066559175,4.32704280721083,1,0.0678400934520091,25
"Fold_748",0.800500529714815,0.705461244687696,1.1617133999525,1.67768147155291,4.78329357995341,8.08442557583661,1,0.0695894248844943,20
"Fold_749",0.774947580440341,0.774656346034229,1.33032614667162,1.24168631480475,5.79106373710094,5.37150849849978,1,0.0660975487713436,23
"Fold_750",0.797651179460085,0.75536558937449,1.14209214233475,1.51191617175476,4.3392008497564,9.09621129119076,1,0.0508175470579643,29
