"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_431",0.860377309678632,0.702368363290359,0.856262070324887,1.56891090681697,5.41598057374059,5.05918551623465,1,0.0568049197344922,40
"Fold_432",0.844911762728981,0.768056105520625,0.935629732482494,1.33287397066209,5.80382583598831,4.24074578629217,1,0.0712139278597292,30
"Fold_433",0.823632354409352,0.757399674271828,1.11470873951888,1.29902507695767,5.32632945514031,5.96039193344476,1,0.111945172723581,24
"Fold_434",0.849256971399115,0.681061553409576,0.969960207914666,1.52715436268536,5.82887762825782,4.41727198200635,1,0.089647355305294,31
"Fold_435",0.798207969190285,0.71268241488871,1.23539940624339,1.62039487201269,5.10547035526777,6.98963024499401,1,0.153082683143333,19
"Fold_436",0.848015198871659,0.718336006285144,0.988632704003638,1.31117788549971,5.54015931556993,4.80617076106193,1,0.0797905035342543,32
"Fold_437",0.805411845939529,0.73019008527893,1.19595145100377,1.53905043464775,5.43470136970368,6.32573244659915,1,0.13379759304256,19
"Fold_438",0.832571791074734,0.700680487899448,1.01227815615572,1.62568035897231,5.49285972218757,5.20143188870746,1,0.0975764680261266,27
"Fold_439",0.769140194792837,0.726414214165327,1.33061643915202,1.80052394726743,5.73892794508295,6.08350187166369,1,0.18154263581168,15
"Fold_440",0.843792862232426,0.769635857103643,0.972207167757038,1.25446589904132,6.040184373975,3.329205049067,1,0.0698050395248435,36
"Fold_441",0.801659892600656,0.683073823747747,1.29935782893637,1.37403727016809,6.62021657326811,3.20401591140656,1,0.138637664261022,22
"Fold_442",0.808753956722757,0.710149968891991,1.2227747960386,1.42216725252415,5.4034275982558,6.28922254261268,1,0.134115165392232,23
"Fold_443",0.823036289717494,0.724672445939574,1.14649441432969,1.34775187327039,5.26489300270448,6.18654501665084,1,0.134155175120446,20
"Fold_444",0.845518186123292,0.740394379421663,0.916648254995408,1.56115873665992,5.09042566173973,5.80814865954118,1,0.0658292735627641,33
"Fold_445",0.797761535042874,0.796212563417924,1.19910837940318,1.30263856446251,4.87099861449392,7.42338021269613,1,0.126454327991401,24
"Fold_446",0.831134015409105,0.714292063805711,0.995980013347865,1.69830545043975,5.05657361880264,6.86998758697556,1,0.0990743668412017,29
"Fold_447",0.828459897446089,0.727724724661025,1.05690525438066,1.53374088781937,5.57681481175319,5.27956994166235,1,0.111876097720317,24
"Fold_448",0.845118499215774,0.781971219645011,0.973182930459124,1.20622974860534,5.21584647845031,5.59553233227794,1,0.076102903748607,32
"Fold_449",0.802160531183038,0.709858408150336,1.18433728840074,1.66881873998887,5.51082407622843,6.3537973245854,1,0.136509148067939,19
"Fold_450",0.808618478534041,0.760067908026737,1.12243973506861,1.65529512819189,4.56659154659329,8.1780766211019,1,0.124508924004231,19
"Fold_451",0.786249012957267,0.68045223004106,1.37341515207975,1.44700519662519,6.66682810660163,3.49043180701832,1,0.165274838434591,15
"Fold_452",0.813910552358803,0.681491322437871,1.13092958725435,1.68827272280596,5.93892356238441,4.9353455123341,1,0.121366670821811,19
"Fold_453",0.822868456835447,0.712795492012964,1.0413125639201,1.80011767344276,5.47391711070167,5.47579556273062,1,0.121556423076822,18
"Fold_454",0.851611811221261,0.743016755829098,0.889083522388872,1.4995144584041,4.78339366553447,6.70614035172983,1,0.0667544175304359,35
"Fold_455",0.821274510161815,0.744080388058503,1.03529332099615,1.59502627444268,5.49826457426676,5.2615712858396,1,0.0933263243596495,31
"Fold_456",0.847233122841721,0.805601006277698,0.926024407479306,1.23189781032047,5.07730329399613,5.76327515666897,1,0.0755538246822632,28
"Fold_457",0.806741054557863,0.771942212634636,1.18267569431362,1.29275304854107,5.7317044878026,4.88866689456675,1,0.118203127852872,18
"Fold_458",0.800386171121368,0.841435925189546,1.1913338608822,1.04475700300069,5.19818395049846,6.10981889933551,1,0.091468933653337,27
"Fold_459",0.828067750340125,0.753154085744301,1.02552577682994,1.45678220718013,4.97777389646887,6.61132963378913,1,0.097522378741168,23
"Fold_460",0.788391223188187,0.712022426920645,1.31947486602782,1.40534814709184,6.28423457831844,4.37935743799051,1,0.14745316659487,17
"Fold_461",0.860509931489226,0.710571544819123,0.851359920276027,1.57878297605021,4.76085494828806,6.79230382062913,1,0.0681660713667838,37
"Fold_462",0.83359048992417,0.731401659574248,1.01359221918589,1.46770693537042,5.09827863259486,5.99426523796777,1,0.0824946065439037,28
"Fold_463",0.821478615837285,0.715395329730042,1.07428243520118,1.73277209905643,5.20672851279646,6.37020824957518,1,0.13218555143145,27
"Fold_464",0.792162544915529,0.726472480097247,1.26345588549071,1.4878039941552,5.73209171742677,5.49767906729938,1,0.13897984108261,18
"Fold_465",0.826733244624194,0.740500955477377,1.0505637698093,1.52860863831216,4.26487660606558,8.59344432706533,1,0.108356516750922,24
"Fold_466",0.808013601245307,0.730708264873074,1.11183833942976,1.67591698633791,5.55691795680333,5.44563333045972,1,0.117178407559263,24
"Fold_467",0.82839031954124,0.734365633927432,1.01971672432664,1.58360651425804,5.44059738693401,5.57840347997063,1,0.0933732306993839,30
"Fold_468",0.83105441554581,0.598945750781007,1.06153290315219,1.95838401999557,6.18569570484335,4.31910019384247,1,0.137469521664402,15
"Fold_469",0.849514151758605,0.716878278160592,0.946545186906806,1.44034053902047,5.92294906601833,3.99114493833062,1,0.0740396901385246,33
"Fold_470",0.834523630593241,0.800840843063811,1.0243119574266,1.10034813542016,4.7724420621016,6.61548823830727,1,0.0773712791235772,36
"Fold_471",0.80677814627524,0.722378448317642,1.20123700454676,1.44708306135869,5.01672365196149,7.13038456463126,1,0.135217777837353,21
"Fold_472",0.779251660167243,0.749785848102262,1.37084677591781,1.33013741742742,6.00051259310771,5.119830792739,1,0.170403749800458,18
