"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_618",0.777822988041552,0.72669577903393,1.4379571930438,1.50478889121036,5.47536705575895,6.22356613533768,1,0.258744487855657,13
"Fold_619",0.776476995627898,0.733303447516575,1.37636571619139,1.47456668901644,5.82857990151834,5.08048211421998,1,0.203209922119035,12
"Fold_620",0.763756093295413,0.820978019024659,1.38472640029118,1.38636039727254,6.43963170999358,3.46161040632278,1,0.189915428901613,16
"Fold_621",0.837155761073351,0.719840397070439,1.01435292948692,1.47031917334014,5.35399975058359,5.36007028265387,1,0.101625323126246,27
"Fold_622",0.801076714192907,0.738833582191397,1.20945401884426,1.44447088688579,6.19250818040504,3.86197093183432,1,0.157574450504308,20
"Fold_623",0.799096800893542,0.793033928410624,1.15779357230095,1.42683578813877,5.20289523943126,6.18611888933018,1,0.127524929483537,25
"Fold_624",0.827082598413783,0.723059601796315,1.04745826519432,1.55363681295815,5.13017622249376,6.2039477262906,1,0.117745704242278,27
"Fold_625",0.862570322755554,0.800247847453795,0.880182997891298,1.06680608259398,5.85366284129195,3.42302674321018,1,0.0664602108995194,47
"Fold_626",0.81971830962588,0.764633805681454,1.09657453418145,1.32424718835036,4.82114700062014,6.46105502397688,1,0.117909347799574,23
"Fold_627",0.809590665674083,0.663056567667948,1.19845363418654,1.69170679665128,6.20840954469425,3.98622216124022,1,0.185228454847034,15
"Fold_628",0.797411912491522,0.798569731938426,1.25755078825996,1.23485310721158,5.8806554496036,4.62069417641719,1,0.15577669713751,21
"Fold_629",0.805312159503681,0.782795540882964,1.18702832991761,1.32314274874296,5.69299219325942,4.59640069773374,1,0.144538795176152,19
"Fold_630",0.780118561760852,0.788850529963936,1.36127885605874,1.20325573568761,5.18031185085329,6.37816089939293,1,0.188255019072288,14
"Fold_631",0.817093810796306,0.751456201060017,1.09918634580317,1.39368052632349,5.35278199721384,5.57075285267531,1,0.111506952974414,24
"Fold_632",0.770854135990675,0.767489840883568,1.45196984068724,1.27059626179568,4.99338513634362,7.32741696232042,1,0.221642238020732,15
"Fold_633",0.784591618306129,0.746456468012393,1.36369214929955,1.34871808831542,6.28996235077234,3.75111889556947,1,0.199387317611019,17
"Fold_634",0.747878130105995,0.733564956273498,1.57162535006286,1.67406036435843,5.35062208094555,7.14877393091409,1,0.298593947771277,8
"Fold_635",0.780737706427648,0.735660318787842,1.41391623381987,1.39368502294463,6.46679522652189,3.78354534440288,1,0.244475096881134,14
"Fold_636",0.816032374205955,0.748412628877601,1.1039441793708,1.55042195043024,4.67817445978405,7.39948861793501,1,0.148188982335325,19
"Fold_637",0.839942546150282,0.725855387194374,1.00075098317109,1.42512368793085,5.48128148676903,4.67874372180091,1,0.101534575226242,27
"Fold_638",0.832484881317202,0.705295944173884,1.04686553587231,1.57480290498242,5.09653568321718,6.12560295501193,1,0.136735282935511,23
"Fold_639",0.85610359653506,0.727814660223315,0.898952464729654,1.47570403807213,5.77705568458316,4.10015958575225,1,0.0900199615683288,41
"Fold_640",0.790789014306974,0.694642980357804,1.36772287953402,1.41146676426077,6.27306054267816,3.81362311138923,1,0.213281516130308,15
"Fold_641",0.808755532624763,0.709313169312167,1.14427061953508,1.67238289690113,5.4969407880511,5.37109940500379,1,0.162176864546863,15
"Fold_642",0.783668667533793,0.741172453101477,1.32673724093332,1.53040064471613,5.19203635595838,6.64016359728098,1,0.204688937220439,13
"Fold_643",0.803987721416892,0.747568314349294,1.15265455104846,1.5634169374153,4.18574711477596,8.75444527976024,1,0.140204890549016,22
"Fold_644",0.762494454283465,0.785222346204757,1.43166067000607,1.51692855520112,5.1705902742477,6.89299572686103,1,0.236041577613728,15
"Fold_645",0.827932143608864,0.7973746066494,1.02192482116439,1.29099616507449,4.25934774150578,7.88344838534079,1,0.0919158609507962,31
"Fold_646",0.837046387894439,0.669487073019639,1.0143559237562,1.79245222817016,5.71208678867347,4.66417474693671,1,0.143465897957063,21
"Fold_647",0.811934326390469,0.706777945592624,1.2112318710796,1.33530690221766,5.92001407719184,4.34544761878384,1,0.142864696931746,22
"Fold_648",0.799376588236061,0.80136555579019,1.19868695198569,1.1963369786937,5.35817239396833,5.60016645114431,1,0.134012252959437,23
"Fold_649",0.825747470812271,0.728867901693976,1.10902807112981,1.37594208840186,5.52160501071268,4.76011167463934,1,0.12040826210445,21
"Fold_650",0.818270312861827,0.687607451179696,1.15915187890047,1.49777852568134,6.00074563292621,4.14468544602826,1,0.150385885813271,16
"Fold_651",0.792850962699542,0.702219263295455,1.26356989485029,1.674973856084,5.23320179728623,6.4300538265876,1,0.199030295692374,16
"Fold_652",0.810112260623728,0.788008798591092,1.14867332212919,1.26059170194628,5.2261768688302,5.94001271376772,1,0.130231838853501,25
"Fold_653",0.806803094608687,0.777392818109132,1.13466594904948,1.48284108998465,4.51759684245998,7.91695135789683,1,0.140464857905754,21
"Fold_654",0.800856809020471,0.736050815238667,1.19462219699295,1.53271047335469,6.05294251655819,4.30830495528418,1,0.148965969887579,21
"Fold_655",0.812428539408792,0.77032692809044,1.16505229584207,1.3116824167484,5.82708080596027,4.56470504611351,1,0.138761291419973,20
"Fold_656",0.790374638903571,0.778044630790773,1.2903786743996,1.25946525200318,5.22714841391999,6.27581562068556,1,0.170533448611425,18
"Fold_657",0.861663397003388,0.746017896438086,0.867399068855619,1.41191692387256,5.84391683065603,3.40953728173797,1,0.0734861117327808,41
"Fold_658",0.809827181383228,0.773885486625328,1.1706360239408,1.41254298645328,5.81118543978097,4.24765682657475,1,0.152609101008146,18
"Fold_659",0.811683838164265,0.776221968365445,1.14988778630091,1.33627945610463,5.94975185365118,3.92713790556034,1,0.133479689665081,27
"Fold_660",0.759757272272418,0.805819086974099,1.39819453336772,1.40930184184818,5.1408720688583,6.90611613443616,1,0.202601697704319,14
"Fold_661",0.798438366457818,0.750665905262037,1.24935806507758,1.33110302513888,5.71475565186392,4.89283682566369,1,0.148118497470669,20
"Fold_662",0.86754004836312,0.736252484069227,0.815538840981753,1.44319165843871,5.75875221926184,3.91232022047641,1,0.063938375436528,45
"Fold_663",0.773292590931246,0.703735576489358,1.39909720906499,1.82054045765171,4.89368196296326,7.82539652623275,1,0.265819381246759,10
"Fold_664",0.82949779761131,0.748004449482486,1.04151337031674,1.42102686071641,5.98115402964996,3.7712106367542,1,0.105398375010343,30
"Fold_665",0.792546841057422,0.660800162617782,1.31896793506549,1.77580379790765,5.11468005012357,7.17709457728827,1,0.240367467367831,13
"Fold_666",0.822852289229376,0.743496519322417,1.1222529028595,1.30439477564729,5.66199756908753,4.53170828589051,1,0.119707490308003,30
"Fold_667",0.775440663272834,0.799149493961386,1.32684979163254,1.31449973185389,5.00502162673162,7.05170138822444,1,0.176641951325021,16
"Fold_668",0.774212642627512,0.756793524129039,1.43769416062387,1.32865954131174,6.35422667578487,3.80692299827516,1,0.220394682731121,14
"Fold_669",0.857329459938654,0.771704162973975,0.887488732320487,1.30352707888954,4.53561831431158,6.79718900235307,1,0.0792631056589214,35
"Fold_670",0.806545751427345,0.748464348245314,1.14903094755691,1.6254269379774,4.88955344347541,6.88721479990222,1,0.155715896282463,21
"Fold_671",0.81342200404339,0.760583227069185,1.12518546314244,1.51116620195617,4.58061038458855,7.76330118258856,1,0.151670426616513,22
"Fold_672",0.817215269445505,0.796944541695609,1.12041926256484,1.14241864929909,5.010426354201,5.93810075618171,1,0.0989538904250776,32
"Fold_673",0.806523904374562,0.724513340152566,1.20623711158445,1.53077529372899,5.71979847277742,5.30622268724514,1,0.186068641155872,17
"Fold_674",0.824516575675158,0.734240720335045,1.06312400271808,1.55327806754401,4.72898990612234,6.90479410621308,1,0.13724200933294,23
"Fold_675",0.816877346343495,0.778991894694935,1.12819502879413,1.19994340174686,5.89859347569709,3.70497241833742,1,0.103000632719734,29
"Fold_676",0.82590673764117,0.722203292539896,1.04070677089362,1.63194126482132,4.98814604046857,6.0591074303735,1,0.114953248063118,23
"Fold_677",0.808381761160646,0.741906904679174,1.12813284063595,1.57742951231418,5.37242905837221,5.48691054007185,1,0.150080655975357,20
"Fold_678",0.789236272936847,0.713779783698155,1.23423644218138,1.82306616736367,5.64728360885401,5.55271613636345,1,0.210765043255639,11
"Fold_679",0.796984704588555,0.798057417434641,1.21136386960363,1.29752169030019,5.61918762957876,5.00978809372378,1,0.134206416722001,22
"Fold_680",0.766415371756789,0.802718323282646,1.32497734455923,1.52178096038713,4.67118251644013,7.93231402549232,1,0.17022525696946,18
"Fold_681",0.769129586708397,0.78171157488905,1.48181597589823,1.18880321889074,6.40782767575079,3.79025138995248,1,0.230780610994053,14
"Fold_682",0.817972036474177,0.812909514067481,1.11997205403553,1.09689774440032,5.07245185331898,5.9756678312954,1,0.108577906321711,25
"Fold_683",0.78342718719914,0.72723435027655,1.35528084794833,1.48324799161819,6.04434628103131,4.51943674038216,1,0.211624458696501,12
"Fold_684",0.776635085981577,0.709116734972692,1.38673904093344,1.52900194095135,6.35537408940551,3.93266160853816,1,0.220215403586681,12
"Fold_685",0.792640363245662,0.701363264576923,1.26803887660357,1.65536800796172,5.13161118066364,6.7718269571647,1,0.188711773517064,16
"Fold_686",0.771086775097397,0.790398738990086,1.32248853580706,1.71643683806328,5.17306714041809,6.83179899233062,1,0.206076340280039,16
"Fold_687",0.803149314355178,0.747081499565302,1.21946972736749,1.46928454196029,5.57353266210823,5.30365122249577,1,0.173415449596744,16
"Fold_688",0.791689913263939,0.709094243874564,1.22498330831918,1.93751667084018,5.21126634911989,6.66028635029064,1,0.218033843592839,14
"Fold_689",0.773756964980861,0.763820885453405,1.36273712409853,1.55340799076931,5.75988608904477,5.33051068769084,1,0.213053675873751,16
"Fold_690",0.80122533614254,0.704101260228227,1.19937895990367,1.71651728661681,5.57471588595516,5.36091276996646,1,0.178604775462393,14
"Fold_691",0.779077040360537,0.769186720241844,1.33836387496158,1.38864084623158,4.87930529334887,7.25993746595376,1,0.191982707928808,18
"Fold_692",0.790473783643244,0.751543879377731,1.33296093696958,1.24959463988562,5.96356684564173,4.54565059063775,1,0.180076617806496,15
"Fold_693",0.761038739043542,0.745693810743245,1.42577442731473,1.64345517934852,5.31769218144987,6.73723291117124,1,0.242532722405213,10
"Fold_694",0.877953613362232,0.700534037878244,0.774679415671314,1.57367077332763,4.72752027826762,6.36902418466993,1,0.0732194009016328,38
"Fold_695",0.748017727393347,0.796474677064365,1.51764184421623,1.57483400561917,4.41831632800715,9.12208440257104,1,0.269326342764554,15
"Fold_696",0.81043128049853,0.783368035445563,1.08180992537567,1.41294172508703,3.94496396439526,8.85669502431338,1,0.112973080411139,30
"Fold_697",0.787321801699948,0.786898792195453,1.31255488116802,1.18163128477593,6.21998794188834,3.89393002360748,1,0.161589102428026,23
"Fold_698",0.780600646958885,0.754588095518413,1.3406497538158,1.46275837681093,5.22008334302799,6.41634044339991,1,0.19175107993398,15
"Fold_699",0.768774990241161,0.724019338935654,1.54989040087105,1.35344166117366,6.25932824631808,4.46747001713783,1,0.286620040541518,10
"Fold_700",0.849976850609807,0.715757172017887,0.884367101973807,1.73036945955528,5.17288697009349,5.44251418165642,1,0.0866197497346589,32
"Fold_701",0.804736050228681,0.795261250766959,1.13845009186635,1.34174489650737,4.9005124542274,6.66857677198024,1,0.114654070282189,22
"Fold_702",0.82130243144764,0.72795112010144,1.11422909731997,1.46014743701118,5.37638249945473,5.2803332416518,1,0.139044643217767,19
"Fold_703",0.834252112716428,0.784698893079444,0.984321650928351,1.34104620197538,4.959543425749,5.96714655071049,1,0.0965219059624663,32
"Fold_704",0.804620130124689,0.749655536244113,1.15410316126059,1.55892327662717,4.99529557261498,6.34308108888476,1,0.150890193910706,20
"Fold_705",0.788975658230977,0.745234438486713,1.21626602804218,1.59774728924063,5.51491633747463,5.59673159990033,1,0.15565474259384,23
"Fold_706",0.802344617924224,0.744224115482847,1.29034512951915,1.34881058672593,6.03449349444831,4.33814516355871,1,0.199107903327622,18
"Fold_707",0.798385082198586,0.725145642520991,1.24264690457678,1.56450758005013,4.79953180921067,7.47123552845064,1,0.198828487745197,13
"Fold_708",0.815214013188084,0.752462890807382,1.12682692329614,1.46777108974896,4.15717659575675,8.51729439282087,1,0.1372550984948,23
"Fold_709",0.789020604821131,0.763878077350296,1.31427090406564,1.33845999799173,5.95691844030472,4.52564845775112,1,0.189891449589307,16
"Fold_710",0.794367574023172,0.71047118759592,1.31462574741741,1.47440812525781,5.8094000406237,5.03118194035106,1,0.206140598543317,16
"Fold_711",0.769632255395399,0.832599028517882,1.4129588682067,1.13714947179773,5.99841111506356,4.54795029797431,1,0.191602787997969,20
"Fold_712",0.821680208463818,0.743724603190755,1.05668895266385,1.571611756729,4.83030975626715,6.64033682646438,1,0.122367492222595,27
"Fold_713",0.875700051255693,0.752957445468104,0.741733342137527,1.52778442654003,4.27305713777501,6.81983350845536,1,0.0636257824183629,42
"Fold_714",0.869530526762011,0.768803109989724,0.814077304899924,1.29917897301179,4.5700476052083,6.6628114059265,1,0.0660524210540364,40
"Fold_715",0.796336156440129,0.75782048017736,1.23216453386983,1.33004560003475,5.91464344185796,4.28130512320114,1,0.140801079405685,23
"Fold_716",0.751033152401618,0.801903732743932,1.51131307395449,1.4247805195639,5.83231122156128,5.60404176822722,1,0.246364810923435,10
"Fold_717",0.822134690015462,0.744942942346271,1.0605930537796,1.49403935738434,4.40052349720409,7.95727091543799,1,0.113095754538292,25
"Fold_718",0.785827528484728,0.778772805660005,1.30294398332955,1.22147652402943,5.79157583077002,4.88865225904501,1,0.150798253099258,19
"Fold_719",0.802558407571989,0.695099188785103,1.29184016046831,1.41620585931294,5.97028585844712,4.41554397719299,1,0.197107992175854,14
"Fold_720",0.80760122600386,0.732985588004933,1.18283851950645,1.5489372847543,4.78366859990181,7.37922742128698,1,0.168887977537772,20
"Fold_721",0.7998286464735,0.74689442922893,1.18670742636896,1.58670124200629,5.54736232467129,5.31705541316197,1,0.173079729263728,17
"Fold_722",0.796877198513089,0.727714414671694,1.25705169161734,1.3909745747602,6.27242671233082,3.69004758983985,1,0.154741086549737,14
"Fold_723",0.813127812900205,0.800021626758523,1.17620757341833,1.05992559638991,6.28209301937411,3.15478166144894,1,0.109359288833482,26
"Fold_724",0.854992700201021,0.757949407469739,0.848552425499074,1.57375979234495,3.8578738338745,8.31742281925221,1,0.0819850693994982,37
"Fold_725",0.760540898313654,0.808530399467348,1.44444153903638,1.3241687113115,5.0479612158336,7.03497778088259,1,0.220505472766394,14
"Fold_726",0.816972587111138,0.736043546946333,1.07261703291014,1.65384656939186,3.8504179335977,9.19991687823459,1,0.13145379993682,24
"Fold_727",0.799807642012431,0.728319642680935,1.33099267293534,1.18552835558292,6.46745839167711,3.11604212972207,1,0.185685418249449,17
"Fold_728",0.878589764237123,0.712239431492197,0.706491195097177,1.79334891953605,3.94239767610582,8.1953954619749,1,0.0530779807036631,50
"Fold_729",0.806572822776497,0.714946833549298,1.19765942303344,1.54455018814078,5.22639505243959,6.33515443108547,1,0.164699237140839,20
"Fold_730",0.783531388366996,0.745918995627316,1.37663493782293,1.33550614055074,6.34693344341785,3.65561536490278,1,0.207344451568839,13
"Fold_731",0.784344417651276,0.757904097715736,1.28777771389748,1.4713092291997,5.31875951815911,6.16857662944294,1,0.17847390244948,18
"Fold_732",0.789278962623641,0.769972537254591,1.23232020737493,1.4376547710127,5.32243808654893,6.09603658200018,1,0.161319169530365,18
"Fold_733",0.829432815939524,0.706615975934302,1.02207321698272,1.7635097365954,4.36831344943066,8.24112316480889,1,0.140859067839484,25
"Fold_734",0.76394786953699,0.76830353658396,1.45691736914278,1.41231663698259,5.59497123933154,5.98139772276123,1,0.236928410970713,13
"Fold_735",0.795675756903825,0.737314429627055,1.28542384317138,1.32596568389316,5.68185008561481,5.0347783085689,1,0.169090747885569,17
"Fold_736",0.775963391839893,0.802538618165021,1.35321394636961,1.31350701841196,5.46565951797677,5.79463658401049,1,0.185008510960572,19
"Fold_737",0.802172934534512,0.756718851070656,1.23527011490577,1.37359757076836,5.71142274860272,4.92004991431885,1,0.161978639152671,16
"Fold_738",0.837750468659055,0.808860202418267,0.975678405920542,1.18235879281747,5.51333907965233,4.49695719141395,1,0.0820008779555028,30
"Fold_739",0.785485229088409,0.798363481337686,1.21453453414103,1.58298363436988,4.91820149346927,7.19337360799381,1,0.161691644435915,17
"Fold_740",0.794484499164925,0.771879400697222,1.22358040330836,1.42039387545489,4.90411135345581,7.0150524961653,1,0.159868617215752,20
"Fold_741",0.816656179810924,0.773099723167112,1.15484181332571,1.19527488199701,5.26789920846734,5.41957248214027,1,0.12924745663782,19
"Fold_742",0.776494619898087,0.750197834049032,1.29599332180222,1.58886864156105,4.15864095100808,9.13458125199565,1,0.189895786811451,16
"Fold_743",0.767044756800787,0.763770895366186,1.47049545636297,1.32385907512949,6.52542111073185,3.50655964427636,1,0.236991912219187,13
"Fold_744",0.805373452167913,0.672125575293,1.18025105011718,1.75822896534324,6.00924636939703,4.52643207474479,1,0.165673202618147,20
"Fold_745",0.814443954768246,0.710203863989022,1.20669284918913,1.39792051328916,6.09825937536543,4.15562771385796,1,0.165501309823991,18
"Fold_746",0.816132854571588,0.786001614821321,1.11373572491159,1.23689438310198,4.73231846836813,6.8836314208252,1,0.110579956307956,28
"Fold_747",0.825147192219858,0.72549002009942,1.08135936664024,1.43342007336842,5.81879550229524,4.11360855814607,1,0.116705000891282,24
"Fold_748",0.809956566398623,0.755836857976775,1.12236582499287,1.46048591139082,4.42543770746972,7.8145189029682,1,0.122654467104241,23
"Fold_749",0.828953630231396,0.80443993761327,1.06224584217516,1.08192516190875,5.41206513185507,4.75864814693598,1,0.0978717881119938,31
"Fold_750",0.799378797374283,0.760445846107518,1.1623285806754,1.52643728680399,4.17034256527378,8.91280239126299,1,0.137543618663202,20
"Fold_751",0.801168616046215,0.708658995403251,1.30462407689546,1.36764949015126,6.20222720947897,3.90638665882823,1,0.200584124621261,16
"Fold_752",0.855511730288988,0.698987355481334,0.876036649829494,1.69653124965937,5.22660998818564,5.48475163911345,1,0.0824198600726339,37
"Fold_753",0.803672048700508,0.751844995819356,1.20708370901542,1.30750930820816,5.75710652125567,4.91923138015249,1,0.124454082826097,27
"Fold_754",0.781020699023424,0.734494000142155,1.43167460471417,1.31669534143144,6.40713990348909,3.65449259700918,1,0.237392675240034,13
"Fold_755",0.780077274504635,0.724282844847306,1.38108149489801,1.41975371228408,5.76325361802146,5.3427368169006,1,0.206227812220084,12
"Fold_756",0.807513241638072,0.752676242021041,1.20572840238558,1.29424465216983,5.61878807427867,4.81548737561573,1,0.141980804476477,21
"Fold_757",0.799255066320157,0.714599766028866,1.23896963391013,1.47176543231756,5.4830617211626,5.56628771216795,1,0.151992231326164,20
"Fold_758",0.807194673092267,0.743281347830847,1.14643525328637,1.47871333062591,5.03327854170721,6.41493272912052,1,0.121691263643619,21
"Fold_759",0.873949177773714,0.775007709477801,0.774461884507577,1.33773495821237,4.14325855402393,7.70077502489555,1,0.0633483395696141,46
"Fold_760",0.790752742251739,0.750547355573397,1.20988309788356,1.73177135211125,4.26033142750547,8.78023221578288,1,0.174797380787747,21
"Fold_761",0.763958066872691,0.692571113493393,1.43880905168913,1.85368681709647,5.54958593178407,6.42309974796542,1,0.272376704326365,12
"Fold_762",0.862262292535592,0.756479482633319,0.890451146296832,1.23391979260564,5.79791911586946,3.75279320168406,1,0.065496700361235,47
"Fold_763",0.815407404911962,0.697538890265859,1.09138886681188,1.8312648273301,5.24824651375108,6.09962821927206,1,0.156829091593637,15
"Fold_764",0.785953183841498,0.726096239367339,1.35993149471102,1.48542457625801,5.2303259700933,6.55153100771746,1,0.218533426379499,16
"Fold_765",0.790364189391233,0.76946374918012,1.28379656762982,1.32446752821673,5.57839954370282,5.48834493427268,1,0.167834941246956,13
"Fold_766",0.769644602731408,0.764685059101609,1.47138950734182,1.38345346025784,5.93794086569254,5.045987704269,1,0.262682478628713,10
"Fold_767",0.757293208475798,0.734499059458034,1.52928303130457,1.7710902971219,5.65759935161331,6.17657577203688,1,0.312233880180614,13
"Fold_768",0.756221341980469,0.820292169795377,1.39903755776357,1.39096814419789,4.75111521523546,7.75620380018146,1,0.193859848796573,16
"Fold_769",0.782527222947949,0.742452287185919,1.4186098974269,1.43155214798345,6.17526441076304,4.58975860004876,1,0.238084858340877,15
"Fold_770",0.822176172104054,0.689950638021331,1.07346665445268,1.86798869280604,5.0703026913255,6.73670622255533,1,0.165987638342115,19
"Fold_771",0.870160626390375,0.778744378819393,0.794605019094023,1.29364218052838,4.3241288331391,6.74948507803608,1,0.0572485687418013,49
"Fold_772",0.835237728286368,0.673843880934562,1.08634080300001,1.5117445261963,5.78095464089701,4.40597614095525,1,0.146843317369818,17
"Fold_773",0.837935229752116,0.752127018053762,1.0085275194363,1.35815180755456,5.64177438337121,4.59635203377542,1,0.103006560982125,30
"Fold_774",0.825132950081023,0.749004433392553,1.0774911699452,1.33400190628201,5.71824776989945,4.45294806221869,1,0.10285210075011,28
"Fold_775",0.765501639858218,0.708862834339154,1.4006622747829,1.8681522966902,4.84135803378834,7.91298091731926,1,0.257783625736017,11
"Fold_776",0.793896732924895,0.694274486071401,1.24948647577086,1.72555731342077,5.5646010463875,5.82107830689174,1,0.201366321968641,14
"Fold_777",0.825590602843832,0.697518903132548,1.11897208536865,1.48023220490194,6.02724405126247,3.70964993131312,1,0.146299098992832,20
"Fold_778",0.815135624262373,0.783303008808395,1.08983565540725,1.3746002342039,5.33736848682492,5.69598316533453,1,0.114893793328657,27
"Fold_779",0.792702507284045,0.694526803601199,1.37336735098456,1.37000999493508,6.47915054501667,3.82280265772803,1,0.212841556450401,13
"Fold_780",0.856108249181723,0.793676384211447,0.864332510640451,1.2517109313013,4.58729728612176,6.65297307617033,1,0.0614932411648481,47
"Fold_781",0.837169261535525,0.77248974914568,0.979497713149448,1.33391253784136,4.75488167049962,6.42568439724945,1,0.0869886093564171,39
"Fold_782",0.783678346891663,0.768414271620974,1.22037962299496,1.70116738195896,3.81466428864264,10.1182138551216,1,0.170525928453397,17
"Fold_783",0.789252457508896,0.814473058753576,1.32845390838887,1.05440495242694,6.32557757004086,3.47835648671021,1,0.161255237942962,23
"Fold_784",0.769237614646037,0.77256788319824,1.36978707426194,1.49601901671505,5.07636503277346,6.84704568623359,1,0.209807912309292,12
"Fold_785",0.83725194297085,0.768323476762068,0.945142088675874,1.46510514496764,5.32432146377996,5.0341858892386,1,0.0835824725324966,30
"Fold_786",0.77591722203903,0.715869228987216,1.43993236742562,1.55841060914031,5.60604260831824,5.95339822418768,1,0.263548263005656,12
"Fold_787",0.766757729417425,0.787333544236988,1.42907631045916,1.31281540928913,5.98765828380256,4.92573688902706,1,0.213408275244433,12
"Fold_788",0.857429790920308,0.783315650334474,0.846229590385218,1.37977583061474,3.83626466354338,8.32891372795412,1,0.0702619331241078,38
"Fold_789",0.80798924394872,0.757326301567411,1.12596111907565,1.47179819853852,4.7013623687643,7.22494569390296,1,0.123180759632442,24
"Fold_790",0.801868063515834,0.756326478971837,1.22266805165264,1.3049678450798,5.96861434537545,4.17684898302782,1,0.143897035218512,18
"Fold_791",0.75436343913851,0.760906928731728,1.49201741368944,1.51119521533384,4.87694351176562,7.77686567472007,1,0.261039109794075,11
"Fold_792",0.789317602371542,0.779616888250287,1.29895362016576,1.21764462649395,5.96919490841137,4.40291788684792,1,0.160165950481703,20
"Fold_793",0.824531676900621,0.766623890084592,1.08236395308274,1.38559669384183,4.22073533426483,8.40483234541433,1,0.118392295618629,27
"Fold_794",0.823803040954784,0.755362754134209,1.09072235910339,1.28270448642364,5.50001894017567,5.11067802783786,1,0.0997434897800634,31
"Fold_795",0.813252476493474,0.751398732014377,1.08459078448184,1.59152323417742,4.833535233484,6.87840951706965,1,0.119634652779612,23
"Fold_796",0.785863142565773,0.758224788177078,1.22206347315703,1.55367019394458,4.32669269966255,8.2469232791571,1,0.166639819635459,15
"Fold_797",0.809173906758898,0.740205650236032,1.14762913474879,1.53105885089164,5.28436055169026,5.95148268231993,1,0.149396676979408,20
"Fold_798",0.7749056171468,0.729466022541112,1.40091933872277,1.48434036668078,5.74328982397234,5.6780778359536,1,0.216792245395748,11
"Fold_799",0.782469191331193,0.754994038221022,1.28088948656315,1.55832799796599,5.83986590081187,4.55269388761596,1,0.176950494029924,17
"Fold_800",0.785099998095837,0.776891545554009,1.29872521828851,1.4296012646605,4.61402855808507,8.00278691871533,1,0.186651372091651,15
"Fold_801",0.802337594743937,0.748768334713917,1.20470707190156,1.46664876325234,4.86147598024414,7.01655082017221,1,0.172184459047811,15
"Fold_802",0.83699974455778,0.668570128056827,1.00592449644279,1.74040929153507,5.54577852598446,4.80853093638078,1,0.123846984749935,25
"Fold_803",0.762987420772426,0.794256809111897,1.44790173504435,1.3495199442128,5.58994194411437,5.64704635235395,1,0.224375861045548,11
"Fold_804",0.802768488603444,0.735855471634673,1.23629354592189,1.34485589818698,6.13347909675787,3.88231361552567,1,0.151846212985862,20
"Fold_805",0.763130344714377,0.770862434030291,1.47713949152941,1.60500502140563,5.84452115306613,5.57176137754454,1,0.27087408765776,11
"Fold_806",0.796922325657325,0.810559846783964,1.19679436521863,1.16701516125669,5.71448583534171,4.67731363116277,1,0.122014600508531,24
"Fold_807",0.770741989113646,0.776969276715821,1.41442023640124,1.3710575424856,5.26061674582204,6.66705716486303,1,0.210088144713806,13
"Fold_808",0.794910496843904,0.748336343116561,1.22341372756406,1.47155450310141,5.06349081421674,6.63424092964048,1,0.153834977428964,21
"Fold_809",0.787251174884198,0.761258305427207,1.30379862140022,1.58324069718548,4.73792709400113,7.73349307798404,1,0.209530133815639,15
"Fold_810",0.786670144698382,0.762349876346485,1.28929270026601,1.52121352015357,4.81192051900318,7.4758384652423,1,0.187228575732768,15
"Fold_811",0.77545063880673,0.766894257528027,1.29346054608725,1.645980954753,5.22077359216468,6.44332708693027,1,0.18338132714782,12
"Fold_812",0.787191178449179,0.796846201705899,1.27208400418666,1.25117857266597,5.15195194614573,6.36378503542512,1,0.156336938518164,22
"Fold_813",0.865815329883105,0.786928867580211,0.856614897595049,1.11270992105929,5.09790768966296,5.17175721577653,1,0.0626238662338548,49
"Fold_814",0.823887513806328,0.70037547258065,1.05071451886363,1.76052352618314,4.0285828510154,9.0723614773956,1,0.146801205726543,22
"Fold_815",0.835865441679845,0.724511219123066,1.03329144008326,1.41774795595027,5.46769146452357,4.80322945758724,1,0.107307265047149,29
"Fold_816",0.844197079824809,0.810682799636091,0.938059208049921,1.16687235420602,4.74112806130559,6.55688846626973,1,0.0755061015564884,38
"Fold_817",0.796982232319046,0.698937190022039,1.28891876790899,1.64812977605493,5.35358853604852,6.08457338239633,1,0.2258634515869,15
"Fold_818",0.849656820044416,0.644124290733797,0.985636584617171,1.58021198522484,5.00215116145496,5.91508473071344,1,0.114756414605567,24
"Fold_819",0.796133179550564,0.737045774393623,1.24664619220994,1.49572330347929,5.4568624631435,5.56865321672331,1,0.170587680879519,18
"Fold_820",0.777228759338062,0.785226586440653,1.33297987272944,1.39459214221793,5.7235403688663,5.13737475856756,1,0.197366267539793,13
"Fold_821",0.786608694947434,0.779561010217612,1.22597903297327,1.49612593605306,4.25747023427364,8.4764240431836,1,0.160148599770355,19
"Fold_822",0.767870789331291,0.729338287868337,1.48319757137031,1.50436863967712,5.17900112257147,7.20823812329235,1,0.251121784954228,11
"Fold_823",0.877226218783479,0.767946524353547,0.768547870146665,1.26058749993105,4.93193245733725,5.52287034217956,1,0.0545924986907286,47
"Fold_824",0.767957928543667,0.78898396775486,1.38988375455198,1.40428610256874,5.19536309052321,6.61687828332428,1,0.217045580058086,12
