"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_491",0.808469986203863,0.731696179174806,1.21930851328445,1.48236715425257,5.40421839008635,5.79929328188409,1,0.19766368998039,22
"Fold_492",0.832180386078461,0.731336658375848,1.0491936095554,1.4339821348585,5.07179341580625,5.69504025381621,1,0.128812243833173,30
"Fold_493",0.81882804170598,0.712635656343124,1.16987109988297,1.4272429140637,5.73504084227094,5.00695278169041,1,0.16797074272057,19
"Fold_494",0.816569575260026,0.732985479572512,1.14187670963972,1.44790172943392,6.07259354141851,3.88643680688164,1,0.153375977347974,24
"Fold_495",0.812332390991882,0.769967384473334,1.14365874852335,1.40725487868815,5.71538805145218,4.55959178021398,1,0.14789438753719,23
"Fold_496",0.806034919013156,0.806290107835072,1.18765814260783,1.18192730986375,4.5923044948023,7.49255360285266,1,0.14955770374663,25
"Fold_497",0.822203986207125,0.75640831230705,1.10433281421202,1.4321075792801,5.74112699916448,4.44423490651371,1,0.158171289036013,23
"Fold_498",0.774412949565888,0.782128986101975,1.38543122205882,1.63693901235403,5.19095088177898,6.91469932571131,1,0.246803493917528,14
"Fold_499",0.780368080896871,0.730618677710916,1.36719046864434,1.55390761494523,5.73453411879562,5.59615806496397,1,0.226358270988348,19
"Fold_500",0.817278608738281,0.736967433772365,1.14087060324817,1.60141758822822,4.76827295931268,7.29450149806767,1,0.189863948849892,16
"Fold_501",0.815005792154636,0.709506065132144,1.12087762821161,1.79563280127617,5.14822211883718,6.57908871792135,1,0.181220210642547,17
"Fold_502",0.821206541394801,0.728936704745812,1.09923353095148,1.57028942180814,4.58172238727849,7.52469061523682,1,0.146942389626087,24
"Fold_503",0.877528543447202,0.674383749035781,0.76074109094826,1.83113575047869,4.67489094194592,6.08573142966053,1,0.0784157662168734,36
"Fold_504",0.848997800557471,0.760175089402471,0.948536514790226,1.32765820929281,5.55036514475982,4.64336061176722,1,0.104456137384028,34
"Fold_505",0.807406495219403,0.725066213261923,1.19263410131818,1.57232548772457,5.57942847220215,5.70761456634812,1,0.186258831113643,18
"Fold_506",0.780207845059232,0.778517990310284,1.38441837251002,1.46431434053299,5.92897276260518,5.04008125419756,1,0.22923385711779,18
"Fold_507",0.839043270997321,0.720052107074208,1.0344972138375,1.5142132626312,5.03073290858294,6.08037664219006,1,0.147111359541656,29
"Fold_508",0.771061532777032,0.7317941151687,1.43219690922271,1.44617758057291,5.56319896088601,5.8617035677705,1,0.23138540864641,17
"Fold_509",0.848977981066817,0.718101696389177,0.946774677397704,1.54491483764462,4.92468367161078,6.31456132533738,1,0.116334102956935,35
"Fold_510",0.800060858882688,0.7836833325559,1.23114769661426,1.32418003035014,5.1580944564533,6.28648025350292,1,0.180751632908495,20
"Fold_511",0.801048069191831,0.676581318756979,1.27006749671406,1.56090693375815,5.94191740410322,4.79467811261231,1,0.193775237616415,19
"Fold_512",0.798212812491533,0.755907740057767,1.25146163461409,1.4502671255529,5.27594251123734,6.0145758073863,1,0.2008566149906,16
"Fold_513",0.777198689112824,0.760791752538722,1.37099950108983,1.59510054404868,5.12805226802161,6.95996014916845,1,0.233996256721643,16
"Fold_514",0.849646438339601,0.718960665684845,0.925090368350074,1.61339623687188,5.0129268488365,5.80687135309669,1,0.120338352826676,31
"Fold_515",0.819453641716707,0.753447286156107,1.13393407690906,1.50458646767082,4.70261573165368,7.15010428275884,1,0.172227601409727,21
"Fold_516",0.838429544304591,0.725521740645923,1.02407033819208,1.61674223072703,5.41846447482274,5.34404450428524,1,0.168561442243638,22
"Fold_517",0.805275716355831,0.709665381832769,1.29082683934701,1.61277580529564,4.8395006533559,7.45179182498082,1,0.246467231598198,17
"Fold_518",0.859155855585905,0.731482066813333,0.862424732812988,1.53052672600116,5.12177847007209,5.28011673437699,1,0.094172858524551,31
"Fold_519",0.835060963205867,0.746380629587939,1.04515614959019,1.38445113656172,4.91404751927318,6.59155934687975,1,0.138211004005057,28
"Fold_520",0.804597647852508,0.799844923604174,1.19862269700494,1.18184633561187,5.80248633089685,4.39018131616626,1,0.143757576900496,27
"Fold_521",0.81343279420759,0.757614169597457,1.18540010974247,1.49509767219082,4.60411100032951,7.93343631860616,1,0.202802632507396,16
"Fold_522",0.738164627711171,0.691284235813454,1.66249433013098,1.54514101133139,6.51335183217352,4.16852051669362,1,0.318632399401299,9
"Fold_523",0.802886031435738,0.776273841304237,1.2402364862463,1.172424019591,5.99944679223544,3.89515019485313,1,0.155336790640839,20
"Fold_524",0.810835955216569,0.750127767223854,1.15780819286361,1.5580880119732,4.8291077661985,7.30377334653919,1,0.17419444155204,24
"Fold_525",0.791598664430176,0.699861444492266,1.27323214435296,1.80565875643417,5.89772548122083,4.83761473918575,1,0.226242106989853,18
"Fold_526",0.755810016662433,0.73171931046145,1.53684181291259,1.53282804141703,6.28677208724658,4.60807420249441,1,0.276770017795279,14
"Fold_527",0.822183032170742,0.783605155708716,1.11435450103007,1.17405256327163,5.92148234195463,3.78244819684322,1,0.12725668463296,34
"Fold_528",0.767852727435818,0.810877448640224,1.37467889159276,1.45163258198744,4.69244071556263,8.00359927452297,1,0.210490616614409,18
"Fold_529",0.833091547599728,0.771278682437456,1.04894433000377,1.23793889084713,5.639517040663,4.49893561192718,1,0.121725988521755,26
"Fold_530",0.821137270645806,0.775668178858393,1.09144091653683,1.53488172512844,5.27285477641018,5.82675297401796,1,0.154103465901134,21
"Fold_531",0.839971281595733,0.653783998675649,1.04995692041601,1.6727549492752,6.064672944272,3.69457335801282,1,0.166722668375881,17
"Fold_532",0.833116993224602,0.756959744466895,1.05807758062944,1.34946053583315,4.98247248241228,6.37885130394818,1,0.135177261407502,25
"Fold_533",0.793471849388867,0.782499358636961,1.32667833566062,1.26552811531592,5.98090975902361,4.63126342451587,1,0.208748250374364,18
"Fold_534",0.814577346962005,0.772957761604836,1.12838584316722,1.44031198233078,5.19023528164366,5.8354844879747,1,0.150765096563347,24
"Fold_535",0.764513075111392,0.810173433663785,1.42344010420343,1.45351955614113,4.51610715113085,8.63599755190898,1,0.231482788831659,16
"Fold_536",0.891356807356524,0.757586689335535,0.662334269173205,1.42305510455398,4.63202799565175,5.56785642195327,1,0.049082444148,66
"Fold_537",0.844375740376519,0.712746865843127,0.971972194548563,1.56178803456613,5.00645229329315,6.08280323355791,1,0.124938966566522,31
"Fold_538",0.803629145052375,0.790442266487471,1.23224001173364,1.27460325818035,5.31132335318311,5.96596456138099,1,0.166014560829756,21
"Fold_539",0.851085983343301,0.75951055526158,0.928371196540451,1.33784581953922,4.53849769837694,7.09635761022522,1,0.0939014932181595,33
"Fold_540",0.82094251461109,0.770838764177215,1.1246418593747,1.36848628194265,5.04117273853733,6.42773928516298,1,0.156915095141443,28
"Fold_541",0.793692939958251,0.77882473523812,1.23318063598707,1.6245641524577,5.2620814769959,6.08828892427869,1,0.185502144592512,20
"Fold_542",0.819002739329117,0.745753354605593,1.18916034146575,1.23494853782115,6.1842397866464,3.5808793839043,1,0.165637337820363,25
"Fold_543",0.775992523038277,0.817663846747453,1.35842720195795,1.19424908215937,5.7284425852344,5.2743691869835,1,0.200036805391819,14
"Fold_544",0.821417103293564,0.764904362513817,1.13516816258926,1.2287050229971,5.64528047126173,4.66748824946556,1,0.142855980971375,23
"Fold_545",0.805337304007336,0.749360062947154,1.26838143928726,1.28747831647728,6.08864946119761,4.12155594585027,1,0.190157226005959,18
"Fold_546",0.787592526292935,0.706697410828843,1.4058141045472,1.51323208824648,6.32306926727914,3.95557369926628,1,0.25243625250115,16
"Fold_547",0.797283538800244,0.699494291404412,1.37023301436715,1.48305743913277,6.40974623620332,3.9116576053408,1,0.258346349943298,19
"Fold_548",0.791165627276664,0.79571186169927,1.28954655724872,1.34907791312168,5.12331712814221,6.6774692006453,1,0.190484499694826,20
"Fold_549",0.810226163167962,0.78114210336195,1.17088583985803,1.26132100887776,5.62180250711389,4.77732789454073,1,0.151017265820136,22
"Fold_550",0.792140608675209,0.78235580039734,1.30510307806259,1.45501671912333,5.554495464029,5.76800430877202,1,0.215403123455664,18
"Fold_551",0.828657023783779,0.736817838256677,1.10497384961395,1.40809723645103,6.04205109342963,3.60018101170088,1,0.162260740059487,24
"Fold_552",0.785526212434605,0.778954082364344,1.35315396042735,1.29121897798079,5.81444306635984,5.02047080875311,1,0.20562869153918,18
"Fold_553",0.788373723514797,0.79914927834012,1.31467185577981,1.47235056956494,5.19730992240827,6.45735534785249,1,0.220651737944671,14
"Fold_554",0.821142180030227,0.751369331364367,1.11508910613649,1.49949670012908,5.55043098111909,5.01036515388881,1,0.167841379001322,23
"Fold_555",0.801715502720933,0.732809275812737,1.25198339151296,1.59632324021485,5.51112540066369,5.7893800808593,1,0.216538831617264,15
"Fold_556",0.797829875536258,0.769736679776505,1.28868063233456,1.31837149848129,6.16447830641389,3.95453865883042,1,0.199622453125564,17
"Fold_557",0.788892809742588,0.728682920700845,1.3251590563941,1.53310671566643,6.35284068124229,3.95759818140329,1,0.212317882004301,16
"Fold_558",0.806185861943041,0.708830861823866,1.19159818931886,1.62709724257665,5.27844050470741,5.95463813414211,1,0.175332695970383,20
"Fold_559",0.795491063605896,0.765550289604079,1.27105213480882,1.29393910151974,6.2984843192416,3.88229012885569,1,0.184233286049785,19
"Fold_560",0.907295634744506,0.739009129724491,0.612447096058914,1.31227474696442,4.26303690792671,6.5733161085038,1,0.0464628285630871,77
"Fold_561",0.828392818209675,0.766166755481444,1.02984274358509,1.5315938791875,4.76008466102759,6.84626827913372,1,0.127449127524609,25
"Fold_562",0.813582012368483,0.759333249739689,1.12558343627086,1.52303785546136,4.55122639643614,7.66448652040128,1,0.155846397105997,27
"Fold_563",0.815094896654086,0.782533428029924,1.15349074716015,1.33466291419212,5.87262081040627,4.1807149646098,1,0.154791799641716,23
"Fold_564",0.818937387495849,0.756861578638129,1.14976305458156,1.34756950042241,5.18664967516767,6.25862123893844,1,0.154971675493228,24
"Fold_565",0.776964679118554,0.841722225813245,1.29667453547645,1.46696224447719,4.1067968780796,9.33147461672904,1,0.188278563479296,18
"Fold_566",0.836773557177901,0.760080405627332,1.0714716388869,1.19613528428835,5.85685773418682,3.79619762307396,1,0.135277764899673,32
"Fold_567",0.804002760627222,0.735572231882495,1.24600064491343,1.66404616092479,6.04342703974019,4.52178202339407,1,0.225391036878726,17
"Fold_568",0.827704394571224,0.754420809165249,1.08120218345481,1.40901463041911,5.47887611495527,4.88298570676814,1,0.14088929916965,24
"Fold_569",0.777282794288214,0.812434646569519,1.28763866373734,1.37623001728999,4.28923279660975,8.75042131871451,1,0.182145985458556,24
"Fold_570",0.790022474514358,0.779873530149455,1.27739537492455,1.35934954280701,5.31591171109893,6.02333560709706,1,0.178663585879077,16
"Fold_571",0.833337285412942,0.752461760822889,1.05392288474679,1.35706500894435,5.08956558386036,5.652290978645,1,0.134065038660363,24
"Fold_572",0.7939271079358,0.783366403024706,1.38991447187903,1.1195448352499,6.00375890007517,4.46228247657351,1,0.230751048138887,18
"Fold_573",0.832176687293382,0.724914129185354,1.01876055554176,1.63571101034192,4.62714030360761,7.20974539138097,1,0.141188423493113,22
"Fold_574",0.800286005751124,0.69670902782637,1.26665273482071,1.74759518993009,5.01795387973072,7.17150240652854,1,0.240020043193149,14
"Fold_575",0.833782177167035,0.737418284153882,0.991775167591375,1.67413417924871,4.00697809079493,9.09737709299303,1,0.142662764011472,24
"Fold_576",0.847140477073644,0.730495039422646,0.945936288117841,1.51687608490054,5.21538798870828,5.50455821668232,1,0.115306838309634,32
"Fold_577",0.816279514578135,0.75739462368666,1.17495053591618,1.25299375334179,5.86901107742859,4.58287803874275,1,0.155940330207665,27
"Fold_578",0.791357961399262,0.737542935456234,1.29360343872184,1.53869447990919,5.99248599194656,4.675684271369,1,0.203829314518644,13
"Fold_579",0.793338347496937,0.720322655601694,1.27955830899667,1.62589797649731,6.27116968346459,3.93756771295402,1,0.21517021115889,18
"Fold_580",0.785532490712596,0.791429515535787,1.27461225781943,1.45010999671901,5.08209596434949,6.824432271332,1,0.188368362051516,19
"Fold_581",0.849455217771881,0.709111583433299,0.933747946745313,1.56201040670119,5.4017306441141,5.17678566759272,1,0.0992724617553007,32
"Fold_582",0.838980919706781,0.757767147672403,0.982280051325477,1.44790265559432,5.71184174722418,4.06967178041845,1,0.122854283304797,24
"Fold_583",0.806806425205754,0.739191704462015,1.23654021010905,1.4561600780793,5.42577782657905,5.82325078263001,1,0.197506004274419,17
"Fold_584",0.838504769625687,0.748330026639589,1.04363351532999,1.26763356252891,5.12663618546168,6.11622802444715,1,0.121100298483138,33
"Fold_585",0.814802848188085,0.734720785331696,1.22018550105468,1.39625933469375,6.3261867416309,3.62040653037747,1,0.201629726448775,18
"Fold_586",0.816397734363067,0.773833890887733,1.16106676951252,1.22989411565877,5.72614401883274,4.51918654262697,1,0.152651462086636,23
"Fold_587",0.810103062624727,0.779199528447555,1.18498603224067,1.47059802664672,6.09588210826698,3.65393357563467,1,0.180051366758412,19
"Fold_588",0.771525490245136,0.657875090265838,1.40881343805222,1.87400178302289,5.772337237168,5.65504521861637,1,0.262212987979348,12
"Fold_589",0.83284815876547,0.740624874848932,1.02757994638841,1.42043361580966,4.75971065686443,6.8206091861694,1,0.11794871984327,28
"Fold_590",0.819926643386757,0.795225554130675,1.1334887013178,1.10277032984603,5.56039495695195,4.62104510179844,1,0.124261979272834,24
"Fold_591",0.837757637847677,0.745264872831956,1.02697981280955,1.32337316753595,5.6688899230756,4.34798978013101,1,0.112602205525537,32
"Fold_592",0.819545962355747,0.73337687584703,1.13442582994345,1.46709619880806,5.62211065104196,5.22217864958834,1,0.167677518403374,21
"Fold_593",0.823140869053269,0.671944473888365,1.11682017829935,1.79452409544005,5.06190265721248,6.79460614451815,1,0.181483624209535,21
"Fold_594",0.772243126701423,0.721164908651506,1.38300685690664,1.7091559477518,5.15168777292865,7.16270710599406,1,0.24975665014797,18
"Fold_595",0.834366437837129,0.723566794909489,1.04064012071145,1.62131064344533,4.55750805059473,7.73891360702971,1,0.161689464769182,22
"Fold_596",0.836475273286551,0.778992189202901,1.01957202196712,1.26093005353954,5.55007581437071,4.84131510200005,1,0.113959359961377,33
"Fold_597",0.833659365947161,0.662751019879472,1.04824391091686,1.67726026247288,6.00004750108366,3.9509936474933,1,0.134556474610484,26
"Fold_598",0.835973667166913,0.756484100969713,1.00024145700366,1.39899570415766,5.22155481812,5.69671206648082,1,0.110188327116745,29
"Fold_599",0.813351990369315,0.676360020148728,1.15567518949343,1.84939736118082,5.02760790621619,6.77825255362972,1,0.197477733701666,17
"Fold_600",0.819084376211812,0.746354575933005,1.06947268488357,1.63626526933119,5.48224084047114,5.47736377299334,1,0.136893078307125,24
"Fold_601",0.81436185167213,0.742687606883144,1.17819579508486,1.30418906401513,5.48106928804443,5.57669682103272,1,0.150954013781813,22
"Fold_602",0.830022699570854,0.786458567762026,1.09578405186046,1.07023426756992,5.92226897785125,3.86251206643694,1,0.117651466746625,28
"Fold_603",0.808577203533394,0.77330177569856,1.23672416237807,1.21617839225894,5.95085408324619,4.3307235319854,1,0.172860081707185,22
"Fold_604",0.841409094132806,0.719440883701293,1.01025153438636,1.43800800188542,5.8187847488312,4.22596980563803,1,0.123402174535512,24
"Fold_605",0.796883493510655,0.784932779131994,1.26284121623114,1.37661518470917,5.96698525849032,4.37577174344552,1,0.1900933967291,20
"Fold_606",0.791243043645859,0.780414465508143,1.24342224290706,1.77879927054871,5.51801673258281,5.93293056070405,1,0.215535705161417,14
"Fold_607",0.823498578984942,0.731496429288737,1.14851153530714,1.52606622203141,5.38764083673686,5.85882042804547,1,0.194317309131669,22
"Fold_608",0.850864060622277,0.707476137270241,0.924761020073582,1.65540403054764,4.7099655692625,6.8366166104536,1,0.12054409087038,27
"Fold_609",0.830150345923394,0.753742811723712,1.02066708890661,1.51718978557566,4.09322469652741,8.44137896162399,1,0.131445920852563,28
"Fold_610",0.839267334684669,0.776111512630405,1.03547034529221,1.13823940877218,5.93669560158991,3.79815398855998,1,0.111007426185917,33
"Fold_611",0.801241126460607,0.76569242699804,1.22140645076601,1.47972869739639,5.60343835000559,5.09941155009048,1,0.187576061714579,16
"Fold_612",0.845525854973396,0.703074301129209,0.977267018969873,1.54896639518698,5.76593814495716,4.08027616982408,1,0.115773524078038,29
"Fold_613",0.80123943468288,0.718801799331678,1.29969479680674,1.48682408218645,6.43789933070037,3.44722605638591,1,0.221305594978563,17
"Fold_614",0.831277267340787,0.764539864747411,1.03148887905154,1.40341307085303,5.02331411411256,6.34944062247859,1,0.130366484569701,22
"Fold_615",0.784980257877829,0.739528700253551,1.36058600031819,1.45380303351978,5.8428778455908,5.06494018673966,1,0.225061961743299,14
"Fold_616",0.795064933196555,0.679692072594237,1.38647907275153,1.47450372880582,6.38473378583612,3.79874841308797,1,0.250990458751091,11
"Fold_617",0.821990072902851,0.793515128129334,1.08402543846965,1.26665525449624,4.49471414812932,7.42246424876523,1,0.128896234904181,25
"Fold_618",0.786460186673935,0.727584175235658,1.41645054803236,1.51450187296407,5.44510881495617,6.20417878504134,1,0.271064790770542,12
"Fold_619",0.828055265262628,0.727896533981207,1.10039006908351,1.45546175544182,5.60436335305442,4.98822101419023,1,0.153720853312899,25
"Fold_620",0.805315946468373,0.834067253405708,1.15971973547108,1.3028249739865,6.20626377362818,3.47548967699526,1,0.137134302052316,27
"Fold_621",0.836147785817516,0.720091449586285,1.0428677339751,1.45474112219882,5.44025584578225,5.29694336888021,1,0.134342692920761,31
"Fold_622",0.832682192981398,0.74962778238479,1.01725388938531,1.38497036466504,5.93603593046511,3.88038731977949,1,0.103673464165853,29
"Fold_623",0.798036243567432,0.799465851531325,1.19795058011891,1.44525001408877,5.2405303857657,6.10050424792972,1,0.16858045141979,24
"Fold_624",0.840428934981084,0.73353586194063,0.99360264164732,1.50660395071823,5.08347029011211,6.0469823081074,1,0.129225765789943,35
"Fold_625",0.876109599545647,0.78252258200649,0.797784616313891,1.13397009950141,5.68880883676565,3.36685271127868,1,0.0605560672340916,53
"Fold_626",0.821155516914646,0.763211929876521,1.13735985778064,1.3610585935235,4.99844363461035,6.42990593513818,1,0.171066265781159,21
"Fold_627",0.821784702263214,0.676829109927667,1.1349304621762,1.6420775071714,6.12899322744088,3.91051423670109,1,0.176809534079127,21
"Fold_628",0.809472325667894,0.811783067598243,1.20931484226262,1.20068058643761,5.8814401054546,4.56749817855136,1,0.163194121437914,25
"Fold_629",0.840320255221533,0.796066173680911,0.992294634848814,1.23273972633801,5.47741400978172,4.50413694571065,1,0.109338296506801,39
"Fold_630",0.779271141600712,0.78132312243074,1.44793590175597,1.30711729251175,5.33087361158883,6.56045071924342,1,0.260711803633446,13
"Fold_631",0.822066236851356,0.764917838730245,1.09872166746196,1.33789278211251,5.35581822755865,5.45412551404798,1,0.14070581432802,24
"Fold_632",0.786012870920804,0.775797659396804,1.38944858092843,1.23891912834106,4.94071388814644,7.29141830254176,1,0.221642236792085,16
"Fold_633",0.796267303013455,0.751059112125125,1.31237061517896,1.3226213497801,6.22149939172954,3.66081020854708,1,0.199387315503888,17
"Fold_634",0.768591660587684,0.758642097694784,1.45306075360774,1.54232444078545,5.23522501981285,7.02559062320915,1,0.259701787912458,12
"Fold_635",0.791232990202384,0.734220355976114,1.35655535444392,1.39424244777461,6.373943187385,3.77052271097354,1,0.233363323970637,15
"Fold_636",0.832829029617564,0.746245267114604,1.02016705983544,1.56700957774184,4.54569088618667,7.47964355659904,1,0.14145356138896,26
"Fold_637",0.850362485470887,0.736497733353041,0.947391110449239,1.37660200366185,5.42089044316148,4.66084227978626,1,0.10153457267506,32
"Fold_638",0.885953840054731,0.704288022852094,0.713431862146611,1.58974553335566,4.67928873208369,6.02486811183667,1,0.0591894398119378,53
"Fold_639",0.876334309304924,0.748877546330686,0.781149216933006,1.39626370494249,5.64723748508289,3.87376633527033,1,0.0747361522366721,48
"Fold_640",0.802831536542439,0.707600705668415,1.30532229764806,1.36040839751027,6.22387010696884,3.87070616945271,1,0.20358754110147,18
"Fold_641",0.8180022761548,0.726559630751895,1.10384734218067,1.59752780692882,5.45760276691254,5.30665917982593,1,0.16217686448471,20
"Fold_642",0.809943760236455,0.751948117670759,1.18215088290694,1.45026890602254,5.02501212134983,6.53217850243693,1,0.16993635177205,18
"Fold_643",0.83750998449139,0.770209623603864,0.964233924366842,1.45719701155075,3.99761155324184,8.62123398513886,1,0.101239272889092,31
"Fold_644",0.779095562547199,0.798626567871338,1.34650135162582,1.44825310317547,5.09315910743214,6.8306554627985,1,0.215072292253778,22
"Fold_645",0.831753888009672,0.806045152271165,1.00569321150291,1.25696665782657,4.2257889637857,7.90834726638811,1,0.100877541428126,32
"Fold_646",0.837880525296972,0.680403344320802,1.06975673206194,1.74828735251697,5.81174192072778,4.68839655339781,1,0.198683964373226,20
"Fold_647",0.819559668696693,0.705886507376583,1.20668893266783,1.34697824849125,5.94422125001652,4.43847058760151,1,0.180274798701236,20
"Fold_648",0.796947472006228,0.806351616087829,1.25347375421812,1.2138597907399,5.45706231542439,5.72570909508551,1,0.17715630907569,21
"Fold_649",0.838949710354325,0.734500242477487,1.04291032123504,1.33202412656878,5.41886208201977,4.78949688260039,1,0.120408261498398,28
"Fold_650",0.82396868946252,0.690492698639783,1.16069223943926,1.48686908801216,5.99757437755741,4.01984075274497,1,0.18114033081716,22
"Fold_651",0.822054648486307,0.71560259998658,1.10606840719248,1.59688744863303,5.0584214346986,6.37732166899958,1,0.165238446316256,23
"Fold_652",0.823575461908223,0.765475282052203,1.11547091549229,1.36873336825994,5.32279933346042,6.02505677343571,1,0.164333936418207,23
"Fold_653",0.85095925014966,0.724954992346861,0.896359938433699,1.68051181116214,4.25959668685122,7.94943153253303,1,0.106256509101092,40
"Fold_654",0.820120412485045,0.758998100369169,1.09251506379461,1.43101938342422,5.96130206120042,4.22577189633883,1,0.129563001492383,26
"Fold_655",0.814643180045187,0.794401121034382,1.16710503446177,1.23116175176874,5.83214048679123,4.46990351576359,1,0.152290342258497,24
"Fold_656",0.790290870875619,0.778668705645982,1.32557946746869,1.27237791232507,5.32241527319233,6.28292789885114,1,0.205408140483241,17
"Fold_657",0.875973153504574,0.753461612330868,0.780661889680031,1.39709252680503,5.7489992401811,3.52139699115074,1,0.0669578070322228,52
"Fold_658",0.81465091423164,0.773171732887414,1.17323135977791,1.42277686385985,5.8781441212342,4.22093435447222,1,0.175463377767153,20
"Fold_659",0.816939796887203,0.749412186443009,1.15885159703878,1.47794808435257,5.99714250643112,4.09449165201506,1,0.176452291770376,19
"Fold_660",0.782426762047791,0.818929789047799,1.29124380724186,1.34134026375478,4.99505313209739,6.8409146298084,1,0.184603118179382,17
"Fold_661",0.906134771493337,0.770820182491758,0.610910313923124,1.22531517436488,4.72598684764288,5.02280888685947,1,0.0384371085334816,75
"Fold_662",0.804867206176342,0.702914217739593,1.23006706420839,1.63088446894537,6.28773731479691,3.97177672649618,1,0.204555947472233,16
"Fold_663",0.782069867806517,0.712486117316729,1.3311398937575,1.75268861678881,4.80716322381435,7.7617115985194,1,0.231196140836315,13
"Fold_664",0.808943823052569,0.746716582617261,1.21471120750128,1.48450148538218,6.21184167005415,3.88578564110877,1,0.192956835344903,18
"Fold_665",0.829530367960407,0.692522165262343,1.0919593226411,1.61372630491475,4.84988556639657,7.15851270206705,1,0.173564758936099,16
"Fold_666",0.843988363198995,0.741753636498995,1.01141971679001,1.2969274031557,5.52915912885995,4.61579449883927,1,0.119707488669124,29
"Fold_667",0.81523904170102,0.799918718829138,1.11991297420029,1.27200340786704,4.76772489202044,7.00907824768492,1,0.139985723481536,26
"Fold_668",0.780596516612712,0.748999168281873,1.433558553116,1.37282009030233,6.39144621053026,3.81553126900888,1,0.241882887741058,16
"Fold_669",0.818206850460077,0.7900186155537,1.13200664836442,1.20196372804012,4.93898556480634,6.67162676085637,1,0.145109998132223,25
"Fold_670",0.833395565732278,0.763825111307851,1.00415093305212,1.52348599977125,4.7379203347622,6.72220996209488,1,0.129278072253732,31
"Fold_671",0.830353779317416,0.76529401874044,1.03469017071117,1.46117064287463,4.52765961027998,7.79120927939722,1,0.138196441159953,30
"Fold_672",0.79800341407347,0.782018976587014,1.24842213862203,1.22892407816035,5.18818659612406,6.02290219584854,1,0.150401112737041,31
"Fold_673",0.844549702632761,0.727775229550488,0.981216515329062,1.49407675447059,5.48926334289185,5.27371603458338,1,0.13435661151022,27
"Fold_674",0.815187861658308,0.729622215068718,1.13236992500312,1.57209098557547,4.83131916721445,6.98482470004973,1,0.173179771962098,22
"Fold_675",0.821639545875264,0.778181028924607,1.12123226219685,1.22933833329357,5.9237806442274,3.73415625208803,1,0.129972055872474,23
"Fold_676",0.848536896889274,0.747827091428949,0.914459115712508,1.52335485873165,4.82362443508319,6.01846045500945,1,0.0910984810161437,37
"Fold_677",0.828984644668277,0.763856271292654,1.01961589907484,1.46568893403083,5.23541929428947,5.48087823115291,1,0.130532500705852,26
"Fold_678",0.804896284447507,0.71682022685651,1.18333134010101,1.85206029199134,5.64164834512215,5.54483747743242,1,0.220800775530223,15
"Fold_679",0.781341775609407,0.797092307359285,1.35173150977457,1.39688236259558,5.78304006824964,5.13452232299011,1,0.213694567443395,16
"Fold_680",0.780518422576691,0.806622344703281,1.26896178644464,1.50037026719897,4.63335647539896,8.00891862799048,1,0.170225253814598,19
"Fold_681",0.791376571643283,0.791375666677383,1.36534190002556,1.13920138468497,6.31449135266604,3.79523392359612,1,0.21027869355809,20
"Fold_682",0.827644804646363,0.814680164863043,1.08701272757837,1.1131741219728,5.04770687603786,5.9252821554151,1,0.124838203855553,31
"Fold_683",0.813530845136076,0.710991538961647,1.19465639697374,1.51990253301623,5.86852818781174,4.66237118657535,1,0.184060159367744,15
"Fold_684",0.789305253223734,0.719620685604156,1.33476034407004,1.48473743617999,6.3180650446414,3.95711805713973,1,0.220215397087536,14
"Fold_685",0.796267105615556,0.708660718073885,1.29062362962374,1.65105545994839,5.19853694657046,6.78924533443488,1,0.227304000188615,17
"Fold_686",0.761745270403304,0.779277928484714,1.41223557417884,1.83855593770937,5.26447347853314,6.95504390244251,1,0.260038846120454,16
"Fold_687",0.807275295439796,0.719290960316999,1.24593430601546,1.58882269592959,5.64407190525229,5.42300547756984,1,0.218825475352203,17
"Fold_688",0.803294657481162,0.716975841056337,1.17067968983347,1.90011210423212,5.19185283708346,6.56253060889124,1,0.208123869022011,17
"Fold_689",0.792389023969636,0.750400740614596,1.28622227986001,1.58641995481673,5.74359127064828,5.34073746913762,1,0.21305367294967,17
"Fold_690",0.798804087093593,0.698966518467576,1.26638342028804,1.76837950400022,5.67105070961515,5.52347279921297,1,0.236104996484021,13
"Fold_691",0.81049854477329,0.775552118161245,1.1638241235614,1.31505876146566,4.67145001301911,7.21944881706848,1,0.152143011258374,28
"Fold_692",0.812886883499325,0.745396401460964,1.24736924369092,1.26116106287537,5.88409588539025,4.69203018903809,1,0.197633864685266,16
"Fold_693",0.803801544122139,0.780163332942207,1.1839799899638,1.39521551268012,5.04988719979226,6.57662197263671,1,0.167168397017016,21
"Fold_694",0.874360312098607,0.715789742064735,0.805029644163391,1.51901519497758,4.83856509086801,6.350116526173,1,0.0923924039068355,40
"Fold_695",0.787289357288974,0.820003161410026,1.27093821536551,1.33435236040715,4.24062916293397,8.90839265370237,1,0.177198743923831,21
"Fold_696",0.786897798421052,0.779358483675057,1.25530818427593,1.52482517135059,4.19500682784309,9.01679100763844,1,0.197423660982573,19
"Fold_697",0.798263949070798,0.800748007347066,1.27060287018797,1.14031324814158,6.13650680311211,3.88411610909161,1,0.169283286094986,22
