"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_500",0.808524419489626,0.709315683084581,1.14359959647876,1.72111202840443,4.95890324769866,7.35486945340156,1,0.143981263235697,20
"Fold_501",0.81323730598647,0.689847657816078,1.1322812243985,1.84204127876422,5.29997891813761,6.46861506180962,1,0.159895682253927,16
"Fold_502",0.805234122235492,0.692963370689458,1.21169454211114,1.75342488616188,4.88667073576302,7.69945777849828,1,0.17306222099077,19
"Fold_503",0.830679793879001,0.731238626715043,1.03775781601309,1.50598082383056,5.32882075729626,5.78772725261401,1,0.11572812828483,22
"Fold_504",0.829581349171232,0.746306796741198,1.06587010784516,1.39056765902846,5.81957104994287,4.91631101297245,1,0.11746578394514,25
"Fold_505",0.789173106889079,0.723727373914991,1.2964298906518,1.62841247892673,5.74153927721746,5.78258937281738,1,0.191943222282798,17
"Fold_506",0.79430377327905,0.795529850723973,1.25574542150151,1.26431356550488,5.86124549481117,4.9654036794533,1,0.140841640298552,27
"Fold_507",0.829132250455567,0.742891372044181,1.07701409750285,1.42090198087689,5.28612231637741,6.01501553879742,1,0.125867897876892,29
"Fold_508",0.793021909809592,0.767207625184466,1.28201886441559,1.30010227814958,5.5349947947031,5.77669738658578,1,0.149551147403667,24
"Fold_509",0.848567125451351,0.731694202136943,0.956713384888686,1.52107418480672,5.05987589578964,6.44627108981797,1,0.111277373988649,26
"Fold_510",0.820554627650456,0.770917447856728,1.08639246632882,1.37263363190838,5.19073246050821,6.41545492454921,1,0.112504967243834,27
"Fold_511",0.801748960060646,0.644572682291751,1.26409060344986,1.67910461866693,6.1189518042811,4.78897930095323,1,0.173502704097492,19
"Fold_512",0.791708803818128,0.723993739557903,1.27285696603211,1.5936798341256,5.41681814370082,6.76558462391985,1,0.178680339925053,20
"Fold_513",0.809730752576049,0.791368833265089,1.16244737184356,1.40897193917177,4.99742877127321,6.82007569058545,1,0.140061075110253,26
"Fold_514",0.824909502700934,0.675022940539115,1.09256163857216,1.80354160143443,5.3891509523403,6.18192548761185,1,0.166389178874953,18
"Fold_515",0.798337257519374,0.729453520068717,1.27939950505293,1.63546763030687,4.96718108461847,7.36091841159991,1,0.204504780207464,16
"Fold_516",0.830198090985137,0.698045750118646,1.05685371467806,1.73224893612635,5.65192553056635,5.35986201312889,1,0.151507880915662,20
"Fold_517",0.813974010153407,0.701665629836901,1.18806561747621,1.61395805769299,4.77191233534572,7.64575335023865,1,0.171121001633721,21
"Fold_518",0.83424061816695,0.756483402756978,1.01097472828971,1.45082585341586,5.51539383860173,5.25673292930419,1,0.107769524757632,29
"Fold_519",0.83874678881395,0.746942963384255,1.00945427617624,1.37314822859188,5.01667419815047,6.6778654922526,1,0.102691911011709,31
"Fold_520",0.809121373852176,0.766842430903513,1.1760612611805,1.31876181042376,5.90553839741875,4.88913189931967,1,0.129854617262158,28
"Fold_521",0.827628041599545,0.724839735880396,1.07630612883421,1.59285020680521,4.59905441458338,8.31192382305731,1,0.146803169257847,29
"Fold_522",0.75436741538295,0.671557098536312,1.53180606922446,1.62140641448528,6.59342482000235,4.56661594528877,1,0.243524987323369,9
"Fold_523",0.837446116260364,0.765331900272605,1.02148635148225,1.21630809175286,5.78573328379197,4.34818887651062,1,0.0850503305913513,33
"Fold_524",0.839781717686935,0.745166561569699,0.969392565037967,1.53767696800673,4.69687299028169,7.14055059699582,1,0.0985885771935035,29
"Fold_525",0.820348667376316,0.701292709450032,1.08640375432985,1.75841965070548,5.7453295701515,5.00714137821493,1,0.140885343900081,23
"Fold_526",0.789519367102123,0.731874183244754,1.30296339877673,1.46956400674358,6.11665644145918,4.67461915323159,1,0.163387323429309,18
"Fold_527",0.799939027359634,0.799465717114048,1.24419323080848,1.16595034933443,6.21807536635926,3.9034226051387,1,0.134941590557349,26
"Fold_528",0.809995566752528,0.810161041555602,1.13774431048726,1.37115740037592,4.59067805196602,8.08366485458995,1,0.130282330276291,20
"Fold_529",0.828739133246285,0.782929455325721,1.07324722484897,1.20468694963093,5.90407599429995,4.4689475657769,1,0.109358631900028,23
"Fold_530",0.841844922853314,0.787435653985778,0.948082431999449,1.40179926155436,5.24443473205613,5.92143461822802,1,0.0864777476070104,34
"Fold_531",0.841759738913083,0.674006500222115,1.00079141504776,1.58827831624809,6.11829268788995,3.72407726517811,1,0.10345799234584,33
"Fold_532",0.817118921686668,0.765074193500755,1.16118565840219,1.37437894305244,5.19183595697123,6.56076777548535,1,0.141485074821284,28
"Fold_533",0.792199877112904,0.774535156735824,1.31480265662573,1.300775900437,5.99223992573283,4.89284804275215,1,0.173827975987986,24
"Fold_534",0.754757660276111,0.726858010142783,1.51980092450816,1.76393436489263,5.634058857343,6.64427377270149,1,0.273129454369219,13
"Fold_535",0.754582584460635,0.777184955677386,1.46299844352999,1.62023525620082,4.60654252747373,8.82216026730519,1,0.222458977906808,14
"Fold_536",0.832565136781534,0.71420677406312,1.01065294735714,1.64608300617433,5.26651837931078,6.10731341250744,1,0.11938064535781,21
"Fold_537",0.816422291501452,0.694125649981638,1.15042930042573,1.64710777533313,5.37762097344939,6.22097778520518,1,0.165273093238246,19
"Fold_538",0.895730254475978,0.776232121810031,0.654245833228568,1.23791970279612,4.40695531288965,5.73252627235409,1,0.0297813210693969,74
"Fold_539",0.814413444579445,0.735568450894076,1.19010612165172,1.48480710577843,4.96001368807969,7.5417476569082,1,0.165243458976486,19
"Fold_540",0.832075425469566,0.750513975673966,1.05172444201433,1.43980786821749,5.0954520704288,6.53413341076271,1,0.123182747246913,30
"Fold_541",0.801040045642229,0.749416156144239,1.15205402710497,1.68710313985954,5.28500685311834,5.95560982259231,1,0.124714080450903,23
"Fold_542",0.817584203432483,0.72616993777753,1.18786065930889,1.30458810174539,6.36382819870247,3.55437263738511,1,0.139664558008854,21
"Fold_543",0.801298799264428,0.834008719092611,1.17249375932297,1.04317924765135,5.69630215568912,5.08183905008717,1,0.104392791196831,27
"Fold_544",0.822889144702895,0.781402081593798,1.13541600790343,1.16936384644253,5.78869885862609,4.76108898122987,1,0.125871194058436,25
"Fold_545",0.811791905664104,0.774194345272612,1.20803087383816,1.20446832916911,6.09977500767759,4.17695966091319,1,0.135299332496269,28
"Fold_546",0.78685484358722,0.695792981785057,1.38759617897931,1.55404093290078,6.37431920337623,4.19525052428751,1,0.213725118536441,15
"Fold_547",0.791643286479997,0.71088923538667,1.35890908845067,1.4443081121103,6.37577694623047,3.99347515636783,1,0.202444360155949,20
"Fold_548",0.805762423741208,0.759627664039884,1.173644664183,1.43641788724116,5.13387403060866,6.74611464429215,1,0.131877086378276,24
"Fold_549",0.799557602376225,0.75968130269312,1.23679811563971,1.37460767878786,5.82675402622276,4.88763710480494,1,0.154449461035796,18
"Fold_550",0.804237280326698,0.775603247894812,1.20556553986868,1.42546177663796,5.585716852821,5.73230998200896,1,0.152380078079387,26
"Fold_551",0.808435820735323,0.739933948209533,1.21633854212064,1.44321759093418,6.29987432900801,3.7463064606697,1,0.163109717085557,20
"Fold_552",0.801558927114154,0.765330066783353,1.24620525168384,1.33432788203955,5.80656115403444,5.15102296324957,1,0.153614099104186,19
"Fold_553",0.765057654285238,0.818505190633687,1.41805737233808,1.45379992417927,5.41201926538719,6.49018482340607,1,0.204982085458112,18
"Fold_554",0.80941474011415,0.714398906016162,1.17591386005039,1.70830018960377,5.85013718270646,5.51769516780927,1,0.166733394882889,19
"Fold_555",0.814448633938382,0.725594055551696,1.1270007588644,1.61706236829339,5.45074388738756,5.80010679231037,1,0.132244991002215,24
"Fold_556",0.772020815932155,0.741663009594663,1.43746410358219,1.50131937739877,6.40633380350294,4.27755940160997,1,0.214644533149713,17
"Fold_557",0.80384538106411,0.736092550330865,1.22598740349976,1.52366089928997,6.39037175262554,4.04159861358725,1,0.159438463141481,17
"Fold_558",0.827123703728244,0.707283746516179,1.05068088741912,1.6029978465851,5.23979186507224,5.98991964322576,1,0.108817971732211,30
"Fold_559",0.816173523414914,0.721712953217038,1.13322315143961,1.50123557464693,6.28053909586842,3.8005924283407,1,0.122997023106605,25
"Fold_560",0.826358114761468,0.745831060894002,1.12894690554618,1.2923982685892,5.12478568101327,6.68172216334154,1,0.13845764929576,26
"Fold_561",0.814629767381107,0.779895716643787,1.1040261424137,1.49320820628425,4.90215012230456,7.19939851638494,1,0.125214693019488,24
"Fold_562",0.823351886460827,0.726902780809563,1.05747523423319,1.64677375379295,4.62184382942504,7.78747228705963,1,0.120070670766901,22
"Fold_563",0.805193488583687,0.752995950311812,1.19008945435239,1.43780824969493,5.98032220140539,4.48280503070837,1,0.137559520036418,16
"Fold_564",0.819537215550762,0.738779167677935,1.12553953614531,1.38953591893812,5.27984534009803,6.29855761528791,1,0.123823287431655,23
"Fold_565",0.778122608037663,0.81894240713211,1.27053843188392,1.53358804780469,4.23019972213611,9.46783387096483,1,0.155840990904368,18
"Fold_566",0.825420445074871,0.751539341745493,1.14628192694503,1.23960826990123,6.08410412585827,3.89915221191465,1,0.138501147266389,24
"Fold_567",0.80000234069466,0.722399392145262,1.22832562546235,1.74710434180083,6.11051693884171,4.71423521962882,1,0.178921291667295,17
"Fold_568",0.836463686349853,0.753071954488955,1.00987283567318,1.38938970277547,5.43352819041156,5.03537602166092,1,0.100782037374451,27
"Fold_569",0.79823110884533,0.80969586763995,1.14840369531328,1.35623869982836,4.31755097707351,8.82106312275713,1,0.11994153803784,29
"Fold_570",0.768173937704916,0.761170954302101,1.3853462817765,1.47401685608513,5.48081102652961,6.34104739182604,1,0.178659576744023,19
"Fold_571",0.824903047911043,0.789808858147767,1.09107469029379,1.24819889834035,5.37153685870292,5.58545274772533,1,0.110892002985005,28
"Fold_572",0.800754994074169,0.778730649485213,1.29034361817285,1.1176247758261,5.97115732081502,4.5772027706854,1,0.156784816610704,19
"Fold_573",0.794094639522688,0.723721042468847,1.29270993558339,1.71384511910091,5.02702588227003,7.49460966708031,1,0.221807917522479,16
"Fold_574",0.805338620921017,0.717907939450442,1.19341131577798,1.67663604710025,5.00860276388846,7.20828691280348,1,0.164777630595431,21
"Fold_575",0.88762653403883,0.744444180076337,0.655238403485383,1.61014272258851,3.55552264280038,9.41333210957589,1,0.0402001887274416,53
"Fold_576",0.828250062933352,0.707652865225503,1.07197916353648,1.62620556522348,5.532394785286,5.56272827863535,1,0.144129422160357,21
"Fold_577",0.840991177450451,0.75708703814687,0.993701449656043,1.24663166606318,5.7257486630144,4.71686657451762,1,0.0749135977665416,38
"Fold_578",0.78747846148129,0.775220113905234,1.3093373262166,1.3684403992073,6.113756651738,4.67667410304095,1,0.170988610531223,19
"Fold_579",0.823738285120093,0.777590138130329,1.05151639223389,1.29243582697647,6.11268132417884,4.13375945008096,1,0.0959272863499512,30
"Fold_580",0.801833783672646,0.793925981769517,1.15956048442786,1.38623942342787,5.09273551242336,6.85740639160282,1,0.124068524083246,23
"Fold_581",0.827306784817717,0.692408158756527,1.07216014335984,1.62317969461866,5.7617296747709,5.04852854164815,1,0.123995196777855,23
"Fold_582",0.813084556598668,0.697160759407548,1.12946472898859,1.73060812145218,6.01432795786213,4.76367418445661,1,0.15152580016481,19
"Fold_583",0.804196633605078,0.742836423207411,1.21853872638158,1.43536337403156,5.44973689312567,5.91063547359583,1,0.147404519914877,19
"Fold_584",0.820177902793672,0.734805996921926,1.17291938094787,1.3556458553178,5.40528742875626,6.22679724252364,1,0.150133506856744,22
"Fold_585",0.810555221691381,0.695808346312383,1.20731715226923,1.55169952127568,6.38455235663687,3.7256725305145,1,0.1579421621753,20
"Fold_586",0.818335052874479,0.794036959820062,1.12678531956462,1.13581584779668,5.90534540081736,4.40812967118077,1,0.107760606219866,26
"Fold_587",0.812616245321269,0.762527250146704,1.16105276995439,1.49318790000093,6.16828498419169,3.78677094982639,1,0.153033861296952,20
"Fold_588",0.759441706482581,0.655247119660585,1.46652963289079,1.94462070163461,6.06027969030081,5.63217259630068,1,0.246778714191128,11
"Fold_589",0.853697988244091,0.706406434939722,0.903091239552817,1.57116063945687,4.7216578720376,7.10861907253214,1,0.0814323591532547,37
"Fold_590",0.800992301500801,0.799596196145945,1.23760231581393,1.1175798198772,5.90502126071553,4.69438204368115,1,0.121369674463562,23
"Fold_591",0.832782031966295,0.768856090268591,1.04101593137301,1.23315058424155,5.81157771960371,4.3774488914305,1,0.0863173281148628,30
"Fold_592",0.81398524092959,0.749666654993702,1.16278859993357,1.39783283747241,5.76540954632968,5.21404831129992,1,0.148172539410662,22
"Fold_593",0.844706558426216,0.673444753363481,0.948603526327936,1.77892006728335,4.94086138569383,6.96874312930967,1,0.0952338363939559,33
"Fold_594",0.821451348242479,0.727182100029135,1.06954364520659,1.60497618231968,4.89764981534587,7.21387787036171,1,0.118861700468432,25
"Fold_595",0.879187026325612,0.701400901437285,0.731543041558078,1.67622978680376,4.21343063731277,7.85439268129246,1,0.0505153234652636,43
"Fold_596",0.812958506087331,0.762496305468581,1.15709528320985,1.36814646436902,5.82540995151375,5.03828035164909,1,0.130852115037649,22
"Fold_597",0.802286458402684,0.633572522264909,1.27615383840334,1.7924674332835,6.4441236757108,4.28893511168199,1,0.213542572835908,15
"Fold_598",0.814651118842018,0.770115856814251,1.13476778117029,1.43786353683541,5.52600383487124,5.75262433413115,1,0.132516129291131,28
"Fold_599",0.837886255353676,0.687379891363345,0.973097224686274,1.76499991291089,4.80451089915453,7.01977089204968,1,0.103244617662159,26
"Fold_600",0.829620186070484,0.751104297170701,0.999402672611249,1.61598469821446,5.588721049263,5.68618619337614,1,0.100468022871411,31
"Fold_601",0.832699924873752,0.76358459688329,1.05424786512129,1.21044677262841,5.46115054740656,5.38242840444548,1,0.0963157926717927,28
"Fold_602",0.830292187644494,0.790570102403126,1.08964713654791,1.07319775295586,6.09774581092681,3.81571499978226,1,0.0991274602245259,29
"Fold_603",0.791353593399464,0.681255997788171,1.32603750381375,1.55542080845671,6.23362812938947,4.80382140049681,1,0.180660793731359,20
"Fold_604",0.827084001509055,0.684961041042203,1.08708307865336,1.57839099263345,6.11288771862042,4.12284516699865,1,0.115035139096353,28
"Fold_605",0.788460956766053,0.80277747973454,1.2891125305107,1.3658879467241,6.04922967488319,4.46031108602512,1,0.153985888653462,24
"Fold_606",0.789434988511761,0.776836221931986,1.21586705131816,1.75592811181485,5.57226282252398,5.98047700165695,1,0.166117800433467,19
"Fold_607",0.823592396885285,0.72670445246192,1.10624536122243,1.50056733940087,5.49124782067476,5.91431876529263,1,0.134877284996522,26
"Fold_608",0.820358763561745,0.720652017357407,1.09400218415072,1.62906434905877,5.05269049094313,6.92462873478561,1,0.135205975670751,22
"Fold_609",0.832106882706275,0.74958924787662,0.992328397933815,1.54913676873143,4.19491337693767,8.39586505273901,1,0.102157480356865,30
"Fold_610",0.819670433023281,0.748012391323958,1.16117674883732,1.27063850884197,6.28377475453997,3.82461104020601,1,0.13175000135325,18
"Fold_611",0.809957887015399,0.771649815462707,1.1422243624672,1.39422096251854,5.68774407826614,5.01177437355005,1,0.125277331795725,27
"Fold_612",0.84888282647618,0.70800916373581,0.944462217455617,1.55298152323827,5.91662260524884,4.09073948520252,1,0.0852096643987963,31
"Fold_613",0.78757822265449,0.698277523604254,1.35186535324969,1.53831581637207,6.58980684495461,3.54181535880247,1,0.189100195177462,19
"Fold_614",0.827484488293219,0.761564477618238,1.05745604225108,1.44137555379451,5.20787759541059,6.47512998396394,1,0.123723706660521,24
"Fold_615",0.800046711759568,0.766364659220335,1.2245918671534,1.31024425322319,5.84805244559305,4.99780384838324,1,0.129763628131188,21
"Fold_616",0.804016537235076,0.68765510722778,1.31164756235575,1.42906690484235,6.3772973974773,3.98287186630645,1,0.19476777318601,17
"Fold_617",0.822790503597785,0.783958820954106,1.08830736948637,1.31178146185396,4.64572284438645,7.44639453404703,1,0.119252031120462,25
"Fold_618",0.806312834653792,0.739596398239587,1.22997327179554,1.43804493422865,5.24821440823769,6.45015693684842,1,0.15783357707462,22
"Fold_619",0.814532511638306,0.717141730606317,1.17747073859109,1.5048345556118,5.85720270594221,5.49364772503762,1,0.152696004750453,22
"Fold_620",0.766355677129823,0.803418019013498,1.39265117539891,1.55075844494738,6.52314788316642,3.75048180143476,1,0.188058500996083,18
"Fold_621",0.832642887401912,0.738769923229357,1.06423246867705,1.38471485564432,5.68137282533094,5.12675668609082,1,0.119858687198584,21
"Fold_622",0.821787324893241,0.73525289191679,1.09061903456208,1.47053322270064,6.05271086028916,4.1754876929416,1,0.12260102269241,23
"Fold_623",0.783369112422499,0.770862195897402,1.26403817854806,1.58162698732517,5.46649495821982,6.27410974880548,1,0.160805187320247,23
"Fold_624",0.814448378939,0.709558018876638,1.15605402188512,1.63673207002887,5.39843415211892,6.19648703962053,1,0.159970057514438,19
"Fold_625",0.801839344474363,0.792123621816061,1.25763425297212,1.14481414754598,6.42781923422446,3.38236021503134,1,0.142711529080814,22
"Fold_626",0.830016435655781,0.75731278745237,1.06512680174359,1.35643385496895,5.05904052943587,6.37135300778539,1,0.123175533591947,27
"Fold_627",0.8156744984153,0.687840396831878,1.16886625090434,1.63818270677883,6.34784779502312,3.88745957050133,1,0.156447097640161,20
"Fold_628",0.826219442576077,0.81441176994273,1.09726828436909,1.11188113167442,5.84443404101562,4.50179097997783,1,0.109571950527051,33
"Fold_629",0.821075650919299,0.783513917678993,1.09574245025897,1.29954521842352,5.70987008513908,4.72104306200681,1,0.113255249506775,30
"Fold_630",0.798324932272536,0.760265996183581,1.27846081237703,1.32312318518489,5.30093178149828,6.50414627923442,1,0.169421674689879,22
"Fold_631",0.926506725379466,0.732840562219312,0.462325942122566,1.61248509369432,4.39551159507186,5.73267008469883,1,0.0197180600344129,83
"Fold_632",0.828681928113449,0.773538601772139,1.10325698151444,1.1929508261703,4.72733478945724,7.32064907872213,1,0.122144482189197,24
"Fold_633",0.797371256820137,0.748621394360645,1.29742387369711,1.32944828246899,6.36840088655612,3.77403941634468,1,0.165288774278098,23
"Fold_634",0.776656518792015,0.76351413498878,1.37279353812851,1.47838244762748,5.24698761149145,7.03920589703863,1,0.189522719039841,22
"Fold_635",0.804032227099772,0.733863684568258,1.23406382040011,1.38129755949291,6.29478508760614,3.77064534408536,1,0.153363604918131,19
"Fold_636",0.858248985055179,0.695000754726532,0.860989824500667,1.74186317116475,4.44284632156201,7.87768912803565,1,0.0880042518088796,30
"Fold_637",0.833782626849891,0.741535684489284,1.05957697589603,1.36937490220079,5.751963102844,4.68696486791395,1,0.120222015714296,28
"Fold_638",0.837643073724285,0.732898735921967,1.0114486872521,1.45193006284829,5.27297682706279,6.20948469555028,1,0.112038533193551,29
"Fold_639",0.842360924097769,0.739660138088435,0.994881456233468,1.48691429907963,6.00745285694513,4.19352683546078,1,0.109784643749471,28
"Fold_640",0.825393981095436,0.753784710072222,1.13125630564896,1.1764489804996,6.23226902392759,3.81394970435278,1,0.112655881434279,26
"Fold_641",0.811288997845382,0.701346765216222,1.13971339681309,1.71383068187745,5.64090891062195,5.44474048765327,1,0.154616209698088,20
"Fold_642",0.810802565176394,0.739059926159611,1.17163305071019,1.48064511980357,5.11047747267491,6.60628758837723,1,0.144870882612066,23
"Fold_643",0.816114814747902,0.77798493385859,1.10753720605463,1.46521489469775,4.44033054277532,8.49338629815953,1,0.129618676428321,24
"Fold_644",0.79998360612365,0.769377780508961,1.20741878092457,1.47261518049966,5.06034884458146,6.90596295189245,1,0.146801422715461,27
"Fold_645",0.819532886342761,0.802087533592544,1.07862283012799,1.29563761595282,4.49574345420205,7.92284783487307,1,0.105728714636647,30
"Fold_646",0.820898690718379,0.674129117657913,1.15159574062856,1.78902669980166,6.05825625048523,4.78447181401541,1,0.189569863824363,20
"Fold_647",0.857431498201922,0.711680965019153,0.940269943531683,1.33066361587314,5.64804144569368,4.50905301401361,1,0.0852506380472529,34
"Fold_648",0.792761634052722,0.750011304355462,1.28074678132676,1.45444548940273,5.50993416699697,6.13978726588373,1,0.165253851946372,21
"Fold_649",0.816227062717652,0.748617355654052,1.18773290329793,1.25219266911699,5.72026962996842,5.09267773058315,1,0.136984181956197,22
"Fold_650",0.796869357166415,0.613384364549627,1.33278266443859,1.75855499457757,6.33051002973216,4.38055151561307,1,0.212796769206445,20
"Fold_651",0.772926363470419,0.700263672973157,1.39147298562461,1.7160822141374,5.49125111183061,6.46309846602763,1,0.221131158199642,16
"Fold_652",0.790279567375327,0.762788940520935,1.30289930015616,1.45333661286226,5.65997011095446,5.838799424954,1,0.185408341978416,17
"Fold_653",0.815959360337771,0.701068995539142,1.09170890166204,1.8435827276518,4.51826376313061,8.19432827796373,1,0.14544320895578,21
"Fold_654",0.810340964384529,0.757057385165748,1.138751999284,1.46573223048711,6.009629738883,4.60477412481992,1,0.116696286110025,27
"Fold_655",0.820788417848101,0.764492399090122,1.11757211409418,1.31390086705437,5.9275788956764,4.6453992461446,1,0.113003106310587,31
"Fold_656",0.814240737823545,0.821235315831409,1.14092014240769,1.06213631128249,5.32081637126132,6.10756498812616,1,0.107134009970633,32
"Fold_657",0.903613964042765,0.725398250259972,0.606120292336229,1.5844989495625,5.21816099857461,3.67555008535195,1,0.0306365520397022,62
"Fold_658",0.820568305472553,0.779499609178853,1.12324638004346,1.37685765717593,6.00843076640053,4.1268147799275,1,0.133699498175838,22
"Fold_659",0.800390918033777,0.716359522646153,1.24012627128873,1.64506809055671,6.25340534575964,4.24020684538896,1,0.1746904929931,17
"Fold_660",0.820719430834172,0.829788213516183,1.04668162049638,1.20194911069973,4.77960579215268,6.73999261568311,1,0.0885108863228474,30
"Fold_661",0.82093806491135,0.73820671613769,1.13033893150403,1.34900833201856,5.70581500326031,5.23696330308102,1,0.11706108828333,28
"Fold_662",0.821588058305977,0.752147447314565,1.10570375844883,1.42932756403251,6.26377959882511,3.97247917125343,1,0.125011021696323,29
"Fold_663",0.809224320090856,0.759170959064782,1.16187121059652,1.544097495539,4.85687622211179,7.63227458980229,1,0.143359636668974,24
"Fold_664",0.827388898025557,0.746671590994192,1.07803023650884,1.45676056474677,6.19872029912252,3.78000070290916,1,0.121855736643723,22
"Fold_665",0.856417426669945,0.696307094173446,0.906879862568171,1.60780845019612,4.72990085168947,7.20446629202499,1,0.0977320390771224,29
"Fold_666",0.8121547305531,0.724342431670478,1.25036508537924,1.40134164794486,6.02852736065272,4.78899402482191,1,0.183146238518691,19
"Fold_667",0.798169411580618,0.772032270229285,1.22856943310051,1.44292023467579,4.95089790846269,7.32478117515659,1,0.159412362771586,24
"Fold_668",0.799992950052016,0.747128549211961,1.28316388716706,1.34648079410376,6.37197206460597,3.78000838760049,1,0.16223735343467,18
"Fold_669",0.815391293339453,0.787315065751369,1.15606794213794,1.24046959251503,5.07193334097204,6.63994312147182,1,0.136712849499204,22
"Fold_670",0.825094575652846,0.761337429965482,1.05297478795451,1.55406790857515,4.99338822070267,6.81382188466625,1,0.126374353154816,25
"Fold_671",0.85148321584079,0.758609308644927,0.887076024328142,1.45097704559902,4.49893956530934,7.91426801296598,1,0.079685252238991,32
"Fold_672",0.806093646101484,0.769194046369689,1.20789673575409,1.28276767072234,5.23150263490852,6.19576822944535,1,0.130238398021123,27
"Fold_673",0.80233925774464,0.72823944914594,1.23204130061265,1.51398633689213,5.86530471111563,5.2585100373,1,0.172283381930658,22
"Fold_674",0.830404807223201,0.721500380018846,1.03277947906209,1.59567374061775,4.89157393664878,6.96913153920553,1,0.122348615800858,30
"Fold_675",0.798826979108654,0.770151977221976,1.25883644361437,1.30332981275847,6.18778627225744,4.00789424284317,1,0.146896940922609,24
"Fold_676",0.83599820096217,0.751519509904264,0.985784841480939,1.48131347773405,5.06370239229668,6.1219027739343,1,0.0930404079232047,30
"Fold_677",0.816908725143248,0.76810865795464,1.07626712506494,1.44473400929565,5.4428157039697,5.68944357821275,1,0.117089687400982,27
"Fold_678",0.832120043295244,0.741118704599059,0.976500343805496,1.69129367684104,5.48458990631165,5.46043622613332,1,0.110948891236336,26
"Fold_679",0.788954736146926,0.75771033690528,1.28885683316717,1.55008115545374,5.86338646687711,5.29620704416959,1,0.176639731149937,18
"Fold_680",0.818264651270319,0.829655228461839,1.04731341935046,1.22351756515525,4.41773042341041,7.95724233482562,1,0.0904722937485672,30
"Fold_681",0.809916146802263,0.781631211319781,1.22082040890012,1.14660680792824,6.21340057793916,4.01542651491302,1,0.138621391959924,23
"Fold_682",0.816682845249915,0.808658184626351,1.14751709620653,1.14799115927921,5.2308170267028,6.09215210721123,1,0.117335187766399,31
"Fold_683",0.793536972147353,0.649294916222628,1.3125205875858,1.77773857910304,6.16626474030972,4.8075273590798,1,0.197096242780695,19
"Fold_684",0.790817096053237,0.701166537226517,1.30207181367752,1.54808894743726,6.35006568627703,3.92325341976788,1,0.173289987639212,16
"Fold_685",0.771764145926565,0.721321740757626,1.41944049081533,1.63911763605432,5.46050829051772,6.73932806285971,1,0.222181585363991,15
"Fold_686",0.772085881991566,0.787634904605122,1.32578615994755,1.72132753542044,5.26995593336079,6.84491435393342,1,0.190871550290509,14
"Fold_687",0.766229309778607,0.682600605262557,1.45933792655872,1.75058305765897,5.97788800308355,5.54296096958138,1,0.242070157177084,11
"Fold_688",0.811463811473157,0.670103645890404,1.08392252831432,2.03699216070421,5.3330165096212,6.54035761899861,1,0.137424057251873,18
"Fold_689",0.813499780503183,0.744396794769582,1.12959596531107,1.51054765880945,5.61380352444589,5.3647390504974,1,0.138930822389607,20
"Fold_690",0.787572700984526,0.705004207015363,1.29906691039733,1.72284015448733,5.80556153247083,5.4812152599199,1,0.192220814979912,16
"Fold_691",0.848425146578136,0.766480189630407,0.924503281993124,1.33358336384405,4.50028121490111,7.89394656819037,1,0.0760641863718454,41
"Fold_692",0.811459357226894,0.689508003158773,1.24499825088814,1.48946000795789,5.96987766149274,5.21836629137784,1,0.176930511021827,19
"Fold_693",0.799451851922798,0.777256300919295,1.18294722994738,1.40348184619905,5.19883700404249,6.38152342337198,1,0.12882935977054,25
"Fold_694",0.851228930052944,0.707335009910921,0.944192798280053,1.5493334090943,5.13000555335045,6.26846198709093,1,0.105145844144757,32
"Fold_695",0.818838435197929,0.811844118511769,1.07935489159123,1.32509045504649,4.14482531211259,9.00017271035943,1,0.107737555387828,27
"Fold_696",0.836382306704281,0.772720008979408,0.94985398135413,1.46568695920122,4.02720546215115,8.94987887213138,1,0.0912182794597737,32
"Fold_697",0.797016308066063,0.818832277383604,1.26256522434103,1.10861596663729,6.23521664315149,3.92719758921417,1,0.13741946694046,21
"Fold_698",0.788768769754769,0.813470683852834,1.28626428510518,1.26029807977591,5.30998395491626,6.36655762106342,1,0.148887448349101,22
"Fold_699",0.801569471177855,0.730702035804728,1.28714714825645,1.27364017138347,6.078128205184,4.53964565132452,1,0.156010603180434,21
"Fold_700",0.820723642724398,0.754807858690067,1.05865929439022,1.5374839870834,5.60744166944432,5.29576422719673,1,0.121802698020915,24
"Fold_701",0.826435378253411,0.747411411329839,1.04970076622686,1.48937326428613,4.8493268998913,7.617813248113,1,0.119137644752349,22
"Fold_702",0.829150621743275,0.747133399706548,1.08854055202292,1.35756916272305,5.508840810551,5.22531888355465,1,0.126636698944399,20
"Fold_703",0.85545683268911,0.776459207968686,0.868845010185544,1.37316135044695,4.80863555215202,6.1751902691232,1,0.0725216764725183,37
"Fold_704",0.781362238684732,0.70706638057871,1.32695523974364,1.79145049128567,5.33335521250156,6.56981610712811,1,0.213553920300325,12
"Fold_705",0.835670337697575,0.755930762656555,0.972091205564219,1.54715397285638,5.51032912276064,5.54833347778809,1,0.0973071456068436,26
"Fold_706",0.79898402183814,0.748609192692988,1.30786655623896,1.32852297698998,6.25346161415043,4.26241962583769,1,0.185043412794867,18
