"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_441",0.785890850692871,0.690342615946306,1.37280242355379,1.32273649510752,6.62995472265209,3.17294088901612,1,0.0749467049420164,16
"Fold_442",0.766702313226523,0.683704605896869,1.41572391597279,1.52302147474782,5.48081281076634,6.50059431880037,1,0.0765838884452238,16
"Fold_443",0.786074348912176,0.736648774040597,1.30910360755069,1.29682188674401,5.447318172496,6.03026877059227,1,0.060752183954843,19
"Fold_444",0.786908781482938,0.667835016230608,1.23782186946498,1.86385083357633,5.5164014606927,6.21482222322246,1,0.0766138354307799,15
"Fold_445",0.761368731553434,0.718352558576211,1.35461902130415,1.6508146297301,5.00134397434365,7.57721348253832,1,0.0832229074466885,18
"Fold_446",0.785067118989922,0.708044743452102,1.20775883276969,1.72307084363275,5.28378493182329,6.52986327133229,1,0.0516690074583398,20
"Fold_447",0.78169898650892,0.753707015927742,1.28971418744424,1.38967001020044,5.85490653551995,5.19116514795308,1,0.0666961806164777,20
"Fold_448",0.755021161509914,0.751942295375286,1.45450182393311,1.34110473556605,5.74764636300669,5.73944328060555,1,0.0794073797570584,15
"Fold_449",0.76357694431611,0.75471873406496,1.36121569615771,1.48216292296256,5.6372206123879,5.98097004688604,1,0.0726564195766252,18
"Fold_450",0.795536003833971,0.720107641420501,1.16553294013442,1.71864399991595,4.4881330542514,8.29371416859551,1,0.0620481748438159,22
"Fold_451",0.778287139574273,0.71805203733007,1.38119424608484,1.29564054643188,6.6473654219813,3.27924634420382,1,0.0675494392534775,19
"Fold_452",0.773196198991322,0.681690659146017,1.3292208276552,1.6826969930588,6.02026917460782,5.04718796680366,1,0.0727082140604602,18
"Fold_453",0.808610392532129,0.710175317166783,1.09026275434187,1.75342608813451,5.59546059899381,5.51525341655656,1,0.0536013432405265,18
"Fold_454",0.798619594369664,0.751390361473976,1.1514536637048,1.47113278466083,5.2246049446778,6.64785639728473,1,0.0432925017360354,21
"Fold_455",0.767101687468866,0.706776159153337,1.30120188001412,1.81455257670818,5.82331602911984,5.4366903686635,1,0.0784869941111989,12
"Fold_456",0.798623420069505,0.7735684660762,1.14890977411728,1.32178575531889,5.41726031772641,5.92423355080336,1,0.0339810822877407,28
"Fold_457",0.76433690299563,0.712767215771146,1.38469207018651,1.5169686634848,5.90573497419195,5.15901873418226,1,0.0751054639040142,20
"Fold_458",0.757822937331759,0.778772549187521,1.40747705382946,1.34316269063391,5.31412063447246,6.60952691747979,1,0.0717379208295037,14
"Fold_459",0.779246065980581,0.71589893066053,1.26069742203468,1.66400265687823,5.26030896567666,6.56230688836418,1,0.0652635201416446,19
"Fold_460",0.778957853300872,0.676729041962444,1.35236518438117,1.53812978437777,6.30702191764913,4.28420946524829,1,0.077000280529848,17
"Fold_461",0.796030148694914,0.686564688040614,1.19573481732876,1.70279777773055,5.15036992964098,6.84551437692198,1,0.0614112951075116,18
"Fold_462",0.776155768015983,0.698646791854887,1.3236387406068,1.61212862008047,5.57505486393218,6.00299362425972,1,0.0724864339091042,18
"Fold_463",0.786082224123433,0.713558239997462,1.24573051170184,1.73618316301079,5.36223698603341,6.52552920930576,1,0.0832871562838687,17
"Fold_464",0.755994339728306,0.727793549171516,1.43044974014978,1.54495878795767,5.80968150812369,5.57630098960845,1,0.0840695405854807,18
"Fold_465",0.771484747194154,0.756427702911601,1.31480739683287,1.53432544212569,4.54063514964418,8.6559402221061,1,0.0685906236156567,18
"Fold_466",0.795964952075189,0.70937283905433,1.13946814170361,1.74994293392228,5.61572906701723,5.84372977081932,1,0.0492056038490707,19
"Fold_467",0.768606127874794,0.697505000865981,1.31759379999543,1.70880518779493,5.73140108707778,5.93589776519186,1,0.0718272237673903,15
"Fold_468",0.80359505090491,0.638239906275772,1.17854473014493,1.79965128373383,6.39560658478733,3.8675213747973,1,0.0639821094619221,16
"Fold_469",0.788165216285988,0.728151749942323,1.29771991099446,1.44927969045314,6.34013096078585,3.93042732928662,1,0.0711947515495902,18
"Fold_470",0.763840595141729,0.718271861951289,1.40077816696804,1.47984248261249,5.17084277491813,7.07158577733335,1,0.082484597950608,19
"Fold_471",0.783965693720325,0.698171009133487,1.29062398873172,1.54372247836745,5.1112013198932,7.08231058183066,1,0.0650664709887091,21
"Fold_472",0.758863622004386,0.748455441804616,1.43501757181153,1.37637693725295,6.05381987500454,5.02127677198111,1,0.0787598905809789,16
"Fold_473",0.775964904635852,0.733135246271791,1.31981119217779,1.49754901069674,5.93902024803783,5.20606496011653,1,0.0730316700913056,18
"Fold_474",0.771247231534483,0.752960922833705,1.36031915880132,1.38245207838909,6.24872708801561,4.2758249039303,1,0.0781935327020275,16
"Fold_475",0.743489029412646,0.731648004611191,1.45528412214866,1.65593978496483,5.32003100525916,6.87083988829397,1,0.0962286224944789,14
"Fold_476",0.768455729597237,0.662944625183515,1.31966146787901,1.86647272791424,5.36592737487241,6.44423552268066,1,0.0781075129365257,18
"Fold_477",0.768175591107394,0.763637735216618,1.44785011163173,1.16020734245688,6.51962791160142,3.73516600503356,1,0.0790760664717753,15
"Fold_478",0.78472518644804,0.703770054401193,1.25373849330367,1.63917480058745,4.17101257619161,9.44926891667514,1,0.0649957778727629,18
"Fold_479",0.785172165618775,0.748356357662041,1.26818675097524,1.37757789622838,6.40265160663999,3.64705902435389,1,0.0544209585935924,20
"Fold_480",0.804635791632706,0.637019092080043,1.15977280803471,1.88310424533813,5.24371925242192,6.45654908286805,1,0.0607267383828294,24
"Fold_481",0.733886083071595,0.793463595564528,1.50032339218103,1.40531604045818,5.61661995035031,5.96244016311395,1,0.0841929743831219,15
"Fold_482",0.787872124647894,0.728321933951,1.28877298020096,1.40126257811558,6.24688618506056,4.17605424237276,1,0.0668407472123368,21
"Fold_483",0.770003491980249,0.719556970191056,1.34442465285732,1.51289338594669,5.60842602931386,5.857748881565,1,0.0733367180843498,18
"Fold_484",0.779021426751563,0.75153029706872,1.29019653590131,1.43526911087239,6.21606635503598,4.31700669800495,1,0.0620189680047554,20
"Fold_485",0.761365580557527,0.756353862837737,1.30370362697293,1.68023861004287,5.14896552899584,7.15952318079942,1,0.0714288399083914,16
"Fold_486",0.742440323993058,0.779886328766763,1.497755277918,1.27099616705221,6.26424772639165,4.39618753563549,1,0.0847462199550497,17
"Fold_487",0.766152418349681,0.739248662747308,1.31577994924115,1.61405274652077,5.77717734419097,5.42468028840936,1,0.0658074940065936,18
"Fold_488",0.803316446808912,0.635615795902578,1.20687175848148,1.72546559800466,6.10112968250451,4.35011944916271,1,0.0656945041903109,20
"Fold_489",0.804222601382419,0.705090940925712,1.18308949408591,1.51895427097224,6.13116017328172,4.04352225769038,1,0.0507075651131865,21
"Fold_490",0.759251309933206,0.676922160991594,1.44107833264291,1.60811325213194,6.14849890414518,4.71244760633425,1,0.0909817586145184,17
"Fold_491",0.774321663949579,0.739331322530495,1.31675409914934,1.43426230922821,5.57149253504465,5.91934132650191,1,0.0634195152552101,22
"Fold_492",0.770524286882929,0.67694105454381,1.36465535604836,1.66141825389692,5.52442601040742,6.05258269184891,1,0.0837957498664477,20
"Fold_493",0.770023710273381,0.697602034530725,1.41046668712036,1.4927879487843,5.92229609428416,5.25331475014373,1,0.0880767658260397,16
"Fold_494",0.758676979182409,0.705982438132912,1.41874097167413,1.6079701191449,6.45602698759751,3.95020987553049,1,0.0887242341329459,15
"Fold_495",0.754160571270911,0.714604244730466,1.39711757092008,1.62979905721414,6.06006721753138,4.76703454407992,1,0.0701116697949992,17
"Fold_496",0.772017499939832,0.725674637957696,1.33063729496121,1.53023953820905,4.82045263217395,7.68470395890276,1,0.0752605550112764,17
"Fold_497",0.781969684472396,0.700954583640984,1.27157993739923,1.65735855968619,6.00883010636365,4.87407735097934,1,0.0762079258661985,16
"Fold_498",0.73269314057466,0.739610119682662,1.48989844591617,1.69616574537053,5.34843864119105,6.82054331566011,1,0.0978481054706661,14
"Fold_499",0.764771823881366,0.708739246117997,1.36936963572152,1.57250409842479,5.80382777225575,5.71851633580702,1,0.0766047791383112,16
"Fold_500",0.766643946174456,0.74856108962614,1.32105273882291,1.55902589785399,5.02417454054586,7.32073471833853,1,0.0717431743017098,16
"Fold_501",0.786542093605564,0.655507382505897,1.21933336780409,1.95252281606965,5.32916520140258,6.63968740282095,1,0.074737105213497,18
"Fold_502",0.779110337316564,0.676957015871666,1.29094148051279,1.76520134846265,4.87071207302314,7.64507544567484,1,0.0727191625711602,21
"Fold_503",0.793922909035733,0.682629653740535,1.22337341224698,1.7133161533325,5.4943435316089,5.92579501333238,1,0.0728637186855118,15
"Fold_504",0.806232101397483,0.721784894845671,1.16431486606083,1.52217620236896,5.87124519225819,4.956862955698,1,0.0560553136746741,24
"Fold_505",0.785517052436422,0.723579499319645,1.25075706746749,1.56097152065538,5.7241299526516,5.59491503896277,1,0.064851931614297,20
"Fold_506",0.754415849005781,0.749943275475394,1.4223671279971,1.45731417879289,5.99320548521288,5.11207069371495,1,0.0751365170860555,20
"Fold_507",0.782863606787373,0.678691226218329,1.30182447577172,1.71515799797629,5.37612303179223,6.20339097217466,1,0.0789777990194323,17
"Fold_508",0.76845775068037,0.750635723553259,1.37253446953309,1.31700030707147,5.63690693538316,5.8912171149549,1,0.0672720935841665,18
"Fold_509",0.829883622591786,0.64904107881024,1.02360700638838,1.86140818038876,5.22979533239741,6.9428854957238,1,0.046960681444498,22
"Fold_510",0.752385637163348,0.725458910576172,1.41619776026515,1.5808252098953,5.34278277405731,6.47715495481326,1,0.0865150736888283,17
"Fold_511",0.779194568811357,0.703072388697486,1.34697003455148,1.45235394636011,6.18521582622092,4.75973588872828,1,0.072856180009596,18
"Fold_512",0.749360418605801,0.702863166166804,1.44844155823076,1.67948436077226,5.54580870574624,6.3324657897047,1,0.0982799068442655,16
"Fold_513",0.749420643044257,0.740500350202542,1.43043287787122,1.60595248311735,5.23844670817416,6.91578755961083,1,0.0889784458251517,18
"Fold_514",0.834154420824107,0.67967167209772,0.974456275337942,1.78497347283671,5.21588897268169,6.415381042344,1,0.0370766065221293,27
"Fold_515",0.793982171326058,0.687430450185079,1.20829095322836,1.70593674115949,4.70793524044161,7.52504505645767,1,0.0645676198021623,24
"Fold_516",0.790604055583793,0.715232068857178,1.21029528695431,1.68281543638983,5.75656013602662,5.24374165240969,1,0.0663610223972127,24
"Fold_517",0.762079072772075,0.653457245571003,1.39947656933273,1.77740777837369,4.92074053600548,7.67450436645608,1,0.0915218065673345,16
"Fold_518",0.797581531417148,0.68079611407717,1.17521888267778,1.77158942931306,5.69640726560013,5.84200167399231,1,0.0587373201032337,17
"Fold_519",0.819171976693807,0.726432841989152,1.07962318819937,1.44813439671236,4.98120354464108,6.80677353264521,1,0.0352233830555047,24
"Fold_520",0.729512528285898,0.723579689474662,1.54484170076566,1.5482677180604,6.21864159410307,4.64347733967859,1,0.0945927847550509,13
"Fold_521",0.800466066633445,0.70145131398066,1.1769448399395,1.71777682947104,4.70367997783718,8.02685853049355,1,0.0676070851807331,19
"Fold_522",0.70298794003566,0.709084373121141,1.72410025843983,1.49757155679216,6.60840519396928,4.11811546471688,1,0.120251253906048,14
"Fold_523",0.788788099380409,0.795411765889551,1.26098687132014,1.07612448807156,6.14056756669522,4.08039908706015,1,0.0363316329428373,26
"Fold_524",0.787652914430652,0.718019642343256,1.21922898605115,1.68189018582516,4.95244395252704,7.442574981195,1,0.0639186048704898,14
"Fold_525",0.757258793866909,0.638162462078494,1.3703705383703,2.0465691195329,6.03414215877103,4.93291108707479,1,0.0963790060693778,15
"Fold_526",0.762361563898291,0.761720988893824,1.40811836758146,1.38222704031798,6.24681879446863,4.48969912157018,1,0.0774161390514582,17
"Fold_527",0.789032233847658,0.739566865732336,1.26775878483196,1.38480934032111,6.21353792805316,4.01743635576205,1,0.0584055538108749,22
"Fold_528",0.751627882259998,0.774541909419309,1.38411960986179,1.544519282127,4.75330124099686,8.07981980340886,1,0.07680236004582,19
"Fold_529",0.775138699902645,0.757265763604752,1.34451257978289,1.33187936229269,5.99548142860533,4.7956446626811,1,0.0723048306938957,19
"Fold_530",0.76842628271725,0.738371325738488,1.30984606268275,1.58111773050868,5.6441782959367,5.80429389761353,1,0.0646067450930495,18
"Fold_531",0.790089428159863,0.669389376798836,1.2569175629607,1.60802673729843,6.46352187132669,3.50041111117036,1,0.051085722659897,26
"Fold_532",0.807190078647984,0.734959046566874,1.13599790405939,1.42678957632111,5.09857637199294,6.42262400665641,1,0.0322155597887128,26
"Fold_533",0.770532190961876,0.743292683909937,1.36993912059248,1.3712680761898,6.05475027639364,4.70360932154664,1,0.0733999764262142,20
"Fold_534",0.793796709570968,0.702766099569903,1.20538232169898,1.73250982355203,5.43440411178531,6.08393551791883,1,0.0672987330202212,18
"Fold_535",0.749963266984077,0.751061403804239,1.41466141404081,1.65644482502484,4.48326559423745,8.82089135657128,1,0.0912951004234623,16
"Fold_536",0.806929651350705,0.724038498676423,1.1089263601786,1.59963403881375,5.39745751431729,5.97929500434327,1,0.0434275702487256,25
"Fold_537",0.796691806108447,0.678553194341254,1.19748951760553,1.71703678097607,5.27161965062808,6.55786065339337,1,0.0634672413490219,18
"Fold_538",0.75502510697187,0.768312259522131,1.42620604179367,1.32266198168536,5.5363261516083,6.04996431716252,1,0.0680179181779106,17
"Fold_539",0.787235472083318,0.753879891427708,1.2555647747614,1.35536849919417,4.97914591494514,7.25666750365323,1,0.0532936231565469,22
"Fold_540",0.80370787475743,0.748068025059098,1.16173089180338,1.40927962993763,5.18827741978647,6.51032628843485,1,0.0472396199416077,23
"Fold_541",0.769388269013854,0.743075295153383,1.2924536762374,1.66179639649526,5.37520070198573,6.2122788869848,1,0.0711001289080191,15
"Fold_542",0.7590331493217,0.684899576305887,1.49478722181758,1.4635428379261,6.54704926873061,3.76781992103318,1,0.102422019941186,16
"Fold_543",0.75051881633815,0.814845288176008,1.40946037296047,1.16696387112704,5.87157890730545,5.20966920049514,1,0.0666681544566573,19
"Fold_544",0.786432352542545,0.755762228325332,1.27578312716935,1.28099178906646,5.88387059788359,4.9785753288555,1,0.0470528131920589,25
"Fold_545",0.785270035629422,0.71933626695684,1.29571348780859,1.38585403894612,6.15702757910689,4.18666716475537,1,0.0552886004704673,20
"Fold_546",0.770608314735388,0.676093075787494,1.40085889057115,1.58603436155908,6.39104658024307,4.05542031541358,1,0.0909786246383447,16
"Fold_547",0.767723231633017,0.668030298824092,1.41322488317813,1.58525546138512,6.40189822142143,4.19084236755343,1,0.0874863436372962,20
"Fold_548",0.775251600292826,0.794942122225218,1.28575482261179,1.24822455264503,5.29176119350087,6.49224540540496,1,0.0487463916518661,26
"Fold_549",0.754970602031526,0.749872879763575,1.42899831384849,1.42392860389501,6.00606363501264,5.07885803055569,1,0.0845550686377047,15
"Fold_550",0.724397115247598,0.747047619517877,1.54309483535167,1.57235960229332,5.77845587062929,5.84243473759587,1,0.0924327266015691,16
"Fold_551",0.806722665817959,0.734895294120355,1.15617189793792,1.39485551262982,6.15851497403035,3.96703313626528,1,0.0400431231999702,26
"Fold_552",0.813456974712501,0.715505171550045,1.10906824527826,1.50269675714026,5.65017196590818,5.1505637191051,1,0.0313580392791632,31
"Fold_553",0.750460607216411,0.77505406016553,1.40748732335198,1.56352365692328,5.30373799648314,6.74939115209061,1,0.0832172971217551,16
"Fold_554",0.780907492497526,0.76916432994381,1.24473677488257,1.40150026972451,5.78690917611326,5.11086662398036,1,0.0470342117246941,25
"Fold_555",0.754504858778629,0.730397620083309,1.40165368203036,1.59512063804846,5.66137859855383,5.90203782752311,1,0.0820364460658866,18
"Fold_556",0.794334305483714,0.742387874914424,1.22344540293604,1.39348295733204,6.19501247114567,4.1097369089536,1,0.0513898548037027,23
"Fold_557",0.786627196435362,0.690821931352488,1.28432041985486,1.61400800663619,6.37155548335723,3.94228936639987,1,0.0775342702624134,15
"Fold_558",0.770666241783328,0.718641186168217,1.32547136888776,1.56636418818587,5.5702224005144,5.86040805522908,1,0.06665318689398,18
"Fold_559",0.770640710520922,0.745218626781808,1.3392479466087,1.38952516210707,6.42787714977046,4.13042417456128,1,0.0650950642049407,17
"Fold_560",0.799460199833763,0.695739994720497,1.23907140579017,1.48041806692549,5.27320460302088,6.69667125556681,1,0.0663276257087441,19
"Fold_561",0.757615938510557,0.710280663955226,1.37030933152876,1.83004777210549,5.25835466901491,7.11826248685287,1,0.0866975603265459,14
"Fold_562",0.790001186802021,0.725701291772501,1.20177957762816,1.66063468394533,4.71809598100489,7.80268573184295,1,0.0577188118926358,22
"Fold_563",0.744750896890663,0.715681476473826,1.46775820141268,1.62431331022927,6.2685497896161,4.40193210479682,1,0.0868528317836895,15
"Fold_564",0.770957642156315,0.709771652618676,1.3774540529086,1.52456680533477,5.58843085131272,6.2782421227753,1,0.0794505804244857,17
"Fold_565",0.736825902422598,0.83870687448541,1.41693463275374,1.56723985820482,4.26211673325794,9.45026479919485,1,0.0739075438932482,17
"Fold_566",0.804448254078012,0.738802000218175,1.19161864115185,1.28245176284666,6.10869010705894,3.9894328244997,1,0.0372623339554632,27
"Fold_567",0.798992616976504,0.697709508253085,1.18082868245875,1.68601429697614,6.1804676181621,4.42822561742554,1,0.0624111917143611,20
"Fold_568",0.760377327813906,0.725426785607581,1.38965722908132,1.5265905957261,5.89549941307598,5.1105058458865,1,0.0773800515889677,16
"Fold_569",0.750715578902908,0.778306757451742,1.34827184801374,1.6007170931135,4.32926146619858,9.10501740151124,1,0.0702770258011571,18
"Fold_570",0.757354895082968,0.796034298058837,1.38277822233989,1.3256983949987,5.46432831330816,6.22645834392218,1,0.0636505554480092,21
"Fold_571",0.783791224739872,0.719567511492384,1.28451686793137,1.49498210355036,5.41315018981794,6.07298417189073,1,0.0624327408870934,20
"Fold_572",0.767988366885808,0.741966641565961,1.42897209459143,1.26945134054681,6.03045150062362,4.84212545413494,1,0.0823589059996294,15
"Fold_573",0.788813297467453,0.713874568698351,1.21606523520104,1.67244783321979,5.04731303208188,7.41924549053087,1,0.0682712455235751,18
"Fold_574",0.780049390088152,0.705381102027577,1.26146696567187,1.68377494375327,4.94290406876623,7.30581141706613,1,0.0666737988108778,19
"Fold_575",0.812249832368068,0.719171878322882,1.04928265726436,1.80216665136239,4.09297621541941,9.33941579405396,1,0.0446012753731605,21
"Fold_576",0.84136428108965,0.694867660166589,0.93191162298768,1.71345200502629,5.28884929889682,5.78384471208339,1,0.0236848301126352,30
"Fold_577",0.793990071580122,0.690521536225744,1.26154961546765,1.51696172805955,5.88923411493788,4.91084211735375,1,0.0677505625072297,18
"Fold_578",0.752331239520683,0.725190877446507,1.45029467283422,1.591954447178,6.19112197278889,4.73049500427014,1,0.0961677191110718,14
"Fold_579",0.768888929814494,0.701649178029693,1.33680975492131,1.67923617899922,6.36148909095584,4.07979903527403,1,0.0837831279626402,17
"Fold_580",0.74732090106128,0.808097614147657,1.42350185834087,1.37515140970334,5.28255593475482,6.83593132273883,1,0.0805863649035578,15
"Fold_581",0.786891839712565,0.72715469243737,1.26371256044499,1.46787584444693,5.89380241232135,5.24884681714146,1,0.0631918146161553,20
"Fold_582",0.784960774769265,0.738225898361427,1.21765354709024,1.54449751324404,5.96654900084841,4.59761424658771,1,0.0477732097632161,28
"Fold_583",0.766170327336999,0.678108310891787,1.38615218922083,1.67844079329406,5.57190645007179,6.11461086911835,1,0.0893359878610121,16
"Fold_584",0.805826831215893,0.688128398841828,1.19697408660961,1.52175221914567,5.28629043425198,6.40268803538882,1,0.0568328852024864,20
"Fold_585",0.761828042206647,0.750084868805187,1.41318994161491,1.3182881677861,6.6478568134718,3.34345212210182,1,0.0713815743919396,17
"Fold_586",0.772719749717324,0.733586427644803,1.37575699299208,1.43639009288298,6.0540948157702,4.76187212543752,1,0.0845869148126523,16
"Fold_587",0.785568131908275,0.735600450204003,1.23682150315426,1.61160701289019,6.32405941301924,3.86886992397015,1,0.0581253657900428,20
"Fold_588",0.767694448275235,0.684642066431671,1.34040812693671,1.76838730727712,5.82930537481184,5.44299978417608,1,0.0726043076680516,22
"Fold_589",0.783256373025858,0.720234090836602,1.28034220072568,1.51955513594687,5.06947822786705,7.02425602351848,1,0.0690572164673183,20
"Fold_590",0.772331970556305,0.789008206919253,1.34979497829122,1.14434022557348,5.93389910958414,4.68833813422356,1,0.0494844653325534,21
"Fold_591",0.793138217854941,0.680498962005767,1.24479703761951,1.60830741444828,5.95930187369865,4.69233522457415,1,0.0567137442497253,19
"Fold_592",0.800732643685052,0.725624808001419,1.18245702620908,1.49849767795245,5.6612329249238,5.40554811532089,1,0.0553908542052458,22
"Fold_593",0.789176878107542,0.697796308202334,1.21954362835101,1.6768069435751,5.2646301782638,6.91847483386548,1,0.0593956641002105,20
"Fold_594",0.745738983212322,0.663813730467552,1.42936263073565,1.91144546549084,5.1683867244732,7.53034590294563,1,0.103349560502515,15
"Fold_595",0.794959236629303,0.6650436348798,1.18684273713205,1.85221385899393,4.70189858124378,7.88416539421628,1,0.0641389932469663,21
"Fold_596",0.780754436214147,0.759327182378615,1.27986382132767,1.39794473848435,5.96203288479559,4.70397730345502,1,0.0559732108090479,20
"Fold_597",0.810916414257927,0.650809663928082,1.15103271275949,1.73148971650296,6.36031608481707,4.13516745711305,1,0.0581567128088212,21
"Fold_598",0.790870511707855,0.734874146662233,1.20910965755398,1.52430863749403,5.48015612733363,5.94454699813033,1,0.0495408312503913,20
"Fold_599",0.809690948815144,0.725361651663986,1.08562407422362,1.61338549087309,4.96387690701341,6.95741316945287,1,0.0314569855759403,25
"Fold_600",0.775311458333557,0.741123389416692,1.26815727916673,1.7125475471364,5.71369250916964,5.71320485248271,1,0.0734130151281642,15
"Fold_601",0.748644735437864,0.742902525518797,1.49825891726086,1.35918396890903,5.80985069384422,5.62769416094021,1,0.0832560363930199,15
"Fold_602",0.791617423302731,0.771088011208976,1.269661213396,1.13217557577535,6.25571373596058,3.9221117031795,1,0.0415014023123247,29
"Fold_603",0.755828394562985,0.705586524167896,1.4683404928146,1.45935464232776,6.16140934384166,4.75791495399954,1,0.0856127820817647,16
"Fold_604",0.791391934456677,0.712156689406032,1.26606284560543,1.47706851622049,6.26800141531838,4.174833993495,1,0.0644350543896417,18
"Fold_605",0.762214403847098,0.749014986618828,1.3956639251493,1.49452443147452,6.17873585255692,4.53986296736743,1,0.0847507902120714,19
"Fold_606",0.754247503446951,0.759252764157502,1.34105533216066,1.82768567678461,5.61399409005701,6.07841730907497,1,0.08855078312359,18
"Fold_607",0.778093238332376,0.680524568819355,1.31000705545716,1.69692709021789,5.61799645447664,5.9918169471338,1,0.079696431977805,15
"Fold_608",0.777829535545036,0.685199763850426,1.29528184590878,1.76045789470092,5.14203375079047,7.24797801276764,1,0.0811079719930224,18
"Fold_609",0.79205322349367,0.72393366674762,1.16133477572878,1.65922846339472,4.3515523603919,8.73866203066155,1,0.046750216944979,20
"Fold_610",0.794827186376472,0.759699788986018,1.24963095349179,1.2018749862583,6.36118147059932,3.91775937928031,1,0.0442517642423002,25
"Fold_611",0.758178941580064,0.73399307645331,1.38153278919026,1.61927876399633,5.77604162990434,5.5367253077819,1,0.0835228761275921,20
"Fold_612",0.78123810474339,0.722235397805631,1.31608294431212,1.45666989946338,6.34513148705686,4.052824002413,1,0.0750850410987927,17
"Fold_613",0.782736025251943,0.713457811630736,1.30454558721198,1.42981708919816,6.55872885713522,3.45443807034474,1,0.0550382676445649,22
"Fold_614",0.785182945849251,0.684205452594035,1.25470881138695,1.74054845545538,5.28404609816543,6.7681089296422,1,0.0788481472641833,17
"Fold_615",0.751826756484656,0.677901260753421,1.45100163982637,1.66088788101025,6.02531128801597,5.23461219783612,1,0.0835176632176568,18
"Fold_616",0.782850302754572,0.69740364655133,1.35363267570706,1.39627945881166,6.36776129407281,3.99874242169399,1,0.0718160044490664,19
"Fold_617",0.761303811932949,0.744752362993922,1.38121653140611,1.54075607138581,4.87788788775997,7.67342058934287,1,0.083354288324264,16
"Fold_618",0.763780001919636,0.725235076933052,1.42505129698583,1.51699488867995,5.45380232090888,6.32832494225229,1,0.093030522773655,18
"Fold_619",0.794031604750029,0.747038044391195,1.24956100697088,1.39599080393866,5.88416352325139,5.04423556464452,1,0.0656209672758873,24
"Fold_620",0.72951096779378,0.793586052961323,1.5046081942399,1.49805177690002,6.63754479402039,3.59268454308087,1,0.0888152090408757,14
"Fold_621",0.820610746645742,0.727818255189858,1.09345309326171,1.40808842297961,5.6322491819993,5.25470199867231,1,0.0418783127963214,23
"Fold_622",0.735356386746955,0.656724756925049,1.50612672384118,1.79874170813664,6.39497972179154,4.25939507267945,1,0.0940028887045728,17
"Fold_623",0.781201609633242,0.728069644459052,1.228666318323,1.65669124637996,5.37392894367851,6.35004528442488,1,0.0624053157394173,17
"Fold_624",0.807683426646003,0.674363753400233,1.14159449555624,1.75512162171977,5.27126528373639,6.54434653054685,1,0.0631571252741123,18
"Fold_625",0.787856341222585,0.788470862801128,1.28269819527745,1.11905570082189,6.55331331937367,3.12567411250687,1,0.0491377350494964,25
"Fold_626",0.824590383470823,0.765253370355188,1.03505624338744,1.30673885922754,4.89471329186122,6.75752284396545,1,0.0250992346385604,33
"Fold_627",0.794413940429564,0.684329646547225,1.22777653552723,1.64989579853627,6.46047958062062,4.09733007867999,1,0.0578215731796215,17
"Fold_628",0.770084790872566,0.748358311862382,1.3735045471943,1.41460280899322,6.0843657350974,4.74792919727361,1,0.0768608204172608,21
"Fold_629",0.792762512140817,0.726064624076014,1.22445642395195,1.58655756991266,5.88864109746156,5.147145096022,1,0.0634766524822407,16
"Fold_630",0.787728591378483,0.74572295856344,1.27867641259634,1.36183415153994,5.19928837676463,6.74240194805252,1,0.0665658500200373,17
"Fold_631",0.77217079841088,0.736927841235647,1.32514776059389,1.47422892548259,5.67087395316136,5.56352784259317,1,0.0666562285519861,18
"Fold_632",0.76430082143728,0.769667419120978,1.42721960880699,1.26290201951373,5.0401858895347,7.31745288296169,1,0.0793382239028818,18
"Fold_633",0.757432233385208,0.735741930857974,1.45091572015506,1.40219177875939,6.50507276507733,3.59127436644893,1,0.0807977942087275,19
"Fold_634",0.750589568377216,0.751178272996519,1.43376982535712,1.5168013184721,5.24869886154826,6.92118506037001,1,0.0808896855443842,17
"Fold_635",0.766445079826852,0.706789835662507,1.39524897112099,1.49251433879632,6.48743468188005,3.9627526709589,1,0.0763465407321373,19
"Fold_636",0.824251618442578,0.761139965283999,1.01034363115891,1.4519531150974,4.67809063871746,7.47318648726658,1,0.0271414166386011,30
"Fold_637",0.805537086651022,0.774596205029309,1.15850732478056,1.22118375082425,5.80953126621057,4.70691050657331,1,0.0304498251189236,32
"Fold_638",0.79523383369908,0.686147732987936,1.22510316291748,1.65542705890892,5.50054146472815,6.19316419205725,1,0.0683908633002288,22
"Fold_639",0.813170727455006,0.689580993333902,1.12001496906156,1.64241949688524,6.15100910169296,4.16878778942601,1,0.0516762062496245,26
"Fold_640",0.7745804203989,0.666697020702058,1.39004019217997,1.51517518832067,6.29337475456168,4.18815145402247,1,0.0779215087643708,16
"Fold_641",0.753048001409565,0.611764215903022,1.39473005252786,2.09218570591735,5.86153570433374,5.57036660356251,1,0.101232826492818,14
"Fold_642",0.788581271289946,0.72535062397263,1.23552694575874,1.51154602881402,5.07261618125515,6.8528426897842,1,0.053309884482416,22
"Fold_643",0.780146511060774,0.716006537463076,1.25202495514744,1.73981499524104,4.40568449880995,8.88490594947252,1,0.0685471306702143,24
"Fold_644",0.758145924503778,0.739688372517839,1.3728132810231,1.5718511969991,5.13991090354047,7.10320348384869,1,0.0776285506051226,15
"Fold_645",0.79006861156747,0.754388553576309,1.19842714445557,1.43083149158926,4.49375476712738,8.36034230416942,1,0.0446895766502836,24
