"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_572",0.788711580780221,0.75338984156048,1.3620704445946,1.22253057485855,5.94000546235064,4.57455996444293,1,0.162837247237781,20
"Fold_573",0.840774157510297,0.72551126745402,0.951766498650832,1.61832230963738,4.48079083130126,7.10894028642055,1,0.0823242758634063,28
"Fold_574",0.79849794274302,0.690261387065107,1.22384311546046,1.76695784281884,4.81279704028999,7.10085666765705,1,0.162005537572288,18
"Fold_575",0.815318308524968,0.756431975778809,1.06418566340856,1.58936607554321,3.9916174495755,9.04915099012326,1,0.106349062506777,23
"Fold_576",0.81918818568047,0.731849080876017,1.08954024112927,1.51344962180591,5.39666725358776,5.40371275352243,1,0.103728107389907,25
"Fold_577",0.792896635275747,0.721499232128401,1.30513389617587,1.39997903924048,5.90848492363513,4.75047205022348,1,0.156022421962593,22
"Fold_578",0.807386758141642,0.760342974067008,1.14815899898577,1.35964487841609,5.78830014719793,4.45023024360404,1,0.0908046443245467,29
"Fold_579",0.766728299903052,0.739165335432711,1.38719160589648,1.54139860575194,6.21105373184031,3.80986540541225,1,0.177377452233994,19
"Fold_580",0.770989476324596,0.758693590020186,1.33695155260969,1.59720744721488,5.11604335141776,6.76695757685317,1,0.166045271913405,19
"Fold_581",0.795688851345416,0.655766313589632,1.2465394950269,1.78012846417873,5.74028617574237,5.06814179229369,1,0.149609704630592,18
"Fold_582",0.804756062398057,0.727781098146749,1.16524172767286,1.59416211993951,5.92309008516439,4.17865835275486,1,0.131998930283523,24
"Fold_583",0.768122380869683,0.689741752728311,1.4190643717853,1.63873147908534,5.52461708056715,6.17504323971291,1,0.192643901771208,15
"Fold_584",0.817548415792263,0.747694520947191,1.14940495596921,1.26223378834582,5.06504406432161,6.06208063468746,1,0.0983618993443845,31
"Fold_585",0.807736498582801,0.701802360330336,1.2095426191057,1.51373941769973,6.25842124211571,3.55328785742235,1,0.137426962034812,21
"Fold_586",0.813960479622229,0.774363585489424,1.15515797713382,1.22113234031344,5.66539456984145,4.46213708600313,1,0.10634235615088,25
"Fold_587",0.830799955471793,0.764124625139602,1.01128461917004,1.46565431071223,5.86518819323232,3.7019229744624,1,0.079624692299063,33
"Fold_588",0.755553679198078,0.592277665764067,1.46914061405302,2.0952716810847,5.82962481259059,5.73038389350964,1,0.244105215252261,8
"Fold_589",0.815556623456166,0.702338629687732,1.11865917181037,1.60303961653779,4.70655734207379,6.94605113211294,1,0.108309222134411,24
"Fold_590",0.80170151513272,0.83383956085396,1.2147862133868,0.939190255966138,5.7664377015144,4.13260434634094,1,0.086006158546667,34
"Fold_591",0.827285886059977,0.73375246487497,1.07122212602686,1.36535762182759,5.7082355620474,4.44664107290095,1,0.0862639559847318,31
"Fold_592",0.786403101354659,0.731446237865846,1.30139989182403,1.50201614173838,5.6748562663798,5.12099436298918,1,0.157860186396147,18
"Fold_593",0.82364344751334,0.70276580230339,1.05763989725035,1.66003590000682,4.91714928967938,6.54931579538155,1,0.0990222449890714,26
"Fold_594",0.752529622979953,0.711463041060791,1.42365992597407,1.75575090620285,5.08308167301726,7.32832086499264,1,0.181959159349234,16
"Fold_595",0.833512810855726,0.740611593388222,0.996785133086546,1.53318532135445,4.46770042149719,7.58471280268327,1,0.0845751026465422,35
"Fold_596",0.811447718159796,0.762953624546082,1.14735543117503,1.34245483365293,5.57436690679171,4.85523274377302,1,0.103562911443914,23
"Fold_597",0.799612225639753,0.6201001806118,1.25556644251162,1.8457873675209,6.16147908437898,4.01087827631583,1,0.171285557251569,19
"Fold_598",0.798163310522717,0.695176895476344,1.21205081041439,1.67498491475572,5.37830431018985,5.98226214413806,1,0.13953158177258,16
"Fold_599",0.838011930739688,0.724027266407327,0.955777493853869,1.61329027860962,4.65857036771404,6.8894764983234,1,0.0692068600628438,31
"Fold_600",0.830744267844574,0.764218646751433,0.965681997702528,1.5012229750777,5.31594254121667,5.20954992278905,1,0.0625667664977298,32
"Fold_601",0.802521805420386,0.706173922995372,1.24468240344829,1.46200987435979,5.52331532966547,5.44221919633627,1,0.1375692372746,20
"Fold_602",0.748911211872154,0.706420543776917,1.57975480705471,1.43462673043493,6.38774263363898,4.20965797400107,1,0.217139286980161,16
"Fold_603",0.801721505220046,0.753846051714388,1.21958742551557,1.26645184964544,5.83271724380214,4.33372965134848,1,0.0966692064345353,28
"Fold_604",0.839269101654039,0.686083720607409,1.00646995648983,1.5687290198803,5.83245991547425,4.25864938097216,1,0.0865770004129131,32
"Fold_605",0.783889144939568,0.764799122674405,1.300094850229,1.44226858892365,5.89121166063957,4.53779118391614,1,0.144055828352321,21
"Fold_606",0.777702463914888,0.780247357844422,1.26048175681988,1.77932829505355,5.47938587162215,5.88869697673633,1,0.156658222248233,17
"Fold_607",0.791727255451927,0.697071688407628,1.28849687986634,1.6735876731977,5.50053524454054,5.92052867329293,1,0.172295957211003,20
"Fold_608",0.809851501251147,0.656214398485923,1.14411770881567,1.86004672226598,4.93485956220473,6.96972388427394,1,0.134757654877805,22
"Fold_609",0.800167271042768,0.756982833936077,1.15500975088354,1.51713886734184,4.27233768282954,8.21028838548163,1,0.111476400544493,24
"Fold_610",0.806180422513655,0.745172631888473,1.22324581413066,1.25607153345874,6.14917809025614,3.61799988441216,1,0.117026718462399,22
"Fold_611",0.794219921009218,0.733542175488921,1.22653133760372,1.60332379035762,5.53204083066001,5.06545179987021,1,0.134526977296527,25
"Fold_612",0.79278353092108,0.738304680685099,1.29273744599594,1.40929167148398,6.23247900515536,3.80215382408584,1,0.152768834920628,21
"Fold_613",0.784382870219423,0.692454804491234,1.35261853180151,1.56017539786685,6.42898029498125,3.3046771889118,1,0.172348421432673,20
"Fold_614",0.825798323515476,0.757336569764486,1.03213855591846,1.41736753445039,5.04719408596082,6.24442799598808,1,0.0770024331200607,36
"Fold_615",0.745952972298938,0.674192356909553,1.54197837011741,1.70289627725091,6.06842569759691,5.03142831450908,1,0.220034286314985,14
"Fold_616",0.800146922592325,0.683711053952357,1.3077921602268,1.43493669153552,6.16948832896408,3.90236994115416,1,0.164653567419388,21
"Fold_617",0.769866019284563,0.743431326036751,1.38538492289573,1.54865615973592,4.74460410306522,7.6518795856756,1,0.179803355104857,18
"Fold_618",0.764551229546426,0.774373239655854,1.47415475234357,1.34925155136836,5.389850345449,6.01205680294941,1,0.196714792274327,17
"Fold_619",0.819383938582859,0.697934701600349,1.13567591805928,1.56749434491423,5.66098333647708,4.90084000086318,1,0.127008230242741,21
"Fold_620",0.860079775510194,0.783815063745373,0.832533557840097,1.38412632018811,5.69095979218827,3.48441404967716,1,0.0434837759455025,41
"Fold_621",0.820418455474534,0.700876004398904,1.1229479411617,1.55652062322171,5.51348965839958,5.42000722001661,1,0.114265024537734,26
"Fold_622",0.784399346578046,0.724210888305909,1.32645310508825,1.54361434944931,6.19007292341645,3.90349851156315,1,0.175926299058786,17
"Fold_623",0.823720649371962,0.784647321839687,1.01362927663269,1.41391995678334,4.99173590649073,6.06319333191291,1,0.069935621092051,31
"Fold_624",0.795767314513431,0.678186644096627,1.2371920840052,1.75178277521722,5.32225123163501,6.22893372476124,1,0.16075615552868,17
"Fold_625",0.86565862949135,0.732433373376092,0.845202345124904,1.36734843387662,5.74597805872985,3.41610186338188,1,0.0421212598377368,39
"Fold_626",0.800314304761012,0.717901634589939,1.23365300682243,1.55280361489016,5.05694099328144,6.34173150723728,1,0.151180072619858,19
"Fold_627",0.810269838451715,0.649387924749406,1.17368954992288,1.75864169241666,6.1048664414677,3.88598233337095,1,0.137534433446632,22
"Fold_628",0.798961478505497,0.778637697626903,1.23111744865298,1.29299582984806,5.85550808180778,4.53196223679376,1,0.119227057486604,27
"Fold_629",0.799064000388136,0.78805652424358,1.22117083045932,1.33147890830982,5.70612642285876,4.68738649702145,1,0.126274618464159,23
"Fold_630",0.777401783125881,0.782373802954601,1.36294810031748,1.22529147923922,5.13116114025604,6.51148533873456,1,0.148374137373341,21
"Fold_631",0.840367222648088,0.769701468644487,0.964749821292063,1.34115859722132,5.14925425795636,5.25628163741947,1,0.0647950697565609,30
"Fold_632",0.766640487875074,0.718583368670421,1.47506524924436,1.43812223639885,4.92374022776497,7.35022181952938,1,0.206108399413726,16
"Fold_633",0.793351484830134,0.786315897545438,1.28210351324838,1.18181532943444,6.17938167425204,3.53848834728247,1,0.118849332273422,26
"Fold_634",0.769406953325559,0.728730673693294,1.39070038922251,1.58040177443245,5.03509626207479,6.9441462604082,1,0.174949611013044,18
"Fold_635",0.7720086625113,0.719680397326418,1.4408859888751,1.44726810949443,6.42983085565582,3.69692863786657,1,0.203114141158415,16
"Fold_636",0.834070048172153,0.720590338485961,0.980253758838624,1.67301118796324,4.41553429734909,7.50865784602868,1,0.0838273486139858,29
"Fold_637",0.851843487366929,0.729378508938043,0.918210863119045,1.40417218584194,5.43146165133026,4.72253716749245,1,0.059619300420602,34
"Fold_638",0.827012825313755,0.669784946996251,1.0702472625344,1.72469558304179,5.1186564112851,6.26063376057523,1,0.119463908959733,28
"Fold_639",0.835948739399054,0.708619003128757,1.00807345333597,1.55608499943398,5.88065248962196,3.98205713343031,1,0.0879785784955198,29
"Fold_640",0.77354723212312,0.687376637729936,1.44795375739853,1.43692763582701,6.26126861942993,4.08191702643434,1,0.184550137704935,17
"Fold_641",0.835874056927677,0.712862111153641,0.974827349898455,1.63602253926837,5.34208263473705,5.22767245771556,1,0.0831290513311421,32
"Fold_642",0.825019215436932,0.722296740911021,1.06809210236991,1.53504365863845,4.75202056590303,6.7176473379329,1,0.101378355528617,26
"Fold_643",0.806381959578667,0.778726351083638,1.13655191175042,1.48853339397496,4.18772924766295,8.24038594083241,1,0.109251362932103,22
"Fold_644",0.765319860978491,0.76403356937021,1.38228574719176,1.59310550304507,5.00537434597061,6.90469503730068,1,0.174205464693829,21
"Fold_645",0.826074897112911,0.782027090528392,1.02186271527679,1.33133806009311,4.18276237571517,8.04893725603785,1,0.0670570842674944,38
"Fold_646",0.825247934808185,0.686000272923823,1.09161488796973,1.72092162923687,5.81258038681612,4.63208717871666,1,0.140668136568281,22
"Fold_647",0.807433805490992,0.715938658676096,1.24774442532186,1.28853471848219,5.88079221601671,4.37953579740544,1,0.129207763991947,23
"Fold_648",0.769018392718644,0.786463416161794,1.39042804724727,1.34239544253678,5.45230061101029,6.06969074473215,1,0.165332121729488,21
"Fold_649",0.813243873657105,0.687653762838638,1.20248558302482,1.53926308506948,5.63000680193158,4.9825477161372,1,0.138072735478477,20
"Fold_650",0.807569592733439,0.667140192721676,1.21551814494001,1.57627055959753,5.99318250767037,4.10258956539263,1,0.130316831366193,21
"Fold_651",0.813336796173355,0.690845543308829,1.13706752894268,1.69808576729082,5.06668340172889,6.37707971091454,1,0.135129209171947,24
"Fold_652",0.826838147927985,0.754714030318751,1.0349258067402,1.4042414883815,5.13125580327501,5.9081016922315,1,0.0783661358883914,33
"Fold_653",0.815739010469183,0.737709876656207,1.07556872168068,1.62092208794194,4.39494116184502,7.87016827126514,1,0.106726983573414,28
"Fold_654",0.838387402349557,0.750629813295527,0.97289873889452,1.41897727660478,5.75438487724096,4.24298943127732,1,0.0664203027206511,36
"Fold_655",0.806120583213941,0.781443506536745,1.16999776507502,1.2479591882819,5.78732876944673,4.45573591330329,1,0.0924473078634274,28
"Fold_656",0.81241856617473,0.801119093786543,1.13624842923343,1.14939505244532,5.11452002454406,6.04445949189706,1,0.0878986423551906,33
"Fold_657",0.838238079083304,0.747289356024945,0.991467046630755,1.42839954030614,6.03401441032398,3.51027389252131,1,0.0723543499127268,38
"Fold_658",0.841669733102112,0.800559293142963,0.959127372527597,1.22123114445182,5.6885965746137,4.14325335322154,1,0.0567699295693244,48
"Fold_659",0.808197007979862,0.731131105037337,1.18619321176446,1.51167493856111,6.04946446324298,3.94748785308916,1,0.138740564913326,19
"Fold_660",0.767648991179444,0.799829973547919,1.33410065082128,1.42958692012646,4.97829902920637,6.86358326024276,1,0.1415667962909,22
"Fold_661",0.832891508290707,0.785370038498749,1.03429083158823,1.13683734612664,5.51140597180421,4.6558149354534,1,0.0656318378334552,37
"Fold_662",0.785453587537592,0.70412016659703,1.2983340364632,1.61092737989179,6.23333325767316,3.91317219621677,1,0.157172690378989,18
"Fold_663",0.769050446565612,0.704338903686164,1.35822588539918,1.73358139624756,4.80123628146389,7.57236621344376,1,0.170623760618752,17
"Fold_664",0.839562496486823,0.734755917638529,0.97301589080229,1.46113715546666,5.91414458864277,3.83759640433782,1,0.0707235833830196,34
"Fold_665",0.813968022852104,0.671967976951902,1.1499319211046,1.71489317816122,4.83908078033571,6.96296559512278,1,0.135849169054389,19
"Fold_666",0.843897035622622,0.727001881158278,0.989780322614562,1.34785865868304,5.48870791284547,4.82531806889072,1,0.0743861029301646,35
"Fold_667",0.777502180421929,0.766115859950792,1.31170154731166,1.48192027306433,4.83924335548231,7.11660031972189,1,0.15016729262488,20
"Fold_668",0.83138534615267,0.777857416958521,1.05360599810506,1.14604183168525,6.0094910825846,3.5284450383259,1,0.0668041113402703,33
"Fold_669",0.792585309024048,0.766211136398954,1.25352216437565,1.33192540443394,4.95530611907097,6.77619883659336,1,0.12709686045432,19
"Fold_670",0.811607013407916,0.748681266864103,1.09835858895387,1.61608109951148,4.79150221160845,6.72210574191034,1,0.103528114421891,28
"Fold_671",0.832755411322179,0.745242597309143,0.991868508824769,1.52582941703436,4.34684699308727,7.65891512119824,1,0.0861293290240588,30
"Fold_672",0.852143941840488,0.781092150200943,0.910649413194598,1.17900036868057,4.73792479487192,6.34591253941348,1,0.0440490929890126,46
"Fold_673",0.819618081557005,0.7086405253591,1.09472617210821,1.5830461507123,5.47213535855805,5.35395797902353,1,0.108862528367868,25
"Fold_674",0.779050720266937,0.701698248667103,1.32084783263972,1.70869405266689,4.95515205959504,6.99239183651173,1,0.177130498249685,16
"Fold_675",0.816474754947605,0.767329475764252,1.13083986704816,1.28090667775555,5.85519039477905,3.9864745036668,1,0.0910379025739493,25
"Fold_676",0.82852250049653,0.70734528851036,1.01744905605471,1.66175937289553,4.94863637862166,6.20440316634995,1,0.082041269436235,31
"Fold_677",0.790520008080603,0.704859623459532,1.22438436148834,1.77619431696947,5.59072096629092,5.54682632310758,1,0.156085249281926,19
"Fold_678",0.79623678761195,0.730273031381368,1.18259894343507,1.76879789496572,5.55527604837316,5.52796691142933,1,0.153120940489549,19
"Fold_679",0.798073454379606,0.762320865671191,1.2033710459349,1.43132876734022,5.49421956307576,5.27272000502333,1,0.116222106886554,25
"Fold_680",0.765024356483073,0.803415883422242,1.33172194160884,1.52887185361226,4.5884835169238,7.91830527408413,1,0.141288082200634,18
"Fold_681",0.76745359494684,0.731051101730577,1.48865656623363,1.36812935819133,6.37896628154127,3.91809140845417,1,0.20624299700427,14
"Fold_682",0.823857338792374,0.797150686865813,1.07875697525654,1.13886444097725,4.98930562896723,6.03194203141679,1,0.078952870557612,33
"Fold_683",0.790137066990754,0.704238582832163,1.29390825294437,1.52914793663043,5.95788278511262,4.40667996612392,1,0.150204017199582,21
"Fold_684",0.761268630772615,0.687205020219015,1.47464016928683,1.62447857020016,6.40108925559987,3.91498317735135,1,0.210439602548569,15
"Fold_685",0.78638951343624,0.7075045035155,1.30276880282595,1.60372665657741,5.1490402477945,6.61414656305316,1,0.162813750223118,19
"Fold_686",0.742581763631055,0.764625251888796,1.44580725114183,1.88747212303507,5.27355796038351,6.9694669983052,1,0.200464280312551,15
"Fold_687",0.801800148534333,0.745455061612875,1.2052387425481,1.46815746828462,5.61807263374634,5.10599247786414,1,0.128846815573244,22
"Fold_688",0.790592663012395,0.678316739601961,1.18473123378416,2.05426006392659,5.25567797472215,6.69233730723832,1,0.151340034275128,17
"Fold_689",0.795199149108168,0.736869299098962,1.23455443880084,1.61177685364273,5.5528179320731,5.28176698911569,1,0.150929202196898,22
"Fold_690",0.800672898412237,0.668832670674385,1.18799818565094,1.82899736262217,5.45410901145447,5.47235793814577,1,0.139807488548921,20
"Fold_691",0.810597172065489,0.761086460076902,1.14022398435757,1.36634727999435,4.53862790485579,7.25737348379041,1,0.10199548783101,29
"Fold_692",0.802336211084325,0.736040537194068,1.27204527142468,1.29687662088764,5.88793304903402,4.72598519274308,1,0.14345910568415,26
"Fold_693",0.78328531973254,0.775715978066982,1.26327545057822,1.38788584403416,5.11042833395702,6.17379952581455,1,0.130272142067267,23
"Fold_694",0.845628636501064,0.684723373834328,0.965426778215206,1.647785609277,5.06269512980618,6.22661798355839,1,0.0913776331805064,29
"Fold_695",0.786937075048861,0.788189023160297,1.22350835815731,1.37069420173914,4.08426250986583,8.87105477904161,1,0.104448359479843,22
"Fold_696",0.7870711132304,0.753239079274047,1.22837400009248,1.62940140014775,4.09400597250488,8.99612157326149,1,0.147682584107867,18
"Fold_697",0.810767696752936,0.767802751346538,1.15466841518094,1.24938181249102,5.97478559159867,3.80337048377511,1,0.0919498343659881,27
"Fold_698",0.784165236940031,0.72160385557576,1.31842537728082,1.58951915392134,5.17589249800248,6.65860669277587,1,0.157096022963327,19
"Fold_699",0.796327633056066,0.776418478648479,1.28254411364326,1.07996399936177,5.94930256805817,3.93431570072848,1,0.106339376597301,28
"Fold_700",0.802009791005773,0.677743918046063,1.18845060505074,1.93236185731246,5.6280618104044,5.4693621721774,1,0.163197071068779,16
"Fold_701",0.812378497942528,0.756213144295203,1.12735383993016,1.50794770015679,4.85499078041776,6.9946192240938,1,0.118394418235483,26
"Fold_702",0.833025201345555,0.715800266003658,1.03750399521061,1.51575113175721,5.22374597818175,5.45723571476618,1,0.0942038994244099,25
"Fold_703",0.781957286667829,0.740796890283169,1.29684413380442,1.59044838521324,5.24183498967449,6.25254054140624,1,0.162666415237323,20
"Fold_704",0.806722531264521,0.737543283635789,1.12852370829774,1.63930360337774,5.00307265438581,6.33969403509765,1,0.110982590760779,25
"Fold_705",0.775460643125441,0.703042862624588,1.30609615689772,1.80730473265251,5.66801288194758,5.71580312334867,1,0.174228323515104,16
"Fold_706",0.779804073028165,0.734803080853076,1.41072486883668,1.40520113400293,6.09548828593006,4.35723828459088,1,0.186625140148064,18
"Fold_707",0.795371444479254,0.722222854229186,1.22373188271842,1.61138284929322,4.72316830706923,7.18591723183748,1,0.137253761037657,19
"Fold_708",0.804676953235129,0.734377796648161,1.17031375324015,1.51149906054102,4.17611018750159,8.50631271413736,1,0.115080205700497,27
"Fold_709",0.798647944317259,0.734318815041086,1.23782635365467,1.41919213915389,5.90442455768836,4.64253679516236,1,0.127754386812808,23
"Fold_710",0.79410763424104,0.700361113675907,1.28974670111875,1.5040854836517,5.74922986433418,5.02667048673466,1,0.152140419012775,18
"Fold_711",0.771378762013366,0.816979690453154,1.38342916645168,1.1447385048084,5.914703026513,4.64463113421777,1,0.142140428982194,25
"Fold_712",0.827589788309377,0.729137912311498,1.00575172850706,1.64091036211638,4.67049169729406,6.84791551285947,1,0.0737197528402356,36
"Fold_713",0.828124103315575,0.771004525283506,0.994363016351744,1.47704219096756,4.59193857988596,6.78205288751077,1,0.0806753972043901,28
"Fold_714",0.786904684874539,0.738361704912018,1.29904027192921,1.45875932377494,4.89546014076374,6.77136751306447,1,0.147018025014135,23
"Fold_715",0.797613450048436,0.748383782991829,1.24295626565993,1.37302035015385,6.108878459854,4.01710385713784,1,0.137051931019322,23
"Fold_716",0.791312800979326,0.806041071402676,1.2292027960749,1.23266631997383,5.50360717953784,5.11336308562375,1,0.102859196223869,28
"Fold_717",0.824690646591667,0.738315960028065,1.05351559687452,1.52899562087018,4.39003306197607,7.85934212762512,1,0.0985368281387814,26
"Fold_718",0.784212321711202,0.811684331810453,1.30318177237499,1.06304325718166,5.74803672580154,4.53719653112475,1,0.107736130473586,28
"Fold_719",0.779459864554883,0.715245959526063,1.4009954649918,1.34502136248508,6.04885361415441,4.20984908096509,1,0.163830270742905,17
"Fold_720",0.819873315298108,0.753418653068142,1.07348175745219,1.42547511324253,4.56393941032446,7.10761098606815,1,0.0874339600701591,29
"Fold_721",0.823886320459065,0.778900139008842,1.01230187018163,1.39374180184163,5.29612427439353,5.22586188048719,1,0.0707773084803286,34
"Fold_722",0.8334027818949,0.763121928207532,1.0295671040786,1.22954881316573,5.97159824246119,3.57152947471233,1,0.0648622893492168,35
"Fold_723",0.83322216012225,0.787744879649116,1.05006443997888,1.06389598134353,6.06178381600368,3.14748315294158,1,0.0636542932778144,36
"Fold_724",0.846591148444112,0.751160970657317,0.887641838755352,1.61174584748858,3.97658115819462,8.2340775621459,1,0.0683403367590832,32
"Fold_725",0.776979775582653,0.840683249903985,1.30114245995397,1.15982814368434,4.8613161100837,6.83746544932025,1,0.113485914043296,30
"Fold_726",0.821528129459979,0.749103358376032,1.04363778877669,1.6087882295693,3.85125379738955,9.12107826073339,1,0.0985198753008072,27
"Fold_727",0.775032129182457,0.73255039461053,1.49586946833988,1.17828578000552,6.61076404165657,3.19490620463118,1,0.194938605626616,18
"Fold_728",0.819336387026526,0.660450992200404,1.04790444285626,2.0948331322217,4.32931722502425,8.41828215034706,1,0.132272218834371,21
"Fold_729",0.808558967825709,0.700438181833137,1.18479020485257,1.58052651684916,5.16816683425903,6.34722028254166,1,0.132887006011882,23
"Fold_730",0.767495593474661,0.770536846128037,1.42527969998292,1.2362415416092,6.35881982366521,3.38788719402956,1,0.148145378519044,23
"Fold_731",0.745874847353902,0.745878203502959,1.49990152155617,1.61992393810373,5.50853326472265,6.05188040157841,1,0.202315691655593,16
"Fold_732",0.800480802829453,0.726072831611682,1.16659459685331,1.64625375094189,5.24085519293538,6.20682452493101,1,0.128944450367074,19
"Fold_733",0.830016206908782,0.706938921000992,0.998020170212682,1.73645384768666,4.22326868984596,8.05415388363329,1,0.094155032089877,27
"Fold_734",0.746134070926584,0.70325004351438,1.51288186618914,1.62342623119895,5.68132845209203,6.07093159717265,1,0.202121620943685,15
"Fold_735",0.760135090070225,0.68365522233745,1.52663409651333,1.55471856804936,5.84392845528678,5.24586624327464,1,0.228469459628804,17
"Fold_736",0.81188493388177,0.783978739932737,1.11779698912485,1.28669423468044,5.16457478725447,5.74096559130534,1,0.0859698802759115,35
"Fold_737",0.810036701780078,0.745838013833631,1.17765058372733,1.3607606752886,5.62357217300249,4.98545270603297,1,0.113618054416889,22
"Fold_738",0.800957906256031,0.820518030597755,1.17085322297217,1.202211737642,5.65248755471964,4.61841306081915,1,0.0934332531121364,27
"Fold_739",0.775699906190595,0.789165929320402,1.2752877110893,1.65941438991629,4.94328537454006,7.15412103777759,1,0.152575981289871,18
"Fold_740",0.816895978121905,0.718644655746827,1.09092471599862,1.61206830803934,4.63505592194071,7.19143977428521,1,0.107600577994619,29
"Fold_741",0.790848517914969,0.811596779690024,1.28912440458419,1.01664074644118,5.53793596749559,5.00700625676658,1,0.113284274511842,28
"Fold_742",0.778122326081301,0.73239151902334,1.28627225736745,1.65406450974652,4.11351436721678,8.97068718233514,1,0.157854937887307,19
"Fold_743",0.769706865369474,0.78681624472589,1.39710457353652,1.2243471392224,6.41626345164445,3.29858454034994,1,0.140177663765176,22
"Fold_744",0.780323356901885,0.674591045597134,1.34805470094881,1.8108632213292,6.08042596754878,4.42623465339228,1,0.198473435919549,13
"Fold_745",0.835162615894391,0.758475263327462,1.04392506787069,1.20153381736972,5.83524142047216,3.81074815543624,1,0.0676482039574243,34
"Fold_746",0.757391367073484,0.68650371496957,1.45585789151279,1.73185991374722,4.96164619055104,7.21457856361008,1,0.198178060649609,15
"Fold_747",0.837585634022528,0.715240437252877,0.996625372983538,1.47616928648533,5.71878105938071,4.28984805219424,1,0.070202607501801,36
"Fold_748",0.801805908817146,0.723665150403286,1.18772037571474,1.61354444725201,4.44892519772179,8.11665086318192,1,0.138825760502112,23
"Fold_749",0.781851186865167,0.796786293625894,1.34768206571671,1.14808741517304,5.6550880290583,5.10615353401521,1,0.145336672479508,24
"Fold_750",0.782535315303694,0.757434314560552,1.26143588293867,1.57361977076331,4.11753738052575,8.85577110580135,1,0.142214583880633,19
"Fold_751",0.807721025953903,0.721842764990249,1.24343086438122,1.31487388698143,6.09037136475738,3.91084859082471,1,0.136131477550319,26
"Fold_752",0.789977148664681,0.68919764162395,1.27164788381443,1.77423352418614,5.62205848587269,5.4349769787173,1,0.173332729709043,17
"Fold_753",0.751121838774091,0.6793984221093,1.55118870752103,1.65749282291244,6.07686048947618,5.12392754796653,1,0.231792289501244,14
"Fold_754",0.79319460155218,0.732925851339398,1.3426698974903,1.31922672689088,6.26893069108165,3.55930395598841,1,0.169030606382945,19
"Fold_755",0.803168690259037,0.796253044278059,1.206018265555,1.08816140108932,5.49836576857426,4.81705417910821,1,0.0871671851346383,29
"Fold_756",0.782097656282302,0.747301348019192,1.36009454336035,1.32666653729611,5.79270723343955,4.76646798326643,1,0.155206849201079,20
"Fold_757",0.817610798454258,0.682546002399278,1.13346489013722,1.57621251247908,5.3505128447515,5.63397564635862,1,0.111098806519443,22
"Fold_758",0.813800400962045,0.732073187979821,1.11096109806878,1.52412456293159,5.01416395944112,6.44412540653732,1,0.0964919871831043,25
"Fold_759",0.815875999144404,0.760555565490873,1.09267439133525,1.46109639599659,4.5464322641655,7.77452010481988,1,0.095030688282861,31
"Fold_760",0.79551576151785,0.753141314360958,1.1564766466221,1.71381600267823,4.12720568238354,8.70849002815103,1,0.116912184782713,25
"Fold_761",0.763077897450891,0.708659781583877,1.3827240010349,1.71947032158717,5.3692646878578,6.20687093883771,1,0.17606768317102,16
"Fold_762",0.819143761908482,0.687117917149574,1.15368099788793,1.50991101228888,6.1428865817605,3.52259396568702,1,0.107669020021619,22
"Fold_763",0.826415575850575,0.69485030684473,1.04181132669816,1.82680944845281,5.13843454440959,6.06529065040514,1,0.12302016067213,19
"Fold_764",0.783743415475594,0.726294149818338,1.34161074569494,1.48135366644707,5.18173717582547,6.4932526555757,1,0.157915533779448,19
"Fold_765",0.807582344487324,0.788650138760565,1.16498422571643,1.17372078267592,5.45937114417673,5.31759956777582,1,0.0893972642501735,29
"Fold_766",0.787551744170184,0.735538842066963,1.31817534429924,1.48987463482191,5.64875124738469,5.1041081263105,1,0.159387725100429,23
"Fold_767",0.769584296012422,0.709029009441666,1.41203573425793,1.78558361519623,5.48501541110707,6.18696641295698,1,0.223292512367795,17
"Fold_768",0.764222413117837,0.80321051401843,1.35827435771755,1.45826522903983,4.72245649698691,7.6272835100365,1,0.153831036863681,22
"Fold_769",0.82021511200776,0.734413305901881,1.12419739029826,1.34034977741255,5.80843636591533,4.41220028570119,1,0.092642750604397,27
"Fold_770",0.807072102479042,0.636559653837895,1.15917009210542,2.1203622176232,5.05844825463937,6.91406541304216,1,0.168395258202598,19
"Fold_771",0.82677390103548,0.772201916143503,1.03404282770503,1.34770014547059,4.6170913321269,6.69801397327887,1,0.0767887637273205,33
"Fold_772",0.836850326353559,0.673106107255135,1.05000094745509,1.51865803915384,5.67411051752373,4.50134365557785,1,0.0928647256763283,28
"Fold_773",0.845546392831477,0.747599345908393,0.942385277090071,1.37400130254636,5.55547392700445,4.54094934906808,1,0.0575634637559355,38
"Fold_774",0.773715016292731,0.671779314549152,1.43457456701379,1.67698426270579,6.12800942057494,4.64912599501765,1,0.221083022354623,13
"Fold_775",0.785051029575812,0.730483013520473,1.23416910191648,1.72873939675741,4.56924217820548,7.82349613233667,1,0.12798234869283,24
"Fold_776",0.784535135596907,0.748803655178778,1.28285588326137,1.49993157287718,5.58258028427648,5.47245413046498,1,0.150860118752147,17
"Fold_777",0.811576624457702,0.681155561762604,1.22011449439008,1.54055267803392,6.10249136935554,4.09763330212999,1,0.153676702307721,18
"Fold_778",0.786758793686447,0.751329890373089,1.25501938977635,1.55166849033223,5.5125538789015,5.54173805564781,1,0.144477229637687,21
