"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_621",0.838778485580342,0.720924883759335,1.02483360715488,1.45208938755433,5.41016923024422,5.29576823374223,1,0.128236610191307,31
"Fold_622",0.837155828841811,0.751191466204905,0.988612170716123,1.37808274460899,5.88929671571121,3.87783650345211,1,0.0944633993453991,30
"Fold_623",0.798036243567432,0.799465851531325,1.19795058011891,1.44525001408877,5.2405303857657,6.10050424792972,1,0.16858045141979,24
"Fold_624",0.843076378811472,0.734661389905682,0.975803906914232,1.49871359153629,5.0685979699998,6.03248123545298,1,0.123352255295734,36
"Fold_625",0.882877010593507,0.781067150747602,0.75679350172175,1.14007075375843,5.62196934222747,3.33521347821952,1,0.0551764331205297,58
"Fold_626",0.821155516914646,0.763211929876521,1.13735985778064,1.3610585935235,4.99844363461035,6.42990593513818,1,0.171066265781159,21
"Fold_627",0.821784702263214,0.676829109927667,1.1349304621762,1.6420775071714,6.12899322744088,3.91051423670109,1,0.176809534079127,21
"Fold_628",0.81174826010713,0.812035113874736,1.19088653483993,1.1886145534912,5.86168849210455,4.54702187548814,1,0.155776696754844,26
"Fold_629",0.843075656013399,0.795185461540568,0.974278111135824,1.23030797953422,5.44888365425767,4.50939656703931,1,0.104368702184601,39
"Fold_630",0.779271141600712,0.78132312243074,1.44793590175597,1.30711729251175,5.33087361158883,6.56045071924342,1,0.260711803633446,13
"Fold_631",0.822066236851357,0.764917838730245,1.09872166746196,1.33789278211251,5.35581822755865,5.45412551404798,1,0.14070581432802,24
"Fold_632",0.788804049106304,0.778216592497553,1.36613345979444,1.22110214980463,4.91161850609665,7.2710197719602,1,0.211568255060962,16
"Fold_633",0.798672721984302,0.753858100401239,1.29213808118012,1.30763401493677,6.19280999483799,3.63953072679173,1,0.190324854292182,17
"Fold_634",0.768591660587685,0.758642097694784,1.45306075360774,1.54232444078545,5.23522501981285,7.02559062320915,1,0.259701787912458,12
"Fold_635",0.791232990202384,0.734220355976114,1.35655535444392,1.39424244777461,6.373943187385,3.77052271097354,1,0.233363323970637,15
"Fold_636",0.832829029617564,0.746245267114604,1.02016705983544,1.56700957774184,4.54569088618667,7.47964355659904,1,0.14145356138896,26
"Fold_637",0.850362485470887,0.736497733353041,0.947391110449239,1.37660200366185,5.42089044316148,4.66084227978626,1,0.10153457267506,32
"Fold_638",0.885794010355226,0.70505027123178,0.714255889780183,1.58607014518444,4.68061000244477,6.02605068851294,1,0.0591894398119378,52
"Fold_639",0.876334309304925,0.748877546330686,0.781149216933007,1.39626370494249,5.64723748508289,3.87376633527033,1,0.0747361522366721,48
"Fold_640",0.802831536542439,0.707600705668415,1.30532229764806,1.36040839751027,6.22387010696884,3.87070616945271,1,0.20358754110147,18
"Fold_641",0.8180022761548,0.726559630751895,1.10384734218067,1.59752780692882,5.45760276691254,5.30665917982593,1,0.16217686448471,20
"Fold_642",0.809943760236454,0.751948117670759,1.18215088290694,1.45026890602254,5.02501212134983,6.53217850243693,1,0.16993635177205,18
"Fold_643",0.83750998449139,0.770209623603864,0.964233924366842,1.45719701155075,3.99761155324184,8.62123398513886,1,0.101239272889092,31
"Fold_644",0.779095562547199,0.798626567871338,1.34650135162582,1.44825310317547,5.09315910743214,6.8306554627985,1,0.215072292253778,22
"Fold_645",0.834134006818886,0.807645556818212,0.990929149878243,1.24523608627182,4.21091379041056,7.88624536662479,1,0.096292501482058,34
"Fold_646",0.837880525296972,0.680403344320802,1.06975673206194,1.74828735251697,5.81174192072778,4.68839655339781,1,0.198683964373226,20
"Fold_647",0.819559668696693,0.705886507376583,1.20668893266783,1.34697824849125,5.94422125001652,4.43847058760151,1,0.180274798701236,20
"Fold_648",0.803403228096907,0.807664276711372,1.20844130902505,1.18833405345879,5.41428765415183,5.6881541285168,1,0.161418230840653,25
"Fold_649",0.838949710354324,0.734500242477487,1.04291032123504,1.33202412656878,5.41886208201977,4.78949688260039,1,0.120408261498398,28
"Fold_650",0.82396868946252,0.690492698639784,1.16069223943926,1.48686908801216,5.99757437755741,4.01984075274497,1,0.18114033081716,22
"Fold_651",0.822054648486307,0.715602599986579,1.10606840719248,1.59688744863303,5.0584214346986,6.37732166899958,1,0.165238446316256,23
"Fold_652",0.823575461908223,0.765475282052203,1.11547091549229,1.36873336825994,5.32279933346042,6.02505677343571,1,0.164333936418207,23
"Fold_653",0.850745655780397,0.727289007202411,0.89734528519073,1.67000824172426,4.25694003192472,7.93517137493356,1,0.106256509101092,41
"Fold_654",0.820120412485045,0.758998100369169,1.09251506379461,1.43101938342422,5.96130206120042,4.22577189633883,1,0.129563001492383,26
"Fold_655",0.814643180045187,0.794401121034382,1.16710503446177,1.23116175176874,5.83214048679123,4.46990351576359,1,0.152290342258497,24
"Fold_656",0.790290870875619,0.778668705645981,1.32557946746869,1.27237791232507,5.32241527319233,6.28292789885114,1,0.205408140483241,17
"Fold_657",0.875977267897384,0.753618236645816,0.780637928312333,1.39641877344224,5.74862197378028,3.52077995165346,1,0.0669578070322228,51
"Fold_658",0.81465091423164,0.773171732887414,1.17323135977791,1.42277686385985,5.8781441212342,4.22093435447222,1,0.175463377767153,20
"Fold_659",0.821407294451402,0.747856402174602,1.12196587740072,1.47113130444796,5.94685366792262,4.08834845144928,1,0.16077675649239,22
"Fold_660",0.782426762047791,0.818929789047799,1.29124380724186,1.34134026375478,4.99505313209739,6.8409146298084,1,0.184603118179382,17
"Fold_661",0.902874730399282,0.775722407134411,0.631117711134682,1.20371326328185,4.77021037341778,4.99832918541994,1,0.0402673203913613,67
"Fold_662",0.804867206176342,0.702914217739593,1.23006706420839,1.63088446894537,6.28773731479691,3.97177672649618,1,0.204555947472233,16
"Fold_663",0.782069867806517,0.712486117316729,1.3311398937575,1.75268861678881,4.80716322381435,7.7617115985194,1,0.231196140836315,13
"Fold_664",0.808943823052569,0.746716582617261,1.21471120750128,1.48450148538218,6.21184167005415,3.88578564110877,1,0.192956835344903,18
"Fold_665",0.829530367960407,0.692522165262344,1.0919593226411,1.61372630491475,4.84988556639657,7.15851270206705,1,0.173564758936099,16
"Fold_666",0.843988363198994,0.741753636498994,1.01141971679001,1.2969274031557,5.52915912885996,4.61579449883928,1,0.119707488669124,29
"Fold_667",0.819402860138383,0.799278668597708,1.09541749618446,1.26598155823499,4.74547650982967,6.99333141494066,1,0.13362315630399,27
"Fold_668",0.780596516612711,0.748999168281873,1.433558553116,1.37282009030233,6.39144621053026,3.81553126900888,1,0.241882887741058,16
"Fold_669",0.818206850460077,0.7900186155537,1.13200664836442,1.20196372804012,4.93898556480634,6.67162676085636,1,0.145109998132223,25
"Fold_670",0.830151725278756,0.763483011856859,1.02442197819002,1.53409573909901,4.76074018041638,6.74810140125607,1,0.13543374498329,27
"Fold_671",0.830353779317415,0.76529401874044,1.03469017071117,1.46117064287463,4.52765961027998,7.79120927939722,1,0.138196441159953,30
"Fold_672",0.812665860556811,0.78846538319373,1.1596449645709,1.17918461664256,5.07932154783925,5.98032951801242,1,0.124865646060889,33
"Fold_673",0.842058427298978,0.727038467276318,0.999309878341832,1.49669637790801,5.51674885894996,5.28377026545801,1,0.140754102709548,25
"Fold_674",0.815187861658308,0.729622215068718,1.13236992500312,1.57209098557547,4.83131916721444,6.98482470004973,1,0.173179771962098,22
"Fold_675",0.824089032074638,0.780225149062671,1.10446202382829,1.21768851254487,5.9061642644127,3.71677172138191,1,0.124064625342236,26
"Fold_676",0.851500426075397,0.749231541714266,0.897210736844194,1.51320514415399,4.80164689157193,6.02655699480542,1,0.0869579144581974,42
"Fold_677",0.828984644668277,0.763856271292654,1.01961589907484,1.46568893403083,5.23541929428947,5.48087823115291,1,0.130532500705852,26
"Fold_678",0.804896284447507,0.71682022685651,1.18333134010101,1.85206029199134,5.64164834512215,5.54483747743242,1,0.220800775530223,15
"Fold_679",0.777521494466356,0.794745985761056,1.37795914335494,1.42163196596169,5.81046234908788,5.15852875655409,1,0.223869795139274,15
"Fold_680",0.780518422576692,0.806622344703281,1.26896178644464,1.50037026719897,4.63335647539896,8.00891862799048,1,0.170225253814598,19
"Fold_681",0.791376571643283,0.791375666677383,1.36534190002556,1.13920138468497,6.31449135266604,3.79523392359612,1,0.21027869355809,20
"Fold_682",0.827644804646363,0.814680164863044,1.08701272757837,1.1131741219728,5.04770687603786,5.9252821554151,1,0.124838203855553,31
"Fold_683",0.813530845136076,0.710991538961647,1.19465639697374,1.51990253301623,5.86852818781174,4.66237118657535,1,0.184060159367744,15
"Fold_684",0.789305253223735,0.719620685604156,1.33476034407004,1.48473743618,6.3180650446414,3.95711805713973,1,0.220215397087536,14
"Fold_685",0.799854459542299,0.71249202595263,1.26555131614339,1.62899748154946,5.17459888108739,6.7710310359762,1,0.216972682573104,20
"Fold_686",0.761745270403304,0.779277928484714,1.41223557417884,1.83855593770936,5.26447347853314,6.95504390244251,1,0.260038846120454,16
"Fold_687",0.809488311619161,0.71873764219838,1.22416204971594,1.58540867343064,5.61917715785535,5.40743491559883,1,0.208879519775738,16
"Fold_688",0.803294657481162,0.716975841056338,1.17067968983347,1.90011210423212,5.19185283708346,6.56253060889124,1,0.208123869022011,17
"Fold_689",0.792389023969636,0.750400740614596,1.28622227986001,1.58641995481673,5.74359127064828,5.34073746913762,1,0.21305367294967,17
"Fold_690",0.798804087093593,0.698966518467575,1.26638342028804,1.76837950400022,5.67105070961515,5.52347279921296,1,0.236104996484021,13
"Fold_691",0.81049854477329,0.775552118161245,1.1638241235614,1.31505876146566,4.67145001301911,7.21944881706848,1,0.152143011258374,28
"Fold_692",0.812886883499326,0.745396401460964,1.24736924369092,1.26116106287537,5.88409588539025,4.69203018903809,1,0.197633864685266,16
"Fold_693",0.803801544122139,0.780163332942207,1.1839799899638,1.39521551268012,5.04988719979226,6.57662197263671,1,0.167168397017016,21
"Fold_694",0.874360312098606,0.715789742064736,0.80502964416339,1.51901519497758,4.838565090868,6.350116526173,1,0.0923924039068355,40
"Fold_695",0.784899568324871,0.819002158127876,1.28963197982311,1.35190242952343,4.25654958188801,8.92656219987385,1,0.185636195509147,20
"Fold_696",0.786897798421052,0.779358483675057,1.25530818427593,1.52482517135059,4.19500682784309,9.01679100763844,1,0.197423660982573,19
"Fold_697",0.798263949070798,0.800748007347067,1.27060287018797,1.14031324814158,6.13650680311211,3.88411610909161,1,0.169283286094986,22
"Fold_698",0.788827212700522,0.75932061295425,1.32502817652128,1.45597764031368,5.22737144889526,6.47011786003408,1,0.210446574122191,18
"Fold_699",0.776506458547463,0.732684947336571,1.5047483872663,1.31413947361882,6.22274059890291,4.41584705462326,1,0.273592713583642,14
"Fold_700",0.847716282984188,0.712154204708402,0.905595520044863,1.75388988225038,5.2595067038891,5.30719541243548,1,0.104333793285476,29
"Fold_701",0.836267490314888,0.770073445624766,1.00163354873326,1.42736175573402,4.74168507879343,6.88201011577429,1,0.125832699180975,24
"Fold_702",0.844916933729115,0.741050664973535,0.97836525328731,1.41269819744484,5.23645447015086,5.28151642649626,1,0.115437304393717,26
"Fold_703",0.829737971989608,0.802199116281134,1.02677066792659,1.28989095041634,4.95388283439524,5.95921408553363,1,0.121796832326393,32
"Fold_704",0.823708057058874,0.755682640379794,1.06901991741686,1.52847815717884,4.97044845428813,6.27588143662717,1,0.150890190834375,23
"Fold_705",0.807486386872973,0.738854348399112,1.15609601329216,1.64990325919896,5.51620713852793,5.63226063011699,1,0.17896513133684,15
"Fold_706",0.815115350562849,0.749996611111649,1.23234550923665,1.32040443771665,6.04862328235068,4.34973562235996,1,0.199107899041071,21
"Fold_707",0.806198729564878,0.729234939016191,1.20613131992206,1.56278220759487,4.75545356766762,7.34213052814174,1,0.198828481666259,18
"Fold_708",0.834866668322748,0.77089432297267,1.01044328837274,1.35780545776477,4.0008916366977,8.36935836665567,1,0.108772317920775,36
"Fold_709",0.807082044375946,0.776476148415378,1.21003452904544,1.28496326832543,5.86355753603722,4.45075305691779,1,0.165157894833872,19
"Fold_710",0.816477066899001,0.73310036894673,1.18227323551532,1.37108526962556,5.67724623470841,5.02286360465297,1,0.17114154373829,26
"Fold_711",0.762604771252603,0.828471832639564,1.49433780394695,1.23888013555988,6.08257079771239,4.69411349443333,1,0.241775292668157,15
"Fold_712",0.83146841947645,0.749767920219532,1.0052694160242,1.54178826491063,4.7564485777874,6.64933862238046,1,0.116805698852675,32
"Fold_713",0.855212719468092,0.758954274218488,0.859759309699872,1.51165661468923,4.45274857258875,6.77502109518341,1,0.092310113421149,35
"Fold_714",0.809265793404944,0.723986729160053,1.20199365883796,1.52805446236902,4.90772719532472,6.76951754373251,1,0.183794779469042,19
"Fold_715",0.850581903864799,0.776188367521616,0.93158385128194,1.23489203311537,5.57346997882552,4.11813839336577,1,0.0926377084223459,33
"Fold_716",0.765139514798899,0.810841835870041,1.46061782308284,1.39699724241767,5.79582425416405,5.58889895938238,1,0.246364806341814,14
"Fold_717",0.817011570626689,0.726945220531366,1.12426498857459,1.58568518994496,4.50728030233281,8.07038663807914,1,0.164082571103017,23
"Fold_718",0.775993659277875,0.751965080253132,1.41867786284227,1.38341473831538,5.91391399480825,5.05065228015988,1,0.229199930047429,14
"Fold_719",0.806201551587704,0.703935653481362,1.2760791967212,1.3820887593141,5.95972970214822,4.40164586079011,1,0.197107993292915,17
"Fold_720",0.81394857044053,0.748733827114359,1.15458572108584,1.48639202767028,4.76680471222928,7.33494892565605,1,0.16888797664857,24
"Fold_721",0.794374985145857,0.753379675517889,1.23381338874999,1.58876629444338,5.61520248404786,5.38741190744093,1,0.198999624768913,19
"Fold_722",0.804713435472637,0.737929795379035,1.25090518031296,1.36950928668052,6.30213779971734,3.58742604669693,1,0.186386185693396,17
"Fold_723",0.808471779549363,0.803316671634956,1.21812028379441,1.07009120769045,6.33774213392953,3.18043815055413,1,0.137995768327426,27
"Fold_724",0.867350913326849,0.772195941856866,0.787850495084801,1.49903897626413,3.79494912008859,8.24640074397169,1,0.0819850670807668,38
"Fold_725",0.772909343091282,0.821605969155499,1.38721455993017,1.25363224212481,5.00984426339232,6.99681653439896,1,0.210483159407798,17
"Fold_726",0.826415180385848,0.754189812983911,1.04070501824189,1.57636113364775,3.85255683526582,9.05502018438853,1,0.144270381976724,24
"Fold_727",0.803578466326175,0.73013242495576,1.35380280753772,1.18870852223419,6.54283512814274,3.14682249194773,1,0.223658739936849,17
"Fold_728",0.856780149733386,0.690872209863157,0.838895094829098,1.92357368213301,4.10908203257801,8.31099233256297,1,0.097171890766476,34
"Fold_729",0.822915621158848,0.700459806709198,1.12196618232382,1.59210243512584,5.15513235778867,6.34387875922054,1,0.164699234983439,20
"Fold_730",0.805803537882542,0.772369784230735,1.23692268043891,1.20009769673243,6.15805346790272,3.56960184910572,1,0.164316929313548,23
"Fold_731",0.783187205741996,0.763286614600535,1.31837092325806,1.47586005832016,5.35249170099825,6.15399472015252,1,0.205201613346352,26
"Fold_732",0.79900313886215,0.765150090007701,1.224861282157,1.49413912957394,5.3571646687844,6.22300258324693,1,0.194309513138773,19
"Fold_733",0.831418298739334,0.708496235592538,1.01863337135698,1.75909484539295,4.34607824528613,8.24193081812695,1,0.147566178840192,26
"Fold_734",0.779720313503182,0.766397966988662,1.38357537167876,1.40331579039438,5.53188007673487,5.96388303344112,1,0.226159646336265,20
"Fold_735",0.80706103330911,0.754084984890884,1.23445814443701,1.26091929271485,5.68462651065649,4.96199485746152,1,0.169090746511903,20
"Fold_736",0.7701491813532,0.784123568623027,1.43724806486722,1.4323335076367,5.57233572563814,5.96473293003844,1,0.244570357412775,16
"Fold_737",0.799924842726269,0.763168339342391,1.27664705210107,1.34336235244208,5.78748860470744,4.82830815804026,1,0.195103843967537,18
"Fold_738",0.826939417125844,0.826106383356616,1.03552750302811,1.13853173116185,5.61000852419495,4.4629786627312,1,0.0987703449092735,39
"Fold_739",0.792751633049231,0.811598779774888,1.21000830507304,1.56354224839204,4.92930144308011,7.22051540221626,1,0.185906096651246,17
"Fold_740",0.82658191037618,0.738239705893434,1.09656589393632,1.55368362334812,4.69347693581248,7.07454170445293,1,0.175455606523698,25
"Fold_741",0.832040032279024,0.78528751739434,1.08515642557337,1.15259675277601,5.25982026107174,5.47475798834031,1,0.135401671271776,24
"Fold_742",0.788018858225542,0.760084642560955,1.250334418957,1.54759185225832,4.18168658879265,9.04180461303953,1,0.18989578255415,15
"Fold_743",0.78712570350357,0.773603977131252,1.37736214700259,1.28033444872534,6.42480563988123,3.50465387493196,1,0.226220256332893,16
"Fold_744",0.797773454581313,0.661887379795883,1.26826646772243,1.81203856459887,6.07970842156974,4.51573911224239,1,0.229438562355497,16
"Fold_745",0.813197459965766,0.720118348133355,1.23576238769393,1.365633347985,6.14116168833423,4.17305180475776,1,0.190286282936011,19
"Fold_746",0.802646465591836,0.763911859036999,1.21739958576194,1.37769208943552,4.845193832847,7.06229396011826,1,0.16807169852126,18
"Fold_747",0.858199727645132,0.755505295324536,0.891866961869756,1.29289320322505,5.53505321769434,4.09926301296583,1,0.0842704505589087,36
"Fold_748",0.91537696382937,0.759941082900443,0.526983974571069,1.43557106444524,3.55919670245988,8.01406883276598,1,0.0349324314874414,71
"Fold_749",0.820296097100632,0.820039987959116,1.13080869124568,1.0225993444552,5.49291756791891,4.78008180471936,1,0.129380741937137,34
"Fold_750",0.803463875423732,0.766814563183973,1.17038656712545,1.51832865599107,4.18613822131107,8.8754671024266,1,0.16567177370541,23
"Fold_751",0.816385251648442,0.730574032762164,1.20941915528206,1.28076421827662,6.12255088441283,3.84271406727769,1,0.174457840565834,19
"Fold_752",0.831036609603064,0.68515301121614,1.04113004065712,1.74281169638589,5.40409754317413,5.57509186827519,1,0.150889193578706,24
"Fold_753",0.817413503784796,0.727339432781124,1.15951017173868,1.4184593803131,5.72847064459612,5.03156932872277,1,0.149905382803469,23
"Fold_754",0.776343112572068,0.710443015239056,1.53927814822116,1.43335658706685,6.52542529248162,3.81361688640875,1,0.31381914009604,10
"Fold_755",0.808603573078707,0.762967104300339,1.21074104277986,1.25148760981422,5.5690428523598,5.18911712587159,1,0.1560037702037,18
"Fold_756",0.826898342984227,0.778740714219361,1.0975936684935,1.18509385125303,5.51825628628297,4.75405503901533,1,0.123487661897216,30
"Fold_757",0.804915912428617,0.693343358744057,1.25327408031481,1.56261846387081,5.53579190022154,5.58410185100358,1,0.200924782029686,17
"Fold_758",0.795462857673707,0.73613383263557,1.26653697807242,1.54764863049713,5.23002279970812,6.53767994164199,1,0.202993261055045,17
"Fold_759",0.849597023615464,0.778176044486339,0.915984674254812,1.35182501714872,4.32346332413067,7.69172640107439,1,0.0962838436828791,35
"Fold_760",0.797072705643408,0.762700413101633,1.19072410527075,1.70363737483938,4.30067213108468,8.84851845723159,1,0.18312048891958,19
"Fold_761",0.778786437000432,0.713472437980231,1.35836701335764,1.7665179407815,5.48378722851368,6.32327971892167,1,0.248179510869763,11
"Fold_762",0.840320334560205,0.740522795015614,1.03881544231582,1.29126056216166,6.06369583859049,3.44276752497963,1,0.114457342855875,31
"Fold_763",0.81403308468627,0.702140759401867,1.12580962958944,1.84056475386522,5.28851142227792,6.11525471650739,1,0.188901193190409,16
"Fold_764",0.795164626274314,0.738082518355839,1.31159621623643,1.43330789102256,5.17900903542315,6.50002583439371,1,0.208600739759627,20
"Fold_765",0.800881309264059,0.773900233838109,1.26425143598116,1.30622378937808,5.57904381851061,5.54505539233383,1,0.192969396705349,16
"Fold_766",0.786616063654959,0.776602774321497,1.37889840505143,1.31492533497013,5.84916510441632,5.03689055155349,1,0.239346489675214,14
"Fold_767",0.765900157467891,0.732275165957083,1.4803220549713,1.75808485431778,5.60673607676628,6.18847957098214,1,0.298042369797475,12
"Fold_768",0.78399808657865,0.825453127819922,1.27243891624841,1.35354879686681,4.67442242697885,7.75050201005142,1,0.176637867379533,21
"Fold_769",0.799082133603272,0.75625924621206,1.31546462799266,1.35374434210364,6.09671845246721,4.50539288902889,1,0.207074067088151,20
"Fold_770",0.820986833674407,0.691799678976208,1.11129008877589,1.85166013162277,5.14333954944865,6.78050246011483,1,0.199932696495871,21
"Fold_771",0.791370653647423,0.787061424662789,1.31873229479601,1.36137157997104,5.04840892692463,6.87869250571064,1,0.220608990608463,16
"Fold_772",0.840555955840376,0.690640104797454,1.06493054655335,1.45172152223649,5.80349639229555,4.27551197942229,1,0.153835370206349,22
"Fold_773",0.84131379867174,0.758592617245224,0.996024017388185,1.33362087680602,5.6412895110299,4.651921868685,1,0.113049572090936,29
"Fold_774",0.800487749358152,0.726162541844223,1.27905661189017,1.47089860470627,6.03898139974334,4.60816088669123,1,0.206653833455662,18
"Fold_775",0.780026854296502,0.725869081675447,1.31420372860744,1.77378074640284,4.76766289326986,7.82132044080848,1,0.224207045920137,13
"Fold_776",0.801444160599801,0.697297039677464,1.24869286794769,1.7339560833997,5.55142042003045,5.84928131227592,1,0.231522331759144,15
"Fold_777",0.825552759979824,0.694725168346837,1.14718861880894,1.4822246834091,6.11534002991053,3.8395417401276,1,0.176217778710677,25
"Fold_778",0.801708252087822,0.763847215159026,1.19492934322144,1.51900599434095,5.48456346415328,5.87598121887334,1,0.174628349119058,23
"Fold_779",0.807949888758958,0.714883882323494,1.3060125667759,1.29934302238579,6.43452434752704,3.71138902461462,1,0.21284155575366,17
"Fold_780",0.807100153376849,0.801108589717328,1.15935137914892,1.22577963885339,5.10292397141999,6.15729413081855,1,0.142057361097466,23
"Fold_781",0.836162234157497,0.779556939039283,0.990248835342138,1.30157998895671,4.73064268176613,6.32981452033688,1,0.100015761289067,39
"Fold_782",0.788685779308892,0.776133648565289,1.23788551619165,1.72316596766646,3.8285565346015,10.1679266387624,1,0.205399085143348,16
"Fold_783",0.79422629117145,0.818108901822204,1.32761280478304,1.06658907708667,6.34816233387891,3.5045384761423,1,0.185404333365604,24
"Fold_784",0.800596818579011,0.727744131732962,1.22585085396062,1.66219923083778,4.93002987399277,6.88701423045293,1,0.200271813677354,16
"Fold_785",0.881650237643012,0.769896731925426,0.702577625188644,1.42254141358423,4.90076517262527,4.95782514862237,1,0.0501063754415917,54
"Fold_786",0.802028470514788,0.740165155909643,1.28737651702801,1.43329874091809,5.46842650345811,5.81118327575167,1,0.218802396339255,17
"Fold_787",0.794619057462256,0.762953407469287,1.30246429893159,1.38162803375878,5.90200986123362,4.92634485860702,1,0.203708535355878,16
"Fold_788",0.881202293624505,0.761796197745494,0.716971657510908,1.48424440299372,3.64577937203382,8.33669707222493,1,0.0611102446277426,52
"Fold_789",0.781150826620851,0.731593196962935,1.34900495788032,1.67827810430267,4.95073878778238,7.42054872045304,1,0.247498841796432,13
"Fold_790",0.809983113360912,0.761664346460359,1.21417060891465,1.29180889395639,6.0165997986492,4.19288618513839,1,0.173324485782164,21
"Fold_791",0.776531552870265,0.768703568150233,1.38356201598132,1.43859226522608,4.78352761132939,7.81842446701001,1,0.237849114132482,15
"Fold_792",0.782859451032823,0.774107029305652,1.38535398169069,1.27772577632114,6.12970877629902,4.54571960804575,1,0.221811645478063,17
"Fold_793",0.824853255723981,0.7866721582599,1.08843025241778,1.29087731986504,4.26251484306287,8.37149322309257,1,0.129935394833077,29
"Fold_794",0.846217602102542,0.776438552366802,0.966669426536991,1.18421785012104,5.34651186793501,5.09745149599261,1,0.0867517981440843,37
"Fold_795",0.811390042029241,0.73815567151888,1.13531830706802,1.69722764753304,4.8529973786494,7.03768934705298,1,0.173569397421989,21
"Fold_796",0.816247310903251,0.765879449537285,1.0801527725502,1.50986982680312,4.18947453637998,8.2906737260464,1,0.15183599675996,23
"Fold_797",0.817274508820099,0.752768536615003,1.12416344818089,1.48785769726449,5.2905926493308,5.93341903642915,1,0.16396266765207,21
"Fold_798",0.802707349838511,0.752839152343402,1.2339971043217,1.37264138593391,5.59647204297183,5.49229211585526,1,0.163995379354675,21
"Fold_799",0.78491400609392,0.75276625248216,1.33490736607397,1.65480624396671,5.96679887704879,4.65515822393371,1,0.233918138608565,14
"Fold_800",0.81638830887685,0.786520903723378,1.11977437935705,1.34805165722309,4.46320840529167,7.76435476105107,1,0.141194914118362,22
"Fold_801",0.817159886611364,0.757647605804555,1.14949934736357,1.42849234414586,4.81909515970019,7.00426616255326,1,0.18038314786953,20
"Fold_802",0.846054925002183,0.687402707128824,0.960951142469289,1.6612855879833,5.52037669764377,4.83989164540093,1,0.123846984864593,31
"Fold_803",0.789096234353679,0.812524715078018,1.3121872060599,1.22845548672475,5.47922737822623,5.48150759554868,1,0.195150674920587,17
"Fold_804",0.810287057938867,0.736758935820388,1.22978870714894,1.35107642330163,6.16390278249641,3.89094054340562,1,0.182899297651176,16
"Fold_805",0.788776772172427,0.783739234007287,1.3280734829648,1.47489068623162,5.7113898409748,5.42483099944609,1,0.22488442487531,19
"Fold_806",0.795134888916428,0.796414143497711,1.25386063395224,1.27783167759222,5.76572646501301,5.03843725204492,1,0.177022295162664,20
"Fold_807",0.803630093037711,0.796183738546533,1.2157748468009,1.23654022137446,5.10119544566326,6.40079473083,1,0.15170063417643,25
"Fold_808",0.820105400050694,0.76946809219576,1.09181923337902,1.35950187637193,4.91943194959138,6.51892451857338,1,0.133797813669221,22
"Fold_809",0.814517417206811,0.758031371098031,1.14117900526169,1.51876164092223,4.64136404081701,7.70083439357968,1,0.166049046857072,26
"Fold_810",0.802913884923834,0.762009248056805,1.22034652684118,1.50210157168701,4.74934229700892,7.56975608933647,1,0.187228575494217,18
"Fold_811",0.807938838811622,0.770238073471391,1.14564994791715,1.58972921287356,5.13961117586587,6.38439668035708,1,0.167090229023678,18
"Fold_812",0.802210957875808,0.809682247700725,1.20759813071122,1.19306417236963,5.1194278434182,6.34472571545966,1,0.156336940005792,25
"Fold_813",0.89024801825879,0.792295281279977,0.711809298664497,1.08819856711787,4.83458569130312,5.10862902431225,1,0.0496283418135455,63
"Fold_814",0.803494116094883,0.693741621523847,1.20610890162703,1.84067712968571,4.23376604919497,9.02857816209316,1,0.223124784153097,14
"Fold_815",0.840867877502701,0.741145523512593,1.02649623164155,1.34328441304699,5.53684766844871,4.83315131733182,1,0.129251980457704,30
"Fold_816",0.803368325363784,0.807851292881727,1.1982632589479,1.27325806566533,4.95864627868278,6.88907533722627,1,0.158933104253216,26
"Fold_817",0.794078461772866,0.695247408896288,1.32379535371188,1.67661506974748,5.3856874875687,6.11951379587454,1,0.247884854630218,12
"Fold_818",0.858968751865184,0.650282560452726,0.962613628639878,1.55331167491992,4.99168278229435,5.96606409472906,1,0.144806169471963,23
"Fold_819",0.835799924216966,0.755921625159246,1.02366986257334,1.3813651974566,5.12375294465045,5.47744069727783,1,0.123178102504855,35
"Fold_820",0.795216228148152,0.789113099345487,1.2737292789283,1.35191586941746,5.69159242662996,5.11213967156751,1,0.206764005204706,16
"Fold_821",0.804053576587893,0.79093914561798,1.13505304793685,1.40342115758598,4.1616425454927,8.42220795136048,1,0.139289079927371,24
"Fold_822",0.749717459589487,0.70116205123714,1.64040749015522,1.65651691314292,5.31948656575004,7.37596214735185,1,0.331968217597759,10
"Fold_823",0.818234034315035,0.736467598249507,1.15283817610754,1.44731043657749,5.55041811855932,5.42892676744583,1,0.174655983856121,20
"Fold_824",0.776195728175992,0.790618079334026,1.39945248525368,1.42958575363623,5.23643263099665,6.67457358964748,1,0.249549672552989,15
"Fold_825",0.800950391309856,0.773383633081936,1.24038649908634,1.36491237079377,4.78230459042566,7.12448864336727,1,0.185253021351615,24
"Fold_826",0.810044736563684,0.727459504060085,1.217097483128,1.36763431518492,5.60006839847497,5.1617054015169,1,0.176401139083357,19
"Fold_827",0.809371497486186,0.7944580300959,1.17685893068577,1.3012686185358,5.65419222064068,5.21002055519898,1,0.160659123218828,24
