"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_537",0.79313449294851,0.716308868620428,1.2015601872479,1.54461348420123,5.09154226768234,6.08386987531915,1,0.0527131841826198,29
"Fold_538",0.772247481474793,0.748736023087212,1.32449791290182,1.49202258784595,5.26656350040598,6.1090312792842,1,0.0620837624425299,25
"Fold_539",0.816557755041782,0.743337326060713,1.10155084363879,1.39494665338639,4.77600012644583,7.11386987292444,1,0.0424027069138396,34
"Fold_540",0.737694596864083,0.710019551993599,1.48034916237373,1.64752037634148,5.33756460435779,6.43604376977676,1,0.0972306808494412,16
"Fold_541",0.794728207754522,0.74660656677081,1.14320446489038,1.59163676817708,5.10231266984201,6.04950420487883,1,0.0437468563615778,31
"Fold_542",0.749833457163564,0.639794910838866,1.4956738676584,1.63121709812265,6.39759690212247,3.7959430753524,1,0.101512206367077,13
"Fold_543",0.701852766568808,0.743897785932827,1.60727232084128,1.49016115133751,5.83013734179121,5.36314300034236,1,0.102698772345621,12
"Fold_544",0.788292549129264,0.682058988975847,1.27004811254779,1.5763773366287,5.7812583082835,4.85406821205226,1,0.0637916358261891,23
"Fold_545",0.797014995339569,0.685403663611643,1.22367833673436,1.52903065766786,5.90784222120477,4.23757060485777,1,0.04918781540919,30
"Fold_546",0.755702785594416,0.678246035720623,1.44212219025401,1.5691072254641,6.2332319554779,3.72560163569079,1,0.083579489186788,17
"Fold_547",0.797017080780267,0.683498941591451,1.23059472983707,1.5648421798426,6.02851853887717,3.91790820187601,1,0.0531292444894622,29
"Fold_548",0.768918313167167,0.734094451392423,1.31533527456438,1.54468831013422,5.0388609997121,6.75305144985831,1,0.0620546939108544,27
"Fold_549",0.766309678818664,0.708146952681534,1.34372469090629,1.57387512544231,5.66460270389424,5.11160982655034,1,0.0727124353963678,18
"Fold_550",0.761944779938083,0.711598830867001,1.33812143124299,1.66302866213158,5.56894593921194,5.75505186475392,1,0.0657705629295506,22
"Fold_551",0.735018613289592,0.644416429685068,1.52210848489018,1.77559186099477,6.39667178442196,4.02451143524783,1,0.117267010583805,10
"Fold_552",0.829058802029277,0.74831563004908,1.03770536003131,1.36792147985141,5.31934002292691,5.01666597033614,1,0.0326940166940487,42
"Fold_553",0.710695187949118,0.761273895083342,1.55981829078705,1.53719218726157,5.30452624368881,6.6649576262456,1,0.0980209457461507,14
"Fold_554",0.808253541276397,0.681729942983835,1.11140299462481,1.8018020183374,5.58518753705623,5.25998442617202,1,0.0545501509221814,28
"Fold_555",0.841147390116938,0.722242952645121,0.937753826906643,1.57353066956632,5.0712903003632,5.57059209859753,1,0.0314712169511132,43
"Fold_556",0.836312344052451,0.778798113362945,0.994310995907003,1.2125229495307,5.74380869901209,3.65521105733915,1,0.0297005079886454,44
"Fold_557",0.737430734905723,0.640453960414036,1.50540185954837,1.83622341230269,6.45123455360699,4.08161380901585,1,0.114615286645459,17
"Fold_558",0.795674489727594,0.698217933166797,1.18474944489212,1.63892333215273,5.19792225338643,5.84298328162986,1,0.0486089533832837,32
"Fold_559",0.792653283573033,0.676093994338138,1.21524809234321,1.72956112138093,6.0811553882979,3.70461635005912,1,0.0555102571260989,27
"Fold_560",0.81599036284276,0.665324630744818,1.13311880113858,1.61361947273054,4.75525959943327,6.89190355387501,1,0.0521679875603928,26
"Fold_561",0.690208900675714,0.680094146270281,1.70232918733456,1.98697969484507,5.35577810587377,7.41217731899333,1,0.228893074391405,8
"Fold_562",0.799212853251808,0.72694504845635,1.14393891577747,1.61859326387538,4.54786732412897,7.50277924866108,1,0.0453640887955619,31
"Fold_563",0.774346964593796,0.75229854038936,1.30294507400131,1.38513769422478,5.99566990650357,4.15958299293364,1,0.0522669261799589,29
"Fold_564",0.808786204963002,0.753214041783219,1.15210045015829,1.34318950647139,5.01084434007639,5.9451759144373,1,0.0441401152996336,32
"Fold_565",0.690876831478764,0.762675509728346,1.59330381975946,1.84205144769141,4.31108801641303,9.58280188450327,1,0.115475246770843,11
"Fold_566",0.830336475722793,0.697648261976415,1.05208022910596,1.51776557772382,5.87235205058915,4.03045181401668,1,0.0367764536148912,33
"Fold_567",0.758646201181205,0.648739042936947,1.36536211471864,1.95997002224469,6.08097126576902,4.75170324802685,1,0.0946159238344102,15
"Fold_568",0.781266998279656,0.748009188997221,1.26224094162989,1.40186574935071,5.64939888979342,4.81155077605189,1,0.0515491662460511,29
"Fold_569",0.743079022668071,0.751645574525865,1.35734768348192,1.62560293030529,4.25983523922873,8.9821639998519,1,0.0654598725609056,22
"Fold_570",0.781645279132329,0.756195618105343,1.24713255219533,1.43395179634453,5.18018215503713,6.12649906518708,1,0.0474911115522519,29
"Fold_571",0.783622842195867,0.68821267905855,1.27960123624451,1.68548171269392,5.34463296566773,5.89771961759396,1,0.0693697851385645,22
"Fold_572",0.798710775902972,0.752546195425473,1.23250775742019,1.24201756007585,5.73109950798527,4.51393351638748,1,0.0460915974552453,30
"Fold_573",0.849628174102443,0.705748468760972,0.880809300059694,1.6912664665048,4.36130538006597,7.30441200380141,1,0.0271981357706889,45
"Fold_574",0.759906126886242,0.687803535401876,1.35555545573102,1.75499097395716,4.94119283334082,7.2291889018795,1,0.0806848395542697,21
"Fold_575",0.816468984142537,0.697956321928652,1.03026607733696,1.87664360139043,3.93106316994213,9.17975670176961,1,0.0504393450501241,22
"Fold_576",0.820834412044521,0.691232580636166,1.05068655967605,1.69904086831692,5.1322289843735,5.66375973279989,1,0.0440990144237267,33
"Fold_577",0.797720070612857,0.719149551989847,1.21391567464176,1.40131038766786,5.73247029774561,4.74639593961112,1,0.0444107643912146,34
"Fold_578",0.775443047747622,0.737310557460087,1.29151121419919,1.44710647420837,5.90369075012048,4.70449989938687,1,0.0539384454391402,28
"Fold_579",0.742293649649232,0.698491812427117,1.43513789497588,1.6745836652539,6.32546460618543,3.80192019090023,1,0.0908793132149796,17
"Fold_580",0.746760263902798,0.73634743052787,1.40042233401474,1.64032028169906,5.23959015582188,6.72110978844824,1,0.0873420857412239,20
"Fold_581",0.808766459954548,0.657816902122127,1.13412317902481,1.76313180022622,5.56532429598244,5.02352182599973,1,0.0515605656188134,24
"Fold_582",0.707554470037332,0.643368049934526,1.60863058516658,1.99167688087193,6.25592475190013,4.79127648936074,1,0.182753181723034,6
"Fold_583",0.782099485392565,0.790208273483893,1.27602035800487,1.16578152325182,5.31157798476758,5.62076084975526,1,0.0477662470719686,32
"Fold_584",0.86348102387343,0.67570603630498,0.867090922881383,1.57817922747588,4.69863418955747,6.24992708814167,1,0.0288244695567789,43
"Fold_585",0.82259730712224,0.693537644997927,1.07661534593279,1.55754458261984,6.03482656371092,3.37451333974023,1,0.0382505681835998,32
"Fold_586",0.792093661532347,0.750840902666272,1.23638810770923,1.32095807761689,5.74382068267796,4.52410722626527,1,0.0495350961258623,24
"Fold_587",0.771563649734388,0.731887498488367,1.29099368913457,1.63432076075577,6.18337935192404,3.60183058000443,1,0.0577840673788094,23
"Fold_588",0.819131807620684,0.709323438668792,1.06573383595648,1.62665585291361,5.42238090253986,5.19459217299063,1,0.038247664866798,41
"Fold_589",0.819610283741259,0.68697137856167,1.06689734326871,1.67038951803023,4.7837387412506,7.11847691237389,1,0.0423529911520428,31
"Fold_590",0.798583871466291,0.743029202141899,1.21034136811972,1.32321619009258,5.55716148158873,4.69281362640646,1,0.0457056005362547,31
"Fold_591",0.789586873308859,0.733104506076297,1.25539986227363,1.39889261129499,5.75568562583249,4.4302348306013,1,0.0519825078838745,29
"Fold_592",0.815503094621172,0.679332608148853,1.08661188267522,1.71780937616165,5.36520006737186,5.61033318036813,1,0.0455846119422053,28
"Fold_593",0.831996963049478,0.701280791712124,0.990262995747794,1.66055860446922,4.87397559245082,6.30560474037479,1,0.0344240074482993,41
"Fold_594",0.762922704256072,0.66016873027806,1.32459260633208,1.91304981637245,4.97341262628917,7.18278581359823,1,0.0881879551413395,20
"Fold_595",0.795065442168704,0.655058594888628,1.17498839662312,1.88270372259832,4.59837646015359,7.8996960477561,1,0.0592190926155657,28
"Fold_596",0.775814845820421,0.780334745768714,1.29069740377315,1.28273445612257,5.90028543158275,4.52305400988817,1,0.0481550280027275,30
"Fold_597",0.813196664456293,0.624737069359782,1.123755760785,1.84308769980796,6.0630856840055,3.6581525893068,1,0.0489197912078742,33
"Fold_598",0.750199346558773,0.697213132974651,1.40616722171223,1.70762354130596,5.52561165934496,5.77396510680745,1,0.0812448336964513,18
"Fold_599",0.775891273309814,0.651568369799799,1.26517991213289,1.96431122355843,5.04797388868933,6.60023298782792,1,0.0734862111073301,23
"Fold_600",0.764565212231772,0.706450441114145,1.28946394643258,1.83913563988178,5.62468266964684,5.51536799780613,1,0.0716360513056688,17
"Fold_601",0.795427554441835,0.727078781937685,1.2271001771689,1.38571380151508,5.5381728598732,5.44698228872456,1,0.0434253610164326,28
"Fold_602",0.833733737431362,0.755180118226584,1.04493634935148,1.22398379077187,5.77570316708489,3.59754759551159,1,0.032725106749407,44
"Fold_603",0.824596309311079,0.748011647916518,1.07600137935119,1.28339202800987,5.74446734475196,4.28311346782126,1,0.0317013072099538,39
"Fold_604",0.805838859798276,0.677882571674542,1.17396144509405,1.61077487702977,5.99683964117908,4.0122863604973,1,0.0550360544110712,26
"Fold_605",0.7441912840044,0.749471632547442,1.4453048665993,1.42910127836492,6.07048798129353,4.34174440668191,1,0.0753576269033127,23
"Fold_606",0.788590351291673,0.742327202493279,1.15022453234786,1.71411568956624,5.30902254315427,5.9504860552579,1,0.0527587833311025,27
"Fold_607",0.804453505040482,0.736035738970875,1.15605267863384,1.44035179306285,5.35325077334876,5.72833111037797,1,0.0493513474822166,31
"Fold_608",0.801644881908337,0.603226894571222,1.14861199107562,2.077792968723,4.87018765538472,6.96764219727374,1,0.0622115398898522,29
"Fold_609",0.792798926275116,0.73768351867122,1.16158721314951,1.58719414402556,4.17462162120427,8.38330835217381,1,0.0522857329732088,27
"Fold_610",0.814297961582481,0.717072511436607,1.14540787166935,1.42161418865387,6.01466078224588,3.9564351002989,1,0.0449119703010711,30
"Fold_611",0.771706628004884,0.727073081483177,1.28312759825536,1.61658233001995,5.55365077388588,5.15253889678538,1,0.0571181292640409,26
"Fold_612",0.740826580840041,0.656293640435703,1.49288748317888,1.75035276542307,6.37755409883706,3.81500186585992,1,0.107279480587697,15
"Fold_613",0.72913529752208,0.626455562872283,1.57389601773467,1.75815121485753,6.6130413248139,3.57436463205018,1,0.128783699520443,10
"Fold_614",0.821439133422137,0.715498319977586,1.04248981641563,1.59578595301097,4.92252505918858,6.47615169700601,1,0.0398543745719681,37
"Fold_615",0.721712435761405,0.689732107814385,1.57833333488808,1.62187889126771,6.05129633599597,5.09758926154573,1,0.118355632492563,12
"Fold_616",0.755468196290778,0.669573154921435,1.47978218063787,1.50422201390401,6.27060344751337,3.85928027315403,1,0.0921285996815213,16
"Fold_617",0.774427838713547,0.722010546888137,1.28732359188337,1.55023085601259,4.68810750571391,7.42848322831021,1,0.0618132665571129,29
"Fold_618",0.75603475161314,0.702214964327209,1.42397871270813,1.51691240365608,5.25067493141582,6.42221843150757,1,0.0822939460184041,17
"Fold_619",0.858043091626597,0.729851700730832,0.868711952993135,1.42652048877071,5.19581218042276,4.74437830596618,1,0.0231254158067396,47
"Fold_620",0.734968999273664,0.771068728732841,1.44734028565706,1.53102948197864,6.44385502382346,3.47481161248734,1,0.0732396349488523,20
"Fold_621",0.773851917762358,0.677003488311337,1.33541218449058,1.6916849448052,5.64326101572205,5.39206884106884,1,0.0759306350674077,19
"Fold_622",0.811731890115303,0.740822699947026,1.10677763423984,1.43415609929611,5.84516713869015,3.89926784842976,1,0.0384496609206406,38
"Fold_623",0.791158345980253,0.742206028801545,1.15812285992476,1.58439410278371,5.24952271489858,6.13094594187387,1,0.0380489403920882,37
"Fold_624",0.72764789389484,0.659185199785248,1.52659248212666,1.86832941296315,5.56736287459422,6.27904434108342,1,0.128186502958402,13
"Fold_625",0.76814730252173,0.713297488533982,1.37581877942209,1.42514952222581,6.31831437654707,3.42954336712005,1,0.0631357689455151,25
"Fold_626",0.792065526095133,0.724873362277495,1.21016038093326,1.50006424139365,5.00308629886788,6.29039286319201,1,0.0500262215760294,25
"Fold_627",0.802411488236289,0.649253538385108,1.17325219635018,1.78376889678245,6.08187854111075,3.71551106546807,1,0.0519086374960272,25
"Fold_628",0.856867340795081,0.766731406859994,0.888668556964648,1.26584131494378,5.5302842773975,4.41969512777083,1,0.0243263519353353,51
"Fold_629",0.765393917501292,0.7371372647583,1.34200839678934,1.46214845155503,5.75766048957953,4.8258471492579,1,0.064389020206413,23
"Fold_630",0.738238356077257,0.727809444353778,1.49410052657624,1.47844500876683,5.22053616650347,6.58875812653249,1,0.0838174549629547,17
"Fold_631",0.805618371592214,0.760079368016609,1.13911419151291,1.34468212650826,5.32615738837494,5.48489158124786,1,0.0399875403215532,39
"Fold_632",0.823553224329868,0.790392265727347,1.07886435708692,1.10224377480716,4.45868902451051,7.08670357046936,1,0.0315516208027904,40
"Fold_633",0.728620991343818,0.687142108421261,1.56527218538562,1.55849311377805,6.42698877462968,3.6757801961077,1,0.0969804384327261,17
"Fold_634",0.658041099504706,0.629603249403985,1.99531231637277,2.09506397359549,5.67211018541483,7.42912475662226,1,0.394723626241767,3
"Fold_635",0.776498606661484,0.778376055985179,1.31916318378848,1.17745748091065,6.29993329423002,3.31472094238472,1,0.0510671152402625,33
"Fold_636",0.837574531015702,0.706368390322616,0.941946873551253,1.69677597693249,4.41020578830099,7.58239892186546,1,0.0305149217274689,37
"Fold_637",0.789986082786067,0.68958159759303,1.247706925998,1.57542492113808,5.71782807985876,4.73540800704314,1,0.058949709820138,22
"Fold_638",0.782725794568915,0.647529178272587,1.26723553507846,1.81407640284894,5.29161462230436,6.12510668383188,1,0.0721758978955224,21
"Fold_639",0.812171763166394,0.665502730025924,1.11717711313898,1.74603760167833,6.06639527222852,3.99553413017136,1,0.0518848754820072,29
"Fold_640",0.720499638576524,0.612411540671576,1.66995095691062,1.72927104254805,6.46563718837903,4.04913346530591,1,0.168157962133868,10
"Fold_641",0.785511017864346,0.656327479056903,1.21065311641884,1.90152693230759,5.45667931696991,5.53517120414285,1,0.0568147754043418,26
"Fold_642",0.80446043154919,0.682181361098342,1.14959178340087,1.70961946662072,4.78412250143139,6.84396934296537,1,0.051037071390075,30
"Fold_643",0.819417919960847,0.732369410192026,1.03127994352016,1.59119243345093,4.04593907687383,8.62542192203359,1,0.0360164918573187,31
"Fold_644",0.740912253007617,0.727462838745213,1.42375615028591,1.63830459516972,5.20110152358339,6.71193910656371,1,0.0776440999263864,21
"Fold_645",0.790720017772948,0.760002372823424,1.19516060447429,1.44553215659425,4.43276598280923,7.96554505427423,1,0.0466903824681821,32
"Fold_646",0.812015874866764,0.664184611432843,1.09767997409204,1.86729706716579,5.81707634203873,4.80436601480571,1,0.0477800412983482,28
"Fold_647",0.741310768509984,0.647175691225027,1.56408388402563,1.58142970550149,6.16253937850133,4.43640714319019,1,0.114392008925651,15
"Fold_648",0.766691368886501,0.747817752445663,1.32883861234486,1.47096918283356,5.3659589299961,5.96221491134293,1,0.067604779089107,26
"Fold_649",0.811741034617764,0.669700847642872,1.16249277417523,1.636091939102,5.49141784476298,4.92283237304577,1,0.0490199988719523,32
"Fold_650",0.809373925654271,0.712059261706741,1.17091131880675,1.41193818955137,5.93075247773033,3.98447000557027,1,0.0453259283053684,35
"Fold_651",0.762114781749251,0.647011375542676,1.3397563917868,1.8908608562829,5.31108476816252,6.44620085623885,1,0.0783042775078696,18
"Fold_652",0.78653471478029,0.753493452958306,1.23776789440175,1.41127308163505,5.37834703999874,5.73523651084022,1,0.056777600329434,24
"Fold_653",0.79011266982854,0.667374784649055,1.17388891839014,1.95042645027702,4.33746840879819,8.25488911635883,1,0.0608309506225011,23
"Fold_654",0.764365198683859,0.73751363028539,1.34146714664198,1.49495823325051,6.16254163318366,4.00060987561797,1,0.0654326441645618,21
"Fold_655",0.797032348860538,0.745801802608718,1.19900019578636,1.38580920809895,5.83223355434012,4.81086135706414,1,0.0462898440220628,37
"Fold_656",0.765074511154349,0.784580044155469,1.35924353926544,1.22813729871066,5.19246696037672,6.09035157586297,1,0.0595607765264938,32
"Fold_657",0.810706234788099,0.689916154186661,1.12677722088477,1.67955633063036,6.0955711007797,3.89859907125996,1,0.0502958430021763,24
"Fold_658",0.832791363552338,0.717114173743255,0.999074794124889,1.59554662962125,5.66473667060209,4.28073049182433,1,0.0360753554755843,37
"Fold_659",0.726915691415425,0.694608284393921,1.53868267553857,1.67278484280346,6.29442990761878,4.32829974201295,1,0.120771676784568,13
"Fold_660",0.744381977796326,0.726079011751098,1.39796058558707,1.64878547074358,4.99438588032115,6.86260096234345,1,0.0832228727563769,16
"Fold_661",0.789231828984652,0.702478628641584,1.26843685683776,1.50628835065722,5.81392610016488,4.45787377736479,1,0.0636738161100695,25
"Fold_662",0.752096632754847,0.653254506488103,1.40018310161639,1.81084391734918,6.45966028350182,3.89711063978981,1,0.0770139995716932,18
"Fold_663",0.806200319874972,0.707305318251499,1.1204871112059,1.67457383482207,4.5220027322236,7.55159604727277,1,0.0464601251952319,29
"Fold_664",0.829389909548223,0.708716647214896,1.01628126311523,1.58685063403873,5.86362077145092,3.69428879360135,1,0.034535865375858,32
"Fold_665",0.783757004591031,0.639182752121441,1.26458042825149,1.92345667567563,4.92191791387782,7.14548975877199,1,0.0717171730665926,18
"Fold_666",0.825426040591378,0.665153950364418,1.07574309503768,1.60306497881393,5.58168839510277,5.15087511920383,1,0.0392636809979541,34
"Fold_667",0.681504237613343,0.721857724873148,1.71686180882573,1.70424648544036,5.27954799025136,7.40285713657745,1,0.166005916434101,11
"Fold_668",0.798105781312487,0.735942869114588,1.22392005211786,1.40541659425045,6.18525476390823,3.61630309813319,1,0.0453615097662527,32
"Fold_669",0.791693958330752,0.719193829734271,1.21704190636301,1.58543347029436,4.96228931974053,6.57798412355632,1,0.0535065440244399,32
"Fold_670",0.822714901161581,0.670240421905487,1.01214754203247,1.90539188171248,4.63295216426936,7.04354149066349,1,0.0416071413055915,30
"Fold_671",0.81621855449578,0.723048260622006,1.0521242778071,1.62927769572426,4.33108929553136,7.8618965986523,1,0.0424034527887473,29
"Fold_672",0.727467845350553,0.721115021409752,1.55310492977995,1.49986110020046,5.41958710005301,6.05629072582229,1,0.097473067892645,17
"Fold_673",0.702232356435174,0.689476376014326,1.67207254309243,1.74369368719753,6.0904696633769,5.43816804318582,1,0.170025045672528,12
"Fold_674",0.773050774039926,0.685774150646317,1.27995380269283,1.76814671295923,4.89612491542479,7.07002023399797,1,0.0642852299207973,26
"Fold_675",0.774800206832335,0.756561248628686,1.32885851670316,1.27102777151811,6.07846210574304,4.03318147816729,1,0.0543749772404859,29
"Fold_676",0.791719106840411,0.631491495005502,1.1902646932337,1.98137933814371,5.12969812225475,6.41429979638277,1,0.0596769625562008,23
"Fold_677",0.693713065202129,0.664856491260197,1.67101569965529,1.9684074217338,6.00461332989299,5.58430297790494,1,0.217856090029495,8
"Fold_678",0.788245372140965,0.703930091387699,1.16058406768404,1.83146059460651,5.40079621428944,5.38631830401573,1,0.0582377101687748,24
"Fold_679",0.727550357575029,0.757220046259166,1.50969190224642,1.55291638603393,5.98057403495012,4.96677240844087,1,0.0854774047251566,15
"Fold_680",0.788549396188816,0.734531010730526,1.16038421046335,1.68934257053151,4.41358626298053,7.86606046292751,1,0.0423499073626376,35
"Fold_681",0.701325234694348,0.708543129659091,1.72233098169063,1.43547903833293,6.51424396098684,3.99163399485629,1,0.143420781824742,10
"Fold_682",0.828557646288287,0.753322312081225,1.04247612117471,1.33314937949582,4.97132961339381,6.12876213658062,1,0.0346812143849524,37
"Fold_683",0.767880260751807,0.623975170098724,1.3567975981623,1.85468502844385,5.89251070243935,4.90640576811369,1,0.0867113325578875,13
"Fold_684",0.747890203882287,0.655798086007949,1.44995638943992,1.73013367721885,6.33057072245816,3.86827056004849,1,0.089171187287233,17
"Fold_685",0.878333069262204,0.741920550249285,0.748184358328591,1.40827602269426,4.54838851329301,6.54860486603939,1,0.0180726612421066,56
"Fold_686",0.805480580673829,0.765960288669039,1.07727889524406,1.57189693691358,4.83962919365964,6.75250984894383,1,0.0403516185607505,30
"Fold_687",0.828497469318313,0.729304785821072,1.01206693061955,1.50500526843003,5.39466670911668,5.10552821587638,1,0.0278813483268683,46
"Fold_688",0.770564039260186,0.689260796908059,1.23833774922077,2.01333323164435,5.17083794922113,6.44633902069615,1,0.0729149679407869,22
"Fold_689",0.777045976816067,0.703537853677004,1.2560861684978,1.71899962936436,5.58326570123716,5.16789255291307,1,0.059509874539619,22
"Fold_690",0.742420358850948,0.647931871847748,1.42859716199089,1.92082486245735,5.70285742221571,5.52136931865389,1,0.0890228279300275,19
"Fold_691",0.721200068688129,0.706769778198261,1.55949483691445,1.64875670832182,4.92403566679249,7.75331215109174,1,0.120035489213465,14
"Fold_692",0.764727008752182,0.708662589502086,1.41080305889296,1.39641391925379,6.13107470723395,4.15212433825494,1,0.0705344102636333,21
"Fold_693",0.750592780777204,0.734161812027243,1.37395125794057,1.55822378031105,5.18883790568662,6.66733147509982,1,0.0633673794586238,24
"Fold_694",0.85129462912711,0.651636907884776,0.909005431578622,1.81065284247215,4.85223285363845,6.23046781527427,1,0.0338698315630043,37
"Fold_695",0.804779335719752,0.807237231038945,1.11369866387887,1.24259679863884,3.97558814589384,8.78713914043817,1,0.0349926188267365,33
"Fold_696",0.762811906310818,0.708605604917535,1.29378242300526,1.81892299091228,4.1319469292802,9.19704088150339,1,0.0828244840375272,19
"Fold_697",0.774862983426223,0.768593211492732,1.3243605835895,1.24010990884932,6.13837897899836,3.61738837185499,1,0.0540430904606543,30
"Fold_698",0.767112157943586,0.804424986658751,1.34030109685326,1.20684788185085,5.28474832290574,6.05391403392001,1,0.0529082628638497,30
"Fold_699",0.843388512741762,0.750667054968651,0.994479057626037,1.20718360297272,5.64698621353704,4.19964235344901,1,0.0269068052800039,46
"Fold_700",0.809904569341825,0.680866573740454,1.07135284723715,1.90222013621789,5.38298386967456,5.643775236542,1,0.049748460664064,27
"Fold_701",0.811361271546955,0.783345805673494,1.08440719248064,1.34239657868419,4.79486415422253,6.74569444160181,1,0.0359913654755028,37
"Fold_702",0.812281542929908,0.737048121738601,1.13013400353676,1.42831470077074,5.34928644309491,5.52841300903413,1,0.0474947030566362,31
"Fold_703",0.739134518885758,0.695019213057696,1.42903529215618,1.7802080211949,5.37416000128349,6.3813828797569,1,0.0959255468006157,14
"Fold_704",0.793955750688929,0.727913481381335,1.15581341727087,1.64400333516052,4.93988473092923,6.53813355581434,1,0.0487356198383926,24
"Fold_705",0.787537454946452,0.724549628862036,1.18135361439065,1.6886173639428,5.63844587709948,5.25855493361077,1,0.0526730443852651,23
"Fold_706",0.736839129138868,0.640095522185389,1.54772441910365,1.77562961595724,6.32585252535333,4.44173893935205,1,0.131278160376635,10
"Fold_707",0.768819862031611,0.66355240778614,1.31424028517175,1.80875179950568,4.74710815785356,7.49556295432027,1,0.0765481429846156,18
"Fold_708",0.681362817194738,0.705444796800546,1.75817373299662,1.77386174731771,4.69069569479677,8.89653305022767,1,0.197116306191115,5
"Fold_709",0.720614099011276,0.700327583271891,1.58074238077276,1.57024998284497,6.06566583032068,4.64081095143861,1,0.108398113353623,13
"Fold_710",0.799199251177311,0.658551247529543,1.20432198330713,1.66887339454876,5.46984851121697,5.251467863865,1,0.051104838869064,25
"Fold_711",0.801179163594533,0.772332062691963,1.17513700161612,1.27987118962534,5.77633906704397,4.55142626665051,1,0.0397957086025511,38
"Fold_712",0.763096016208208,0.651983278746494,1.30596706307267,1.99081524770752,4.9551610011582,7.04387247921565,1,0.0708970774933082,19
"Fold_713",0.817260159946328,0.701136499229424,1.03311924582417,1.81291038294157,4.61046929591553,7.28179699193569,1,0.0455067114864901,27
"Fold_714",0.776919379506702,0.688310763063846,1.2920642475511,1.64643334243757,4.97563134947504,6.72532925709057,1,0.0645540809400315,23
"Fold_715",0.748685561728444,0.667558853810428,1.4495901491191,1.74008016133268,6.19912107081991,4.44508789719719,1,0.105882254100355,15
"Fold_716",0.771298768793669,0.770282037880841,1.30743807866556,1.34876252111037,5.53683653712907,5.23545553811633,1,0.0588497769241827,28
"Fold_717",0.789501382730656,0.663451201359591,1.19966542935204,1.8570338656391,4.40135699915712,8.2952349454319,1,0.0613535626977939,23
"Fold_718",0.81342193010452,0.777325757520052,1.12484678435085,1.20228650157415,5.55280005462448,4.59220631721468,1,0.0367161696677252,40
"Fold_719",0.706748447869737,0.602480444567294,1.74305777381974,1.74450499092835,6.3744210344176,4.57658249149633,1,0.207917767802323,7
"Fold_720",0.733804983568237,0.695659077390094,1.48688656731113,1.71093549902995,5.02393737264547,7.26153471651508,1,0.099136274052244,13
"Fold_721",0.709494316421898,0.677142943763949,1.57967498187621,1.94087492559832,5.88341843299807,5.64141657604923,1,0.169215781589288,9
"Fold_722",0.796770220941065,0.689518043746188,1.21777927899795,1.54659355773227,6.1976491859442,3.40177719711097,1,0.0493596329660282,29
"Fold_723",0.820387817316485,0.771705723528818,1.11469236388006,1.14890787014711,6.15953585247891,3.05643173940964,1,0.0341956711947947,42
"Fold_724",0.777143001436624,0.729802841856813,1.21382194294619,1.72727502005763,4.29498855457674,8.32595294903185,1,0.0586862366915587,27
"Fold_725",0.838091092464647,0.762992888034495,0.955879624448777,1.39673929762783,4.46515009388951,6.94722957064032,1,0.0301685522893428,45
"Fold_726",0.772899257197776,0.676477738663404,1.24678650183317,1.90466995573918,4.06537433136494,9.52575828462039,1,0.0593610861440115,25
"Fold_727",0.697709127045904,0.653882743297386,1.8493446413643,1.45105362629013,6.96513134064883,3.24957415141894,1,0.222232100893671,6
"Fold_728",0.810788989807661,0.643969860910373,1.04816433384199,2.11256817988787,4.29557233503636,8.32373506128536,1,0.0483626791869944,27
"Fold_729",0.788654102762719,0.668896655586123,1.23852353028159,1.71129233212626,5.1410797533941,6.33798286905367,1,0.0589935377475265,23
"Fold_730",0.734916903068391,0.708674183633664,1.53387151898047,1.45995364165385,6.30796206426417,3.93925281843015,1,0.079754543859405,20
"Fold_731",0.755650453414791,0.725754116225488,1.37329865846923,1.60518420005814,5.41308337951672,5.99134415726394,1,0.0781083377356093,21
"Fold_732",0.842181831003313,0.74211325004221,0.91671628195888,1.54932796638662,4.9141429061147,5.9090823138604,1,0.0299785424872771,42
"Fold_733",0.818472770378448,0.691695732800535,1.03093804823062,1.80254179221272,4.33279158906111,8.33378712944338,1,0.0401171677601283,36
"Fold_734",0.751904901380382,0.74943860572498,1.40537884572767,1.40338048623916,5.50963364120533,5.65414836501604,1,0.062648645646045,28
"Fold_735",0.759760229511015,0.657257864689705,1.43453401722327,1.63706868630671,5.66644367277886,5.41154714368173,1,0.103217857479143,15
"Fold_736",0.755865532955228,0.732369682267601,1.3753675451942,1.51085508836911,5.36898992826668,6.07018364430034,1,0.0622011346688999,27
"Fold_737",0.712482645417482,0.716520678150921,1.64936966279377,1.5837387541727,6.2058895418501,4.83105410813167,1,0.143078185507342,13
"Fold_738",0.835897542357803,0.741361670427516,0.961496642738257,1.54265572743755,5.40873771275035,4.82019609926177,1,0.0277953228514944,38
"Fold_739",0.759008354239647,0.758989783766278,1.28952571581105,1.70527106034783,4.86068860595043,7.34967231206288,1,0.0653459390947109,22
"Fold_740",0.783553293732277,0.727572412962328,1.23036242375426,1.59604520354969,4.78783147925919,7.20353454433277,1,0.0558269268755436,26
"Fold_741",0.76812680458096,0.782726750765879,1.36976528832506,1.16286811010295,5.58169889594576,5.31979685174406,1,0.0579650808787352,27
