"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_605",0.696469208916062,0.708158672081098,1.65177456502304,1.64871649648915,6.29720656399952,4.53273152370693,1,0.0191299707865063,15
"Fold_606",0.684769879950434,0.711073484937047,1.58866132778131,2.08795007322488,5.76672843413054,6.19645937438868,1,0.0217611102063925,18
"Fold_607",0.734352909078456,0.671107356504677,1.49001582174038,1.72956082564302,5.6585901823387,5.8495783296743,1,0.0174619404707246,14
"Fold_608",0.730417334409729,0.644573971618177,1.48241221816428,1.91609805204076,5.13334246457756,7.21751289451535,1,0.0177511407264718,17
"Fold_609",0.724935819381742,0.724218674581418,1.4612867674261,1.67538081219012,4.65082472409065,8.40379451738113,1,0.0119078320162403,18
"Fold_610",0.707125416170653,0.74001009347843,1.67265823750086,1.28833099000734,6.54439390999402,3.9680290609842,1,0.0139462113009126,17
"Fold_611",0.722266549443497,0.659502799816173,1.50587014796417,1.87231041742257,5.82493970686947,5.30982635126941,1,0.0172106511897956,15
"Fold_612",0.717370701874226,0.696479100827743,1.57445872298346,1.56704652022272,6.40421309961082,4.233587991891,1,0.0138004820776965,19
"Fold_613",0.707337139560771,0.635963163929369,1.6595611364804,1.7447473848532,6.79238686587528,3.2876348036101,1,0.0215940385256518,13
"Fold_614",0.687724953114395,0.645620333169964,1.6621180964144,1.90845231194254,5.44129349094531,6.70972978777946,1,0.0242803598520038,15
"Fold_615",0.649422587773471,0.630342133536643,1.87736866983429,1.85821053328244,6.24209151547021,5.1359166389227,1,0.0380245384225713,10
"Fold_616",0.715486979118836,0.621778986920979,1.6584820557224,1.67347098036081,6.43782655529084,4.05481979505205,1,0.0191928452622567,15
"Fold_617",0.711827011573863,0.652851060077995,1.56739829518199,1.86004924567613,4.85309681470355,7.8253371949421,1,0.0188037683343658,14
"Fold_618",0.707535054392116,0.682281641723049,1.64198592388818,1.62820782176068,5.4792236091318,6.15529461442927,1,0.0187344088266165,16
"Fold_619",0.7170515436578,0.689642778204419,1.59036454216181,1.63056937168997,5.9719973531412,5.26819341210947,1,0.018930965740741,16
"Fold_620",0.687369945311506,0.755156808177833,1.64617038235405,1.53404899573739,6.52428653551155,3.78977355525659,1,0.0169364375324821,16
"Fold_621",0.733735470504975,0.652722123880005,1.5160402559947,1.72215790737709,5.85454450727769,5.73708911037052,1,0.0155125823890474,15
"Fold_622",0.711796528623149,0.596620390475997,1.57156240701019,2.07619912473565,6.32648067683477,4.37064247851862,1,0.0168136107875002,15
"Fold_623",0.714514661793641,0.69509306137211,1.50813497009787,1.79613040927209,5.48492071766277,6.24275086354039,1,0.0160058664834371,16
"Fold_624",0.753270399110219,0.628112336711136,1.37979297732188,1.94264211912594,5.4789871606321,6.31706549025748,1,0.0142248830007829,16
"Fold_625",0.729760039359347,0.71834621292465,1.5565323711979,1.40826192852786,6.68254608362431,3.35840100452992,1,0.0143183756864969,18
"Fold_626",0.706808633013431,0.667038726826815,1.61015132595443,1.7590734089912,5.38839021531506,6.67201800892159,1,0.0199376249673173,16
"Fold_627",0.73180533508863,0.579775636801019,1.51449263022502,2.01973655095674,6.48974919330039,4.43056280531849,1,0.0171888542653046,17
"Fold_628",0.729943784275086,0.660216479864438,1.5300265453632,1.73198559557772,6.09421321820652,4.89759476404982,1,0.0187960544195569,15
"Fold_629",0.706339704445394,0.754646948141786,1.61267126942977,1.47283448619737,6.12953319167926,4.99876649802924,1,0.0169825061227778,17
"Fold_630",0.67595992932481,0.671305852231147,1.7652544237241,1.68145798308337,5.34530637780639,6.84251304898874,1,0.0234021437593395,15
"Fold_631",0.706703046284458,0.719293810080808,1.59624886633324,1.54592741140681,5.73918661736113,5.62707508945413,1,0.0140025503734896,17
"Fold_632",0.703653866387015,0.691289625545321,1.67249820915078,1.54934419274517,5.11134606012216,7.48686442766945,1,0.0193905323013895,16
"Fold_633",0.707099380342332,0.671826799185187,1.64945962842429,1.6266063052566,6.46703046220749,3.60595519789899,1,0.0168137376602389,16
"Fold_634",0.673961823728014,0.689159251969159,1.74194948836713,1.70681375085021,5.21326713554138,7.13098817850274,1,0.0217126098167639,16
"Fold_635",0.690326366870405,0.647194303431822,1.71685475903388,1.73711783805096,6.71852898641612,3.9923258010791,1,0.0207681420282667,14
"Fold_636",0.71412867564678,0.698131452061843,1.53255049999725,1.77335257246145,4.93955687572404,7.59585013678617,1,0.0163109033035303,17
"Fold_637",0.735006682077494,0.693459903377347,1.5046398736559,1.56013226254328,5.92272908426864,4.81637631972158,1,0.0123668823862125,20
"Fold_638",0.667994602902752,0.540874123755216,1.7813782283968,2.21021399921843,5.65023369597905,6.63403479197336,1,0.0427896808466507,11
"Fold_639",0.725012507805602,0.653448915672573,1.53023863140498,1.79323106146765,6.31304364507465,4.26796652049923,1,0.014909182674578,16
"Fold_640",0.727894070312299,0.650356052894013,1.59056154563856,1.59060337863906,6.28155884789815,4.27528209287966,1,0.0142421741081309,16
"Fold_641",0.754050177624187,0.571035783422677,1.3497576712499,2.30775953275026,5.70180636130973,5.80456233912918,1,0.0141848029330665,17
"Fold_642",0.724514008695073,0.63438885173338,1.52092347301967,1.9002039037435,5.25750973391396,6.91861021428527,1,0.0152081831430969,16
"Fold_643",0.705388192808216,0.665044490793671,1.55381806237,1.92165354354581,4.53497845469854,8.81605603925937,1,0.0157364166036392,16
"Fold_644",0.720999415313763,0.683464828518781,1.50441685717944,1.80401657925231,5.15278479786025,7.06212344374031,1,0.0153244715082239,15
"Fold_645",0.731543979786871,0.688515416710052,1.46632197430588,1.72934193951319,4.55872215595165,8.45625949878517,1,0.0147337881458479,16
"Fold_646",0.73138699193286,0.585458304889169,1.47890368310815,2.13056212982723,5.99223717029124,4.95579628590391,1,0.0187171441776588,17
"Fold_647",0.73941984456637,0.559451862342922,1.55409629610947,1.85783908904977,6.07906540141572,4.94156569892822,1,0.0186129704087626,16
"Fold_648",0.701786435240131,0.730932369490454,1.60776915268888,1.54798280550583,5.6139341606581,6.23676118189441,1,0.0167846946137938,16
"Fold_649",0.727012500777581,0.69793864679163,1.58504503644119,1.47361721236569,6.0102278218474,4.86033620322656,1,0.0137703627865327,16
"Fold_650",0.745737974419061,0.560479558454676,1.48821632277772,1.97571738075332,6.25343480620502,4.49814031593307,1,0.0174770035005938,16
"Fold_651",0.720916182804308,0.624657186444816,1.52137404266486,1.98759503330941,5.43035007897136,6.71092511785722,1,0.0182405522061925,17
"Fold_652",0.707752125911048,0.650525571085244,1.58441927109078,1.87678059187001,5.7413850196712,6.32263465408263,1,0.017880779019161,16
"Fold_653",0.712492956848938,0.665920821546804,1.51028263009264,1.96061668062443,4.77974589424981,8.48080558727632,1,0.0168873693122957,16
"Fold_654",0.73031725318569,0.669343688522281,1.49487387084064,1.79361726299135,6.27641941131425,4.5652564530985,1,0.0168778026231041,18
"Fold_655",0.723723442812915,0.71361388073382,1.54253600345352,1.51883532392364,6.25346008373614,4.87720668482268,1,0.0124914337773045,16
"Fold_656",0.702901619985084,0.704667689025503,1.63373309839051,1.57607709752772,5.49976208134039,6.25853207016354,1,0.0188408328462512,16
"Fold_657",0.71493531255894,0.665527515647026,1.58302060675337,1.73948851102322,6.62552126945113,3.50508773142279,1,0.01634835745399,16
"Fold_658",0.723206460795049,0.700314342906205,1.53730182531528,1.66970631520435,6.26350476397734,4.4759755369681,1,0.0166505778966729,18
"Fold_659",0.705261627218691,0.716515932868244,1.61530230693668,1.59535152199077,6.32270432511364,4.37018141994735,1,0.0184141507463575,17
"Fold_660",0.671777988866592,0.729490134117311,1.69367256110649,1.68718741243445,5.26941243372614,7.24030368186643,1,0.0202618004198489,16
"Fold_661",0.72491190628488,0.673373773176471,1.56404217242755,1.61567671975499,6.00032211581577,5.29013769813874,1,0.0146172711438999,17
"Fold_662",0.702239288224162,0.645264313723459,1.62352816868461,1.85471825003908,6.6219549589038,3.74686206005757,1,0.0189212468646102,16
"Fold_663",0.709136428534873,0.60286086436752,1.56698291746137,2.08653617550342,4.97538978833007,7.94846420680247,1,0.0194369012924696,15
"Fold_664",0.720805698485554,0.642482361229889,1.55047976380017,1.85755696124746,6.58445263802046,3.83713325801049,1,0.0187905375271639,15
"Fold_665",0.737314170474099,0.629689706368239,1.48646016266925,1.86347407582352,5.17911486173354,7.06119948537406,1,0.0191888841462939,17
"Fold_666",0.737919156289364,0.567129348242419,1.52003039482758,1.98880882365284,6.05085273364011,5.25724422790187,1,0.0174291064718478,14
"Fold_667",0.704408773201698,0.737419731225104,1.58335643916344,1.59508356708498,5.14690665892149,7.22118259207188,1,0.0169938242921098,16
"Fold_668",0.693435222011085,0.69241736918457,1.72983449176592,1.52335086426062,6.5884223564024,4.01718114303038,1,0.018705476475224,17
"Fold_669",0.710661825507539,0.766198735564106,1.5913291018216,1.33283580952089,5.33416467745806,6.64473453476392,1,0.0136795973573003,16
"Fold_670",0.742604854365534,0.621055282985567,1.38546264144668,2.12517374046748,5.06374156532422,7.02771648986138,1,0.013785484776291,16
"Fold_671",0.707909157166565,0.715702995512263,1.54705886978444,1.68730075555548,4.89876875083695,7.96539386583754,1,0.0139557999878647,17
"Fold_672",0.714661885090225,0.674152966577809,1.59715956213413,1.67024760857549,5.41296759015013,6.45056721678798,1,0.0172063191479411,14
"Fold_673",0.726885271494369,0.654287184965078,1.52305299124429,1.81513477999162,5.93118399985253,5.5314635849507,1,0.0208104785322974,17
"Fold_674",0.751833147419947,0.633803323852748,1.37717135488795,1.95987281233974,4.95598170871363,7.3250366115269,1,0.0150129696278664,16
"Fold_675",0.714732381438782,0.691716996285637,1.61112458010199,1.55363755640305,6.31906959145382,4.07810845883621,1,0.0161217203118409,15
"Fold_676",0.762964210070695,0.610159984023066,1.31770828148817,2.06577869220974,5.35590696765018,5.96254362474461,1,0.0112327789244865,16
"Fold_677",0.751635748175662,0.663915186196873,1.34531107894655,1.93239627365631,5.64229519524694,5.58397404529292,1,0.0138953336931244,18
"Fold_678",0.708260977666985,0.622791779943283,1.50735353370483,2.21603809691763,5.70792180585144,6.22011590693504,1,0.0215952926267521,15
"Fold_679",0.702305593768376,0.688059687357244,1.6108695294355,1.7475551092404,5.8862295152842,5.35856697857342,1,0.0178402820034715,15
"Fold_680",0.721171203695477,0.712204662852615,1.45928231601632,1.83695590824821,4.77953277982943,8.01426633229839,1,0.0123478428936027,18
"Fold_681",0.695007355761024,0.715168508787033,1.71998482565537,1.41008880101588,6.59321191266726,3.89203727433218,1,0.0168290845609627,17
"Fold_682",0.715614744107387,0.707982811953858,1.58323107566379,1.58879151251175,5.40596645647515,6.38401927242864,1,0.0156424024396706,17
"Fold_683",0.719403729028996,0.689768080615345,1.57330472568448,1.59141473873544,6.29347518691519,4.49960408583226,1,0.0134538521178372,17
"Fold_684",0.656406967242772,0.600990117454849,1.8456673914341,1.93302354613423,6.70589789333344,4.0978851960966,1,0.0304792639294501,11
"Fold_685",0.728867921889238,0.535868791908499,1.50457403438451,2.31031072886467,5.33794559495716,6.77457606844431,1,0.0210223312871961,14
"Fold_686",0.722963744664476,0.694492186913824,1.45170382501942,1.93222692113713,5.21064563094087,7.00865787062859,1,0.0189159782842617,14
"Fold_687",0.711820366161034,0.701248116904398,1.56960318472815,1.63779161589073,5.92788979541363,5.10964680641248,1,0.0129034395647504,16
"Fold_688",0.717643438011953,0.674580382979708,1.4646018984524,2.091096072154,5.39389275854221,6.75424243042488,1,0.018882670086249,16
"Fold_689",0.708256660995466,0.73291973328182,1.56575139664578,1.61696657483739,5.89593712774032,5.58059372053121,1,0.0145497841447945,17
"Fold_690",0.73699187948411,0.610960661169246,1.44567121856937,2.05610865275924,5.86194608280491,5.97773525535077,1,0.0166223412612036,15
"Fold_691",0.687671964982677,0.735748805347277,1.68545643626279,1.52290037588364,5.11555126677064,7.53542929597844,1,0.0186041260305567,19
"Fold_692",0.713094974819899,0.678561644492733,1.65799627639365,1.51812483582948,6.224782147776,4.64516880449836,1,0.0200289088447854,16
"Fold_693",0.712260327897051,0.649288401399795,1.53583356371796,1.95977625032079,5.4337389312007,6.55331507103477,1,0.0185195476974182,17
"Fold_694",0.730190667735512,0.613263479568192,1.52620570942135,1.91924585669278,5.56133261040076,6.49856963075038,1,0.0207263152858943,14
"Fold_695",0.695301817374538,0.72082314267171,1.60784428254583,1.68124098968347,4.38519897095673,9.12563310353786,1,0.0162924738279871,19
"Fold_696",0.689663054795049,0.732832734544723,1.58923277879285,1.7259011052596,4.28962678014095,9.44889982933286,1,0.0168540934838441,16
"Fold_697",0.713549107996416,0.729538373393662,1.61728768887767,1.41592043747126,6.46668805292224,3.95847296105193,1,0.017961355605696,15
"Fold_698",0.701335568848982,0.717584383706759,1.6381009292271,1.57237390156745,5.52530775027451,6.56964718603353,1,0.0173734159442783,16
"Fold_699",0.721634784004649,0.668909973965464,1.63750984146518,1.49863266750133,6.25992161956894,4.51758739765072,1,0.0196054088967753,16
"Fold_700",0.72438411142714,0.690175928225824,1.45356179348391,1.92596170774715,6.0148903845014,5.46966798761954,1,0.0120262701384273,17
"Fold_701",0.729302377420125,0.701671880392025,1.45860127477203,1.75020349728397,5.08951382135902,7.38844340635181,1,0.0118415355599829,19
"Fold_702",0.738316450808659,0.641976883354512,1.48834626908436,1.79617989584153,5.73849557565874,5.70545885669369,1,0.0165488455873566,16
"Fold_703",0.706628430778267,0.733147496476514,1.56116099466367,1.60439189630316,5.54136202440941,6.12689839808927,1,0.0154401377494419,16
"Fold_704",0.743415118762969,0.660633594247138,1.37797450447258,1.96225326169488,5.28725105157341,6.42549547364197,1,0.010289584077423,20
"Fold_705",0.712566043115629,0.719708441118762,1.52582322599543,1.69161660393335,5.93524674666442,5.71431371056586,1,0.0162364357590893,18
"Fold_706",0.714766322127871,0.695779050140866,1.62722554735654,1.54034994296783,6.25359562215712,4.55741232753779,1,0.0160382058477622,15
"Fold_707",0.721346196317506,0.686322716420635,1.52692927527472,1.76418152209829,4.94956176088403,7.54736346146193,1,0.0173735359353831,16
"Fold_708",0.732454899572114,0.670901561552883,1.4761500384808,1.7841530743356,4.38233142540331,8.77277409525512,1,0.0139892386323944,15
"Fold_709",0.724208752786218,0.657199854863297,1.55849561971344,1.73588993411957,6.1010777307545,4.94690194279519,1,0.0193717420212636,16
"Fold_710",0.721018607575,0.670680236591214,1.58849421533286,1.6189082883482,6.03634066416084,5.19668329025147,1,0.015749177182868,17
"Fold_711",0.661138742844149,0.690829363484628,1.80582492136303,1.68206838278654,6.17682415109713,4.79051781532279,1,0.021646145090325,15
"Fold_712",0.71594517716055,0.666185969392542,1.51419126534867,1.91581640173172,5.2675197208153,7.05573062451875,1,0.0163054961841974,16
"Fold_713",0.74969728944797,0.670738251034124,1.33910702650554,1.98112404626499,4.8716672968392,7.36552068491137,1,0.0113948639637424,19
"Fold_714",0.742259677468147,0.660067323492231,1.44911410609157,1.78378920089528,5.1884758402515,6.99228647346797,1,0.0133160211919293,17
"Fold_715",0.705502159398658,0.712976923778347,1.62808918003443,1.54402750640926,6.43039692803517,4.31096959979774,1,0.0176000432993609,17
"Fold_716",0.688030748564102,0.773197585418144,1.66778311601078,1.39010217780452,5.91305518096181,5.39877579308678,1,0.0149024986548876,16
"Fold_717",0.686356976118398,0.620430832579014,1.66144418450676,2.02273732004348,4.94941292702856,8.22553982758821,1,0.0216183671947267,14
"Fold_718",0.699525448487584,0.718867852903596,1.67400026903316,1.45681536075996,6.04086314979674,5.22821442095704,1,0.0180120420585723,17
"Fold_719",0.699228618085875,0.578016388229482,1.72131325198817,1.84723398480493,6.28991794694547,4.67464278572221,1,0.0222907269822577,15
"Fold_720",0.70935993578073,0.685668069444412,1.58278409139663,1.73094158320209,5.08898005733087,7.61914661811429,1,0.0175017669763693,17
"Fold_721",0.711454302710682,0.701044852844799,1.52761585925619,1.76288388968347,5.81716147585331,5.5224345309079,1,0.0180425145568057,16
"Fold_722",0.713575436150392,0.706306966535842,1.62316820515453,1.47240024500072,6.61191745850589,3.69410783719004,1,0.0163956402721171,17
"Fold_723",0.695662139248434,0.774525824545193,1.73237407633896,1.14206691920217,6.79380059875312,3.31944080818783,1,0.0146857075058817,19
"Fold_724",0.727832472653733,0.71445652382935,1.42260783656727,1.81956764883985,4.43662135513328,8.57419709122205,1,0.0127387760415149,19
"Fold_725",0.708144632931566,0.766133914454669,1.56687775924125,1.41646121560636,5.14257909790075,6.92103844862069,1,0.0110913612897912,19
"Fold_726",0.72080188918763,0.672856520779275,1.47473953626074,1.94902334321465,4.13986612749964,9.46926145525893,1,0.0153094574939917,17
"Fold_727",0.687495393056022,0.62953878845283,1.8321580855875,1.58983680017542,6.73636311471595,3.74671141785428,1,0.0259538706685116,16
"Fold_728",0.729478305497776,0.653813847441502,1.41821815139244,2.10469566725641,4.78264680185747,8.44947310327785,1,0.0175357012389488,16
"Fold_729",0.724565734423904,0.597550669627925,1.54082899922097,1.96555409116618,5.44206412572507,6.5520615517252,1,0.0192770357591805,16
"Fold_730",0.715701789256764,0.669499888585296,1.61958636434013,1.60453824082658,6.52809579874225,3.6177783231887,1,0.0174615030515172,15
"Fold_731",0.690388569086737,0.661516969738604,1.64668100959143,1.89536337995954,5.60353861188812,6.32656628182388,1,0.0201021963140183,17
"Fold_732",0.73575288396099,0.678094503902957,1.42504238401977,1.86847421845067,5.35473600437845,6.55989466395176,1,0.0151551118895213,14
"Fold_733",0.713606243431855,0.689738544093004,1.51646751842252,1.82452090261699,4.79610631594436,8.23462231698047,1,0.0163383136416462,14
"Fold_734",0.698364536326534,0.722865339571028,1.64574234899475,1.56394244908326,5.65685572113991,5.76465108249662,1,0.0181394972196724,15
"Fold_735",0.722791860476149,0.631043538071469,1.58580015465228,1.74625274113878,5.83845218230237,5.55277391687313,1,0.0165170975354211,17
"Fold_736",0.735700144415603,0.656233637582408,1.45953438416127,1.84466864419541,5.41796406877289,6.26242093979059,1,0.0143364187873808,16
"Fold_737",0.708415807703415,0.687200925202941,1.63604684497104,1.61491245552027,6.04980247882149,5.10075412819,1,0.0184082654705679,16
"Fold_738",0.686530126294627,0.795709802331538,1.6645598714636,1.31332292272038,6.15354743411976,4.57804653251323,1,0.0133726199715784,16
"Fold_739",0.715402927454519,0.722050133589392,1.46446081143523,1.8810575180498,5.20998505420502,7.05398899046734,1,0.013553086954875,17
"Fold_740",0.738917249765334,0.638101908770151,1.4281527050934,1.97699717867915,4.90645309268903,7.37587170986146,1,0.0166997882383259,17
"Fold_741",0.714375067935058,0.742715535813416,1.61290930563919,1.32616797622124,5.86641036157862,5.421372546978,1,0.0132697610791283,16
"Fold_742",0.68920202771664,0.656686506530065,1.60522526525906,2.00464318578967,4.30499113424573,9.4357987187241,1,0.0177126772479533,15
"Fold_743",0.653419559034445,0.717077510570032,1.86692283890221,1.49047263970471,6.78544501131653,3.32165026567228,1,0.021709731907364,15
"Fold_744",0.709194279042669,0.593180600394038,1.58556696225888,2.07135674035432,6.34207448445537,4.55065358783458,1,0.0226208239657648,14
"Fold_745",0.714849988353583,0.70660571163628,1.65509473007341,1.42640677873571,6.39303471631821,4.4120055912562,1,0.0174748790407394,15
"Fold_746",0.724041713648901,0.665050410331341,1.51920882726887,1.77699244651096,4.95352209541482,7.33135855039331,1,0.0131814499955208,18
"Fold_747",0.753345480282276,0.603768995262402,1.41296363607849,1.92014134234751,6.22962742366184,4.45790718780756,1,0.0138493436750676,16
"Fold_748",0.714185926063395,0.684268566312268,1.54031746148483,1.79851237696819,4.73677897185347,8.23829354275192,1,0.0168145983050864,16
"Fold_749",0.669342206044023,0.712061692989335,1.80019435535169,1.51312570572208,5.86453383366803,5.38461271663211,1,0.0226485035211125,14
"Fold_750",0.724897170028897,0.647145076570625,1.4640440902776,2.01868339572334,4.28910261456637,9.21116521605301,1,0.0172492838896832,15
"Fold_751",0.732107263720627,0.627388512617934,1.57413781565292,1.65933003562721,6.2228444640637,4.4396260907255,1,0.0182927256998872,14
"Fold_752",0.73451853706629,0.669855567312291,1.44805392654094,1.82009122978695,5.91956693515186,5.4804489106452,1,0.0113530359732149,18
"Fold_753",0.705351952768158,0.63652898988228,1.64868110689941,1.76165585619585,6.16046644599645,5.37410061883713,1,0.0172738046067906,15
"Fold_754",0.686147939377344,0.590148556398804,1.77217705373784,1.90506949942007,6.4859568172553,3.96261582764257,1,0.0258194910448969,12
"Fold_755",0.721739384218105,0.66227141126625,1.58713421120656,1.65101071069563,5.92259448146781,5.23228685998377,1,0.0152430427895706,19
"Fold_756",0.68322324431119,0.728306027558462,1.76264836295959,1.38805928318941,6.06422036958734,5.19005576370738,1,0.0177703658714924,16
"Fold_757",0.727517351961102,0.588388841898195,1.54820249728939,1.92578853659036,5.73020191129841,5.73182830513392,1,0.0171805825861802,18
"Fold_758",0.730398347513108,0.593285646260461,1.48650107342919,2.13667469210788,5.27568904135375,7.01397612109801,1,0.0170687845695719,16
"Fold_759",0.711983983418917,0.73259007057509,1.55688328999114,1.61581481466621,4.80828296838914,8.00647355037634,1,0.0160914614227275,15
"Fold_760",0.705234017914253,0.623858686625317,1.50666585148846,2.22687013157033,4.4223995720375,9.01173717992846,1,0.0159040481978776,15
"Fold_761",0.663844646504034,0.582909301076754,1.74799584935485,2.18662659039942,5.66424583594239,6.56160556515192,1,0.0293682352904915,10
"Fold_762",0.73327794695918,0.678696232819319,1.56367119097026,1.53926804650771,6.76728588860959,3.38994656097047,1,0.0148282204748652,15
"Fold_763",0.742589864543056,0.659591649910982,1.38413058605208,1.94988401160343,5.42841801041226,6.3948276108768,1,0.0118272949457739,19
"Fold_764",0.720452767976703,0.658603563257878,1.58171079960107,1.70388000361524,5.368670016141,6.49513840782633,1,0.0162349930970976,17
"Fold_765",0.695212932640432,0.656921305907245,1.67407358307956,1.7512433032854,5.79702332923682,5.99036032415319,1,0.019912366495019,15
"Fold_766",0.724182850122059,0.688287753910702,1.53885473019787,1.62383069119933,5.88783933872594,5.31943365579708,1,0.0139238568268203,18
"Fold_767",0.746328744950363,0.603861003068852,1.39947756259051,2.11410571162727,5.39615242276565,6.4410590542047,1,0.0182699297282626,16
"Fold_768",0.692795580497304,0.753190301384267,1.59260032634363,1.59878839216018,4.92912531189079,7.58922967282773,1,0.0152550532880229,17
"Fold_769",0.715758733448609,0.625107908039676,1.62829419091984,1.77318730160057,6.22964681833032,4.85063250661304,1,0.0197187442744562,16
"Fold_770",0.767424997002589,0.643619044769124,1.27731256865229,2.10687337786195,5.25336664494847,6.7559421534202,1,0.0106677951441811,20
"Fold_771",0.719494618565988,0.744780490187322,1.53171919257317,1.49150297125222,5.09636275964448,6.99298752882502,1,0.0134578047603206,17
"Fold_772",0.756272245600926,0.641600013732624,1.45742401482524,1.61915751111624,6.14658382808172,4.66864388438863,1,0.0127469167397443,17
"Fold_773",0.666427420220744,0.65009272516709,1.7953071580825,1.82744620891124,6.10273024338543,4.96549684620341,1,0.0275498636551849,13
"Fold_774",0.720857588748459,0.63624067812985,1.57288917497704,1.79989139575821,6.21019952646886,5.01130200349654,1,0.0175939019681373,15
"Fold_775",0.730103109003164,0.629422332390752,1.44287030748623,2.10987669018216,4.83104380231056,8.24467255410202,1,0.0160831724248628,16
"Fold_776",0.717480799202943,0.719459247173923,1.53325213406966,1.62263227988511,5.80915034449574,5.4421872484264,1,0.0150190469620961,17
"Fold_777",0.697426625515373,0.5868789605484,1.7033243391738,1.92051266412262,6.45848551754281,4.39378178604107,1,0.0219399941153325,15
"Fold_778",0.696086946332249,0.633775836298369,1.60058717945326,2.02892341368711,5.78226416962537,6.13954460876013,1,0.0210529306608335,17
"Fold_779",0.721277701622671,0.645775063137175,1.65164329787322,1.57195770441048,6.55875301036005,3.66553781278963,1,0.0196328936888752,16
"Fold_780",0.71016424437728,0.710382229869591,1.56168790283536,1.68672594277157,5.44533167575464,6.47499908270649,1,0.0163067313929705,16
"Fold_781",0.727673339103354,0.709259981494948,1.48647245291693,1.65640568489451,5.27409393951945,6.62870952109644,1,0.0127154528212625,17
"Fold_782",0.698115057923722,0.697825496967701,1.53749119729079,2.0094461739164,3.85957858858467,10.5141163650991,1,0.0209938902389492,16
"Fold_783",0.696117835840248,0.712773731869927,1.72730917899575,1.43543482255926,6.59350111131798,3.98245936463192,1,0.0215323769061786,15
"Fold_784",0.719032892185007,0.657323903449002,1.51500402612524,1.93686923130539,5.16011893400159,6.97993627996569,1,0.0176143748728758,15
"Fold_785",0.718782610393985,0.684629125026013,1.48751827071519,1.89218260619942,5.84895252841153,5.42249443616147,1,0.0162882064843209,16
"Fold_786",0.749799797132657,0.616882437880417,1.43903533631022,1.91120955888642,5.44924802668646,6.04085404348944,1,0.0162683460887842,14
"Fold_787",0.682659074934323,0.652034177899329,1.71913623331267,1.81543894940716,6.15620847614851,5.26501460074947,1,0.0244069678957795,16
"Fold_788",0.725514884623088,0.712759269723436,1.45858034962515,1.73687837258874,4.50745477059126,8.49135100490324,1,0.0132065099740643,18
"Fold_789",0.724145018945829,0.72644285599177,1.47903323119446,1.61462284627452,4.96005763728449,7.51097720980478,1,0.0105654882357855,20
"Fold_790",0.715523888725585,0.695588080542405,1.59714325217658,1.56271300969549,6.27156696903389,4.19073584055533,1,0.0148578573736733,17
"Fold_791",0.675278915382305,0.664595835004185,1.71542163467806,1.8519414784058,4.95711516913838,8.02338780835463,1,0.0262971585642763,13
"Fold_792",0.699169207003205,0.711348131451275,1.67608517782982,1.51048212388301,6.26923195328483,4.41890488436066,1,0.0193200738729145,14
"Fold_793",0.719450636403236,0.713744115979474,1.55049568203074,1.58553520198687,4.60080609463625,8.49520314950045,1,0.0129139031853463,18
"Fold_794",0.723761867068393,0.68473995383397,1.56630281863044,1.5741476483354,5.89306770596377,5.47900258135858,1,0.01179384545713,16
"Fold_795",0.726950542396046,0.592514058229044,1.45077921501999,2.24901881142724,5.1144684844929,7.53369546163702,1,0.0169162182764641,16
"Fold_796",0.702073587821936,0.644392211551065,1.5298607983457,2.10452922453092,4.50543731180119,8.73395200434993,1,0.0173473280991915,17
"Fold_797",0.731478765264072,0.67781184220742,1.4750125224514,1.78652282184041,5.54770090671927,6.18929020331349,1,0.0161704585390082,16
"Fold_798",0.703875684418333,0.740748732084315,1.65733491976472,1.42061917625598,5.81365128427699,5.60110516314766,1,0.0174851045206752,18
"Fold_799",0.697483590053236,0.716332379269619,1.58674210578765,1.70024452229012,6.07618212000732,4.86552077804309,1,0.014306136698377,17
"Fold_800",0.710013679474897,0.695984531723259,1.57904580538351,1.70983049161885,4.72120146518774,8.33760452269421,1,0.019662674024904,17
"Fold_801",0.722735615022613,0.734120785931757,1.51198354851492,1.55130277689598,5.07969668615544,7.04969964050845,1,0.0143775638164955,17
"Fold_802",0.746798299489636,0.517335678205974,1.42002167579522,2.35044518733607,5.98966367738372,5.09111006630423,1,0.0191594712155878,15
"Fold_803",0.703715953471546,0.71545554445124,1.61693350359661,1.58306354301716,5.77161456897948,5.74236149596806,1,0.0176167757694765,16
"Fold_804",0.716024504864219,0.653711194030504,1.62038145913779,1.65499622904717,6.40100496418487,4.16242710975486,1,0.0189939016079279,15
"Fold_805",0.71304016315865,0.657228253921306,1.56078776173635,1.85717638054834,5.7299049371879,5.72432570401065,1,0.0196047149722838,17
"Fold_806",0.683586400557556,0.77263180554408,1.67835807959574,1.38269919779432,6.05021776683147,5.10855366712364,1,0.0165494525126882,15
"Fold_807",0.709054728934167,0.712473091957152,1.61011567983114,1.55048035462035,5.26730953994039,6.75336337005329,1,0.0142246213700756,18
"Fold_808",0.710138706424186,0.656303638553281,1.57515347559438,1.87866595575918,5.326722176687,6.79290249776012,1,0.018605832372843,14
"Fold_809",0.733988453440094,0.645104082121876,1.45577210563881,1.94907843706513,4.81225003352281,7.829418254619,1,0.0173058997259283,14
