"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_620",0.762536479336604,0.455100004249494,1.67646217590152,2.68826678373117,6.71271115323696,4.96970942890517,1,0.188145489760958,26
"Fold_621",0.9251915693476,0.563382726955513,0.612299786097715,2.1439994728774,4.66383843674146,6.64947167393623,1,0.0623930193072589,106
"Fold_622",0.840809912467734,0.587055577018839,1.21876550023573,2.09392307652552,6.1953542340313,4.79459922168303,1,0.127796440922348,56
"Fold_623",0.801567425746823,0.554820586753522,1.37193158434282,2.46446882402895,5.56667836728392,6.73163646447243,1,0.144059323533415,42
"Fold_624",0.734111253733574,0.338367317666907,1.70190007491836,2.86462034560329,5.78982813222839,7.22678717094458,1,0.177805738655758,30
"Fold_625",0.872864411269494,0.613781363120421,0.984421070423652,1.79862542783423,6.06944748721761,4.16419169427253,1,0.0930291037223904,80
"Fold_626",0.837942251048648,0.633479089972636,1.25483850999945,1.89688613083155,5.25041529319815,6.9643224051206,1,0.121966390038837,61
"Fold_627",0.751569384367132,0.528621102785642,1.73663891772845,2.1897412991866,6.8164122729067,4.33823475661427,1,0.171393304956255,32
"Fold_628",0.709609072938841,0.50097439292706,2.0208095649383,2.34164202375871,6.6184629921915,5.77159997157677,1,0.239692177729553,20
"Fold_629",0.60136877810912,0.420791406994026,2.32451489958925,2.69769368708265,6.78645792139743,5.86512778746851,1,0.272543758997548,13
"Fold_630",0.824327482633491,0.6215001175622,1.38884702128455,1.91877725987381,5.28857633386974,7.19533434875322,1,0.13879678796583,50
"Fold_631",0.817542927529451,0.631986326202068,1.35649512595038,2.01604811225342,5.77444800753552,6.1287945547555,1,0.136134329590084,54
"Fold_632",0.794513272817694,0.50755305522752,1.5027037891248,2.16165556986444,5.17855641056609,8.37410046812534,1,0.149262757486813,48
"Fold_633",0.844728688873657,0.566220873073289,1.20030906178824,1.98665510154247,6.26170485670746,4.45743401987409,1,0.119958370218744,53
"Fold_634",0.878744595905138,0.549144101131286,0.9357280878147,2.22455946263956,4.69544012610793,7.73428893832428,1,0.0982395643043597,61
"Fold_635",0.867165605100653,0.559919015571761,0.96858352803278,2.09853173080735,5.84021054893662,4.37149166772529,1,0.084153240337657,69
"Fold_636",0.806482294956851,0.542170559367842,1.33917069200877,2.41040643082252,4.98748114416213,8.15920528659661,1,0.131432856358631,52
"Fold_637",0.747859074935563,0.531506577753977,1.77688502332136,2.20275541205795,6.45018756721996,5.54784147594899,1,0.181855145173825,31
"Fold_638",0.908068065146463,0.520215241162303,0.682757841433625,2.33301212842066,4.53077798640811,7.03896331484465,1,0.0655747336003147,97
"Fold_639",0.822662372939971,0.495922880171019,1.32190868546338,2.33013336621315,6.31677993126195,4.74377926873143,1,0.135113727555132,55
"Fold_640",0.81715145029066,0.573621165493912,1.42269328812425,1.82817967854021,6.45260736951868,4.41157722018964,1,0.133502748313524,49
"Fold_641",0.718361261097135,0.524684188493676,1.89111367920011,2.60642827956285,6.40034411349736,6.02217729484646,1,0.224367842838447,24
"Fold_642",0.86143757673021,0.602062030532465,1.05382475673509,2.01924885950166,4.99541693660134,7.30804702278351,1,0.104198936553055,60
"Fold_643",0.849213670648832,0.528167324931183,1.12893288188994,2.4991274648289,4.3729458193617,9.27036477089331,1,0.115879752419851,58
"Fold_644",0.839902617282532,0.56869569430121,1.13618826370085,2.28519334271506,4.95038858016217,7.58298739495669,1,0.112865561905252,56
"Fold_645",0.754686803141357,0.572675439594813,1.66838657125423,2.34518287993961,4.90218507976565,9.24748030489172,1,0.178004219243554,33
"Fold_646",0.872878007862499,0.517017456775202,0.933482708228321,2.35920381086579,5.60279538599658,5.57372649139068,1,0.0948749435083863,67
"Fold_647",0.844239281838584,0.501084897129312,1.20054680928708,2.01431058168492,6.02233211266859,5.07236745014666,1,0.115712109881353,53
"Fold_648",0.861905436916229,0.642461515665274,1.03358325749409,1.95110891768193,5.24312760549565,7.69458836165789,1,0.095759796340729,73
"Fold_649",0.8423246569553,0.462605740062269,1.1998704717632,2.24211093884013,5.75205533481682,5.87445598669121,1,0.122034468393151,54
"Fold_650",0.869311813669567,0.549303983261171,1.01926718561246,1.96507484917296,5.8842229877561,4.96325656896806,1,0.0987171851626507,73
"Fold_651",0.776749641098236,0.57212855266574,1.59106701075175,2.26868620080274,5.66197100417976,7.13480883514893,1,0.16313426632914,37
"Fold_652",0.78365578783096,0.575904674781626,1.54877977125821,2.29940137055066,5.95006939920677,6.4286159513889,1,0.168171235277137,35
"Fold_653",0.858188196367607,0.577596146578366,1.01843380292206,2.3761352862212,4.42799943162103,8.66518514572247,1,0.105648582274439,63
"Fold_654",0.783277668167375,0.543254691834726,1.50984397542464,2.27029433067769,6.41322605557521,5.13447882334866,1,0.155013674788369,43
"Fold_655",0.850745741151319,0.544858107105936,1.11737940130146,2.181846601949,6.00306092453859,5.0397426249188,1,0.108471975115584,71
"Fold_656",0.731014947111446,0.517135651781877,1.87479239827721,2.34512839608082,5.9582738190404,6.87639634602405,1,0.210092609829156,28
"Fold_657",0.816160753071918,0.542469114467758,1.35510845972811,2.24600310124182,6.59483520710726,4.3947957536034,1,0.137301137095956,47
"Fold_658",0.850608708716563,0.572168904916718,1.10873558438747,2.142943687771,5.86297470623183,5.43084587476904,1,0.103909111629628,70
"Fold_659",0.81952223019615,0.643495765695868,1.3337876737128,2.01496723190165,6.30130755747641,4.67477518077865,1,0.133577205085511,50
"Fold_660",0.738323417082122,0.611516666330799,1.78076477812304,2.39578578450429,5.5787346024817,7.64440785881963,1,0.183255983483714,36
"Fold_661",0.719823006316903,0.393789118377149,1.9891436718234,2.51088607233873,6.54242000905188,5.79376417755554,1,0.244270445320291,21
"Fold_662",0.818600498765933,0.512359151507654,1.29214545129664,2.34619890057397,6.34075870341968,5.18562617490496,1,0.129153975111469,43
"Fold_663",0.804288070692674,0.538322839348294,1.43215121641993,2.33658287067469,5.14259165568732,8.3256048796756,1,0.153650635814835,43
"Fold_664",0.725193955891223,0.560409536130661,1.85901067628536,2.34689934107992,6.88524300278772,4.60914948184191,1,0.197224509335185,27
"Fold_665",0.71916142055183,0.505421120753915,1.8918971371222,2.37195761540422,5.70959269135648,7.59389666538049,1,0.202751443900185,29
"Fold_666",0.84305662772839,0.594576999600939,1.21411928419191,1.8446543656772,5.89746820776888,5.16164084325131,1,0.114254105374917,60
"Fold_667",0.669389479208005,0.487094091801296,2.16540229529406,2.75526600990118,5.82268308239297,7.97639576641654,1,0.275387662417466,19
"Fold_668",0.834068782719788,0.505936993868639,1.31760384864176,2.14484615673991,6.3567983251134,4.99480776978348,1,0.139931883200835,55
"Fold_669",0.796117900072041,0.485607339914985,1.46460440768037,2.43074071972822,5.25457396266437,7.77125210400951,1,0.159952965598907,44
"Fold_670",0.807154110770022,0.552340305444667,1.35164605060658,2.48184572933896,5.33822434682407,7.44485578997775,1,0.14502780817447,47
"Fold_671",0.675849749137018,0.51441419492979,2.08202486217724,2.72284823843419,5.38334487445174,8.99376240309165,1,0.253854890365852,18
"Fold_672",0.731948139241736,0.447260206006468,1.85483562919536,2.44594404213876,5.85940429876204,7.10495144804047,1,0.206066439798213,24
"Fold_673",0.881497275814988,0.553059303500498,0.92302659950359,2.21800298670806,5.35637204024536,6.11142922887997,1,0.0954817248508185,72
"Fold_674",0.880561567832178,0.509597429063205,0.88362117905147,2.45710172531104,4.64749555739682,7.99040696579539,1,0.0947339178587435,74
"Fold_675",0.827357008202006,0.68818889855455,1.32247750349391,1.77109177783433,6.25731904064615,4.61162588278486,1,0.123413054794855,61
"Fold_676",0.790425258886462,0.509556925470337,1.5273298082813,2.42623357919824,5.81828326577277,6.50157807527968,1,0.163127521607484,36
"Fold_677",0.921329015538028,0.601568499657709,0.58710142312877,2.19959198620403,4.63410458663927,5.99422136351275,1,0.058533647240413,105
"Fold_678",0.847225782940521,0.588947290570345,1.08828940906777,2.38653330612658,5.39601338053531,6.49706650658361,1,0.103959216386079,72
"Fold_679",0.828862703875197,0.576324426549619,1.25282383972955,2.23451194431982,5.68378786340848,6.10827360584887,1,0.120058018028204,59
"Fold_680",0.704293339559896,0.430327877978622,1.80525238243524,2.93989671994148,5.21501490292754,8.97317756899006,1,0.207499291219108,23
"Fold_681",0.803414432286999,0.622927737387574,1.48270006599446,1.78705745533655,6.50897393889723,4.55945435986771,1,0.136937733251269,53
"Fold_682",0.93685774541726,0.581592205722607,0.509973585754477,2.28383601512794,4.10079950736339,14.2595911454545,1,0.0498806975484752,115
"Fold_683",0.710302269658097,0.498292343963622,1.95942951746433,2.30460499962438,6.78186672123997,5.12378433120817,1,0.212010185502642,24
"Fold_684",0.729850799172504,0.48825275282978,1.84530511480175,2.31637924328056,6.938329400402,4.40245844303509,1,0.1929722341993,30
"Fold_685",0.745471043564926,0.576360668223193,1.77142701994216,2.22479811826752,5.72917900267986,7.36227410683502,1,0.185827123280475,36
"Fold_686",0.844447373569511,0.566669604113042,1.11532153344142,2.46562761774469,5.10274167058524,7.65553341732406,1,0.117973303756617,64
"Fold_687",0.840361441193803,0.502396464980701,1.1583007032891,2.41502977371563,5.69893793200814,6.09757833929714,1,0.117706686205581,58
"Fold_688",0.735602721327908,0.521232044476837,1.7072648936101,2.80394930654183,5.84630610854387,7.21535114722115,1,0.196018831701339,27
"Fold_689",0.897046944274513,0.575196405530255,0.751260145957329,2.25099741179677,5.10217767031698,5.93613080406664,1,0.0701490098140976,88
"Fold_690",0.742305024074416,0.501457214174864,1.76635384180051,2.49188600431563,6.1231954259379,6.60492629690193,1,0.184367818261316,32
"Fold_691",0.703107233102749,0.532652446621468,1.91292925981122,2.41361972780925,5.5399738169788,8.10674030005086,1,0.198406357155643,29
"Fold_692",0.776052206784196,0.501301610064474,1.70848882616671,2.11278161569068,6.47454809526757,5.28512780759992,1,0.183758494806381,36
"Fold_693",0.911371524391401,0.628008574173841,0.69905736603136,2.05034140235368,4.58489031165899,7.32660026745108,1,0.0675146335547895,95
"Fold_694",0.873773777353502,0.56217184644858,0.957716266179256,2.12333957747071,5.11142839897111,6.62522177292479,1,0.0928803473693184,68
"Fold_695",0.735011101817997,0.561847254721693,1.81025206960764,2.4368531403512,4.78489095558695,9.86602490056358,1,0.197076761509856,28
"Fold_696",0.8599485084475,0.482101168082707,0.992954583220935,2.76646262377339,3.95664522773239,10.5734432782635,1,0.107498950238829,56
"Fold_697",0.790387909686813,0.606358893337947,1.56537994667599,1.99462343177522,6.67011145839338,4.62977130537829,1,0.158182191838424,42
"Fold_698",0.759103569321822,0.560242459586602,1.73982291636885,2.23956804881898,5.71108229125551,7.17637696469784,1,0.181545092571601,38
"Fold_699",0.877338225743621,0.647222326278192,1.01434500969856,1.59513822896547,5.67488548719773,5.18021460011147,1,0.0935900594366647,68
"Fold_700",0.726629410414829,0.346806955716037,1.70577605214002,3.10559706729975,6.20753395180684,6.53918830209044,1,0.190984893809933,32
"Fold_701",0.693725262688105,0.582312498950395,2.05338748636907,2.49229109977127,5.71594266086552,7.98775104809917,1,0.231618859122115,26
"Fold_702",0.694545842780574,0.476195020184558,2.03647607395736,2.4096769312187,6.32342117277002,6.51390552147071,1,0.218985281208495,30
"Fold_703",0.842374726459119,0.584057055312756,1.15537170900316,2.24596757570301,5.12314015309396,7.3385390520449,1,0.117144979653408,63
"Fold_704",0.791276859882182,0.63690969321661,1.54190101433873,2.23267924071198,5.57334395808237,7.26796916543637,1,0.160346199332321,40
"Fold_705",0.823304725448265,0.399230756731261,1.21943253303891,2.97286102199503,5.81749460820829,6.41516996482322,1,0.137594186982419,39
"Fold_706",0.777802478985386,0.525429515791974,1.6223623009331,2.09283604751106,6.54168544761119,4.8317634136363,1,0.168345435497049,45
"Fold_707",0.785224220118085,0.583135063770457,1.53002185019449,2.23014668406795,5.25640995706893,7.80565335289964,1,0.153406706183674,52
"Fold_708",0.637803682374652,0.32760806993178,2.16285805065265,2.86997141955401,5.16069327985798,9.5613210378779,1,0.247325579814112,16
"Fold_709",0.84241250103814,0.563009782476862,1.16522058797102,2.0842206468582,5.82463159740047,5.59298337767414,1,0.108698361964205,64
"Fold_710",0.728559048268897,0.51552117549341,1.85476884260188,2.21520179662392,6.4275710215853,5.72563449690862,1,0.19555333063719,29
"Fold_711",0.816224572455398,0.539464518007281,1.34419058918561,2.22458709448039,6.02242001170113,5.43451324191423,1,0.135477844310276,50
"Fold_712",0.802839515843796,0.49698888286931,1.35781112643806,2.57353388764416,5.05884063531276,7.90916417591954,1,0.141933604002332,47
"Fold_713",0.745721147508711,0.47571737917899,1.71993890055151,2.75827241962118,5.45992482645799,8.11059264894365,1,0.195592855785913,30
"Fold_714",0.807579449983303,0.50236835040472,1.41963868512232,2.33811150988169,5.36386314383853,7.34786130392036,1,0.150928207979373,42
"Fold_715",0.857651904434053,0.513724531024277,1.05380195363923,2.31598498338728,6.05359533373959,4.97241777077247,1,0.105398444369273,64
"Fold_716",0.61795323369404,0.478339768605107,2.38305318194647,2.70489018177406,6.59698830814532,6.35631715343121,1,0.279674245814177,17
"Fold_717",0.765793410874612,0.524002861910285,1.56654136495951,2.42416681159232,5.02912009706874,8.8905618901158,1,0.165740910745025,42
"Fold_718",0.841525392498394,0.611515684765458,1.21859704960997,1.92372530165098,5.85799613236556,5.40521635502596,1,0.1177592704409,57
"Fold_719",0.755402305412405,0.56553345486668,1.78168105175464,1.90457872709287,6.61132435346776,4.99815534847686,1,0.175422053069621,41
"Fold_720",0.692273917106035,0.454687684483275,2.00260672498557,2.63174479096673,5.58437337699602,8.29919704511651,1,0.235299442655165,25
"Fold_721",0.868621044174294,0.451356079486492,0.928445974927297,2.77501492955337,5.25403140438338,7.04924872192597,1,0.0940765577591296,71
"Fold_722",0.776945461650827,0.523305921899706,1.65321747749977,2.12433045645098,6.85798880475177,4.01644771909774,1,0.174458992570004,40
"Fold_723",0.820905502555192,0.523048281733362,1.35050859286044,2.03390424585476,6.56624120223046,4.00471366720218,1,0.130358225661718,51
"Fold_724",0.73246754526723,0.457682984593716,1.79180661935287,2.93847204142049,5.02442742999268,9.50897163332803,1,0.218891390909069,28
"Fold_725",0.842268038051989,0.580558814489637,1.15495342694173,2.21069216442498,4.97297338126902,7.65798142152444,1,0.114762205626008,57
"Fold_726",0.748676284377014,0.571650242127275,1.66966392770432,2.44151354139951,4.59588531226121,10.1253803842415,1,0.171987864346435,41
"Fold_727",0.865576593249479,0.517827504353373,1.08857656067225,1.88255378999066,6.21987225138596,3.89766689685972,1,0.106331539943722,66
"Fold_728",0.823804986585867,0.502929886403328,1.21888658330834,2.70199739234314,4.49687068678483,9.39317212214666,1,0.134746032637029,48
"Fold_729",0.780360882163385,0.51590460544463,1.58721283754754,2.29828908502129,5.68458314460221,7.05704880911978,1,0.172231446002528,37
"Fold_730",0.926583009971014,0.609441500270324,0.599095531447854,1.84099238910222,5.23425505364561,4.14830040687963,1,0.0575264697276424,97
"Fold_731",0.744535720958345,0.588944091848517,1.78434668434493,2.36742567083284,5.97741081253363,6.71645885008596,1,0.189383265089046,37
"Fold_732",0.723585294033252,0.366148853267705,1.79701400592054,2.9725437174525,5.8502056976793,7.44277145009471,1,0.222283741518302,24
"Fold_733",0.798127161848437,0.400005264099684,1.35609664674876,2.90367225897859,4.77179395632221,9.17116015778681,1,0.15255961314651,48
"Fold_734",0.825939154350593,0.606462300017266,1.34248794919592,2.11681151480473,5.66826359697674,6.70213033085968,1,0.138416078197336,47
"Fold_735",0.716443675377083,0.503005410455811,1.94714301994729,2.18637285110658,6.35727234060889,5.99177780547244,1,0.204193257329258,27
"Fold_736",0.751938973150441,0.575180099367516,1.68061946058646,2.35405908291541,5.83828529883711,6.80251666359272,1,0.169384514990384,37
"Fold_737",0.760406109044447,0.585678921934149,1.72679551035956,2.04992263695754,6.35261276383685,5.51033804614587,1,0.171543375655359,39
"Fold_738",0.799534109661454,0.574244414628077,1.3904481013205,2.24554145022661,6.08464682332162,5.44703496491289,1,0.143516312930552,45
"Fold_739",0.881448856706334,0.577990816523392,0.865973626814822,2.4673769073585,4.58065501167909,7.9690845096355,1,0.0884719606383062,77
"Fold_740",0.854241352322642,0.571307089286924,1.09355129792799,2.25537146552691,4.74276058106302,7.89096943800297,1,0.112819450504693,69
"Fold_741",0.818951564126866,0.641977039567676,1.40178460835225,1.79455152426996,5.88437226150241,5.93519345678228,1,0.13100034913898,62
"Fold_742",0.890913940514079,0.674148750125966,0.819230929191088,1.95105562163732,3.77423707997055,9.58720862465077,1,0.0801972169807071,95
"Fold_743",0.84085253583396,0.628000439371506,1.22279753545279,1.86302400011009,6.42787779621431,3.93499247337664,1,0.11625896175504,56
"Fold_744",0.817809102849745,0.531355239280022,1.2984965322655,2.33602131333918,6.14858705257961,5.2942422973968,1,0.128725195092748,50
"Fold_745",0.770332273711125,0.582597604715706,1.75727254176751,1.87546843149716,6.557125908519,4.90656518350469,1,0.17545921754804,46
"Fold_746",0.801839014338564,0.604009297514096,1.42223490103143,2.06058950334291,5.18967459190588,7.69560548232997,1,0.138882338194349,48
"Fold_747",0.731816292785958,0.53119631056277,1.79854375598371,2.20610643148079,6.79407388423799,4.59360653290902,1,0.172214479922985,31
"Fold_748",0.847105644506748,0.468261674495651,1.08400734258216,2.59945229148553,4.47536576940716,8.69022046404544,1,0.112838127329759,58
"Fold_749",0.7559107039107,0.571586858120232,1.73417554829121,2.10932864171278,6.21962923442588,6.04958533389363,1,0.183050510414845,32
"Fold_750",0.760534363117963,0.511944177681356,1.67149872431754,2.60640755163103,4.69927569897441,9.79618688714413,1,0.180716113186773,32
"Fold_751",0.869631935701308,0.636404054630045,1.05932458745512,1.67399486548766,5.95800564119279,4.41150496370882,1,0.105554400080084,67
"Fold_752",0.877865989522292,0.550840928092051,0.936031094804937,2.28103146104208,5.39073192764597,6.08895264145903,1,0.0986608266022392,68
"Fold_753",0.781753015372131,0.504437066964927,1.62483659252786,2.23150325819546,6.22650878130042,5.79415841375254,1,0.171930417061952,43
"Fold_754",0.841937002399606,0.586525861614089,1.22517112651703,1.84448854611715,6.24041642224204,4.54611413455553,1,0.117860292124903,61
"Fold_755",0.750494649605122,0.467952892463868,1.81382607076742,2.26006520663758,6.27278515839837,6.02420756232195,1,0.184476370882995,37
"Fold_756",0.805213611594335,0.545087683239108,1.48585979552307,2.08010186040858,6.19137092971739,5.31529316258101,1,0.151874371586952,47
"Fold_757",0.760203657755409,0.597859993900199,1.71966111573185,1.974941023446,6.14973928865627,5.99507044272634,1,0.170142937916011,39
"Fold_758",0.750329396589985,0.525443399028125,1.77244156099175,2.39795917709568,5.82082277233029,7.2667936590927,1,0.194267997721398,34
"Fold_759",0.762818174874378,0.558152144631865,1.71507147472421,2.48872678221734,5.20221510406073,8.78008811440394,1,0.198989598808219,34
"Fold_760",0.832180116207666,0.580115701562875,1.14740672670549,2.48808350660867,4.33363544395903,9.53756483012372,1,0.113423967467119,53
"Fold_761",0.788762650812225,0.473089775280104,1.46935655047279,2.58315946696321,5.65897349831926,7.3337691379429,1,0.149298982522902,45
"Fold_762",0.836386771178031,0.584914771163698,1.25027285994094,1.83528891482894,6.52759333327275,3.80774463363716,1,0.114775273336311,62
"Fold_763",0.791484284583534,0.55022296578944,1.44732003776134,2.56513758851851,5.79021062112089,6.67430775920661,1,0.157176217882816,45
"Fold_764",0.794044724756589,0.608010769608243,1.53667401869676,1.97712957234444,5.67682140631672,6.96190661424173,1,0.147126709279883,51
"Fold_765",0.892315923047641,0.583942359360175,0.840214472458361,2.03890804401235,5.10409240601266,6.12214665904164,1,0.0815697900628969,86
"Fold_766",0.794038251046654,0.647766681938796,1.52208455287906,1.90242879100637,6.12341346429091,5.41909220145066,1,0.150470596924299,47
"Fold_767",0.865814922839156,0.593619293191855,1.00746021417635,2.25619161406339,5.17321518587673,6.5952988359613,1,0.101822998718101,69
"Fold_768",0.882159702940665,0.625833847013567,0.83749812721488,2.15052470115351,4.23741781727018,8.29064707450268,1,0.0744118244730638,80
"Fold_769",0.744719343294551,0.528501930726317,1.82860660521702,2.06462393063771,6.54374762957941,5.37655032001551,1,0.191743549593205,33
"Fold_770",0.892694592554196,0.484732563895991,0.77474000426932,2.66731667616445,4.70124654086405,8.15226299853629,1,0.0788386417719738,77
"Fold_771",0.847747742639632,0.553341516683878,1.10493314089432,2.29024054880964,4.85170849064404,8.10652943484664,1,0.10779408619571,59
"Fold_772",0.877299792557119,0.486788747884174,0.954266703831475,2.1999092872218,5.62157551088356,5.4708246023114,1,0.0911882496453508,70
"Fold_773",0.793926254595978,0.497470538278771,1.47523556509033,2.3474218773016,6.25032967314239,5.39864015651734,1,0.146183261018568,51
"Fold_774",0.675136957351193,0.50196886423379,2.14383399558568,2.30758700473645,6.76468332782246,5.36866788609555,1,0.235132871810846,27
"Fold_775",0.734770499738505,0.454787518928558,1.79452362973254,2.77214799007165,5.38019672244566,8.52817876099852,1,0.199486945147411,29
"Fold_776",0.80208032480689,0.524760251393538,1.42538248143316,2.39467340216399,5.81731974416678,6.35681576306971,1,0.150735088214886,43
"Fold_777",0.736018717259073,0.485376630423663,1.8832590909436,2.20578418387667,6.77572098162437,4.69223053106147,1,0.200447176058174,30
"Fold_778",0.749117835167559,0.475785191476468,1.64851863210339,2.64580921470314,6.02850761597543,6.5656477160291,1,0.16850465215496,36
"Fold_779",0.775113431226133,0.471121066814969,1.74045249772568,2.03228639392362,6.88729585190854,4.48187860036453,1,0.193749801177077,28
"Fold_780",0.870451640222283,0.643197786488309,0.976158057142286,2.00864210971692,4.93813471955051,6.882672468848,1,0.0882925330175763,85
"Fold_781",0.82789947324001,0.557481165548892,1.28317637506345,2.28061633549226,5.19840682181046,7.49489419759702,1,0.133262010133444,46
"Fold_782",0.911423124924479,0.620676221463134,0.682103408243452,2.32848659791076,3.14145933704579,10.8990317885516,1,0.0740898999142351,90
"Fold_783",0.833765769567252,0.547018401034701,1.26904086887122,2.01070860105384,6.32185008122887,4.4262994529081,1,0.123120774748223,55
"Fold_784",0.691071609528001,0.498577652993545,1.95011812249805,2.68661097782329,5.66891828833145,7.91349620590961,1,0.213880363665679,25
"Fold_785",0.781571312023724,0.550770627081505,1.52654834267439,2.47970164218208,6.04003376451279,6.03964310906071,1,0.158258893372147,41
"Fold_786",0.789532302681878,0.518778656864561,1.53603747775164,2.19913151165993,5.6533587966091,6.69702551713489,1,0.153238870263497,50
"Fold_787",0.82907283733378,0.582018090523845,1.32218229882444,2.07238130740846,5.92277942514032,5.61086782695156,1,0.131606725569697,54
"Fold_788",0.801354931279767,0.523279321524681,1.35415644911506,2.55637605671479,4.54053961819829,9.69562447405321,1,0.136525165219918,49
"Fold_789",0.934649922168745,0.475054637605315,0.504952888486307,2.79075204064708,3.79382711262131,8.56796773319579,1,0.057723934620248,97
"Fold_790",0.82521376209913,0.658249369163612,1.34724756798669,1.7358930430306,6.24971507532317,4.5450457669157,1,0.129367394416407,51
"Fold_791",0.818977994112953,0.50254216162971,1.30652785248697,2.48132370341412,4.82954359026204,8.46860074413722,1,0.142871313785717,46
"Fold_792",0.730306081065665,0.425091097788035,1.82179520459156,2.49892213442424,6.57944000028144,5.5590527204548,1,0.196785313801565,32
"Fold_793",0.855126546768747,0.473975220047066,1.088583532829,2.45022517089056,4.29578126152477,9.71066384381225,1,0.112443376892805,62
"Fold_794",0.920243511413266,0.62523201200075,0.613431100367754,1.81901931924914,4.7627841724623,5.79581354372898,1,0.0552802147611093,103
"Fold_795",0.861616183120587,0.566864196325139,0.993605967136887,2.35323519744899,4.79129844340673,7.46583263366066,1,0.101094474822848,70
"Fold_796",0.77273551531248,0.554123722003451,1.55548117008264,2.61907111236975,4.72139793832575,9.50102360880296,1,0.165539905141136,41
"Fold_797",0.908945423274777,0.637484635875064,0.672303143062598,1.94774755937621,4.72367974850715,6.25660116168634,1,0.0636385545598297,90
"Fold_798",0.789398100497638,0.482738700377485,1.55519778530181,2.30077578660128,5.91719457523792,6.6455753271725,1,0.164310091558885,38
"Fold_799",0.654689809108553,0.497224472228815,2.05048772133181,2.7256768984938,6.70160500793903,5.57456496883514,1,0.21281102317749,24
"Fold_800",0.902308676903636,0.617862298437237,0.748278916307972,2.03983666084651,3.97628653629032,9.04818049877889,1,0.0727501538971774,91
"Fold_801",0.842566978684942,0.643206439888444,1.17933126007014,1.9948945925871,4.86315853543222,7.60686493312768,1,0.112536432013701,71
"Fold_802",0.883919603116155,0.594949792384371,0.865044733080575,2.03958057330635,5.44864607062019,5.31067741727025,1,0.0862309258802329,83
"Fold_803",0.808024891367456,0.57214746572252,1.44134170565667,2.22590233738469,5.80316515671016,6.32500761146074,1,0.147050321566322,48
"Fold_804",0.886575236534246,0.612163891522175,0.881802907427244,1.82667245178701,5.81880022186774,4.40407046192673,1,0.0756590881636896,93
"Fold_805",0.777533330094486,0.492721640857213,1.59248568594431,2.46584654083521,6.05221641012423,6.49959534305074,1,0.172893705023024,32
"Fold_806",0.713853817589199,0.443585462368151,1.862359522827,2.70116670837937,6.34004946776595,6.34939819509027,1,0.213861528566148,21
"Fold_807",0.7714410488514,0.710711672023052,1.65317942465013,1.74411522958646,5.57376491569785,7.15995150659461,1,0.149060614820917,52
"Fold_808",0.697624318370839,0.617719098963156,2.02402805720938,2.38108725080361,5.92841390630557,7.2099341346385,1,0.217714121915602,28
"Fold_809",0.696742867513304,0.536066754809362,1.99304936969075,2.55518825168546,5.50131174751267,8.44806246701847,1,0.235764414653722,21
"Fold_810",0.828527897360199,0.563525582068396,1.23355378543202,2.27523063655368,4.77160506451584,8.31531898836557,1,0.12291842227944,50
"Fold_811",0.680745503906246,0.546290581222014,1.98368305925843,2.58695153455288,5.88284811217417,7.43682877197583,1,0.201426492634786,24
"Fold_812",0.827948839941389,0.656108279034814,1.28029077109205,1.94413600097036,5.3238046808,7.19075902501641,1,0.123601385703799,55
"Fold_813",0.755488448523633,0.578810051386144,1.77933966933835,2.01763471102104,6.41943337517703,5.55638489445535,1,0.181681920530669,33
"Fold_814",0.81408669049153,0.540359056626004,1.3116077278631,2.4875194451179,4.4320993704253,9.48564497904919,1,0.1439947891119,49
"Fold_815",0.870488269797713,0.523056964006594,0.976455084482038,2.16608562153906,5.59647847803536,5.89265331108939,1,0.09070245501649,79
"Fold_816",0.83467459215022,0.482599982897808,1.19359208885732,2.56213246379168,4.99817046070857,8.31681432421075,1,0.127564147064494,55
"Fold_817",0.899257797884127,0.590908320523039,0.804213274351262,2.07685197499493,4.94482730784943,6.88275872930421,1,0.081941151023954,79
"Fold_818",0.708454833870602,0.372437060871797,2.02935250025249,2.33965098709986,6.19607604602838,6.52795958435259,1,0.235214449503866,25
"Fold_819",0.821256053354341,0.63949031720217,1.34536342556693,1.9366299438689,5.742672241487,6.16132727571182,1,0.126249612541082,61
"Fold_820",0.671351952210394,0.512689176890276,2.03121533689221,2.64431071888727,6.40860505360842,6.20027786784949,1,0.229145062061979,19
"Fold_821",0.843110315974968,0.666855810059789,1.17867549819135,2.02858812697015,4.39354482479521,9.2406539127087,1,0.116373314146521,58
"Fold_822",0.673684811646605,0.472757608300298,2.10232360462194,2.27249699774584,5.70836030292637,7.88081768461434,1,0.223948335924795,20
"Fold_823",0.85766539334572,0.527631885831009,1.06024503546465,2.22799113346022,5.43778857619751,6.36512096217981,1,0.102104770316695,67
"Fold_824",0.775925465642357,0.594018093777315,1.60837184500874,2.31234819856561,5.66136062627797,7.53685238670271,1,0.168232386587555,41
"Fold_825",0.851695873138713,0.514809352955799,1.10203784956872,2.37486362816398,4.66719596430488,8.36819324132779,1,0.109021276617222,60
"Fold_826",0.875718254407927,0.602461735798105,0.979230956066355,1.85090586146235,5.51123232699798,5.5837673057758,1,0.0963088100664866,77
