"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_454",0.867838017794774,0.747825381962556,0.799285436466836,1.48324549627219,4.56399928968139,6.69136540349978,1,0.0666116949540157,34
"Fold_455",0.80868461762271,0.770253915087385,1.11253653981847,1.48144055973073,5.49450137918471,5.11797736340716,1,0.131163482366196,24
"Fold_456",0.802080626654562,0.795362334375429,1.1972099113203,1.27319007209463,5.29710213573023,5.68455220334347,1,0.153838931026976,23
"Fold_457",0.788145393217362,0.749887083596376,1.3141508520488,1.43960268332669,5.74723099611756,5.11343176723471,1,0.195768341909212,17
"Fold_458",0.763544961313699,0.806747880774242,1.47094499064604,1.33342389337278,5.35925365340165,6.53687931887567,1,0.23545824541848,13
"Fold_459",0.792033722069811,0.735233883910922,1.22851151752858,1.57621318489217,5.12850528458316,6.31245117820317,1,0.166404608357658,15
"Fold_460",0.790622121749983,0.671449233335736,1.35424828983344,1.57315820378805,6.16017782091746,4.43785143861735,1,0.228376835067132,11
"Fold_461",0.85418387558477,0.703394430815314,0.889375265633409,1.60973045990599,4.6650615245884,6.58582302808079,1,0.0826040610055908,41
"Fold_462",0.795537933626817,0.746659965633222,1.29288181648557,1.47777805729008,5.41925539918921,5.91733032043252,1,0.208296397601797,15
"Fold_463",0.813102968614689,0.751781675476598,1.11452399593938,1.5236474771261,5.01156078847705,6.31457698289696,1,0.148400472639713,21
"Fold_464",0.787667315010812,0.742181751351985,1.33598921494528,1.4880399908445,5.64410833026601,5.55236661024418,1,0.214582529705882,13
"Fold_465",0.827267149789245,0.777635713862792,1.0381624358281,1.38892073655886,4.19410949185209,8.34728212478608,1,0.103849873472149,34
"Fold_466",0.782891646783858,0.713932609656146,1.29250916108,1.80787330889015,5.65179370802158,5.64027933048394,1,0.226880495388499,12
"Fold_467",0.800130023674068,0.721079454576371,1.21032507358669,1.64308686712457,5.56346989608816,5.61492458289441,1,0.187057677509197,12
"Fold_468",0.864380201876973,0.666187084745845,0.843629314250404,1.70321122442162,5.84108114838482,3.77939061789901,1,0.0721795831575075,42
"Fold_469",0.796949635588302,0.749692692202683,1.29290522735694,1.3836236412895,6.18850686624801,3.93153410702001,1,0.191495536826819,14
"Fold_470",0.826297214092667,0.761529259326248,1.06837568198758,1.28188241204064,4.71436725510119,6.87895165284463,1,0.100705935943644,33
"Fold_471",0.771675686643624,0.730852110671238,1.4645254853783,1.48376059339083,5.12626953116561,6.98064538756721,1,0.257084106410179,14
"Fold_472",0.789978587559775,0.737200114860333,1.33316611462414,1.39990657396163,5.85719293732647,5.05298460440243,1,0.205971711075899,17
"Fold_473",0.797282664772131,0.7355635223634,1.22836513624799,1.50059397523363,5.67736690614433,5.13769077141031,1,0.163948646344933,15
"Fold_474",0.838416304763473,0.769309445072113,0.997070341933366,1.28492151861043,5.65864997211013,4.0572662206781,1,0.0960147489855696,29
"Fold_475",0.774865622382104,0.752012029013506,1.3511519414251,1.52058150533456,5.15683165310919,6.70981986557595,1,0.21240474927772,15
"Fold_476",0.786854180710035,0.72544497640338,1.32440712843982,1.67992069445657,5.43983399508666,6.0746467566562,1,0.23355696055989,14
"Fold_477",0.83493780503641,0.7200315076197,1.08198492601959,1.30542659347966,6.01402220880381,3.36074352834163,1,0.114589983720719,26
"Fold_478",0.806754667209472,0.721729093662311,1.16642340105412,1.56164288636973,3.9145371834517,9.12210929995444,1,0.152017069945046,21
"Fold_479",0.777470793210351,0.765355446360924,1.37117242717008,1.39919499563486,6.40785139158722,3.65850949008595,1,0.204468949902328,11
"Fold_480",0.802617203173858,0.67746284135084,1.24713090085956,1.73917807516468,5.21275315234663,6.39480930036899,1,0.219143733604262,14
"Fold_481",0.755378686564662,0.817815656349201,1.47917827079419,1.35276106254874,5.59887306995072,5.81258394067045,1,0.22996832794579,14
"Fold_482",0.797950138153432,0.749405343899495,1.26311173377172,1.32781781942967,6.05172687978417,4.23437087704261,1,0.165613316731005,20
"Fold_483",0.794274503863551,0.759031202431532,1.25418489343415,1.38365924062858,5.42756916659584,5.72019189826968,1,0.163591024179519,17
"Fold_484",0.777776425458354,0.768269936220767,1.39366272287147,1.42680440724652,6.17590850364622,4.23216586577447,1,0.228957315541774,15
"Fold_485",0.81880462994501,0.74859143097528,1.040913557017,1.6448921163594,4.80011014740354,7.00724534212802,1,0.120874004604894,23
"Fold_486",0.784855324745182,0.820867708773711,1.29072866577781,1.03349457162974,5.96014798772182,4.10896233210589,1,0.135302055934675,24
"Fold_487",0.772068418006735,0.718175223761224,1.36269789346145,1.74293443367195,5.74517756086564,5.46648235241267,1,0.231894981442753,15
"Fold_488",0.81113867676868,0.649966527281997,1.23926958822441,1.66005513627413,6.05045669536397,4.32125567009672,1,0.217973686222313,14
"Fold_489",0.830033807700081,0.748893643224142,1.05795197653558,1.32218577138205,5.98803700181714,3.75300390395259,1,0.10521576987171,32
"Fold_490",0.799061359974551,0.714135471723116,1.27830496993043,1.46020777097077,5.96974849945043,4.51626427374335,1,0.193932517154383,16
"Fold_491",0.790220693945635,0.726512110726887,1.30726900585072,1.50987743974814,5.52489772505384,5.81961195143617,1,0.207075596199157,18
"Fold_492",0.797473371253134,0.690698978164622,1.27316550078544,1.63772172144091,5.37840893731998,6.0352454193816,1,0.205105521444,14
"Fold_493",0.851059074237848,0.731850969953834,0.942874976022888,1.33893959406739,5.38783474568217,4.88842837913672,1,0.0797997115661848,41
"Fold_494",0.783825504513276,0.711309454452164,1.35025316441844,1.56890363578822,6.33150173212728,3.94072066469126,1,0.222522278509722,13
"Fold_495",0.80325524750665,0.750356677163202,1.17487161711709,1.4979719923937,5.75471818947814,4.68133343774749,1,0.134755860193411,20
"Fold_496",0.786446532516073,0.794777914894498,1.27877364447296,1.24759885788018,4.65567438944028,7.52286453190072,1,0.156679010419598,17
"Fold_497",0.806012668126314,0.737045185842327,1.17009983899732,1.50542066113472,5.77344608795816,4.44465192167271,1,0.150982163409327,21
"Fold_498",0.784427007801663,0.803744699952898,1.25264288006602,1.40398407000769,5.02908214735688,6.62751425888674,1,0.154999788333851,20
"Fold_499",0.767187593336924,0.711396448334498,1.42914346053506,1.62712348503649,5.76629715590535,5.620433037287,1,0.237136491757492,15
"Fold_500",0.800191057863852,0.743723174295649,1.18471701200147,1.55506053992656,4.7620028371245,7.19840079997534,1,0.157628388352568,20
"Fold_501",0.797210589570932,0.686411869881475,1.26346281438742,1.95551173959469,5.28411149119847,6.71322808950286,1,0.250969401537247,12
"Fold_502",0.852411924358466,0.737587127469825,0.905011673291039,1.47867462967836,4.36991545762358,7.4927191401435,1,0.0840858395939188,31
"Fold_503",0.869479604119302,0.657377745274469,0.803648312001825,1.91370850909129,4.70698563347619,6.14604051816178,1,0.0784157680379251,31
"Fold_504",0.852820299315293,0.733641333793017,0.913579989993649,1.46655095549052,5.45840774215281,4.71366460212086,1,0.0827797046571567,31
"Fold_505",0.850461964656001,0.74696270138996,0.905373637966517,1.43331248963322,5.2094237221496,5.40549491457646,1,0.0769623822857198,39
"Fold_506",0.77813847358319,0.78485367270449,1.34506888722846,1.40731282375043,5.9019003171256,4.88527270401474,1,0.181663911821216,18
"Fold_507",0.845614570136079,0.704201914056726,0.963031896878933,1.56760968352786,4.87399496408353,6.22147207377213,1,0.101398153696797,32
"Fold_508",0.764387007193802,0.723102308618308,1.45773956989144,1.4730944149062,5.58195210143872,5.88725450755692,1,0.231385417140249,13
"Fold_509",0.861468933376836,0.702198045551146,0.861986395675683,1.61127237327819,4.76432837769257,6.34051498165972,1,0.0840026347707948,33
"Fold_510",0.794143407420453,0.778437039247052,1.22494438652118,1.3303589753415,5.12511884430325,6.28655195761877,1,0.150063180448771,23
"Fold_511",0.79293245266629,0.668831726333222,1.3066824523226,1.58913280339019,5.99276689370423,4.75123027723856,1,0.193775245152251,14
"Fold_512",0.775700728584066,0.73409146709413,1.37295570342773,1.55896471250023,5.43752856912833,6.06467795554464,1,0.230936305569474,11
"Fold_513",0.771430365831483,0.763540340153079,1.39315960282118,1.57185799294276,5.14326907724235,6.98383383217473,1,0.233996263616877,12
"Fold_514",0.836473443810579,0.697713332274175,0.988445887809372,1.70655553943156,5.06659620188713,5.86744797596661,1,0.120338354923226,26
"Fold_515",0.799428008277178,0.752510640470492,1.22943972885425,1.54236652597517,4.80238992989993,7.08026559709142,1,0.180428351237035,18
"Fold_516",0.868742361138442,0.743941817532801,0.794101122713812,1.52058155938067,5.11465788116232,5.44109981150469,1,0.0696497979649281,42
"Fold_517",0.791469967200324,0.710231536642013,1.34740803823258,1.61469759109962,4.89516760476636,7.54053062797122,1,0.246467240105552,14
"Fold_518",0.84019383408108,0.71140195278573,0.960236154569028,1.62645492901217,5.23538165165229,5.36403757043743,1,0.0986569711581455,26
"Fold_519",0.817242985964475,0.73107177861654,1.14004935479317,1.45521717696492,4.9486573647409,6.69099921993477,1,0.151686409598251,18
"Fold_520",0.763550358156508,0.786072528030958,1.45937384159452,1.31745938079549,6.0799897460138,4.4864222351367,1,0.22890272370443,16
"Fold_521",0.819309392644455,0.76272021580835,1.09203718967228,1.44837074476168,4.47247862174016,7.76449820184472,1,0.133430592806571,26
"Fold_522",0.74236092840796,0.708615927116664,1.5937772693485,1.46558992677652,6.41270495493133,4.1605011788982,1,0.264534222956396,9
"Fold_523",0.794689973897435,0.769109632048064,1.27231716237572,1.2022163938421,6.03528768684102,3.88707491743408,1,0.148276497578581,18
"Fold_524",0.840003580577596,0.759834779104679,0.959342224933898,1.44859784017764,4.52919526606128,7.20266393441731,1,0.0951498329691189,33
"Fold_525",0.794303310864127,0.724075491606249,1.21928031951866,1.66210674534566,5.84704210855536,4.78679491190004,1,0.179293003813138,18
"Fold_526",0.754108036541411,0.741764805801213,1.51889318104567,1.49953125566088,6.27117925960342,4.58436199878883,1,0.252182540479312,11
"Fold_527",0.819304208198204,0.789215307979085,1.10683114350677,1.13772872254639,5.86491693479543,3.73473962494324,1,0.0962650152025523,30
"Fold_528",0.748565910922509,0.79963446411934,1.45587677659407,1.50400218299267,4.73728787371129,8.05038009562828,1,0.220513289606815,12
"Fold_529",0.827959786350769,0.761002861055622,1.06957913339545,1.28401972714979,5.64326641624845,4.48702191163446,1,0.110912186212508,27
"Fold_530",0.800704519720101,0.763623543149622,1.19519232359212,1.60554241416235,5.33413106287301,5.80274322730098,1,0.169128367650482,16
"Fold_531",0.81079852670989,0.628775495414122,1.23409283990135,1.76593978823942,6.34333223179966,3.80015834812159,1,0.220397555222139,12
"Fold_532",0.832621072179683,0.742653719523585,1.03671197898052,1.40068716811184,4.93444287875341,6.45792725036861,1,0.107125666650688,28
"Fold_533",0.809620071763083,0.783171861536134,1.17901746059867,1.2095146240293,5.81838737424514,4.39445163592133,1,0.131099983639151,26
"Fold_534",0.815522440999904,0.781265336298423,1.09210755306119,1.36034306329706,5.15470941789303,5.64874637782628,1,0.108864602435525,29
"Fold_535",0.760194780590027,0.80597187735472,1.41662805137226,1.43617600054493,4.54221809642371,8.58246092826927,1,0.21091849890052,15
"Fold_536",0.828632627899482,0.731287748193782,1.0130528488345,1.55446902899468,5.1018079136536,5.82900970960053,1,0.103313841100763,28
"Fold_537",0.862604775383257,0.704938797917299,0.850746669012424,1.6211952048666,4.79390974171203,6.25635581759581,1,0.082201498469931,37
"Fold_538",0.75701843646525,0.76397800577847,1.53209700223619,1.4520560964031,5.6173470456848,6.10060809303203,1,0.264342129417396,11
"Fold_539",0.85275080179745,0.776413530025438,0.914430344198562,1.24641957312252,4.50347913737402,6.95711400003114,1,0.0779586712130089,37
"Fold_540",0.773061848309002,0.761961559669565,1.40078919345597,1.47433706682039,5.25837881379597,6.63553420791543,1,0.227656940547519,14
"Fold_541",0.778429646956926,0.787424508760644,1.30511993982848,1.59946259030841,5.30530986342818,6.15706992378379,1,0.194334973891636,18
"Fold_542",0.811075232376179,0.735650045757823,1.21301548840893,1.26910636331119,6.15260759627206,3.65207520771055,1,0.150922576844006,19
"Fold_543",0.760761954574702,0.818905025545167,1.40164272497342,1.17825276443579,5.73632620956365,5.19362003508434,1,0.182266089393769,15
"Fold_544",0.809869652083157,0.752754102939296,1.19020748415453,1.28890830661829,5.6939492358098,4.67580585463153,1,0.142855984196621,16
"Fold_545",0.785412176647853,0.742812680644948,1.37552118576494,1.32599805807334,6.2178240824819,4.04446772869481,1,0.208697324137099,15
"Fold_546",0.799695492229182,0.740978806253411,1.25434356007312,1.32632275443763,6.17254285239422,3.66532808310209,1,0.151331561247533,21
"Fold_547",0.786653813982444,0.692552892020312,1.41361939204515,1.50547259527554,6.43424531399928,3.93448709195209,1,0.258346348202137,18
"Fold_548",0.77255424941185,0.81821839800885,1.36487083273788,1.26597955878761,5.21682754140449,6.65252027790313,1,0.181826691144047,18
"Fold_549",0.815945699319755,0.782696118014401,1.12215220404667,1.24260107236789,5.55623268398777,4.77024518237789,1,0.11967860238822,26
"Fold_550",0.76691634994557,0.773994655761089,1.4393682701498,1.53152925278779,5.68529064545449,5.80117436428765,1,0.247661249575668,14
"Fold_551",0.809026003707898,0.722708312898991,1.21898222905848,1.48113355795825,6.19714764755301,3.63212862253422,1,0.186560424947595,14
"Fold_552",0.798575297589258,0.788195687936694,1.23780003268734,1.18682192537959,5.63785230678274,4.90156426272915,1,0.141731880058704,19
"Fold_553",0.768967694304565,0.79918211339354,1.40057867848962,1.49335977547883,5.3042406123453,6.4995137498088,1,0.231158239499426,11
"Fold_554",0.808589305223563,0.744377776072343,1.14885801664101,1.5087783633037,5.56141964675006,4.97939647061489,1,0.145979873919393,25
"Fold_555",0.772027133216139,0.731337472016405,1.43091670827024,1.64136172736713,5.67753033217565,5.91224629569645,1,0.273241019772336,10
"Fold_556",0.8143907055237,0.786295422163958,1.14163319079392,1.19020909853145,6.05568809986757,3.63031632453015,1,0.119670519288344,32
"Fold_557",0.790599130243599,0.728228640084973,1.27825168997304,1.49492413427423,6.2672841453974,3.95754488739725,1,0.168258294352979,18
"Fold_558",0.792883150957894,0.687186904247363,1.27137020314272,1.72626065487635,5.38767762258175,6.00133755020097,1,0.201589992820727,14
"Fold_559",0.880606301423747,0.774785752284776,0.748115740591211,1.33038819138728,5.53335957168703,4.46057331208455,1,0.050085446055054,61
"Fold_560",0.851431875081778,0.743752658100301,0.952786295104719,1.28123828251746,4.80627316750138,6.60641678614428,1,0.089111537491615,38
"Fold_561",0.792525879200494,0.747447843094569,1.22000666481411,1.62947448456116,5.02104585393404,6.94959881082956,1,0.168480248551244,16
"Fold_562",0.791019477926378,0.752121625197401,1.24454135555982,1.60032511569674,4.65959127773651,7.74562207110588,1,0.179185488589168,16
"Fold_563",0.77883055744137,0.758611847938066,1.34906456434438,1.45417313887081,6.07223011464962,4.32001383483458,1,0.195325098834331,13
"Fold_564",0.877383981796475,0.758554093986519,0.774062853436104,1.31398891383421,4.63168922754635,6.06622610067505,1,0.0507462378209055,54
"Fold_565",0.759864264276998,0.840709972202527,1.35586153482077,1.46424540125019,4.12023157271814,9.28234219497939,1,0.179721012695539,16
"Fold_566",0.839337209799267,0.764996754687827,1.02569893890601,1.17186516965998,5.83526809261905,3.98830301592712,1,0.0932417147093338,37
"Fold_567",0.788644226385462,0.725066785235045,1.29762124698179,1.6969495116121,6.07637110093261,4.50262027143997,1,0.2151466708061,16
"Fold_568",0.784848910983729,0.761926018955428,1.3225663245443,1.43174395514406,5.81011545267293,5.05154872717778,1,0.195115674691806,16
"Fold_569",0.756712020153004,0.797792362194445,1.38365370605463,1.49457834788339,4.38922575959047,8.90846981472962,1,0.199904992427655,17
"Fold_570",0.790229416174301,0.778144062709121,1.24965020528156,1.3381794092883,5.27965414901554,6.0218386728152,1,0.148329652929359,19
"Fold_571",0.833873864867678,0.734299982136097,1.02668400632943,1.42292568885307,5.00160243873599,5.73743690682596,1,0.101415287543176,27
"Fold_572",0.788424353128715,0.791783358246482,1.34128775373878,1.06150048580645,5.8840296788697,4.31641741421877,1,0.166620926244949,22
"Fold_573",0.838116216703791,0.740642169730415,0.969292243909613,1.54144935900828,4.62320658488956,7.03249127225426,1,0.106803867428593,27
"Fold_574",0.804233471831589,0.706289231915114,1.1739407859955,1.66961993332848,4.9384699466998,7.0241294955114,1,0.165436509379151,16
"Fold_575",0.822337628792747,0.724887143028488,1.04972740164487,1.74751506968678,4.053308635243,9.14127444102648,1,0.149455763175493,21
"Fold_576",0.849904444226892,0.766154416298237,0.914380110096812,1.34984306645421,5.13222047052882,5.38766737936699,1,0.083260866041953,34
"Fold_577",0.822331638180761,0.765591624652946,1.1116043190157,1.21091578011931,5.73129439305401,4.4904047965885,1,0.112601535706163,27
"Fold_578",0.805256180185115,0.750661620653138,1.18971969920351,1.43796231644655,5.86203907877702,4.56512791550716,1,0.154189402098072,18
"Fold_579",0.770186033665777,0.706937053014615,1.41527479190664,1.70615397884724,6.38975210710389,4.05973180289132,1,0.259173287525302,11
"Fold_580",0.753518430221485,0.780809214556509,1.41977533321978,1.52126733068681,5.19813722843553,6.92108213032756,1,0.20673404204059,14
"Fold_581",0.838577022629509,0.703615397645193,0.990623667862794,1.5873345641879,5.39815274748497,5.29884233863304,1,0.0992724635135091,27
"Fold_582",0.805786235146856,0.743424631714204,1.15473442864313,1.53075254135861,5.88247625896779,4.1948130033946,1,0.147978421152967,17
"Fold_583",0.782259179679269,0.733688698450743,1.36104202216128,1.49497475122379,5.58968094463793,5.83124717630722,1,0.216762597222416,13
"Fold_584",0.825294250276088,0.751840529503417,1.11197937047993,1.25528919157666,5.10701534786543,6.0948400737874,1,0.121100300778155,31
"Fold_585",0.836328651944775,0.768032523058854,1.0249968761131,1.21123673904513,5.99933206576625,3.43539799006458,1,0.095790455073277,32
"Fold_586",0.835475824715105,0.776685600411907,1.02906670231098,1.20634013827269,5.53129220443435,4.48837251691856,1,0.100434468900774,30
"Fold_587",0.790939180021717,0.765446052478231,1.26422724704151,1.54310668573363,6.16717231263127,3.71238032679543,1,0.180051372642448,17
"Fold_588",0.763747278487838,0.653476978859262,1.4391566067102,1.88926346114788,5.77640830418539,5.68793171169632,1,0.262212991111581,9
"Fold_589",0.835328419240395,0.74756070433902,1.00032710015705,1.38444413788213,4.70450110209039,6.79099346055956,1,0.0934723446239454,27
"Fold_590",0.77437527148831,0.76555661600796,1.40432989033295,1.29415922910278,5.85837103279254,4.7757920082036,1,0.197860209715857,13
"Fold_591",0.807596691338707,0.743349202097745,1.19805123381836,1.36070142931467,5.8559649658558,4.40219125652223,1,0.142087870190351,23
"Fold_592",0.812560929887258,0.746503307758445,1.15205022349583,1.40679815140419,5.57758330526338,5.18478656352246,1,0.145837350975943,22
"Fold_593",0.851589443274906,0.693536620029331,0.904937328532112,1.70746512798794,4.74580897195133,6.92455820888821,1,0.090324827783906,33
"Fold_594",0.788456015336227,0.730959285555147,1.25879764244638,1.62146612884104,5.04217665816163,7.0158294414379,1,0.188931746214127,17
"Fold_595",0.833870982372941,0.722902626984499,1.01810905016405,1.6033605059791,4.49175623453618,7.56839656488757,1,0.134237434589851,22
"Fold_596",0.845163122109185,0.766514608063206,0.960334680740152,1.32667317929573,5.47853643095829,4.89239153649305,1,0.0903108481841936,30
"Fold_597",0.834071840035147,0.681653900496335,1.02343079612132,1.60334277073966,5.98431910776034,3.82391769702541,1,0.0971606613837772,30
"Fold_598",0.817839128049994,0.750991477616312,1.0960020080327,1.4450183630827,5.29518817723799,5.74242654095218,1,0.120931553115092,23
"Fold_599",0.805642298328362,0.695784220098805,1.15944344351417,1.75455772025507,5.00647770602887,6.82210889204393,1,0.163949489042939,17
"Fold_600",0.784883884593756,0.761586364707326,1.25048564547994,1.6022249018365,5.62209185543055,5.54757329012218,1,0.172739476731415,15
"Fold_601",0.799021294911484,0.729064888859379,1.25717527918981,1.36582789180535,5.53956951951687,5.59641374565642,1,0.158141806825792,16
"Fold_602",0.830475047918154,0.788182701065013,1.07453306278011,1.05825276803886,5.88072190096237,3.88424746236446,1,0.0889990226581943,39
"Fold_603",0.783919700119555,0.761070170652167,1.35601559115795,1.26443463170111,6.05145649276431,4.42055983926231,1,0.181090947808907,16
"Fold_604",0.797046127266965,0.713572495979587,1.31869571152506,1.53093614147567,6.17796139613009,4.2785507930212,1,0.225917085753526,12
"Fold_605",0.809307615798177,0.77349767260836,1.14876867784683,1.34087934191575,5.83250117791922,4.28184131463094,1,0.125068763948897,23
"Fold_606",0.767758617646313,0.79291446920714,1.3133048222764,1.65798975152254,5.58169844452164,5.90504084436848,1,0.19638811193325,15
"Fold_607",0.814093931968985,0.730499724512014,1.17144398163089,1.52291902083928,5.37025480059581,5.82310578356201,1,0.177054695849832,16
"Fold_608",0.844986945247893,0.702998146640179,0.941755463402215,1.66964829213207,4.66963022157009,6.78832597737377,1,0.104843103018086,28
"Fold_609",0.809209754488699,0.744871101793961,1.1251565664467,1.56496984354211,4.18477383404638,8.48290205352743,1,0.144261741023764,23
"Fold_610",0.840444369767425,0.762536842304106,1.02111152553387,1.1980481352925,5.8774188386576,4.04351363163262,1,0.0965486009809194,30
"Fold_611",0.785847153929685,0.757603294196217,1.30562030969339,1.53403431765338,5.71900695146588,5.07674368757356,1,0.205864499611459,16
"Fold_612",0.813428446654354,0.70210054560562,1.17996042605583,1.54806011773334,6.09592365433176,3.97247493019818,1,0.167967563567957,16
"Fold_613",0.798712115039453,0.715786225387638,1.29020349587844,1.48398744478729,6.41945789637535,3.44539836333945,1,0.201645417870562,14
"Fold_614",0.800892754988856,0.749798297127754,1.21426335006957,1.50866276100085,5.18499414285619,6.53699379682656,1,0.180542772085288,14
"Fold_615",0.782361920507645,0.73228140751122,1.32674390746265,1.44616944652669,5.78805890582166,5.0906586572748,1,0.178357757406003,16
"Fold_616",0.79062198528141,0.679479826457655,1.3812594345848,1.46551689550251,6.35268101301235,3.77292912232385,1,0.228693161399488,11
"Fold_617",0.776788006995935,0.749947820553522,1.39502514515833,1.52860058121023,4.83256328276213,7.7964024442894,1,0.247211419158449,10
"Fold_618",0.777822988041551,0.72669577903393,1.4379571930438,1.50478889121036,5.47536705575895,6.22356613533768,1,0.258744487855657,13
"Fold_619",0.778576435912078,0.73448908422407,1.35899257873707,1.4624975329248,5.8071795490889,5.04935067181927,1,0.193973717537096,13
"Fold_620",0.760686985277806,0.81986443195073,1.40550039180017,1.40398115538221,6.46444359458692,3.4826944249051,1,0.198958395015135,14
"Fold_621",0.837155761073351,0.719840397070439,1.01435292948692,1.47031917334014,5.35399975058359,5.36007028265387,1,0.101625323126246,27
"Fold_622",0.799549903931088,0.738214494607887,1.2231313439448,1.4502796701277,6.21082718560389,3.85994006994342,1,0.165077476585488,18
"Fold_623",0.799096800893542,0.793033928410624,1.15779357230095,1.42683578813877,5.20289523943126,6.18611888933018,1,0.127524929483537,25
"Fold_624",0.827082598413783,0.723059601796315,1.04745826519432,1.55363681295815,5.13017622249376,6.2039477262906,1,0.117745704242278,27
"Fold_625",0.86641269329737,0.800755197833955,0.857429868386803,1.06401497625953,5.81288514745325,3.40838265859919,1,0.0634394917435562,47
"Fold_626",0.819718309625879,0.764633805681454,1.09657453418145,1.32424718835036,4.82114700062014,6.46105502397688,1,0.117909347799574,23
"Fold_627",0.809590665674084,0.663056567667948,1.19845363418654,1.69170679665128,6.20840954469425,3.98622216124022,1,0.185228454847034,15
"Fold_628",0.799947184970836,0.79816860045822,1.2393200311795,1.22676357052678,5.8588986553216,4.60882910945098,1,0.148696405836488,21
"Fold_629",0.805312159503681,0.782795540882964,1.18702832991761,1.32314274874295,5.69299219325942,4.59640069773374,1,0.144538795176152,19
"Fold_630",0.774263918539658,0.78572022437129,1.40433886882197,1.23415787994858,5.23931667326251,6.404406759818,1,0.206609651029708,14
"Fold_631",0.820085670248342,0.752218864471975,1.08145701937355,1.39001038216439,5.34543628475012,5.56253308149742,1,0.10643878986879,25
"Fold_632",0.770854135990674,0.767489840883567,1.45196984068724,1.27059626179568,4.99338513634362,7.32741696232042,1,0.221642238020732,15
"Fold_633",0.786493177726592,0.747767842234768,1.34633365763067,1.33943015463487,6.26796849774164,3.7371564116003,1,0.190324856303541,17
"Fold_634",0.747878130105995,0.733564956273498,1.57162535006286,1.67406036435843,5.35062208094555,7.14877393091409,1,0.298593947771277,8
"Fold_635",0.780737706427648,0.735660318787843,1.41391623381986,1.39368502294463,6.46679522652189,3.78354534440288,1,0.244475096881134,14
"Fold_636",0.816032374205955,0.748412628877601,1.1039441793708,1.55042195043024,4.67817445978405,7.39948861793501,1,0.148188982335325,19
"Fold_637",0.839942546150282,0.725855387194374,1.00075098317109,1.42512368793085,5.48128148676903,4.6787437218009,1,0.101534575226242,27
"Fold_638",0.832484881317202,0.705295944173884,1.04686553587231,1.57480290498242,5.09653568321718,6.12560295501193,1,0.136735282935511,23
"Fold_639",0.85610359653506,0.727814660223315,0.898952464729654,1.47570403807213,5.77705568458315,4.10015958575225,1,0.0900199615683288,41
"Fold_640",0.790789014306973,0.694642980357804,1.36772287953402,1.41146676426077,6.27306054267816,3.81362311138923,1,0.213281516130308,15
"Fold_641",0.808755532624764,0.709313169312167,1.14427061953508,1.67238289690113,5.4969407880511,5.37109940500379,1,0.162176864546863,15
"Fold_642",0.783668667533793,0.741172453101477,1.32673724093332,1.53040064471613,5.19203635595838,6.64016359728098,1,0.204688937220439,13
"Fold_643",0.803987721416892,0.747568314349294,1.15265455104846,1.5634169374153,4.18574711477596,8.75444527976024,1,0.140204890549016,22
"Fold_644",0.766059572569473,0.787652687995066,1.40689356008984,1.49283933650247,5.14839644378831,6.86909486412592,1,0.225313123619209,15
"Fold_645",0.827932143608864,0.797374606649401,1.02192482116439,1.29099616507449,4.25934774150578,7.8834483853408,1,0.0919158609507962,31
"Fold_646",0.837046387894439,0.669487073019639,1.01435592375619,1.79245222817016,5.71208678867347,4.66417474693671,1,0.143465897957063,21
"Fold_647",0.814481666731064,0.709316708552434,1.19408258496189,1.32584611455258,5.89199305780355,4.33180520760845,1,0.136371275967659,22
"Fold_648",0.810495302947576,0.800554449534262,1.12854040851462,1.18433248986008,5.28325833124113,5.6135077975746,1,0.111259326751871,28
"Fold_649",0.825747470812271,0.728867901693976,1.10902807112981,1.37594208840186,5.52160501071268,4.76011167463934,1,0.12040826210445,21
"Fold_650",0.818270312861827,0.687607451179696,1.15915187890047,1.49777852568134,6.00074563292621,4.14468544602826,1,0.150385885813271,16
"Fold_651",0.792850962699542,0.702219263295455,1.26356989485029,1.674973856084,5.23320179728622,6.4300538265876,1,0.199030295692374,16
"Fold_652",0.810112260623728,0.788008798591092,1.14867332212919,1.26059170194628,5.2261768688302,5.94001271376772,1,0.130231838853501,25
"Fold_653",0.806803094608687,0.777392818109132,1.13466594904948,1.48284108998465,4.51759684245998,7.91695135789683,1,0.140464857905754,21
"Fold_654",0.797759877627047,0.731703766459885,1.21361519883397,1.55378347712992,6.06856140903948,4.3385328433912,1,0.156059096683818,20
"Fold_655",0.808879810906241,0.770231823586834,1.18724802128271,1.31747454863735,5.85547973749709,4.54407914131862,1,0.145368514769001,21
"Fold_656",0.79037463890357,0.778044630790773,1.2903786743996,1.25946525200318,5.22714841391999,6.27581562068556,1,0.170533448611425,18
"Fold_657",0.861663397003388,0.746017896438086,0.86739906885562,1.41191692387256,5.84391683065603,3.40953728173798,1,0.0734861117327808,41
"Fold_658",0.809827181383228,0.773885486625328,1.1706360239408,1.41254298645328,5.81118543978097,4.24765682657475,1,0.152609101008146,18
"Fold_659",0.811683838164266,0.776221968365445,1.14988778630091,1.33627945610463,5.94975185365118,3.92713790556034,1,0.133479689665081,27
"Fold_660",0.759757272272417,0.805819086974099,1.39819453336772,1.40930184184818,5.1408720688583,6.90611613443616,1,0.202601697704319,14
