"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_570",0.718096367073773,0.726724111364077,1.57478484861113,1.58942702576025,5.48769310358646,6.37119710668358,1,0.151372387726857,14
"Fold_571",0.811894896648046,0.700731463881554,1.13389928707449,1.56522412264683,5.20020452305396,5.68719035624895,1,0.0746933099919623,33
"Fold_572",0.737462939480911,0.723646243125809,1.57403508408282,1.34572091062795,6.11522738688186,4.74036623009095,1,0.148371231349651,14
"Fold_573",0.804854180045164,0.722514527890608,1.12201443498465,1.64263863636836,4.73107597685974,7.3381283113687,1,0.0750108120118154,26
"Fold_574",0.741404907926291,0.644636994490486,1.49407599662613,1.95685518156755,5.08940647033049,7.26158749698598,1,0.204427799132403,14
"Fold_575",0.769060976518612,0.706138875443585,1.27845145859014,1.85514332596277,4.2251778041269,9.38630358523382,1,0.122275582228399,17
"Fold_576",0.783824725073227,0.704483426069826,1.25489071249092,1.62949513338142,5.55481775362667,5.57891795633068,1,0.0990135027137747,24
"Fold_577",0.813554720509344,0.718399526806954,1.15327938607893,1.403404858308,5.75040502003556,4.69059627965183,1,0.0813502201715259,31
"Fold_578",0.741843666842441,0.697285180688236,1.48073773022354,1.69536920027952,6.17309169338903,4.81708181276593,1,0.144586669550516,16
"Fold_579",0.70473773326501,0.675324307179668,1.74597375937737,1.89071261775858,6.55974243658197,4.17198470009637,1,0.309972134809877,9
"Fold_580",0.768408511280716,0.742390309307308,1.29994514184291,1.59194676523411,5.09463495842188,7.16777222931155,1,0.0995415266089712,25
"Fold_581",0.763569892196858,0.609796655425844,1.3849997691529,1.96918081393287,5.90031398544893,5.18701338812408,1,0.142809711666456,16
"Fold_582",0.816100962274437,0.72153003548192,1.0657708527582,1.62266843035025,5.740568380437,4.38306514396865,1,0.0656961788863068,31
"Fold_583",0.720016338161092,0.651344629000195,1.66164855510034,1.81280904556013,5.78292190781129,6.17178767112528,1,0.254663902747561,9
"Fold_584",0.747977914073711,0.694810567583395,1.51538451954316,1.48815135924671,5.40824749771868,6.4444452795063,1,0.149501340905638,19
"Fold_585",0.792193263741965,0.716189668010556,1.2507927216821,1.44168191831571,6.25091312421628,3.48960209573707,1,0.0863081364746815,23
"Fold_586",0.739554062942934,0.734441349368189,1.5425874107084,1.41770356503412,6.07977143181372,4.74461808061837,1,0.161630924857297,16
"Fold_587",0.800958278427075,0.714551000494388,1.16086060055298,1.70153612502227,6.12074515219386,3.84939456096448,1,0.083416085068951,25
"Fold_588",0.801385486385152,0.6335994576473,1.15874419503151,1.93065949409984,5.4172441625887,5.62705475610997,1,0.0837395441547776,26
"Fold_589",0.765467155462519,0.647042567152426,1.35819530263591,1.82834746586012,5.02857680285806,6.93627338158988,1,0.118869237806969,18
"Fold_590",0.777072567990333,0.785415350098985,1.33349950114847,1.15566234565571,5.84741846140457,4.44644638288121,1,0.0820970469780309,30
"Fold_591",0.820257238271551,0.727400738752617,1.0981995366874,1.39376953127087,5.80432824230234,4.63188962591076,1,0.0622895560911634,29
"Fold_592",0.778234627754481,0.740155942953128,1.2989008861656,1.45019570974225,5.7587887988304,5.1544184820912,1,0.0991407961431645,26
"Fold_593",0.832866663548468,0.680974369146692,0.994846239385622,1.7680916238449,4.92490436702732,6.58160389768087,1,0.0651500252144522,28
"Fold_594",0.765426025481089,0.702737697618655,1.31724716326222,1.74254721887282,4.98649849014109,7.3186123986476,1,0.109081646268392,19
"Fold_595",0.833255606002714,0.707048508915987,0.981689281958457,1.68073646988257,4.56253387013289,7.60719734144968,1,0.0556447701220266,36
"Fold_596",0.806811851165941,0.722784666211714,1.14510505103763,1.51756390241158,5.67041310557061,5.05399149375377,1,0.0681374789977008,29
"Fold_597",0.771873229578995,0.588624821563244,1.38005053763308,1.95677616410703,6.34565618241338,4.11748079128671,1,0.171285556666833,14
"Fold_598",0.793624774271574,0.667679904959446,1.200037952687,1.78313072866366,5.35932515124765,6.11641472418455,1,0.0876299014155531,25
"Fold_599",0.80708633349024,0.678448502418379,1.11396707797835,1.80885367211917,4.94673342183379,6.82848230053483,1,0.0759544444932989,31
"Fold_600",0.816803235067941,0.738539033303378,1.0411345118887,1.66325969984921,5.4687059327101,5.60940438098974,1,0.0625667660232062,31
"Fold_601",0.766210789529139,0.676040840772244,1.40124782568516,1.58897566771892,5.64250000097724,5.734840051847,1,0.119650706325599,19
"Fold_602",0.750644282152305,0.704034307326545,1.50961943122968,1.42337718221356,6.33079601267723,4.23238124898112,1,0.142863151686334,21
"Fold_603",0.783345845204551,0.719596532516951,1.31264479847418,1.41020027025505,5.96692015894435,4.49636936978317,1,0.0922754415267194,26
"Fold_604",0.830394243624875,0.661634268824643,1.04182418820611,1.66813910439272,5.76697196919644,4.43981060679393,1,0.062515597440523,32
"Fold_605",0.770978306360344,0.743153468483521,1.32266088401698,1.50563381504684,6.01399862748356,4.53921707201162,1,0.094779113127193,19
"Fold_606",0.718387887566281,0.741366250475409,1.53722572357311,2.03600251029985,5.73241224686998,6.17288293008981,1,0.216953831894912,11
"Fold_607",0.760378614452756,0.666834559852636,1.40671475603863,1.7704822184951,5.65959096762703,5.9375514547343,1,0.149854234854264,15
"Fold_608",0.782177365339753,0.618028916390974,1.27203704479105,2.018430651661,4.96092621923791,7.11597897125918,1,0.134757654937399,17
"Fold_609",0.794087631710112,0.727186861406763,1.16757506427984,1.64464167502026,4.2803989053614,8.45595423679927,1,0.0843278079516509,26
"Fold_610",0.769262308919738,0.730197320198774,1.39902116357435,1.32851638972651,6.35427562484094,3.8145155247196,1,0.106630385588991,24
"Fold_611",0.763186993573967,0.683062325869701,1.35833644590915,1.81354551662889,5.62766082252817,5.33549319705572,1,0.134526979943672,20
"Fold_612",0.780232664270151,0.718792883491563,1.30548264554634,1.47147151077396,6.19941613603035,3.9781831023644,1,0.0959432797828338,26
"Fold_613",0.747195609606299,0.641291362022038,1.53211612505968,1.74493205342728,6.62276341178323,3.46653766329528,1,0.198158802196314,13
"Fold_614",0.788165457364817,0.710454752628855,1.23555564108212,1.6392160753596,5.22390684377523,6.55957014125256,1,0.106639623351804,22
"Fold_615",0.721005778789563,0.647420449809026,1.62084708008656,1.7896599941933,6.10931792668031,5.10919216016681,1,0.20048704946276,14
"Fold_616",0.775413641992093,0.678970446081339,1.38638801680219,1.45309548558273,6.31759503377767,3.86722898056192,1,0.11348931763702,21
"Fold_617",0.728766257204532,0.697186360899464,1.57790102602324,1.7498097162795,4.94805001080643,7.8311224246709,1,0.216573778507755,11
"Fold_618",0.710177156492736,0.729374145958297,1.7128184333867,1.52226186494497,5.59010257458737,6.21003295145006,1,0.22617420940385,11
"Fold_619",0.748504135462972,0.682865054661664,1.49120267905049,1.64731344231558,5.98073230502562,5.27967707554709,1,0.167897408948687,11
"Fold_620",0.776120526807424,0.79765001904254,1.27787233533169,1.33222306646172,6.29337841841305,3.6020843624594,1,0.0873690400712402,23
"Fold_621",0.811817443761268,0.675005695962107,1.14404478568324,1.71881672796354,5.61606706064281,5.45061392953315,1,0.0787584481304297,29
"Fold_622",0.754357172331498,0.68547456549833,1.42880228624079,1.69244219436068,6.28471789730032,4.01694396012621,1,0.153011720355878,13
"Fold_623",0.792147697353143,0.758278617267849,1.1698612994061,1.53784346582156,5.18949952964805,6.17708048302475,1,0.0732656585017625,29
"Fold_624",0.791994752509424,0.662248713613346,1.21242047538151,1.80371564927027,5.24853901469753,6.28267465185657,1,0.100959549848772,18
"Fold_625",0.823698917448783,0.733918688084251,1.09693846751898,1.3559110668539,6.17728300863366,3.3760294464579,1,0.0670689561663127,31
"Fold_626",0.78061466046685,0.700192357698842,1.28229094578051,1.61568793505018,5.15192591038026,6.53410741057421,1,0.094945488949281,27
"Fold_627",0.780676062805447,0.609038953036076,1.30906876716244,1.90805335008221,6.2733751360125,4.06636124724569,1,0.131283281272055,20
"Fold_628",0.803745482023226,0.744613880032887,1.18039802217934,1.39977980985979,5.88416585672705,4.46356812590079,1,0.0748780663976699,34
"Fold_629",0.783525470094591,0.744403019256845,1.27621853826039,1.44687463436609,5.87950401806411,4.77203283809203,1,0.100070476909819,26
"Fold_630",0.777885910355621,0.783288062794237,1.32327050531698,1.21272393191124,5.06553741045481,6.52889113635602,1,0.0931832813942813,27
"Fold_631",0.791876549400085,0.743639693214037,1.22208537616662,1.43433411416999,5.4631409731434,5.59682501426926,1,0.081762105602973,26
"Fold_632",0.720977795254163,0.678117876894517,1.68428786793279,1.59995777122107,5.15240683350298,7.51766687582123,1,0.236974583216588,11
"Fold_633",0.776185363770394,0.727828167119889,1.35128458885304,1.39078801049114,6.27934916058562,3.76962223681477,1,0.103369088721915,21
"Fold_634",0.731431665941899,0.691479145889579,1.53396844910167,1.69869159867711,5.17392440803105,7.13872847747699,1,0.159407570529684,15
"Fold_635",0.724529958164222,0.685500572597025,1.66695394577916,1.58702980516143,6.64675203942463,3.91217213290197,1,0.244651699504263,9
"Fold_636",0.795998136674937,0.716001489081324,1.17513883779993,1.69873202369632,4.68640359891596,7.48340451333605,1,0.0920004111021291,22
"Fold_637",0.802158609301752,0.694129300484783,1.19660773034502,1.57210197981832,5.71057695889996,4.81295407177119,1,0.086497394651911,27
"Fold_638",0.764247291862854,0.62818127555012,1.39253805023341,1.89863353042246,5.36614867058973,6.41111624900061,1,0.165443938512356,13
"Fold_639",0.822085010413797,0.676591191806455,1.07184192194826,1.67834692491213,5.97396140938604,4.33381166489607,1,0.0730413615764668,29
"Fold_640",0.763490488220583,0.679863699392206,1.46027683170856,1.48374487876514,6.23538871179207,4.11021368967,1,0.139605410432213,17
"Fold_641",0.816602029869672,0.66067874049552,1.07067589549605,1.90329855931897,5.48568809640688,5.42481827911396,1,0.0831290521250633,25
"Fold_642",0.802779920675577,0.69090526449837,1.16766883816294,1.6890857767046,4.95539883261051,6.71355402335012,1,0.0841660907880225,24
"Fold_643",0.804836212175748,0.746167290308671,1.11118705965689,1.55078023532024,4.18526587662074,8.52074730919497,1,0.0625176454933058,30
"Fold_644",0.757166244208687,0.729623056680243,1.38153177329116,1.6425883549787,5.03981391382646,7.02577144623848,1,0.131780053611862,20
"Fold_645",0.842121270542847,0.7544692948876,0.928611998105075,1.41606891051113,4.04934719451855,8.29121910060915,1,0.0383725307215035,41
"Fold_646",0.828543281489843,0.657524271879032,1.02686706407223,1.84405228396511,5.67949692808308,4.84293299770575,1,0.0768368376077428,30
"Fold_647",0.76359509650847,0.670818062797979,1.46604527618279,1.45047962047333,6.10963989531535,4.48259605445932,1,0.135360090059835,18
"Fold_648",0.747727327811866,0.7681727510715,1.44220738345393,1.39979860560561,5.5107080598455,6.15748195493772,1,0.125067687734174,22
"Fold_649",0.771916161955556,0.647265826367686,1.40787480656434,1.72962505937286,5.85865078569065,5.1045155278011,1,0.151534657600591,13
"Fold_650",0.823534190264572,0.645838051879568,1.10175188952747,1.65017598498198,5.92096095849491,4.17701015176574,1,0.0745720832909218,27
"Fold_651",0.76435634344295,0.655729003701983,1.36795374000255,1.8553883153466,5.29889117651808,6.41349627481888,1,0.155365754249771,18
"Fold_652",0.791539353699889,0.734670862559224,1.21818492421904,1.52059903197891,5.34267323481131,6.18459881467799,1,0.0860067394609009,24
"Fold_653",0.786511309483021,0.736626261861385,1.2007985949033,1.64113390275284,4.49750279498497,8.02059182902651,1,0.0886066174384774,27
"Fold_654",0.781236604407923,0.666968706364619,1.27104573234507,1.7902387822615,6.10589044529326,4.65464819932657,1,0.105759905755882,19
"Fold_655",0.79007072150008,0.738395893061337,1.24707012517315,1.41597704520294,5.99635582430488,4.61210555963227,1,0.0842345454247956,27
"Fold_656",0.805368534880974,0.77952278136153,1.16297970416952,1.24202682098831,5.07646471566694,6.30191391531301,1,0.0696581710018083,31
"Fold_657",0.812998679285491,0.742271571325149,1.12967369625824,1.43117256988449,6.24296892056279,3.30637418871428,1,0.0723543496145202,30
"Fold_658",0.7984266154417,0.742974739939018,1.19664688329438,1.50814082295228,5.87261256577569,4.39116034616757,1,0.0862852440848812,27
"Fold_659",0.765541085653312,0.713738056489602,1.36052511996764,1.59593018055712,6.14026414463156,4.17010429300517,1,0.11518485431085,19
"Fold_660",0.70999985030589,0.752639251296727,1.58363731403722,1.64296274340892,5.29165294621919,7.02805656239211,1,0.170517710875214,16
"Fold_661",0.813072338455121,0.740925852616895,1.1463386815181,1.33946350625802,5.6166978403605,4.93255145400417,1,0.0720308598570855,28
"Fold_662",0.774471836057734,0.693616123301387,1.31193737144111,1.64305143942525,6.34159268463805,3.83852509963051,1,0.103409138157381,23
"Fold_663",0.774673393565248,0.701096620428368,1.2849005852333,1.70093998083815,4.74365726357366,7.70581909467407,1,0.0976371920259963,25
"Fold_664",0.825039725690526,0.69334240551516,1.05216377152132,1.63492822879993,5.97918274457555,3.97309427507512,1,0.0675090884019977,30
"Fold_665",0.756206189951476,0.615810454010587,1.44073110079958,1.94333870248056,5.19828490971675,7.15511465360873,1,0.179584608632311,12
"Fold_666",0.818703627392542,0.712067590971635,1.13545287508209,1.4181542554436,5.68734761845107,4.86433292262788,1,0.0779280511627863,30
"Fold_667",0.743689691990175,0.768268543854208,1.43575926649751,1.43385767775169,5.12617173064037,7.04564978036866,1,0.119005013860894,20
"Fold_668",0.785957495781712,0.738104140841676,1.30362844880535,1.31228389472784,6.32323803934598,3.5169959057337,1,0.0883111038696732,26
"Fold_669",0.807010628425624,0.715346689123821,1.15332643472476,1.593221803514,4.91740499347708,6.85022224049292,1,0.0798205318680443,29
"Fold_670",0.788826826244854,0.7136119531989,1.20128350702872,1.74923247780434,4.94253951004665,6.84878955099861,1,0.0943309652335588,26
"Fold_671",0.795269134770201,0.747179435682143,1.16910861133217,1.54179319835852,4.54545843945874,7.68781604490085,1,0.0784778383553081,29
"Fold_672",0.806509035055062,0.76761672491757,1.15792779338745,1.26199863425661,5.11021500394815,6.08192407178777,1,0.0582303097165464,34
"Fold_673",0.756676285920545,0.665031914833487,1.42400477323802,1.78219746497604,5.78903030401561,5.50893467403105,1,0.16546135476653,15
"Fold_674",0.762693605937755,0.678826644396283,1.36421086117162,1.8187150977295,5.07123707040736,6.98558650339877,1,0.140372893232321,16
"Fold_675",0.836968599279585,0.759153672789352,0.995962090083613,1.28590815427555,5.74518190075832,4.36129611381842,1,0.0376169743256822,40
"Fold_676",0.822032958380356,0.666981283171123,1.04481637029892,1.83085522825934,5.02727724336768,6.2546744126164,1,0.0681121040920896,29
"Fold_677",0.785756198108945,0.646335329504574,1.20638435812213,2.00868774567331,5.49610193377635,5.49529792436048,1,0.10269366952666,21
"Fold_678",0.763328581732508,0.688081344487809,1.31104470170773,1.93623942155076,5.69428304922204,5.63425620239219,1,0.146161356590982,16
"Fold_679",0.751143617710339,0.724829380684481,1.43003469346352,1.63290273602267,5.71931311551901,5.33457707252276,1,0.139989943774002,15
"Fold_680",0.758522143773267,0.77734457431025,1.32489776138578,1.55645902006177,4.65553457951587,7.94598429003632,1,0.0973843976925486,21
"Fold_681",0.754321536260801,0.73630860234964,1.46493140404598,1.31766263144657,6.38959874895999,3.76335352956038,1,0.112655641031979,22
"Fold_682",0.792982155504277,0.788771979739668,1.23557287536409,1.17415707349813,5.1450806433618,6.14506735377786,1,0.0753643411712795,30
"Fold_683",0.783791373407879,0.711697029664744,1.2884559618016,1.48917904714228,5.98063255167779,4.46567690199812,1,0.0943324994461857,27
"Fold_684",0.716628778291108,0.655196182410933,1.70821422353388,1.78673616377065,6.65787835428626,4.0932309515013,1,0.278188776441423,9
"Fold_685",0.776063939649275,0.663395939078948,1.31807055318488,1.78182061069974,5.20403454225633,6.74847755144066,1,0.123162631908255,22
"Fold_686",0.706276119055231,0.723647627350013,1.64705150235756,2.12496791637246,5.44861285261377,7.1516406572962,1,0.277620249697332,11
"Fold_687",0.766968107812118,0.712023560044412,1.35960489833422,1.61649297305878,5.71156379789961,5.35988580087779,1,0.122990525201896,16
"Fold_688",0.806657774949356,0.693271415278734,1.07312764805996,1.96925549437322,4.99510155626687,6.7865573482307,1,0.0826661245968074,25
"Fold_689",0.755047120519315,0.719398525471125,1.38027016610104,1.74321518326413,5.73169271991586,5.24574105130308,1,0.119608808782065,17
"Fold_690",0.80308586961598,0.648849300031198,1.1448498298954,1.91301099884413,5.39756963663907,5.53756344486322,1,0.0878031793607174,25
"Fold_691",0.75511700457141,0.745070281791693,1.40018571916751,1.46561571531673,4.8701223871829,7.49679001015746,1,0.106852078566911,21
"Fold_692",0.810969640190933,0.718210737853618,1.18918503251346,1.35668384077765,5.81931417540118,4.6608989765201,1,0.0860014726163308,28
"Fold_693",0.755699082599533,0.750023057518609,1.36715059353675,1.51131534181528,5.25460899011272,6.30305976976662,1,0.108154224557809,22
"Fold_694",0.84325758562347,0.659056027094797,0.96116283624526,1.76208149092746,5.08184315387901,6.52174207510482,1,0.0601203810923184,36
"Fold_695",0.707469506957492,0.725841110305975,1.6227877119682,1.72997372807545,4.45349956784447,9.32956973409433,1,0.200322587866124,10
"Fold_696",0.73119702268328,0.734905872460452,1.44614667163985,1.73897605766199,4.34966797252312,9.15066771046,1,0.140970184267045,13
"Fold_697",0.783160743036878,0.736203105886304,1.2946642153103,1.39091839006238,6.17072138433261,4.03477762498871,1,0.091949835620668,26
"Fold_698",0.798869027454614,0.709132736692475,1.18474097348206,1.57342278257986,5.02298308678125,6.65273866890363,1,0.0746333390969926,29
"Fold_699",0.734132066732571,0.67954145886481,1.62047864453115,1.4749700966465,6.25187153232717,4.55034595883287,1,0.17738477312583,15
"Fold_700",0.77300108996089,0.650369546841841,1.27103387671514,2.04142063555436,5.76014578290799,5.5955114822928,1,0.117841495133967,19
"Fold_701",0.76732975313579,0.760045772465917,1.319109529884,1.5446237429241,5.11482315940333,7.02925659209627,1,0.102973428595293,22
"Fold_702",0.800147428642164,0.709688436429734,1.19326092389839,1.5289874105418,5.36839680164479,5.54301983403231,1,0.0782097303575806,29
"Fold_703",0.716605788833265,0.722996688889939,1.6109826993042,1.73204737277573,5.62115489451674,6.2674612673373,1,0.225274493634331,12
"Fold_704",0.821332477140743,0.72877675745315,1.03021435567932,1.63911551833552,4.86790383794434,6.43144061910396,1,0.0635083199630696,34
"Fold_705",0.747955912667357,0.678298133840715,1.40002275201697,1.90832574820696,5.69508350273084,5.9070419416524,1,0.151534908351358,16
"Fold_706",0.753188447781164,0.724639967212154,1.49902623156404,1.43210648172088,6.22032278382946,4.44764714510982,1,0.154939469338919,16
"Fold_707",0.819226975719145,0.721556772707066,1.05827090112988,1.56654652618366,4.58517550606856,7.07234567697583,1,0.0541357106724151,32
"Fold_708",0.80861239954617,0.70018086435935,1.12688554921778,1.65368733822736,4.21645892409144,8.69098860353991,1,0.0757150917241532,31
"Fold_709",0.813297969261785,0.700684441521286,1.13189100277287,1.56381508889876,5.80904625685263,4.85826238823233,1,0.0765867445680046,31
"Fold_710",0.74372649338364,0.652351133425752,1.53710894401946,1.68796713489796,5.99599539321498,5.14253406701118,1,0.183253675585533,11
"Fold_711",0.753760634766012,0.782451021709125,1.43309777605001,1.26062151220175,6.00204356614364,4.75874750466577,1,0.107524022431129,25
"Fold_712",0.792122774909,0.701951976226936,1.18657799532526,1.76578306238077,4.9223749173393,6.8478967761396,1,0.0847598033084716,27
"Fold_713",0.830317487725192,0.733022732613001,0.973085377954355,1.6682775098902,4.68875495398899,6.69815413698839,1,0.0556064211607439,34
"Fold_714",0.839834587996122,0.745449760953912,0.974367401291584,1.40840774563821,4.68015481694141,6.59832672469728,1,0.050434082287253,43
"Fold_715",0.754452007954153,0.72307269403095,1.43736605659107,1.49201112192317,6.23296381837268,4.2959636944644,1,0.137051929230999,18
"Fold_716",0.775653731370623,0.772396937327884,1.29810064344788,1.35361734620695,5.60410903102213,5.36344716576376,1,0.0894616812992766,24
