"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_618",0.788118485196811,0.72767250759918,1.39468743550017,1.50624848734256,5.4155254301842,6.19751265595349,1,0.258744487855657,11
"Fold_619",0.829220618660252,0.767063045590869,1.0625191985347,1.2889930667839,5.48536598285631,4.67125008850445,1,0.110998892799821,28
"Fold_620",0.764421109700123,0.819949989927182,1.40018691870226,1.43237966203352,6.48238117751273,3.5200388068761,1,0.208431948767605,16
"Fold_621",0.856156950652986,0.723255574245025,0.905927341545035,1.47219397299813,5.19366950517048,5.2487026044896,1,0.084371128626498,38
"Fold_622",0.861444555472172,0.755311677518513,0.853031349961894,1.36660396787275,5.60244268435449,3.93738334996469,1,0.0682102180230987,47
"Fold_623",0.857312530039499,0.799869104708248,0.840299234125911,1.30191610561455,4.82465417126875,6.032505081619,1,0.0634694579079353,50
"Fold_624",0.836335380270134,0.706865090025804,1.00922015874632,1.61740810058459,5.07459212602131,6.16961529540094,1,0.123352254587524,34
"Fold_625",0.881408265005577,0.786924362453571,0.768008197092906,1.12629655854528,5.61188029360462,3.31900059538097,1,0.0551764346705371,55
"Fold_626",0.815580458076057,0.759895342639175,1.12851132403038,1.35153483321903,4.85677617497311,6.46203231383579,1,0.135567097455345,22
"Fold_627",0.807257828527609,0.661064230200715,1.21629381308225,1.7022721308141,6.23712753108479,3.94728329757745,1,0.194048247162642,15
"Fold_628",0.814258377808995,0.799905182228479,1.15021977190367,1.18840427012041,5.78262449823936,4.49438240877601,1,0.123450368443534,29
"Fold_629",0.81652425276528,0.782402563574202,1.13806234499503,1.3373414207774,5.6424879483198,4.5667024311951,1,0.144538795176152,23
"Fold_630",0.774882227685338,0.781797567006142,1.42384518554584,1.27034829788245,5.2788034118509,6.46039738292243,1,0.226753836944055,13
"Fold_631",0.855381112835576,0.765107558948569,0.884548763264172,1.33063531979567,5.12438095047616,5.40734054489691,1,0.0733641291421959,38
"Fold_632",0.776158245856147,0.772039525030592,1.4193137077714,1.24713523471406,4.95299067348157,7.3103582667252,1,0.211568256233765,19
"Fold_633",0.796509809363978,0.745461725741826,1.2840367900404,1.3358731484345,6.17422451202509,3.61456349711643,1,0.173416920626819,17
"Fold_634",0.75439062799943,0.739350366415284,1.54928237222926,1.65386558081686,5.33250979239477,7.11375483845779,1,0.298593947771277,10
"Fold_635",0.79966222662206,0.744667193050882,1.23833811164162,1.32812767151912,6.18575942280402,3.68957682345421,1,0.153537485868419,21
"Fold_636",0.825025581504638,0.75589796899817,1.04685121142945,1.50490082489029,4.59180202989012,7.42435601965568,1,0.128887219585093,22
"Fold_637",0.859359973527935,0.725705630510955,0.886045515222861,1.42474680950701,5.38301272960147,4.5936059899957,1,0.0804644144584259,39
"Fold_638",0.855372968651186,0.700183746944382,0.896466750083986,1.60686763843503,4.94738438242907,6.02783534834522,1,0.0899626856262258,39
"Fold_639",0.862190232823624,0.734957206099633,0.864788800722318,1.44751570165863,5.72671334001415,4.02377861592183,1,0.0859284153838058,44
"Fold_640",0.785308071734607,0.685909471790619,1.41221083674449,1.44769025089614,6.32341571520792,3.83369098741972,1,0.2340762006555,14
"Fold_641",0.846410755544408,0.73134404003721,0.914696295198552,1.55083072548976,5.22563019263842,5.34998582911754,1,0.0845591515869146,35
"Fold_642",0.781870435691517,0.737996504780063,1.34363919960892,1.5489792402286,5.2133692417978,6.65087283066473,1,0.214435355053906,14
"Fold_643",0.896244617057624,0.757399589509399,0.632430324783688,1.46818160817203,3.40983396931043,9.10721880108864,1,0.0438240648592866,61
"Fold_644",0.762494454283465,0.785222346204757,1.43166067000607,1.51692855520112,5.1705902742477,6.89299572686104,1,0.236041577613728,15
"Fold_645",0.85508367879199,0.798429784696722,0.876313181022558,1.25469015291761,4.12291877990075,7.82481035316006,1,0.0728417478909827,42
"Fold_646",0.829814526595053,0.673296218390315,1.10344252270254,1.77858433011379,5.83721206777442,4.71778522932991,1,0.19868396684052,20
"Fold_647",0.812269785567785,0.691300327455942,1.22651915017952,1.39603810750077,5.94579423319081,4.37559792669472,1,0.164259684692652,21
"Fold_648",0.830956977000006,0.797819901196198,1.01851409552805,1.18643811505247,5.17360805315306,5.67281698740425,1,0.0923694476879387,37
"Fold_649",0.832740464718152,0.721152323571812,1.06543633752337,1.41071619640776,5.43497968486102,4.80841658896386,1,0.109711523958167,26
"Fold_650",0.828241686544833,0.686405271556879,1.10594194833658,1.50842301050373,5.90823396206035,4.12713314103168,1,0.143550615206781,18
"Fold_651",0.798747205790521,0.708072831438441,1.22278805595588,1.64336188699629,5.18314821032193,6.39309674308704,1,0.181348992773544,19
"Fold_652",0.83178313099592,0.77426913797436,1.02712964632415,1.30338500950696,5.13162141111541,6.015877766912,1,0.108120760546309,32
"Fold_653",0.831445267369898,0.741575482700263,1.0030088029328,1.61156013737911,4.33788874882501,7.91570989047595,1,0.116616392738519,34
"Fold_654",0.810838979111265,0.745066431513645,1.14032335702763,1.4952010675803,5.99721857469361,4.2304056992368,1,0.135732243690183,24
"Fold_655",0.816965337888128,0.773426202823881,1.13774132344594,1.29842590835712,5.76977735111581,4.54649281701274,1,0.132454376569338,25
"Fold_656",0.790568330424188,0.770657922500861,1.29494674814339,1.29032825416174,5.23466289537969,6.271366675626,1,0.178653527142875,20
"Fold_657",0.875484470099107,0.737577121815818,0.785330363495657,1.44637683736842,5.74728272168797,3.58255984122494,1,0.0639144723858451,50
"Fold_658",0.80902476476114,0.766066482157646,1.19696893564504,1.459396854024,5.87712401478322,4.25569413769093,1,0.175463381445475,19
"Fold_659",0.829620770499829,0.735620657752694,1.05081168039478,1.49364501089438,5.80962833619094,4.04046412652956,1,0.121621721920676,28
"Fold_660",0.764156300070044,0.805695392645815,1.37266149622889,1.39040392425604,5.10263372498393,6.89226284426604,1,0.193393137860725,15
"Fold_661",0.883577995068286,0.779984534480499,0.750161737465092,1.17773642859538,5.00474897616782,4.96031342513843,1,0.05323102800723,55
"Fold_662",0.841514210072262,0.725369382388653,0.968899400467476,1.49663872236906,5.94157946574175,3.76819660334235,1,0.0971806454519845,29
"Fold_663",0.775694845119451,0.705700424909682,1.3777036832862,1.79983071552501,4.86679224127233,7.80476478197792,1,0.253737480119898,10
"Fold_664",0.836963195714924,0.749158991968914,0.99987745715458,1.41961588094402,5.94275716488839,3.66960598687604,1,0.100607856200788,34
"Fold_665",0.799569886268992,0.670575793061383,1.26934124321562,1.72968784231219,5.06254760086807,7.14065311747341,1,0.219013884047373,14
"Fold_666",0.862532160076849,0.749400529093637,0.892098589516885,1.2795101535096,5.32569388392576,4.79464031513511,1,0.0825097296678265,41
"Fold_667",0.794717479921756,0.797725758992317,1.21795116656989,1.28185828943727,4.88845070685694,6.98407550759239,1,0.146651251259146,21
"Fold_668",0.772250784204355,0.736098850128841,1.4792429003915,1.42475982180796,6.42591992025223,3.86834525594658,1,0.253400328218571,14
"Fold_669",0.843009360583062,0.759358068932135,0.974900651596781,1.37072384389399,4.73759505095606,6.71848389520115,1,0.100018695448899,35
"Fold_670",0.80489666385681,0.751236716088496,1.16080741958704,1.62696891240253,4.89637322401198,6.89164853070534,1,0.16313042590527,19
"Fold_671",0.812135832190349,0.755458493886558,1.13695312421733,1.53310461573104,4.60136371078616,7.80950718812027,1,0.158892328155788,25
"Fold_672",0.823845828806647,0.79319770120787,1.0878960251709,1.15401667843096,4.97330413214005,5.98771113465273,1,0.0989538904250776,33
"Fold_673",0.797548774745427,0.720261163281372,1.2709969417076,1.56089907931116,5.78637274167866,5.3335547926183,1,0.213933721793115,14
"Fold_674",0.80942635412134,0.715515109617789,1.15786472547673,1.63972740687337,4.82914839061952,7.03934029634323,1,0.173179774122582,22
"Fold_675",0.874368605044611,0.783449189699383,0.794368502942894,1.16595721063939,5.38630823355571,3.83368699187108,1,0.0512636576187234,48
"Fold_676",0.843062740914763,0.727109356821663,0.941044741183177,1.62007226834809,4.89331454869993,6.07057981670073,1,0.0910984832002568,34
"Fold_677",0.818543830443209,0.743336195107826,1.06759615953968,1.55641955169805,5.24983706569607,5.44899986221025,1,0.13053250084679,25
"Fold_678",0.797007386590319,0.705078121944261,1.20259330606434,1.8770935059723,5.62701453800645,5.53026578457662,1,0.210765043255639,12
"Fold_679",0.80368740719631,0.798743948767026,1.17626744408106,1.28782816256526,5.56100556777398,5.00899489882203,1,0.128106527956101,28
"Fold_680",0.813866700550207,0.807446936929541,1.06532366913933,1.34549415658444,4.35815455176986,7.8291471903096,1,0.0974091505286621,29
"Fold_681",0.779308695539058,0.787712653038262,1.40686520364395,1.14326024755631,6.32175560404334,3.72925162874382,1,0.2007212062356,17
"Fold_682",0.823330107270883,0.819209145754871,1.0894869719901,1.06425504600072,5.03097477820758,5.91368980542586,1,0.103642872906963,28
"Fold_683",0.798747585610117,0.700063642719815,1.27796574629294,1.5758698070578,5.92720538424848,4.63830873269674,1,0.202005800440641,12
"Fold_684",0.776635085981578,0.709116734972692,1.38673904093344,1.52900194095135,6.35537408940551,3.93266160853815,1,0.220215403586681,12
"Fold_685",0.827025058494862,0.725929172885263,1.05333756626352,1.51743099347016,4.95100324021338,6.58819980781386,1,0.113129736073235,30
"Fold_686",0.763923805205561,0.778869485276536,1.3905770995142,1.81623087663522,5.24476049323363,6.93066618850249,1,0.24821968143088,15
"Fold_687",0.806006464417582,0.71638190978437,1.23849489582534,1.59381426474324,5.62774501142954,5.4106308990124,1,0.208879522974847,13
"Fold_688",0.786677690425545,0.69941786424937,1.26533288732281,1.99924013782693,5.26453027559106,6.69493992853205,1,0.239291874178847,14
"Fold_689",0.772249890617133,0.741476159406168,1.40189740216428,1.6706714060381,5.81353410145665,5.42501421529026,1,0.244959954231047,13
"Fold_690",0.829638882058561,0.725533430842923,1.02518510616699,1.58784315656867,5.30342643804919,5.19115728960749,1,0.117510015859213,27
"Fold_691",0.849869490327677,0.790336253517188,0.91794534300325,1.22531758621864,4.43283805168154,7.3011432579609,1,0.0757219359920054,42
"Fold_692",0.875734330001516,0.75867489713198,0.819935596661368,1.20392003359118,5.3082667014902,4.71539102431546,1,0.0710259287115423,48
"Fold_693",0.775493725254828,0.760231445410897,1.33095673629851,1.53096950503872,5.20448028393266,6.68687368859098,1,0.201354926987683,15
"Fold_694",0.883118660955798,0.696301652820659,0.747303185416857,1.59553639179961,4.70571658149808,6.39776429568061,1,0.0732194009016328,44
"Fold_695",0.76725414877942,0.808056252168481,1.38704379326532,1.44525884445503,4.32249132134723,8.9997925939406,1,0.213436520717114,17
"Fold_696",0.798811110614574,0.769808990273839,1.15499799518484,1.49907705566436,3.99678831073605,8.96005981024672,1,0.142555859117967,26
"Fold_697",0.799443037374231,0.792465907930653,1.2385111462287,1.14764849861329,6.10932484064944,3.8223597797412,1,0.140541960670679,25
"Fold_698",0.793446919855913,0.756998102105309,1.26121842234208,1.432936892988,5.13320195111821,6.33961277363917,1,0.166775310523462,20
"Fold_699",0.771354479298751,0.726900321466233,1.54027801117566,1.34620805003097,6.25043940361008,4.45327931174621,1,0.286620040541518,13
"Fold_700",0.872513692309558,0.708907566511993,0.758440961024281,1.77416896866729,4.91351913846883,5.45228565349478,1,0.0655246641162293,44
"Fold_701",0.840229634720966,0.784890595247375,0.953465263818607,1.3660646490086,4.66415853062016,6.60560954298861,1,0.0867315995233473,37
"Fold_702",0.837166245970594,0.727973666049682,1.00993106078643,1.47707927599475,5.18906600400571,5.26644196858076,1,0.105182173487158,28
"Fold_703",0.842142693122784,0.785802774080999,0.943679809149148,1.33128565813382,4.86891700518995,5.97378455292173,1,0.0921348363705309,37
"Fold_704",0.88984023497165,0.767243549186567,0.67053866148643,1.43912652443906,4.36498225368093,6.4306459249897,1,0.051762417581678,58
"Fold_705",0.8114227223149,0.747943967128741,1.10034127324505,1.57567429693574,5.38105270808664,5.61401416945502,1,0.129227301864466,25
"Fold_706",0.807026845038324,0.741835402202442,1.26927646334352,1.36264514456503,6.02044241153069,4.38468406182158,1,0.199107903327622,19
"Fold_707",0.803021914100875,0.719154794952363,1.21920342844168,1.5975507535318,4.74786111018325,7.39960063978238,1,0.198828487745197,16
"Fold_708",0.816420141824483,0.754563224340245,1.12798180616021,1.46038201433596,4.16233689228192,8.49520400616612,1,0.143790603333849,23
"Fold_709",0.821896082254064,0.776152333930027,1.09905447559706,1.24607282325529,5.72294288942224,4.42658336803965,1,0.113836933299023,28
"Fold_710",0.810760228934439,0.722796056038154,1.19486808235692,1.40743064031244,5.65175385910055,5.00607954786638,1,0.155937803118181,20
"Fold_711",0.761230011521256,0.821087569567312,1.46154528165836,1.20220713076419,6.02271072145184,4.64493973165621,1,0.210283823292799,16
"Fold_712",0.839710117215027,0.744457029664761,0.953711769763379,1.55148243722889,4.7028687218521,6.61539059053687,1,0.0969741449008626,36
"Fold_713",0.851935392490572,0.741631370027331,0.873508186174814,1.59690098641571,4.4557877826239,6.86434178355177,1,0.0881144789404627,36
"Fold_714",0.900832069933923,0.776484027999655,0.629342314059036,1.28451256092111,4.33409329670947,6.85819948860391,1,0.0434580823805217,65
"Fold_715",0.829304660227356,0.769306933163578,1.05696766004569,1.27124905419625,5.63267287587113,4.2585493122871,1,0.111582447498777,31
"Fold_716",0.744920075720242,0.798154709226184,1.56082192661033,1.48007120488732,5.88020701786217,5.64314740908033,1,0.2703850758494,11
"Fold_717",0.824966539585624,0.730334221050045,1.05076254885235,1.55668328241546,4.40650754091845,8.03831131939162,1,0.118480894027948,27
"Fold_718",0.783260258728644,0.752193577441611,1.35755904799248,1.36234595632749,5.84789455062572,5.00548738929722,1,0.199346415888704,11
"Fold_719",0.800356757628989,0.693786073115873,1.31093648444033,1.42074384321161,6.00178147684477,4.39798948279724,1,0.206493437604167,15
"Fold_720",0.818577570729434,0.735630054854705,1.11410430671546,1.52260482115854,4.68914596221487,7.31337238909832,1,0.146890150017612,28
"Fold_721",0.769875228873335,0.731571060199037,1.39323337923417,1.73629681787055,5.76255147542127,5.56934168968597,1,0.263065798742433,13
"Fold_722",0.793748484072077,0.723477226559314,1.29093744054803,1.42126043761579,6.31452839866661,3.69172434549953,1,0.177914646736007,16
"Fold_723",0.827209840133145,0.795522054399879,1.09782681904581,1.08174808534739,6.17777088932821,3.2279942904158,1,0.0996441110203449,32
"Fold_724",0.8676736162673,0.751381869459635,0.784662961668748,1.59731984863984,3.76835766036612,8.28335099517328,1,0.0782587214646043,39
"Fold_725",0.758249372618513,0.807981579640073,1.46491025791488,1.33422898119005,5.06839029737694,7.06104049533163,1,0.231005006846406,16
"Fold_726",0.825331138900751,0.741596326206983,1.02984218054085,1.61891140653311,3.82382915358808,9.11029790172777,1,0.125479021852025,34
"Fold_727",0.793472766798607,0.719798355070464,1.42271206451859,1.22934546302769,6.62041154186622,3.161354009488,1,0.245465195054072,16
"Fold_728",0.856416418797245,0.692309752865093,0.830275582968725,1.90959934187411,4.11644525688831,8.30126179502126,1,0.0806738111322595,38
"Fold_729",0.816937631496253,0.696994396037893,1.14277955399912,1.61038624227394,5.16358678822515,6.33074350763327,1,0.157213402626169,21
"Fold_730",0.797796886727119,0.756072225617292,1.2729875838124,1.2634812537127,6.16958256069223,3.60849153930688,1,0.164316931936877,18
"Fold_731",0.793745203581589,0.766904063097017,1.22772766307764,1.41753554521441,5.2357423132701,6.13480941230321,1,0.155227498648739,25
"Fold_732",0.781255370563584,0.75710287390864,1.3165906825315,1.55076325093325,5.40198044983265,6.28093065686682,1,0.213254448238557,15
"Fold_733",0.820503662899543,0.695200877931777,1.08706315812058,1.83102061890172,4.43071441297623,8.28399535340491,1,0.169665245890211,24
"Fold_734",0.77287112999845,0.759058041227223,1.42172461495224,1.44485904453128,5.5684072545634,5.99112274904165,1,0.236928410970713,18
"Fold_735",0.799534031505798,0.741926938358656,1.26160668468668,1.30619850304733,5.65976116760434,4.99099604189775,1,0.161405312429966,20
"Fold_736",0.763158027980283,0.776327162378309,1.47674343318268,1.4734707194591,5.60478174027796,5.99309520878656,1,0.25621576542117,14
"Fold_737",0.80363975264261,0.756631454614497,1.22778313236526,1.37005004871891,5.68025061270152,4.79515095758568,1,0.161978639152671,20
"Fold_738",0.843040705732839,0.805718356546167,0.949977764694362,1.21335153510623,5.42837671588769,4.6316134202451,1,0.0820008779555028,34
"Fold_739",0.8018121245526,0.800280841065581,1.12398027397118,1.52956115748199,4.79031256546063,7.1271158582076,1,0.134239243830845,22
"Fold_740",0.810828942006459,0.740410010660475,1.14949237814429,1.54252254437824,4.71393320914238,7.10348569338897,1,0.159868617215752,22
"Fold_741",0.833398724877534,0.771795657055074,1.05672073973814,1.22882466710971,5.09525237974864,5.78262907215926,1,0.112412846501629,26
"Fold_742",0.767841552444967,0.738714691093585,1.36643416523441,1.66432857789476,4.24225160894398,9.18424030637116,1,0.22873014749462,13
"Fold_743",0.773537561075212,0.767278985821148,1.45789244098025,1.31924083439598,6.51126397092037,3.49348913813226,1,0.248276460524565,13
"Fold_744",0.836424230753984,0.70634818961451,0.991145710484927,1.60444049774363,5.6894643050011,4.47798553740702,1,0.104047599654402,37
"Fold_745",0.805804329307123,0.705691008954232,1.26911560995283,1.42122900156049,6.15696672743541,4.21978676692342,1,0.190286288717621,17
"Fold_746",0.805532947876029,0.762394398774825,1.18342554574236,1.35156159696946,4.79088991630137,7.02171281325579,1,0.139536078996334,29
"Fold_747",0.886593261328692,0.754520425923162,0.719854053656042,1.298703608502,5.31868503500067,4.2279073981647,1,0.0505188089166945,55
"Fold_748",0.876144001960568,0.763403007880181,0.756932741030515,1.42102689270506,4.04945850904405,7.97147912879226,1,0.0610454173048406,41
"Fold_749",0.826364501902293,0.807019834814674,1.07838512340771,1.07228001970143,5.43156432959099,4.72711397724978,1,0.102532026979817,35
"Fold_750",0.79607004554544,0.758221628550292,1.19417181206852,1.5528033530279,4.1941099622942,8.95775490100689,1,0.158141737730335,18
"Fold_751",0.794821369149815,0.706088653853632,1.3639057522163,1.38587959738374,6.27560462563494,3.96477654850238,1,0.230623000449026,14
"Fold_752",0.888618240527095,0.710659938636276,0.687029472604289,1.65669783687979,5.01203136634337,5.37970351619051,1,0.0542267643134136,51
"Fold_753",0.864168084116712,0.762369729515458,0.862070286087732,1.24245905491217,5.36274238363942,4.71880584958431,1,0.0648904619330669,48
"Fold_754",0.793729434292934,0.71917635203773,1.36213690029408,1.36970175039428,6.33707087769805,3.58151635165586,1,0.226602811773198,14
"Fold_755",0.847992604625929,0.786795184976757,0.954497065471211,1.15073282697605,5.29270374213465,4.88415922744962,1,0.070745817580492,40
"Fold_756",0.806128609273415,0.754131494777489,1.21789892656853,1.28996193781373,5.6380026347427,4.80213437784059,1,0.148741327363307,25
"Fold_757",0.800544681324497,0.68406212409643,1.26329612245538,1.5932964668741,5.52400000458955,5.60226419691777,1,0.191792443271483,14
"Fold_758",0.845140233870546,0.759927156800769,0.942913481398816,1.38662464037417,4.77728534843666,6.46073514620536,1,0.0838770676783617,36
"Fold_759",0.886956782986468,0.763051757344361,0.701690705268204,1.38715284958855,3.98989202187442,7.66892925780153,1,0.0577206476775895,52
"Fold_760",0.789599116337463,0.748173722348509,1.22204253158413,1.74997257360249,4.29809299386803,8.8247124280832,1,0.183120489659617,17
"Fold_761",0.775984273803587,0.708145485577345,1.36861153374387,1.78816575466348,5.4877767416059,6.34374301641796,1,0.248179508615664,10
"Fold_762",0.884754538326396,0.780002314330377,0.753789713746065,1.13508497789249,5.60615914743735,3.73108467521892,1,0.0495458518991084,54
"Fold_763",0.826905205621069,0.704020532001324,1.01975893927486,1.79066125842221,5.08792336726323,6.11625911192506,1,0.130202267035216,21
"Fold_764",0.788771299458859,0.72728339724679,1.34800864438265,1.4770803197947,5.2243428415137,6.52481727063449,1,0.218533426379499,17
"Fold_765",0.812614518656205,0.781945255320126,1.14479383657805,1.24492705370193,5.43126434459448,5.34141762630818,1,0.121190405735622,28
"Fold_766",0.778326338404126,0.770592110475664,1.39798505631567,1.33421406728779,5.85057389939483,5.00025302639741,1,0.22846782379249,11
"Fold_767",0.750684282956244,0.724743036522203,1.58716724842918,1.85268208751896,5.70505459418382,6.25849407342432,1,0.342676298043331,10
"Fold_768",0.790154442114555,0.82564689701296,1.20798327982128,1.26591654570527,4.55981824117417,7.71125861705691,1,0.133620074036266,26
"Fold_769",0.78252722294795,0.74245228718592,1.4186098974269,1.43155214798345,6.17526441076304,4.58975860004875,1,0.238084858340877,15
"Fold_770",0.828810767939398,0.689841736525348,1.02565606157808,1.87059805192646,4.98903845525365,6.70251712330876,1,0.144367582894936,22
"Fold_771",0.798556667020007,0.781816099640307,1.22919110504072,1.33140141523917,4.9196515036036,6.72586738372621,1,0.166882615653145,24
"Fold_772",0.844005703197878,0.678575335724712,1.02634428421976,1.49793948764634,5.67013657948056,4.38596919253583,1,0.127716828823486,20
"Fold_773",0.831528498618848,0.754771086918795,1.04597866835655,1.3620816049746,5.62909007830189,4.60675415220402,1,0.113049573515568,29
"Fold_774",0.805733399525555,0.736308561172056,1.1979489895272,1.40062196379085,5.8738461097953,4.48455281403232,1,0.142438472598057,20
"Fold_775",0.770817055341987,0.712377915387122,1.37012562911546,1.84544314632905,4.81648599722546,7.87729469292992,1,0.246066962099007,11
"Fold_776",0.784150846403174,0.67358126823813,1.35230336849602,1.84040909337153,5.65270506359189,5.89036944128159,1,0.266194426925606,13
"Fold_777",0.824940133080029,0.70101166725392,1.13525295486316,1.45846678791256,6.05542858046167,3.73245675252902,1,0.16056308053738,24
"Fold_778",0.824824739044624,0.775361156534222,1.0402849575486,1.40734857187093,5.28789360496458,5.82055888359167,1,0.109671693101893,33
"Fold_779",0.790542342453863,0.690497190656704,1.41697041835102,1.39155241202506,6.51441163211893,3.8260603874808,1,0.24471606844019,14
"Fold_780",0.880105218251053,0.805636262840015,0.735506266309864,1.1934562369082,4.38044321457417,6.5037981525736,1,0.0510527691364333,57
"Fold_781",0.853195123475752,0.778039551764755,0.892832653121631,1.30902159635973,4.63103485938349,6.36308981528902,1,0.0756582562268518,45
"Fold_782",0.789657806976216,0.77330463386308,1.18957173313937,1.66559937805527,3.7797404213604,10.0693401512487,1,0.162775261826017,19
"Fold_783",0.80446500831366,0.81057251800973,1.23788974621236,1.03707973981722,6.19956667284006,3.42365318699704,1,0.140251582367784,23
"Fold_784",0.77973646726377,0.711291949564622,1.36802191101427,1.76186333457892,5.08016544710991,7.01338618156534,1,0.252714373150847,11
"Fold_785",0.854968286997801,0.76786312230991,0.853072724367712,1.45780637280699,5.16828323770163,5.02037502422228,1,0.0726957721214672,41
"Fold_786",0.783687182349959,0.723228455009349,1.39692410226285,1.51932713820812,5.5603694125958,5.90966460606999,1,0.251569587707956,14
"Fold_787",0.776260105115795,0.753509650153654,1.41180601710522,1.45822088017043,5.98050927111419,5.01880977414148,1,0.234215318626768,13
"Fold_788",0.882277830545062,0.760250098002324,0.708585132015447,1.48547745971687,3.62447060403318,8.2585271277579,1,0.0556813804061421,49
"Fold_789",0.782968435172782,0.733836358725963,1.29079157483281,1.6230610039753,4.83269500033502,7.33946494479193,1,0.196138604033422,16
"Fold_790",0.824233255881521,0.766488206813751,1.08538557334518,1.24045500105143,5.77844045882584,4.22888857170858,1,0.103905300962476,32
"Fold_791",0.776863449583064,0.77107218444562,1.34061738666048,1.39949836882801,4.70420079379721,7.72848309409337,1,0.197466513616724,19
"Fold_792",0.778680742253233,0.771638058312728,1.37507826015257,1.27047759983865,6.0629765275283,4.49447321274076,1,0.192920454384125,22
"Fold_793",0.827420231706337,0.769387260181203,1.0685798808288,1.36792765505987,4.22013686754429,8.37867528104044,1,0.118392295618629,29
"Fold_794",0.868321096394462,0.757891965592588,0.843097719830236,1.24686551861032,5.17324116152845,5.00480080457782,1,0.0687493184988146,48
"Fold_795",0.806000690178141,0.74919695837593,1.13472136427718,1.62649689987084,4.89432922741809,6.85796829597997,1,0.144100362810673,20
"Fold_796",0.806447289705904,0.763553816324582,1.10860724949926,1.51448525937213,4.15283205962096,8.17935212658626,1,0.132059207245883,24
"Fold_797",0.80270851112669,0.734941193655134,1.1949056589269,1.56822887307077,5.33429823877953,5.96502491105181,1,0.17176987444625,17
"Fold_798",0.789078781105146,0.73306196316977,1.31496377692953,1.45791638058569,5.66958589822681,5.58468772723898,1,0.188554839208222,16
"Fold_799",0.772974405942549,0.744323364030542,1.39254956080871,1.70723812136478,6.01431519888909,4.69998279009008,1,0.245056327593454,13
"Fold_800",0.843004121962169,0.783223303809322,0.948748237615412,1.31074494755356,4.16297430463919,7.71335686696454,1,0.0846441295811139,37
"Fold_801",0.809241671778503,0.749480529452196,1.1587820615445,1.4590527601168,4.78722821113613,6.98171067187747,1,0.156888066266258,21
"Fold_802",0.831533140400277,0.665503503620418,1.04095234313061,1.7552957007329,5.59789385506744,4.80062086258172,1,0.135921912873091,24
"Fold_803",0.766493595175516,0.79837210063731,1.43494321315939,1.33307027936711,5.57384512987212,5.62455644661386,1,0.224375861045548,13
"Fold_804",0.790308707889228,0.721488654662657,1.34456653501886,1.42593128539207,6.28490556319482,3.91745866874931,1,0.210289750911892,14
"Fold_805",0.8366307534022,0.787534423070921,0.984072626885254,1.27458391073039,5.2949637723374,5.04569499501195,1,0.0886990516984987,43
"Fold_806",0.834948173286938,0.812197963944043,0.990276198608138,1.13275995481768,5.48817526873272,4.75771943910041,1,0.0840999312372493,37
"Fold_807",0.819323744539985,0.783810175539732,1.1088923534542,1.22690724663207,4.94885370994116,6.2938017618817,1,0.109540132774826,30
"Fold_808",0.82097577757872,0.753909175373803,1.07990241198977,1.42213519060427,4.84104895287535,6.56391556270298,1,0.121911588781115,27
"Fold_809",0.813881315151018,0.756493979227871,1.12581466234371,1.5235799709889,4.57278833406321,7.70780527257987,1,0.144420993656369,24
"Fold_810",0.814695181722764,0.770956806189618,1.10981881414296,1.42099157595105,4.60169754463672,7.46966781731606,1,0.123183900579904,29
"Fold_811",0.78591647378584,0.769587255200935,1.25225696378436,1.66040737227185,5.23808602774192,6.41910656241596,1,0.18338132714782,13
"Fold_812",0.778747070741107,0.797299828086267,1.35101231856008,1.2884462511817,5.24225560722663,6.43543510898489,1,0.197274841946615,19
"Fold_813",0.891857047687677,0.789805186399058,0.701417528361579,1.10180398148559,4.81507582524889,5.09339005322168,1,0.0473726582355977,59
"Fold_814",0.805791441411387,0.692125759249434,1.17657073716533,1.83259024286943,4.17979868512633,9.03664887198648,1,0.203302989114878,14
"Fold_815",0.845394588211849,0.730927983392487,0.982737430986254,1.39902288758619,5.42696215567155,4.84112881894131,1,0.102429984239358,35
"Fold_816",0.853188358514034,0.807622277852185,0.889408198785998,1.17793746141474,4.67492323908975,6.58095648430299,1,0.0720742327092977,41
"Fold_817",0.804676781237016,0.700476917009646,1.22404410062171,1.62526197436858,5.2237256313744,6.07289760904108,1,0.196444511745516,18
"Fold_818",0.864468234363756,0.647388166081971,0.896961744177595,1.57251228311241,4.87238263604921,5.97604653631406,1,0.0998092771471848,31
"Fold_819",0.823953106471502,0.747083090142691,1.07936123502725,1.43379910615489,5.16581115524269,5.47485115871822,1,0.123178106452029,31
"Fold_820",0.791437613221064,0.784364188086987,1.24904481790266,1.34273152299292,5.64014423075115,5.06984003001758,1,0.17165911434313,16
"Fold_821",0.803014658174033,0.783575505807568,1.12971789942137,1.43978743290231,4.1314308373457,8.42659538843304,1,0.126915026513332,29
"Fold_822",0.759799079217552,0.715698066839821,1.55454405899082,1.57982569691703,5.24785371122177,7.29181955674909,1,0.28872902894789,13
"Fold_823",0.864267909663661,0.774070203625097,0.846595476924356,1.23865632875313,5.09573697621544,5.38738037747023,1,0.0688879202366685,48
"Fold_824",0.765707579981715,0.781196250682001,1.43662384802445,1.47029190034398,5.25107716893969,6.66270298500563,1,0.249549673991944,12
