"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_617",0.754633768238081,0.72685917573679,1.43824722275109,1.63928316633777,4.93420389861901,7.63558265436092,1,0.143589833234634,15
"Fold_618",0.755974973620882,0.693042356927738,1.47769759074846,1.65627722383585,5.43552748222033,6.41208058703728,1,0.147278152492264,19
"Fold_619",0.809048825366176,0.686396103962772,1.15983608885059,1.63892287638885,5.6693387965364,5.38273853347309,1,0.0853622478285604,22
"Fold_620",0.747118789764277,0.774233081295665,1.45350890651728,1.69712219510927,6.39020126051684,3.89848413244119,1,0.143140864584532,18
"Fold_621",0.765872116625945,0.678195965338021,1.41362506452996,1.63278735659858,5.82840505480522,5.38265282358019,1,0.131441259290292,15
"Fold_622",0.786372535856313,0.647759713665519,1.28405607082618,1.84767823195235,6.14463118936976,4.36234288350223,1,0.132291202125751,13
"Fold_623",0.754699967065538,0.731297899397711,1.36540386561998,1.69717256416489,5.44177276755143,6.20593829828692,1,0.115132853194128,19
"Fold_624",0.777207128764911,0.665972820243461,1.3261122725179,1.81208797849628,5.42910455358688,6.29939960237854,1,0.137256037760889,15
"Fold_625",0.815107549119303,0.721939100128,1.13939135762613,1.3834463409251,6.19163816458291,3.32240417468293,1,0.0630673647307623,33
"Fold_626",0.791729358460685,0.698099760421343,1.26980323174574,1.62574125994409,5.24312175174143,6.40817072516359,1,0.126440590405665,18
"Fold_627",0.810967938092886,0.675836742716463,1.13980471163602,1.69101788960139,6.30589216705127,3.86228271816032,1,0.0723949338229011,26
"Fold_628",0.786328339098362,0.743069485394391,1.28529470688079,1.41895482151781,5.90742905419926,4.55318257675028,1,0.0931767284870778,23
"Fold_629",0.787176697967033,0.778551220239829,1.25374120798152,1.34160111004843,5.80391024928991,4.66050569621345,1,0.0880123215197483,22
"Fold_630",0.722594936617306,0.709031938162618,1.77474792356996,1.65316611432144,5.66206402331116,6.81107453622481,1,0.27792761017813,9
"Fold_631",0.837740974702265,0.765390471591327,0.964988052555354,1.33756064459978,5.20624203237489,5.76983331446891,1,0.0398098236901887,39
"Fold_632",0.78599892064603,0.754274760489241,1.31222977054347,1.26929610109374,4.86506212117155,7.26052576262763,1,0.099699101047277,20
"Fold_633",0.743280421079714,0.701816189383352,1.60783195126128,1.53560512026002,6.63420723827624,3.87910197725586,1,0.194824473277823,12
"Fold_634",0.757003161986005,0.740088473983236,1.41654369445551,1.53263001929546,5.13525602343713,7.01490573691823,1,0.125003836726334,14
"Fold_635",0.818345881086912,0.704032771248079,1.11064625061029,1.50695174715734,6.13520953507228,3.48670096563601,1,0.0651948399923372,31
"Fold_636",0.817060245627463,0.652273957584548,1.08318438127317,1.94989441186821,4.65118944831078,7.86481972405391,1,0.0951763573300246,21
"Fold_637",0.812661853317703,0.71935505217964,1.16001794412661,1.45348233785366,5.74602295621963,4.85878208839507,1,0.0884857173519944,22
"Fold_638",0.827048615088273,0.687360427913482,1.04643394616105,1.66760503189686,5.2103363060656,6.69304515161947,1,0.0701814370376956,29
"Fold_639",0.768302129873906,0.699158815725593,1.41437281338654,1.70484637732768,6.4148920203583,4.09850106875321,1,0.159272152446903,12
"Fold_640",0.744843908862578,0.692817662317311,1.58196660056006,1.43945561641589,6.52914463988338,3.96151478664857,1,0.156091008888511,13
"Fold_641",0.783004727498248,0.655906388944831,1.27002529822273,1.91397346741546,5.59755437037407,5.70948786714639,1,0.134142078795563,16
"Fold_642",0.808044747557688,0.715485955692396,1.1463220493939,1.56644172576309,4.94863469320106,6.61975835276385,1,0.0786523621590095,24
"Fold_643",0.769404962989737,0.749532088147478,1.30836202516186,1.64851224881151,4.62184578745557,8.34076266560615,1,0.104125028239485,19
"Fold_644",0.77335463115367,0.740448785422855,1.30133581325464,1.59095809087476,5.02051449978197,7.01792275419941,1,0.10307795045301,22
"Fold_645",0.799981303983216,0.785195854200666,1.16902876591319,1.35804278863321,4.42567589411271,8.08303488545726,1,0.0767564425773116,23
"Fold_646",0.790244372078692,0.654377217161063,1.27234047159366,1.87212746512549,6.02797655726269,4.75182287662861,1,0.141084767131114,16
"Fold_647",0.835655347939539,0.687451724171781,1.05419832306655,1.42943115374115,5.74161092087865,4.85429476734876,1,0.0605813613787366,29
"Fold_648",0.751638389561716,0.781748239590354,1.44673922574288,1.34131437251076,5.6025703272213,5.93764375872392,1,0.126980874641493,16
"Fold_649",0.806442482556195,0.727184030449713,1.21115224971489,1.32516752437164,5.60622270098365,5.10290643089464,1,0.0797548885265475,25
"Fold_650",0.773058343647308,0.676204708427268,1.42197745776276,1.56490692182884,6.25842353865922,4.20623665736204,1,0.147471596065301,14
"Fold_651",0.736315565403793,0.648694083589837,1.59375490194297,1.95517666104272,5.6029265488141,6.69688251923778,1,0.2286868979326,10
"Fold_652",0.812974616812487,0.733889819489379,1.09167132971468,1.50308522037482,5.46774384382711,5.66616720194334,1,0.0593230463216528,26
"Fold_653",0.791603368462146,0.637817329738285,1.24146789943774,2.10291246695108,4.57300912756147,8.31317064516008,1,0.153766235380693,15
"Fold_654",0.812987791814276,0.74730034315571,1.11551546849979,1.49097376358463,5.84680251903031,4.32260755541346,1,0.0694485898884006,26
"Fold_655",0.791659761688232,0.75261442024211,1.24640197667597,1.41187846058582,5.95489008332672,4.39377889536168,1,0.0846322550347339,23
"Fold_656",0.777693358481574,0.801925528973774,1.32067340785979,1.17659106368391,5.47071586095232,6.0199699469103,1,0.091864247044428,23
"Fold_657",0.807498833567721,0.642588443012628,1.19616150652255,1.89617098056404,6.32862521822474,4.02624121017777,1,0.127337251996903,16
"Fold_658",0.765713502127545,0.747100758721225,1.3920352361235,1.52352071236014,6.27742488508279,4.1246087337906,1,0.127210551420569,17
"Fold_659",0.794876110254589,0.661211176128324,1.22303928448135,1.80445923673284,6.15842631944608,4.14851679742841,1,0.105325208574795,24
"Fold_660",0.785670809544319,0.761163473060613,1.2286624276928,1.51914858192125,4.87759568910895,7.02921835018594,1,0.0929400170397867,21
"Fold_661",0.755192735147192,0.717392129503913,1.50263301488796,1.46675028228427,6.06687818057494,5.13011191872052,1,0.158730194268512,16
"Fold_662",0.822260097863529,0.739258470447215,1.0681611510834,1.43359121517345,6.02138574205064,3.95854567328479,1,0.0599173885025595,28
"Fold_663",0.791824585711316,0.761738889659012,1.21350143824624,1.44993726767458,4.86166966896505,7.38145342321611,1,0.0840735136123317,26
"Fold_664",0.783954989280396,0.711274348490174,1.30883382042429,1.59200881338188,6.3836306532679,3.68399971996551,1,0.121015593340846,17
"Fold_665",0.827392442309069,0.672684681532654,1.06932558449906,1.68678242501155,4.82702961217991,7.26423300125588,1,0.0876391541229505,25
"Fold_666",0.771612007444115,0.669979943808972,1.46320486641978,1.58993569477791,6.07974693060724,4.85824039861202,1,0.177327217513575,12
"Fold_667",0.749297119255454,0.723319378681579,1.48170839152813,1.68022486624825,5.13526806533449,7.4455098308517,1,0.173507807965986,14
"Fold_668",0.760970905511562,0.688057338824463,1.46559965541445,1.55333568796706,6.406097942916,4.05647889762697,1,0.143121131643012,16
"Fold_669",0.764811869840572,0.762286363087856,1.40711144099168,1.42609472288099,5.23194499257855,6.83560891049306,1,0.134305307361031,20
"Fold_670",0.788351264956646,0.740765407998465,1.19964011694711,1.63333598255533,5.04505026512952,6.80737104010516,1,0.083401137061442,19
"Fold_671",0.817029534156023,0.766156691181929,1.04801290180646,1.43224645658596,4.66875036521012,7.67524004581538,1,0.0510104773198733,35
"Fold_672",0.765035703345571,0.759325159365086,1.40964357259971,1.3116850157305,5.26506671526255,6.27142086404141,1,0.115502236296974,16
"Fold_673",0.780569692105385,0.702627890304482,1.29929158987031,1.60795491738554,5.91906218709638,5.2554437692381,1,0.113002904872981,20
"Fold_674",0.795779850664646,0.680171637218886,1.19687154229007,1.77162095198974,4.96895351705365,7.00266733775913,1,0.0999805703437004,22
"Fold_675",0.791406796190737,0.728734994120558,1.25839315728126,1.43880799681708,6.05617708157527,3.9556128380976,1,0.0864483259936533,22
"Fold_676",0.783618308258531,0.637951064753828,1.28839397718261,2.02805602076425,5.37268279301616,6.16934008574937,1,0.140171799822834,15
"Fold_677",0.757792889916706,0.728053003764226,1.38671680825773,1.76995882856371,5.82139192225143,5.56337363333377,1,0.152230430778594,13
"Fold_678",0.783388864508729,0.627075710958188,1.22834439036279,2.23109644137617,5.65861891414633,5.68801778340346,1,0.132458507062147,14
"Fold_679",0.7677196380583,0.73259952897978,1.3894193322328,1.596471223412,5.81000612880381,5.52451230358392,1,0.145956283048684,16
"Fold_680",0.775189347303734,0.785381687965238,1.24492451145227,1.49229780139004,4.65724874977517,8.02610659582908,1,0.0776788545627684,24
"Fold_681",0.786525099908645,0.708289713119083,1.30736023264586,1.4307898615853,6.20218985598065,4.21854560863706,1,0.0965330259740319,20
"Fold_682",0.743363916097664,0.756415500004936,1.52708902258796,1.44388863991925,5.51090440901573,6.20016057572516,1,0.148363986786547,17
"Fold_683",0.771853163073794,0.596961188170493,1.42220110627167,1.9579492600993,6.24083616951431,4.72893255431302,1,0.179067858200678,13
"Fold_684",0.75843712648985,0.737485163409712,1.44772432986266,1.42812534895907,6.37858367337858,3.81270817885285,1,0.129240347997898,18
"Fold_685",0.761887359545733,0.684769489540143,1.40971150617383,1.71119320480686,5.33069975264767,6.7775448498059,1,0.136118427719269,18
"Fold_686",0.773287856225484,0.772993483106902,1.24564131685841,1.6713607208029,4.99008553026932,6.67989014880269,1,0.0876756607586623,19
"Fold_687",0.798525710053925,0.686376835510649,1.19185318439858,1.71964934929551,5.71677232547099,5.23999331707976,1,0.0877761568788045,22
"Fold_688",0.76633118973474,0.679039918869687,1.31536520937659,2.07878435264508,5.42778599859473,6.61606387129424,1,0.145122487221519,12
"Fold_689",0.786517738138865,0.665172788877468,1.26991942686702,1.86393136750025,5.67837435437902,5.66454743948187,1,0.13647047147442,21
"Fold_690",0.763809317196532,0.722877985080776,1.41100157153187,1.62169366194514,5.75622479613858,5.54502340816416,1,0.155447525198467,13
"Fold_691",0.791981276062448,0.743095259533679,1.22801621893348,1.45326545883671,4.70821940712361,7.88639931265195,1,0.0883606043464605,23
"Fold_692",0.828491036841321,0.687416420736014,1.07466461815371,1.53213823913559,5.74370320860449,5.00818479350556,1,0.0606201927752959,27
"Fold_693",0.770033863196282,0.729418692816432,1.34924473001578,1.62945077861819,5.32326266809067,6.40752563358344,1,0.134235985897475,14
"Fold_694",0.828469188461098,0.699607464446024,1.04532594875942,1.57343367673917,5.25283207507681,5.9819437813746,1,0.0664071734612798,26
"Fold_695",0.818730471932533,0.78752425966699,1.04794494633976,1.4031991456703,4.16159652538449,8.84114443760474,1,0.050298461669906,35
"Fold_696",0.786898835636805,0.734247090202486,1.21245907414379,1.69942671380348,4.16720731722313,9.07013804258848,1,0.108607899433903,20
"Fold_697",0.812534595106866,0.791638228960955,1.12448822056674,1.15457403230226,5.9202175211066,3.93886653467508,1,0.046741179946215,30
"Fold_698",0.77699470625847,0.804631151949407,1.31508581795191,1.25839707754357,5.27078418334016,6.42983908105941,1,0.091069333026972,22
"Fold_699",0.824883245940411,0.735637774523183,1.11207010619197,1.27562847755264,5.8573292474328,4.23524875946796,1,0.0613342310114397,30
"Fold_700",0.793272082968381,0.677578722457463,1.18168661583953,1.91309454485048,5.580387811397,5.56243113462353,1,0.0978524026652949,20
"Fold_701",0.783630191169228,0.712359250366018,1.25453787883104,1.6765691203166,4.99499681041808,7.47524123619659,1,0.103708617989009,22
"Fold_702",0.794159566695526,0.712895289951476,1.24685909836905,1.52829429378703,5.66407771687231,5.17547867321573,1,0.0976616395470204,22
"Fold_703",0.793296986133579,0.738024949579339,1.218059608165,1.62003072978842,5.18616377587367,6.25118909186818,1,0.109553894235155,25
"Fold_704",0.745139034847878,0.711890016901805,1.49624804608117,1.81494093219458,5.4987573658779,6.64021128267856,1,0.188648388597507,11
"Fold_705",0.775975924983117,0.682754937178485,1.28510326119827,1.90648078711219,5.71792625503465,5.61451136256643,1,0.129434431470417,17
"Fold_706",0.791711780790123,0.715791222541245,1.30356895197094,1.43423530930722,6.12871062670173,4.37956466151568,1,0.118352162952673,14
"Fold_707",0.77133737589398,0.665913841825471,1.40174416588171,1.87297912584817,5.04056427263353,7.34865192792578,1,0.184168306383944,12
"Fold_708",0.78919923264061,0.796704236376675,1.23597021716925,1.25657116387664,4.32893205288121,8.27509927961578,1,0.0791335248316618,24
"Fold_709",0.720308758182709,0.693537454337794,1.73129574945406,1.7840950358408,6.35257413906883,5.10030572886413,1,0.245274058907619,10
"Fold_710",0.81736077556146,0.709396734025584,1.13057332828737,1.47252310028755,5.65174816653146,5.08154808134161,1,0.0742122227480666,28
"Fold_711",0.754456220699877,0.80500344101169,1.43686881875755,1.27721590750155,5.96371836286457,4.75959728954748,1,0.111718686195364,15
"Fold_712",0.749335886849886,0.735190005519547,1.43611408651428,1.73649904778535,5.19598856509548,6.99480286475797,1,0.147256860161834,18
"Fold_713",0.784929386012675,0.694082289217646,1.2346808917932,1.85247517275315,4.80520111945103,7.47523551016217,1,0.127193010489965,11
"Fold_714",0.766355388741894,0.676124407766655,1.41259769356698,1.72822688643912,5.10866158440242,7.17009800605338,1,0.156102676758264,14
"Fold_715",0.760602942351544,0.698602765616487,1.43481751800206,1.61161395162288,6.45359477563164,4.16601231250777,1,0.151441256136773,14
"Fold_716",0.734627672598013,0.765638806283136,1.57580720307674,1.53648060019777,5.94068850529756,5.62700913879686,1,0.178832936584914,10
"Fold_717",0.811354392759685,0.74573021739826,1.09393181181073,1.47212557264342,4.60218863296373,8.07870290900888,1,0.0543765363711474,29
"Fold_718",0.731012160509096,0.727372316529457,1.62301717602088,1.47435356446424,6.21404472014461,5.03920212384027,1,0.17636483673395,13
"Fold_719",0.767147319714172,0.71078911660864,1.46602884748749,1.36248262213757,6.09568312268017,4.6194699423669,1,0.1422952720674,15
"Fold_720",0.795431016067571,0.732986880893642,1.20474141605556,1.54232093509342,4.77482711368278,7.58924388990321,1,0.0895123812882493,25
"Fold_721",0.750510280450606,0.742202761480376,1.42499544389619,1.6665960970242,5.82075361658682,5.44949693242013,1,0.150445521025966,17
"Fold_722",0.799039437510788,0.716999349507108,1.22525091402716,1.43699653663962,6.23074606609305,3.66873999494581,1,0.0810435580884771,25
"Fold_723",0.791297520547106,0.765090063164104,1.28126618199384,1.19488558455681,6.47698298121573,3.11368021248027,1,0.076552163182958,26
"Fold_724",0.799687967192426,0.750865308042165,1.13286366599625,1.67753356399214,4.32869720090194,8.42005287875121,1,0.0873131242107469,23
"Fold_725",0.785211376230585,0.812889402753476,1.23841541807352,1.19903608363317,4.82499029519826,6.98911048568367,1,0.0711897986829583,26
"Fold_726",0.76437725868796,0.71634992282848,1.35277671385056,1.79815368815129,4.22322606091695,9.57089790522052,1,0.143639431275408,17
"Fold_727",0.756153630061467,0.670571657685555,1.587274310274,1.38569474083866,6.82264685390773,3.32462456258518,1,0.182788917580178,12
"Fold_728",0.832793125967172,0.701708318507528,0.941623994014223,1.90263156364716,4.25553205586327,8.42474947170092,1,0.0519886009335071,36
"Fold_729",0.807682313050447,0.642876169321309,1.1499205468834,1.79690547444629,5.15801868131496,6.32411065912755,1,0.071130000973399,24
"Fold_730",0.783125525263598,0.763991586919992,1.32173019673129,1.21212515627592,6.37637197795898,3.20745478815901,1,0.0892041598598334,28
"Fold_731",0.782259078588114,0.782248250618792,1.26606469453488,1.36195592644421,5.30791294772517,5.96646095104294,1,0.0891546349539539,22
"Fold_732",0.781432053871037,0.693778484174438,1.26303242805227,1.79631997141367,5.39161210088446,6.42476082252985,1,0.120110219283246,16
"Fold_733",0.819651843630775,0.674901199656036,1.05014347032084,1.90755327907878,4.37965865061655,8.25080541190543,1,0.0827987861582621,25
"Fold_734",0.784900274361934,0.788405310592428,1.26516719948061,1.26510184646659,5.39641566114052,5.91408282961722,1,0.0825645382226654,24
"Fold_735",0.819697237859347,0.757859260923331,1.1190661299356,1.23063881692323,5.72910608112688,4.8529623746785,1,0.0589741039696133,31
"Fold_736",0.753512580329013,0.731045963771194,1.42983423085531,1.56321827259695,5.36978901485632,6.27672286894929,1,0.132698379861117,11
"Fold_737",0.793593253861091,0.765345453706731,1.24497701727843,1.26728431802026,5.86793839474516,4.90530228529839,1,0.0782950794927891,26
"Fold_738",0.78294606865084,0.772753534923704,1.25502929678217,1.4488294576473,5.84013029542796,4.91085944900769,1,0.0885786557526145,19
"Fold_739",0.759687946649376,0.753629165288154,1.31762464353583,1.78688668951568,4.98227418882806,7.46467469312389,1,0.111387078511996,17
"Fold_740",0.788440793818696,0.617473363081545,1.23817960744803,2.06792470131637,4.75725670401763,7.54695202563387,1,0.123045378082661,16
"Fold_741",0.779358858414937,0.810820483653267,1.33792768096455,1.05164240613198,5.74339550825542,4.85988653083861,1,0.0892122116488335,20
"Fold_742",0.78532393347678,0.779463306504549,1.21074221530639,1.41701932461652,4.15781274211702,8.90460050265846,1,0.0775635820641464,20
"Fold_743",0.776828052239242,0.738727036072699,1.35434147689568,1.37301447462977,6.40525305431243,3.41970758908353,1,0.112935603722275,21
"Fold_744",0.772567600520949,0.631966557922736,1.36751674794269,1.93138248910401,6.15680417752182,4.70966749131954,1,0.164065500473119,16
"Fold_745",0.827498989460164,0.737752618786548,1.09912835480824,1.26382660532544,5.92612950382611,4.23142475004174,1,0.0663406312692021,26
"Fold_746",0.743885448872105,0.642564781964153,1.54424344796808,1.92526339483032,5.30401247734685,7.38889565064135,1,0.202999037742872,11
"Fold_747",0.805656610569922,0.727189202193585,1.17948998201404,1.42522865362791,6.01984313870061,4.22765569973949,1,0.0801461869669796,22
"Fold_748",0.836560176478719,0.735242497698155,0.959381981756159,1.52684499453741,4.43167510471786,8.32038188333387,1,0.0461511668473542,31
"Fold_749",0.777663588952597,0.775671775750906,1.33445974607909,1.23920506231571,5.65409300367119,5.18273122036292,1,0.0982780342290783,19
"Fold_750",0.79334154146028,0.749589168362707,1.17565504608197,1.55369454664747,4.17421863211114,8.85398952906705,1,0.0786037531520661,24
"Fold_751",0.811556867212845,0.740672639503263,1.2016938588309,1.23324888218909,6.10226142608532,4.01720960359967,1,0.0846494882289528,27
"Fold_752",0.803795667337088,0.697608641992914,1.14401762126866,1.68991734366353,5.5901092339777,5.28639225143636,1,0.0794450050575311,22
"Fold_753",0.689787437713744,0.563537065141886,1.95565319924871,2.07022070338341,6.43296292280894,5.58916304265798,1,0.351226966269874,6
"Fold_754",0.776777194903477,0.654922106180704,1.47973996637318,1.6206722133204,6.4305126750562,4.14249305210277,1,0.20170567960992,14
"Fold_755",0.76504382547313,0.733704122106211,1.43694055669957,1.37834687315515,5.75918766612793,5.46785629146057,1,0.131095265851668,14
"Fold_756",0.779056678708362,0.762694485876367,1.36313408992483,1.32632298042198,5.9590174781136,4.80844787452074,1,0.112559990126824,17
"Fold_757",0.820421297021208,0.724473668457064,1.10057883990223,1.40338854785314,5.35687598219214,5.49805518218202,1,0.0639554745884745,28
"Fold_758",0.789495181025922,0.741982647661802,1.23773978628301,1.4864065328643,5.26172313310849,6.27192016149596,1,0.085395986637136,21
"Fold_759",0.823315652808282,0.754796546892339,1.03364605297332,1.48734746206054,4.62854779211156,7.77398903483899,1,0.0546983540824829,30
"Fold_760",0.77274091107556,0.723280796008595,1.28138095717281,1.89193753623163,4.47344998888533,8.95232658867074,1,0.127767052876678,17
"Fold_761",0.811390469476485,0.733984170951691,1.09487430747823,1.57428846796368,5.20918865549735,6.11140072325913,1,0.0667798658549388,22
"Fold_762",0.772700672091884,0.67344062768554,1.40223282300732,1.54966310356019,6.60243976936115,3.32616584079785,1,0.114530023345992,13
"Fold_763",0.779449513315719,0.707234688789546,1.27471846958132,1.78458666007971,5.44443961883402,6.09225263431385,1,0.123968144847365,15
"Fold_764",0.751696943310632,0.725005103991079,1.50561735876191,1.49673347007215,5.49042854159221,6.55195155726071,1,0.149559043791825,17
"Fold_765",0.762014961496666,0.756351145737794,1.42548108083509,1.34713955223717,5.70411268284718,5.78577751870351,1,0.128627021702309,14
"Fold_766",0.772546188580765,0.724076157978145,1.38777714875149,1.4790599207832,5.75902325383806,5.63273411387496,1,0.138835742727352,15
"Fold_767",0.786887408010567,0.721938057421084,1.2441810232392,1.60008902865195,5.22920562680803,6.15643682945103,1,0.105645367686082,19
"Fold_768",0.760675050779143,0.748137116924815,1.35232831919068,1.69501843507066,4.79831275097987,7.90327028876263,1,0.121810613690593,13
"Fold_769",0.801512540501282,0.731619950687667,1.22837243429375,1.35347049263911,5.9634863077981,4.3112412348491,1,0.0810657558464612,24
"Fold_770",0.79677412759253,0.703554994572103,1.18677518419629,1.75642576049056,5.09947024699546,6.61760479266072,1,0.104587187055763,18
"Fold_771",0.781975200197972,0.722259109417358,1.28560238819643,1.57225316325958,5.05981386595735,6.85598286605111,1,0.113226020903745,22
"Fold_772",0.779295052881933,0.623657189065186,1.43082860973606,1.66977825452011,6.15099401842802,4.41585442468027,1,0.16776634696957,14
"Fold_773",0.781623589275417,0.72145537902214,1.31572105003886,1.52897943830314,6.02747370911225,4.69460871289539,1,0.113180047050842,20
"Fold_774",0.770967107222977,0.712374865395551,1.3996659317187,1.50157134253366,6.09379524460145,4.48187949086616,1,0.136969760224589,13
"Fold_775",0.742085393315868,0.713103613064037,1.46765334825026,1.781499633488,4.97300244569293,7.81457681732593,1,0.158954700728554,15
"Fold_776",0.804584213080489,0.710243055370976,1.14242158242442,1.66032094770963,5.47033510942569,5.70029156239541,1,0.0815581138378419,24
"Fold_777",0.817557308566093,0.723327655653219,1.13462446245152,1.37201153358957,6.10088896343878,3.79834644959666,1,0.0712949611581142,28
"Fold_778",0.827747873430083,0.74609953795149,0.986195723165433,1.50738807486426,5.34730671061689,5.37445391364074,1,0.0376802104144426,40
"Fold_779",0.801693534037137,0.740407534953377,1.25445590142528,1.19061056088789,6.37276035844771,3.33837778261381,1,0.0774509851819579,23
"Fold_780",0.772243350940311,0.784905249825372,1.32283482226899,1.36456355793044,5.36963754793202,6.03624093541418,1,0.101998832567533,23
"Fold_781",0.800432820429925,0.749770329424402,1.16024124003758,1.48279984187229,5.0052761553113,6.30413960452028,1,0.0678835283672852,23
"Fold_782",0.779931466282942,0.807390390554035,1.22010435878508,1.49328406974095,3.71548672554996,10.0940667051643,1,0.090780502639469,27
"Fold_783",0.836357352134616,0.770955306556607,1.01790316575048,1.17218683425897,5.82276767745677,4.0520960392202,1,0.0429117792351401,37
"Fold_784",0.765100390751445,0.644826303015678,1.39279337337683,2.01228344279874,5.19222429969627,7.3042906770323,1,0.174672583807989,12
"Fold_785",0.781527490273611,0.689451717046351,1.26355498978967,1.90563785004689,5.64961111308792,5.42821148917336,1,0.129682326817374,15
"Fold_786",0.793245146100799,0.713986909973045,1.25584701267915,1.48884430553507,5.51180350034941,5.79469827217216,1,0.094916292196166,18
"Fold_787",0.766832550048798,0.682374822058129,1.42026816446543,1.68354890203788,5.88079835319462,5.2468704415145,1,0.16377334975868,13
"Fold_788",0.785557934641485,0.764096283312807,1.22288300040066,1.46952846860328,4.35101124851013,8.73329579339551,1,0.0931478043632702,18
"Fold_789",0.746324916462723,0.692846327367369,1.50588614474832,1.85992674797503,5.18576749322641,7.54251050840967,1,0.200082250602276,12
"Fold_790",0.795980813213682,0.752067609673199,1.23350795531171,1.33098907709663,6.12032886406659,4.09340351570101,1,0.0788490792703388,26
"Fold_791",0.765186596796937,0.680302876653516,1.35250196737455,1.77175640452478,4.77317862303144,8.35667702394851,1,0.120645280656307,17
"Fold_792",0.755494908884578,0.76842097871865,1.48279813563248,1.28757513913026,6.2685904889864,4.44676302599162,1,0.139698182246169,15
"Fold_793",0.773201977333311,0.724962847099585,1.35760977421686,1.50636085882647,4.545483429139,8.76209046327858,1,0.122452795056871,16
"Fold_794",0.808460254968299,0.7639063216844,1.16271613297989,1.22785381718865,5.65609014886608,5.0943079358717,1,0.0613559820802916,29
"Fold_795",0.782001103414213,0.692224122444046,1.23990193855953,1.83588403860386,4.91513802358285,7.35645547909305,1,0.108229266877057,17
"Fold_796",0.807682872065953,0.713750482697484,1.06945177707662,1.76975269758617,4.24045453139197,8.79356781619878,1,0.0642095611613296,27
"Fold_797",0.777930689548939,0.69014933609775,1.30397082856657,1.75819279581792,5.42906424300135,6.13878908988449,1,0.123350134453883,21
"Fold_798",0.778672645340875,0.73791408466942,1.33581011582573,1.40950463815832,5.75008554959158,5.48920883801895,1,0.100371335293928,25
"Fold_799",0.758884701013395,0.755590570446714,1.37710285096197,1.6089298228328,6.03743005178604,4.58789639286322,1,0.123985982976942,18
"Fold_800",0.788082455560097,0.772156509979212,1.25500832181843,1.37238443893499,4.58262169513655,8.01421888364338,1,0.0966528303453694,20
"Fold_801",0.785028235322898,0.706252422552822,1.29354852620387,1.6672247659188,4.88073533325318,7.39979203366028,1,0.136525473725555,16
"Fold_802",0.783022944025098,0.685730243174886,1.31938781987664,1.72532064204618,5.98678829974258,4.87128751800881,1,0.143273894124443,14
"Fold_803",0.72171580903937,0.723405072813931,1.67745758199219,1.70191378727984,5.91320282611342,5.99796040005375,1,0.214996900850021,11
"Fold_804",0.747382044599302,0.654790338749432,1.58405051836611,1.68779712105625,6.50711787827271,4.09813628317123,1,0.198335757352562,11
"Fold_805",0.756091985340434,0.723152340043316,1.44226499761814,1.63614910163249,5.80966058450215,5.62256418769621,1,0.149236955533702,17
"Fold_806",0.725991093222854,0.750479056151605,1.59043150060224,1.59873556215022,6.04193085286327,5.32718860297097,1,0.175227636460483,14
"Fold_807",0.780825610270204,0.750553321070138,1.30595804102749,1.39355110884435,5.26694193799184,6.31362223527541,1,0.0945700349332603,20
"Fold_808",0.756700642395374,0.723080822759208,1.43812868635836,1.68141575170826,5.38720217361271,6.75932053399437,1,0.158568855060716,14
"Fold_809",0.81368620451971,0.752378786431041,1.08403240079289,1.48204446990563,4.60524213182432,7.53986532326353,1,0.060292284294375,34
"Fold_810",0.808783297570247,0.752076179931934,1.14064883368712,1.44830719528716,4.64863641255296,7.87035288583564,1,0.0792439477730657,26
"Fold_811",0.800685752156567,0.743571840730583,1.13060926009124,1.64379387250692,5.19753426032116,6.4103485869559,1,0.0775600469172641,25
"Fold_812",0.795641349714551,0.776656750549041,1.19933361842445,1.32238524934838,5.01489757214611,6.52605122453021,1,0.0769271627125307,25
"Fold_813",0.799353541083635,0.731143015530446,1.22820329033643,1.37374724038449,5.79266829824485,4.95866859199816,1,0.0777723508984106,24
"Fold_814",0.799489326920956,0.684938786710666,1.15778633631627,1.8682836712135,4.13152278842369,9.12195376112669,1,0.100621598509976,21
"Fold_815",0.797317176676172,0.728476162688217,1.2452664737521,1.3938907001886,5.82508215328134,4.91379361463606,1,0.0928520100695365,21
"Fold_816",0.739589922589698,0.728095292038626,1.56107268861366,1.69911541522085,5.30456116090486,7.44197894961555,1,0.196372477954175,13
"Fold_817",0.791795686919372,0.707413136900326,1.25655064979022,1.63714325154818,5.34628016159631,6.07314231071369,1,0.113909722702822,21
"Fold_818",0.870542729400613,0.615241164892206,0.832650742980458,1.82684446737423,4.78653251192111,7.12740576016578,1,0.0374471878762837,38
"Fold_819",0.761909564988182,0.696429545431983,1.42693126125983,1.65498544068267,5.75050772027344,5.92407389026816,1,0.152747990578802,15
"Fold_820",0.753323808144687,0.759835397311323,1.4241681201741,1.43699847114323,5.90155741783383,5.1910991420065,1,0.13068317950954,16
"Fold_821",0.752170529038334,0.75036612460887,1.38391149471638,1.62017984326962,4.42908483692893,8.62100638426798,1,0.126197570068042,14
"Fold_822",0.74539780973586,0.735725155110701,1.57067160207186,1.48607108270962,5.33788335720075,7.21878077032008,1,0.168923224208878,14
