"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_493",0.329344794503399,0.34357587375587,2.74880473533396,2.9548837811701,6.2002254799932,8.09818679259332,NA,NA,1
"Fold_494",0.368215122771848,0.253451191982526,2.91630765908824,2.58012720662361,7.31058771805235,5.4824178018767,NA,NA,1
"Fold_495",0.338792659001485,0.32491754252502,2.76664747223887,2.90966161393526,6.35303939151646,7.74276259021794,NA,NA,1
"Fold_496",0.288257175416238,0.46506531743977,2.82446419260862,2.8110154345305,6.42080945650002,7.57755667543245,NA,NA,1
"Fold_497",0.34532283245361,0.309183830179511,2.71429914555536,3.03565696709926,5.53951370499861,9.69665671573929,NA,NA,1
"Fold_498",0.303387225726743,0.424224840479417,2.9419100606514,2.50314701579011,7.48912287731749,4.99707273952218,NA,NA,1
"Fold_499",0.31180953680547,0.386143114359123,2.87089847303472,2.66266877600183,5.91773679326366,8.77733908974357,NA,NA,1
"Fold_500",0.353851813987814,0.298946708673551,2.92283332383551,2.55928085704262,7.19098254187626,5.76829065547408,NA,NA,1
"Fold_501",0.380122830366245,0.231248379638576,2.70420754014823,3.08821571704106,6.53342856090848,7.35487535234186,NA,NA,1
"Fold_502",0.322825013506271,0.361416827242798,2.8296219430454,2.75782981121021,6.57496867650843,7.20298017271798,NA,NA,1
"Fold_503",0.317692921984458,0.380961612716225,2.87099911148294,2.66465087331135,6.35188365731597,7.73223823472143,NA,NA,1
"Fold_504",0.338830223711383,0.327293401336174,2.74666570967017,2.96043613214487,6.90504156656668,6.41766693955822,NA,NA,1
"Fold_505",0.308176336891357,0.404950280514546,2.83029777128071,2.77082838654655,6.69761434358923,6.9029242303248,NA,NA,1
"Fold_506",0.294419091125309,0.445334280592569,2.74149065454519,3.00667530652845,6.34430952363627,7.75986132932525,NA,NA,1
"Fold_507",0.339896707496179,0.328645781540163,2.83780818764024,2.74875251287926,7.6199938576496,4.70998005351896,NA,NA,1
"Fold_508",0.316934921116161,0.373341786018891,2.79519102334755,2.84435465373558,6.26958828643447,7.92920571567496,NA,NA,1
"Fold_509",0.339386802601292,0.328990856540785,2.84384597453291,2.73115770438773,6.86086833445991,6.52404536924907,NA,NA,1
"Fold_510",0.366848049703921,0.256062501548013,2.7842740355107,2.88303003855001,6.87837747967294,6.49211198946693,NA,NA,1
"Fold_511",0.326888415447104,0.355332489026617,2.85906679372146,2.68973796632896,7.3420717840468,5.35534142385271,NA,NA,1
"Fold_512",0.314059565699027,0.39125522270623,2.89018129441609,2.62108243769046,7.27568023189259,5.51526579734257,NA,NA,1
"Fold_513",0.352730021590832,0.306818094528032,2.75211921147902,2.9640902515748,6.52837916723838,7.31255768593859,NA,NA,1
"Fold_514",0.347145264368387,0.308878742298026,2.63212151031035,3.23535189307702,6.26778221729198,7.94602522295509,NA,NA,1
"Fold_515",0.309397091517507,0.400039041425802,2.8047584945011,2.83084652249279,6.07046928204964,8.41075509507217,NA,NA,1
"Fold_516",0.3613689421279,0.271948038429614,2.71317186627306,3.0455716686325,5.96510650038758,8.69754022182039,NA,NA,1
"Fold_517",0.315961726070675,0.387953344205644,2.92638794686006,2.53124002321662,7.34220224791974,5.34670172615902,NA,NA,1
"Fold_518",0.352714561195021,0.289466883186893,2.80785697697562,2.81543302272228,6.41378824048321,7.59173769270202,NA,NA,1
"Fold_519",0.300930507607424,0.422811419985538,2.96801911874181,2.43480463244912,7.13022191008126,5.862572477931,NA,NA,1
"Fold_520",0.345006898070064,0.307263343125455,2.85379952496099,2.70119100779446,6.83407396783234,6.58668866006825,NA,NA,1
"Fold_521",0.326608255078905,0.36025567822952,2.71668194902349,3.04089416677051,5.44939291107102,9.89954322948281,NA,NA,1
"Fold_522",0.331939628915911,0.340458371253761,2.76854898565946,2.90544156508729,5.68113613119528,9.34965654988547,NA,NA,1
"Fold_523",0.346917855197232,0.308275191139603,2.75764405218799,2.93445245459159,6.09363682523487,8.37314528229229,NA,NA,1
"Fold_524",0.340854313082895,0.31915796959906,2.80100306704744,2.82674643420636,6.88157096313465,6.46615294694062,NA,NA,1
"Fold_525",0.309949311693219,0.3897264154845,2.73941829464575,2.98730588770071,7.09408590841228,5.94907353011154,NA,NA,1
"Fold_526",0.302991797273605,0.416962801671656,2.9223262717538,2.54638648737416,7.11827831344828,5.88764753730487,NA,NA,1
"Fold_527",0.33731742386041,0.328815122335771,2.74136586143943,2.9706108257329,6.47093785776448,7.45380201436104,NA,NA,1
"Fold_528",0.287806998400651,0.446174845945851,2.90559338986748,2.5994222777776,7.1539226099322,5.8066847107161,NA,NA,1
"Fold_529",0.354074277723187,0.286701315580215,2.85252437723126,2.71419424262678,6.93419345435281,6.36591697172793,NA,NA,1
"Fold_530",0.35188999177621,0.303036334617174,2.84386084658872,2.74267675700979,7.00707480269424,6.20847757700574,NA,NA,1
"Fold_531",0.302314543971144,0.415743048549019,2.94098823222986,2.49910246836196,7.55880041255521,4.82950494766281,NA,NA,1
"Fold_532",0.321730250504021,0.366427661749586,2.90699730366141,2.57257087084552,7.31486636942948,5.42473095692565,NA,NA,1
"Fold_533",0.371030719163745,0.24309748525826,2.79704131133225,2.85444570672553,7.28356786440595,5.53930447995118,NA,NA,1
"Fold_534",0.367125808692783,0.258611053861509,2.74807293900726,2.96925018080758,6.12406533387705,8.31078420273986,NA,NA,1
"Fold_535",0.320731047012465,0.373493882926581,2.7593714917635,2.93540922415482,5.66113934028182,9.39474537139607,NA,NA,1
"Fold_536",0.3025974983099,0.421452261342304,2.77079938564198,2.92437545509333,6.14412782123468,8.23629362161657,NA,NA,1
"Fold_537",0.339422943892581,0.322379457320914,2.8393801557715,2.73624366761796,6.07327864009013,8.40472763432098,NA,NA,1
"Fold_538",0.329325179433281,0.352984432529075,2.79033280244586,2.85812863085852,7.01587853324612,6.14084470603427,NA,NA,1
"Fold_539",0.308031340541257,0.396708551582666,2.87041223131483,2.66514149557807,6.62986158712754,7.06663442227923,NA,NA,1
"Fold_540",0.356033706756642,0.281405374579366,2.8769819104671,2.65426018035132,7.62486408799104,4.70677385308048,NA,NA,1
"Fold_541",0.299539878823585,0.433740099252195,2.83029519017278,2.7832320929387,6.61585759522742,7.10181718767019,NA,NA,1
"Fold_542",0.374844153801051,0.23546065666678,2.80312102222673,2.84728132335806,7.2905390633468,5.5320187304822,NA,NA,1
"Fold_543",0.351116140643597,0.288091335095446,2.92746295009248,2.53503812318654,7.88126315222962,4.09577744807555,NA,NA,1
"Fold_544",0.347938744662537,0.316618143905088,2.82650115087109,2.78340636388535,7.3546859589937,5.36101884296976,NA,NA,1
"Fold_545",0.381313316800185,0.241525000223043,2.57180518754302,3.40750046459965,6.16931570714416,8.23411552307856,NA,NA,1
"Fold_546",0.290765313924356,0.443775550138647,2.89134197459092,2.63403161990322,6.76667018288179,6.73774666328606,NA,NA,1
"Fold_547",0.299515132889098,0.42473355881061,2.81763083446404,2.81004312252081,6.98702654083946,6.2088607100228,NA,NA,1
"Fold_548",0.360413673592812,0.281003553288198,2.83752879121476,2.76399360721199,6.88356979836743,6.47607005751357,NA,NA,1
"Fold_549",0.412293801930329,0.153685124087173,2.77035039105356,3.01481395895255,7.27416134359827,5.67882355736869,NA,NA,1
"Fold_550",0.313694165630953,0.401851614590393,2.87749081109741,2.65889073760458,7.57604044423886,4.79161922339281,NA,NA,1
"Fold_551",0.332933265187892,0.336093630221654,2.74215820880259,2.97005250067492,7.04672299481949,6.07138188828605,NA,NA,1
"Fold_552",0.311377687794404,0.394782696379385,2.87946762627925,2.64554591316774,6.9952412440324,6.18411440816117,NA,NA,1
"Fold_553",0.366486748194209,0.246161215447498,2.90016240539049,2.60353537007165,7.52700855334347,4.94473282025726,NA,NA,1
"Fold_554",0.35299432428613,0.294663044225089,2.67396297206558,3.13606937206593,6.0653802213007,8.4480913017628,NA,NA,1
"Fold_555",0.378930755906181,0.231537050739306,2.86528546267319,2.72235444777062,7.45600325599472,5.16225914738443,NA,NA,1
"Fold_556",0.306906635545284,0.398341025755958,2.83414260898484,2.75505641823996,7.05046742618597,6.05241142812932,NA,NA,1
"Fold_557",0.353006128006613,0.294687008462305,2.75442944075854,2.94740572876741,6.52522189681574,7.34881863331536,NA,NA,1
"Fold_558",0.368654564004861,0.263281523159085,2.70976917345518,3.06923208654341,6.46730689873325,7.50053828452927,NA,NA,1
"Fold_559",0.305723891161677,0.397709007866657,2.84789984178246,2.71780081953116,6.83211550154478,6.58506160872029,NA,NA,1
"Fold_560",0.367102689228783,0.258394140600356,2.83763153644881,2.76249787639098,7.6129409847133,4.75575549113537,NA,NA,1
"Fold_561",0.32573563165546,0.359257936689462,2.75494105686946,2.94387023462506,6.18209696238414,8.1515189721976,NA,NA,1
"Fold_562",0.355072573189657,0.280113147905143,2.84989711781845,2.71423290905801,7.05926824648918,6.05628023921563,NA,NA,1
"Fold_563",0.360717492519904,0.270427144035632,2.71464531133137,3.0382102921456,6.53814963158932,7.31040786551227,NA,NA,1
"Fold_564",0.35886444445291,0.275888185503503,2.6822917871815,3.11776531909534,6.419762176155,7.595828191888,NA,NA,1
"Fold_565",0.333452728879214,0.341712168258995,2.93622407649862,2.50332375117115,7.35160257555724,5.33382091281374,NA,NA,1
"Fold_566",0.299463716711836,0.413021428571602,2.82361990391958,2.79173007828469,7.5982057978248,4.73947993113818,NA,NA,1
"Fold_567",0.332160962626731,0.347230039589337,2.8784024067127,2.64435885248282,6.95726283381629,6.27543288725672,NA,NA,1
"Fold_568",0.307685977808748,0.396353492638058,2.64884527875362,3.21045473528159,5.82828472902746,8.99493574050565,NA,NA,1
"Fold_569",0.347276894112569,0.303769104800244,2.77851441732244,2.88268448669029,6.8844454001279,6.47188913818612,NA,NA,1
"Fold_570",0.323939806867099,0.361023654221821,2.8995324433032,2.59062792309448,6.77224127867635,6.72292619061097,NA,NA,1
"Fold_571",0.276383474039196,0.471113912428007,2.95227781059147,2.49261676728292,7.1529735230878,5.81050346328795,NA,NA,1
"Fold_572",0.32975223122953,0.348139483190976,2.82304713183424,2.77697367205491,7.09859950240489,5.94946557224148,NA,NA,1
"Fold_573",0.328189646042059,0.366915278240489,3.01745018461986,2.31988736045185,7.7927810102638,4.29551674642902,NA,NA,1
"Fold_574",0.303451669641407,0.428067335113079,2.72579746940855,3.03868637797174,5.64351071207589,9.44300708756332,NA,NA,1
"Fold_575",0.353922895134625,0.294779685486684,2.60311244393153,3.30508891172318,5.78188713773745,9.12414761410595,NA,NA,1
"Fold_576",0.339129537385604,0.32526853306681,2.84599075216533,2.72091249369069,7.41442948443797,5.19815113689508,NA,NA,1
"Fold_577",0.343244625999714,0.315929548079602,2.74560632463654,2.96216769572092,6.37308255209581,7.68945740402006,NA,NA,1
"Fold_578",0.360606131584104,0.266052533501076,2.80933359196831,2.81267199554152,6.74064708469649,6.82489199401774,NA,NA,1
"Fold_579",0.343527633489065,0.309100200762524,2.85662428881695,2.70156388551945,7.7790515471408,4.32743653583188,NA,NA,1
"Fold_580",0.335109972222457,0.333560595548394,2.72533523752884,3.0099373907353,5.98355981823993,8.6203027593314,NA,NA,1
"Fold_581",0.275080818550041,0.457664507005766,2.74902903174786,2.99653586360618,6.7672558448949,6.74564163655822,NA,NA,1
"Fold_582",0.319420287343249,0.369675024507072,2.85742810588266,2.69204740440743,7.51502497423579,4.94664976748417,NA,NA,1
"Fold_583",0.300385109587428,0.440311086550305,2.90566872663797,2.60002154895106,7.34668615739481,5.34506930553752,NA,NA,1
"Fold_584",0.392563088878392,0.185377097015332,2.79312408052884,2.89904417987941,7.77811364457562,4.39174888861843,NA,NA,1
"Fold_585",0.280808290714369,0.449538688843908,2.81859775557105,2.81192018295643,5.47310296171389,9.85213825915022,NA,NA,1
"Fold_586",0.317903783405514,0.373722595703844,2.80968756870121,2.80938369657731,6.42282356474019,7.56980196994723,NA,NA,1
"Fold_587",0.368045824343777,0.266322485377688,2.61342159708088,3.29298114002586,6.46208629290043,7.4876225992768,NA,NA,1
"Fold_588",0.358661979293984,0.277979719956299,2.83265706654463,2.7655029592647,6.96407667318113,6.30619160521714,NA,NA,1
"Fold_589",0.352136035267101,0.292749336038398,2.81882598380401,2.79014802753773,6.55288628829936,7.28021536843011,NA,NA,1
"Fold_590",0.310731919738076,0.392769936740324,2.74075084623368,2.98402092023928,5.67335481811007,9.36353108620267,NA,NA,1
"Fold_591",0.318308540475733,0.373354498159681,2.95842332714234,2.44813977930782,6.4072065157706,7.61186177053612,NA,NA,1
"Fold_592",0.35384986635181,0.281196857686783,2.83678472045878,2.74281778220415,6.85353387195936,6.54143951188498,NA,NA,1
"Fold_593",0.26688571590812,0.514303775242614,2.93482282224745,2.56601557842089,7.39985674499989,5.22877061074013,NA,NA,1
"Fold_594",0.311037970873513,0.38775366791077,2.90393115499314,2.58142047605533,6.84168643891018,6.5552823381118,NA,NA,1
"Fold_595",0.321755939606472,0.365927859538404,2.70194364220937,3.0712324952262,6.32277107715066,7.80313646643445,NA,NA,1
"Fold_596",0.328264266591223,0.353557929844661,2.71787693556633,3.03333658861519,7.02328874856856,6.12020856990418,NA,NA,1
"Fold_597",0.389470211194418,0.199003908037552,2.75810056475106,2.97520504393337,7.35259046146717,5.41001525791622,NA,NA,1
"Fold_598",0.325824059204821,0.351690925580006,2.77575885065638,2.88829668992611,5.80796461074697,9.04377260870901,NA,NA,1
"Fold_599",0.371963532016333,0.243644691560829,2.74207375928084,2.98598245340715,7.2233661652386,5.68624061751157,NA,NA,1
"Fold_600",0.348996433658153,0.300687436370294,2.8505545851097,2.7135815972539,7.52843302262619,4.921779305379,NA,NA,1
"Fold_601",0.36134162117053,0.27757935638986,2.73862744714963,2.99153160698083,6.43560255028396,7.57630213021621,NA,NA,1
"Fold_602",0.34313524158871,0.314405283045401,2.7632835782041,2.91787541024688,6.35997635029204,7.72663515093339,NA,NA,1
"Fold_603",0.352088127022325,0.29559566608556,2.89226876968947,2.62055183372997,6.93149955967844,6.38232327948909,NA,NA,1
"Fold_604",0.306341649687803,0.393209339435046,2.80701958718143,2.81784063349682,6.28047281918058,7.90473694340583,NA,NA,1
"Fold_605",0.293150031400382,0.446315242633879,2.92011629128849,2.56467125501213,7.05185262648499,6.05212886191592,NA,NA,1
"Fold_606",0.306755127378223,0.408294179761485,2.93732606231297,2.50767245052473,7.61447580576955,4.69912508343801,NA,NA,1
"Fold_607",0.332128308492558,0.338568959834736,2.85833478554722,2.68931477697609,7.51172868875658,4.94980877421448,NA,NA,1
"Fold_608",0.331101700748232,0.341104735757735,2.62013015941902,3.26480763724332,6.58162632893977,7.18729479730572,NA,NA,1
"Fold_609",0.355006031474825,0.28318957958522,2.82535531191915,2.77670910005764,6.89118654545009,6.46407856317249,NA,NA,1
"Fold_610",0.312775522232875,0.386549212324692,2.8438880569744,2.72843022255257,6.04342178156382,8.4747299740527,NA,NA,1
"Fold_611",0.327811621583899,0.359391605898041,2.72992914952393,3.00547259769653,5.83180431552239,8.98151170532011,NA,NA,1
"Fold_612",0.330998597241264,0.345507345363105,2.87358787780251,2.65355053025946,7.14372754572999,5.84629492205161,NA,NA,1
"Fold_613",0.337660469102651,0.322707424169139,2.87971929346385,2.64326117020217,7.92015674862417,3.98236476579911,NA,NA,1
"Fold_614",0.329761582468724,0.348816134482268,2.87030992092587,2.66184394364709,7.20015587703877,5.70100035863323,NA,NA,1
"Fold_615",0.387048866790185,0.205216410331174,2.80668554985798,2.85915026131827,7.42469764588345,5.21986746600211,NA,NA,1
"Fold_616",0.330319193127402,0.348148470854272,2.92716826928803,2.52511614780683,7.6649088278868,4.58989997305101,NA,NA,1
"Fold_617",0.389635673354714,0.206999564658819,2.77838138131137,2.93995969120275,6.25258398747924,8.0252514154827,NA,NA,1
"Fold_618",0.307951929555211,0.394934065155762,2.72024691095701,3.03445904106439,5.97095768888716,8.64827163900591,NA,NA,1
"Fold_619",0.347778443758173,0.307287307868157,2.70944470138765,3.05290366658176,5.51887683152009,9.7399877005893,NA,NA,1
"Fold_620",0.323430225345599,0.365079888681286,2.8932238241821,2.6072520499954,6.52620245659768,7.31498780562848,NA,NA,1
"Fold_621",0.3405898005343,0.319885074155025,2.81087238770313,2.80340779313912,6.37666135336252,7.68211291872114,NA,NA,1
"Fold_622",0.331212639518957,0.343833398040218,2.8890500267794,2.61514852461924,7.03419753810599,6.10041863707713,NA,NA,1
"Fold_623",0.382462603076729,0.222338316527761,2.75366206368596,2.97690551024534,7.4520137624703,5.15666357935726,NA,NA,1
"Fold_624",0.266634752492178,0.524913513231088,2.8009699557351,2.90689569296244,5.935252313994,8.76013559542926,NA,NA,1
"Fold_625",0.326041544927037,0.355524110114125,2.8312005615998,2.75499120695533,7.16611410800845,5.7902566220399,NA,NA,1
"Fold_626",0.411256197130004,0.13537423189847,2.71630114677436,3.10128569492026,7.523267746317,5.02644951388342,NA,NA,1
"Fold_627",0.325020043444353,0.361286542360077,2.92892753068076,2.52012878700231,7.65485053537524,4.59848625793007,NA,NA,1
"Fold_628",0.324685568594759,0.373019218733486,2.72900844300742,3.01352887557173,5.95411120604233,8.69850424733901,NA,NA,1
"Fold_629",0.282611217302599,0.457481856680275,2.7584420693817,2.96715968882822,5.53312970945538,9.70995799999319,NA,NA,1
"Fold_630",0.42792068068318,0.136186131209084,2.52017279344263,3.60977851478786,6.33402866204239,7.89623184422055,NA,NA,1
"Fold_631",0.365272790698779,0.27401580168985,2.74021410482633,2.99951990799552,7.14166619560774,5.89242960914741,NA,NA,1
"Fold_632",0.37824269936456,0.215276544666943,2.8073137702775,2.83157077521567,7.01806995556684,6.1742659007087,NA,NA,1
"Fold_633",0.348800044257366,0.295502338271808,2.90878606590485,2.57031367188027,7.26739618252334,5.55082661912446,NA,NA,1
"Fold_634",0.278064458848669,0.482850076313986,2.89643766578764,2.64130972648354,7.09646357414328,5.95359060081822,NA,NA,1
"Fold_635",0.308672849915712,0.402242352135447,2.79903858758295,2.84419766956017,6.68501524943609,6.93803085498863,NA,NA,1
"Fold_636",0.34502184754879,0.323696289704822,2.76017387858694,2.94534735419917,6.85561879125056,6.54409239536639,NA,NA,1
"Fold_637",0.308266904306621,0.406292923780858,2.83831515746184,2.75620234665631,7.31198661496406,5.42896140305523,NA,NA,1
"Fold_638",0.348039326499584,0.301236576119955,2.84497628064399,2.72405541195698,6.83339862439401,6.59604720931884,NA,NA,1
"Fold_639",0.317842484210681,0.391449470936196,2.92054902302333,2.55308082728944,7.88307238267968,4.05870763246074,NA,NA,1
"Fold_640",0.299128158845491,0.409547537184867,2.77494351283134,2.90275532327922,5.43893083755882,9.93141614875031,NA,NA,1
"Fold_641",0.317667319611791,0.379835294888584,2.92293418345644,2.53648583069039,6.96425314011256,6.26329287743078,NA,NA,1
"Fold_642",0.364637552498197,0.276749030020151,2.61493061565328,3.29009051345512,6.16783674824502,8.21256457292907,NA,NA,1
"Fold_643",0.303991566016486,0.408520566491867,2.80884195032847,2.82200093826421,6.83146902234062,6.57780883932037,NA,NA,1
"Fold_644",0.342217906013553,0.320406441675682,3.04336836824617,2.25277343020681,7.7690790266346,4.33714463677395,NA,NA,1
"Fold_645",0.328105170146439,0.351285401276303,2.63804508471031,3.22304810110825,5.74093823235604,9.20281219558072,NA,NA,1
"Fold_646",0.359478305523358,0.288493377335948,2.9313216473127,2.55046526679801,7.60279586461551,4.78854093952729,NA,NA,1
"Fold_647",0.345539182132891,0.309229555257729,2.73944372027336,2.97564150724367,6.46983239163462,7.4565787296186,NA,NA,1
"Fold_648",0.383528467202,0.214539247636431,2.77984380425196,2.91584261510342,7.4287668283846,5.19410025943516,NA,NA,1
"Fold_649",0.318991635081084,0.368946857252723,2.75466901127443,2.94180556406318,6.83556542582558,6.57148189463886,NA,NA,1
"Fold_650",0.336096463501243,0.329069745238096,2.72794091411701,3.00348158415278,7.34581767570288,5.35741725050554,NA,NA,1
"Fold_651",0.271628700511085,0.483415206800972,2.86969694864448,2.711485534164,6.9503568365557,6.30605648219967,NA,NA,1
"Fold_652",0.303667317647338,0.400690445191967,2.86003777775661,2.68970248424572,7.44766599220497,5.09507798330729,NA,NA,1
"Fold_653",0.353699657913632,0.294335144960047,2.8226325037836,2.78692828611757,7.5145231875769,4.969621990066,NA,NA,1
"Fold_654",0.291904047528766,0.410938664427801,2.71380253073607,3.05266765697034,6.9227990704787,6.36399567493724,NA,NA,1
"Fold_655",0.319000725795548,0.374099167693118,2.75943061355877,2.93337475634211,6.53376318202891,7.2982117901324,NA,NA,1
"Fold_656",0.315941468525776,0.381911533729872,2.80396474956931,2.82950700273004,6.46089467092848,7.46966603946255,NA,NA,1
"Fold_657",0.315146581304658,0.383839346902342,2.87943847755519,2.64274734951964,6.65953691603191,6.99716041021559,NA,NA,1
"Fold_658",0.368869980161366,0.251970696787327,2.7234776814689,3.02921939016545,7.25210633744141,5.60588232983032,NA,NA,1
"Fold_659",0.342375306085792,0.313742498376276,2.89288111759903,2.60862694584109,7.70555651844534,4.48966553105397,NA,NA,1
"Fold_660",0.363794656367037,0.27165861297681,2.80606978604673,2.83909848451125,7.55351792957273,4.89895777231646,NA,NA,1
"Fold_661",0.317998877958744,0.373083365145343,2.85046875273588,2.71153546668548,7.56097780628522,4.82997862084741,NA,NA,1
"Fold_662",0.350619475038284,0.296342752784397,2.88472821118421,2.63396613432242,7.40046326190567,5.22480202287431,NA,NA,1
"Fold_663",0.327579567654031,0.357049276067911,2.9435535169147,2.48641116448871,7.25262973035329,5.57795253238383,NA,NA,1
"Fold_664",0.394666223649782,0.186594202010805,2.78740118926066,2.91822717011721,7.43649543481683,5.20825223311313,NA,NA,1
"Fold_665",0.355235207549766,0.288807677374857,2.66102883589306,3.16636404783182,5.48117340727212,9.83706548421114,NA,NA,1
"Fold_666",0.320872203918507,0.368764556530194,2.78984584164367,2.85905916921722,6.42021640594668,7.56511232718704,NA,NA,1
"Fold_667",0.372144549923644,0.253360423898946,2.78946202120857,2.88803367529337,7.47400781405632,5.10058271891311,NA,NA,1
"Fold_668",0.350089903511371,0.294211039991557,2.85924325471969,2.6897700739773,7.27511154431603,5.53338683669493,NA,NA,1
"Fold_669",0.373473194094532,0.244110272225894,2.60393792848964,3.30746626620213,5.89667305743437,8.85913718796785,NA,NA,1
"Fold_670",0.313342741501151,0.38070780529705,2.79545872201408,2.84569600903314,7.5661275058507,4.8121461391533,NA,NA,1
"Fold_671",0.325186804805311,0.356033140325834,2.84593157843464,2.71902643089353,7.28601749545447,5.49105507794819,NA,NA,1
"Fold_672",0.313272642387318,0.387037343195909,2.87865751211896,2.64421932990421,6.86665370284538,6.49437631895466,NA,NA,1
"Fold_673",0.31048786803683,0.391869452257187,2.78631854092738,2.87656210384617,5.74451944013627,9.19287646736601,NA,NA,1
"Fold_674",0.318237384325996,0.382443077746787,2.83279940144754,2.7590113061155,6.70995391177237,6.86755290142641,NA,NA,1
"Fold_675",0.310780767727612,0.39374371343967,2.90299758376292,2.58638727897671,7.0143601243042,6.1374503514617,NA,NA,1
"Fold_676",0.329879475690171,0.353526648343772,2.77525476452532,2.89614667901693,6.45210285703155,7.4874237651351,NA,NA,1
"Fold_677",0.322490920897172,0.36288527113225,2.80188095116731,2.82763362092485,6.30238089657786,7.85993619116007,NA,NA,1
"Fold_678",0.34968229164378,0.303152957294593,2.5963911162596,3.31919580139137,5.65727959553612,9.4103297427106,NA,NA,1
"Fold_679",0.331825670063722,0.342507835333795,2.88569894638449,2.62322413724984,7.28442448085549,5.49411430005607,NA,NA,1
"Fold_680",0.310007056843251,0.386969188749608,2.80644721300708,2.81877652467977,7.34241450187425,5.35502107052751,NA,NA,1
"Fold_681",0.30851299344154,0.393892514695834,2.76018752408689,2.9387349426523,6.29287712458433,7.87890905682586,NA,NA,1
