"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_787",0.772642935807003,0.727750239942183,1.33170368874328,1.47895574613853,6.06486247417642,5.18129573705704,1,0.08314294752791,22
"Fold_788",0.795224293042082,0.765964666254023,1.16105000422486,1.49685037648314,4.4815666857218,9.00030833930935,1,0.064165419483712,33
"Fold_789",0.767447513778105,0.704193252732404,1.34103741078145,1.72907272514027,5.24655671966435,7.45537428617691,1,0.107890484790496,23
"Fold_790",0.799933478466229,0.756651918574678,1.21768709318746,1.33092008569644,6.26022075804893,4.50664150406554,1,0.0700980391806926,29
"Fold_791",0.742183966341375,0.688768985532323,1.47783747136994,1.73489639319245,5.05084048011227,8.6798173915505,1,0.1309044453691,18
"Fold_792",0.777078458042055,0.720582028761953,1.33789755465159,1.4459574573663,6.28374804692977,5.23684714801331,1,0.0901429064607274,20
"Fold_793",0.795339850899285,0.72218209356281,1.22775761150683,1.51818420414512,4.68376947931143,8.84451651523744,1,0.0811081926030589,24
"Fold_794",0.811552693212529,0.7287807317106,1.15022449352342,1.37716323700738,5.83234393179602,5.366507833194,1,0.0558856235698307,31
"Fold_795",0.773280356971623,0.724472156400285,1.27911622061224,1.69189962838774,5.28795108874726,7.39041709476246,1,0.0861710672937019,24
"Fold_796",0.785879947340764,0.671801102939447,1.20623657487251,1.98930221358511,4.6057272732036,9.20093090320078,1,0.0947530251808797,24
"Fold_797",0.812566695181846,0.701961012346816,1.11098281467209,1.68249462142619,5.44305045099966,6.3032709344969,1,0.0709886721893757,26
"Fold_798",0.760530609581419,0.676488328439859,1.46982712659456,1.70134476851373,5.99605020808123,5.8561272985441,1,0.142436957374605,17
"Fold_799",0.767645196322717,0.75209501124857,1.31249672243243,1.52550569156278,6.16424252539357,4.9899857357874,1,0.0822333060848609,22
"Fold_800",0.791366141658309,0.752340641193775,1.22007216852855,1.49799041696011,4.68256704287732,8.27810477349088,1,0.0703010924423417,33
"Fold_801",0.813942546400506,0.719195299299416,1.10462392365308,1.60626446843267,4.93168341007467,7.46824982832108,1,0.0705902113696616,29
"Fold_802",0.815082262150463,0.616497025448276,1.10704157929767,1.96186778552895,6.00206206924675,5.00769553945508,1,0.0744920477964772,23
"Fold_803",0.752084233332665,0.774041594587547,1.45490282904558,1.39929251549816,5.9401848781549,5.87705633356924,1,0.108965739529634,19
"Fold_804",0.802620041066748,0.709761588711637,1.21032372496439,1.44586661140701,6.38312661893436,4.33755577870807,1,0.0684963521832053,26
"Fold_805",0.771423766141687,0.665537762438305,1.34487274430249,1.82166272949703,5.87192950123152,5.772063035001,1,0.113459400979154,22
"Fold_806",0.706476172588342,0.740273289347714,1.6209674404033,1.57801201925375,6.23439109064107,5.5768333221793,1,0.125276633283026,19
"Fold_807",0.776190358167287,0.722213973572495,1.34695293405969,1.51941610225846,5.49212587593605,6.69898220914865,1,0.0987631439942065,20
"Fold_808",0.795610044959696,0.684316214436306,1.19973884759934,1.73115692398669,5.29651091463567,7.08258399126988,1,0.0751350146640182,28
"Fold_809",0.791159025886127,0.693211417728407,1.23188528299404,1.77084964459032,5.00976539069016,7.94080179893819,1,0.0984016716950482,19
"Fold_810",0.801115523766139,0.740745105725456,1.16123948612747,1.51499873557311,4.84596874657937,8.09353072277288,1,0.0624923236496044,31
"Fold_811",0.794104954820013,0.747576260948081,1.15945974517606,1.65302370067347,5.36034797177951,6.83450616190728,1,0.0655411868420507,31
"Fold_812",0.781268076161841,0.792136761143786,1.2700809378325,1.28316480193053,5.22071176669974,6.73417648657662,1,0.0714556503407175,27
"Fold_813",0.791701160253363,0.672726435118183,1.28258633966388,1.61029688082192,6.00634789185096,5.28132345025171,1,0.0940585511643472,19
"Fold_814",0.820283655720071,0.670849571932945,1.04560729804578,1.88157201760722,4.26405141844421,9.2981738790235,1,0.0738369303067661,29
"Fold_815",0.821257050401361,0.706365288334503,1.09919650799741,1.51293582440683,5.78657371648104,5.14170949564558,1,0.057983873134994,33
"Fold_816",0.854622458767237,0.744659710919189,0.857187540024893,1.47513305467141,4.87399074630939,7.08252786611639,1,0.0238124108588987,53
"Fold_817",0.810272178033516,0.739732301092959,1.1310556698305,1.4554626888105,5.38076951053964,6.25070504912395,1,0.0590511529879058,33
"Fold_818",0.826974698329848,0.594478355518176,1.12104082692328,1.76633747023967,5.60520797100857,6.46078399174914,1,0.0871595839962083,20
"Fold_819",0.808165666477803,0.746802883376203,1.12474946725113,1.42900714109502,5.47742314217473,6.14662507231383,1,0.0489723987330874,32
"Fold_820",0.787243897114935,0.771862127279823,1.23099089331343,1.36683543596441,5.80957158071672,5.37462752544422,1,0.0717201136731508,24
"Fold_821",0.786190047163431,0.725476145113452,1.19493807403431,1.69628413776887,4.4335548284667,8.87841432057352,1,0.0726283316265151,21
"Fold_822",0.765190090689899,0.72869232627128,1.43105696761617,1.45959462904013,5.39491786562684,7.25631629450923,1,0.105424101613051,21
"Fold_823",0.792300603599394,0.74191640867969,1.24390782321281,1.40565377457162,5.82882474840049,5.7247699672311,1,0.0761626616703671,29
"Fold_824",0.707364496931741,0.742657411946006,1.64088045626332,1.75310566823106,5.646393094467,7.05040772141596,1,0.163203962028352,16
"Fold_825",0.769512418999247,0.619448989387241,1.32454224185852,1.9960472834739,5.22885264766558,8.22806164002355,1,0.0895024218236121,22
"Fold_826",0.782259934511179,0.744065342865384,1.32955391751687,1.29774729454118,5.99118068768188,5.13403677889843,1,0.0874558072685256,24
"Fold_827",0.795653630724349,0.768931937739787,1.20554147790145,1.37988105712488,5.82933169729497,5.61006242219547,1,0.0735872825757744,26
"Fold_828",0.739264947455995,0.727841718010023,1.4455501133954,1.77420710993966,4.87886056339785,9.01994991835071,1,0.115324415131381,17
"Fold_829",0.775331295179262,0.74853040605965,1.37596469746396,1.39035784261102,5.54749605851599,6.68075027032578,1,0.100505972030535,24
"Fold_830",0.770671921254583,0.684905258774411,1.37416879922607,1.65839126325344,6.72927319984127,3.88050331948672,1,0.11098349735225,24
"Fold_831",0.760151000303864,0.724020465340185,1.40020598846226,1.6737982718158,4.89037519581213,8.23306486677458,1,0.120247918522225,21
"Fold_832",0.734656964995231,0.616758803125641,1.5946875230543,1.79280685263916,6.50101420338254,5.41197197232637,1,0.14043798331579,18
"Fold_833",0.737997147287108,0.745972360454687,1.4169300955906,1.73551109902615,4.95444835997199,8.26929774953465,1,0.117809902726437,18
"Fold_834",0.817064445491649,0.66942391075736,1.12261550938904,1.69033688653123,5.93421997752417,4.69538985589647,1,0.0761081484293279,24
"Fold_835",0.80565768763947,0.699351915667328,1.19623040919377,1.57748674916804,6.50580260682072,4.10803015296689,1,0.0884637630979616,23
"Fold_836",0.811714391500161,0.726636499266544,1.14891946263763,1.39918179519298,5.81654775194731,5.28670617126489,1,0.0599740802527595,33
"Fold_837",0.767019060787114,0.716542277887299,1.4394683179318,1.35719484638165,6.8700461853787,3.61774438121741,1,0.0998677320741032,21
"Fold_838",0.821334565856838,0.717260404408579,1.09888039779322,1.45788595654795,6.2853512434366,3.98806045740911,1,0.0578230569032257,27
"Fold_839",0.813106067859008,0.77038209188752,1.06753177401179,1.4753663346685,4.48485328818568,8.23129363729114,1,0.0487998333829566,37
"Fold_840",0.79162507208672,0.677517195365328,1.22851506431247,1.7555388375846,5.75539335555295,5.72463016727178,1,0.0842817560238495,31
"Fold_841",0.796396111100073,0.722054823453529,1.21194822110794,1.57086949392983,5.7054753466465,5.8014701577533,1,0.0802171868755097,26
"Fold_842",0.76188829118854,0.745501689830463,1.43910665285235,1.35196279513855,6.68261306282169,3.66599728975446,1,0.0995002463798552,20
"Fold_843",0.765328253147098,0.754476449752472,1.37650250924375,1.50451176405096,6.01082210059761,5.42685172961004,1,0.101379983218427,25
"Fold_844",0.782089977747795,0.781086524671634,1.25779180465417,1.32965533162115,5.29817885479898,6.72012949420855,1,0.0674502162433234,27
"Fold_845",0.770982113494633,0.672385926570067,1.38654031553431,1.62296002772769,6.78997112197307,4.12743595647825,1,0.111518245915787,22
"Fold_846",0.765946008580579,0.746356619683854,1.32314227285464,1.61513341715284,5.83140683099209,5.97671694608642,1,0.0900093086867665,19
"Fold_847",0.803208632694342,0.680954904296674,1.19205896486301,1.69050299774538,5.50483742234891,6.74113636819451,1,0.0852600752083356,21
"Fold_848",0.811004434100026,0.667711832579973,1.20644061802363,1.45003609542429,6.64360856033077,3.54413473867247,1,0.0682959347747117,29
"Fold_849",0.819664997513828,0.754174441600199,1.0888623672457,1.32909532404107,6.0697253226758,4.51494565425219,1,0.0468962507869145,39
"Fold_850",0.769971617030084,0.737839613463496,1.35500315609517,1.55717928344543,5.98268466938208,5.33432009674143,1,0.104581206956089,22
"Fold_851",0.835542848769968,0.680345775831186,0.995801776220564,1.63544852161647,5.82652000512236,4.70678053901641,1,0.0444129257580612,33
"Fold_852",0.79043594911174,0.786163686412896,1.25258776253936,1.28342467599606,5.86567305518222,5.32475821707798,1,0.0719622760701419,28
"Fold_853",0.768822497940473,0.765212879819934,1.37130613196804,1.41731000492425,5.3640527442073,7.0480428564501,1,0.10598401521964,19
"Fold_854",0.814089563619881,0.672988568983328,1.14116395091033,1.7733681620654,6.43536111564192,3.8603402123133,1,0.0841338115933526,25
"Fold_855",0.757002948051383,0.687425389613918,1.40176079839177,1.76040795551903,5.20042191308227,7.4769259982002,1,0.115463781583958,20
"Fold_856",0.793926770226619,0.758827494982732,1.21364680627733,1.36770635262745,6.09617218444809,4.79584603019805,1,0.0689227344124715,28
"Fold_857",0.762958519769601,0.704156336731725,1.39211774205452,1.76980466083028,4.40379518393323,9.5453818894831,1,0.129186604858545,18
"Fold_858",0.778339528844576,0.693726134937812,1.31774170515974,1.64812761931676,6.30701796558562,4.78917546759365,1,0.0967343234298448,20
"Fold_859",0.816208116346604,0.613628239022199,1.0890744404818,2.0364864750962,5.48617317986639,5.98008966978172,1,0.0654672942446504,27
"Fold_860",0.767270066868625,0.670274305314717,1.34703487185387,1.83317464686559,6.27483404389728,4.96980724630484,1,0.103179024819041,19
"Fold_861",0.751592516703318,0.713715010773133,1.40103994109449,1.84661582575748,5.14185827941329,7.91475318289549,1,0.129804353241208,16
"Fold_862",0.779480388839339,0.746066188507328,1.26878907575346,1.52579219927301,5.68415507923312,6.16112225085143,1,0.0917018876578251,19
"Fold_863",0.758340575392022,0.676472162082246,1.39751047360975,1.87750757822602,4.92653762981663,8.547402930587,1,0.126478314696468,19
"Fold_864",0.770124455175401,0.797859175058209,1.29727660460638,1.37840554429373,5.76321574604511,5.92999262749683,1,0.0752147374450602,28
"Fold_865",0.789863292226337,0.75053489575823,1.25273073674969,1.37753332192609,5.6694589372635,5.84578859426043,1,0.0729892212100662,25
"Fold_866",0.747490042339577,0.735771609439301,1.47281918923676,1.59231070386457,5.63239651961403,6.82967071875329,1,0.122292635289121,17
"Fold_867",0.757293848989432,0.734921663759024,1.41102181386063,1.56880030920816,6.00373836103001,5.48354061128114,1,0.117555633252212,20
"Fold_868",0.725633850418497,0.568268683050265,1.55610604031064,2.25119171261924,5.90509339898751,6.71829573876684,1,0.177974942196829,10
"Fold_869",0.79370571182243,0.702130396356773,1.20620990919716,1.8266786659559,5.17433554909712,6.90623440205981,1,0.0876960200338632,23
"Fold_870",0.801123638553522,0.68649194972871,1.21938092005188,1.62875016019038,5.4482094681835,7.037254187344,1,0.0901911567845319,24
"Fold_871",0.766583783974127,0.712411182461875,1.42402398945238,1.46951005269846,6.72514553144558,3.90623058452243,1,0.11551273732452,19
"Fold_872",0.797389829473777,0.673927589030048,1.26114493726674,1.64685873847186,5.95752345866617,5.18590894053024,1,0.103038193875136,26
"Fold_873",0.762597197052527,0.691415704880474,1.34671083918476,1.83585471338202,5.93405832638187,5.89986382252617,1,0.108365787020571,19
"Fold_874",0.780253973363009,0.722453717116175,1.2666285047706,1.82917615136427,4.8636764585382,8.19712408347332,1,0.101039513946933,25
"Fold_875",0.721485187719299,0.656732832361503,1.59799368585716,1.92072100584448,6.11015993745028,5.77342972982796,1,0.166105772417796,16
"Fold_876",0.785305288551749,0.675864623166999,1.24956561035715,1.78759665943384,6.55747394312525,3.99611378733415,1,0.0882525840915735,23
"Fold_877",0.761997977231753,0.77089614764155,1.35321433072959,1.42648376850503,5.11909328670033,7.69602940922857,1,0.0839760892757529,24
"Fold_878",0.783300098216426,0.663004735645852,1.3760685998489,1.44660877855259,6.84928718840705,2.9188192028991,1,0.0947530167444253,24
"Fold_879",0.807953139978801,0.676718965090687,1.18133929046469,1.70026294883996,5.83237493965285,5.29844224335843,1,0.0893469026906859,24
"Fold_880",0.829410847595255,0.668693278823062,1.0550494613201,1.69202071667545,5.84337824099937,5.19120016225572,1,0.070401101568365,28
"Fold_881",0.801381036590132,0.727069570747532,1.25387959837373,1.33431178261862,6.45603774532447,4.08464649987891,1,0.0776931815775551,26
"Fold_882",0.788060305452844,0.748149972834659,1.28980054009727,1.3444432536846,5.45122634277667,6.72686441162476,1,0.0872620271936447,27
"Fold_883",0.782836284197462,0.753921846523894,1.26442146176469,1.50468401421169,4.48874714936999,8.65476878826087,1,0.0937200785074847,22
"Fold_884",0.774033291090013,0.719251830644362,1.36629967119926,1.48389022868313,5.49090923840583,7.08429934764626,1,0.105914415856543,22
"Fold_885",0.784832442143352,0.715905578465411,1.27511246913471,1.57264531677403,6.08799860388642,5.12589271145838,1,0.0875881174415807,22
"Fold_886",0.784610843793452,0.781817957379712,1.27841219448165,1.25265430557458,5.19281887551418,6.86166556416255,1,0.0727680140867204,29
"Fold_887",0.796700130220982,0.687771298929424,1.21878793938213,1.64880841189478,5.04810219901507,7.85315778539648,1,0.0827877264972924,25
"Fold_888",0.767618465755248,0.728507867267467,1.32070898114359,1.69863228925613,5.91779785316819,5.61495914178624,1,0.0840196113377508,24
"Fold_889",0.778659724013968,0.602285142302702,1.37596063673232,1.76418951233517,6.40605988031765,4.76770511481497,1,0.104556029125875,26
"Fold_890",0.76687597323161,0.691866663866015,1.36794809522016,1.68568031612086,5.46895456443991,7.00295187947957,1,0.108534152264949,23
"Fold_891",0.793544691451173,0.727936772981084,1.16021500834907,1.82703026867402,4.3966973549605,9.20331059665965,1,0.0785616153825967,23
"Fold_892",0.780278162888912,0.781804751484866,1.27125591178175,1.34832456408797,6.54105421658316,3.75495230181406,1,0.0647455348892864,25
"Fold_893",0.788862556669975,0.728787841341771,1.28693755890596,1.463486105561,6.78798029885195,3.7083065716834,1,0.0878087124302216,28
"Fold_894",0.75763144068153,0.739360026548091,1.35495301301119,1.64597164854424,4.85506519983491,8.50334901422176,1,0.0982926085679305,21
"Fold_895",0.808993284379521,0.743776728014754,1.16540300404546,1.38636713920427,5.32889162783809,6.4918096527684,1,0.0740924960482629,26
"Fold_896",0.783713310365714,0.669666235985841,1.30449479853314,1.74895206801029,5.83177189961766,5.95932636527365,1,0.107112785740325,20
"Fold_897",0.788187144711626,0.735419163770302,1.19488526845835,1.68908819435927,4.43490714325162,9.02285230951773,1,0.0815354155504397,26
"Fold_898",0.790018449244985,0.754465438330626,1.25517174749324,1.36622841429622,6.5511203199713,3.61230115178177,1,0.0784500999076859,31
"Fold_899",0.774278850497501,0.771489329465655,1.31377988242752,1.37477011073902,5.07989322349993,7.39482678712685,1,0.0854770900515316,28
"Fold_900",0.816264004349318,0.644397258779165,1.14111289025824,1.72428505697374,5.55205006013221,6.22896360846458,1,0.0774929958117722,24
"Fold_901",0.800078534376435,0.775920283675006,1.1978811234571,1.22827599772174,6.0319084586667,4.64906434693815,1,0.0600338855478123,23
"Fold_902",0.80902378988246,0.71823546158719,1.11497312629813,1.69097692888005,5.22446913473199,6.91974828534179,1,0.0750312156950951,28
"Fold_903",0.822659961729836,0.635893033395123,1.07580509910487,1.85176466520662,5.81939733902205,5.1919603497448,1,0.069179564600638,28
"Fold_904",0.813558301365206,0.722763354322697,1.1746929692445,1.36415010613293,6.50651795478506,3.71378831655917,1,0.073704022227163,26
"Fold_905",0.797114782153325,0.701639047623813,1.23982917115951,1.52523931898379,6.30739301903941,4.45329574459792,1,0.0841912911289078,27
"Fold_906",0.788587995093477,0.715880651403078,1.30330883842062,1.42105196294081,6.50730071841376,4.22772455898541,1,0.0857348284745674,24
"Fold_907",0.806945544310265,0.703838568247328,1.19715404369817,1.4616210879193,6.04515981747121,5.47293236858084,1,0.0748878993384593,29
"Fold_908",0.765341356700395,0.737812520529098,1.40717037109389,1.34641562657211,6.63218615540345,4.08528103775268,1,0.0845108052348356,24
"Fold_909",0.85989745429037,0.549731086502814,0.867876883566238,2.23565597528039,6.01458962122631,4.62073952132671,1,0.0408924486189762,35
"Fold_910",0.797146064786716,0.706435849813975,1.11381557170179,1.86145594915378,4.62829152681789,8.578657523329,1,0.0608206234102751,26
"Fold_911",0.773061669801549,0.67053126801063,1.3145713465695,1.88328011225788,5.17855434240295,7.74933172944522,1,0.111515778375222,20
"Fold_912",0.788780372128896,0.687207336600246,1.32156633463876,1.51187070111187,6.43319309475153,4.39801275485737,1,0.102205576642954,23
"Fold_913",0.798314340873594,0.619723443120671,1.2719831004109,1.80142883057401,6.48131995513039,4.3623490892782,1,0.11061751928229,21
"Fold_914",0.788467703477209,0.702457255153135,1.25204410660332,1.71840436367615,5.68996332677943,6.00538331796326,1,0.103520749811811,23
"Fold_915",0.799179570791677,0.732376768895649,1.19094906014658,1.5332897444692,5.81471352841288,5.82941293951659,1,0.0756750011239108,26
"Fold_916",0.813165577089085,0.718757748742877,1.14868037298684,1.46981850458562,5.68590961388509,5.65662757213489,1,0.0727894269462766,25
"Fold_917",0.794544520581383,0.680235824587474,1.20389061506488,1.78092671991234,6.10885896835853,4.8957655525884,1,0.0918156801822146,23
"Fold_918",0.795707931442085,0.59023172884177,1.21858174265262,2.13351644566185,4.8384315756428,8.93659528254377,1,0.102203102193758,20
"Fold_919",0.80889036084839,0.74343225750322,1.11403809129138,1.45625041750248,5.32923174967775,6.81548890771558,1,0.0463696871021102,32
"Fold_920",0.822308910425477,0.718037633921662,1.07127303398221,1.65618524615249,5.47307048059814,6.51139883165282,1,0.0607023713635644,26
"Fold_921",0.763139170640791,0.735593960986777,1.37925410823406,1.53291377605678,6.46138275336649,4.05828181736587,1,0.0874697385553442,23
"Fold_922",0.757361457306654,0.806137619869033,1.40630927222268,1.27213957739514,6.26598089214271,4.67067646017653,1,0.0959195069604084,22
"Fold_923",0.798242682996423,0.6611388147599,1.22745490685271,1.75069491547405,5.64631809706223,6.44191323838157,1,0.0970078008419337,21
"Fold_924",0.774646913492621,0.651795419067211,1.34483063997151,1.9143694336736,5.41842555303983,7.191139333812,1,0.112432821869388,16
"Fold_925",0.789288177653077,0.690677393749261,1.24795636544114,1.67908905983335,5.05573337991886,7.8389695532925,1,0.0887064675218039,23
"Fold_926",0.79720179630555,0.705686922966576,1.14554485639225,1.82510534611224,5.22366130584091,6.97363133861631,1,0.0745048621276486,30
"Fold_927",0.777374214159389,0.706997646665277,1.31334799802807,1.65793409242729,5.70721345951394,6.14812641153439,1,0.0925156023376375,23
"Fold_928",0.81923443256528,0.672636493894102,1.06474361062894,1.85380139592769,4.42871100205137,9.03934601620284,1,0.0731120627142312,27
"Fold_929",0.773933399822132,0.720515183679493,1.30245940243345,1.70585566896723,4.69378913964382,8.5704472231908,1,0.103067648310936,18
"Fold_930",0.792297069194882,0.637170923004933,1.27456517253427,1.7643904812663,5.88664423179304,5.36779092520642,1,0.0927990531482305,25
"Fold_931",0.819625811949403,0.682373885401239,1.04276856268272,1.85786548217894,6.01292707062865,4.95655028084769,1,0.058307386355955,29
"Fold_932",0.765256059727116,0.688193946229033,1.36486464840658,1.74724089537121,5.75375890090598,6.45666643573966,1,0.105558395350256,20
"Fold_933",0.82549908665728,0.724556953731824,1.01770053653776,1.53606890431867,5.00563481924157,6.96841050546113,1,0.0368248449131707,36
"Fold_934",0.767931781801347,0.701340208948811,1.3749450475876,1.59959590513387,6.40128202849024,4.25596054054968,1,0.0967523622514873,27
"Fold_935",0.788258183995169,0.556636565305192,1.25847950260991,2.13634595313802,6.08480349832083,5.60685242121987,1,0.102051582148306,20
"Fold_936",0.79895938421971,0.733543251343036,1.213175978205,1.39116844211048,6.53016050672546,3.93258706215754,1,0.062374679893953,29
"Fold_937",0.815247721738342,0.600422951192239,1.17772928078765,1.72452230160162,6.40812380403992,4.17122391313508,1,0.0833161493190381,26
"Fold_938",0.744393033343288,0.676744611602679,1.56043131984409,1.55986111643362,6.87044999671736,4.09847320442229,1,0.12188741163676,20
"Fold_939",0.765214488402705,0.761891032697269,1.2844746807273,1.58717599608431,4.93268662522705,8.15279489968096,1,0.0742683348275838,26
"Fold_940",0.811733680655071,0.726087540732529,1.06594385496338,1.84487059036118,4.45674822661604,8.61243278230404,1,0.0590952569457488,26
"Fold_941",0.778998212436505,0.786334770530585,1.29727941302605,1.41847571342454,4.93998482901745,7.87890215308885,1,0.0945831800187341,23
"Fold_942",0.80158540073714,0.741235213924398,1.18875287068484,1.42968301894445,6.06198288284474,4.77632003513878,1,0.0707403214037553,28
"Fold_943",0.821567551375924,0.750413386744942,1.07533086068826,1.37834838535372,5.28732763813751,6.46654979722325,1,0.0531678257680398,29
"Fold_944",0.81501014639507,0.730793329738811,1.11353330219122,1.48143469888801,5.45528141905839,6.20381324297504,1,0.0650039219778458,26
"Fold_945",0.775279428834441,0.777848953402766,1.26603888202095,1.4807993618645,4.96114463941888,7.9027371765842,1,0.07456194408745,22
"Fold_946",0.774850964343363,0.67455845053122,1.33236901938854,1.68896322636688,5.63561282000434,6.83291432371825,1,0.100215428430217,18
"Fold_947",0.798958156043369,0.595621634172426,1.24877876488244,1.92973394739841,6.82308945224427,3.79185660372604,1,0.105067764757836,23
"Fold_948",0.777315603681124,0.694864513549539,1.37858793636383,1.49901198152588,6.69878407549068,3.93669600612168,1,0.111483193405414,21
"Fold_949",0.811613269792566,0.7298480838812,1.13988095708814,1.39203581264532,5.9666065585847,4.89828964554942,1,0.0541776254581594,33
"Fold_950",0.817303201105333,0.694492558453864,1.06904437323792,1.73837585317478,4.80296622621101,7.78385322118294,1,0.0642821301004397,22
"Fold_951",0.772223409762915,0.829918378913411,1.36410470400182,0.941810320451378,6.74184359709951,3.23035653732645,1,0.0621751660965435,30
"Fold_952",0.783388123773184,0.786751876611328,1.31188508961034,1.12576826123791,6.34539163579028,4.26323311089879,1,0.0634546724898937,26
"Fold_953",0.771014005628003,0.74663969433572,1.33789135799858,1.49031762197888,6.36018379637281,4.42141259664542,1,0.0948696747521645,28
"Fold_954",0.765597564658921,0.674274383623527,1.41904870468096,1.67600547450722,6.16812466444404,5.58765466689905,1,0.120245404468435,20
"Fold_955",0.72629277777453,0.655675218249067,1.49765625733488,2.04513703570851,5.38520148360919,7.8233794721642,1,0.134535926344491,15
"Fold_956",0.762689732784511,0.688744481892793,1.43244563154711,1.53048178215695,6.46460162130044,4.7001025024859,1,0.106031982650622,22
"Fold_957",0.786650156782507,0.740359381123814,1.27984049563036,1.41240486590703,5.88944690592297,5.63486689879461,1,0.0785019627593613,25
"Fold_958",0.842101284961675,0.624003567767503,0.98791222629634,1.79612710437999,5.94925408679942,5.25555268264592,1,0.0584168380606315,33
"Fold_959",0.800185270275621,0.737658482199734,1.2217816926599,1.35658828740151,5.9982040637145,5.22151910369251,1,0.0705811325072487,27
"Fold_960",0.839439778521965,0.741393629268586,0.952639894935068,1.47929065898534,4.98030818233683,6.71674041993746,1,0.0375691989899482,42
"Fold_961",0.803927288748911,0.666279444070543,1.23496537103105,1.53388873742494,6.30915609763916,4.5477696024779,1,0.0844510280631757,22
"Fold_962",0.814336169811944,0.777161238816707,1.06455702594609,1.3688553225251,5.2713579379204,6.5134955949717,1,0.0469445547965393,34
"Fold_963",0.765013144838201,0.672591296073742,1.40926557732974,1.63692308762132,6.73001420751694,4.03677591565079,1,0.100880986804977,26
"Fold_964",0.794839487283803,0.707999776225898,1.15190224238581,1.76908122238205,5.07991280150484,7.68234134946945,1,0.0731072574053453,20
"Fold_965",0.791972138917786,0.720673066311355,1.25891600677396,1.5306248705333,6.05384671645562,5.15563625969345,1,0.090723180895129,17
"Fold_966",0.781195423745221,0.720418354056541,1.26483385860509,1.61821816874942,4.74169122279775,8.38270398928931,1,0.0885943576262345,23
"Fold_967",0.747282293440815,0.750695334712235,1.46331747410523,1.44691122182318,6.631390908265,4.12483333471185,1,0.103666237236254,20
"Fold_968",0.765131322741965,0.737136404518823,1.379186810894,1.47422544471735,5.49605475235945,6.94139887188556,1,0.096290086252457,21
"Fold_969",0.764477639960902,0.645620397707843,1.33491124102347,1.96613180850159,5.03150803238074,8.27678745766343,1,0.0995661104428238,22
"Fold_970",0.804550422309029,0.729958470136275,1.16863240254952,1.47896202085276,5.68584581262202,6.26175494872578,1,0.0664327378396831,30
"Fold_971",0.808114638162154,0.77060661780766,1.11176734340015,1.40639764099939,5.30448555396423,6.38699296355898,1,0.0529976786577114,27
"Fold_972",0.784444506820268,0.797267115827543,1.33060599719392,1.04218234133063,6.29596643687696,4.33324889395978,1,0.0678937216139742,27
"Fold_973",0.783571031559962,0.713142221200521,1.33195974928119,1.53699523321128,5.90839945070242,5.47033455736682,1,0.109378863511181,20
"Fold_974",0.78543349400976,0.727050667571105,1.28881672942315,1.49809182789461,5.56784606298666,6.37762405844227,1,0.0824641720737466,23
"Fold_975",0.77840285660149,0.641327200964153,1.32757307866916,1.80195485144397,6.20466298218164,5.09405957349988,1,0.102816858902769,22
"Fold_976",0.774283191038385,0.699330258902158,1.38525132027406,1.46288141730235,6.60591296407908,4.03949912214705,1,0.0997022162073689,20
"Fold_977",0.797079437575072,0.727504463621593,1.22869742163385,1.42840002144389,5.95965131150251,5.17025061644622,1,0.0739370851148786,22
"Fold_978",0.782562158974199,0.762311928564823,1.30437977215322,1.35425240025129,5.85267261150808,5.59783788470421,1,0.0866153585015749,25
"Fold_979",0.80701423321196,0.668858816803957,1.17102239450427,1.72262781565408,5.31439817290528,6.63968290513215,1,0.0836810577061327,19
"Fold_980",0.79328867317837,0.697127155565413,1.21226229066211,1.71855954143481,6.12653109421394,4.76304461036025,1,0.0829057480563401,22
"Fold_981",0.759707373977127,0.715504953501393,1.42348354535788,1.50371271176792,6.07588157516747,5.4193308778684,1,0.106319181270079,20
"Fold_982",0.80173338019871,0.667790929366497,1.25296829411947,1.49587906872022,6.70623896267388,3.72832412046312,1,0.0810613901010838,24
"Fold_983",0.766473498984148,0.621830651820665,1.42741158782864,1.81323992154984,6.56090995048393,4.86556847116676,1,0.132811491939531,20
"Fold_984",0.799648166264188,0.69200887860546,1.19888741855809,1.59663202965874,5.37032180007368,6.72817138470005,1,0.0723658528806067,22
"Fold_985",0.772533069251685,0.697675490303333,1.39434640174099,1.58654404211639,6.12824897324264,5.52508944482732,1,0.120695256470333,17
"Fold_986",0.788477306186157,0.654846922816772,1.29514808602613,1.69761168427115,6.39018696198568,4.49924346693298,1,0.102454922487878,20
"Fold_987",0.783495543378167,0.766301515131772,1.32470184245352,1.24823718907624,6.27550586780533,4.51795185941351,1,0.0864091767886361,23
"Fold_988",0.788514702322755,0.689053753449357,1.26269086280261,1.70186315314681,5.44195909174421,6.62596981108917,1,0.0930541637363615,27
"Fold_989",0.776959460641185,0.73995224412737,1.33619104108444,1.36085738005683,6.59243271397178,3.54556152137123,1,0.0847308720616771,23
"Fold_990",0.797190531024804,0.74459992065401,1.14105012468361,1.75115272778382,4.4820089654962,8.6847607656271,1,0.0758591463712093,26
"Fold_991",0.796672749278146,0.738538181202842,1.1944653076276,1.48055693870419,5.73571680661789,5.75302411706417,1,0.0713105596402201,28
"Fold_992",0.826975517925648,0.787695182550194,1.07141015130952,1.05624650841011,6.45979923431715,3.09690029343565,1,0.027710612168373,49
