"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_571",0.81655638565894,0.712381357969791,1.13446219193766,1.50911662821315,5.23253891539584,5.61763385763708,1,0.113527188170845,24
"Fold_572",0.788032756851034,0.752466791412862,1.36477536172933,1.22610910979994,5.94131937481041,4.56655419342138,1,0.162837247237781,22
"Fold_573",0.83994968675817,0.722152590182825,0.955296101575114,1.63307466060573,4.48603782284422,7.11197839784777,1,0.0823242758634063,29
"Fold_574",0.801064412772348,0.690888236732038,1.20447067128761,1.75862553914875,4.79554968206527,7.07385923528048,1,0.154642135860298,19
"Fold_575",0.815318308524968,0.756431975778809,1.06418566340856,1.58936607554321,3.9916174495755,9.04915099012326,1,0.106349062506777,23
"Fold_576",0.81918818568047,0.731849080876017,1.08954024112927,1.51344962180591,5.39666725358776,5.40371275352243,1,0.103728107389907,25
"Fold_577",0.792896635275747,0.721499232128401,1.30513389617587,1.39997903924048,5.90848492363513,4.75047205022348,1,0.156022421962593,22
"Fold_578",0.807403200372908,0.7603403571314,1.14808523558003,1.35965762944441,5.78826295261718,4.45028249429843,1,0.0908046443245467,29
"Fold_579",0.766728299903052,0.739165335432711,1.38719160589648,1.54139860575194,6.21105373184031,3.80986540541225,1,0.177377452233994,19
"Fold_580",0.770989476324596,0.758693590020186,1.33695155260969,1.59720744721488,5.11604335141776,6.76695757685317,1,0.166045271913405,19
"Fold_581",0.795688851345415,0.655766313589632,1.2465394950269,1.78012846417873,5.74028617574237,5.06814179229369,1,0.149609704630592,18
"Fold_582",0.803471858467949,0.724547976577995,1.16998177536823,1.61015407366439,5.91934439509798,4.19539673081674,1,0.131998930283523,26
"Fold_583",0.766152817741512,0.690267642419804,1.42586810449113,1.63742847156386,5.53295600161788,6.12610758999218,1,0.192643901771208,15
"Fold_584",0.817548415792264,0.747694520947191,1.14940495596921,1.26223378834582,5.06504406432161,6.06208063468746,1,0.0983618993443845,31
"Fold_585",0.808139397544317,0.702287104125246,1.20766522398993,1.51100303071702,6.25677752405651,3.55234224232995,1,0.137426962034812,21
"Fold_586",0.812707853114044,0.773457019597099,1.16030300686721,1.22539714091885,5.66560342334392,4.47230744957141,1,0.10634235615088,25
"Fold_587",0.830749575575665,0.763985741926117,1.01150295925187,1.46639542112038,5.86468819480665,3.70129033605801,1,0.079624692299063,33
"Fold_588",0.756367885003956,0.592536854413015,1.46603718055367,2.09633143964557,5.82906932383742,5.73320986297243,1,0.244105215252261,9
"Fold_589",0.815556623626269,0.702338629826219,1.11865917108628,1.60303961594743,4.70655734155915,6.94605113180757,1,0.108309222134411,24
"Fold_590",0.801708296683446,0.83383884607386,1.21475187297147,0.939187070650412,5.76638430425885,4.13261441829212,1,0.086006158546667,34
"Fold_591",0.827285222172683,0.733756656568871,1.07122442479608,1.36533886249307,5.70821409174382,4.44665200877201,1,0.0862639559847318,31
"Fold_592",0.786354914888924,0.73143645917919,1.30159109601385,1.50193901623448,5.67507406501153,5.12088961047686,1,0.157860186396147,19
"Fold_593",0.82364344751334,0.70276580230339,1.05763989725035,1.66003590000682,4.91714928967938,6.54931579538155,1,0.0990222449890714,26
"Fold_594",0.752529622979953,0.711463041060791,1.42365992597407,1.75575090620285,5.08308167301726,7.32832086499264,1,0.181959159349234,16
"Fold_595",0.833040429967902,0.738259684279296,0.998774634033128,1.54301304614903,4.45955766146369,7.59790931383462,1,0.0845751026465422,37
"Fold_596",0.811449979972454,0.762932303258341,1.14735087287223,1.34255762461413,5.57441365487673,4.85516116268762,1,0.103562911443914,23
"Fold_597",0.799612225639752,0.6201001806118,1.25556644251162,1.8457873675209,6.16147908437898,4.01087827631583,1,0.171285557251569,19
"Fold_598",0.807392637731016,0.708667106732717,1.14564800547135,1.60953190574639,5.29844466610914,5.91389644731943,1,0.110576392335041,19
"Fold_599",0.838011930739688,0.724027266407327,0.955777493853869,1.61329027860962,4.65857036771404,6.8894764983234,1,0.0692068600628438,31
"Fold_600",0.830744267844574,0.764218646751434,0.965681997702528,1.5012229750777,5.31594254121667,5.20954992278905,1,0.0625667664977298,32
"Fold_601",0.802521805420386,0.706173922995372,1.24468240344829,1.46200987435979,5.52331532966547,5.44221919633627,1,0.1375692372746,20
"Fold_602",0.748911211872153,0.706420543776916,1.57975480705471,1.43462673043493,6.38774263363898,4.20965797400107,1,0.217139286980161,16
"Fold_603",0.801465748334202,0.753114906099774,1.22072919382936,1.26910403330576,5.83093924360628,4.33754754735262,1,0.0966692064345353,29
"Fold_604",0.836497493969463,0.683658033235748,1.0237377294088,1.57870267722463,5.85127576276783,4.26054074352553,1,0.0906994294618451,34
"Fold_605",0.783889144939568,0.764799122674404,1.300094850229,1.44226858892365,5.89121166063957,4.53779118391614,1,0.144055828352321,21
"Fold_606",0.781601617774278,0.781314524221608,1.23780586138288,1.76087853481608,5.44895273779064,5.86839834304027,1,0.149537864270438,18
"Fold_607",0.791729270843676,0.695713702292202,1.28845643532157,1.6766955984745,5.49892016316987,5.92601874704422,1,0.172295957211003,21
"Fold_608",0.809851501251147,0.656214398485923,1.14411770881567,1.86004672226598,4.93485956220473,6.96972388427394,1,0.134757654877805,22
"Fold_609",0.800167271042768,0.756982833936077,1.15500975088354,1.51713886734184,4.27233768282954,8.21028838548163,1,0.111476400544493,24
"Fold_610",0.803441744783719,0.743556010875332,1.24151438359192,1.26353790443366,6.1709381622365,3.61679500929024,1,0.12259903375849,20
"Fold_611",0.794219894632193,0.733542312996369,1.22653149069416,1.60332330225679,5.53204146785541,5.06545082973155,1,0.134526977296527,25
"Fold_612",0.792783530921079,0.738304680685099,1.29273744599594,1.40929167148399,6.23247900515536,3.80215382408585,1,0.152768834920628,21
"Fold_613",0.784382870219424,0.692454804491234,1.35261853180151,1.56017539786685,6.42898029498125,3.3046771889118,1,0.172348421432673,20
"Fold_614",0.825798323515476,0.757336569764486,1.03213855591846,1.41736753445039,5.04719408596082,6.24442799598808,1,0.0770024331200607,36
"Fold_615",0.745952972298938,0.674192356909553,1.54197837011741,1.70289627725091,6.06842569759691,5.03142831450908,1,0.220034286314985,14
"Fold_616",0.799283077989351,0.677867004349223,1.31115218008208,1.45623154069114,6.16579484973552,3.92518069751315,1,0.164653567419388,21
"Fold_617",0.769866019284563,0.743431326036751,1.38538492289573,1.54865615973592,4.74460410306522,7.6518795856756,1,0.179803355104857,18
"Fold_618",0.764837599518286,0.774721294766763,1.47295630099174,1.34756160983548,5.3901245174305,5.9998722487318,1,0.196714792274327,17
"Fold_619",0.816449519599706,0.696898314008602,1.15524059926812,1.57352512162794,5.67190346436468,4.92879608999188,1,0.133055822736232,18
"Fold_620",0.85567427121483,0.78714878825262,0.859208035463753,1.37663628307167,5.73173732058359,3.50367625415931,1,0.0477233904191657,42
"Fold_621",0.820859133895897,0.698569466805792,1.12063747599411,1.56673588361882,5.50842314004663,5.4421025687384,1,0.114265024537734,25
"Fold_622",0.784399346578046,0.724210888305909,1.32645310508825,1.54361434944931,6.19007292341645,3.90349851156315,1,0.175926299058786,17
"Fold_623",0.823720649371962,0.784647321839687,1.01362927663269,1.41391995678334,4.99173590649073,6.06319333191291,1,0.069935621092051,31
"Fold_624",0.795767314513431,0.678186644096627,1.2371920840052,1.75178277521722,5.32225123163501,6.22893372476124,1,0.16075615552868,17
"Fold_625",0.86565862949135,0.732433373376093,0.845202345124904,1.36734843387662,5.74597805872985,3.41610186338188,1,0.0421212598377368,39
"Fold_626",0.799973917736457,0.717211369421555,1.23499691385063,1.55533068691759,5.05661259784359,6.3400228729324,1,0.151180072619858,20
"Fold_627",0.810269838451715,0.649387924749406,1.17368954992288,1.75864169241666,6.1048664414677,3.88598233337095,1,0.137534433446632,22
"Fold_628",0.798961478505497,0.778637697626903,1.23111744865298,1.29299582984806,5.85550808180778,4.53196223679376,1,0.119227057486604,27
"Fold_629",0.799064000388136,0.78805652424358,1.22117083045932,1.33147890830982,5.70612642285876,4.68738649702145,1,0.126274618464159,23
"Fold_630",0.777168032958483,0.78242516644594,1.36390257721086,1.22499931700359,5.13206700041381,6.5070390398468,1,0.148374137373341,22
"Fold_631",0.840385926851147,0.769637214710832,0.964653464046453,1.34156183734972,5.14882523178849,5.25716819432811,1,0.0647950697565609,30
"Fold_632",0.766640487875074,0.718583368670421,1.47506524924436,1.43812223639885,4.92374022776497,7.35022181952938,1,0.206108399413726,16
"Fold_633",0.793358242409448,0.786297549503668,1.28203725061798,1.18172668436555,6.17920149453954,3.53876912309085,1,0.118849332273422,26
"Fold_634",0.772703602338092,0.732722657515888,1.36909247495891,1.55875652947581,5.01013963652305,6.92482558758437,1,0.166997881186089,18
"Fold_635",0.772008662511299,0.719680397326418,1.4408859888751,1.44726810949443,6.42983085565582,3.69692863786657,1,0.203114141158415,16
"Fold_636",0.834070048172153,0.720590338485961,0.980253758838624,1.67301118796324,4.41553429734909,7.50865784602868,1,0.0838273486139858,29
"Fold_637",0.851843979678325,0.729377950457016,0.918207861619605,1.40417545605086,5.43146764847677,4.72255305872967,1,0.059619300420602,34
"Fold_638",0.827045244990927,0.669861224754343,1.07003969510048,1.7243781766544,5.11823969982406,6.26041734287007,1,0.119463908959733,28
"Fold_639",0.835948739478218,0.708619003228726,1.00807345302169,1.5560849989566,5.88065249011354,3.98205713039933,1,0.0879785784955198,29
"Fold_640",0.77354723212312,0.687376637729936,1.44795375739853,1.43692763582701,6.26126861942993,4.08191702643434,1,0.184550137704935,17
"Fold_641",0.838467122690128,0.713286061089593,0.95932287251144,1.63404344613051,5.33205892027885,5.22377657826019,1,0.0793507076519041,34
"Fold_642",0.826087608192376,0.719843052726512,1.05809353176906,1.54206734320765,4.73230612077205,6.72501441096728,1,0.0967705528087559,27
"Fold_643",0.806419394547918,0.778466534643513,1.13638504397565,1.48925586501814,4.18720750573319,8.23911803154849,1,0.109251362932103,23
"Fold_644",0.766148962710419,0.763667378769504,1.3793203475114,1.59539005224124,5.00344653040807,6.9050765318137,1,0.174205464693829,21
"Fold_645",0.826074897112911,0.782027090528391,1.02186271527679,1.33133806009311,4.18276237571516,8.04893725603787,1,0.0670570842674944,38
"Fold_646",0.826816148536229,0.684628572732973,1.07697450374657,1.72485875307088,5.79211337197746,4.62649039574126,1,0.134274552662749,23
"Fold_647",0.802541756411543,0.69843573727877,1.27470656220394,1.35140937625886,5.87768444104237,4.43031608235292,1,0.135360088940693,20
"Fold_648",0.766027044990403,0.781533569896386,1.40989161820163,1.36731754414466,5.4733520963257,6.05344485572844,1,0.17320453516595,20
"Fold_649",0.813243873657106,0.687653762838639,1.20248558302482,1.53926308506948,5.63000680193158,4.9825477161372,1,0.138072735478477,20
"Fold_650",0.807569592733439,0.667140192721676,1.21551814494001,1.57627055959753,5.99318250767037,4.10258956539263,1,0.130316831366193,21
"Fold_651",0.813288242880486,0.690960957110478,1.13726643013334,1.69755589202084,5.06568516557846,6.37778819791565,1,0.135129209171947,25
"Fold_652",0.826838147927985,0.754714030318751,1.0349258067402,1.4042414883815,5.13125580327501,5.9081016922315,1,0.0783661358883914,33
"Fold_653",0.818653075461399,0.737090357800654,1.05781354451238,1.6207316573918,4.37993777191613,7.8639111955091,1,0.101876077454175,29
"Fold_654",0.838387402349557,0.750629813295527,0.97289873889452,1.41897727660478,5.75438487724096,4.24298943127732,1,0.0664203027206511,36
"Fold_655",0.806120583213941,0.781443506536745,1.16999776507502,1.2479591882819,5.78732876944672,4.45573591330329,1,0.0924473078634274,28
"Fold_656",0.817284332127009,0.802867530277715,1.10528285604174,1.13774645187466,5.08099381172511,6.00744899002153,1,0.0800899692271652,34
"Fold_657",0.838106826097872,0.745691007253793,0.992028078144272,1.43443197050231,6.02213826352785,3.49700154938861,1,0.0723543499127268,38
"Fold_658",0.841669733102113,0.800559293142963,0.959127372527597,1.22123114445182,5.6885965746137,4.14325335322153,1,0.0567699295693244,48
"Fold_659",0.808197007979862,0.731131105037337,1.18619321176446,1.51167493856111,6.04946446324298,3.94748785308916,1,0.138740564913326,19
"Fold_660",0.771295280479996,0.802413679271518,1.31302409287436,1.40953226991291,4.95375906884951,6.84928991283394,1,0.135132366914039,23
"Fold_661",0.832891508290707,0.785370038498749,1.03429083158823,1.13683734612664,5.51140597180421,4.6558149354534,1,0.0656318378334552,37
"Fold_662",0.785453587537592,0.70412016659703,1.2983340364632,1.61092737989179,6.23333325767316,3.91317219621677,1,0.157172690378989,18
"Fold_663",0.769050446565612,0.704338903686164,1.35822588539918,1.73358139624756,4.80123628146389,7.57236621344376,1,0.170623760618752,17
"Fold_664",0.839562496486823,0.734755917638529,0.97301589080229,1.46113715546666,5.91414458864277,3.83759640433782,1,0.0707235833830196,34
"Fold_665",0.813968023021087,0.67196797746366,1.14993192070956,1.71489317648966,4.83908078106024,6.96296559531585,1,0.135849169054389,19
"Fold_666",0.847646775875665,0.727527934371603,0.967792269006548,1.34663528972165,5.45579602215924,4.84678445238952,1,0.0710051397490769,36
"Fold_667",0.774689155811778,0.765647220985505,1.33081144119257,1.49456116782269,4.86338349522156,7.12999301462633,1,0.157317621307599,21
"Fold_668",0.83138534615267,0.777857416958521,1.05360599810506,1.14604183168525,6.0094910825846,3.5284450383259,1,0.0668041113402703,33
"Fold_669",0.792585309024048,0.766211136398955,1.25352216437565,1.33192540443394,4.95530611907097,6.77619883659336,1,0.12709686045432,19
"Fold_670",0.814096032331039,0.751253688510887,1.08301859631863,1.59900290072294,4.78196334979402,6.70137990079094,1,0.0988226018425261,28
"Fold_671",0.83275541132218,0.745242597309144,0.991868508824769,1.52582941703436,4.34684699308727,7.65891512119824,1,0.0861293290240588,30
"Fold_672",0.852143941840488,0.781092150200943,0.910649413194599,1.17900036868057,4.73792479487192,6.34591253941347,1,0.0440490929890126,46
"Fold_673",0.819439362758769,0.706142784654436,1.09524781280628,1.59414128486187,5.46883541427171,5.35906917707131,1,0.108862528367868,26
"Fold_674",0.776107689572258,0.697930410301174,1.34100083143029,1.72692526748543,4.9821741150823,7.00777903679421,1,0.185564700265852,16
"Fold_675",0.81631173199019,0.766881842977097,1.13155721683403,1.28310719336634,5.85583246863717,3.98702465532464,1,0.0910379025739493,26
"Fold_676",0.82851953228435,0.707346572825409,1.01745523356117,1.66175803916058,4.94863674538294,6.20464585111561,1,0.082041269436235,32
"Fold_677",0.790520008080603,0.704859623459532,1.22438436148834,1.77619431696947,5.59072096629092,5.54682632310757,1,0.156085249281926,19
"Fold_678",0.798693688741314,0.731598626070158,1.16510046838182,1.75303772529141,5.52926294663426,5.51269902835564,1,0.146161357426908,21
"Fold_679",0.798073454379606,0.762320865671192,1.2033710459349,1.43132876734022,5.49421956307576,5.27272000502333,1,0.116222106886554,25
"Fold_680",0.765024356483073,0.803415883422242,1.33172194160884,1.52887185361226,4.5884835169238,7.91830527408413,1,0.141288082200634,18
"Fold_681",0.76820598649348,0.732191859480625,1.48587598366745,1.36364810133761,6.3759387560395,3.91579847287818,1,0.20624299700427,14
"Fold_682",0.823852359107047,0.797146418811574,1.07877300395953,1.1388736333124,4.9892990735648,6.03199681801931,1,0.078952870557612,33
"Fold_683",0.790137066990755,0.704238582832163,1.29390825294437,1.52914793663043,5.95788278511262,4.40667996612392,1,0.150204017199582,21
"Fold_684",0.761268630772615,0.687205020219015,1.47464016928683,1.62447857020016,6.40108925559987,3.91498317735135,1,0.210439602548569,15
"Fold_685",0.786218966192604,0.707898620875478,1.30339524606712,1.60204545236066,5.14879512337507,6.60918246260582,1,0.162813750223118,19
"Fold_686",0.742693731116407,0.764752318056498,1.44540130505958,1.88695711919077,5.27308341790471,6.96899098242188,1,0.200464280312551,16
"Fold_687",0.807589829934656,0.73623775245672,1.16636870853695,1.49748797302802,5.56521247805064,5.0753343176278,1,0.117400419594421,20
"Fold_688",0.79023116291028,0.678229707946556,1.18605648303781,2.05293554283562,5.25327565499773,6.69076853219463,1,0.151340034275128,17
"Fold_689",0.795199149108168,0.736869299098961,1.23455443880084,1.61177685364273,5.5528179320731,5.28176698911569,1,0.150929202196898,22
"Fold_690",0.800672898412238,0.668832670674385,1.18799818565094,1.82899736262217,5.45410901145447,5.47235793814577,1,0.139807488548921,20
"Fold_691",0.810597172065489,0.761086460076903,1.14022398435757,1.36634727999435,4.53862790485579,7.25737348379041,1,0.10199548783101,29
"Fold_692",0.800963244136989,0.733808160142839,1.27743016249484,1.306370486952,5.8907751255816,4.72540027840169,1,0.14345910568415,26
"Fold_693",0.787140862796162,0.776975014728452,1.24132400557249,1.37529302798844,5.07942569132133,6.17303869979757,1,0.124351072156341,26
"Fold_694",0.845633517789325,0.68266974539819,0.965297563243847,1.65662008473842,5.05531664801702,6.22134801074808,1,0.0913776331805064,31
"Fold_695",0.786937075048862,0.788189023160297,1.22350835815731,1.37069420173914,4.08426250986582,8.87105477904162,1,0.104448359479843,22
"Fold_696",0.7870711132304,0.753239079274047,1.22837400009248,1.62940140014775,4.09400597250488,8.99612157326149,1,0.147682584107867,18
"Fold_697",0.810767696752935,0.767802751346538,1.15466841518094,1.24938181249102,5.97478559159867,3.80337048377511,1,0.0919498343659881,27
"Fold_698",0.784165236940031,0.72160385557576,1.31842537728082,1.58951915392134,5.17589249800248,6.65860669277587,1,0.157096022963327,19
"Fold_699",0.793110904833366,0.773618841612032,1.30221808710923,1.0927624891462,5.96886561373991,3.9585474849973,1,0.111402806065165,28
"Fold_700",0.802009791005773,0.677743918046063,1.18845060505074,1.93236185731246,5.6280618104044,5.4693621721774,1,0.163197071068779,16
"Fold_701",0.810691825464737,0.75301359046137,1.13358295769897,1.52018591024094,4.8450480129859,7.00948809822082,1,0.118394418235483,22
"Fold_702",0.830119130586725,0.710125020189291,1.05543532060195,1.53983582914294,5.24916826664749,5.45287697851419,1,0.098689489011225,23
"Fold_703",0.781957286667829,0.740796890283169,1.29684413380442,1.59044838521324,5.24183498967449,6.25254054140624,1,0.162666415237323,20
"Fold_704",0.811061000149565,0.740281702291967,1.09981003365243,1.62072674653305,4.97319451212107,6.32736507444385,1,0.101123203278429,29
"Fold_705",0.775460643125441,0.703042862624588,1.30609615689772,1.80730473265251,5.66801288194758,5.71580312334867,1,0.174228323515104,16
"Fold_706",0.779804073028165,0.734803080853076,1.41072486883667,1.40520113400293,6.09548828593006,4.35723828459088,1,0.186625140148064,18
"Fold_707",0.798393385313394,0.724725601705993,1.20486526366309,1.59320185475712,4.69502678740343,7.19114409637091,1,0.131015365769528,20
"Fold_708",0.803460761088859,0.733336735385034,1.175370335362,1.51616953917572,4.17596249864,8.50725301349053,1,0.115080205700497,28
"Fold_709",0.798607911746843,0.734145506870395,1.23792312721706,1.42019804176727,5.90285667392667,4.63883969093496,1,0.127754386812808,24
"Fold_710",0.79410763424104,0.700361113675908,1.28974670111875,1.5040854836517,5.74922986433418,5.02667048673466,1,0.152140419012775,18
"Fold_711",0.77439326541206,0.816266993340933,1.36317791412167,1.13840425197552,5.88723968910001,4.63034139105534,1,0.135679927114205,26
"Fold_712",0.827589788309377,0.729137912311498,1.00575172850706,1.64091036211638,4.67049169729406,6.84791551285947,1,0.0737197528402356,36
"Fold_713",0.826135081293402,0.76999132120108,1.00710826180341,1.48556477157148,4.60192770257166,6.79893862250844,1,0.0845168169738824,28
"Fold_714",0.786904684874539,0.738361704912018,1.29904027192921,1.45875932377494,4.89546014076374,6.77136751306447,1,0.147018025014135,23
"Fold_715",0.797613450048436,0.748383782991829,1.24295626565993,1.37302035015385,6.108878459854,4.01710385713784,1,0.137051931019322,23
"Fold_716",0.79422377683709,0.807031539682669,1.21179927751826,1.22237372799765,5.47828555912671,5.10006302957609,1,0.0981840870089708,29
"Fold_717",0.826521678650283,0.738550678549487,1.04042526665325,1.52626972762064,4.38115828273391,7.85835224543346,1,0.0940581772242261,28
"Fold_718",0.784065987977461,0.810997416273471,1.30364164491907,1.06488560591659,5.73982869303203,4.53121751550936,1,0.107736130473586,28
"Fold_719",0.779459865677438,0.715245962834538,1.4009954633895,1.34502135263625,6.04885362173165,4.2098490622031,1,0.163830270742905,17
"Fold_720",0.819873315298108,0.753418653068142,1.07348175745219,1.42547511324253,4.56393941032446,7.10761098606815,1,0.0874339600701591,29
"Fold_721",0.823886320459065,0.778900139008841,1.01230187018163,1.39374180184163,5.29612427439353,5.2258618804872,1,0.0707773084803286,34
"Fold_722",0.8334027818949,0.763121928207532,1.0295671040786,1.22954881316574,5.97159824246119,3.57152947471233,1,0.0648622893492168,35
"Fold_723",0.833222160122251,0.787744879649116,1.05006443997888,1.06389598134353,6.06178381600368,3.14748315294158,1,0.0636542932778144,36
"Fold_724",0.846591148444112,0.751160970657318,0.887641838755352,1.61174584748858,3.97658115819462,8.2340775621459,1,0.0683403367590832,32
"Fold_725",0.772601830028381,0.840984886352917,1.32468397533468,1.16871588708356,4.88055134065453,6.84171509639482,1,0.118889631271491,29
"Fold_726",0.821052834977578,0.748191556239165,1.04560511306256,1.61233769125013,3.85171408846848,9.12382662295201,1,0.0985198753008072,27
"Fold_727",0.775037228650724,0.733026450110686,1.49588259822873,1.17694324207971,6.608525020294,3.18897348430545,1,0.194938605626616,18
"Fold_728",0.816919896739787,0.659207197621288,1.06400034937649,2.10469837364074,4.34950383478145,8.42951196102369,1,0.138570460107329,21
"Fold_729",0.808558967825708,0.700438181833137,1.18479020485257,1.58052651684916,5.16816683425903,6.34722028254166,1,0.132887006011882,23
"Fold_730",0.762352430413964,0.757299861467987,1.4600832721865,1.29480361827718,6.39850941028997,3.3971421024653,1,0.162589370038153,21
"Fold_731",0.749999445658696,0.749178650859142,1.47491972393013,1.59612863679102,5.48545052926491,6.02629815729464,1,0.193120131228318,18
"Fold_732",0.800480802829453,0.726072831611682,1.16659459685331,1.64625375094189,5.24085519293538,6.20682452493101,1,0.128944450367074,19
"Fold_733",0.830016206908781,0.706938921000992,0.998020170212682,1.73645384768666,4.22326868984596,8.05415388363329,1,0.094155032089877,27
"Fold_734",0.74995953538301,0.707978993877874,1.48927818263608,1.60093086523503,5.6641205457192,6.05551242301765,1,0.192934881329783,16
"Fold_735",0.760135090070225,0.68365522233745,1.52663409651333,1.55471856804936,5.84392845528678,5.24586624327464,1,0.228469459628804,17
"Fold_736",0.81188493388177,0.783978739932737,1.11779698912485,1.28669423468044,5.16457478725447,5.74096559130534,1,0.0859698802759115,35
"Fold_737",0.810036701780078,0.745838013833631,1.17765058372733,1.3607606752886,5.62357217300249,4.98545270603297,1,0.113618054416889,22
"Fold_738",0.80095790625603,0.820518030597755,1.17085322297217,1.202211737642,5.65248755471963,4.61841306081915,1,0.0934332531121364,27
"Fold_739",0.775900369014615,0.789175260222723,1.27455110103242,1.6568129766351,4.94155285648267,7.14988822456511,1,0.152575981289871,19
"Fold_740",0.811199856993592,0.71282306382274,1.12610510296046,1.64070406137329,4.6639293729036,7.22244901681204,1,0.118091501515433,27
"Fold_741",0.790848517914968,0.811596779690024,1.28912440458419,1.01664074644118,5.53793596749559,5.00700625676658,1,0.113284274511842,28
"Fold_742",0.778122326081301,0.73239151902334,1.28627225736745,1.65406450974652,4.11351436721678,8.97068718233514,1,0.157854937887307,19
"Fold_743",0.773358530765336,0.787851665120364,1.37521031090486,1.21273636071938,6.39538707990714,3.28877452894994,1,0.13380637260551,22
"Fold_744",0.780323356901884,0.674591045597134,1.34805470094881,1.8108632213292,6.08042596754878,4.42623465339228,1,0.198473435919549,13
"Fold_745",0.83515692461375,0.758600425360466,1.04394848542161,1.20107645557702,5.83562755612131,3.81062006572488,1,0.0676482039574243,35
"Fold_746",0.761783698436284,0.691212204282203,1.42990485275318,1.70948620231129,4.93650337393121,7.18973442456418,1,0.189170561937319,17
"Fold_747",0.837585634022528,0.715240437252877,0.996625372983539,1.47616928648533,5.71878105938071,4.28984805219424,1,0.070202607501801,36
"Fold_748",0.801805908817146,0.723665150403286,1.18772037571474,1.61354444725201,4.44892519772179,8.11665086318191,1,0.138825760502112,23
"Fold_749",0.781253053584021,0.796208894023544,1.35008469511328,1.15107779676882,5.65781830900732,5.10700400493702,1,0.145336672479508,25
"Fold_750",0.782535315303694,0.757434314560552,1.26143588293867,1.57361977076331,4.11753738052575,8.85577110580135,1,0.142214583880633,19
"Fold_751",0.807721025953903,0.721842764990249,1.24343086438122,1.31487388698143,6.09037136475738,3.91084859082471,1,0.136131477550319,26
"Fold_752",0.789977148664681,0.689197641623951,1.27164788381443,1.77423352418614,5.62205848587269,5.4349769787173,1,0.173332729709043,17
"Fold_753",0.751121838774091,0.6793984221093,1.55118870752103,1.65749282291244,6.07686048947618,5.12392754796653,1,0.231792289501244,14
"Fold_754",0.783153581030627,0.708343111943954,1.40182588511851,1.41066080762769,6.33299844327844,3.59636666703262,1,0.185510881835825,19
"Fold_755",0.803168690259037,0.796253044278059,1.206018265555,1.08816140108932,5.49836576857427,4.81705417910821,1,0.0871671851346383,29
"Fold_756",0.784016242962495,0.749163116293304,1.34396323234497,1.31625174819642,5.77080182138472,4.7582664248621,1,0.148152458368236,21
"Fold_757",0.819954946761208,0.68408706132658,1.11799443064346,1.56972300568801,5.33232435348168,5.62131041153117,1,0.106049194300106,24
"Fold_758",0.811290400909688,0.730778898296685,1.12635567026889,1.53141054412828,5.03293411362728,6.4515685642415,1,0.101086525790998,24
"Fold_759",0.815875999144404,0.760555565490873,1.09267439133525,1.46109639599659,4.5464322641655,7.77452010481988,1,0.095030688282861,31
"Fold_760",0.79551576151785,0.753141314360958,1.1564766466221,1.71381600267823,4.12720568238354,8.70849002815103,1,0.116912184782713,25
"Fold_761",0.763077897450891,0.708659781583877,1.3827240010349,1.71947032158717,5.3692646878578,6.20687093883771,1,0.17606768317102,16
"Fold_762",0.819143761908482,0.687117917149574,1.15368099788793,1.50991101228888,6.14288658176051,3.52259396568702,1,0.107669020021619,22
"Fold_763",0.826415092615546,0.694850187085549,1.04181182896507,1.82681031220513,5.13843231240677,6.0652862629339,1,0.12302016067213,19
"Fold_764",0.783721534846746,0.726780045066761,1.34169117738775,1.47928837536184,5.1814558916513,6.49080786031369,1,0.157915533779448,19
"Fold_765",0.807582344487324,0.788650138760565,1.16498422571643,1.17372078267592,5.45937114417673,5.31759956777582,1,0.0893972642501735,29
"Fold_766",0.784995715050563,0.735649396080063,1.33803007024982,1.49575135409278,5.67708519656605,5.10764334708774,1,0.166977091616518,22
"Fold_767",0.769584296011705,0.709029009441076,1.41203573425867,1.78558361518995,5.4850154111062,6.18696641296837,1,0.223292512367795,17
"Fold_768",0.764168917206507,0.803332849370882,1.35846829803756,1.45768905891211,4.7224798642247,7.62671836531094,1,0.153831036863681,23
"Fold_769",0.821954036355387,0.736565405646695,1.11201487520266,1.33056699772049,5.79845273480605,4.40082872133959,1,0.0884319946103343,27
"Fold_770",0.807072102479042,0.636559653837895,1.15917009210542,2.1203622176232,5.05844825463937,6.91406541304216,1,0.168395258202598,19
"Fold_771",0.823542801067441,0.77241222433666,1.05275879610345,1.34975321317124,4.64034833656491,6.6947430433155,1,0.0804451185179846,33
"Fold_772",0.836850326353559,0.673106107255134,1.05000094745509,1.51865803915384,5.67411051752373,4.50134365557785,1,0.0928647256763283,28
"Fold_773",0.845546392831477,0.747599345908393,0.942385277090071,1.37400130254636,5.55547392700445,4.54094934906808,1,0.0575634637559355,38
"Fold_774",0.773715016292731,0.671779314549152,1.4345745670138,1.67698426270579,6.12800942057494,4.64912599501765,1,0.221083022354623,13
"Fold_775",0.785051029575812,0.730483013520474,1.23416910191648,1.72873939675741,4.56924217820548,7.82349613233667,1,0.12798234869283,24
"Fold_776",0.78236524374514,0.747196095799142,1.29940990825447,1.51220363994178,5.60198373192771,5.48388478120877,1,0.158043436872469,17
"Fold_777",0.811576625437607,0.681155558489137,1.22011449172264,1.54055269444465,6.10249137248395,4.09763335529758,1,0.153676702307721,18
