"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_425",0.811393070467538,0.691533884412464,1.13011911544734,1.65346185089779,5.87112939540936,4.7271950797226,1,0.0975850975475651,24
"Fold_426",0.78524230054649,0.743937945976485,1.25025855069848,1.56913064252817,5.19998546851951,6.54160147450568,1,0.119421144286995,17
"Fold_427",0.747884670976703,0.785114362570018,1.47371845962372,1.31681355609056,5.11206846647077,7.09837207789271,1,0.147862481588296,15
"Fold_428",0.809678026379078,0.721625562926559,1.11391874097179,1.62551674389273,5.59500259982099,5.38153044525639,1,0.100872383844731,16
"Fold_429",0.786178240742676,0.775995786314338,1.27285015352886,1.32867371730059,5.86261961997517,4.80517762655315,1,0.109155911231644,18
"Fold_430",0.760916174546177,0.790777595904258,1.37647908164046,1.39886905133134,5.35751402502686,6.41256811078444,1,0.134028255505804,14
"Fold_431",0.812337871261096,0.720882068083572,1.14593593420262,1.4936080389349,5.71100063697851,5.03565931311237,1,0.104004530592627,20
"Fold_432",0.806741158883968,0.713578156600012,1.1584617951233,1.58283353402018,6.02257532409272,4.35191969712494,1,0.111446494712191,15
"Fold_433",0.797181895331484,0.758379518400502,1.23616449993779,1.26247110709175,5.41480810475159,5.75188892290237,1,0.0953661666020757,21
"Fold_434",0.80475937029931,0.698359103496637,1.21711062795875,1.45855833062016,5.98156654436444,4.41692113623488,1,0.109214633584669,18
"Fold_435",0.790229601554508,0.717820105759031,1.25525373189165,1.5450526499014,5.05637389481424,6.87761866176042,1,0.118761368410501,19
"Fold_436",0.78729537893548,0.752773504037531,1.32220839999963,1.17208479022171,5.8759976989528,4.75278383875287,1,0.0988628196420393,19
"Fold_437",0.787092880071089,0.763261078570063,1.28148143188501,1.38343857790692,5.41605755760708,6.12365198084732,1,0.117661654292671,18
"Fold_438",0.791789915660733,0.695735069186871,1.25361077540241,1.68908170274742,5.77312539253624,5.11250356654938,1,0.136491781704401,18
"Fold_439",0.778811098501611,0.761040777991263,1.24398261675924,1.55021346503963,5.59237064001588,5.40198403250562,1,0.111496942936044,14
"Fold_440",0.768391637237913,0.746420634573692,1.39842783967992,1.40145224730447,6.53279763460128,3.52009568582429,1,0.142308791862267,15
"Fold_441",0.785359727520848,0.690900091497466,1.38219824006049,1.34413460014557,6.58919029899754,3.32268553935018,1,0.136211289391104,15
"Fold_442",0.790391225142511,0.728418191367285,1.30293517527343,1.35418840637275,5.32745844839652,6.2128746714104,1,0.117508643550112,18
"Fold_443",0.824568120845397,0.744649165793313,1.0964061770117,1.26324184887847,5.09225917512264,5.95882011695921,1,0.0719386822135488,24
"Fold_444",0.762001334736052,0.70991833233721,1.39181073232848,1.75689236909209,5.57974452020922,6.2352171806866,1,0.170393567180734,11
"Fold_445",0.740518019966171,0.754411830661813,1.47823943737937,1.5761390247309,5.00784137019604,7.84621554446376,1,0.174966622086932,13
"Fold_446",0.801241889237582,0.707359328896041,1.14001795787911,1.724613723013,5.13227625864152,6.37385802434247,1,0.0975605141295523,17
"Fold_447",0.809903961454985,0.73964790856044,1.15509055542518,1.4573627336714,5.59951580994485,5.27504233245307,1,0.102466573624916,23
"Fold_448",0.825859641777249,0.756956321183483,1.07496865836957,1.27986560307774,5.4121880089176,5.38274302551835,1,0.06890399712811,27
"Fold_449",0.762607833909961,0.670658707256818,1.4051764492441,1.83782750337999,5.54749571935019,6.29682737295984,1,0.191797390642578,8
"Fold_450",0.787930067522574,0.826898285886425,1.19916257038055,1.26724636945105,4.52007409949905,7.75448585217706,1,0.0836038126949914,25
"Fold_451",0.788928974879029,0.662017261984859,1.36998121939415,1.51279405194506,6.58157679928034,3.51279661708458,1,0.167431771189263,12
"Fold_452",0.788996775674335,0.700335302834774,1.27487760507172,1.62475869813035,6.06387550999494,4.65419817468553,1,0.139938119786778,13
"Fold_453",0.805262737347592,0.741882676663573,1.14126086067166,1.67658663610025,5.57679357886028,5.60979220537935,1,0.117574033307915,19
"Fold_454",0.822427153252729,0.73737764834165,1.04690040110873,1.52719703117485,4.77430360652702,6.65839654526009,1,0.0800605452171736,23
"Fold_455",0.811913512306335,0.778654780424979,1.07380491889947,1.45069882082109,5.48787260841638,5.09647333590882,1,0.0772837419967743,23
"Fold_456",0.772217596398004,0.754626871040645,1.33653488518764,1.46769642874172,5.56621645127078,5.93028302101385,1,0.141528703275192,15
"Fold_457",0.779649917802156,0.724372843471798,1.32416544594073,1.53268214484266,5.74299579479116,5.2626881597533,1,0.13493552412698,14
"Fold_458",0.793442544920508,0.750092316314122,1.22637937112568,1.45566119743892,5.19193430712508,6.60218342861362,1,0.100040125535742,20
"Fold_459",0.792366471173229,0.705626687120672,1.20548685636359,1.71533430826348,5.13421317601274,6.74972222611621,1,0.118087785697244,15
"Fold_460",0.804276993135148,0.73209267501449,1.21228080874833,1.32402929282616,6.11159089355289,3.86358679608716,1,0.0919913385663713,23
"Fold_461",0.821481103433996,0.672112078106823,1.06554484660883,1.75071917443744,4.84495429465621,6.92292136889191,1,0.087022877651255,24
"Fold_462",0.80738675711989,0.755527973647381,1.16756038229794,1.43544692324461,5.27381715483561,5.97852119526512,1,0.0995393678613,18
"Fold_463",0.80955564504667,0.717469332041376,1.09998853897165,1.68728475639089,5.12443393184186,6.33975529716618,1,0.0915162443885642,19
"Fold_464",0.771027573066039,0.756461261033345,1.38101694633995,1.37306363430305,5.76945538774555,5.58783691263274,1,0.147440471320373,14
"Fold_465",0.784397634205147,0.732333813851723,1.27038333081683,1.59561349310312,4.42721722896367,8.57090312173231,1,0.131043675339515,13
"Fold_466",0.815796710445168,0.726745627029346,1.05257760519125,1.65577000013097,5.31254383547011,5.76264741283183,1,0.0806436962299271,20
"Fold_467",0.781712757273242,0.713343647562158,1.27505160878832,1.67228904822799,5.72457240080528,5.77166682842407,1,0.137969450194981,13
"Fold_468",0.82809986781153,0.679294727915383,1.06051988224577,1.64313805667956,6.08237571877858,3.80366529285067,1,0.0904701412424664,25
"Fold_469",0.840835526236483,0.72584007039943,0.991135858314456,1.39220383284408,5.83158757006247,3.89648113083929,1,0.0627061544399043,26
"Fold_470",0.769582742193381,0.772153836998779,1.40043621630191,1.35178255158905,5.18395818933406,6.76127416265529,1,0.146618518699092,16
"Fold_471",0.767995129018187,0.712709913452643,1.39883171939355,1.49814242226609,5.13909152829843,6.89882795549213,1,0.146598060067139,17
"Fold_472",0.833867244382718,0.748709915449356,1.01769491193104,1.36497032276166,5.38631066553894,5.30314104598895,1,0.0581311396664507,25
"Fold_473",0.783390908951597,0.7209288783928,1.30967812772832,1.54984187766998,5.88167011061896,5.03760108096899,1,0.151710213692904,12
"Fold_474",0.77251698196062,0.774346892379731,1.36225658007103,1.29079722625438,6.2843310966592,3.94217851189144,1,0.131882812385811,15
"Fold_475",0.76876447600968,0.726158060421845,1.33498809884893,1.61545709778507,5.25691712353612,6.85427761357287,1,0.141135207136067,12
"Fold_476",0.761487129307332,0.717800090946898,1.38087722598844,1.6542324359161,5.42627433058858,6.34538685182822,1,0.151213891857265,14
"Fold_477",0.810335916277836,0.725388898392848,1.22876493333746,1.3084622415721,6.2732182431589,3.60043024191759,1,0.112296430325688,19
"Fold_478",0.783800886541484,0.688883065881418,1.29548613459805,1.69489822027639,4.14678280911404,9.47346959718108,1,0.15328897616376,13
"Fold_479",0.757324437995372,0.79663640073907,1.43801832467949,1.25091811582143,6.56474732072646,3.5119900099844,1,0.138069151220704,16
"Fold_480",0.781310565489244,0.716238703753512,1.32764833262391,1.6185894429979,5.43332853830329,6.15691353917095,1,0.156903644705774,15
"Fold_481",0.728416881712897,0.789178699393373,1.54463179843139,1.39914876508469,5.65627578840703,6.0747722454392,1,0.161716856604935,11
"Fold_482",0.802504633566403,0.754317294481052,1.22695241716065,1.28053387837498,6.09942148224224,4.06736319776641,1,0.108943307015097,17
"Fold_483",0.812555088904108,0.762356429907544,1.13060203856571,1.30701371473373,5.39765259863498,5.59006122571512,1,0.0843846824819977,24
"Fold_484",0.787509288846123,0.750841884905123,1.25185702927154,1.41300909457805,6.13512907460025,4.23955259220866,1,0.102457781001946,17
"Fold_485",0.776606080303788,0.759964877175965,1.23479643449148,1.67297994920374,5.08760889256097,7.11231818660144,1,0.121435162674267,15
"Fold_486",0.789968244055954,0.787352057298902,1.24946738987244,1.19616263705156,6.03907131228846,4.18879386791349,1,0.0926939353015189,21
"Fold_487",0.81514420765927,0.784737902759401,1.07111915024629,1.4178007827642,5.4470552374509,5.04254723269043,1,0.0697874794088848,21
"Fold_488",0.788862562665456,0.709038852576867,1.31390908410273,1.44991748476314,6.24755301366347,3.96762215488522,1,0.13434309829768,17
"Fold_489",0.803300629961139,0.717757866528356,1.20185189448681,1.44992002077204,6.12225590614392,3.9165216928991,1,0.101198352817381,19
"Fold_490",0.785936749048521,0.719586621942236,1.32422784791646,1.4341866917355,6.04914909440409,4.60816878138713,1,0.14137724653989,14
"Fold_491",0.806722810703791,0.733591343931999,1.15833503957949,1.45759035770505,5.27190072326553,5.78492322750702,1,0.0955955114525086,18
"Fold_492",0.761958843659434,0.722096286394689,1.4217028492069,1.49605360879941,5.57843412946239,6.05700331250562,1,0.152203149741832,13
"Fold_493",0.804907736331171,0.680662590070854,1.21146009589297,1.55802790717604,5.71118232594783,5.41931347073725,1,0.114458657165188,16
"Fold_494",0.787951888744368,0.701391749820573,1.27627548166247,1.57670542314545,6.26522054493535,4.0711191181342,1,0.133398603323928,17
"Fold_495",0.758882222537339,0.734697126346755,1.39514967211839,1.59747358861127,6.06682470203954,4.69726908008699,1,0.141215161296715,14
"Fold_496",0.784454153234863,0.786516404753615,1.26725441550818,1.23467250075402,4.73797766826832,7.40134870170077,1,0.0999319957752094,19
"Fold_497",0.7849562611795,0.727884859815128,1.26897273365864,1.53762597508649,6.06827114621731,4.42254639635301,1,0.132046030069632,18
"Fold_498",0.748915253602828,0.789466296793794,1.42509983917583,1.52202498568184,5.23598650789885,6.95145526692359,1,0.149764241231493,14
"Fold_499",0.761816830370391,0.710281742494961,1.39850690231365,1.6134856235933,5.81892456477406,5.7450197613126,1,0.149874180158884,14
"Fold_500",0.819709928314157,0.720774760702914,1.05628525075431,1.62811674888334,4.74415547717717,7.30373355675478,1,0.089019768148077,18
"Fold_501",0.790664242781985,0.710106419436399,1.20449097241521,1.79260465059401,5.26159427233516,6.49071875886513,1,0.117338634988469,17
"Fold_502",0.820600074138758,0.723893730991815,1.06094220313829,1.56246726484379,4.54866678968134,7.5639311772136,1,0.0679687534169916,25
"Fold_503",0.843707246032761,0.699958530729831,0.941241712454708,1.64592763088836,5.04910333474628,6.03343637717574,1,0.0638083192960041,26
"Fold_504",0.762866092242961,0.699562238671492,1.4114689609037,1.62520795780192,6.11683609579349,4.87190798321406,1,0.162845336851232,11
"Fold_505",0.790633659614213,0.758666391346706,1.22823961926014,1.43185513181924,5.60172262875877,5.41159748763153,1,0.103649620424774,20
"Fold_506",0.749457066682471,0.769662467485019,1.46515196029911,1.40663362371007,6.03446850395399,5.05936559005845,1,0.1467049192464,14
"Fold_507",0.80307390955918,0.687079448232408,1.20065097684125,1.62691712580511,5.17219121763569,6.3806228086828,1,0.118886179245473,19
"Fold_508",0.751390885958241,0.731385120230219,1.48831654337013,1.45765085122524,5.66909923662763,5.75257336118989,1,0.163849229644286,13
"Fold_509",0.805957673157732,0.67736543907764,1.18362365161354,1.73047327885728,5.20475647519629,6.57439371836622,1,0.130424827611974,17
"Fold_510",0.777520453515808,0.769609940229606,1.32018771291573,1.39391078504249,5.29965754609261,6.35353747920355,1,0.141037773439287,17
"Fold_511",0.770578119942055,0.652360612573982,1.40600944766814,1.64777590585923,6.2625536713826,4.49966232016352,1,0.161444651249049,14
"Fold_512",0.765641303601612,0.698205002319932,1.38602191268052,1.73813621183345,5.408984449879,6.53138337847194,1,0.17561513754752,8
"Fold_513",0.735852278761461,0.766879257718368,1.5206887922614,1.51986047706324,5.25195663608621,7.09621183103578,1,0.176387315383347,11
"Fold_514",0.81071466164617,0.692476077826286,1.13599041998512,1.72369117936178,5.32938208087822,6.13604176073344,1,0.120745998198613,18
"Fold_515",0.790952585709072,0.743015243105228,1.23082709875354,1.49833836726148,4.70555632917645,7.50749753358576,1,0.109355201769041,17
"Fold_516",0.797592625551055,0.699406886238537,1.19222792990174,1.72035504727713,5.76168861541643,5.3616188298651,1,0.125534072367181,16
"Fold_517",0.757125836283479,0.729954241441605,1.45603382054214,1.49966139576763,4.91007675749139,7.58681516681888,1,0.165363398236256,14
"Fold_518",0.806898804594301,0.670741056282024,1.14701328845588,1.81234376104573,5.60744938493469,5.60785897327315,1,0.116714432682092,15
"Fold_519",0.793634169016409,0.707070953837842,1.25812632297308,1.56715049545255,5.25167307561322,6.69013306037886,1,0.133323114112495,13
"Fold_520",0.77546226020922,0.747280736479728,1.33147934354307,1.42598761512115,5.98207185208691,4.71418327255552,1,0.12407390373021,14
"Fold_521",0.829598210404522,0.724905166610761,1.01435590338189,1.56637592415009,4.36290110228893,7.78703415993747,1,0.0758996225557538,24
"Fold_522",0.731097902097042,0.77082976214849,1.60904093219359,1.24465232123092,6.64091477986879,3.83541505901221,1,0.180476727784141,9
"Fold_523",0.765741719243374,0.772627948237769,1.45155141230787,1.21266784256817,6.17782508850274,4.37935680227288,1,0.158873420382847,14
"Fold_524",0.782653633703132,0.747474290078544,1.26447395812727,1.65539397421322,4.98223221170662,7.14683538650175,1,0.1296534500376,16
"Fold_525",0.754350485416923,0.717163195173562,1.4111516366696,1.74718882760102,6.10144187421187,4.68330103126627,1,0.171143857086514,12
"Fold_526",0.753580227896026,0.7232378227817,1.47233020123713,1.48461845789912,6.25768535292781,4.68241600284127,1,0.16645445037182,12
"Fold_527",0.779400045705967,0.771103904416945,1.34350427047046,1.23892243304821,6.27331493395253,3.92343323042193,1,0.124728676879835,19
"Fold_528",0.748275623637785,0.792204110942962,1.40357448428611,1.48606372026616,4.7782028584795,8.05458565597791,1,0.134874440201535,14
"Fold_529",0.801734844134063,0.78250664720404,1.19376194416962,1.20063350172745,5.81207837086548,4.53692564625815,1,0.0836151177016651,19
"Fold_530",0.814277517894935,0.77336178178138,1.07906404387159,1.46241002535188,5.28425360745068,5.73684933810653,1,0.0752448751582948,21
"Fold_531",0.821513224216546,0.700995699394546,1.0952706577581,1.4873408386144,6.1224279786231,3.51964564417851,1,0.0753738220836047,22
"Fold_532",0.794015497636565,0.731655441018898,1.24012315837803,1.45094688418172,5.18576844703632,6.55396175045581,1,0.111601948983509,17
"Fold_533",0.768700026956993,0.751760289183348,1.38532676789494,1.34587931557914,6.05068946738597,4.74575699159194,1,0.131099985032399,15
"Fold_534",0.763107568773635,0.749825973261165,1.38425292955652,1.55006263948283,5.51675114068955,6.20897433597963,1,0.155207138969511,12
"Fold_535",0.755644841713069,0.792557998645088,1.3811237476227,1.44333202443185,4.42166138089275,8.6842506264348,1,0.129000828455889,16
"Fold_536",0.804531915175103,0.725800396639706,1.1333339678439,1.63430252929542,5.35137140929955,6.02437544558679,1,0.0901848880129554,22
"Fold_537",0.799676897534619,0.721405809846878,1.19657778706046,1.52643558608731,5.2976864990521,6.24417952825469,1,0.110956201409111,19
"Fold_538",0.761559975327596,0.81194344117558,1.41897688595968,1.25374113924589,5.55627383659681,6.06913273207919,1,0.136902813621769,15
"Fold_539",0.799319501709902,0.740778838251893,1.2130068439033,1.41853776229133,4.92499462169496,7.16091750236578,1,0.107506319671205,17
"Fold_540",0.806853361333365,0.736405438129831,1.16763587314734,1.48275894280452,5.08651227262203,6.43573796000005,1,0.106710552195306,18
"Fold_541",0.789311681670023,0.779896074733119,1.19268888800799,1.46822323302735,5.26263702084729,5.96435387692384,1,0.0964675379724191,17
"Fold_542",0.804906101974038,0.71097698884314,1.24426873034022,1.37748872646735,6.3151530103578,3.69437625890333,1,0.122271810691032,17
"Fold_543",0.763297112926727,0.778999997094526,1.36349114395877,1.32825059736031,5.72462239634849,5.4558826972566,1,0.129591154576724,14
"Fold_544",0.799597331351966,0.756949981193559,1.22631571353551,1.26796364530571,5.83193263453521,4.68609736329989,1,0.0969576143548202,19
"Fold_545",0.798892252907664,0.736609459412397,1.23735136651363,1.32357993335851,6.05774896892027,4.14701852413192,1,0.0988297840005099,18
"Fold_546",0.785670234847661,0.740074116696186,1.31673996514044,1.34676903546086,6.25349207774848,3.75596919864532,1,0.115748095206879,19
"Fold_547",0.793705711443192,0.700541791712942,1.28983325739557,1.47609726210176,6.21823720643707,4.06495681748723,1,0.134702000977882,18
"Fold_548",0.777137054143677,0.744772733710833,1.31216658206731,1.54498706427007,5.17022979560122,6.77985756707782,1,0.130619181184692,16
"Fold_549",0.800488327613883,0.785898957188927,1.1790044162361,1.21890429450397,5.59754420620167,4.98120668693588,1,0.0798018087401367,28
"Fold_550",0.767073143689778,0.719949688067146,1.36874574782143,1.65858621035825,5.69666048557568,5.93655378905297,1,0.159173195775886,10
"Fold_551",0.786635301650363,0.697351322493293,1.31356627998214,1.58600135935835,6.33294119892971,3.89464644089908,1,0.14797418233837,11
"Fold_552",0.800859603378439,0.781250256620675,1.19775362355838,1.19006284886574,5.64123746094331,4.78824110526039,1,0.0828912478611987,20
"Fold_553",0.729837561756702,0.792371535345663,1.55770018690214,1.51232545689993,5.49481537950887,6.58670621479478,1,0.196946917558344,9
"Fold_554",0.807395499435739,0.719594515416283,1.12945552815176,1.67796987196146,5.53070898486005,5.34799919170636,1,0.0998670510676314,17
"Fold_555",0.803091630960324,0.742217070765382,1.15560762686949,1.49818267480687,5.4320341083161,5.68016496491534,1,0.0961085478777455,20
"Fold_556",0.781286556837601,0.790576487881592,1.30445109598385,1.16457720399888,6.16990876502554,3.76221167105151,1,0.104284178341055,19
"Fold_557",0.792349638191866,0.741965687395534,1.24946661956908,1.44459122594519,6.33197858425132,3.74511997475831,1,0.109405846505006,18
"Fold_558",0.790705945860254,0.726657779528106,1.25091249302586,1.54484978191086,5.37233635317575,5.96532084846653,1,0.12324141717731,20
"Fold_559",0.804442037790277,0.757466832590175,1.1630019387204,1.33140361296807,6.14755254713676,3.59684301388685,1,0.0768754012637129,27
"Fold_560",0.840074594366845,0.71940956388146,0.994928781336916,1.38952278352771,4.73128275179394,6.61724732196218,1,0.054652005956441,29
"Fold_561",0.765365405772501,0.74004118197111,1.34915005604812,1.70591430004072,5.08576559115737,7.21452354216486,1,0.150596356417673,13
"Fold_562",0.788586000926714,0.736373663490414,1.23143315387067,1.591335751806,4.75459012023888,7.57526927301403,1,0.120491001408923,17
"Fold_563",0.764588791905343,0.758169352060302,1.39210378493579,1.40850249882222,6.24221683509614,4.29177518904477,1,0.138825541224104,13
"Fold_564",0.797319437427987,0.766120305506273,1.22180382633985,1.28449486668789,5.25107451465355,6.0768181130739,1,0.088687776516508,24
"Fold_565",0.750819366037622,0.788014958771198,1.37477213414303,1.71001049011043,4.27795206945034,9.51044096563247,1,0.145713237703309,12
"Fold_566",0.805170128910268,0.712516075005835,1.22779611375851,1.39614424271864,6.08854647191269,3.98465736219653,1,0.117657701097854,17
"Fold_567",0.785222903066026,0.683419353079496,1.26497183671853,1.82147677035185,6.07962970071625,4.91074388765148,1,0.137271505246431,14
"Fold_568",0.796713729038252,0.810601190047869,1.20292159503893,1.13410648038393,5.67238777991746,4.72598009013955,1,0.0820808513442334,21
"Fold_569",0.76809329381185,0.770374551001896,1.2882920856285,1.54404867415083,4.30847534283821,8.82774713023416,1,0.125546162413035,14
"Fold_570",0.768506895726068,0.764688297283649,1.34441747677136,1.41994087689161,5.38995762067459,6.33017066251981,1,0.126140560931158,13
"Fold_571",0.798146294708801,0.740354873230135,1.22781418614724,1.43269754796636,5.34012363783058,5.81803153312691,1,0.110456315342437,18
"Fold_572",0.790705412406448,0.764004696312955,1.31803439035051,1.17533026889571,5.95584501911347,4.6254661963068,1,0.122423327446289,16
"Fold_573",0.819296505523089,0.719522201877192,1.04349514802697,1.62619494787075,4.59865625357094,7.34203648925248,1,0.0689571885134506,20
"Fold_574",0.777842558604073,0.744287295790622,1.30769323696542,1.57212034989309,5.03539046190481,7.08551762730819,1,0.134590428504433,15
"Fold_575",0.807052545531728,0.756757469686089,1.07847921290333,1.57121359880793,4.0419493167234,9.04462777519952,1,0.0803137015774776,23
"Fold_576",0.834087048573377,0.726754574914764,0.984759103834573,1.53281801096359,5.23799757069387,5.66351501853597,1,0.0639801203010322,28
"Fold_577",0.798787816779671,0.734206778221894,1.23570609422404,1.35356210836196,5.87582104987677,4.77541891161364,1,0.102594627993014,18
"Fold_578",0.757662672559498,0.754797918773886,1.42786908546033,1.4510553129793,6.09641635796632,4.77703095182802,1,0.15008692948636,16
"Fold_579",0.773128978942725,0.750508496863523,1.33042481817839,1.46908146989521,6.374006609563,3.84012472816911,1,0.138128474732491,15
"Fold_580",0.775567619703649,0.776113784707056,1.27770908526957,1.48063626491343,5.22377395714295,6.7100077651291,1,0.115461096947469,15
"Fold_581",0.809802107432718,0.689281529140936,1.14214469495842,1.63138668414194,5.71268259090163,4.93287851915625,1,0.0943939016324408,18
"Fold_582",0.770697653982302,0.717272165501869,1.34100461862989,1.68424378052078,6.16117375741538,4.6314404050376,1,0.158949395636852,13
"Fold_583",0.783126583419853,0.820217201787672,1.29877459031593,1.09055142779249,5.43884305086468,5.66245448732447,1,0.100543374189345,21
"Fold_584",0.830208275103248,0.708595008686621,1.06282734729343,1.41924534632143,5.07166986017113,5.93800880753436,1,0.0697589146098524,27
"Fold_585",0.818213101348247,0.70708683491665,1.11243287032014,1.47485369455696,6.1732813793476,3.67905669691685,1,0.0805137806084272,24
"Fold_586",0.786635622052237,0.771290766004613,1.29816826761489,1.23732660725081,5.93951021742714,4.652170667776,1,0.114432498707509,19
"Fold_587",0.774503066886727,0.75330470652911,1.31856698146201,1.51721053108252,6.32345232418401,3.72159982693454,1,0.12742142670963,17
"Fold_588",0.785512577493075,0.753792217828649,1.25285637418045,1.43735644238929,5.7759423905844,5.24237237485759,1,0.101589153301931,18
"Fold_589",0.831754675728149,0.711523728197344,1.01223245419934,1.56901387472097,4.72097725104746,6.90294751246788,1,0.0706490488354165,23
"Fold_590",0.808344940905031,0.804487386460828,1.16152683974428,1.05932175631137,5.57850706539033,4.61310331742659,1,0.0632970621564197,26
"Fold_591",0.794445424254122,0.737314503682779,1.26370056547289,1.36546231474734,5.96907616140609,4.56713471445022,1,0.114628227259187,18
"Fold_592",0.830837679844425,0.719318311478803,1.0104684438068,1.52901349876634,5.33818793935146,5.4437274331339,1,0.0661354684118057,23
"Fold_593",0.807336958161108,0.72705321564568,1.13231996095994,1.53842915553657,4.96817391486471,6.55206737314108,1,0.0872774064778123,20
"Fold_594",0.816799236816271,0.765932355045424,1.05650885012267,1.42525133997154,4.74969413870016,6.92936217742643,1,0.0636788402430702,31
"Fold_595",0.809821611203669,0.712855810966297,1.11531930653816,1.64842393368963,4.59817867642718,7.8269695742348,1,0.0942935417162213,17
"Fold_596",0.767803053944037,0.765597374726052,1.370122115147,1.36986188943066,5.9756800924942,4.94872487149024,1,0.127903981887356,14
"Fold_597",0.805344552939736,0.648247673445286,1.18448890343536,1.73559319549882,6.29564179012741,3.93550409265241,1,0.102971473686416,20
"Fold_598",0.796808152551943,0.747286631403537,1.20276491213182,1.52903130416964,5.48152378031649,5.77018454373432,1,0.107400891291566,19
"Fold_599",0.831578028211524,0.737749718600759,0.980483837032315,1.57489573365167,4.80174527791323,6.56698996464488,1,0.0530629898587202,32
"Fold_600",0.79153300486885,0.735805590068817,1.19527200241679,1.71546670510427,5.61469021520178,5.59877499514516,1,0.119496137829295,17
"Fold_601",0.799057043955837,0.740040196025767,1.23252551686948,1.31266818997866,5.57836914588329,5.36917151449419,1,0.0957585991207529,20
"Fold_602",0.77232038590247,0.801300461341379,1.42574430566237,1.04663600583384,6.3668875494323,3.73658899592931,1,0.132111823186537,21
"Fold_603",0.794696759350532,0.787119920414709,1.24999009738902,1.10145850390951,5.98514197662269,4.11602538878277,1,0.080374369511298,21
"Fold_604",0.819889782023258,0.690960432495727,1.12161909090263,1.55521970910503,6.03174255228673,4.21869441258093,1,0.100756612572927,19
"Fold_605",0.773558705768276,0.795221849821993,1.33763321064396,1.28498867216855,6.05853175671129,4.41583012638858,1,0.119990653654436,18
"Fold_606",0.75478794563527,0.765483341246778,1.34555271084299,1.73715175414067,5.67652313610317,6.07555584344029,1,0.146804450464,12
"Fold_607",0.766920296834428,0.728781802616751,1.39215096217779,1.5524058089007,5.68922354508997,5.84828939498747,1,0.157888144114632,15
"Fold_608",0.811329499537671,0.695203610642308,1.12147140669429,1.72588505497055,4.97691164788318,6.9118452487002,1,0.103775103406685,18
"Fold_609",0.820128778926245,0.782196024045344,1.02797887205421,1.35541353610852,4.09680178461276,8.25526892311784,1,0.0601158863132008,28
"Fold_610",0.820100777886289,0.739596215855914,1.12660821139241,1.29153326044734,6.07809728068429,3.78595840373057,1,0.0822220644300571,21
"Fold_611",0.779271820204768,0.758333613343419,1.28216461097969,1.52412947044035,5.76168589582455,5.1498648557683,1,0.120228187243765,17
"Fold_612",0.777999840238747,0.714828027587683,1.34083646757716,1.51424222877688,6.36667799667795,3.83747650613005,1,0.135371351650232,17
"Fold_613",0.763341545353647,0.670366023094746,1.45539718350515,1.60132148545285,6.59557396018896,3.63564087752213,1,0.178350793822301,12
"Fold_614",0.79993226148095,0.771570486353162,1.16589526575119,1.37057153012692,5.17897509207896,6.24908134205339,1,0.0878841084283615,20
"Fold_615",0.773380292518538,0.773497894268972,1.34658641239158,1.29167864722949,5.89557528541695,4.99294201842291,1,0.118355632163774,18
"Fold_616",0.796488063710405,0.728029227377061,1.29600422344656,1.2759584677127,6.27454429735406,3.7255930914209,1,0.121788584382648,19
"Fold_617",0.750818130158383,0.743866006264798,1.45899160310621,1.50833692868927,4.92551586967589,7.72397713152785,1,0.171999091326916,14
"Fold_618",0.782551472636009,0.744734704659364,1.33540711256763,1.35333392845713,5.28913461918267,6.34971926057493,1,0.137274577369681,17
"Fold_619",0.824913410013783,0.733219363943908,1.05383193325239,1.41538792019149,5.59683948086532,4.7946194473964,1,0.0614231341457136,23
"Fold_620",0.815214914713062,0.793934655313489,1.06677016700493,1.40815727786222,6.06810809942855,3.60082511148639,1,0.060804832697023,27
"Fold_621",0.803095219378518,0.740975466292278,1.20795028581942,1.40354517789719,5.63446939924252,5.28914815860362,1,0.105155302650886,20
"Fold_622",0.792275946365295,0.746946392532849,1.22693847920523,1.42834548739711,6.08542020208402,3.93977721824776,1,0.0974839042079912,21
"Fold_623",0.777697047534089,0.775972797720326,1.249791011026,1.53618392732654,5.35128637005238,6.05447690643397,1,0.105873436631226,17
"Fold_624",0.791604772049602,0.725664261518386,1.23201287381445,1.56830677934569,5.34539516865135,6.1237269940222,1,0.111490084595501,20
"Fold_625",0.777730675988882,0.756174559272546,1.38094924553625,1.26720538011841,6.5075434559957,3.50996536548531,1,0.139222627778844,14
"Fold_626",0.786381523629703,0.73521961839744,1.28947066221677,1.45715918135832,5.29287934121723,6.3561909398903,1,0.139200933384936,15
"Fold_627",0.788963777759281,0.669683279121837,1.2793718233185,1.666875136323,6.39376541026302,3.96426035546166,1,0.131607318865114,15
"Fold_628",0.86954351296978,0.777237754027742,0.803173502143943,1.21326257419114,5.39193349025099,4.50470423541227,1,0.0243263526304855,50
"Fold_629",0.782742751489515,0.77064580672089,1.28404361393754,1.36904240400322,5.82511231619793,4.93160664546843,1,0.112521642060726,20
"Fold_630",0.786584587208174,0.764012968348566,1.29585691658568,1.3031217402237,5.18109721764029,6.59666452450472,1,0.121604775809319,15
"Fold_631",0.769861326973491,0.791244435146067,1.36174804124696,1.24867207901286,5.63066262640396,5.36536111089432,1,0.127930823170804,19
