"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_477",0.772225256546193,0.658876290144048,1.40691409937848,1.57779255887057,6.28894691769213,3.90281197859646,1,0.0827432368719769,22
"Fold_478",0.798241046601736,0.707750258780321,1.17371036965489,1.60484662685212,4.09369053521969,9.08560766510922,1,0.0546321007444575,31
"Fold_479",0.680285301604518,0.661545770563637,1.80742369549149,1.96008673900404,6.82379746679498,3.95554253932794,1,0.246283572575819,6
"Fold_480",0.785669375190992,0.610597067473199,1.25126968007096,1.98197262058301,5.10995817930914,6.66547695764829,1,0.0787561723329052,22
"Fold_481",0.808931300627056,0.815974606051907,1.11785475775206,1.15092324670269,5.26904637303027,5.71467711172786,1,0.0374791070115259,40
"Fold_482",0.760770965453076,0.646475596367724,1.41088168640106,1.71907840810876,6.17467186945484,4.53302528398734,1,0.0904625840262828,18
"Fold_483",0.730542543987746,0.644834282559235,1.53162286507373,1.84615130342598,5.75357796717381,5.91071373527347,1,0.129643087274083,12
"Fold_484",0.72684387270095,0.714787919300343,1.53325746166735,1.59555000256276,6.39768617188173,4.11475943005342,1,0.0991101552853801,18
"Fold_485",0.833347394049638,0.674543367575489,0.946347087263387,2.0898630923292,4.73879836740086,6.5484274295927,1,0.0476751982165937,34
"Fold_486",0.765127119670996,0.809276874820892,1.36992517278043,1.09193627774173,6.0919791042852,4.19886647728326,1,0.0673401509996356,28
"Fold_487",0.7505079311582,0.677817082969848,1.39468193684202,1.82620888583774,5.73933878574673,5.49039482017954,1,0.0958192927517954,19
"Fold_488",0.757080957491734,0.56814490753002,1.44109875072697,1.95740147202497,6.22352087206072,4.60519997187002,1,0.113651659099848,15
"Fold_489",0.835566291302168,0.732538908679238,1.00522136938061,1.37474308490373,5.867163743475,3.99804676745319,1,0.0328874592182352,46
"Fold_490",0.703880412329482,0.59739445558033,1.69270843836786,1.89435430915644,6.279005071285,4.98450073284841,1,0.168672611162412,10
"Fold_491",0.771241332538348,0.625094752275982,1.33242476143756,1.927808432533,5.55071465522881,6.09704603168285,1,0.0983776842845241,19
"Fold_492",0.704610283640826,0.5508887117424,1.70483940302323,2.12902800084377,5.69603270672673,6.47859960864681,1,0.247050324276701,4
"Fold_493",0.841028648641205,0.648340236069719,1.00171957407986,1.68797219335808,5.34786312148065,5.09941396359034,1,0.0478386700115985,37
"Fold_494",0.818128606655179,0.648801804916368,1.09723150888079,1.85564402515121,6.06424603043853,3.87127652780954,1,0.057602048487707,32
"Fold_495",0.762220841305985,0.658374105814347,1.35460287906187,1.85306987944355,6.02933772173381,4.92963032359809,1,0.0886603560391112,20
"Fold_496",0.759633433625827,0.717962760804006,1.37306297247182,1.57622736327636,4.70764802973088,7.8284781983258,1,0.0779795106869133,23
"Fold_497",0.789737147437607,0.697640096753994,1.21836492326154,1.67697582405399,5.83514271312128,4.71794670307857,1,0.068468575175809,28
"Fold_498",0.711227886094199,0.72962567802154,1.55424852234113,1.74676033901392,5.32164064500403,6.9089615763829,1,0.111922386029764,15
"Fold_499",0.752775928831969,0.683066956351363,1.40708594278085,1.70325022575862,5.8336190721667,5.39689436404531,1,0.0813489447193116,22
"Fold_500",0.771642992333807,0.71337205417548,1.28642772224053,1.70447431657792,4.89548127415754,7.24069210129,1,0.0748862537522507,21
"Fold_501",0.743030871177658,0.610335391153748,1.41218201321628,2.14536035516565,5.40745552389953,6.92533622803639,1,0.113811573798579,15
"Fold_502",0.880121723254435,0.661064528644016,0.740310119650387,1.83443371335458,4.1852627260114,7.49117591310261,1,0.0262828436003275,52
"Fold_503",0.827411033052643,0.642728351323246,1.02879067613919,1.89633544772311,5.03328409936326,6.11301609919886,1,0.0515923379310615,39
"Fold_504",0.758019643540386,0.623619970382622,1.39907672349694,1.92438388495111,5.87804467576346,5.53730332203813,1,0.104456137384028,16
"Fold_505",0.844839018760908,0.662988769903119,0.936071736590601,1.87931644522922,5.1417137873689,5.51052850410484,1,0.0383043578723841,45
"Fold_506",0.731189363062387,0.660796589217479,1.52407382379166,1.79874075399959,6.04546635388923,5.2509961094449,1,0.114090230861798,16
"Fold_507",0.788470611429347,0.694670702634671,1.25309172771475,1.59260262492748,5.26325084919576,5.97532960957409,1,0.0667132142687031,29
"Fold_508",0.765241121184493,0.672231662972372,1.37287761615189,1.65337675094076,5.48259559410429,5.836563985653,1,0.0757682896185224,20
"Fold_509",0.780111824410514,0.619768875663431,1.29461843229191,1.96291844845166,5.30397520765502,6.98135847502915,1,0.096582616047721,22
"Fold_510",0.862715841315555,0.807180855122023,0.835836927903257,1.16398113486907,4.6541730167622,5.98465480129249,1,0.0268410438219786,63
"Fold_511",0.818900534745111,0.629895764827805,1.10968465638287,1.73924154576581,5.77088731972573,5.49014749254238,1,0.0479996059476298,38
"Fold_512",0.82251563935613,0.727749216236376,1.04543000359102,1.56078412900827,4.92650013978925,6.75760600244653,1,0.0453337340852704,37
"Fold_513",0.746407946146717,0.707341933407077,1.41871240014724,1.66891819799659,5.00078365087824,7.21280582979639,1,0.0880980885586716,22
"Fold_514",0.782827547635839,0.626765960056228,1.24730653777126,2.00169929361659,5.32868229160898,6.42982378276883,1,0.0829445587310649,24
"Fold_515",0.794740067052466,0.687735685098595,1.19811459806288,1.70822270563626,4.71205067421825,7.1472711766538,1,0.0618953907230576,29
"Fold_516",0.777887086894614,0.698019966775264,1.28874624918819,1.72599823764111,5.6612573157986,5.50505914821908,1,0.0920729325747439,23
"Fold_517",0.700664371119564,0.683085597721776,1.70210800538759,1.69402406882199,5.15200981238466,7.54797313125485,1,0.177969280866076,9
"Fold_518",0.788431859735856,0.643169672211339,1.21868752465473,1.93525735877136,5.56862965756537,5.55845325630618,1,0.0781839615882892,20
"Fold_519",0.788511048397809,0.671090795334829,1.25349800630426,1.69166133057004,5.05300377778057,7.15047269401699,1,0.0720633320375124,27
"Fold_520",0.850452674944889,0.758594368363839,0.914699396541454,1.34531017883702,5.51547706616321,5.03686821417142,1,0.0282201967206965,55
"Fold_521",0.676150812425607,0.70286489349932,1.75853183059746,1.77081858470022,5.13098021825311,8.00073504657648,1,0.193584939866892,8
"Fold_522",0.738343382815553,0.67884040250698,1.52255764233172,1.59976882080458,6.27525355835417,4.76597560075436,1,0.0995954341032835,15
"Fold_523",0.769034549931631,0.672365811806476,1.38082380533636,1.60468933309092,6.17891418588661,4.17424548404758,1,0.0848492612585656,19
"Fold_524",0.751395522056077,0.733617289310292,1.40036315734287,1.6446849334714,5.08131584334866,7.04872941252013,1,0.0951498329536954,22
"Fold_525",0.784738185808275,0.668834782205437,1.22047314051954,1.9135902282707,5.80222164438926,5.20401138999974,1,0.0766109994034075,24
"Fold_526",0.683685742427737,0.585160960309371,1.79093078633473,2.01116939542948,6.45236246490301,4.86027579184394,1,0.22977933110584,7
"Fold_527",0.897265221046273,0.76510757777685,0.656277696912966,1.25428067710019,4.95160532047744,4.77459746374949,1,0.0156887988721952,76
"Fold_528",0.686917772698922,0.707622657147663,1.64592829169855,1.81692798440286,4.79347747834606,8.32155012531056,1,0.126185809500261,13
"Fold_529",0.816018325332996,0.707820525773388,1.11391270756438,1.54936092593801,5.4787546895055,5.09395830437455,1,0.0552012569228014,30
"Fold_530",0.689957408820303,0.656223834865552,1.65001078222529,2.01584816645701,5.76085147931387,6.30514752889931,1,0.140413338717426,12
"Fold_531",0.826837369307515,0.58789343369083,1.06714548501113,1.9346476926456,6.05499429692925,3.88743452870039,1,0.0571936993195927,32
"Fold_532",0.907383868230796,0.680383896775693,0.592521621723448,1.70021826248781,4.36772294178864,6.5981434960981,1,0.0166652845972947,71
"Fold_533",0.771566699351264,0.741766056814728,1.3519860796089,1.39242470802884,6.02433470041437,4.35634558993674,1,0.0713656210792258,26
"Fold_534",0.651549179499185,0.637901480821533,1.89349079978029,2.06349915440263,5.90878609806104,6.4039418865379,1,0.302922207649983,4
"Fold_535",0.70451109128231,0.751677588746806,1.59149366578542,1.57404697796838,4.74255686863212,8.55840834712558,1,0.109973078553334,18
"Fold_536",0.74728072953564,0.620530874450653,1.39831792941534,2.06876940876219,5.63243130209958,6.43251710325406,1,0.103313840109905,17
"Fold_537",0.796432622301206,0.683580690562043,1.20095040871171,1.70035203848396,5.16209616361247,6.34964669459294,1,0.0714946701672902,26
"Fold_538",0.704827854853862,0.755571570151181,1.65129949770929,1.40657969651327,5.58482638246694,5.951232667397,1,0.104261982559899,13
"Fold_539",0.806856580192855,0.743291967778738,1.15629475387634,1.40139123217674,4.59425837194257,7.19422084747661,1,0.0512915987112093,37
"Fold_540",0.72759327790771,0.677852401022695,1.52768316663838,1.79541857186237,5.50224177610755,6.81907735229653,1,0.10815548841271,19
"Fold_541",0.714956632992311,0.707652741349913,1.51894087517438,1.90891791555499,5.46081376606543,6.49518981513858,1,0.111205614083598,16
"Fold_542",0.787566017826462,0.70254863318072,1.30617951189033,1.41005410636927,6.23612425070357,4.16857817025808,1,0.0684415533795833,25
"Fold_543",0.713602943644175,0.778872231529543,1.56794951950952,1.40198022430082,5.89525167960547,5.50273795761366,1,0.0950336887850035,22
"Fold_544",0.777570648145076,0.712360539407749,1.32345846730557,1.45358756260768,5.84746104770138,4.85622719763463,1,0.0678681646115973,24
"Fold_545",0.764892143932287,0.710224735953951,1.40143614457848,1.42551436048658,6.28210152217102,3.92393244458738,1,0.0750019283058561,23
"Fold_546",0.78964690087024,0.713500371613832,1.27350539602835,1.41276400097123,6.09262977930371,3.95321249846471,1,0.0625303872465751,26
"Fold_547",0.763720055647642,0.630418207477118,1.42130933095323,1.73472634330901,6.36746911775123,4.22238270805121,1,0.100784620482285,22
"Fold_548",0.731869362123807,0.785609894053296,1.50996519967479,1.35827584612277,5.28783688674595,6.57216471004589,1,0.0948045843621162,21
"Fold_549",0.869091764985741,0.743003801689457,0.805048499962777,1.42876305795214,4.79122743381094,5.49979936189863,1,0.0246120515012494,56
"Fold_550",0.662441580208616,0.683547179181073,1.80913972922897,1.8841009088086,6.00925914060304,5.91581540822513,1,0.196267303643748,6
"Fold_551",0.658231423973808,0.632214471783325,1.90525099443474,1.91383048379085,6.88733037492706,3.99420130613001,1,0.258364984431513,7
"Fold_552",0.717431405450499,0.689114041865432,1.60893771480011,1.63019765271645,5.97936751683654,5.30947443008246,1,0.12327116199143,12
"Fold_553",0.720697167437085,0.708640753934764,1.52199282289852,1.78448885189631,5.31583026394894,6.98432747094028,1,0.109818889926146,18
"Fold_554",0.723701941459234,0.697768612145492,1.5282666420244,1.73954064048419,5.98096860534399,5.18060592291546,1,0.1211950543151,16
"Fold_555",0.702013305873896,0.684958796037608,1.62924189173036,1.77445527108076,5.738912945749,6.28522685765139,1,0.142468091749529,15
"Fold_556",0.685043364263437,0.666473459921292,1.75999825051982,1.76620288938038,6.60197704225811,4.3007094795329,1,0.181888544572424,8
"Fold_557",0.670678066325553,0.54077491243838,1.89607187717297,2.24267516978559,6.78187206447132,4.4348826281569,1,0.354167573028553,3
"Fold_558",0.770836833481064,0.608381437891753,1.31639873666461,2.0153213542001,5.43702943047661,6.19038303852644,1,0.0914186129946907,16
"Fold_559",0.896090786678067,0.734535931296666,0.653731284606895,1.61470175263019,5.08580521184913,4.99321610699725,1,0.0188568483538352,71
"Fold_560",0.832670001212518,0.677694432434078,1.0462060028016,1.5675365813005,4.8975144141574,6.75815658989918,1,0.0464628285630871,39
"Fold_561",0.870282612562886,0.691100399043649,0.778727906987566,1.88786302866972,4.41880737242653,6.96767816887404,1,0.0315701220382983,45
"Fold_562",0.76574867976522,0.672026075323675,1.32209101278319,1.88059327341223,4.74845924767246,7.88755797880565,1,0.0851276224370276,24
"Fold_563",0.745487957231782,0.683684268733392,1.45070574946263,1.68498270025208,6.12056907391884,4.36566950337453,1,0.0885775588202373,20
"Fold_564",0.87516102093045,0.74570511176453,0.79062787223888,1.37857426933152,4.62944872828213,5.83318742507557,1,0.024108573854975,63
"Fold_565",0.651711132521539,0.72275904075053,1.75901663103971,1.96855032380845,4.46896473792708,9.72341302964406,1,0.163755092800427,10
"Fold_566",0.766296277966302,0.68111786286309,1.41403990683976,1.51387916244706,6.35265792293263,4.01002351679099,1,0.0917669956177697,22
"Fold_567",0.694863722759587,0.627836729120152,1.69381190586643,2.05901218344783,6.41021631880305,5.00034287894931,1,0.215146666397999,9
"Fold_568",0.708557225998161,0.704293574260924,1.6176343696695,1.70960372762104,6.10242461170189,5.19766330523366,1,0.122538327432321,12
"Fold_569",0.7744544994304,0.771700146250461,1.2278356265182,1.49408225684521,4.21393713537985,8.52267207893293,1,0.0534709791759726,39
"Fold_570",0.738049534980689,0.712180828167418,1.46676367877184,1.59946228537932,5.40089676321639,6.14309824966551,1,0.0889212877008239,21
"Fold_571",0.706798799301253,0.645854939816361,1.65988035416385,1.81252625059267,5.62518013582581,6.36170163269675,1,0.154142216038021,8
"Fold_572",0.739658770261857,0.718778245266708,1.54550969998997,1.36690598653313,6.08562769841509,4.67148831128031,1,0.0953466192249492,20
"Fold_573",0.801633568503946,0.700927569395142,1.14685282721808,1.71746221569849,4.85620729584478,7.29310480994974,1,0.0670759397102354,27
"Fold_574",0.824172308482085,0.631365983993501,1.03968634394626,2.03074048834313,4.74770170038118,6.85605864621587,1,0.0541729970594325,35
"Fold_575",0.783541492858085,0.609406661772726,1.19933295948533,2.27611823086248,4.1008712535133,9.82493022984994,1,0.0938625723646293,15
"Fold_576",0.812687747372379,0.679958790310445,1.10830045792219,1.73976911173761,5.21958702078337,5.75349794161816,1,0.0573884851395681,30
"Fold_577",0.752835182110153,0.678641391596326,1.46082931417098,1.56545933538018,6.03296943734226,4.89456902271066,1,0.0979350721240004,19
"Fold_578",0.771749675293401,0.700083832957397,1.31847307644615,1.62668646338743,5.97024634649122,4.51556241900712,1,0.0699230203106832,29
"Fold_579",0.714591916520119,0.635896620555287,1.57218472472189,1.95102594568336,6.50771630981608,4.09774543736059,1,0.141567630878018,11
"Fold_580",0.711593289807613,0.717189941973941,1.54737519665578,1.79827537472023,5.29048685473319,7.25016911261421,1,0.11292386630826,10
"Fold_581",0.847814769521479,0.697002049415718,0.927084533384557,1.65663822131195,5.46376892557348,5.49560428452958,1,0.0340551131028432,45
"Fold_582",0.768556165087172,0.69851566220182,1.31153826709575,1.7153160436736,6.17183808222276,4.17544425012321,1,0.0771560704031799,28
"Fold_583",0.715943732258511,0.702611690851165,1.60076202147995,1.59403470192495,5.84121710379955,5.89708580067325,1,0.113020197138742,15
"Fold_584",0.867749584409811,0.671408301395292,0.850066384705025,1.59018684999098,4.72110573647641,6.30643109645051,1,0.032922184764771,47
"Fold_585",0.753999326831469,0.707715205512544,1.44988655055526,1.49935444826823,6.59413022345275,3.51463273302338,1,0.0914366313072395,22
"Fold_586",0.700273614190449,0.692062504844203,1.70847797309808,1.5915617496586,6.21165009498472,5.01325934202279,1,0.159920076368335,13
"Fold_587",0.752960244596905,0.695410588288333,1.39486761015428,1.74922550341004,6.24187471369999,3.91801793874921,1,0.089611989514682,22
"Fold_588",0.76982682253836,0.626230306804894,1.3245562606954,1.9533779298893,5.55441623602916,5.80332630733943,1,0.0899513601736017,22
"Fold_589",0.829321477441224,0.685668443536258,1.02447136033673,1.68226043537455,4.76822725816305,7.02146279145039,1,0.0465214055508741,37
"Fold_590",0.781928244156074,0.735188026852946,1.29929872555635,1.36526861913059,5.72990034825772,5.07972667128125,1,0.0537900444586991,30
"Fold_591",0.781265640842383,0.636398884218347,1.30502033136936,1.75685572209077,5.99026686579908,4.77059136673408,1,0.0707174667693692,21
"Fold_592",0.743390751657724,0.685502897309762,1.46282706054361,1.68606426979132,5.93145999045984,5.20118436628771,1,0.105128081692073,15
"Fold_593",0.808857230713137,0.628426170876525,1.12541029132532,1.97387856399508,5.08938247870472,7.11984919758425,1,0.0683274195132946,28
"Fold_594",0.78867210140198,0.640410871521054,1.20321285749837,2.02029186724885,5.01113934988126,7.39381950158358,1,0.0745185739956402,25
"Fold_595",0.775884048168213,0.663528541265521,1.27620441284849,1.84570367612085,4.74419672721814,7.76816971804123,1,0.0699915094651879,23
"Fold_596",0.686872105859822,0.669329445959666,1.73055253150341,1.76481913483918,6.15220804834017,5.60901140252947,1,0.17320809421152,9
"Fold_597",0.826346813422017,0.551471300860921,1.05832143322397,2.25993784925929,6.09778301701493,4.40771668486794,1,0.0582462857412901,27
"Fold_598",0.762858711452873,0.706031421041655,1.35163459279816,1.63063836234542,5.61082101360108,5.59800897159623,1,0.072496561379543,25
"Fold_599",0.777703200465772,0.660069428058334,1.26802779071026,1.89344784350269,5.19647554978584,6.78891185471836,1,0.0854833967523804,21
"Fold_600",0.649953990232362,0.727281593889527,1.80378321157476,1.8689468129893,6.07059313731113,5.85129558886719,1,0.189581358485692,8
"Fold_601",0.815574722000222,0.683307640874789,1.12905277028373,1.59234498926454,5.28345983759486,6.3459428082516,1,0.0494306339462269,31
"Fold_602",0.83046247785027,0.725332716561344,1.06721697607193,1.33572388571857,5.77576641903763,4.74361384769231,1,0.0422817448760679,40
"Fold_603",0.80918643243922,0.693956040021176,1.17251793844006,1.54390208168656,5.87285046504779,4.35084207416576,1,0.0540311497170552,34
"Fold_604",0.711188835828901,0.669286073831405,1.65930142451312,1.67223413123204,6.38686033474175,4.44558696045859,1,0.141882513419498,13
"Fold_605",0.776373790827777,0.726701906984304,1.29414982789546,1.58994959848109,6.00231947916179,4.3840648616438,1,0.0683160246564075,25
"Fold_606",0.681358215200809,0.732892610807861,1.6181073743661,1.90544257180033,5.872197144697,5.89204974283885,1,0.123337454865093,14
"Fold_607",0.809382135385708,0.679351323696058,1.14083793598884,1.70048231555808,5.31789900665189,5.92621224971001,1,0.0636301581949761,26
"Fold_608",0.900960375319313,0.652613322295474,0.614519142067918,1.92145949268837,3.98133859148214,6.88912700282338,1,0.0196456832704588,61
"Fold_609",0.843870415053077,0.660100588064818,0.909637551742104,1.97281447998612,3.90502386956066,8.82452997597249,1,0.0430426130091452,36
"Fold_610",0.846859076841076,0.69161979189043,0.971810668457177,1.58570209375803,5.93915070098851,3.82180060387189,1,0.0380807566083658,42
"Fold_611",0.6603722244423,0.679437857011555,1.83837631538994,1.90604629774947,6.1838698587842,5.45704409608165,1,0.247964514447705,7
"Fold_612",0.790370517563548,0.661228252625842,1.24452965585515,1.73784628764682,6.08405254080311,4.51149214811621,1,0.0632387082982496,30
"Fold_613",0.793462833938409,0.656428254672755,1.25358796795847,1.65377412620486,6.3928078459412,3.64926965056905,1,0.0691738405849181,31
"Fold_614",0.780114576509146,0.720110154436753,1.27061796069313,1.60073823770306,5.21734101918233,6.49150620610798,1,0.078152654268983,26
"Fold_615",0.773470081347506,0.63854349506508,1.33020456126629,1.83455921785847,5.7049482023985,5.77906958282834,1,0.0808830753315745,24
"Fold_616",0.833253322473396,0.65518126343272,1.05960660990627,1.56846384740427,5.99846571567671,3.82743863898835,1,0.0428529224238559,37
"Fold_617",0.753555426031304,0.690213804129649,1.39857643051385,1.71658064907455,4.74696964981995,7.90832432485406,1,0.088843174890566,22
"Fold_618",0.761290417903519,0.646712558885613,1.40207334769834,1.76879610806105,5.32403982656791,6.71872201782197,1,0.0887614983703307,22
"Fold_619",0.749541141858414,0.711100675892181,1.44927874661987,1.53413553534534,5.91830795474893,5.0021473870225,1,0.0879647239565451,19
"Fold_620",0.875110914347907,0.755939976991816,0.758767045563132,1.46388143036302,5.38453832390906,4.31287679205764,1,0.0234136613668068,68
"Fold_621",0.842080659261105,0.750499665665644,0.973000841331024,1.37636417270155,5.43777034647598,5.06251935248897,1,0.0317651875077413,50
"Fold_622",0.77812637591561,0.631809693601873,1.29222754446231,1.90532856626298,6.30491527907204,4.26677336028905,1,0.0860715312995919,23
"Fold_623",0.801882193806011,0.698976083045726,1.1265920410671,1.79571589456672,5.07393130508407,6.49101331215178,1,0.0575510875646225,39
"Fold_624",0.779387255274885,0.64104231817855,1.27579882381441,1.89609127650314,5.34361833728876,6.4712532028269,1,0.081157547095506,23
"Fold_625",0.828191752866283,0.714642583732235,1.06749778177867,1.41271362335691,6.06070519425397,3.57016409211651,1,0.0437263796401885,44
"Fold_626",0.786140854840092,0.741065992647511,1.26150965718336,1.44532656506689,4.87336180314884,6.77098652419392,1,0.0706847931449177,28
"Fold_627",0.894584198362074,0.701075209877335,0.668776678888069,1.55303132074523,5.2507372411702,4.27100687535497,1,0.01809700430975,65
"Fold_628",0.722701034643353,0.742647121665378,1.57938530860042,1.49206193824226,6.15840725848926,4.67062763583654,1,0.0978323055466659,20
"Fold_629",0.769462511423298,0.742790252633976,1.33300678278958,1.46188797297654,5.79654439450381,5.08593741333242,1,0.06866763678164,31
"Fold_630",0.661402926091122,0.709644583389865,1.87198071280105,1.57547575007822,5.57659094066439,6.6008161907728,1,0.197218918509326,8
"Fold_631",0.784675213991752,0.69226453965227,1.25897196848636,1.65791070444439,5.51901284793916,5.96557541394707,1,0.0733641282076043,25
"Fold_632",0.721942420815412,0.726332298468897,1.60809468323787,1.41143788849417,5.10306397543029,7.30084902436671,1,0.105298019090303,16
"Fold_633",0.852381064940109,0.729547208486603,0.92676744460864,1.40881862938723,5.85593738772691,3.84085225833414,1,0.0296083835419392,52
"Fold_634",0.607969977004214,0.710586120842025,2.25618169641941,2.09552845996077,5.80918381319468,7.38933895769003,1,0.510630526054963,2
"Fold_635",0.785135447092275,0.672654625714079,1.29192925462145,1.64118562275574,6.22977111623302,4.14022719303078,1,0.0764159677154416,24
"Fold_636",0.830016533243913,0.65855584931989,1.00026258567756,1.97665735306565,4.39592653457124,7.57159875954215,1,0.0532563578271612,33
"Fold_637",0.810539366945247,0.679800769454412,1.15841155974872,1.61529608215784,5.67410622326866,4.77383890435686,1,0.0637666707821476,34
"Fold_638",0.811355637756297,0.650442342151668,1.13391302991649,1.8232482852903,5.15152644692618,6.36257229129402,1,0.0680534724774488,26
"Fold_639",0.796780036759521,0.655926934660152,1.20982878584093,1.76595428953311,6.05633873528521,4.61227584716445,1,0.0713392787743592,22
"Fold_640",0.69458556361862,0.585664017382964,1.7881519894832,1.79345385962959,6.57570447012165,4.17247939348816,1,0.18550138506079,11
"Fold_641",0.816892314270682,0.639890164756192,1.06146151012289,1.98230049076262,5.50603786137904,5.21228087682912,1,0.0531056115836543,32
"Fold_642",0.736370294533948,0.674234527737819,1.492396428967,1.78049377688385,5.34480500951843,6.65916368359362,1,0.106724981569054,18
"Fold_643",0.900067262383964,0.711136084161853,0.608159338590247,1.69651598001782,3.43156072916937,9.09765983836927,1,0.0181081577775192,73
"Fold_644",0.734704361038215,0.70979757024429,1.46845016792823,1.72349117880552,5.11668774698985,6.96853291668248,1,0.0975326715835609,23
"Fold_645",0.767564448359808,0.750010616917735,1.32804559840238,1.46731374169636,4.47270313682365,8.20671486951148,1,0.0763101606642502,23
"Fold_646",0.805983005295302,0.648317737673781,1.15749779942287,1.913900426288,5.85222222927356,4.68246219790765,1,0.0783650496193976,27
"Fold_647",0.779080887602087,0.615397842777888,1.37317050553269,1.68680502257427,6.14508303024453,4.6305472951355,1,0.0897231921191282,21
"Fold_648",0.77158984842004,0.753481484050674,1.31433981108136,1.41758941849843,5.5789521914354,5.90776119656787,1,0.066698213143826,30
"Fold_649",0.799085008654757,0.666043802866703,1.24125928357104,1.58796097130787,5.86361630408836,4.85684436981618,1,0.0689020341517016,28
"Fold_650",0.796458606481651,0.600068456283449,1.24682299871319,1.85831698408426,6.13278851233376,4.47761801140748,1,0.0784113250483901,27
"Fold_651",0.790072725766622,0.676100023526579,1.2110640688871,1.76719261600522,5.14628735038714,6.54016395810021,1,0.0622112143194828,31
"Fold_652",0.727171617728622,0.719761821617336,1.52132974381773,1.57075990875427,5.57554668409957,6.23649618866419,1,0.10320650144902,17
"Fold_653",0.754315200325251,0.746692810526271,1.35624110274856,1.6695637600788,4.68366414589707,8.07766153794198,1,0.0842064663014029,23
"Fold_654",0.765837921905242,0.646510109866339,1.33781696289745,1.86822820442629,6.17468908395466,4.42955493592101,1,0.081369340945097,17
"Fold_655",0.78659182411483,0.690316919520097,1.26637516775793,1.61994994894683,5.89590584811098,4.83367057269601,1,0.0690618200103603,30
"Fold_656",0.629007426892551,0.67493795169204,2.1461032101708,1.95522369122707,5.94261429872472,6.73650554436897,1,0.452951804805917,2
"Fold_657",0.761691816450279,0.697510754729016,1.38377923577035,1.61835058637598,6.52915702113589,3.83989206305263,1,0.0806509156182768,26
"Fold_658",0.800587305007185,0.726783934211563,1.18379939693688,1.65346261638256,6.02943195384409,4.46355070277201,1,0.0630582684516907,31
"Fold_659",0.785675546069835,0.718597282373686,1.25474602067134,1.58451774169552,6.02085897421046,4.21725472578454,1,0.0664331551476882,28
"Fold_660",0.784005177875505,0.72231789541392,1.22944657568132,1.70534800226246,4.94806134403381,6.82325736653807,1,0.0728112737314206,24
"Fold_661",0.76990197302749,0.666697271785903,1.36406879418199,1.67328544631042,5.67123635368899,5.26659869209277,1,0.0772291069886457,22
"Fold_662",0.798515427560621,0.664104408132153,1.1878236886845,1.76320274324451,6.20086205494004,4.22838686029406,1,0.0608896249919462,31
"Fold_663",0.776001209185526,0.65698388708152,1.27784024383645,1.87046639055147,4.60478181103411,7.86556743353468,1,0.0757063129436117,21
"Fold_664",0.825362819435312,0.730942359136742,1.05392192528754,1.50445469493018,6.0445527809133,3.86771796636457,1,0.0456244394270587,36
"Fold_665",0.719814670606248,0.625385656954977,1.60970030066109,1.91375329211396,5.35086825560579,7.13687600119355,1,0.170664392806704,14
"Fold_666",0.765035825512719,0.684244591149035,1.40862702886406,1.51944421247738,6.09071711812644,4.58116863265091,1,0.0825097285382107,24
"Fold_667",0.759015683003457,0.734752413707536,1.35797531131712,1.57420810050987,4.96781328131993,7.10300343957827,1,0.0764640828174254,24
"Fold_668",0.73830429814169,0.67090554659473,1.53325845930551,1.65585614905468,6.48152683664638,4.48188219634989,1,0.0954035951502559,19
"Fold_669",0.735739738204347,0.701055957382605,1.50309496260936,1.64580934620676,5.24624611801044,7.58040177867257,1,0.104781158317105,19
"Fold_670",0.800398347206916,0.711421226308197,1.13727823280896,1.73367723210664,4.81365521056404,6.75168947055803,1,0.0586260351435743,32
"Fold_671",0.789323197151474,0.723926863005968,1.20019360597815,1.65710317638932,4.60461586474602,7.8281074029555,1,0.0626704070916128,34
"Fold_672",0.881187064467077,0.723617064627578,0.7527678096658,1.45793122365383,4.29498699223183,6.5340158644725,1,0.0233975423105612,65
"Fold_673",0.642309463161812,0.618981210403715,2.37011790739031,2.42680747233393,6.55082203698259,6.0648278074682,1,0.717020825354076,1
"Fold_674",0.660540814810694,0.583205145696263,2.06407487056002,2.31708494862455,5.70990313979925,7.44396910237246,1,0.554048353369584,1
"Fold_675",0.728611942811294,0.690059726046519,1.56646731015238,1.59161130233063,6.42555151959101,4.12272946673981,1,0.107905084151558,20
"Fold_676",0.692494160775037,0.662529699560991,1.68341249679069,2.02053715834326,5.77997407000238,5.980119359154,1,0.183038074541181,9
"Fold_677",0.753842855436222,0.695687066696261,1.35547131552541,1.80635013420995,5.52780261003645,5.76971832079929,1,0.0899709894376193,25
"Fold_678",0.790020275084441,0.652968799322883,1.16536862154335,2.06356866364728,5.57994349712017,5.55069649298841,1,0.0793516844079176,19
"Fold_679",0.658375565615534,0.639866674193891,1.8420496032442,2.0296662952817,6.16807843837024,5.58432237266326,1,0.234529523961699,6
"Fold_680",0.725310305789181,0.723895247430175,1.45711746826176,1.7947168089557,4.64026556996276,8.27925302290997,1,0.084721509947967,18
"Fold_681",0.78842368557525,0.781862482239502,1.28437580816478,1.15004064855715,6.2684023712296,3.73752162707385,1,0.0520876379981573,37
"Fold_682",0.887587544771746,0.794616984904177,0.713272880254865,1.15188139138573,4.3619583166218,5.87559565813724,1,0.0185380770642349,64
