"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_430",0.694568940076847,0.569217945557175,1.80800158222433,2.37259644410623,5.91557146492032,7.21545941462004,1,0.196516804595206,14
"Fold_431",0.852526887390708,0.601147002092116,1.02489026810938,2.01871683268468,5.504024598076,5.48109200840055,1,0.0970070463192255,41
"Fold_432",0.71297921691008,0.588696961881322,1.78260756164019,2.17066769847346,6.81475052107124,4.7160324132441,1,0.189726317990653,21
"Fold_433",0.730572989436256,0.596183047835148,1.73307822800992,1.98204374996766,6.15628149056388,6.30273027732782,1,0.177172935187189,22
"Fold_434",0.753050815291918,0.577471180806523,1.63489461717897,1.95926325781541,6.54441292637441,4.94879459562743,1,0.162879797056079,25
"Fold_435",0.843313798003762,0.534226453396118,1.06623270927607,2.27782444744869,4.86490621300512,7.639476488654,1,0.0955765938187497,49
"Fold_436",0.710374722547484,0.489559410415498,1.88234582803513,2.06023867240606,6.66357471889232,5.34440370637865,1,0.199637698081152,19
"Fold_437",0.754447678646433,0.639985885758664,1.57947587990126,1.99610680271346,5.6655621384251,6.95098099084606,1,0.153107386101438,26
"Fold_438",0.755561974890716,0.586132101589287,1.54743826723414,2.11973134466693,6.16642922429899,5.71582855473863,1,0.145922382719009,29
"Fold_439",0.735707899447681,0.681906829518334,1.55575871024972,2.40032406476002,6.03188982567475,6.25724814488945,1,0.153135999606492,27
"Fold_440",0.729209000912023,0.651990455062028,1.79270954773957,1.85777290731593,6.92967704857038,4.21360011557017,1,0.18928083732292,20
"Fold_441",0.860619561371761,0.593764173043249,1.0408095587186,1.77382072843673,6.32946972952849,3.53342922633349,1,0.0918175745415533,46
"Fold_442",0.751772922437284,0.507215295051505,1.6106151498928,2.10763047391238,5.71403471658553,7.07769783067249,1,0.167978435163998,23
"Fold_443",0.745990085078546,0.620564320796954,1.69193495562848,1.75153224393839,5.76361574256531,6.87769830465499,1,0.16681667290882,26
"Fold_444",0.698525809062413,0.644355932571482,1.82026001196179,2.2132021447337,6.03486962621935,6.74957183557688,1,0.19239836246732,19
"Fold_445",0.724426544533983,0.551916990433478,1.64317490713434,2.41627120561369,5.34059078749565,8.34368157646658,1,0.173717610828508,22
"Fold_446",0.729949690710723,0.549858809379829,1.61822847306543,2.38622925256787,5.79516429866138,6.93192122218362,1,0.170056235654381,22
"Fold_447",0.746464476993614,0.66333920131739,1.63957628298741,1.87561555157684,6.14483242206986,5.83734288730718,1,0.168295831511275,28
"Fold_448",0.766556239196436,0.605776634311482,1.55131068645715,1.91445525446414,5.89425603325458,6.34135105981274,1,0.151725503641964,24
"Fold_449",0.827012328835513,0.627717643107288,1.14987796284487,1.99724092912251,5.39646831452844,6.37164657579728,1,0.102417986028741,41
"Fold_450",0.720073837838363,0.563936573078622,1.68090004313217,2.48261905705886,5.04702063913804,9.08992505725125,1,0.186927299054021,17
"Fold_451",0.756341240615659,0.665091241349025,1.70055499495495,1.57083243132439,7.02802643437786,3.37283339368015,1,0.163177071186577,30
"Fold_452",0.792980799288603,0.677176690009167,1.38825131908496,1.75486258652008,6.1509812227888,5.11359284130212,1,0.12556592162792,41
"Fold_453",0.724726694064529,0.668021157076718,1.69716305352257,2.17164651474253,6.13570078972175,6.28177560098468,1,0.181060263179998,22
"Fold_454",0.741706302161754,0.634198986887297,1.59039248871437,2.1257578991475,5.61489341416673,7.32397296963117,1,0.146857210578639,32
"Fold_455",0.721786616893866,0.650198866185702,1.68043279103802,2.21212603745119,6.26005187663001,6.01713555988179,1,0.178455911882277,26
"Fold_456",0.765757595883586,0.608742899363403,1.48983988525321,2.09947004276235,5.81833863834631,6.40904122575191,1,0.150858991139333,30
"Fold_457",0.855969764984421,0.624672714807686,1.00123090541649,1.92703388654426,5.39351310659025,5.97974924790558,1,0.0893263182356451,53
"Fold_458",0.796849504088181,0.548749128870121,1.33081991403367,2.21976481104604,5.34543208608446,7.22824962860168,1,0.126886852028151,31
"Fold_459",0.706865403499881,0.681120672480866,1.78188322368401,2.01025834146275,5.86870106157724,7.01578431500426,1,0.178597535869084,25
"Fold_460",0.73632471912954,0.600784057592001,1.74461775400904,1.8506327952343,6.64588146967698,4.62253764444169,1,0.183717117004022,20
"Fold_461",0.785833485417828,0.614372130802718,1.35404810176359,2.08479779662627,5.27547461815532,7.33822204355092,1,0.114833287297716,40
"Fold_462",0.834660660167142,0.581051636155498,1.12710337681932,2.05645697998711,5.31442133480572,6.49183496658366,1,0.108409492510226,41
"Fold_463",0.919983608575917,0.661455478360269,0.561757246716208,1.94284702789046,4.265909603241,6.62773457008459,1,0.050238243434948,95
"Fold_464",0.688587977830563,0.635009082075608,1.95777388564182,2.11699930251361,6.45013512774813,5.99468756887668,1,0.219021990598616,18
"Fold_465",0.82750418098736,0.551709295612377,1.13045740262317,2.26179657021911,4.37935607295245,9.04343111378451,1,0.108425325104442,45
"Fold_466",0.798118366344398,0.610417823604475,1.27498044441244,2.23182178454058,5.70569227797467,6.2022795057918,1,0.121066051203896,33
"Fold_467",0.848106386526953,0.638884491252649,1.03935671180506,1.95555778086982,5.40763297042035,5.93733374729853,1,0.0949337311857834,54
"Fold_468",0.920089424980819,0.59681764187299,0.589239583745037,1.9865822124757,5.39671139073283,4.07569315746304,1,0.0516634393463771,90
"Fold_469",0.744761658897753,0.597117574462303,1.65008837079813,1.90040699508062,6.75188660916806,4.40538810760033,1,0.162994091402116,25
"Fold_470",0.799934307142842,0.647598063651272,1.40646807037961,1.8121377814807,5.40481092207827,7.10070637377553,1,0.140339496972873,37
"Fold_471",0.695391255991531,0.569255793202776,1.90368040864735,2.12467718103199,5.70611681199052,7.55086426934877,1,0.201573405223025,21
"Fold_472",0.752286056344082,0.608928370656222,1.61954436086227,1.89750059861619,6.24499209375457,5.59798403966361,1,0.161008262848151,25
"Fold_473",0.753228020052894,0.573565156013684,1.60285705567577,2.16191635948016,6.24281999277428,5.66040684558433,1,0.167124415368281,24
"Fold_474",0.731081552179981,0.612651436923795,1.69643072165241,1.99922998232679,6.73321954118908,4.67649083345769,1,0.176408415878691,22
"Fold_475",0.821828812933638,0.693568087228301,1.18470614014161,1.79511474952247,5.17293835230768,6.90282679194557,1,0.10089787475523,47
"Fold_476",0.714359048845577,0.565635661834911,1.77814647578183,2.33052595453898,5.99704429505883,6.77672282506265,1,0.222069927154489,16
"Fold_477",0.764894269362361,0.638312315432314,1.59653951249001,1.59332240088658,6.73384463423414,4.00208926759168,1,0.14573629849886,33
"Fold_478",0.753016324651834,0.617231127658018,1.54801969613481,2.05304070800562,4.54058502373763,9.84721751972173,1,0.144859566232895,35
"Fold_479",0.734605134626115,0.686819959515883,1.704331853244,1.8952316832547,6.85124568441061,4.14602724724669,1,0.165619086351053,23
"Fold_480",0.855737455497458,0.588765345066744,0.988917105030543,2.05516825693803,5.03791311885669,6.51243943397126,1,0.0879602388570665,59
"Fold_481",0.763342296123935,0.701067722167617,1.50857854450644,1.91194578696022,5.78901620661733,6.43293146728236,1,0.143154782006176,32
"Fold_482",0.771556095883817,0.62964757937631,1.49533333365613,1.80159926359614,6.44549739204913,4.73062701055837,1,0.135645860727611,37
"Fold_483",0.715720886922669,0.615297267152718,1.76649712759887,1.98212816995932,6.10362356201448,6.35982118456052,1,0.179613826019964,25
"Fold_484",0.79674124316267,0.666420852664088,1.36531393114068,1.86116015052676,6.25811888706813,4.6689947482544,1,0.126226860790824,36
"Fold_485",0.809287427044457,0.648791367060884,1.21113083526934,2.16105749249188,5.11176274307713,7.63569783489151,1,0.1101824633642,45
"Fold_486",0.772409466089727,0.648251017977525,1.50809321546376,1.82690817136725,6.48652567264477,4.76389917430471,1,0.141193935982047,28
"Fold_487",0.71706566082054,0.679038843720673,1.71406728280744,2.04878526455741,6.26578112096149,5.83874910137573,1,0.171049226915591,25
"Fold_488",0.777122246366526,0.620879466563796,1.49125421839454,1.80209830409864,6.5994605296075,4.3209684797113,1,0.142668569830019,34
"Fold_489",0.869452308079446,0.549554384197794,0.922154933036874,2.12159316397315,5.8656843128112,4.19928371306126,1,0.0783979764476103,57
"Fold_490",0.644000153587628,0.548194400565076,2.13614584834472,2.19486828953147,6.83198335276339,5.34339564637919,1,0.248538364491066,13
"Fold_491",0.680671746699983,0.54007288935514,1.92178958314374,2.28632364480802,6.13643739283955,6.7725299083373,1,0.220014025952052,16
"Fold_492",0.737270323495331,0.631966996527948,1.75174628272734,1.92728957418409,6.00473963226091,6.48949122773462,1,0.195361559709465,21
"Fold_493",0.744773995732366,0.542801991952755,1.6511430371364,2.03291047631466,6.23427682289381,5.92849180024404,1,0.156825709480606,31
"Fold_494",0.762756811213937,0.622430969639627,1.51116499661828,1.97980078175535,6.63225051880022,4.32923525103215,1,0.146559742190858,29
"Fold_495",0.878686784461618,0.731109521291749,0.884122698357576,1.52529952676044,5.43230338343109,5.04062702354591,1,0.0735906814918725,68
"Fold_496",0.77908875971782,0.550661651987901,1.39490376045279,2.25295124351917,5.0131954702553,8.360416209499,1,0.131821718009589,23
"Fold_497",0.788875905261345,0.560678197567921,1.36623934252033,2.24410734733477,6.17950100515333,5.29706054182695,1,0.14498715253125,28
"Fold_498",0.70910346546204,0.597568818666684,1.74474058624759,2.35647294544502,5.70212767767909,7.56540449518434,1,0.195269596955792,17
"Fold_499",0.67806093986111,0.628281396859464,1.9407485709357,2.18662429821526,6.35387381144854,6.14210722396392,1,0.210320543049957,17
"Fold_500",0.71977932871971,0.672559603316317,1.68985730196246,1.97412747562848,5.40464084600161,7.85271790726446,1,0.156966934064001,27
"Fold_501",0.685728046782709,0.569238306683244,1.85472399430832,2.41655934881703,5.99825516992711,7.09297986199456,1,0.201808403999142,17
"Fold_502",0.799509984965184,0.616208108112643,1.32277837873862,1.99993305053107,5.05537418266739,7.74165147910602,1,0.120599002023583,38
"Fold_503",0.682495671028971,0.656136227182382,1.92412264691992,2.06785970609329,6.11459825642654,6.62508769427332,1,0.207370545346304,17
"Fold_504",0.778438738323682,0.62320710842964,1.47599053589884,1.9147739528212,6.230824330773,5.39491803488888,1,0.138575813798857,33
"Fold_505",0.809113992155022,0.630360400188559,1.27659136759711,2.00808794705438,5.85042127120844,5.83426639590379,1,0.125693268003144,38
"Fold_506",0.722009580712015,0.592635459907322,1.74843532786567,2.10433707539001,6.37674075437495,5.80147751662691,1,0.195116562903635,25
"Fold_507",0.846664011167723,0.592566193392403,1.04314343804048,2.03207970345954,5.17632677588781,6.44459111074163,1,0.0883666086126886,52
"Fold_508",0.74571330700058,0.689913570028888,1.67724556291446,1.63805367646109,6.04603456169958,5.86245557323466,1,0.158900886136068,30
"Fold_509",0.791968084258263,0.571523148094509,1.35014994018627,2.13298678250103,5.3836622059527,7.06821428371705,1,0.128562930837497,35
"Fold_510",0.865235486218963,0.606020169616359,0.897795419013622,2.09084914828712,4.70839766435616,6.87145132455628,1,0.0765374681009136,61
"Fold_511",0.857894372430368,0.635748148552824,1.05077332042245,1.73862376104249,5.97003867896857,4.37316889458944,1,0.101126449896239,53
"Fold_512",0.73515588545153,0.65710866935173,1.63918303712824,2.02869306941178,5.77015297280897,6.84656494199199,1,0.158221480380359,27
"Fold_513",0.767325157639847,0.609478449322895,1.52703807348012,2.20158491372027,5.4536167441799,7.47125429765036,1,0.163562121864,24
"Fold_514",0.739828375282808,0.686128747979438,1.62681171852319,2.08019751213123,5.94317745874018,6.46094200135637,1,0.154636850205077,26
"Fold_515",0.673193394050697,0.627324209376743,1.95164890883174,2.17841739218806,5.67203800281487,7.86200041312133,1,0.223494368310617,13
"Fold_516",0.851995283762091,0.649397535011049,1.00481311358577,1.94855572861323,5.54810859150132,5.55779179390078,1,0.0980623863526238,48
"Fold_517",0.714543195494086,0.525079927217886,1.75993724578639,2.31059471687483,5.42381399401625,8.14324321529753,1,0.192077912944372,22
"Fold_518",0.738913155101851,0.627116627270672,1.59302617511059,2.07854814045181,6.0571733378369,6.02268284430864,1,0.148462509443132,24
"Fold_519",0.759875539877719,0.530014217186053,1.55466890913766,2.2293555700903,5.54410707548163,7.36201651211063,1,0.157977003402204,32
"Fold_520",0.937176578401743,0.623903664124787,0.473598079518691,2.01213591432429,4.82533513689631,5.67793945826576,1,0.0413128870257381,100
"Fold_521",0.809768778684752,0.645732722770879,1.21799684707863,1.9840406651384,4.72227465817891,8.32464563878752,1,0.105189466356958,41
"Fold_522",0.772988163721726,0.678573569471353,1.58560518999615,1.66005392196736,6.6466700485651,4.17011733120748,1,0.148206812161389,34
"Fold_523",0.732237434579417,0.632519907606354,1.71793568154489,1.76147614344565,6.57290217366478,4.82757870168101,1,0.161126659493593,26
"Fold_524",0.814268439707035,0.722228492994199,1.2535947368126,1.67960984308093,4.94080068369655,7.56021352908738,1,0.111375780747446,49
"Fold_525",0.790992547616914,0.633957035689645,1.3446025757993,2.06332934334509,6.19457461822117,4.88615781661738,1,0.129081734736714,36
"Fold_526",0.679042146668471,0.61270934301135,1.97519804604921,2.00910679212129,6.81522415503262,5.05815377369044,1,0.207216719116446,22
"Fold_527",0.746131137100565,0.598806500541195,1.64052052019494,2.03200823032225,6.63438031693421,4.74326706704254,1,0.169875486043303,22
"Fold_528",0.734505817492312,0.674543564656032,1.6467355190648,2.18678797892902,5.05646294558879,8.67990944162081,1,0.176852614281347,23
"Fold_529",0.661763367620755,0.684135139073854,2.1103907162958,1.92296712302688,6.79484844661892,5.22806451409262,1,0.230948274234805,13
"Fold_530",0.761806508134398,0.661676693865322,1.46283533539515,2.09628237622694,5.8241979731976,6.40729761993306,1,0.131605982646832,34
"Fold_531",0.768738526978973,0.584564491868981,1.5435641144924,1.93141615232178,6.7233207843302,4.14069756926517,1,0.144570076846858,29
"Fold_532",0.787071562414851,0.667468502355174,1.39707613924608,1.74779515798331,5.49315459509659,6.76634363432531,1,0.122204239344445,35
"Fold_533",0.856367948733146,0.618051666813363,1.00523487349686,1.90466633717185,5.66812511816222,5.05574199515485,1,0.0894370747994483,53
"Fold_534",0.736242522127721,0.52893676771167,1.60271669438982,2.39747296250796,5.80272074427051,6.9628060228322,1,0.169869617362086,28
"Fold_535",0.819191463105945,0.65911410754662,1.15826969767288,2.00213829073524,4.31558554771244,9.21008282079478,1,0.0937205295885298,51
"Fold_536",0.751579301985591,0.646817479482709,1.58619556140078,2.0386286347728,5.88636378320718,6.64158449889798,1,0.154814380672521,25
"Fold_537",0.869562672262381,0.567480996554946,0.933472018834655,2.25577496198244,5.09690983951248,6.3898220540149,1,0.08378580245875,56
"Fold_538",0.770318939966347,0.634302058082672,1.50520570871133,1.93425449313127,5.69123769493373,6.75277601630472,1,0.143375129117078,32
