"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_461",0.861798475645784,0.714423467206446,0.849490248875753,1.56213692186787,4.60286258858934,6.47623378563053,1,0.0826040610055908,45
"Fold_462",0.791643183324705,0.751044239514818,1.34411580791679,1.48962535860471,5.47896313943485,5.98327559559095,1,0.239490240258814,15
"Fold_463",0.806969784688762,0.75408845814071,1.18603592896565,1.56310260137591,5.20116969777935,6.31483207915676,1,0.196176691234244,18
"Fold_464",0.803018133640436,0.756915588870763,1.25188412508643,1.40968283152257,5.58225216012232,5.46384593441287,1,0.195519609181045,18
"Fold_465",0.799045703519651,0.776680235125157,1.23296612321516,1.45952720730042,4.38497462688434,8.57285898508841,1,0.181480603229785,21
"Fold_466",0.794018692025833,0.722698062711376,1.23875780985168,1.7522521381104,5.61356608830691,5.6505991060953,1,0.216568426719764,19
"Fold_467",0.806534067283711,0.722829195399316,1.21180324641848,1.63687816735963,5.61086811279221,5.67952110512685,1,0.215070873259053,13
"Fold_468",0.838048608503018,0.668448611751745,1.03349842906885,1.6919699540166,6.0375742676138,3.82919076170047,1,0.151931103737388,22
"Fold_469",0.824379609624415,0.75249959063712,1.13534871376799,1.3272572180175,6.05711462567071,3.90980433460976,1,0.158982958892489,18
"Fold_470",0.806724595159378,0.768257534147191,1.2081123032077,1.30344317267528,4.89525570447127,6.7541818946018,1,0.160352328990374,20
"Fold_471",0.781348845841742,0.738826173572783,1.42836527595125,1.44949457436952,5.09272591613888,6.98837652675276,1,0.257084106410179,16
"Fold_472",0.805463871912187,0.739232591325735,1.25455001295904,1.39055006315232,5.80320062723549,5.0774723961854,1,0.196609978923496,18
"Fold_473",0.812875290452509,0.751067745423056,1.16697499482317,1.43482022323362,5.63868715096781,5.14406767763613,1,0.171755184559494,18
"Fold_474",0.8574253631537,0.778201853369081,0.89126225694994,1.24825921871972,5.57892476508239,4.1335612631964,1,0.083508732166796,35
"Fold_475",0.780955739848677,0.750902678370085,1.34801378450894,1.54332172963299,5.18128924898695,6.77065599914673,1,0.23311395011716,16
"Fold_476",0.806935330544085,0.728373887104154,1.21850641040419,1.65779516514865,5.28676379720992,6.03260497781883,1,0.212808403893706,16
"Fold_477",0.842880422559579,0.731013353283746,1.05175099457001,1.26648261188844,6.00475814860784,3.42640623596532,1,0.125762365671358,27
"Fold_478",0.814083030617881,0.736038251211544,1.14738367420734,1.49689202556763,3.92705835864732,9.09905827026978,1,0.16683854659856,20
"Fold_479",0.79300235582829,0.777482999953107,1.28933604547958,1.32221707602137,6.32958218904215,3.59279783478847,1,0.186304491933045,18
"Fold_480",0.820197679105087,0.68888473624863,1.15350585337177,1.67823876954944,5.11939825212707,6.35610659723244,1,0.199675608296298,17
"Fold_481",0.767946813543886,0.82977778789815,1.40953340150489,1.26486295507592,5.54314064009945,5.71639657463538,1,0.209538575510357,17
"Fold_482",0.81106741271053,0.763175465894445,1.19041578491105,1.26199573866652,6.03401190963103,4.13694929735598,1,0.15090068612205,24
"Fold_483",0.795143140472601,0.760259975269956,1.27198331257378,1.39838307218017,5.4435190867863,5.74981218316387,1,0.188089924434682,17
"Fold_484",0.794951716208397,0.773798441429186,1.32622943853795,1.40191252384146,6.14521406412393,4.21471653221118,1,0.228957315541774,16
"Fold_485",0.815599588116394,0.76363948727633,1.06790737288294,1.57851583893559,4.84298299356927,6.96775299593362,1,0.138975732356215,26
"Fold_486",0.780596626309918,0.821592279988199,1.36062082203014,1.05967100296851,6.10820042027574,4.11802764560452,1,0.187377973285503,20
"Fold_487",0.780461151590159,0.724106505995896,1.33083570708276,1.71656286702809,5.737632441706,5.44126808295145,1,0.231894981442753,14
"Fold_488",0.828387248778654,0.667622403661286,1.10463214983197,1.58904483372134,5.82104645651237,4.32515712874977,1,0.15739463592448,23
"Fold_489",0.843163079803539,0.753775135630532,0.991638013490238,1.30002121602381,5.89763454298586,3.72531659029341,1,0.10521576987171,35
"Fold_490",0.808658336263375,0.725378683022879,1.22813283915202,1.40871534476739,5.93674511422413,4.44372015549555,1,0.185117984946261,16
"Fold_491",0.80752734070968,0.733345247081732,1.21531239637664,1.47203385326903,5.40417057410963,5.74039389810657,1,0.188679570957082,22
"Fold_492",0.80204989594688,0.698043596739931,1.25405672046466,1.60957079722851,5.36121356708818,6.00606142151083,1,0.205105521444,15
"Fold_493",0.832520831919557,0.721722583903264,1.06312649973699,1.38182572815521,5.5975196697067,4.96168653477301,1,0.121288466025892,25
"Fold_494",0.809320880512933,0.726624675864239,1.19610801676681,1.48342007770153,6.15718987686632,3.91367994436488,1,0.176345100221703,19
"Fold_495",0.819286049949814,0.778836406906847,1.09216169729613,1.35588913650694,5.674345629873,4.56347613082968,1,0.122784520976542,27
"Fold_496",0.787851480651771,0.804444788276095,1.29712344880286,1.22653173151101,4.6947146243192,7.56704342983257,1,0.180142788261927,20
"Fold_497",0.816663862863214,0.754347280431548,1.14509246583697,1.45201331032679,5.78672439250771,4.53466223445633,1,0.173592798560157,18
"Fold_498",0.767422241651514,0.79965640391734,1.40316359078796,1.54840777245912,5.22951406462437,6.84357170733213,1,0.235585896143978,19
"Fold_499",0.774800034011098,0.723138281860688,1.39998098879557,1.59073213850109,5.7552651065288,5.63195641573415,1,0.237136491757492,18
"Fold_500",0.815229204140802,0.737677035744546,1.16023682691291,1.60682122782578,4.79456059175027,7.30974917202632,1,0.198904466809292,16
"Fold_501",0.801696902760426,0.691636814523226,1.23403339763736,1.92304491346797,5.25955449517253,6.68932388321794,1,0.239562454906723,13
"Fold_502",0.837635053506604,0.741771975191376,0.994810409580577,1.48630954278253,4.4085198229754,7.51617829282405,1,0.111156531362515,25
"Fold_503",0.86844476641557,0.670027727020978,0.815488731596074,1.8324553643559,4.76216595650311,6.0586927433686,1,0.0901590778510905,30
"Fold_504",0.844827266902424,0.760520382018535,0.965221193791124,1.3258405988056,5.61588812979417,4.60243234416443,1,0.0997084473211216,33
"Fold_505",0.812105693808426,0.732043539934401,1.14914452167816,1.52873153080792,5.5164885713598,5.6756555420904,1,0.16199843744473,21
"Fold_506",0.772519960166513,0.780608173439545,1.41508647512145,1.46790353667794,5.97877227666458,5.00887692154362,1,0.2292338575363,16
"Fold_507",0.85214172596327,0.710853855276456,0.928942321709179,1.53317275926831,4.85836738825062,6.19386232062712,1,0.101398153696797,34
"Fold_508",0.769505007948152,0.733173694129797,1.43809721977894,1.44165375036283,5.56796493589444,5.86277241379229,1,0.231385417140249,15
"Fold_509",0.847952803002234,0.711362265977018,0.94694653516129,1.57503229468487,4.92686362737598,6.36528792149597,1,0.111046539483077,30
"Fold_510",0.796586881934502,0.781597447694056,1.2551027535039,1.33977306317417,5.18391558457354,6.30558457021229,1,0.189358257144059,18
"Fold_511",0.810783752070792,0.692212877715232,1.20567217083363,1.49881862414071,5.89213754782186,4.79001301441392,1,0.168535826203187,20
"Fold_512",0.793232888601983,0.750744685865506,1.28250814608836,1.48239237852485,5.29982118321257,6.02709885847945,1,0.21042056066981,15
"Fold_513",0.771654737168827,0.76364920904371,1.39246742346494,1.571310698978,5.14263540828576,6.98417945043575,1,0.233996263616877,14
"Fold_514",0.827713526106437,0.701912300140679,1.07410826939761,1.70668517583953,5.23360331097884,5.98120332021785,1,0.174590348479475,20
"Fold_515",0.809731086393963,0.759610522323348,1.19504842237309,1.51318713247988,4.75577559779429,7.13622847753726,1,0.189019583005784,17
"Fold_516",0.831827557576914,0.72146523463931,1.06281370194069,1.62886328230646,5.49110898515275,5.40683701651802,1,0.17658762477247,19
"Fold_517",0.798133461635956,0.706279795416919,1.32118549407885,1.62364775505613,4.84822383924952,7.52916551626744,1,0.246467240105552,17
"Fold_518",0.846651810793681,0.720544570324778,0.939448449521212,1.58220281562417,5.26027651309018,5.33039171100121,1,0.11343154273383,26
"Fold_519",0.836809720618711,0.744839582856865,1.03135979948402,1.38487323800209,4.86788009787225,6.5622735098513,1,0.131929103458751,27
"Fold_520",0.770696864581202,0.777497426795859,1.443905217241,1.36180497724035,6.07508225438566,4.51380953104523,1,0.239802099209221,17
"Fold_521",0.818799499126521,0.761120960442547,1.11784648309975,1.44361875424372,4.53709564806755,7.82938572953235,1,0.160717621414342,24
"Fold_522",0.752021142904519,0.711048948486158,1.55688835819851,1.45431476474914,6.39907484348833,4.15881053632005,1,0.264534222956396,11
"Fold_523",0.80094528319283,0.770398193962385,1.25675744040452,1.19922116284631,6.02901180749322,3.90262030169054,1,0.162733273044127,18
"Fold_524",0.810649992888686,0.74981411700089,1.15851426033409,1.56035293400282,4.82950955060107,7.30360103297624,1,0.174194441580276,23
"Fold_525",0.804046377157419,0.724323071661997,1.18808817139929,1.66514004229602,5.76779197119317,4.73390272329864,1,0.187830175159621,21
"Fold_526",0.761838007749268,0.747075917417833,1.48990997621459,1.47671095566069,6.22329518178854,4.55504145069989,1,0.252182540479312,13
"Fold_527",0.827105783355573,0.796925976109967,1.07420589768663,1.10264911797973,5.85962078049845,3.8362908430388,1,0.105650735344971,30
"Fold_528",0.757221027253751,0.808936959345061,1.43677236062194,1.49305163304417,4.73920069275148,8.0476251947998,1,0.231013195891569,13
"Fold_529",0.885582420740311,0.755791469716821,0.726042116960868,1.36002540217346,5.09229196953075,5.05206639064592,1,0.0526922741359419,48
"Fold_530",0.809961908841119,0.774815484374955,1.15616489002065,1.55041399834561,5.31442477211754,5.81750945083523,1,0.169128367650482,17
"Fold_531",0.827416160654949,0.6473636025341,1.13248313643741,1.69975553501012,6.18694420757434,3.71924388535035,1,0.191690553833853,16
"Fold_532",0.842571740733702,0.753855525522433,0.976886715325304,1.34744669184166,4.8464550449971,6.41407592616152,1,0.0976089176761504,30
"Fold_533",0.792783497535841,0.780950487694895,1.32918465564213,1.27108829006588,5.98451967683846,4.63994063271845,1,0.208748248155919,17
"Fold_534",0.813879026582497,0.773025543972797,1.12667068555943,1.42049097701308,5.14583922259553,5.88214119611487,1,0.143912597570915,25
"Fold_535",0.768432194026786,0.813613685552212,1.38667727121093,1.38910454452414,4.50214013040394,8.5358147147405,1,0.21091849890052,17
"Fold_536",0.823465413762637,0.738720379704674,1.05460982371178,1.53188481517468,5.16132103804401,5.88640127408198,1,0.130367281508987,25
"Fold_537",0.842553120665497,0.70727490814731,0.980469618407626,1.58754646781602,5.01487726886142,6.06876408603948,1,0.124938968559787,29
"Fold_538",0.77236316318957,0.778315706215008,1.44673693197956,1.39034702017447,5.54234520429643,6.06748929442616,1,0.240858703197392,14
"Fold_539",0.828060290511333,0.755955314579442,1.08094599827306,1.35084343653058,4.7092187855132,7.23339786643476,1,0.136234991971594,23
"Fold_540",0.819155895497738,0.767633125649266,1.13461989302906,1.37963022937358,5.04646857485108,6.46120036750793,1,0.156915098405705,22
"Fold_541",0.79239648440577,0.803991765943765,1.23995732722537,1.53049332895956,5.26108799930577,6.10390549730832,1,0.185502149403679,20
"Fold_542",0.813655498963326,0.747098493032423,1.23108978828714,1.23604770075885,6.21975024052473,3.59723610074403,1,0.181786778113584,18
"Fold_543",0.778138963018894,0.818909791218616,1.33944676533699,1.17634843639201,5.70542976544376,5.26026164132721,1,0.190944826448281,14
"Fold_544",0.820956535742224,0.763556328014212,1.13152747564961,1.23315484764418,5.66062314913943,4.6633702817416,1,0.136362959239792,20
"Fold_545",0.804072885588179,0.754885640735636,1.26600255342803,1.2633460873801,6.11135022693472,4.07688173681736,1,0.181514289517242,18
"Fold_546",0.777054703562833,0.73282562327967,1.45058651982073,1.420118736803,6.3738709348422,3.90968931133391,1,0.252436258612333,15
"Fold_547",0.79506387357451,0.699220925314307,1.37940911692914,1.48546648610036,6.4250635102253,3.92459688525846,1,0.258346348202137,17
"Fold_548",0.797782983946915,0.798021346857251,1.24607123210867,1.31907792554378,5.0904404871949,6.64748945310495,1,0.173562387411478,21
"Fold_549",0.809083011381345,0.78774208080507,1.17303934132762,1.23670218868672,5.66829282100316,4.78896352996192,1,0.144153300269834,22
"Fold_550",0.7846998332142,0.782395742766867,1.34716716785582,1.47395329260609,5.60565212541212,5.78417481467333,1,0.225659706746372,17
"Fold_551",0.826814479068157,0.738409470497372,1.11533384007189,1.40509298076661,6.06626425528277,3.58315445269418,1,0.162260743526121,21
"Fold_552",0.788055801275251,0.783261205245611,1.33385448737744,1.26557089745891,5.777175016847,5.00024239776479,1,0.19628254908533,19
"Fold_553",0.784684830997287,0.804226513808499,1.31700022336733,1.43725520252233,5.19349432377635,6.47260699634288,1,0.210622778601101,15
"Fold_554",0.822787095248671,0.756958371839573,1.10037524354959,1.47499647210883,5.53181960382384,4.98696397879353,1,0.160212731413366,24
"Fold_555",0.802401082099513,0.741944923120703,1.23785698002116,1.55152655471438,5.50210447981616,5.74926674555828,1,0.206696811041401,16
"Fold_556",0.804090071264601,0.779647684003675,1.23005139886457,1.24556373746822,6.12710769101645,3.78600134041658,1,0.165730071220055,24
"Fold_557",0.797218015408577,0.738265697550051,1.2633535013676,1.47007270859978,6.29517055478341,3.89175995777938,1,0.184663270336362,18
"Fold_558",0.801386072464184,0.70138269913804,1.22820336560596,1.66577947793444,5.33064722761275,5.98704700759846,1,0.192427416525495,19
"Fold_559",0.802561320490516,0.766744538265258,1.21664355207224,1.28680012035813,6.24350846065044,3.88701995168039,1,0.160236721645858,21
"Fold_560",0.825392133337905,0.764126460756085,1.12376965332423,1.22255798143593,5.02554661417457,6.43228695386003,1,0.141890767836068,25
"Fold_561",0.798860340835461,0.752526940425692,1.20966829243002,1.6340973903153,4.98083399882656,6.98711411013649,1,0.184906864794954,19
"Fold_562",0.803951902284014,0.753759330285424,1.18943632280759,1.57607799361401,4.61862971802891,7.70896758333339,1,0.179185488589168,18
"Fold_563",0.794226795619388,0.770687172057217,1.28580653194978,1.40704460372224,6.03921489286605,4.25665943539303,1,0.195325098834331,17
"Fold_564",0.828146333880885,0.750930700933107,1.0767019869541,1.35423705045409,5.05484235435132,6.22281017960396,1,0.122812404482351,26
"Fold_565",0.774770474304333,0.841125711667899,1.30483284920873,1.46834624904009,4.11056431954312,9.33056576864743,1,0.188278564007158,16
"Fold_566",0.832761163470846,0.759580643111157,1.09809228325378,1.20158923929703,5.87303848280421,3.81498749652367,1,0.141719115580252,28
"Fold_567",0.80235985957723,0.735912484760112,1.24109014708893,1.65571503418538,6.05106221665197,4.47685467019215,1,0.2151466708061,15
"Fold_568",0.81551331807568,0.771889231108407,1.13890550727754,1.33020717395085,5.59924122687159,4.8413894035606,1,0.140889302344296,27
"Fold_569",0.774198227258877,0.806777340390128,1.3101374062418,1.41394499491008,4.31710894258506,8.79548314144159,1,0.190819002000813,22
"Fold_570",0.791916675720534,0.782173154785506,1.26103657188793,1.34405607836186,5.2978545282225,5.99089778960224,1,0.170543056080449,15
"Fold_571",0.824205710517509,0.749553249303225,1.1105511191325,1.37861390349624,5.16296171054851,5.7170708568699,1,0.14713621774708,23
"Fold_572",0.790552088487251,0.782168803373598,1.40325915600987,1.12203258290551,6.01813243746209,4.45088061760344,1,0.230751049945654,16
"Fold_573",0.842537075649734,0.748876870351259,0.947392256885291,1.50778363468169,4.55948613053681,7.0284166530804,1,0.106803867428593,30
"Fold_574",0.80787252596947,0.699372410471762,1.19186931300625,1.71626989267692,4.95024544242915,7.08186839201623,1,0.199268861235243,15
"Fold_575",0.832992010260606,0.734929259142054,0.995496077461256,1.68702371541456,4.02567413077084,9.09050361058385,1,0.142662768078384,20
"Fold_576",0.843532778464211,0.756640294321283,0.958056690339292,1.39550765317375,5.2705293760408,5.39617811807042,1,0.105063296905076,31
"Fold_577",0.80177832461406,0.751115970131237,1.29251237700114,1.30902187094054,5.9908515979997,4.61860651255311,1,0.206143941837319,18
"Fold_578",0.797338513448601,0.745781375116611,1.25132281246237,1.48868771799263,5.94976401224259,4.61730514241124,1,0.185721680697513,14
"Fold_579",0.799647547725631,0.729652610649305,1.22496473914871,1.56883346789272,6.20285333954312,3.84130072621891,1,0.187144081188731,17
"Fold_580",0.783779652721113,0.787393957513834,1.28195757433467,1.46929359453212,5.08724070200093,6.85292983393325,1,0.1883683595286,17
"Fold_581",0.823612024620196,0.697450893711303,1.0923360798606,1.60682947752503,5.60497174135031,5.17969197415549,1,0.144027346977587,23
"Fold_582",0.820381555854875,0.754180810413179,1.09088136513634,1.4759977783575,5.88528958994745,4.16099204492845,1,0.147978421152967,22
"Fold_583",0.802427546468966,0.745144236933474,1.24719063828991,1.42249240561794,5.46885846274813,5.8107947686174,1,0.188529052739036,17
"Fold_584",0.83994339329052,0.755918758553844,1.03433802571552,1.23808472438048,5.05225208341095,6.08349496903874,1,0.115596105209072,31
"Fold_585",0.816413359422046,0.735127410780036,1.19509464330135,1.37776381051412,6.27339735487774,3.6333105428157,1,0.183717496755315,19
"Fold_586",0.825636072932141,0.77795598217661,1.10193258645354,1.20428156024181,5.7008340718061,4.5240040761552,1,0.132768457164264,24
"Fold_587",0.804047001363162,0.774574532624537,1.22013176045344,1.50136153948154,6.14340977829006,3.70610744132168,1,0.188624654291631,20
"Fold_588",0.767518086543194,0.656344596773733,1.43679292125,1.88405758975168,5.78687125893486,5.68115389289545,1,0.274698460074589,10
"Fold_589",0.834843636583585,0.742271991815521,1.01456173885693,1.41180878171128,4.71672356048616,6.77650575287824,1,0.112587770015831,27
"Fold_590",0.796071929316261,0.789861635000025,1.273848348871,1.16097481964582,5.70893494358827,4.70177280847257,1,0.156800832464536,19
"Fold_591",0.811308740690098,0.745012702155648,1.2080574670168,1.35967784408895,5.86880164361675,4.49280152229424,1,0.171145342672108,21
"Fold_592",0.806825752813196,0.74549820500247,1.22036754605802,1.43176887190405,5.72467265891574,5.12392303350596,1,0.192788395238382,21
"Fold_593",0.838388801446956,0.683173734239035,0.98775396569293,1.74183624452308,4.85343121890266,6.84236196654849,1,0.119404106575653,27
"Fold_594",0.780806671876552,0.731237732114368,1.32778541864839,1.65017293519575,5.10794912525327,7.10085285977201,1,0.227568957182189,17
"Fold_595",0.820055694688612,0.723164450447343,1.12935125095807,1.63402642778401,4.63141878719037,7.75432747795205,1,0.185903593694361,20
"Fold_596",0.847473545450555,0.767658227061764,0.949807039844261,1.30475152109505,5.47472638659218,4.90453257570079,1,0.0946110672055571,33
"Fold_597",0.877817419863912,0.683287747729073,0.771049962032144,1.61523610215003,5.5689427988969,4.00050544247738,1,0.0582462862501462,48
"Fold_598",0.834585623651804,0.754479519464846,1.00293982680854,1.40877736252678,5.23593685013958,5.74967124534727,1,0.105180097706871,29
"Fold_599",0.812450721071344,0.699646410748172,1.14426958127368,1.73746144403127,4.97119756845764,6.77507630276964,1,0.179934361827843,15
"Fold_600",0.801875986251017,0.768914988206675,1.18835865650572,1.57883743559658,5.6333015190748,5.53626924085507,1,0.180964596952474,14
