"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_620",0.805250466854948,0.834072373536621,1.16000309893404,1.30276624424407,6.20662011898869,3.47609959106992,1,0.137134304174331,27
"Fold_621",0.841214534499719,0.721690647934867,1.00778554633087,1.4499740143175,5.37954275142164,5.29441762249132,1,0.122408061485506,32
"Fold_622",0.852867459088279,0.758590330437739,0.897601331685422,1.34593740153266,5.73372096550246,3.88960906202058,1,0.074860630074363,39
"Fold_623",0.800666024977984,0.801201853719158,1.17929722830589,1.42790138128009,5.22423070206215,6.08541524235004,1,0.16091821003131,25
"Fold_624",0.843075452185435,0.734665865755648,0.975808064575723,1.49869597065824,5.06861577947041,6.03248394230125,1,0.123352254587524,36
"Fold_625",0.886914792168961,0.780747958724916,0.73289605657291,1.14137268791718,5.57504533721348,3.32342899299273,1,0.0526685805588637,62
"Fold_626",0.821155369279701,0.763212190003057,1.13736033116978,1.36105632033524,4.99844351437094,6.42990676063429,1,0.171066275041309,21
"Fold_627",0.821781469590529,0.676827030314602,1.13494398502991,1.64208955332747,6.12900457159188,3.91046347204728,1,0.176809535704092,21
"Fold_628",0.85072281742516,0.803473969747632,0.932178688738736,1.11912417672345,5.55831676202386,4.34063736492693,1,0.0812220989952192,44
"Fold_629",0.843075240791729,0.795186108157604,0.974279635091121,1.23031396583266,5.44889039276076,4.50941102526669,1,0.104368703571453,39
"Fold_630",0.779272224584642,0.781319145655364,1.44793018752979,1.30713066747136,5.33087499122728,6.56048141889326,1,0.260711810259705,13
"Fold_631",0.820142860044257,0.765399507632319,1.11416765239551,1.33776411236489,5.37325549226919,5.45385315363714,1,0.147405629476944,23
"Fold_632",0.788803996545089,0.778216477675171,1.3661336730791,1.22110260400234,4.91161878418642,7.27101994239456,1,0.211568256233765,16
"Fold_633",0.798672166687728,0.753858694654046,1.29214005369394,1.3076337503614,6.19282309392973,3.63956169672935,1,0.190324856303541,17
"Fold_634",0.768592008343827,0.758642012957856,1.45305906319565,1.54232629300231,5.23523139689903,7.02560035369187,1,0.259701788261775,12
"Fold_635",0.791233405282239,0.734220922240995,1.35655325230301,1.39424077586999,6.37393701657858,3.77051651987851,1,0.233363326420139,15
"Fold_636",0.832829158073283,0.74624511331569,1.02016668568787,1.56700891933222,4.54568755460415,7.47964413689242,1,0.141453564382472,26
"Fold_637",0.850361621598504,0.73650183009008,0.947395614879153,1.37658510812742,5.42089579925191,4.66082433310515,1,0.101534575226242,32
"Fold_638",0.866351795502526,0.70568569927303,0.831743866817491,1.57272097023328,4.87323914791799,5.98216727812545,1,0.0819706485827432,40
"Fold_639",0.876325960252985,0.748874858680888,0.781191651177393,1.39626302936068,5.64734989714581,3.87383331934834,1,0.0747361535765917,48
"Fold_640",0.802831855048621,0.707610964431848,1.30532174585174,1.36037119502429,6.22387542649897,3.87065312448169,1,0.203587542056682,18
"Fold_641",0.816632617332361,0.724691816563344,1.11702870688471,1.60976991061486,5.48091532681378,5.30914784157591,1,0.169899038037329,19
"Fold_642",0.809943444540389,0.751948255171732,1.18215250629942,1.45026691179801,5.02501189528714,6.53217333608761,1,0.169936351682671,18
"Fold_643",0.837509981257584,0.770209132358092,0.964234014101446,1.45719668234065,3.99761428941143,8.62123090997416,1,0.101239273809809,31
"Fold_644",0.779096654627367,0.798624286858052,1.34649683687262,1.44825447705627,5.09315517610021,6.83065712856903,1,0.215072294416373,22
"Fold_645",0.837355693933001,0.809692541712983,0.9724630264532,1.23236591120291,4.19684247032121,7.86358596460511,1,0.0919158609507962,35
"Fold_646",0.837880517961052,0.680403305229082,1.06975677122751,1.7482874904021,5.81174185724309,4.68839667998288,1,0.19868396684052,20
"Fold_647",0.819556883722238,0.705877860003424,1.20669286484801,1.34700304251603,5.94420643022274,4.43852214535508,1,0.180274801170465,20
"Fold_648",0.803402725947784,0.807667120581836,1.20844353301528,1.18832134328447,5.41429630489114,5.68812729870414,1,0.161418233127697,25
"Fold_649",0.83894923694149,0.73449951619267,1.04291307008923,1.3320275015129,5.41889995371628,4.7895191604861,1,0.12040826210445,28
"Fold_650",0.823967867851747,0.690490903319337,1.1606960006666,1.48687584098901,5.99757738826247,4.01983513820726,1,0.181140331867038,22
"Fold_651",0.819054401194057,0.71493225439982,1.12698139434891,1.60280913759621,5.08458295841598,6.38957932036283,1,0.173106401169164,22
"Fold_652",0.82058811869033,0.763819334702624,1.13771520893534,1.38050340909486,5.35458925202568,6.01958248858149,1,0.17215882662084,23
"Fold_653",0.850745775674474,0.727291898237134,0.89734475371791,1.66999578499974,4.25694283210893,7.93514973461905,1,0.106256513815875,41
"Fold_654",0.820122375974279,0.758998317949055,1.09250626296651,1.43101313885525,5.96126350326934,4.22577744873243,1,0.129563003733712,26
"Fold_655",0.814639727669175,0.794412323716006,1.16712041278924,1.23113060989358,5.83213397638583,4.46992489531622,1,0.152290346031642,24
"Fold_656",0.790290019425416,0.778668778955196,1.32558216690658,1.27237587615761,5.32241276530431,6.28291628525483,1,0.205408142585,17
"Fold_657",0.875994340208097,0.753626063622374,0.780561075110949,1.39635713105955,5.74867807555668,3.52040378751229,1,0.0669578081026513,51
"Fold_658",0.814596164187244,0.773270648522646,1.17352437259301,1.42248666664854,5.87883516106657,4.21972198897335,1,0.175463381445475,20
"Fold_659",0.819297097105056,0.748571815557583,1.1396047450627,1.47446990087827,5.97132028860398,4.0913274784357,1,0.168432265153399,20
"Fold_660",0.782428669754623,0.818929934476861,1.29123603060592,1.34132268872225,4.99505649851477,6.84089752956016,1,0.184603121273944,17
"Fold_661",0.903156489772411,0.776714341635665,0.629481027395041,1.1945055206019,4.77718829653235,4.99578417253814,1,0.0402673205755029,74
"Fold_662",0.804863551721577,0.702917251289245,1.23007970383526,1.63087257145091,6.28774547760072,3.97180063947644,1,0.204555943378235,16
"Fold_663",0.782070125208404,0.712485856502704,1.33113832132678,1.7526883418074,4.80715850111138,7.7617086296523,1,0.231196141715845,13
"Fold_664",0.808943745196429,0.74671675170921,1.21471157405361,1.48450100668118,6.21184206182579,3.88578538110435,1,0.192956839812361,18
"Fold_665",0.829530432741817,0.692522230044583,1.09195913441151,1.61372577158218,4.84988545689249,7.15851471349472,1,0.173564757609611,16
"Fold_666",0.843987386231025,0.741756355362107,1.0114244384683,1.29691604835472,5.52917349952725,4.6157800078201,1,0.119707490308003,29
"Fold_667",0.815237578805564,0.799918255347544,1.11991856796545,1.27200504863557,4.7677253529432,7.00909630174351,1,0.139985725556944,26
"Fold_668",0.780597111342466,0.748997004043657,1.43355555873633,1.37282419041524,6.39144674601721,3.81552380713342,1,0.24188289221864,16
"Fold_669",0.82203437483764,0.789899014519731,1.10814100171073,1.20000704226937,4.90862619527376,6.66228620174332,1,0.138514528211775,25
"Fold_670",0.836752441972376,0.764279954683867,0.983685901657593,1.51444432950768,4.71730870909397,6.69946449766596,1,0.123402184805704,32
"Fold_671",0.830353515916527,0.765294820347361,1.03469146153669,1.46116712186145,4.52766090069794,7.79120455359069,1,0.138196443937114,30
"Fold_672",0.809575256797382,0.787335853376043,1.17915453269476,1.18907811162566,5.10431413378899,5.9910500414195,1,0.130811219553709,34
"Fold_673",0.842058698792201,0.727038435868345,0.999309457454308,1.49669547336778,5.51674061515745,5.28377817880865,1,0.140754103442339,25
"Fold_674",0.815187508594803,0.729621969287581,1.13237059706102,1.57209205194727,4.83132096337077,6.98483747805539,1,0.173179774122582,22
"Fold_675",0.819398096675399,0.776380208197663,1.1373694678691,1.23983250601496,5.94029223201775,3.75203207557313,1,0.136160774710253,22
"Fold_676",0.848537677156771,0.747834324552341,0.914455074625783,1.52332835589289,4.82360316644512,6.01847527728866,1,0.0910984832002568,37
"Fold_677",0.828984478051394,0.763856227380581,1.01961657918348,1.46568895908728,5.23543144012336,5.48088080814516,1,0.13053250084679,26
"Fold_678",0.804896241570346,0.716824728199278,1.1833322610057,1.85204769851014,5.64165205637298,5.54482807734845,1,0.220800779452003,15
"Fold_679",0.77752144474533,0.794745993692194,1.37795932883002,1.4216319289551,5.81046253873398,5.15852836457263,1,0.223869795829665,15
"Fold_680",0.780518424861997,0.806622292042499,1.26896177047543,1.50037054322572,4.63335651701162,8.00891868269386,1,0.17022525696946,19
"Fold_681",0.791376589802726,0.791375816883717,1.3653415601007,1.13920128824292,6.31448919283343,3.79521949370143,1,0.210278697571358,20
"Fold_682",0.827646208858361,0.814675234160931,1.08700516383831,1.11319824571119,5.04769719786975,5.92533878056473,1,0.124838207339028,31
"Fold_683",0.813530697414609,0.710991923054013,1.19465650589499,1.51990207306784,5.86852292273475,4.66236453320898,1,0.18406016188081,15
"Fold_684",0.78930516183727,0.719620989141276,1.33476069281743,1.48473640124371,6.31806241707698,3.95711848579737,1,0.220215403586681,14
"Fold_685",0.799855193242075,0.712486392672613,1.2655466068846,1.62901882359275,5.17461742508761,6.77108588006357,1,0.216972681715158,20
"Fold_686",0.761745393169729,0.779277305769556,1.41223404594553,1.83855710272421,5.2644758879465,6.95504717423514,1,0.260038848419422,16
"Fold_687",0.80948829669507,0.718737635357784,1.22416210970558,1.58540873123005,5.61917709252119,5.40743493680074,1,0.208879522974847,16
"Fold_688",0.803294636790626,0.716975901501645,1.17067978589627,1.90011196995568,5.19185280232159,6.56253078474677,1,0.208123868901593,17
"Fold_689",0.792388966637256,0.750400739543669,1.2862225001815,1.586420229831,5.74359155038171,5.34073781852874,1,0.213053675873751,17
"Fold_690",0.798804207822304,0.698967590793852,1.26638264741637,1.76837602020096,5.67104830361601,5.52346484309228,1,0.236105001996273,13
"Fold_691",0.81049912701522,0.775552494411594,1.16382179065595,1.3150574996407,4.67144710862808,7.21944592539227,1,0.152143012813255,28
"Fold_692",0.814651720759048,0.746275362962335,1.22891805602817,1.25621765878094,5.86771016751153,4.68066913243124,1,0.188651101523169,16
"Fold_693",0.803801735976711,0.780164250895598,1.18397935917687,1.39521127003826,5.04988617944106,6.57661855167464,1,0.167168397815106,21
"Fold_694",0.877061162092046,0.71531724476152,0.78750846962274,1.5219545188735,4.8079213664889,6.35027087743784,1,0.0881930276016437,43
"Fold_695",0.78489904679353,0.819003340364995,1.28963450556391,1.35189456418522,4.25655191744104,8.92656532903233,1,0.18563620101592,20
"Fold_696",0.786897810521444,0.779359476326105,1.25530822946873,1.52482073085248,4.19500577434257,9.01677634075889,1,0.197423666454817,19
"Fold_697",0.798264668081625,0.800747532961675,1.27059964386324,1.14031382912297,6.13650129776115,3.88412109621705,1,0.169283289182743,22
"Fold_698",0.785520616272785,0.755827137110281,1.34945977110162,1.48148436912587,5.25324969012642,6.49536667112519,1,0.220467145529163,18
"Fold_699",0.776506154686217,0.73268228879908,1.50474802428144,1.31414547278512,6.22275484395312,4.41587514069512,1,0.273592717347258,14
"Fold_700",0.854886349155934,0.715202947797416,0.860035959275326,1.73816862575711,5.18741824290369,5.29826175001586,1,0.090744214324727,35
"Fold_701",0.836267643854689,0.7700740327424,1.0016331652402,1.42735953779889,4.74168310723185,6.88200171254355,1,0.125832700593457,24
"Fold_702",0.844915122254643,0.741051794483971,0.9783737330221,1.41269543451694,5.23644611893282,5.28151341918629,1,0.115437305554033,26
"Fold_703",0.829737418594604,0.802201442254213,1.02677294062381,1.28988465714059,4.9538823214383,5.95922616816514,1,0.121796831405389,32
"Fold_704",0.820874450669778,0.754541006814186,1.08861021315389,1.53804948137058,5.00061722409356,6.27239549782955,1,0.158074944082343,21
"Fold_705",0.807486367158453,0.738854408693297,1.15609609971432,1.64990309167648,5.51620720183921,5.63225999376943,1,0.178965129164101,15
"Fold_706",0.815115349778221,0.749996597431788,1.23234550989414,1.32040451317922,6.04862320753248,4.3497356434654,1,0.199107903327622,21
"Fold_707",0.806198833225888,0.729235323836619,1.20613080725052,1.56277941610445,4.75545324803737,7.34212992701529,1,0.198828487745197,18
"Fold_708",0.826669726531101,0.768435631791632,1.06332487999545,1.38392436129074,4.08380909727454,8.39803999239855,1,0.125061733835425,31
"Fold_709",0.807083419719195,0.776473455051815,1.2100279759263,1.28497637490628,5.86354732130494,4.45079360353349,1,0.165157898885945,19
"Fold_710",0.816477086866792,0.733100509933072,1.18227319322109,1.37108431937379,5.67724093089224,5.02286703731484,1,0.171141546415903,26
"Fold_711",0.762604734099418,0.82847171455966,1.49433774512267,1.23887945092288,6.08257093566622,4.69410813180185,1,0.241775296849877,15
"Fold_712",0.831470787689303,0.749775441874769,1.00525968336979,1.54175895102473,4.75643895459275,6.64928741564822,1,0.116805700846657,32
"Fold_713",0.855215863395386,0.758963016897424,0.859744173746361,1.5116094726287,4.45270385318438,6.77485040858339,1,0.0923101161868819,35
"Fold_714",0.811565585589718,0.726858866749915,1.18330103267921,1.51413876222452,4.88294519556811,6.7632037337877,1,0.175441028595676,22
"Fold_715",0.847692523971711,0.776093791132665,0.949749499493554,1.235978349234,5.60411403814,4.12367742532141,1,0.0970487224217129,32
"Fold_716",0.765139158202114,0.810841395068977,1.46061886572808,1.39699291223654,5.79582479790452,5.58889235799575,1,0.246364810923435,14
"Fold_717",0.817011142879698,0.72694480321327,1.12426603574996,1.58568782451246,4.50727116027598,8.07038664527296,1,0.164082575409866,23
"Fold_718",0.775995207163124,0.751959495046447,1.41867047503731,1.38344037332959,5.9139132098834,5.05066547115378,1,0.229199936175504,14
"Fold_719",0.806199548446533,0.703926582149111,1.27608448756098,1.38212321890335,5.95973054181144,4.40173095277565,1,0.197107992175854,17
"Fold_720",0.81394837014863,0.748737994156989,1.15458677094319,1.48638044717268,4.76681363539327,7.33494823782742,1,0.168887977537772,24
"Fold_721",0.794372076898855,0.753381135467879,1.23382350837241,1.58875864817686,5.61520303463968,5.3874177840532,1,0.198999629482517,19
"Fold_722",0.804713419454003,0.737930890463233,1.25090487196909,1.36950673881308,6.30213654729441,3.58741067518228,1,0.186386186572649,17
"Fold_723",0.808472019559064,0.803315965398885,1.21811912288142,1.07009382764582,6.33773784993834,3.18044165531158,1,0.137995771341734,27
"Fold_724",0.864262733266779,0.773984590599077,0.806186787576932,1.49281445366426,3.82415389649573,8.25817589562012,1,0.0858888501964682,37
"Fold_725",0.772909338539136,0.821606017662779,1.38721460378201,1.2536320589871,5.00984441112476,6.99681630741819,1,0.210483158714649,17
"Fold_726",0.826414805338704,0.7541906144905,1.04070644286531,1.57635603174675,3.85254893379143,9.0550061634154,1,0.144270383150031,24
"Fold_727",0.803579035306301,0.730130419727215,1.35379934251596,1.18871617536815,6.54283126453161,3.14684766441094,1,0.223658743655894,17
"Fold_728",0.853664992926947,0.689454702287859,0.856793657046124,1.93243103469791,4.13374886020628,8.32507209927522,1,0.10179880386041,34
"Fold_729",0.822911567189176,0.700453741901575,1.12198257110904,1.5921175432807,5.1551760604335,6.34389209465697,1,0.164699237140839,20
"Fold_730",0.805804969686576,0.772367418020202,1.23691585069719,1.20010150585249,6.15805746634703,3.5695900663491,1,0.164316931936877,23
"Fold_731",0.78318722461955,0.763279252763768,1.31837144475892,1.47587619572088,5.35251081773573,6.15404957790389,1,0.205201617837223,26
"Fold_732",0.796221288022433,0.764189480829829,1.24664425629738,1.50945640064282,5.37469217051207,6.25442162276735,1,0.203561704442385,18
"Fold_733",0.831415267775515,0.70849753640045,1.01864655212189,1.75909164546438,4.34609549018053,8.24195483466917,1,0.147566178391912,26
"Fold_734",0.779722571320574,0.766396454988646,1.38356589308689,1.4033208790462,5.53187355908647,5.96389254826668,1,0.226159649031435,20
"Fold_735",0.807061800076948,0.75408532219125,1.23445452795638,1.26091680142773,5.68461547117441,4.96200129020607,1,0.169090747885569,20
"Fold_736",0.770147703214483,0.78412437554664,1.43725320626614,1.43233071638671,5.57233948077139,5.96473301443947,1,0.244570363455208,16
"Fold_737",0.799925968222878,0.76316945786858,1.27664212344233,1.34336851105415,5.78749414585471,4.82830753032599,1,0.195103844305692,18
"Fold_738",0.823074395139772,0.824227801021428,1.05711354442242,1.15066696832558,5.63814321335775,4.45810795731651,1,0.103473372265608,36
"Fold_739",0.792751687914843,0.811599789198114,1.2100075426868,1.56354449274232,4.92931886254572,7.22051465781394,1,0.185906099287556,17
"Fold_740",0.826583943989343,0.738254511791665,1.09655742665786,1.55363044939076,4.693471098993,7.07450450110846,1,0.17545561003537,25
"Fold_741",0.832040304210825,0.785286931948705,1.08515439064253,1.15260125366038,5.25983239151673,5.47472747947011,1,0.13540167158178,24
"Fold_742",0.788018835053135,0.76008461272172,1.25033450821513,1.54759199005125,4.18168655283472,9.04180447017578,1,0.189895786811451,15
"Fold_743",0.787125529612798,0.773602767013062,1.37736215707051,1.28033742255002,6.4247951114317,3.50464601192694,1,0.226220264050161,16
"Fold_744",0.794597560859419,0.656441621697426,1.29200036672713,1.83569128166213,6.11007460122059,4.53050255043427,1,0.240363450183996,15
"Fold_745",0.813198198949915,0.72012008747951,1.2357583338182,1.36562846787872,6.14115747978109,4.17306926507552,1,0.190286288717621,19
"Fold_746",0.802646518212177,0.763913815186379,1.21739811982317,1.37768809330066,4.8451901784541,7.06232198848007,1,0.168071701144913,18
"Fold_747",0.86454819179363,0.759526822527521,0.853699189140529,1.27337845416151,5.46513609307818,4.12275744200678,1,0.0767840975700654,38
"Fold_748",0.915431607765685,0.759313775113404,0.526705224917533,1.43798900537971,3.56145632746686,8.01375368059086,1,0.0349324321736758,73
"Fold_749",0.82029722339842,0.820041796510319,1.13080373065329,1.02259377647768,5.49293364695311,4.78008458616491,1,0.129380743979193,34
"Fold_750",0.803466578343844,0.766807045817929,1.170373861927,1.51835815114055,4.18612762316473,8.87552153190978,1,0.16567177561983,23
"Fold_751",0.816385133291134,0.730575429734887,1.20941965107889,1.28075870505543,6.12255455107685,3.84270855773836,1,0.174457842330303,19
"Fold_752",0.832632869753829,0.685564216259841,1.02752180531645,1.73946640424387,5.37552430151213,5.577464895344,1,0.144031046201587,25
"Fold_753",0.817413578950876,0.727339323616331,1.1595098233266,1.4184597999275,5.72846985824317,5.0315678630346,1,0.149905383363693,23
"Fold_754",0.776343115290916,0.710442987812166,1.53927812678934,1.43335668874078,6.52542524830658,3.81361696984419,1,0.313819145744233,10
"Fold_755",0.808603355619596,0.762969486631419,1.21074185742477,1.25148210228276,5.56905409863546,5.18914805125061,1,0.156003777066316,18
"Fold_756",0.82301464182881,0.77773023026808,1.12118522035133,1.19141850632288,5.54799982815997,4.7604009645854,1,0.129367621122281,29
"Fold_757",0.804914984384654,0.693343027774726,1.25327819018678,1.56261903433906,5.53579153715875,5.58409489954261,1,0.200924784837223,17
"Fold_758",0.795462175696033,0.736133524637459,1.26653921459921,1.54764983026319,5.23002601629965,6.53767939849433,1,0.202993262256474,17
"Fold_759",0.846976477234077,0.779113158013901,0.932631081410627,1.35050180931814,4.3445475922566,7.6961341545468,1,0.100868471083425,31
"Fold_760",0.797072779237009,0.762700326895414,1.19072381619954,1.70363754492114,4.30067176233999,8.84851874101911,1,0.183120489659617,19
"Fold_761",0.778786439323585,0.713472445661975,1.358367000222,1.76651790330015,5.48378716609724,6.32327969321747,1,0.248179508615664,11
"Fold_762",0.840320771337669,0.740520107515771,1.03881327436433,1.29127268766718,6.06374407609783,3.44280461940973,1,0.114457343988052,31
"Fold_763",0.814033044384234,0.702140228440379,1.12580915641585,1.8405672399633,5.28852342193017,6.11526182577503,1,0.188901196040105,16
"Fold_764",0.795164490922547,0.738081382501103,1.31159678757364,1.43331181605674,5.17900973227092,6.5000303865765,1,0.208600744879573,20
"Fold_765",0.800881831591683,0.773902026895163,1.26424932229485,1.30621737094963,5.57906102353019,5.54503112412039,1,0.192969397770856,16
"Fold_766",0.786617094137765,0.776601155316802,1.37889290805672,1.31492550012571,5.84916978808333,5.03690746751013,1,0.239346491210586,14
"Fold_767",0.765900176133388,0.732275197921661,1.48032199587556,1.75808471206537,5.60673603556342,6.1884794489863,1,0.298042368443942,12
"Fold_768",0.783998037009029,0.825453293158566,1.27243882333052,1.35354966497225,4.6744293833133,7.75049159349928,1,0.176637874129618,21
"Fold_769",0.795613812840854,0.753718061370979,1.3410687087487,1.37181274635236,6.11805230017674,4.52917151525242,1,0.216934055715239,20
"Fold_770",0.820986856596914,0.691799692826046,1.11129000183282,1.85166004680432,5.14333939235718,6.78050227622006,1,0.199932698022272,21
"Fold_771",0.791370644857707,0.787061356437568,1.31873231269176,1.36137192211055,5.0484087704918,6.8786924337636,1,0.220608996595534,16
"Fold_772",0.840555780936999,0.690641223175908,1.06493175028975,1.45171531961327,5.80349059444176,4.27550072176948,1,0.153835372468513,22
"Fold_773",0.841312898889395,0.758582490271702,0.996027223346854,1.33366074668305,5.64133348581642,4.65196590923688,1,0.113049573515568,29
"Fold_774",0.800488083729437,0.726167130368525,1.27905547562075,1.47088218771312,6.03897282534538,4.60814448582066,1,0.206653835210267,18
"Fold_775",0.780026884401493,0.725871789100811,1.31420369705376,1.77377205068755,4.76765706583949,7.82130189818442,1,0.224207051375097,13
"Fold_776",0.801444814830412,0.697291473159502,1.2486886724481,1.73397399258162,5.55142977542898,5.84928805212166,1,0.231522337320958,15
"Fold_777",0.825553691060286,0.694724171749013,1.14718367300266,1.48222881621445,6.11534001109602,3.83957844197254,1,0.176217782673536,25
"Fold_778",0.801708290864605,0.763847217970705,1.19492919512823,1.51900594348056,5.48456352164946,5.87598109497236,1,0.174628349842729,23
"Fold_779",0.807949620111289,0.714886898702193,1.30601364542935,1.29933395008093,6.43451956035544,3.71136360027356,1,0.212841556450401,17
"Fold_780",0.807100038599462,0.801109467338658,1.15935200312608,1.22577787879125,5.10292985085067,6.15727822276475,1,0.142057362769292,23
"Fold_781",0.829874236670678,0.778136758050001,1.02801340024234,1.31314353677,4.76805952512002,6.33753248977934,1,0.109767175464736,35
"Fold_782",0.788685909079057,0.776131004425565,1.23788453035188,1.72316812278258,3.82856335745996,10.16793626797,1,0.205399084528033,16
"Fold_783",0.794225997443692,0.818113310846364,1.32761314352945,1.06657175652943,6.34817421184026,3.50457294162087,1,0.185404337869446,24
"Fold_784",0.800598157412636,0.727755566998597,1.22584473633902,1.66215072346966,4.93003771505446,6.88700684307417,1,0.200271818890276,16
"Fold_785",0.885298817390907,0.769344638279487,0.682563312199442,1.42405886691203,4.86443712559203,4.9554221159456,1,0.0478289637708487,59
"Fold_786",0.802028648966114,0.740166700576605,1.28737623081064,1.43329100675983,5.46841860505268,5.8111733432775,1,0.218802397997962,17
"Fold_787",0.79461893496108,0.762954910735155,1.30246510576613,1.38162249600003,5.90200579248928,4.92635735284925,1,0.203708539773437,16
"Fold_788",0.881198856203412,0.761800688004513,0.716988123448889,1.48421966422027,3.64577881145316,8.33660994331948,1,0.0611102462566902,52
"Fold_789",0.781151029204294,0.731593581313267,1.34900418463621,1.67827593529026,4.9507394759915,7.42054689521924,1,0.247498847534534,13
"Fold_790",0.809984998815659,0.761662831730004,1.2141622802049,1.29181510320932,6.0165841828373,4.19288725979125,1,0.17332448835344,21
"Fold_791",0.77653159973294,0.768704416093522,1.38356195354985,1.43858983443497,4.78352656265089,7.81841581570502,1,0.237849114733903,15
"Fold_792",0.782858386091814,0.7741085656532,1.38535764903298,1.27771879702197,6.12970970760448,4.54571815000142,1,0.221811641983457,17
"Fold_793",0.824857294473585,0.786667848824428,1.08841143527186,1.29088244516205,4.26248121009863,8.37150345050057,1,0.129935398285334,29
"Fold_794",0.850305781851393,0.777888640166711,0.943203388083918,1.17515770053654,5.32468357758547,5.07145004482948,1,0.0828087975222007,41
"Fold_795",0.811386520955282,0.738142880421038,1.13533159843081,1.69727886241646,4.85300203008833,7.03772076888186,1,0.17356939715803,21
"Fold_796",0.816247686546832,0.765878876027358,1.08015113016435,1.50987302219195,4.18947256310197,8.29067429304193,1,0.151835997337633,23
"Fold_797",0.817274940188894,0.752770722379414,1.12416160469772,1.48785216773295,5.29059064765314,5.93341365200101,1,0.163962668553665,21
"Fold_798",0.802706757457724,0.752845086519863,1.23399998804814,1.37261770015613,5.59646424176121,5.49229410381957,1,0.163995383340108,21
"Fold_799",0.784914154442053,0.752766918004772,1.33490678249365,1.65480403427033,5.96679779911828,4.65515480288991,1,0.233918139299548,14
"Fold_800",0.816388542248137,0.786520844879003,1.11977315678192,1.34804912535617,4.46321374136265,7.76435754691353,1,0.141194918025087,22
"Fold_801",0.817159880489651,0.75764757875128,1.1494993713625,1.42849247847804,4.81909521193051,7.0042660558607,1,0.180383151684054,20
"Fold_802",0.84911478713771,0.689287138526993,0.941641744791028,1.6522056769505,5.49559948283989,4.84528811451458,1,0.118217948155272,31
"Fold_803",0.789096206351429,0.8125247099369,1.31218731657126,1.22845555022107,5.47922747606824,5.48150760130857,1,0.195150681355871,17
"Fold_804",0.80743480494794,0.73479997571605,1.25152924994943,1.36281040188203,6.19369372480529,3.89506386679426,1,0.191608189023719,18
"Fold_805",0.788779594432396,0.783737737122337,1.32806207791112,1.47489081267876,5.71138755470931,5.42483558631071,1,0.224884426325193,19
"Fold_806",0.798682188945768,0.797874819536338,1.23016228385738,1.26195862971736,5.73862321777326,5.01524933803845,1,0.168976357355332,19
"Fold_807",0.803630110292852,0.796184117801455,1.21577471983378,1.23653822763723,5.10118849326975,6.40079782995388,1,0.151700637000532,25
"Fold_808",0.820104759174119,0.76946754627007,1.0918220543819,1.3595053311106,4.91943190779532,6.51891487694954,1,0.133797818186571,22
"Fold_809",0.814517069090977,0.758032282000677,1.14118039756798,1.51875728570241,4.6413669396308,7.70083340847041,1,0.166049047738702,26
"Fold_810",0.802913273706551,0.76201048977102,1.22034850832658,1.50209486501692,4.74933877669145,7.56974670994459,1,0.187228575732768,18
"Fold_811",0.807938812536447,0.77023807210306,1.14565006647298,1.58972926726131,5.1396112423055,6.38439709925127,1,0.167090235464124,18
"Fold_812",0.802210948019021,0.809682466556611,1.20759822228127,1.19306279279212,5.119429154657,6.34472602345588,1,0.156336938518164,25
"Fold_813",0.883334691214703,0.796479780549732,0.753778479587272,1.06853191355565,4.90714692348222,5.0616950542356,1,0.0544670451969647,64
"Fold_814",0.803494136062482,0.693746419805989,1.20610915767262,1.84066023546595,4.2337632301484,9.02857488201221,1,0.223124779574627,14
"Fold_815",0.840867619669396,0.741148394059415,1.02649742320542,1.34327498589761,5.53685283378077,4.83315441837399,1,0.129251980644778,30
"Fold_816",0.800016466302151,0.807510075178462,1.22046819273339,1.28620905911252,4.97767821031501,6.90861164861,1,0.166500825592454,24
"Fold_817",0.794078459244321,0.69524742004631,1.32379536175863,1.67661503541596,5.38568749968541,6.11951384365512,1,0.247884859286623,12
"Fold_818",0.857444944018001,0.651302039860847,0.977704127792999,1.54864994518953,5.02127581835987,5.94411502838684,1,0.151701226517527,23
"Fold_819",0.835798970391878,0.755911905078299,1.02367132753863,1.38140147353197,5.12376466976142,5.47747711253919,1,0.123178106452029,35
"Fold_820",0.792023068613736,0.788390370306491,1.29855131378387,1.36694043765443,5.72195145820626,5.11737065004447,1,0.216609234974895,16
"Fold_821",0.808355529144466,0.793335768582923,1.11161311953248,1.38314884743295,4.13071904263879,8.40946027230684,1,0.132958181041085,33
"Fold_822",0.75979999391888,0.715688936676568,1.55453783545606,1.57985098932005,5.24785860294667,7.29184250997315,1,0.28872902894789,13
"Fold_823",0.818229472362072,0.736476334398596,1.15286031573706,1.4472795823639,5.55045027367791,5.42898267438083,1,0.174655987031494,20
"Fold_824",0.776195630346902,0.790618211791434,1.39945278332735,1.42958637867091,5.23643232405354,6.67457311551238,1,0.249549673991944,15
"Fold_825",0.809821794104337,0.777768219058748,1.17623576584018,1.3163826324935,4.69238800041154,7.08514318766814,1,0.16112363416127,24
"Fold_826",0.810044707345698,0.72745956022976,1.21709762461297,1.36763409187009,5.6000682966487,5.16170451815132,1,0.176401137529268,19
