"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_507",0.763228019363513,0.65315873764747,1.39963242225368,1.78069345690998,5.35851463355824,6.41214549688228,1,0.0951651767066038,14
"Fold_508",0.739796241444329,0.725863245062708,1.55248520438738,1.46742618314109,5.67247722784988,5.83563538771499,1,0.110644466384674,14
"Fold_509",0.779555936037999,0.643118526374086,1.30606654562219,1.90395130349097,5.25196935324161,6.69869811944861,1,0.0907078068664387,16
"Fold_510",0.765688483434049,0.715928363497788,1.37625411355825,1.64338941391336,5.34015043198997,6.62717482963102,1,0.100530346334407,14
"Fold_511",0.756822002356645,0.695449529328745,1.48070350853526,1.50942850540025,6.24858267993087,4.24000202695104,1,0.102660719218623,14
"Fold_512",0.754148164266136,0.689204553185797,1.42762385012447,1.77587201613902,5.41333344667448,6.29259377462519,1,0.105074337539504,16
"Fold_513",0.735685893424436,0.754700279613335,1.49322472860608,1.54354701399171,5.23357274396882,6.8200163173219,1,0.0924244903682983,14
"Fold_514",0.798237130270299,0.697199805958688,1.14372600173171,1.70778108011247,5.30906254687848,5.87963966738958,1,0.0290349826012663,21
"Fold_515",0.759559556402651,0.659876789489822,1.4106175916985,1.85301565052601,4.92437857503411,7.65722594365809,1,0.11052363399793,15
"Fold_516",0.773581372903354,0.607203471935326,1.35129271630483,2.11713457050487,5.83635919328977,5.71290377325584,1,0.129066963962133,13
"Fold_517",0.758996506094084,0.680931290592956,1.41869488832531,1.70220490051291,4.85712783512946,7.62538285584747,1,0.0919176237416137,16
"Fold_518",0.781661001040444,0.681987307125099,1.25571656409299,1.76334558288027,5.63958219292073,5.589046110149,1,0.0680407087769814,13
"Fold_519",0.780735780294426,0.713438877252935,1.27858622514275,1.51180871137385,5.17383162632567,6.52700587809103,1,0.0515211827885486,16
"Fold_520",0.746301463072075,0.700316116306889,1.48875138087684,1.64062710091617,6.09529607027589,4.79891961165848,1,0.106450159236485,13
"Fold_521",0.812021710754528,0.708986687548932,1.06256479326668,1.64109759269194,4.41941049245758,7.80539463249139,1,0.00875490639001437,29
"Fold_522",0.709057089551925,0.762486825636666,1.73779398603285,1.3775769123873,6.67963788628459,3.64508334322518,1,0.139030988598724,14
"Fold_523",0.761308689779038,0.757813823555391,1.41986188486651,1.26100901611354,6.09575782939402,4.21845001036414,1,0.0683970078779548,16
"Fold_524",0.771054604616529,0.686870979404533,1.33640985169466,1.80700729207079,4.94689991279719,7.31536267879084,1,0.101403002258552,13
"Fold_525",0.76089446294271,0.696494957016139,1.38058193810459,1.82404078547082,5.92307977894709,4.89219274507007,1,0.107345953359358,14
"Fold_526",0.738477706420904,0.719068356650439,1.55120341469138,1.51008381301154,6.24977055459934,4.5627138785066,1,0.110876896697212,13
"Fold_527",0.732804378782765,0.701917832689864,1.57057246863537,1.56760706293781,6.41608443500628,4.20405725896068,1,0.10856087642202,15
"Fold_528",0.745706238276649,0.769165869274305,1.38379349700853,1.50182187472733,4.71398141497977,7.89816174206286,1,0.0598917576292322,16
"Fold_529",0.768798532753962,0.725328592785563,1.35567334144001,1.47034670766525,6.01050610213812,4.78537747554587,1,0.0662301132201408,13
"Fold_530",0.759390019704023,0.768531434294926,1.33437870786073,1.55536509254171,5.49741656929104,5.78136607128605,1,0.0551914755143624,15
"Fold_531",0.787306399308579,0.639272875851697,1.31610292482231,1.72301275823479,6.28012105805405,3.93139041035638,1,0.0964635002334867,15
"Fold_532",0.775001375961207,0.719726271903805,1.30745723870532,1.50269471436245,5.10010824550798,6.72988687649422,1,0.0569003232808987,16
"Fold_533",0.760726146472739,0.734154880029741,1.43239272558345,1.42694886499548,5.98297534688075,4.91972355929559,1,0.0922381393117457,17
"Fold_534",0.758630705574205,0.73198121479652,1.36641619725536,1.66888871468954,5.4543888870873,6.12647968595604,1,0.0759939929767339,17
"Fold_535",0.711673826405146,0.803350861893144,1.59864363717643,1.51810464924286,4.59571924974134,8.74308545386429,1,0.110277104162827,14
"Fold_536",0.762131350779919,0.692407653352582,1.34124456998969,1.86862739812555,5.52115604899465,6.14993219823412,1,0.0795357063937655,13
"Fold_537",0.774362159924464,0.670083702564665,1.33094478286317,1.75205550160482,5.4699588334436,6.29068738804189,1,0.0898225089943846,15
"Fold_538",0.740248406805108,0.722960961139393,1.53415906841783,1.60230532385333,5.59621290107635,6.31723175552523,1,0.111277226459888,14
"Fold_539",0.771473489336269,0.687719200081601,1.35899227215672,1.64693904565629,4.98414580612007,7.40848980640981,1,0.0893004139592197,18
"Fold_540",0.731681417608515,0.697467748147341,1.55011467806168,1.69739774713595,5.42021814892644,6.65245890680924,1,0.114845154044793,13
"Fold_541",0.768542665134323,0.765415333834172,1.24769495589286,1.5407433960387,5.3071588490993,5.90724087235121,1,0.0275557201759098,16
"Fold_542",0.788898650840538,0.695028037868432,1.29812396236907,1.47386748957313,6.29691059868552,3.82136449457999,1,0.0606869289829138,18
"Fold_543",0.75803800778198,0.754631090281787,1.38606625242735,1.43923008487934,5.80279737911514,5.35178093017576,1,0.0824790977145712,14
"Fold_544",0.772186656676556,0.738177363487361,1.34905576474349,1.34577962920247,5.89534531440391,4.767365603725,1,0.056768262265911,18
"Fold_545",0.76227685502734,0.662271346797105,1.44533773679893,1.61804243993498,6.09539777102998,4.61559287910185,1,0.0948028819406588,15
"Fold_546",0.746568868903765,0.769753247627633,1.50919064428223,1.25745539250734,6.40700711977363,3.82697891942964,1,0.0817184534785389,16
"Fold_547",0.774249986135197,0.654035085023824,1.38870726477129,1.65786631354099,6.31259366996454,4.06926652505097,1,0.0977930277062695,16
"Fold_548",0.74969290504149,0.739045285223672,1.42155086042501,1.57967395346084,5.15838891999768,6.77500557782364,1,0.0806703116489494,15
"Fold_549",0.741365465761832,0.778138382776178,1.46841636357824,1.28968361297282,5.91613904681585,4.89324155582654,1,0.0703837379988869,15
"Fold_550",0.757269091357447,0.699473852355394,1.41697481178973,1.70364560864804,5.6458421206266,5.89358127477477,1,0.104642547239892,13
"Fold_551",0.771843848083793,0.725687732986964,1.33218214036559,1.45632257076091,6.25613536585527,3.7729430973686,1,0.0542165795359583,17
"Fold_552",0.744574810180922,0.717007302819294,1.51138584279672,1.50312569111632,5.98360598875674,5.02474017813022,1,0.101669598166065,16
"Fold_553",0.734457609816769,0.770690244647794,1.52646774168066,1.6315525619654,5.46326917962587,6.52597038206595,1,0.119084609695274,15
"Fold_554",0.788417686663438,0.710494292270135,1.18441777890856,1.73710124635635,5.52410941063935,5.62302252629632,1,0.0257878397641909,21
"Fold_555",0.783936418481105,0.669743159986913,1.24587216860851,1.81136787386037,5.61546716756974,5.66443800783573,1,0.06643886659366,20
"Fold_556",0.747711959730837,0.764679716060263,1.46038150652549,1.29765065193489,6.28362340752553,4.00881024290079,1,0.0719021601461976,19
"Fold_557",0.753880824112231,0.707814513725112,1.44207144754608,1.57675246282993,6.36791281244893,4.03315103681896,1,0.0881119599140461,16
"Fold_558",0.74986156334275,0.687322021365726,1.49267374103238,1.74373168188338,5.55853202485204,6.15788766662581,1,0.125458521199967,13
"Fold_559",0.744066835492835,0.740641053621427,1.49825176295748,1.4564187909366,6.40936996706248,3.99999457534325,1,0.101459766534907,12
"Fold_560",0.76142882285855,0.666543747680629,1.44616273162267,1.61341253906541,5.36474710778365,6.71411204403643,1,0.0956258471202407,14
"Fold_561",0.754848967797223,0.661198989574402,1.41343982773421,2.04707061187132,5.13591197578829,7.32762120819724,1,0.121447387775863,12
"Fold_562",0.780672122265014,0.69095651350189,1.25927445331432,1.79092264567954,4.75779662733505,7.67536396696127,1,0.0771701384156362,16
"Fold_563",0.755586855716407,0.719501683535832,1.43963413123391,1.58245212554462,6.21338935299462,4.36551365699481,1,0.0991114220791103,13
"Fold_564",0.739566033720052,0.716633129321101,1.56638443465481,1.49879561911209,5.57788351790636,6.24566131267055,1,0.121421817892887,15
"Fold_565",0.736896177329673,0.766603414442209,1.43470181645232,1.74045962696321,4.24243166449034,9.4982446337267,1,0.0942863943905782,16
"Fold_566",0.774915809878245,0.678644651096082,1.36128512953179,1.52496574954043,6.17387851362479,4.08263588876655,1,0.0693617623973957,15
"Fold_567",0.769464524124684,0.714607141778894,1.31864562322899,1.72396892006111,6.08113118954995,4.56978669325287,1,0.0689189004586694,15
"Fold_568",0.749956728404305,0.778800594212908,1.43663587535254,1.2941174720759,5.86898946635323,4.99813465582143,1,0.0722791290841292,16
"Fold_569",0.716128567710609,0.712781372203421,1.54959159184819,1.928718681483,4.47163748128729,9.05331955182997,1,0.128466809285714,10
"Fold_570",0.752568008319368,0.743965731679132,1.40443963993421,1.5132606718187,5.31520482344644,6.38552184102071,1,0.0733598973381624,15
"Fold_571",0.779144905408416,0.71084403198159,1.30749971655595,1.51272244370309,5.52320010477476,5.70030566360658,1,0.0647901967911876,18
"Fold_572",0.754937771427022,0.741927715798929,1.5254934135809,1.27168453407654,6.1040388444318,4.71985120960891,1,0.106606688859614,14
"Fold_573",0.753995155951879,0.697311226937937,1.4134763431568,1.77044273452601,5.00113135514783,7.56272554025989,1,0.104614070201012,16
"Fold_574",0.753765097840637,0.610556239576434,1.46853690519167,2.11923943877858,5.15226163420016,7.4929089397602,1,0.146717426292176,11
"Fold_575",0.765620677151504,0.747169376544775,1.28420449601014,1.67611886987331,4.23378381899042,9.10310375657207,1,0.0705367391801898,18
"Fold_576",0.805288362390757,0.727044910051981,1.10608333614731,1.54657330298592,5.30799396912395,5.75229762776024,1,0.00984545411256827,24
"Fold_577",0.7563099655439,0.618425536300236,1.52764328724808,1.7918177603221,6.13682665756864,5.00534403278717,1,0.145829038836172,12
"Fold_578",0.737028482114103,0.74647967111236,1.5389012186396,1.52819529472324,6.18571261040807,4.67306048210375,1,0.111660958548064,16
"Fold_579",0.777350798038991,0.724909028952097,1.27506022564473,1.54623788939856,6.24787542059358,3.98586546858938,1,0.0601540069024534,18
"Fold_580",0.742038202120346,0.74373256365435,1.46776665792539,1.68852530087709,5.33348475687694,6.80829363323755,1,0.109045985455095,13
"Fold_581",0.768746908388028,0.720260274512878,1.34387178669294,1.49906481846045,5.80710625705966,5.03990590401173,1,0.0636607195459005,16
"Fold_582",0.757536534400735,0.65147263054242,1.402629295919,1.94482968744127,6.18156491094359,4.69352759242539,1,0.111850153122079,13
"Fold_583",0.744337949964397,0.721500615333758,1.50247131779934,1.54100220800849,5.70311930037069,5.96585779840549,1,0.10040767693902,14
"Fold_584",0.735794184665478,0.740286178326077,1.60322854826643,1.3491083842429,5.57474448349216,6.14938009259746,1,0.113200524312168,14
"Fold_585",0.77835756889673,0.655528552709832,1.32845439426481,1.68224838715706,6.47919346898116,3.68810542669986,1,0.0744716486983985,15
"Fold_586",0.756755137265771,0.749862477952149,1.43982836691666,1.33258167201709,5.97925456991888,4.7078717334149,1,0.080513141735806,16
"Fold_587",0.759263862635077,0.702408320557295,1.36345326663569,1.79732417073462,6.33169927928229,3.93962434328481,1,0.0737008757024849,14
"Fold_588",0.765677526537505,0.685014498265305,1.3802135469597,1.74236519555319,5.9564665224897,5.26511011589484,1,0.100618008462421,13
"Fold_589",0.780924427235408,0.692211391409281,1.26582765849792,1.67000135902249,4.93256847256843,6.99051065962573,1,0.0552855581369762,17
"Fold_590",0.752563448344033,0.790368922049369,1.43736262304448,1.12096260395211,5.97926381755277,4.50603217205506,1,0.0480030719762054,18
"Fold_591",0.783692418938965,0.671303686087411,1.31349592680893,1.62090677673884,6.04606897549135,4.7334354838717,1,0.0795591940617575,16
"Fold_592",0.766915024436873,0.682057676574754,1.38278393574773,1.68999642439629,5.78586138432201,5.34648171819524,1,0.100397836884609,14
"Fold_593",0.765653444156371,0.696263520120474,1.33332773203562,1.72814539600306,5.21354317269362,6.61533622524289,1,0.0708823218240427,15
"Fold_594",0.747369853728161,0.718225435347654,1.43451984607992,1.71066631330396,5.18831038553636,7.23176820709294,1,0.099762750375708,15
"Fold_595",0.781585592534094,0.705799219792664,1.24116428826861,1.6872978189642,4.64395102894395,7.95299016089913,1,0.0567214588049407,19
"Fold_596",0.740676669437594,0.789957615091567,1.4689231505799,1.29845817870795,5.98536632871668,4.75313393927672,1,0.0641364945024661,16
"Fold_597",0.741824402644854,0.590134287573057,1.55611328737913,1.95734478137197,6.55344164318048,4.14538109691739,1,0.145795391016912,12
"Fold_598",0.771436964966853,0.687635196505507,1.33166079259852,1.7391064060314,5.45712948251109,6.12256337431427,1,0.0834384600062049,18
"Fold_599",0.771692270921643,0.686120382983509,1.32411088212496,1.82652097658207,4.98043419936585,7.05581769451782,1,0.0933896683381231,14
"Fold_600",0.787127004175977,0.691204694600577,1.17571649240413,1.82979773219839,5.64052091621795,5.48470699678572,1,0.0472338869870251,16
"Fold_601",0.781631698978779,0.753582765501404,1.27757308826389,1.27055354068443,5.54098379639434,5.29938744921959,1,0.0165487505184436,23
"Fold_602",0.732641097060648,0.765724523615506,1.60087819387271,1.19200127455153,6.46420517923826,3.7710554818502,1,0.0915465885502291,15
"Fold_603",0.753418958998238,0.728581271345529,1.47512477960692,1.36393776455155,6.16565276450537,4.46242175076204,1,0.0809573813058293,17
"Fold_604",0.788973644854953,0.655375736903866,1.27808630868017,1.68753559179405,6.30671357197082,4.08514698222384,1,0.0735399057393437,16
"Fold_605",0.731181630837129,0.738012769950736,1.58435087259694,1.61551733628618,6.24458720052217,4.68886721202044,1,0.128755458493398,16
"Fold_606",0.737153551541553,0.779637028529899,1.39732915542131,1.74573399842162,5.6338639054953,6.00471565855786,1,0.0795310129330489,16
"Fold_607",0.758597085134171,0.697039689124659,1.4144170356989,1.68516273322379,5.56467315368171,5.9932450584087,1,0.0954863155934013,13
"Fold_608",0.769035556511545,0.692119405547868,1.34095122823029,1.76092327513987,5.13846686631294,7.00576978698354,1,0.0907249302687232,17
"Fold_609",0.773232027674563,0.776529242760632,1.22433241986061,1.38201031378174,4.36839640531451,8.2100326658687,1,0.0142444463957434,22
"Fold_610",0.785367188113465,0.745384179606786,1.27506149707371,1.27157754936108,6.20443077597716,3.72207747355915,1,0.0210303451512085,24
"Fold_611",0.764259564260927,0.722361194489989,1.3417240936437,1.61939625553203,5.78783610620315,5.21794823742688,1,0.0737654397145136,16
"Fold_612",0.73944817941556,0.696743213666229,1.54407468950783,1.59974961359651,6.48218387149599,3.84979987236464,1,0.111575140425678,13
"Fold_613",0.766328849144089,0.651814094447436,1.44808498432157,1.69151192905125,6.55399116118998,3.59002178264376,1,0.113557913498349,14
"Fold_614",0.757258353003593,0.750006894752803,1.36706474670818,1.52287723562557,5.32394190149395,6.46422524387303,1,0.0662076291999658,16
"Fold_615",0.730664113185265,0.670532540357549,1.59929650949499,1.75734427869263,6.09332740980286,5.09740694076216,1,0.134497736855684,13
