"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_491",0.861494106948285,0.471541542793725,1.0297621790126,2.53506860718587,5.35746636814049,6.65723183184292,1,0.130395268525304,64
"Fold_492",0.788363179608146,0.524922518541591,1.50749380206128,2.21661180129669,5.75933495101962,6.5868108668093,1,0.196800923383527,39
"Fold_493",0.873669227121205,0.524226949664486,1.00190297602646,2.16806308194576,5.55778069247158,6.25451690666904,1,0.13104303619434,58
"Fold_494",0.866719487429458,0.482404724862233,1.00483598988492,2.4085057331814,6.05305487305378,4.56026915571138,1,0.130867920397265,70
"Fold_495",0.649370635884299,0.51504262719378,2.17971979154294,2.51599796719833,6.71989072795803,5.7459781823272,1,0.312195633965073,17
"Fold_496",0.853059801302612,0.591329469211382,1.07227767911963,2.09816076131792,4.7563144001735,8.068843984407,1,0.132535694206603,56
"Fold_497",0.783333529628735,0.564025059791404,1.48073719837174,2.26980148701098,6.25847893005775,5.40672810222135,1,0.184878145188755,53
"Fold_498",0.905037504198497,0.653843544806696,0.71431919860699,1.99331658149776,4.44522579051258,7.49469310879452,1,0.0890337421981766,94
"Fold_499",0.803111150968166,0.535076549051339,1.43823994550562,2.28657083283334,5.88970735428972,6.26779859483564,1,0.193315852159517,39
"Fold_500",0.73586064875492,0.61369915229473,1.72727389153432,2.2555335671229,5.41925726466125,7.96686005774837,1,0.217211644309368,35
"Fold_501",0.780493008040316,0.521050529679083,1.46074660650125,2.49982331178121,5.6245308678143,7.12478867771115,1,0.187881746734154,38
"Fold_502",0.806287768046688,0.518818486701883,1.35216103210619,2.32359813868227,5.14174775034499,7.88547963469863,1,0.169764588889763,51
"Fold_503",0.868641908424073,0.636080401832079,0.990638263312611,1.96049938223755,5.13010361294086,6.36564029500497,1,0.122024491129352,73
"Fold_504",0.709642103504469,0.472094460048542,1.99361979887483,2.48676218297442,6.67460592876295,5.53196450708647,1,0.293107763747691,22
"Fold_505",0.899011415362447,0.584660725169279,0.768754336116857,2.13057673222106,5.0215190815079,5.84832570009576,1,0.101065929101164,77
"Fold_506",0.908557041712684,0.612218787811106,0.704274318237921,1.97690607418511,5.06912643468953,5.92838159964483,1,0.088227221392813,89
"Fold_507",0.811025527090625,0.546546683310837,1.33428488647717,2.15708319688392,5.54172255737633,6.72458441158624,1,0.162601244013399,58
"Fold_508",0.659108501489969,0.570436325084202,2.24145261329059,2.22449016978133,6.40160978638045,6.33648569499,1,0.312511985608523,17
"Fold_509",0.863267008330516,0.512208831181457,0.999336397897814,2.32067959538559,4.97373231655281,7.22264955312131,1,0.129253793064635,61
"Fold_510",0.794751789051656,0.573567115395938,1.40422190947106,2.22997626034802,5.49644066774671,7.11944644685549,1,0.176691341502241,45
"Fold_511",0.794769859840696,0.542434497415824,1.55223463102017,2.02335012167217,6.52742394302511,4.65794198425983,1,0.208228753919432,40
"Fold_512",0.752164069649282,0.58459432027156,1.70846501860251,2.31775200157573,5.80731379160478,6.99159892032969,1,0.232756642522167,30
"Fold_513",0.735114001996865,0.628727676753434,1.77876797297083,2.18427704954653,5.66381286561458,7.62712273518557,1,0.22802313499896,33
"Fold_514",0.894238688737022,0.547059154373861,0.781403343166365,2.32047564090648,4.89184213118371,6.36757727573728,1,0.0936115744781171,77
"Fold_515",0.883446979564073,0.585100533022182,0.914062967307059,2.12647257405061,4.69935664899014,7.65120092358559,1,0.12204994913432,66
"Fold_516",0.833395628816748,0.594851473256793,1.24649211960752,2.21095574816359,5.8129087083533,5.91799723612304,1,0.173398231188444,56
"Fold_517",0.862053106041202,0.476907635748439,1.0269954865967,2.37821456408888,4.66115223308631,8.13773668573189,1,0.134237200504111,67
"Fold_518",0.814009379310315,0.557095528178917,1.28455396913882,2.30928088319524,5.89763636560646,6.08129387099807,1,0.153300184613802,52
"Fold_519",0.901774177891055,0.521838752767728,0.752914241271893,2.27915506625952,4.67964346089737,7.22894750521276,1,0.0958126240276498,83
"Fold_520",0.759937734913688,0.655255310715713,1.66462052318516,1.95128090534103,6.44969125719673,5.18953552536419,1,0.196981095590776,41
"Fold_521",0.777253763127663,0.59689942181885,1.54003583270818,2.26811957423112,5.11703046899288,8.48094127104836,1,0.192990585814695,42
"Fold_522",0.801828309284347,0.574913364347921,1.54180531466364,1.97681153933759,6.59561611997767,4.35175873769852,1,0.19901090667827,42
"Fold_523",0.844039501553015,0.555160133534368,1.19885301168619,2.04885697220037,6.03478160497869,5.14484050455726,1,0.151056509827193,50
"Fold_524",0.686448591690554,0.470059686079308,1.99899658203218,2.6927366110497,5.65413209478307,8.06654008028339,1,0.296293037214737,21
"Fold_525",0.763343136560345,0.470206138961973,1.5721932403489,2.6879902361565,6.37630013250614,5.13573242597058,1,0.215858968467139,32
"Fold_526",0.773313506188913,0.569680713454891,1.57923953681147,2.10952787187268,6.39054410131528,5.12576471661266,1,0.198695675022044,38
"Fold_527",0.86577094507145,0.601846096830636,1.05137312308367,1.99415580161216,6.02357925859684,4.3764657142056,1,0.132220627723595,71
"Fold_528",0.733921851113223,0.587853862515368,1.6400738892841,2.48513242414303,5.08552159652603,8.80356783100396,1,0.19680669830474,35
"Fold_529",0.788954130336915,0.657246315800821,1.59700609233328,1.89637352022156,6.44420734289544,5.01523331157084,1,0.197321696985497,46
"Fold_530",0.790758177170795,0.617734824555771,1.48407673991968,2.24653935732699,5.93304689787272,6.48127966228376,1,0.187828814578829,40
"Fold_531",0.745779980068297,0.48883450348485,1.83526809386333,2.25466810703869,6.99774440204996,4.39540386336667,1,0.254230907478025,33
"Fold_532",0.817154261775359,0.659767888174037,1.30033242642616,1.81204200096243,5.42802854108909,6.77927084111805,1,0.147845020621757,60
"Fold_533",0.89620195214356,0.617822368498634,0.827407431323907,1.86356323712176,5.35970532640955,5.20753745624324,1,0.107461534333879,83
"Fold_534",0.876489661565737,0.62187281420784,0.929834038757941,2.06174348801893,5.05522083970901,6.71973900076991,1,0.124867123845291,67
"Fold_535",0.790256896864883,0.570361314920757,1.36953359663143,2.42141775277249,4.56211272742732,9.45934096895649,1,0.165017881045136,40
"Fold_536",0.845812157724195,0.693064384785469,1.10878132689102,1.85140472802701,5.44418236024663,6.42143123391726,1,0.13085326068126,66
"Fold_537",0.822032054332429,0.532628738798245,1.24557372486949,2.27235542671568,5.57170188695161,6.56513280953561,1,0.151221499147241,58
"Fold_538",0.800208428770322,0.540084711540796,1.4379125457429,2.2445115857088,5.61497349716444,6.73001024952724,1,0.183637452352701,43
"Fold_539",0.79777471167792,0.534799278092213,1.46183300340041,2.24613387635343,5.18640745086966,8.21375320370785,1,0.19489627056507,45
"Fold_540",0.771169322341349,0.534367543889579,1.57443396932143,2.32722369445029,5.64093532334689,7.28399078804464,1,0.210452937233627,32
"Fold_541",0.876976476918579,0.647635991883581,0.89764870807337,2.0487488840301,4.95521168733118,7.01625828766931,1,0.108637007820657,66
"Fold_542",0.753138793520405,0.520866506319807,1.69893924092464,2.0415858810909,6.86725497741058,4.30987975023834,1,0.206359080465088,38
"Fold_543",0.715013562915117,0.52654445572048,1.81819609330287,2.44460124284356,6.26689263540687,5.98579330449865,1,0.242334781774292,27
"Fold_544",0.87360289255308,0.582031934803877,0.980115066322165,1.95648003673083,5.64348505334665,5.2342437258306,1,0.120402129884599,77
"Fold_545",0.833773953934825,0.588010613918591,1.23365146618938,1.8861615391741,6.24484410717444,4.80282000175472,1,0.14371455070967,61
"Fold_546",0.881896608591756,0.702882177599886,0.953070915454826,1.47403930400616,5.8267242619999,4.69626401513572,1,0.114040592377232,80
"Fold_547",0.811975759394679,0.525095117925332,1.38898123941068,2.07416855372414,6.52824453268203,4.37509579828927,1,0.171760097530507,57
"Fold_548",0.800169872137138,0.575785266391538,1.41296943791577,2.22691876677023,5.35941927039959,7.31309040583515,1,0.177512160580509,42
"Fold_549",0.743362088738234,0.520526377713937,1.71972908850457,2.35484080903241,6.28244303627463,5.64905546491982,1,0.228984300342242,32
"Fold_550",0.793029738688865,0.65546323496328,1.48043133749022,2.0936888288836,5.88720417837499,6.28034622179339,1,0.188403252234671,32
"Fold_551",0.822005071991096,0.619301861417314,1.28947405709885,1.89220419349019,6.4597445239743,4.18078445879082,1,0.150626109704629,59
"Fold_552",0.840586714424524,0.599718029657251,1.21957067578693,1.97076831282632,5.93173356882328,5.33045519613569,1,0.153115952679809,57
"Fold_553",0.794200887241187,0.566832252866914,1.44593270595473,2.40038588567311,5.5685958481769,7.01052315930904,1,0.186402520379052,40
"Fold_554",0.862674331485625,0.577637431069116,1.01544595464381,2.28369292044744,5.53647814237622,5.63565477606786,1,0.127732655920697,67
"Fold_555",0.814815618312277,0.480649798617068,1.33634712792969,2.556144063606,5.81795278263548,6.47576747289911,1,0.186691459478177,44
"Fold_556",0.853403267920428,0.641243434231239,1.10127827045233,1.85105340376262,6.00099145091512,4.78301236820712,1,0.133779356126097,68
"Fold_557",0.874972705364507,0.59544624183123,0.968491169680902,1.9844082905755,5.87273161098271,4.49586943346935,1,0.122677643916246,69
"Fold_558",0.855790418042609,0.579244835256746,1.04100376221712,2.13669473052111,5.26955082159064,6.83049462207345,1,0.120052866896652,69
"Fold_559",0.783493966708494,0.636921858371326,1.54647585858446,1.95438307491054,6.46941940198353,4.4526680417103,1,0.189123531876543,40
"Fold_560",0.802382455983658,0.465384155989904,1.50591434303614,2.32289550001253,5.54900428761199,7.36013720198322,1,0.22275513987579,30
"Fold_561",0.79706475233835,0.534180882015761,1.45482261330136,2.52629265964616,5.36383447044736,7.8480719764693,1,0.206712033930947,34
"Fold_562",0.835506702558159,0.616473313308494,1.17300243321763,2.12211525317202,4.83368008355498,8.26073188841526,1,0.149267623901259,57
"Fold_563",0.939506770356444,0.647177789749074,0.488150151772088,1.82990984970763,4.82018885563026,5.91344959903835,1,0.0644465434842383,113
"Fold_564",0.861285521061249,0.592050710956388,1.06809052420886,1.97337565478198,5.14741234832892,6.71064500512827,1,0.13429638667474,53
"Fold_565",0.664209816144692,0.512443410417907,1.92099231694346,2.84660470675814,4.70717366042986,10.4344700930025,1,0.26525614099192,18
"Fold_566",0.812235334644697,0.528375522989496,1.36084230391573,2.05219160370248,6.54795320382741,4.24821933195065,1,0.166233042638471,51
"Fold_567",0.851098189118238,0.483889619139597,1.08295420796272,2.52415070130421,5.95144212878201,5.22858576093493,1,0.149017035759576,49
"Fold_568",0.675848963576788,0.493498448711072,2.09853842183445,2.45572222815184,6.52282138771214,5.9795092051882,1,0.301064527772981,18
"Fold_569",0.79287716777562,0.570113075792428,1.33350946708162,2.54613795783308,4.50867044216065,9.83124818732361,1,0.173022428736619,36
"Fold_570",0.758040165749718,0.610175306583887,1.62637651338446,2.20110321256458,5.6537499807179,7.11549694076047,1,0.202904589310388,42
"Fold_571",0.82365144202047,0.565508620799441,1.25489286288065,2.08805027495933,5.50771795431101,6.74598973723782,1,0.151507902977406,50
"Fold_572",0.822760997289933,0.687731394250449,1.40075821663762,1.52503593270789,6.1479810088898,5.07622248243854,1,0.166451556206129,50
"Fold_573",0.853171416641813,0.629315274057643,1.08863939211972,2.06241978689353,4.78210308453758,8.14461286685152,1,0.1476820963624,54
"Fold_574",0.833075321503247,0.597452743929797,1.18341259218848,2.15918283725247,5.05609673586856,7.66249918062185,1,0.150265355008365,53
"Fold_575",0.872377797796345,0.599413067841024,0.911241136123291,2.30782330730321,3.98993192604216,9.63236214088365,1,0.118444037795197,58
"Fold_576",0.86673010977111,0.60331371062841,1.00541844575662,2.06444958790136,5.26969965981777,6.01250124329976,1,0.129486415900212,66
"Fold_577",0.876371983623198,0.448562518731875,0.969136990529681,2.38439676190975,5.73348022749073,5.5480953079521,1,0.129221244262328,68
"Fold_578",0.846881040695851,0.551459858377162,1.14155775442845,2.19222968803412,5.87669198153374,5.44857533236261,1,0.145387042628793,59
"Fold_579",0.832798044082754,0.626326547555309,1.21374491032572,2.0059244004994,6.2589403915804,4.33980738625913,1,0.149243154168964,59
"Fold_580",0.639244809705392,0.55908827239298,2.10118384761996,2.6442078172725,5.97788545762263,7.65029911350226,1,0.288568016741058,13
"Fold_581",0.69582245439621,0.485105822222884,1.95083730567407,2.43411508790816,6.51656597194131,5.56624518362709,1,0.262273882990831,23
"Fold_582",0.893727763538209,0.606671755764838,0.794352096810713,2.13634007020755,5.51474956579417,4.86616314723563,1,0.10453096599741,74
"Fold_583",0.945214651219636,0.612055327031824,0.448047495482071,2.04986323036054,4.07240871680412,6.63820456303664,1,0.0631683138886252,107
"Fold_584",0.864540451978793,0.539227646553389,1.06695551079588,2.06593702126948,5.27018225278488,6.6087572332572,1,0.135422884971424,66
"Fold_585",0.775452920938986,0.526563472257874,1.5861954941812,2.2135318287273,6.77575101264618,4.14438684002318,1,0.212009761855063,32
"Fold_586",0.812614298730232,0.542851627728093,1.34450593984197,2.1324636301659,6.12902746634709,5.16125954600974,1,0.163894916290817,48
"Fold_587",0.855559378823783,0.630410310570726,1.04557914261836,2.0594244857779,6.09929028635286,4.22571846368161,1,0.118389300286879,79
"Fold_588",0.86918723664585,0.577329963359639,1.0217927461232,2.14093127698648,5.66184819844666,5.71299369667098,1,0.144231036093068,54
"Fold_589",0.890210465724551,0.55558105397895,0.831097369578256,2.21104111038969,4.62304885441189,7.29068366008268,1,0.102525991717411,90
"Fold_590",0.810290879071931,0.682287484057698,1.42883492032418,1.65595230052861,6.18643347254649,4.98530248548222,1,0.168337682019843,50
"Fold_591",0.786256949509463,0.561333277981569,1.56477494139073,2.11135129189301,6.29559786106002,5.3785674598885,1,0.197596227815441,43
"Fold_592",0.826042365734828,0.614788374368691,1.25811821991177,1.99397465178156,5.90466790449514,5.45135717512087,1,0.157369242898505,50
"Fold_593",0.896461444954853,0.493882877439195,0.797408401576042,2.49942365392635,4.61904857828042,7.11851089112912,1,0.108980685315462,64
"Fold_594",0.831936701277191,0.596016407142607,1.16269443874783,2.19537475277452,5.03202361834053,7.81053330031455,1,0.146802111614089,52
"Fold_595",0.827758870879625,0.567428063151715,1.1786467375194,2.26850013175816,4.81578717689883,8.6084052188767,1,0.140280782431971,57
"Fold_596",0.881832932887952,0.59202603838555,0.880021194381463,2.12248302123875,5.4010635781807,5.88330435921821,1,0.104066800979707,86
"Fold_597",0.839231706250134,0.510007737433518,1.19111158839751,2.21284286317221,6.25829712404541,4.41712911934144,1,0.160503468732767,61
"Fold_598",0.863363184189202,0.6634037732196,1.02627919562114,1.82413029526314,5.37046508875647,6.45676507149343,1,0.134124495824921,62
"Fold_599",0.766506451657919,0.570643885755252,1.62050885833974,2.34508101440935,5.63049263179115,7.22238054907048,1,0.222540141557004,32
"Fold_600",0.774188289373223,0.474709728961091,1.53811884274368,2.77520303245838,6.04332090486222,6.45052657828055,1,0.219114404833549,31
"Fold_601",0.950183057589715,0.627407715022537,0.40948273143009,1.82887113053502,3.99579733265432,6.29078194208179,1,0.0560250285116531,113
"Fold_602",0.786905724839203,0.609023899985525,1.61152640115644,1.89075318521954,6.62439548824305,4.45071834202488,1,0.207595253685079,42
"Fold_603",0.872264808457209,0.57563965426217,1.02085039773898,1.93784309687336,5.89378187737743,5.02691641654787,1,0.133913974966928,66
"Fold_604",0.759324810320652,0.525105951708357,1.65390590992527,2.15812130207255,6.66148184804764,4.67045209830706,1,0.207064908914935,38
"Fold_605",0.778011208462895,0.533896266373642,1.59390790106597,2.33420892010278,6.48005211575658,5.2985953435662,1,0.214654973429601,36
"Fold_606",0.83998294195484,0.694070050992875,1.11893195750726,2.19099454300153,5.39974596810687,6.28829415690864,1,0.140747136656902,51
"Fold_607",0.894506478272262,0.526048136347373,0.817564216031779,2.28592839427812,5.06006814035645,6.4861706506537,1,0.109273179325113,76
"Fold_608",0.838676570497725,0.548886115691054,1.21321943399264,2.30126948059806,5.17327612124093,7.63774134956929,1,0.169294679697027,54
"Fold_609",0.890719929885927,0.577472908860642,0.816914697034345,2.32149653127867,3.96506930063093,8.94376662461205,1,0.110270286813328,74
"Fold_610",0.918243274035452,0.651249576061073,0.678598020975866,1.71716047343641,5.37834426215768,4.22943150703941,1,0.0863677903649816,94
"Fold_611",0.865750402633142,0.613481828300938,1.03341450637371,2.09668774174737,5.54751313298468,5.66429659807082,1,0.136764495869997,63
"Fold_612",0.81258661895133,0.587426120623517,1.40545897766544,2.03967571472644,6.42760608065381,4.24246203998995,1,0.181153719567457,48
"Fold_613",0.836791935258655,0.49612566113003,1.24651907871729,2.20000639982361,6.45038561816335,4.03445687575572,1,0.163529349631981,50
"Fold_614",0.922737363008397,0.675442126428334,0.620458298651304,1.81518890304873,4.49554137051609,6.63865124462235,1,0.082171862480465,101
"Fold_615",0.768634141461585,0.540968185667533,1.6389861239836,2.26292452892996,6.33754481026259,5.51258885753549,1,0.218406176555247,33
"Fold_616",0.848020158574026,0.556214284926993,1.25415291554356,1.86067944987954,6.32167557230768,4.24492777017067,1,0.16110734961737,54
"Fold_617",0.824995134847224,0.569330531265937,1.25692662086861,2.19332022727464,4.89442301596257,8.3746251723093,1,0.156187008753089,48
"Fold_618",0.825240074800105,0.633890838160513,1.28347069875534,1.88002370574152,5.52590079680933,6.62815830034762,1,0.155734323300221,53
"Fold_619",0.871314416001809,0.529962720733913,0.979743227039177,2.22152457637881,5.57888177580255,5.6493364023414,1,0.125428704879348,64
"Fold_620",0.869266526645146,0.621671099464492,1.00801365153111,2.07222290401169,6.07932129111199,4.36082957553023,1,0.133394714603902,56
"Fold_621",0.85935128706889,0.614135325305595,1.08722074514774,1.86565562045797,5.68804246819995,5.66660372464725,1,0.135495768397221,61
"Fold_622",0.881631586583609,0.665908933775602,0.912582727132217,1.77401534825105,5.6705799913147,4.46499091553799,1,0.10804633880503,82
"Fold_623",0.925909075647253,0.565652716422998,0.565180661624287,2.39896338848298,4.31721884675156,6.47430045264002,1,0.0779746157522924,95
"Fold_624",0.870891432491282,0.470856824323054,0.944301865088436,2.50990668525492,5.13753344269531,6.8942774894792,1,0.122844359944253,67
"Fold_625",0.753169268257462,0.556574312108954,1.77339354487755,2.04668371368924,7.04470665486324,3.96596695643612,1,0.231665951261573,28
"Fold_626",0.752839060446372,0.525646566126264,1.67482423278724,2.28339000517791,5.71324464881413,7.01585406631905,1,0.217316297794029,34
"Fold_627",0.851023545010868,0.510626539945334,1.10929269822865,2.30118541731451,6.28328648263882,4.37203373619669,1,0.139174046315718,56
"Fold_628",0.878632650272427,0.639461196030082,0.954744273816681,1.81325719889921,5.76260620333048,4.87964614091273,1,0.119209141335176,70
"Fold_629",0.875276470885619,0.67991581743859,0.961696163096545,1.85283363737513,5.659419895027,5.26767854073252,1,0.118773918394781,69
"Fold_630",0.756940933258995,0.626143349552048,1.75904873707913,2.02735329366531,5.74129288860882,7.18993181089887,1,0.219590119035678,35
"Fold_631",0.82568894872486,0.572831138178577,1.2610647584428,2.18963339465921,5.73505193807249,6.21987517527461,1,0.158766625178573,47
"Fold_632",0.81629307754062,0.579316299904196,1.37262213844988,1.99739203281742,5.05935171214886,8.02336939432548,1,0.179596495162476,43
"Fold_633",0.856030607779385,0.548934847168304,1.06938315497727,2.07868908638113,6.10972655759417,4.15038021455669,1,0.130788167260561,63
"Fold_634",0.800913788224095,0.441519784943675,1.39357957816431,2.57278043024751,5.35941140184735,7.60870597741667,1,0.185282746482096,44
"Fold_635",0.820185324297158,0.578292655491338,1.36422093808789,2.00419994149861,6.52559769452348,4.34629455641983,1,0.173771090536689,50
"Fold_636",0.905150332822819,0.599319095306392,0.708675696293152,2.15912519374115,4.17796400266165,7.94917452966712,1,0.0939567440959958,83
"Fold_637",0.875868007597676,0.657990076508182,1.00775992826312,1.71151645217135,5.61690693715592,5.06849009990948,1,0.124133266080292,67
"Fold_638",0.816624661506827,0.58254185938984,1.35747120511255,2.1051294437477,5.55338487412222,6.77144839221416,1,0.174733218847837,47
"Fold_639",0.772664372062056,0.517307326214477,1.58118711775247,2.29981637102155,6.64502416008186,4.67043524577488,1,0.209591081862834,33
"Fold_640",0.8197970530729,0.590628374744403,1.32984768903958,1.79386732888538,6.38621623952412,4.41086022299788,1,0.155570272031059,55
"Fold_641",0.900446339950087,0.542974351500815,0.77510607772502,2.3427227999197,5.1622572494634,5.77638954827021,1,0.106283156123759,87
"Fold_642",0.747832137879581,0.478071668317156,1.75375902199343,2.46547887727087,5.66614243665458,7.29155719196017,1,0.242040169257572,27
"Fold_643",0.770283692512024,0.538923241286679,1.49522908405279,2.48662675222175,4.88802143688484,9.23996464342293,1,0.183843749442368,40
"Fold_644",0.779729640153892,0.57106359305104,1.48400774852635,2.28949785713907,5.41530777967926,7.55058669968689,1,0.184372352160319,45
"Fold_645",0.92489226617794,0.670507481289773,0.580091025562668,1.84285154230926,3.64208895246701,8.48346110390622,1,0.0740069380056037,108
"Fold_646",0.933661013950258,0.628107017735729,0.523003035694762,2.0414457317311,4.79030533145514,5.36060549278088,1,0.0726054169299445,112
"Fold_647",0.651407742000667,0.46162610203139,2.35046921885872,2.13300512735559,6.97587801043936,5.2093939173047,1,0.353694662112696,17
"Fold_648",0.754633619952021,0.531578595733876,1.59841807122599,2.35399553610685,5.87515101307803,6.88612813458545,1,0.197182174973405,40
"Fold_649",0.805404174056921,0.50466314859124,1.50256449093069,2.08977997491095,6.1095560451843,5.74362917117503,1,0.211636624427956,31
"Fold_650",0.853645627322404,0.468935284289957,1.12285499047171,2.19616404357946,6.12003608734893,4.63268010256359,1,0.146851759878833,54
"Fold_651",0.895826902038545,0.624139051687893,0.802326911774365,1.98664414885568,4.74219894925203,7.20321976595372,1,0.102043272053297,73
"Fold_652",0.879138259480986,0.659657930441218,0.928989170566323,1.84122168659163,5.19292670412621,5.90826235000168,1,0.114084905411837,67
"Fold_653",0.892869349171104,0.619517786656124,0.810247044282912,2.22519919391315,4.1851142326181,8.6173332677805,1,0.112372961656005,70
"Fold_654",0.728756205257134,0.593904982911748,1.81676471158109,2.2378370380997,6.66681127629868,5.19500049993945,1,0.237924383882519,33
"Fold_655",0.820075918605534,0.61149986478063,1.3227850438735,2.00197748403329,6.23598763679333,4.94672857132673,1,0.174524170225986,49
"Fold_656",0.857396188280107,0.642665835647363,1.11111950819983,1.8628260647047,5.35565773503861,6.43621613176478,1,0.138409874308259,66
"Fold_657",0.783652638707066,0.567330866223501,1.5097173672037,2.19035566223764,6.69911110674532,4.30129322303255,1,0.186776578506328,51
"Fold_658",0.934248681465926,0.686365155488109,0.536879276214442,1.7396083686038,4.89458517740165,4.75599505810563,1,0.0681758285378261,117
"Fold_659",0.813581956434398,0.594981040427459,1.38755030383722,2.0855724726415,6.33601997474136,4.66650984845335,1,0.178444959125644,41
"Fold_660",0.812871201678109,0.652007293611388,1.32918909338707,2.09619632208506,5.19536830586645,7.46802279980315,1,0.159108951102661,57
"Fold_661",0.800005505195074,0.537563163644887,1.50269488996356,2.11454892827725,6.23781150781312,5.49189025054805,1,0.20189162024747,43
"Fold_662",0.854752093537432,0.526976753527799,1.09579524429449,2.28691780265369,6.0619380886813,4.74067158073238,1,0.148584877876492,53
"Fold_663",0.820510989843019,0.609333223843658,1.30789399054417,2.08697353623016,5.0379333867533,7.9948337487907,1,0.17489025944941,43
"Fold_664",0.809796055781214,0.600560335220959,1.39088200156824,2.08895693796366,6.54619129586413,4.4451430695968,1,0.178751725689633,38
"Fold_665",0.841274372054976,0.490602591261956,1.19210936801813,2.35819239914376,5.14332954001363,7.74151449106564,1,0.166504816373938,40
"Fold_666",0.877383855754202,0.650779575207219,0.944046917724227,1.69348007275866,5.62957747424789,5.0245149405613,1,0.106989220111778,84
"Fold_667",0.84218762703872,0.603311869223875,1.18382209393171,2.20435880994316,5.04385667135726,7.84868657880462,1,0.162561801687568,47
"Fold_668",0.839255098473347,0.542089935249897,1.23154456257121,2.02013465836043,6.33553020380662,4.43439787733718,1,0.155241640851341,57
"Fold_669",0.863342975041028,0.575245392682943,1.06389372160635,2.13008353860821,4.91892011597573,7.35800827672758,1,0.142722893042053,61
"Fold_670",0.884073876263859,0.619446195201409,0.846543133898973,2.10890953183635,4.75285241255541,7.46235889518961,1,0.100582511366878,85
"Fold_671",0.849454679787896,0.593308041771791,1.12895225193619,2.23550946232653,4.56806996091934,8.53989042828196,1,0.152299334578974,56
"Fold_672",0.821883649484301,0.619413188170472,1.33369835870345,1.88791791985104,5.39786630751319,6.90870065472038,1,0.165827354069186,50
"Fold_673",0.803990328835541,0.539175728662972,1.42577209649884,2.25408227810159,6.01504492964714,5.87397787506274,1,0.196643974547741,42
"Fold_674",0.820673443037947,0.51441893401611,1.27690826488818,2.43301495864966,5.27540855997706,7.31614367686617,1,0.172167493115862,46
"Fold_675",0.805743355761587,0.548745911671713,1.39590107307829,2.15496105662455,6.35609334889855,4.6652334280025,1,0.171761351298093,41
"Fold_676",0.800515107063378,0.512324122920195,1.38916163672541,2.43203949192995,5.71739925242495,6.35349655926326,1,0.188588112334325,43
"Fold_677",0.666323030547066,0.404422531584216,1.97321404340454,2.88514819670081,6.47471166528215,6.11324893471893,1,0.290509815100227,18
"Fold_678",0.817972215798201,0.582014324097574,1.27517219776295,2.52671777875025,5.78213978154469,6.29121852186675,1,0.17330709848645,43
"Fold_679",0.848732971891718,0.664767829887243,1.14683799281103,1.87788206175895,5.68689605076329,5.95697407183594,1,0.139354667981486,57
"Fold_680",0.5483132418664,0.51039239425974,2.40305893069051,2.89838962108813,5.59420646238389,8.98642047251423,1,0.371922316516065,8
"Fold_681",0.844513123351738,0.56535271651183,1.2128058373403,1.95198104211486,6.34766152501329,4.66572151684672,1,0.148184260653371,57
"Fold_682",0.836995525590819,0.653383974602894,1.25390539619974,1.83063308341669,5.4398174699256,6.73893659767871,1,0.15426324851611,57
"Fold_683",0.89695233392128,0.568382105958653,0.818531257395144,2.05982282027263,5.54901226853611,5.54975695698517,1,0.1067359941759,78
"Fold_684",0.850376653403226,0.599006253567943,1.19657063660956,1.95342986092116,6.31537931701499,4.25192351841624,1,0.156052420898375,61
"Fold_685",0.919713308789212,0.601573866228699,0.626081954956606,2.01324700818594,4.54105886659546,7.21930037274741,1,0.0825592645020696,97
"Fold_686",0.643220399913544,0.44848477449676,2.01098417495066,2.9727685552244,5.83406685520823,7.84716873913489,1,0.289855846213168,15
"Fold_687",0.87559918439264,0.665365334386592,0.937676190142073,1.86932899335958,5.44993181498478,5.63386237703975,1,0.1169228882806,73
"Fold_688",0.776134735772296,0.585608935118451,1.45070726388099,2.62536689269717,5.62802542833345,7.10192767208675,1,0.199479747680333,30
"Fold_689",0.839659917161941,0.638628549892019,1.20486242501215,2.03437208469395,5.6274919708058,5.98442079896501,1,0.153844689439595,49
"Fold_690",0.831834118188271,0.629055933255383,1.28985128439846,2.03937715388856,5.78418452986068,6.09906604676903,1,0.172468418260499,47
"Fold_691",0.984200798815247,0.566750305994559,0.133037149875174,2.36621660502885,2.14584607637503,9.15409733996987,1,0.0259432888294685,170
"Fold_692",0.903737651533398,0.654742782423593,0.816428834646689,1.61620780686131,5.43110201502579,5.11419529367172,1,0.0991535008708776,92
"Fold_693",0.857256257592524,0.628477928424453,1.06903107392928,2.06752627135248,5.16428623672157,6.973078188036,1,0.138680404598976,54
"Fold_694",0.831675917266697,0.514592897295597,1.27619075568242,2.24607817922264,5.50043227306074,6.79832259158605,1,0.173989570388365,50
"Fold_695",0.737895565671701,0.644771618999018,1.69289876502588,2.31568780723536,4.72546446179354,9.73445978304668,1,0.217045909305302,30
"Fold_696",0.801841435135641,0.563360120829147,1.36774365910968,2.48628334718391,4.46336408996495,9.88250390518977,1,0.184806417474385,43
"Fold_697",0.82224905670367,0.600935194332983,1.33317312383015,1.95891860150348,6.37408703844507,4.64124026530637,1,0.169472224586615,49
