"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_570",0.718096367073773,0.726724111364078,1.57478484861113,1.58942702576025,5.48769310358646,6.37119710668358,1,0.151372387726857,14
"Fold_571",0.817491376539606,0.69907011459287,1.10447939635568,1.57028507989876,5.15070424789361,5.69796901925166,1,0.0712983837757915,35
"Fold_572",0.73982342946711,0.725239267170799,1.55863938677751,1.33883204798656,6.09692552235124,4.73384774314531,1,0.141627529897825,16
"Fold_573",0.805128444108165,0.72232673722265,1.12079074785992,1.6435688150678,4.73054046445055,7.33243107648063,1,0.0750108120118154,26
"Fold_574",0.743955128035973,0.646863108317765,1.47631459153483,1.94405846632865,5.07162401495219,7.24281762379251,1,0.195136240160611,14
"Fold_575",0.764956835737344,0.706673429143952,1.29937693126298,1.85725966188831,4.24509093535465,9.3900310212166,1,0.128097826123999,17
"Fold_576",0.783824725073226,0.704483426069826,1.25489071249092,1.62949513338142,5.55481775362667,5.57891795633068,1,0.0990135027137747,24
"Fold_577",0.813554720509344,0.718399526806954,1.15327938607893,1.403404858308,5.75040502003556,4.69059627965183,1,0.0813502201715259,31
"Fold_578",0.741843666842441,0.697285180688236,1.48073773022354,1.69536920027952,6.17309169338903,4.81708181276593,1,0.144586669550516,16
"Fold_579",0.70473773326501,0.675324307179668,1.74597375937737,1.89071261775858,6.55974243658197,4.17198470009637,1,0.309972134809877,9
"Fold_580",0.768408511280716,0.742390309307308,1.29994514184291,1.59194676523411,5.09463495842187,7.16777222931155,1,0.0995415266089712,25
"Fold_581",0.763569892196858,0.609796655425844,1.3849997691529,1.96918081393287,5.90031398544893,5.18701338812408,1,0.142809711666456,16
"Fold_582",0.813108383323199,0.719646328636509,1.08210688615173,1.63042218991471,5.75840134612377,4.35266460743005,1,0.0688243518993828,29
"Fold_583",0.722541004102088,0.653521444852755,1.64194472537471,1.79991535351652,5.75773347313593,6.16678345087814,1,0.243089035335164,10
"Fold_584",0.747977914073711,0.694810567583396,1.51538451954316,1.48815135924671,5.40824749771868,6.4444452795063,1,0.149501340905638,19
"Fold_585",0.798758737207647,0.719094781295385,1.21414434180161,1.42652393557054,6.20544646099295,3.51792559402997,1,0.0786407595054626,25
"Fold_586",0.736515073395973,0.728139215897692,1.56079687390028,1.44939120375674,6.08854408718617,4.76474299944367,1,0.169327103018467,13
"Fold_587",0.800962611154211,0.713197970638432,1.1608794758798,1.70825777017926,6.11764411251282,3.85512298326458,1,0.083416085068951,26
"Fold_588",0.801385486385152,0.6335994576473,1.15874419503151,1.93065949409984,5.4172441625887,5.62705475610997,1,0.0837395441547776,26
"Fold_589",0.769077220480673,0.6486508543632,1.33921434493938,1.82259570060452,5.00915144856016,6.92237958694485,1,0.113466447493211,20
"Fold_590",0.772621560871492,0.783657202822066,1.3566922854962,1.16692870668329,5.86334947778317,4.46447487819814,1,0.0860061596716983,29
"Fold_591",0.818983506921289,0.727981147461371,1.10737023193414,1.39317798286771,5.79697116344288,4.59878057291859,1,0.0652555201953782,28
"Fold_592",0.778234627754481,0.740155942953128,1.2989008861656,1.45019570974225,5.7587887988304,5.1544184820912,1,0.0991407961431645,26
"Fold_593",0.837779586635447,0.683068904479419,0.96588883453342,1.76467823888101,4.88983725647105,6.61713213881629,1,0.0593622765353938,30
"Fold_594",0.765426025481089,0.702737697618655,1.31724716326222,1.74254721887282,4.98649849014109,7.3186123986476,1,0.109081646268392,19
"Fold_595",0.840897371407243,0.705326726003161,0.940562000838262,1.6847662618495,4.51938293561053,7.58018896482887,1,0.0507014421077986,37
"Fold_596",0.803713181939416,0.720372326011518,1.16244972693547,1.52910654912798,5.68903586492486,5.05367352123342,1,0.0713818963533663,30
"Fold_597",0.774044172445379,0.589772709903717,1.36469501126455,1.95228200261967,6.32974414706544,4.11558727138205,1,0.163500363764789,14
"Fold_598",0.793624774271574,0.667679904959446,1.200037952687,1.78313072866366,5.35932515124764,6.11641472418455,1,0.0876299014155531,25
"Fold_599",0.803642525473053,0.67586605553571,1.13219526376766,1.82246091827156,4.96304599021331,6.83732062502753,1,0.0795710725455681,30
"Fold_600",0.81680323506794,0.738539033303378,1.0411345118887,1.66325969984921,5.4687059327101,5.60940438098974,1,0.0625667660232062,31
"Fold_601",0.766210789529139,0.676040840772244,1.40124782568516,1.58897566771892,5.64250000097725,5.734840051847,1,0.119650706325599,19
"Fold_602",0.756615126371255,0.707225394258642,1.47411460011353,1.40933939177986,6.30343196266663,4.21814622289737,1,0.130171583037865,23
"Fold_603",0.783345845204551,0.719596532516951,1.31264479847418,1.41020027025505,5.96692015894435,4.49636936978316,1,0.0922754415267194,26
"Fold_604",0.842527481774439,0.670700452451761,0.972144838880057,1.63278699348605,5.68196155581906,4.41438432337375,1,0.0519015472773885,35
"Fold_605",0.770978306360344,0.743153468483521,1.32266088401698,1.50563381504684,6.01399862748356,4.53921707201162,1,0.094779113127193,19
"Fold_606",0.71838788805049,0.741366251090316,1.53722572202959,2.03600250892389,5.7324122454264,6.17288293335462,1,0.216953831894912,11
"Fold_607",0.760378614452756,0.666834559852636,1.40671475603863,1.7704822184951,5.65959096762703,5.9375514547343,1,0.149854234854264,15
"Fold_608",0.782177365339753,0.618028916390974,1.27203704479105,2.018430651661,4.96092621923791,7.11597897125917,1,0.134757654937399,17
"Fold_609",0.789852412813834,0.726105888487741,1.18918031223508,1.65181334857846,4.30538176078058,8.46423540768838,1,0.088343140008371,25
"Fold_610",0.769262308919738,0.730197320198773,1.39902116357435,1.32851638972651,6.35427562484094,3.8145155247196,1,0.106630385588991,24
"Fold_611",0.763186993573967,0.683062325869701,1.35833644590915,1.81354551662889,5.62766082252817,5.33549319705572,1,0.134526979943672,20
"Fold_612",0.787357657741662,0.721434821813297,1.26611296563861,1.45875337934885,6.1582753160669,3.9692715208368,1,0.0874199432376864,28
"Fold_613",0.747195609606299,0.641291362022038,1.53211612505968,1.74493205342728,6.62276341178323,3.46653766329528,1,0.198158802196314,13
"Fold_614",0.792298307242997,0.711729619050284,1.21352213886162,1.63123026544558,5.20767464929964,6.54663715793954,1,0.101792687889464,22
"Fold_615",0.721005778789564,0.647420449809026,1.62084708008656,1.7896599941933,6.10931792668031,5.10919216016681,1,0.20048704946276,14
"Fold_616",0.775413641992093,0.678970446081339,1.38638801680219,1.45309548558273,6.31759503377767,3.86722898056192,1,0.11348931763702,21
"Fold_617",0.728766257204532,0.697186360899464,1.57790102602324,1.7498097162795,4.94805001080643,7.8311224246709,1,0.216573778507755,11
"Fold_618",0.713667937684496,0.732507138266729,1.69117505299342,1.50195690954212,5.57047055213235,6.19612642660334,1,0.215894242523156,11
"Fold_619",0.748504135462972,0.682865054661664,1.49120267905049,1.64731344231558,5.98073230502562,5.27967707554709,1,0.167897408948687,11
"Fold_620",0.785393382572817,0.798289570416529,1.23096017437425,1.32019178232231,6.23982966706274,3.58944543844952,1,0.0796074153504758,25
"Fold_621",0.814658855227165,0.676538115510379,1.12737242067181,1.71455682256772,5.59175558508849,5.44190866906485,1,0.0751787551119828,28
"Fold_622",0.754357172331499,0.68547456549833,1.42880228624079,1.69244219436068,6.28471789730032,4.01694396012621,1,0.153011720355878,13
"Fold_623",0.792147697353143,0.758278617267849,1.1698612994061,1.53784346582156,5.18949952964805,6.17708048302475,1,0.0732656585017625,29
"Fold_624",0.791994752509424,0.662248713613346,1.21242047538151,1.80371564927027,5.24853901469753,6.28267465185657,1,0.100959549848772,18
"Fold_625",0.820854947363347,0.732809534267906,1.11418802110101,1.35908149453463,6.19908582507955,3.37846288628493,1,0.0702624950029887,32
"Fold_626",0.78422876934058,0.702148868553883,1.26296612430127,1.60642981437746,5.1311572861917,6.52194268841681,1,0.0906300699435394,27
"Fold_627",0.780676062805448,0.609038953036076,1.30906876716244,1.90805335008221,6.27337513601251,4.06636124724569,1,0.131283281272055,20
"Fold_628",0.803745482023226,0.744613880032887,1.18039802217934,1.39977980985979,5.88416585672705,4.46356812590079,1,0.0748780663976699,34
"Fold_629",0.783525470094591,0.744403019256844,1.27621853826039,1.44687463436609,5.87950401806411,4.77203283809203,1,0.100070476909819,26
"Fold_630",0.777885910355621,0.783288062794237,1.32327050531698,1.21272393191124,5.06553741045482,6.52889113635602,1,0.0931832813942813,27
"Fold_631",0.796266008377413,0.746344362033255,1.19926119611105,1.42113233366193,5.43755149040588,5.59423732598028,1,0.0780458917167398,27
"Fold_632",0.720977795254163,0.678117876894516,1.68428786793279,1.59995777122107,5.15240683350298,7.51766687582123,1,0.236974583216588,11
"Fold_633",0.776185363770394,0.727828167119888,1.35128458885304,1.39078801049114,6.27934916058562,3.76962223681477,1,0.103369088721915,21
"Fold_634",0.731431665941899,0.69147914588958,1.53396844910167,1.69869159867711,5.17392440803105,7.13872847747699,1,0.159407570529684,15
"Fold_635",0.724529958164221,0.685500572597025,1.66695394577916,1.58702980516143,6.64675203942463,3.91217213290197,1,0.244651699504263,9
"Fold_636",0.799734750048089,0.718992639457611,1.15537016540784,1.68600725966731,4.67459490750577,7.48325894635325,1,0.0878188504297916,22
"Fold_637",0.802158609301752,0.694129300484783,1.19660773034502,1.57210197981832,5.71057695889996,4.81295407177119,1,0.086497394651911,27
