"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_428",0.804126751511591,0.745971370261195,1.17751659900884,1.55987580502549,5.65243149970572,5.45604192500547,1,0.149444245391266,18
"Fold_429",0.795871075873096,0.766370861808291,1.25220267775944,1.40145485636366,5.92154937891949,5.06277378628018,1,0.15172578906887,18
"Fold_430",0.812603688409473,0.766131358516268,1.11771455740766,1.45026977079828,5.13056229688996,6.51640660815203,1,0.12298847493322,29
"Fold_431",0.794826960158212,0.633461031258499,1.31768066991211,1.86507787130572,5.89492879331977,5.62809656603168,1,0.229322443559751,11
"Fold_432",0.834734977676663,0.742300214026068,1.0104909124064,1.46055323040238,5.92092336155109,4.51894368900573,1,0.108238838998247,27
"Fold_433",0.83447244619659,0.771036467863399,1.05145533976173,1.23644899501393,5.29416606759424,5.90800087883322,1,0.102000274128298,31
"Fold_434",0.854368028104557,0.682721171724505,0.940785223469866,1.52017788310091,5.75916751033265,4.55788344299145,1,0.0896473573295633,34
"Fold_435",0.817084622140985,0.696306768589132,1.15096695560752,1.66164101402645,5.02103246656925,7.08268273614537,1,0.160371829338242,20
"Fold_436",0.817918930327346,0.719255563820142,1.20004817979106,1.33948015877482,5.84767745634953,4.89947493630041,1,0.14607553079023,23
"Fold_437",0.824031578426541,0.757239099986846,1.09091296487715,1.39593756442978,5.28501622272155,6.2302843823343,1,0.116370321030813,28
"Fold_438",0.851027552026356,0.679210330043826,0.913575975167543,1.73811770603433,5.3300694107442,5.32696212436078,1,0.093141464334047,28
"Fold_439",0.780643269537764,0.738000573511876,1.29284708260033,1.73240035717999,5.71410366420897,6.17194430277354,1,0.190186928748135,15
"Fold_440",0.826992354639046,0.78555089709278,1.07206197181466,1.2041350103974,6.21896282613226,3.33685087712748,1,0.0922781542239151,32
"Fold_441",0.805998043104552,0.705787134213953,1.30330378702878,1.28200465060073,6.64781703980328,3.20986655027195,1,0.166989560831599,20
"Fold_442",0.812930737913743,0.722361626240421,1.20702380146548,1.39279107357033,5.32591612555713,6.23211869068465,1,0.140501162015754,28
"Fold_443",0.833723351393319,0.741133392937255,1.08515480144512,1.27837056855968,5.20145470545191,6.11565691601979,1,0.128057615489192,23
"Fold_444",0.80935200706538,0.709190958722232,1.15795218136003,1.734274074909,5.39963624124299,6.09130011808164,1,0.159315285517882,13
"Fold_445",0.790360221839271,0.785759887320247,1.25957524507992,1.3937491971648,4.93657433373033,7.61205529824789,1,0.159567260070725,22
"Fold_446",0.828782168462748,0.717159165473222,1.01107572627223,1.68210315432935,5.04591748622656,6.79266912513877,1,0.108733995931574,29
"Fold_447",0.821996120888381,0.700008219065322,1.12410092702105,1.65618656705965,5.70369521565075,5.37729510540959,1,0.154935686854545,20
"Fold_448",0.822574347231088,0.788000941740527,1.13009050585042,1.23952555490779,5.46738679470445,5.6895247234225,1,0.126947294903192,23
"Fold_449",0.80573474877983,0.707226288639154,1.18030685414907,1.689803118447,5.32284354449688,6.68903979857298,1,0.156952345236019,21
"Fold_450",0.803135028070917,0.762838479430875,1.17096590719402,1.67690114340644,4.60564808960136,8.17797644441625,1,0.149971442314501,20
"Fold_451",0.781230586534677,0.64722317496676,1.47540489293709,1.58230567185373,6.79134434224479,3.43669967599035,1,0.251203063501285,15
"Fold_452",0.816157617257804,0.675831406141669,1.12632019817084,1.7161020500346,5.93048496193222,4.86535218945498,1,0.133199766890198,21
"Fold_453",0.8287187495296,0.712707564936066,1.04476504336577,1.79014742073979,5.48665216878608,5.62079681101881,1,0.153386807695846,15
"Fold_454",0.860976887473367,0.747228439741922,0.836757480376608,1.47734291317508,4.734010865785,6.60272525046323,1,0.0667544172410545,40
"Fold_455",0.824346584692748,0.729013412450825,1.03040207305804,1.66521500243877,5.47870003503195,5.31164505335552,1,0.107302594696167,32
"Fold_456",0.851187740842576,0.797562936079788,0.906311150838978,1.2527362874294,5.09046195923215,5.76016779841313,1,0.079151378020772,31
"Fold_457",0.808201859815618,0.785467437171731,1.18544272190825,1.25466228524728,5.76790842873184,4.8664958505715,1,0.129727790077493,19
"Fold_458",0.764213096427195,0.808706945018413,1.46390435201856,1.36754026780392,5.48931800963631,6.58076231091032,1,0.211305106857859,16
"Fold_459",0.826389427940953,0.760651602942229,1.04838856789269,1.43506867704782,5.01018459749993,6.64707820973116,1,0.117466051227381,24
"Fold_460",0.786187852502106,0.701967519120265,1.36183555732337,1.44791560600327,6.33208948850051,4.34557772951029,1,0.186064790924403,14
"Fold_461",0.87208972757547,0.710113236020935,0.783608971607803,1.58258361410847,4.67053121903055,6.6506481649674,1,0.0592873730258961,38
"Fold_462",0.823750389804652,0.727776364616404,1.10890871845761,1.51847664348882,5.23336614482517,6.19522757435015,1,0.137609295561472,23
"Fold_463",0.824467027021009,0.7381526087867,1.06435309466024,1.65684224359485,5.21033334132376,6.25258434717697,1,0.138479666377273,27
"Fold_464",0.782364072812662,0.721101575138777,1.35266154632178,1.5485287116519,5.82529581860227,5.5199452914982,1,0.192471285532447,15
"Fold_465",0.820434219698748,0.762203031392898,1.1011330470286,1.46638042324492,4.33942521555515,8.59471224408385,1,0.130515811795427,25
"Fold_466",0.809228536277647,0.728005245574719,1.1451238344463,1.72771461162277,5.64501047110497,5.60176403065192,1,0.162278778464087,18
"Fold_467",0.834705087178702,0.739986689691429,0.994277119733062,1.52801461736356,5.44520106055142,5.60935267747483,1,0.102477003111532,32
"Fold_468",0.839713950975966,0.605367117930635,1.03603915556751,1.93072222641303,6.17206072844148,4.2473481470926,1,0.158056546518903,18
"Fold_469",0.865470250053687,0.707060108058592,0.857635605891469,1.48441620346899,5.80519325610562,4.02133388976733,1,0.070674471505856,37
"Fold_470",0.797128769219284,0.790727488844049,1.26036073476179,1.19780410372834,5.10545751687673,6.5953838978842,1,0.141646564931575,21
"Fold_471",0.805028127102131,0.709910160728559,1.2322624620173,1.49590317036393,5.05781797319061,7.22668906500413,1,0.162870292621297,21
"Fold_472",0.789501875329205,0.728454930870751,1.34457385688487,1.41929816889193,6.04318806207646,5.1083756792241,1,0.195922904274216,13
"Fold_473",0.791976078214477,0.71448816396109,1.28715227989354,1.57208490683088,5.88759223953954,5.30042031660889,1,0.183852104577079,18
"Fold_474",0.799192211508451,0.771123018402321,1.24405544323128,1.28323587843809,6.16170644332686,4.3065526060427,1,0.150334049822812,24
"Fold_475",0.780647128859848,0.7120712681375,1.32475367485218,1.70056093743885,5.34165840254535,6.95103141700908,1,0.195455471572329,16
"Fold_476",0.805726939312134,0.691454614900198,1.18234250553172,1.74911691979955,5.2868094069072,6.14361949928446,1,0.157262794936204,20
"Fold_477",0.872433298266179,0.75971892460173,0.836161287005161,1.15995242786933,5.70009584772069,3.3964852929702,1,0.0511980630734578,47
"Fold_478",0.839530815634642,0.72358780975072,0.982157177494967,1.52689337287123,3.8357417044925,9.49233643827783,1,0.101117525943719,32
"Fold_479",0.807411278334634,0.777104852841103,1.18162494056532,1.31736707662286,6.30314117762678,3.53650569308293,1,0.127124603577126,26
"Fold_480",0.820935004840555,0.685403450155406,1.12049867075219,1.67584291721663,5.19418220106295,6.50235147977384,1,0.150806420757054,25
"Fold_481",0.765769355989628,0.8448552177299,1.39518406578547,1.19784923241669,5.61616548152027,5.71915005305279,1,0.163798349259409,23
"Fold_482",0.82552400609959,0.773937764633781,1.0988884325394,1.2284303741228,6.04444852604589,4.15324306534589,1,0.111539345414916,29
"Fold_483",0.775943303575925,0.741169662553378,1.40145959694189,1.51227203257806,5.73067356620976,5.81426830287414,1,0.210102720732809,18
"Fold_484",0.831467737338422,0.766555225404745,1.03494874492507,1.3412218451835,5.95959222820456,4.36264139838341,1,0.102704319637093,28
"Fold_485",0.834381628138136,0.76488350736202,0.951278525725958,1.54960558013541,4.75102433372929,7.00777463186309,1,0.0901300012560884,35
"Fold_486",0.819371200477181,0.816248462422062,1.10841500983814,1.07905796845227,5.99128856487056,4.2478849957685,1,0.100762916404727,30
"Fold_487",0.816696013879219,0.77093509386088,1.08665078566282,1.43998988628958,5.5533775568543,5.17208586487211,1,0.107690042881688,28
"Fold_488",0.807798835831357,0.651033154044442,1.26721740904514,1.6556403107011,6.26063026425701,4.39666716344663,1,0.203558904661153,17
"Fold_489",0.863410792592296,0.749154966245843,0.859047947608095,1.32294041586601,5.76498748381693,3.87957613602482,1,0.0625441253152853,40
"Fold_490",0.801261037676908,0.696993015444477,1.266100546314,1.52906730658608,6.0849972987859,4.80822765425994,1,0.173963775653048,21
"Fold_491",0.810420105266094,0.720131585399485,1.1712454517202,1.52534076427322,5.47929604011852,5.90716969826763,1,0.146091122944759,18
"Fold_492",0.803292205549603,0.737785469969553,1.21886058655032,1.48104706511577,5.44578374537867,5.88094937906856,1,0.149096823240482,22
"Fold_493",0.879173847976308,0.746262071904933,0.774108026768511,1.28634980866048,5.20133285998861,4.92554721719601,1,0.0486214358485342,53
"Fold_494",0.826575791692203,0.728716905446708,1.07917619350303,1.45028369865343,6.06290297134717,4.05014644465683,1,0.122766655333869,22
"Fold_495",0.801441877752444,0.726004894464474,1.20836022821744,1.62021621366432,5.91832699997473,4.77211565965749,1,0.150452792483945,21
"Fold_496",0.820830542718126,0.802591309123751,1.10058303429795,1.1827215599755,4.65290842022245,7.60952759265471,1,0.113737579787466,25
"Fold_497",0.845546852555848,0.704705084496333,0.931517238692235,1.6618034558789,5.61544459915233,4.66436451263744,1,0.0816183010496771,32
"Fold_498",0.769222262643697,0.795957403294088,1.36761182551056,1.54272581440865,5.25968623813668,6.93783719929657,1,0.188104670400545,21
"Fold_499",0.777275563006669,0.713026423450078,1.34862880319638,1.62481688851688,5.90388419267822,5.85611928783741,1,0.181397029450355,19
"Fold_500",0.808524469972431,0.70931576302624,1.1435993567867,1.72111160715658,4.95890327054895,7.3548692998136,1,0.143981262577158,20
"Fold_501",0.813237315719285,0.689847513920902,1.13228118331053,1.84204179998191,5.29997886367663,6.46861511851503,1,0.159895682995161,16
"Fold_502",0.805234114922814,0.692963533852025,1.21169458343429,1.75342444807194,4.88667085495498,7.69945765426406,1,0.173062222173441,19
"Fold_503",0.830679769012145,0.731238583222837,1.03775790812281,1.50598103700526,5.32882080346292,5.78772712959573,1,0.115728129829172,22
"Fold_504",0.829582902810262,0.746307664468349,1.06586218340259,1.39056374838568,5.81954869031419,4.9163028630597,1,0.117465785187574,25
"Fold_505",0.78917310586815,0.72372747457085,1.29642990607893,1.62841219454202,5.7415394325382,5.78258928171551,1,0.191943218768606,17
"Fold_506",0.794304682092069,0.79553001542476,1.25574176007312,1.26431225448682,5.86123938007953,4.96540272535156,1,0.140841643827109,27
"Fold_507",0.829132603826513,0.742891634236551,1.0770124144221,1.42090109504097,5.28611938785233,6.01501205559321,1,0.125867897800873,29
"Fold_508",0.79302172539419,0.767207483463575,1.28201970356346,1.3001020065351,5.53499344558714,5.7766945870194,1,0.149551147322558,24
"Fold_509",0.84856684621855,0.731695778802125,0.956714688931067,1.52106739805397,5.05987667100296,6.44627011334173,1,0.111277374022564,26
"Fold_510",0.820555022003227,0.770918609833532,1.08639078772488,1.37262814352017,5.19072909324059,6.41544627022388,1,0.112504966485279,27
"Fold_511",0.80175048822606,0.64457303785552,1.26408373577899,1.67910345410316,6.11893606363181,4.78897580070947,1,0.173502704391808,19
"Fold_512",0.791709166228024,0.723997102212999,1.27285566965137,1.59366454028977,5.41681681047432,6.765568554858,1,0.178680339163442,20
"Fold_513",0.809731635929315,0.791367573093919,1.16244345036569,1.40897757015376,4.99742357243416,6.82007823655244,1,0.140061077719838,26
"Fold_514",0.824909525860441,0.675022973477432,1.0925615355213,1.8035415045844,5.3891508600721,6.18192577149836,1,0.166389178781541,18
"Fold_515",0.798337304285014,0.729453422711884,1.27939921114921,1.63546781645738,4.96718063801767,7.36091969975373,1,0.204504781599177,16
"Fold_516",0.830198120327261,0.698045645629335,1.05685353884122,1.7322493668218,5.65192563980912,5.35986210764127,1,0.151507879807808,20
"Fold_517",0.813974087134417,0.7016656397839,1.18806528649048,1.61395794346189,4.77191195695324,7.64575309606673,1,0.171121002467228,21
"Fold_518",0.831734359162215,0.755629837538767,1.02791583360772,1.45901915775822,5.54042534197495,5.27450031056316,1,0.112901053685521,27
"Fold_519",0.838746843536734,0.746942865352359,1.00945399405651,1.37314858928131,5.0166741960736,6.67786592464719,1,0.102691914137986,31
"Fold_520",0.809121442995987,0.766843103400566,1.17606077772316,1.31875887039407,5.90553525572851,4.88912428429523,1,0.12985461696376,28
"Fold_521",0.82762873674926,0.72483933043505,1.07630316548592,1.59285211086564,4.59905082068021,8.31191490708221,1,0.146803169861365,29
"Fold_522",0.754367448291657,0.671557132391201,1.53180593303349,1.62140629780073,6.59342472998724,4.56661643806959,1,0.243524988511005,9
"Fold_523",0.837446350933131,0.765332513695696,1.02148517911799,1.21630565072934,5.78572979514662,4.34819255081628,1,0.0850503315515482,33
"Fold_524",0.839781750818449,0.745166514566253,0.969392399872443,1.53767724641304,4.69687301399332,7.14055093609914,1,0.0985885776038019,29
"Fold_525",0.82034868086482,0.701292699595745,1.08640366248832,1.75841970522711,5.74532909618742,5.00714260460242,1,0.140885339334567,23
"Fold_526",0.789519372437593,0.731874264084898,1.30296337158813,1.46956370406125,6.11665655063387,4.67461906662484,1,0.16338732455431,18
"Fold_527",0.799940087104248,0.799465070183412,1.24418844967531,1.16595242759781,6.21806736630171,3.90341801596853,1,0.134941587316854,26
"Fold_528",0.809996160937859,0.810160274433895,1.13774162580283,1.37115760909828,4.59067100907192,8.08366708973815,1,0.130282326528341,20
"Fold_529",0.828739145612359,0.782929461593526,1.07324713809568,1.20468688382902,5.90407588468005,4.46894683022416,1,0.109358632308104,23
"Fold_530",0.841845980900348,0.787436143937235,0.94807728643712,1.40179370897285,5.24441880309669,5.92143779409926,1,0.0864777497818143,34
"Fold_531",0.841759720918768,0.674006860477737,1.0007914968004,1.58827700748401,6.11829243754281,3.72407732584853,1,0.103457990737882,33
"Fold_532",0.817118925009024,0.76507416290203,1.16118562918737,1.37437901478253,5.19183599385301,6.56076844693508,1,0.141485074777546,28
"Fold_533",0.792199907816184,0.774535130214426,1.31480251031026,1.30077594515245,5.99223992745959,4.8928488207771,1,0.173827980361588,24
"Fold_534",0.754757725595,0.726857975723548,1.51980068388347,1.76393430881963,5.63405875680697,6.64427402218939,1,0.273129452516379,13
"Fold_535",0.754582622444703,0.777185038009937,1.46299831428505,1.62023501770739,4.60654250726803,8.82215969567356,1,0.222458978013898,14
"Fold_536",0.832565135870233,0.714206815924755,1.01065295501522,1.6460828288639,5.26651862557427,6.10731352761187,1,0.11938064498011,21
"Fold_537",0.816422284651232,0.694125735552959,1.15042933347044,1.64710740886652,5.37762106991188,6.22097790841345,1,0.165273094525416,19
"Fold_538",0.895732663654795,0.776234561392674,0.654233106865987,1.23788988348112,4.40692978897534,5.73244327293931,1,0.0297813201791698,74
"Fold_539",0.81441346957437,0.735568520856421,1.1901060069238,1.4848067909271,4.96001374713768,7.54174769898075,1,0.165243460092492,19
"Fold_540",0.832075970461348,0.750513454346453,1.05172188484219,1.43980907803998,5.09544631823087,6.53412615233007,1,0.123182747684537,30
"Fold_541",0.801040056042258,0.74941604472143,1.15205397796135,1.68710353525366,5.28500693655189,5.95560976938142,1,0.1247140779393,23
"Fold_542",0.817584191813674,0.726169903728275,1.18786068032817,1.30458822223813,6.36382850309762,3.5543722967045,1,0.139664561374839,21
"Fold_543",0.801298434152159,0.834009253187699,1.17249529309336,1.0431769112969,5.69630497011066,5.08184170420766,1,0.104392794321034,27
"Fold_544",0.822889139597999,0.781402122868399,1.1354160321061,1.16936368223319,5.78869901051385,4.76108875916354,1,0.125871195229099,25
"Fold_545",0.811792314328626,0.774200001774874,1.20802928334519,1.20444739090021,6.09977498237355,4.17693258894517,1,0.13529933257497,28
"Fold_546",0.786854844589329,0.695792788802293,1.38759617339395,1.55404155095225,6.37431910118195,4.19525069704623,1,0.213725115045764,15
"Fold_547",0.791643339452309,0.710889362497804,1.35890886311379,1.44430769309423,6.37577672171033,3.99347543611881,1,0.202444356883426,20
"Fold_548",0.805762415886582,0.759627712131697,1.17364468562907,1.43641774407337,5.1338741537263,6.74611443963312,1,0.13187708849515,24
"Fold_549",0.799557611921751,0.759681368449799,1.23679808392728,1.3746073871696,5.8267541139304,4.88763707653381,1,0.154449456943562,18
"Fold_550",0.804239165701467,0.775602892930175,1.20555811702842,1.42546525742019,5.58570523150767,5.7323095067238,1,0.152380079532206,26
"Fold_551",0.808436024455035,0.739932217791506,1.21633752714984,1.44322396014326,6.29987329102797,3.74631235256019,1,0.1631097166698,20
"Fold_552",0.801558888742033,0.765330089097145,1.24620537945842,1.33432778542292,5.80656152042393,5.15102316727052,1,0.153614098716511,19
"Fold_553",0.765057656819163,0.818505212215968,1.41805734697735,1.45379996278902,5.41201945651422,6.49018476921369,1,0.204982091947417,18
"Fold_554",0.809414670504032,0.714398554818759,1.17591432748947,1.7083023129249,5.85013872562596,5.51770138110382,1,0.16673339799908,19
"Fold_555",0.814449275559583,0.725594866880001,1.12699806574782,1.61705871085936,5.45073609754107,5.80010697599954,1,0.132244988049908,24
"Fold_556",0.772020896571933,0.74166313195608,1.43746378850826,1.50131913163562,6.40633375913124,4.27755915597946,1,0.214644537682759,17
"Fold_557",0.803846193786795,0.736092681673214,1.22598387030773,1.5236605789793,6.39036658704832,4.04159254735585,1,0.15943846558877,17
"Fold_558",0.827123873102748,0.707286196742597,1.05068039185809,1.60298704539125,5.23979459740645,5.98989770767085,1,0.108817972275717,30
"Fold_559",0.816173673452828,0.721712989635131,1.133222510946,1.50123536274479,6.28053787702168,3.80059383891953,1,0.122997024392431,25
"Fold_560",0.826358275516356,0.745831825846583,1.12894613543073,1.29239582175174,5.1247834193027,6.68171149957821,1,0.138457651455094,26
"Fold_561",0.814629597371498,0.779896669155192,1.10402696480832,1.493204120702,4.90214873431485,7.19939394717645,1,0.125214690292588,24
"Fold_562",0.823352367629058,0.726901551409608,1.05747269586335,1.64677974784496,4.62183813569159,7.7874720544625,1,0.120070669035485,22
"Fold_563",0.805193489064607,0.752995978399144,1.19008944341173,1.43780812286845,5.98032230547855,4.48280509752422,1,0.137559525111499,16
"Fold_564",0.81953720336125,0.738779186502624,1.12553958773673,1.38953579239397,5.2798456704948,6.2985576169125,1,0.123823284269676,23
"Fold_565",0.77812261798849,0.818942392377618,1.27053837540276,1.53358800222827,4.23019987937974,9.4678335666923,1,0.155840997479726,18
"Fold_566",0.825419636568707,0.751537923174447,1.14628563453541,1.2396142772254,6.08410422056388,3.8991443240101,1,0.13850115017929,24
"Fold_567",0.800002341209723,0.722399457842937,1.22832559574492,1.74710437747694,6.11051747250692,4.71423485132061,1,0.178921292826974,17
"Fold_568",0.836464297392496,0.753071656352877,1.00986990668909,1.38939090021761,5.43352311182726,5.03537185657604,1,0.100782037853576,27
"Fold_569",0.798231948007838,0.809694906550898,1.14840022151856,1.35624281344368,4.31754606992032,8.82105979889869,1,0.119941539053778,29
"Fold_570",0.768173956715877,0.761171070097128,1.3853461862417,1.47401644328787,5.48081123397919,6.34104722013357,1,0.178659575131589,19
"Fold_571",0.824903077874876,0.789808877660947,1.09107453232168,1.24819871744749,5.37153717474024,5.58545217396707,1,0.110892004478612,28
"Fold_572",0.800754937195914,0.778730538124847,1.29034381701307,1.11762516539212,5.97115785489449,4.57720309918564,1,0.156784820095851,19
"Fold_573",0.794094673671029,0.723721118971815,1.29270981836796,1.71384488253439,5.02702585850843,7.49460961374224,1,0.221807920421408,16
"Fold_574",0.805338680760758,0.717907985508314,1.19341106320989,1.6766359164225,5.00860255934421,7.20828626017301,1,0.164777638017698,21
"Fold_575",0.887625695705363,0.744445076057585,0.655242581766508,1.61013743330884,3.55553186551397,9.41332284266566,1,0.0402001895388421,53
"Fold_576",0.828250060564221,0.707652883895623,1.07197917911586,1.62620546606924,5.53239498721805,5.56272842148638,1,0.144129420772741,21
"Fold_577",0.840991370034907,0.757087949159678,0.993700376460989,1.24662828620148,5.72574739474892,4.71687906081547,1,0.0749135976220333,38
"Fold_578",0.787478646947588,0.775221072553759,1.30933658474228,1.3684356895391,6.11375285699787,4.67666313002972,1,0.170988612171736,19
"Fold_579",0.827168317319564,0.777758325184687,1.03190902418781,1.29006149514424,6.09096554555289,4.14179418894989,1,0.0915672446464304,32
"Fold_580",0.801833819131195,0.793925889061617,1.15956030715778,1.38623990265985,5.0927355480158,6.85740724350087,1,0.12406852402147,23
"Fold_581",0.827306791681179,0.692407989045766,1.07216011025663,1.62318046030521,5.76172946461836,5.04852895355736,1,0.123995199129509,23
"Fold_582",0.813084573653519,0.697160818116703,1.12946465869929,1.73060788150236,6.01432811502112,4.76367368858585,1,0.151525802598705,19
"Fold_583",0.804197289517373,0.742835063823981,1.21853569019692,1.43536859954352,5.44972855264988,5.91063682204949,1,0.147404523337525,19
"Fold_584",0.820178257204911,0.734811005111858,1.17291884014082,1.35562766347918,5.40529450259446,6.22677962581418,1,0.150133510071424,22
"Fold_585",0.810555255405375,0.695808187919824,1.20731702179338,1.55170016570027,6.38455220339229,3.72567276607054,1,0.157942165008628,20
"Fold_586",0.818334565015063,0.794037542294342,1.12678695716168,1.13581335561765,5.90534842967336,4.40813169139204,1,0.107760609034462,26
"Fold_587",0.812616289513743,0.762527189673792,1.16105254513815,1.49318816895406,6.16828480664985,3.78677101249774,1,0.153033860354978,20
"Fold_588",0.759441682090754,0.655247102632202,1.46652974240968,1.94462076646159,6.06027961090226,5.63217255811534,1,0.246778714534457,11
"Fold_589",0.853697993554311,0.706406446741872,0.903091203489682,1.57116058295803,4.72165777252588,7.10861883820279,1,0.0814323594642288,37
"Fold_590",0.800992297786208,0.79959622471874,1.23760232563724,1.11757968897522,5.90502145756873,4.69438219550352,1,0.121369676805106,23
"Fold_591",0.83278259128523,0.768856810292457,1.04101320194984,1.23314799309947,5.8115742871655,4.37743518551808,1,0.086317326443834,30
"Fold_592",0.813985986843759,0.749667397685752,1.16278551921394,1.39782978430172,5.76540322572513,5.21403857046723,1,0.148172540561148,22
"Fold_593",0.844706472477945,0.673444363054451,0.948603880870361,1.77892168447494,4.94086096740299,6.96874389064664,1,0.0952338347381308,33
"Fold_594",0.821451375190219,0.727182129166765,1.06954352072873,1.60497604204474,4.89764964019348,7.21387822106177,1,0.118861700640588,25
"Fold_595",0.879186897391794,0.701401586126793,0.731543675856796,1.67622628256662,4.21343164576455,7.85438942039753,1,0.0505153235493029,43
"Fold_596",0.812958482902495,0.762496384022578,1.1570953563621,1.36814635897644,5.82540847653283,5.03828062629676,1,0.130852116833909,22
"Fold_597",0.802286505097405,0.633572625767708,1.2761536421095,1.7924670516161,6.44412340503926,4.28893503263158,1,0.213542568641828,15
"Fold_598",0.814651110673492,0.770115790856032,1.13476778978183,1.43786375199072,5.526004482415,5.75262436913829,1,0.132516132293711,28
"Fold_599",0.837886415719454,0.687380864731343,0.973096447959885,1.76499573919269,4.80450649817936,7.01977274296917,1,0.103244619503674,26
"Fold_600",0.829620224492418,0.751104051470381,0.999402483650638,1.61598581800082,5.58872154302795,5.68618608992215,1,0.100468021626024,31
"Fold_601",0.832699907460943,0.763584601024721,1.05424794675063,1.21044675905274,5.46115076815493,5.3824298459048,1,0.0963157955445851,28
"Fold_602",0.830292447274363,0.790570286437023,1.0896458313049,1.07319697569561,6.09774323298074,3.81571086666894,1,0.0991274595608534,29
"Fold_603",0.791353618519826,0.681256012330367,1.32603739066572,1.55542075001015,6.23362827497921,4.8038210258227,1,0.18066079140762,20
"Fold_604",0.827084085970468,0.684961138045818,1.08708265050537,1.5783906061226,6.11288720739595,4.12284575654551,1,0.115035141532318,28
"Fold_605",0.788443210380626,0.802772160461016,1.28917543056883,1.36594064662356,6.04921496176385,4.46029944368565,1,0.153985890777785,24
"Fold_606",0.789435003239286,0.776836239739582,1.2158669997632,1.75592812738712,5.57226280216736,5.98047682648953,1,0.166117805029802,19
"Fold_607",0.823592277531971,0.726704825758338,1.10624601520252,1.50056585812868,5.49124832510586,5.91430751275982,1,0.134877289909115,26
"Fold_608",0.82035877558094,0.720652023542321,1.09400213187243,1.62906436326024,5.05269044189257,6.92462813609637,1,0.13520597664369,22
"Fold_609",0.832107022075754,0.749590298877204,0.992327752723963,1.54913204071938,4.19491023390271,8.39586650011322,1,0.102157479912645,30
"Fold_610",0.819670425542699,0.748012456482282,1.16117678560907,1.27063824807114,6.28377484348189,3.82461097570555,1,0.131750000286891,18
"Fold_611",0.80995790016478,0.771649726913322,1.14222429585989,1.3942212815428,5.68774390311525,5.01177475940225,1,0.125277331289016,27
"Fold_612",0.848884408304472,0.708006235672506,0.944454566975889,1.5529957559928,5.91660714145,4.09077426707167,1,0.0852096660381552,31
"Fold_613",0.787578245826775,0.698277540672423,1.35186525305172,1.53831579153909,6.58980693209905,3.54181481266996,1,0.189100194442589,19
"Fold_614",0.827484493531738,0.761564454416522,1.05745600854544,1.44137563654774,5.20787776589014,6.47512976863556,1,0.123723708525318,24
"Fold_615",0.800046779499029,0.766364557095147,1.22459155772624,1.31024454486839,5.84805298373211,4.99780434647247,1,0.129763630890668,21
"Fold_616",0.804016548164047,0.687655176743254,1.3116475135866,1.42906666930725,6.37729727431832,3.98287159129674,1,0.194767773630496,17
"Fold_617",0.822790503931707,0.783958824141381,1.0883073508194,1.31178146813602,4.64572294822132,7.44639435943135,1,0.119252029250166,25
"Fold_618",0.806312989899438,0.739596303208368,1.22997259895969,1.43804495238593,5.24821051817935,6.45015611913202,1,0.15783357776867,22
"Fold_619",0.814532504347344,0.717141685091001,1.17747074399773,1.50483471640868,5.8572031101046,5.49364958527758,1,0.152696007461804,22
"Fold_620",0.766355570127551,0.803418716413227,1.39265161241521,1.55075937264386,6.52314768088486,3.75048237932924,1,0.18805850506211,18
"Fold_621",0.832643300966016,0.738770763372635,1.06423077540297,1.38471271215103,5.68137121549399,5.12673825794945,1,0.119858690268496,21
"Fold_622",0.821787113903873,0.735253363182546,1.09061994766158,1.47053143482072,6.05271090780084,4.17548601450822,1,0.122601023787589,23
"Fold_623",0.783369620035497,0.770862624019649,1.26403640475134,1.58162611798739,5.46649118014239,6.27410611328355,1,0.160805191609481,23
"Fold_624",0.814448384031322,0.709558065316632,1.1560540010686,1.63673189940998,5.39843418747758,6.19648723788638,1,0.159970052578125,19
"Fold_625",0.801840343884629,0.792124110005394,1.2576299284805,1.14481219912708,6.42781383441943,3.38235030426709,1,0.142711527741566,22
"Fold_626",0.830017441634485,0.757312435851823,1.06512238529704,1.35643530276959,5.0590350110883,6.37136737623925,1,0.123175534595733,27
"Fold_627",0.815674343096996,0.687842552915209,1.16886703233661,1.63817662874705,6.34784166650907,3.88745497007965,1,0.156447098267544,20
"Fold_628",0.82621932274566,0.814411326031387,1.09726880833294,1.11187984868867,5.84443263488826,4.50177948667021,1,0.109571948306387,33
"Fold_629",0.821075637685475,0.783513946683303,1.09574250826385,1.29954512872361,5.70987041083975,4.72104319477223,1,0.11325525194836,30
"Fold_630",0.798325612204409,0.76026584648998,1.27845820097038,1.32312492295139,5.30092606697273,6.50414665802462,1,0.169421677727937,22
"Fold_631",0.926506966930125,0.732834903844146,0.462324479551088,1.61251557491523,4.39557006410542,5.73277192691968,1,0.0197180600543497,83
"Fold_632",0.828682187232365,0.773538929276623,1.10325602371894,1.19294974888915,4.72733261685581,7.3206438063365,1,0.122144481982953,24
"Fold_633",0.797371286082127,0.748621498885293,1.29742374177497,1.32944791911418,6.36840095205313,3.77403928094188,1,0.165288775937803,23
"Fold_634",0.776656504640929,0.763514199137957,1.37279359485871,1.47838223247208,5.2469877733949,7.03920546224058,1,0.189522723452014,22
