"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_200",0.656888960588234,0.691878960381427,1.79771992841012,1.80032042123318,5.22101168948743,7.64773781304082,1,0.0391800388099924,10
"Fold_201",0.659980533973432,0.68178211913261,1.78226733086865,1.7582939034535,6.02042399875907,5.66312829486407,1,0.035792797756388,11
"Fold_202",0.675554137998291,0.659585043557431,1.71875987746944,1.82166031405555,5.61294610787908,6.35844573408755,1,0.0239814104517086,12
"Fold_203",0.708544558604428,0.632878897500351,1.52622891880244,2.15224001171648,4.50097944088374,8.88807893896592,1,0.0249395377753365,12
"Fold_204",0.676307187748717,0.542898844524126,1.76615603070287,2.16300550649847,6.08881285992629,5.58761183047149,1,0.0558319003102429,8
"Fold_205",0.691208043842115,0.667571078934303,1.69219036307571,1.69641313208708,5.7924396701172,6.06236268615235,1,0.0221402628017285,12
"Fold_206",0.677928077998831,0.652612042421791,1.79592226958107,1.64411900226319,6.84637208802522,3.34265248957879,1,0.0292300092521352,15
"Fold_207",0.674466492788922,0.72867815614498,1.72730510253409,1.56832954375248,6.06549115625615,5.32428619950631,1,0.0248409771451137,12
"Fold_208",0.691204359980149,0.619960410880274,1.60289739097814,2.14374416676738,5.31340496462887,7.16517908894313,1,0.025137300554403,12
"Fold_209",0.665796122907312,0.691046663529894,1.77404697451241,1.7753091753391,6.52884336162687,4.30898258075121,1,0.038488934461163,9
"Fold_210",0.685801047663509,0.65866323725251,1.8100570781153,1.49451708591918,6.85970133477835,3.45039699066032,1,0.0320520413281954,11
"Fold_211",0.713962092970144,0.654476021503684,1.55126317088329,1.83409277777074,5.36076576519447,6.87509699944554,1,0.0155979679046389,12
"Fold_212",0.741030262206995,0.651508910765675,1.49974274328168,1.66919716935506,6.58884180907475,3.44947497428184,1,0.00787935015562194,19
"Fold_213",0.684016527789732,0.666754755371931,1.71280379511564,1.74662177383275,6.02809648499096,5.33158885418233,1,0.0306694486990816,13
"Fold_214",0.687710235370286,0.631932690936186,1.68166461710987,2.0059318525009,4.99820391816512,8.07322340488439,1,0.028725302092272,11
"Fold_215",0.708967608274333,0.626668825050054,1.52567605547093,2.1247698134794,4.4794358786336,9.1593224078131,1,0.0232006100090791,11
"Fold_216",0.683180836972953,0.695428184020252,1.67765451477049,1.71358610174365,6.61445111161175,3.79837712632108,1,0.0298928178639237,10
"Fold_217",0.675296864149813,0.656677427470802,1.76091575726882,1.74108133830756,6.44449150186051,4.52400493044789,1,0.0311932253712807,10
"Fold_218",0.695035003548726,0.620298191630172,1.6384182069411,1.98284764738092,4.68415645661661,8.85435543824703,1,0.0311635460611635,10
"Fold_219",0.707781205997045,0.650907143806009,1.52731075888083,2.09773039441944,6.54795867198528,3.9639952615706,1,0.0165401769616821,13
"Fold_220",0.72623961961235,0.558699337084278,1.4928012239493,2.25996041514357,4.34267679131429,9.47677113341608,1,0.0323024508243696,11
"Fold_221",0.687487600540552,0.529871331709906,1.78473770022098,2.05619299131172,6.74258903828701,3.76250630630206,1,0.0472263431390226,10
"Fold_222",0.68274604466495,0.693510403725665,1.77639288290674,1.54867887536963,6.62557753326476,3.86505972696343,1,0.0317423735003858,11
"Fold_223",0.670936405837304,0.641001510111578,1.78194497412142,1.81379059029757,5.71142761901831,6.43796902706273,1,0.0377634097461132,9
"Fold_224",0.721375876235519,0.624771444458058,1.54767655224414,1.89965886246838,6.21080650954524,4.86578245909277,1,0.0134426872221108,13
"Fold_225",0.693456833635171,0.615629193294319,1.62130037065194,2.09946877251032,4.95426274315356,8.10316681323228,1,0.0327807170302383,11
"Fold_226",0.68787135868823,0.663353248523414,1.76117528556531,1.57448948230774,6.31302907405758,4.61202159097173,1,0.0276201076595429,10
"Fold_227",0.693971641125333,0.652467707355249,1.62416426692615,1.96103671888902,4.53996859815613,8.97787772707509,1,0.0273259727030653,13
"Fold_228",0.658834013171938,0.713447455215596,1.85170014687856,1.49823059171972,6.73960126770562,3.68650124943923,1,0.0311759804594055,12
"Fold_229",0.682608270715164,0.62284995806919,1.75071464923718,1.84906857194883,6.07065458388488,5.435866897634,1,0.0404572740501179,10
"Fold_230",0.706538310194459,0.694465110580688,1.58493761522168,1.67715652155554,6.69856771302404,3.5268046328704,1,0.014374994543707,13
"Fold_231",0.68565382780529,0.675132165924119,1.58407954313072,2.00637936966992,5.35533581914073,6.95984127338674,1,0.0251162617398091,11
"Fold_232",0.648257595604204,0.557732813806393,1.92318338559252,2.05251978580637,5.99861911590729,5.96721623608225,1,0.0815958333726662,7
"Fold_233",0.640810868577975,0.658072873780035,1.87276391526147,1.87817280711027,6.61319591474141,4.48753169177231,1,0.0535237765336544,9
"Fold_234",0.670241224703319,0.69795371086896,1.6640114470309,1.90592595671368,4.96413590949622,8.15665648900071,1,0.0238605370037292,12
"Fold_235",0.691730138392482,0.671631988951142,1.62790339341384,1.91585776096464,5.61434638574573,6.25460015045722,1,0.0278614871770373,14
"Fold_236",0.66598342050123,0.666672613566581,1.6942865817897,1.99965437720915,5.53815536331393,6.69537645205316,1,0.0323058578983152,12
"Fold_237",0.695516722947835,0.692571352882439,1.5902031037049,1.82997577634364,5.26232517585971,7.06291743436353,1,0.0245357495987386,12
"Fold_238",0.689859045517202,0.654661114717138,1.54341632137383,2.1685050122113,4.44183186327392,9.10587992635295,1,0.0302556563415089,13
"Fold_239",0.66038737635522,0.683934646402297,1.754071511721,1.8569073590287,6.02100577622161,5.55733559288916,1,0.037591134917297,8
"Fold_240",0.648148079490126,0.576948127136668,1.89618598527138,2.01145908666685,6.28587951398449,5.18891750848287,1,0.0635210380271422,8
"Fold_241",0.687013585006175,0.650333309894277,1.72833102164583,1.70646813730713,6.41278311168917,4.5019789149735,1,0.0239865233573501,14
"Fold_242",0.706719416258624,0.660703868456193,1.55022740092483,1.92214163105117,4.68305176522586,8.28405891305673,1,0.0243723530816554,11
"Fold_243",0.669645601124259,0.652968374337541,1.75180462513066,1.84730695759831,6.40408334778781,4.53827419956746,1,0.031461038150814,11
"Fold_244",0.7116847833984,0.661153315241204,1.45113335000643,2.10750240215509,4.466765619495,8.85305806566129,1,0.0135167136858333,14
"Fold_245",0.740067484351727,0.591576315698557,1.42295350913222,2.12336613639185,6.0369683667593,4.75211383704722,1,0.010026531378033,15
"Fold_246",0.716146516613146,0.672078026774785,1.51404940058965,1.84202166320865,5.85819435692286,5.58473404897097,1,0.0142969683122827,11
"Fold_247",0.710000024369835,0.637113198146133,1.70927369616501,1.52530984675451,6.71651474396263,3.40790138879067,1,0.0196289839643299,14
"Fold_248",0.697621852786882,0.580527431660746,1.73234444748467,1.84431926580973,6.10693913645563,5.31825111465093,1,0.0356055377591446,11
"Fold_249",0.678041228373357,0.721468685965751,1.65431173419465,1.69401856908196,6.06749100558731,5.16709706004548,1,0.0205001933793498,11
"Fold_250",0.674273688515452,0.635268454362228,1.76271581763951,1.85768091383801,6.34587220513556,4.93675889469785,1,0.042725835034556,11
"Fold_251",0.618793968147563,0.701286174588025,1.91231131955472,1.85445724591649,4.75755797421402,9.09079178757727,1,0.0585747213380138,9
"Fold_252",0.693299512781449,0.572827126408284,1.56648975556322,2.4889542812611,4.91801148699404,8.17572943136104,1,0.0441880830892519,9
"Fold_253",0.764099890717212,0.632831224957344,1.22718721037359,2.23309091856181,4.44142606168226,8.68929831877581,1,0.00502611601312685,19
"Fold_254",0.704371834380419,0.611798313081439,1.63756557054821,1.90091979913019,5.58003000976881,6.48761682271513,1,0.0274643871084049,13
"Fold_255",0.670435077631583,0.614343571544618,1.79985301286059,1.92531447891751,6.44064510909549,4.63053136787062,1,0.0531436117655584,8
"Fold_256",0.668971071704368,0.648018973322989,1.68362077380544,2.07798841902646,5.56069713644662,6.7177520866594,1,0.0391972201859192,10
"Fold_257",0.673814353358859,0.698060918411265,1.66031854546934,1.87275086874074,5.0202993868735,7.86976368472749,1,0.0309600975194797,10
"Fold_258",0.670743832566725,0.674356724950823,1.72203581589554,1.79779414251884,5.45806067495057,6.77456534988643,1,0.0267292370516658,11
"Fold_259",0.691532503975195,0.65444800546236,1.68296936532746,1.78779503077513,6.58333382245351,3.91493322684412,1,0.0270889155481526,11
"Fold_260",0.672519235070036,0.59803224301017,1.89376856726901,1.67245941758262,6.16428707933961,5.49768519252018,1,0.056594861802419,9
"Fold_261",0.692890663499832,0.690483578607167,1.62374125290606,1.75034218023639,5.03975385142477,7.67484562633639,1,0.0213893451578826,15
"Fold_262",0.692705851704002,0.627386530303333,1.67012577356376,1.95788923809928,5.39622077167291,6.96977103680108,1,0.0334994245451836,10
"Fold_263",0.679885282093306,0.647788495103933,1.79014880720453,1.71669773582607,5.80908608925921,6.00469536174687,1,0.0444227319677672,11
"Fold_264",0.675661542479994,0.698198520518833,1.72952603931484,1.68194802536218,5.7808882136602,5.96752257727351,1,0.0325070212961718,10
"Fold_265",0.666459856625756,0.654112306252581,1.80431878602582,1.81164457099347,6.8826246388093,3.61593335087338,1,0.0517679714490552,11
"Fold_266",0.706180122281832,0.608560630626451,1.68718025561646,1.81835405886972,6.55124325453242,4.09134967999422,1,0.027951947780041,11
"Fold_267",0.689494969522352,0.734378959347579,1.68664341652802,1.47385730312849,6.02468824995711,5.22555114826924,1,0.0136655847577112,17
"Fold_268",0.747355517811673,0.559819884667714,1.46182614373743,2.10684800193036,6.44438247991109,4.11388051401699,1,0.0142012680452188,13
"Fold_269",0.679332425497276,0.639726231928233,1.80808881414961,1.70431905535546,6.29152464624242,4.83455578359606,1,0.0350713031088599,10
"Fold_270",0.732184176064712,0.628740628408604,1.48839820455389,1.87771547809219,6.2312988229866,4.41606348501694,1,0.012428674467791,13
"Fold_271",0.703942579372666,0.66961952773886,1.59352170768396,1.80409059901504,5.53878176366246,6.29686760932983,1,0.0211633238605105,14
"Fold_272",0.709443773299876,0.67385574158662,1.57682166893822,1.7614065875718,5.09857664276628,7.38125865459459,1,0.0134675873594185,16
"Fold_273",0.655373915425602,0.684028510142723,1.75595446505959,1.96010295548495,5.41623111442577,7.26546416302534,1,0.035381302254885,9
"Fold_274",0.695711277514261,0.675472702919025,1.63032011267443,1.78108930450151,5.96628634131097,5.25053432393098,1,0.0204195788224737,12
"Fold_275",0.639714903089235,0.656676831069017,1.93921722055744,1.78573608531634,6.4907211802453,4.75212551195102,1,0.0709097610327104,9
"Fold_276",0.695056114137925,0.569255619097544,1.69460476880506,2.01006347703767,6.18425869392752,5.06353734446863,1,0.0325726093996973,12
"Fold_277",0.743797861081591,0.668216012162106,1.4250418944549,1.76926284724413,6.2091806708078,4.62612875714189,1,0.00962083554760723,16
"Fold_278",0.663805496815277,0.636225538311286,1.78629998451632,1.89488936491045,5.66408228081088,6.44696215250526,1,0.0408591320327661,11
"Fold_279",0.760768344515594,0.643278068852236,1.28771533680092,2.08582754049122,4.8469264292445,7.52799429249384,1,0.00625608309310147,19
"Fold_280",0.673604481739556,0.679931678098755,1.72443199489095,1.79247389181036,5.70309323676438,6.36649948971625,1,0.0339693246746639,10
"Fold_281",0.698447726060644,0.664418249660413,1.5766599107709,1.9846133205525,4.90493480653198,7.76115455564685,1,0.0234427290824128,12
"Fold_282",0.659637050923129,0.711890868941368,1.73873333939171,1.83282345559404,6.00436305538189,5.51034684278421,1,0.0333211403635426,10
"Fold_283",0.672171686774796,0.589143314585117,1.6990773612389,2.24175134142181,4.3754044867572,9.82277660170653,1,0.051480547846145,7
"Fold_284",0.695969164081854,0.630079442969668,1.62785908889644,2.02849718444058,5.14299128234794,7.55156613229767,1,0.0316873501168166,11
"Fold_285",0.686046488710748,0.674349460977929,1.68103936354551,1.74658900213443,5.984044491324,5.6496853999236,1,0.0184209399063122,11
"Fold_286",0.677053284599383,0.614771386277142,1.80036037661756,1.79927582939055,5.67908264383549,6.37882728841089,1,0.0364258831644928,12
"Fold_287",0.691487576391019,0.604032867224245,1.71581550422154,1.86168253852824,6.19537370671258,5.04277037557482,1,0.0305166086167449,12
"Fold_288",0.70466962088868,0.639085318901647,1.65465517931794,1.7365219796862,6.39848438577942,4.25235768246028,1,0.0237511040987558,12
"Fold_289",0.705321117698723,0.608775727486222,1.58486925005257,2.07291932735191,5.90158666420733,5.77893298436332,1,0.0309065450413644,12
"Fold_290",0.736947507325767,0.635881804646799,1.44023197991568,1.94023917986144,5.66235657196233,6.34434741155887,1,0.00760230494271209,17
"Fold_291",0.688081533744129,0.702524024271168,1.68981430942561,1.60957973991488,6.46149766957906,4.19916149343306,1,0.02056075560183,11
"Fold_292",0.690049044565902,0.702818135722063,1.64316666657915,1.71336543764822,5.41182280712369,6.59200381145536,1,0.0204149181529112,13
"Fold_293",0.706997118640334,0.657105991003933,1.58174551981934,1.82760835919563,5.91066598909944,5.26691141498907,1,0.0158490152006605,11
"Fold_294",0.687063615677176,0.653856287871649,1.68995939964063,1.80491607690531,5.84124364938681,5.7185679878252,1,0.0300912668158612,13
"Fold_295",0.670959094560351,0.712650324753582,1.77951864665943,1.51773374989685,6.36023032306888,4.51198392349291,1,0.0299028614325686,10
"Fold_296",0.69076274369986,0.626882689674512,1.6953463014631,1.84613915134028,6.13445414849643,5.19582547754541,1,0.0268569765502912,11
"Fold_297",0.683064272594956,0.616948133664764,1.72583369192412,1.91418900597538,5.2618829015509,7.48343877340277,1,0.0394920515477333,10
"Fold_298",0.680553215383713,0.624890211030055,1.81431778757278,1.67689467255208,6.78314226280506,3.74771616915569,1,0.038688506356418,9
"Fold_299",0.680751802048337,0.613754139525076,1.65471890213411,2.24673000643755,5.01755066518489,8.29066900031798,1,0.0506601752190587,12
"Fold_300",0.721196310967621,0.632011164719702,1.55338207907261,1.81744522821538,5.84291463207366,5.43595602066961,1,0.0145106171110484,15
"Fold_301",0.714483103913212,0.553887022829882,1.55247247973587,2.23636466510541,5.79404978081219,5.9112048081058,1,0.0301431640923555,12
"Fold_302",0.706676007804219,0.659174881516945,1.69646649746592,1.53212393715996,6.83059178125397,3.22373302458236,1,0.0245564993830557,12
"Fold_303",0.659787667011858,0.677757415106998,1.78516362164162,1.78174807654933,5.86578683608016,6.00302278562236,1,0.0323143174117066,12
"Fold_304",0.651023576597398,0.719601841173763,1.85169472563699,1.53296390468416,5.53512724230529,6.6833985723823,1,0.0333667291393376,10
"Fold_305",0.66942314591239,0.552888018324623,1.84082694341802,1.99075411337305,6.28346775889851,5.10133577439031,1,0.0587978203383506,9
"Fold_306",0.701113720445465,0.610687571401247,1.72116531525567,1.69583683391335,6.21998854602399,4.82319503542939,1,0.0273688305049268,13
"Fold_307",0.695302901121855,0.643305896118976,1.62476544688391,1.92881964619477,5.54564155966316,6.71422774175711,1,0.0267603387599068,12
"Fold_308",0.65957992221368,0.566635793182345,1.88199177056929,2.01352936257179,6.22849075580791,5.34933338947761,1,0.0701959277177255,8
"Fold_309",0.729240851508708,0.630687012174168,1.4124187995367,2.15557655843657,5.25989109105726,7.1308449668599,1,0.0174181950289368,12
"Fold_310",0.685512540093559,0.689507562022197,1.57189129540222,2.02573431758978,4.61303914582997,8.70478446215238,1,0.0253357635485364,14
"Fold_311",0.724675098091461,0.689637549853323,1.53025633451499,1.62231142947103,6.01686666987206,4.86236272219645,1,0.00772290368746102,16
"Fold_312",0.668460545196155,0.739313353915462,1.80951749341716,1.34519908934213,6.16067470424281,4.84660572192955,1,0.0201176565971075,10
"Fold_313",0.737197892492541,0.685204326751781,1.40928752484833,1.80659103084775,5.08047086138466,6.98798879495064,1,0.00932064373672604,17
"Fold_314",0.673339369497379,0.656779823905432,1.67257604857528,2.01483815935607,5.26215592514567,7.37461868567292,1,0.0407177426493029,8
"Fold_315",0.690332828631162,0.612490151145941,1.74449053431997,1.84737965796022,6.27326729996463,4.91006049765689,1,0.0331371802514508,11
"Fold_316",0.697779007093417,0.654238118712132,1.56148277086424,2.02774785504814,5.05050170199197,7.66204137057879,1,0.022870537154897,14
"Fold_317",0.724344546099366,0.711506926290196,1.50288203409458,1.5772281058595,4.82029216610536,7.61675888714909,1,0.00696484941352415,19
"Fold_318",0.718516186985509,0.590427809595219,1.57414479305618,1.96023457567667,5.02992205346052,7.72118182854678,1,0.0217178622852161,14
"Fold_319",0.682965520409166,0.550667308116155,1.60614205050248,2.53391985757997,4.9682909455352,8.36198542619909,1,0.0521354029953987,8
"Fold_320",0.733761186653405,0.690048269061799,1.51317074374665,1.58087516550867,6.33731318931277,4.1523000726081,1,0.00778893349825558,17
"Fold_321",0.67339848551668,0.664066316671933,1.82991725770267,1.57429594560792,6.65145478784959,4.01814016159265,1,0.0334044609298224,11
"Fold_322",0.661487232230227,0.635624706249897,1.78073114821089,1.97169805388568,5.51776804669862,6.95239947973788,1,0.0510678322174398,9
"Fold_323",0.713851570455147,0.579932841723346,1.63175443926981,1.90755575382243,6.75636335948266,3.4470766145568,1,0.028385385905671,12
"Fold_324",0.665894874838582,0.64345734199218,1.82987218112682,1.77036927369833,6.75578528619942,3.93813192883523,1,0.0455914424024766,10
"Fold_325",0.674850164501663,0.598545734810568,1.81719799239374,1.8283803291134,6.91893889278784,3.43315178777019,1,0.0441020068271212,10
"Fold_326",0.691403838896807,0.690706671756065,1.6380660737446,1.73530280051254,6.47012023051595,4.24187175780079,1,0.0235033999447292,12
"Fold_327",0.669195467353589,0.672185158010379,1.69466804940897,1.93305607220347,4.49953613782166,9.28245496722499,1,0.0284421052254838,13
"Fold_328",0.665110371400752,0.629836920783025,1.80051793769109,1.87149014554027,6.65392749546238,4.09917168990332,1,0.0397472377187827,11
"Fold_329",0.687273483889202,0.613202144214594,1.72674413168342,1.88750577570137,5.82854840301531,6.16054543972789,1,0.0395101409882447,9
"Fold_330",0.663810638275377,0.649039706459993,1.87242840691552,1.64016712971688,6.51742442007264,4.40352914142905,1,0.0458999487136049,10
"Fold_331",0.685804112539893,0.666786374906507,1.59898339233235,2.01788210624053,5.11813146937453,7.64605472055531,1,0.0283354087702389,12
"Fold_332",0.699974366193108,0.679751580637844,1.65934286964225,1.66658348956062,6.59519208387082,3.73143207704764,1,0.0211402756663476,13
"Fold_333",0.692688384634592,0.686496248781622,1.63823782985168,1.83773968443672,4.83805878321304,8.28583527001586,1,0.0246947164191341,11
"Fold_334",0.690912643499104,0.640370153756257,1.63547791750134,1.97586287481579,5.57620694831129,6.47584552067479,1,0.0294818844634388,11
"Fold_335",0.670848750659216,0.572811447149629,1.72810340879081,2.25939304775862,5.25511842971205,7.93659090772095,1,0.0615004693814597,8
"Fold_336",0.683825886078245,0.662295012465141,1.69464842787651,1.86193487757223,5.74704213310327,6.00148877897653,1,0.0329159107661092,12
"Fold_337",0.68822107422454,0.668301924637939,1.62208705907233,1.9704364806294,5.23063389104797,7.26363692181226,1,0.0282146611389972,10
"Fold_338",0.685223539983557,0.603803669937968,1.65938739902284,2.146274936492,5.24141737602219,7.46716409630982,1,0.0467973270055302,10
"Fold_339",0.688543596153287,0.654450979053831,1.59335662793841,2.05066771213015,5.33519799642454,7.20409210220179,1,0.0248636168271425,11
"Fold_340",0.649464928856929,0.673612900247712,1.84889253547005,1.73721450312513,6.77071611401113,3.95859186171106,1,0.0443041595832211,11
"Fold_341",0.72566068460985,0.691996339139048,1.50836480234978,1.64404746989814,5.81244734039208,5.2313709093156,1,0.00789647836692667,15
"Fold_342",0.672270157528907,0.6402130037787,1.77063814723717,1.84003056686829,5.93272762372887,5.71558706652864,1,0.039503262734468,10
"Fold_343",0.676484458770735,0.651770490580274,1.69755797572999,1.92724163310789,5.73497219469116,6.31542704468278,1,0.0313979380775137,8
"Fold_344",0.676545670677918,0.680400092969031,1.68158404852764,1.85379680560402,5.69609528718026,6.26541555400414,1,0.0284427648082268,9
"Fold_345",0.715667571559209,0.626852779399699,1.5966366327591,1.82588425213962,5.1761358555545,7.3147994867437,1,0.0225011788169707,11
"Fold_346",0.679387087850088,0.678799783190016,1.67494107926232,1.85228403787965,5.51355005535066,6.69017213670435,1,0.0267029683839071,11
"Fold_347",0.709311082026112,0.516943239355309,1.64924997385386,2.16918187892934,5.56911715256431,6.56751218009811,1,0.0351496710963597,11
"Fold_348",0.68863884615981,0.66448349678796,1.66901217782277,1.78396834717867,5.76658431752789,5.95451815763972,1,0.0232954217266004,12
"Fold_349",0.684753181779489,0.677398859322095,1.6585238005015,1.87135213865696,4.91670325520278,8.07408201727797,1,0.0333704007451006,12
"Fold_350",0.635533566728812,0.694495018817204,1.95983096173617,1.57078551041458,6.6828984666565,4.10321233174836,1,0.0504190448798109,10
"Fold_351",0.676265028899864,0.630434812341642,1.70384905653627,2.02169741302332,6.21615725736418,5.27748860022361,1,0.0431431447442278,10
"Fold_352",0.705880759702736,0.617297408167475,1.56785535614172,2.08681825119027,5.47152342765713,6.67134610675448,1,0.0299437337112532,12
"Fold_353",0.67982123874844,0.593257755137946,1.74804614230473,1.99518880839218,6.28083096884256,5.14963779174267,1,0.0418209705364398,9
"Fold_354",0.694763924664144,0.61763636532506,1.64666296913315,2.02021340757985,5.63659879596151,6.2705170979134,1,0.0308150672334952,10
"Fold_355",0.743508675520792,0.663364528535804,1.47228856910654,1.66336888874678,6.03885994678408,4.89764875088174,1,0.00732914443892486,18
"Fold_356",0.662325587614229,0.697094790755844,1.81479690710854,1.68159591522734,6.58415798023838,4.18605059319279,1,0.0407259413386878,10
"Fold_357",0.734547103154175,0.683475591503623,1.56356812797301,1.44011992134645,6.33117596935225,3.97108566978753,1,0.00800416437515111,19
"Fold_358",0.693237655213459,0.631326269973785,1.70622133348929,1.82386730187515,6.63773926879343,3.76163294992262,1,0.0323403768048284,9
"Fold_359",0.671876734512279,0.625014329844536,1.74584524345055,1.97914167133617,5.07473871458115,7.85725809419238,1,0.0319433167257749,10
"Fold_360",0.690419661678334,0.618108596301811,1.63888724059887,2.05247975303159,5.35837152185242,7.06228406082476,1,0.0324840689604667,12
"Fold_361",0.666608386464457,0.621926194648137,1.82655872093881,1.82272443339407,5.60721227099033,6.65407702977056,1,0.0478614311707113,7
"Fold_362",0.655890460404787,0.653207527724939,1.89398746870656,1.67731874597939,5.72452823486335,6.57360199730926,1,0.0564598091183676,6
"Fold_363",0.660329141651572,0.693504502964471,1.84760610924967,1.59397049766242,6.16616791743616,5.33129671779814,1,0.0489440789138227,11
"Fold_364",0.708015520093145,0.636199378781582,1.62251889555196,1.81700206751105,6.55292780874112,3.79977516102794,1,0.0270681536361249,12
"Fold_365",0.726266218604372,0.556999437742809,1.4181362663018,2.5146139562652,4.69534801701568,8.57987792261944,1,0.0267139604018728,10
"Fold_366",0.679017059609329,0.621523673992117,1.72265050059309,1.97775899731659,5.3481469348664,7.10587977379425,1,0.0400546956884329,10
"Fold_367",0.66847526226205,0.717555245557653,1.75950366489571,1.61112567083634,6.13594563199386,5.25377343460731,1,0.0294754070300643,12
"Fold_368",0.696893889695102,0.657041922664507,1.62292424088417,1.93035331407103,5.53816718174874,6.31355684421628,1,0.0288548320730688,13
"Fold_369",0.699308558306546,0.69999283132362,1.57612188567056,1.90760894785587,5.63227916447741,6.25933207538814,1,0.0232963360591515,12
"Fold_370",0.711227246216,0.640308738437377,1.63392957696297,1.76955024004999,6.1723062650864,4.637492588059,1,0.0224345278847767,10
"Fold_371",0.676361090424952,0.625166386010808,1.73563725513013,1.91311276319014,5.2889684836422,7.46543598794595,1,0.0333378388028776,10
"Fold_372",0.682188617309908,0.642655253996952,1.7152018367633,1.84209020519848,5.26794730595732,7.42776342109123,1,0.0251057215742849,11
"Fold_373",0.666306317449876,0.724927293797156,1.87336178912371,1.31167995453923,6.8407696248992,3.54556191767697,1,0.0246584018269066,12
"Fold_374",0.670160486666885,0.680448109428713,1.89442203940811,1.3881815571695,6.83689760106108,3.46923402725875,1,0.0342218898632232,11
"Fold_375",0.660802666260079,0.589298056927442,1.82982100503191,2.03925890803907,5.65413231985902,6.63022227771977,1,0.0651069793126502,9
"Fold_376",0.649794073067545,0.702715184580279,1.85550825159015,1.66300531380639,5.98195407402691,5.68322712525771,1,0.0387740906938038,10
"Fold_377",0.632470298611848,0.615797137487812,1.97666876242581,2.03401777214492,5.47735568087673,7.51475580098873,1,0.115662856010826,6
"Fold_378",0.654671950995424,0.635800164821404,1.79032684683523,2.03036434540089,6.32352315647631,4.98074427022284,1,0.0470388779294929,9
"Fold_379",0.664312918338471,0.583029186465943,1.91398165534587,1.75585633372701,6.72735113003475,4.14845713374231,1,0.0482933672683343,11
"Fold_380",0.681380729960114,0.651864324453041,1.70380881333276,1.88839421081205,5.84354508017171,6.02785098884119,1,0.032886599453052,12
"Fold_381",0.677368525289851,0.659784264893294,1.62817396431525,2.17203760414764,5.10612404534036,7.82991253733603,1,0.0391587090778183,10
"Fold_382",0.653871586244212,0.651706996962063,1.92814060188661,1.61090528427645,6.12520028512692,5.33708431278854,1,0.0444473179267176,12
"Fold_383",0.683874718767404,0.662841679972948,1.63654353617738,2.00098298099284,4.99671538590781,8.1712198949076,1,0.0279555444313414,11
"Fold_384",0.660216287655711,0.677522435191171,1.80631038868246,1.76560462853304,6.16068596407173,5.21241261842185,1,0.0419817062446183,10
"Fold_385",0.707231990190967,0.699152837217726,1.51546006195226,1.88494136399005,5.31363994992432,6.67396354976759,1,0.0110022166627676,16
"Fold_386",0.703245571852748,0.59893969386753,1.70553243328478,1.79991209683105,6.73332525258377,3.64760440128845,1,0.0320225235736067,11
"Fold_387",0.718632729510823,0.688752358650892,1.58912765917285,1.57724640501597,5.59832758039557,6.33605329448446,1,0.00982001664565054,16
"Fold_388",0.673846800467848,0.637274354562875,1.76855128783864,1.88670736990086,5.6921052030689,6.46251345117268,1,0.0390800820431521,11
"Fold_389",0.696651785125098,0.700580570477525,1.63091779575501,1.75177663371726,5.87434292685696,5.54838701349157,1,0.0214110383844811,11
"Fold_390",0.656861562671116,0.566495540420117,1.86463052132626,2.05277701216343,6.47952762345393,4.87916492990073,1,0.073816273956355,7
"Fold_391",0.703004859158721,0.695304088258914,1.66814187001051,1.49044099568198,6.78274889227813,3.22234931031385,1,0.0138700266551193,15
"Fold_392",0.654581415699263,0.691300261599009,1.84969211991739,1.71030389402106,5.76890675023303,6.32148374110845,1,0.0475797343776408,10
"Fold_393",0.664639649599384,0.57931917892357,1.83114605111469,2.13370951340041,5.86111291015512,6.38968383125356,1,0.0906859909651183,6
"Fold_394",0.670813095744665,0.666935917756475,1.73984230143262,1.85152153786719,5.86399206284528,5.86641989154101,1,0.0404786251759653,11
"Fold_395",0.668085852983264,0.674341628547019,1.71013049882327,1.91713669738775,4.64970878932519,8.83008931044103,1,0.0313048580578704,12
"Fold_396",0.66926661118988,0.613485655846012,1.74556250943245,2.07180217334958,5.66318070713343,6.65647193714656,1,0.0516077624768248,8
"Fold_397",0.7189651152519,0.646665677643156,1.52225088445726,1.91551373612092,5.55687661492016,6.41228333672989,1,0.0143929501237827,11
"Fold_398",0.672916666484783,0.669698057023014,1.72057698955254,1.82729563938259,5.98806983414901,5.52752575271455,1,0.0303181099031476,11
"Fold_399",0.671293362070305,0.612808545432517,1.73275954787972,2.04634426261378,5.61317179519638,6.81264671194215,1,0.0420166440863048,8
"Fold_400",0.689120956604615,0.572883912920024,1.72105238376614,2.03237111325709,6.65725426392443,4.12147508706334,1,0.046514476041704,11
"Fold_401",0.648242492969012,0.699808902003888,1.80256528284113,1.83138951003613,5.07352601420683,8.03669754583576,1,0.0405146353035997,11
"Fold_402",0.68357698081622,0.646355202837337,1.67072083308134,1.9481569579402,5.00134681498715,7.9661160719396,1,0.0337003033443234,11
"Fold_403",0.685769191772797,0.602144552860279,1.83337547469085,1.63184266784476,6.72076499674992,3.7078736567322,1,0.0357982415763613,12
"Fold_404",0.711530880843612,0.620556164485242,1.55834349136323,2.02901970518753,5.69765918179186,5.96291961191229,1,0.0162789928434475,13
