"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_389",0.86391748578033,0.560086275690803,1.1005632282354,2.227567938186,5.39486001504954,6.34548865748513,1,0.120458713505121,65
"Fold_390",0.745526057106487,0.481792101973177,1.92887555531438,2.38291552368225,6.65887834146527,5.28021158792223,1,0.245289067758535,27
"Fold_391",0.882276119050948,0.481208670038785,1.06948514227489,2.23272617149544,6.21269819926993,3.62112221267496,1,0.124165118725,73
"Fold_392",0.825988727663061,0.640111645616897,1.3903976801261,1.89883848555941,5.55367328194929,6.62185688140662,1,0.151751480814515,60
"Fold_393",0.77910365055873,0.496265940453348,1.62550985869154,2.40106804509117,5.8141289012815,6.90882023101133,1,0.182434279625491,39
"Fold_394",0.835085408760408,0.507970603546586,1.2791311940028,2.55259847401559,5.68376979007422,6.25976176618614,1,0.155323403857101,61
"Fold_395",0.834345327144699,0.595451999219067,1.28479432811596,2.33546352919285,4.5135215959415,9.10953501224761,1,0.146200881115547,59
"Fold_396",0.860620283071249,0.548108077875837,1.16769565418272,2.37592123787804,5.36059977459752,6.99646855874089,1,0.139530024033506,63
"Fold_397",0.820516649578607,0.532803175442852,1.46061290326342,2.35474892521579,5.55191290441907,7.18986751770252,1,0.165993529829778,48
"Fold_398",0.667395392772221,0.475345712054392,2.13246800406636,2.6676493581722,6.51822021048341,6.20039881382517,1,0.252910959001175,23
"Fold_399",0.703939269167321,0.427320488339652,2.07846426174672,2.75382661655269,6.05520393058318,7.1952000876935,1,0.274019972630396,19
"Fold_400",0.872263235319601,0.675668738532214,1.11742332723664,1.72405202713493,6.13832945581447,4.08132413512603,1,0.119752054984545,78
"Fold_401",0.743088757894351,0.502736417055295,1.81830941771914,2.62154297102973,5.24560532395405,8.60354468457649,1,0.213903220553095,30
"Fold_402",0.762153026969404,0.567680334287507,1.73589599744397,2.38722248095849,5.27487318712368,8.29395799988301,1,0.192258369422961,43
"Fold_403",0.868576920220598,0.430664794529879,1.1595433637564,2.14362087317723,6.24647109618002,4.10537027592083,1,0.136914507495273,65
"Fold_404",0.922295282376678,0.498680280172252,0.652213816025006,2.43614538973337,4.67851861219561,6.73632936752334,1,0.0876792469728067,100
"Fold_405",0.79759207820923,0.452862115353962,1.51657377852609,2.50641333332907,5.07053623979166,8.40820098251162,1,0.170401672681755,47
"Fold_406",0.754864940485668,0.35167292088095,1.70429143910978,2.66566935877308,6.79867458902979,4.50040245737691,1,0.199625015444812,36
"Fold_407",0.819621929135552,0.486785007230067,1.40910020524364,2.33512749721232,6.4934380284382,4.40949822556167,1,0.161860609531449,45
"Fold_408",0.770740527274956,0.421557370722747,1.77253932083537,2.35064491046756,6.05119917975209,6.32703294514124,1,0.211617030874057,34
"Fold_409",0.795481882284998,0.53892188382269,1.57966346744951,2.22350506131871,6.44199854142655,4.91354320818674,1,0.181745336569505,43
"Fold_410",0.772709982566907,0.528521055954698,1.64586825139643,2.37148742446328,6.47390030751332,5.00434571202257,1,0.190088165024873,35
"Fold_411",0.825077716603902,0.515054327627059,1.37281191921303,2.22766925628296,6.01100591891736,5.59592408162749,1,0.153379034040684,58
"Fold_412",0.769886999180931,0.361129702108174,1.81025080257909,2.21113257441116,6.67635855024998,4.73114266607923,1,0.218041251289139,33
"Fold_413",0.906752128243082,0.524348211904735,0.817080688652567,2.3094993742656,5.63806542172422,4.65753599850813,1,0.0989152622041386,92
"Fold_414",0.87245596349675,0.531255294492185,1.08982027799228,2.21062444229154,5.86179834363833,5.0087713288872,1,0.136995746577525,61
"Fold_415",0.808508617504394,0.500304038502562,1.49678435716892,2.03849264827297,6.4554524637853,4.58492484453365,1,0.157969081130983,57
"Fold_416",0.820845962834864,0.621018252553755,1.49829450567809,1.69916690729312,6.64312604461986,3.61912507342705,1,0.155968651647855,66
"Fold_417",0.815966688568837,0.509843638348143,1.3326630234791,2.53697088637027,4.73256266503893,8.55786262989932,1,0.150707761901501,57
"Fold_418",0.849435278139332,0.525423128646104,1.20415348706704,2.42895515061936,5.18075439040163,7.38525843983273,1,0.141718603756505,57
"Fold_419",0.762778917225348,0.415286377387557,1.80525337670235,2.42301101585062,6.3838439503983,5.66474620532922,1,0.217347061434505,29
"Fold_420",0.862415083178336,0.532435048111756,1.08939884959243,2.51104274656683,4.59070047775506,8.63667463876074,1,0.133277715613078,60
"Fold_421",0.846198529607075,0.485214930601872,1.26809083843811,2.19153694585699,6.32824564250192,4.65397893246469,1,0.145512980574901,61
"Fold_422",0.744572436650488,0.559174044653595,1.87010231554924,2.20698669207002,6.47466644816028,5.4312232267847,1,0.211275171315603,32
"Fold_423",0.881173280624825,0.58058499205148,0.925592263625981,2.37188136218446,5.41967928036443,5.776512840494,1,0.106280182012372,85
"Fold_424",0.902709357277945,0.583103817763753,0.834188651726725,2.06742043262177,4.58846483258483,7.29525474468909,1,0.0997712337967659,92
"Fold_425",0.893476155163729,0.551094294671116,0.903642783289929,2.19070232083038,5.54799898977692,4.81073764272581,1,0.109824306560155,87
"Fold_426",0.812875193176326,0.54072949878709,1.40483096128857,2.41570588538457,5.47952761836428,7.06217489895621,1,0.155473387684034,51
"Fold_427",0.64889670684436,0.372856443174258,2.39616445170349,2.7983642426166,5.86549389577945,8.20623932200429,1,0.303589138203505,14
"Fold_428",0.920451697211094,0.579002410466924,0.680199957849171,2.24759949887039,4.87240280045625,6.15406302417388,1,0.0853511210090465,89
"Fold_429",0.87184422586433,0.615190237539804,1.1276297498869,1.9490238443316,5.59695106807694,5.93080328153845,1,0.12755463443194,74
"Fold_430",0.924135342792711,0.498600927330672,0.655540435514892,2.52757097203476,4.40044622855066,7.44748213265178,1,0.088675091732751,89
"Fold_431",0.879653182427291,0.517487848083408,0.983874112973145,2.2600604866747,5.43839460644958,5.91448502789535,1,0.115281987299631,75
"Fold_432",0.817453577586392,0.483605644425042,1.38665935796098,2.4707902854542,6.27644908852058,4.9289163962183,1,0.161373580336876,47
"Fold_433",0.711919998175557,0.469525578584028,2.03920461880224,2.36047777469415,6.18288336160419,6.57307870272827,1,0.239709716936823,25
"Fold_434",0.862304478184231,0.508446642016746,1.16162391405134,2.1128188911442,5.98777399873489,4.90775193052171,1,0.130677978687795,81
"Fold_435",0.899243037216922,0.522901396294751,0.854020537200672,2.28985621727954,4.51028623294846,7.68439736585563,1,0.105857094377785,80
"Fold_436",0.740972601327984,0.371553626816646,1.95942706574317,2.3111334135127,6.56367265873877,5.48848270141104,1,0.236298606811613,22
"Fold_437",0.890109464311509,0.51588136338569,0.930035529260092,2.26631606788898,4.9549570610714,7.0590958801106,1,0.110917525699859,66
"Fold_438",0.836271928808301,0.36117538715525,1.29917901799296,2.80636514284675,5.90999973379273,5.87051182686254,1,0.162439782292769,50
"Fold_439",0.708429267523681,0.49287097274161,1.88626807962002,2.83799576298812,6.24174401223996,6.56077344184196,1,0.208441847400328,33
"Fold_440",0.886998279850989,0.575991797867902,0.952376727205072,2.00827898996522,5.91172945752409,4.11564293953146,1,0.106395463078508,89
"Fold_441",0.930180305674473,0.459801098038203,0.650519226346355,2.15749303720531,5.49931947325226,4.00263419722454,1,0.0798628403439028,105
"Fold_442",0.882272997248303,0.395534892165169,1.01000083875352,2.5559174770192,4.87620291757568,7.63634480002513,1,0.133236260296277,60
"Fold_443",0.559453605250725,0.385703339187588,2.66980355579986,2.46115213022351,6.34044272391778,7.19062683386504,1,0.343231456219254,8
"Fold_444",0.789472344078882,0.539041966363545,1.61610894282473,2.45029470424695,5.70626444353195,6.74077167747787,1,0.187860611396405,43
"Fold_445",0.91298787141566,0.60275211408317,0.754936712922723,2.17440264343663,4.19675910573971,8.08441711163452,1,0.0955512765602883,96
"Fold_446",0.902109788470986,0.504468694856357,0.790120098515726,2.52887286513069,4.67739289203182,6.98987753641887,1,0.0992562561277216,85
"Fold_447",0.735707527122377,0.501003079601715,1.91229951642467,2.45573997527794,6.31094741905633,6.13978253920533,1,0.229091384025733,25
"Fold_448",0.86356273847509,0.514144228220004,1.19075919176433,2.18176601632225,5.44220570596785,6.56825929353165,1,0.143044905649632,59
"Fold_449",0.851638533125637,0.498152616833454,1.18692203092527,2.47360698960061,5.29056622654479,6.88898507903487,1,0.137535453506509,58
"Fold_450",0.81508297863217,0.483489150950384,1.35865333216899,2.73338619501298,4.71208073780724,9.04348295382853,1,0.162951415512777,43
"Fold_451",0.938922827606539,0.60385681670094,0.587974136103261,1.71125328095526,5.4213602264909,3.73769477951493,1,0.0746667183560632,108
"Fold_452",0.644389549965005,0.442940941402948,2.29757724741489,2.58900884908048,6.81452248880537,5.6121216428744,1,0.283872100225993,16
"Fold_453",0.611693396248272,0.456327131553086,2.26096882211792,2.93269866523435,6.45593586916317,6.66754482244615,1,0.283498593917923,15
"Fold_454",0.81641291835923,0.495629018474857,1.39687938989384,2.55393023513793,5.3592385352827,7.35979568452424,1,0.162271478347848,49
"Fold_455",0.88579033312486,0.485591342229377,0.893339657649895,2.66882314557974,5.28918325913082,6.1537896826976,1,0.109580827401003,69
"Fold_456",0.682571647566248,0.465436663055597,2.12490076992722,2.69432407069378,6.28649707967749,6.67015372229106,1,0.266988054013799,19
"Fold_457",0.700477556028816,0.384785299908771,2.07994568826419,2.65204270904558,6.47706965048444,6.11916718055665,1,0.265111391697575,19
"Fold_458",0.933919924355455,0.551300268920107,0.600099707056927,2.20359818605908,4.24014848856866,7.76668705119619,1,0.0788814384439229,111
"Fold_459",0.809909467414046,0.483345271106656,1.37682605824467,2.58906718983069,5.42543145338271,7.31797238572764,1,0.156723518341519,51
"Fold_460",0.924526752031834,0.634945985336599,0.715851234708288,1.6958749150057,5.21642446974236,4.77407314361616,1,0.0860471195090741,109
"Fold_461",0.767680754868986,0.430038517817336,1.63919448648681,2.60963274871085,5.55003348448493,7.58611096455834,1,0.198615497982666,32
"Fold_462",0.797612684590559,0.452988750407313,1.50604481897379,2.48456180798663,5.67158831016467,6.72202716405364,1,0.176330237947397,41
"Fold_463",0.787529912371552,0.535803687453077,1.54362882380036,2.58615926938314,5.72800703128002,7.05582495294701,1,0.182715217081752,41
"Fold_464",0.924920744380622,0.61882673463388,0.661248588906732,1.90276152440727,4.65791448117879,6.18456253236657,1,0.0803484882894888,93
"Fold_465",0.764824381436739,0.445153517966432,1.77728798806307,2.68904784117204,4.8926464710582,9.65157358453534,1,0.221480287993316,32
"Fold_466",0.800715522267099,0.559995100284517,1.44104583195661,2.51577467918468,5.81026737404856,6.29064552653095,1,0.164321399577387,52
"Fold_467",0.946109796209942,0.522042465034125,0.459264624691008,2.51756811254087,4.3091970967758,6.06845306846411,1,0.0631261486954941,118
"Fold_468",0.846746021945086,0.602211517971823,1.261914656328,2.00474151344837,6.24429463898093,4.44830472974063,1,0.145453743663571,60
"Fold_469",0.749504617650891,0.558457594759262,1.84408216981627,2.08861254263075,6.80267571127258,4.51503598755263,1,0.200076470813926,37
"Fold_470",0.810457649789094,0.53565845119651,1.50489925411009,2.21338714777884,5.45329930217687,7.42115574747845,1,0.166439570019213,55
"Fold_471",0.7237846348172,0.412323222531642,1.94754348361896,2.51914663786015,5.61947136412043,7.7266861653067,1,0.2316290439538,27
"Fold_472",0.742756787822822,0.561428464723906,1.89776974858889,2.17919669485935,6.40348243315708,5.70741955546704,1,0.207086109678892,35
"Fold_473",0.823867665622817,0.564638761603102,1.4280697094403,2.20032479022132,5.9746081575435,5.59220196868198,1,0.167444361505337,51
"Fold_474",0.868711444567377,0.535448114118654,1.09135481933957,2.24309901322785,5.98371968669159,4.76373904896028,1,0.12988071346181,63
"Fold_475",0.703363443887942,0.446411690451481,1.96415669306104,2.68606273721924,5.89958896078744,7.42204857468518,1,0.226512906841481,28
"Fold_476",0.846533202970681,0.474903842785774,1.19740881844945,2.54090273161032,5.35495172350527,6.77101463636311,1,0.148767681862589,52
"Fold_477",0.813479962038479,0.474929347022588,1.57265610901563,2.0643803605559,6.70017468443756,4.17569524652835,1,0.171845611003323,54
"Fold_478",0.766458875790917,0.522645538902168,1.77034964961294,2.44845746534904,4.58458586265361,10.1214658502841,1,0.206752010169195,36
"Fold_479",0.796883768750764,0.568476671925376,1.57670804340505,2.20909410612152,6.69908066775554,4.0988543473878,1,0.184885493262443,35
"Fold_480",0.75182189475334,0.488645536666353,1.78326178760518,2.42398002765729,5.88663029264842,6.75255913468811,1,0.207109740737333,38
"Fold_481",0.800711771299711,0.544409512328244,1.51798657377527,2.39722177918393,5.67884368265994,6.91559314623298,1,0.173008744433842,46
"Fold_482",0.647194597240262,0.327372525100431,2.30536664005081,2.62969523486862,6.96939181054573,5.31669251241103,1,0.294016747404007,16
"Fold_483",0.877406741361322,0.532653740624855,1.09407461888417,2.25128508195511,5.3616893396881,6.48269545100455,1,0.130211374504306,67
"Fold_484",0.912982330744547,0.502611990625372,0.748253273216463,2.38823293618501,5.37135448224694,5.19883976918003,1,0.0935262891620472,88
"Fold_485",0.890923613605507,0.491146619605453,0.836020212924316,2.80495530353176,4.62681573661765,7.93959929090719,1,0.105859622126516,79
"Fold_486",0.878483817812925,0.521788986102063,1.06101801122546,2.29499614545638,5.84325595963332,4.98560201219795,1,0.121771861345695,73
"Fold_487",0.787872333556322,0.569068866364947,1.55554402622931,2.37253670450421,6.00135155985413,6.09227047535118,1,0.173790488747899,48
"Fold_488",0.748984144038338,0.469177547231415,1.8716861457606,2.28080346492425,6.80380328945433,4.70446164891442,1,0.225565133797514,30
"Fold_489",0.77910351049087,0.549160350344579,1.743135466506,2.12554594503251,6.82345567141085,4.29901426967143,1,0.199026115406229,34
"Fold_490",0.677275893619195,0.439332119784253,2.23147022780544,2.43332854571288,6.80095076447033,5.39348397040807,1,0.278317738956705,19
"Fold_491",0.824714650769157,0.584531888962787,1.37886467578141,2.17877446360601,5.57120272262596,6.55828167769854,1,0.156629231434115,57
"Fold_492",0.876629606811149,0.538391224244537,1.03230146473432,2.18082540840329,5.12619869596156,6.76284930853974,1,0.122641703210248,75
"Fold_493",0.895099479848133,0.4211769315706,0.916485292920658,2.39155286153278,5.30445323086279,6.08379451179131,1,0.112330377684549,77
"Fold_494",0.770772959157315,0.492417336205745,1.64243596086876,2.39416807393561,6.623734839062,4.60197994999117,1,0.181810351202927,41
"Fold_495",0.892813861705699,0.569226267104485,0.89149238927498,2.20804020773102,5.34904770706174,5.22492427824797,1,0.106909760250078,75
"Fold_496",0.904378706303795,0.558390956786091,0.800639473631894,2.21579392307518,4.3130298230967,8.26909607833513,1,0.0978640031484282,84
"Fold_497",0.762784172347584,0.502447007156897,1.67457022259369,2.5161363956612,6.3393940860957,5.42010439291155,1,0.193356093510164,40
"Fold_498",0.547705294718081,0.414438998618668,2.57279436708212,3.07262198945947,6.10231153090893,7.91656560276674,1,0.375173554263081,8
"Fold_499",0.875657435754694,0.598596434573108,1.01072575475705,2.07018164215462,5.38190577804375,6.07077260642133,1,0.112406443198308,74
"Fold_500",0.93376478917563,0.588530898753143,0.584002240406404,2.28236714052363,3.92806274247598,7.86203055018132,1,0.0783825157692393,104
"Fold_501",0.855055239185992,0.558893753475695,1.09794258467595,2.36488552291937,5.2659979706318,6.78430783853519,1,0.126170181621342,60
"Fold_502",0.797146346270596,0.427502614951425,1.47505806901702,2.59702606666574,5.14327869378432,8.23489028811522,1,0.170867861793833,44
"Fold_503",0.889568671903917,0.387685414700741,0.892767652215943,2.833544680795,4.91094910178749,7.15001621434778,1,0.110132405085067,76
"Fold_504",0.722475976561854,0.46390659785436,1.89843637346746,2.48401633575507,6.50740472461861,5.66010387312511,1,0.219493791850518,28
"Fold_505",0.843409779204336,0.529272787623342,1.24102491908261,2.33226610939269,5.66078730514749,6.16723565215683,1,0.141117415506337,64
"Fold_506",0.678551445512295,0.465305622184168,2.14787555542001,2.57573764773909,6.58728943466165,6.01853641928954,1,0.256178471281535,22
"Fold_507",0.886802282022597,0.365360226870523,0.915874326874239,2.80903355535702,4.79063897161599,7.54553773235631,1,0.114131964414705,70
"Fold_508",0.732664167372253,0.542926414211043,1.97996434698918,2.18109046780982,6.100321239382,6.3440597046927,1,0.227553438888913,26
"Fold_509",0.780082953429869,0.436386389604364,1.59427300876992,2.54579273336106,5.48559235670226,7.6480224350021,1,0.18148115682251,41
"Fold_510",0.807466529933655,0.534924162543045,1.41995845822679,2.40748767450275,5.33719557063964,7.43479361029717,1,0.154008048424594,60
"Fold_511",0.884884381939707,0.480362659672956,0.951591899582639,2.25299157343454,5.66493477653194,4.88913064833172,1,0.112779553102923,76
"Fold_512",0.819681999592635,0.529888475891083,1.41230778319959,2.46319398604058,5.5004306800271,6.98706845565608,1,0.162286293575387,56
"Fold_513",0.830135320140783,0.550702456417618,1.36063214237026,2.38239091800977,5.12925977257838,7.61942892485273,1,0.16237058680911,49
"Fold_514",0.72836969837218,0.474649019193546,1.87092553223301,2.5781949476227,6.0081946070558,6.7944576646222,1,0.226408849904431,27
"Fold_515",0.723218959206797,0.472308516173321,2.00638582495221,2.57332636586113,5.61387054238617,8.09190816986871,1,0.246793802590253,23
"Fold_516",0.795615289130079,0.440667901936756,1.51252663957855,2.70462533311021,6.03454049914494,5.93775415298956,1,0.189886185854539,39
"Fold_517",0.843475786102017,0.552686284829494,1.27375366774242,2.22830147741659,4.85011743046975,8.07434296689309,1,0.144497477683357,56
"Fold_518",0.772444036197273,0.468480889057801,1.59822063890518,2.58564834833542,6.01602136190597,6.24153480793271,1,0.188614837592051,33
"Fold_519",0.873373263154519,0.585475797930859,1.08230700545572,2.03811789410509,4.99294102508412,7.18227371819653,1,0.128553466371387,65
"Fold_520",0.778390354497436,0.518950130850981,1.72004156626577,2.32500253340886,6.41563549809142,5.34872476042906,1,0.189633903485507,43
"Fold_521",0.899671732061407,0.572390100091225,0.862890910294033,2.25350841319939,4.23440747268929,8.61106687448438,1,0.106591916190299,87
"Fold_522",0.831920565343237,0.618071075929711,1.37677070635549,1.92511036894847,6.37037523744446,4.44945738167145,1,0.148691076859825,69
"Fold_523",0.846172073312371,0.599531264518891,1.27475856414606,1.89456270417602,5.98442530504279,4.84738824927969,1,0.13215737128502,72
"Fold_524",0.861207851020936,0.536233940171465,1.12868695271728,2.40970580800828,4.81549918491382,7.68322153009002,1,0.131775845905497,71
"Fold_525",0.758956578673806,0.446766660871205,1.66913652642806,2.769404244631,6.49825214613482,5.21575568581995,1,0.200907187347462,33
"Fold_526",0.920373938478791,0.55143088206206,0.69692810504137,2.12452592725244,5.25566654533546,5.35549159759939,1,0.0861726580832911,89
"Fold_527",0.909099211377715,0.520062890220593,0.815084399457859,2.23213052781763,5.40137577659327,5.23677775215579,1,0.0989782718809849,88
"Fold_528",0.914726807195465,0.676503122652593,0.70252868390056,1.96245909215394,3.80180190566246,8.35938042490106,1,0.0821549348746645,104
"Fold_529",0.875001631060954,0.540265302360726,1.03454702387478,2.21011043471312,5.69236431327541,5.31510757255295,1,0.118829977724922,71
"Fold_530",0.736026320848611,0.623104650360261,1.82292496427892,2.38260859156756,6.08287268522149,6.57961976686775,1,0.190832511161905,36
"Fold_531",0.740351989409897,0.493880638922583,1.9330879729506,2.27246722571089,6.94818500649419,4.25647159609499,1,0.228918293432809,31
"Fold_532",0.916934653031056,0.627767014067616,0.71625968025955,1.87796002169295,4.45818189048401,7.16378070662236,1,0.0842776030688658,100
"Fold_533",0.813114650663192,0.554257052566685,1.52372196430167,2.13857421044579,6.20155836343824,5.34820555923103,1,0.175977968082184,54
"Fold_534",0.923206084256019,0.554794260697873,0.675415886045802,2.33038527211282,4.53098518997288,6.89350486570612,1,0.0899259236119823,86
"Fold_535",0.946096666585699,0.5712816710546,0.462646398048922,2.33354475710992,3.10460959492426,9.43830642032499,1,0.0621605385253863,124
"Fold_536",0.951958035340087,0.474144979237532,0.390569914585907,2.66033379405387,4.0159804801255,7.22299415052235,1,0.0571004747469419,108
"Fold_537",0.6464307894732,0.456346944274541,2.269423006541,2.65015878061681,6.27630159353106,6.83233846323551,1,0.27311820588633,19
"Fold_538",0.816052717314699,0.484267397186723,1.35438345395905,2.38012046853074,5.53376996171584,6.80607767066104,1,0.152128242234134,57
"Fold_539",0.93764776524945,0.463676140479259,0.540804345781413,2.60928745586726,3.72703424488863,8.36380433846302,1,0.0720837667105083,109
"Fold_540",0.708900553967987,0.498107975795503,2.16523912184899,2.54870536682033,6.00116574769331,7.26581359237918,1,0.263579141880706,28
"Fold_541",0.845813773632703,0.517108844134642,1.14565175014571,2.60390789775508,5.22780427374697,6.9728820914105,1,0.12786804005237,59
"Fold_542",0.687920009023481,0.406068765531279,2.15353740363809,2.31271196227151,7.09792885778615,4.48850784784771,1,0.243096405911487,25
"Fold_543",0.826956050041639,0.618355928726525,1.39117258629995,2.1713239387171,5.87829268743586,5.77253034938381,1,0.156806396620496,54
"Fold_544",0.816752498516263,0.541959621421681,1.41875998453588,2.097841756879,6.02753913934197,5.29122032599117,1,0.157319415531583,56
"Fold_545",0.835250656487582,0.420327096153997,1.39052530853519,2.37258519400006,6.32270865970491,4.99097653124547,1,0.164736818351582,55
"Fold_546",0.828018414611502,0.525971814050899,1.3723753825899,2.08693913534209,6.25007918841128,4.87689792993731,1,0.145276461972662,68
"Fold_547",0.89318513057246,0.529131253129409,0.936481526916383,2.05791125686225,5.81792922827004,4.25235365040647,1,0.112259302623541,82
"Fold_548",0.892550993804996,0.565816946875419,0.879357181423451,2.21231099981491,4.53008738700755,7.02692431445903,1,0.104127219594682,89
"Fold_549",0.823957131307356,0.626398715507013,1.42776148129964,2.04276634106677,6.03500637782415,5.6576690453719,1,0.161558247611161,54
"Fold_550",0.910760029882155,0.586257251527902,0.783150095407744,2.15444217859656,4.95164839979573,6.07639999487797,1,0.09785351137331,90
"Fold_551",0.948966889596655,0.526224111144392,0.476051959395242,2.25838269242184,4.86956044025538,4.43635565530081,1,0.068333068706662,113
"Fold_552",0.831602241216055,0.544955043486237,1.30528107879506,2.19567522235581,5.9133819906282,5.37298537497412,1,0.141202305042924,61
"Fold_553",0.885930474879896,0.565499178505537,0.94626921284138,2.31212286882605,4.88813441403089,6.99684832330885,1,0.113174475220845,73
"Fold_554",0.855905447954635,0.568344326021557,1.12932269348394,2.36034851299884,5.61305418081776,5.56449689397288,1,0.125500982067841,63
"Fold_555",0.882430992854999,0.494713885298621,0.948864426620532,2.49234206130153,5.16285653098834,6.3849114871242,1,0.111669456411697,79
"Fold_556",0.615934406809199,0.532110755040539,2.58021454906133,2.59914644531093,7.1570946955176,5.18893500238896,1,0.334443753600461,11
"Fold_557",0.929974216697055,0.548163442051863,0.645564799174986,2.20564858064887,5.23309993072094,4.58898621090126,1,0.0847817864213772,97
"Fold_558",0.683563623418106,0.468635623260045,2.118339962512,2.62531942097653,6.13490936026225,6.92839631673678,1,0.261432799830005,22
"Fold_559",0.844538784303839,0.543256547358189,1.25819903745107,2.23881748731014,6.25362457282815,4.55060388246944,1,0.148650778760558,59
"Fold_560",0.88626446565471,0.447813700759534,1.01112414509485,2.30088846246438,4.93761220416651,7.44686237507685,1,0.127822514275156,64
"Fold_561",0.730189101548831,0.417910143937501,1.84677254682271,2.84447718124915,5.58159008331999,7.90355703900273,1,0.216061378930274,30
"Fold_562",0.853246323291597,0.512586518702993,1.15677804759497,2.53239131977756,4.64514775748258,8.36470865741287,1,0.136083589345817,58
"Fold_563",0.840835655419197,0.614609413722949,1.32670861084319,2.01353478751661,6.18380074389588,4.77021943338284,1,0.145160482311582,60
"Fold_564",0.787712076000931,0.566003874905322,1.62135720220235,2.10692315962764,5.6908763148196,6.63232478260331,1,0.174880516223125,44
"Fold_565",0.906276190441833,0.604785478227996,0.79068762954877,2.38206112167036,3.52418306881941,10.0799318560776,1,0.0950551341586036,88
"Fold_566",0.779786168334503,0.460648722879189,1.70281558253122,2.23522324893632,6.7083425440992,4.4846623874578,1,0.19436799825564,38
"Fold_567",0.811460182632279,0.525160664381478,1.42282781271463,2.37432957899947,6.19957805877945,5.15388873433589,1,0.158244273914952,49
"Fold_568",0.746030874460713,0.522112086261003,1.87341674265399,2.42681202676052,6.21067016909725,6.03823762462247,1,0.212790965867126,35
"Fold_569",0.82829525369132,0.553978364919343,1.30621408049122,2.63155417365853,4.42371156499959,9.80992620324198,1,0.150151410071156,62
"Fold_570",0.829825502499899,0.517297689068937,1.32143610895488,2.43376073331613,5.36417446245938,7.08412770368791,1,0.154603558911615,56
"Fold_571",0.820848232831898,0.576806789198515,1.48479243265694,2.0850194887736,5.71995889187572,6.70839108988816,1,0.163329345109289,56
"Fold_572",0.929422294118151,0.541142497694581,0.694286754615581,2.01649733653232,5.06975610777175,5.30204527533786,1,0.086116439501078,112
"Fold_573",0.59303640705113,0.476978654221484,2.47490737222836,2.9225104274241,5.85237519996804,8.41426520869056,1,0.324188472613444,10
"Fold_574",0.674038565827001,0.485340643092214,2.11059120634076,2.66877879862446,5.72522014015973,8.03909619602977,1,0.249887833037783,23
"Fold_575",0.803233597073726,0.415281285399557,1.39591251864188,2.97811692825977,4.36151913283207,10.2241802404818,1,0.175108343400567,40
"Fold_576",0.965313346417165,0.624353280178538,0.306500190236728,2.03902551136255,3.56840893858112,6.86961356392234,1,0.0456820099056558,143
"Fold_577",0.734573423511979,0.315612684677494,1.84490036489867,2.6201263769688,6.52345828537763,5.59472445999555,1,0.217250753197346,31
"Fold_578",0.80537889482977,0.504148034476417,1.46318524122163,2.37350408453779,6.13749167269415,5.50830139392822,1,0.163234802600151,49
"Fold_579",0.798010749191288,0.56007537890939,1.59871232463143,2.37446919372088,6.59699167039426,4.64401424119819,1,0.1811898042854,50
"Fold_580",0.846045356505629,0.577406176878893,1.25162953016321,2.4616905769399,5.24203172688588,7.26720947194519,1,0.14355055975353,61
"Fold_581",0.843741964809092,0.568674801979502,1.27515521970848,2.12948329001405,5.87379164561704,5.32795857750202,1,0.145757725884153,62
"Fold_582",0.872039662507668,0.544520235585732,1.02499999987934,2.35042054722633,5.77397988139979,5.03545061503333,1,0.123497949414093,68
"Fold_583",0.884741041950175,0.594750297469036,1.00320563752517,2.0129408635763,5.09363128705859,6.46180567673769,1,0.11323916496301,88
"Fold_584",0.876399186909456,0.480971805266428,1.10136873711694,2.19163634361105,5.0578952978534,7.01932948659358,1,0.130260775121027,76
"Fold_585",0.746005348777312,0.342139977533418,1.81312202611232,2.60860147931691,6.94352970180629,4.33863620257411,1,0.230046470324449,27
"Fold_586",0.912121695443331,0.627714629813196,0.809012800172077,1.87653740316527,5.29830119554554,5.27394714012419,1,0.0982405136075822,88
"Fold_587",0.779829092270534,0.639074001775556,1.618162655157,2.21663654889321,6.68325816655466,4.2492145260558,1,0.177209885433467,39
"Fold_588",0.871611047948273,0.47801623672491,1.03415560463065,2.48354341909186,5.52826424478305,5.91136487464929,1,0.125164058527223,62
"Fold_589",0.773728221628051,0.466600094882225,1.72000930719658,2.50283677590964,5.4832425496103,7.7204394603115,1,0.207088550059089,33
"Fold_590",0.547351511031525,0.452313479783397,2.69724526459517,2.54655577230202,7.06613555409582,5.52634117938234,1,0.33940762067346,9
"Fold_591",0.878615111614356,0.56168821535964,1.03678436707203,2.03703742998308,5.69045558339218,5.29879895002904,1,0.11791232281113,79
"Fold_592",0.84636994942226,0.596238788287166,1.21342430403952,2.06953249046393,5.70976745961426,5.61091759908614,1,0.136385459372428,65
"Fold_593",0.810545425367365,0.483565622611231,1.41346037909059,2.49454431711691,5.27080037314887,7.39082100303279,1,0.165623589501982,49
"Fold_594",0.623176471545121,0.564098619384467,2.36475126645683,2.77634865273744,5.85954827509253,8.22045990514013,1,0.286477489526329,17
"Fold_595",0.8656424746161,0.533015631582618,1.08754370037982,2.38004346800158,4.52412852989514,8.555704943766,1,0.125332379825604,64
