"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_509",0.837704169030018,0.722025937537496,1.02049845179811,1.56470280816009,5.12051327245594,6.44062193843579,1,0.122126780579851,26
"Fold_510",0.811160863376508,0.751917744457808,1.14774193927933,1.47174757370931,5.27152567131682,6.49029334216316,1,0.129353373105592,22
"Fold_511",0.804243478515395,0.652762323329104,1.24155318480082,1.6514621781404,6.09448834523561,4.80133161147925,1,0.158089202058961,26
"Fold_512",0.786811809520984,0.706890848540832,1.2921041975001,1.67554030913429,5.44544218268144,6.9298336130365,1,0.178680339925053,19
"Fold_513",0.806502311808498,0.787573420976576,1.18041523389507,1.42436249931323,5.03023693533381,6.83019990603349,1,0.140061075110253,25
"Fold_514",0.820528235024821,0.662812711522809,1.12029961197099,1.85203446895611,5.42055209320272,6.24781606898768,1,0.174311924883138,17
"Fold_515",0.795743483444752,0.720522013600327,1.27944967089722,1.65967487163198,4.95415509796476,7.3765561312029,1,0.195209722327003,16
"Fold_516",0.81835979479211,0.688878895813266,1.14676390892688,1.78455707849137,5.7252648987864,5.44079159738718,1,0.182491778940021,15
"Fold_517",0.817822205747761,0.705946925759152,1.1363238169389,1.58567431337123,4.69371949436374,7.73437633973931,1,0.135610467343917,24
"Fold_518",0.823423395096325,0.748729474065443,1.06713365883702,1.48917271913592,5.59145077665506,5.31613218441529,1,0.112901051806751,26
"Fold_519",0.831038752914205,0.738319728957217,1.05188476258356,1.40844502946667,5.06551594071067,6.77973363058658,1,0.107581663659941,31
"Fold_520",0.803476109406519,0.758383603808027,1.20168368370397,1.35299153939587,5.95742055997334,4.91661751395509,1,0.129854617262158,25
"Fold_521",0.81676430491437,0.719894797034424,1.13332497313363,1.62071634202955,4.65443531710883,8.29905288826903,1,0.153793312673968,23
"Fold_522",0.758413616070494,0.686124200272317,1.49841143006358,1.56735272785017,6.55669337868577,4.66294743662775,1,0.22189089863255,12
"Fold_523",0.822913433127419,0.744032485800493,1.10904765130996,1.31661959162454,5.86265779514688,4.44528270979653,1,0.102443424297462,29
"Fold_524",0.830457572408728,0.738804039299458,1.02205478456847,1.57182776551978,4.75441646237307,7.24380124532786,1,0.108200841761587,26
"Fold_525",0.80796326906921,0.698326926181887,1.16785185792912,1.79236641399194,5.85496039023082,4.91733759958702,1,0.161983909698133,22
"Fold_526",0.771055259881701,0.696790227838557,1.41502698034444,1.61780511783533,6.22817815183024,4.78515664995802,1,0.19680060950401,13
"Fold_527",0.779426489233569,0.795867695306394,1.37628655836662,1.22784153194361,6.35841152594005,4.02871350386704,1,0.170276974856667,17
"Fold_528",0.79406462839593,0.799380509913586,1.21375096964309,1.44177601625167,4.70379751648706,8.09635717069168,1,0.136485821507588,22
"Fold_529",0.821353478098846,0.778918031074778,1.11597119433055,1.22993742493616,5.94163006163491,4.44166786006966,1,0.114565825481995,22
"Fold_530",0.82952869281242,0.781547532974207,1.01079212646943,1.43789702591014,5.31618263516267,5.9894123995497,1,0.0905954506588728,28
"Fold_531",0.806795280515328,0.621462224399483,1.23154433446572,1.78800954291992,6.35444289969778,3.89931521679282,1,0.180795779832133,13
"Fold_532",0.814944756717232,0.774748829263167,1.14512933293912,1.31108018347082,5.16560641376249,6.55501437776453,1,0.117463394745097,28
"Fold_533",0.769165702309632,0.759806982063651,1.45257659312121,1.39541492435566,6.12789026884402,5.02995275986121,1,0.209376412473547,20
"Fold_534",0.741753774730949,0.709878519442979,1.58091324684636,1.81958733799594,5.69133692768253,6.72749229774581,1,0.28613471894804,13
"Fold_535",0.740717893185023,0.77261902384399,1.52911506565114,1.64377124771463,4.65722643201801,8.90663250154505,1,0.23305152960466,11
"Fold_536",0.825073292275227,0.699879474662892,1.05574081209103,1.71408750990124,5.32410974188524,6.17791187776909,1,0.13102011090396,19
"Fold_537",0.810756950025471,0.688408525650058,1.17639858911563,1.67126251061134,5.41025807339487,6.2494962376118,1,0.165273093238246,18
"Fold_538",0.916047416232955,0.735676339649625,0.53246935340768,1.49731415289559,4.21309904863966,5.75686152075922,1,0.0195941206057507,90
"Fold_539",0.807332390722692,0.723538718543469,1.23223842338351,1.5473000211803,5.0339031485658,7.60158710987179,1,0.173111650669219,19
"Fold_540",0.830147420949707,0.743359310458461,1.06227742957355,1.46927564725997,5.12645987540255,6.55726232472421,1,0.123182747246913,29
"Fold_541",0.783646401345318,0.729343086498237,1.26497404838331,1.82106187056411,5.43861904377084,6.08333419634619,1,0.164864674741152,16
"Fold_542",0.816086657173536,0.739064274483938,1.19805663271008,1.25771188029441,6.38873640635979,3.54850028549184,1,0.139664558008854,22
"Fold_543",0.794959885144451,0.82310237774763,1.20695944381521,1.09924684776372,5.75638949422208,5.18277642053672,1,0.109363532535482,25
"Fold_544",0.817054540855773,0.779805956907087,1.15837451531139,1.17796515930809,5.8126620128025,4.77346986672139,1,0.120150154026662,24
"Fold_545",0.80139570627171,0.781050284929961,1.26585230307599,1.18222131687082,6.2003177488309,4.18812560922762,1,0.141741712065018,25
"Fold_546",0.764194134925761,0.718281682306352,1.52094242431944,1.50722253701734,6.52848127349067,4.23791664234427,1,0.245731950129483,12
"Fold_547",0.784027690207393,0.718705158456281,1.39583596359879,1.42545664969377,6.42339770219055,4.00685740959698,1,0.202444360155949,18
"Fold_548",0.796628898746535,0.74424308910586,1.22016310159338,1.50454076567101,5.1847984531742,6.79612049492312,1,0.138156513121885,21
"Fold_549",0.787311319489196,0.754276567692956,1.3072373880498,1.42350943706237,5.94808210378838,4.95867128537368,1,0.169508092817854,18
"Fold_550",0.791850141424765,0.768722555960587,1.27612980080927,1.47678183581108,5.68472832534848,5.77684412132452,1,0.167236947577863,21
"Fold_551",0.806796769169491,0.737395055884677,1.21855330097506,1.45927917178168,6.28631127518254,3.74570543737881,1,0.155696128710567,21
"Fold_552",0.788237287126821,0.752394890757943,1.32334024206275,1.41267220835903,5.91135572545085,5.17559056982361,1,0.168591284129172,19
"Fold_553",0.762112987188885,0.810860651730225,1.42104426536509,1.46925515986681,5.42377102332611,6.51865826487206,1,0.195665333317365,18
"Fold_554",0.80213781378896,0.707428430841301,1.21656842683416,1.74711996401619,5.8870450230042,5.56166334297375,1,0.174672530995415,19
"Fold_555",0.813352323677841,0.725721330164791,1.13230312250246,1.61406521756035,5.46662128145492,5.80577701452817,1,0.132244991002215,25
"Fold_556",0.760433203249458,0.761869592444672,1.49247642875209,1.43119917765185,6.49776271371493,4.26066865103672,1,0.214644533149713,16
"Fold_557",0.793902255359569,0.722134238882227,1.2941028579459,1.60533419312675,6.4606937928367,4.09722286998633,1,0.183315488332382,15
"Fold_558",0.819114312573719,0.693125076584905,1.10259010618683,1.66546485828334,5.31528398054605,6.00173455733094,1,0.125114224224103,23
"Fold_559",0.8043503832393,0.731159953762251,1.20108765690101,1.4549685371833,6.35297134773693,3.79750848752577,1,0.13498908101882,20
"Fold_560",0.807319252661746,0.730626368493092,1.24052846881103,1.36061084055376,5.17471572031734,6.82056604636849,1,0.159192650844127,20
"Fold_561",0.81387925748813,0.767648437387189,1.10301676206303,1.53636361386043,4.89013524469212,7.23635709551979,1,0.119523491973138,23
"Fold_562",0.822324265505675,0.723273573250011,1.05864010776138,1.66055452985719,4.64385845767868,7.76852968839126,1,0.114613273470896,24
"Fold_563",0.784220894257817,0.742160385287011,1.31981797462881,1.51571816190946,6.16346205961119,4.51831862068673,1,0.173580427189212,15
"Fold_564",0.80543425752594,0.718349683393869,1.21556978334825,1.47886120512115,5.3872871217755,6.36003104549995,1,0.149145588077909,16
"Fold_565",0.756012126480215,0.792546208346828,1.38899192256617,1.69460782629057,4.31487095928202,9.61194089672305,1,0.187711025261748,15
"Fold_566",0.820526638119614,0.741684420138657,1.17348483894727,1.27898954068739,6.16775470023396,3.90576899751499,1,0.138501147266389,27
"Fold_567",0.786555067209669,0.708083723179812,1.31111728190861,1.82459949771391,6.20246825754615,4.76663901951572,1,0.205716006720071,14
"Fold_568",0.833236903618184,0.750526017248332,1.02861037784094,1.39707366666825,5.48573690525619,5.08172440791441,1,0.100782037374451,27
"Fold_569",0.788837223276876,0.800428972899882,1.20020113791332,1.43090498485148,4.37611214858166,8.91414363924474,1,0.131635689927868,26
"Fold_570",0.77033968260658,0.765052203141428,1.36280385086372,1.44360067911774,5.47356616626049,6.31068015843934,1,0.162787952352511,22
"Fold_571",0.820038383411506,0.76662473912632,1.11650596475991,1.33570417856297,5.43490010377959,5.6149501468983,1,0.110892002985005,29
"Fold_572",0.828843845352527,0.784009383440496,1.09105229159916,1.08837424106939,5.7432162941603,4.4409771138305,1,0.0939900282472608,27
"Fold_573",0.780793844254583,0.724848584526977,1.36159323091596,1.73049584637159,5.10259814404103,7.51541272446693,1,0.23236946849002,14
"Fold_574",0.811704104996487,0.718169178209327,1.14515141300609,1.65555696036181,4.99653004292075,7.19478676444872,1,0.143315179864098,22
"Fold_575",0.842906411075374,0.749885105225937,0.912440136361102,1.58969521569901,3.98971143132808,9.08173679861025,1,0.0846175438625572,36
"Fold_576",0.815896350059608,0.706028415310426,1.13133434620834,1.6326311685785,5.61614122399333,5.59392305020109,1,0.144129422160357,20
"Fold_577",0.840515699378763,0.73819919156333,0.993490993210303,1.32360881227252,5.74928127029707,4.7729546126782,1,0.0715086591310377,36
"Fold_578",0.783706827895374,0.767851621874656,1.31653507902874,1.39464315195684,6.11191842435169,4.70468047893763,1,0.163216914289331,19
"Fold_579",0.780942050325069,0.72614970003719,1.2956690486152,1.56118458591684,6.34229017018161,4.27232521286823,1,0.160016357892497,17
"Fold_580",0.802438725168846,0.783560506622054,1.15257314252653,1.425565865058,5.08892588385102,6.87032425009851,1,0.118429418183974,22
"Fold_581",0.82225031407191,0.685443451731656,1.09795540504327,1.64998259434937,5.75263213937374,5.06569901732201,1,0.123995196777855,24
"Fold_582",0.807702730781269,0.687169355528985,1.16065552250658,1.77647127435721,6.0812747456956,4.80829063454289,1,0.158740815206713,18
"Fold_583",0.791585398604117,0.777966202423691,1.2828693913456,1.30173938937089,5.58350070081589,5.81199357694392,1,0.147404519914877,18
"Fold_584",0.805896003528665,0.723970995610994,1.24993295699926,1.3964640735066,5.48280085065182,6.26704265101133,1,0.15728222680468,25
"Fold_585",0.820394035944645,0.697403225029358,1.12773201224027,1.52392604758128,6.3455381049013,3.71003450824107,1,0.1194774535603,27
"Fold_586",0.813287578533375,0.79338747517174,1.15460235532383,1.1373401691346,5.90684226933011,4.44958578952295,1,0.107760606219866,26
"Fold_587",0.814578899062278,0.755728141568499,1.13006172174773,1.50644405572094,6.12777271973924,3.79512260403983,1,0.133101048229772,20
"Fold_588",0.748725210596782,0.634201728225246,1.53001021401617,2.03205525973071,6.11221066298225,5.68931706722994,1,0.270839334174726,11
"Fold_589",0.842524490706936,0.690586211103169,0.969112311715327,1.64126923815385,4.80956207331239,7.16251530948553,1,0.0936274245881954,34
"Fold_590",0.805795012543878,0.825507565450804,1.19960611379972,1.00016513572036,5.8875468248328,4.56747006874321,1,0.100763235978108,32
"Fold_591",0.80837762940313,0.747872535530862,1.20188649898261,1.33696133579082,6.02575253501447,4.53655664887249,1,0.131194663652665,24
"Fold_592",0.81451486149849,0.745858685393797,1.15814412785797,1.41226939414436,5.76223007460471,5.25038981319139,1,0.141437868814113,24
"Fold_593",0.838113236931845,0.671590282280288,0.983362776662381,1.79087732220746,4.96731015966423,6.85551334485479,1,0.0952338363939559,30
"Fold_594",0.806973963702213,0.721857122586302,1.1456346153881,1.63678383315033,4.98815775251248,7.24606076350365,1,0.13045056952851,21
"Fold_595",0.874466747934582,0.716970431082371,0.757737579329409,1.60114051318432,4.2797445398664,7.71504640862493,1,0.0505153234652636,42
"Fold_596",0.812770366968286,0.757705110886194,1.16217466307399,1.39156335052597,5.87205165053607,5.09251912943766,1,0.130852115037649,26
"Fold_597",0.794586000356882,0.620290311420046,1.3206699030773,1.84205210102087,6.51066974415828,4.45520244431486,1,0.223710563194132,13
"Fold_598",0.797815509278866,0.75448776038691,1.23519364591005,1.5465583288227,5.59132069287935,5.8892858138867,1,0.159616146872558,20
"Fold_599",0.819980650220604,0.643603176246752,1.08128429327508,1.96220158218279,4.88657424774911,6.98802950860044,1,0.130279931436516,20
"Fold_600",0.81887428713684,0.74520284949182,1.0565641515182,1.63887585342926,5.677536945249,5.8049270495534,1,0.110263531072902,29
"Fold_601",0.826540505511039,0.751211058445366,1.09053126224032,1.26522353223121,5.53254189294241,5.43903056877322,1,0.100901941645393,27
"Fold_602",0.811587744840525,0.780462940166433,1.20291345018065,1.13497441658294,6.20903993113527,3.89182526704815,1,0.119399376777303,23
"Fold_603",0.784985257159507,0.671873602401141,1.36163914662846,1.59119870597343,6.27147274538811,4.85288313300585,1,0.189263093424456,17
"Fold_604",0.815196337678489,0.6584001159948,1.1679195284802,1.68048481660024,6.25192108538617,4.1598719839034,1,0.138560232295718,20
"Fold_605",0.781355303659754,0.794708732938458,1.33220027974667,1.40955368070371,6.11366737343964,4.50996176884945,1,0.161318042660682,26
"Fold_606",0.773928459761996,0.785769305595536,1.28840618547034,1.74559051525261,5.67924076205562,6.01103017584018,1,0.17402762455287,19
"Fold_607",0.814612209422324,0.72992379192968,1.15821112830141,1.49137712572182,5.56277283520571,5.90084592827739,1,0.141299568455857,26
"Fold_608",0.800781807019288,0.701934782293478,1.22279762506377,1.74421996086003,5.15799780230507,7.01236522868624,1,0.178734342757663,17
"Fold_609",0.812780934532921,0.729714963287383,1.10669144958538,1.66611875124202,4.34012137216962,8.48357544566973,1,0.128908119744992,24
"Fold_610",0.811763945179795,0.737654911196416,1.20643304470789,1.31585114316945,6.34070549652786,3.86712944727743,1,0.138023376847724,20
"Fold_611",0.784031027276363,0.743685447536271,1.29580960905574,1.56510654021528,5.87539513180144,5.12814279661443,1,0.165609259870801,17
"Fold_612",0.833070830066366,0.702942880009161,1.03726645793457,1.56334093335802,6.0419111623851,3.97478993302213,1,0.0979704077180095,30
"Fold_613",0.794887477430823,0.718168356872389,1.29776032141518,1.45648411217751,6.54034427090288,3.50849400362008,1,0.164469706150425,21
"Fold_614",0.816066495923146,0.753555269484524,1.1163509948636,1.48354122404332,5.26101384046943,6.49416793280483,1,0.129614904091089,23
"Fold_615",0.796885732016529,0.760247403190177,1.24045422379609,1.33355110568489,5.88879706802949,4.98941563906379,1,0.129763628131188,24
"Fold_616",0.802256183534489,0.678765045733481,1.31936296057573,1.4588582298272,6.37864833925228,4.00955225976876,1,0.19476777318601,15
"Fold_617",0.821310682846563,0.768795937051152,1.08676981100858,1.36620553387878,4.63238401291931,7.45465744226509,1,0.10865800934809,25
"Fold_618",0.799382717166118,0.735193176937306,1.2751330247587,1.43797166503506,5.33509168572033,6.46709762109655,1,0.165348941662513,20
"Fold_619",0.815187511683955,0.708839309798635,1.15991824955445,1.52959790603359,5.82324919966149,5.55787487736514,1,0.139130912536246,21
"Fold_620",0.744184913020642,0.791109610163858,1.51011273401935,1.67393175698835,6.63846466553913,3.86809945306564,1,0.216221577064258,19
"Fold_621",0.833123565916603,0.743421009073954,1.04883662272809,1.3759921743111,5.61379309922837,5.18793777279827,1,0.104246973646045,24
"Fold_622",0.800281010972815,0.714094198360921,1.23642481213573,1.57864146180132,6.25029537371242,4.32728115922854,1,0.169788485445669,16
"Fold_623",0.770594740618595,0.7561140864664,1.33150459617668,1.66260083367638,5.54731535051507,6.3438312416177,1,0.176483494568851,20
"Fold_624",0.815298655362871,0.702111230778907,1.11907227400502,1.64715488838064,5.35489067605554,6.10218528480688,1,0.126773534828884,20
"Fold_625",0.79623628641503,0.785890319050291,1.29238872436705,1.1736429226285,6.45893042537921,3.4438573092432,1,0.149506845969761,21
"Fold_626",0.805164210979996,0.747396512255523,1.22199367106332,1.42081440551647,5.25703916255109,6.45189025005217,1,0.162830806339454,25
"Fold_627",0.800248355051596,0.67711009418156,1.26350861022137,1.68330455056982,6.48921035345735,3.92766683228893,1,0.179876144921448,18
"Fold_628",0.792801432750945,0.816473980106295,1.28996051561527,1.17181068488721,6.03902248089313,4.68601856775619,1,0.144847670119392,25
"Fold_629",0.803609432736539,0.782635356560645,1.19976924890268,1.33007011765316,5.8428507816566,4.7700719710397,1,0.136416348983803,20
"Fold_630",0.792460930503329,0.755038709444618,1.29780443851772,1.34329967523337,5.32247131759001,6.5667754682135,1,0.161721198100287,20
"Fold_631",0.800763593435591,0.76219424535831,1.22640019391826,1.36592706351601,5.59589919145354,5.47557159157924,1,0.15266977777572,22
"Fold_632",0.822837629482504,0.761525673551958,1.13842490901494,1.24355973754238,4.76171683639559,7.34116493650695,1,0.127960483657739,24
"Fold_633",0.782352034156594,0.738841294345484,1.39594852917112,1.3913294143179,6.48832651821044,3.82409301431746,1,0.19004192448696,19
"Fold_634",0.752878235887372,0.743909312090122,1.52567594637471,1.62811517052832,5.41475515303698,7.15374815407656,1,0.239150547517811,15
"Fold_635",0.78628334439564,0.727892241075687,1.35009285801234,1.41853251013118,6.43321941742771,3.82309122887886,1,0.184727005070738,16
"Fold_636",0.864299269425101,0.686839817178142,0.818031321407845,1.77989640877719,4.36414846858014,7.95634745725473,1,0.0730626759220419,33
"Fold_637",0.838917907565343,0.732398286000312,1.00889302740372,1.39402529151618,5.67601447001013,4.70728906525728,1,0.0952738914592157,24
"Fold_638",0.816751750302069,0.717514279837932,1.13824194790797,1.53058923621415,5.39938763029624,6.18619798840678,1,0.141376594278903,22
"Fold_639",0.836833974970661,0.725425360311553,1.02672979221853,1.55049266802069,6.05015448347519,4.27613423989781,1,0.115012122206347,25
"Fold_640",0.817972230179108,0.74054283987269,1.17451950250711,1.22989851374395,6.31303206485531,3.85834378072763,1,0.118020076034955,26
"Fold_641",0.806652588517099,0.698213828570365,1.16093781511173,1.72800871054995,5.65747408405975,5.48275403830082,1,0.154616209698088,18
"Fold_642",0.797545892825811,0.726466244817284,1.25354180508223,1.54449182210282,5.20000868553472,6.70494409948678,1,0.166566310712667,21
"Fold_643",0.81125613417456,0.76965886465445,1.13327679819815,1.48958466675907,4.48904719643623,8.52329556168473,1,0.129618676428321,28
"Fold_644",0.799662059317688,0.770854282549469,1.20276247981013,1.47084308579578,5.04560553798737,6.93102786677292,1,0.140129071488805,27
"Fold_645",0.849800948250167,0.797448834547118,0.895514030066606,1.26655110229377,4.22535933936482,7.90481272344677,1,0.0577519549214805,43
"Fold_646",0.813481848113955,0.669118617888204,1.20786751775177,1.82065798554548,6.09721881232293,4.83115554740885,1,0.208052691521926,15
"Fold_647",0.860566724576557,0.711822495068383,0.916988027249454,1.33233063963781,5.65963777888046,4.61271312147566,1,0.0741466574141278,37
"Fold_648",0.782494531111527,0.751260135084159,1.34624557817013,1.46326818456321,5.56728719527918,6.15243332362329,1,0.181365898504115,19
"Fold_649",0.811726718693341,0.731158050298322,1.2165926317981,1.32456361354954,5.75854862595282,5.20072709349101,1,0.143506786900318,20
"Fold_650",0.786762595667395,0.608198144580047,1.38563710280586,1.77566818258166,6.38949682095347,4.39569451532798,1,0.222929247563418,17
"Fold_651",0.779435366009233,0.699713179340435,1.34578969877674,1.70479262528407,5.45102496783714,6.42166508744502,1,0.201486475568196,14
"Fold_652",0.768677841242549,0.761235033653051,1.42421952988249,1.50490517339791,5.77969431706434,5.85028186413466,1,0.213174538194779,14
"Fold_653",0.829054369241095,0.710435714581439,0.994386242726886,1.77244227331617,4.41135762068192,8.04369785003352,1,0.100248362254407,29
"Fold_654",0.78515855165323,0.726596092818707,1.3140492741067,1.66891971073893,6.18226756154337,4.73018791955803,1,0.185813488419802,16
"Fold_655",0.816815922436747,0.758630598096512,1.14411904279413,1.34099030781459,5.96432705242019,4.63504411578439,1,0.118383834285137,26
"Fold_656",0.801626536238267,0.824084740539703,1.22160376955125,1.07581208622575,5.40509212027869,6.12856606656016,1,0.123178077408747,28
"Fold_657",0.831802569073538,0.72460758225718,1.04356642994108,1.56807127445122,6.19168697477441,3.79929084384548,1,0.112692873301416,23
"Fold_658",0.813867951320779,0.786552779781106,1.14292276581195,1.32214465614237,5.99517116942882,4.14039055221578,1,0.121822003249154,21
"Fold_659",0.785460604237664,0.718058892931346,1.33859652798857,1.66911945174451,6.41388875007843,4.32671037208574,1,0.200851616348296,13
"Fold_660",0.836692802346157,0.825872249421956,0.949700948081435,1.19634659025359,4.62534248653877,6.70736024504796,1,0.0610071206435579,42
"Fold_661",0.799583874979813,0.71098796274962,1.26197061731904,1.46963918164416,5.91866981854825,5.32695114299319,1,0.147714339989519,22
"Fold_662",0.82378029684551,0.747791768227226,1.08540588228229,1.43580204948605,6.24006012616575,3.96351255451297,1,0.113905387073635,25
"Fold_663",0.797085101092331,0.746001859928834,1.22055586293818,1.60311559746338,4.90500813450655,7.63447086511859,1,0.150185813688621,24
"Fold_664",0.840425326066412,0.747909197479377,0.983731294558881,1.4285970407881,6.05840883636378,3.78896719861788,1,0.0879897002098996,30
"Fold_665",0.83370876226721,0.678145481494117,1.05887358699398,1.67945255244859,4.90569516624032,7.29870098012799,1,0.141792454874179,23
"Fold_666",0.80068917789186,0.716728798648883,1.32794130066388,1.4288863962959,6.11890017506015,4.90607980433877,1,0.20100277067896,20
"Fold_667",0.781985642540197,0.760650918155013,1.31613582829498,1.51955936840316,5.03109791765745,7.46825916373565,1,0.174954871346147,18
"Fold_668",0.796162005896739,0.75340138436456,1.29697057284577,1.31847366284614,6.37293560047848,3.85019349691026,1,0.154863415333965,21
"Fold_669",0.803695725134738,0.787306670269649,1.21012331119962,1.25326943540311,5.09870089644554,6.6575583910219,1,0.136712849499204,25
"Fold_670",0.813977219627676,0.755093719870199,1.10875256126058,1.58909291868084,5.00086149612107,6.86090138808184,1,0.132391763113589,23
"Fold_671",0.849810150527184,0.749952909344097,0.892605785015985,1.49136306031671,4.49215905011694,7.88074911052394,1,0.0760634345434378,32
"Fold_672",0.796657361323587,0.760110924417474,1.25667048631906,1.32832859758691,5.26597005529423,6.20936957400535,1,0.136439797385019,26
"Fold_673",0.788535894349403,0.724209233307322,1.32167963070802,1.55499925053448,5.96694622202967,5.34788117611742,1,0.198084023565554,13
"Fold_674",0.812506077128648,0.717502171932106,1.1483971756221,1.62866093492509,5.02538079195164,6.9821367881778,1,0.154386442981913,27
"Fold_675",0.798324099745561,0.768194825456387,1.25733630674199,1.30990825330614,6.20233113009173,4.07339109388778,1,0.140220248246021,25
"Fold_676",0.823734939793456,0.748396331943452,1.05762136941265,1.51326576223188,5.14721080962629,6.20780679213406,1,0.106973859864363,28
"Fold_677",0.803058372897603,0.748073675713196,1.15453336652283,1.55574401940478,5.59950610280132,5.78392480561943,1,0.134624687178213,25
"Fold_678",0.82802961415287,0.743545156025834,0.997463908667984,1.67584828911713,5.51358294592848,5.50511410734654,1,0.110948891236336,26
"Fold_679",0.791374155863206,0.753030194539887,1.26229750400579,1.55422853831408,5.84976459059893,5.30767576498,1,0.160947544274076,16
"Fold_680",0.792250214295181,0.827203569668156,1.18607877514512,1.28402628433772,4.58488773310848,7.95083440805177,1,0.1141630865934,26
"Fold_681",0.795395113998059,0.787831352030723,1.29628879031003,1.13548818341869,6.3234203779191,4.03234777371309,1,0.145221953890847,21
"Fold_682",0.801967709085145,0.810113636864848,1.22942892194004,1.17477801925312,5.31031545422612,6.1540068854811,1,0.128775223722519,28
"Fold_683",0.786375074005984,0.651800161750183,1.34632865419378,1.77550950166976,6.2235056807071,4.78338267681433,1,0.197096242780695,18
"Fold_684",0.781693188789467,0.684656428522901,1.36745075362373,1.62092676656961,6.43904822710811,3.98743269370464,1,0.199241375520571,14
"Fold_685",0.736580510046341,0.69758774132794,1.61487605321735,1.78236845965418,5.63260217343598,6.87526891521276,1,0.280361362782072,12
"Fold_686",0.768400345005672,0.777626120482027,1.34690707124052,1.75996868465254,5.27147231934075,6.87900228111011,1,0.190871550290509,17
"Fold_687",0.76536471505473,0.712264037190554,1.45163344535042,1.66245572548246,6.00215944919803,5.52191495557482,1,0.220565311586782,16
"Fold_688",0.803117141442539,0.663220077963245,1.13775996051316,2.07527813517127,5.37856946924422,6.595018151026,1,0.15800427116128,15
"Fold_689",0.807404682852384,0.746114452212832,1.16691779098118,1.51424329345684,5.66591305386839,5.32406959152225,1,0.145546118083375,20
"Fold_690",0.780347099005332,0.698239890678181,1.34816019181158,1.76781844024494,5.86071737508313,5.50998070888189,1,0.210962107142522,14
"Fold_691",0.844090455523057,0.759279931662203,0.949834164233197,1.36866653199329,4.5229075778564,7.86695105464094,1,0.0796860398662741,35
"Fold_692",0.799464735887708,0.680840556963571,1.33426339733908,1.51430692893682,6.04394237839153,5.15994218166282,1,0.203427092746642,19
"Fold_693",0.791653237916239,0.77263640325108,1.22933820531775,1.44039007990812,5.25327554361218,6.40771915855108,1,0.141390063307428,19
"Fold_694",0.859185252420719,0.710220192614452,0.881255972500195,1.54563204641492,5.02768753288893,6.27373335509853,1,0.0795389751402836,34
"Fold_695",0.800984976589181,0.791975408193266,1.17445989851103,1.43556021984478,4.24865175646552,9.0646267856309,1,0.123872007974206,26
"Fold_696",0.831203779231273,0.767562305916252,0.974796245881693,1.49429949629861,4.02101996116108,8.98701930628456,1,0.0912182794597737,33
"Fold_697",0.805784557728515,0.814561477130698,1.20095784027008,1.0976071281937,6.17898062524008,3.90960919695583,1,0.114088055657301,30
"Fold_698",0.794125702748078,0.817729575256159,1.25466677135678,1.25028763954507,5.31256782308995,6.37402741464934,1,0.135660697788769,26
"Fold_699",0.802277289564871,0.748498791453551,1.28338731047757,1.20786790050752,6.10330299802888,4.54752394694123,1,0.148919680488765,25
"Fold_700",0.815210871677998,0.754962374645151,1.09129190432494,1.54402844647908,5.64436183856822,5.33427786392702,1,0.127602425178993,21
"Fold_701",0.813900690769106,0.725196339916344,1.11883732284677,1.59246591650128,4.91889383822986,7.91540990461499,1,0.130753418039453,22
"Fold_702",0.834219954307303,0.757452182479386,1.05163234907172,1.3126258523268,5.50535009882013,5.20793241508888,1,0.1101421426017,34
"Fold_703",0.853176186569652,0.77357480576903,0.878470560524408,1.38191072542192,4.83383821924497,6.24582127722611,1,0.0692254543513712,37
"Fold_704",0.780270695784051,0.706485089988214,1.3216401208369,1.78217075691568,5.33511567094061,6.56834121080901,1,0.20384756503676,14
"Fold_705",0.819019212237211,0.741755750434281,1.07363542641235,1.64300601069301,5.66935635285118,5.58523742396407,1,0.122787691455503,24
"Fold_706",0.792769078419765,0.73668769561106,1.34499995500211,1.3776748672582,6.30091607406501,4.30437401012305,1,0.193854394193864,15
"Fold_707",0.801727722073327,0.651157538876405,1.21390523642436,1.86818809949793,4.88780544825158,7.51837453978923,1,0.168435303238647,20
"Fold_708",0.812894804100672,0.781563449644454,1.1603686753193,1.35819625203995,4.36639101259272,8.49183796073608,1,0.136097607208744,25
"Fold_709",0.787359647650746,0.762484171762034,1.33636035693823,1.34773199550401,6.12742850944931,4.78078304722329,1,0.1801254726062,19
"Fold_710",0.824787214124038,0.702541578509025,1.11547351600755,1.48289197116094,5.74474078767414,5.08153147315664,1,0.127376702264875,23
"Fold_711",0.796667007647729,0.830042599917489,1.23336925412866,1.11159063640103,5.98438824387872,4.65794020309391,1,0.117110276194551,26
"Fold_712",0.8337018035257,0.730191822706964,0.979930897706657,1.62928592427671,4.79014468504135,6.81191003140968,1,0.085494071829006,30
"Fold_713",0.814463970627972,0.705954946529282,1.08491450504077,1.78377594164794,4.72967102541774,7.73498417933882,1,0.133054494677874,24
"Fold_714",0.807978949497202,0.696464829956784,1.20754980152241,1.64157435214911,4.95247570224945,7.13231832920445,1,0.167397302517509,18
"Fold_715",0.777948381156764,0.745154546711463,1.38614052196364,1.46084550248154,6.43971147629338,4.21979500010222,1,0.19868487678239,13
