"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_481",0.725396739204743,0.623256174073219,1.73369074867953,2.17704707443787,5.88942911125967,6.69026328406448,0.5,0.307524799939421,33
"Fold_482",0.644491052270341,0.417810962304733,2.23179153032404,2.46132530146664,6.9553742270777,5.23058754312419,0.5,0.527489001948709,13
"Fold_483",0.721994178519455,0.585273887112971,1.84937512409982,2.17016941253414,6.1470471589816,6.34720028940285,0.5,0.353032816695676,33
"Fold_484",0.719199100748468,0.500691935866791,1.80625236857876,2.42650300566109,6.64508276893093,5.0994829198295,0.5,0.379119941287684,24
"Fold_485",0.688739579556662,0.555863470862994,1.82489972918649,2.70650629608688,5.62991735956226,7.97188781619525,0.5,0.373732999703316,24
"Fold_486",0.765817144476451,0.583666490008384,1.57711089977284,2.1272693804974,6.43345084660271,4.86175496724895,0.5,0.279583077967946,36
"Fold_487",0.597820108149978,0.576568785169919,2.30248980908972,2.56369930416502,6.65565934136495,6.08351946172338,0.5,0.525654620833821,19
"Fold_488",0.666565392194079,0.445904580403456,2.16122626281481,2.31648381945423,7.11006450840828,4.70564893320218,0.5,0.516152216168024,20
"Fold_489",0.70697567675851,0.601183828935541,1.95511758926302,2.02459884316943,6.99378824304155,4.31542394408693,0.5,0.381834493168464,32
"Fold_490",0.780777596157875,0.572793513952488,1.51788002221026,1.9822880324494,6.24274362138557,5.2533841243305,0.5,0.262813054583144,52
"Fold_491",0.66575286678354,0.437203601690388,2.12511400083834,2.60203957772038,6.27064350000294,6.82208948128615,0.5,0.531517302134895,15
"Fold_492",0.797246625113061,0.526926254556824,1.40364383987179,2.2018086092263,5.67291989896119,6.53209761445929,0.5,0.238064115112958,64
"Fold_493",0.766894488877215,0.428612638837607,1.58946356392232,2.36717099186322,6.0525710087985,6.14332380364506,0.5,0.292994507209628,51
"Fold_494",0.809018591466203,0.432944296460528,1.30730425627662,2.54472401864149,6.25690948837283,4.83365888750305,0.5,0.244611758743043,52
"Fold_495",0.701113124980341,0.489790449067358,1.89937213911158,2.5259416676438,6.55066369547743,5.68157315228905,0.5,0.406868186000167,32
"Fold_496",0.777695745320832,0.511951520093848,1.5525862134068,2.37212558623871,5.16222283039413,8.25338021098839,0.5,0.310275220732098,40
"Fold_497",0.787013673124773,0.50875064005889,1.42987364594154,2.4333415808875,6.26506003842561,5.35720301388291,0.5,0.273549834042045,40
"Fold_498",0.556028757111979,0.497668825233399,2.53639930596216,2.93970483247676,6.12640813325951,7.88875940702873,0.5,0.741357121019267,9
"Fold_499",0.664935803749186,0.50361862871724,2.07100393908444,2.38754285322005,6.42145255344666,6.36045262386326,0.5,0.447084761089976,19
"Fold_500",0.753041540700095,0.557920014377875,1.61204906344578,2.39359425974737,5.36658819938015,7.90834102047649,0.5,0.322554262236658,38
"Fold_501",0.709570718825435,0.470866521690766,1.76493557666736,2.65220152179128,5.91933119569652,6.98351112772379,0.5,0.34469353891222,30
"Fold_502",0.742920285934556,0.485226836258459,1.6475988085274,2.41576883472367,5.30290020474516,8.09473305279645,0.5,0.302462322810159,37
"Fold_503",0.640647764562596,0.540678547928083,2.15698739890576,2.44010024276094,6.21350568104008,6.69990289049064,0.5,0.459427960880684,22
"Fold_504",0.826816143632443,0.579246127525135,1.23255268491414,2.0724257216394,6.00722029456034,5.35312229770978,0.5,0.211468024093252,62
"Fold_505",0.730819286516058,0.551978622546892,1.71391169785279,2.29702628996783,6.1567453372832,6.10322218477692,0.5,0.311746419733775,36
"Fold_506",0.677190181281576,0.574732963209417,2.04500576687879,2.37353454677285,6.57214561737231,5.95086791164402,0.5,0.426949500485288,24
"Fold_507",0.642753578700432,0.47293374409079,2.19539371530977,2.49666025616712,6.19176035983796,6.98569732667733,0.5,0.512847192510023,13
"Fold_508",0.775714957577788,0.652402988806612,1.57944136196635,1.77879153219539,5.80176093224187,6.31100259359629,0.5,0.265055775852974,45
"Fold_509",0.665546986214455,0.419404172042623,2.09791804215182,2.61280176688226,6.01126815840542,7.4307644344888,0.5,0.515396733872037,15
"Fold_510",0.809134739781117,0.494710619974494,1.292738824227,2.52052164171542,5.28197253787407,7.41697232770207,0.5,0.240251583695051,47
"Fold_511",0.682519806944196,0.53021288449446,2.03401392653489,2.0964247844067,6.88227946960521,4.7619706270494,0.5,0.398652652981343,25
"Fold_512",0.750378359612774,0.497175963612845,1.67000623666994,2.48561081606756,5.75493240611364,6.99593932476538,0.5,0.350351990763978,32
"Fold_513",0.64688249943325,0.616907354182867,2.14554151233222,2.4499126057196,5.86458512358983,7.75196835750873,0.5,0.457441059545244,23
"Fold_514",0.656561038008937,0.494352225347746,2.03544511647557,2.58900431347386,6.25283164970668,6.68114732918691,0.5,0.443644499619666,17
"Fold_515",0.783791001946503,0.549330135475223,1.46813036273638,2.25985583005877,5.16871573024557,7.99320833388643,0.5,0.274229717942898,47
"Fold_516",0.729323556428754,0.414821783392344,1.73345443861196,2.77360634303458,6.23846364571681,6.20397167797749,0.5,0.396892534226017,24
"Fold_517",0.651923122041185,0.603620390335712,2.20003711231851,2.27424304508764,5.63398134350948,8.25637159246266,0.5,0.489094278797901,19
"Fold_518",0.671295410066515,0.516292998133631,1.95996394362504,2.48657585857368,6.3405578712254,6.25737439650908,0.5,0.392856526369742,21
"Fold_519",0.670092833147112,0.651310572372768,2.07146746767687,2.09505848817592,5.84014808351132,7.36437064902816,0.5,0.39831143879009,26
"Fold_520",0.704635351451045,0.648746444730889,1.90065578850883,2.01168911680702,6.58431677165778,5.17373214935502,0.5,0.34687203723612,28
"Fold_521",0.663276591680793,0.668377507189867,2.07887028855675,2.2448462363178,5.47459998119628,8.57969275336169,0.5,0.41073226134514,24
"Fold_522",0.643624216285896,0.587938412858966,2.34691295317934,2.13562282774265,7.17913987555115,4.6118582574129,0.5,0.517349988580265,15
"Fold_523",0.673254357229985,0.648929856014461,2.11437715631965,1.87117062368031,6.81487833229084,4.98109798864734,0.5,0.396194411671308,23
"Fold_524",0.728512888517562,0.523069397290477,1.79253057982438,2.51223171747238,5.49953265441284,8.0153315140117,0.5,0.397377436507392,27
"Fold_525",0.718991112064758,0.585042556946141,1.82721903473848,2.41673550030017,6.60266004047721,5.10296993796648,0.5,0.372831914969718,30
"Fold_526",0.758845614027649,0.574994032864446,1.66279248568644,2.06367150045846,6.47952733922526,5.09558602257358,0.5,0.301278537386274,46
"Fold_527",0.633629759425965,0.588967673835183,2.32480454120294,2.26837985649464,7.04237794275445,4.96019809144397,0.5,0.532772709216697,16
"Fold_528",0.616371089884893,0.550877542600016,2.1611634908892,2.63990749859166,5.41422084764032,8.93006162281387,0.5,0.461065856426193,17
"Fold_529",0.681857354033362,0.528233016239539,2.07649580166263,2.30257076601184,6.62713117795505,5.47676820907937,0.5,0.452354588204138,25
"Fold_530",0.759313207485041,0.659901430492779,1.54729579028517,2.03698110315557,5.79881738882126,6.38848921677012,0.5,0.249123193833477,48
"Fold_531",0.698877651525172,0.48943055551026,1.9558560018428,2.23222599681262,7.02633499456734,4.26163073060955,0.5,0.403850019337905,19
"Fold_532",0.732449394868651,0.512457241023964,1.73251614090927,2.28310627377218,5.66660525643002,7.33574744034315,0.5,0.313432047047609,38
"Fold_533",0.757144878817212,0.512729134212157,1.68272907890063,2.21702809948507,6.35378605052712,5.61154631365143,0.5,0.331773636171496,40
"Fold_534",0.736629862315273,0.571315038971029,1.74702257709464,2.31551827552942,5.86104886968523,7.02288505252421,0.5,0.334699539417161,35
"Fold_535",0.809028359168808,0.597940297425002,1.30631789522522,2.3033236670058,4.3822320854367,9.52597002104284,0.5,0.230610508666709,55
"Fold_536",0.799227426383274,0.58949277815026,1.33500963846697,2.25253036719646,5.53506379640087,6.49394963051303,0.5,0.223329570186066,57
"Fold_537",0.703436205669012,0.538456966994787,1.9518131437597,2.34351296228309,6.09889744196377,6.70633590751985,0.5,0.416291408698723,25
"Fold_538",0.700010139056628,0.46485507185609,1.92085132191506,2.46173917880646,5.94993923859912,7.05280876035271,0.5,0.407451035340836,21
"Fold_539",0.701388393724608,0.534433349416681,1.91447081685513,2.26929139246724,5.47005297530731,8.0619660308409,0.5,0.387500581665481,26
"Fold_540",0.720661766281939,0.570676487024615,1.80660805323617,2.24674553461483,5.82067484852963,7.11016721612238,0.5,0.362213507345381,31
"Fold_541",0.61228370990492,0.542198548704336,2.2131099506222,2.75479519275983,6.19818278563117,7.08862484636846,0.5,0.508757602575898,12
"Fold_542",0.703493273079478,0.479658784290928,1.98567166694246,2.15728796866418,6.98999614295211,4.40363378549875,0.5,0.410124894716294,31
"Fold_543",0.725474780858705,0.620537518030122,1.80263721404383,2.18775220018442,6.26741563696071,5.96864089415903,0.5,0.361805737951809,32
"Fold_544",0.645882959541215,0.641993384781992,2.17926194476893,1.94159811362877,6.64649790692821,5.45986352315893,0.5,0.402988553743608,31
"Fold_545",0.781325405141742,0.494187204898647,1.5437995855605,2.19486920763319,6.51034568084269,4.88190212182463,0.5,0.300559370444223,37
"Fold_546",0.776041787537233,0.631376858098233,1.59146768025439,1.79910131970757,6.5444099759199,4.59686915570616,0.5,0.283318849598997,52
"Fold_547",0.763163476651841,0.537826589946981,1.64293110479266,2.05081738233582,6.61212363752203,4.61678907460911,0.5,0.294723856222004,44
"Fold_548",0.786259150140902,0.593007238771343,1.45999645670089,2.16354773986522,5.27838223408983,7.44869021931702,0.5,0.280583363910873,42
"Fold_549",0.727168300820154,0.514586438606952,1.7700879299302,2.34823007588651,6.27393263695979,5.80745632112704,0.5,0.34895570947024,37
"Fold_550",0.627362442005018,0.539307190024223,2.19045504909681,2.50302484530872,6.40119328651635,6.52808846102662,0.5,0.482456681807403,17
"Fold_551",0.601139253732401,0.483490886568914,2.41331068867088,2.47895656394551,7.34102178401903,4.45999891140637,0.5,0.595149253684504,10
"Fold_552",0.812984563231782,0.59415049673326,1.28660840897271,1.9696810726238,5.96052660186547,5.50859136893862,0.5,0.203892050797887,56
"Fold_553",0.68578314873873,0.526097949814807,1.92974460138694,2.57516729720463,5.93563923937457,7.3255919603063,0.5,0.412196728358869,21
"Fold_554",0.750701109033409,0.474665096007627,1.6350992381546,2.63597249459274,6.20879975318796,5.91101001245716,0.5,0.348905683244746,32
"Fold_555",0.660824682897519,0.385950271308894,2.06644722377599,2.843386791193,6.31621005225937,6.75495260924811,0.5,0.521843857173042,13
"Fold_556",0.628799649167649,0.594581379539476,2.23666551152819,2.1567568448872,6.97985620135235,4.96932385680552,0.5,0.443848245542651,19
"Fold_557",0.605770582811702,0.542242996618561,2.42004605691584,2.33915490858451,7.22385535557778,4.77394413363458,0.5,0.578626397532319,10
"Fold_558",0.620638988401477,0.475738071957211,2.26537073301253,2.64375165702668,6.30919933649133,6.90950952302955,0.5,0.558646619072362,12
"Fold_559",0.743713893077287,0.533923333560883,1.70502327454516,2.25407002111484,6.74092478696134,4.60912239654463,0.5,0.354840764292078,29
"Fold_560",0.645814054630079,0.358382136126858,2.24946263410158,2.54205137013669,6.09203295276579,7.45435522043112,0.5,0.583071803677901,11
"Fold_561",0.675960644957731,0.498228285806915,1.97880599291008,2.67094684878489,5.64960882606947,7.9482564277651,0.5,0.441143593207677,20
"Fold_562",0.74095127453654,0.613162133277211,1.69213256653132,2.20851897434113,5.24730677775258,8.19839694779597,0.5,0.327530079812504,44
"Fold_563",0.609996906000097,0.58756527019385,2.36601167759688,2.35143720721406,7.04879473371602,5.03937446654066,0.5,0.510128771344834,18
"Fold_564",0.667597107923953,0.564635652394626,2.12955322476479,2.15897275304854,6.10833461035336,6.91050775847768,0.5,0.446833217436313,17
"Fold_565",0.75162409664933,0.685352958880231,1.59230862326962,2.36980294045311,4.41300854702145,10.1651286805599,0.5,0.290454587920925,43
"Fold_566",0.686194155769791,0.461310268522639,2.08125248499406,2.31357176805386,7.02649975909413,4.56680664896732,0.5,0.468735278684955,15
"Fold_567",0.655272432340789,0.534605047398497,2.07123505088803,2.47957325684786,6.80171708613143,5.21604694979044,0.5,0.432455500209357,22
"Fold_568",0.719547128032837,0.64098762092849,1.84659353340428,1.97233444704072,6.27669681931624,5.8560051099592,0.5,0.331342768866792,32
"Fold_569",0.712765831537433,0.593703684176755,1.7701679067854,2.60423044440116,4.7932679781944,9.9271248435357,0.5,0.370104098994463,34
"Fold_570",0.606282444070354,0.553833004073991,2.32877229810532,2.54467879362692,6.18164533782842,7.30768382203458,0.5,0.545255901117511,12
"Fold_571",0.775895713855989,0.507215638965807,1.56431525548282,2.29109308658245,5.79244804884685,6.92300438184597,0.5,0.298026446171335,37
"Fold_572",0.627159621908136,0.557016392056027,2.42835354715779,2.12234567240498,6.80442412100835,5.66513702337675,0.5,0.532439066268447,17
"Fold_573",0.698047260525336,0.525351867093957,1.88404781259791,2.53624829117457,5.52191032791688,8.24968137357476,0.5,0.400924368393588,24
"Fold_574",0.821234469487994,0.470350582266573,1.22161566632556,2.68515399190134,4.94296208598209,8.06838695905397,0.5,0.216645155814985,54
"Fold_575",0.742342682154551,0.499540888346535,1.59246434473799,2.75021917690961,4.58771700000087,10.1761739998265,0.5,0.332501937345889,30
"Fold_576",0.665294619569282,0.662750948113412,2.12459723872436,2.06676183265084,6.32256101754629,6.36240988778848,0.5,0.43187574129787,25
"Fold_577",0.656574013134188,0.368505307947582,2.18563509002727,2.52895252771451,6.77838402036246,5.58775724374478,0.5,0.547158636212335,14
"Fold_578",0.637437285628394,0.609821689603091,2.2451109153185,2.21965931374074,6.79650841733186,5.46514650314219,0.5,0.480949589763304,20
"Fold_579",0.771795157677664,0.555441613556419,1.55338340951793,2.25332415544798,6.6091747536312,4.62694989909633,0.5,0.299213700102032,46
"Fold_580",0.637427954032553,0.502811722239574,2.24723180209533,2.81385896668212,6.01519083252851,7.69856390511302,0.5,0.530675724488056,14
"Fold_581",0.706546300008244,0.505949973469184,1.92894470962534,2.34311603556219,6.5295324905375,5.66831173688509,0.5,0.386920504354945,23
"Fold_582",0.690950091465694,0.560417855885156,1.93866665604738,2.41322857976997,6.69684727760192,5.26448472289528,0.5,0.399538062209659,27
"Fold_583",0.63833967598144,0.626209991070755,2.27459292785634,2.09306029599842,6.33431827867681,6.53861669616885,0.5,0.473429724477008,16
"Fold_584",0.780163236750495,0.590778678899313,1.57928627240408,1.86747921891274,5.62436306294925,6.66863845249926,0.5,0.282981025540419,47
"Fold_585",0.690948573160222,0.43437199456291,2.00671635026619,2.45172224763576,7.12416048563071,4.29268115995778,0.5,0.473371323900135,19
"Fold_586",0.705400632913674,0.572625654552941,1.90598252516933,2.11723800404084,6.53590246779542,5.4629137977693,0.5,0.364168885407626,32
"Fold_587",0.77474638089039,0.559645918663005,1.50136914256862,2.33050250208111,6.6450636014556,4.31010579808233,0.5,0.280100530692933,43
"Fold_588",0.552842458480948,0.471074684794437,2.50763654118688,2.71712270216813,6.82895857545032,6.10643203852266,0.5,0.631756305134981,7
"Fold_589",0.712541888936137,0.433165688554942,1.8760844034558,2.58226210927305,5.63095152026549,7.8309427979681,0.5,0.413814090630036,23
"Fold_590",0.667977620842514,0.597762438862171,2.09289713690147,1.99870370838383,6.7708991044878,5.23987403675327,0.5,0.387163679516216,31
"Fold_591",0.670266898982212,0.522431389635487,2.09449777571412,2.23415957694005,6.67293826327182,5.52015175926935,0.5,0.442368977085737,21
"Fold_592",0.717267296589634,0.517130337756555,1.77695946486535,2.33567473332308,6.27437943528055,5.83721647431209,0.5,0.322923340896059,32
"Fold_593",0.680861256017409,0.423666353862902,2.02797747589775,2.69698980819997,5.86212716007119,7.55407966928112,0.5,0.502777328131606,16
"Fold_594",0.655263470537093,0.513020397614016,2.1002242458713,2.65842996372967,5.73752201463062,8.09282392259434,0.5,0.50408082413162,15
"Fold_595",0.732100154571097,0.550339565048465,1.69425863747451,2.36779894469325,5.15835254352659,8.61345104663358,0.5,0.324667605867147,31
"Fold_596",0.736103046861713,0.522072390948163,1.70041320272663,2.3834699131289,6.23973644636933,5.78453821506232,0.5,0.321745510068214,34
"Fold_597",0.693772180128094,0.51905336008853,1.99107231244014,2.23375088119618,6.98535301180878,4.58766646725914,0.5,0.420828539998047,22
"Fold_598",0.659885133607386,0.464788674729139,2.107161761523,2.58858904099488,6.2182271752269,6.88979990337368,0.5,0.495209018686791,18
"Fold_599",0.686825403061578,0.579084067627842,1.94888443939271,2.34358031634138,5.85867269149621,7.36640641045654,0.5,0.396922990739342,21
"Fold_600",0.719640990111312,0.421303914033382,1.71649720929404,2.92248531139523,6.21098099764128,6.51235175770976,0.5,0.389896160378575,27
"Fold_601",0.660065301677719,0.524114234185944,2.22307975112615,2.20406418347933,6.45510187311779,6.16347184333264,0.5,0.50874787682566,18
"Fold_602",0.683739063577268,0.470772860507881,2.1253553037719,2.19670904812398,7.01742792988157,4.70097050280962,0.5,0.467561113189053,18
"Fold_603",0.799647500924085,0.534886006387329,1.43601492811566,2.09642426796032,6.26173078717762,5.27401757449192,0.5,0.266900740325989,43
"Fold_604",0.717231619646848,0.469856846074995,1.87954578062897,2.31362444453465,6.7709032693438,4.97828971449395,0.5,0.399800332468522,25
"Fold_605",0.607464806172318,0.462090387691292,2.30236520050476,2.59609543127183,6.9275736894514,5.48594820864774,0.5,0.541981919213106,15
"Fold_606",0.698912062769037,0.643707215182424,1.83713752613517,2.49047098174814,6.06740098197236,6.8767952813814,0.5,0.358181066032752,30
"Fold_607",0.654079309869826,0.528279333028156,2.3219728459825,2.44784983410565,6.49237355925287,6.52086226645712,0.5,0.588903812840387,15
"Fold_608",0.780272202105195,0.523774005637853,1.42190799636543,2.37001714796331,5.1991505421728,7.50185477394477,0.5,0.245170407559896,47
"Fold_609",0.703270690571663,0.470310940792459,1.87382437577741,2.77144081515845,5.08260201746238,9.37732122710309,0.5,0.421028934048425,27
"Fold_610",0.634500439233349,0.570434862678974,2.33929058294465,2.05160041167355,7.15684320345106,4.63812225289571,0.5,0.516191617719124,14
"Fold_611",0.592890046674232,0.566665418792482,2.40286714725047,2.69758324802131,6.72486812207533,6.05348240238057,0.5,0.620271225235667,11
"Fold_612",0.653170120717448,0.547729228093983,2.11858974018254,2.2300852285377,7.12318164395183,4.52002560635124,0.5,0.431721888037822,17
"Fold_613",0.710563642063238,0.475347765642329,1.92675162271392,2.32027248439181,7.08899867352334,4.10402999923409,0.5,0.425713506289352,22
"Fold_614",0.668445402063171,0.58279443565571,2.12874365860561,2.44659372311145,6.02976369612265,7.36072377797719,0.5,0.48455248789058,22
"Fold_615",0.629505830510454,0.487953008327867,2.32808358728654,2.50648832519433,6.76447936271088,5.76376769777187,0.5,0.590860749700875,12
"Fold_616",0.64119181087285,0.490778532151413,2.33479149943792,2.13268802319168,7.23725571991241,4.43923229147878,0.5,0.536648000824025,16
"Fold_617",0.825299068357976,0.575187937881513,1.21202718411022,2.23328260288519,4.75539556893516,8.45754919547497,0.5,0.21323032591903,60
"Fold_618",0.741709000811576,0.521331013100302,1.71887960775419,2.18317530336989,5.83190252888956,6.81220192114052,0.5,0.31983911478869,45
"Fold_619",0.823977560221479,0.472250247599583,1.21265444122845,2.38197383939763,5.74285131713386,5.86166345699829,0.5,0.196134329699452,61
"Fold_620",0.617352071077786,0.54698426062742,2.25868217170697,2.66691934545449,7.13448500477475,4.74571163387462,0.5,0.531241504073353,15
"Fold_621",0.642545838944861,0.501550498121633,2.25592132545688,2.34016130116285,6.53165839569479,6.23881831923325,0.5,0.52396383970279,17
"Fold_622",0.631445307505856,0.506516675272732,2.31775357796864,2.46327506776905,7.18561289262056,4.85356430186004,0.5,0.583385152167009,14
"Fold_623",0.590355955474945,0.509134298386748,2.38218703471723,2.91730650139275,6.34793779785739,7.02851182838508,0.5,0.645491581679403,8
"Fold_624",0.696130139447016,0.417647512221979,1.90283102134218,2.66447753883357,5.98774158495819,7.0779485000148,0.5,0.424118091012424,20
"Fold_625",0.631349024565289,0.581495753075656,2.35597134573092,2.0968778987145,7.36039941193622,4.05239715090109,0.5,0.516889442268064,15
"Fold_626",0.785264253719028,0.615681482980783,1.46837420970391,1.96761736034534,5.34094404151549,7.17280221439646,0.5,0.249633433769502,45
"Fold_627",0.682074709796152,0.577573464217585,1.98966194485362,2.14836762224409,7.06907361311212,4.23226721942998,0.5,0.385541988181328,27
"Fold_628",0.661187011506795,0.505530506195427,2.14792678550107,2.33276421147028,6.71175680940414,5.63556870089772,0.5,0.475365333759321,25
"Fold_629",0.688275259025058,0.605097764558339,1.95538755972956,2.27679287744402,6.44524524897059,5.61470076827945,0.5,0.38759538489114,24
"Fold_630",0.809113279087821,0.595454890668074,1.34281908855485,1.97839300704415,5.15481347237174,7.34992711342366,0.5,0.226756735008083,57
"Fold_631",0.705858308323601,0.492122085056346,1.88601607083543,2.48259598837881,6.27741114505616,6.34457146370824,0.5,0.409938851202091,24
"Fold_632",0.811724133259383,0.475341836887898,1.35936873015209,2.26732381729738,5.02267406026716,8.273747660289,0.5,0.258738417464246,53
"Fold_633",0.677632758421061,0.464670242365923,2.04064405179108,2.4008471443093,7.11242679097786,4.47198822648731,0.5,0.435303596795462,23
"Fold_634",0.692397715379507,0.513394484389441,1.93750265266424,2.43553935106819,5.6833225538079,7.73472073938868,0.5,0.417316289320793,21
"Fold_635",0.721131883976843,0.595519206419489,1.87232133748548,1.9890918131978,6.88230192140766,4.24811677434572,0.5,0.347648955351235,32
"Fold_636",0.743887634260145,0.586160716317357,1.6591069422377,2.32282655145869,5.2364424806293,8.11170417265313,0.5,0.318559448449108,36
"Fold_637",0.671911101663803,0.556912948750682,2.0871881727994,2.21219989217075,6.62191195916546,5.46400655931724,0.5,0.423301140994072,25
"Fold_638",0.713616500645878,0.463520394598206,1.83184149646102,2.4817925342774,5.98237859812975,6.95583862355394,0.5,0.396746869143986,28
"Fold_639",0.689291458592815,0.465651409358363,1.96937021331953,2.44824603453618,6.88761710413183,4.77948099992087,0.5,0.397944291441614,30
"Fold_640",0.587422198188895,0.442435338896526,2.58744394020156,2.27120736586031,7.30788277639187,4.7377813342556,0.5,0.659672421284346,7
"Fold_641",0.708995662380898,0.503894558939842,1.8597285176231,2.55926024301821,6.34673466704202,5.95059962062726,0.5,0.413018777611353,26
"Fold_642",0.764326452393542,0.542205821884214,1.59998017563027,2.243238119245,5.56915294259372,7.26323629732569,0.5,0.313343455542422,40
"Fold_643",0.828372483925049,0.514048228924997,1.15200513425775,2.51617113311307,4.35041919541239,9.24725606060783,0.5,0.189174428978905,72
"Fold_644",0.736248751667891,0.510010190126729,1.68097321605217,2.55908643369072,5.5382505010606,7.75264164085803,0.5,0.339219930061413,33
"Fold_645",0.813324971778465,0.52522645791769,1.28591812477467,2.43441426528126,4.56672970600881,9.18513821268881,0.5,0.235804227589102,55
"Fold_646",0.662820935063651,0.437132825492554,2.12474613736962,2.68978956918746,6.72656684231222,5.72137288847296,0.5,0.529131589162336,14
"Fold_647",0.69118165350639,0.438868125041833,2.06877259348997,2.14650088167923,6.79286949915959,5.13424731352493,0.5,0.445724725379325,17
"Fold_648",0.577960943310433,0.561046128023163,2.49248970605131,2.69042218779035,6.33718155989491,7.22685973059816,0.5,0.65527520125806,10
"Fold_649",0.748923234803466,0.452959925124612,1.73630290859931,2.22302367356718,6.29008168740184,5.69466798877045,0.5,0.338577373510028,35
"Fold_650",0.694067847339593,0.440064238371901,2.06753480038548,2.28611278609549,6.8451504082038,5.00045294964011,0.5,0.46937491138646,21
"Fold_651",0.6402935508007,0.600157545946622,2.20751197782325,2.39259379824706,6.11318869635926,7.21314741507685,0.5,0.490753638514527,18
"Fold_652",0.724253417382736,0.585441491542919,1.85247434113219,2.3516723436221,6.1420378417301,6.4247490136585,0.5,0.381418488978675,32
"Fold_653",0.732112134551234,0.549554981046568,1.68723735160816,2.53139511958125,5.07831948519597,8.90296582581205,0.5,0.346143913871538,30
"Fold_654",0.660372122149137,0.458492488645337,2.10409730741746,2.54170128652842,6.83707887648728,5.27295923029781,0.5,0.46692592163323,19
"Fold_655",0.77067838832206,0.50435356615978,1.54183166230922,2.30837746700163,6.44997327942148,5.15295892415934,0.5,0.290073402870426,39
"Fold_656",0.69441774724668,0.603695175647962,1.95875401729863,2.19752750564221,5.98330197954196,6.94295406727334,0.5,0.383715007187466,32
"Fold_657",0.700017000502339,0.544754075219515,1.9109191502585,2.3053968278893,7.02912652405283,4.31778315189562,0.5,0.38726509653718,27
