"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_579",0.780942116754831,0.726141204594822,1.29566553211549,1.56121829067791,6.3423100786757,4.27239005401224,1,0.160016360530088,17
"Fold_580",0.802438745976632,0.78356041929735,1.15257302377658,1.42556624198255,5.0889264798982,6.87032558912769,1,0.118429418125006,22
"Fold_581",0.822250707160067,0.685443789223458,1.09795335745479,1.64998140575283,5.75264502717033,5.06570891168775,1,0.123995199129509,24
"Fold_582",0.807702756728848,0.687169419945122,1.16065541566039,1.77647101300964,6.0812748610023,4.80829005968258,1,0.158740817756501,18
"Fold_583",0.791586997006472,0.777964184826835,1.28286145338186,1.30174839455416,5.58349343564738,5.81198747059554,1,0.147404523337525,18
"Fold_584",0.805896381065461,0.723975263870803,1.24993153723716,1.39644720515609,5.48280297149878,6.26700867738786,1,0.15728223017243,25
"Fold_585",0.82039409343879,0.697400084960687,1.12773189456576,1.52393969804576,6.34553683796632,3.71003474437167,1,0.119477455703609,27
"Fold_586",0.813287075537997,0.793387300810021,1.15460450314552,1.13734084425558,5.90684679167033,4.44958533999492,1,0.107760609034462,26
"Fold_587",0.814578937654183,0.755728109215819,1.13006151913337,1.5064442036118,6.12777268093912,3.79512279663721,1,0.133101047410492,20
"Fold_588",0.748725188575109,0.634201731141237,1.53001030171069,2.03205525288613,6.11221059979799,5.68931699168073,1,0.270839334551529,11
"Fold_589",0.842524561290723,0.690585778758754,0.969112077434731,1.64127115604008,4.80956162628904,7.16250593575338,1,0.0936274249457401,34
"Fold_590",0.805795011432655,0.825507566456885,1.1996061137348,1.00016507435259,5.88754730453194,4.56747130907933,1,0.100763237922099,32
"Fold_591",0.808377660411444,0.747872564450831,1.20188635698648,1.33696116614249,6.02575282487291,4.53655702099777,1,0.13119466111285,24
"Fold_592",0.814515586869594,0.745860147705066,1.15814104747447,1.41226272204434,5.76222509085707,5.25037291241721,1,0.141437869912307,24
"Fold_593",0.838112952621332,0.671590970186349,0.983364034957594,1.79087310285258,4.96731030522592,6.85551294371925,1,0.0952338347381308,30
"Fold_594",0.806974674642762,0.721864046889641,1.14563184023656,1.6367523348312,4.98815595240272,7.24603154586202,1,0.13045056971745,21
"Fold_595",0.874466643082591,0.716971415627293,0.757738075193503,1.60113588950863,4.27974492026962,7.71504452116255,1,0.0505153235493029,42
"Fold_596",0.81277083103485,0.757704898398797,1.16217264758909,1.39156525055301,5.87204832086567,5.09251498889644,1,0.130852116833909,26
"Fold_597",0.794585997552699,0.620290296465825,1.32066991702803,1.84205216077319,6.51066964590029,4.45520249680134,1,0.223710558800348,13
"Fold_598",0.797815536635677,0.754487732988302,1.23519351264899,1.54655835921608,5.59132132388403,5.88928569502282,1,0.159616150489176,20
"Fold_599",0.819981025254624,0.643605192103251,1.08128259955822,1.96219327047253,4.88657037139632,6.98802166989918,1,0.130279933760244,20
"Fold_600",0.818874313366903,0.745202685184834,1.05656401376734,1.63887669145368,5.677537493542,5.80492638033949,1,0.11026352970609,29
"Fold_601",0.826540564176547,0.751211698696818,1.09053109763857,1.26522062786399,5.53254159859932,5.4390244205588,1,0.100901944654976,27
"Fold_602",0.811588330996414,0.780463221604099,1.20291076015371,1.13497257791037,6.20903675793268,3.89182624059748,1,0.119399375977907,23
"Fold_603",0.784985296929709,0.67187364673491,1.36163897856142,1.59119853777058,6.27147286068826,4.85288283297437,1,0.18926309099007,17
"Fold_604",0.815196428723231,0.658400282254562,1.16791908273302,1.68048419584962,6.25192130048908,4.15987203313271,1,0.138560235229847,20
"Fold_605",0.781356367846957,0.794708239843104,1.33219611489635,1.40955250626794,6.113658340473,4.50995018912133,1,0.161318044886157,26
"Fold_606",0.773929215908179,0.785771076751415,1.28840366838576,1.74558159929254,5.6792450628937,6.01102630616834,1,0.174027629368063,19
"Fold_607",0.814612755280812,0.729923375518229,1.15820874713135,1.49137855987708,5.56277377110613,5.90082248457081,1,0.141299573602367,26
"Fold_608",0.800781828078588,0.701934866924104,1.2227975508646,1.74421978660064,5.15799766519235,7.01236425523318,1,0.178734344043831,17
"Fold_609",0.812781191394652,0.729717203805425,1.10669031726072,1.66610923513457,4.34011834169789,8.48357432760397,1,0.128908119184449,24
"Fold_610",0.811763681925086,0.737655575521748,1.20643409582411,1.31584885500963,6.34070388272787,3.86713182203609,1,0.13802337573059,20
"Fold_611",0.784031054753489,0.743685368264112,1.2958094966436,1.565106750842,5.87539498059069,5.12814330486276,1,0.165609259200961,17
"Fold_612",0.833071778298939,0.702942181159402,1.03726188300207,1.56334509225031,6.04189781634255,3.9748167018567,1,0.0979704096028738,30
"Fold_613",0.794887546627448,0.718168427689902,1.29776001316081,1.4564837522499,6.54034447197997,3.50849354564132,1,0.164469705511271,21
"Fold_614",0.816067333084001,0.75355610886829,1.11634750710506,1.48353802787675,5.26100723610927,6.49416299232022,1,0.12961490604468,23
"Fold_615",0.796887673446159,0.760242028819846,1.24044557078789,1.33356998993225,5.88879054811646,4.98943152446343,1,0.129763630890668,24
"Fold_616",0.802256193984095,0.678765108937821,1.31936291388889,1.45885801695681,6.37864824753115,4.00955202084248,1,0.194767773630496,15
"Fold_617",0.823317032301273,0.766970700250096,1.07224577362564,1.37111221933234,4.61256525896273,7.44747343677058,1,0.103719333500479,26
"Fold_618",0.799382574229985,0.73519577734378,1.27513378005804,1.43796421950747,5.3350884816578,6.46709228935611,1,0.165348942389611,20
"Fold_619",0.815187487707886,0.708839209874768,1.15991832910779,1.52959830314478,5.82324968666057,5.55787756783747,1,0.139130915006729,21
"Fold_620",0.744184921568514,0.791109146830022,1.51011181928862,1.67393213252965,6.63846216163445,3.86809114501405,1,0.216221581739202,19
"Fold_621",0.833123206920403,0.743421625319376,1.04883833688564,1.37598920295096,5.61379025974993,5.18792940719207,1,0.104246976316098,24
"Fold_622",0.800281034649174,0.71409426962905,1.23642469837243,1.57864118256204,6.25029504543453,4.32727994398895,1,0.169788486962368,16
"Fold_623",0.770595586308663,0.756115446909756,1.33150145765897,1.66259682699948,5.54730850610215,6.34382619531323,1,0.176483499276279,20
"Fold_624",0.815298781773225,0.702112342736328,1.11907169351621,1.64715081185569,5.35488871046683,6.10218418704801,1,0.126773530916941,20
"Fold_625",0.796237081955078,0.785890324554808,1.29238531805883,1.17364332762767,6.45892537459882,3.44384860643555,1,0.149506844566743,21
"Fold_626",0.805163681279749,0.7473956324749,1.22199575615302,1.4208170740984,5.25703760060801,6.45188840491392,1,0.162830807666401,25
"Fold_627",0.800248088773295,0.677105416991231,1.26350948428489,1.68332087813793,6.4891982349496,3.9277017709358,1,0.179876145642786,18
"Fold_628",0.79280140879974,0.816473745295155,1.28996034905548,1.17181075903523,6.03901481926501,4.68599364990019,1,0.144847667183806,25
"Fold_629",0.803609448276271,0.782635544930522,1.19976916471534,1.33006992319043,5.8428519194938,4.7700702327043,1,0.1364163519247,20
"Fold_630",0.792463438613265,0.755036399688854,1.29779329831123,1.34330931073854,5.32247239606324,6.5667439449933,1,0.161721201000261,20
"Fold_631",0.800763655945507,0.762194293702352,1.22639994969342,1.36592681903839,5.59589875410343,5.47557181469809,1,0.152669777930084,22
"Fold_632",0.82283796946556,0.761525905461269,1.13842333119117,1.24355893175556,4.76171213115779,7.34115905160055,1,0.127960483441675,24
"Fold_633",0.782351392986672,0.738838625659676,1.3959499614494,1.3913410872599,6.48834874321427,3.82408839644352,1,0.190041926395217,19
"Fold_634",0.752878960665153,0.743906381982753,1.52567282044437,1.62812798625705,5.41475605076097,7.1537413093048,1,0.239150553085342,15
"Fold_635",0.786283641581942,0.727892854828465,1.35009159005598,1.41853026543942,6.43321892649701,3.82308585318508,1,0.184727005302866,16
"Fold_636",0.864299424238474,0.686841157400622,0.818030576587469,1.77989035921951,4.36414814931114,7.9563448085218,1,0.0730626755713968,33
"Fold_637",0.83891796098448,0.732398543796403,1.00889282371775,1.3940238597105,5.67601098079735,4.70728529263101,1,0.0952738939894731,24
"Fold_638",0.816751764577501,0.717514315894841,1.13824187467025,1.53058907182817,5.39938800629272,6.18619798440806,1,0.141376595880958,22
"Fold_639",0.836833892637763,0.725424936830034,1.02673007049468,1.55049341014196,6.05015055154403,4.27613648852727,1,0.115012122874245,25
"Fold_640",0.817973588867712,0.740534970850115,1.17451243789875,1.22993032849853,6.31302488740387,3.85834775207133,1,0.118020076208714,26
"Fold_641",0.806652589256269,0.698213852420282,1.16093780421578,1.72800865365201,5.65747382539838,5.48275381419028,1,0.154616206408788,18
"Fold_642",0.79754626409745,0.726467269885104,1.25354014961281,1.54448686717717,5.2000008657383,6.70493948804905,1,0.166566310159693,21
"Fold_643",0.811256722877578,0.769658889071681,1.13327394232759,1.48958472413242,4.48903849051237,8.52330429487957,1,0.129618678780399,28
"Fold_644",0.799662581249364,0.770854972299481,1.20276050409478,1.47083992088204,5.04560275360649,6.93102828923156,1,0.140129070413689,27
"Fold_645",0.849803578444282,0.797444448254778,0.895501459510667,1.26657312005897,4.22531606142383,7.90476353839124,1,0.0577519552931214,43
"Fold_646",0.813481906009213,0.669118618335891,1.20786726092413,1.82065792932768,6.09721923445493,4.83115537983286,1,0.208052694613902,15
"Fold_647",0.860566765105764,0.711823505043223,0.916987772124181,1.33232560332589,5.659635681875,4.61271811985954,1,0.0741466590540024,37
"Fold_648",0.782495571717645,0.751267479336639,1.34624218768291,1.46323913095628,5.56728815268779,6.15241285440029,1,0.181365905927652,19
"Fold_649",0.811726938115094,0.731157233826087,1.21659164338942,1.32456660679945,5.7585485339149,5.20072891652732,1,0.143506785219632,20
"Fold_650",0.786761792974589,0.608215625952588,1.38564098117854,1.77561466592726,6.38944967192243,4.39566967376195,1,0.222929249039809,17
"Fold_651",0.779435260147313,0.699713637473433,1.34579010301203,1.70479044111496,5.45102449031771,6.42166367840119,1,0.201486475288492,14
"Fold_652",0.768677860789038,0.761234881361476,1.42421942965246,1.50490544940805,5.77969506046648,5.85028168736668,1,0.21317453705251,14
"Fold_653",0.834341992679813,0.711673813856314,0.962915749287279,1.76015557244585,4.36916189451485,8.02353158177622,1,0.0913425736684834,28
"Fold_654",0.785158584115339,0.726596153762147,1.31404914271143,1.66891945513848,6.18226729040384,4.7301877987508,1,0.185813487684838,16
"Fold_655",0.816819003686723,0.758615803932158,1.14410439562626,1.34104802683291,5.96430777653006,4.6350810720908,1,0.11838383839874,26
"Fold_656",0.801626125708656,0.824084889771448,1.22160551523217,1.07581216835889,5.40509378198614,6.12856042181718,1,0.123178079872407,28
"Fold_657",0.831802189601614,0.724607113227055,1.04356831880261,1.56807460423179,6.19168431265011,3.79928360617851,1,0.112692872041746,23
"Fold_658",0.813867840398784,0.786552744901732,1.14292313224618,1.32214442725402,5.99517145856092,4.14039624012617,1,0.121822006405367,21
"Fold_659",0.785460647612301,0.718058797459835,1.33859632060042,1.66911972206061,6.41388895726132,4.32671073170705,1,0.200851620876284,13
"Fold_660",0.836692521755587,0.825872672601924,0.949702194889471,1.19633275048191,4.62534712977021,6.70739635605424,1,0.0610071202290685,42
"Fold_661",0.799584452404696,0.710993530232172,1.26196730876573,1.46961826552585,5.918665049696,5.32696304712416,1,0.14771434164164,22
"Fold_662",0.823781271614991,0.747790815035061,1.08540138844876,1.43580611259829,6.24005250812761,3.96349506749863,1,0.11390538947987,25
"Fold_663",0.797085508206466,0.746002616401186,1.2205544098477,1.60311347783808,4.90500545854767,7.63446233526918,1,0.150185814964766,24
"Fold_664",0.840425302647673,0.747908941744196,0.983731375813528,1.42859811217158,6.05840970754643,3.78896777272121,1,0.0879897033675856,30
"Fold_665",0.833708933683171,0.678145893142704,1.05887282826068,1.67945070476053,4.90569299128233,7.29869274911894,1,0.141792455315852,23
"Fold_666",0.800689613984884,0.716728515307964,1.32793952801392,1.42888907432247,6.11889424662809,4.90608007176701,1,0.201002772837756,20
"Fold_667",0.781986240599307,0.760646654768277,1.31613315815106,1.51957039938173,5.03109221201345,7.46823728839903,1,0.174954871223028,18
"Fold_668",0.79616222908461,0.753404125526018,1.29696911822978,1.31846105606788,6.37293418867612,3.85018451052483,1,0.154863421119925,21
"Fold_669",0.803695814609622,0.787306510384194,1.21012296281375,1.25327015407805,5.09869985908684,6.65755974436681,1,0.136712850913705,25
"Fold_670",0.813979637312347,0.755090656421994,1.10874203264851,1.58911467386817,5.00083992979177,6.86090969928878,1,0.132391762240066,23
"Fold_671",0.849810440607187,0.749951810590094,0.892604156069558,1.49136765810639,4.49216110850327,7.8807537691413,1,0.0760634351730972,32
"Fold_672",0.79665736734751,0.760110982343659,1.25667043241931,1.32832850209064,5.26597006147116,6.20937134102762,1,0.136439797768766,26
"Fold_673",0.788535924036376,0.72420931874516,1.32167947671924,1.55499894456355,5.96694640100979,5.34788086577606,1,0.198084024104391,13
"Fold_674",0.812506587009527,0.717502956638145,1.14839514291122,1.6286579042253,5.025374492316,6.9821310147837,1,0.154386437981992,27
"Fold_675",0.79832462718951,0.768195320819637,1.25733386355253,1.3099072733186,6.20232351355209,4.07336455549775,1,0.140220249296324,25
"Fold_676",0.823735036773573,0.748393715981275,1.05762084091482,1.51327192573332,5.14720730694138,6.20782171347928,1,0.10697385937726,28
"Fold_677",0.803059052128235,0.748074781640606,1.15453041766284,1.5557379072023,5.59949799742855,5.78392490394451,1,0.134624686455663,25
"Fold_678",0.828029506696188,0.743545724844927,0.997464360886449,1.67584623043506,5.51358348740598,5.50511304634278,1,0.110948891169724,26
"Fold_679",0.791374185403381,0.753030245735473,1.26229737468745,1.55422825488449,5.84976459891675,5.30767549460618,1,0.160947543950987,16
"Fold_680",0.792251432471272,0.827202843835126,1.18607380365969,1.28402735379535,4.58487821825607,7.95082315948897,1,0.114163085401684,26
"Fold_681",0.795395186242525,0.787831336879894,1.29628848581196,1.13548823269015,6.32342069619568,4.03234788006879,1,0.145221954880483,21
"Fold_682",0.801968073416533,0.810113176026217,1.22942730161681,1.17477853100511,5.31030335405373,6.15400846009692,1,0.128775225142378,28
"Fold_683",0.786375297689516,0.65180070505546,1.34632768644462,1.7755080319086,6.2235044641856,4.78338522723472,1,0.197096241456375,18
"Fold_684",0.781693198106353,0.684656433445616,1.36745069782318,1.62092675552482,6.43904812571885,3.98743291107261,1,0.19924137441998,14
"Fold_685",0.73658058317219,0.697587817473192,1.61487580688595,1.78236824833774,5.63260195515825,6.87526865966382,1,0.280361369876787,12
"Fold_686",0.768400194096971,0.777630466335415,1.34690780766343,1.75995787002777,5.27147410060203,6.87898850205151,1,0.19087155268628,17
"Fold_687",0.765364742027497,0.712264112360017,1.45163334631042,1.6624554473906,6.00215948101055,5.52191467272118,1,0.220565312963815,16
"Fold_688",0.803117183979447,0.66322015769586,1.13775977768732,2.07527778785431,5.37856956638675,6.59501776730168,1,0.158004275656022,15
"Fold_689",0.807404695385193,0.746114656886087,1.1669177584929,1.51424049944603,5.66591185088758,5.32406882600568,1,0.145546117067391,20
"Fold_690",0.78034714246573,0.698239988479095,1.34816002503636,1.76781810526296,5.86071701950573,5.50998026118431,1,0.210962105533471,14
"Fold_691",0.844090939555005,0.759279680671631,0.949831962752137,1.36866883532863,4.5229036137942,7.86700973399664,1,0.0796860390188743,35
"Fold_692",0.799464808248977,0.680840507782037,1.33426305028094,1.51430715716673,6.04394205616397,5.15994369884759,1,0.203427096218779,19
"Fold_693",0.791654297521407,0.77263659003275,1.2293339392094,1.44038742184732,5.25326949459194,6.40771832948022,1,0.141390063295268,19
"Fold_694",0.859185257809764,0.710219804557031,0.881255995273153,1.54563373631402,5.02768818265062,6.27373087689649,1,0.0795389753534287,34
"Fold_695",0.800987617809602,0.791971119048988,1.1744486668797,1.4355780277963,4.24863080308784,9.06463329085359,1,0.123872009981745,26
"Fold_696",0.831203769416262,0.767562491537497,0.974796255870089,1.4942987092815,4.02101768276008,8.98702106998449,1,0.091218280080449,33
"Fold_697",0.80578421008312,0.814564625916708,1.20095920788871,1.09759756325848,6.17897100538061,3.9095931633736,1,0.114088055082022,30
"Fold_698",0.794127880448812,0.81773279523786,1.25465870931789,1.25027966694879,5.31255190785632,6.37402874944441,1,0.135660698895943,26
"Fold_699",0.802277738942582,0.748494838879943,1.28338536428571,1.20788132347256,6.10330841263631,4.54756036551011,1,0.148919683975014,25
"Fold_700",0.815210897455725,0.75496163166176,1.09129113921846,1.54402939316022,5.64435764459725,5.33430125310491,1,0.127602425260204,21
"Fold_701",0.813900654000782,0.725196337655898,1.11883747210805,1.59246591890062,4.91889443562744,7.91541096520581,1,0.130753419487994,22
"Fold_702",0.834220994147896,0.757453979423605,1.05162790143158,1.31261879796318,5.5053474930341,5.20793191151037,1,0.110142144982096,34
"Fold_703",0.853175936793103,0.773574779148456,0.878471899365446,1.3819128761311,4.83383583237181,6.24580696408363,1,0.0692254558130884,37
"Fold_704",0.780270748156465,0.706485290456314,1.32163994631436,1.78216999317112,5.33511560523779,6.56834149761826,1,0.203847563587193,14
"Fold_705",0.81901973324451,0.741754244943334,1.07363301864637,1.64301342688626,5.66935214409755,5.58523961267421,1,0.122787695090905,24
"Fold_706",0.792769071589766,0.736687777111412,1.34499999320785,1.37767460908137,6.30091623137454,4.30437382876048,1,0.193854393351447,15
"Fold_707",0.801728066933733,0.651160674014367,1.21390371381947,1.86817558846306,4.88780428276523,7.5183670472987,1,0.168435301870688,20
"Fold_708",0.812896071911256,0.78156310097779,1.16036312746001,1.35819827618709,4.36638521283856,8.49182966944474,1,0.136097608376695,25
"Fold_709",0.787359668238843,0.762483737508376,1.33636021847994,1.34773450183198,6.12742894621449,4.7807867336852,1,0.180125476536756,19
"Fold_710",0.824787120186996,0.702542625598217,1.11547389906304,1.48288817453054,5.74474033048731,5.08153149973926,1,0.127376706147718,23
"Fold_711",0.796667466814781,0.830042583369769,1.23336732889308,1.11158891454246,5.98438452363405,4.65793614595571,1,0.117110278654926,26
"Fold_712",0.833701751216645,0.730190738922266,0.979931050389723,1.62929111174761,4.79014617381682,6.81191685607925,1,0.0854940729316004,30
"Fold_713",0.814465242465532,0.705956498698887,1.0849102013936,1.78376821051253,4.72967012162109,7.73496597244637,1,0.133054498692525,24
"Fold_714",0.807979983689794,0.696466128510266,1.20754470813736,1.64156841591894,4.95247840371558,7.13235566037842,1,0.167397303581562,18
"Fold_715",0.777948387373645,0.745154573592084,1.38614046830254,1.46084522657786,6.43971168854574,4.21979524549156,1,0.198684879611339,13
"Fold_716",0.773182705732264,0.734377265747269,1.38769174447348,1.5815183245021,5.79884251980162,5.73186488977906,1,0.190978483305934,17
"Fold_717",0.792957359126554,0.705836604465172,1.26425335577488,1.69511072291963,4.77441318137025,8.34614574420545,1,0.184895845321798,20
"Fold_718",0.771279709644802,0.790911426422813,1.41810011314969,1.1853471232607,6.10338365710687,4.95856076820785,1,0.170473175553586,17
"Fold_719",0.805450372514196,0.726549185213326,1.24774052136906,1.29566137206159,6.04285572474318,4.50593741073551,1,0.137705205562478,22
"Fold_720",0.826539073339949,0.76505050923156,1.04748067443227,1.38262682525931,4.745002749259,7.27736382954089,1,0.0984886634949309,30
"Fold_721",0.781056265037079,0.751104653703052,1.28512459828336,1.59877799608212,5.82615162785436,5.56713070333048,1,0.17731603789372,15
"Fold_722",0.839169832087919,0.724830224952011,1.01541434016385,1.39374889834276,6.15870329596303,3.61020610139759,1,0.0938653859351847,32
"Fold_723",0.773562017688925,0.771610393161414,1.42737396497121,1.21471161728734,6.68015500054744,3.47174250409294,1,0.170128082464193,21
"Fold_724",0.812616116956008,0.775597995463899,1.08781388551472,1.59086462045127,4.37478578351409,8.59386781653971,1,0.125033121232987,23
"Fold_725",0.802507753961769,0.762852548563064,1.20194654646892,1.45394416541237,4.93425434246524,7.27033308460573,1,0.143398965737678,24
"Fold_726",0.808637160010023,0.750655244270067,1.13212807524323,1.65606237875027,4.11707865811749,9.40900723542688,1,0.141588842055328,18
"Fold_727",0.801204974073524,0.709559831457712,1.32603875162112,1.25219004181107,6.65404026470526,3.345929517775,1,0.166496137424702,17
"Fold_728",0.848277610008235,0.686208435334778,0.886511428599799,1.9456966562956,4.23525286434531,8.52721500783297,1,0.0977073428583437,27
"Fold_729",0.800912177644966,0.660620465398181,1.25392682820121,1.74675906897613,5.42511020540351,6.50942250917049,1,0.172875204457319,18
"Fold_730",0.7961520618546,0.79550412899428,1.2763854596907,1.11435629272544,6.46573979586809,3.45499561972889,1,0.132446720238053,21
"Fold_731",0.797929193190121,0.754953715262444,1.24031586092419,1.51876008834987,5.4704740683909,6.10232610758748,1,0.167211138008404,18
"Fold_732",0.811496957428545,0.7478461389529,1.11559600617935,1.5429134187544,5.32471801062591,6.29579984246217,1,0.12968114119147,22
"Fold_733",0.852812264538876,0.70162464783489,0.887746832866762,1.76879447091388,4.2635350219152,8.35538146826271,1,0.0966802104819481,32
"Fold_734",0.775417300237258,0.781757249932838,1.37314888311549,1.39140651304187,5.66472746970462,6.04893843841965,1,0.178582282795368,21
"Fold_735",0.793843646472957,0.714788228405035,1.30799865368375,1.42070450851073,5.9094310425823,5.14627396007693,1,0.164336594701098,20
"Fold_736",0.782211714685483,0.736366531045924,1.32575967065353,1.61946548203527,5.52466521221794,6.54530312984846,1,0.181892530071099,18
"Fold_737",0.807388231496411,0.758679019893862,1.20306920981272,1.33566492871952,5.86967821798187,4.95202308690033,1,0.131209276845169,23
"Fold_738",0.804247077976673,0.759304423615726,1.15196909501255,1.41813222969468,5.85907737864341,4.8064312896146,1,0.10748808928902,27
"Fold_739",0.78777476448289,0.816059550358117,1.20402424762789,1.48656392019541,4.93274837687701,7.44725052392129,1,0.136040536697361,21
"Fold_740",0.779898627784349,0.718002803878854,1.38324101530623,1.72406591941755,5.11546984983077,7.40925583859067,1,0.237767774417455,14
"Fold_741",0.771160490108712,0.783697740654366,1.46385701755956,1.20302174833536,5.87807522306187,5.28617826351087,1,0.203050903399054,20
"Fold_742",0.808465783898217,0.756669390249206,1.11679378863947,1.52475107022795,4.10147128458858,9.15504076275462,1,0.124785695706668,25
"Fold_743",0.798841132241887,0.783499985803831,1.25162085496538,1.20281878723783,6.45186103707685,3.45796890567196,1,0.130568864166641,26
"Fold_744",0.796064393134407,0.641040748111677,1.26929868107564,1.90715344077453,6.10695745256581,4.65946993461845,1,0.202143012956929,16
"Fold_745",0.803776196077583,0.733139794284814,1.28077640074887,1.3223470198143,6.22972453378449,4.23073330411831,1,0.164948385436807,21
"Fold_746",0.79679487695329,0.694912951836682,1.23746334055575,1.6575347909417,5.04671773605865,7.23564881268101,1,0.154112306614005,20
"Fold_747",0.834613597579029,0.754753378789845,1.02968458177873,1.30069491142071,5.84821758768157,4.10910427183161,1,0.094252467259424,25
"Fold_748",0.845677651859031,0.723268285741552,0.919552408333064,1.5886879469163,4.43693732959286,8.2801654396162,1,0.0765603048512982,33
"Fold_749",0.806315899954854,0.813762801272886,1.2144449441637,1.07217388326331,5.69315157278309,5.06133469174349,1,0.126860071456265,26
"Fold_750",0.794030829630795,0.734444871640078,1.21233274330081,1.69312867371024,4.32759062484232,9.07475934938939,1,0.158782843010548,23
"Fold_751",0.838940891068184,0.730305542905984,1.0553122231572,1.27724672509614,6.11009207396428,4.09126608794884,1,0.108805196026077,34
"Fold_752",0.796775644345195,0.703654143010433,1.23903429414834,1.72373468629375,5.82464014582963,5.46579351370133,1,0.180481106547031,17
"Fold_753",0.749766240552482,0.612989216597071,1.5688689998643,1.89834959136974,6.21601328525879,5.51591421444855,1,0.267975681470868,10
"Fold_754",0.790109383697313,0.702274486162859,1.38483236232006,1.43758790022603,6.43265410649153,4.01030175320239,1,0.210665029260167,15
"Fold_755",0.797141089673579,0.776503738086148,1.28110881652139,1.21643499791423,5.74484038888216,5.51273479595184,1,0.148759405534912,20
"Fold_756",0.788411823580758,0.75760184055564,1.33783937201507,1.30760417121027,5.9773339075283,4.88858662235358,1,0.169603071358188,17
"Fold_757",0.791910598543029,0.723209857932861,1.33702459271482,1.48868257700124,5.86059710600612,5.62257364053031,1,0.191419467752071,21
"Fold_758",0.81620846172457,0.734743754414351,1.11129918752124,1.50140747072045,5.19835928337812,6.31960406654885,1,0.118998123394822,20
"Fold_759",0.812163590925558,0.774734859878252,1.12584177196309,1.4821103882757,4.70435889043474,7.93141138328725,1,0.121669197555173,25
"Fold_760",0.8027153465761,0.75910269930769,1.11530248138214,1.62596513189663,4.32103836919983,8.81768681592551,1,0.114099056999331,25
"Fold_761",0.756207242376166,0.652230666371277,1.46532429361685,2.01307773498443,5.73950781195568,6.74275611479888,1,0.246951837892095,14
"Fold_762",0.801393532597108,0.735505726753728,1.2737396337926,1.3037716437092,6.5407140653714,3.42475852504937,1,0.138713385987015,20
"Fold_763",0.833136510607328,0.717559864337295,0.980332990235545,1.67740689115385,5.1561349504119,6.17338181462877,1,0.0981800593016818,28
"Fold_764",0.766196844472478,0.716268458030124,1.48317255488957,1.58715214423083,5.50598700587494,6.6663313110085,1,0.225243681371758,18
"Fold_765",0.799827750395844,0.746112666886759,1.25225367260427,1.37360796449097,5.64239406841373,5.86853122101926,1,0.15743404478335,20
"Fold_766",0.798939605610172,0.726565010889605,1.27779120976871,1.47111078067536,5.76884527861564,5.37357207086387,1,0.176105341017627,16
"Fold_767",0.816251715670513,0.754334682365746,1.13771387280249,1.49178065291042,5.28941662256353,6.27159022349044,1,0.152434090476713,21
"Fold_768",0.801533962885131,0.822120977442309,1.1517739050321,1.24658468460273,4.65512338049055,7.61848515398267,1,0.109572346718759,22
"Fold_769",0.817968531503021,0.781133081869934,1.17275993674411,1.20537977281612,6.02266630518666,4.45865601066553,1,0.127739061015082,25
"Fold_770",0.841292456293982,0.662493320222415,0.956555133916065,1.94456241886196,5.02822887032148,6.64487066106317,1,0.110490210075665,18
"Fold_771",0.815787999896825,0.780954264191642,1.11464899102101,1.33046729439374,4.9207567829256,6.82312627451737,1,0.113746406015432,25
"Fold_772",0.800839464998772,0.677913451510223,1.33603758939339,1.48504621009263,6.21913339192257,4.32347842827545,1,0.205695317428391,12
"Fold_773",0.855813943285891,0.738229868851073,0.896119569714143,1.4123748438803,5.72218019926359,4.65628668237516,1,0.0685606559722456,36
"Fold_774",0.78933060603494,0.727142890952334,1.3512325660825,1.47193878580685,6.24791130098366,4.59044994448206,1,0.202202552339763,14
"Fold_775",0.781510241713654,0.748786799071182,1.2837979094064,1.61584877793047,4.86769727290713,7.75066221807664,1,0.1621689074802,22
"Fold_776",0.812951181736582,0.735850876118086,1.11016552595948,1.53427326126734,5.52368286270254,5.80155569261685,1,0.111861628682123,25
"Fold_777",0.818077221132579,0.675767651261884,1.17959617159192,1.55502337114897,6.23176742532125,4.04643014221714,1,0.159088484643105,20
"Fold_778",0.771698525620918,0.761884629390552,1.34422262664255,1.62086986143424,5.80116315171567,5.88808730297858,1,0.176976740384732,18
"Fold_779",0.795263380838023,0.734264952018467,1.36103011317241,1.23834339076359,6.65178723518252,3.65225648634278,1,0.180078221676986,21
"Fold_780",0.798113720712448,0.809264395310133,1.20254819819917,1.20615956858694,5.26796756530216,6.21204099682393,1,0.125537744855646,25
"Fold_781",0.798128962559496,0.740752218521996,1.23331065039771,1.54340599996928,5.19786198101499,6.51997378671093,1,0.156413785622095,17
"Fold_782",0.803434964821354,0.801215671469405,1.13990731921132,1.55865395402361,3.73544400565006,10.2495166218307,1,0.138418471832686,25
"Fold_783",0.806237544356373,0.768206466101551,1.22471808436246,1.19698798180002,6.24665374265446,4.06449890763355,1,0.127837719438043,26
"Fold_784",0.765687757097779,0.74560427987559,1.41368568816875,1.67193090965593,5.31037468170792,7.24545724339529,1,0.217677229348108,15
"Fold_785",0.788038537140614,0.723043933816016,1.25100627763659,1.79972058040514,5.77491005885494,5.52460605893227,1,0.18057469632955,13
