"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_465",0.781314044323944,0.777923473458368,1.27887167104923,1.39692603325209,4.4203361759658,8.36238805132292,1,0.0906727677564824,20
"Fold_466",0.819852350410519,0.738437013318214,1.02762608226418,1.61741248914489,5.43714356383846,5.78621126478402,1,0.0592683240367768,24
"Fold_467",0.79621296696243,0.698638085723083,1.22237839872012,1.70298329184587,5.60788339646405,5.84880930665665,1,0.114369252498276,16
"Fold_468",0.824005093343418,0.646389742666313,1.08902783317794,1.76761877887898,6.17872215703698,3.85742794876264,1,0.092827085716234,19
"Fold_469",0.826471430578581,0.715266787229161,1.08626527214565,1.439847262515,6.00317795976742,3.93035656644047,1,0.0711947515495902,25
"Fold_470",0.800295777596798,0.744676344644961,1.21336880862778,1.36467140208585,4.98274717856644,6.89374808123326,1,0.082484597950608,22
"Fold_471",0.802986725184038,0.724810466972456,1.18878910268606,1.42983080181543,4.87996032060072,7.04139816594585,1,0.071410371585098,22
"Fold_472",0.802207512462866,0.731639776222575,1.20452606738857,1.40776071275217,5.75681622714186,4.88439600697926,1,0.0787598905809789,20
"Fold_473",0.823488959258168,0.732786054180038,1.05773722316006,1.46713963157975,5.61792914356273,4.96423964175849,1,0.0606321755398204,27
"Fold_474",0.802129909942493,0.80151070942304,1.19320447403932,1.133177932589,6.00606052508179,4.03658568835126,1,0.071247034767186,24
"Fold_475",0.768105806093262,0.733260628390551,1.34476752812343,1.65162935525321,5.21926883321802,6.82463038528945,1,0.115907716468826,16
"Fold_476",0.791678779980014,0.653434767263538,1.22743565442297,1.88320104144453,5.18914519136557,6.48445374538928,1,0.113320627585055,17
"Fold_477",0.833344102694517,0.761800100684601,1.05959578832175,1.17634063984809,6.09008723368107,3.67139639672378,1,0.0452502325406715,33
"Fold_478",0.813536361752404,0.747271982536633,1.10672416849604,1.42674125825357,3.95998180721629,9.22656474104588,1,0.0649957778727629,26
"Fold_479",0.798363476923288,0.770054960181503,1.19894030588011,1.2893832419823,6.30617224100324,3.4363916670285,1,0.0655502372902586,24
"Fold_480",0.83168493685287,0.656401759617766,1.03339489536804,1.79341578135583,5.04708370611159,6.3704144487782,1,0.0802771742803936,23
"Fold_481",0.781010207384236,0.826873472744008,1.25752696422863,1.1121323894352,5.3728518688356,5.7161099413116,1,0.063688897558578,25
"Fold_482",0.807853087853219,0.752786258798733,1.19211906631784,1.29657903715444,6.12423635664668,4.01112500523082,1,0.080509916650802,21
"Fold_483",0.795754058932895,0.747926668522576,1.20890641541454,1.37954385898064,5.35470706130103,5.81659612310463,1,0.0733367180843498,23
"Fold_484",0.792653215479807,0.743988625941615,1.23651812512,1.43816876392217,6.0139976614702,4.40666341307666,1,0.089978903593918,19
"Fold_485",0.773464345259487,0.754174191464525,1.27552709640701,1.73176236811297,5.06909458113675,7.09894706499121,1,0.113734912734447,16
"Fold_486",0.788238649663591,0.76582635989089,1.25149823896966,1.29885367902317,6.07040129749477,4.21003672611625,1,0.0703578006394587,28
"Fold_487",0.810900047383913,0.755805714552996,1.09210537414841,1.48239249461202,5.64372113780052,5.06764441626804,1,0.0599613376121014,25
"Fold_488",0.809791740065323,0.673576443589124,1.17615516109154,1.57065069441189,6.06420294257234,4.16513117870775,1,0.0791292628727749,24
"Fold_489",0.835167931628684,0.712299800019491,1.01184037325306,1.48009772714009,5.97289943469468,3.88178804899386,1,0.0507075651131865,28
"Fold_490",0.801258295563362,0.724609760559648,1.22126125207215,1.40081687621732,5.99630933311551,4.2271898155801,1,0.0828991899354387,23
"Fold_491",0.778663895879513,0.740388220392279,1.30478093243192,1.43770802437919,5.46692171953288,5.79451785689382,1,0.092010857850521,19
"Fold_492",0.785230204119543,0.725655219965872,1.28719026348392,1.4854739676131,5.42617037577056,5.88823851441048,1,0.0919657320319913,21
"Fold_493",0.816163698905724,0.722552733890186,1.14796708500167,1.38142264191953,5.71302484543541,5.01072310495254,1,0.0731228783330241,23
"Fold_494",0.794519251930038,0.724460178447204,1.243708239644,1.50475326264302,6.16738058699401,3.92853209290144,1,0.097374737430225,22
"Fold_495",0.793034005880595,0.767205039000871,1.20276775797534,1.37874859265616,5.83621145188029,4.54721152505506,1,0.0638831422862706,26
"Fold_496",0.793324708919332,0.784983897055288,1.22216514960288,1.2602729420728,4.68486283080036,7.48584137904302,1,0.0752605550112764,26
"Fold_497",0.779604751278891,0.730835413535652,1.27567671761698,1.57249910409977,6.00315120064782,4.63451960836199,1,0.0917927165016149,21
"Fold_498",0.769253313881463,0.799130870577623,1.30993438484999,1.39295771705263,5.14146093637026,6.54588390823381,1,0.0891555494613312,21
"Fold_499",0.779529106035019,0.751200429287183,1.30408560500801,1.39968532973712,5.6689676498567,5.46433204383602,1,0.092270727672838,20
"Fold_500",0.826109379230865,0.742345413046331,1.00713909778378,1.53462470318693,4.83153352771922,7.14712862057883,1,0.0494497871596435,27
"Fold_501",0.785861827299445,0.688398004630772,1.23019097379911,1.84455007698218,5.28544991168127,6.46864751474919,1,0.0987980546989566,20
"Fold_502",0.830964154660628,0.711829007166115,1.00607464235065,1.60800352992974,4.5147239336523,7.62270049443808,1,0.0501224980156152,30
"Fold_503",0.824862728998262,0.722102677278536,1.04462389629926,1.54245318878871,5.25611011038683,5.72091126542072,1,0.0604927393321379,25
"Fold_504",0.835134247433804,0.741714925736086,0.998713476451107,1.40327318366461,5.71775695488695,4.83819398135874,1,0.0465381061998629,32
"Fold_505",0.82176372621911,0.736273523920483,1.05437592547861,1.48272755795689,5.51222774135539,5.39670839275558,1,0.0590906647490961,27
"Fold_506",0.751777186980677,0.772257652075417,1.4569958281027,1.40190167101064,5.91286404958168,4.96937545557353,1,0.119638583307705,15
"Fold_507",0.79473872267778,0.694954839790475,1.23925251593851,1.61450897967882,5.25634074772574,6.16885550924623,1,0.0951290385207527,18
"Fold_508",0.79331166463288,0.766620115339572,1.2546545332941,1.26971488067793,5.43259856568728,5.75003071630832,1,0.0810294748827487,23
"Fold_509",0.830781007967977,0.678025794523086,1.03526223379681,1.73636525037405,5.10004229487747,6.6477140510759,1,0.0747746850276465,22
"Fold_510",0.772754077293724,0.754241569220241,1.33855474506266,1.49395746765279,5.21827430116191,6.38042977718229,1,0.114367835871833,18
"Fold_511",0.80793058460482,0.717845443255142,1.1953094815074,1.40561211372724,5.97874460139793,4.47832923571343,1,0.0799595676190715,24
"Fold_512",0.742724086374994,0.740962694327101,1.49541410762108,1.56707242937575,5.45294261474179,6.13805343710753,1,0.14258731719756,14
"Fold_513",0.780694690035296,0.797086512609773,1.26922224166964,1.33560733364005,5.01946017955457,6.7040890258101,1,0.081073845932918,22
"Fold_514",0.836303868784153,0.709344597147703,0.973623594263191,1.65977535131678,5.20924540316988,6.05265613414078,1,0.0590364426006646,26
"Fold_515",0.811986826293962,0.734060409305445,1.10751884353926,1.51024104157955,4.54729546207104,7.6041198800192,1,0.0645676198021623,25
"Fold_516",0.801259520598753,0.671260030361309,1.19402390614945,1.85253638068933,5.69543181474148,5.38272905987394,1,0.115967771292675,18
"Fold_517",0.786998610819576,0.678305171976053,1.29746927876839,1.68934501983587,4.77439365127841,7.58155735295415,1,0.120986442083308,18
"Fold_518",0.814533339179339,0.72601828203977,1.08893448214531,1.57064558269491,5.5477737819046,5.56793092844902,1,0.0644641363016694,24
"Fold_519",0.837716560857578,0.737334082999704,0.986115253929776,1.39855834304419,4.92869437489928,6.52452456609029,1,0.0465632394492527,27
"Fold_520",0.770425043101552,0.746379194284839,1.36823302971555,1.46415996736581,6.02980082447139,4.58894815932718,1,0.113937344120396,16
"Fold_521",0.825994560111514,0.738201309206207,1.04125139938962,1.52167985789161,4.45850314214497,7.87674651726751,1,0.0676070851807331,24
"Fold_522",0.72735400475991,0.751481958808658,1.66076489994369,1.38204398731192,6.5892880478661,3.76675996108574,1,0.174463979817116,12
"Fold_523",0.816447949591125,0.784509743026558,1.11598941055433,1.12577175829345,5.95716402237067,3.96039285442767,1,0.0437615805030301,31
"Fold_524",0.811185003849442,0.736879251958885,1.11778778888693,1.56641591609251,4.75456696887217,7.25303907915921,1,0.0844966339308416,20
"Fold_525",0.785513234684743,0.692783744456415,1.25743807289405,1.81982862338323,5.84699993854353,4.8098513541393,1,0.116088854017188,17
"Fold_526",0.816906714133156,0.78674316404318,1.09817447608673,1.17169792658713,5.84820878349652,4.3088714823656,1,0.0443003610419824,30
"Fold_527",0.7826486518673,0.751481336198271,1.30190320414446,1.33341814330184,6.19856138984499,3.97030860466158,1,0.0847364582928105,20
"Fold_528",0.767674938672007,0.790196542041583,1.30232129695486,1.44685503022815,4.66218437004405,7.89541719651901,1,0.0842904953372407,24
"Fold_529",0.809297516096809,0.768717353951107,1.15430948983741,1.27609263340708,5.81343656749195,4.94614147193954,1,0.0658814688155138,24
"Fold_530",0.796836535273664,0.765001064020428,1.1685492226767,1.49771743299207,5.40688731351369,5.74035045974774,1,0.0709058229821464,23
"Fold_531",0.816909863898438,0.659406151468853,1.13476121522771,1.6522022777193,6.20525643625378,3.6952607661662,1,0.0813429171767491,21
"Fold_532",0.82768960319823,0.75841150439142,1.02867502150383,1.31807891605155,4.93313659955355,6.52603359676738,1,0.038803755816923,30
"Fold_533",0.769050075510379,0.766347372161672,1.38586422162638,1.30996386238248,5.93253552317702,4.75032114192285,1,0.106490798140075,15
"Fold_534",0.802416813833696,0.741845832719534,1.15964843161258,1.5974023727616,5.35060314006828,5.82549224326788,1,0.0810615621777871,19
"Fold_535",0.772764075116925,0.79749023641279,1.30004337834001,1.37712560367319,4.36009054665584,8.51838458715878,1,0.0912951004234623,19
"Fold_536",0.814209670243817,0.7707387538802,1.06978345422951,1.43610884865866,5.3064731788591,5.79758231087066,1,0.052308662109427,26
"Fold_537",0.80612019555165,0.674735980723139,1.17276360386504,1.72651417894694,5.25968094808136,6.53587882168266,1,0.101057796340874,19
"Fold_538",0.778746789911888,0.735182035506321,1.33724368338853,1.48314857778108,5.42510184599681,6.10288280401746,1,0.108303760753569,18
"Fold_539",0.816433841657517,0.741952923411454,1.10818104266381,1.40615567055575,4.86135829370727,7.02901599708921,1,0.0641923577652782,29
"Fold_540",0.798642062241106,0.744664329743466,1.19524800323762,1.42501366105023,5.07216106647178,6.4205834027094,1,0.0752188339969947,24
"Fold_541",0.794988448099998,0.762454812788468,1.15632460643844,1.57265788035133,5.30431067821122,5.90401679853919,1,0.0711001289080191,21
"Fold_542",0.802359834507731,0.713999205913939,1.25357211420278,1.36542568572932,6.23774993978042,3.68854439379636,1,0.0933231299765269,22
"Fold_543",0.772162443803569,0.808924136803465,1.30617877795958,1.20133244796062,5.73214797467201,5.10692947238904,1,0.080302028065563,24
"Fold_544",0.796765603757924,0.771409630838969,1.24148417781619,1.20561208795836,5.81002942143533,4.76665898224703,1,0.0749213848240082,23
"Fold_545",0.815954676660734,0.744113771440539,1.13903521506309,1.28635167343697,5.84758783477005,4.38098885848378,1,0.0606791707621766,26
"Fold_546",0.797120238891688,0.747834841791838,1.25066809174849,1.31069706102224,6.24977148128986,3.76321404046163,1,0.0828963343730707,21
"Fold_547",0.801147434006553,0.696558410064891,1.24151967361152,1.4866102499843,6.1516551910014,4.00645787273878,1,0.0960161541394339,21
"Fold_548",0.789151286231833,0.766188725914288,1.22221602398456,1.39347358248277,5.02707287667183,6.5637864411268,1,0.0707226678563615,27
"Fold_549",0.781165543607645,0.788658787298089,1.29265291903735,1.22351656896103,5.83497857764059,4.83477061024161,1,0.0845550686377047,25
"Fold_550",0.766322564878894,0.745354159151848,1.36029980645438,1.52560721125241,5.52869796452543,5.74588786459754,1,0.111335546427362,16
"Fold_551",0.825119777298907,0.75043049708949,1.06411805760229,1.32459910802411,6.01338628894237,3.8883905277759,1,0.0529346522711353,28
"Fold_552",0.799649785829843,0.745839785394067,1.21736347115733,1.35944160247884,5.69289049524139,5.09731974190202,1,0.0795040593889104,23
"Fold_553",0.735180245643321,0.760317200409783,1.55063965659364,1.68839392055829,5.44591593258148,6.6091825015689,1,0.175164433606671,14
"Fold_554",0.81289491437634,0.752247856073505,1.09526121898127,1.50075293663082,5.53635354690285,5.36458040834856,1,0.0621764598645365,26
"Fold_555",0.786090749346571,0.696608802392087,1.26729173403445,1.7169543978111,5.53883622891635,5.72472294187028,1,0.10844735372841,17
"Fold_556",0.799564977214673,0.767154837835805,1.1983178500965,1.28049228598442,6.13513842495295,3.85085788120074,1,0.0679343636787093,27
"Fold_557",0.807474178010959,0.759591093750675,1.17203552188979,1.36087344232132,6.20715482970879,3.72919405989185,1,0.0775342702624134,24
"Fold_558",0.787348324183603,0.739045436733854,1.25495476338986,1.48515951299927,5.32877695490624,5.87848143263632,1,0.0881115904315487,20
"Fold_559",0.796440950944765,0.76227568122171,1.20766115455842,1.30852783959048,6.29701675069136,3.84203229412147,1,0.0714417526046137,20
"Fold_560",0.809879151495119,0.730655416294307,1.17732656793074,1.35559519343664,5.11917001493677,6.52682541692107,1,0.0727944873334322,25
"Fold_561",0.778748502114673,0.73742930448798,1.27637786439487,1.72236157774757,5.01005872251139,7.07926309702344,1,0.104427518345124,17
"Fold_562",0.804540222332385,0.713221308662505,1.14304724202906,1.69185171485043,4.59662514686377,7.63268944855843,1,0.0837401133544297,23
"Fold_563",0.807047857140602,0.72100725925374,1.1441736973378,1.53287964484078,5.93296738720969,4.28614938393034,1,0.0657009821386322,22
"Fold_564",0.785513049930687,0.733646240963906,1.31318292459043,1.41141519143759,5.40434923162784,6.15407619488922,1,0.105028991532637,18
"Fold_565",0.777530133247505,0.800218215014357,1.22422888541902,1.49724214795845,4.07731905485046,9.22088635167632,1,0.0739075438932482,23
"Fold_566",0.816401805651932,0.700471250170277,1.14621662014188,1.43887504378845,6.02115896842546,3.99024286809463,1,0.07146581266705,27
"Fold_567",0.797299011358519,0.711381115666246,1.19530521126462,1.67001389736109,6.10708134712617,4.29684141797463,1,0.0905479530394225,18
"Fold_568",0.77933467100775,0.761410188878025,1.30609471812567,1.35913811790627,5.74921662322435,4.95191181747977,1,0.0932045460843188,17
"Fold_569",0.765011536466485,0.78009183454121,1.30713924079815,1.53263365438368,4.22156856407441,8.8324292824116,1,0.10195993149942,20
"Fold_570",0.787922817653073,0.793971100812322,1.23173857348337,1.29298867064329,5.21942798949591,6.13561419913581,1,0.0698564060271374,25
"Fold_571",0.810758085804391,0.735884658827868,1.14778161158438,1.40391500626232,5.30729020898411,5.81229565975144,1,0.0685198560499328,24
"Fold_572",0.811503500696914,0.765905048490584,1.17056666021553,1.17464052909191,5.7737999179189,4.70884154102587,1,0.0623014920862386,26
"Fold_573",0.800676053846909,0.732133266349989,1.17131867844466,1.59239204025354,4.83482963327757,7.50020254603115,1,0.0902505687146411,19
"Fold_574",0.792849266896599,0.691215579525661,1.239934108282,1.76421751137229,4.89352460318054,7.1369560736852,1,0.116514356958407,16
"Fold_575",0.830160914489288,0.766221008220233,0.956442475027514,1.53231004283598,3.97044580773319,9.06020483255536,1,0.0446012753731605,29
"Fold_576",0.856248196765353,0.726086793483549,0.853389209105917,1.57287821864492,5.16895538653237,5.8730263507858,1,0.0285284617210969,33
"Fold_577",0.819097920358571,0.708133143016799,1.12103564359086,1.44685801325971,5.719361352637,4.9184024112192,1,0.0677505625072297,23
"Fold_578",0.783581752180013,0.78087318144711,1.29473194866992,1.3275139802351,6.01319518239381,4.51136311323248,1,0.0961677191110718,22
"Fold_579",0.786216899306899,0.731378917697206,1.26013615533128,1.55901139032254,6.17694340487463,4.03766082988991,1,0.100917074244955,20
"Fold_580",0.7697587118432,0.770494507473273,1.2989311145593,1.49791528246464,5.15524853503964,6.64771064250768,1,0.0884434359972277,20
"Fold_581",0.800546366490168,0.729587756722122,1.19153680005404,1.45366889237359,5.75640402076122,5.05207280183233,1,0.0761147644205357,23
"Fold_582",0.791621840336883,0.715760123054724,1.22252053576795,1.65766091893341,5.96154560430206,4.46047569528837,1,0.100558027227236,19
"Fold_583",0.787187133386285,0.688642663379093,1.30059521342174,1.66458621029276,5.55316274638724,6.0216592705437,1,0.118096918392334,18
"Fold_584",0.805529913085733,0.73757270648973,1.20638131026228,1.30413674191821,5.22316322284223,6.13365048262135,1,0.0751297295352129,23
"Fold_585",0.774462503524794,0.649125913379669,1.39236905954583,1.71445136618542,6.52473809036268,3.75945621347446,1,0.136903454020639,14
"Fold_586",0.805542307444168,0.79132267788032,1.18838049020064,1.15640334563888,5.76293912533561,4.59890443093872,1,0.0702255427115467,24
"Fold_587",0.794623087744191,0.73955485156944,1.19472685128864,1.58670279049899,6.13779127326737,3.84790557428879,1,0.0768383128074971,21
"Fold_588",0.797580156740898,0.690762947130619,1.20723575237657,1.7155075074935,5.74297950623786,5.29867824730275,1,0.095978621862285,19
"Fold_589",0.823289866899634,0.738037229807709,1.05783543064325,1.43752321010497,4.78918253511603,6.84670357178771,1,0.0573325143174604,29
"Fold_590",0.806216314747955,0.821255104962769,1.17439308970032,0.972934593661812,5.76943374015895,4.42347152603682,1,0.0494844653325534,29
"Fold_591",0.81608941171324,0.670725498329004,1.13283146605677,1.62470481139856,5.91865925593024,4.61716795983081,1,0.0749722322072905,23
"Fold_592",0.805147171174239,0.72958534692151,1.1588602772255,1.47885397402658,5.54865630848012,5.20734906917888,1,0.073223449422597,23
"Fold_593",0.822230141678841,0.703642988294859,1.04816779424806,1.65058207408266,4.99878245976944,6.77868407058664,1,0.0593956641002105,22
"Fold_594",0.757624505339301,0.713972796082571,1.40289397753357,1.72466567045951,5.12352171609239,7.34933037027617,1,0.136622036704155,12
"Fold_595",0.808961269850807,0.679069601099028,1.12494397403906,1.79392514209087,4.57403753726872,7.84618692000546,1,0.0847879743943495,23
"Fold_596",0.812083738330696,0.769157397805023,1.12623477893552,1.30953860905035,5.6949420803933,4.72029334382128,1,0.0614305297636126,22
"Fold_597",0.82004921152306,0.68056970517424,1.1075953056404,1.60454636790983,6.1996283997392,3.97121759958842,1,0.0768797517215021,23
"Fold_598",0.813626985789442,0.752670886088902,1.09904100031739,1.43348502556173,5.2972679974016,5.86711955416479,1,0.0596721066284592,26
"Fold_599",0.822691415978392,0.731958859328587,1.03114722945092,1.58571192800488,4.7258580806415,7.17083432517624,1,0.0549719756725878,25
"Fold_600",0.808843515365818,0.749774023414611,1.09074628687271,1.60840607471882,5.57320350697352,5.48746920058378,1,0.0668912051989262,26
"Fold_601",0.780136579716364,0.762043874833338,1.35257238565894,1.23871343293992,5.67426421158514,5.28449387582769,1,0.100282190583306,19
"Fold_602",0.801373929289406,0.773742469804886,1.22498014920698,1.12607600716237,6.24849972412035,3.73622149377944,1,0.0602114288226586,28
"Fold_603",0.774696934212244,0.729512422512859,1.38914896418781,1.36173480817998,6.04053553143656,4.58793284102147,1,0.11317505946854,17
"Fold_604",0.832156570951492,0.706788170590214,1.03616661340142,1.48425518242108,5.99098104162918,4.06518658983531,1,0.0534951141578198,27
"Fold_605",0.756843799082,0.75961961957431,1.46664107692264,1.55349020600178,6.14707575766416,4.60534663590833,1,0.148104412818688,14
"Fold_606",0.755677244490745,0.720946418580778,1.34369554128052,1.99314538176119,5.6135118953957,6.11806553471777,1,0.128472024514057,14
"Fold_607",0.79129902790431,0.669693343917512,1.29710715691004,1.75955247644169,5.50572079298906,5.94260101628155,1,0.139271778260495,14
"Fold_608",0.796716469641479,0.712148932393277,1.21445575673949,1.66395289699318,5.05219303737629,6.87988785157485,1,0.107219965646207,17
"Fold_609",0.790781727371933,0.740695390793571,1.18859257545196,1.59908765444948,4.332507718748,8.49399155704421,1,0.0816973318178713,20
"Fold_610",0.829018126293913,0.766130701426748,1.06318619693404,1.17751913479668,6.10872731326077,3.77657622293459,1,0.0442517642423002,35
"Fold_611",0.775498872046921,0.744238772717193,1.30201022668684,1.54745368214413,5.72739512980375,5.19713787130191,1,0.10060359998828,18
"Fold_612",0.801015573609707,0.738854605037373,1.19407884313568,1.38149792496888,6.15888711353723,3.80716106212532,1,0.0684146929906208,23
"Fold_613",0.782780316841584,0.715779360354135,1.34991382304849,1.46357748267459,6.48846181100962,3.35161261796544,1,0.115850277671806,20
"Fold_614",0.796422386820884,0.751182470109,1.19890840094678,1.47630333408863,5.20445831554211,6.50581859380324,1,0.0865357442838559,22
"Fold_615",0.75895073845394,0.715255416779309,1.45332876574488,1.56534764554477,5.97311166672084,4.95866669664583,1,0.132983738081531,15
"Fold_616",0.79622394458084,0.65377302317909,1.30538787844888,1.5610721589519,6.11841064486799,4.18840069950196,1,0.114351388170756,16
"Fold_617",0.804389551333139,0.776522720851014,1.14709459824527,1.3216083175356,4.61985294908228,7.39507305872095,1,0.0630544623117207,27
"Fold_618",0.772457527790163,0.743376568657931,1.3813889435474,1.41188602925494,5.27673256867672,6.126754144849,1,0.112055594032993,15
"Fold_619",0.820689818794342,0.721989692209892,1.09616256335513,1.48478450311024,5.64029675828871,4.83122022023618,1,0.0656209672758873,27
"Fold_620",0.779700326444357,0.798766978932443,1.26953617719426,1.46670169669455,6.27323711725922,3.72533684484334,1,0.0888152090408757,22
"Fold_621",0.825392839084341,0.753697876557063,1.07400107708204,1.30274019352984,5.53101314105471,5.13267562835843,1,0.0607582613997579,27
"Fold_622",0.773186026918404,0.724514288332725,1.33564524833169,1.52381070152459,6.18034475267019,3.95796487755227,1,0.10316805430605,18
"Fold_623",0.809494518530442,0.769084598534204,1.07433024521344,1.46197698458508,5.26668435418615,5.92609252273678,1,0.0518099894716871,29
"Fold_624",0.810351309833865,0.683734851273932,1.13900481986093,1.70975990138153,5.22183954313432,6.44029094272404,1,0.0916301749147553,18
"Fold_625",0.813599068691351,0.78537271103655,1.14236288315603,1.11956416191143,6.28404863012633,3.25695376425729,1,0.0539286035559472,28
"Fold_626",0.781127685092376,0.712807077219422,1.34063241339552,1.57575677963855,5.26855879419069,6.2840709877421,1,0.133947066199472,17
"Fold_627",0.797077858333603,0.689453292366637,1.23686963836555,1.65000956428193,6.41835571216531,3.68392958694903,1,0.101044841264511,15
"Fold_628",0.827301824636042,0.740404884183009,1.0510371276876,1.37553486331572,5.76755034255824,4.51929985536376,1,0.052977182115826,28
"Fold_629",0.811576281866067,0.771371403290736,1.12177936368239,1.35493889174691,5.74340679171083,4.73907904105309,1,0.0634766524822407,25
"Fold_630",0.813896568763204,0.742750819946645,1.13762400624973,1.37298807363502,5.03958711830098,6.67729630533203,1,0.0730559382209869,24
"Fold_631",0.802210360125375,0.758933310097164,1.16609448531332,1.39296455316132,5.4493498378413,5.33605059831997,1,0.0666562285519861,23
"Fold_632",0.789759163951933,0.776667897264455,1.28056986673998,1.17582510283732,4.78882808586422,7.06603084330293,1,0.0793382239028818,26
"Fold_633",0.730937069888764,0.723211986001385,1.67232212622507,1.49273260269243,6.58952929210902,3.71831821158509,1,0.186653384102789,13
"Fold_634",0.794066400464663,0.770540076925791,1.20517465213963,1.36854285340598,4.94892490143519,6.73914760716289,1,0.0671560380196188,23
"Fold_635",0.784652679025938,0.709782362287278,1.34100116490635,1.48853511698902,6.4374381525718,3.51038166542228,1,0.121565283138897,18
"Fold_636",0.813077034874313,0.707859206919107,1.08395243378185,1.74820578906104,4.61772101832952,7.65467189563604,1,0.0688133840615589,22
"Fold_637",0.814370089787716,0.760010867299321,1.11228605005423,1.30233740568583,5.62012740957867,4.80104281333636,1,0.0441774825827029,24
"Fold_638",0.801896928517421,0.68476429944144,1.22932797716595,1.67373227331905,5.41978261649235,6.16784770505159,1,0.119514975918193,19
"Fold_639",0.849805062302378,0.736260538247279,0.905424453523906,1.4666223400685,5.88023030224213,4.01606247027414,1,0.0324541635855978,39
"Fold_640",0.806345578426329,0.702128354542299,1.21331703779756,1.38161981876161,6.13737273774577,4.14895090161511,1,0.0709991766864214,26
"Fold_641",0.799955123300153,0.700399021398515,1.1698814902102,1.71876934239102,5.54624813849645,5.40383617128929,1,0.0922395811965567,21
"Fold_642",0.815609049356755,0.716287248797282,1.09839931378123,1.54678881256611,4.80804401715566,6.93204511910176,1,0.0642119445898567,22
"Fold_643",0.774278978521076,0.737806020947618,1.28724419780291,1.67832039108046,4.42947106922385,8.52479386636507,1,0.0994501498596686,19
"Fold_644",0.784593841719881,0.74560173615341,1.25131029837325,1.56462991613425,4.91277194158023,6.99535007826803,1,0.0935038640290281,19
"Fold_645",0.794329721797151,0.7813932991603,1.1996779299517,1.36828459229204,4.35171594601145,8.27828408279652,1,0.0780963043806908,20
"Fold_646",0.819974489017095,0.682992087476851,1.07707152119352,1.73485358865413,5.83711264250504,4.78317357302207,1,0.0785977373457463,22
"Fold_647",0.799463755995937,0.669078829392206,1.28331553457753,1.47592746583853,5.92402399116428,4.57248740392582,1,0.103374851472475,19
