"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_620",0.672960322319907,0.575965122827937,1.88236883844856,2.47673554203564,6.77346189849259,4.41715027690547,1,0.220169688734599,5
"Fold_621",0.664531161064987,0.590931266852089,1.9608290179914,1.99608596881688,6.20769597668197,5.90334913764822,1,0.191812584158464,6
"Fold_622",0.633311230453166,0.607517719033629,2.08363055452328,2.13618350386778,6.86708364719897,4.44743002274896,1,0.226386294788811,6
"Fold_623",0.663723163263625,0.596006218948688,1.77022091368131,2.35592866746231,5.80788305257456,6.51306156028241,1,0.137018949173427,7
"Fold_624",0.646520507461702,0.546857537894058,1.94608758806287,2.27545056901468,5.89420097710488,6.81566292687511,1,0.187007772753363,6
"Fold_625",0.669695093257679,0.580099875653609,1.92564740239835,1.94668738461321,7.00174897459477,3.68131915222153,1,0.167105205973911,6
"Fold_626",0.658083085910461,0.588386106248184,1.94764105814282,2.11383123105649,5.72690291964116,6.87900382061968,1,0.192670251642624,6
"Fold_627",0.637527504177703,0.638971108902191,2.09055329656373,2.00926698773789,7.00064018519808,4.05895309961244,1,0.217274384006099,6
"Fold_628",0.628311079938996,0.572914435299365,2.17798428491296,2.20091738985635,6.63901083083663,5.42427172142714,1,0.271030797927293,6
"Fold_629",0.652015766753023,0.628068094643215,1.93232710881551,2.08224960472122,6.34729330941819,5.34117091725545,1,0.171218160060557,6
"Fold_630",0.634622569865269,0.629354597963968,2.06842651909163,1.92415149564944,5.73494467901842,7.05380800005969,1,0.192867397756325,6
"Fold_631",0.649182017718003,0.65792222950968,1.90968766328034,1.83822766186771,6.00987496781587,5.91789516302706,1,0.133451061238997,6
"Fold_632",0.650066720661236,0.610047064858161,2.05114091814037,1.86921159584749,5.44437984296015,7.68196748736662,1,0.204334944159716,6
"Fold_633",0.605356507838078,0.6144844089222,2.25521477371936,2.00035124386073,7.03307237712526,4.23972340437903,1,0.237448036828319,6
"Fold_634",0.646516820433714,0.605059070695129,2.01144402421925,2.13546913199154,5.62558361622628,7.33629962973093,1,0.214991667329721,5
"Fold_635",0.667999048835591,0.575096723020317,1.93202056617103,2.03237424477785,6.85137094861809,4.08239507493281,1,0.178257767828123,6
"Fold_636",0.700514881477468,0.48542719606004,1.69590500072532,2.61189447103057,5.17299642032603,8.15535273999044,1,0.171725439215613,6
"Fold_637",0.647137776488229,0.633398359399346,2.01552008874906,1.94021750642118,6.34811146205847,5.31929018299155,1,0.180344742479198,5
"Fold_638",0.66034763508287,0.558905275623753,1.96767875932216,2.21010914927578,5.96318163349225,6.72867548677466,1,0.210811387704846,6
"Fold_639",0.677809852799806,0.548563371483763,1.85639862971355,2.21338539066989,6.76619412795668,4.33728552256101,1,0.181847656432365,5
"Fold_640",0.65350402918528,0.561424045294177,2.11051643643388,1.89000494756049,6.88721395615393,4.3698769873311,1,0.228333895747773,6
"Fold_641",0.65037080938595,0.609462078444487,1.90680262100956,2.25426084230916,6.20926060782497,5.70130297378784,1,0.179987022535815,5
"Fold_642",0.636643416897018,0.670284918775142,1.94688867069242,1.80118268648074,5.57933793627665,6.98130678555095,1,0.120182480620335,7
"Fold_643",0.665744897203876,0.591185953187337,1.90363858888423,2.36482427524693,4.97494540243694,9.1032386033401,1,0.214767076483225,6
"Fold_644",0.659160032038156,0.572919629411846,1.91544744430495,2.33857795280534,5.54874653679597,7.49816003406353,1,0.210299348595126,6
"Fold_645",0.652176263121876,0.613634542629915,1.94400003400444,2.19814626010793,4.97705222516287,8.93005075683039,1,0.198055646278653,5
"Fold_646",0.673620896185339,0.572868710135531,1.86037943532317,2.22982344171946,6.39155398544702,5.28512544508495,1,0.182215562237223,6
"Fold_647",0.673375715333932,0.530004266887104,2.00268109648711,1.91190327917738,6.5560020117506,4.94028528289833,1,0.200573592961012,6
"Fold_648",0.617290229329589,0.676353582249625,2.11217994150239,2.03145127718069,5.96429003272919,6.80383284335048,1,0.213874767996305,6
"Fold_649",0.661567088192724,0.60170076213799,1.97793398687159,1.78499422430155,6.38224005375035,5.20576446717333,1,0.163948182110737,6
"Fold_650",0.642347585029425,0.603095155086995,2.06098087243345,1.85807935859639,6.69435329070101,4.53336060783984,1,0.182109184942466,6
"Fold_651",0.646691996353469,0.627195843857785,1.99087333556696,2.07046128525228,5.77911062936053,6.8958471112782,1,0.199267315733052,6
"Fold_652",0.643618143925179,0.580767054636408,1.99052021016921,2.24312743221476,6.10571840566336,6.26827332236637,1,0.207146298881023,6
"Fold_653",0.649607099216376,0.614282432660869,1.8653723211486,2.34320496692321,5.11339105823923,8.4189347263065,1,0.176096042757988,7
"Fold_654",0.635982559444417,0.671595446260686,1.96406371327665,1.90048662554831,6.60902968618576,4.68731232059772,1,0.142909345261774,6
"Fold_655",0.64635027280542,0.589592831825792,1.98419928024266,2.07182406675636,6.60804519362688,4.82818811500842,1,0.18242087796767,6
"Fold_656",0.606712996762226,0.665631797832961,2.16385542956629,1.94383624516392,6.05931690065773,6.6888589369872,1,0.20677139026111,5
"Fold_657",0.656825125016175,0.592300094021525,1.94606975074118,2.08200498128052,6.92994077316001,4.04337946543196,1,0.183889639895401,6
"Fold_658",0.603420039974994,0.76270867973548,2.13375131326836,1.81316196129679,6.77766764403538,4.52296915840229,1,0.171165743207901,5
"Fold_659",0.649630549661216,0.616903596274535,2.0238766442461,2.11329272738965,6.80416755707054,4.5641943214254,1,0.221045041026384,5
"Fold_660",0.632320007539406,0.618052607062925,1.98934888104381,2.34590594483907,5.61434536767384,7.49153553963285,1,0.21205306637216,6
"Fold_661",0.6364169214544,0.660243564232396,2.02904731650734,1.73875347695356,6.42548901455804,5.16959835868264,1,0.150915314339879,7
"Fold_662",0.660154375752339,0.5861565847283,1.85949773708071,2.08260036352577,6.7202150757357,4.32674021935626,1,0.133410707667091,7
"Fold_663",0.644098857321393,0.6151809008156,1.98623407738129,2.12695517864343,5.41630107262254,7.91774890561868,1,0.199575522783643,6
"Fold_664",0.645204227889104,0.635262600238728,2.02153940335697,2.06351697901286,6.86448611917113,4.22124236155299,1,0.200875664650545,5
"Fold_665",0.661851939999869,0.551516734058366,1.93259565187086,2.16268164099338,5.58574929394806,7.37806114499791,1,0.192122636660644,6
"Fold_666",0.649350030261196,0.570534183278453,2.16684408944755,2.00150445900565,6.64808673032466,5.24976368656703,1,0.265155558668446,6
"Fold_667",0.652700714363078,0.578313472083266,1.95589277536171,2.39534712241639,5.48848105143136,7.73558279696697,1,0.225936250773108,5
"Fold_668",0.629821440584495,0.668534579721508,2.1395530157397,1.74671216451385,6.94654620912372,4.0764646809629,1,0.196342183311564,6
"Fold_669",0.664911730682388,0.595117220101548,1.88807538820181,2.11643872671344,5.48362576263591,7.44505573440565,1,0.172868687921175,7
"Fold_670",0.65104598979772,0.566413071426312,1.84308860058432,2.41321376866026,5.48019469999098,7.42763836713529,1,0.152464791707811,6
"Fold_671",0.654919549265384,0.622271880482419,1.86016314161188,2.15555878070522,5.08756527096434,8.52832705314098,1,0.158562451423185,6
"Fold_672",0.643275804784584,0.590936388327903,2.02119089671416,2.00456823963765,5.78640203516856,6.75238066914929,1,0.189504162647716,6
"Fold_673",0.636453466494581,0.610830898609859,2.02489281355591,2.09292149168753,6.36375529589573,5.79123114867206,1,0.197722052621297,6
"Fold_674",0.672352556147581,0.54819241538942,1.85405320460379,2.33924434030304,5.54180407604673,7.33243459603008,1,0.19604131324031,5
"Fold_675",0.647657820980518,0.629875762261833,2.02096486781882,1.87479993411242,6.74359210763005,4.32586775710624,1,0.176872969622157,6
"Fold_676",0.645570722161465,0.58548711732969,1.95632818382322,2.28511104670187,5.92255698013507,6.4188448992496,1,0.193372212094344,6
"Fold_677",0.652914905144254,0.60405137747669,1.8976113676827,2.36571415594184,6.29139440611639,5.7326251266234,1,0.201738675273248,6
"Fold_678",0.646346017024372,0.648940618783204,1.8561896372496,2.32662798601772,6.04796473030975,6.171997305119,1,0.167628209646171,6
"Fold_679",0.626400904378205,0.696927946887744,2.03027975488465,1.88730069929129,6.27532209135072,5.5529498756212,1,0.168323726326966,6
"Fold_680",0.604633647791282,0.67699889171316,2.05466294797066,2.26826503604015,5.25334033478583,8.54959092019068,1,0.199618101807517,6
"Fold_681",0.65689497211876,0.628258037627274,2.0452468624422,1.8293239271059,6.8255762878126,4.31904378508517,1,0.199410536314071,6
"Fold_682",0.650583977908074,0.617301235760577,1.98844585397547,2.00557193497291,5.84989580849411,6.57296915540335,1,0.184320874122924,7
"Fold_683",0.649957227458688,0.615396436345571,1.9974761988055,1.9612757970518,6.59924242208278,4.80354920465851,1,0.18145685980568,6
"Fold_684",0.637038904851779,0.611648447600652,2.05270563435071,1.96273934679667,6.8842124286155,4.0969152602587,1,0.191016116083427,5
"Fold_685",0.647138226808809,0.561834879289684,2.05686391284754,2.24232840525287,5.79150825566294,7.22608114108243,1,0.249588087737287,5
"Fold_686",0.630279276083722,0.689180563813967,1.89773685538305,2.24912206355496,5.52488448640809,7.37912103642711,1,0.155550848552041,7
"Fold_687",0.643788821938019,0.64437961720215,1.94583209962232,1.97182499814732,6.25651815548965,5.5510750741655,1,0.149320385506818,7
"Fold_688",0.653915914575065,0.665758108836532,1.78433305501093,2.3211709631832,5.84940608469805,6.57568263546839,1,0.130540245018549,7
"Fold_689",0.622032704187432,0.668852059482301,2.03954278903704,2.01882929508593,6.15550792783174,5.98705391567769,1,0.188249635841557,6
"Fold_690",0.615131178141321,0.651307483521456,2.14813888774587,2.14693391461467,6.31839677140744,6.02634277037938,1,0.235473915264707,5
"Fold_691",0.622856874137445,0.644230375349667,2.09091228136657,2.07685317698234,5.53485273472812,7.65366265949337,1,0.211940289942607,6
"Fold_692",0.643173292186326,0.653432321988188,2.09213031731077,1.67974538991036,6.60191029216717,4.86150520584594,1,0.188482171658267,6
"Fold_693",0.631644310556725,0.663722971692321,1.99488191240089,2.05685490966308,5.79179718920247,6.84069685304539,1,0.187941560568511,6
"Fold_694",0.670601086159305,0.542084234798957,1.90195745531893,2.17947966702815,5.96944779629038,6.53129331532184,1,0.187268465114699,6
"Fold_695",0.652336936834891,0.605817276833936,1.91675615042433,2.26168059866093,4.76254339427571,9.47885363881338,1,0.191080619012419,6
"Fold_696",0.644819271251685,0.627141761481455,1.90205614093646,2.31396244608976,4.62923571002371,9.68526736088435,1,0.19119142249539,5
"Fold_697",0.661322393750342,0.634561935720328,1.90581064130054,1.91840664079184,6.63838204279206,4.46595079839895,1,0.141202219798068,8
"Fold_698",0.634841765571265,0.669100395913357,2.03979175770319,1.99202925222871,5.84348031369338,6.82442762790026,1,0.186423740397343,5
"Fold_699",0.599686292842981,0.683187807088799,2.27834894244704,1.57269767015011,6.74497780794349,4.64839873078031,1,0.19716152971781,6
"Fold_700",0.65119429232243,0.600112049512431,1.86734553374153,2.38844452217554,6.19035308727283,5.80399253058519,1,0.177808061359677,6
"Fold_701",0.642341834025749,0.578933647164055,1.99420386323619,2.36757876258402,5.63673265818874,7.79732032199766,1,0.224457153574089,6
"Fold_702",0.633797557295516,0.674234321773943,2.04337007261593,1.76491604856032,6.20504097253518,5.83392666320436,1,0.163431341853054,7
"Fold_703",0.66454468951966,0.587198207531451,1.88156296299198,2.32198366127292,5.7998895359152,6.71725131475588,1,0.201990540313602,5
"Fold_704",0.608598452467306,0.684485464588932,2.1211924703197,2.19375883938412,5.89984294284864,6.89354528706304,1,0.223448385912003,6
"Fold_705",0.644208099628584,0.640974050013771,1.90417290351227,2.20001021600017,6.21714609668078,5.84059906841732,1,0.173437678538541,5
"Fold_706",0.647732598392832,0.548470364764582,2.09568191275757,2.07169086669899,6.70962973280186,4.83547196525151,1,0.236459526129432,5
"Fold_707",0.638681691757614,0.563256115408658,2.03673686781747,2.33687618514513,5.54125507791372,7.73799149448626,1,0.236541357768793,6
"Fold_708",0.620235663511272,0.648172350480972,2.06814492821305,2.02459706947202,4.96258371941058,8.96891952356414,1,0.190078591932209,6
"Fold_709",0.645994150947138,0.633828822339531,1.98055082318596,1.95903914149456,6.48372080469417,5.15292714186244,1,0.162697124052696,6
"Fold_710",0.660375188969246,0.587926993816171,1.96303191298645,1.94776634008436,6.37895231139057,5.37940899424818,1,0.174729818251195,6
"Fold_711",0.632051770809995,0.619635256076958,2.10835092180732,2.10683807544684,6.53268815624343,5.4052244395467,1,0.231665773046889,6
"Fold_712",0.650457473110875,0.558722774873872,1.93513066850899,2.45717462563098,5.56794081413168,7.4971698520413,1,0.212805477338266,5
"Fold_713",0.656159011902003,0.619836910066589,1.81846797794742,2.29763778508296,5.39453998372455,7.61283180312435,1,0.156784006299036,6
"Fold_714",0.642626219109753,0.554434128368698,2.016160855138,2.21785950683702,5.62287440339918,7.2010101417575,1,0.205661534411207,6
"Fold_715",0.64639811271965,0.562167576854898,2.08340269267402,2.19232311827785,6.93234925826369,4.51284067833129,1,0.24656604999239,6
"Fold_716",0.629867324274565,0.685215140902281,2.0390437943774,2.01679402074664,6.23999017917787,5.84256011337641,1,0.187801839414398,7
"Fold_717",0.641599263788136,0.591752656625673,2.03876759478453,2.3153520623318,5.19723973663892,8.66843569922378,1,0.244079615585544,6
"Fold_718",0.570683703834515,0.709767706860409,2.38399805291762,1.86049513034735,6.71605554802755,5.32055818106111,1,0.246745162446115,5
"Fold_719",0.636948039142232,0.598425338030075,2.18354017717793,1.84110574450474,6.74687365464428,4.74063709188369,1,0.236706287944255,5
"Fold_720",0.638257548938235,0.633626785077869,2.02905864283007,2.16161983423,5.5113268061948,7.7619566010989,1,0.214165555471847,6
"Fold_721",0.653796952988204,0.622261502574942,1.83682770777277,2.27891059782015,6.20181920129585,5.75508132872619,1,0.15262860757769,6
"Fold_722",0.661051219958571,0.596602788672943,1.95542665572868,1.91109973067098,6.95452607273082,3.75677172015621,1,0.168049890498577,6
"Fold_723",0.656333517411612,0.604396586159479,2.02762729587236,1.819761073523,7.07795595424693,3.6063225314916,1,0.185839862956042,6
"Fold_724",0.648134012508719,0.662804921911124,1.82902719599691,2.2597869177723,4.86831020937638,8.96168221369742,1,0.148821924188587,8
"Fold_725",0.62514230837981,0.624615622937455,2.01061102287275,2.16441344099422,5.50762552915405,7.6215319320976,1,0.183986706634704,6
"Fold_726",0.620491845706651,0.694212774078683,2.05227270354236,2.26207449318535,4.76584061263873,9.72055961683778,1,0.216517614808904,6
"Fold_727",0.645025616569157,0.609648883907305,2.19457371900394,1.64268048128939,7.23621712407342,3.43787749269032,1,0.224209512529351,6
"Fold_728",0.67476787475708,0.547405687587498,1.74718003062919,2.66838595855764,4.89878407857396,8.93763754931805,1,0.181261363572552,8
"Fold_729",0.638236381032714,0.639145880631369,2.00779409202208,1.90640271430516,5.85718769667785,6.62917339172847,1,0.166372842116272,6
"Fold_730",0.616615611886074,0.662743615520602,2.19553126177675,1.80071606168043,7.10708627491672,3.79025705894305,1,0.212823874980413,6
"Fold_731",0.597278980944427,0.654647453347723,2.17949555273576,2.17005311335022,6.08177944067066,6.59618696007716,1,0.228831029133074,6
"Fold_732",0.647353394640019,0.615288046733863,1.92651404998419,2.26148490966191,5.73554598821082,7.12153101849252,1,0.190859735429792,6
"Fold_733",0.678792768591251,0.527948200612189,1.75133705577851,2.5029168121481,4.91342393519,8.79751681322584,1,0.166419181823383,6
"Fold_734",0.60869650682823,0.711616910674568,2.13194961804557,1.90166494234952,6.13924051079519,6.27016718027331,1,0.190098815873992,6
"Fold_735",0.628849942191916,0.672262706902293,2.11975689873892,1.7378127096765,6.34087672630661,5.55547539852718,1,0.182826029832338,6
"Fold_736",0.648108003869754,0.597811842346658,1.9208544446699,2.13832257898439,5.86514607019063,6.45181231134963,1,0.162905105705318,7
"Fold_737",0.625075870296316,0.6870340026456,2.11944586253914,1.74047613158295,6.48915337181738,5.26064991507855,1,0.187477705241826,6
"Fold_738",0.646119867940978,0.643666048321802,1.93871038141648,2.1302273195204,6.41853439214193,5.24248516850825,1,0.175694261434631,6
"Fold_739",0.651095882863068,0.641483950805173,1.79103575829058,2.3259265646004,5.35770382934476,7.76070719214048,1,0.139050781533894,7
"Fold_740",0.684228162142349,0.57103343500629,1.75717799597257,2.25925051957588,5.28993522548849,7.71708967021939,1,0.158928709554934,6
"Fold_741",0.591854370603652,0.71085673282626,2.38411680860434,1.85148772014632,6.45416043047197,5.90071338729672,1,0.271753446583384,5
"Fold_742",0.625781257272947,0.670608292773092,1.93956314000606,2.06794587636587,4.63575977520769,9.52218854723931,1,0.149325472769932,7
"Fold_743",0.644384666947474,0.631699741822922,2.04081939155146,1.95623508753625,7.08996268171103,3.66325175986391,1,0.194440959085335,6
"Fold_744",0.637828180715675,0.49814304697862,2.08068355505043,2.52759799616657,6.69467344678049,5.04753342736086,1,0.276962329893546,5
"Fold_745",0.630620410581592,0.657095211068307,2.19448976005049,1.70657621585728,6.75513145281908,4.66545207478164,1,0.219469850625992,5
"Fold_746",0.659472115465129,0.53041303435629,1.95555521130723,2.33179701421491,5.51580555182885,7.72509804870996,1,0.21417698190311,6
"Fold_747",0.620526169598179,0.647689103084024,2.11897794396927,1.85596665412019,6.86729801252906,4.22050851908958,1,0.185955699374959,6
"Fold_748",0.663532871818488,0.598085020485575,1.89484818129433,2.21538578003774,5.15843080981643,8.40220144596485,1,0.195489505766795,6
"Fold_749",0.63466988272998,0.663869189019158,2.02808689461333,1.86073787025433,6.18502015408317,5.7693128597095,1,0.16358070715429,7
"Fold_750",0.613588134125252,0.666446649431556,2.0395840443457,2.2225581934377,4.79179697123173,9.44407267637958,1,0.196828313159473,6
"Fold_751",0.658980680593654,0.592977767003055,2.00597933783203,1.7888084090589,6.73397157843877,4.37242803170631,1,0.168485888916051,6
"Fold_752",0.633678328616177,0.621117879360446,2.07568726587176,2.23879624968874,6.38498841701092,5.79242266545641,1,0.244191103617367,5
"Fold_753",0.640823048213595,0.56690607006686,2.10920142034666,2.0653960520569,6.51627106378391,5.45597005150836,1,0.235663729794952,6
"Fold_754",0.660581712363589,0.610679486728057,2.04392942758815,1.84127308056691,6.80630545401912,4.39392524257827,1,0.208299371560371,6
"Fold_755",0.627785739785374,0.632425499152696,2.13366173352007,1.86313697594784,6.35493731738521,5.63006354829866,1,0.202711315925043,6
"Fold_756",0.649471831380835,0.622147043191495,2.06368962860946,1.88787558397675,6.44645043395126,5.25193448743827,1,0.207812268546955,5
"Fold_757",0.65742203551099,0.626356068528726,1.96130734276814,1.84444825943191,6.20340672393927,5.63836518382361,1,0.158849278397671,6
"Fold_758",0.648744877254356,0.584983062647716,1.97519765548262,2.20385947211999,5.84190811439426,7.00134074106357,1,0.200469390264985,6
"Fold_759",0.677671629172626,0.549716928269727,1.78416616350878,2.40208632472329,5.10303487202011,8.5707140334473,1,0.163565482439875,6
"Fold_760",0.642971493506445,0.565114342676236,1.93054207374175,2.65554699796897,4.89211567612146,9.45567922338087,1,0.234458385263329,5
"Fold_761",0.610925378974885,0.618222730834733,2.13308675141582,2.31646106195601,6.01734111066186,6.86743320574384,1,0.244917067662817,5
"Fold_762",0.656179514924673,0.580956588420192,2.00071382606381,1.85919727704358,7.0347229067319,3.6356800782661,1,0.165246303879812,6
"Fold_763",0.62129750816001,0.689542454784374,2.00668103497088,2.07181480254988,6.01447775735695,6.36779549434748,1,0.176690645572613,6
"Fold_764",0.618054012644704,0.65668329030098,2.18636362195866,1.83090116465758,5.91540138595585,6.87024615059562,1,0.21176102512368,5
"Fold_765",0.632857259947047,0.627520312226394,2.12756104592393,2.01830000266032,6.28208650790817,6.12532086061882,1,0.236885217143966,6
"Fold_766",0.614170455665099,0.640105923474782,2.19275099006608,2.04770892058217,6.48370695360039,5.47683310228491,1,0.237302647110853,6
"Fold_767",0.613666652485659,0.681392595491902,2.09598636372675,2.0271332660379,5.99277753768304,6.45865060588948,1,0.205505893433512,6
"Fold_768",0.650014772935532,0.598725129104368,1.86269803460219,2.42679256788224,5.21395610620023,8.25873094168439,1,0.176391900353746,7
"Fold_769",0.662922047223315,0.585931633879412,1.94014558096819,1.89408577761416,6.44914391165914,5.02762557855708,1,0.149618141116701,6
"Fold_770",0.601064697624839,0.653598794078216,2.13143696135869,2.2661852336327,5.86413485479264,7.1056045488003,1,0.221835890914603,5
"Fold_771",0.643236215327917,0.635262028304454,1.93167001182808,2.06429663361434,5.51683909368088,7.33000208308479,1,0.159284373630092,7
"Fold_772",0.664478898913218,0.576697391625707,2.01077252828228,1.81775366589055,6.61532966343877,4.72628437360668,1,0.185555683843224,6
"Fold_773",0.667697808984909,0.600140715909363,1.8817150393103,2.0221253270744,6.40582733229452,5.11885609827716,1,0.158221776362748,6
"Fold_774",0.664920691046394,0.562043091403313,1.97378971798963,2.10103218013222,6.55219742275845,5.04138501370998,1,0.211352498270069,5
"Fold_775",0.577633680631478,0.689155207136495,2.25891324834389,2.34365701882144,5.58518565279702,8.23952666675947,1,0.262618217378041,5
"Fold_776",0.654526010936097,0.613972757062611,1.91747284027862,2.15501110262293,6.12434406850404,6.0759840070114,1,0.182250892539796,6
"Fold_777",0.649668408836128,0.633559782277268,2.01823129344326,1.74316750408261,6.784736529618,4.19527154496893,1,0.160284790100466,6
"Fold_778",0.676334406168603,0.5760027479721,1.75340870507873,2.29315074505466,6.06316324337195,6.00594526999624,1,0.143931494499713,8
"Fold_779",0.629513616015516,0.612797409265477,2.25672277853423,1.74851965870487,7.14321729954212,3.89089663826468,1,0.24787083627045,6
"Fold_780",0.628394519438224,0.631110360673043,2.07797236125281,2.29510652187402,5.96838670348265,6.82897078783284,1,0.236810108195148,6
"Fold_781",0.630067683892532,0.611618122608967,2.062851956449,2.1848768600851,5.67106593627471,7.27634620974983,1,0.220657618291476,5
"Fold_782",0.618716683768444,0.651195898671264,2.02744329880024,2.56152079715241,4.34076721416142,10.9329453811418,1,0.235353923199472,6
"Fold_783",0.659199227541971,0.583223484081104,2.01709787452632,1.93189903500665,6.87313789622584,4.14311960352115,1,0.194665777051196,6
"Fold_784",0.655959958425007,0.609271113085803,1.92608917742256,2.30411007721874,5.5775563472135,7.35517570015818,1,0.204756306753223,6
"Fold_785",0.636540334188763,0.676563621695879,1.90103738670204,2.1851102958419,6.18427945859633,5.72747194112298,1,0.149676325121497,7
"Fold_786",0.646405387542075,0.639447368117037,1.99431635823465,1.85788111620742,6.00054363163843,6.24286304719776,1,0.162043837760184,6
"Fold_787",0.652061270415017,0.621932388849397,1.98981683048882,1.99268200588746,6.37783039753002,5.42819709899746,1,0.19792154451644,6
"Fold_788",0.63667920655405,0.651837712467081,1.91641387479081,2.14639150127702,4.84071587361651,9.18527584129003,1,0.162007139008832,6
"Fold_789",0.631141817119975,0.638004658530633,2.06049517026878,2.30126171564325,5.50317520883406,7.94902118705688,1,0.236833854394326,5
"Fold_790",0.630696324639991,0.635700314527394,2.1238816143707,1.8928527390065,6.83635306995462,4.47439111810116,1,0.211761954464276,6
"Fold_791",0.636795311326773,0.658924452702639,1.98641026034045,2.12812720085084,5.23426394992675,8.1851935982392,1,0.189771248926909,6
"Fold_792",0.636498502331359,0.657479541916088,2.01033945492539,1.80941340358075,6.58354388152056,4.7692216647833,1,0.147226247459508,8
"Fold_793",0.606969699750845,0.638475609691301,2.22983963462688,2.09106256572756,5.25357826783693,8.89629561025513,1,0.25188877916424,6
"Fold_794",0.624695800946498,0.635067979273036,2.16927218724732,1.89331296892609,6.40406033406653,5.82563896825811,1,0.2204939100245,6
"Fold_795",0.675653917671413,0.53401644765226,1.76077736622759,2.51947223037618,5.45234664869603,7.46293676369408,1,0.168290806733125,6
"Fold_796",0.663467405508594,0.613591893807077,1.69761288916427,2.27541379571041,4.73151778006583,8.95357250494814,1,0.0700451011723126,12
"Fold_797",0.631968112070763,0.612789420607804,2.03798272792244,2.21824822921531,6.07224999922045,6.50001963303133,1,0.216039133819189,6
"Fold_798",0.605032673341582,0.704814767526591,2.1911021086591,1.73707923666588,6.3057738505451,5.88480086427663,1,0.188941720825914,6
"Fold_799",0.639041657046097,0.631417712630609,1.98079807720299,2.3067730964738,6.52346518556101,5.21766127547995,1,0.208360073338955,5
"Fold_800",0.608950396338693,0.728301116883007,2.09354291023899,1.88379750889064,5.17896138107624,8.56174685541075,1,0.173819707283857,6
"Fold_801",0.625272706383946,0.65828938246693,2.11574693996859,2.10230460941519,5.55379443907469,7.7129937052456,1,0.232476804381053,6
"Fold_802",0.63521491497388,0.618821775147592,2.09550832071698,2.11210077445033,6.60588297905798,5.14448934493107,1,0.232910397664351,6
"Fold_803",0.579476758807998,0.670243884943833,2.28079473463958,2.08437588612899,6.28270286733783,6.36346947945317,1,0.237511247123989,5
"Fold_804",0.633713153836697,0.604309461727174,2.0872030365833,1.90792832462426,6.88960814808375,4.21562678332464,1,0.188213612904492,6
"Fold_805",0.60480009646851,0.675001022112163,2.18863628954864,2.09368280626412,6.32012988802275,6.12972591300011,1,0.235782892502427,6
"Fold_806",0.617135277507089,0.688457509965464,2.0651662075094,2.07914022978699,6.30767169590234,5.78476756196521,1,0.195028426979642,6
"Fold_807",0.632465203430899,0.666960995825687,2.0287951558378,1.81002287513897,5.70114526715158,6.9110167403694,1,0.157412874822965,6
"Fold_808",0.63439477490358,0.585205151787458,2.00152757244562,2.26736355508653,5.80685023508826,7.01615753899771,1,0.203956936875604,4
"Fold_809",0.659636929584299,0.549163200162333,1.87830887348244,2.36432727014478,5.26098694899719,8.20126441526346,1,0.191410235241141,5
"Fold_810",0.649053676387155,0.644579927998254,1.93839564610425,2.04429036502935,5.25428612225572,8.00431464893781,1,0.174188499183683,7
"Fold_811",0.657847723124939,0.601497781437691,1.85807738916279,2.34501618480602,5.73407920594717,6.91225222659908,1,0.183953067162894,6
"Fold_812",0.620949231535363,0.69325619626334,2.07043676831746,1.91314829888984,5.7358883036278,7.09125550152056,1,0.188211803979941,6
"Fold_813",0.636257947819989,0.601619058192044,2.14472192438925,1.95895683727163,6.53149705453148,5.40192643591828,1,0.235967029892679,6
"Fold_814",0.636970816701787,0.606718625600539,2.00116800733094,2.42870483863929,4.87525907768909,9.30700024695346,1,0.228879660485771,6
"Fold_815",0.662377740628743,0.61102894199886,1.93924397375703,1.86590681277006,6.33253898325125,5.32288575126804,1,0.158416466790086,6
"Fold_816",0.625638086591286,0.625549711709242,2.06896583696791,2.24058455405269,5.5841369867313,7.68105126140904,1,0.224946660771281,6
"Fold_817",0.648867417108325,0.637984717868477,1.96989521700693,1.98841005419433,5.92085056679658,6.4202580958201,1,0.177764380672593,6
"Fold_818",0.706103206461013,0.471725968569548,1.84310996836172,2.12500126650291,5.93622672212567,6.21774054372632,1,0.196818422144535,6
"Fold_819",0.568844309952444,0.691309248191383,2.35383304392143,2.08208867921427,6.41894320183457,6.10919897910112,1,0.254648083260077,5
"Fold_820",0.599222774769969,0.687391810677928,2.16726056604251,2.12646664211117,6.44164792372619,5.65937382574374,1,0.220924893769945,6
"Fold_821",0.60505538010372,0.672966758276713,2.02721028979272,2.20087778444749,4.93932997843604,9.08254981288716,1,0.178378663398324,6
"Fold_822",0.635420768638084,0.626531751840177,2.11373416391039,1.92728813359806,5.65035921724197,7.41966138894725,1,0.207773120731901,6
"Fold_823",0.679970266818354,0.487026363810652,1.9202447608449,2.37072451713086,6.17142447712306,6.12639921847211,1,0.238328748892677,6
"Fold_824",0.599851804515485,0.628130383761258,2.22077622844748,2.50102929664329,5.84545737625486,7.48124347628976,1,0.284721315313747,5
"Fold_825",0.63082015801623,0.588628822417337,2.02050690445779,2.19060550309278,5.41060820723455,7.73232032330653,1,0.190556342037613,4
"Fold_826",0.657704255029001,0.550606405529015,2.05362964306194,2.07615211356903,6.44659570630505,5.39662199777677,1,0.231096103178865,5
