"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_471",0.722442235586984,0.655691604419077,1.65489711878674,1.74024140758393,5.30503182165556,7.06812338030846,1,0.212932284874154,10
"Fold_472",0.808636549898223,0.753388794349341,1.14831413313967,1.3797371020302,5.68262218605247,4.66091828181293,1,0.0481968831912928,31
"Fold_473",0.756753747799029,0.746426749452142,1.39855781522589,1.4533855873833,5.78825680171274,5.00834213716603,1,0.101122985138737,14
"Fold_474",0.761243459166486,0.73710133626274,1.39055324225505,1.46939893969166,6.20084435131042,4.19557316969464,1,0.107298861032795,19
"Fold_475",0.75677859677367,0.727190041275177,1.36094812887449,1.58260534844123,5.10960913460894,6.71278780667149,1,0.0898413090069739,21
"Fold_476",0.749524769173743,0.648080940786375,1.43051961529363,1.92227934085369,5.57631457153007,6.0390544056222,1,0.150412622061605,11
"Fold_477",0.812328618752585,0.669473244740686,1.18598475099987,1.56467138139181,6.19149047247277,3.62926675232014,1,0.073370199870559,24
"Fold_478",0.781923451188234,0.713016488177631,1.26055465994862,1.58664876376053,3.99927338691254,9.05015540703684,1,0.0830011903310133,21
"Fold_479",0.735069685994805,0.691398673576442,1.54232692478362,1.66216755720089,6.47249050961927,4.05754667892218,1,0.158270964580551,9
"Fold_480",0.801408607055668,0.679745043926294,1.17451625533084,1.7057528591058,5.1207213432322,6.37149307908301,1,0.0822192885916233,19
"Fold_481",0.694824068522712,0.738569352399793,1.73433314062695,1.65324805971197,5.7624024638182,6.10840895808509,1,0.224009655251732,8
"Fold_482",0.828189525100544,0.745500608609237,1.04840953184255,1.31524660134725,5.89128018983717,3.89642831678641,1,0.0405362469583627,33
"Fold_483",0.746243114007936,0.702193298233386,1.48213312361181,1.65530218661341,5.62874608165498,5.86192452967614,1,0.1512884287351,13
"Fold_484",0.755382390116479,0.745110307939968,1.41160552411068,1.43100338876604,6.23833978701501,3.98342511972015,1,0.107869981912399,13
"Fold_485",0.794303947562264,0.711508670785254,1.12942807124082,1.82369348899164,4.94282953286141,6.84873785044588,1,0.0651208222588906,28
"Fold_486",0.846815661886643,0.799782363752662,0.926939197611157,1.14966283356987,5.65303677516705,3.92236963003327,1,0.0278410296694925,50
"Fold_487",0.738994902440502,0.739364156833385,1.4686912260647,1.67570059120612,5.80075206659619,5.41839749294479,1,0.14009501678001,12
"Fold_488",0.79715239049199,0.634686010241614,1.23680540630167,1.71385902134289,6.10830202276557,4.25702006944318,1,0.0909617015331738,19
"Fold_489",0.772491507531798,0.639537466606227,1.35253332991663,1.7544912229783,6.34911211560461,4.17367400630661,1,0.115097843925852,14
"Fold_490",0.739133108366691,0.637556412970991,1.57776713268857,1.76252403471048,6.28781211668904,4.79551347401719,1,0.20600283634341,9
"Fold_491",0.712800621193326,0.673428281079729,1.69683413786824,1.79158275782991,5.788225668026,6.20979972629046,1,0.245006331666877,7
"Fold_492",0.754680923233838,0.621831002965241,1.45999263955008,1.88100382995544,5.62239199276082,6.14998694808049,1,0.169178335497033,10
"Fold_493",0.815950143192578,0.68084454235902,1.1314869031777,1.56379280190393,5.65938372818748,5.16709563699076,1,0.0631008775509198,26
"Fold_494",0.783191597216116,0.685598374523654,1.28082248822121,1.63777900940522,6.16428248222464,4.26159864999248,1,0.0964272560879255,17
"Fold_495",0.766147487315464,0.725554647185837,1.33616482354438,1.60208947416409,5.90327478223113,4.8088000545989,1,0.0879437654661849,16
"Fold_496",0.740547249852026,0.737828120482836,1.48370400197114,1.52766825719354,4.82905825351,7.69207738886623,1,0.12994831156844,13
"Fold_497",0.804552839526395,0.708170578249221,1.13158780380102,1.62297234720131,5.6809927572675,4.49178203243707,1,0.0589496488436995,22
"Fold_498",0.702433559196168,0.726312567416721,1.64484972151348,1.8035364722901,5.42063822526357,7.08492065169338,1,0.196721706507034,9
"Fold_499",0.736604706169625,0.699430963840607,1.5198235432768,1.63798920256295,5.96090680349696,5.42176225742014,1,0.15306736255884,14
"Fold_500",0.757165261666662,0.701920450055632,1.36575334994217,1.74934779387105,4.85541933215846,7.57593126185964,1,0.116411455287996,15
"Fold_501",0.758628553297874,0.648874852323621,1.3657722594095,2.026696389061,5.34236731019891,6.89105882703446,1,0.144735458739813,12
"Fold_502",0.793999449289326,0.646639916809401,1.21779194017586,1.86209834328776,4.67390593329728,8.04290088792767,1,0.0968642828714475,17
"Fold_503",0.777203104469799,0.698266530134541,1.30084125567831,1.65124082311822,5.48807961369302,5.73338871016518,1,0.106008482444725,16
"Fold_504",0.789442312658815,0.727885275383477,1.25041432978843,1.46618976294002,5.86946573473483,4.5293321002937,1,0.0841481478721672,19
"Fold_505",0.748280828639947,0.70704676621221,1.44419919419727,1.67178781972169,5.74584525798806,5.73424054639266,1,0.134208637159405,12
"Fold_506",0.744462773098288,0.732949976033267,1.4671524970038,1.54602273305502,5.89907901313933,5.12549851170614,1,0.121053368422366,12
"Fold_507",0.771638238323388,0.699461410158622,1.37920995773912,1.67001010643507,5.34927437668255,6.30089119241736,1,0.145254667925438,13
"Fold_508",0.71920105470156,0.670225540409362,1.64050769697363,1.67024146800617,5.73359986330216,5.93394688153165,1,0.186253286589363,9
"Fold_509",0.8242844739248,0.658652254884389,1.05134189034095,1.84627013188762,4.93953020469424,6.66359484306807,1,0.0680653002231225,23
"Fold_510",0.737190577667484,0.763564688415889,1.47820298166215,1.48472830367007,5.33749600061772,6.269430779387,1,0.122959815316828,16
"Fold_511",0.786919805424631,0.671664243636797,1.29168719100924,1.57750775278661,6.0951627726045,4.59588648308621,1,0.0883962788978183,18
"Fold_512",0.741055774440557,0.740455423872905,1.47989433231133,1.52471220053511,5.46221213619953,6.1495332099177,1,0.136836312235963,13
"Fold_513",0.750217938750932,0.738138347962326,1.42448111127638,1.64182281948279,5.09059869383704,6.95792758118084,1,0.12986289223199,14
"Fold_514",0.798670526227357,0.679819803709164,1.16386638040577,1.80663838852842,5.28990065820843,5.95032563474739,1,0.07943727776799,20
"Fold_515",0.773955723758984,0.719723687189848,1.29814882963271,1.60939174091773,4.84413428748994,7.2312162606221,1,0.0888509639778352,17
"Fold_516",0.796177252710987,0.68138119613898,1.18937078587067,1.80645728514919,5.57840625534523,5.57536539723373,1,0.10803410215768,13
"Fold_517",0.740562729012184,0.730691126881123,1.50248852376925,1.52643059853165,4.93157724916119,7.5226349492757,1,0.131843866162192,14
"Fold_518",0.762975916479998,0.688585016419135,1.37174288003339,1.74904835779198,5.72181189117994,5.30505701199614,1,0.130767459324213,13
"Fold_519",0.786083423446119,0.69622481281645,1.26715499898933,1.60314374519692,5.07773209646684,6.88339572783931,1,0.0907781414964981,18
"Fold_520",0.731971585036865,0.739651292018792,1.516992427401,1.45046625560051,6.00612674515919,4.86623377205062,1,0.112110376111123,14
"Fold_521",0.758628664636193,0.741042467321873,1.37720441715119,1.60624818516561,4.79046987580341,7.78218117034525,1,0.112170928571291,15
"Fold_522",0.749724824544386,0.747262434499653,1.47413530823269,1.29665228552615,6.32125118944705,3.93660352776121,1,0.102689975287548,15
"Fold_523",0.761095090542174,0.743908630030753,1.42823449169052,1.31078442400817,6.08533584891783,4.25537170364277,1,0.1031400054458,18
"Fold_524",0.781932302374039,0.760075980752016,1.24978382251615,1.46305956838935,4.86600160614622,6.82099390344382,1,0.0822229002355909,22
"Fold_525",0.752318112472015,0.721741787592713,1.4065653860367,1.68486203718439,6.06244733201117,4.72432585489243,1,0.139059803267676,11
"Fold_526",0.807256090356315,0.709145826498749,1.15347885783877,1.51579079605762,5.88849271231635,4.50426887121616,1,0.057698949668286,23
"Fold_527",0.854260536519233,0.774649108726523,0.897514641494701,1.22057447031777,5.52430141303289,4.32453646414229,1,0.026524676450382,44
"Fold_528",0.781769666478383,0.788187583565541,1.21213294919585,1.38967912959307,4.40577871573376,7.81748255371318,1,0.0556111638068076,31
"Fold_529",0.782086566196259,0.761990780421456,1.30162254175346,1.28620483752117,5.97427468626654,4.25575149474541,1,0.0880973075830796,18
"Fold_530",0.730955223186054,0.69461042776873,1.50216495084938,1.83676805390652,5.65717100556445,6.10115984231375,1,0.155750910054821,10
"Fold_531",0.82357888202282,0.610252823538624,1.08375258188977,1.83680939212229,6.12827835922247,3.96818449454507,1,0.0700689925261566,21
"Fold_532",0.763966703036011,0.715873171194361,1.39255362232,1.54086668842856,5.28987605508208,6.43803472879594,1,0.117730443624122,14
"Fold_533",0.770061999629531,0.718585973681226,1.37698957277981,1.45572675598267,5.99245327113225,4.56669175727379,1,0.115923745663253,13
"Fold_534",0.73868944796669,0.724894443181129,1.47461571294147,1.6862871484769,5.45553923634547,6.2344683131116,1,0.136444458945282,12
"Fold_535",0.810911545625194,0.804505451665555,1.07490492710805,1.23490228535898,4.04184581028617,8.25357097306149,1,0.0400591592969974,39
"Fold_536",0.830334914944512,0.712808185488047,0.985537817485163,1.64973064364896,5.05748354914145,6.01103210993834,1,0.0453172009398455,32
"Fold_537",0.797175702445998,0.645330989908881,1.19580776641306,1.88093581444471,5.30478562388088,6.08149423189016,1,0.0959880460652017,18
"Fold_538",0.796453531077714,0.759558149341105,1.20322804055635,1.32599763629589,5.1242608952471,5.83853301734599,1,0.0573686452681022,31
"Fold_539",0.795410004574843,0.736564878380258,1.21058721017269,1.42307885354132,4.75905944466713,7.64687059589291,1,0.0713139228047832,18
"Fold_540",0.740472304597446,0.730944365756423,1.50544465216616,1.5500176814189,5.42622885476708,6.37682037382587,1,0.148687720981479,10
"Fold_541",0.735450669039775,0.69523201556602,1.4581268352835,1.93034510525035,5.47285325355444,6.23566616262387,1,0.144707132856886,13
"Fold_542",0.776230304106441,0.683812811041392,1.39204504761985,1.47241712230235,6.32342760518075,3.79410175152978,1,0.125800270112177,12
"Fold_543",0.726766497153286,0.761010691497823,1.51779486187987,1.45164851285197,5.80602071897878,5.56270297938664,1,0.124306100768993,11
"Fold_544",0.764131475982377,0.736582555692236,1.41864059960983,1.37604841551891,5.96833258673315,4.66740539540466,1,0.115931906254611,15
"Fold_545",0.741895819063766,0.736972152243286,1.53148399995779,1.33638461162805,6.35189110126862,3.98643370818124,1,0.120443903835192,14
"Fold_546",0.727156612476968,0.656532353662643,1.64467803009802,1.65704049427773,6.46961361517255,4.24583351511451,1,0.202119934544276,9
"Fold_547",0.753407098691219,0.638689902155902,1.49897116823102,1.69329254593571,6.4897554589874,4.08489730410561,1,0.162736434590638,10
"Fold_548",0.727358487051395,0.777765161030669,1.54976713035891,1.47352323226531,5.31837594843065,6.75648898241635,1,0.142725924864404,11
"Fold_549",0.810631646534258,0.778177184456202,1.11103473163128,1.28629775402184,5.36280803770592,4.89284667705442,1,0.040411463850175,31
"Fold_550",0.742318928870255,0.733085885829626,1.48139814245336,1.59950927882039,5.69922035425545,5.72865336506645,1,0.148426787466151,11
"Fold_551",0.788115430898435,0.719352078664209,1.26313437610514,1.51724854748981,6.17861166154025,3.75368014085526,1,0.0868632833589755,23
"Fold_552",0.768348784729791,0.757601251241853,1.36267646936211,1.33570106735658,5.74550080543832,5.00929900763067,1,0.090321294233227,18
"Fold_553",0.723167883664844,0.751184020317365,1.52595392594617,1.66398050469863,5.29540392222964,6.68295410154209,1,0.140646755427733,12
"Fold_554",0.758290491365397,0.701625719729409,1.36924813168366,1.70630027721851,5.97502353068425,4.89225915583977,1,0.114479088678195,13
"Fold_555",0.712156542064336,0.690693941084169,1.6665293786687,1.85205520528778,5.88974672567935,6.02544690163408,1,0.241763943211274,6
"Fold_556",0.732464304977228,0.702980365283202,1.54895187647533,1.59045474667809,6.40151921215251,4.18189078281852,1,0.147028505565278,13
"Fold_557",0.721163356212332,0.653533279649262,1.62711533925158,1.79038679287353,6.5200173662826,4.33888261196788,1,0.198316577939655,9
"Fold_558",0.800611195130357,0.661262391337288,1.16233546636343,1.80827749860897,5.27299748001676,5.98691586923181,1,0.0689482808965565,23
"Fold_559",0.784681956387744,0.752772262130512,1.26940598206433,1.36719660200102,6.26899990768987,3.95982235446907,1,0.0834547584473761,20
"Fold_560",0.808517365473078,0.692738151922895,1.169776710409,1.50258758153186,5.07990811586446,6.48451813228042,1,0.0647237552753423,26
"Fold_561",0.757743000526315,0.735597736617716,1.36299882532696,1.66365315602733,5.0295253533222,7.00305331818779,1,0.111344264864054,14
"Fold_562",0.828032576744186,0.736485243564109,0.989200759739505,1.56001459727782,4.25069043577746,7.69938401689047,1,0.036096608095047,39
"Fold_563",0.747929883773131,0.739997179983398,1.45524371256938,1.53308254645729,6.17340987092294,4.28322707262182,1,0.121554523106669,11
"Fold_564",0.809951746800489,0.707242610100905,1.14816741374938,1.54957940999219,5.01162666250511,6.46622727901779,1,0.0634444982637661,24
"Fold_565",0.715028962267383,0.770635188721337,1.51905394144374,1.76527315055852,4.21789538982076,9.50401709227509,1,0.137933457023535,15
"Fold_566",0.751476570246048,0.694423471382562,1.51758049558,1.48564417891139,6.47435101577118,3.87785348313682,1,0.151575610372178,12
"Fold_567",0.726566692964045,0.676367556318116,1.57775715994322,1.89847151684639,6.33424091393551,4.6002852906081,1,0.205887917317626,6
"Fold_568",0.746730665192319,0.731167769763471,1.45656098105977,1.55494266550323,5.97720969866584,4.97438243327856,1,0.124803250871282,13
"Fold_569",0.754062586413997,0.787404972760971,1.32499261836334,1.42293607468134,4.27480631323352,8.73362669072393,1,0.0841440784105605,22
"Fold_570",0.753218766727167,0.708086067013455,1.42652723793397,1.640430711447,5.38518776887213,6.350702087212,1,0.130675339379935,13
"Fold_571",0.751177464164079,0.715129350501864,1.44904625370376,1.54914428423056,5.4105639219325,6.37621964873686,1,0.115592520154414,12
"Fold_572",0.789621528278274,0.746801941661215,1.28637197364962,1.25083184238818,5.73448116927638,4.49983144381857,1,0.0711280191743035,23
"Fold_573",0.795490932543965,0.699559755127817,1.1866014327561,1.7270067113461,4.96506188489491,6.86966886590971,1,0.0938465938161981,15
"Fold_574",0.797745195759343,0.672313838556489,1.16846492695187,1.83072175450058,4.84379938605016,7.20306658413551,1,0.0796349687223055,21
"Fold_575",0.808163148671403,0.699907545061729,1.07571560270752,1.85257202189776,4.05433046320533,9.1824167302024,1,0.0747440694401265,22
"Fold_576",0.757688068764096,0.715233383269717,1.41212639795639,1.6087770774219,5.61795045625402,5.75154964961452,1,0.140678952075616,14
"Fold_577",0.781990243714166,0.719469898823786,1.30415342997407,1.39751540315364,5.98684878051778,4.57763274377557,1,0.0773467863071832,22
"Fold_578",0.73482573231292,0.693674739342336,1.53296579874621,1.70095452049175,6.20415730094328,4.79849014717266,1,0.160560110554656,13
"Fold_579",0.750439000364809,0.68812162572661,1.4170400273173,1.73196168134377,6.40000354412155,3.98176727757166,1,0.130382300539678,12
"Fold_580",0.72042230628598,0.747251299759046,1.52672648980715,1.6516995966809,5.28627810541953,6.91064969291332,1,0.132655727586109,12
"Fold_581",0.859421043451295,0.715697254780009,0.854571559986074,1.58967425390015,5.17513571667899,5.5710794495352,1,0.0248912529974054,53
"Fold_582",0.75186188566711,0.734143088179993,1.41307258231772,1.57981016951613,6.15705275427009,4.32029586417511,1,0.128209981486385,13
"Fold_583",0.771532969013194,0.740197750403127,1.32640242194191,1.40039173709405,5.55237813254444,5.56418647446583,1,0.0771661385872443,21
"Fold_584",0.82218650901365,0.717129470273128,1.10274098386812,1.38521742508185,5.16518011229508,6.30055729045928,1,0.0584814432371576,28
"Fold_585",0.77233440284163,0.737619216049215,1.35257062489241,1.36477818761473,6.36159531909993,3.52738435672412,1,0.0884023862618935,17
"Fold_586",0.734039614707692,0.755304963758788,1.56038520717031,1.38944821815671,6.1066626832364,4.75078600542424,1,0.144222702158688,11
"Fold_587",0.77679536461081,0.751936184798254,1.27879066721431,1.52253488233627,6.14511219540579,3.6463017668772,1,0.0831613690492196,19
"Fold_588",0.727482985340249,0.653352931196325,1.5334035874916,1.9008915556694,5.9690372335682,5.3373457833246,1,0.146864562602316,10
"Fold_589",0.774128709059115,0.66020684238692,1.33820246286733,1.7699320669562,5.14271590057103,7.22992361337912,1,0.128646610855398,13
"Fold_590",0.739102659599067,0.701114704487062,1.52470062873775,1.51301012440282,5.90838575204032,5.25349083913289,1,0.122430532283876,15
"Fold_591",0.75920586673927,0.671180338344028,1.43022571861557,1.63339402912879,6.06957479216605,4.76599880430987,1,0.123654476742001,13
"Fold_592",0.783533232027294,0.731414642023395,1.26585825572496,1.47195575981583,5.70633792753128,5.1116762521056,1,0.0836333465442017,20
"Fold_593",0.835966429472521,0.648416605112807,0.97824030323949,1.91692819978077,4.84462971888851,6.89454763841076,1,0.0557958411148677,25
"Fold_594",0.797273823829635,0.707585699294076,1.14950631582609,1.69236037851595,5.11646010983465,6.90607010946598,1,0.0645304778022979,25
"Fold_595",0.77320838003143,0.650851096391365,1.31515736507549,1.90882473977143,4.73448881370301,8.10586109142632,1,0.132339963922945,14
"Fold_596",0.751030148187654,0.731893160603826,1.43765258228303,1.53654238475089,5.9649415676656,5.05059261365507,1,0.117662795617773,11
"Fold_597",0.768844150133656,0.657033814163682,1.38861668089872,1.70907802135462,6.452529938739,4.02057165909698,1,0.135134043523751,15
"Fold_598",0.765156612968679,0.725411363677041,1.34327485337486,1.56576366617411,5.48511048351727,5.73042403294495,1,0.0949017200758692,18
"Fold_599",0.818175297458741,0.682699029159069,1.05586502870044,1.79965427632037,4.86071195423797,7.62308055764028,1,0.0609248170156445,26
"Fold_600",0.694214631522121,0.739117113007487,1.64241052592435,1.79291976846228,5.90140864863617,5.84778551821773,1,0.177114754945984,6
"Fold_601",0.77944054375801,0.691256526433737,1.32228177083035,1.52931869957574,5.73369740006523,5.77492414722166,1,0.0853039133562963,17
"Fold_602",0.780308816761234,0.753195645177979,1.33671022213709,1.2237958595462,6.17282554484124,3.8762458703648,1,0.0767816732688834,24
"Fold_603",0.742719068265035,0.715775315197865,1.53642883669552,1.4239970753122,6.2776495127635,4.36531010827797,1,0.137652668576988,10
"Fold_604",0.731919361191678,0.667850615099159,1.60750650546496,1.72633451319105,6.49209358460892,4.41589082841343,1,0.195882778400551,9
"Fold_605",0.739684679057447,0.732713633058643,1.48335826542454,1.58984208661869,6.1585957272233,4.45810293517144,1,0.124371859135919,12
"Fold_606",0.689864683562245,0.706591274446368,1.68619878052356,2.10901537252923,5.86407341943511,6.29866764911601,1,0.25391753392089,6
"Fold_607",0.807425810712283,0.648189453032586,1.14120851232327,1.83856921100032,5.37202449285579,6.21826732245397,1,0.0786208445514132,21
"Fold_608",0.761558090768734,0.665617760039376,1.38407937489096,1.85905599432136,5.13465889729922,7.3132766217555,1,0.14944621732717,10
"Fold_609",0.791927574475193,0.679876995680534,1.16931852994652,1.87374695393511,4.31067006078977,8.51963791362315,1,0.0817206866117263,22
"Fold_610",0.806288168849673,0.706919516929003,1.19944090854581,1.46876560812404,6.01974408126543,4.30059760388719,1,0.0708325322358177,25
"Fold_611",0.720356308052073,0.770409672257353,1.55742545479524,1.48907483338251,5.95679235284332,5.10459553006056,1,0.138837489032469,13
"Fold_612",0.795404452803254,0.715962388366595,1.20548259444253,1.5010831406724,6.11328274025109,3.7471649059969,1,0.0587342618818173,27
"Fold_613",0.74941631999691,0.641424934135067,1.51356813457372,1.74910072766224,6.57713956785815,3.8631258786218,1,0.169221568169069,12
"Fold_614",0.779699845996248,0.734065117572699,1.26324232231332,1.54415282077578,5.27786066038107,6.18042625296656,1,0.0853715005489634,20
"Fold_615",0.763951353480681,0.772386662502156,1.38015349156838,1.30801092345465,5.91711983448143,4.79885943782116,1,0.0876222057831521,22
"Fold_616",0.76632260915584,0.704666683551481,1.44998756964275,1.36157657379077,6.39499307536685,3.72416933418282,1,0.122449426061253,12
"Fold_617",0.722037547660107,0.724812347444536,1.59600860119789,1.63842769385525,4.98045222611396,7.79935153463218,1,0.182361917209757,10
"Fold_618",0.772992483030237,0.70399055685404,1.36052473022958,1.53769407860077,5.21771278837567,6.55117669844848,1,0.110924649687239,16
"Fold_619",0.747731906510393,0.714926230451421,1.4776849921759,1.54829424762127,5.89072505313973,5.04248752411442,1,0.129571192477178,14
"Fold_620",0.741317596146258,0.791344357236575,1.4358274945792,1.38364984237295,6.42892440822283,3.63997817811033,1,0.098466013751957,16
"Fold_621",0.791373266428929,0.74957743156933,1.24688536296754,1.33775999699269,5.4792238383705,5.57069564745956,1,0.06984746097978,21
"Fold_622",0.813284818303634,0.69780500657363,1.09411074017408,1.63113346241941,6.02265210604881,4.10747174822225,1,0.0522713239155574,24
"Fold_623",0.848277484915219,0.749323485336949,0.873387974661415,1.53332755969231,4.58641366715632,6.32052541580652,1,0.0287588768450941,42
"Fold_624",0.777026204794076,0.709560054005113,1.28478479696588,1.64106858584785,5.31280698442485,6.20186866875325,1,0.0897122543501575,19
"Fold_625",0.737071018952924,0.760266570067153,1.58218126460653,1.30047020979939,6.60557926998607,3.39199141734805,1,0.153427314574563,11
"Fold_626",0.748446644695959,0.697718555794564,1.4941459727648,1.64463320562963,5.30671363647348,6.63413214048461,1,0.172126317444388,10
"Fold_627",0.785075153751782,0.673906524274536,1.27334789187086,1.65319666854213,6.23289955720322,4.36178567670977,1,0.0851484015709839,22
"Fold_628",0.841229281407285,0.724791701756748,0.962216920766594,1.44742896629577,5.47817889491159,5.44879621431026,1,0.0322999405353864,42
"Fold_629",0.728177407606892,0.679040948831393,1.59251470418627,1.81745861292191,6.0809280464663,5.04967992050893,1,0.206468295874721,9
"Fold_630",0.741466994320934,0.784098095868504,1.50078211846556,1.20765565713575,5.27416239801018,6.31613369313879,1,0.109496878016178,17
"Fold_631",0.812682511208512,0.733859523453836,1.09661367573794,1.47681075615716,5.31525825680432,5.79046018201679,1,0.0469013027037022,31
"Fold_632",0.718771939538818,0.698939947432812,1.70712365325578,1.55152067690446,5.18171382423441,7.55773120567515,1,0.225046212858811,8
"Fold_633",0.739754088017378,0.731319854766413,1.54540621147921,1.42076756925449,6.54681560546568,3.62771613688185,1,0.138534252819264,13
"Fold_634",0.734749741859625,0.781308488634427,1.51080378024285,1.42566682016792,5.11465823723368,6.88628954556662,1,0.12043339110342,11
"Fold_635",0.786145561661143,0.679773375991806,1.27819442646327,1.62076678926884,6.18263009111306,4.24769003590038,1,0.0858532809219647,23
"Fold_636",0.8119793484631,0.708870414828877,1.08914127778949,1.70388534434917,4.63277366315094,7.55956323581443,1,0.0676926433486565,24
"Fold_637",0.802534148037388,0.694922226905746,1.1996462473489,1.56228616559605,5.64467127404262,5.3901339185502,1,0.0844907684515928,21
"Fold_638",0.817747617021198,0.68657693128479,1.08281252356546,1.66416451147771,5.3011711147362,5.98542322386389,1,0.0562662308267609,26
"Fold_639",0.778006213423187,0.64980931020288,1.31466989552679,1.82223237911544,6.34048569771728,4.15751413343489,1,0.116588017369232,16
"Fold_640",0.748853353913383,0.686755380652685,1.53799975227831,1.4394491929894,6.37613984267212,4.04622410916206,1,0.140072474920884,13
"Fold_641",0.765656983075631,0.67171213604467,1.33839130864406,1.86506990383168,5.80620428672793,5.3704757980585,1,0.132806351581579,11
"Fold_642",0.745556925930807,0.741130509500333,1.48902181208207,1.5696634066042,5.27246571911339,6.68707846157938,1,0.146048294704449,12
"Fold_643",0.827800526719045,0.770784138930363,0.991125515099495,1.44455023383274,4.00018232697788,8.40692950536262,1,0.0391478054673316,39
"Fold_644",0.734669358848198,0.755432313800393,1.51129167234904,1.5936478974494,5.22390917086213,6.94555989818008,1,0.157582082221169,12
"Fold_645",0.832671673523405,0.785848421422588,0.97913460548113,1.27899148224257,4.21021480005765,7.90092695291772,1,0.0334677693970555,40
"Fold_646",0.78631659464492,0.660860218661041,1.25613619413521,1.82664052665379,6.08121238338602,4.49586772366505,1,0.114711509812327,17
"Fold_647",0.799625562564616,0.655495470676072,1.25705195426556,1.54046853308917,5.96496023756359,4.52006411106307,1,0.0855045242769207,23
"Fold_648",0.745342674057135,0.761506352029678,1.46007595756805,1.40003655451209,5.67571526113686,5.78896939604329,1,0.124981012460239,14
"Fold_649",0.751964709770561,0.7047154842463,1.49992898533651,1.4295684523582,5.94594747765091,4.88679016418231,1,0.125514760216995,16
"Fold_650",0.8299330474158,0.651595103358885,1.06017163677433,1.65841527468682,5.94373764472585,4.58837924138889,1,0.0594945945458512,25
"Fold_651",0.848553831633619,0.730595590542086,0.896090042987088,1.51307629334965,4.64167179243864,5.95251362138367,1,0.0281878713567095,43
"Fold_652",0.773038503558006,0.764494377632388,1.30665761778577,1.35990552163141,5.43827328776165,5.90306384015306,1,0.0830602887646563,20
"Fold_653",0.780544620495487,0.718756460268454,1.22253440168985,1.76692059238086,4.49934637312196,8.26790958797793,1,0.0843389262252316,21
"Fold_654",0.773727674578932,0.728047888610926,1.31630458073402,1.59118839542088,6.14841300969151,4.30604460104509,1,0.103454419920978,16
"Fold_655",0.802796908421129,0.694564198120326,1.1743085595985,1.60710683134635,5.73424755496508,4.98192819680651,1,0.066143067750629,24
"Fold_656",0.741204106129855,0.738209564501205,1.51028139066505,1.42639362174314,5.46864163959029,6.30696829504724,1,0.141994534504395,12
"Fold_657",0.772472971264136,0.672479611697452,1.34283020240923,1.70527785502296,6.41807261670256,3.69406568702545,1,0.113013661395685,16
"Fold_658",0.807660688260896,0.748682552995365,1.14178896959449,1.59260196978322,5.84374559982919,5.49325287223226,1,0.0699674465810251,19
"Fold_659",0.736713956879983,0.703558857452871,1.51339563612258,1.67931767282788,6.31845305726521,4.14738447303044,1,0.149182858680857,11
"Fold_660",0.748318221235885,0.772825053028342,1.39590469212675,1.5596390662334,5.05601318308695,6.90655154031754,1,0.110921542705423,16
"Fold_661",0.8238802963344,0.695086881235888,1.07177658838683,1.56116063803734,5.5639923292254,4.91874346000684,1,0.0451110923206546,30
"Fold_662",0.781427425838292,0.724233712844496,1.27725039632437,1.51011436275991,6.17664737786282,4.01247332720339,1,0.0888749806513762,21
"Fold_663",0.766788353668226,0.674895356238432,1.33652972985403,1.81851964373857,4.76202918898065,7.67256127146479,1,0.118687326093072,13
"Fold_664",0.747938598176857,0.715872117554863,1.46419114700839,1.60476014764265,6.54437739464068,3.60601941124225,1,0.134065808616395,13
"Fold_665",0.777079951314949,0.651410957046895,1.32534499337365,1.76973701005091,5.07850353842448,7.04416226739804,1,0.123273471417462,17
"Fold_666",0.783846173395838,0.720741579688829,1.31355322864415,1.38097164938778,5.87392807901381,4.44970019282268,1,0.0845006457762997,18
"Fold_667",0.72720729906939,0.762580087043616,1.51972503857778,1.46429862177808,5.1353919121926,7.12546010399038,1,0.12759640731043,13
"Fold_668",0.761478217076713,0.733893360237272,1.41638151652402,1.37588085537575,6.32868989897671,4.05486859089216,1,0.0870255635036394,16
"Fold_669",0.767041360221609,0.753759728681967,1.35223252883409,1.38363183223926,5.15606420365587,6.54398198554389,1,0.0941904267785369,18
"Fold_670",0.737131604563719,0.716953437682748,1.48439688240526,1.85551008724441,5.16655431726337,7.10579842483813,1,0.161188841552278,12
"Fold_671",0.783636175740365,0.761329031404256,1.21892754752044,1.47525251849591,4.59618138276896,7.73819963024912,1,0.0706409926311403,24
"Fold_672",0.792844595570052,0.723619561530608,1.24073410335864,1.44808165704908,5.12595231530474,6.83559027099011,1,0.0756294542598845,21
"Fold_673",0.770794766397634,0.692858221997608,1.340448405682,1.67897809953286,5.78778621742863,5.651321758515,1,0.117336890976362,15
"Fold_674",0.800797159414967,0.696974298045752,1.15807546784844,1.72896322890194,4.94423488125805,6.89316847023455,1,0.0796149529104621,23
"Fold_675",0.763018887742619,0.730705152692888,1.40314106374675,1.41976887384875,6.14223018665928,4.052683770363,1,0.100151677921099,13
"Fold_676",0.74777932193261,0.703532124363932,1.43979239033424,1.82307100877654,5.56379540616143,5.92832544107295,1,0.144664704252789,13
