"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_479",0.893549090878225,0.605313205176896,0.862801396788499,1.96051673398621,6.01057720997818,4.18640815360555,1,0.125284765167675,75
"Fold_480",0.751151916730845,0.468686633834793,1.64451475886683,2.45720186745162,5.83123443872888,6.8363167671203,1,0.233630115813326,29
"Fold_481",0.869712569391789,0.686990384772837,1.00669761861111,1.82256894447472,5.27816360083547,6.51836324004047,1,0.145558418273139,65
"Fold_482",0.848387861379668,0.598967355010346,1.17045488978123,1.91052508462344,6.19947622726454,4.82394044939408,1,0.171376234111662,49
"Fold_483",0.697601707993281,0.484073272414108,2.03719608689518,2.42748623187784,6.35129511472197,6.6267590940473,1,0.329629058831308,25
"Fold_484",0.887715259784897,0.700812686266922,0.888825969123182,1.70131232538177,5.71089877275148,4.7415004097938,1,0.12692767306258,70
"Fold_485",0.89532667814707,0.698402818839198,0.80976379128727,1.96660213122503,4.7132920649617,7.50033971706306,1,0.119170369363184,85
"Fold_486",0.783217710665698,0.65501641583355,1.58261666322487,1.93974275273245,6.61576648873743,4.75811729960125,1,0.220574125311232,42
"Fold_487",0.911803486461645,0.602564384189429,0.735507701826822,2.12975641650928,5.27242894629969,5.53725993283446,1,0.116939895662612,84
"Fold_488",0.989700150671825,0.665152166330583,0.0968791078334789,1.63172375182629,2.97474438111715,4.33565712613219,1,0.0293399669869933,173
"Fold_489",0.90538815854705,0.541362890778527,0.793192262119174,2.11901905193748,5.78315080890498,4.27013483005424,1,0.122011242886086,81
"Fold_490",0.896950876041426,0.612243933503411,0.833170956660865,1.84102426851885,5.55408699312754,4.96365064394673,1,0.124280166522875,73
"Fold_491",0.841742722591152,0.586840521593894,1.17474132519507,2.10003949920513,5.49926643375389,6.66933560551681,1,0.16643254218038,58
"Fold_492",0.882906172265899,0.592000255359183,0.946312940776205,2.00471097449136,5.1884101559405,6.45614934474423,1,0.143933896171898,60
"Fold_493",0.872233084196742,0.528468089822209,1.02588259801193,2.1013537291473,5.69273379230318,6.04772545132069,1,0.14969773894961,59
"Fold_494",0.816023280841216,0.545263512590525,1.3141877745535,2.20343602424788,6.45931687545742,4.52165300994686,1,0.189866945094267,49
"Fold_495",0.659172893928218,0.552105502989008,2.14196815125546,2.45881221436158,6.76952957464873,5.668676516395,1,0.330527989735317,13
"Fold_496",0.894637576999005,0.613988577302067,0.81994691610894,2.01707821951486,4.47493279784421,8.30406770218128,1,0.121721344684063,71
"Fold_497",0.860410411333251,0.54001568734824,1.01419774891631,2.31733789384255,5.79890693341421,5.55033635895758,1,0.146937078611084,63
"Fold_498",0.842510647102832,0.643188129408548,1.13889440615085,2.14032976508513,5.17740448470018,7.43623744342378,1,0.154747816155927,63
"Fold_499",0.822781831738772,0.555722916556587,1.30429297015494,2.19440316540428,5.83334940726671,6.38949521145589,1,0.193315852159517,40
"Fold_500",0.741371375756193,0.620755407060435,1.77135309213471,2.32509359043708,5.53088486094965,8.08126006610725,1,0.267724498246714,28
"Fold_501",0.784666684649459,0.550370180952765,1.51773117760996,2.44548227637502,5.75891071592638,7.0357966594566,1,0.23707987531896,28
"Fold_502",0.904128302045353,0.640205178389972,0.758727567747757,1.90525432532834,4.47414408405279,7.59543012911218,1,0.111693763400908,84
"Fold_503",0.88485245893661,0.601553571963468,0.940919765572352,2.06881356397386,5.19279007336449,6.50098789169691,1,0.140298512285821,75
"Fold_504",0.748289136159518,0.582323498535381,1.83720398717565,2.22001007145214,6.59415707336652,5.49031736516404,1,0.27978556352096,31
"Fold_505",0.899470566457427,0.597067762922525,0.786369940803996,2.08043414641887,5.21419260693738,5.91400029587994,1,0.119980314985184,77
"Fold_506",0.758037983253501,0.537188187610525,1.74294796587401,2.30343832373013,6.35279591535636,5.92658309090876,1,0.27021426879846,30
"Fold_507",0.747712445532791,0.496982938093114,1.69128614505023,2.3431806115445,5.96815389970412,6.83082866894354,1,0.2471394328779,25
"Fold_508",0.804638394787347,0.650152673445002,1.47885556302302,1.83379811392274,5.86283416548297,6.16159933205673,1,0.208173533225111,42
"Fold_509",0.904679667100388,0.57093436219612,0.742312996138872,2.12200348601188,4.68288320993181,7.09993029756815,1,0.111817480869532,80
"Fold_510",0.858723280236615,0.603860287177706,1.03295287877877,2.1070655308295,5.13801695727145,7.05991469127202,1,0.146692255851967,63
"Fold_511",0.884285496367641,0.637791151785286,0.958329788361518,1.70354223246548,5.986583770867,4.58251070514523,1,0.143524002973874,78
"Fold_512",0.79665428845493,0.627178384006988,1.42497555629842,2.10428796823754,5.59953369534052,6.99587644191624,1,0.199652864066851,35
"Fold_513",0.80803774332294,0.695024807564457,1.39113765492478,1.89837306881006,5.43411487949471,7.49114812070667,1,0.195699693944529,44
"Fold_514",0.917963010983804,0.55427089498067,0.648312456335347,2.29246361845387,4.69393690059527,6.34151727860294,1,0.0936115744781171,94
"Fold_515",0.811288858942912,0.610444234480424,1.35167095955617,2.14316880003356,5.28042439500675,7.78812138493901,1,0.194384003928851,47
"Fold_516",0.953226666944897,0.618066266549774,0.386782329468469,2.07388513464071,4.40121295804697,5.64387125097744,1,0.0741805990882535,113
"Fold_517",0.799036160674318,0.509609581348674,1.44642046516036,2.32902586188524,5.23349335455102,8.18333097743511,1,0.220842924069189,36
"Fold_518",0.866665852788946,0.592725620522082,0.980086098635403,2.18333675757967,5.5899513583946,6.02807662695132,1,0.133332682668976,69
"Fold_519",0.828848506931157,0.522397423912301,1.25081326173035,2.23640690777028,5.38306780848532,7.51167024566545,1,0.183760014820398,47
"Fold_520",0.868911491500391,0.666085640218125,1.0468212246665,1.76075573839764,5.93076719565478,5.00493593490723,1,0.145057467441335,63
"Fold_521",0.917583368441561,0.620201368953052,0.669840759062991,2.08463955645694,4.15341380740607,8.39752520198738,1,0.103371472339904,90
"Fold_522",0.831913399632811,0.668927975600029,1.36190657504929,1.66012166287634,6.44057985044546,4.36750814368602,1,0.189965553828615,52
"Fold_523",0.834682483171246,0.560036470203834,1.29460182361116,2.01523485618042,6.2131855458817,5.13971192099421,1,0.190611696657373,43
"Fold_524",0.852494133947236,0.62110934917877,1.0843153964839,2.08308909561617,4.94099157878319,7.93953652474171,1,0.155642346252795,58
"Fold_525",0.866547050527899,0.600876141726465,1.01355155600525,2.19934468742004,5.81067979435854,5.03251965042642,1,0.15586763862069,54
"Fold_526",0.88438251297758,0.660230250456583,0.924107231395175,1.74891958991627,5.77110123001271,4.88327802984235,1,0.130728486192766,85
"Fold_527",0.905574414016356,0.616428168964603,0.784298718080505,1.89334259789469,5.69475566928512,4.55031269831279,1,0.117088583133436,80
"Fold_528",0.761373437353715,0.666784920451938,1.56483709594456,2.29179479209875,5.06656631153707,8.77039793477239,1,0.215995108430216,42
"Fold_529",0.794632083884158,0.705273874515555,1.51529624361036,1.69563191832191,6.40569075421894,5.0056580061723,1,0.202394518344206,43
"Fold_530",0.849459908292623,0.658359337516504,1.09461969081267,2.03795506632372,5.57766548733647,6.33794046459603,1,0.148851123371811,55
"Fold_531",0.849740659680227,0.583159416297931,1.18104450179008,1.94238079513412,6.36764185221911,4.20563925092207,1,0.166220457179864,62
"Fold_532",0.894495404622702,0.683922793560232,0.814382216152245,1.69648694104472,4.88905866030625,6.63638010986478,1,0.108587642058172,88
"Fold_533",0.84869368813846,0.605267898166245,1.18011831261306,1.90640216335933,5.91015924805969,5.27769571217249,1,0.171532283531832,54
"Fold_534",0.90235482994902,0.623007645928185,0.772235056361514,2.07463522492498,4.84173004321682,6.67687988381742,1,0.117084538079116,87
"Fold_535",0.902256449606047,0.680990130050054,0.750550934270588,1.90427008088387,3.93962568408284,9.25275967371675,1,0.107755834506793,86
"Fold_536",0.964539224504572,0.686029742829966,0.310615177142448,1.77803050430663,3.67364093184843,6.36798955327475,1,0.0593403639581992,129
"Fold_537",0.934655986268911,0.589952803564529,0.550631165599955,2.06933140764364,4.51325240152042,6.21904983509986,1,0.0906549070483901,106
"Fold_538",0.896541770893211,0.563847893296651,0.822796173599844,2.15525160200085,4.95624564997423,6.64661408922801,1,0.120821181194313,72
"Fold_539",0.815905905591064,0.599567060712142,1.38621823214514,2.01706796763856,5.19448091111716,8.03502017953101,1,0.210336718646962,40
"Fold_540",0.789459735176168,0.577316430827008,1.48367752000954,2.1971255710065,5.60985415436766,7.13340616479195,1,0.217975096230864,31
"Fold_541",0.82165542326083,0.627214177411551,1.26268272398363,2.19838980784577,5.52473189844958,6.83132161479079,1,0.172980838272893,47
"Fold_542",0.747724318058965,0.551145055018424,1.74359769871229,2.03753659593038,6.94455349671792,4.32305277111782,1,0.248560242984745,25
"Fold_543",0.706794555886801,0.593317548295639,1.96001176877615,2.3639200714585,6.43076096436152,6.02956021878827,1,0.320352319731972,16
"Fold_544",0.740891688959758,0.572017991380062,1.84536145354408,2.11353553481987,6.59723601481694,5.51089317533252,1,0.278144536199683,22
"Fold_545",0.817162768474505,0.608557995846191,1.37846961161895,1.82864545399424,6.51810536513683,4.6762899334639,1,0.18998217821642,51
"Fold_546",0.707371518319614,0.5740768968727,2.00090871799883,2.0593412209185,6.96948992083567,4.74260937895712,1,0.304440276703586,19
"Fold_547",0.806972446193605,0.57111026554532,1.41818671138111,1.95768311264089,6.61965845552377,4.42304343966272,1,0.207777160854658,43
"Fold_548",0.899786325801318,0.651322230940658,0.80338829916056,1.93859849521985,4.69320548629054,6.97293529978238,1,0.116791148226666,81
"Fold_549",0.868537417176856,0.674003552917867,1.04652715087226,1.80059843544185,5.68537249550269,5.4032901023529,1,0.150656379120129,68
"Fold_550",0.81753926049838,0.708000474878802,1.35180806608902,1.92731332424993,5.87548337016775,6.17562810721608,1,0.188403252234671,50
"Fold_551",0.817829179210697,0.650514190513578,1.37746746567093,1.814041622883,6.6049628050165,4.10705925653451,1,0.190068593300244,46
"Fold_552",0.800575701304978,0.592625340563368,1.47672760874111,2.0450573952813,6.26108050171888,5.53928915071855,1,0.21171659963393,42
"Fold_553",0.888371143039057,0.6727898932375,0.871158471537325,1.9467175051853,4.91123030705096,6.79530381692036,1,0.12581533285653,74
"Fold_554",0.818008637180583,0.651521757470013,1.31321857286877,2.09651025879492,6.00981862622445,5.59451731344606,1,0.185318213163467,47
"Fold_555",0.792153076416428,0.558614010775736,1.45719786812516,2.38114494131604,5.93383640619989,6.44328997510424,1,0.222045253803919,42
"Fold_556",0.751226256929003,0.587767213865979,1.78649375934978,2.13311351577114,6.75523653454843,4.95028045576663,1,0.270369409647582,31
"Fold_557",0.893934383208958,0.658728142489486,0.858791157489175,1.76179564352229,5.85226140032407,4.20142885592221,1,0.125056836192227,75
"Fold_558",0.780608063996738,0.476137924286947,1.51390182691819,2.50207988680027,5.83658117328648,6.83808738805079,1,0.216288306242768,30
"Fold_559",0.754368714660133,0.675882560279163,1.76511326882881,1.91780203695874,6.75791009661715,4.60946760202945,1,0.250010178930829,33
"Fold_560",0.826927035697566,0.4389013520112,1.34111131719803,2.39626141110577,5.46267429720003,7.42695866230072,1,0.221822209361388,37
"Fold_561",0.814610298813343,0.61685227165264,1.37500416591329,2.31363539055455,5.32864626576979,7.81323540576928,1,0.216554783037252,41
"Fold_562",0.958962647345525,0.684891828937813,0.35048667254026,1.8155131488532,3.3781122186586,8.24246941137191,1,0.0646143910863037,125
"Fold_563",0.804502283446316,0.641414419228634,1.41807488947037,2.03173696934445,6.43855577195406,4.80584852657406,1,0.200017032887005,46
"Fold_564",0.891588163861017,0.597786236137798,0.877728329244222,1.96243528800948,4.98284683525557,6.76134049661817,1,0.128192408635634,73
"Fold_565",0.803774112308821,0.662458365003616,1.30078782433837,2.25305429297806,4.29784106703166,10.1013080255195,1,0.174520828203036,47
"Fold_566",0.80219013865746,0.528272417149398,1.44186446136652,2.04762944026079,6.68625650858975,4.33260685392857,1,0.200228288366028,52
"Fold_567",0.905339029252681,0.582119439756537,0.73996603403538,2.19269862554262,5.57729750535719,5.07678462117317,1,0.11574216555277,77
"Fold_568",0.933063144681265,0.702832389044447,0.565220123028347,1.60580502807267,4.81107520991306,5.18050862602387,1,0.0908887616603989,107
"Fold_569",0.71881611501835,0.525110562779156,1.77180769169846,2.79730037330734,4.8729890688958,10.0342477543057,1,0.288618806323214,18
"Fold_570",0.763205309531478,0.608160997198093,1.63728483420201,2.19118119248538,5.74408655150222,7.19519767342429,1,0.237201929734092,37
"Fold_571",0.85257726914293,0.601115981263113,1.09548302480718,1.95738100427267,5.36091473028016,6.54709383925931,1,0.151507902977406,54
"Fold_572",0.786472380512702,0.677587132148871,1.67756460168229,1.63360881893387,6.45201344050227,5.24795673255808,1,0.230516491687169,40
"Fold_573",0.92170267325049,0.669079759976531,0.626089476277028,1.89136874016645,4.19825001669312,7.89883065731234,1,0.100590771357818,91
"Fold_574",0.948654528549361,0.610244565392108,0.420827356011833,2.09163949924463,3.88764189634006,7.63319014166187,1,0.0718205843654668,117
"Fold_575",0.87364673286074,0.585908907145729,0.926654040403476,2.38391945543794,4.09572239747324,9.64402660728712,1,0.143268449628578,53
"Fold_576",0.922746081476997,0.65066697992107,0.624540383517919,1.87835014958094,4.72357556915027,5.9945917948602,1,0.0985627911292525,91
"Fold_577",0.901804428707178,0.539471447116284,0.794272115852908,2.05899372303833,5.52341392872405,5.17137217046543,1,0.125908678831439,66
"Fold_578",0.915698401788924,0.56438592372594,0.690371852580126,2.14933507570658,5.31163281258609,5.07268325262752,1,0.106903408742006,97
"Fold_579",0.792911009230321,0.637559045660607,1.46712052896622,1.98811224471905,6.59086687452207,4.55346354942457,1,0.210061070163493,38
"Fold_580",0.721491464341471,0.651226711997742,1.81359901523987,2.34175552854968,5.83474992452594,7.56905493513484,1,0.27306134230833,20
"Fold_581",0.73134570944965,0.564870555807947,1.84164697387072,2.25462531353718,6.48447559259989,5.55978302237724,1,0.274762251366508,29
"Fold_582",0.837432504776917,0.631686792356128,1.21045102600969,2.10466028937096,6.12638883871681,4.92981019503756,1,0.17436816053432,54
"Fold_583",0.834100495161526,0.627634715231279,1.23179008308695,1.94510622795346,5.69517902843816,6.43347970163214,1,0.175769585732365,48
"Fold_584",0.883597569410444,0.577825332939458,0.932751728604685,1.9088229204072,5.14566670047166,6.55838031266115,1,0.131584726460836,75
"Fold_585",0.851680620211572,0.601834117170732,1.14542495288154,1.9181796112075,6.40876208965542,4.07847536144695,1,0.164326551098606,55
"Fold_586",0.824796336215928,0.560538164338232,1.30637110753891,2.09499876582988,6.2002238731206,5.38345840546686,1,0.187597880251394,45
"Fold_587",0.698729876719694,0.638612854162437,1.96010059120104,2.39040496274642,7.07826315241073,4.54492401283629,1,0.286517291873506,23
"Fold_588",0.910401807699835,0.562547852020235,0.701957706079229,2.19747179473073,5.13463499546257,5.68305645218573,1,0.109423839723338,78
"Fold_589",0.883958742183391,0.560089992007675,0.896183505403776,2.18397043562872,4.8980314862687,7.33795548470374,1,0.129420932322707,72
"Fold_590",0.804259005404607,0.646267147717264,1.48633486292749,1.76479461525621,6.32570604977839,5.1231652025346,1,0.202763333951857,42
"Fold_591",0.840004041592164,0.647746990630555,1.25224104084236,1.79992272215309,6.09846310230075,5.24542513936143,1,0.176961741784611,54
"Fold_592",0.859962913868662,0.659817055526093,1.0888576750491,1.81857939445585,5.7780464879505,5.50227366557034,1,0.157369242898505,59
"Fold_593",0.883984186441659,0.489908742600033,0.887080979482801,2.47820474082703,4.9162361419251,7.1610928995154,1,0.136393563470069,70
"Fold_594",0.846166869048817,0.60523219433979,1.10785844564858,2.17797662831609,5.07326807747558,7.69074846565905,1,0.161115136268236,58
"Fold_595",0.829805352232374,0.594673738715201,1.18751626620627,2.2324074669588,4.88266435930853,8.5522045638846,1,0.165911258878196,51
"Fold_596",0.836563325662312,0.617110497999425,1.21597217662351,2.07126481852759,5.96621769096924,5.43367434297865,1,0.169286974513001,58
"Fold_597",0.794431600359105,0.525915861726881,1.518630841934,2.19763294825848,6.70239536791457,4.54381027595378,1,0.232863051485922,37
"Fold_598",0.956386254572162,0.665063464042361,0.379327408530507,1.81047358273389,4.10034573699501,6.60118400058483,1,0.0706703974233073,116
"Fold_599",0.824166742787525,0.607680948428021,1.25360681117252,2.13022273202009,5.31924742382465,7.14053845336107,1,0.179393872455701,44
"Fold_600",0.794805982675157,0.532994127344915,1.39579437376929,2.61250050152431,5.96747286131401,6.28761988659527,1,0.20915531696624,34
"Fold_601",0.833015760480412,0.49616860285347,1.28504879748992,2.18881081082306,5.84987797410534,6.20116196283055,1,0.187773634078581,49
"Fold_602",0.895527887338773,0.63705115110264,0.886566919335542,1.68819527543096,5.87942412228173,4.45906830639217,1,0.130375869508381,75
"Fold_603",0.814233104690679,0.568152972568519,1.40888627193453,1.98920514328273,6.40285981567669,5.03008539196991,1,0.204977909634456,41
"Fold_604",0.954300321805955,0.636710438689798,0.399227521769857,1.75587858003554,4.77901989218526,4.19498768164823,1,0.0678044224148755,121
"Fold_605",0.778929235110053,0.580923619342099,1.58846006321463,2.18946751929506,6.50980799820364,5.35784590283616,1,0.23428770162143,37
"Fold_606",0.839718370858615,0.706603666965643,1.12748803665278,2.17515249241943,5.48631230742434,6.39849262181737,1,0.15695495759725,62
"Fold_607",0.762606465208309,0.457292937629518,1.62846049020822,2.50338737397584,6.06971274948194,6.49322553432714,1,0.262611430834406,24
"Fold_608",0.944984983466397,0.558505847296146,0.450621588989614,2.24720945602176,3.96602885260473,7.42174167284766,1,0.0763160796668736,113
"Fold_609",0.880793116573946,0.579628668397394,0.885088286087466,2.32354866796588,4.1965254957052,9.23647625549867,1,0.134897690444793,69
"Fold_610",0.874139296209242,0.622319799739466,1.04639376402834,1.77997181246341,6.10393316221283,4.33812299971202,1,0.150930166508715,70
"Fold_611",0.878998349681367,0.627796381688534,0.939579468532659,2.03067653091946,5.47559709788727,5.67111056260253,1,0.136764495869997,83
"Fold_612",0.907556699735585,0.65294381709422,0.76909999105511,1.76231950126114,5.64496049426635,4.2843204951893,1,0.113769815465595,80
"Fold_613",0.919533687541816,0.546640710037879,0.662833859542459,2.0513479037623,5.58342213813277,4.04800219791008,1,0.101536377430155,96
"Fold_614",0.882478380364272,0.628929025114079,0.939885840758249,2.04375580115017,5.0746362446684,6.95379007340294,1,0.146092761903539,61
"Fold_615",0.807515502261657,0.661583605280009,1.44228414275564,1.92488099574451,6.24090060292266,5.39503741087037,1,0.208479278756223,43
"Fold_616",0.950498188633608,0.566700072627017,0.448660395743056,1.90035459970997,4.88560999434218,4.40584532061169,1,0.0746542070618612,117
"Fold_617",0.81288982706174,0.609707167030612,1.33634523552375,2.0708435474329,5.02798154664821,8.23805226342517,1,0.186771628344228,46
"Fold_618",0.954349801205551,0.606335379232077,0.394655448682433,1.88443013746194,4.03906160740185,6.47148084996574,1,0.0669336206144572,116
"Fold_619",0.887969562520911,0.55798533934397,0.877061934902041,2.12711818233099,5.46304453696355,5.63464180003937,1,0.125350477148437,79
"Fold_620",0.916425958135003,0.695746812347127,0.672994295164013,1.75066788023198,5.57065825265452,4.19435907121931,1,0.100061918897506,95
"Fold_621",0.725800711071686,0.573218364466074,1.89933141095569,2.14528378044062,6.38442230293379,6.12013201237663,1,0.285205604463151,24
"Fold_622",0.903606790670459,0.691806127893838,0.797343986304806,1.66353498783,5.65469502127246,4.50688783278218,1,0.113191046563398,96
"Fold_623",0.932373369861624,0.560662138620365,0.53167573933616,2.37869786903186,4.45340511758949,6.5285395435304,1,0.0855770445279363,101
"Fold_624",0.897789781882936,0.545476234414635,0.783311226648531,2.25468387157042,4.92932148873549,6.80688676687779,1,0.115340508961403,81
"Fold_625",0.764819915996949,0.5958332258158,1.70565969725247,1.93335189740407,7.05215058650331,3.96596358593438,1,0.248648104447571,29
"Fold_626",0.925625890856764,0.643641566612483,0.618835159139453,1.85710880986681,4.39722358117865,6.98260395886417,1,0.0985503008332213,88
"Fold_627",0.858749987086792,0.492892559222349,1.07521948826049,2.37907164649731,6.28547678689043,4.45124198559181,1,0.155513878337487,58
"Fold_628",0.827519871066115,0.629609835234641,1.26669949699361,1.86690260531158,6.17382639290912,5.12514091946576,1,0.169006479865177,64
"Fold_629",0.899077799789451,0.696160493143576,0.79698082984827,1.75353642442153,5.45425585547694,5.13289763290742,1,0.115531267313537,72
"Fold_630",0.85889076038602,0.628635086911709,1.09968045842283,1.89180292310531,5.28565149179454,6.99039517351562,1,0.149572055245497,65
"Fold_631",0.858961401885987,0.596071522072964,1.07556285830742,2.10025636715606,5.60414813758571,6.13296460930204,1,0.151550437033615,55
"Fold_632",0.7767930839875,0.59152441752355,1.67090105213658,2.0249079679223,5.42978332688456,8.03531403737235,1,0.251796643793741,35
"Fold_633",0.881224927057711,0.653431135437321,0.925645432563237,1.80792235752645,6.04501593385805,4.07082685423884,1,0.130697073193299,72
"Fold_634",0.897166616870233,0.525778503952878,0.810397419992517,2.31587558347637,4.7326741597553,7.53437012946612,1,0.127764903557175,72
"Fold_635",0.900269086656654,0.679744654707522,0.833428195867027,1.61776254793013,5.9698443634262,4.11088438637237,1,0.119773672201923,91
"Fold_636",0.962576447488417,0.62501511317609,0.319650876621469,2.05484367817879,3.35573956247251,7.98270637579132,1,0.062455910448819,129
"Fold_637",0.951520368085233,0.665057579132425,0.429590837673602,1.71024688499475,4.46704278742861,5.05089218928121,1,0.0717564421712687,116
"Fold_638",0.867172819559149,0.586831255502237,1.05397221131254,2.06873744189559,5.38626441931444,6.77387613006185,1,0.159451479335074,51
"Fold_639",0.848647609387832,0.583109033580038,1.16479896455182,2.06635558322311,6.30448240460519,4.48443035155962,1,0.174006198286312,51
"Fold_640",0.843291001148994,0.586029672739732,1.2421638667446,1.79747033730684,6.41974140384347,4.37108618769153,1,0.179065054484088,48
"Fold_641",0.915748715528579,0.572756021059321,0.664120422821518,2.23585598061252,5.0679621764523,5.71612036514066,1,0.10188302560461,92
"Fold_642",0.885232019643965,0.582842206203793,0.886780906308908,2.08995634521222,4.85860624114225,7.11552798354165,1,0.126884748508432,73
"Fold_643",0.818716009746588,0.581641401174035,1.25493513684505,2.36175779921444,4.69149290736592,9.26080373312351,1,0.175487767297138,47
"Fold_644",0.897130009824966,0.632823538303802,0.781143179852704,2.01732920077722,4.63589649860165,7.25328826245776,1,0.107497331860395,90
"Fold_645",0.790249913178445,0.579037735233531,1.4375279689371,2.25248366153962,4.92883252228642,9.04729663831561,1,0.213024925384782,32
"Fold_646",0.864599581661869,0.606559980211545,1.05077484876898,2.07980558998328,5.90366415913306,5.31458669791275,1,0.159661357630794,63
"Fold_647",0.8798069693367,0.630329324171374,1.01723405873613,1.61808325116784,5.87014924857751,4.80293372170671,1,0.152623061822225,74
"Fold_648",0.7595038239288,0.51588741769852,1.65964092806779,2.4293665584621,5.91925398293926,7.1103688540354,1,0.251336005394428,32
"Fold_649",0.873103894697662,0.607310264769063,1.0537168215819,1.77200559444392,5.65427687691194,5.54749497535918,1,0.157245667193484,67
"Fold_650",0.769459860117685,0.506513439122208,1.62301820712577,2.1166949358829,6.63239476915029,4.64964032299556,1,0.236743807396597,34
"Fold_651",0.874495577254364,0.643854800838598,0.978914488665335,1.92250831360115,5.13525674103755,6.86248097264174,1,0.141318336759049,67
"Fold_652",0.894094736668601,0.697444110477073,0.85362561411732,1.69893771466098,5.22228744959639,5.75951060781401,1,0.121545511564257,72
"Fold_653",0.924753929427003,0.639206107626441,0.598653542509359,2.11559206262047,3.95883221104464,8.60784387834289,1,0.0987790207992599,100
"Fold_654",0.634582786574593,0.503780617204284,2.28717167850133,2.55700905601428,6.99573721594306,5.42921315714591,1,0.380274282104458,15
"Fold_655",0.806405714523265,0.619646683465886,1.39720092292774,2.01711616631147,6.36634187379461,4.99565746902956,1,0.201835764121421,43
"Fold_656",0.75703752245579,0.566249011623575,1.69868919860032,2.15720293175654,5.91930602753802,6.91112319569459,1,0.247130800074148,31
"Fold_657",0.778742333112755,0.600886113078519,1.55046689486405,2.0656037633175,6.74426073625125,4.26465404520716,1,0.214747677714105,42
"Fold_658",0.859468972276508,0.614388956651849,1.08166740313061,2.07797770354742,6.06958433442859,5.02430996893708,1,0.15033661522712,73
"Fold_659",0.859705290180638,0.665171697991687,1.0905700568886,1.83562471443074,6.11192383813806,4.59297947665412,1,0.154535569939138,58
"Fold_660",0.882696111347356,0.685630460732547,0.934143007911424,1.89466179336054,4.8431479770384,7.38659405450211,1,0.139141332641156,70
"Fold_661",0.89026171535853,0.547676751402213,0.880926414751962,2.07876364534437,5.60693047801404,5.44759809121262,1,0.134119467839782,67
"Fold_662",0.877345877867819,0.523666012494186,0.960401994839378,2.29226264777259,6.02482803633711,4.71616289586878,1,0.148584877876492,63
"Fold_663",0.776075319653978,0.637175973883024,1.59805999795692,2.03338704833946,5.34453963230317,8.04833345592782,1,0.244067967358936,34
"Fold_664",0.886812690268504,0.630200240926237,0.889449429457075,1.93093201915391,6.00031514217815,4.32344368612493,1,0.126715391806485,74
"Fold_665",0.862090177985669,0.567248354703081,1.05072691285502,2.12023361458261,5.09330344469972,7.65459400432817,1,0.1605242619485,53
"Fold_666",0.852900180984318,0.617811883850291,1.12379404949348,1.82904757623382,6.0161872002192,5.20027875847892,1,0.14816791281886,66
"Fold_667",0.793374752952075,0.60284366591361,1.5138966532864,2.26687857087971,5.38797978553772,7.95572263106724,1,0.235849340172473,37
"Fold_668",0.836003033284047,0.577974102831826,1.28261389418304,1.90560356389108,6.46731238782377,4.4545168134469,1,0.186173627772354,50
"Fold_669",0.915833592374634,0.574852170953254,0.683252650410854,2.13724524024906,4.34690356579577,7.62241380735226,1,0.106664105328533,88
"Fold_670",0.888756130031571,0.688908350869036,0.856527184816527,1.85538461322602,4.7950846226768,7.1797879257451,1,0.118188644214275,79
"Fold_671",0.920234849069754,0.644009847239804,0.64248167928651,2.04661082400422,4.01737410147318,8.27009189737312,1,0.1018858707824,96
"Fold_672",0.833424502600774,0.636096030774134,1.26832457165734,1.84030516102359,5.41927573453596,6.79277614887433,1,0.175119857024863,55
"Fold_673",0.827001897357828,0.58534758596993,1.27493704079447,2.08922664397487,5.8910994684466,5.9264434550529,1,0.196643974547741,40
"Fold_674",0.777612373547409,0.531663812877454,1.5457837328652,2.38339424348376,5.51481605613972,7.47003149605556,1,0.241732498883501,29
"Fold_675",0.784281388717942,0.586432519232835,1.57881389752109,2.13476195398862,6.65548691062005,4.58131311956759,1,0.227058397997078,38
"Fold_676",0.898314106409647,0.607846112982133,0.791987081218034,2.08715040794365,5.0142060526252,6.39741817152248,1,0.121729046518995,77
"Fold_677",0.891942450876344,0.662178123795946,0.803086157785098,1.95653705505867,5.30479865011006,5.5694754220384,1,0.120039015834935,69
"Fold_678",0.788487262548347,0.606783488543001,1.48284613032284,2.474553080363,6.01767758296407,6.32072931575662,1,0.224185704301512,39
"Fold_679",0.891894676695829,0.712133225469513,0.868041052602847,1.70177741100779,5.37644998711005,5.66997682632745,1,0.12120358348703,77
"Fold_680",0.727719982196962,0.623236246202508,1.74184289294412,2.39673528660392,5.26213661527525,8.81514079877145,1,0.244700049027527,30
"Fold_681",0.959591966219283,0.678024246766086,0.361335709466629,1.60130174451836,4.61979790483616,4.36133923170328,1,0.0604741725135757,129
"Fold_682",0.853740675724905,0.645214569133997,1.12332725498645,1.83285213024916,5.38138489486296,6.61408637281694,1,0.151586350097644,66
"Fold_683",0.840339469120431,0.597946871132052,1.23803307028984,1.94345661958444,6.19588344550258,4.89039879347453,1,0.178046369223401,46
"Fold_684",0.870150196772838,0.690672135359106,1.05501700815568,1.63953439854419,6.19417667986242,4.08395579154533,1,0.150042396653587,67
"Fold_685",0.907107645055722,0.584592882917959,0.752125872692859,2.07671778223887,4.75513839621523,7.28915510871075,1,0.118198006204031,74
