"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_803",0.657463703608228,0.665496111387322,1.8230566247423,1.79804492677087,5.89033224361548,6.13843683794576,1,0.0884375237545307,14
"Fold_804",0.722825374644052,0.586150164380948,1.59244272638192,1.91467761432842,6.50294710747186,4.54885801449028,1,0.0628826490893818,15
"Fold_805",0.671938742790095,0.620723262089348,1.75293160759426,2.01699600317443,5.98834253745517,5.88413966889296,1,0.100479139607144,12
"Fold_806",0.652887135306428,0.677986985378194,1.80567259801074,1.79851429584072,6.31848589459412,5.37353550450814,1,0.0756390637954601,11
"Fold_807",0.702583191302165,0.692983360947829,1.66054339253715,1.64015975461099,5.45234428839722,6.88111977567942,1,0.0632893922910793,15
"Fold_808",0.703898592476843,0.598026769940018,1.61066599181859,2.08436492870158,5.51451524683116,7.25018010505857,1,0.0709253820105344,13
"Fold_809",0.684678756200275,0.696667056510451,1.67817536051526,1.80078773986709,5.03455938751242,8.08074830467965,1,0.0678322329707916,15
"Fold_810",0.622675797242586,0.630703645148007,1.95588517675235,2.08060703688177,5.29549449078919,7.91426617732154,1,0.164063411772173,8
"Fold_811",0.667674036937849,0.64266864300935,1.70517276472581,2.17768127919783,5.58076026751792,6.85406557497068,1,0.084743077981357,10
"Fold_812",0.681507364717825,0.703424428436955,1.69559429436149,1.6714079108992,5.49374372213756,6.81540438060873,1,0.0577597254146044,15
"Fold_813",0.753176086908765,0.639840412267215,1.43820990312502,1.75836485472819,5.8632336375822,5.57445324479118,1,0.0355563951125892,22
"Fold_814",0.757393129914218,0.610986590429881,1.3222109828492,2.16070965909274,4.48158334554612,9.63373566612618,1,0.037983105415568,18
"Fold_815",0.712388986078208,0.678510058775912,1.62906899453117,1.60895993515104,6.08986017626,5.47815663181687,1,0.045161935673221,15
"Fold_816",0.679864605464006,0.695197042090988,1.69808111225064,1.74217318299083,5.3666681244475,7.35251152406035,1,0.0623499200610254,15
"Fold_817",0.631569879106314,0.615846634465811,1.97115196775173,1.97884527224368,5.9117357849055,6.42377412080984,1,0.183835069463823,8
"Fold_818",0.747708758524253,0.583396641624581,1.5025322512725,1.78177718649694,5.83626500801056,5.77420653158951,1,0.0399391716044357,22
"Fold_819",0.672467764279233,0.678848194138438,1.75709352141832,1.74725631569268,6.01696913166002,5.74502249576307,1,0.0739117521761672,14
"Fold_820",0.763656178949889,0.681585469674713,1.30836136639449,1.86800982372653,5.68871952793497,6.10036611862459,1,0.0229344172042099,24
"Fold_821",0.701257280488815,0.701706430163255,1.55190505401942,1.83447616892326,4.53537351251154,8.80993474720591,1,0.0463320778624585,19
"Fold_822",0.669492759149753,0.662928133944512,1.83909923663317,1.69830557378161,5.40847298089943,7.37661366666911,1,0.0872833036454974,13
"Fold_823",0.751758644755092,0.61126622457385,1.41544857232498,1.94082020076469,5.89225628891351,5.81813752228132,1,0.0389031462114031,19
"Fold_824",0.707118853350332,0.670815299650373,1.57819790398198,1.88540462918335,5.37743399938268,6.74897846309026,1,0.065652827987893,17
"Fold_825",0.651513214129397,0.624850463823375,1.84066207419256,1.97380371089742,5.38644266032404,7.58283052128021,1,0.111773984695377,11
"Fold_826",0.639933768014214,0.561976831444715,1.99368728276684,1.99963032333668,6.4151867233963,5.4115571328169,1,0.197307107444861,5
"Fold_827",0.604255600455177,0.642708218002267,2.04099587949832,2.0627446659901,6.30212625040379,5.78646156337264,1,0.18931316240003,5
"Fold_828",0.618834546564917,0.590224947729057,1.99732040411113,2.45748679449417,4.9551996540778,9.12268530214208,1,0.292800055962055,5
"Fold_829",0.708315680950094,0.670511450301456,1.66142399384258,1.64322542995251,5.5984835927748,6.6363978794379,1,0.0629389623485028,17
"Fold_830",0.637691603684772,0.588755092414789,1.96489604020653,2.01274746991294,7.1087192131812,3.56938361115697,1,0.182812458719007,8
"Fold_831",0.685984062567235,0.70619951939607,1.68485585691816,1.71680488318783,4.95504110975522,8.07116931461959,1,0.0586537998764205,17
"Fold_832",0.689651343649761,0.627862241684714,1.76865589449767,1.75700060146418,6.4028447602175,4.84937649280457,1,0.0866354723238136,10
"Fold_833",0.649741828876092,0.660223730345253,1.72680570673315,2.1942069248331,5.03630785183387,8.35571463080246,1,0.0999081955158631,8
"Fold_834",0.733464175201081,0.620086546590189,1.52503767143896,1.91509521478416,6.24138473893844,5.0330601866955,1,0.0595603072907324,16
"Fold_835",0.673255912843419,0.622113021025657,1.78352004747804,1.86396503666031,6.84494202527773,3.98072742546388,1,0.0809748455032898,10
"Fold_836",0.695238773142572,0.663006049667156,1.71252950623439,1.68153454574229,6.07658812155863,5.55716514502053,1,0.0718815971353314,13
"Fold_837",0.715954786001778,0.664852781373712,1.65714382097716,1.54458615048842,6.86951408243196,3.23418939723298,1,0.050355298761426,18
"Fold_838",0.709368760722234,0.570970809340291,1.6462261974024,1.96463376668643,6.74887059150854,4.07528641127922,1,0.0696327324462526,13
"Fold_839",0.711430261965001,0.749119144839081,1.53223777943753,1.65486580158195,4.80112643043227,8.30409738387666,1,0.0387924690726719,23
"Fold_840",0.683640434305101,0.61525529115623,1.70783894922302,2.0302814953715,5.98652929717788,5.81138393633214,1,0.0912463431559727,10
"Fold_841",0.662745554302791,0.614923479190383,1.79913562859581,2.00224497961277,6.03109506344659,6.0055274251854,1,0.115166280089915,11
"Fold_842",0.641989011127938,0.651234921397183,1.96877815539781,1.73092207021085,6.93158648248325,3.680724674846,1,0.1344671836604,7
"Fold_843",0.608264661556851,0.598880856950888,2.12926308188428,2.19191954245278,6.31825625530175,5.91808060334146,1,0.31651860035797,4
"Fold_844",0.592973624052238,0.633660360720565,2.13478792506869,2.14668560295137,5.80456445038229,7.09755346443469,1,0.284854251139101,4
"Fold_845",0.745393473589193,0.620777213905432,1.4683558608859,1.86960840543661,6.688863593521,4.0612826159758,1,0.0423942191201965,19
"Fold_846",0.702210948412611,0.661703132793694,1.57352924983913,1.9647628997305,5.91417355132668,5.88986412672417,1,0.0548655746548457,16
"Fold_847",0.73011161341171,0.601697034368851,1.51781298700106,2.02069247513935,5.65694127154839,6.7156565372927,1,0.0560352747716317,15
"Fold_848",0.64493320153261,0.555014096214395,2.04444384955124,1.78500214708712,7.15181176766589,3.44067156148723,1,0.17940407471999,7
"Fold_849",0.675822183133053,0.588648272545165,1.77771316551774,1.9937930842591,6.5277692853675,4.76930501193225,1,0.0996389549187395,10
"Fold_850",0.686566146899139,0.635910010771963,1.68855211085723,1.9538393803189,6.08657195006983,5.41925702903082,1,0.0797139735546543,13
"Fold_851",0.819522724707165,0.660091879991493,1.06230424663326,1.78163751156461,5.71298876120823,5.18115127766926,1,0.00649571418221465,39
"Fold_852",0.699279508750899,0.712830724694952,1.65487027543673,1.56569077182694,6.08912578606804,5.27502066740131,1,0.0480378647244363,15
"Fold_853",0.659023827304532,0.718599595939361,1.80241051388094,1.63560733380206,5.498612740113,7.11399801625467,1,0.0811995050602191,13
"Fold_854",0.626936470245065,0.602736102338223,1.97871346076809,1.97939198354883,7.06841937905089,3.89211243693461,1,0.154685881234404,8
"Fold_855",0.606756391096098,0.616402098504818,2.11989108458913,2.218429123782,5.50158769419831,7.87141808122174,1,0.314517766614587,4
"Fold_856",0.749990013393057,0.671594869775837,1.40516982972467,1.76337658283266,6.19330705161802,4.71135549089677,1,0.0339782155842202,21
"Fold_857",0.613126057437895,0.630905225510598,1.99422782765915,2.14150650950469,4.66962104410701,9.61964538288135,1,0.192940289768614,7
"Fold_858",0.669253337846756,0.629119237147259,1.77972062877323,1.95267382599057,6.46379308225557,4.66946863874975,1,0.0875436187036412,11
"Fold_859",0.707988656588761,0.477261905340918,1.6211649561201,2.5259492369169,5.98490102133098,6.21598612043881,1,0.13849148271243,8
"Fold_860",0.608850096593694,0.619302220863931,2.01750571042814,2.14137418426791,6.56679289697281,5.03880709143599,1,0.196712485916644,6
"Fold_861",0.573346922958733,0.645188184599395,2.31570069668427,2.61190290009649,5.67004804189044,8.12494514340313,1,0.477205137819335,3
"Fold_862",0.652871322038045,0.631872766550157,1.79385070863223,2.06758145631432,5.94436564039371,6.46193099991216,1,0.104409272167828,10
"Fold_863",0.71560407984925,0.671908559526141,1.53491197249191,1.8756394755015,4.81804735707926,8.46121288103388,1,0.0498090078086375,17
"Fold_864",0.568296951477739,0.720834273985834,2.15470377278228,2.05342096264331,6.27265193431259,5.94994289376672,1,0.236906513666723,5
"Fold_865",0.6502068814362,0.65111891027746,1.87450385031558,1.81524512844621,5.97125392466489,6.19989253466348,1,0.104253794872834,10
"Fold_866",0.763145085218134,0.716651096857956,1.33084087618435,1.62016069314347,5.25055036654052,6.65050878341611,1,0.0186275688226712,29
"Fold_867",0.742018731647372,0.66376739649284,1.41552874309436,1.9061976552977,6.00696199528028,5.7249688356129,1,0.0328999661412942,20
"Fold_868",0.64218477987204,0.563541113983825,1.88120787983853,2.30053154229119,6.0150998753184,6.32729208926559,1,0.182850387219403,8
"Fold_869",0.663960157884037,0.660480177742162,1.75763150282283,2.02671691988443,5.63293883661227,6.84739081137284,1,0.089464864017382,12
"Fold_870",0.633879024123353,0.622733781542158,1.97181536746817,1.8755732101734,5.80130212101832,6.68325197304526,1,0.151253048471702,7
"Fold_871",0.72024892667318,0.731466926465783,1.58958408354461,1.39271276828032,6.60204587368769,3.83006155032493,1,0.0376232433333289,21
"Fold_872",0.729626396309054,0.602242530983952,1.5443913375914,1.96834538642745,6.16502107457119,5.39756466577762,1,0.0568818150243791,19
"Fold_873",0.70242712869252,0.565208260594123,1.58425693783089,2.29452009127332,5.85858396509946,6.06973295506475,1,0.0809996906471411,12
"Fold_874",0.671279301365526,0.577508328050244,1.70260861218432,2.35176874803928,5.07185085234638,8.41877669160701,1,0.10075879750912,9
"Fold_875",0.665836044801524,0.607487648536554,1.76695130590963,2.09410329473324,6.25699528188532,5.37667423110104,1,0.115155149725903,8
"Fold_876",0.747911366661605,0.587101133915326,1.3974438576673,2.16755266546696,6.68380231064386,3.63112964378701,1,0.0365518007719153,21
"Fold_877",0.639639687118004,0.683269381221064,1.8509675806713,1.83828949237693,5.35377699583589,7.48690786285911,1,0.0995692978998379,9
"Fold_878",0.751791850298009,0.603626719513732,1.49976875725262,1.69759588504094,6.82765565534258,3.18049901890245,1,0.0344786989722293,22
"Fold_879",0.752995544816242,0.582919400013308,1.4260467570014,1.99239667551249,6.01778103633365,5.30214462750294,1,0.0433791872366572,21
"Fold_880",0.757377693316602,0.56248187481172,1.39735005006164,2.08925379412944,6.00019220044049,5.87101593733855,1,0.0451912206121637,18
"Fold_881",0.698299337697433,0.557698445882288,1.73560806882252,1.9707945966473,6.61450054125821,4.42681014099872,1,0.0731835552725791,11
"Fold_882",0.698125047339289,0.703346340709627,1.68898585174151,1.54939231742903,5.70133364773469,6.54334484236931,1,0.0618877900721121,14
"Fold_883",0.679508698639602,0.710212960299297,1.68574210988494,1.75580446474496,4.67385486871286,8.72932324253536,1,0.0672567682728847,16
"Fold_884",0.693105019580986,0.717511644417278,1.69829514014254,1.50880060349221,5.6043895430153,6.5967308454192,1,0.0524654926703962,18
"Fold_885",0.72225609813453,0.636396441570574,1.53376796141397,1.92525482772709,6.19211678962396,5.23713716282716,1,0.0531073000826155,14
"Fold_886",0.600810615698789,0.715760268233867,2.08402675836389,1.69723447008485,5.72007293295931,6.91581230932943,1,0.152421678058515,7
"Fold_887",0.637205355862402,0.569107729811557,1.95296887309995,2.10856583111421,5.41236041895465,7.85432311982356,1,0.182718941922467,7
"Fold_888",0.647076432554773,0.587911491529289,1.84155301625743,2.22016832001649,6.1152695474824,5.79706093250901,1,0.138286970177007,6
"Fold_889",0.71207591580506,0.569733202279211,1.67787681623244,1.89216208173447,6.51989003455455,4.3816757490924,1,0.0760968884318042,11
"Fold_890",0.750000784642107,0.629782422732778,1.39317393182722,1.99798354191404,5.39726014728969,6.97756413424957,1,0.0323077152544061,23
"Fold_891",0.693660371958536,0.650652655418736,1.57787788995578,2.15409789896585,4.49450487016268,9.44221535276184,1,0.0687916352515458,15
"Fold_892",0.711619544640084,0.696116289716086,1.58283731198217,1.70294203197205,6.64697641895548,4.03333737087481,1,0.0473994097778238,19
"Fold_893",0.657503992846998,0.512179233065173,1.91302565477528,2.31040661008526,6.93099432304686,4.17187414319527,1,0.219235118681726,5
"Fold_894",0.68348098920179,0.702923623419524,1.62903942235423,1.84291300821671,4.90663507630046,8.34266088033263,1,0.0483037039925154,21
"Fold_895",0.725624304980906,0.69309460430166,1.55013464105101,1.61452432815939,5.60233709840938,6.70890633973489,1,0.0468890579475236,21
"Fold_896",0.747860064800152,0.664212455285166,1.42842891142322,1.7403352944969,5.93248789561563,5.54463371173788,1,0.031423632275347,22
"Fold_897",0.690058721629036,0.61824488248284,1.60182230682314,2.19887288640705,4.68559484009269,9.11632236592449,1,0.07809080386191,11
"Fold_898",0.778328955844234,0.75952730437109,1.27131156760415,1.36883438074634,6.32931154896474,3.98163451848077,1,0.0134122823629762,35
"Fold_899",0.62335759125576,0.708368686614129,1.95080470778317,1.84149971229966,5.47515552572511,7.36494904453684,1,0.133452803521871,8
"Fold_900",0.676088085135295,0.570505899137641,1.79595526845735,1.98802830497423,5.89740530209078,6.67222070461657,1,0.0912865497912295,10
"Fold_901",0.646224467332336,0.637045046659627,1.89911799802424,1.82315438903475,6.40032995863286,5.06585237817356,1,0.114161309981817,9
"Fold_902",0.765188019430359,0.664882302721665,1.28890660958827,1.90965482843423,5.23298003185287,6.71673122192891,1,0.0227931179928306,26
"Fold_903",0.706627663365445,0.579430443329384,1.62654762823662,2.06192243313013,6.25057349425539,5.32163341709382,1,0.0778357414105508,13
"Fold_904",0.700169490018845,0.639259593140121,1.71524879987747,1.68605737411833,6.73936266555794,3.8997274386407,1,0.0749773494638617,15
"Fold_905",0.73928003645212,0.631544125036366,1.49333788755523,1.80543753428394,6.49551627239623,4.24137570859105,1,0.0467991937293777,21
"Fold_906",0.644311839697689,0.673798850509979,1.95752261849965,1.68393742537235,6.75809197527843,4.17186872310002,1,0.112901325548675,11
"Fold_907",0.688855161723569,0.680029288164514,1.75750907359622,1.54665868987896,6.33724688406527,5.14280366516596,1,0.0691810011026336,15
"Fold_908",0.648391189751686,0.563743479998763,1.94170546074394,1.97027909710557,6.91495953947695,4.04226452047188,1,0.148402020098409,7
"Fold_909",0.812718139768974,0.488732778445696,1.12814964149881,2.52197209871275,6.50025727165351,4.87613006449883,1,0.0314393525607864,23
"Fold_910",0.647199796014544,0.612379496395084,1.74031024861631,2.34444393595004,5.04626994062545,8.20626508712262,1,0.103829282622668,8
"Fold_911",0.75174686174184,0.646514884053274,1.36497693087296,1.98271124831738,5.02807339380709,7.19763244423428,1,0.0339504084466739,23
"Fold_912",0.616305637562445,0.565946773932314,2.1970559019744,2.02087836497215,6.8345389346431,4.67122001369324,1,0.336029484045732,4
"Fold_913",0.704301554614656,0.57479069477395,1.68623067454478,1.94754766518235,6.88214493008065,3.87836734075107,1,0.0827189306670471,15
"Fold_914",0.668367044397662,0.681444623157679,1.74739690438314,1.83678349237961,5.96274418579772,5.84959620122693,1,0.0817320456133604,14
"Fold_915",0.675318949513733,0.686881607847854,1.74272254927825,1.78143137605722,6.0323542797983,5.90686252934362,1,0.0771597268404649,13
"Fold_916",0.719785009854277,0.63475103720554,1.58635547354402,1.83142546595241,5.96240372782233,5.73819304555026,1,0.0622213345345538,14
"Fold_917",0.726546399724576,0.645252164680594,1.49025031743636,1.93338555949581,6.19588894840011,5.04953507940139,1,0.0506737218505754,16
"Fold_918",0.75654604620081,0.592166542221276,1.36997171921561,2.18200937992916,4.80333103176645,8.76173458268634,1,0.0415471103277655,19
"Fold_919",0.69898646764378,0.717384733588704,1.63419827053396,1.64027372928918,5.63986333724936,5.99423850267272,1,0.0503053206968657,16
"Fold_920",0.714267858232422,0.633725383579306,1.58210028421264,1.97244608362429,5.64062343291471,6.61607229652492,1,0.0508439961050007,19
"Fold_921",0.710824064723446,0.716672383178416,1.59061031350964,1.58368403821772,6.44328171736584,3.96630148361324,1,0.0354054466291438,20
"Fold_922",0.716839703025096,0.724077092436454,1.54401198172202,1.57224156442867,6.22122704939269,4.7617570225431,1,0.0366703615060015,18
"Fold_923",0.819540518731245,0.670449878925802,1.06040023794609,1.76953967135204,5.15907460086109,6.78633626893342,1,0.00809399372029468,39
"Fold_924",0.729779433005369,0.471486563869638,1.51129670287158,3.12054464200308,5.20450579934465,7.35486333452022,1,0.0613000031527316,16
"Fold_925",0.689847183908253,0.561949698846746,1.6834162998999,2.18419529034571,5.29451160372042,7.88456545130468,1,0.0993297680662276,11
"Fold_926",0.721642239884918,0.628102582536706,1.4606209060106,2.17706995519639,5.44752130963706,7.05072963439034,1,0.0508422007868007,15
"Fold_927",0.677572425057853,0.576614305200714,1.7371811076201,2.1623774566396,5.73688958100294,6.54820750031198,1,0.0983190320791292,11
"Fold_928",0.720455317087479,0.646599449990887,1.51386710996924,1.97857835763925,4.76229893148824,8.90941737426569,1,0.0544783792691254,18
"Fold_929",0.693117293278038,0.682624082853962,1.61439188659804,1.85076864010458,4.85742871637172,8.29456852422476,1,0.0514289554832107,18
"Fold_930",0.706760963557029,0.513452768037087,1.65427669387527,2.21202526117917,6.11881353530674,5.67198006279143,1,0.0724379682811476,11
"Fold_931",0.727587357159456,0.595309104278525,1.4690254819519,2.26860148182292,6.22592331909339,5.4178573620563,1,0.0594957143689736,14
"Fold_932",0.632281966360733,0.570636704787532,1.97191635947237,2.27042784095273,5.98616239300278,6.50655925604621,1,0.241774157073656,5
"Fold_933",0.668948424285113,0.622380619840568,1.75225098892475,2.02448142769891,5.56818489107337,7.17242321925302,1,0.082176799532366,11
"Fold_934",0.650313573246458,0.60131439660588,1.91785130828541,1.99218614275301,6.76564818892438,4.27728021121678,1,0.170506698534472,8
"Fold_935",0.686573136385591,0.40382864918675,1.76434777890359,2.60537128699635,6.2799486443881,5.71556329276183,1,0.222281024151957,4
"Fold_936",0.644781964436287,0.565331001728949,1.94565213177426,2.02309198978891,6.98216105254009,3.93733432232982,1,0.172092065542826,6
"Fold_937",0.7389358470925,0.465120660024959,1.5415062148528,2.19704626598369,6.63164336216717,4.25530132820538,1,0.0558121209241562,18
"Fold_938",0.652308949349984,0.69037928518122,1.9461915440846,1.54047324922766,6.89585111660925,3.87926557201852,1,0.085376613677014,11
"Fold_939",0.69801330339264,0.634674727766658,1.55580887063073,2.16426054645171,5.03425996440359,8.13256382636672,1,0.0630867218444237,13
"Fold_940",0.659798646155852,0.6560658831772,1.72858638717141,2.13585733858804,4.84203818213751,8.62056752326099,1,0.0948192769953538,10
"Fold_941",0.699083883796444,0.703661613983476,1.61112615156147,1.7729716059433,5.0353501140051,7.9072836437006,1,0.0563908460779338,18
"Fold_942",0.659575175643472,0.71843289905534,1.81697817144045,1.69489369735956,6.54207154070522,4.77502124274897,1,0.0707105511808666,11
"Fold_943",0.71478382615419,0.596971094466467,1.58232023094218,2.01070916572986,5.50015433578493,6.83321889880148,1,0.0635404812251487,13
"Fold_944",0.725022689786107,0.627345085556451,1.53240096667281,1.92100045420618,5.74563249764246,6.22547162887491,1,0.0553559100815975,17
"Fold_945",0.609811040722157,0.622620786615637,2.00058259868944,2.30392882404319,5.31671840378272,8.24592167197643,1,0.237882247775308,5
"Fold_946",0.712644685456427,0.638446092429058,1.5981249936642,1.83727074594774,5.53841743364537,6.68126575056472,1,0.0601101374321066,18
"Fold_947",0.64214878722222,0.52520803278453,2.04464847667803,2.12451486458261,7.09826206000935,3.822437626388,1,0.290220512243915,5
"Fold_948",0.633887193529169,0.595866817239904,2.02256426868287,1.88882634916004,6.94909348357948,3.99020778200004,1,0.192692802575053,8
"Fold_949",0.744087705747601,0.568086315386927,1.47390086006529,2.03552243606262,6.06259963099268,5.36030295582327,1,0.0527457781964033,17
"Fold_950",0.739269762804618,0.622997735334099,1.41911609830492,2.06046580508394,4.94788995829843,7.63974422173156,1,0.0353403644820951,20
"Fold_951",0.583653232811328,0.662233930586169,2.26253123018651,1.8825619196278,7.1356242830863,3.87213900296089,1,0.290250011263856,4
"Fold_952",0.761578221579192,0.740168431692221,1.39482528050905,1.31364245054351,6.21275682484265,4.47356923046726,1,0.0164378801246098,32
"Fold_953",0.620303240587628,0.644232501921295,1.96545814643719,2.06006495257009,6.62040466741144,4.68621530674463,1,0.151913144457008,8
"Fold_954",0.703792896259829,0.618509236312679,1.65666361866582,1.89008760527615,6.0910570919518,5.26886222849785,1,0.0610057154439237,17
"Fold_955",0.65778368285996,0.651216316863116,1.74549823599271,2.0731632733772,5.44673863734305,7.35581039188982,1,0.0902372851597442,10
"Fold_956",0.650845524391575,0.66091993806888,1.92185428287018,1.66612139792694,6.77649245215648,4.41706434945188,1,0.103190082595745,10
"Fold_957",0.710703194565169,0.618317183538942,1.61979824891582,1.8749258118746,6.02783013826567,5.72390925764354,1,0.0597017991835236,16
"Fold_958",0.699993060271995,0.540561091787308,1.69605955888498,2.08180435942623,6.29306968240672,5.2071918991837,1,0.0886547612441584,10
"Fold_959",0.660872650391813,0.618843754081782,1.8575117235664,1.83875070709955,6.31576676530104,5.30322469531097,1,0.102813001526453,9
"Fold_960",0.667836980921753,0.70427045836384,1.75553854867928,1.74446864573029,5.54955837542928,6.91130421848321,1,0.0682115300349378,14
"Fold_961",0.67677723693813,0.568970142130944,1.83726055389249,1.86306006351979,6.57664077741667,4.69959873796579,1,0.102742300822133,10
"Fold_962",0.720612399246381,0.653921429803498,1.49352106675647,1.97342637233014,5.52737538473165,6.76138105214762,1,0.0502785184278237,16
"Fold_963",0.684996882307112,0.596033620622923,1.75950401926541,1.90965937739999,6.90067332985717,3.83702460721752,1,0.0891913026639068,12
"Fold_964",0.663208658201702,0.60454334610113,1.71215417541202,2.2642318997139,5.3963808816775,7.66557876679032,1,0.0953393800971737,9
"Fold_965",0.663167925805107,0.640159660563038,1.81012863362428,1.86053363878877,6.30112580670524,5.38059275705049,1,0.0934121926600377,12
"Fold_966",0.669010980077454,0.642506351415912,1.74388795756832,1.9548332092252,5.01510703605822,8.20347623952272,1,0.0851391412668689,12
"Fold_967",0.632079258256523,0.630878704888175,1.95076323758523,1.96378834446894,6.8393430631229,4.14573117426397,1,0.151346660069192,9
"Fold_968",0.626032995189564,0.641065427431172,1.97410821940684,1.87641203883212,5.60919681613772,7.23310909527973,1,0.150140757244256,7
"Fold_969",0.689069591619849,0.526675703900328,1.65265802765846,2.42368099821366,5.0672884486785,8.42066983006689,1,0.100202971122152,9
"Fold_970",0.688505773914778,0.70621299709487,1.70289802176982,1.67897434325477,5.82748402364125,5.91837998829172,1,0.0654715430919196,16
"Fold_971",0.675563304904952,0.649207379183362,1.70972433446503,1.93767622004549,5.68048996230606,6.79452350208701,1,0.0700402205190357,13
"Fold_972",0.690846325266443,0.760253959903037,1.76603986131817,1.20892853892761,6.66272230741147,3.93283351710863,1,0.0443875585210865,16
"Fold_973",0.69573319248858,0.629168283949731,1.68914055356287,1.82888359645318,6.1130102247613,5.78185151437946,1,0.065169996061244,14
"Fold_974",0.664626009066365,0.593671473026539,1.83150750847261,1.96783865303911,5.75092095641997,6.66504264093641,1,0.107615784743532,9
"Fold_975",0.657979822976696,0.601134025944793,1.85501004545369,1.96069969864599,6.43818359279824,5.1651526614773,1,0.113598094286146,11
"Fold_976",0.717872148681771,0.686052319127549,1.61420674159929,1.56119648094971,6.70724347162893,4.36337820546099,1,0.0381047514502248,21
"Fold_977",0.646652859259186,0.619651336578551,1.91148253923293,1.89291511978883,6.30293999919414,5.52452852795407,1,0.115853576545179,8
"Fold_978",0.738662875858771,0.704637839802241,1.46487429374147,1.58999796060881,5.78256500088629,5.22661854216618,1,0.0249524342484546,30
"Fold_979",0.745731801062255,0.64423009813786,1.44239635905037,1.82510830389499,5.50422399329075,6.31372848172411,1,0.0359303814287771,24
"Fold_980",0.670373804434244,0.573683337629419,1.75671975111847,2.22300297212215,6.26990014149003,5.20015864577974,1,0.121593466109841,7
"Fold_981",0.70188405178914,0.587290761619016,1.6539246431,2.02946039182564,6.11230266885759,5.24336312513277,1,0.0713631105031446,11
"Fold_982",0.677093082905438,0.512607161631952,1.84885705925353,1.9887197176453,7.0546800451164,3.63929664153305,1,0.109439312602149,9
"Fold_983",0.696942892711196,0.594841206843264,1.71025384514914,1.96141710013913,6.50944096994231,4.6400221024295,1,0.0871688611751718,12
"Fold_984",0.687914430239975,0.581937536412443,1.71470839269775,2.02578414698762,5.65999409416477,6.86385901587775,1,0.0844401470974517,13
"Fold_985",0.608133272440802,0.616797666657053,2.157619323934,2.03468453328497,6.38157756020304,5.64571554822101,1,0.293925222370346,4
"Fold_986",0.701569915614637,0.533829703071219,1.67165398660104,2.12620297744705,6.43377799918967,5.0019206867721,1,0.0866326427513373,9
"Fold_987",0.742502855717828,0.684198133437236,1.48201906450571,1.57163299614627,6.36094078638786,4.5341918453188,1,0.0316706202412088,25
"Fold_988",0.734904042645246,0.661162787904368,1.47330451718449,1.79454504532827,5.56569303145263,6.50533932852853,1,0.0359689353881174,21
"Fold_989",0.589994511946447,0.664923658931331,2.17119329205332,1.82326900253347,7.09646674370465,3.79958132036329,1,0.216258092965003,5
"Fold_990",0.650731835020701,0.645518610003133,1.78617298787341,2.27304762444599,4.81961152428676,8.95512547336345,1,0.15018288062081,10
"Fold_991",0.669193073406663,0.64563924142945,1.75690957435915,1.89975125795403,6.01682523023484,6.07586162484051,1,0.0859365570813809,12
"Fold_992",0.660930314202259,0.59960494613258,1.90258680009237,1.77202583996717,7.00030466653265,3.68082420020938,1,0.1072025437893,10
"Fold_993",0.590261658075575,0.637205455348481,2.14253170634883,2.26609099772282,5.62024477723446,7.69444464965045,1,0.30190987765897,3
"Fold_994",0.72762761428205,0.554333069466912,1.5456434702862,2.0916758172875,6.62791624398546,4.72867075369929,1,0.0625430979992528,16
"Fold_995",0.723581709792211,0.672601020335497,1.52292098803672,1.78361241846262,6.09846598744694,5.16024294986528,1,0.0423866302433829,20
"Fold_996",0.665472060626006,0.641711295063026,1.82974246377998,1.81296429372285,5.71833478660759,6.57170122090534,1,0.096408798050937,10
"Fold_997",0.789072607563776,0.703297461843203,1.20063398205671,1.66607073417212,5.27208812163473,6.9147079729621,1,0.0130380785478666,33
"Fold_998",0.734691420331657,0.648202266093427,1.44599330011535,1.99520536073953,5.51624008651915,6.83535533424824,1,0.0485522344040195,19
"Fold_999",0.656340820160986,0.656648575746965,1.79211321402446,1.9399868457734,5.21472192839949,8.1647399399698,1,0.0853128583020058,12
"Fold_1000",0.814072824273785,0.59995745118912,0.994038061360148,2.44023107473125,4.28022188957806,8.63266920804022,1,0.0109693838537731,40
"70%_Train_Data_Model_Averaging",0.691543776170984,NA,1.69918520855135,NA,5.88719051357936,NA,NA,NA,62
"30%_Holdout_Test_Data_Model_Averaging",NA,0.713230247917305,NA,1.60468480085987,NA,5.37793043537457,NA,NA,62
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.643330548951823,NA,1.87081420666118,NA,5.9982430101865,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.713230247917304,NA,1.60468480085987,NA,5.37793043537457,NA,NA,NA
