"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_586",0.739700683451988,0.729508415589167,1.5411225093339,1.43980097495219,6.07133864056905,4.7583093680121,1,0.16163092570105,14
"Fold_587",0.789188446344027,0.709135989219542,1.21954509261307,1.73381193345416,6.17604036294862,3.85664426543526,1,0.0915490469772399,25
"Fold_588",0.752438888775245,0.582188372978748,1.45389813036826,2.12762382168572,5.78655105482001,5.76584304331665,1,0.212310267499453,8
"Fold_589",0.751841237506359,0.643504307032799,1.43150109458347,1.84133865712839,5.09830040217117,6.96011674902945,1,0.143178417497825,13
"Fold_590",0.761393865971341,0.775224839740238,1.41279447224967,1.2126508475196,5.89636820101109,4.51198572562685,1,0.0943916528297671,25
"Fold_591",0.804706648033561,0.713559803673425,1.18476245494649,1.45434847887612,5.85386915205596,4.62881406691957,1,0.0750279896795849,27
"Fold_592",0.771726564753694,0.737079688460554,1.33069919390452,1.46433221360949,5.79658488148803,5.13367968135117,1,0.103861461480662,23
"Fold_593",0.816908003666105,0.673715826687183,1.07839825961048,1.79439178651182,5.04685656833899,6.55448277987405,1,0.0749066969463626,26
"Fold_594",0.771518482902859,0.706359425349822,1.2846823316957,1.71896447459828,4.94849972389322,7.2762463521833,1,0.0993911370662317,19
"Fold_595",0.823937661689747,0.697472523253945,1.03106590559003,1.72093113114989,4.54981049679093,7.63434415719622,1,0.0610700663921029,36
"Fold_596",0.767984041987596,0.729657048281736,1.35677210028969,1.49832345875579,5.84675317778306,5.01568925405278,1,0.108494137433405,22
"Fold_597",0.750925765429139,0.575633500341839,1.52999453163073,2.01284918125314,6.4991097847181,4.13651840596663,1,0.248506015801289,11
"Fold_598",0.788720138952483,0.66204197143329,1.22450383830782,1.80672011622477,5.38335067757478,6.12070307497456,1,0.0918024635372047,25
"Fold_599",0.796078515181089,0.670492304819707,1.17135803670773,1.85236205140905,4.99761280158191,6.85660565033677,1,0.0873291527256863,27
"Fold_600",0.800173560982936,0.730618219330269,1.12473393625102,1.68908486362465,5.52902847445961,5.44186858591616,1,0.0719365774601815,28
"Fold_601",0.757267733746962,0.67711073746242,1.45342185904067,1.5877630784494,5.68597189035755,5.71498236653271,1,0.1375692372746,15
"Fold_602",0.724195472887952,0.684776872460457,1.68740414332451,1.51153960864487,6.47516134604381,4.30893469054794,1,0.227478537589933,11
"Fold_603",0.773336431570292,0.708535597336643,1.3646144038506,1.45885819681253,6.00779181518381,4.53650063925885,1,0.101272183470495,25
"Fold_604",0.817065314075217,0.652355547165334,1.11475336407284,1.70479657607412,5.82758136472188,4.42138279274834,1,0.0718777467389697,28
"Fold_605",0.775880317099941,0.745637403580143,1.29839790229938,1.49184513587958,5.98631777304337,4.53079301136291,1,0.0904712585947423,21
"Fold_606",0.715399529817359,0.74013564657027,1.55706104625825,2.05722279385968,5.75012555631858,6.20091267460641,1,0.22728425722575,11
"Fold_607",0.740560808335213,0.661780358957296,1.52559738265689,1.82185640058334,5.76030741520827,5.97007240901445,1,0.1980984820821,13
"Fold_608",0.782177344506095,0.618028882307926,1.27203714267058,2.01843078721439,4.96092630613297,7.1159789918873,1,0.134757654877805,17
"Fold_609",0.75910512052873,0.716436121296603,1.34345527808149,1.71887130871151,4.47551142539166,8.51631686286585,1,0.12234521197919,15
"Fold_610",0.751260745492729,0.722230069986486,1.48949996806725,1.36073929276266,6.44247771169207,3.89002770753008,1,0.12259903375849,19
"Fold_611",0.763186955779996,0.683062316479565,1.3583366102069,1.81354559836153,5.62766096713348,5.33549325942141,1,0.134526977296527,20
"Fold_612",0.762298002803519,0.710150575429399,1.39969278575029,1.51284189302335,6.2984014823722,3.97738795061143,1,0.115564021210702,22
"Fold_613",0.732968539796878,0.632145238484819,1.65659203303153,1.80811980258448,6.74133865109123,3.56391009576128,1,0.274427425906744,10
"Fold_614",0.78526895312521,0.70968693326579,1.24772470858273,1.64561711089735,5.22784236559523,6.54793728927228,1,0.10663962019214,21
"Fold_615",0.721005760745251,0.647420392777649,1.62084713077109,1.78966020598342,6.10931800138991,5.10919212774688,1,0.200487046758667,14
"Fold_616",0.751931532275235,0.655076374567492,1.52237591175518,1.53669755008417,6.41615254239554,3.90097399883179,1,0.157169808664042,17
"Fold_617",0.722875656960243,0.695763080096767,1.63103322010022,1.77907302345284,5.01026238070555,7.87144407777817,1,0.24900721601561,9
"Fold_618",0.713667910857616,0.732507148437541,1.69117516225846,1.50195692538103,5.57047071385342,6.19612645012911,1,0.215894241675296,11
"Fold_619",0.744877697109128,0.682431545747683,1.51247811123963,1.65198890648155,5.9966106859174,5.29640156243033,1,0.175891967118026,11
"Fold_620",0.781050623253782,0.798162459783093,1.25330599381243,1.32546150532068,6.26592614552537,3.59615178928981,1,0.0833979801021466,25
"Fold_621",0.764848808296877,0.674394656130298,1.3943558841338,1.67920700725918,5.81562651064653,5.39361704211994,1,0.125405723369197,22
"Fold_622",0.748653908711424,0.683681162071449,1.47091120451992,1.70732128635216,6.32212409738368,4.04122985876623,1,0.175926299058786,11
"Fold_623",0.786113695626259,0.751206686361398,1.19864944588195,1.57201854296344,5.20717158136907,6.18916594845391,1,0.0767542578125161,28
"Fold_624",0.78470863750717,0.653851940975254,1.25096981106665,1.83901153058441,5.29167970709801,6.30787019289325,1,0.11080298234457,16
"Fold_625",0.813391775192346,0.729715672812698,1.15387881305174,1.37430693833642,6.23350906812346,3.41145430382548,1,0.0736080978105481,30
"Fold_626",0.756537080252862,0.6903641491113,1.40795397323165,1.66462060281667,5.28007786624711,6.61474650996747,1,0.125512352240474,17
"Fold_627",0.768884934239487,0.601636655477227,1.37323335453215,1.93175642844127,6.33569155365895,4.05452678149882,1,0.150943870920466,18
"Fold_628",0.779338245978584,0.731293060549834,1.30788979323715,1.47212115447034,6.00091164446411,4.58649756677882,1,0.094485404079193,27
"Fold_629",0.770092638277013,0.746805925883128,1.34746332774215,1.45558964525522,5.94405495565309,4.77037148748572,1,0.115056729387235,23
"Fold_630",0.73252069761266,0.762587715527852,1.54777670824989,1.33779209008766,5.30065495572773,6.63709901796904,1,0.135192987945351,19
"Fold_631",0.781727598706266,0.738001115204855,1.27399247691226,1.45895364613167,5.50166830083709,5.62935427857026,1,0.0897338090393765,24
"Fold_632",0.709222114044974,0.668206411384837,1.77268508623553,1.6593108170269,5.23762811445412,7.5953309770798,1,0.285436713377874,10
"Fold_633",0.758356847287407,0.719400903685414,1.4464638803984,1.43316546162651,6.36255939540208,3.79239339199351,1,0.124508432698169,18
"Fold_634",0.715765378677227,0.67534525065752,1.62509024518045,1.7865619490271,5.2707944517837,7.17634182657494,1,0.20114953910436,11
"Fold_635",0.723197808472755,0.684974089702054,1.68386509587023,1.59320206900708,6.66163628755712,3.91458864197483,1,0.25630097706879,9
"Fold_636",0.773209179123933,0.698985234668759,1.29020570335368,1.77304732724075,4.79236180306514,7.51920147134641,1,0.116091352645592,19
"Fold_637",0.79262501264149,0.689976586394449,1.25158013759878,1.5921062959968,5.77219724584317,4.81139528381924,1,0.0994509870590979,25
"Fold_638",0.76424727404645,0.628181290947537,1.3925381336587,1.89863346875893,5.36614884272055,6.4111161235874,1,0.165443939391773,13
"Fold_639",0.78113802165105,0.662697134275041,1.30364403072907,1.7427066213144,6.19784086469954,4.40344556123835,1,0.127641853572464,18
"Fold_640",0.745381666341194,0.674173537012126,1.55988754495922,1.50125397754632,6.30336491639601,4.08769025788992,1,0.168155212112721,14
"Fold_641",0.807078700992615,0.655304584289409,1.11975164063188,1.92040217669683,5.51654003436653,5.44616840614342,1,0.0912340312125373,23
"Fold_642",0.787897263419026,0.689970418921025,1.24107170020318,1.69389658097152,5.01272652521026,6.7437695277912,1,0.0923721818339104,22
"Fold_643",0.801325655734787,0.742705030115162,1.12939348198056,1.56946201582301,4.19820381613076,8.541318869486,1,0.0654944714036743,29
"Fold_644",0.74580919930917,0.728289783022165,1.44287100897932,1.67343577944391,5.08818065317927,7.01823681993487,1,0.151515029168025,17
"Fold_645",0.826399499908989,0.741836265071297,1.01182411559306,1.48154349017731,4.14775632106013,8.36051894272954,1,0.046219847070453,38
"Fold_646",0.828113993162288,0.654288002419448,1.02880916741497,1.8584346244681,5.6791915839377,4.85633205630852,1,0.0768368357631033,30
"Fold_647",0.754343002432406,0.661580082023521,1.5218460667179,1.4825483480625,6.13709907724112,4.51290460994175,1,0.155631209157221,16
"Fold_648",0.737485192822642,0.765018729524682,1.49322024721118,1.42816694021968,5.55098413072656,6.15993089538794,1,0.137261632036355,21
"Fold_649",0.771916155726095,0.647265832485103,1.40787484387572,1.72962503445745,5.85865081890203,5.10451569160201,1,0.151534656735878,13
"Fold_650",0.801631257391003,0.63819169580934,1.22047363202211,1.67807755041459,6.03481687606638,4.18372751513437,1,0.089822336927512,30
"Fold_651",0.752058270351647,0.645589410089492,1.44239653547598,1.90216755764518,5.37482836995532,6.44608188177687,1,0.187138600159461,15
"Fold_652",0.774224112092363,0.732758968556095,1.30446066772696,1.53461728271945,5.42016212327627,6.13023661277298,1,0.0988868479700537,20
"Fold_653",0.77541297858602,0.730333655065895,1.2544038540695,1.67473876523421,4.52097965903089,8.07225203587508,1,0.0972456525046441,25
"Fold_654",0.784374230425561,0.668653356397845,1.25385862418475,1.782369892829,6.09098309565028,4.64022679097983,1,0.100952954238207,21
"Fold_655",0.783353027335991,0.731632318520861,1.28030489471028,1.45051600964465,6.02127219654379,4.63052431012625,1,0.088245435043576,24
"Fold_656",0.801135976132236,0.774749229232698,1.18583378198065,1.26592883439385,5.07538169502454,6.33302260975121,1,0.0729749970982285,30
"Fold_657",0.813165628284629,0.732158652509965,1.12554229627325,1.47351007122461,6.25895407261704,3.37978866626344,1,0.0690657330419637,29
"Fold_658",0.785909100212573,0.740987168472608,1.2599729684302,1.51896960102691,5.9355078237247,4.33496284628901,1,0.0946979500113994,28
"Fold_659",0.765541078882363,0.713738059411203,1.3605251555666,1.59593019573709,6.1402643386125,4.1701041364022,1,0.115184854403598,19
"Fold_660",0.714191363189015,0.754601118776881,1.56263916354234,1.62637687250955,5.2758844262485,7.00919882320917,1,0.162767414351509,19
"Fold_661",0.792763504887784,0.733477727254466,1.25445974074972,1.37789453326876,5.71543462824217,4.97291861234396,1,0.0867614270814939,24
"Fold_662",0.723901808735327,0.650531221881608,1.59063963002168,1.85198729366286,6.55440372445817,4.16952956179514,1,0.207773046827096,10
"Fold_663",0.758715648329428,0.680156182075231,1.36857001621993,1.80107560313089,4.82081814440224,7.77015689545382,1,0.123204158942673,18
"Fold_664",0.824680819219982,0.690667351420518,1.05380691149012,1.64586994862045,5.978821990096,3.97922135241384,1,0.0675090873678559,29
"Fold_665",0.744855375029974,0.603378985325136,1.52189404258107,1.99916171453096,5.25667091502511,7.24102569940994,1,0.226610071877808,9
"Fold_666",0.796696282318817,0.721809552150165,1.25274792709715,1.38277467024321,5.80505823242596,4.69592874249178,1,0.0895983243254374,26
"Fold_667",0.722937952569181,0.756270402491996,1.53356411665336,1.51430738573549,5.19730532297189,7.11889788645749,1,0.143341957416165,14
"Fold_668",0.775041032729724,0.733510951127366,1.36062625621973,1.33236376608965,6.34527969564031,3.55821587788125,1,0.0969213272543111,23
"Fold_669",0.797297741792155,0.71723616049164,1.20556703281884,1.57326362908776,4.96029943259672,6.87550917924557,1,0.087602935879229,26
"Fold_670",0.782296769742697,0.713926991179402,1.2258988848568,1.75015305542479,4.92565961097548,6.7849304491001,1,0.0900434742613397,26
"Fold_671",0.783511267511853,0.741838046697829,1.23001367835506,1.576653131156,4.59345607763697,7.73314439854128,1,0.0902304418628081,26
"Fold_672",0.759349342803731,0.717579138688439,1.40063427047859,1.48854526520646,5.36274158496353,6.25638336107459,1,0.0971340090149192,20
"Fold_673",0.748154870261361,0.661619873923389,1.47827422469102,1.79900103570545,5.8546208261816,5.53006341042343,1,0.190240360019491,14
"Fold_674",0.759042852532151,0.677192232438018,1.38406450290276,1.82232716295399,5.08346514196571,7.001053644541,1,0.147056851498859,16
"Fold_675",0.834308930396445,0.745221933393441,1.00947433373211,1.35018236989388,5.76838307419569,4.41048072211702,1,0.0376169742316051,43
"Fold_676",0.821076377392011,0.662500001174517,1.04931223206069,1.85037973598083,5.02147311824306,6.27607453426323,1,0.0681121031978111,29
"Fold_677",0.788169233123451,0.647547762669903,1.19267658000465,2.00414196345954,5.47722109430301,5.48715631008167,1,0.0980260855261846,24
"Fold_678",0.749097087250752,0.684205395369957,1.39753810842765,1.97899293455428,5.77249306626848,5.68653528105267,1,0.184434714907416,14
"Fold_679",0.748319501886191,0.724276125645808,1.44683624918494,1.64455409279394,5.73677414600741,5.34976246389569,1,0.146655665539232,15
"Fold_680",0.745698159174116,0.775096353289847,1.38310567948416,1.59239819206601,4.7083294872982,7.9599992428669,1,0.106879252805303,20
"Fold_681",0.742174421450071,0.728553404295437,1.52893521085263,1.35392910206175,6.44767617659536,3.81498805479342,1,0.129526612902417,18
"Fold_682",0.789654396453048,0.783774437058311,1.25068760781142,1.19501277377185,5.14877054526132,6.17336579213647,1,0.0753643407397901,29
"Fold_683",0.761595044993772,0.692607330667273,1.40373360621383,1.57000106425782,6.0924176201724,4.42612129088289,1,0.119034114894726,21
"Fold_684",0.713440094525833,0.651937154250726,1.73205439190782,1.80814383084955,6.67456826046179,4.11226875101946,1,0.291434937571057,8
"Fold_685",0.768524227249204,0.659205331930996,1.35938259838565,1.79980644484705,5.23346671500179,6.73197591752885,1,0.135170835768684,21
"Fold_686",0.703785157983187,0.721327466153592,1.66896927865591,2.15136317766054,5.46460921102069,7.17617325117032,1,0.290839346937926,11
"Fold_687",0.797844277627419,0.714879447914964,1.19264921379286,1.59717796335621,5.52970720649708,5.29712445419763,1,0.0847726008569632,24
"Fold_688",0.741341826773254,0.627956719540495,1.42813723582981,2.29424626669496,5.41897000842248,6.97362359539283,1,0.219568477064918,7
"Fold_689",0.747622556412022,0.713813630680754,1.42386195242995,1.78091075429949,5.76658078009314,5.28728150568303,1,0.137521067852038,14
"Fold_690",0.796444378698008,0.642110001604169,1.17721548601098,1.94214144283281,5.42471827013933,5.5652127047897,1,0.0919839917722674,22
"Fold_691",0.724464739338572,0.731557506209217,1.56359475185302,1.57371508295032,5.02617694786969,7.55565443567347,1,0.162405660271747,14
"Fold_692",0.78000265263915,0.713412860796034,1.35243289980667,1.37911428306445,5.95883913081341,4.66739997558154,1,0.108521552453843,22
"Fold_693",0.793147489612373,0.753775610848896,1.18244447437961,1.46546395371002,5.05252821715936,6.23780219045011,1,0.0745465092680004,27
"Fold_694",0.843227018361761,0.654360645609458,0.95959034110694,1.7838224666793,5.0618081048789,6.52950882580121,1,0.0573878167638604,32
"Fold_695",0.705489888428063,0.723849619100748,1.63769383511395,1.74571397661444,4.46921767249556,9.33737583630185,1,0.209861090930678,9
"Fold_696",0.734211327990153,0.737563445703626,1.43021880442656,1.72052400512259,4.33485976773,9.13393610946482,1,0.134562870365982,14
"Fold_697",0.75261844109074,0.716090727691175,1.45980051209382,1.47115936981979,6.34185311821813,4.07378781253301,1,0.13340346587611,18
"Fold_698",0.759689805726078,0.677861938113135,1.40557125721808,1.73872054448355,5.27076996687353,6.75641806435352,1,0.136634109287574,15
"Fold_699",0.725363263120646,0.678453845643007,1.69631233661913,1.49345618453832,6.34094171435295,4.58307530170165,1,0.223834194524483,11
"Fold_700",0.746257039737018,0.655905392616332,1.43023275984192,2.04604928719553,5.8980260345141,5.54472660052011,1,0.179108584030067,13
"Fold_701",0.742555150288034,0.750068812699054,1.44567897529027,1.6259536539362,5.22389446409947,7.0929873101017,1,0.136124810582292,16
"Fold_702",0.79951085400841,0.708164457809435,1.19609424725086,1.53638542552291,5.36938611828641,5.53581392287668,1,0.0782097322886827,28
"Fold_703",0.716605784329671,0.722996677867039,1.61098272256006,1.73204744541782,5.62115490126442,6.26746133230701,1,0.225274501545665,12
"Fold_704",0.813316438095702,0.721442486341403,1.07213179725804,1.67198179885305,4.91832228241345,6.39766494742366,1,0.0697003014947512,29
"Fold_705",0.743419765290249,0.676212889131849,1.42266161530553,1.92046776999357,5.71217783538761,5.90864353726919,1,0.158750359447403,14
"Fold_706",0.737177321940854,0.72231966112585,1.59232596795003,1.4504982024927,6.31201231993067,4.45004099093288,1,0.186625140148064,14
"Fold_707",0.797469737649204,0.7108780608959,1.1755821041339,1.62014622111437,4.67464440372707,7.07601604142649,1,0.0749718091957487,28
"Fold_708",0.789924699740367,0.695057412655531,1.22342385119807,1.69095353091557,4.31433408448525,8.73423807934582,1,0.0911990949566947,25
"Fold_709",0.7970215410277,0.688110718689178,1.21737271732689,1.61567738542185,5.8784279988592,4.91792042029721,1,0.0880561432929732,28
"Fold_710",0.745170636866283,0.654176139227285,1.52453654276653,1.67915045904197,5.98146339065471,5.13033702345066,1,0.174924511042681,11
"Fold_711",0.69056699254856,0.779899717185884,1.77025618781431,1.39933302006167,6.25918890571163,5.03270806240584,1,0.216040813345722,14
"Fold_712",0.766452904479434,0.693736945510939,1.31227304845163,1.81669998889524,5.03857447946973,6.93225154630271,1,0.106954738964221,22
"Fold_713",0.829939311381694,0.731614202272551,0.97475155290291,1.67461995673944,4.68633232929671,6.70330150745952,1,0.0556064219294199,34
"Fold_714",0.825330863369818,0.751822017023786,1.05127845858391,1.38024144974051,4.76511933697462,6.63487241112788,1,0.0553513426619628,39
"Fold_715",0.751159415024091,0.722122710867995,1.4563799371028,1.49683072621696,6.24793710380419,4.3046274247123,1,0.143577761886084,17
"Fold_716",0.769428660856371,0.768315686921656,1.3280241382868,1.37697006614511,5.64342615178942,5.37262582955014,1,0.0937214687231643,23
"Fold_717",0.808294197615647,0.723097918139091,1.12067884071216,1.5977519007914,4.47283384163942,8.01556411976879,1,0.0745394969005412,30
"Fold_718",0.721798689661527,0.74888868084361,1.61794903210033,1.40429822843181,6.01893787944306,4.99280606016793,1,0.163749338741267,18
"Fold_719",0.730619338981075,0.655348034998677,1.64534617222974,1.56844147167444,6.29343804777901,4.4464014672301,1,0.206730354791504,11
"Fold_720",0.78885083770905,0.704694578096644,1.23126144236695,1.63336558391884,4.71506169875987,7.39520610661831,1,0.0959586632391687,23
"Fold_721",0.719153554228712,0.662810420416108,1.56602166782358,1.98838758898429,5.85008306356744,5.65042014893549,1,0.226435517122863,9
"Fold_722",0.764006883485963,0.69765978883736,1.40152125180136,1.50043207139686,6.4043466631983,3.70166483070186,1,0.113348692727272,17
"Fold_723",0.781994738191355,0.746928959447419,1.33548906919411,1.2505933169632,6.39811443147537,3.32208955633615,1,0.0923514805622737,25
"Fold_724",0.830818410118254,0.707492341900985,0.967330073006124,1.81859525494378,4.04569101376611,8.49206732217848,1,0.0652341629811329,28
"Fold_725",0.749494913006373,0.797791533289605,1.4227695244068,1.34882167573715,5.00357561119951,7.08711038910108,1,0.113485914043296,19
"Fold_726",0.811362170101226,0.705284952233428,1.0724477385825,1.77926508092243,3.79001231534222,9.42657743720157,1,0.071139320406228,27
"Fold_727",0.736520862367958,0.707576526121516,1.66406733191121,1.26246288965331,6.69122581889251,3.31624076384278,1,0.194938605626616,13
"Fold_728",0.745571884556646,0.595103057724722,1.42482060511065,2.38445735731151,4.7478010133327,8.6433095667396,1,0.231149458945095,10
"Fold_729",0.775666200473771,0.65028328698286,1.34456942259555,1.78137328210629,5.3471712850514,6.43117960804379,1,0.145843325048109,17
"Fold_730",0.752791161097985,0.725637945799749,1.4644616669436,1.38575682154547,6.36682845666197,3.69095788338171,1,0.112066545996356,20
"Fold_731",0.739371661618452,0.725430702939069,1.48630821268141,1.66200338863603,5.49921242138694,6.18339876505761,1,0.160331725705702,18
"Fold_732",0.819850615381686,0.727585837019519,1.0391685296432,1.62222208324034,5.03357220955752,6.37295125824579,1,0.0672317432905487,25
"Fold_733",0.79287334757427,0.701079299628798,1.17416222406892,1.77039371540923,4.53019803790569,8.20951411371834,1,0.0898755405683376,24
"Fold_734",0.749962215423144,0.717865116470395,1.43444600674965,1.54365910327883,5.59336957334156,5.98369896291136,1,0.121168728404674,24
"Fold_735",0.733082473826249,0.656420009359553,1.64139459959931,1.65136946397679,5.89130592301483,5.39036694428187,1,0.239348204938477,13
"Fold_736",0.790107632891146,0.739221074308083,1.2272844692914,1.50161580564912,5.29352498644114,5.92903520601794,1,0.0859698802759115,28
"Fold_737",0.786344620752143,0.708662884137962,1.28157892828645,1.54148685981701,5.67931538929259,5.23297146005884,1,0.098819189508462,21
"Fold_738",0.777622515168697,0.80023941133765,1.27979336714156,1.3167775013421,5.82560599601726,4.64005683724018,1,0.0851329004184904,24
"Fold_739",0.73159409620838,0.754180280258609,1.43593985408318,1.78361518461044,5.09731116705698,7.18215159417441,1,0.139021551629104,13
"Fold_740",0.750366405037989,0.698671134909309,1.42219612583187,1.72907752598667,5.06769360068905,7.29099299506825,1,0.149014574018851,15
"Fold_741",0.745045899812524,0.757190917048817,1.51459072253326,1.27388559843045,5.78697344713529,5.34628307254418,1,0.136451309705162,20
"Fold_742",0.731715671448752,0.688273892886896,1.48034481400434,1.8681488291744,4.28004814631009,9.21020568329452,1,0.173245599458302,11
"Fold_743",0.737926889771452,0.750026555444247,1.53447267281483,1.34699023520991,6.60791664631386,3.46158528924543,1,0.13380637260551,18
"Fold_744",0.740061767627024,0.650146156504828,1.50900293270613,1.91193379844012,6.24721567637744,4.50470483843331,1,0.198473435919549,10
"Fold_745",0.750891229218798,0.689962651996751,1.52688530100954,1.5067663875192,6.30813618546976,4.45593301047786,1,0.163717330459937,13
"Fold_746",0.69667591465417,0.640460088339646,1.76057013341174,1.92565799974993,5.32137028833897,7.4171084042193,1,0.287522433656966,5
"Fold_747",0.808236641255888,0.663117981673224,1.15218155320099,1.69477910814029,5.99144678754666,4.36984470965604,1,0.0770472750676202,30
"Fold_748",0.733348285188799,0.673035779369581,1.52453275236315,1.86860478255624,4.7501323345398,8.24914782203632,1,0.201412408533049,12
"Fold_749",0.752345936967062,0.778442173260928,1.456342569094,1.22381709677783,5.77427438479449,5.15601788560499,1,0.115176827443674,21
"Fold_750",0.726943132448101,0.696813763597939,1.52788039183318,1.88185035923354,4.3642057345681,9.19429023246425,1,0.19695103902974,13
"Fold_751",0.798059642741278,0.694750095703558,1.2650131359367,1.41798512167685,6.12399029371732,4.20555107212648,1,0.0982979400781479,28
"Fold_752",0.756432170915942,0.650617298599839,1.40496130990915,1.93768902186678,5.74295841467827,5.59044056982682,1,0.16545448963275,13
"Fold_753",0.714691018870514,0.663370217689595,1.70125591210446,1.73305416678258,6.15520177308767,5.1554872409175,1,0.242829253856686,11
"Fold_754",0.779519384527396,0.706003208237381,1.35278157293001,1.42419117409882,6.28662186665765,3.59852852398075,1,0.106156147067486,21
"Fold_755",0.777776231365867,0.757432973965543,1.32953566156735,1.26112773995858,5.71245058313597,5.00559140556486,1,0.0794234926501061,27
"Fold_756",0.734115112149744,0.693037411871895,1.60192925431076,1.53770110588167,6.03814546910037,4.92665817309741,1,0.195848830963372,11
"Fold_757",0.77142619014496,0.614476253010589,1.36936249135387,1.83052180110766,5.61962791877748,5.77078765269497,1,0.133818905771195,18
"Fold_758",0.796968256180157,0.699508902932179,1.18631419740028,1.65630267704171,5.0170203966341,6.65793749246196,1,0.0801093429433785,27
"Fold_759",0.779078986102293,0.738306862529475,1.26946524623115,1.55166418921632,4.68038651398741,7.88259382285012,1,0.095030688282861,26
"Fold_760",0.778947720729452,0.719328190010484,1.21181677996619,1.80710363775152,4.25063186197177,8.70640979566628,1,0.0884397803324124,26
"Fold_761",0.735337040997542,0.677801331341338,1.47694895141204,1.84231737934229,5.4536977640869,6.35958211866986,1,0.153134691831219,15
"Fold_762",0.78597475947704,0.6736334657992,1.31561997416949,1.5683579432223,6.37256214927935,3.54290523541834,1,0.098104001031152,25
"Fold_763",0.81662533011706,0.672444968196718,1.04969882063912,1.90462809067007,5.07982733992789,6.17112417330911,1,0.0703966588878267,30
"Fold_764",0.740902566174549,0.666790331985146,1.55773937941376,1.7158160362608,5.37434731409552,6.65002323237557,1,0.199266803242641,10
"Fold_765",0.778962296095189,0.754842511820136,1.30974882613099,1.3404132326187,5.56732132318294,5.35689891016709,1,0.0893972642501735,28
"Fold_766",0.760158164109923,0.702903499253182,1.41509777333511,1.58067389343667,5.81582099904799,5.13613153364608,1,0.132326489522966,18
"Fold_767",0.694170166786724,0.661343545115839,1.89985564451635,2.17703741194333,5.92823464469364,6.49154115888564,1,0.428255000824825,6
"Fold_768",0.750138525446984,0.786282784060065,1.37715220925955,1.43639210349114,4.75605074898535,7.6415822160832,1,0.106029766671127,26
"Fold_769",0.7566136905043,0.653598641221386,1.47221439117362,1.64978325077778,6.17570319576084,4.75389948140901,1,0.154537422050886,12
"Fold_770",0.79158673885699,0.610012799020565,1.2227433542705,2.2647794299219,5.1317819288641,6.97094784759459,1,0.168395258202598,14
"Fold_771",0.79662027964934,0.760729647892813,1.1884437178666,1.39648002013211,4.8406050837419,6.82486850364648,1,0.0767887637273205,29
"Fold_772",0.795040363396182,0.600725937885823,1.28921196134536,1.78591343893268,5.91480031090167,4.72379718714075,1,0.128607092972378,18
"Fold_773",0.786297852924475,0.739501229007045,1.27583734864192,1.43979178996773,5.86163371308277,4.6957283587361,1,0.0960216448143722,26
"Fold_774",0.750728837376049,0.663887758124284,1.47100672391044,1.68277101944948,6.07934933823457,4.665300439129,1,0.152383951594769,15
"Fold_775",0.722711086961946,0.650886543122243,1.6235165933165,2.17222147366653,4.98683308317381,8.13761108071642,1,0.295655824801705,8
"Fold_776",0.721229019252821,0.693819667464428,1.60426677235248,1.77126349295379,5.8587116916863,5.69572076345398,1,0.229293966466984,10
"Fold_777",0.77786348839928,0.672216456930647,1.35809592761531,1.57412815697891,6.1552833204609,4.03813541845584,1,0.127585098068458,20
"Fold_778",0.773592913654921,0.755748913579809,1.2745342630414,1.50566738750181,5.52324582268508,5.54152632480808,1,0.0866118236975063,29
"Fold_779",0.735630568298313,0.62395023947299,1.67331893652789,1.59489465468578,6.65099047481848,3.82983463485205,1,0.242407658484039,9
"Fold_780",0.739958960591774,0.725997152716698,1.47842918389275,1.61919719103028,5.39340482976481,6.32634937641076,1,0.156396763235497,13
"Fold_781",0.759419140934637,0.747693591773109,1.38190004590731,1.52466598578777,5.1404303065418,6.63027632657655,1,0.122044460950605,21
"Fold_782",0.724260140368784,0.691106959085415,1.50207259617932,2.12262089089978,3.99348648564446,10.5276093757173,1,0.211049757675747,14
"Fold_783",0.757723502590233,0.756921948244413,1.45090251420523,1.224103381296,6.4919865812215,3.55943788678197,1,0.107461957736897,25
"Fold_784",0.698450027507954,0.715213915548008,1.72527636603692,1.93408194559082,5.44353460927708,7.1934681201544,1,0.275559707750978,8
"Fold_785",0.757217173707202,0.691691237632212,1.34069158209482,1.89689278643063,5.73882106177723,5.37160717081131,1,0.125166222441385,17
"Fold_786",0.743691605660053,0.641920024836465,1.53973642714509,1.78347230263919,5.62367701942974,6.10518600724166,1,0.206638114794347,11
"Fold_787",0.707661036788741,0.727404071519138,1.67645451584624,1.54772567436103,6.13345806749402,5.0332799641249,1,0.204928817334015,12
"Fold_788",0.811806570763653,0.756056642392846,1.07751449850555,1.5438187523773,4.00538940496566,8.49111154287363,1,0.0649645449650539,31
"Fold_789",0.727623157561877,0.696903245623768,1.53414368079546,1.80315913181477,5.01707630092933,7.48420281569119,1,0.188620021786243,12
"Fold_790",0.754241234786928,0.745640864540216,1.44799937154265,1.38167803224952,6.19826016350842,4.12349356822431,1,0.11942563983093,17
"Fold_791",0.69526245060156,0.723100635204994,1.72908812504811,1.75587993764219,5.04347564137517,7.93164097609059,1,0.25633988951129,10
