"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_446",0.777489012352931,0.69538355023295,1.24564548699277,1.78387303283607,5.33560989049523,6.57118506321393,1,0.0567066718421487,18
"Fold_447",0.770087996604974,0.744904361169345,1.34901969121585,1.42452155377151,5.92075524624051,5.17224921731116,1,0.0731989751260271,18
"Fold_448",0.755021182478835,0.751942334101159,1.45450173071287,1.34110460635341,5.74764627527433,5.73944291551241,1,0.0794073792229112,15
"Fold_449",0.755629187469472,0.749593873525123,1.40351452865188,1.51778902266686,5.68262984786751,5.98569348853816,1,0.0797403304078899,16
"Fold_450",0.77940180629126,0.710433233369272,1.24096689215149,1.76849818140354,4.56994635268163,8.36925135895018,1,0.0680977945793185,21
"Fold_451",0.780431870195875,0.717971336417967,1.36351437364887,1.29469874721345,6.61276745811763,3.3169219397578,1,0.0615485331293127,19
"Fold_452",0.771386083749684,0.678873627774492,1.33693262032429,1.69387257169722,6.0431637915752,5.04504222298565,1,0.0727082138139394,17
"Fold_453",0.79238296021558,0.702710212280369,1.18499637278736,1.80657792961913,5.68789510753716,5.57276573881927,1,0.0708578204103767,15
"Fold_454",0.784194818496801,0.742328076305996,1.22740912589782,1.51193059729622,5.28987213745069,6.71449053063934,1,0.0521459712593511,20
"Fold_455",0.76608949463224,0.705581662602968,1.30508958536998,1.82033464304121,5.82749848849926,5.44175199962243,1,0.0784869934303544,12
"Fold_456",0.805775516047399,0.774049155844795,1.11028374730009,1.31728987644325,5.32744361060647,5.88420713388532,1,0.0282116914150338,29
"Fold_457",0.762703619848764,0.709844395963921,1.39143881678718,1.52808374324097,5.90732869613813,5.18052805990389,1,0.0751054639548198,20
"Fold_458",0.7515859685359,0.772442875303392,1.44300009096007,1.37770150343946,5.34189781951894,6.64031306681436,1,0.078732279526759,13
"Fold_459",0.781358835357148,0.715748847675009,1.24411621944423,1.65463288047082,5.24701178077969,6.56436018868307,1,0.0594656883966624,18
"Fold_460",0.773899203772246,0.66979473778532,1.38465156611208,1.56359336498771,6.32289161886657,4.30673040988701,1,0.0845077125530179,16
"Fold_461",0.78983854011817,0.686796982845364,1.22366554825542,1.70780322059322,5.17426111944205,6.82828850855861,1,0.0614112944670368,17
"Fold_462",0.776081994728424,0.698327447055208,1.32400256155659,1.61332223525569,5.57601348489761,6.00471179297356,1,0.0724864340506484,16
"Fold_463",0.786082225993754,0.713558288428027,1.2457304988709,1.73618297776342,5.36223689993714,6.52552907415863,1,0.0832871558663718,17
"Fold_464",0.755994350443034,0.727793586509838,1.43044969395759,1.54495864853121,5.8096814134932,5.57630089042768,1,0.0840695396766916,18
"Fold_465",0.765664810053055,0.752570229740837,1.34803838098883,1.55919701480799,4.56503812039318,8.69012475241263,1,0.0752781239916282,16
"Fold_466",0.793130768730222,0.704980410420404,1.14780673767724,1.77358236686107,5.62483717763549,5.81877576709925,1,0.044834313374133,20
"Fold_467",0.764484106091183,0.690666733672679,1.34262766715416,1.73883280817285,5.73446366828052,5.96060244087084,1,0.0788302893197524,13
"Fold_468",0.800072907643008,0.634150879588744,1.20200130012921,1.81595477142579,6.41035435969092,3.88538263453423,1,0.0702202859743035,15
"Fold_469",0.786088621295128,0.72434112274793,1.30677511754988,1.46484200886313,6.34402740336389,3.93222202795133,1,0.0711947510963548,17
"Fold_470",0.759619661432326,0.716595458419881,1.41872926808833,1.48656160771654,5.18256829698732,7.09085525035404,1,0.0824845979053698,20
"Fold_471",0.768768263720663,0.688501176045853,1.3749841030162,1.58474291990956,5.1939514247024,7.06392077539977,1,0.078372793797528,16
"Fold_472",0.758863657615175,0.748455481020634,1.43501741595514,1.37637678498344,6.0538196123984,5.02127651428866,1,0.0787598898947897,16
"Fold_473",0.770151031959864,0.733598285539842,1.34456440700116,1.49549863429386,5.97224651645759,5.18112049712233,1,0.0730316693818565,18
"Fold_474",0.768451315331634,0.750499831707731,1.3716211194948,1.39341416199586,6.25996669032954,4.28934803923895,1,0.0781935325524922,16
"Fold_475",0.743489052192634,0.731648011369359,1.45528403543511,1.65593975755124,5.32003085241325,6.87083975948881,1,0.0962286223754416,14
"Fold_476",0.760687092783733,0.653484245360432,1.35970450972441,1.90644424951792,5.40258623611552,6.45475565859957,1,0.0857228984468996,17
"Fold_477",0.769965727956282,0.764508357037391,1.42949366268708,1.15052498296394,6.51293281779011,3.73824864460814,1,0.072051166386554,16
"Fold_478",0.780557075480764,0.703630161832711,1.27259150275766,1.63922165705776,4.17795337466336,9.43334408103257,1,0.0649957775669008,20
"Fold_479",0.770562399304866,0.750208329003396,1.34102351960209,1.38767403213007,6.47848578666969,3.64736796782772,1,0.0597269344532611,20
"Fold_480",0.79223118685304,0.619906644620095,1.2305387695489,1.9471071018783,5.30349750053428,6.51116490062861,1,0.0731455714219752,19
"Fold_481",0.731524721638584,0.791631831219769,1.50934620352395,1.41247675441016,5.62924007448959,5.95640827539488,1,0.0841929738860828,14
"Fold_482",0.773236859230767,0.718220353288501,1.37328297061819,1.44825262280998,6.28361635890949,4.26373104655194,1,0.0805099161674598,15
"Fold_483",0.76491517917588,0.713570359640484,1.3750133475975,1.54236985055171,5.62692133575928,5.88131706647166,1,0.0804869568772214,15
"Fold_484",0.769022177505315,0.743422728496219,1.34112276785734,1.48594563495184,6.25125526160241,4.36111129384562,1,0.0680657400949558,17
"Fold_485",0.761365595474916,0.75635388603032,1.30370356073581,1.68023853382158,5.1489653404446,7.15952311858222,1,0.0714288396448561,16
"Fold_486",0.742440338411032,0.779886337165005,1.49775521022871,1.27099614611312,6.26424755072814,4.39618738949692,1,0.0847462196792564,17
"Fold_487",0.764855236258186,0.736442176308245,1.32112564725943,1.62346901551144,5.78568436920341,5.43225059645965,1,0.0658074936239005,16
"Fold_488",0.79757556345079,0.627738570364262,1.24110372771763,1.75514630087582,6.1476302384738,4.3763535409357,1,0.0720996369711989,18
"Fold_489",0.802642515986654,0.702408541489393,1.19047645716519,1.53195314919826,6.14878569398106,4.04396583055746,1,0.0507075648255185,20
"Fold_490",0.75923571889201,0.676890750134897,1.44113926696246,1.6082341616478,6.14866616848708,4.71249048148889,1,0.0909817583141455,16
"Fold_491",0.771401191281442,0.735954806696642,1.32910050595696,1.45037874536952,5.59637720357361,5.87634192983166,1,0.0634195149707075,22
"Fold_492",0.75647736452944,0.666874450689494,1.4334182039052,1.70929796927393,5.5741075509865,6.14943614010578,1,0.0919657314297885,19
"Fold_493",0.76833948022193,0.696450695398974,1.41742575706897,1.49687563104823,5.9284909593049,5.25161056684033,1,0.0880767655115563,15
"Fold_494",0.751577116522638,0.709709880877827,1.44873579286511,1.58172903932356,6.47649855006659,3.96865018193928,1,0.0887242338009661,13
"Fold_495",0.758669467541797,0.730012869687384,1.36548620620655,1.55156711558724,6.03010120214901,4.77326564476456,1,0.0582079397553856,20
"Fold_496",0.759582095731923,0.730194107033495,1.39355495479315,1.52608490845484,4.89543006507624,7.7097065135477,1,0.0825983656341013,16
"Fold_497",0.770882770301853,0.691602305738115,1.32765002104766,1.70155565722895,6.03334932281038,4.92204945119968,1,0.083638104206954,15
"Fold_498",0.740531807019666,0.74547030215101,1.44885155535879,1.65371264216828,5.32366736799465,6.78332750073214,1,0.089155548730719,15
"Fold_499",0.75753137726083,0.703144544728402,1.40971213883074,1.59936879728755,5.82522006980513,5.74245730182987,1,0.0840736500942213,16
"Fold_500",0.765220975809738,0.746475632314652,1.32667259563738,1.56755845717819,5.02900652669799,7.3245821225866,1,0.0717431738976337,15
"Fold_501",0.776871252560081,0.643865655627125,1.26797401931095,2.00697777045487,5.36426842767532,6.67651726682005,1,0.0820238802734077,15
"Fold_502",0.775593242067624,0.672572011273156,1.30609283391318,1.7837509917683,4.86667650122907,7.69310840008865,1,0.0727191624124958,21
"Fold_503",0.784808435563515,0.677609639637739,1.27293239112739,1.73709229102253,5.53620058595858,5.91895491633692,1,0.0799678405806043,14
"Fold_504",0.79762226369231,0.720869493913512,1.20445982678391,1.52700677010912,5.93861147562966,4.87444231392866,1,0.0560553132486068,25
"Fold_505",0.783707062532747,0.720261029433049,1.25887968357684,1.57553053408303,5.73312154727982,5.60668316535526,1,0.0648519319270636,20
"Fold_506",0.743687045826699,0.740799040281544,1.47458354838763,1.50736498609621,6.04253401597055,5.16532868750537,1,0.0824622345262884,18
"Fold_507",0.771098657599572,0.679456289437294,1.35341640004226,1.71338688424295,5.4183714067764,6.2347943365679,1,0.0789777991145,17
"Fold_508",0.772583981084513,0.760055970566215,1.34029692145357,1.27534084622638,5.59691840302149,5.86350527363666,1,0.0558504738702114,21
"Fold_509",0.833356595591161,0.656877200124518,0.999132056044351,1.82646421719954,5.21190331703933,6.838808203793,1,0.0389875825225122,26
"Fold_510",0.758294820436226,0.731250150726637,1.38164106963422,1.549314969657,5.31832611533802,6.46292281700508,1,0.0788293127450093,17
"Fold_511",0.775960953477898,0.69760193362527,1.36135716948612,1.4751277796541,6.1885609640502,4.8279250923322,1,0.0728561799614013,17
"Fold_512",0.749360435056193,0.702863188497585,1.44844148922643,1.67948429092277,5.54580859215357,6.33246571133879,1,0.0982799065959862,16
"Fold_513",0.755976568344005,0.742184672382187,1.39378103735227,1.58296555692913,5.21991747653069,6.88447563739631,1,0.0810738455881244,16
"Fold_514",0.828538041005884,0.68439294795867,0.998975557518696,1.77284570401921,5.2171620780717,6.34437417150261,1,0.0337828227712358,27
"Fold_515",0.786473117587787,0.681329211437327,1.24896884772152,1.7352043780262,4.76540462861789,7.50543206238643,1,0.0708628821179659,22
"Fold_516",0.789137393095765,0.710899689910352,1.216409835464,1.69958701518695,5.76132375740068,5.27406773642149,1,0.0663610221544889,22
"Fold_517",0.752046549007278,0.642243469203524,1.45050280905603,1.8227866279731,4.9556483843892,7.70268082163816,1,0.100445069473028,15
"Fold_518",0.782892601899295,0.686249836505962,1.24942207174689,1.74542817866976,5.72614880949938,5.86806731643531,1,0.0644641362497239,16
"Fold_519",0.826652486953994,0.719064734838502,1.03291074549246,1.49669055087206,4.89468311309009,6.79528551962495,1,0.0266451974462648,28
"Fold_520",0.738908962473677,0.733626322241499,1.4983105504593,1.4990870450443,6.18834248133123,4.6063940421416,1,0.0861894220628861,15
"Fold_521",0.803730837514744,0.702171959846849,1.14500979984503,1.70682549297545,4.66748818769758,7.9813051684607,1,0.0561285894843513,19
"Fold_522",0.715942142621059,0.724057638698508,1.66295623347431,1.43132297164977,6.5700486994299,4.08457218133369,1,0.109568463364523,14
"Fold_523",0.775633968968443,0.7879689260246,1.33245166099089,1.11560307835183,6.22819906758545,4.06653424313009,1,0.0437615801127268,24
"Fold_524",0.781471641206359,0.716164753797996,1.25446885439641,1.69780925391441,4.96865469301277,7.47121964766048,1,0.0701505896732516,15
"Fold_525",0.757258835218023,0.638162487257403,1.37037037079013,2.04656903815035,6.0341419979612,4.93291092735667,1,0.0963790056917078,15
"Fold_526",0.75566732339504,0.752535151030011,1.44658241101942,1.42258496310961,6.27312635954761,4.51800035865974,1,0.0849641165977464,16
"Fold_527",0.78360803209918,0.73892305091313,1.29248522568862,1.38915030590053,6.22857083753785,3.99920132697059,1,0.0584055536497246,21
"Fold_528",0.739205479455926,0.767534740419562,1.44262918928398,1.59280022350294,4.79560026815485,8.12342288063166,1,0.0842904950738426,16
"Fold_529",0.769656210555128,0.752569960153492,1.36749465807847,1.34716432255823,6.02986577301036,4.81931813202927,1,0.0723048306178999,17
"Fold_530",0.773581558573795,0.742898921002202,1.28071344402032,1.55510468623802,5.60888190256992,5.78623015087245,1,0.0588672591349317,17
"Fold_531",0.787797292618352,0.667138016948731,1.26769688071838,1.61753363847046,6.47193396275696,3.51065102579305,1,0.0510857226217193,24
"Fold_532",0.806354697711935,0.728705740238626,1.13997269216138,1.45456271481894,5.09441582314341,6.45075094568112,1,0.0322155597397868,25
"Fold_533",0.768948801196856,0.742014727485666,1.37658218206822,1.37829917084877,6.06174765790186,4.71343110456618,1,0.0733999766270733,18
"Fold_534",0.789145249109775,0.696914428412687,1.22495658300374,1.75401711256658,5.45308854529449,6.08092457294995,1,0.0672987324477242,19
"Fold_535",0.755972131472504,0.754030995953641,1.37875815511909,1.62645097332237,4.45594202185728,8.80775827652756,1,0.083184695560257,17
"Fold_536",0.797916244153108,0.73082210194154,1.15073391468455,1.56775701430274,5.43202871486336,5.97889263961771,1,0.0434275699030841,24
"Fold_537",0.789083873903547,0.668808884918175,1.23890844940597,1.75729018339626,5.29968686148549,6.61014718353736,1,0.0696552189419638,16
"Fold_538",0.750440454442844,0.762346396053629,1.45484035568517,1.35272774147537,5.55190494409229,6.07359312347483,1,0.0746495809300093,17
"Fold_539",0.778437216997983,0.745812731127575,1.30233914177721,1.38807959264952,4.98845482721818,7.27819289716311,1,0.0584896855224818,21
"Fold_540",0.801320134804062,0.743972910402799,1.16673696691377,1.43410701767148,5.16566043582145,6.58062193874313,1,0.0430429822601628,22
"Fold_541",0.757439181827228,0.738742841377349,1.34999302940715,1.70406110907862,5.4268506959733,6.23955429375966,1,0.0780323030099732,15
"Fold_542",0.768393174483838,0.698600287611212,1.42993208844363,1.41288772611707,6.51838190164007,3.7453632648684,1,0.085032560281063,16
"Fold_543",0.74194819655318,0.810406118708573,1.45312664419728,1.20831942567871,5.91013609763737,5.21942764412839,1,0.0731682169706176,18
"Fold_544",0.784797903664688,0.749561843856608,1.28330769372972,1.30628249956119,5.88747031886478,4.98794719967812,1,0.047052812922323,24
"Fold_545",0.774479532805068,0.707097924741548,1.35884958972959,1.43679022698244,6.21431829072054,4.24971683288829,1,0.0665953145508847,17
"Fold_546",0.760815120465342,0.682807955451864,1.44332311294374,1.5641778846612,6.43866628316551,4.04976817651148,1,0.0909786242107839,14
"Fold_547",0.771395649178738,0.675116296705755,1.38735283126968,1.55920784035763,6.37248391387982,4.22926925234412,1,0.0797142976144662,17
"Fold_548",0.763808994060041,0.791532639803801,1.34946126770683,1.29793563415061,5.32565582099227,6.55121800669263,1,0.0587152008899583,18
"Fold_549",0.75326831118796,0.748682197971376,1.43557874862988,1.43002451110471,6.01039219850823,5.08915146625903,1,0.0845550680644803,14
"Fold_550",0.723601122648977,0.745961303842771,1.54602604034881,1.57568699337779,5.77938495852784,5.84930508593748,1,0.0924327260905939,15
"Fold_551",0.790687929659016,0.735816677237002,1.24216320358672,1.40026917046595,6.25024162106937,3.98853498649553,1,0.0482320833710067,24
"Fold_552",0.811977407710704,0.705825103329576,1.11636493735694,1.54944153151755,5.63822118410154,5.24924559624752,1,0.0313580391570363,28
"Fold_553",0.756361104209759,0.777946590632062,1.37359506583961,1.53230994470559,5.2678204315543,6.77116891219019,1,0.0758245018425802,17
"Fold_554",0.776490165376789,0.762694396859078,1.27016375473028,1.43331409075954,5.82419977436497,5.10213270563282,1,0.0516199891813547,25
"Fold_555",0.746606988732438,0.720966272829868,1.44344645936234,1.64288938225448,5.70961430986301,5.89886284209071,1,0.0900348974859427,15
"Fold_556",0.788102266735447,0.745886694014383,1.25250442559234,1.37879433285856,6.2586591891818,4.03897764225563,1,0.0513898545601465,23
"Fold_557",0.775594719738219,0.684042984929803,1.35545841840933,1.65228972955973,6.4279600924959,3.9521836587348,1,0.0933903024024977,15
"Fold_558",0.767123230960532,0.71781058365312,1.34067594495544,1.56884953032473,5.58613739246263,5.87095163067323,1,0.0666531866810641,18
"Fold_559",0.763820121328229,0.737557147126538,1.37708260843289,1.42581271663815,6.45389769337591,4.19513280593768,1,0.071441752245899,13
"Fold_560",0.799920032153678,0.692473649337951,1.22813263196228,1.49430327784981,5.2545505389939,6.71470853437849,1,0.0604352619222192,19
"Fold_561",0.750484589938716,0.700784842217788,1.40921610183102,1.8733181566457,5.27560508279778,7.16719134702115,1,0.0951504647409694,14
"Fold_562",0.78481006058464,0.72458304770542,1.22436506413586,1.66531475632333,4.771211663039,7.81006271928603,1,0.0577188115007461,23
"Fold_563",0.744750917418242,0.715681508956253,1.46775810970738,1.62431321030128,6.26854970884712,4.40193201621924,1,0.0868528315711862,15
"Fold_564",0.776935784859442,0.71267820590999,1.33082972224347,1.50710304761354,5.57428378920397,6.23386852320476,1,0.065961267552527,16
"Fold_565",0.736520644717128,0.8362220922025,1.41832049231691,1.57357228568954,4.26326711600719,9.45074453766861,1,0.0739075435465937,16
"Fold_566",0.781086032363992,0.726354916468332,1.32302229488583,1.33740622639455,6.22024409847841,4.07979443996833,1,0.0540612661047933,19
"Fold_567",0.795460386300757,0.693382508992269,1.19666940077008,1.70345421969905,6.19555826366907,4.39507033342469,1,0.0624111909143932,18
"Fold_568",0.765243870664173,0.730507773179354,1.36013440980321,1.49854715002828,5.876397189636,5.08426009002733,1,0.070505820420413,18
"Fold_569",0.743205620534219,0.77094930973333,1.38679512473449,1.64695887534679,4.3673964035868,9.13267199182546,1,0.0771289488650323,14
"Fold_570",0.754774745679467,0.791798632568508,1.39328803463271,1.34188271221684,5.46677585188412,6.24869734832413,1,0.063650555509064,20
"Fold_571",0.779864660617415,0.713223483942372,1.30200153968614,1.52156450599567,5.43171263226584,6.09437386106041,1,0.0624327405982229,19
"Fold_572",0.772374903902466,0.744871528419822,1.39804629628261,1.25656101094302,6.01683860795901,4.82570323709515,1,0.0750423673908745,14
"Fold_573",0.779140717652151,0.710226595601554,1.26613795657703,1.696951193697,5.09690938525684,7.39284950842632,1,0.0749276072102821,18
"Fold_574",0.780049398412119,0.705381115336608,1.26146692434682,1.68377488543425,4.94290403216322,7.30581108886676,1,0.0666737986791809,19
"Fold_575",0.817505740313141,0.715030392217221,1.01638267516816,1.82292898942983,4.05416695918187,9.37181891989443,1,0.0370287621726794,24
"Fold_576",0.85567743955593,0.694402767256733,0.85085713063892,1.70269100320622,5.24593757239265,5.46722955787078,1,0.0135533304791368,38
"Fold_577",0.784480400803026,0.691114233702756,1.30511122837005,1.51374950643857,5.96826439630054,4.87600757601437,1,0.0677505623102416,16
"Fold_578",0.75233127437078,0.725190879730336,1.45029452363792,1.59195439499707,6.19112171840816,4.73049496921349,1,0.0961677188076752,14
"Fold_579",0.768888941217274,0.701649191200295,1.33680970071071,1.67923614245182,6.36148893432943,4.07979902522135,1,0.0837831277106822,17
"Fold_580",0.747320963964885,0.808097643227627,1.42350160848352,1.3751513222228,5.28255577611164,6.83593008526612,1,0.0805863646547983,15
"Fold_581",0.791485767580989,0.724620666697841,1.22850502142058,1.47622187019916,5.85299088791558,5.29673419242316,1,0.0524629542670624,21
"Fold_582",0.780008162747324,0.72924430186123,1.23949798792267,1.58659196605323,6.01139910058417,4.61486498044153,1,0.0477732095278181,26
"Fold_583",0.772716750490316,0.68645794499388,1.34784624628996,1.64155828263492,5.53700011333152,6.1294718014033,1,0.081399624498533,17
"Fold_584",0.803856655736922,0.684240104673047,1.206254651021,1.5398506202802,5.28012978496177,6.43573171470921,1,0.056832884859279,19
"Fold_585",0.746616204474463,0.733279467376974,1.49631345994512,1.39184948936084,6.69132212477159,3.42995534700675,1,0.0859793586372123,16
"Fold_586",0.769312177358832,0.734044917481412,1.39005190268679,1.43142690964177,6.06920992374697,4.77453541977921,1,0.0845869142807258,14
"Fold_587",0.775828854703852,0.729114955069523,1.28650428806748,1.64853061524722,6.37362748915128,3.85983533421926,1,0.0637925166475018,20
"Fold_588",0.761709250250962,0.687511074862523,1.36582232392964,1.76108082664349,5.83925230569065,5.41325582095901,1,0.0726043074099759,19
"Fold_589",0.780590250197634,0.719207177413355,1.29186361259088,1.52240155703765,5.07657792366639,7.05280019152182,1,0.069057215954312,19
"Fold_590",0.777635390548083,0.789651867150603,1.31622947119382,1.13406980892939,5.88087886139037,4.6737049306814,1,0.0410828722345313,24
"Fold_591",0.774804763066703,0.670824138347014,1.34236532223479,1.64600094784067,6.07180987843731,4.65799924112067,1,0.0683119054734512,17
"Fold_592",0.790254157234195,0.729386015095564,1.22980516905001,1.48272778968867,5.70919673889027,5.40260261707304,1,0.0553908537544655,20
"Fold_593",0.787523290353987,0.695638408445997,1.2267872667221,1.68610289720532,5.26136424173148,6.93341406094069,1,0.0593956636551372,19
"Fold_594",0.753665838267887,0.673805863180395,1.38785632325153,1.86273718705139,5.13102395256932,7.50165512940085,1,0.0941682701283334,15
"Fold_595",0.786261295819727,0.652981858710511,1.23180551155498,1.90237782616753,4.73510066064778,7.91823381759985,1,0.0703924656917595,18
"Fold_596",0.764350768488871,0.745988548957574,1.37605872926873,1.47066002758146,6.04424780939209,4.74364389417532,1,0.073993290011911,16
"Fold_597",0.801861737691192,0.646122177688375,1.20064176508992,1.74604418443745,6.43921163267958,4.0637976388753,1,0.0638269200850403,19
"Fold_598",0.796617139129879,0.740069342897736,1.17477886611118,1.49530159625893,5.46723726461602,5.83827739189914,1,0.041129668390464,25
"Fold_599",0.797943720785152,0.719045207742996,1.14589151020983,1.64646452881388,5.05273323603457,6.97798577944003,1,0.0378900504903647,22
"Fold_600",0.765445259656064,0.739615938865225,1.30807722839602,1.70366418982858,5.75219972617946,5.68110332536054,1,0.0734130148630648,14
"Fold_601",0.748644775332325,0.742902553571348,1.49825874003171,1.3591838292653,5.80985048438845,5.62769380382939,1,0.0832560357013924,15
"Fold_602",0.795988638006747,0.764659205185729,1.24049837889292,1.15936440840216,6.19952690984477,3.93267674572846,1,0.0344551932417865,30
"Fold_603",0.760748505458578,0.710689579557626,1.43734807318815,1.43836166844643,6.14095604487617,4.7540391052312,1,0.0780071782653848,16
"Fold_604",0.789182444394938,0.711666836992175,1.26868724716446,1.48018756485884,6.25985390071715,4.16972851952925,1,0.0587108212074331,18
"Fold_605",0.762214429564477,0.749014996436855,1.39566381047317,1.49452440309817,6.17873566197299,4.53986261912068,1,0.0847507903424123,19
"Fold_606",0.754247535961899,0.75925277958905,1.34105520127611,1.82768557264837,5.61399393786408,6.0784170491828,1,0.0885507827153142,18
"Fold_607",0.772125456423858,0.669924827093645,1.34541669243212,1.74187761060279,5.65272971515765,5.99658180631405,1,0.0874667356194877,15
"Fold_608",0.783055581768725,0.690730025437682,1.26350145400642,1.73462669132964,5.11109592872531,7.23186478668838,1,0.0739025629374898,18
"Fold_609",0.78343634700394,0.716028629141597,1.20996739475701,1.7000784110735,4.41464604632113,8.73784024447878,1,0.0563108012853356,17
"Fold_610",0.780056433798647,0.75110661116282,1.33747496750133,1.2393133067409,6.43622570359015,3.97299909175123,1,0.0584982279526325,20
"Fold_611",0.758083642398829,0.733805443814043,1.3819001766884,1.61984008451435,5.77635527449757,5.53777641835003,1,0.0835228762489564,19
"Fold_612",0.761177225959513,0.717497102889083,1.42436095454633,1.48544421090583,6.46644716922733,4.0272553917395,1,0.0904401973356041,16
"Fold_613",0.771957463698207,0.696988284354863,1.36739916506522,1.50146940204724,6.61350092992171,3.46688115655543,1,0.0662937881028331,19
"Fold_614",0.778956528752079,0.680308594580281,1.2912660463449,1.7598367094007,5.308968858046,6.79133733266753,1,0.0865357439505853,16
"Fold_615",0.744627359367597,0.66516001240614,1.49042170594121,1.71312861233905,6.05441558656299,5.22772231185201,1,0.0916605320206693,17
"Fold_616",0.781175047273163,0.694286374263794,1.36147874747313,1.40860192001836,6.3742305226983,4.02507422708654,1,0.0718160044627462,18
"Fold_617",0.756998876810839,0.743778189058737,1.39871629352026,1.54646174745867,4.89674354013772,7.68443617138403,1,0.0833542878888453,15
"Fold_618",0.762732331861433,0.724028674666324,1.42926143284032,1.5220137650042,5.45370243248928,6.34346475247288,1,0.0930305226655599,17
"Fold_619",0.79919783782387,0.738479211099456,1.20816816117453,1.41659713011365,5.85513484664794,5.0230734022278,1,0.0544796795861768,25
"Fold_620",0.735797554862847,0.800100546841307,1.47029953541655,1.45105409549318,6.61739016418287,3.56698378160566,1,0.0809251107340122,14
"Fold_621",0.808881336929104,0.73259335434143,1.15708725851264,1.38865218890334,5.70309089926393,5.26319770048976,1,0.0459613962060722,20
"Fold_622",0.740699504910661,0.668100205200758,1.4761096031922,1.75130672590733,6.38407903988158,4.22428534258827,1,0.0856519305874867,15
"Fold_623",0.784715481955031,0.72944821653933,1.20644711971021,1.6426742542191,5.36230127661599,6.33884854654398,1,0.0568613989838359,18
"Fold_624",0.803398146211526,0.675401849449898,1.161082393387,1.75384593676861,5.29186049937902,6.54109899028629,1,0.063157125257454,18
"Fold_625",0.7852444458394,0.7827271517465,1.29492072218848,1.14331416120201,6.56399984983434,3.13420376763689,1,0.0491377347899038,22
"Fold_626",0.827621736060875,0.759212258108695,1.01712923360121,1.33655415242023,4.86921141899854,6.82408648584132,1,0.0228694876661491,35
"Fold_627",0.793004515747207,0.680869677893346,1.23406883515927,1.66329545681054,6.45984358487203,4.11089821286051,1,0.0578215726554102,16
"Fold_628",0.758617265682769,0.743703398030873,1.43257512171094,1.45619078551813,6.12647710205747,4.76428527322857,1,0.0843546550207293,19
"Fold_629",0.785402240807462,0.718865347087162,1.26553981360908,1.6207201522709,5.91064305348531,5.20463625379399,1,0.0696655471782455,16
"Fold_630",0.781493579591341,0.742957772850837,1.30575204334925,1.37524360778857,5.22811252054809,6.7626103053723,1,0.0665658495834816,20
"Fold_631",0.783877132144766,0.740545724964759,1.25229220787096,1.45679753199077,5.59745747477086,5.55098027362899,1,0.0504229921426793,20
"Fold_632",0.760623934291185,0.765780654145514,1.44274719281984,1.27378449487473,5.06001003677432,7.30642092604588,1,0.0793382234631409,19
"Fold_633",0.750003827881557,0.724721128122553,1.49257025480721,1.44621379889871,6.53379246466808,3.61323988749745,1,0.0886754796415882,18
"Fold_634",0.74433984023929,0.743359410098884,1.46883861672271,1.56145861826308,5.27178075234498,6.96936367329612,1,0.0887763290320042,17
"Fold_635",0.766445094588411,0.706789878832248,1.39524890334181,1.49251415204542,6.48743460178458,3.96275228626322,1,0.0763465401794174,19
"Fold_636",0.805781981384287,0.755031849949618,1.10676277403491,1.49715367986321,4.76324435314487,7.4953309901141,1,0.0358793551192192,28
"Fold_637",0.797202357276231,0.768408127361745,1.20176445737183,1.24876536190809,5.85564825767469,4.7228025309319,1,0.0334186452385459,30
"Fold_638",0.793475522850435,0.682890122138019,1.23268846201085,1.66787073215364,5.50405376445408,6.20623781321529,1,0.0683908631301028,21
"Fold_639",0.821316943672526,0.686197176011948,1.06527889901179,1.66382867628958,6.08351420082861,4.24189299095916,1,0.0390911547217883,26
"Fold_640",0.766150987512102,0.652582293710105,1.43675378040031,1.56657188210857,6.32810740910201,4.21651681170153,1,0.0855187596782881,15
"Fold_641",0.744991829705124,0.597242520299982,1.43602199562003,2.15094729334427,5.8935246338017,5.59600689814021,1,0.111102901951697,14
"Fold_642",0.775408797991272,0.719806795153332,1.308634938391,1.54738395911858,5.17017403329915,6.81571553793346,1,0.064211944642444,17
"Fold_643",0.779931473329243,0.715598388359294,1.25288874736156,1.74145392126188,4.40658707455666,8.88693217449448,1,0.0685471302516582,23
"Fold_644",0.755121282349339,0.737786808496554,1.38493082570392,1.58125396873037,5.14635839026665,7.1198691593796,1,0.0776285503894974,16
"Fold_645",0.787931186407131,0.753418387571815,1.20395671549091,1.43004436181284,4.49165358886265,8.31992278922147,1,0.040719477610063,20
"Fold_646",0.796982934690296,0.631672156906951,1.20329103071631,1.94912404323441,5.95252682223693,5.09129277543856,1,0.0785977364845534,17
"Fold_647",0.766056874291078,0.621553545701434,1.45369514169844,1.64968453244727,6.26658978630599,4.60951824874601,1,0.0941913140747226,13
"Fold_648",0.758052813986336,0.751376441481154,1.38966648376453,1.46856847186719,5.52366667479507,6.19110660954983,1,0.0783403062000381,16
"Fold_649",0.781735514774784,0.739303802286674,1.32980607806959,1.34096241726482,5.89470066922539,5.12441552104255,1,0.056706870883494,22
"Fold_650",0.78511887892116,0.685219976634327,1.30850466976976,1.52074059095622,6.28782906448397,4.21322391574316,1,0.0614235135685035,22
