"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_464",0.655529668486675,0.631453692589115,1.83307620326613,1.89023037335549,6.15397156791194,5.79217816729366,1,0.0126837403274545,18
"Fold_465",0.681925042541547,0.60764337905077,1.68486327061501,2.07821579023467,4.83385412946813,9.01885287751009,1,0.0149820191407561,16
"Fold_466",0.680361029697777,0.610652516548106,1.63541416700605,2.218111260743,5.95547200291584,5.88727124203234,1,0.0112852026759823,18
"Fold_467",0.69396360680715,0.639677791999851,1.62283427677286,2.00079782167954,5.94398981498761,5.95237849254885,1,0.00975383544724823,18
"Fold_468",0.712093419351013,0.600324899613185,1.59532026131573,1.94983839394795,6.68603455898925,4.16373478923987,1,0.00968076254692003,19
"Fold_469",0.694856188333479,0.579896734925679,1.70304575023799,1.9665332817729,6.59800565093393,4.51059137678416,1,0.0140640534984299,14
"Fold_470",0.650417510737349,0.599345827457694,1.862580619509,2.01673244517811,5.47188547099374,7.52197410770503,1,0.0187305765915669,15
"Fold_471",0.612579053136115,0.481997659321095,2.08997556432955,2.31489371295055,5.67249887920238,7.47611764458351,1,0.152403882828427,5
"Fold_472",0.70164992135945,0.694446956513059,1.65431152427126,1.57732866142104,6.19080139356069,5.13157295222468,1,0.00681078758515533,17
"Fold_473",0.647166046994149,0.680307211717282,1.84962340870857,1.76181104979912,6.30111804025544,5.40311915048057,1,0.014511564066692,16
"Fold_474",0.663862394410653,0.61162412328204,1.79171566012116,1.96870934310062,6.56086564517024,4.72677989480163,1,0.0160898854152739,15
"Fold_475",0.661115362683711,0.574323561581506,1.7512488635859,2.2388204040385,5.53126758163628,7.30863558597289,1,0.0149737785523874,15
"Fold_476",0.724251909097459,0.579139594002573,1.48912025697361,2.24589793037665,5.56673726673169,6.5169771785376,1,0.00801339801650904,17
"Fold_477",0.711374278739047,0.630585288317779,1.6724647613396,1.72510058642077,6.69662979886403,4.00367288007854,1,0.00643779268910535,20
"Fold_478",0.70185571017149,0.596264555665322,1.60874647721259,2.05221677119188,4.41327642847666,9.65564746235538,1,0.0115992011103309,17
"Fold_479",0.683316959502307,0.647450183016967,1.7128346537927,1.806845397465,6.74961850173162,3.99220726886863,1,0.00942146650842319,17
"Fold_480",0.742514030972765,0.515859189591672,1.43397994978414,2.4231782730724,5.3621481685598,6.92294355405065,1,0.00958740706304954,15
"Fold_481",0.621864336992341,0.630401133281957,1.92247226317561,1.97542413640972,5.93875926278834,6.33269351257635,1,0.0207833667272328,13
"Fold_482",0.618391171776606,0.590525081669637,2.01935351407274,1.92912621617014,6.73357976946566,4.65108802418049,1,0.0306611735026449,11
"Fold_483",0.677590830744637,0.60277300448818,1.73594347373891,1.98466318989256,5.94075271928984,6.18928653724663,1,0.0173520181466869,16
"Fold_484",0.667894968565359,0.637782467088039,1.76113268027012,1.88377291711997,6.49572412857584,4.5111835375412,1,0.0111832766621304,16
"Fold_485",0.677760228487281,0.659361395707426,1.61161702903478,2.08744996640772,5.37526076519806,7.63469026614189,1,0.00975068639380883,18
"Fold_486",0.666546742584956,0.716309864663941,1.77761118379135,1.5305029658842,6.50743679755764,4.53214690148907,1,0.00950574405759086,19
"Fold_487",0.66941506344406,0.665344730858224,1.71739994902283,1.90955197482828,6.10647561431808,5.64181395753918,1,0.0129653864527318,17
"Fold_488",0.724097423659645,0.527764858433159,1.57254274335591,2.1707506233876,6.48916278778531,4.7326275031494,1,0.0110521969355252,16
"Fold_489",0.727404065113838,0.526744846869311,1.53712048895862,2.23739285016421,6.58501754111019,4.66249534718925,1,0.0104361643971618,16
"Fold_490",0.711014204139483,0.508535714432619,1.61886287214062,2.39646004106193,6.29988316713298,5.53823546220368,1,0.0130282751912795,14
"Fold_491",0.640064911193745,0.60022156003697,1.87836907961192,2.01305663632655,5.96475869745705,6.3749852131093,1,0.0168626417730648,17
"Fold_492",0.723105300333459,0.558294081421365,1.54498212065413,2.098070525574,5.62154519326396,6.40596054151994,1,0.00890904905590419,16
"Fold_493",0.676171831665261,0.577191989506877,1.79620653424268,1.94326618360645,6.30954053853267,5.60073771364292,1,0.015954256234215,16
"Fold_494",0.675770757874201,0.542189878035542,1.74524931772522,2.19009179897567,6.72120889930174,4.3652978097359,1,0.0165173821385402,17
"Fold_495",0.673770966919782,0.692481215513504,1.72333898304113,1.7162213686009,6.26587530456166,5.08916041834486,1,0.00869388254787893,19
"Fold_496",0.677779337131565,0.596405203016737,1.71348978405399,2.06848474758524,5.19093246233514,8.04835946837505,1,0.013683307247786,15
"Fold_497",0.706309390063043,0.629779303349623,1.57454016894564,1.96789954312172,6.24078004615601,5.17740650056323,1,0.00799626583247683,16
"Fold_498",0.661552406507367,0.653455806042346,1.7304282911336,1.99880389112388,5.55735698225973,7.22498528826727,1,0.0135425654287118,15
"Fold_499",0.682343934896898,0.646618321059383,1.70564491363665,1.83678099538093,6.08287617753243,5.7306676355515,1,0.0120884843127873,16
"Fold_500",0.647461446731709,0.614484569805935,1.7928934973779,2.10548088648324,5.36004901426787,7.69202601004985,1,0.0145768471907489,15
"Fold_501",0.646113240584196,0.495928547101088,1.7929243114871,2.55929762507436,5.71775392443363,7.29161243951044,1,0.0244943665176005,11
"Fold_502",0.720684277983329,0.547409491612824,1.53184590800258,2.23394618254327,5.11687875429824,8.11012789135078,1,0.0110829177375297,18
"Fold_503",0.687938695211603,0.648750866121747,1.67270658400791,1.85592045526665,5.88450708368212,6.07602326107832,1,0.0119731688612207,16
"Fold_504",0.696469658786375,0.600412231405386,1.65299421918671,2.02361125913815,6.36420455340959,5.10919454714549,1,0.0124473525884414,16
"Fold_505",0.704027573646059,0.644170308104733,1.59249777621142,1.95877048512268,5.91947836267797,5.90891645961,1,0.00912564903352819,19
"Fold_506",0.598371591886316,0.571727706891876,2.13050572992534,2.20788508115126,6.48500475702331,5.75389301008369,1,0.163617469681762,6
"Fold_507",0.704417486044391,0.579343401882403,1.62590021066108,2.07180989558812,5.83188022725571,6.46634978451442,1,0.0118177459420431,15
"Fold_508",0.685159388270346,0.600522174183445,1.7255839349773,1.9182713361391,5.87527945485213,6.3050727022168,1,0.0129809136639837,17
"Fold_509",0.718641683013736,0.543324858006434,1.54535884446578,2.24201497417131,5.60705043939325,7.12526015565174,1,0.0112801487600424,17
"Fold_510",0.666632483196804,0.636279985457606,1.7377866041745,1.98386952268447,5.63695710468317,6.74436171901766,1,0.0126494078948665,16
"Fold_511",0.697746586475901,0.564983951784808,1.69862728903017,2.00480040737865,6.49416260160488,5.02262643893046,1,0.012675947103435,17
"Fold_512",0.661510333344128,0.664392983579312,1.7737054520703,1.82929261735474,5.82999208574643,6.59536041164499,1,0.0158015960158893,16
"Fold_513",0.695912159321067,0.693234963493537,1.61380810943931,1.7826934330333,5.34866451352394,7.0618398683166,1,0.00791552857758572,17
"Fold_514",0.70436135672353,0.560088204274483,1.58013229390492,2.26877323502772,5.65908374657631,6.66857265520752,1,0.0112653742310611,17
"Fold_515",0.693797112334927,0.606209108219797,1.63966268640716,2.03962142586004,5.16639747252348,7.88549507418673,1,0.0105718820858789,18
"Fold_516",0.756748027550443,0.642844065125563,1.32065437507627,2.03659837115602,6.01069008690147,5.3980282635323,1,0.000730790662278261,27
"Fold_517",0.606449787565504,0.501891950048908,2.14309273073963,2.35219490476535,5.50006588228621,8.10360737891877,1,0.205673703562905,5
"Fold_518",0.707573624195535,0.593818138912037,1.56843543969565,2.12454047938478,5.95584173507179,5.93339303069434,1,0.0103179843695935,17
"Fold_519",0.705344080935244,0.635787914608615,1.62152096188827,1.83236653039822,5.45695378259095,7.17653367758683,1,0.009056538904223,18
"Fold_520",0.676887189318771,0.656283729882266,1.72931161006183,1.79573654993731,6.39188837998532,5.14012088206909,1,0.00987576594786666,16
"Fold_521",0.676103031361994,0.599140637822134,1.6987853338892,2.12284902323378,5.104459266528,8.21909230415116,1,0.0143386675332324,18
"Fold_522",0.531862175493104,0.614183264998685,2.45121304736358,2.07074838397848,7.11515462614139,4.45013345575964,1,0.226634099732381,4
"Fold_523",0.684438962306326,0.64070113682538,1.74908819407562,1.7304472532739,6.62028442968717,4.38947429518186,1,0.0108312681264637,17
"Fold_524",0.645899340697982,0.723409206719638,1.81296265437502,1.69325504654825,5.40288274923135,7.44767896495506,1,0.0130503562074562,16
"Fold_525",0.646653984441173,0.640230501533896,1.79047126106169,2.05771302180187,6.45346088877952,4.94195352652794,1,0.016983845441345,16
"Fold_526",0.688937712435821,0.612735979457228,1.7079208118081,1.90034243764345,6.49080035305121,4.85274614352194,1,0.0126907143467933,17
"Fold_527",0.682501370762972,0.614577568081197,1.736572811615,1.8651935832394,6.66559455218864,4.46329109240263,1,0.0115022500460281,18
"Fold_528",0.664070738417395,0.593738280120499,1.70958572426785,2.24418805203402,5.03599379244957,8.37223512133966,1,0.0149660731753871,15
"Fold_529",0.697288126456682,0.673734434903091,1.6583894175008,1.67090940933119,6.25027468667554,4.92047199359457,1,0.00638405648440965,20
"Fold_530",0.696814773324885,0.617024922050784,1.5991097742556,2.09536761522292,5.89291795962983,6.15887235538351,1,0.0116533845417876,17
"Fold_531",0.717815420623881,0.507725999330087,1.59696906688757,2.21057987339317,6.78241650153031,4.04682506569968,1,0.0124730182989511,16
"Fold_532",0.698613551218749,0.594070492589147,1.65281587444027,2.00940029475662,5.55795423501399,7.04691431192288,1,0.0133589880741457,15
"Fold_533",0.685285445853487,0.672592323501897,1.72848798341773,1.65852338854869,6.40311265407279,4.77197680528842,1,0.0118332387654679,18
"Fold_534",0.672794580870155,0.653372054554839,1.71043003634046,1.93297288845191,5.75535111305643,6.60881935561949,1,0.0109366913558253,18
"Fold_535",0.642173655091229,0.732811532798296,1.8043312591782,1.6874952244415,4.97164622977142,8.58967406422482,1,0.0106175376993338,18
"Fold_536",0.751059345920989,0.679695781244996,1.34839239830412,1.85782322168757,5.48722982329871,6.85986521798195,1,0.000305562165572427,30
"Fold_537",0.653084553857775,0.49954708000143,1.819284172191,2.45729446407658,5.77747580049475,6.83335964597435,1,0.0299070170637503,12
"Fold_538",0.648351311248122,0.627859194189887,1.86444743355729,1.88139460290903,5.88076133753557,6.3589575144357,1,0.0167383503142225,15
"Fold_539",0.695959440643128,0.620665269482662,1.65867521208361,1.90614926943784,5.23061016269575,7.66207454461416,1,0.0098117443626941,17
"Fold_540",0.672287051471061,0.640599987783388,1.74243481766654,1.8823754448474,5.62791707373782,6.92133821343539,1,0.0123463677110151,17
"Fold_541",0.671340944725425,0.635414593326611,1.6784946537141,2.09154809774666,5.64299263197942,6.49776003743001,1,0.0131063793744804,16
"Fold_542",0.725864763584658,0.594182098256668,1.58842722106293,1.79856264934384,6.61119017469237,3.9240189105865,1,0.00815224891694519,18
"Fold_543",0.54640911432161,0.621631333573777,2.36361357487852,2.32974782423933,6.55596739943827,5.93686505760558,1,0.264192959402055,4
"Fold_544",0.65594018251692,0.639599217553501,1.86464026892205,1.74624074276379,6.4541251366666,5.06889170106423,1,0.0150931877042799,14
