"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_448",0.836119755301072,0.785264117107124,1.03396858750195,1.18354943961775,5.20403160398415,5.71348925764797,1,0.110675306656214,31
"Fold_449",0.79029729702814,0.735699308269263,1.29747532573162,1.57078515968321,5.43045373535941,6.01889672329612,1,0.21385839333946,15
"Fold_450",0.810379366497416,0.778081955400876,1.13311937986483,1.50435888603965,4.39595745586061,8.10641895035075,1,0.161090519515476,22
"Fold_451",0.798631842496699,0.681351346179362,1.36140578003085,1.4418354962085,6.50176550930207,3.35257579964884,1,0.231126498466884,18
"Fold_452",0.803481308391256,0.693479862556636,1.24680891930693,1.64615604903771,5.9288645532424,4.75773452470539,1,0.216081297242823,17
"Fold_453",0.834157718601465,0.712510400083641,1.02364210046577,1.75854439518373,5.4802668519172,5.36478760324627,1,0.166756319902112,20
"Fold_454",0.868921186996304,0.75289494280268,0.803058929591658,1.45348162920189,4.60059007922253,6.66761065631124,1,0.0802340223947499,40
"Fold_455",0.807836027103032,0.755802636471678,1.1630024402047,1.57238165716478,5.618847288271,5.23112732871896,1,0.181646519153505,25
"Fold_456",0.802639271545069,0.794736292720505,1.23616075509803,1.3235480725066,5.39924069274404,5.79722434994192,1,0.194122713999908,21
"Fold_457",0.806824975841834,0.766228761563512,1.20144134260378,1.34130788303056,5.60975179557555,5.04668703028047,1,0.162530316737095,20
"Fold_458",0.789502752942121,0.815397044031243,1.32989504116308,1.27073082431056,5.23605361743841,6.49327800765464,1,0.204789574110857,18
"Fold_459",0.799219494123034,0.743496410208925,1.22237990579116,1.56237848685215,5.16641380496264,6.40904300892063,1,0.191324862525638,18
"Fold_460",0.804214446958851,0.698083158752068,1.25111888116552,1.4685197047627,6.09227856901864,4.33470682312122,1,0.180984736170895,18
"Fold_461",0.844427586465316,0.70598814572287,0.957674955825007,1.6120337226518,4.78907592575557,6.67271376236821,1,0.114397238308431,36
"Fold_462",0.797571635799018,0.747811478029191,1.30609463498727,1.4875301140291,5.46685490626209,5.98929382884684,1,0.228605039224623,15
"Fold_463",0.916452207323455,0.779891350079181,0.510708967138048,1.39196959198162,3.80370850577034,6.25082739487554,1,0.0319719126272126,85
"Fold_464",0.808394580160869,0.75334558277111,1.22883659845659,1.43253389178007,5.55318680447535,5.46867283142564,1,0.195519609181045,21
"Fold_465",0.816305761061353,0.781667526799864,1.12064243294561,1.38084934640606,4.27639686167489,8.39450119852052,1,0.143820274442557,26
"Fold_466",0.835755402519966,0.747446430442709,0.971187061654043,1.56295017599881,5.26341411205166,5.53546859719299,1,0.118295678334111,32
"Fold_467",0.80773703504103,0.723937117700142,1.20713090748331,1.63189604466846,5.60791762003964,5.68703085247078,1,0.215070873259053,16
"Fold_468",0.844316192598987,0.661126215147515,0.990437055278507,1.71676517870825,5.98689075223349,3.82361023430436,1,0.138433963221026,27
"Fold_469",0.829077303790201,0.756659738316297,1.10663643238715,1.30821318975156,6.02954330842076,3.90846259938033,1,0.151756938046357,20
"Fold_470",0.80843989737991,0.764441937386402,1.20871769304815,1.32014622245182,4.92014704617318,6.74943351565512,1,0.167987625846827,20
"Fold_471",0.783260589375551,0.731390495182395,1.42035263331016,1.47091714227332,5.09764512147692,7.0077593382116,1,0.257084106410179,16
"Fold_472",0.808403525939104,0.742160242313896,1.24220877349711,1.37562100278781,5.7854916092039,5.08461018662963,1,0.196609978923496,21
"Fold_473",0.817101115979616,0.751279502535045,1.14793240258812,1.42921095184813,5.59453420622439,5.16424503980749,1,0.171755184559494,21
"Fold_474",0.870217378687992,0.781048969039893,0.820377314504354,1.2385385815293,5.4479461860162,4.10276955205534,1,0.076090046560808,40
"Fold_475",0.778528790954422,0.749678320842778,1.36981270234445,1.55768079513154,5.20994336352128,6.77528354621401,1,0.244213846337761,14
"Fold_476",0.812276085726435,0.727594720468882,1.18554609075318,1.65161970509025,5.25924046739474,5.98198201452511,1,0.203135933501405,20
"Fold_477",0.847488469152129,0.731564617628904,1.02300862597259,1.2620505725215,5.95380135062039,3.40130559705847,1,0.120046272057736,30
"Fold_478",0.818743598172628,0.733043278591229,1.12635655491552,1.50845234319157,3.91905792369729,9.09104178282735,1,0.16683854659856,20
"Fold_479",0.803115881593023,0.782304299651975,1.22972558564027,1.29183060281623,6.28763238761192,3.58451272468794,1,0.169753714346409,22
"Fold_480",0.825043905061887,0.6927730897079,1.13319684113745,1.6597435927898,5.09776002102691,6.3188237161664,1,0.199675608296298,18
"Fold_481",0.772109692938366,0.830141490535578,1.39366365274827,1.26233404509114,5.51628130211299,5.69761534561473,1,0.209538575510357,20
"Fold_482",0.82347117024344,0.767149837252842,1.12173161846312,1.23883494668341,5.91505689249788,4.11920158529214,1,0.137495085066686,30
"Fold_483",0.796217412733308,0.761989744232149,1.2676193141405,1.38949633092912,5.4435418953762,5.73182703118471,1,0.188089924434682,20
"Fold_484",0.805507001984756,0.777358032541659,1.24538074967462,1.34671617107959,6.08998110282171,4.15780461577468,1,0.199135396834503,20
"Fold_485",0.810901245289504,0.764462870250035,1.10103709255762,1.58586869009982,4.87670485266938,6.9967075053754,1,0.152525694694439,25
"Fold_486",0.790365520672984,0.823498821899068,1.30878157996091,1.04854780306946,6.00623235144011,4.04227280723171,1,0.178861355212099,21
"Fold_487",0.788959981653007,0.7196345736542,1.28780748523313,1.72890216955947,5.69523543504253,5.41829389828794,1,0.221354996643805,17
"Fold_488",0.829824246787041,0.669258130373577,1.095985513449,1.58297820721034,5.79143726758569,4.36853195450227,1,0.15739463592448,23
"Fold_489",0.854556994549963,0.759047452765993,0.922925962478812,1.27375983793031,5.79019818777863,3.68399029396693,1,0.0915113109055821,43
"Fold_490",0.803586682438767,0.722194449434595,1.26877515854994,1.43055165866512,5.96964927562494,4.4875286011531,1,0.203166759949083,17
"Fold_491",0.808470507411004,0.731694284360702,1.21930560424361,1.48237429650118,5.40420620931475,5.79928741698614,1,0.197663690764234,22
"Fold_492",0.825806469665618,0.7232214201991,1.08927989960005,1.47401271263823,5.12926973159845,5.74749085149493,1,0.141371279977387,27
"Fold_493",0.818827907111845,0.712641217369089,1.16987204729263,1.42722253911985,5.73506463564536,5.00690989900146,1,0.167970743606526,19
"Fold_494",0.812003452596049,0.731017173184427,1.17641378153302,1.46229204237282,6.12568610186125,3.901384328537,1,0.168329943256503,22
"Fold_495",0.812332330381723,0.769967297282446,1.14365901562704,1.40725525797985,5.71538822030573,4.55959233064616,1,0.147894390205224,23
"Fold_496",0.796038414800135,0.8030030085517,1.25368455557924,1.2240046402926,4.65923352505156,7.54707220870133,1,0.171955020514182,21
"Fold_497",0.819471684335511,0.756363080871563,1.124231754031,1.43669044949222,5.76304585504428,4.47248763649392,1,0.165702737953207,22
"Fold_498",0.774412461070555,0.782128653838567,1.38543246383697,1.63694195071042,5.19094598878609,6.91469239492667,1,0.246803495935502,14
"Fold_499",0.780368044333015,0.730618636556529,1.3671906072746,1.55390777466584,5.73453422540265,5.59615803280355,1,0.226358272225315,19
"Fold_500",0.817278579938549,0.736967507703126,1.14087074164578,1.60141730459177,4.76827293294624,7.29450121256769,1,0.189863951815955,16
"Fold_501",0.813381154522017,0.707216285056368,1.13592952304169,1.81312131777548,5.16349387622444,6.59487688504654,1,0.18984914860126,17
"Fold_502",0.828914416045391,0.735647687691071,1.05380124433966,1.53279338808817,4.51509083622992,7.51702762016521,1,0.133888435549036,25
"Fold_503",0.880142870053477,0.675430919473501,0.744685068982078,1.83267797952531,4.64760734601631,6.09179266582567,1,0.0748516503585538,36
"Fold_504",0.848998786445179,0.76017175897677,0.948531563314427,1.32767626878325,5.55036892304079,4.64346084277638,1,0.104456140099805,34
"Fold_505",0.807405478540245,0.72507179065672,1.19263883026543,1.57230657807101,5.57944098540223,5.70758739654697,1,0.186258836695581,18
"Fold_506",0.780208000731502,0.778516510447353,1.38441711311082,1.46431572127203,5.92896217339715,5.04008137558348,1,0.2292338575363,18
"Fold_507",0.841629812292364,0.720046556707905,1.01559134765898,1.51168073794141,5.0041006937992,6.09069341411398,1,0.140424921139195,26
"Fold_508",0.77106228195423,0.73179704258698,1.43219386199433,1.44616751298651,5.56320068424554,5.86170472568462,1,0.231385417140249,17
"Fold_509",0.84899412312212,0.718065241784209,0.946667521270423,1.54505471099603,4.9247400881073,6.31452759645063,1,0.116334104055251,35
"Fold_510",0.800063813646172,0.783696147683962,1.23115332280752,1.32414695501418,5.15806701944974,6.28652560661443,1,0.180751632113037,20
"Fold_511",0.801048540273463,0.676580714790088,1.27006543588894,1.56090913680514,5.94191449817858,4.79469651050715,1,0.193775245152251,19
"Fold_512",0.798212723560678,0.755907926237422,1.25146199302346,1.45026576795051,5.27594088484355,6.01457805926329,1,0.200856621437285,16
"Fold_513",0.773397965463732,0.758151953542633,1.39754938386047,1.6192357033365,5.15441307062541,6.99144906498421,1,0.245138171858964,14
"Fold_514",0.849646297931203,0.718961165577781,0.92509097047216,1.61339391934166,5.01292483422336,5.80686597760893,1,0.120338354923226,31
"Fold_515",0.819454626183457,0.753449166143567,1.13392932504361,1.50458036506542,4.70261050193358,7.15011836601434,1,0.172227604211351,21
"Fold_516",0.83843127843424,0.725519339888121,1.02406254692406,1.61675117926811,5.41846518615213,5.34403819953559,1,0.16856144469214,22
"Fold_517",0.805274695975385,0.709667672092631,1.29083095865885,1.61276904133867,4.83950660158835,7.45178572771329,1,0.246467240105552,17
"Fold_518",0.866555449628439,0.732784802371433,0.816080523950136,1.52429492592125,5.04413583105215,5.24176697665156,1,0.0819067506741819,34
"Fold_519",0.835060608134196,0.746380287718927,1.04515795443998,1.38445112425016,4.91404110477284,6.59156698349962,1,0.138211007034805,28
"Fold_520",0.80158896763413,0.796968933754959,1.21863033686635,1.19957020528099,5.82024053849876,4.40513574924408,1,0.150602707139756,25
"Fold_521",0.810710014091234,0.757818416346946,1.20843631297721,1.5041657707539,4.62732517196529,7.93961024931041,1,0.212459237031204,16
"Fold_522",0.738164780965327,0.69128456684306,1.66249379220535,1.54513991821823,6.51335126137995,4.16852027807091,1,0.318632408070585,9
"Fold_523",0.805540334945398,0.778364390366079,1.22170160300784,1.16098200887897,5.97665905731562,3.86314010501076,1,0.148276497578581,21
"Fold_524",0.810834612937387,0.750128262281431,1.15781364550381,1.55808305789124,4.82911675382718,7.3037804318917,1,0.174194441580276,24
"Fold_525",0.79579385922404,0.704803380341771,1.24618206227431,1.7772645023485,5.85265368764325,4.82676107519836,1,0.215959057836556,18
"Fold_526",0.755810278450382,0.731716862837088,1.53684011792134,1.5328363483839,6.28677687320307,4.60807497146368,1,0.276770026854947,14
"Fold_527",0.822183000434302,0.783600635864429,1.11435499928686,1.17407157447247,5.92149085865641,3.78253256007316,1,0.127256684753962,34
"Fold_528",0.764254716439192,0.808342653026738,1.39910063053417,1.48166669249719,4.71572406919882,8.03812562498794,1,0.220513289606815,17
"Fold_529",0.907473753312484,0.756827858033198,0.594201228572731,1.37864116488023,4.7404392806416,5.32214606660234,1,0.0398597730292953,58
"Fold_530",0.821136943515071,0.775668274604392,1.09144216164957,1.53488329485984,5.27285714450994,5.82674649080348,1,0.154103469605727,21
"Fold_531",0.839971223191258,0.653784315550154,1.04995706556902,1.67275374722572,6.06466743920742,3.69457012905041,1,0.166722668008244,17
"Fold_532",0.83311592206368,0.756961483493612,1.05808289021718,1.34945221878717,4.98250948076096,6.37886760389984,1,0.135177259816207,25
"Fold_533",0.793471792287842,0.78249800779559,1.32667796792013,1.26552992099455,5.98090551759063,4.63125788876896,1,0.208748248155919,18
"Fold_534",0.817403894369859,0.771787954007266,1.10942728087348,1.43647954101202,5.16483873219835,5.82429352916113,1,0.143912597570915,27
"Fold_535",0.76451243765799,0.810176930560116,1.42344340042132,1.45350005711857,4.51611185556473,8.63597315090124,1,0.23148279216297,16
"Fold_536",0.891352227712816,0.757579399960105,0.662355589661663,1.42309091537751,4.632117166903,5.56800013385342,1,0.0490824446187378,67
"Fold_537",0.842090000573731,0.713241652794458,0.988398951028761,1.55834733626397,5.02946332352253,6.07019624329058,1,0.130888031600525,30
"Fold_538",0.803629295698505,0.790444735733927,1.23223982569218,1.27459472908882,5.31132776851093,5.96595333300671,1,0.166014561309631,21
"Fold_539",0.843577825639379,0.75885781070795,0.98308342234164,1.33706346229123,4.59688776816392,7.16504344977915,1,0.113104683729136,30
"Fold_540",0.820942534473536,0.770838733402076,1.12464179449301,1.36848631742997,5.04117288481327,6.42773886795066,1,0.156915098405705,28
"Fold_541",0.793692974864424,0.7788236708394,1.23318038146557,1.6245654983353,5.26207827483161,6.08829243661598,1,0.185502149403679,20
"Fold_542",0.819001850098473,0.745755689085664,1.18916457679023,1.23493970816903,6.18426660953844,3.58087968896229,1,0.165637341771328,25
"Fold_543",0.775992475507271,0.81766389148011,1.35842740481741,1.19424898061245,5.72844278417083,5.27436838011567,1,0.200036808100908,14
"Fold_544",0.821417103563668,0.764904315865128,1.13516815880764,1.22870522414024,5.64528033551937,4.66748835751148,1,0.142855984196621,23
"Fold_545",0.80533579050199,0.749364011096545,1.26837901705396,1.28744609005185,6.08857273204395,4.1214617031042,1,0.190157229054687,18
"Fold_546",0.787595234439544,0.706692994951938,1.40580366488706,1.51324612889348,6.32308717793308,3.95559437520858,1,0.252436258612333,16
"Fold_547",0.797280827058905,0.699482453115027,1.37023954384415,1.48309993630617,6.40976246478581,3.91170079287548,1,0.258346348202137,19
"Fold_548",0.791166861408192,0.795714516326543,1.28954191680605,1.3490642726884,5.12331862268421,6.67745590652292,1,0.190484505920125,20
"Fold_549",0.810226445072883,0.781141375610088,1.17088444537406,1.26132239141528,5.62179962065502,4.77733877004321,1,0.151017268179296,22
"Fold_550",0.792144944346699,0.782344195375961,1.30514851161056,1.4550190572828,5.55440907150216,5.76799682426787,1,0.215403124805511,18
"Fold_551",0.828656792044597,0.736817751193256,1.10497487037415,1.40809835688961,6.04204930440604,3.60018186109021,1,0.162260743526121,24
"Fold_552",0.785526778031769,0.778955179509626,1.35315160707098,1.29121604280285,5.81444877973923,5.02046071342844,1,0.205628690419502,18
"Fold_553",0.788373735927634,0.799149221039017,1.31467180614737,1.47235073834913,5.1973097820791,6.45735548191136,1,0.220651740758844,14
"Fold_554",0.821142325260571,0.751368879066901,1.11508852757125,1.49949882648288,5.55042964644148,5.01036566127998,1,0.167841381226101,23
"Fold_555",0.801715602337412,0.732809168463544,1.25198297634631,1.59632365071601,5.51112489607318,5.78938010367805,1,0.216538835298361,15
"Fold_556",0.797826760590994,0.769735604587394,1.28869250365115,1.31837911611915,6.1644866992461,3.9545916289976,1,0.199622457511897,17
"Fold_557",0.792323586761842,0.733723227366519,1.30140683109947,1.50597401600309,6.32945564872279,3.93469988312468,1,0.202667711226068,17
"Fold_558",0.803907514035893,0.705816314618368,1.20916517658598,1.64337018911688,5.30397019004551,5.97000772389617,1,0.183681293463835,19
"Fold_559",0.795489859117519,0.765545658232767,1.27105608413397,1.29395975469469,6.29848427868082,3.88228917596668,1,0.184233291631925,19
"Fold_560",0.907296328990951,0.738986703054897,0.612441632679197,1.31238914721461,4.26302339378046,6.57374440122534,1,0.0464628295037675,77
"Fold_561",0.828396144225492,0.766167301128408,1.02982830705031,1.53159139346533,4.76006474418274,6.84626673198508,1,0.127449129446305,25
"Fold_562",0.813579960248145,0.759335537740851,1.12559106576715,1.52303013239,4.55124291598144,7.66447350485463,1,0.155846399984009,27
"Fold_563",0.815094023460507,0.78253543316591,1.15349448145354,1.33465699228336,5.87262719054887,4.18071158713939,1,0.154791800445496,23
"Fold_564",0.821621752185797,0.7582067020282,1.13049020053999,1.33677242642324,5.15773003889144,6.24135666806803,1,0.147927975986685,24
"Fold_565",0.776964325429941,0.841721277399563,1.29667591493942,1.46696481749792,4.10679743977075,9.33147356830075,1,0.188278564007158,18
"Fold_566",0.836773511268487,0.760081399362758,1.07147174562199,1.19613119950734,5.85685677273748,3.79619553796861,1,0.13527776305661,32
"Fold_567",0.804003092197027,0.735572334448237,1.24599880057427,1.66404752694206,6.04342661584378,4.52176843885823,1,0.225391041496723,17
"Fold_568",0.827704438510712,0.754420843624461,1.08120198558919,1.40901447434496,5.47887568722747,4.88298584046955,1,0.140889302344296,24
"Fold_569",0.777283335550528,0.812433893750525,1.28763636887234,1.3762351137173,4.28922916330913,8.75042736912534,1,0.182145983861628,24
"Fold_570",0.790022240884084,0.779870896718185,1.27739626025758,1.35935464988758,5.31591750483083,6.02333366361717,1,0.178663592078769,16
"Fold_571",0.838773753007418,0.754450925797305,1.01685821777278,1.34281746840325,5.04175867446156,5.63643538749325,1,0.122155072882117,26
"Fold_572",0.793927053544705,0.783366453756739,1.38991469467046,1.11954471901821,6.00375883440563,4.46228246213427,1,0.230751049945654,18
"Fold_573",0.829559815908891,0.723615572777283,1.0366054250579,1.64518224233312,4.64715470019328,7.22580116790798,1,0.147911220414017,20
"Fold_574",0.8002849878228,0.696717321646289,1.26665823807634,1.74756311196901,5.01795823898315,7.17148094263292,1,0.240020048821186,14
"Fold_575",0.830245861154226,0.736008910335102,1.01369112532981,1.6831727767896,4.03049719141938,9.10691962690086,1,0.149455763175493,23
"Fold_576",0.844546634288469,0.730784027492389,0.963137913363153,1.51666467419207,5.24125404040256,5.50333063861769,1,0.120797260576161,31
"Fold_577",0.827653327641764,0.762211717339915,1.09155363948372,1.21983000833255,5.76514100455832,4.57541443721755,1,0.123580046430137,32
"Fold_578",0.788642156295434,0.733354113997716,1.31461519417512,1.56431930919675,6.01117863793557,4.7025373114008,1,0.21353480157899,12
"Fold_579",0.79334003495109,0.720325854124076,1.27955211113138,1.62588233821047,6.27116812202148,3.93751389466832,1,0.215170216494025,18
"Fold_580",0.785532325588124,0.791429373423379,1.2746125443248,1.45011137312318,5.0820936052793,6.82442624878126,1,0.1883683595286,19
"Fold_581",0.84182842803699,0.704041752786726,0.982908023777491,1.58076595075007,5.46345605023712,5.15343149604403,1,0.114139209375024,30
"Fold_582",0.838980872824908,0.757767130808373,0.982280264655141,1.44790274610427,5.71184180755162,4.06967231980725,1,0.122854284945626,24
"Fold_583",0.806809837997534,0.739193050976271,1.23652617808718,1.45615558061294,5.42575402587982,5.82325243868927,1,0.197506005507928,17
"Fold_584",0.830905627701457,0.74886068689001,1.09105898123011,1.27033255046045,5.18447662311567,6.14116189550465,1,0.132907430604863,28
"Fold_585",0.814799852526746,0.734722268397459,1.22019886940777,1.39625492423739,6.32622514827763,3.62042159033269,1,0.201629725888433,18
"Fold_586",0.829428735078654,0.777888475149443,1.07008200671929,1.20172970792868,5.60255442149446,4.4939836929117,1,0.120973673354992,28
"Fold_587",0.810103017295443,0.779199519015473,1.18498622896943,1.47059806567256,6.09588218131808,3.65393345018333,1,0.180051372642448,19
"Fold_588",0.781981747187224,0.675402698191946,1.33630858534711,1.79409178636959,5.69661283560401,5.5952768338553,1,0.228059487492723,17
"Fold_589",0.832847825569297,0.740626984671244,1.02758101430223,1.42042457567401,4.75971464452272,6.82059512514091,1,0.117948721440045,28
"Fold_590",0.819926668374637,0.79522591340669,1.1334883732245,1.10276989372925,5.56040397241693,4.62105119647667,1,0.124261978175803,24
"Fold_591",0.832326702566254,0.7461776445729,1.062848303038,1.32384211283227,5.7202478231765,4.36793176932313,1,0.123580783382143,29
"Fold_592",0.816987905839454,0.732000069478172,1.15386003758982,1.47551124358468,5.6428572482282,5.22402856894334,1,0.175661605552486,20
"Fold_593",0.825145810462273,0.671004210108509,1.09902450042525,1.79599934400805,5.03416354724283,6.80658638969605,1,0.173234914090554,21
"Fold_594",0.767133619424172,0.715300447806288,1.41377171416715,1.74234034634041,5.17401175444845,7.19300088127255,1,0.26164900045559,16
"Fold_595",0.834367097780605,0.723567652424645,1.04063766962301,1.62130793341733,4.55752908595939,7.73892068003021,1,0.161689465198732,22
"Fold_596",0.849470592844781,0.774550440004682,0.938491129540148,1.27179984042076,5.44633674113121,4.79852583449769,1,0.0946110672055571,39
"Fold_597",0.924931689924333,0.68413568932302,0.490152163727395,1.63833176479901,4.8679864712185,4.17258471284996,1,0.0318157362398895,88
"Fold_598",0.843533228357266,0.764637116475784,0.95267976826435,1.35594125511435,5.17272999070183,5.67580016362274,1,0.0958361877150888,35
"Fold_599",0.813356388191887,0.676359407669183,1.15565637053185,1.84940846844374,5.02755980161255,6.77824224977795,1,0.197477739975839,17
"Fold_600",0.819083851653841,0.746355969171353,1.06947467903759,1.6362589572777,5.48223601852219,5.4773641765742,1,0.136893081180251,24
"Fold_601",0.814361965198095,0.742687930730719,1.17819527625978,1.30418775811455,5.4810670406947,5.57669680205516,1,0.150954017639274,22
"Fold_602",0.830023482630862,0.786457183237641,1.09577981217176,1.07023895955311,5.92225193355487,3.86250868819297,1,0.117651470225127,28
"Fold_603",0.808577183051798,0.773301705047081,1.23672425026537,1.21617868164705,5.95085377658202,4.33072352679236,1,0.172860084746421,22
"Fold_604",0.841409247931266,0.719441300145106,1.0102508655613,1.43800658924901,5.81878748994102,4.22597442231687,1,0.123402175059712,24
