"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_613",0.749416318217426,0.64142491669931,1.51356813275637,1.74910080642387,6.57713946918336,3.86312600849326,1,0.169221566456667,12
"Fold_614",0.767515952478542,0.725865014131544,1.32520108402659,1.58638335274129,5.35148361856088,6.2048056633063,1,0.0981564812314115,17
"Fold_615",0.759735510821405,0.769395190019942,1.40183008376787,1.32265532089467,5.93336564719802,4.80789724084872,1,0.0917944047101609,22
"Fold_616",0.764375676290094,0.704037757209012,1.46429554049931,1.36475858816441,6.41421907296251,3.72089051669166,1,0.128279945868395,12
"Fold_617",0.715953222791653,0.723632720824625,1.6353281463984,1.65966343266593,5.01697950487226,7.83659039987263,1,0.200141981054326,11
"Fold_618",0.763566500351466,0.701451578865437,1.41585110289329,1.56308461361546,5.3152985792774,6.49261933862151,1,0.127536393064845,16
"Fold_619",0.74437262319668,0.712055997672642,1.49668989837856,1.56500712631866,5.914373123849,5.06440065705172,1,0.135740821204415,14
"Fold_620",0.738153525780687,0.791120644057289,1.45244272920798,1.39348847202347,6.43952366529221,3.58962271427759,1,0.10315454773817,16
"Fold_621",0.795393344566141,0.744410655815463,1.22529620668276,1.3642583858414,5.4359159913959,5.67641113926278,1,0.0666727861373158,23
"Fold_622",0.808011890844855,0.692784375059434,1.12512017330992,1.65108480308968,6.07108799255105,4.1396790239189,1,0.0600993228508932,23
"Fold_623",0.848277490351783,0.749323503051636,0.87338793970009,1.53332735699087,4.58641403622215,6.3205268752767,1,0.0287588760563122,42
"Fold_624",0.774801509883789,0.708021090905287,1.29774862328724,1.65193389970802,5.32215524499129,6.22749543880155,1,0.0939839691711547,19
"Fold_625",0.739679894555577,0.761581370173618,1.56454253705653,1.28697277911756,6.58779902719212,3.37630132415419,1,0.146453804634179,12
"Fold_626",0.744761299957343,0.696871669553402,1.51711408566868,1.65161785756154,5.33643485724852,6.63613715245161,1,0.180322240821349,11
"Fold_627",0.785070482869746,0.67397796554932,1.27333835338722,1.65291934243674,6.23376002112734,4.36053384782822,1,0.0851484008998311,22
"Fold_628",0.841283328407658,0.724671139283776,0.961979678931081,1.44823260350674,5.47611411048023,5.44561511803194,1,0.0322999404619284,41
"Fold_629",0.728177416700807,0.679041012923959,1.59251464289401,1.81745841661035,6.08092793959449,5.04967959158955,1,0.20646829317015,9
"Fold_630",0.74180667408516,0.783797592811403,1.49941239853555,1.20847648529898,5.27261522376006,6.32704402723505,1,0.109496877116818,18
"Fold_631",0.810371176592958,0.732845516310852,1.10957645874284,1.48237840994815,5.33318417512926,5.82193135089035,1,0.0491345445371951,30
"Fold_632",0.717477293661449,0.69805933181239,1.72391209095233,1.56229348293345,5.19548591024851,7.57014367558943,1,0.235761966486032,9
"Fold_633",0.739754177143971,0.73131983797445,1.54540579481961,1.42076770185834,6.54681625125772,3.62771328170918,1,0.138534251792555,13
"Fold_634",0.734749770466206,0.781308718729452,1.51080361967993,1.42566656047556,5.11465919666644,6.88628701104812,1,0.120433389315784,11
"Fold_635",0.781683960369596,0.675807448331254,1.30147923615157,1.63782999025483,6.22096288962057,4.24983529992667,1,0.0899412515209588,22
"Fold_636",0.812629126222605,0.707308195575953,1.08610320061719,1.71205610576324,4.65745321658013,7.59171045520908,1,0.0676926434263774,23
"Fold_637",0.802534180191288,0.694922337471724,1.19964606410238,1.56228571622742,5.64467223520507,5.39013576046082,1,0.0844907690203731,21
"Fold_638",0.815277229609475,0.685438323161543,1.0968852878597,1.66712334977717,5.31704626005293,6.00898348611599,1,0.0589453909677895,26
"Fold_639",0.775464474950804,0.648559926714753,1.33039980105052,1.82768761257817,6.35000136513648,4.15433122941072,1,0.122139443221462,16
"Fold_640",0.745612355358645,0.682620839604818,1.55750710402356,1.45539140813286,6.39560684740525,4.06630964101348,1,0.146742127427461,13
"Fold_641",0.763436360571373,0.668085165935505,1.35250455484639,1.88226010875733,5.81585972412479,5.39723370355014,1,0.139130028888375,11
"Fold_642",0.745340283561091,0.738445221911315,1.48962085587711,1.58012472351943,5.28048668928444,6.69163177419646,1,0.146048296183742,13
"Fold_643",0.82496429763203,0.771392442113806,1.00644589650525,1.44349133214622,4.01236321700936,8.39575845265876,1,0.041011857871376,38
"Fold_644",0.734669456169639,0.755432388796917,1.51129127659414,1.59364770978147,5.22390911561083,6.94556118736625,1,0.157582080899443,12
"Fold_645",0.828651658590457,0.787941481941894,1.00000995766191,1.27256352602161,4.23905229656488,7.96438924079765,1,0.0350613627360641,40
"Fold_646",0.786316715277116,0.660860316897133,1.25613564830242,1.82664010477022,6.08121175948169,4.49586759581686,1,0.114711509516713,17
"Fold_647",0.809266888221318,0.664269358318227,1.20136293788724,1.51625740070678,5.89173724779024,4.48691806335467,1,0.0743674756873029,24
"Fold_648",0.742155128118439,0.760877330592276,1.4788286043123,1.40945069109652,5.69229684338003,5.81504835829949,1,0.130932077804397,13
"Fold_649",0.751964721567235,0.7047156023831,1.49992893181357,1.42956804168147,5.94594719948581,4.88678992323942,1,0.125514756927825,16
"Fold_650",0.8262235240456,0.648531944653151,1.08369860459351,1.66774698169731,5.9592020281737,4.60389884462394,1,0.0652952444640955,23
"Fold_651",0.842589524987449,0.724677010614513,0.928038787482442,1.54125802338682,4.65644003657418,5.9959567204919,1,0.030936154353444,44
"Fold_652",0.773038537279975,0.764494491800109,1.30665743748507,1.35990493258037,5.43827324676938,5.90306512762982,1,0.0830602884265681,20
"Fold_653",0.780544593850888,0.718756531219329,1.22253450163612,1.76692033031915,4.49934668533524,8.26790911267517,1,0.0843389276003964,21
"Fold_654",0.773727681188801,0.728047964883218,1.31630451470615,1.59118808415878,6.14841490693689,4.30604488215473,1,0.103454418816107,16
"Fold_655",0.798694275583354,0.696043857980742,1.19598076019469,1.60208849387565,5.76535340509371,4.98609978936642,1,0.0692925193042909,25
"Fold_656",0.741204181681033,0.738209630671774,1.51028106423877,1.42639337786552,5.46864144911232,6.30696781149416,1,0.141994531504364,12
"Fold_657",0.775435422115032,0.674188865771605,1.32566982452807,1.69683486097058,6.39451729206603,3.68573229073594,1,0.107877014553132,18
"Fold_658",0.807660699749072,0.748682602004483,1.14178889455892,1.59260172098445,5.84374601006508,5.49325345867309,1,0.069967446753186,19
"Fold_659",0.736713981990312,0.70355896510764,1.51339551847589,1.67931733938632,6.31845293741193,4.14738420388377,1,0.149182862318201,11
"Fold_660",0.748318279511223,0.77282501726045,1.3959044131,1.55963887968438,5.05601395631972,6.90655223686612,1,0.11092154372562,16
"Fold_661",0.815222950696581,0.696952064676077,1.12008671674427,1.54687943024662,5.62388756561358,4.87044017192456,1,0.0518667926154391,28
"Fold_662",0.786874249722519,0.725814128582459,1.24634628309001,1.50087559354786,6.12327929078018,4.01875372998824,1,0.0809795710359598,23
"Fold_663",0.768910158200853,0.677702307152517,1.32347650481858,1.80374149475756,4.74206256489677,7.65976314901404,1,0.113292803657573,14
"Fold_664",0.747938576491404,0.715872129520735,1.46419122679558,1.60476009898253,6.54437736086281,3.60601914236741,1,0.134065806026279,13
"Fold_665",0.77391678033645,0.648952974993912,1.3438119876627,1.77883969256467,5.10107638349276,7.05845519023218,1,0.129143227703383,17
"Fold_666",0.776689046563463,0.718760574504379,1.35306167158527,1.39465323021514,5.91464572853016,4.47815007030331,1,0.0927393541806104,16
"Fold_667",0.727207335392533,0.762580196861182,1.51972487580798,1.46429816957886,5.13539116734833,7.1254615413023,1,0.127596406312369,13
"Fold_668",0.752782321961453,0.724816122955974,1.46768669917201,1.42067707483133,6.3956139687432,4.07130707514178,1,0.104822602538947,14
"Fold_669",0.766804089737406,0.746103674954445,1.3527740579857,1.41508162418676,5.16048959100029,6.54874929289014,1,0.0941904263895751,16
"Fold_670",0.73368313581226,0.713956229560094,1.50484630770124,1.8707062517638,5.19797006660257,7.12089659678329,1,0.168863966517779,13
"Fold_671",0.780035444795683,0.75913803082477,1.23713358044225,1.48747139006643,4.60585244145201,7.74788830657819,1,0.0740046165872549,23
"Fold_672",0.789894240258423,0.723510436926377,1.25771759277532,1.44873991731597,5.14452444774821,6.72746745554398,1,0.0792306071542299,19
"Fold_673",0.77079495987613,0.692858164907321,1.34044751475725,1.6789784192965,5.787784266017,5.65132595600285,1,0.117336889868154,15
"Fold_674",0.800849928753633,0.69708002351362,1.15785496610234,1.72843068872662,4.9447702388847,6.89448224781729,1,0.0796149534338417,22
"Fold_675",0.762529111566292,0.729886718451915,1.40525362813962,1.4220024596819,6.13936137890609,4.05209063899513,1,0.100151674954995,12
"Fold_676",0.747779310737116,0.703532188710948,1.43979243081896,1.82307082907611,5.56379534682437,5.92832510334521,1,0.144664708920926,13
"Fold_677",0.743774875869209,0.714350722263718,1.43036554714892,1.76113312030571,5.71991922629758,5.65012706411626,1,0.145447884587029,14
"Fold_678",0.759899716412111,0.703470565568737,1.31442463936553,1.84402485094189,5.54999608065242,5.80817595760455,1,0.112978534136025,14
"Fold_679",0.745130577154738,0.749870532732988,1.44743325393363,1.53211405620228,5.85008980774548,5.2022937545083,1,0.114213307232404,14
"Fold_680",0.720706356711287,0.779673848846088,1.51359738398561,1.63125192185816,4.7353253706895,8.0443499269242,1,0.135793246514752,12
"Fold_681",0.71641245884628,0.704966337142796,1.68243882024028,1.46993363878774,6.49705135116643,4.21182862177015,1,0.180122895365052,8
"Fold_682",0.76087375314158,0.761867322915369,1.39297064297192,1.36227274695025,5.26230230072122,6.26558422991137,1,0.0914451487048035,19
"Fold_683",0.747641440558304,0.697433563245888,1.48386810679897,1.57838663630544,6.18437904675734,4.59904866099733,1,0.134659610416948,12
"Fold_684",0.738569665952831,0.71926013906576,1.54470096780858,1.47627224832865,6.52511355004996,3.74570249039349,1,0.149653356054655,13
"Fold_685",0.77246596850377,0.687602881652698,1.32048802329683,1.67191287144659,5.1759750585392,6.72286450913359,1,0.0942562654076343,18
"Fold_686",0.738853264055363,0.767180138336111,1.3985921325205,1.69544561270689,5.2269648156595,6.90564662307797,1,0.106948151716046,13
"Fold_687",0.74584888732019,0.673138029288688,1.47707999011511,1.78148445057807,5.90206593138167,5.48073018858382,1,0.157977736368994,10
"Fold_688",0.736293373335694,0.702554573044767,1.41309807361667,1.92030004113789,5.48674634154157,6.2802540339875,1,0.133325360409287,13
"Fold_689",0.776389340197408,0.728804217795462,1.26680664176176,1.57909536466858,5.58629812835,5.41972031995889,1,0.0763356293005472,24
"Fold_690",0.77010188719832,0.719728681180811,1.31408813910794,1.65984413726605,5.60104907857361,5.44962899676932,1,0.0964995664740311,14
"Fold_691",0.814720557196377,0.751353589303487,1.09245247068622,1.40304676843523,4.53826074310307,7.04438504935027,1,0.0514753554164441,31
"Fold_692",0.813502578245661,0.696232538715841,1.155098527715,1.44974051060941,5.90163894959757,4.80693713688294,1,0.0618992299232432,23
"Fold_693",0.767627643002637,0.73302487509495,1.30432654879907,1.59576622355977,5.08651291992096,6.65008698512946,1,0.0871945310567122,17
"Fold_694",0.782090218676219,0.645077331071098,1.30987754972392,1.79925246135949,5.45871854948119,6.32636902412101,1,0.12479171560678,15
"Fold_695",0.711145890259545,0.714979036231522,1.60451327858708,1.76812677042115,4.43592849152018,9.26535539361184,1,0.18770544695623,8
"Fold_696",0.77121442961321,0.749976212810368,1.25826048535144,1.60131189502941,4.08286814043713,9.17580227337521,1,0.0829300538567167,20
"Fold_697",0.734375261720062,0.811153788182277,1.54636956261881,1.16532576552777,6.40494797516727,3.57796900779365,1,0.114769795035906,15
"Fold_698",0.725044821816176,0.732131212560525,1.60610795301601,1.54818662817231,5.49023922590772,6.38740066860741,1,0.180967667175981,10
"Fold_699",0.764012417136955,0.665438396188487,1.44477755210582,1.53067904725507,6.05754145644659,4.76752667801534,1,0.115233597423732,14
"Fold_700",0.787711329872736,0.704165214184105,1.20070348254263,1.76958896320438,5.70265960781695,5.18577895080111,1,0.0849961540868202,22
"Fold_701",0.726119061468155,0.716439079087492,1.52680281322713,1.71728234752484,5.22978339735543,7.11219089486735,1,0.153977685762092,13
"Fold_702",0.797952644587037,0.694139087291279,1.20358527867077,1.61726011537159,5.62793536603103,5.2311619061371,1,0.0765095204667742,22
"Fold_703",0.750097293640499,0.734353314881586,1.4087619045712,1.63327403072775,5.41908522002842,6.13953757675421,1,0.130257841576179,11
"Fold_704",0.805126706251093,0.675100211179349,1.1108384531153,1.87214052165771,5.00877294202643,6.62112020677069,1,0.0684468229566324,24
"Fold_705",0.79878026118654,0.732063167740244,1.13316294230119,1.65346918596181,5.50578865220853,5.81897281020474,1,0.0630882887017647,28
"Fold_706",0.757555998479939,0.688996444017166,1.47609340960673,1.53299998131331,6.23334417973703,4.3213968442612,1,0.145883042011761,13
"Fold_707",0.807442565503132,0.693591916208065,1.12396178201508,1.68483191505646,4.62520859205009,7.62850973449813,1,0.0673336898550678,20
"Fold_708",0.759909401048782,0.705398268416833,1.39488767690029,1.66849347368602,4.45352191200043,8.6466738918108,1,0.1270562715757,17
"Fold_709",0.739197451570593,0.769375120786357,1.50208917590556,1.34648316302991,6.20505509398949,4.3735265516259,1,0.107859320488639,16
"Fold_710",0.774242115881751,0.641564772852563,1.3531081250353,1.71944370027351,5.87817284837458,5.19171944614674,1,0.108961914669403,14
"Fold_711",0.747973560602461,0.777776358148804,1.45879366390968,1.31585295618744,5.97864308593805,4.71209060267008,1,0.108748912229531,13
"Fold_712",0.78142954225352,0.707940953392328,1.24198016606772,1.7388511585085,5.0719328626899,6.6898202884007,1,0.0894495888195512,20
"Fold_713",0.805514205175618,0.712087940212147,1.09071586924872,1.73346083583144,4.78804523440642,6.84921155749468,1,0.0628213894124725,24
"Fold_714",0.828056406718383,0.713553039224239,1.0417513841835,1.60853625254727,4.89096522634987,7.39224079631363,1,0.0634481077242049,27
"Fold_715",0.74067024583649,0.741642530673969,1.49551515859942,1.44140624982536,6.25115682541022,4.23993683651947,1,0.125182609082633,12
"Fold_716",0.710301443913165,0.765746580890376,1.62031112246215,1.43185953215342,5.8555427230495,5.52348873835746,1,0.148243564952395,12
"Fold_717",0.747791322184181,0.727917860890982,1.41554507283014,1.58586263926084,4.63733352690368,8.17141724166584,1,0.102757117904858,16
"Fold_718",0.710922061374578,0.736991496999887,1.66313529957409,1.44975359540233,6.15744427682836,5.15125615979662,1,0.15697894693137,9
"Fold_719",0.817622319976016,0.672052271706682,1.13863010740971,1.59843428433298,5.82329434992267,4.93070149595443,1,0.061083754906869,30
"Fold_720",0.771781694953091,0.650238466328135,1.3163068387816,1.8566712145505,4.8305808697618,7.83804763767501,1,0.107965640431508,19
"Fold_721",0.764175478175988,0.728229582761937,1.31450527573608,1.65227326580265,5.74860642725329,5.29996559188543,1,0.101083246060012,15
"Fold_722",0.817902651360711,0.720273744399516,1.10879859153586,1.4049773270958,6.10317912098964,3.69407113084247,1,0.0519960638531641,29
"Fold_723",0.750257632200102,0.7534455154405,1.50982488357388,1.28819876990164,6.55094899037983,3.29122619521469,1,0.121725161572334,10
"Fold_724",0.790697804676283,0.782456210826686,1.15786828494004,1.53526592795159,4.27914274349374,8.31506342195545,1,0.0685597694011155,26
"Fold_725",0.79392545486832,0.793109407176484,1.18815931984973,1.27804742997258,4.77575536193419,6.91098051108353,1,0.0590245510073876,26
"Fold_726",0.793489863546922,0.715075305303207,1.15325230882673,1.73510350322198,3.93244540809333,9.13390430011323,1,0.0677772860187189,21
"Fold_727",0.826216194106332,0.660945882559018,1.12039304077822,1.51768194282687,6.23398509616965,3.4176429411833,1,0.0553334546316527,31
"Fold_728",0.825712832066302,0.674478647824551,0.977010719187184,1.97129922894984,4.33147631564942,8.5664732131176,1,0.0520780717006852,33
"Fold_729",0.750967123302259,0.672969919712189,1.47799958493608,1.73666431198942,5.44837325964049,6.50514421788889,1,0.162436364603076,13
"Fold_730",0.728166407643446,0.73950038426854,1.62466348176037,1.38432575921154,6.60647599788181,3.67481725903843,1,0.166782002055989,11
"Fold_731",0.761395020463328,0.723109148071406,1.35936844425607,1.57969821527129,5.47175249494301,6.05472336439221,1,0.105052748556513,15
"Fold_732",0.759128794070166,0.74195391166553,1.34539231914298,1.55590846138389,5.40138037909049,5.99716063893251,1,0.103517189802063,18
"Fold_733",0.828005620517731,0.67795230546564,0.984219467928362,1.88481498861771,4.25558883292472,8.0593245165996,1,0.0498187660749926,32
"Fold_734",0.721348289067825,0.751757636128231,1.58428710475019,1.48345114739794,5.61072924945746,6.11176954978278,1,0.145004883834347,11
"Fold_735",0.793128977496176,0.748532155107457,1.25918554236785,1.27936051010432,5.69406647165925,4.91495012471102,1,0.0708877204448549,21
"Fold_736",0.730324488129187,0.775633496702301,1.53662592299694,1.41358458286651,5.54145979558884,5.91713372020709,1,0.138284796821178,12
"Fold_737",0.748698586983245,0.749714312395814,1.49516119015785,1.41637976489868,6.01698486632355,5.18551006474573,1,0.136253711774342,14
"Fold_738",0.775442428601482,0.773166303190456,1.28197945724998,1.39539726466612,5.87460123250425,4.65538193876391,1,0.0762897320062738,20
"Fold_739",0.768014178836247,0.780077927435086,1.2516541630053,1.6247903767383,4.84361648261748,7.19547578891269,1,0.0709456307868423,22
"Fold_740",0.759718004834024,0.704022606456957,1.35373201387908,1.68770030279747,4.99769614128797,6.99930856710505,1,0.0991670451214143,19
"Fold_741",0.79623011433865,0.750524695457085,1.23111042800463,1.34826261039399,5.47833724490379,5.1974875489925,1,0.0639724723949976,23
"Fold_742",0.812018731617672,0.770322695869078,1.05904131091456,1.45651316756651,3.87892964208025,8.78491639935533,1,0.0424699262319732,30
"Fold_743",0.741457177049149,0.709277442451424,1.51787178504404,1.50574475051011,6.60518253324562,3.48040887130764,1,0.135887132926045,13
"Fold_744",0.773656769650731,0.621788503737092,1.32220768151429,1.96601802474662,6.17849945997223,4.55808998737477,1,0.126478076796175,19
"Fold_745",0.785767849733282,0.670558821717868,1.32103839447519,1.51677555084957,6.11337748387254,4.2528307935069,1,0.0959152960742696,23
"Fold_746",0.758510697934759,0.742876597306778,1.40024125336491,1.46054875920949,5.06873178018896,6.8692699502333,1,0.107388458011827,18
"Fold_747",0.761093834429544,0.679518149979243,1.42797651119888,1.67557034211216,6.21583284182899,4.17559354000647,1,0.141189325116079,13
"Fold_748",0.768422207108931,0.755465418384393,1.31535115326531,1.48479139338523,4.61343256668428,7.85856460186977,1,0.0883472689493186,17
"Fold_749",0.778695120385048,0.757930984514549,1.31251008000051,1.30180614744337,5.69343211385946,5.03683197705472,1,0.0829052573971239,21
"Fold_750",0.755175107839776,0.712865304220911,1.36957151382773,1.77718058829862,4.33706536928009,9.00855316621768,1,0.125321796310464,14
"Fold_751",0.792916996449537,0.723458111348172,1.27886124901123,1.30298894627221,6.14021502612957,3.77101598090751,1,0.0754995062446942,23
"Fold_752",0.814975810312368,0.631553343323514,1.08454017690012,2.01619148634102,5.47805176558038,5.7951270710728,1,0.077561193178169,22
"Fold_753",0.736649472977506,0.602613236989599,1.56710283162688,1.88755690440061,6.02012709163828,5.72142401841719,1,0.186950025479946,10
"Fold_754",0.794266582770192,0.700399901075112,1.26266339341476,1.43228290672706,6.24381503955175,3.68689584113696,1,0.0792623938631544,24
"Fold_755",0.764016786443135,0.719790545598202,1.41574384109099,1.43684905514557,5.83483767535633,5.25010969336044,1,0.111369595379016,14
"Fold_756",0.807930968785939,0.754762803528736,1.16558377803294,1.27731990733009,5.62068830659218,4.86503764693235,1,0.0513739087472317,27
"Fold_757",0.775096015796434,0.729636759708066,1.33981167304521,1.41021655751713,5.68990785545323,5.14476092782591,1,0.0875561200002838,21
"Fold_758",0.76508660729138,0.699030187969918,1.36120906775307,1.67479358077081,5.28681628395409,6.50059130363331,1,0.11213825900693,15
"Fold_759",0.837880338811477,0.765170388261382,0.947361155120231,1.39124758698754,4.21662700817712,7.7384900240459,1,0.0320770871585171,38
"Fold_760",0.754351796597165,0.743471543236094,1.34082593722534,1.82497128136416,4.38424307387065,8.67564625290139,1,0.116351991310929,17
"Fold_761",0.790808212149613,0.752862920821681,1.19237070660216,1.49280000808697,5.29531557210479,5.78941606849317,1,0.0630793973345113,24
"Fold_762",0.850355267116413,0.733240635079691,0.945785636458742,1.32414905036921,5.87524978814606,3.36025815155313,1,0.0299489955704288,47
"Fold_763",0.772139760990707,0.657915844505512,1.29830959173622,1.99701154582753,5.47846969556696,6.17018140799889,1,0.134542239086109,13
"Fold_764",0.734259543964444,0.716829488948783,1.55491994837542,1.56480822255633,5.37137055630888,6.6178518835253,1,0.137836058185521,15
"Fold_765",0.78712488186076,0.761624490090372,1.25830740111106,1.33857661013081,5.49230680774432,5.40889099959961,1,0.0750892226755005,22
"Fold_766",0.806647942675817,0.746429535619458,1.14792356636232,1.37195629182502,5.59625916815063,5.28648358487677,1,0.0537320332188307,27
"Fold_767",0.753443984592597,0.698133781083452,1.42050322265878,1.72881664483503,5.3979514398597,6.38306281314822,1,0.150323566575647,13
"Fold_768",0.729858143910042,0.800638287183743,1.48405272141715,1.47536816190243,4.96854916070387,7.46780251069033,1,0.123023201779802,10
"Fold_769",0.783013854394585,0.658088345647156,1.32374234162318,1.64607561174229,5.97143369251854,5.05845237473664,1,0.104882262888528,17
"Fold_770",0.839693602089704,0.692017622282814,0.929820665493132,1.80009040572254,4.68940785848149,6.4065980344662,1,0.0420755141457685,34
"Fold_771",0.74087824938694,0.723456963525862,1.45963107631756,1.58190972586989,5.08423708599141,6.84709284668374,1,0.119497950327192,15
"Fold_772",0.816089451669802,0.661011193329456,1.14773545143003,1.54973528472327,5.84951007710165,4.41577189198953,1,0.0599101347299452,23
"Fold_773",0.807333675168043,0.735086481547023,1.14559173092223,1.42612571982002,5.74335732703692,4.59132492631822,1,0.0564673303526328,24
"Fold_774",0.760100537707837,0.713262291920544,1.41546300078365,1.48834949560774,6.07706483420117,4.55503904925203,1,0.107164763534828,13
"Fold_775",0.704409171221548,0.648715627849512,1.66819215115085,2.12363024132778,5.03171270959679,8.27124610260995,1,0.255736411972262,9
"Fold_776",0.78004517976321,0.703559527409515,1.25806677137465,1.66989568436654,5.58299512562415,5.58787280105859,1,0.0875340647788348,17
"Fold_777",0.787331791187243,0.633032933359358,1.29324815222692,1.73246935760022,6.3185958165493,3.9695640769084,1,0.100710524596956,17
"Fold_778",0.718934062947914,0.660656507704453,1.5771402196622,2.00256739690991,5.80608076055037,6.09800471094326,1,0.201640978086033,8
"Fold_779",0.760002666242878,0.722025944656599,1.50450557813885,1.30097822912077,6.49356877528952,3.68584296167364,1,0.135636087208177,11
"Fold_780",0.746411570518489,0.752685467453239,1.42493403086935,1.44860558226242,5.35229825396832,6.15814969108778,1,0.104879599460527,18
"Fold_781",0.796383811053869,0.738789947556292,1.1894799512615,1.50095650828003,4.99430652530768,6.59004416545257,1,0.0771743767344932,22
"Fold_782",0.705434758223258,0.791408074925108,1.58669626810407,1.73152556154463,4.1102292679031,10.1622035245619,1,0.176214653823306,10
"Fold_783",0.746218793989632,0.77175734069886,1.50874644655576,1.21286257705905,6.39356171486012,3.85569317746856,1,0.110244603960579,12
"Fold_784",0.740890687910564,0.739672365700655,1.44964257091764,1.60713132169843,5.11730655399735,6.85197457369235,1,0.123744373329738,17
"Fold_785",0.782646595407599,0.701091988947244,1.21125632801516,1.77136010064036,5.60648506896921,5.49334672317524,1,0.0810767884048658,19
"Fold_786",0.764404643155959,0.722269156599657,1.39056806686819,1.44672945784854,5.55611861823608,5.70989989351912,1,0.102056249534297,16
"Fold_787",0.740029073385879,0.76170271804077,1.49169487899858,1.35078347916303,6.07233202744532,4.74591406169769,1,0.117156768573538,15
"Fold_788",0.755627872142901,0.753030606481274,1.35511896297023,1.53622158758206,4.34910604928109,8.74279928142416,1,0.104549814032532,15
"Fold_789",0.783917473473501,0.730032400067063,1.22872691940157,1.59078846204428,4.78576531092193,7.18235806958503,1,0.0767148538534268,20
"Fold_790",0.77661909462993,0.70727481351312,1.32451100553531,1.50289064117335,6.08469060514357,4.47175160082946,1,0.0871844863716386,24
"Fold_791",0.7104345242986,0.675970977237856,1.6506288607059,1.82610615976756,4.94763350660307,8.07547052136266,1,0.222906008426278,6
"Fold_792",0.759538866588884,0.755721123455886,1.41584422136167,1.31584866786389,6.05987709917159,4.43868498238949,1,0.101213140643668,16
"Fold_793",0.752713205721633,0.703394386628608,1.45418062372899,1.63475353701508,4.5028043051098,8.88557836926925,1,0.144105698193148,14
"Fold_794",0.733386267739254,0.635810039983503,1.58119416606837,1.75784268951733,5.95184887645531,5.72132479112538,1,0.182089493386861,9
"Fold_795",0.787838435656359,0.74085788995423,1.1880092950393,1.61117018177139,4.87100828710754,7.01217426081786,1,0.0646622801767425,23
"Fold_796",0.783777414091519,0.74730974045618,1.19401678187632,1.6212620575878,4.25106715116763,8.14952860498182,1,0.0774779515019512,20
"Fold_797",0.776096191780938,0.686068956017805,1.28136468104457,1.76082753701351,5.35523054748565,6.17757994201474,1,0.0977892806897051,17
"Fold_798",0.798058760971188,0.767208631061035,1.2037481903422,1.25651755474029,5.50135964264748,5.23879668533617,1,0.0531950615790442,28
"Fold_799",0.739676219607257,0.759293790013227,1.46441312145489,1.5569263936439,5.94285418722376,4.98037669941261,1,0.134978951641031,13
"Fold_800",0.731911938460149,0.757018192709147,1.53050143946382,1.50570871844984,4.70697005898556,8.30569878237235,1,0.14706285355922,13
"Fold_801",0.798622050711621,0.684597779467015,1.17856720001482,1.7925162042331,4.75604152849309,7.21266076209156,1,0.0900403048827588,20
"Fold_802",0.807000254800595,0.64388369940891,1.14188528716006,1.84541066262151,5.71867415416301,4.81277902425547,1,0.0763355092936764,20
"Fold_803",0.699009710334409,0.775611560295571,1.69347794608229,1.46392106268917,5.82736942090164,5.70008188706724,1,0.170231337708623,9
"Fold_804",0.76716613250187,0.691591703883236,1.40658934650745,1.5318616457596,6.27558143362658,4.03387021288266,1,0.120104409215903,15
"Fold_805",0.73127919993089,0.711765758903935,1.54894960245287,1.67997639440022,5.88048600635604,5.5960753071673,1,0.172233334321072,12
"Fold_806",0.710853447956887,0.739441577238943,1.60450555596152,1.55275853493848,6.09417481599404,5.21826965699662,1,0.152895351300555,9
"Fold_807",0.75128982033389,0.71024535551109,1.47229551615606,1.5596101952938,5.2119375931418,6.97620293280388,1,0.142490997928012,12
"Fold_808",0.753180317428823,0.708154304438416,1.42583794068899,1.67871845304798,5.29528681833454,6.75925532344217,1,0.141613569054199,13
"Fold_809",0.759837728524778,0.752346788179316,1.37217808499822,1.58617131707052,4.78454796638751,7.52612506780697,1,0.114152280932964,15
"Fold_810",0.779835529201924,0.756538974563575,1.26788349618224,1.46997828323097,4.65753303155333,7.48341667758123,1,0.0824806138170033,22
"Fold_811",0.748625877838081,0.729123196555159,1.38427583612146,1.75156971646788,5.23771388438107,6.66092955457665,1,0.115642560630942,14
"Fold_812",0.771094183641132,0.783610122538884,1.30406327243477,1.2914433772148,5.02902742857849,6.55346790942356,1,0.0704187315732993,23
"Fold_813",0.779111726662969,0.754612373999002,1.32024203322581,1.28056008293398,5.70145192359789,4.92207421388182,1,0.0750918501285466,24
"Fold_814",0.806782322790668,0.644931102114976,1.10548944781125,1.99287678206687,4.02935071716071,9.47264850975873,1,0.0851538075059375,16
"Fold_815",0.799765414241453,0.704525608045196,1.20924251323734,1.53285991805573,5.77110760906426,5.25044470825243,1,0.0699349657947445,20
"Fold_816",0.761924234351085,0.764692422537832,1.35304940005139,1.41303451034874,5.11166510627171,6.73632254929028,1,0.0946715280675882,20
"Fold_817",0.767270395122046,0.689493954301559,1.35115493710791,1.70002087155565,5.40120378618839,6.12603914955617,1,0.107097425443281,16
"Fold_818",0.831773980103402,0.567645723618002,1.08178046390671,1.9023152059331,4.99475963245311,6.32022265162122,1,0.0822046450977582,24
