"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_430",0.739185623319483,0.733453225132559,1.49436572693593,1.71486667534283,5.28555593800933,6.54470758063697,1,0.124160539758162,13
"Fold_431",0.78144913728976,0.669303758937756,1.28232475512584,1.70568232007224,5.70206838803202,5.26536645330804,1,0.0704795387433382,17
"Fold_432",0.780734297517999,0.706855675504207,1.24927313154379,1.60468096118927,5.97881034084371,4.19485044859239,1,0.0495511202013455,16
"Fold_433",0.738183457855011,0.692543411707785,1.57535506407038,1.55402056778238,5.68802511021773,5.64239469566277,1,0.128403379392381,14
"Fold_434",0.791602874419824,0.691791166826509,1.23565107182127,1.52447041577518,5.88086473900994,4.37598410975253,1,0.0232328379774116,23
"Fold_435",0.757241216165046,0.627572878435942,1.45163064828518,1.91982888075369,5.02040271658341,7.25252746773769,1,0.134704227828865,11
"Fold_436",0.807211650923097,0.71522673412615,1.17521208279208,1.37408986237064,5.7847882587977,4.72022961107908,1,0.00751000028135614,28
"Fold_437",0.740437062753834,0.719099327982145,1.53985356484248,1.64291262133355,5.46501026294319,6.387341043402,1,0.130791233247323,13
"Fold_438",0.783301109091163,0.637808604413899,1.29794638565413,1.90279802755173,5.59063769632494,5.4817370175121,1,0.105595090037942,15
"Fold_439",0.74474664966922,0.734251723960137,1.40698826219474,1.72950068471484,5.57904115566057,5.42809676577605,1,0.0954639519361087,17
"Fold_440",0.732464073359423,0.763709961535022,1.55826931793043,1.29669302785019,6.43046230750511,3.39617338605828,1,0.0968454146558573,17
"Fold_441",0.765020245342279,0.663514484349643,1.52071596468679,1.43624799175467,6.60107981986986,3.02832750829236,1,0.126594260336519,13
"Fold_442",0.752535711995308,0.698744422595049,1.48387687281751,1.51688486200335,5.25209005734398,6.23681386588056,1,0.0898021701775187,15
"Fold_443",0.779771152637045,0.70455072019,1.31710957992355,1.41334614659007,5.20249715891652,6.31428076202864,1,0.0477408064931989,18
"Fold_444",0.759344959245557,0.701554685822144,1.39250242065487,1.71809137495277,5.43002402126301,6.13124167812699,1,0.106727475355742,15
"Fold_445",0.747906634333746,0.716295477834847,1.41410452455678,1.68674893987796,4.75195361237412,7.55421003543147,1,0.0996864646300518,15
"Fold_446",0.763299569333922,0.693813307856078,1.33463606815241,1.81783070906404,5.21507682069804,6.19763505290163,1,0.0905036851589971,15
"Fold_447",0.759273631459998,0.707787454691653,1.41036374308027,1.58499722485768,5.73254982321103,5.27889403842381,1,0.0955246995978133,15
"Fold_448",0.784986191828193,0.745909558835665,1.25782651234547,1.45456264811743,5.48180912126618,5.39708670956462,1,0.0236841566137211,23
"Fold_449",0.736675225253678,0.708126568402184,1.51995043468343,1.71244784248698,5.43079303593856,5.85377293955554,1,0.126748438899985,11
"Fold_450",0.732775600622693,0.773642944203711,1.46229128415732,1.67508650027404,4.57144737440667,8.18055825152146,1,0.0954136672583156,14
"Fold_451",0.773057901990611,0.613793353964354,1.47507177230628,1.66433999301357,6.47062387518544,3.54352444777179,1,0.142135473132156,13
"Fold_452",0.774062143453033,0.676676895608511,1.36816472586035,1.72405215927747,5.85441332182132,4.87396322987032,1,0.116567769370628,15
"Fold_453",0.788847602634137,0.717614725889048,1.15416115667696,1.70658026139853,5.49833992638479,5.68221461980204,1,0.0272345296752243,22
"Fold_454",0.76570555964417,0.730890095441674,1.31881537233665,1.56870758240816,4.99940324363259,6.56675350349325,1,0.0688096533042422,18
"Fold_455",0.766573984892086,0.709080894114182,1.29421636512892,1.8008707267053,5.56162511095981,5.46891834555139,1,0.0803048103204164,16
"Fold_456",0.784887517100524,0.699034442567393,1.21810487997434,1.68581258555853,5.41124576157448,5.90340572384972,1,0.046552498481726,20
"Fold_457",0.754988404482615,0.767846659886834,1.39149340680359,1.29908016774735,5.69275886678793,4.83932419850221,1,0.0400191937858807,19
"Fold_458",0.76778890822461,0.684857538790628,1.36337276479256,1.69262284027264,5.10654272862293,6.79939098337319,1,0.0912708675070303,17
"Fold_459",0.753122393099887,0.721967657575644,1.3829665418096,1.66857671934725,5.09144448938308,6.57508087286964,1,0.0825959521629136,15
"Fold_460",0.758787744807837,0.684045001174179,1.48865025505772,1.51289602609977,6.25346925595078,3.94228152273055,1,0.119191026703972,13
"Fold_461",0.760697141555469,0.686033598869337,1.37593822957679,1.73185647077322,5.14774448134545,6.61106499840679,1,0.085974104970691,14
"Fold_462",0.766531618386288,0.688566600425715,1.3791427928188,1.66178720795092,5.45747751793812,5.91353491127776,1,0.0954481593755472,16
"Fold_463",0.77065073434864,0.762458085790796,1.25147875573853,1.50169485018769,5.15889755809106,6.33429084394563,1,0.0269384010066875,19
"Fold_464",0.757204951280204,0.715753130689462,1.44122025735722,1.59950182575536,5.69839100879175,5.41522843759205,1,0.105778150371134,14
"Fold_465",0.730351134839692,0.758996448504648,1.5369416896764,1.48780908915512,4.5164228350973,8.39737772186819,1,0.111564551827931,14
"Fold_466",0.758458848752305,0.7237353190287,1.33991409741076,1.74649973487059,5.49619629522744,5.5211690595494,1,0.0874740946793342,18
"Fold_467",0.770070003291084,0.701952134077009,1.34531368246929,1.67932579736068,5.59160871704273,5.54604855560163,1,0.103059450252564,15
"Fold_468",0.787721684729831,0.623891031120827,1.30249785624005,1.85663180221513,6.16589041025866,4.01206845241523,1,0.115802296156263,13
"Fold_469",0.806703550622013,0.666824046335487,1.14959914265048,1.68620942762334,6.06395202213343,4.26025046621214,1,0.027323036759638,20
"Fold_470",0.764821522496494,0.707722746088637,1.38012375457936,1.52433969730687,4.97471184935162,6.82158681823224,1,0.0785323661137078,16
"Fold_471",0.745345610927485,0.65069586884773,1.51827781653066,1.73894497460812,5.05188628420602,6.91213093058984,1,0.125491761890896,14
"Fold_472",0.773987658824606,0.69741668834604,1.36490184280724,1.54963661554669,5.84423353343846,4.77867785420746,1,0.0913190156088177,15
"Fold_473",0.779873064304343,0.69993809310149,1.26454515943434,1.61588824183615,5.66657451071389,4.91802971193441,1,0.0522390474814912,17
"Fold_474",0.753250977196124,0.786594250250084,1.40621737059757,1.19388672035056,6.15651624924956,3.71125232897549,1,0.0521475129707139,21
"Fold_475",0.726758369509786,0.713312744546327,1.55596940581853,1.81047159944617,5.36446766924878,6.7467458308956,1,0.1355993646909,14
"Fold_476",0.778866675322796,0.642301174038515,1.25978266570746,1.93414226204348,5.0852874087812,6.49225549194075,1,0.0750930515298733,16
"Fold_477",0.770142801689339,0.717075609359861,1.41675538205149,1.33325185004745,6.33766281834171,3.45258831712754,1,0.0764240647577584,18
"Fold_478",0.794912907945923,0.750790475368951,1.16212754041203,1.38868751239906,3.96452893685084,9.15289607614225,1,0.0125970644409884,27
"Fold_479",0.75069531170366,0.748193356270354,1.43111734047288,1.38386311222545,6.3275469654619,3.38683906824334,1,0.0682794807918188,17
"Fold_480",0.790285773038567,0.634802302920148,1.25340221146618,1.87813365441331,5.13940871237179,6.25007536224944,1,0.0942311411600687,16
"Fold_481",0.715305607763117,0.755578909287424,1.62490755330855,1.54709777633652,5.56924016617792,6.0943587272624,1,0.134962288988813,12
"Fold_482",0.768703764055453,0.705585232675921,1.37968648535811,1.48139404754654,6.12279563911987,4.1010808855455,1,0.0779132395781326,18
"Fold_483",0.733280927981261,0.673139334480762,1.56279793839714,1.71634420113996,5.64189772216376,6.11966052962058,1,0.135386735808332,10
"Fold_484",0.758117206374736,0.689829692822378,1.41785107720247,1.67959792702463,6.04629085502088,4.42469010520077,1,0.107286274176099,16
"Fold_485",0.760588867243463,0.755349797659683,1.2565021119325,1.62857242658542,4.92547135602171,6.8874113002834,1,0.0321415795470103,16
"Fold_486",0.738238847760538,0.740399936529606,1.49059357394645,1.42927328566976,6.18893801205322,3.95697621357533,1,0.0799782792639363,14
"Fold_487",0.811725417192763,0.722810136774697,1.05586174050146,1.59735215353183,5.52233402683356,5.07305604463849,1,0.00516554159441695,29
"Fold_488",0.757839487850775,0.619608477400719,1.47642331052337,1.76654019833623,6.21217296600715,4.12410374611096,1,0.122976609593007,14
"Fold_489",0.777513894971976,0.631562863890649,1.36948570623333,1.79083149903985,6.21056811741977,3.88607933963371,1,0.117173341007604,14
"Fold_490",0.764666300236584,0.682553019087358,1.41752804557504,1.57271615207532,6.09951515268242,4.19290710683712,1,0.0992680896094226,16
"Fold_491",0.744028015362423,0.711726697358348,1.47266238200787,1.57746032596773,5.41069473231553,5.89452344279035,1,0.0955614633081781,15
"Fold_492",0.763666306461904,0.703972858890519,1.36875898354345,1.53588129831143,5.35473907072207,5.74814019595237,1,0.0617971580107985,19
"Fold_493",0.76935329133686,0.684365821135572,1.41734125874585,1.54759182375851,5.75451751363649,5.28191434619212,1,0.103762701796456,15
"Fold_494",0.76829680290972,0.677555714352954,1.36887071999108,1.70077607829332,6.15471422233617,4.04646282347861,1,0.0955964242041913,15
"Fold_495",0.749009131163998,0.732059787413444,1.41812816955913,1.55080921241992,5.88337775793331,4.61202756671551,1,0.0748495593007032,16
"Fold_496",0.751866058953535,0.767408858861971,1.38738967313902,1.33200180431886,4.71979592850181,7.299640543905,1,0.0473411406408191,20
"Fold_497",0.747773254367343,0.683109703463112,1.4401843809864,1.77201050727152,6.03909398849321,4.68458920490006,1,0.106923341079757,15
"Fold_498",0.731366350841729,0.770314427693757,1.48504030834824,1.56946282116745,5.11201094742738,6.67996313299864,1,0.0974230648649447,14
"Fold_499",0.740332020950035,0.711840473358657,1.50547267811786,1.59643503531682,5.76465102555339,5.40465754203966,1,0.111191122237944,15
"Fold_500",0.79077454094056,0.697048535153462,1.16553191493327,1.76237235601719,4.85133045821757,7.24149913020499,1,0.0357718768605547,22
"Fold_501",0.764114644320237,0.685896487407249,1.3224100595375,1.84823125960811,5.23435874358366,6.35275368798061,1,0.0818901823876467,15
"Fold_502",0.766317433559596,0.594592188235603,1.39711595084722,2.10379310341264,4.82784050033329,7.79271113656381,1,0.138410896170164,12
"Fold_503",0.778703926126566,0.672902345843277,1.27681260984386,1.76574202344639,5.28692338990398,5.84178524314897,1,0.072243460248587,17
"Fold_504",0.768559485253362,0.702788777294602,1.32911389193231,1.58970701456464,5.88881878064448,4.59909246013525,1,0.0532919509503212,19
"Fold_505",0.764622398276666,0.706847433441343,1.36933881581348,1.65368882551549,5.63874496778283,5.44956138883261,1,0.0992141522347536,16
"Fold_506",0.71693729752721,0.794669767782047,1.62795320438918,1.40801166709079,5.94864022843454,4.95301955419142,1,0.121130924807189,14
"Fold_507",0.77253915927223,0.66433617021992,1.32612673421634,1.73475203640615,5.21132112290646,6.14846234859184,1,0.0719040273828862,15
"Fold_508",0.746390633588644,0.74908801336509,1.48236845810104,1.35791905645693,5.493603818562,5.58508329628997,1,0.0846292771338766,15
"Fold_509",0.791420829938031,0.678518033830546,1.20230765876368,1.75358712002102,5.12649653676079,6.35000667100235,1,0.0428008988092661,23
"Fold_510",0.755109262582133,0.716426483496916,1.40805257178987,1.6477931841107,5.17751691482535,6.48703287493356,1,0.102536142646495,13
"Fold_511",0.768148927448296,0.689450333000959,1.40889431309626,1.5243112565575,6.07796255661758,4.22956732140355,1,0.0925390972875482,16
"Fold_512",0.733182337657114,0.745611610260199,1.49959180165446,1.55666820578065,5.31788863994453,6.07767584855966,1,0.096781866406163,14
"Fold_513",0.729907818146308,0.747572889964383,1.53051673416572,1.6054439140724,5.10584498721799,6.7830161764897,1,0.113282420135736,12
"Fold_514",0.80110023687771,0.678280057823752,1.12500822163569,1.77644049478112,5.25748573486841,5.94733336684716,1,0.0253532074972873,21
"Fold_515",0.754545261431128,0.691261363119389,1.43360539006128,1.75532852838686,4.81597411404481,7.35466219010749,1,0.117868225169416,13
"Fold_516",0.766673331918558,0.623351447914119,1.38440101971878,2.06138771862073,5.74726179767536,5.49161718926833,1,0.141650833854298,12
"Fold_517",0.767412922328718,0.670694246699338,1.37459474155919,1.7252529410367,4.67601388709811,7.579190650859,1,0.0964678409352924,14
"Fold_518",0.793272902181619,0.699843615453376,1.16329969077877,1.66990339358942,5.47654905670478,5.51823360270897,1,0.0228027760057512,21
"Fold_519",0.76898758915443,0.700359689740226,1.34615856134414,1.56235190682784,5.10476457881934,6.51641688605465,1,0.06977541163459,13
"Fold_520",0.742217358876221,0.707929454575188,1.5231008948354,1.64433062589527,5.99971499964126,4.752592184233,1,0.129457006648974,13
"Fold_521",0.750224423209941,0.752417657907411,1.40110670138317,1.48699869863004,4.6179453821184,7.64511827547886,1,0.0754636688745686,17
"Fold_522",0.6921272023616,0.748065497438571,1.86244201654725,1.49691343699722,6.71048185800161,3.77737565578269,1,0.196032227962941,10
"Fold_523",0.753782963062989,0.766192717657272,1.45505422187318,1.23685291975985,6.01501460462762,4.0859322686146,1,0.0716164720035538,18
"Fold_524",0.772749355009885,0.698809809236408,1.31462019912644,1.74468247658822,4.8121660258887,7.12057898132157,1,0.0966001726706465,15
"Fold_525",0.764269581843207,0.675216469414829,1.34244056970651,1.89018425157822,5.85990685382752,4.70552460580199,1,0.0999237871968582,15
"Fold_526",0.740886562671574,0.732973478711153,1.53306377423295,1.44901224010935,6.14287827803274,4.37760752775352,1,0.110843067437885,13
"Fold_527",0.747441220089974,0.729351153934025,1.4644567201751,1.43135409087601,6.16223779212257,4.04761494344203,1,0.0763623111014468,16
"Fold_528",0.725198150524039,0.712084540798709,1.52647074770711,1.82408837055054,4.77259149474575,8.02001749116076,1,0.125192802177952,10
"Fold_529",0.769329335289355,0.717659183721708,1.36355608917698,1.51245315935761,5.93380117976483,4.7856301400317,1,0.0800431089549107,13
"Fold_530",0.766439589253732,0.774710129030336,1.28299364301552,1.48208121602611,5.39978731732305,5.74492701113578,1,0.031718682255399,22
"Fold_531",0.804100150346936,0.606907840046834,1.17530255063154,1.86762952007344,6.14581900943376,3.82965648702267,1,0.0488644096499367,20
"Fold_532",0.744584696189583,0.680451619639885,1.51594721804067,1.7460743594978,5.28335578876308,6.73171040625298,1,0.131211885205401,12
"Fold_533",0.738640475080412,0.715736750707693,1.58533272569869,1.53813698328663,6.06448708450396,4.78937865369453,1,0.145879216807374,13
"Fold_534",0.745557766717553,0.733574996280295,1.43368946596863,1.67616098872849,5.36779192531909,5.99021253675745,1,0.0941941144754812,14
"Fold_535",0.69705958624214,0.793465416662288,1.67397624763525,1.57794417207547,4.56316304107434,8.61317865987391,1,0.136281373750538,12
"Fold_536",0.766536488803285,0.702511525537284,1.29417394466365,1.76147237982565,5.40698981729726,5.89611864157684,1,0.0529357231431899,17
"Fold_537",0.786877851965135,0.64724789153973,1.260544786876,1.8439964329175,5.22985545872919,6.34506835562853,1,0.0880726833002337,15
"Fold_538",0.749634774222616,0.703786932205716,1.46039881032481,1.62436943518634,5.48941912625342,6.17279623449704,1,0.0974124990352903,15
"Fold_539",0.785253789323239,0.691876451583951,1.24642628267185,1.64182904762843,4.79322571280123,7.06301604772298,1,0.0486975353357258,19
"Fold_540",0.749477638796371,0.712837269411058,1.4459239666749,1.58650238200909,5.18947163651569,6.41586283584763,1,0.0965942458310009,15
"Fold_541",0.755119205427087,0.750821018348926,1.33845027717008,1.65891998891886,5.37394783202127,5.69940081077874,1,0.0692709924630986,15
"Fold_542",0.778418091741056,0.67938191988663,1.37569976448723,1.49882681215717,6.25334615009856,3.72311503560388,1,0.0915952713446199,17
"Fold_543",0.733156144221546,0.789368112437528,1.51323083101426,1.3496567212075,5.71376705826476,5.21144025554592,1,0.103792601710746,13
"Fold_544",0.759789093321603,0.751687897977319,1.39979658527498,1.28435386502776,5.86382499414614,4.51752788881431,1,0.0517858906035947,20
"Fold_545",0.757451013737806,0.695560285313067,1.44985485349223,1.48906338723716,5.97905547989721,4.41494547291238,1,0.0877594545616072,14
"Fold_546",0.754497270588435,0.705625687034264,1.4861203500252,1.46763312086966,6.23883631812508,3.99860947429084,1,0.105044600412467,15
"Fold_547",0.770973753954601,0.661216904773948,1.41739772421492,1.62196402206913,6.2077397202852,3.91879106982967,1,0.113748977245564,15
"Fold_548",0.741848466396206,0.725428440184425,1.48046056666338,1.63374048107078,5.13201156006476,6.61634363881586,1,0.109041519715478,15
"Fold_549",0.740952181585832,0.776382770074297,1.45741820190197,1.27562867845149,5.8189836806269,4.67882415019956,1,0.0618557146550005,16
"Fold_550",0.760419437317899,0.706875932165383,1.39314513344646,1.67812937566761,5.49850846150709,5.76783630351057,1,0.105720995175359,15
"Fold_551",0.747313511371326,0.699711142998056,1.50513956660106,1.60359389554016,6.35287707176874,3.62200389238169,1,0.117756128946219,13
"Fold_552",0.724550888872299,0.726855026333285,1.61457376592094,1.51385593280695,5.95957300228138,4.89505359764088,1,0.126146949873086,13
"Fold_553",0.698095943561878,0.753928371744372,1.72727799393442,1.77937353999531,5.55957988556667,6.52254320374411,1,0.178452091111016,11
"Fold_554",0.752848239778496,0.7151811662612,1.39964165118185,1.70642870506785,5.71589269702723,5.21964327096356,1,0.0899684751601414,15
"Fold_555",0.769419148725335,0.664105592465078,1.31118908421978,1.83931749217889,5.58402707130089,5.53653740856246,1,0.073779710460815,15
"Fold_556",0.738040968806784,0.717190825631889,1.53959749022039,1.51047006080336,6.25963435830769,4.08109660280688,1,0.115694524129749,14
"Fold_557",0.753114080083922,0.716398130495683,1.43430852988578,1.53338963685878,6.23856487954323,3.84777561757,1,0.0832973178032967,16
"Fold_558",0.753084247267076,0.726493281999683,1.43580747883457,1.56410016341169,5.32269588808173,5.95606375283509,1,0.0993325240774988,17
"Fold_559",0.749706854123366,0.724384844472969,1.44597248488653,1.51705772980988,6.28610980932585,4.03390697224078,1,0.0888585263635862,15
"Fold_560",0.764982722197241,0.67075150144833,1.3964376986611,1.59127187579403,5.19949703753177,6.59726362442798,1,0.0723374465731729,20
"Fold_561",0.745895416859942,0.665577088627326,1.45781219803542,2.02159441139421,5.07326052886772,7.21158866624426,1,0.134191656371198,11
"Fold_562",0.762999971689287,0.674625266543173,1.38028458493954,1.90489836939602,4.70372683727665,7.82730458938129,1,0.12394729038541,14
"Fold_563",0.78054062916343,0.698381163343188,1.26527942395327,1.61172280642523,5.98278753980524,4.32161708938409,1,0.0533829557375117,20
"Fold_564",0.738659832768383,0.714763417424053,1.58257747351159,1.53016678013838,5.49059135161538,6.2714793633921,1,0.138887831740176,13
"Fold_565",0.720765697667171,0.758684112101218,1.5251840139794,1.82670135788823,4.20094842033014,9.51020129413855,1,0.126574709283781,13
"Fold_566",0.754692478441854,0.622504364987606,1.51170528402714,1.7366086338567,6.30498394689251,3.98190440296617,1,0.133029635949952,12
"Fold_567",0.754247134656547,0.724474493833338,1.41024501416858,1.64722448131493,6.05005034253405,4.32811019358291,1,0.0951649887444607,14
"Fold_568",0.749933838606178,0.764783656015702,1.41027194991173,1.32785669244302,5.77907472023643,4.68604429252387,1,0.0561070294699945,17
"Fold_569",0.72221887376757,0.760121172103717,1.52936522405659,1.71959533903439,4.35141438731515,8.84583029653427,1,0.12827593210559,13
"Fold_570",0.739033836544675,0.742207648044332,1.46717913816964,1.5325250702714,5.25159648063859,6.22892397013801,1,0.0841381021470262,14
"Fold_571",0.786098797741993,0.701953340050709,1.23586833998775,1.55906107543185,5.34956428268468,5.69841635362801,1,0.0292463204660914,23
"Fold_572",0.749851210693915,0.735702641108894,1.55082705954671,1.30793499574088,5.99304335928452,4.59160745011713,1,0.122335602910511,12
"Fold_573",0.776659573478151,0.732794704393787,1.23493957231986,1.58624667878655,4.73193104294061,7.27290428973903,1,0.0316488464957258,19
"Fold_574",0.767896415060586,0.660532521695797,1.34742785136278,1.89463455211112,4.85779381717945,7.24463930225017,1,0.106690643007841,14
"Fold_575",0.762041841702164,0.748834520079751,1.27389220551067,1.6726456318918,4.0425575739589,9.03348496541909,1,0.0514911814787862,20
"Fold_576",0.77878482161297,0.716407408121096,1.25978299986974,1.57727387071315,5.48642693383121,5.56083284113786,1,0.0515297948273013,17
"Fold_577",0.762902089667847,0.646809091070208,1.4257105126473,1.68611665419405,5.86013228665504,4.97963300891112,1,0.100514299772425,15
"Fold_578",0.744055374084186,0.772023734398492,1.46608840476013,1.37896229493024,6.01093334017738,4.38000008823159,1,0.0838895630274234,17
"Fold_579",0.752880485874815,0.738516726661703,1.40436386554813,1.53318504764868,6.14917373114814,3.94193141250806,1,0.0853359876195804,16
"Fold_580",0.728625662733471,0.739876505537898,1.51146347241055,1.68690237726583,5.26261720880472,6.64989549956439,1,0.112525684868536,13
"Fold_581",0.764664273087274,0.720699236426012,1.36451195855755,1.4972331091199,5.74082694698681,4.93756884794742,1,0.0700500090427395,20
"Fold_582",0.778801732643306,0.679676583297676,1.2734621233381,1.80172131939451,5.91427316674049,4.37913975094121,1,0.0867418075623015,17
"Fold_583",0.748484267234142,0.729838207633955,1.46903032307817,1.51929981378918,5.50712384145057,5.73661362137774,1,0.0968308231557922,13
"Fold_584",0.741186108933497,0.731805702240075,1.56046599552329,1.36317323810775,5.45950726121482,5.92593170621336,1,0.111483685844855,13
"Fold_585",0.781722649734018,0.673629458000844,1.28356393898242,1.62214600176685,6.3293679329934,3.39997276466952,1,0.0483153016461962,17
"Fold_586",0.753856491927709,0.758827786842023,1.42021448883865,1.29073398135228,5.80490140613364,4.62430478962083,1,0.056965417074334,18
"Fold_587",0.774241927552162,0.735350997928988,1.26787122260533,1.60065827317293,6.15944115757565,3.84501974968646,1,0.0435779697489898,18
"Fold_588",0.772791302380738,0.645969787483533,1.35581848092732,1.88616935357661,5.84891508025676,5.16410349782652,1,0.117528767780864,15
"Fold_589",0.77942594986614,0.674327956280493,1.27521207333417,1.73854710375594,4.85071961682208,6.91556220293332,1,0.0612883388822319,17
"Fold_590",0.722061019568007,0.767625786609178,1.64740047722073,1.3270224201791,6.12789457841132,4.59844892265917,1,0.121361841035639,15
"Fold_591",0.784302153935819,0.63186021437603,1.31045772454323,1.77570177298531,5.90394724019584,4.66366130342708,1,0.0899434239585043,15
"Fold_592",0.75450190404364,0.673541480597398,1.46867683121646,1.74001145009606,5.79299984970251,5.24858126833583,1,0.134444817315041,12
"Fold_593",0.79791594764157,0.7095366135739,1.14158748563968,1.63194798187057,5.15774911634289,6.68500463003761,1,0.0157614631485444,23
"Fold_594",0.717818003433156,0.733631081865216,1.58810257372153,1.7090170826917,5.17375791176354,7.08073366167592,1,0.133670707314096,12
"Fold_595",0.774270362158767,0.667806184325118,1.29031684416321,1.85398427504299,4.53082994506494,7.95224903371613,1,0.0837569793611718,16
"Fold_596",0.739564178957253,0.74492913054842,1.47798487026262,1.46061030597262,5.84531032360923,4.85833054886039,1,0.078463518646769,15
"Fold_597",0.760584986102063,0.640188792047478,1.4405995514244,1.78503633235175,6.410489369964,3.8791130618602,1,0.120486207686145,13
"Fold_598",0.77915170436221,0.686055263011064,1.25957641662716,1.71478880491108,5.29165953532187,6.12649253791479,1,0.0536292325435469,20
"Fold_599",0.780911588956232,0.717990532691318,1.22261741981775,1.67178377282116,4.93134215510101,6.95639144697139,1,0.0368601022450342,18
"Fold_600",0.780530150542857,0.744679812383694,1.19117592842995,1.56620601929049,5.56758019816582,5.3044921192911,1,0.0257372681331619,22
"Fold_601",0.768713093578795,0.731307731113592,1.35813953015944,1.35797417892538,5.52939681510429,5.37597389545338,1,0.0458870582950546,18
"Fold_602",0.754438052563371,0.748867750558904,1.46754667055929,1.24012427602018,6.24023081725683,3.61542928765665,1,0.0695609927563095,16
"Fold_603",0.740172934819227,0.722176472112913,1.55660517885391,1.41359037359413,6.12001199681191,4.40047488161593,1,0.109968186652098,14
"Fold_604",0.80498947190358,0.663920561732816,1.156230946557,1.69044789670337,6.10361427628592,4.33809114562159,1,0.0290616974123634,21
"Fold_605",0.720917848974594,0.734421246106507,1.63201779346419,1.64462772437551,6.13461125037768,4.62220318518681,1,0.148116416307427,14
"Fold_606",0.732884258723085,0.786110661199905,1.40771600675492,1.68966850059607,5.49061907608665,5.82033552849562,1,0.0800456275957278,17
"Fold_607",0.780558569107719,0.681013283599535,1.26786553845954,1.69737168716159,5.30737840871285,5.98080293363357,1,0.0599681890449927,18
"Fold_608",0.755461090394223,0.713124837797725,1.40766704433477,1.70168635812902,5.04061589589448,6.91966497527811,1,0.103968800779199,13
"Fold_609",0.761994549570487,0.774535514127694,1.28065055834439,1.40486626973875,4.37461383225718,8.27737100229528,1,0.0250648449631372,21
"Fold_610",0.766831190125241,0.729572283983299,1.38981317967377,1.32180080466294,6.25729636623815,3.70915041873713,1,0.0563010957138183,18
"Fold_611",0.746528993315211,0.721594021938928,1.43964798710927,1.67257319980338,5.71262330574763,5.18989621627427,1,0.100803142310945,15
"Fold_612",0.745189407772386,0.716616156550687,1.4784891825848,1.5122849618965,6.2883003085457,3.71755542310908,1,0.0887105078492049,14
"Fold_613",0.750264661748519,0.706493491638049,1.51231202116922,1.51705029844869,6.52351853163853,3.18761348512966,1,0.115240888798485,17
"Fold_614",0.74609353467473,0.71560400394774,1.45065086874611,1.67677740573004,5.327092909419,6.4420204973417,1,0.107577083358146,14
"Fold_615",0.726044350234533,0.699077667574139,1.61445401369374,1.67862109253128,6.0064931663528,5.03102634948532,1,0.139868692966707,13
"Fold_616",0.787953561939164,0.649978881812802,1.31780461053311,1.60885316309902,6.00939629725576,4.31368911859359,1,0.0774818475653035,16
"Fold_617",0.748640603717858,0.703726318188395,1.44039986858602,1.67421323457785,4.72285099471895,7.64269172776924,1,0.100350056013791,15
"Fold_618",0.735771972084251,0.742529017673119,1.54650812957578,1.43315155006085,5.29382742249483,6.0785562604883,1,0.0999799051821087,14
"Fold_619",0.779363688515902,0.697047750750354,1.27375177027076,1.58686610368962,5.74473297530083,4.80571538592047,1,0.0363078934575374,18
"Fold_620",0.748415998803604,0.742639546438771,1.4217050443864,1.73601720008611,6.24702698031304,3.83760752496245,1,0.099197067211464,15
"Fold_621",0.779521863722908,0.716574397194232,1.28476577325365,1.46292221320343,5.53073533215039,5.36873146885968,1,0.0393300505989769,19
"Fold_622",0.763373437036124,0.695148622514724,1.37715666378418,1.64042488610508,6.10078607437521,4.02603165348938,1,0.0897291837634546,16
"Fold_623",0.754901840787589,0.743007601495187,1.33226135610564,1.64153211076541,5.29569605925877,6.0512600139417,1,0.0593122322481667,17
"Fold_624",0.769887907492482,0.690158296044146,1.30241827011101,1.68071521633764,5.26977228050546,6.01166446280581,1,0.0523245218867087,21
"Fold_625",0.76171821286446,0.710322030551383,1.40159802984379,1.43378024371846,6.37110206047346,3.44118141668309,1,0.0578035297614574,16
"Fold_626",0.767666410429571,0.685711118625239,1.36380836736649,1.67750563040267,5.22281828032106,6.34444533268567,1,0.0969487266688275,13
"Fold_627",0.778046255774999,0.70465040818395,1.28800762527071,1.53997633580322,6.25458859136703,3.65031926326493,1,0.0397084827486812,21
"Fold_628",0.782457858816517,0.702865633632561,1.26496160330152,1.5379077228491,5.8361233333696,4.69709336121652,1,0.0434213235589978,17
"Fold_629",0.736718872192903,0.776441666894684,1.48863502087678,1.41597585949909,5.85828952406209,4.73588675300458,1,0.0825791611060887,14
"Fold_630",0.751107802861712,0.73927110689446,1.47743104934223,1.39844530127208,5.15905353739531,6.59466722107352,1,0.103686040293592,14
"Fold_631",0.772388439284775,0.737411769846903,1.28492377097103,1.54349774706891,5.46078576658234,5.4478887779306,1,0.0355015690419734,20
"Fold_632",0.741201792065966,0.718819348681513,1.56334561555448,1.44287739593254,4.92284833382719,7.33426968249607,1,0.124643759416395,14
"Fold_633",0.735281770401729,0.74402359561858,1.54260466727991,1.3382535173539,6.38041643614366,3.53213974293981,1,0.081758507313482,18
"Fold_634",0.739022412257863,0.716603960714359,1.50778282803184,1.61776289785039,5.11191503741845,6.94395746091321,1,0.115873668116606,12
"Fold_635",0.758475720641511,0.700084801985951,1.46332422223867,1.54424443567351,6.3968013602128,3.56186790655702,1,0.111951073286402,13
