"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_460",0.844270296585003,0.684485320910484,0.97739282788767,1.54935602765379,5.68824847888135,4.47503271478049,1,0.0339132351908815,46
"Fold_461",0.774442683208435,0.601401664040547,1.29402518303284,2.0419442172898,5.10433214046786,7.0718451292652,1,0.0826040610055908,21
"Fold_462",0.741593919397516,0.740816880458535,1.47532631361085,1.46656976038365,5.51756268828088,5.71710207782928,1,0.0821563913580042,20
"Fold_463",0.748471272616863,0.662537894267086,1.39980011673918,1.96404504620494,5.4484599894116,6.55351749582213,1,0.112259515343717,20
"Fold_464",0.889038090378094,0.709060588856236,0.700600439110361,1.54122402503632,4.84738913439217,5.29046324988974,1,0.0200120385386374,72
"Fold_465",0.836445980236439,0.691279405211184,0.981937357922883,1.71944397337531,4.1236630180157,8.33333112137517,1,0.047389266412087,37
"Fold_466",0.799007659756903,0.650408585372121,1.12838756958602,2.01973378411113,5.52325686394633,5.49671234489662,1,0.0588760378627521,26
"Fold_467",0.815534264337618,0.692135538869243,1.07627087857714,1.77859534315446,5.54267281812619,5.27437562103841,1,0.0532746975012492,30
"Fold_468",0.773455540580359,0.603268606927065,1.32926666531755,1.94290249318066,6.30861984815999,3.8843559504381,1,0.0829889806602369,24
"Fold_469",0.783582959715597,0.708997264417366,1.30036771942399,1.48325671191034,6.17981525689313,3.9826749107192,1,0.0687772258278417,28
"Fold_470",0.720361915369688,0.673216078068878,1.58859229320994,1.66935445181688,5.22937274661531,7.02859428967185,1,0.115787354329281,15
"Fold_471",0.718190192136134,0.612979837568314,1.61509215688154,1.88569468682724,5.31628900558222,7.24748312214683,1,0.147112977625456,15
"Fold_472",0.817123614827924,0.71540726262568,1.11865905986932,1.57431566970686,5.51480449100187,5.16800749363698,1,0.0510207655509265,36
"Fold_473",0.737751908842667,0.671140071215849,1.48122209584428,1.75169376599393,5.89806576686055,5.4668212085904,1,0.102964528054039,22
"Fold_474",0.740746531960895,0.715811884817196,1.47814048623853,1.5207130376364,6.18302038331063,4.5679393268169,1,0.0916507304609488,19
"Fold_475",0.735584597087122,0.714990312131261,1.45882881671728,1.6318159051784,5.27841441178846,6.88501267601213,1,0.0877659057858931,19
"Fold_476",0.764690826857002,0.642626052067562,1.33485016170991,1.92901931359064,5.24318941300909,6.5277642093581,1,0.0879326963737546,22
"Fold_477",0.783619707982138,0.666084886724014,1.34735685195306,1.55361382590176,6.22716950861462,3.86759851081201,1,0.0753925575028306,25
"Fold_478",0.868791350723966,0.732743667859832,0.799799767417206,1.49556898248577,3.79492858248493,8.69750610347679,1,0.0247749946619525,56
"Fold_479",0.684154820709653,0.663559782681064,1.77876161448069,1.94258718071735,6.81369073165848,3.93402719493463,1,0.224404420099466,7
"Fold_480",0.781342608263702,0.609386197348286,1.2733172002864,1.98467759611522,5.14304692178955,6.65846741963842,1,0.0825062089480877,22
"Fold_481",0.81984887284819,0.817922327327942,1.06241532335535,1.12623582953228,5.21319612114199,5.6810454484953,1,0.0341495668323225,49
"Fold_482",0.765376049399577,0.650095615823173,1.38758839834349,1.70531201586391,6.15426826985166,4.51949944039262,1,0.0863509206038578,20
"Fold_483",0.724357304669943,0.640255500076573,1.56466743755498,1.86702029350652,5.77895351879612,5.93537530845068,1,0.142283130117358,10
"Fold_484",0.732956757772949,0.716778553989532,1.5055623827295,1.58174053082834,6.37465255004757,4.08870842907917,1,0.0946054466915732,18
"Fold_485",0.833435203800246,0.675270654876487,0.945959747202576,2.08560010832934,4.73974746079823,6.54268458592533,1,0.0476751981391118,35
"Fold_486",0.769720046834277,0.810688829711911,1.34631225876737,1.08341144569746,6.07024394878797,4.18084504435573,1,0.0642794382287857,28
"Fold_487",0.750507935649349,0.677816999440843,1.39468190840938,1.82620917945924,5.73933878231078,5.49039513602968,1,0.0958192938845974,19
"Fold_488",0.761115919117012,0.570783762518773,1.42035135054818,1.94989404425574,6.19250483988286,4.60195048180037,1,0.108486017273279,16
"Fold_489",0.832509097263748,0.731156717597737,1.02243865979412,1.38075728265716,5.8882619393313,4.00334291157642,1,0.0344534211154945,43
"Fold_490",0.703880406828508,0.597394428663633,1.69270845883321,1.89435439694751,6.27900505263037,4.98450082714527,1,0.168672613370181,10
"Fold_491",0.771241329209744,0.625094686374794,1.33242477524706,1.92780872421699,5.55071485685187,6.09704610521421,1,0.098377684674645,19
"Fold_492",0.712368314042411,0.555138296423955,1.64365661223925,2.10577775854559,5.65156945642474,6.42995936405101,1,0.195783158947191,8
"Fold_493",0.864860852683736,0.653589255241379,0.857475402870173,1.68687751300499,5.16759825388987,5.22401435450392,1,0.0329733397717103,45
"Fold_494",0.823688771672849,0.649717381404928,1.06785311284984,1.85010690668231,6.01411770686977,3.86298169501206,1,0.0549839474988558,33
"Fold_495",0.762240422646589,0.658432641831827,1.35453456482338,1.8528278908844,6.02946820886814,4.92765459780514,1,0.0886603576385556,21
"Fold_496",0.742329029920768,0.709921177528118,1.4541795116516,1.61668879265484,4.79672467791152,7.84597487079418,1,0.0896574902124103,21
"Fold_497",0.789737197796799,0.697639991901474,1.2183647022187,1.6769763057258,5.8351424229697,4.71794568628621,1,0.0684685767955713,28
"Fold_498",0.705086517296135,0.725859422095863,1.58028215015955,1.76780571604581,5.35411605054531,6.93275090132154,1,0.117251655653288,14
"Fold_499",0.757960192974409,0.687001479909427,1.38218123168821,1.68682233353266,5.80503150682584,5.38695422465412,1,0.0776515100572257,21
"Fold_500",0.771970052356652,0.7137901381334,1.28510781518478,1.70325561399791,4.89079392764499,7.24207007291575,1,0.0748862549221268,22
"Fold_501",0.739519918084501,0.607253259220144,1.42923755377048,2.15645552294284,5.42263297909516,6.92048705093645,1,0.119230798320001,15
"Fold_502",0.879024213144401,0.662132885976948,0.747670875931184,1.83188427046068,4.18437680872983,7.50179144176008,1,0.0275343215652138,49
"Fold_503",0.82394923824389,0.64075760306126,1.04761773096216,1.90189904311408,5.06303782539841,6.10985202523797,1,0.0540489471950081,39
"Fold_504",0.786304241874526,0.618624427340811,1.25640355353226,1.96519578255826,5.7154062452782,5.54287949896207,1,0.0790172393234113,22
"Fold_505",0.84675664559546,0.661861517437772,0.925786651382441,1.89901914596597,5.11296919047924,5.45758347979267,1,0.0383043590203164,40
"Fold_506",0.735595988935093,0.663245864291085,1.50266771056268,1.7874139069334,6.0216628808393,5.2427418050904,1,0.108904653988148,16
"Fold_507",0.78922763024092,0.692970650813095,1.24931173955686,1.59921758558064,5.26294105270782,5.97987112381638,1,0.0667132142360571,30
"Fold_508",0.760104580229778,0.667925263338153,1.39783927100231,1.66998669930079,5.50473011778448,5.84723006764944,1,0.0793760566800792,21
"Fold_509",0.784464928856843,0.620541807935024,1.27167398433904,1.96160366402139,5.27542607824513,6.98787651554625,1,0.0921927879591113,23
"Fold_510",0.862945155995007,0.808229468953392,0.834851462486206,1.15815374655946,4.66969182216573,6.01478957136958,1,0.0268410437038555,64
"Fold_511",0.734010079603548,0.522525279976382,1.55547881399201,2.10540465093604,6.18896104602142,5.29014755827011,1,0.146583866745586,9
"Fold_512",0.805679061550483,0.718074130732336,1.13709957457298,1.60608428342211,5.08568791729383,6.74778659998054,1,0.0572046862266221,33
"Fold_513",0.746407925233584,0.707341931390043,1.41871248442349,1.66891819295911,5.00078365605063,7.21280552125053,1,0.0880980911546831,22
"Fold_514",0.76358152520653,0.609710398438198,1.34114758928107,2.06368746802051,5.40783298049719,6.44322914272204,1,0.0999070163773633,23
"Fold_515",0.792931883513311,0.690376919783361,1.20920444321295,1.69809072376811,4.72938236057907,7.17282359251966,1,0.0648425874013397,28
"Fold_516",0.784245174248355,0.696017398094624,1.25752868455409,1.73260716704764,5.62623607379748,5.52291029290446,1,0.0878880769662022,24
"Fold_517",0.712975575810634,0.676343951540309,1.62256685890011,1.70471927422548,5.08326147865362,7.52235890078655,1,0.134627239053409,13
"Fold_518",0.78464563287957,0.635193682353167,1.23758978423,1.96573140390576,5.58878523871324,5.52811555416289,1,0.0819067506741819,19
"Fold_519",0.798988346603836,0.673313356061668,1.20009396890951,1.68312051321249,4.99684933412649,7.25510166717758,1,0.0656614256735413,28
"Fold_520",0.846023929209672,0.76339466871537,0.938796189645204,1.31663628384837,5.53985752847839,4.98031969007515,1,0.0295639236121452,54
"Fold_521",0.676150729494748,0.702864854083149,1.75853198963646,1.77081878889164,5.13098034949234,8.00073493903257,1,0.193584943975546,8
"Fold_522",0.738343393065148,0.678840377274858,1.52255759138414,1.59976894338691,6.27525348206494,4.76597610502836,1,0.099595436813056,15
"Fold_523",0.781104129051435,0.675885146014622,1.31632322708855,1.59332521261374,6.12128055292867,4.1212791563312,1,0.0737975622485233,21
"Fold_524",0.757453296271331,0.735419902600778,1.37196697295845,1.63113806466939,5.0555656289182,7.02274024761823,1,0.0908251262123037,22
"Fold_525",0.796051953037894,0.673050079807024,1.1655881111492,1.89308545470359,5.71106355288751,5.26594814873026,1,0.0698050915925419,25
"Fold_526",0.677065966026482,0.584063052098967,1.82813311071545,2.02158824562603,6.48104088512119,4.87661440463586,1,0.252182540479312,6
"Fold_527",0.89508197409907,0.760783607528735,0.669384156034265,1.28104970859417,5.01030644172492,4.65652342099008,1,0.0164358328564884,79
"Fold_528",0.715526295283912,0.722394423402286,1.52479774226201,1.71639477385991,4.6584344744326,8.23128073216903,1,0.100000097779468,16
"Fold_529",0.811768232474631,0.706300407915085,1.13693274847929,1.55334168401316,5.51660614346193,5.08071903699197,1,0.0578297058152179,29
"Fold_530",0.68995736694808,0.656223815186188,1.65001093051734,2.01584819804754,5.76085173976632,6.30514759870688,1,0.140413342092914,12
"Fold_531",0.827440485612706,0.587660596095691,1.06427376730551,1.93713480713299,6.05472792939364,3.87115480534429,1,0.0571936991934761,30
"Fold_532",0.907436054668107,0.681995632576194,0.59225651466732,1.69246328900153,4.37436284512583,6.60554191589552,1,0.0166652844011124,72
"Fold_533",0.775899079593677,0.743041029909088,1.32940127142126,1.38345101620283,5.99837927924959,4.34885735789314,1,0.0681219434914881,30
"Fold_534",0.650235159117357,0.637287117227279,1.907593055252,2.07393278168913,5.91489504322225,6.4186141060143,1,0.317346092762921,4
"Fold_535",0.698917651479316,0.751862856390779,1.61595578957002,1.57660635693633,4.75850822094145,8.56467306437625,1,0.115209531133249,17
"Fold_536",0.686797537992506,0.576843688357731,1.73281118787901,2.25511371948615,5.87072824106048,6.4417239445272,1,0.28747689993306,5
"Fold_537",0.803124562264902,0.686718473649014,1.16780147008042,1.68935967680661,5.13507791894052,6.32247457061227,1,0.0682451281565104,29
"Fold_538",0.701397061638783,0.754424743874367,1.66829137214384,1.41453754969307,5.61028142083563,5.97357687214506,1,0.109226495662557,13
"Fold_539",0.82051184395715,0.746126208408621,1.08370519932223,1.3868093638487,4.5217682760257,7.13048050817617,1,0.0446108178915239,43
"Fold_540",0.722292111552981,0.675177051516961,1.5520313211049,1.80511254773477,5.51179847420062,6.82759850856041,1,0.113305395768876,14
"Fold_541",0.694185388450338,0.696273287646779,1.61254681178615,1.97542920150242,5.58471296042927,6.59262229958601,1,0.140325573206443,12
"Fold_542",0.778284280596245,0.696393910168942,1.35539806647745,1.43328659152343,6.28175938358395,4.15726347790429,1,0.0751145221342344,23
"Fold_543",0.70713407737766,0.776796883599509,1.59590650517201,1.42267573870609,5.91357151304136,5.49588378346907,1,0.0995587907652001,19
"Fold_544",0.782565024013962,0.714546673743893,1.29807350011791,1.44454529491898,5.82738903808182,4.8490778527721,1,0.0647834532490813,26
"Fold_545",0.789303048745353,0.724813081276863,1.27626666790546,1.36614015095099,6.15560719201003,3.81698745951953,1,0.0594377464789032,31
"Fold_546",0.796737686829423,0.713174842532967,1.23713896920087,1.41471535357593,6.06273028405451,3.83664626073273,1,0.0596882860856679,30
"Fold_547",0.763720119049845,0.630551240720789,1.42129846879661,1.73401842958686,6.36505352300497,4.21643619938725,1,0.100784619736827,23
"Fold_548",0.731869364484814,0.785609856449748,1.50996519122153,1.35827604306189,5.28783694294569,6.5721648578835,1,0.0948045874604622,21
"Fold_549",0.86628942123542,0.733892129454615,0.820819908530795,1.4760486067212,4.82528032086684,5.45581751454802,1,0.0257839732639713,59
"Fold_550",0.664804971736088,0.685522743626752,1.79603312429677,1.87033345101977,5.99780426809658,5.90350825825553,1,0.187346652960347,8
"Fold_551",0.648820696946648,0.626694425176092,1.99105281709387,1.99349384137637,6.94153735974141,4.06519987954941,1,0.341543311539733,4
"Fold_552",0.717431394829816,0.689114070696377,1.60893775883401,1.63019752174585,5.97936754386537,5.30947442308873,1,0.123271161320201,12
"Fold_553",0.728932782241423,0.710503785355049,1.48288017317962,1.77065625726473,5.27003246537089,6.96659569613892,1,0.100062883694844,22
"Fold_554",0.723701963140122,0.697768599773756,1.52826655634038,1.73954068644062,5.9809685787881,5.18060597860224,1,0.121195055921571,16
"Fold_555",0.69555357113052,0.681574041304731,1.65690114243208,1.79053545088115,5.76294471668468,6.3003226139091,1,0.149251819723927,14
"Fold_556",0.705197672695388,0.674006184171715,1.65719121801967,1.70973856861527,6.53690646988789,4.22359223758208,1,0.137592016694653,13
"Fold_557",0.67067807663178,0.540774885170972,1.89607183249166,2.24267523154008,6.78187210447163,4.43488271150465,1,0.35416758113211,3
"Fold_558",0.770877644870151,0.608400852573957,1.31620857208406,2.01519571736415,5.43716554657654,6.19034692613317,1,0.0914186125896509,17
"Fold_559",0.893433762246003,0.7339345122791,0.669101734316922,1.5859617772127,5.1858371236407,4.72364916551562,1,0.0197547319819982,72
"Fold_560",0.828662035779715,0.685981003224869,1.06899069403803,1.52865397978724,4.92354183513049,6.73142811035809,1,0.0486751921073273,39
"Fold_561",0.87108217648355,0.692526759279556,0.774546948408269,1.86858887757901,4.43339003333409,6.98564500809343,1,0.031570122514317,49
"Fold_562",0.765748660187557,0.67202609425414,1.32209110103438,1.88059321620838,4.74845933514627,7.8875576936761,1,0.0851276240090777,24
"Fold_563",0.739760201987823,0.680039164455859,1.47738499151588,1.70011465903527,6.14813180904773,4.39266192360882,1,0.0927952464455873,20
"Fold_564",0.866752235613463,0.735395389533425,0.837622607973299,1.41126836737546,4.73621175801477,5.9260530501116,1,0.0264591304583004,60
"Fold_565",0.651711111802804,0.722759072423372,1.75901669815481,1.96855019164934,4.46896473517593,9.72341291619348,1,0.163755093259534,10
"Fold_566",0.775316373280424,0.682240470605278,1.36583798199846,1.50932862870568,6.30330719546927,3.99998283308592,1,0.0836146709302517,26
"Fold_567",0.694863698191764,0.627836678228969,1.69381205383927,2.05901256951202,6.41021630118206,5.00034432850508,1,0.2151466708061,9
"Fold_568",0.705503606130335,0.703788131660623,1.63312714439594,1.71713170150079,6.11465926850287,5.22147755217957,1,0.128373085031217,12
"Fold_569",0.78408213446903,0.776103719655142,1.1850500857032,1.46395342336963,4.18927682559656,8.43485721311146,1,0.051040641047649,35
"Fold_570",0.732040452549828,0.708995829780404,1.4938820020388,1.61360338595383,5.43521304148841,6.14982577469373,1,0.0931553449862497,22
"Fold_571",0.703784346858728,0.644935855512011,1.67624893025085,1.81856056983176,5.64206952893378,6.35817918676939,1,0.161481817336738,8
"Fold_572",0.729168923273548,0.716038199631835,1.59715577422002,1.37943742187849,6.17054905059312,4.67065444680687,1,0.104642797712665,17
"Fold_573",0.801633561570592,0.700927560141627,1.14685286319397,1.7174622661486,4.85620725197385,7.29310470749589,1,0.0670759414566594,27
"Fold_574",0.820563792946645,0.63175895542185,1.05964521534898,2.02601912361784,4.7763256330081,6.8771294084974,1,0.056752486426033,35
"Fold_575",0.780081833025289,0.610047818900883,1.21721274061234,2.27253319815613,4.1191809167817,9.80579629882503,1,0.0983319122097102,13
"Fold_576",0.813487469502665,0.681314761363456,1.10424473778017,1.73276361113318,5.21857259870356,5.76835115480097,1,0.0573884853099404,30
"Fold_577",0.785896820069631,0.697117111426917,1.29479302935588,1.48916998858403,5.87637230657177,4.87797199546955,1,0.0740842914885505,25
"Fold_578",0.760336734229629,0.693458110650049,1.37295403344285,1.65820093185285,6.0380298734691,4.53845808060191,1,0.0767404287612385,26
"Fold_579",0.714591924460233,0.635896629274239,1.57218468891382,1.95102591053786,6.50771628906429,4.09774562835314,1,0.141567634388181,11
"Fold_580",0.705478671369477,0.714132992143917,1.57721161736026,1.81470910874362,5.32694123023635,7.2102111020196,1,0.123933802208108,11
"Fold_581",0.852139466796339,0.699569803596482,0.902985918841783,1.64450215132153,5.47909898535376,5.31860058419977,1,0.0325072562294971,46
"Fold_582",0.756956430159007,0.692197475653158,1.36609057410845,1.74714727741401,6.20228791691711,4.22749783018424,1,0.0846786931487447,25
"Fold_583",0.70927594497844,0.701199734762375,1.63016902239256,1.60369433247381,5.86021281716902,5.89204082613928,1,0.118401739645409,14
"Fold_584",0.867844766284227,0.673067279085658,0.851849684172115,1.57879005381768,4.7427273268336,6.24526813744735,1,0.034489800029455,50
"Fold_585",0.767791977241868,0.707742268831836,1.38287860139929,1.49417961264546,6.51586966380001,3.48760334489093,1,0.0833136527602862,24
"Fold_586",0.700273611859359,0.692062503494627,1.70847798221622,1.59156174960273,6.21165005366117,5.01325942943285,1,0.159920076689053,13
"Fold_587",0.748406065496544,0.690380940140157,1.41664722221518,1.76910108152594,6.25551266529638,3.94045780349314,1,0.0938789349223446,20
"Fold_588",0.766593007492907,0.624436754141013,1.3417801119994,1.96061709095832,5.56450233738474,5.7788338837952,1,0.0942344630283882,22
"Fold_589",0.835340952076018,0.679957731907855,0.992430366428367,1.7095737581782,4.71486304417826,7.05476737455905,1,0.0444069364715015,42
"Fold_590",0.80405094654108,0.737967879367231,1.18675598750813,1.3506844987111,5.62611436105329,5.06075916846878,1,0.0446574395059593,38
"Fold_591",0.797707358392309,0.643924963887955,1.21759696558214,1.73136659606889,5.88216352729439,4.80256494575389,1,0.058710884153251,27
"Fold_592",0.749530145376432,0.687003115733285,1.43407602922646,1.67839328400106,5.89853413505377,5.20917152427277,1,0.100349849498381,17
"Fold_593",0.817629875311624,0.628814521277644,1.07912137406416,1.97509477623099,5.01561973354274,7.10287810332326,1,0.0622574001306653,31
"Fold_594",0.784542048881628,0.639360713145875,1.22421962809552,2.02298716036238,5.03164903411768,7.38877226561949,1,0.0780668318132216,25
"Fold_595",0.770363749970334,0.662661258450059,1.30610061231426,1.85009732682098,4.7621460426117,7.79721300369115,1,0.0768155954371102,22
"Fold_596",0.694862318013982,0.671720555248403,1.69196342573382,1.75242567465593,6.13358994282845,5.62946765646778,1,0.157820772030661,11
"Fold_597",0.847403218273079,0.558588109004245,0.944474565182948,2.25617410184005,5.92877019729849,4.49667507754611,1,0.0483570901233153,34
"Fold_598",0.774244137937183,0.712862599046655,1.2943726648171,1.59387463473575,5.55704612400552,5.56487336661242,1,0.0630538120222764,28
"Fold_599",0.777703186557241,0.660069366066433,1.26802784376108,1.89344810036657,5.19647572328533,6.78891162167283,1,0.08548339946832,21
"Fold_600",0.649953991994956,0.727281579477825,1.80378319994806,1.86894679125746,6.07059317827835,5.85129556481313,1,0.189581362464644,8
"Fold_601",0.820065772759861,0.689112020439972,1.10471847614221,1.57059029064453,5.26509458489035,6.30734907947309,1,0.0471839365509196,34
"Fold_602",0.837995031559362,0.731835138876599,1.02367356917133,1.30759046376418,5.73890373938513,4.67942566129546,1,0.0385255523337026,42
"Fold_603",0.810148181736208,0.695349786072527,1.1679579580807,1.5350699444075,5.86523688467863,4.36700625003925,1,0.0540311506670341,34
"Fold_604",0.711188801715119,0.669286087872712,1.65930155988421,1.67223409441585,6.38686042353058,4.44558689819054,1,0.1418825140222,13
"Fold_605",0.776373791641957,0.726701843458335,1.29414982150939,1.58994983947687,6.0023193834733,4.38406486674464,1,0.0683160259961999,25
"Fold_606",0.681358260032918,0.732892243904773,1.61810719314073,1.90544373882702,5.87219761169341,5.89205166628913,1,0.123337457865238,14
"Fold_607",0.809798073876582,0.679747667491313,1.13902557664676,1.69864234386174,5.3149655022652,5.92581533454328,1,0.0636301585185898,28
"Fold_608",0.90095098522715,0.652963902154353,0.61454272648939,1.91921998153709,3.98271923859287,6.87507086009803,1,0.0196456833102035,61
"Fold_609",0.847475974709334,0.661768252702699,0.889914901371842,1.96833221884295,3.86672109664884,8.84811170365401,1,0.0410862612878677,39
"Fold_610",0.855625297511078,0.691600961074493,0.921362467127378,1.5921938930576,5.87632657533656,3.83382096340437,1,0.0346977681426449,46
"Fold_611",0.653800621076021,0.67690090547788,1.8755790677822,1.94423713451093,6.21714900656205,5.48580762117341,1,0.272140753044756,7
"Fold_612",0.893392438098244,0.711231564916499,0.672525227265403,1.59444744842361,5.15660608097508,4.8103434858622,1,0.0180106112774856,74
"Fold_613",0.793462869445689,0.656428315587422,1.25358780486301,1.6537738970671,6.39280746978503,3.64926909956352,1,0.0691738412731102,31
"Fold_614",0.780114718968727,0.720109754829973,1.27061735135035,1.60074003627079,5.21734102626062,6.49150732546153,1,0.0781526561382199,26
"Fold_615",0.778492472931075,0.639174132973716,1.30486374439883,1.83162532722229,5.66959663084478,5.81286721949382,1,0.0772068154439911,28
"Fold_616",0.800847427384653,0.652166345581451,1.24120392736472,1.55532938382897,6.30155979596551,3.76157247602949,1,0.0621722539774076,31
"Fold_617",0.745411371909822,0.689981475205094,1.43886118792268,1.71926609398159,4.79143754137807,7.90129339521199,1,0.0975052777406937,18
"Fold_618",0.777579746825697,0.652644112126697,1.32142814904501,1.74871659487813,5.20696336597262,6.70965620639267,1,0.0772002277129056,26
"Fold_619",0.744047618289672,0.706575637797697,1.4755179330959,1.55524819334323,5.94327540910098,5.03699180576379,1,0.0921532308456093,17
"Fold_620",0.876129222851116,0.758419424126801,0.753742126309917,1.44602030136946,5.37021915207956,4.24794864986675,1,0.0234136617291096,69
"Fold_621",0.843545863611343,0.743492776551578,0.964959748006998,1.40895205495067,5.40280156301287,5.02299628138116,1,0.0317651883225396,48
"Fold_622",0.778126395083249,0.631809696306118,1.29222745759236,1.90532854900058,6.30491511028703,4.26677331025571,1,0.086071533107881,23
"Fold_623",0.815621477587911,0.709972433630939,1.05708544103545,1.7435991149509,4.98493301005079,6.51642032756404,1,0.0500550010663837,40
"Fold_624",0.775438826660061,0.638068891724034,1.2961996625576,1.90960602373852,5.3657349283412,6.48908828749983,1,0.0850219243068791,22
"Fold_625",0.82856151435316,0.717572718973201,1.0656958645817,1.40064541239981,6.06200703442244,3.5470917172129,1,0.0437263808685428,47
"Fold_626",0.791393810094629,0.742308940114448,1.23479325828851,1.43811345304048,4.83168008775185,6.7784336026292,1,0.067472063858336,29
"Fold_627",0.891933324626895,0.702312111722868,0.684956207612332,1.54677628052702,5.30015470399003,4.26060132432152,1,0.0189587069674363,66
"Fold_628",0.728682776495847,0.744075619104962,1.55193185239125,1.47895531564061,6.12336223866393,4.65698807035442,1,0.0933856765006406,20
"Fold_629",0.764301934015736,0.741694427260969,1.35827138613405,1.46964565223833,5.82706291629486,5.07762052743733,1,0.0719372989551883,29
"Fold_630",0.640524885764742,0.700170475360321,1.97343773663646,1.63909285006584,5.68003572525546,6.6700485595754,1,0.248862056116915,6
"Fold_631",0.779627771335168,0.690110230164596,1.28436740145145,1.66719464951099,5.55050476080107,5.97609987063298,1,0.0768574173790597,23
"Fold_632",0.751667633533258,0.746017643536371,1.46697258860732,1.32606599298425,4.9550330694742,7.18970596023994,1,0.0834468798221875,25
"Fold_633",0.713588498416549,0.686288067118144,1.65030326484878,1.56520330551296,6.57425026459369,3.7323818342232,1,0.125221046440277,14
"Fold_634",0.607969967237251,0.710586151695402,2.25618171334783,2.09552846649877,5.80918384159546,7.38933897585737,1,0.510630529677603,2
"Fold_635",0.785135444759626,0.672654631578522,1.29192926741184,1.64118559522282,6.22977110307741,4.14022725812104,1,0.076415968517543,24
"Fold_636",0.838866912246354,0.654463500520425,0.95350695247817,2.00712815903571,4.36670876042726,7.60878147594121,1,0.0485252108053841,34
"Fold_637",0.810539400945486,0.679800751777055,1.1584114039166,1.6152961681122,5.67410593216275,4.77383900608303,1,0.0637666723843642,34
"Fold_638",0.80707234814485,0.648921578194349,1.15706429948433,1.8282191997793,5.1808352954929,6.38139172397792,1,0.0712938898487737,26
"Fold_639",0.796780026400959,0.655926953090385,1.20982883287629,1.76595420813216,6.05633866692431,4.6122757377911,1,0.0713392800533774,22
"Fold_640",0.704570927950842,0.583494197282416,1.73975873928232,1.80294942511572,6.54318623675651,4.1898209430713,1,0.169021954068264,13
"Fold_641",0.814070594364483,0.635828300389433,1.07978244599208,2.00249461185665,5.53946700329955,5.21405414687399,1,0.0582833431761509,29
"Fold_642",0.74455509375384,0.68110406725194,1.45192423355505,1.74828839553209,5.31179227235761,6.61325261868808,1,0.0972438283016882,19
"Fold_643",0.903663129826375,0.713909139082561,0.587837304308539,1.68282681167819,3.41468086562442,9.0186426064732,1,0.0172851142167187,76
"Fold_644",0.740367089753516,0.714413534422605,1.44235229934821,1.69911744126271,5.09417716022245,6.97381449141758,1,0.0930996620703291,24
"Fold_645",0.767714856357375,0.750221515030748,1.32743599255736,1.46634110793433,4.47240361286552,8.2051927127628,1,0.0763101625513268,25
"Fold_646",0.805983013394632,0.648317735496341,1.1574977654432,1.91390040117837,5.8522219590797,4.68246212083814,1,0.0783650505925491,27
"Fold_647",0.7790706305564,0.615375390923374,1.37321089658466,1.68702542186951,6.1427663808337,4.63005746862015,1,0.0897231933480689,22
"Fold_648",0.766345285186943,0.752467923019799,1.34000870755258,1.42072770161367,5.60817199205666,5.92509437040799,1,0.0698740997624014,30
"Fold_649",0.80395202069516,0.668203158626397,1.21515195463892,1.58142634443453,5.83370808589241,4.83106070609882,1,0.0657703306914104,28
"Fold_650",0.78182545374286,0.584368922682658,1.32325457402146,1.91770527683797,6.21099938191873,4.51083833028698,1,0.0901539700153189,22
"Fold_651",0.805923680709241,0.691402889493515,1.13233287043987,1.70111739259195,5.07192813223388,6.54797412564744,1,0.0541081421816948,35
"Fold_652",0.721079656795705,0.717301111286679,1.54863227800177,1.5836217495099,5.6005666737005,6.20865025515815,1,0.108120760546309,16
"Fold_653",0.766135688453911,0.750054122205059,1.30135064503302,1.64927211893827,4.6184210367178,8.05510006435961,1,0.0767257993223871,27
"Fold_654",0.766287196670401,0.649477784493924,1.33584631066675,1.8573378112406,6.16962611729559,4.43544332174365,1,0.0813693423527174,19
"Fold_655",0.791343832833496,0.69176409292926,1.24171637768296,1.61260188383373,5.86443912175357,4.84732638042956,1,0.0659228553384515,31
"Fold_656",0.630768400208125,0.673118568461739,2.10346979342531,1.91514717196142,5.90591123117518,6.71588700922339,1,0.412712819077369,2
"Fold_657",0.756174559533788,0.694860238411767,1.41038712975265,1.63201660609445,6.55621550808555,3.8555892336757,1,0.0844911710293443,23
"Fold_658",0.801130115351145,0.727843880949907,1.18149663138145,1.64840496381138,6.03380683034523,4.43672275273243,1,0.0630582697736112,32
"Fold_659",0.780168311148234,0.716726751188107,1.28210897158461,1.59566788564938,6.05181288866032,4.22203156533421,1,0.0695964208193361,27
"Fold_660",0.778641146056878,0.723987951028515,1.2557583391079,1.70243319887432,4.96848120639976,6.83604798381444,1,0.0762782386203935,24
"Fold_661",0.773770532062662,0.667197338388199,1.34360926698924,1.66970801538966,5.65073812232159,5.25903754844347,1,0.0737189252224984,23
"Fold_662",0.807402886525434,0.669771911592274,1.14147706189342,1.73899713047918,6.13823267136566,4.24533939462768,1,0.0554803591727562,34
"Fold_663",0.785959020048192,0.664117495544262,1.22912847908324,1.83711777108466,4.5327031887724,7.84556458748767,1,0.0689807730194638,24
"Fold_664",0.802398062419582,0.729995438976791,1.17580923337411,1.51510689475331,6.12150069949581,3.84539399121413,1,0.0575715142599945,29
