"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_285",0.741797395694155,0.733735596314787,1.44093132789118,1.48003359991236,5.70873957712257,5.4456514276827,1,0.0461505913692846,16
"Fold_286",0.731211011592477,0.65243411102803,1.62249259042272,1.70336443616241,5.53404002705031,6.35356536353895,1,0.152369614985573,9
"Fold_287",0.727993564034327,0.643489023145691,1.57915662344371,1.7136304571788,5.98538239800619,4.96907967387383,1,0.104953981889395,10
"Fold_288",0.727293151630742,0.682191830618026,1.58778573657301,1.61458038182111,6.36782131704774,3.9664732198728,1,0.113773795793971,8
"Fold_289",0.719736229225002,0.678522617692312,1.54858777080788,1.81874174701267,5.84186301136477,5.58816640669729,1,0.104507046937185,10
"Fold_290",0.784620039543743,0.661241108462675,1.22198935799291,1.83028382155332,5.37989277968452,5.95350932864984,1,0.0341765454632564,17
"Fold_291",0.730904204806113,0.73353653544874,1.52734100007087,1.58048622830737,6.22450145329424,4.2427612478911,1,0.089844287931855,9
"Fold_292",0.716116796212136,0.740997256114326,1.56799856823177,1.59507493769156,5.39332943933788,6.44516687883225,1,0.0982891047127151,8
"Fold_293",0.794107611600874,0.738792315593033,1.17200017400636,1.47484265688001,5.61862076169712,4.94516560537522,1,0.0147546449039584,31
"Fold_294",0.70923275357874,0.686661156055253,1.63571429590252,1.70150117797854,5.70464765738936,5.85508163977489,1,0.127515601905254,7
"Fold_295",0.71709865199927,0.734357917091448,1.60155415332553,1.44169638059983,6.20545942182751,4.45332202507757,1,0.0924629868684586,9
"Fold_296",0.737070238185761,0.657689439194554,1.52504943124904,1.73997839035943,5.99283902639433,5.02089364430289,1,0.106958497130187,10
"Fold_297",0.738260819395773,0.68053277627336,1.50419981259068,1.6613695791178,5.02977824295512,7.28296034185312,1,0.0976973290979763,8
"Fold_298",0.723258216889086,0.683166752437925,1.65068125553475,1.48229285698998,6.58312286468602,3.57115996997421,1,0.118139582340666,8
"Fold_299",0.764466849403675,0.711777285495642,1.27637523388076,1.7720466788491,4.67215925742219,7.87988751884496,1,0.044028506402483,17
"Fold_300",0.778189867415604,0.673615861898917,1.28097415970845,1.65668663971806,5.43805944397152,5.45610689512596,1,0.0288191706318481,19
"Fold_301",0.758408113673071,0.609421655763119,1.36874617815446,2.04565539625878,5.58003577872756,5.72391948728941,1,0.0830872836596291,11
"Fold_302",0.730856039662695,0.70335743006742,1.60790686088235,1.37109960037209,6.68467940574635,3.03609016351248,1,0.0925481863981002,10
"Fold_303",0.699890459074014,0.727668370860074,1.64873166528778,1.61250630976584,5.70007493800757,5.77606069629073,1,0.109310547213063,8
"Fold_304",0.701358247684195,0.758379954181768,1.67362400425093,1.39372923035676,5.40718129932717,6.43969011555204,1,0.107504457640431,11
"Fold_305",0.703822282119324,0.668095227203934,1.73663016079345,1.60920936107211,6.21083329147236,4.72330591616898,1,0.15154816406238,8
"Fold_306",0.774750915127175,0.73588907197408,1.35129582007155,1.25074311225496,5.93967293530202,4.46587798877388,1,0.0233535216411517,22
"Fold_307",0.738227163142859,0.663248859433727,1.49116166198801,1.88306891600495,5.39055018720398,6.44904229988785,1,0.124751799154235,7
"Fold_308",0.71120153979434,0.703035474521714,1.68165470069445,1.58693254596361,6.03552479650884,5.02643010457661,1,0.125137029325661,9
"Fold_309",0.770921798467508,0.649578993213012,1.25844176682458,2.09210863499912,5.01819912273311,7.03518522878275,1,0.0835053490864609,11
"Fold_310",0.733892612772438,0.713214905260321,1.40435136089967,1.91324382978337,4.53477936183152,8.51794599983819,1,0.0937806799515566,9
"Fold_311",0.762973678474282,0.720854871967436,1.35543566908762,1.49031459214757,5.94427374494428,4.49594660391591,1,0.0339936165342264,15
"Fold_312",0.724316286423425,0.766771386078017,1.58290585750674,1.22444016012133,5.96514981750185,4.61472936174305,1,0.0730647274678775,8
"Fold_313",0.754563678098798,0.68050292918038,1.353783255304,1.8372371969811,5.01167271915591,6.9304284954752,1,0.072970318391247,10
"Fold_314",0.719038095880836,0.754910757780054,1.52425136825667,1.60942145206867,5.16402428827879,6.99372570650303,1,0.10204477210447,10
"Fold_315",0.740875113105792,0.71440378009429,1.51240113301084,1.39069675866798,6.03768421765863,4.48074883133079,1,0.0565621311275914,14
"Fold_316",0.787481565553997,0.69969239877844,1.1632762319368,1.85382455425932,4.65620035352993,7.69016132197456,1,0.0288409991352435,20
"Fold_317",0.737575515207457,0.704476847811769,1.46744602483574,1.63280266344651,4.85456661709653,7.48740732940836,1,0.070940463342756,12
"Fold_318",0.765449184404702,0.631536035839413,1.35925789202367,1.81601185923995,4.8630935977361,7.45550027888124,1,0.0620632833519581,11
"Fold_319",0.733616847999295,0.659840647077109,1.43021918135685,2.13920020693451,4.69325602750572,8.25381681509104,1,0.115546972689565,8
"Fold_320",0.793710721087471,0.704547041469277,1.22315193058775,1.50215431419445,6.03483817927163,4.09773335436019,1,0.0257731916081217,24
"Fold_321",0.717187387483821,0.683998152093819,1.68682222373678,1.50971266588329,6.49938830375704,3.91632835630741,1,0.134358613922117,7
"Fold_322",0.755354001612403,0.69703614873992,1.35845953674971,1.6901917123554,5.09958311423458,6.72959805152039,1,0.0494881064451752,15
"Fold_323",0.752409022615652,0.65788152097654,1.45936902862955,1.62312111189692,6.53641428200725,3.23537181267745,1,0.0740921646147244,9
"Fold_324",0.707097262489429,0.6926415068608,1.68665823862704,1.60644394559522,6.61248115878383,3.72441254582796,1,0.127532911311174,8
"Fold_325",0.722721016379916,0.706034131835887,1.61943179866052,1.41849013343477,6.72463654968752,3.10757058238367,1,0.0936922447674723,9
"Fold_326",0.689779715718304,0.673980195679278,1.7095274723627,1.86808171035544,6.52416111016657,4.26850838828615,1,0.157666999410701,7
"Fold_327",0.710713427748243,0.733530855629975,1.55033885635096,1.71103437595208,4.31863221296176,9.10473193476906,1,0.0923863898246392,12
"Fold_328",0.705036476597288,0.68486036364813,1.69308954500778,1.67861025923477,6.54315240708374,3.92425161932331,1,0.153477474567242,7
"Fold_329",0.739681494098194,0.654431964681952,1.51591367065316,1.74252923700196,5.59940395231092,5.9306423696473,1,0.109655611733486,8
"Fold_330",0.674949710364587,0.719071992275935,1.88215771201915,1.49855389065016,6.55472111564031,4.29057341668554,1,0.167716917978948,8
"Fold_331",0.716477727137451,0.702775460711968,1.51361753610786,1.89924198263512,4.9560706913782,7.6254021065046,1,0.115463474664136,8
"Fold_332",0.747993998016804,0.696999969275038,1.44128136435285,1.57482360973232,6.30722555790386,3.7991147610085,1,0.0543064833503027,12
"Fold_333",0.722836163800409,0.723799588095378,1.55363042599178,1.71690620462969,4.79334360716523,8.08771486297306,1,0.109734330210769,7
"Fold_334",0.716465448769103,0.716296404402819,1.56437203523242,1.70798430294414,5.54375396169332,6.22990925081409,1,0.109257681355638,9
"Fold_335",0.737079727098996,0.625356626804468,1.43967042308019,2.04709932148119,4.96641973749892,7.73549486026159,1,0.0825586476365575,10
"Fold_336",0.75798877536684,0.706221928837221,1.35618603354185,1.65343777735052,5.4977839961829,5.69532639455209,1,0.0457980590935247,11
"Fold_337",0.740457907641511,0.74474777218093,1.40986474536287,1.6427773903841,5.07376762777367,7.07539708012823,1,0.0628091751290926,9
"Fold_338",0.748137244809161,0.677659659238479,1.41216300908497,1.84496248245045,4.95342067809939,7.30581154629101,1,0.101184363176248,9
"Fold_339",0.720075732616109,0.739197898537948,1.49115552686839,1.68815604129047,5.15343801761566,6.93345996229614,1,0.0854909406688089,11
"Fold_340",0.738320768349402,0.760864341688487,1.4561785124478,1.34092671614105,6.30984207149814,3.86560234459352,1,0.0470246935328355,12
"Fold_341",0.779325216341194,0.710692955910418,1.25868568643148,1.56172123956976,5.62180211757678,5.16278716290085,1,0.026756715875812,19
"Fold_342",0.722320431776969,0.698267705835072,1.57438657469141,1.62603833521631,5.8244692295526,5.24863172576625,1,0.103449112365616,9
"Fold_343",0.718149271922814,0.751237490335661,1.55000221715322,1.52324449934111,5.60896010128444,5.7854289336311,1,0.0872077487629185,9
"Fold_344",0.749152134708462,0.752030784950052,1.36352500971449,1.50098499721115,5.34764771173437,6.0038844738039,1,0.0387877273086801,18
"Fold_345",0.755822847073038,0.609502908499012,1.45791580450813,1.89743624377514,5.02798583711185,7.21595459084296,1,0.120512975948221,9
"Fold_346",0.736002744328502,0.70122255908256,1.45529710843636,1.74638905092417,5.24947584075382,6.7381093520109,1,0.0826969346413749,12
"Fold_347",0.765647259061624,0.619062855018055,1.39487532050131,1.79998030959867,5.28202004377299,6.32336791863462,1,0.0739475938195689,13
"Fold_348",0.71413602099082,0.73463793874578,1.58875514663093,1.54576963262498,5.61643844635959,5.74083589201622,1,0.0959721197047214,9
"Fold_349",0.70585572854001,0.714779489877247,1.63182935083124,1.79115880218917,4.90925726875029,7.98988554325959,1,0.142836353698092,8
"Fold_350",0.704292514429993,0.741225264269854,1.69334809034713,1.36177987581276,6.3460332339181,3.98020236801233,1,0.105663916482103,9
"Fold_351",0.737789550270342,0.723933066389274,1.4606268533722,1.64810041050236,5.88658713773745,4.91006487474819,1,0.0863462144719349,11
"Fold_352",0.745500702843206,0.675159193307873,1.4063796580049,1.83032100895106,5.23125818808462,6.61858611212952,1,0.0761501537151504,12
"Fold_353",0.778450815678824,0.715265523988889,1.27584342020841,1.50944856285518,5.85412377279288,4.60407488723183,1,0.0258296019016903,17
"Fold_354",0.73112724902157,0.668524905085574,1.55937576652929,1.78128174286683,5.60052215894058,6.04571742479728,1,0.145832314097593,7
"Fold_355",0.75766201588902,0.67822597746945,1.42400094713023,1.58432666150629,5.97688627109258,4.67020216002503,1,0.0604441198173442,12
"Fold_356",0.695961014966402,0.70956441416883,1.73984381932992,1.66033712738138,6.5168024693037,4.11986037730296,1,0.159885578642645,7
"Fold_357",0.762956235362085,0.745629678841262,1.43045239713427,1.19187789894379,6.22768304406517,3.72873382344036,1,0.0359929116276517,17
"Fold_358",0.735923183800966,0.698351695123299,1.52746526536482,1.51175042038347,6.44071802342144,3.72245339072556,1,0.0811732466202237,10
"Fold_359",0.739313648798897,0.689600430866924,1.46117060345514,1.67934408066266,4.83772133943674,7.43662723997575,1,0.0635369983743369,16
"Fold_360",0.724716121642871,0.647665038676915,1.53923224645152,1.99889049076914,5.28360762414819,7.07049970073203,1,0.138625464370136,8
"Fold_361",0.736521075435843,0.67989488438103,1.5405965300316,1.60414376245871,5.32823043752634,6.45857385865642,1,0.102917263469946,8
"Fold_362",0.726959596113276,0.697111763149769,1.60566049866854,1.52971542179938,5.4728207392808,6.32005983908381,1,0.113921464220321,8
"Fold_363",0.709629692567095,0.749112835301558,1.65201439730739,1.39749939292688,6.01075817248218,5.00473235420935,1,0.109532151873532,8
"Fold_364",0.74712807611803,0.670739505621004,1.44946878036778,1.68478690327664,6.3895765278902,3.67991617012468,1,0.0741420876680463,9
"Fold_365",0.761652424947774,0.667819081043269,1.26889375046711,2.05767847788057,4.41981584567408,8.41833461472473,1,0.056275234484777,16
"Fold_366",0.736945640738106,0.65779646265148,1.48423459941078,1.88485573482533,5.20889393279185,6.94887037739258,1,0.0914845696206555,10
"Fold_367",0.723196914862205,0.71933509640222,1.55181159300015,1.59883305246514,5.98838047411524,5.06522411808812,1,0.101677161133226,8
"Fold_368",0.72813924849986,0.699723991049033,1.50595922524601,1.76969168857383,5.45751997021348,6.25061397862516,1,0.0930010511826122,9
"Fold_369",0.749238490765565,0.712699915445583,1.36951012270783,1.80477733837006,5.33462761317905,6.15158333059481,1,0.0695249414521885,12
"Fold_370",0.727987050251786,0.619081765051168,1.61484727700157,1.82690890302016,6.18813114056507,4.63436064000924,1,0.143821854948403,6
"Fold_371",0.723749853141784,0.653456501027074,1.55993758475768,1.81482418184974,4.98568065545869,7.45215687807313,1,0.108439361993303,9
"Fold_372",0.723916176205349,0.670796489946416,1.56517137131995,1.76548041206046,5.1367371365968,7.1916413915635,1,0.10291680572706,6
"Fold_373",0.707083360214715,0.777294327410574,1.72172771012743,1.09935946978227,6.64835591032895,3.26474307990405,1,0.0924925500409182,9
"Fold_374",0.728402557695577,0.713457350036338,1.63901085526215,1.26943245045266,6.61120354798394,3.2953476139643,1,0.087863793741768,11
"Fold_375",0.724120972135178,0.687350401715372,1.57242409146644,1.67327662945239,5.42172090144527,6.28736391832344,1,0.108473566061317,10
"Fold_376",0.724927584145328,0.683928343904523,1.56455567988116,1.71564855911667,5.67693087475474,5.70569630936689,1,0.114507912134009,9
"Fold_377",0.729291579368733,0.679861099500166,1.54805718730724,1.72634747532868,5.0795601470002,7.27806021196213,1,0.120313128153171,7
"Fold_378",0.696473797721123,0.735525954996068,1.65247591149696,1.71816048125554,6.16402184121382,4.86577656095932,1,0.121861235211879,8
"Fold_379",0.737730655412203,0.650339794575517,1.60106438299713,1.54019248873769,6.3992326325108,3.93485030903493,1,0.112432017242908,8
"Fold_380",0.717528361036718,0.716961772491671,1.57738377750983,1.61328075193247,5.6483071986187,5.90726661413773,1,0.102147715039749,11
"Fold_381",0.691975216293218,0.762397362091776,1.60697546732162,1.79620921269994,5.03536518263307,7.58750084457041,1,0.125381790984344,7
"Fold_382",0.737633532146513,0.750384096136859,1.53937345608281,1.22972226694927,5.79143016022795,5.08364066819433,1,0.0496907306895629,13
"Fold_383",0.726017415750842,0.756518691533613,1.46981210321868,1.60286747169305,4.83025241979183,7.71563015910872,1,0.0664040263931944,12
"Fold_384",0.698939952817189,0.72648997622514,1.68362831881351,1.60837005664418,6.08484520046099,5.11302239047551,1,0.123752383661576,10
"Fold_385",0.76835471130125,0.700926971504709,1.25263556058907,1.81504957686877,5.00800774111332,6.68350721682866,1,0.0333118171135536,19
"Fold_386",0.749672868800052,0.618546549245822,1.54239386661258,1.71983675536127,6.56338523605891,3.67040106086997,1,0.131679416035967,10
"Fold_387",0.738767786568667,0.67850028406403,1.55141857644691,1.59491102163236,5.38283598027478,6.27604221002762,1,0.109932848507963,9
"Fold_388",0.764248432352032,0.709446381573824,1.34858378380354,1.60345204756041,5.34526242658679,6.11526618309648,1,0.0401312667840819,18
"Fold_389",0.753695478833632,0.734725622752167,1.37594408229784,1.56854843491746,5.64634512938899,5.39105899351174,1,0.0470815163631005,16
"Fold_390",0.709147523003765,0.651769154531311,1.66589733164388,1.74479487498071,6.19161872266274,4.80492515652535,1,0.138271292785672,8
"Fold_391",0.741129464527978,0.757902141674306,1.49910508368241,1.22336513106347,6.59633129686329,3.00669422381389,1,0.047544160335166,15
"Fold_392",0.751323078116415,0.736248736661366,1.40471212642116,1.4347306335926,5.39838199438111,5.83946228310178,1,0.0404753025990256,15
"Fold_393",0.734498409407576,0.728113584799599,1.50008550973808,1.52365388442608,5.49923566052905,5.93852911985084,1,0.0801899699926471,11
"Fold_394",0.708829636954079,0.698276811868729,1.61588089235911,1.72164608401831,5.7657256189922,5.66571970182602,1,0.12537202430137,7
"Fold_395",0.733908575161806,0.779959613021256,1.4306060451084,1.42443619490488,4.38876417868354,8.45898081626727,1,0.0448020403800971,17
"Fold_396",0.739389204831102,0.68743658477064,1.43381308096747,1.78726901770034,5.34399994392254,6.37101932407851,1,0.0648971681399589,11
"Fold_397",0.754363579063153,0.725129525131677,1.37524902540047,1.56008190339599,5.29712419186775,6.09467983087707,1,0.0494176874017789,14
"Fold_398",0.7238006372714,0.706211602232573,1.5349021832255,1.71522432090318,5.85040139898212,5.28568913016039,1,0.0980106967085244,10
"Fold_399",0.738909446908837,0.698331736195255,1.45053139572414,1.71435143878482,5.33063520282241,6.45693762283061,1,0.0772004215465846,12
"Fold_400",0.725875800256013,0.626487566333653,1.58976046380988,1.84114232988011,6.49668525371564,3.93526396115599,1,0.127007539497396,9
"Fold_401",0.734208801222743,0.727955289565509,1.45263666944358,1.64205988737491,4.6726495696848,8.04341520528457,1,0.0755752865909154,9
"Fold_402",0.739169586934225,0.699871022636448,1.42618618447918,1.72006019531741,4.66571998432037,7.9096921590971,1,0.0562829759726621,12
"Fold_403",0.741724529433402,0.615902774221151,1.60660021896486,1.58951455066581,6.59176149369757,3.46385097500628,1,0.122749730395329,8
"Fold_404",0.746216942498027,0.652573821141726,1.43389499610444,1.87876207172086,5.50023486932134,5.94842840949098,1,0.0875233695227909,10
"Fold_405",0.755779957518347,0.726678635031587,1.38053366894142,1.4878970479779,4.73698538887118,7.39388089618287,1,0.042606164995185,18
"Fold_406",0.762322740554732,0.620403528572991,1.389279252969,1.86392127104862,6.18226888139166,4.12954894828157,1,0.0871100549074718,9
"Fold_407",0.71560315636656,0.67977657311581,1.63867223895906,1.61574222612071,6.59367875025462,3.60454429290628,1,0.124975198521354,9
"Fold_408",0.726766781911219,0.634869595192596,1.6215200638571,1.7104092627186,5.69697770921214,5.83901943217787,1,0.132600520012815,7
"Fold_409",0.719353171567928,0.656388664828782,1.61723380932602,1.77896132178273,6.3453994025495,4.33630166696079,1,0.141003819226415,5
"Fold_410",0.714068922637955,0.68497555204965,1.59454656519365,1.72222990723516,6.34754389514616,4.35588809249186,1,0.104940593044832,7
"Fold_411",0.732057629948058,0.704066140192174,1.54831767332184,1.50146896463156,5.89797435081639,5.02003114615271,1,0.0866076670443516,12
"Fold_412",0.766370524985863,0.607530051807922,1.45350608843528,1.61555712138219,6.13308490813843,4.36050027307177,1,0.0868615004645232,7
"Fold_413",0.75030676638969,0.690844240736577,1.4359825997091,1.64583626972663,6.29590687852326,3.84112605585992,1,0.0793923902040485,11
"Fold_414",0.769626324396859,0.771610199279994,1.32569835936328,1.25984928987731,5.99711514499994,4.18118708811612,1,0.0211415828808607,26
"Fold_415",0.725397064274859,0.592796670156954,1.63511524765926,1.7747752752405,6.46056038033889,4.03673669576401,1,0.115416375665112,12
"Fold_416",0.721942839531308,0.737303255332609,1.64100598814628,1.23659321568734,6.64681089661092,3.02649882051412,1,0.065132472468133,13
"Fold_417",0.784364803433017,0.72038319054455,1.19157441429436,1.63843221996515,4.67429437940143,7.42156561679884,1,0.0200624112720657,23
"Fold_418",0.741706891504949,0.686200300125939,1.42277323767008,1.79746887620032,5.27672643406814,6.65079798161828,1,0.0726527546722106,10
"Fold_419",0.714025409998664,0.694210433125337,1.65735493587964,1.5526811015867,6.07455518603889,4.87709973649553,1,0.113993719147608,10
"Fold_420",0.739192301952841,0.699424104783335,1.42757944189254,1.81975175260948,4.7217573003292,7.99044133196995,1,0.0950041877467082,11
"Fold_421",0.732580110953289,0.693465929115816,1.57326906729704,1.48896174669852,6.37274558241549,3.99080744361507,1,0.0905726175357002,8
"Fold_422",0.709057952457676,0.622894392566877,1.66256627622427,1.86367228178549,6.16669676229504,4.82724543600919,1,0.14157379591934,8
"Fold_423",0.73918133928181,0.66086985037847,1.43142127639477,1.94972540682454,5.8733568607106,5.2163541585243,1,0.0886216756666565,10
"Fold_424",0.738842489739359,0.652842495217099,1.49314955271243,1.78537422327297,5.12173068982137,6.97749412709008,1,0.103079679685607,10
"Fold_425",0.753758485680609,0.652943946553815,1.40489877914855,1.81039648941182,6.08133161613705,4.4909027032382,1,0.0806745730464282,9
"Fold_426",0.760104236941646,0.703251111882761,1.32781926476478,1.72116487735141,5.15747851934553,6.55720619704057,1,0.0498031992564173,14
"Fold_427",0.701958311396369,0.736338753748048,1.67966963281189,1.64783789436017,5.16343815129294,7.28824817817236,1,0.131129414886058,7
"Fold_428",0.717758129605688,0.696562278143617,1.56288618988468,1.76913591471508,5.80430706470105,5.61893112237844,1,0.122128358293719,5
"Fold_429",0.718947385825942,0.704200744205661,1.57842118936813,1.62740566530035,6.000839090687,5.03610119987485,1,0.0950156662098937,11
"Fold_430",0.717587301537488,0.737209784508838,1.548109480645,1.60392851571878,5.38891908892563,6.46970850514214,1,0.09205725233787,9
"Fold_431",0.743054731682688,0.672185391166302,1.46143320399112,1.69651020314214,5.82624478753988,5.1333720162506,1,0.0756154896226795,12
"Fold_432",0.756814190036426,0.712645939638481,1.37029721920844,1.59946688876922,6.13356133388322,4.26691500482068,1,0.0551659923442253,11
"Fold_433",0.747803045377171,0.695314029119014,1.46159742692352,1.51730177521755,5.48721006185949,5.9471791974775,1,0.0616288765582074,12
"Fold_434",0.791611788973027,0.705254999079923,1.23958390947118,1.43549507057359,5.98851317276636,4.49580787454569,1,0.0223411950660226,25
"Fold_435",0.715602087805529,0.706648057857233,1.60539156987196,1.61607834858349,5.31254448940641,6.6640952215911,1,0.110935615960866,10
"Fold_436",0.731730607843586,0.711961845095419,1.60431468528723,1.34267885934638,6.03678449153132,4.67180067842909,1,0.0888938112107374,9
"Fold_437",0.733258273261071,0.69266531819776,1.50931544446393,1.66847216247278,5.50626208019426,6.12652957105415,1,0.0770557129053531,11
"Fold_438",0.745623496257544,0.672465060306826,1.42504941300127,1.76694268290981,5.79886074029469,5.0400953650462,1,0.0637130678655379,15
"Fold_439",0.713528188059411,0.705599074360104,1.5333971508799,1.83436895866815,5.76965637076043,5.71645384466046,1,0.108820165808661,10
"Fold_440",0.735369069270944,0.689716339495916,1.51916218963001,1.60563797473766,6.47245818237426,3.56673622243971,1,0.0795141429284994,12
"Fold_441",0.737119313562848,0.663739366839244,1.61184782217406,1.41783348980006,6.64422560892659,3.22310521272329,1,0.0931319449339621,10
"Fold_442",0.751353132408111,0.64955077429967,1.48055303416451,1.64012763205301,5.3497482833762,6.46834460548506,1,0.0816038047819015,11
"Fold_443",0.740230166745854,0.672848596203066,1.55738598567994,1.54978203316839,5.41719388070402,6.26111877777295,1,0.112749513644752,9
"Fold_444",0.71482533012863,0.661053101136101,1.6000849708442,1.96312860146116,5.57085947654543,6.40211756324474,1,0.148142958999895,9
"Fold_445",0.701439831913413,0.70428117718117,1.63553563666463,1.81300131151162,4.97339224492678,7.95228721863644,1,0.141023055556304,9
"Fold_446",0.747497747309625,0.64357140100002,1.39114097462739,1.99821930200452,5.3430063234805,6.42317394552711,1,0.0876535296385049,11
"Fold_447",0.755091418922791,0.685270669950488,1.38966363553002,1.67478997414235,5.75055061510136,5.27444600330218,1,0.0582115620444658,17
"Fold_448",0.741109058867311,0.762057709442953,1.48531244852533,1.26155100226671,5.65931703663984,5.36519164788048,1,0.0437028417233737,16
"Fold_449",0.727186782119264,0.698669458455802,1.52722003874314,1.71650922531812,5.48114799333068,6.13524936133862,1,0.103806194508815,8
"Fold_450",0.723626498351434,0.765209152507374,1.47017635049788,1.50578176513662,4.65439213589014,7.80555206209692,1,0.0581840223955917,14
"Fold_451",0.714350165786824,0.605900324514544,1.75561063217741,1.67904929933437,6.86322154035886,3.42836651903606,1,0.176264990453782,7
"Fold_452",0.753444141620625,0.699844393404743,1.4092414391605,1.59123841634381,6.05183317846593,4.51711332254529,1,0.0660336983858241,10
"Fold_453",0.748855476147573,0.714113718187641,1.36212430552005,1.82874898405136,5.57476639286971,5.6291721291783,1,0.0671087515270703,13
"Fold_454",0.801254582625128,0.694762065624956,1.1185381802441,1.73511266101393,4.93808486403196,6.74293900049429,1,0.0202026699923474,21
"Fold_455",0.727154107827434,0.724298053620517,1.46408991812431,1.71060183384602,5.8105488877091,5.26290012498223,1,0.0807233217744212,12
"Fold_456",0.724670481648004,0.714315337983388,1.5242993826707,1.63166102763402,5.57835441580213,5.86500260706094,1,0.0976829512181246,7
"Fold_457",0.718287582902532,0.654701765233516,1.64292532549344,1.81684924553115,5.93627352063713,5.36920738290775,1,0.166523229908395,7
"Fold_458",0.729097752884628,0.753174853368625,1.50983750493452,1.42789818403947,5.28432452806125,6.53780485044643,1,0.0541938300300996,13
"Fold_459",0.742910828928423,0.649826478618563,1.44752498331244,1.96499497468738,5.2633523210736,6.71051036602607,1,0.115021003539395,12
"Fold_460",0.730310138976701,0.621442532113298,1.59515310701266,1.73757536823316,6.37455750496712,4.33822146060151,1,0.121865406869252,9
"Fold_461",0.809711566593539,0.625823707387586,1.09529882913694,1.9425250589819,4.76522222801796,7.05094194269923,1,0.0238284682365115,22
"Fold_462",0.714142969809111,0.70171009077399,1.62548741983787,1.6746379704253,5.57811925747762,6.09873038498819,1,0.121597397027463,6
"Fold_463",0.772581932857179,0.697164390875548,1.25764560151356,1.77676669737102,5.20360518349491,6.13459233904373,1,0.0479712024912318,13
"Fold_464",0.690526692993363,0.763209243368642,1.74289803554155,1.41184629412607,5.90913401917877,5.28802514795836,1,0.126888644213231,9
"Fold_465",0.730302688510575,0.719990448327755,1.51530838940126,1.71436446508646,4.5035347939513,8.66774460477307,1,0.107901163158206,7
"Fold_466",0.73889010866926,0.662570314426958,1.41862170621878,1.96167070649996,5.56942056592117,5.91271162840024,1,0.0990035999740971,9
"Fold_467",0.722074130741891,0.671565542393437,1.5492730121559,1.83605403586012,5.72774938591636,5.8280670625026,1,0.125288102381755,9
"Fold_468",0.745522328506841,0.617996968329331,1.46673483052938,1.89036959385585,6.35911821592746,3.88142812965994,1,0.0960736544293137,8
"Fold_469",0.778742995438809,0.704706073094001,1.30228884520727,1.50166463910148,6.08692332507319,4.01933996678216,1,0.0365172196270066,15
"Fold_470",0.710684830836903,0.713029374498234,1.66140239519917,1.6293613860992,5.3065723700764,6.92343570110504,1,0.132203759611794,8
"Fold_471",0.733418826928571,0.640546219164472,1.53402385343292,1.78418919646669,5.20913922835151,6.98058100233279,1,0.10012350875561,12
"Fold_472",0.699146494877092,0.703273838165474,1.72758943403112,1.55944495311145,6.11988907602996,5.221056118732,1,0.134744696000826,8
"Fold_473",0.72448304322545,0.69441920824185,1.54670273702317,1.66255369152848,5.90802533185037,5.21742224335202,1,0.095460343917155,8
"Fold_474",0.72785483807244,0.704265954676386,1.54102198314412,1.57606673299825,6.29568348932042,3.95214147379071,1,0.0902972142186814,11
"Fold_475",0.729221885440045,0.716673912558134,1.48300313267813,1.65832818188895,5.21325384644702,6.8067582671139,1,0.0757590685128499,11
"Fold_476",0.743754560109211,0.670972542689826,1.41292203728178,1.82360098342917,5.33264333142311,6.18849730030838,1,0.066007702003116,13
"Fold_477",0.806165093101893,0.710410762957356,1.18973040495033,1.4181632736154,6.21926274963712,3.51707804553087,1,0.0154502309251607,31
"Fold_478",0.746192131694852,0.675308768165964,1.42726326559156,1.7678171565127,4.08293215554776,9.39471184104347,1,0.0775627907076331,9
"Fold_479",0.740294816156965,0.764328025763196,1.4600790715619,1.29655251203726,6.4512987682214,3.40442342150577,1,0.0397058141635079,17
"Fold_480",0.722141805947352,0.664027318209769,1.59016517083328,1.85220177665606,5.5411753522671,6.33395308908946,1,0.137658757231563,9
"Fold_481",0.671744146718387,0.741350989570312,1.80899686442883,1.69388440790254,5.7710585478871,6.19518265955279,1,0.170546368440062,7
"Fold_482",0.747366416597155,0.724022333091048,1.46944874223649,1.40454119278673,6.18951440315817,4.07265613874626,1,0.0640900895595075,12
"Fold_483",0.744423836312433,0.72975247332512,1.45384449494418,1.47315347392176,5.56450347187231,5.6968820182252,1,0.0684777570737539,13
"Fold_484",0.726633685859707,0.737777405878073,1.52102559740368,1.49110684146016,6.26511987927149,4.14118823772346,1,0.0638994773714132,11
"Fold_485",0.745555131001577,0.723038571630314,1.33691842043762,1.80640559095719,5.01890892660303,7.13297605311457,1,0.054312629930248,12
"Fold_486",0.725798439322508,0.761997295478199,1.56378068361793,1.34077910759327,6.21616875643438,4.13267925837024,1,0.0891368984475196,10
"Fold_487",0.736357814916778,0.710963544793031,1.43578528326441,1.75377011016834,5.7909606236134,5.31102794370675,1,0.0645672878039398,10
"Fold_488",0.742399521708787,0.637369612432086,1.51175399423093,1.70308704586385,6.29318657312733,4.08966969653064,1,0.0903848308271216,10
"Fold_489",0.772881778886157,0.705279245950987,1.32004161539889,1.51984021845053,6.22017697046716,3.85986699911084,1,0.0321745553330556,18
"Fold_490",0.740267049541938,0.682016096192698,1.50899764050945,1.58006447291392,6.03134120812283,4.66195688514541,1,0.0814640332041109,11
