"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_621",0.793098826320603,0.736693281897178,1.25571033969785,1.38086741423384,5.52260634798935,5.68465975094475,1,0.111216910276667,19
"Fold_622",0.806900146420388,0.709792348932548,1.16638461585159,1.57250544375719,6.09681905280294,4.06186489427473,1,0.115265103181625,15
"Fold_623",0.770670826076993,0.754073706156694,1.31947957104713,1.6697938317321,5.33483974653651,6.17646167358435,1,0.15347747594957,15
"Fold_624",0.776419120184562,0.727764325649303,1.34005530143033,1.64058844355867,5.40705932254744,6.26246141869967,1,0.164239658250428,14
"Fold_625",0.772513089738473,0.79074524351337,1.40897107902874,1.17946422824775,6.4391078465519,3.33461168903284,1,0.146453806336919,16
"Fold_626",0.789991834180787,0.719365040028734,1.28881008918217,1.54473269838901,5.03648105971353,6.67800230575473,1,0.156835089802639,15
"Fold_627",0.785812562859541,0.66427669565244,1.3423778219848,1.73082811109392,6.31515903655621,4.04945460254149,1,0.187763357757785,10
"Fold_628",0.784972656004352,0.752407858814417,1.32595407889933,1.43155527666885,5.85933070646924,4.87838646325757,1,0.149923043315406,13
"Fold_629",0.779057032981632,0.747642542817246,1.3184293722174,1.50621402842878,5.79649758104904,4.76097980177987,1,0.142310587531055,14
"Fold_630",0.758621436363547,0.765035599838575,1.50196140676095,1.340035949917,5.23051055486065,6.62757459777103,1,0.200460126157049,12
"Fold_631",0.825875507939847,0.767169400669683,1.0295208223304,1.32725100846587,5.21674560850762,5.46376180078548,1,0.0539251008768484,26
"Fold_632",0.754033851363621,0.748406170063927,1.56926591944852,1.39060192919044,5.02849678954243,7.39515168043287,1,0.225046212858811,12
"Fold_633",0.752564702368023,0.760260420957084,1.53941706283985,1.32749667026514,6.51757688631419,3.56033795823997,1,0.191854198700631,12
"Fold_634",0.760241337883775,0.787341600445185,1.42910402810104,1.37549204269349,5.09185547392621,6.8181786373095,1,0.159205855348914,14
"Fold_635",0.791281162445023,0.701728012160883,1.30726273024084,1.51460599783289,6.26455974350418,3.95320322660253,1,0.157174887872793,16
"Fold_636",0.810541950326046,0.681349458906518,1.13781900350861,1.83863240034673,4.65564694390988,7.68670148244089,1,0.136010293046986,16
"Fold_637",0.828006250291816,0.706796331882213,1.06772417499617,1.51152835404658,5.50018413385731,5.2985510305006,1,0.0885138599951927,20
"Fold_638",0.858954693262594,0.681467015826192,0.853641027760447,1.69763479102362,5.01271751657578,5.94004840119644,1,0.0406287706984434,34
"Fold_639",0.83710715373238,0.721999719751468,0.98106210997888,1.54101437571724,5.98004250696266,3.86545999157412,1,0.0553887537697165,30
"Fold_640",0.763850433834705,0.708466937084347,1.52685398830256,1.37878566439898,6.39597350117141,3.87412345178771,1,0.203221177690369,12
"Fold_641",0.794881701487206,0.703248396217241,1.20352292656431,1.74188489743804,5.6508672746957,5.3363955506282,1,0.132806351581579,15
"Fold_642",0.776459739577674,0.749865666886322,1.35822658331888,1.48275272354441,5.1732885044407,6.47279433106506,1,0.160287823140499,15
"Fold_643",0.770515127267724,0.77362939344112,1.30991348610761,1.56133747350537,4.38000159075855,8.46500465213198,1,0.131207888582747,15
"Fold_644",0.760278185057461,0.774287165182107,1.43202767490272,1.55599342966374,5.09648854825856,6.95756822586024,1,0.189808175916748,13
"Fold_645",0.7884452271414,0.806902401050549,1.2152759550894,1.25324892539698,4.43693710209508,7.64650783313284,1,0.0848529942216739,17
"Fold_646",0.808963287918337,0.682462710098106,1.16618062874441,1.74132385223228,5.95174771121305,4.51815970444342,1,0.138170419677378,17
"Fold_647",0.797138951281842,0.650560899795596,1.35279148407073,1.54110600540548,5.9808100840998,4.73023892960657,1,0.188548654883824,14
"Fold_648",0.765830565091159,0.789845531543897,1.37529867369522,1.26810050019169,5.55982617009999,5.69187429374332,1,0.137166506885185,17
"Fold_649",0.779121740897492,0.748178176903334,1.35645075893971,1.24147307452123,5.7702091709754,4.73601662169381,1,0.114364374852492,14
"Fold_650",0.803883337772032,0.6711842683484,1.23553677854967,1.5482284471568,6.06027212160804,4.30463781177996,1,0.131193359291124,16
"Fold_651",0.782978844619156,0.697035499049472,1.30746740965191,1.69390811267582,5.24547377615755,6.17710884967889,1,0.16509694935295,13
"Fold_652",0.782485584551915,0.750027341422733,1.28671923245065,1.43448565657269,5.38051196148948,5.98334898861408,1,0.132255468609905,15
"Fold_653",0.793705073103588,0.703287257234947,1.22519772639563,1.84753743310969,4.56603298834278,8.12902315177335,1,0.16175449206581,14
"Fold_654",0.797192547491707,0.763304522976466,1.20976816977711,1.4450664042978,6.00038958116707,4.15564841142693,1,0.108380480004933,21
"Fold_655",0.81968135978645,0.7412827164519,1.08243923459218,1.40112019700312,5.64027236023254,4.80213450207091,1,0.063136763240242,30
"Fold_656",0.757804595160236,0.781153299262303,1.45901452188558,1.24930354801256,5.38061425648037,6.33976765323742,1,0.163259209354674,15
"Fold_657",0.823796624163212,0.705187224699155,1.05936595376439,1.56389749908144,6.12394034810871,3.58156942949392,1,0.0709758730473676,23
"Fold_658",0.824532470522021,0.769908735924356,1.04881584632302,1.46247443638609,5.79390455511982,4.91964388177078,1,0.0637517314651301,29
"Fold_659",0.791534100760054,0.737531968084456,1.26153418743879,1.51178576891819,6.14388372338883,3.956329845352,1,0.135929864680837,18
"Fold_660",0.773979666721744,0.795780428747583,1.2811404131647,1.46473204189399,4.94077314858462,6.76415627843793,1,0.116203155461932,16
"Fold_661",0.842225692835262,0.749284266563318,0.972365924104779,1.30803089721745,5.45633525769737,4.82117273197402,1,0.0451110923206546,36
"Fold_662",0.821368546904581,0.759729517348045,1.06053794591215,1.33482306210139,5.86992774175371,4.04963694696701,1,0.0612580767411521,36
"Fold_663",0.775797163881463,0.7154252670543,1.31669897075103,1.67391418594781,4.7517864040189,7.59141969979988,1,0.149766419363244,14
"Fold_664",0.787125640973579,0.735691961746281,1.29078491541947,1.51699406925071,6.2964940610531,3.6794061623319,1,0.14044945301702,16
"Fold_665",0.795134429186304,0.657731127290903,1.31425957096557,1.74244814910467,4.99590224251543,7.13320087288638,1,0.205632543893984,11
"Fold_666",0.785595597237823,0.715784502369789,1.3710097912566,1.41726322111485,5.97049983411498,4.53215922060223,1,0.1697814862318,14
"Fold_667",0.761548779579363,0.739618911701626,1.45903727419093,1.6156293940787,5.04889270431383,7.31430611710636,1,0.212843635579325,10
"Fold_668",0.771773533013372,0.756030681554731,1.42255582816795,1.32348459352763,6.32883492265024,3.82944541565677,1,0.159321030470388,15
"Fold_669",0.777431539530872,0.78324644954265,1.32083978204182,1.30113449617488,5.11652249065593,6.51373610774737,1,0.124514200950124,14
"Fold_670",0.782274548415729,0.741895277210589,1.2588030027532,1.68575623108417,4.98056688748826,6.80911423571553,1,0.133821808043543,12
"Fold_671",0.79429401809148,0.770640045925676,1.1794725407903,1.42070748890673,4.60641361096736,7.59660919791019,1,0.0933832349275899,23
"Fold_672",0.83967798593019,0.766842785245188,0.975688354989186,1.26494127155104,4.59686845251148,7.61492753612437,1,0.043277954315107,38
"Fold_673",0.792258808414372,0.709049855624232,1.25253953794028,1.57712578538608,5.72281413322023,5.56211485964836,1,0.141332700583987,12
"Fold_674",0.810759422704301,0.725283481114878,1.10549058191088,1.57373425879857,4.89496947693095,6.76707474327158,1,0.08737731253402,23
"Fold_675",0.781456573394919,0.765339870120601,1.32505196127115,1.32307896732694,6.09456907515798,3.99383575804214,1,0.120633050618821,15
"Fold_676",0.769169658429125,0.7242893614357,1.37853896764148,1.77155703860783,5.46596232008048,5.86351542566036,1,0.182546152798092,12
"Fold_677",0.764126456556896,0.736347584407005,1.36678094121663,1.69291019939405,5.68523759329206,5.55338459728485,1,0.175192494526027,15
"Fold_678",0.788570364028252,0.749633578053357,1.18916683063562,1.66466800124023,5.54420574381586,5.47232730499961,1,0.11835809174531,19
"Fold_679",0.780324463934831,0.785264352845282,1.29121254154895,1.3702013919328,5.69959000990398,5.03928110073981,1,0.119651659365575,17
"Fold_680",0.754606621598493,0.811955744372384,1.35493353194718,1.43416688093962,4.58984963570726,7.85300123863685,1,0.118106043311294,21
"Fold_681",0.77137017400958,0.741073000874847,1.45840606218185,1.34207549211668,6.25133860748634,4.14409505038747,1,0.188699582363357,13
"Fold_682",0.776287426024898,0.780878873324293,1.34090822610168,1.32503598579647,5.19636398582628,6.21644565316066,1,0.126641139583128,17
"Fold_683",0.770641163336777,0.709340047419315,1.43260178064779,1.57758428557918,6.11934049533385,4.54214788366067,1,0.195368036178815,12
"Fold_684",0.76965499662026,0.74575195398782,1.42156372254993,1.37433335839809,6.30262956904194,3.71449738260838,1,0.172064994477582,11
"Fold_685",0.771986366846963,0.698139350341984,1.40753690737197,1.67619323335897,5.24180622127107,6.78997687069414,1,0.198400400624753,12
"Fold_686",0.740065997623712,0.805252481572944,1.46700850598731,1.70310635386666,5.26446073778902,6.80512805405411,1,0.186894930912238,14
"Fold_687",0.791072459182588,0.731194110827863,1.23886002612325,1.52329092734299,5.73583935834415,5.19649697706195,1,0.114072707106651,18
"Fold_688",0.776686877711518,0.735711827720109,1.25307485407294,1.80697934943634,5.36228872051472,6.20262204352768,1,0.139673745560106,16
"Fold_689",0.796116450078685,0.745875521066416,1.18156414133587,1.48705363286617,5.5024103727906,5.47274369426456,1,0.0963246379097858,21
"Fold_690",0.781922690047887,0.713615185519471,1.29791166735262,1.64421221492893,5.5371412697911,5.64756534275158,1,0.153654603178972,12
"Fold_691",0.805033232567829,0.775628890314019,1.14789416242257,1.28951579097298,4.69445209926893,6.99477334673952,1,0.0782379617590887,24
"Fold_692",0.837781493120127,0.71379353882199,1.01742704385611,1.40255318505384,5.69025476443732,4.88597726848797,1,0.0590858137778604,25
"Fold_693",0.773648618945127,0.735604423731585,1.33787900238651,1.6214097839971,5.19476757417936,6.62779548263899,1,0.1672312849752,12
"Fold_694",0.801966423187932,0.683956544971862,1.23571879182031,1.66436798720308,5.40373118060872,6.17826030819867,1,0.150312061887461,17
"Fold_695",0.751877807288317,0.777940157343852,1.43503136303027,1.52259337516471,4.26382596636269,9.06539745067696,1,0.171030207308607,13
"Fold_696",0.762462272200701,0.758652345242907,1.35177079636719,1.63702890412458,4.22005002407707,9.0433254958601,1,0.159052399535405,13
"Fold_697",0.77997908416707,0.822026766416006,1.30932603324036,1.08659471609374,6.10393552992253,3.69028787718102,1,0.0909531000432338,19
"Fold_698",0.752401097339491,0.775145705008933,1.51536787131581,1.37172886384746,5.40486255422428,6.29687516778481,1,0.198611789898284,11
"Fold_699",0.772581728349211,0.705817324183785,1.46304166730654,1.37234076356662,6.08528177593379,4.5739388917068,1,0.183484476759349,12
"Fold_700",0.797675757301396,0.718637420029068,1.1637220756576,1.71161771422063,5.6240367285125,5.06102231137327,1,0.107252979620023,20
"Fold_701",0.754180874765097,0.733251614264511,1.43832728629173,1.63654968535083,5.12521529442022,7.14449156388078,1,0.185466661961627,11
"Fold_702",0.805732640082339,0.725560634402855,1.18240499840539,1.458986744669,5.64102501768868,5.16537120271244,1,0.105956989905768,21
"Fold_703",0.784539730571375,0.769209325882566,1.25582486832427,1.47276741218942,5.24089749056237,6.06817907245989,1,0.130257842372153,17
"Fold_704",0.799720512897055,0.73311106252298,1.14878476101935,1.60236115993776,5.04679039777992,6.21331573701373,1,0.0947910702216822,25
"Fold_705",0.798788987504109,0.732870851408492,1.14334352270624,1.6520104898197,5.56292631706829,5.58122318423815,1,0.0958885892750625,21
"Fold_706",0.789709175136247,0.72515368060669,1.32707664872871,1.39703880988842,6.04653404574958,4.2936770816603,1,0.152829373797744,14
"Fold_707",0.787467033058389,0.720030074241271,1.27089212181003,1.59891171523471,4.76399767763519,7.44814117968875,1,0.148479586500153,14
"Fold_708",0.766938224913998,0.758329719193052,1.3997152873633,1.5010997453336,4.43090054042777,8.49172518105586,1,0.167960915000835,12
"Fold_709",0.754584348707046,0.763840590338171,1.52518246396508,1.45688523856977,6.182114716299,4.59573133386381,1,0.206864500409747,13
"Fold_710",0.812898033582489,0.695995728689849,1.14578258140817,1.50630079228583,5.63151463316139,5.19988040502422,1,0.0863504527976309,24
"Fold_711",0.769853233550442,0.81396262397184,1.36852845616771,1.17136924910639,5.85603608937077,4.71507501728666,1,0.125034824079186,19
"Fold_712",0.777331519561398,0.74182225282317,1.28568398493193,1.62473961052333,5.03937804131263,6.82664074058891,1,0.13595541942698,19
"Fold_713",0.819153097029699,0.739139977960339,1.02328144684758,1.60030346078764,4.64598372113634,6.89107449287231,1,0.0658126756764011,25
"Fold_714",0.818630328531677,0.718098485060782,1.09291828620429,1.60205806752775,4.81938722372137,6.91191327391945,1,0.087868419477467,20
"Fold_715",0.767411248447345,0.732758437628182,1.42391293868621,1.49000193583008,6.27649060829126,4.0925692032393,1,0.181618529771836,13
"Fold_716",0.745334178760643,0.787876046142921,1.55175163543925,1.444114141261,5.81343920349017,5.46856642624703,1,0.215076032641293,10
"Fold_717",0.780003288769694,0.72078427890735,1.28961166817423,1.60770364999328,4.56219177976343,8.2082775301825,1,0.13583886364091,16
"Fold_718",0.738104485302098,0.781323101443266,1.59350602259882,1.31308356754207,6.08450430084144,4.94185041794594,1,0.198084956792817,10
"Fold_719",0.827692806655853,0.705042172623493,1.08145610004473,1.44749837150797,5.67555421397633,4.64349881420976,1,0.0639923008065751,33
"Fold_720",0.78780575851257,0.713281886802972,1.28310631127412,1.63159314488195,4.81898150269821,7.5091001000758,1,0.156639661651842,14
"Fold_721",0.768587753645346,0.755155473565285,1.33683322716931,1.58280807988714,5.76331766770735,5.20508701542392,1,0.153637547717284,14
"Fold_722",0.789990406808346,0.728674081954,1.29139184803938,1.40594524473647,6.29097024772326,3.59886702797349,1,0.125837142726202,17
"Fold_723",0.809165018485826,0.779861661963939,1.18699933440997,1.12415921107423,6.28864761239637,3.12637758899865,1,0.076446950665067,27
"Fold_724",0.820471158056327,0.769974060286464,1.01353243658258,1.55617429307776,4.1781714656644,8.07880547102608,1,0.0685597694084773,27
"Fold_725",0.773668178988544,0.82209198419181,1.30101400125629,1.16668170529096,4.72883461176886,6.99282580018525,1,0.0984588839207311,21
"Fold_726",0.780288742027865,0.723343470509278,1.27137256046308,1.75536055790429,4.13055466912325,9.22625311969254,1,0.149457774398405,15
"Fold_727",0.848490164450013,0.696979235746504,0.984706522804736,1.37124058457658,6.06637349638301,3.18589889648717,1,0.043850816009589,36
"Fold_728",0.799793598524706,0.700268622124933,1.15340539556609,1.93408390550381,4.43520131962726,8.37302455119196,1,0.138323928231675,17
"Fold_729",0.769547540392198,0.724987651452826,1.40314388305769,1.54445030897522,5.3604371115626,6.30645898999726,1,0.170170892649604,15
"Fold_730",0.754768693971204,0.776420890349116,1.53259623251615,1.27893079437722,6.48407796813934,3.60495674534398,1,0.19175876897799,11
"Fold_731",0.78122548935089,0.773418448771256,1.26985589640951,1.36264956862859,5.31780234189852,5.85433102715862,1,0.110054911574917,17
"Fold_732",0.791485311941813,0.750200179456006,1.21541900192875,1.52024502185481,5.27313805982854,6.05411962582361,1,0.124686822901544,17
"Fold_733",0.812298812075088,0.684938805826203,1.0904269417501,1.85187752328588,4.48226203449436,8.04918870863086,1,0.104863727974202,19
"Fold_734",0.755809393230969,0.799498214780409,1.43914269402495,1.25893568777393,5.51979741077623,5.88076360526412,1,0.145004884003034,14
"Fold_735",0.773965218864163,0.762401411097683,1.3989509430155,1.24398562094133,5.84744434366611,4.9017365327895,1,0.142429949841042,16
"Fold_736",0.749957122988338,0.784469211769572,1.5014703383375,1.42916486800449,5.49762727071279,5.93945517728753,1,0.191508730151316,12
"Fold_737",0.755695836116759,0.756747374828201,1.53185593717787,1.36914631865723,6.02531497186957,5.09213583204645,1,0.207093529951271,12
"Fold_738",0.818030127847735,0.794082332453812,1.06328807921332,1.25098408961332,5.53161845826946,4.85901153314477,1,0.0604583076340921,28
"Fold_739",0.765256738138549,0.801187887502832,1.30065867937735,1.60669660238025,5.01018668725505,7.13691003403107,1,0.129882881678345,13
"Fold_740",0.789641404573937,0.724834393880086,1.24909489620508,1.60574213447645,4.86991513684367,7.07340748295122,1,0.143874404555499,16
"Fold_741",0.813091155827366,0.793879584867418,1.1452134788922,1.13117006462442,5.36942896710637,5.0311230940617,1,0.070209711223752,25
"Fold_742",0.82762726241002,0.789859204012817,0.977648534368874,1.35292232988763,3.82788133349715,8.63254490120538,1,0.044492163525736,34
"Fold_743",0.788229799096996,0.761373017963447,1.27555757594117,1.28899874828689,6.34390934296366,3.25584742689471,1,0.102793632103603,23
"Fold_744",0.77528645688001,0.623571824093709,1.38346544277309,1.97994860799415,6.21035859403272,4.51252935768859,1,0.210978144248812,10
"Fold_745",0.787550844664539,0.704413865279988,1.36851099904272,1.40205397403538,6.13175965836191,4.1655156711851,1,0.167614703964831,12
"Fold_746",0.746175348435839,0.708008364579018,1.53301925187941,1.69127229251881,5.16007326787891,7.10443672532555,1,0.21576842913728,10
"Fold_747",0.775126156214617,0.724134659026915,1.362622351978,1.51194667872769,6.16116554942054,4.04889547492378,1,0.147912161384217,13
"Fold_748",0.82257272699522,0.767010064977008,1.02907508051824,1.36796829220141,4.38029559410881,7.70945412837125,1,0.0529627957375817,30
"Fold_749",0.81108877530955,0.787195459970178,1.13773244963013,1.15662457854426,5.49714949838263,4.88908047686376,1,0.0688293994681688,26
"Fold_750",0.775050262360538,0.749802475065865,1.28895995287814,1.60860141511193,4.27349781876162,8.76540739467044,1,0.137540512882853,14
"Fold_751",0.80624260215822,0.752939447980548,1.2165908945566,1.18720331979674,6.06677440704654,3.72372552789184,1,0.0909394245656724,22
"Fold_752",0.821540855261277,0.674789813063367,1.05630848343612,1.78802914605299,5.46972579680216,5.78146364350171,1,0.0978711248639884,20
"Fold_753",0.786831961825405,0.676668704494345,1.30786571466332,1.61184437138958,5.84174528654783,5.31820009525908,1,0.141420839527989,16
"Fold_754",0.80388913639288,0.727776923752563,1.26771703512858,1.33004977891585,6.27981169541757,3.5981599408579,1,0.145108694415495,14
"Fold_755",0.766894184218057,0.746894627055712,1.445617375344,1.35903255891348,5.81043893212932,5.16958316703659,1,0.169271881741447,12
"Fold_756",0.77774151567366,0.783440623509536,1.36366826381265,1.23678518930377,5.84785009787749,4.74971746275193,1,0.13025158585187,15
"Fold_757",0.773455018079643,0.739735187882656,1.39923921147786,1.42438029821355,5.69143541332607,5.38788089640472,1,0.160292342597447,13
"Fold_758",0.784247162479088,0.7437730499243,1.29068326324198,1.50804458454615,5.24746429175863,6.28024723228807,1,0.135070930186893,17
"Fold_759",0.845643821072189,0.754583937782537,0.912372841191322,1.44272959191849,4.30518205493507,8.12894236205251,1,0.0444231207537277,38
"Fold_760",0.761560551345955,0.758949874060057,1.33201149353018,1.80427457341202,4.40561362562629,8.67524414392868,1,0.153810486857585,16
"Fold_761",0.822010030741143,0.778605911773473,1.02813814752007,1.34974463094716,5.19745408736014,5.56312602423793,1,0.0499893438899129,31
"Fold_762",0.818256438845746,0.730980276772959,1.13077026774567,1.32156942300298,6.22867204335557,3.28819435294737,1,0.0660414499930043,28
"Fold_763",0.790257070329436,0.719329004013855,1.21819507608168,1.76395469958704,5.35840052715936,6.02390666993839,1,0.134542236676402,17
"Fold_764",0.74915106729146,0.760524160545409,1.54615782366428,1.45321241755736,5.34735209663667,6.54089329601662,1,0.199976515005173,11
"Fold_765",0.769690826543923,0.77308154764417,1.40062857149005,1.33711423414594,5.67768751608532,5.43120233933765,1,0.158055617238909,13
"Fold_766",0.7824970134464,0.76065632521312,1.31513126218589,1.33743204468612,5.73958069901966,4.86199077291662,1,0.130038412109099,15
"Fold_767",0.778013708743989,0.720198389365973,1.34367524315688,1.63978602517641,5.2681572361377,6.34160125789112,1,0.181065268615373,12
"Fold_768",0.758379133945581,0.806920117337289,1.37281121795034,1.50321834532327,4.80085288505247,7.62597336729974,1,0.141446783415955,15
"Fold_769",0.79351608014895,0.708352485865539,1.29567978651776,1.48747511125966,5.94987486710369,4.71532504582104,1,0.138648184526407,14
"Fold_770",0.815799652721914,0.712779619387202,1.06399207065915,1.68401994015142,4.95822749246368,6.35502885903917,1,0.0806970591085084,20
"Fold_771",0.769016698430885,0.738575160099201,1.40831465071067,1.54960281800085,5.07636236390584,6.81268671392558,1,0.190274528826031,12
"Fold_772",0.817176988224636,0.681638558385201,1.16138120325369,1.47346864848563,5.90634656255759,4.1838828884329,1,0.0999361300039862,18
"Fold_773",0.810154788236432,0.749120292042649,1.13776916727719,1.36546783019409,5.72697964375072,4.95616605470341,1,0.0782008366052659,22
"Fold_774",0.776987204431898,0.723964616985134,1.40520701689636,1.47438539306615,6.12695027370795,4.47003242559114,1,0.187273466275883,11
"Fold_775",0.739340843762921,0.695726414675378,1.51281452731738,1.91720063031267,4.88247801121568,8.20550067050563,1,0.222426493730649,13
"Fold_776",0.812292913237283,0.734264729373392,1.09612087959632,1.54006178322242,5.39901803098729,5.50333270486311,1,0.0797577802672059,21
"Fold_777",0.804104838655038,0.686589917058039,1.21926458299709,1.51446867852418,6.22780543102865,3.89489953189033,1,0.115792631822141,19
"Fold_778",0.767134756676997,0.715270541353797,1.36632981440818,1.75012853536983,5.65129579047392,5.80360864101219,1,0.175377038620439,13
"Fold_779",0.78165750072133,0.765572667680419,1.40927770234389,1.1446928268069,6.46741773201419,3.39115061127646,1,0.148860439249428,14
"Fold_780",0.749831151752995,0.782046172625929,1.47610998037912,1.40237632432427,5.43372485470424,6.07471067982057,1,0.183280074969558,12
"Fold_781",0.815114810161562,0.755027050605596,1.08157476758065,1.41444464032714,4.89848322680019,6.34064188528738,1,0.0703184187512348,28
"Fold_782",0.74291463301638,0.800209009589515,1.49030276457197,1.72034182563494,3.98921101804098,10.1583929656651,1,0.212251176993444,12
"Fold_783",0.787064145948078,0.79117036450006,1.2998004226021,1.11894732450692,6.13889716578062,3.84801293838814,1,0.0958851354846766,23
"Fold_784",0.757409450795963,0.754881243383111,1.47280039007735,1.63315184546693,5.21251080243461,6.89321544468,1,0.216246796519239,11
"Fold_785",0.801749157557353,0.723291021250267,1.14320811848027,1.69230987541607,5.53094957388449,5.35509010005258,1,0.112282137561105,17
"Fold_786",0.770230008749299,0.727678909334471,1.40324690395709,1.47047958912983,5.55534721991275,5.81371981482227,1,0.162502407700639,10
"Fold_787",0.768786798756682,0.777115286743168,1.41392452521113,1.30874694824807,5.9686089965685,4.72636422867109,1,0.16997440417829,13
"Fold_788",0.795271485022078,0.769625663230194,1.1549595091537,1.43252918254294,4.14355337361807,8.70255524911857,1,0.0828539393179373,21
"Fold_789",0.785039428889719,0.753573835702585,1.23358524291453,1.51094650942034,4.80892353846519,7.21029603333829,1,0.106241355616094,20
"Fold_790",0.768917638454684,0.723652185205894,1.43742829245377,1.49626425306039,6.23430834729494,4.23295322812942,1,0.183514987002374,14
"Fold_791",0.755601428392355,0.722322323811425,1.47294195321477,1.63556741633962,4.70060747694205,8.01322209681914,1,0.212774581233366,9
"Fold_792",0.788842706298475,0.779866351181339,1.27186850945386,1.19659932834622,5.93960121963806,4.3318307461649,1,0.10121313952592,20
"Fold_793",0.766072567047408,0.742635667856855,1.40926074788072,1.48209849330937,4.43157759768149,8.79294436096728,1,0.165686534933361,11
"Fold_794",0.765726128609608,0.698705016329842,1.45397532792313,1.56035336908158,5.77918558909854,5.54542681728095,1,0.190759817279385,12
"Fold_795",0.778761078602203,0.686894247605848,1.31148286750283,1.93446370465109,4.9672001142127,7.32204213752901,1,0.179926639514976,11
"Fold_796",0.782519852712982,0.738695122256329,1.22883353150883,1.68837405205022,4.37835126608093,8.29518553816711,1,0.135394918860828,14
"Fold_797",0.795383683888462,0.715496776642308,1.21342520146804,1.64043597862725,5.32841696382682,6.03416881550891,1,0.129271672046454,17
"Fold_798",0.752536084650318,0.763840123204682,1.48336790840503,1.36164722516824,5.77858876474041,5.54225485100799,1,0.155066427071184,12
"Fold_799",0.774832114299553,0.778173241770571,1.3049380499431,1.45129687943831,5.82542083438399,4.77975946409769,1,0.134978952571743,16
"Fold_800",0.741656210058704,0.805062829124872,1.5246525241129,1.3749965762389,4.7557051006532,8.10801423334522,1,0.185572274731761,13
"Fold_801",0.809632504830453,0.723034051170685,1.12898237501482,1.59905516140589,4.73020151225602,7.24470899308945,1,0.10352447254417,20
"Fold_802",0.838333979354967,0.668982779127376,0.974758349144449,1.74313941241948,5.53851305089792,4.66879884767316,1,0.0663927318974168,29
"Fold_803",0.735857657679339,0.803668371259706,1.59040520355125,1.36189241853884,5.77723624226178,5.5404810989118,1,0.205044246598192,12
"Fold_804",0.777881097934526,0.730417288426041,1.3940828253465,1.42564536281825,6.27146358205471,3.92751500185871,1,0.16633096074329,14
"Fold_805",0.745588695858852,0.723800328870425,1.55069786477074,1.66876642275712,5.81834382065864,5.75486817868592,1,0.227682329913989,12
"Fold_806",0.759631866816631,0.78374530962362,1.41311906410816,1.3741027399022,5.89640068875673,5.01646527128197,1,0.160175574365803,13
"Fold_807",0.771051991048499,0.759802077718212,1.38423917102431,1.39266910238019,5.04659469290285,6.90327443976411,1,0.14927581244983,15
"Fold_808",0.774758890233835,0.763317049156715,1.31513096895393,1.45372687668214,5.149615927845,6.5174516027005,1,0.129033010698925,15
"Fold_809",0.807482712279394,0.777270093759096,1.12383981172335,1.42677210589139,4.52912767703759,7.41651703002484,1,0.0824271841810327,27
"Fold_810",0.767012235819727,0.769411723186209,1.41325972067315,1.4671889523065,4.78629281265649,7.56904902405592,1,0.181880537361971,13
"Fold_811",0.786009958426414,0.735139923054069,1.23006025506063,1.68883926176884,5.07188521044477,6.7066394763088,1,0.132960843977513,14
"Fold_812",0.777076292489824,0.793733071973307,1.30586838999687,1.23325557278556,5.12629014739107,6.29141223932691,1,0.117465521779927,18
"Fold_813",0.771204471755696,0.789271251884927,1.39678377085122,1.18076040684519,5.82657760982815,4.76473241362366,1,0.131225139411241,16
"Fold_814",0.801033846586331,0.68617993151075,1.15279369419491,1.82178223776667,4.00929653158219,9.32630739613548,1,0.123543592168068,16
"Fold_815",0.845844604444811,0.72178689811557,0.952021344888946,1.493675921413,5.45359346597702,4.94678394068705,1,0.0482034584665711,37
"Fold_816",0.764953249452989,0.769469997108566,1.38605959953876,1.42724170039827,5.09300601833988,6.91123063552487,1,0.157921627257626,13
"Fold_817",0.780710706347249,0.708443508200313,1.34098854315238,1.65514727460167,5.36483783350863,6.08473090345355,1,0.170529388644258,14
"Fold_818",0.826696064267064,0.602045966142833,1.15630683002171,1.73936241098574,5.0863995650331,6.39804726060118,1,0.150495192949641,14
"Fold_819",0.76448738966552,0.728153955538327,1.41373520777969,1.53149879507516,5.62210784152317,5.81367953563132,1,0.169436781797726,17
"Fold_820",0.789349757519679,0.780154010019572,1.21080427878034,1.31826853017905,5.53097557000616,5.13527486476836,1,0.0895846763339986,22
"Fold_821",0.832872194136878,0.781859939715723,0.946325369225872,1.3764094636598,3.82655033646235,8.35431876270249,1,0.0425022287141071,40
"Fold_822",0.746986909168767,0.74136697861346,1.60221617430199,1.52987621811695,5.21897670900641,7.20587223063104,1,0.229062759495412,12
"Fold_823",0.781358410905521,0.726910742724802,1.33379176798591,1.50541575298048,5.70378067825394,5.27069566739895,1,0.156129918672518,14
"Fold_824",0.772405101527437,0.739214888090955,1.40921299941669,1.65060954981041,5.16829448582177,6.93113736339113,1,0.214305201192289,11
"Fold_825",0.756336050251954,0.722444282986984,1.43711693499282,1.58025306007256,4.89103306384233,7.30931731506556,1,0.16855031229991,12
"Fold_826",0.778186740734651,0.714135529609987,1.37569728049032,1.43721323629578,5.87721893182347,4.76209545561096,1,0.157794778359016,13
"Fold_827",0.770969734929842,0.762004346427955,1.37174144157907,1.45547005687542,5.66255698290018,5.61896575353064,1,0.163191330210296,14
