"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_584",0.729979357196646,0.670468107565039,1.64270525804393,1.58468947903216,5.69480649734242,6.53434771049119,1,0.157725084466344,15
"Fold_585",0.720241372988526,0.652226236133446,1.64007217628407,1.74787032447011,6.77985381898379,3.77781296073801,1,0.145667064065459,19
"Fold_586",0.72482250720994,0.727234542233431,1.62040517477059,1.50954564224888,6.16414711274666,4.78019198023216,1,0.139448323982351,14
"Fold_587",0.756494599484887,0.698309716762953,1.40378079158968,1.73864361592006,6.29707930693301,3.96271888023571,1,0.107227102694562,15
"Fold_588",0.705511243008957,0.618156966635655,1.6828786245846,2.06703516210713,6.09673153687704,5.60738568234502,1,0.185497238400647,11
"Fold_589",0.766551039049367,0.686235758390107,1.35520821025013,1.67147285379443,5.06579030358958,7.12740841151512,1,0.0826232049324429,19
"Fold_590",0.763401290671891,0.724308269299961,1.3940794265718,1.41447788472632,5.99695287634222,4.74268884821891,1,0.0628502466459674,23
"Fold_591",0.710948347026989,0.601382965373497,1.69217318840747,1.88151123469855,6.33913762762222,4.94078991310423,1,0.167473180209963,10
"Fold_592",0.763056719196066,0.702652054021997,1.37290594239839,1.60237969589379,5.88280037621474,5.1457766319517,1,0.084691949922549,21
"Fold_593",0.807437403954308,0.607411880924279,1.11860881475666,2.06483647313518,5.06997641057474,7.07798870726179,1,0.0544134143437868,29
"Fold_594",0.769919562560618,0.707339687035773,1.29551199233601,1.69161948861191,5.06658190747149,7.37894674287485,1,0.070798015683126,24
"Fold_595",0.733563942842247,0.639561982182501,1.51444502971916,1.97830604384645,4.98415756273887,8.00436243250844,1,0.142607215160795,11
"Fold_596",0.78360941745827,0.713394721118434,1.2578065423951,1.57481813881488,5.76941181564189,5.02429783161942,1,0.0592219866836337,23
"Fold_597",0.699047900375661,0.576414825715159,1.78817110098627,2.03718609350962,6.76795699542278,4.38639784843899,1,0.237719300666717,10
"Fold_598",0.760850784587117,0.660587823161957,1.38357203994586,1.80608829192092,5.59065755750784,6.04465141861414,1,0.104047400362494,15
"Fold_599",0.822998387754848,0.640187233043853,1.01869491750395,2.0322412396165,4.86452743577581,6.86414163604435,1,0.0368819351738651,32
"Fold_600",0.742331209120857,0.645767795695588,1.41988806185225,2.09677681467012,5.81807612452379,5.93126285935626,1,0.110471655081282,15
"Fold_601",0.818274676284948,0.711986641511538,1.10589579220031,1.46616436392844,5.33217756027989,5.95136356552567,1,0.0380634461257895,29
"Fold_602",0.793424763682414,0.758921582486277,1.2607728973004,1.18696541419001,6.17113069909346,4.22903290445922,1,0.0461954387119033,29
"Fold_603",0.739518830713269,0.621257245486819,1.58647284637046,1.79171336817421,6.24621345821018,4.8584673644273,1,0.155173795891817,11
"Fold_604",0.718279760478242,0.612753998113772,1.6948863180109,1.88642138382417,6.59331798886254,4.47154855025765,1,0.192700320764645,10
"Fold_605",0.705540755918613,0.682440050700787,1.71139731719065,1.85142848885069,6.40171472760575,4.78226968576082,1,0.194463756768699,10
"Fold_606",0.721620360446584,0.635727507472784,1.47482324537604,2.29907813513107,5.70339881127499,6.28574076006347,1,0.129877153317533,14
"Fold_607",0.750723014209594,0.629628934261097,1.46043445349326,1.90211354533839,5.77144048611907,5.98664464168633,1,0.130317011988251,15
"Fold_608",0.715868820105258,0.623173257829646,1.62002270912231,2.03156959828842,5.32541890265478,7.33297298222223,1,0.178548494640371,10
"Fold_609",0.75214170822299,0.653558702236351,1.39800037280546,2.03130548880702,4.58933761509835,8.80658444925842,1,0.124550867178812,16
"Fold_610",0.773879129912964,0.710263742651599,1.37401382104864,1.42284470383057,6.42069610487252,3.98196544165996,1,0.0759254524663544,25
"Fold_611",0.689457530696011,0.714329371385477,1.71484603927125,1.77845331439622,6.15449025851547,5.43703480642956,1,0.166300512588097,13
"Fold_612",0.760652721382844,0.681850726197753,1.40284608941258,1.63622583411501,6.45781361430535,3.93396547205483,1,0.0884230990274637,19
"Fold_613",0.739637412613753,0.609612406559162,1.57495039928331,1.83009101101234,6.77718908600702,3.76197792758158,1,0.161563744945784,12
"Fold_614",0.794462367295479,0.685652140917367,1.19706969236871,1.75076781931658,5.18719848550492,6.58547320222798,1,0.0717144389866087,19
"Fold_615",0.699392298904267,0.639506064294521,1.78629275988458,1.90381878684408,6.40189944571337,5.1835009818659,1,0.218264293280643,9
"Fold_616",0.727528561717083,0.677972567130344,1.66725668982606,1.4723433210604,6.65420027375114,3.89308573079682,1,0.144532854827176,16
"Fold_617",0.743272344531804,0.707640808433641,1.45727279198147,1.68071655509746,4.93097544745297,7.66216981005123,1,0.0989709022614593,16
"Fold_618",0.740857891335918,0.650181637042638,1.53944474810791,1.81668924812497,5.52986391188524,6.48246568192153,1,0.128095026237536,16
"Fold_619",0.778920414486422,0.674273725790524,1.30716875379898,1.66917118414831,5.87253181839975,5.105419687294,1,0.0708692378025063,23
"Fold_620",0.712866456023717,0.74135986095306,1.60395259038427,1.78693786154566,6.53153944195418,3.98223071396784,1,0.143140864584532,15
"Fold_621",0.706442674431564,0.668263311778652,1.69420390422916,1.72590187807793,6.01870837752512,5.39848259517655,1,0.144256619805949,12
"Fold_622",0.768432906023536,0.605697636265365,1.35711085861888,2.02505303045904,6.2679460923121,4.53266972382838,1,0.115060141103979,18
"Fold_623",0.692350842683177,0.668297558545826,1.66041128637754,1.98747700462303,5.69424667386673,6.57640101959525,1,0.15944591928824,15
"Fold_624",0.745182368395765,0.614445703300843,1.4779301406398,2.02405460378159,5.53505547970654,6.51847696300092,1,0.143791587323801,11
"Fold_625",0.71504595093029,0.697025230636552,1.68716884382388,1.57131478958584,6.75184846123017,3.41918615621513,1,0.145693792370511,12
"Fold_626",0.74745883515571,0.65569862846947,1.49174629850254,1.80497451563821,5.43156137523995,6.53009801225427,1,0.138768391878431,13
"Fold_627",0.726140621677878,0.60222151476294,1.61076161823939,2.00100189880619,6.67542949647383,4.22108959147423,1,0.167241686759839,11
"Fold_628",0.787773889701279,0.745844276236978,1.24965282768264,1.39774273747699,5.89402692253984,4.59548448290125,1,0.0463742773327561,29
"Fold_629",0.735577197509135,0.735761535906128,1.50976957990768,1.6026120446398,6.05090690070324,4.81608555486796,1,0.111058953704314,14
"Fold_630",0.678115399435066,0.667435075413186,1.88132283365813,1.73204161786325,5.75173243675848,6.81570446121036,1,0.230740384638818,8
"Fold_631",0.833704775778639,0.720566083926416,0.979361966807789,1.60359980391816,5.15596617087868,5.76481019138839,1,0.0261922056735351,42
"Fold_632",0.765631906288624,0.724478741032004,1.4029991112794,1.3966218090627,4.95292603534192,7.45398164301925,1,0.0827719452164143,17
"Fold_633",0.716694552557766,0.662710722465301,1.67885741401165,1.66697599606862,6.66950876198154,3.87303598899534,1,0.154395063253485,12
"Fold_634",0.708288361673681,0.676432736229634,1.65768223963847,1.82057944630605,5.39453707751441,7.27284150179071,1,0.150567563882801,14
"Fold_635",0.766108867127535,0.677340077280704,1.38483969859835,1.6136863107753,6.40192176192346,3.90023869697854,1,0.0822665575847185,21
"Fold_636",0.767466440376294,0.692567706020387,1.33002498686496,1.78212259235391,4.96363850238612,7.62745735602573,1,0.0951763573300246,22
"Fold_637",0.797350583974344,0.683595368612638,1.21400260693494,1.60528586413396,5.70119933886447,5.15644683149049,1,0.0609897726482423,24
"Fold_638",0.766113534369117,0.657097155565256,1.37963014981433,1.80208551245616,5.5790430885217,6.59180032334609,1,0.106669543971157,16
"Fold_639",0.712527626999721,0.6720213582302,1.66484490182674,1.8569442431672,6.59644171803761,4.28151641180979,1,0.166856015884093,10
"Fold_640",0.761064933906164,0.701231826428562,1.44909793898039,1.39041934483644,6.39682516354217,3.60302753034581,1,0.0707853761520618,22
"Fold_641",0.803639154050048,0.649943042669183,1.12286120572303,1.92047960842013,5.40857862945277,5.72728583505572,1,0.0529084000011024,26
"Fold_642",0.766996882320722,0.698786204962476,1.33874805813896,1.6600205556681,5.11470947771117,6.69707290504571,1,0.0684078135413312,24
"Fold_643",0.779428843229819,0.748149118017668,1.24264411446069,1.63926738984463,4.57617889954472,8.27475785101916,1,0.0595841694126557,33
"Fold_644",0.722386298850308,0.723320545810878,1.5730148349223,1.72116111500441,5.34542355713112,7.10454697403076,1,0.142751248773586,16
"Fold_645",0.800919185271864,0.736792495168704,1.14945166319355,1.59454146124673,4.53444553738265,8.04749533383348,1,0.0482052829423932,30
"Fold_646",0.756915149077524,0.584167615537194,1.43019230598842,2.13458031428687,6.1875984086568,4.95913088231055,1,0.147802624525216,13
"Fold_647",0.791336222183061,0.622849069450481,1.3105911534533,1.67118313653833,6.02916589678185,4.68872979685009,1,0.0838983017338994,24
"Fold_648",0.717363859161849,0.763917603972729,1.57390231360596,1.42248522553005,5.68945215006656,5.97446100708428,1,0.100630171571406,17
"Fold_649",0.785451356390865,0.637429548909265,1.31622334411084,1.72704562300287,5.73406986243469,5.26644553691018,1,0.0761299057542526,19
"Fold_650",0.773432760234071,0.644254545154434,1.37852901782677,1.66165104370552,6.17788257414646,4.30164143644717,1,0.0926164602682546,15
"Fold_651",0.673469589887161,0.583946810315565,1.8171405859399,2.19548042038165,5.77768983672873,6.97957414414803,1,0.2286868979326,7
"Fold_652",0.744962917969909,0.693360257483498,1.46631106659707,1.69427219417251,5.78469356110703,5.93473452517945,1,0.11377627929397,19
"Fold_653",0.761795813151156,0.600134423695063,1.31854619601879,2.24624592058092,4.62413808956071,8.62720160704909,1,0.0965696772104438,18
"Fold_654",0.682309922175828,0.640450924793794,1.80555601672973,2.02624989534743,6.46230304214409,4.95584483376618,1,0.222184591396327,8
"Fold_655",0.773476430816269,0.68184163868702,1.33965803919377,1.70093177524595,6.10676274097362,4.64807393993062,1,0.0886620835684997,15
"Fold_656",0.742962601809103,0.756006123048298,1.47730651997871,1.37166055301207,5.58961834476797,6.09435298210494,1,0.0876888752386602,23
"Fold_657",0.783345038757827,0.595187145050659,1.27387315512486,2.03749744720835,6.33680616760554,4.02640772712436,1,0.0799715053942845,19
"Fold_658",0.737698623819413,0.689888598496669,1.5340465090762,1.76076186564577,6.35481016784838,4.44589191916257,1,0.139613423141765,12
"Fold_659",0.727625963657657,0.577468565071493,1.5869955827157,2.13417601948268,6.42085187824661,4.65854214344042,1,0.175693037004323,13
"Fold_660",0.736755214934022,0.696808882115388,1.46570021024773,1.78029581235614,5.12596207380501,7.31792432433889,1,0.111946579556135,14
"Fold_661",0.762560777195187,0.671299277619688,1.41275878868919,1.62314955797629,5.91421201602839,5.25656869336257,1,0.0867028323911502,22
"Fold_662",0.735828139777735,0.654322353727851,1.5193512679003,1.8154957503533,6.50059619244239,4.05420466824296,1,0.120387994406854,16
"Fold_663",0.660812753456577,0.54786594664236,1.87305254169531,2.3847333043853,5.43713038099189,8.18971685647139,1,0.256748362692,7
"Fold_664",0.710519621050314,0.68750066164984,1.67864225105985,1.72308152463092,6.76694433990308,3.81694857300555,1,0.167592845943881,12
"Fold_665",0.782368962828874,0.689329889381212,1.27334111311399,1.63316986218308,5.08103137943495,7.08109775974242,1,0.0604062694522817,26
"Fold_666",0.732730500363622,0.65417753059615,1.63942630610266,1.67101957349535,6.27820869447462,4.77119794041184,1,0.16926742180172,13
"Fold_667",0.696279780622458,0.733157100651865,1.68726554738765,1.65424641197456,5.3637996471906,7.25560933533419,1,0.150908242924814,18
"Fold_668",0.740433405520234,0.644489623007537,1.54485761126554,1.69924570801377,6.48537958553008,4.29333861716284,1,0.118821677860958,15
"Fold_669",0.743428275798455,0.707767090378555,1.50752432007503,1.59199972648116,5.31984688598966,7.11272793569064,1,0.128200923862965,18
"Fold_670",0.757254795080159,0.725640151071732,1.34550140408404,1.69099529321822,5.18308500385338,6.74869468947147,1,0.0759920099080691,19
"Fold_671",0.824911276975267,0.722915125581403,1.00338978854355,1.64883700671376,4.45906456308276,8.12250899065968,1,0.0320360664155881,40
"Fold_672",0.731720495985874,0.730692204345772,1.57513146623213,1.4526589586199,5.48840647408463,6.38223984584894,1,0.121001962227144,16
"Fold_673",0.714058034759,0.653645785446572,1.64067882112294,1.86565216572176,6.14004746520935,5.56594048115671,1,0.16394786644336,14
"Fold_674",0.747231498828485,0.605484620178728,1.45330004656261,2.09526175408692,5.22151025328972,7.17694154170697,1,0.138461729273177,12
"Fold_675",0.780357642504702,0.669811829356967,1.31037173414372,1.65873958109644,6.1551201160511,4.10659658525053,1,0.075188345310957,19
"Fold_676",0.748942452110343,0.625973979131687,1.44721996333272,2.12159303272906,5.65090001805539,6.0762077560913,1,0.140171799822834,13
"Fold_677",0.753512421042449,0.67281909865391,1.37470155643153,1.91343142563472,5.7310995898551,5.56919955470526,1,0.104926530983491,14
"Fold_678",0.775357868276577,0.664833589385733,1.23560153114304,2.03911238383019,5.62401481449396,5.60276886866802,1,0.0871488526847255,17
"Fold_679",0.673499547943033,0.656101009106419,1.83318938460733,2.0003069010185,6.2561879733995,5.7644395903014,1,0.22184057223231,12
"Fold_680",0.753676911596694,0.77949839397709,1.33339399419583,1.51438709580938,4.77822184737492,8.00638528557781,1,0.0615591638047152,25
"Fold_681",0.692394752995851,0.626055253906928,1.80594690508352,1.75404937600805,6.76032340705486,4.27215171050783,1,0.185141681105892,12
"Fold_682",0.697167709002568,0.741668349733284,1.72450201104001,1.54331029752672,5.65428997694268,6.3686120777057,1,0.141620614611295,16
"Fold_683",0.758211396368554,0.587338482539497,1.4334127175444,2.01999776009192,6.18023127341744,5.06469139566978,1,0.117814693378496,16
"Fold_684",0.739765543743532,0.728874781716257,1.53130728109354,1.46335831525294,6.5378838319867,3.81256434944366,1,0.112406663769147,15
"Fold_685",0.752353913373853,0.66762691403921,1.42623712645652,1.77194130028285,5.33513125866869,6.68947158518426,1,0.0895568360846567,24
"Fold_686",0.77076014507434,0.733408386319402,1.23849807643256,1.77993516729422,5.04678483783323,6.73710853045431,1,0.0576847302069297,21
"Fold_687",0.789977403075627,0.624105576066772,1.22265110337704,2.05424387839042,5.75601932457374,5.371635065854,1,0.0728733075038918,21
"Fold_688",0.704883833397375,0.589282024858493,1.5766754549784,2.42910991419677,5.66398521857125,7.06557205635153,1,0.174800549629479,8
"Fold_689",0.769363070191063,0.643338951370394,1.30650383908114,1.96175425110909,5.76748477629041,5.61795427474327,1,0.0857074334063885,18
"Fold_690",0.729311185114364,0.719819122778547,1.56779945323381,1.69609372063564,5.93196320004586,5.61367145157855,1,0.148382195270098,15
"Fold_691",0.744837239555012,0.702653897668114,1.47536302698377,1.6472807637001,4.99496463061177,7.9623070371515,1,0.111498436786454,13
"Fold_692",0.806387776575872,0.631818626870367,1.19184721812812,1.75454076641855,5.93143855055272,5.00303328380898,1,0.0527243522048114,27
"Fold_693",0.649566938827825,0.6471331946266,1.92327473535318,2.13464225606974,5.87536405519924,6.8674076102968,1,0.257452574838491,8
"Fold_694",0.779608983557664,0.620598173119419,1.30702760421744,1.90851738426319,5.47883325965919,6.36878485996276,1,0.087786375151787,18
"Fold_695",0.770257156045093,0.728499622580291,1.29385018302171,1.66280053654953,4.32800976471757,9.27195630815946,1,0.0696576540687299,24
"Fold_696",0.777036125090421,0.708268281336431,1.22945407845451,1.79820423287397,4.26236858448142,9.24334570560048,1,0.0714567454978324,26
"Fold_697",0.692176650976157,0.71676435782951,1.79399735665902,1.58752042622563,6.61050763482206,4.19388930017061,1,0.180118473426508,12
"Fold_698",0.727188136180106,0.730792301520538,1.5715633577957,1.61488182929185,5.52195934247979,6.59113915677518,1,0.126120678160983,12
"Fold_699",0.720432771268893,0.628780146116747,1.70604337521861,1.66015058562006,6.33657316754439,4.68560783975988,1,0.170666141178025,12
"Fold_700",0.739044089583544,0.648466552276293,1.44619835590785,2.03881753245549,5.87182244516766,5.67129552897496,1,0.117863565433176,12
"Fold_701",0.743123576906284,0.702726600267468,1.44177817292469,1.78427122531733,5.18119883705633,7.34583905149343,1,0.103708617989009,17
"Fold_702",0.762296892710418,0.664532096693869,1.41464356417287,1.73938054962076,5.81691683070721,5.41844464713528,1,0.112287153251199,16
"Fold_703",0.713635389683048,0.687925810823607,1.61615215399883,1.86957031354249,5.67354408677311,6.34485232734805,1,0.166512178028666,12
"Fold_704",0.727932288121327,0.68860981233838,1.50375023184176,1.86626571204715,5.41152617291991,6.56665711744965,1,0.124118042636412,14
"Fold_705",0.760762177647333,0.671481097090502,1.33669309616507,1.94110770829589,5.81043690950766,5.73004171949153,1,0.0979124007302534,17
"Fold_706",0.73230248298234,0.698944161039767,1.61572018964766,1.52048498773846,6.41396935012853,4.3203898582548,1,0.142555599273779,12
"Fold_707",0.77538239836122,0.658802708560178,1.29861850207287,1.84391188202428,4.9488005508776,7.27017271573069,1,0.0916610000676025,17
"Fold_708",0.751074334921821,0.738028265229091,1.42407459114389,1.56094779256246,4.52919655092312,8.43994730866295,1,0.0909843237456836,16
"Fold_709",0.678318106682822,0.670428029600294,1.8651862606199,1.83070641282431,6.38804483392244,5.15707725764982,1,0.223484587517899,12
"Fold_710",0.778453948281468,0.636159371249771,1.32751655683359,1.75036998750214,5.81088352655362,5.17737592365576,1,0.0777458936004101,18
"Fold_711",0.737934827486765,0.760512761981972,1.50260643416174,1.46202020481997,6.01883449271802,4.86095933482688,1,0.0927508159680145,20
"Fold_712",0.677020808365497,0.705327247943053,1.76341841217447,1.89368635886605,5.50909528364064,7.14268256774485,1,0.185817082573901,10
"Fold_713",0.752543091702995,0.630702267812736,1.37949766951234,2.12967267321369,4.9522466005117,7.6123243904563,1,0.127193010489965,13
"Fold_714",0.768672956540362,0.693662953010692,1.35343127507941,1.62902712354306,5.23057734647242,6.93410794308383,1,0.0852676094876209,22
"Fold_715",0.727092317224963,0.690135428106954,1.59418639192194,1.66241190741427,6.51414147519484,4.37130494005684,1,0.151441256136773,11
"Fold_716",0.689680528736625,0.736028251118969,1.74349875884204,1.67588874701182,6.09623407200276,5.73587918196395,1,0.162945911382937,12
"Fold_717",0.78749021283029,0.736424997043618,1.21301754747713,1.50528724754147,4.69917340296826,7.88207972359036,1,0.0472939382746151,25
"Fold_718",0.710817443417319,0.663967591413078,1.67373448491761,1.70159359836992,6.23877032787716,5.32290263722562,1,0.139766116982636,14
"Fold_719",0.721642076499628,0.6534367050188,1.68264119588676,1.57213402770326,6.41433779132765,4.47439622843685,1,0.1490707685653,15
"Fold_720",0.750026723001102,0.685578566513817,1.43252799686642,1.78528694564136,5.05091497038357,7.84242177956629,1,0.10781798015869,19
"Fold_721",0.676066413546441,0.638823573217025,1.77559226645818,2.12409837421858,6.10816599153653,5.94177420242699,1,0.228663814787994,8
"Fold_722",0.763287365247933,0.670962742137422,1.42822503159966,1.63849560089605,6.45191454281392,3.84293398056562,1,0.107134814255255,17
"Fold_723",0.751929360481216,0.69097212130829,1.51199433795973,1.49691792298455,6.69750377997441,3.45259209627267,1,0.116352481245799,16
"Fold_724",0.752909956594503,0.718353515682091,1.36082659814634,1.85216540265244,4.50978622556244,8.63327093319334,1,0.105168967222899,17
"Fold_725",0.727898076056188,0.774536905158036,1.51211593559124,1.40173346641406,5.09756085668753,7.15411691100728,1,0.0898313374721752,17
"Fold_726",0.777870912642802,0.67832786732927,1.24079250079892,1.90358736215425,4.04852310383145,9.5312474670965,1,0.0784598393016798,20
"Fold_727",0.752460020354904,0.641078288792225,1.56969027021213,1.50455215692356,6.70341407791863,3.52749112614636,1,0.13827311283281,14
"Fold_728",0.712306556105566,0.598635295160272,1.55551248326613,2.42453931104277,4.82460276138652,8.7078845966194,1,0.174245132707344,10
"Fold_729",0.814858550953657,0.530718799458145,1.09712497362374,2.35483682202457,4.97870390601389,7.24900100132795,1,0.0388531783810863,34
"Fold_730",0.785896334277524,0.720761609729975,1.28736853521313,1.38866615552306,6.32623520781384,3.4208276824051,1,0.0560228121743726,25
"Fold_731",0.708448494142336,0.705403934361427,1.65578792216837,1.7712006246605,5.74713209671003,6.20772128839333,1,0.163218803075963,13
"Fold_732",0.77011558473521,0.627163456893294,1.29523970513891,2.07979336264704,5.46488183298646,6.65029675635315,1,0.0867292954600718,18
"Fold_733",0.761147194256354,0.592040730515879,1.35721234079209,2.2673624775373,4.73028740003888,8.47063279962122,1,0.131839082509329,14
"Fold_734",0.750207658238704,0.739154762161938,1.42147709554241,1.47536094991634,5.52961814535176,6.05460433653746,1,0.0752297322043664,22
"Fold_735",0.726743764230485,0.725811802541488,1.64991392446823,1.41087717007693,6.02047714237177,5.39750310396898,1,0.142724895907783,11
"Fold_736",0.718746282355712,0.669215263212365,1.59681197285277,1.82334178279978,5.607605921851,6.46981163279552,1,0.145636308080505,13
"Fold_737",0.766427941741042,0.749280886644621,1.38713550185153,1.36999463111912,5.96932180273104,5.05064901486023,1,0.0782950794927891,25
"Fold_738",0.797156566173664,0.747827862027056,1.16581201139913,1.52169361947363,5.70058073303636,5.06953627464691,1,0.0461849845234003,32
"Fold_739",0.744520844851355,0.76984021354741,1.37269007114303,1.69221052254676,5.01089473817889,7.39740495267426,1,0.0842602400577728,21
"Fold_740",0.738625724835856,0.586179897862874,1.47179775551121,2.18745991120489,5.03076047563331,7.69741158444296,1,0.128904276387355,15
"Fold_741",0.750032309135215,0.753160466171182,1.47870340123491,1.31795908413696,5.79225580235615,5.23848476938107,1,0.0851573789447829,20
"Fold_742",0.775906569182536,0.763949849973367,1.24584752559978,1.48373716655144,4.16216120110741,9.05627449158447,1,0.056007181286707,28
"Fold_743",0.739797615833687,0.669912644278827,1.55134781825119,1.65072796305983,6.68026399353465,3.48891947660831,1,0.136031334504743,15
"Fold_744",0.754109443352176,0.592785099565414,1.44438400274091,2.072394116539,6.28024856659439,4.69566647637101,1,0.149490373594554,15
"Fold_745",0.77897242040451,0.667847994836569,1.36733248289689,1.54105969876182,6.17133951418685,4.40823191159973,1,0.0876984102899704,18
"Fold_746",0.714984155398267,0.617763717439146,1.6479872851368,1.96265927576668,5.35325513291083,7.42811347778157,1,0.168533367448018,17
"Fold_747",0.82140409718828,0.707690171341218,1.0765739525557,1.50061695366747,5.86800189519252,4.16868381444009,1,0.0363453220785011,33
"Fold_748",0.797784680727363,0.712361871262792,1.16032956395546,1.65886354255208,4.66423061231806,8.38601017295696,1,0.0530626269285135,27
"Fold_749",0.75775414564416,0.753028747916586,1.41546882149965,1.32001577082772,5.72585741261533,5.24772792537887,1,0.0743437287984563,20
"Fold_750",0.795767853862324,0.714577403661016,1.14798908085074,1.69857752795736,4.18456565637049,9.29731106727456,1,0.0493654478216973,29
"Fold_751",0.764224414730427,0.684957520876068,1.4458371705483,1.45047720042082,6.3072677928789,4.31634147412639,1,0.0929027088308946,20
"Fold_752",0.785656959663919,0.659775730920596,1.22911767957471,1.89123353309107,5.6964017459056,5.39460586725485,1,0.0659566388990959,23
"Fold_753",0.644472079776035,0.527535939761322,2.1325218838709,2.19016507212843,6.52373980348736,5.68048143916773,1,0.385471161889058,6
"Fold_754",0.763780785518114,0.599359294997237,1.45486739754011,1.80270545175788,6.2598587587546,4.101697107158,1,0.126677045342355,18
"Fold_755",0.802191139638241,0.717419634655292,1.19893996952326,1.42095691650826,5.53479560744244,5.34200862630481,1,0.0471131957677827,29
"Fold_756",0.756167698772646,0.760353039078753,1.43918746712318,1.31379748405957,5.96243957267871,4.78025977491176,1,0.0706909542686441,20
"Fold_757",0.817655919459846,0.667370227783987,1.10217915416939,1.63081023868105,5.39055145925825,5.43226374123111,1,0.0401659019716444,38
"Fold_758",0.745100530175719,0.688056495023398,1.45666397377303,1.71275868367652,5.40245901778412,6.74924795646987,1,0.0981846330149387,21
"Fold_759",0.793555728007414,0.72935222874927,1.18528168189675,1.62943342016804,4.73729377374463,7.89020290763902,1,0.057302857388476,26
"Fold_760",0.711897656514476,0.70538160272133,1.53637830843668,1.98758522599923,4.71475889120071,8.88410508913401,1,0.127767052876678,16
"Fold_761",0.784907428810166,0.689376461602429,1.22073712959514,1.78836906935838,5.2486421896848,6.29037015577184,1,0.0608473266254087,27
"Fold_762",0.751140970072943,0.686601227363083,1.50292090519964,1.497391342715,6.78940741099647,3.29130651990909,1,0.0866377625652185,19
"Fold_763",0.768367481140168,0.643900627757787,1.30435231303782,2.01456234290395,5.49984541896268,6.17610711245537,1,0.0982426347321984,17
"Fold_764",0.744281346521315,0.674382685425851,1.51757028885162,1.65394898920782,5.4987723670156,6.56586011376579,1,0.118522984499186,14
"Fold_765",0.755690155756702,0.74676486267812,1.42294997201353,1.39195629058936,5.67836025901047,5.61781280584162,1,0.0846279911666993,18
"Fold_766",0.721186119852733,0.697645091859769,1.64720209884428,1.62204732588037,6.16936565553487,5.30154977005504,1,0.159627366412014,12
"Fold_767",0.744590429614581,0.669607394912878,1.45701518124505,1.84523478096524,5.45107661282293,6.2871044132671,1,0.127250219389827,15
"Fold_768",0.76036243233022,0.728190194423547,1.31620824214628,1.7059394904698,4.78346978585618,7.64213242028558,1,0.0578699101373248,26
"Fold_769",0.741438831039132,0.685279592360219,1.54988048125675,1.57264729499123,6.16872301096231,4.81104497942719,1,0.117612531532571,14
"Fold_770",0.815302808460375,0.700472634698187,1.05703842477815,1.76592276152493,4.98780045831492,6.68278718384069,1,0.0432155553807596,33
"Fold_771",0.747583123560369,0.663298692571305,1.4414709840446,1.85165098321614,5.12676138038205,7.08281219872204,1,0.108079723507631,17
"Fold_772",0.744559318102401,0.609966225081138,1.569821674682,1.7365713871027,6.23820055264871,4.48869741665302,1,0.139282568595462,11
"Fold_773",0.77656989688528,0.685317683910273,1.31389385451646,1.64977921185794,6.02268903624583,4.71188382346862,1,0.0780106162273505,20
"Fold_774",0.75019123159556,0.697786549181883,1.48983684849925,1.57550540321489,6.11993813009847,4.74935487275159,1,0.113714701241278,19
"Fold_775",0.759490557995033,0.675092927808758,1.33416194548093,1.88100066947397,4.84164182856277,7.74661334552205,1,0.0755163607535222,24
"Fold_776",0.734435041401381,0.65301354752435,1.50835643742797,1.92330456055068,5.80706174772814,5.8397522327539,1,0.136047133505928,13
"Fold_777",0.759303096740237,0.620488905357005,1.45186267340733,1.78203556313447,6.36819600247119,4.20395146056352,1,0.113521739903987,15
"Fold_778",0.682305523537199,0.573812787612398,1.79198492245219,2.38793971891659,6.11824403372224,6.27314282917533,1,0.265826435500174,7
"Fold_779",0.767124612844656,0.664546952369189,1.44724117086539,1.47396433838694,6.48442740924872,3.84432461153382,1,0.0932899858481987,19
"Fold_780",0.733662787689395,0.750998816251613,1.49959555818535,1.48698440138179,5.53659522961443,6.08897796496675,1,0.101998832567533,16
"Fold_781",0.77377685292553,0.68824214313545,1.28570677137156,1.75418151317557,5.14623432934648,6.4672984996388,1,0.0590416310916223,24
"Fold_782",0.752111893537728,0.785107914232621,1.33729378874697,1.6134241778916,3.83751789612989,10.1561926590293,1,0.0789562516278192,22
"Fold_783",0.686497916601735,0.621681197365098,1.87026686646549,1.79515912707338,6.80782887956866,4.1583800135102,1,0.229007259253866,9
"Fold_784",0.746487564185637,0.560842677571376,1.45605106477828,2.31497329933151,5.21973601926277,7.48224808439387,1,0.151921305551669,14
"Fold_785",0.726735504493143,0.618181852826124,1.53044890105787,2.21540403498462,5.92791019796581,5.70063205418683,1,0.171432404048706,9
"Fold_786",0.781939455143683,0.686569806370069,1.30308895621055,1.59456470318785,5.49337100967271,6.00364975988509,1,0.075219538340625,21
"Fold_787",0.799666768885753,0.692895168118662,1.16482084139184,1.64560070193692,5.68866178859269,5.18235252570208,1,0.0387240351577873,28
"Fold_788",0.759903964490959,0.747166018132954,1.33322163083496,1.55448442407352,4.4040369867085,8.77767538622586,1,0.0773329436153071,22
"Fold_789",0.731945905476007,0.655145759808329,1.50308406395323,1.95306820920006,5.09502682280932,7.66181649915327,1,0.131640760335499,14
