"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_469",0.798424180056758,0.748498811499786,1.28685422638043,1.38887352135749,6.18584272990628,3.914308134438,1,0.191495536826819,14
"Fold_470",0.834722455034332,0.75547574970853,1.02339409459582,1.30647599476534,4.64723110802284,6.83610641221989,1,0.0961286957316909,37
"Fold_471",0.758732327977102,0.712421545480919,1.57466252335792,1.58630709748877,5.25493653451963,7.07483055186434,1,0.309658716315326,13
"Fold_472",0.79667964671367,0.74365404749284,1.28616727946367,1.37094131804569,5.78571143055357,5.01383896347399,1,0.187673751945739,21
"Fold_473",0.785817558630719,0.728186527792379,1.325088701881,1.54510609141108,5.77163103891515,5.25140807214905,1,0.216730461838672,15
"Fold_474",0.854606676524047,0.77388187598735,0.911601947121239,1.26405762406671,5.54197244866298,4.08943054358732,1,0.0874850633134284,35
"Fold_475",0.777677746537214,0.752535682210626,1.34058682956994,1.51739528723228,5.15696768625839,6.70086406122718,1,0.21240474927772,18
"Fold_476",0.781765229796333,0.719777906157062,1.38523713943503,1.74254697196872,5.51981203683742,6.10374870049548,1,0.268533749227566,17
"Fold_477",0.833160085002484,0.721036283833274,1.10203250565868,1.29770310364978,6.0271793862746,3.39193980813574,1,0.125762365671358,24
"Fold_478",0.812852279595502,0.721751203937035,1.13893055144035,1.55959957608392,3.91408638586601,9.06387291161085,1,0.152017069945046,21
"Fold_479",0.782301266359048,0.767464574159819,1.35231414384806,1.40019145573775,6.40549896865088,3.6555090970321,1,0.204468949902328,14
"Fold_480",0.811838718088536,0.686530667292254,1.17998041725104,1.68535597765665,5.12541431652602,6.31451252303014,1,0.190600043732244,18
"Fold_481",0.761373592016121,0.817506112961039,1.44513190012728,1.33283951748507,5.55819027218244,5.7645661536548,1,0.219515912521756,16
"Fold_482",0.841812635694369,0.762912686190796,0.997658669842953,1.24239067562166,5.77188020451892,4.11930841758592,1,0.0947700287619228,33
"Fold_483",0.796094723196819,0.760420399929705,1.24639005444837,1.37432516903377,5.40462741076461,5.68656492049566,1,0.163591024179519,19
"Fold_484",0.797095498050961,0.771449392062577,1.26208723774319,1.35660019376539,6.06155750468975,4.06757794678227,1,0.181444757019878,20
"Fold_485",0.814986548355789,0.750994556812152,1.06861326399059,1.63649203056735,4.83020413158958,6.99579747042213,1,0.132659070834073,25
"Fold_486",0.823854537260946,0.816585231982547,1.08381465192627,1.0469402165328,5.71554214389898,4.22869789528677,1,0.102351043457327,38
"Fold_487",0.782017279784502,0.715985806241835,1.3153638468485,1.74613734068593,5.70095518598494,5.45652643496462,1,0.221354996643805,17
"Fold_488",0.832372826840848,0.666154451165408,1.07260557511368,1.59440359028574,5.73815607685834,4.36011900951024,1,0.143412130266743,24
"Fold_489",0.84843993616849,0.754707904524493,0.953161552357847,1.28648760116832,5.86845095827928,3.7159994161766,1,0.0873519805920247,42
"Fold_490",0.792425341969787,0.710165679502953,1.33594474501411,1.49035270790671,6.02397346680446,4.57099422187551,1,0.222975268233343,16
"Fold_491",0.795084619244014,0.7239658601563,1.29678601454799,1.52715895300548,5.49283377877053,5.82335664851314,1,0.216935656596548,20
"Fold_492",0.840899031102932,0.727535762384823,0.987911546012109,1.44243471446473,5.00148941714146,5.7301181568006,1,0.102081501340141,31
"Fold_493",0.836696192476961,0.727013267187324,1.03029498927688,1.36017243582307,5.47729237858266,4.84338902769499,1,0.100695815306473,32
"Fold_494",0.783845911343315,0.711450908877489,1.35016772221359,1.56837153325972,6.33122485943723,3.94068556256214,1,0.222522278509722,14
"Fold_495",0.82156897101386,0.754371154534073,1.06419214616551,1.44049549701876,5.61248694252078,4.55129429847519,1,0.101937866409394,34
"Fold_496",0.788895230111411,0.788112515823327,1.28304866486414,1.28880951248838,4.68143680498493,7.5618802762919,1,0.171955020514182,20
"Fold_497",0.841489045528931,0.740788734535889,0.960803027376993,1.46985159633984,5.53870992587152,4.12994321034884,1,0.0948211988729215,40
"Fold_498",0.776078942193823,0.780145956954402,1.35261956410229,1.61241657223008,5.14534330172394,6.87414340997398,1,0.22487815357553,14
"Fold_499",0.775635856608711,0.722208490837067,1.37562589929434,1.56898591576081,5.72503180781722,5.53280506073281,1,0.216069939405314,18
"Fold_500",0.810310972672384,0.748306526181648,1.1177220042161,1.51822926396937,4.68702274499789,7.14723891657397,1,0.130865857246632,19
"Fold_501",0.806556021070216,0.69528567146762,1.18211667696213,1.8803752145389,5.19647496871829,6.6567870911224,1,0.20835920621979,15
"Fold_502",0.853568736065506,0.738011186146119,0.901715713361191,1.48335027807975,4.32981019559127,7.4998284208985,1,0.0880896501451342,31
"Fold_503",0.884100264255562,0.662480037015067,0.719233962306875,1.91334289336409,4.58209720345913,6.15979287407675,1,0.0651021482436472,38
"Fold_504",0.837804141734776,0.734414407017396,1.00290914550226,1.45495278593461,5.53210048891007,4.68258920805525,1,0.104456140099805,26
"Fold_505",0.808074668562551,0.729991389341426,1.15590331770065,1.5326200134643,5.50859177713483,5.57550530700571,1,0.147606942748543,18
"Fold_506",0.785215506520873,0.776523305707667,1.30547483856179,1.41281142120774,5.82419855800584,4.92750830904504,1,0.173407006660093,20
"Fold_507",0.846679916013788,0.705335893396996,0.965564035274459,1.5702622099485,4.89344884060629,6.18794730974788,1,0.111284348505509,32
"Fold_508",0.770227036947803,0.727164136355573,1.42503109125326,1.44963784781734,5.53661061953981,5.86042934544377,1,0.22086859282528,15
"Fold_509",0.860440824622921,0.708299523922701,0.873494924999237,1.58597457151616,4.76613851400359,6.31047067227847,1,0.0921927879591113,38
"Fold_510",0.79478087123637,0.778215593644886,1.22899598114947,1.33700464706712,5.12448095206743,6.308213214516,1,0.15720855175185,22
"Fold_511",0.784009621505286,0.654203767589128,1.36832181039751,1.64599739145154,6.07508455394537,4.77291472560148,1,0.222794443648712,14
"Fold_512",0.784073659444018,0.739290085473953,1.32890604006533,1.52493332003141,5.3745565532305,6.04820919815608,1,0.220439894068527,13
"Fold_513",0.770609186219244,0.75683726628606,1.4213759220679,1.64002219757552,5.17902325639881,7.01982945902483,1,0.25681061044951,11
"Fold_514",0.886585813489021,0.716327621882865,0.698014139047357,1.62595606739935,4.68790492638229,5.82116147288354,1,0.0598926828145858,55
"Fold_515",0.807969235555133,0.742355648835165,1.1923802657149,1.56395975441366,4.77627990238107,7.13045578490171,1,0.180428351237035,20
"Fold_516",0.879958628627557,0.730397413944042,0.73822381177216,1.59880818938607,4.98836444151736,5.38152829444694,1,0.0729662255266762,44
"Fold_517",0.796529136896673,0.707202619839865,1.33979678175556,1.6311035452941,4.90389366858904,7.47273966516088,1,0.258202963281169,15
"Fold_518",0.860857253372214,0.730357476611603,0.847858252976292,1.54582917546403,5.07815245280874,5.30217539368542,1,0.0819067506741819,30
"Fold_519",0.826879290062648,0.735426128559483,1.07862446927744,1.42882026239309,4.89301350630026,6.64954701383259,1,0.131929103458751,22
"Fold_520",0.836855555004314,0.802896214515226,0.998343511956398,1.11899174247233,5.62432212727184,4.24997646573221,1,0.0822633736131077,42
"Fold_521",0.805799395641783,0.7567211933097,1.19854897967315,1.50304695334154,4.55864620287376,7.87126268342338,1,0.184786209504825,18
"Fold_522",0.719083289952744,0.667844866596762,1.75846637993332,1.64022960098495,6.58551933521261,4.24510673973637,1,0.349698674503547,7
"Fold_523",0.799624704790445,0.774567978515279,1.24458259053893,1.17749021180941,5.98555750000825,3.86710066489191,1,0.141537101922857,23
"Fold_524",0.844126334110693,0.763283574591705,0.936470705917169,1.42862314516591,4.49890950728385,7.16757858270483,1,0.0908251262123037,35
"Fold_525",0.794996175927287,0.703348869768135,1.23816817982207,1.77632601029482,5.84478247612407,4.85004607383108,1,0.206143385360028,16
"Fold_526",0.749260817692027,0.726235993700491,1.56017302028518,1.55467459156677,6.31736658824935,4.62257312849011,1,0.276770026854947,12
"Fold_527",0.86532272012187,0.799865095933709,0.847998477964618,1.07940651385404,5.52950035803847,3.74003315628015,1,0.0604572351124634,49
"Fold_528",0.824738722863162,0.820846315338674,1.02460251845881,1.1991862881303,4.27291340059639,7.74482734156016,1,0.0911163647045584,40
"Fold_529",0.852583196287445,0.760820352015177,0.92344386125913,1.28858277716817,5.39439697890639,4.50866223435823,1,0.0839010014486721,40
"Fold_530",0.801591233945717,0.762509127163588,1.19757304178971,1.62537148792535,5.35520760870395,5.81144931902205,1,0.177181542194247,18
"Fold_531",0.828008690469239,0.638897730947546,1.1136555491868,1.72600809068982,6.17590280573307,3.70669735592093,1,0.174661293352558,13
"Fold_532",0.837448555315775,0.744472818103745,1.01292445311675,1.3887519274072,4.93220281695981,6.36469601062072,1,0.107125666650688,30
"Fold_533",0.794236657805484,0.776139459512956,1.28643632046391,1.26624911797509,5.90350011444942,4.54378611023722,1,0.173306462935817,21
"Fold_534",0.820652830351586,0.778216040165887,1.07223839601947,1.3961656518061,5.13511277473893,5.63637514865173,1,0.11404827243264,37
"Fold_535",0.752262084944772,0.801881447185392,1.49425802406688,1.53559721574058,4.57825962653808,8.708718820866,1,0.254052078631745,16
"Fold_536",0.803371432075276,0.723335048159563,1.17198313186496,1.63119375615791,5.32269023082441,6.00361380769885,1,0.16450485149872,19
"Fold_537",0.857122507206902,0.703193296450962,0.888131728968542,1.61956364973904,4.83391923725863,6.23736151228519,1,0.0945117478979795,40
"Fold_538",0.773981524860155,0.773895787320638,1.40412041809713,1.36017394543817,5.50152596152215,6.01008067219991,1,0.209486616877744,15
"Fold_539",0.891600645449262,0.747395959743058,0.688682623047257,1.41082458817847,4.15626607466746,7.04235902339499,1,0.0512915999411941,54
"Fold_540",0.79931536122478,0.769036801430264,1.22724225746818,1.3951255630586,5.0717036381355,6.45760063420879,1,0.164386728940357,19
"Fold_541",0.785013268645178,0.762022264426261,1.27905826355375,1.68505938837225,5.29207499746558,6.17202567340628,1,0.194334973891636,17
"Fold_542",0.805474470051849,0.72809504352629,1.26745145706096,1.30327790490911,6.25077564981571,3.60114196200471,1,0.181786778113584,17
"Fold_543",0.761961964803355,0.816933745904682,1.397050756296,1.19110115919097,5.73800844098923,5.17777260178057,1,0.182266089393769,16
"Fold_544",0.806968881783969,0.751871232438067,1.21549610298778,1.29627926348833,5.71247494983614,4.68344627667546,1,0.156784266299087,18
"Fold_545",0.790845158082828,0.730967442627406,1.35081865932907,1.36878928505597,6.17975471179354,4.11615042240994,1,0.208697324137099,14
"Fold_546",0.794388335832529,0.703786974134118,1.31144723919002,1.48184066924206,6.22002016583492,3.79858380437041,1,0.190958772185326,18
"Fold_547",0.795937581745184,0.698920241467019,1.34970512802156,1.47365673881149,6.35399910401157,3.8851692893501,1,0.235395570660231,20
"Fold_548",0.78866456479634,0.815109647065082,1.27324536521702,1.24719086974904,5.08741284212662,6.60166308828404,1,0.158143583271827,24
"Fold_549",0.82027986650437,0.77097532673546,1.10417754360432,1.29184218632733,5.50566675541052,4.79311388441527,1,0.12537718913375,24
"Fold_550",0.791860705241266,0.780184942602118,1.24878980055205,1.39667423391763,5.45042065417371,5.65936504690755,1,0.162944564556042,19
"Fold_551",0.834212784492283,0.730213873710397,1.04572326131849,1.42107336577489,5.8991478605333,3.65928501733363,1,0.128588864318642,24
"Fold_552",0.801445866138902,0.791755966954093,1.22484904766095,1.17200519640109,5.62084591026443,4.87012423265518,1,0.141731880058704,25
"Fold_553",0.7687083279868,0.791145957423457,1.42855412449239,1.56345433096424,5.34196361840966,6.5199324946497,1,0.253695882484168,11
"Fold_554",0.799021107323914,0.731065676210928,1.21584115585432,1.57774750705694,5.64175135361283,5.01589708065408,1,0.175833274942439,22
"Fold_555",0.773622539070918,0.728613783375679,1.42538661112327,1.65250205167589,5.66786776975438,5.91942563228594,1,0.273241019772336,11
"Fold_556",0.804004344169368,0.775978405304304,1.20751306329223,1.25219034315801,6.10142695284306,3.72700635134675,1,0.144143564147417,31
"Fold_557",0.835647258714596,0.75225121416555,1.01816159728533,1.3544438959882,5.97747916486125,3.71510150020252,1,0.10086819745014,34
"Fold_558",0.79771476106548,0.695334216557231,1.23496657761247,1.68593625495565,5.33802090259633,5.96491949763215,1,0.183681293463835,17
"Fold_559",0.82662092344415,0.747068402521792,1.05636809049825,1.46878013565192,6.04254654916361,4.03264224402686,1,0.100633331162006,34
"Fold_560",0.900713875307838,0.74204039171692,0.655737304289525,1.29351345523703,4.32900204579218,6.66516492000128,1,0.0509928980216992,66
"Fold_561",0.821437599575354,0.75556168335581,1.06112380926793,1.56830440274152,4.84122075678936,6.85681508514384,1,0.127449129446305,21
"Fold_562",0.794330205799089,0.754907664226959,1.22336601492492,1.58094461632158,4.62909765796085,7.7187679675883,1,0.171041231588987,22
"Fold_563",0.798165774753955,0.774380398619213,1.22957068627012,1.36670488063078,5.92530365529568,4.18752482111316,1,0.154791800445496,20
"Fold_564",0.834110625374044,0.765951690748506,1.0307862967234,1.29048994967817,5.03285270184212,6.11647616052116,1,0.0973267302579871,31
"Fold_565",0.756579179332167,0.838800436534173,1.37611870468407,1.48882519949926,4.14965037525231,9.30863094214581,1,0.188278564007158,20
"Fold_566",0.854938706616045,0.763686303380265,0.931377999299971,1.18509206368713,5.66043585741247,4.00857057819166,1,0.0774109096344385,42
"Fold_567",0.793932682868818,0.727787241662507,1.27685315973358,1.68587849672195,6.03769301760708,4.49218412618277,1,0.2151466708061,18
"Fold_568",0.809374609898247,0.744278429321191,1.17547665584839,1.46694886737034,5.58748607530998,4.95870821863928,1,0.154625835394043,21
"Fold_569",0.753557979391018,0.798784624344219,1.40401273293949,1.50609003871598,4.401062906496,8.89470805037644,1,0.20942361912851,18
"Fold_570",0.795954614417175,0.78189878726647,1.2196134907495,1.31626996029185,5.25226989193759,5.96134808432863,1,0.141587841280905,22
"Fold_571",0.8971270591653,0.749740874357575,0.656695459214606,1.34634639045907,4.52519927305796,5.77113155453883,1,0.0459906007875228,58
"Fold_572",0.804432038994514,0.789593376369673,1.25533028028418,1.06717006967123,5.73632766664631,4.323865613365,1,0.151818782383863,26
"Fold_573",0.835762815720288,0.716593145687094,0.988061367179701,1.65931663993811,4.58999558444463,7.12724783669019,1,0.122798493711557,23
"Fold_574",0.795384136558655,0.694260120058808,1.28526444219894,1.7533211391174,5.03629812280728,7.16971533236573,1,0.240020048821186,12
"Fold_575",0.853435866831666,0.733620937131173,0.856462765595803,1.69167179849412,3.7920203435312,9.12400645769883,1,0.0895963761431059,33
"Fold_576",0.836191539584223,0.74318445408531,1.00331273656254,1.46239798991168,5.21293267156625,5.4022742821502,1,0.115306838651952,31
"Fold_577",0.85743012651534,0.765626902266521,0.906476205827393,1.20011005310358,5.48749760662514,4.69935075234812,1,0.0740842914885505,52
"Fold_578",0.783981306394102,0.733821049719873,1.3233912887669,1.5545086029981,6.00641145924624,4.69481719107582,1,0.203829315290816,13
"Fold_579",0.774968597981607,0.709309989022899,1.39827712012294,1.70031900659919,6.38006720075594,4.05247678620375,1,0.259173287525302,13
"Fold_580",0.766629199661772,0.798181165272672,1.34581130458739,1.42676388981139,5.12315856291274,6.82724443526719,1,0.179806726871946,17
"Fold_581",0.844826918280952,0.699996768141893,0.956502728849039,1.60805736561763,5.33844610688316,5.33931195765701,1,0.0947603768358383,28
"Fold_582",0.824454509889442,0.74141076918767,1.04898781311218,1.52652185540273,5.73857097895957,4.11322281496572,1,0.122854284945626,23
"Fold_583",0.785762396812273,0.727723085122886,1.35782282322686,1.52548388694739,5.55881948253953,5.83446067242265,1,0.227083911465804,18
"Fold_584",0.811878134107656,0.735293973207584,1.20005754705915,1.33024492780359,5.19678344273796,6.24977888003543,1,0.15281124807828,28
"Fold_585",0.833550802795939,0.767543579904494,1.04130958472478,1.21912537283303,6.01498699602269,3.45861210389984,1,0.100351589701656,30
"Fold_586",0.854219335864188,0.773701374892941,0.916184280048156,1.21957415759565,5.3735431082302,4.47651576373618,1,0.0795925990091214,35
"Fold_587",0.837803800996712,0.776284045404329,0.984726113919225,1.41625947742575,5.8220618878317,3.6457144016899,1,0.0983490510797639,38
"Fold_588",0.813431292176894,0.712519477700911,1.11819551684193,1.60780263895097,5.40259705058297,5.40880731429067,1,0.124572414280827,24
"Fold_589",0.830730161623533,0.744453302737929,1.02842534156898,1.40081179127312,4.73548196362856,6.77900221584026,1,0.102585782832522,30
"Fold_590",0.818250239974301,0.774917819454732,1.12805344223786,1.18629025512582,5.5174959567217,4.71840088813753,1,0.108076731581717,26
"Fold_591",0.854705039326697,0.738272914020888,0.916774812754709,1.3582662248575,5.52899791986918,4.44309752767395,1,0.0776123336250046,37
"Fold_592",0.876161276018126,0.759200555983449,0.776194839550723,1.33929478214872,5.18425981636428,5.19837433060677,1,0.066135466862321,52
"Fold_593",0.819050171850696,0.663783780150053,1.11070470722165,1.82214303979578,5.0247775694382,6.80664454620609,1,0.157845201778179,17
"Fold_594",0.800649449748606,0.740050665031068,1.17251414100775,1.55797472285306,4.94989921608289,6.91728459412909,1,0.149725177830838,20
"Fold_595",0.838239612494352,0.724365989126324,0.991788663647845,1.59598068637842,4.4963442172395,7.57333220690957,1,0.128136136013986,24
"Fold_596",0.847741175335252,0.76252735200846,0.945219577080296,1.34107058999865,5.44766899512238,4.82079548394964,1,0.0903108481841936,33
"Fold_597",0.851596679872607,0.667321017990541,0.92649328601363,1.66354048989825,5.8237386970135,3.80436798511007,1,0.0845053883322244,42
"Fold_598",0.832196720111518,0.751661252773247,1.01666058311405,1.42171777082465,5.22960366979342,5.67587091065076,1,0.105180097706871,33
"Fold_599",0.801738890580589,0.664839736920136,1.22313652729547,1.91023286357166,5.12682982792893,6.83093164383687,1,0.216731575835842,13
"Fold_600",0.79395462384623,0.732382009253423,1.19647486484362,1.71070269885159,5.57409989383243,5.52520560432764,1,0.157393777708544,16
"Fold_601",0.853607864619995,0.755487805444749,0.927046050666132,1.25189312783275,5.15805530239074,5.70275276288604,1,0.0751301702921271,38
"Fold_602",0.86348461829161,0.788658829116081,0.891982456063783,1.05415582734465,5.59285745370772,4.00147639627149,1,0.0738885521574086,44
"Fold_603",0.795185211152784,0.757096913726821,1.30529311777654,1.28003351011747,5.97878517571539,4.39560387131123,1,0.181090947808907,22
"Fold_604",0.845328170975845,0.723597129309976,0.976036294053753,1.42112991777416,5.68826124660449,4.19374701902402,1,0.0977941133544984,36
"Fold_605",0.803980446317823,0.775797879083313,1.18690447090536,1.36439966937313,5.85165066910256,4.30197733564771,1,0.143798686255992,20
"Fold_606",0.785050413980587,0.766140680818672,1.22675773160845,1.749939911417,5.46115232211931,5.84919543043983,1,0.178941533337417,13
"Fold_607",0.815942532220862,0.731100744541497,1.1629510787765,1.51709236416157,5.36908938494125,5.8238451507567,1,0.177054695849832,19
"Fold_608",0.851331309770389,0.70144370931343,0.911721673347268,1.66993856456425,4.62284614748422,6.78138553999501,1,0.104843103018086,35
"Fold_609",0.810714962847947,0.738992226259249,1.12545526205797,1.59734590930464,4.18064716382235,8.51048559012358,1,0.151130872421358,23
"Fold_610",0.850043371364833,0.777296736447714,0.96877493344401,1.12704660514391,5.81387349024034,4.0287104686156,1,0.0921603180591958,32
"Fold_611",0.789518775500536,0.757522694716763,1.28888171622746,1.53373090922341,5.67626475928539,5.13920428685369,1,0.205864499611459,13
"Fold_612",0.836106644695513,0.684829467249888,1.02299555633595,1.62896991888582,5.80914709733592,4.11870103412718,1,0.115773526178663,28
"Fold_613",0.79382788660222,0.707932607247367,1.34165605201761,1.52918597233371,6.49934989325181,3.47917371127986,1,0.231843229786579,14
"Fold_614",0.852323803352731,0.757547335701252,0.895778510035555,1.40317419465259,4.8116271577778,6.36698185556441,1,0.0857724436316996,34
"Fold_615",0.77033783067185,0.72172261959931,1.44147417091695,1.52959325659652,5.91734999731859,5.08665032882876,1,0.247005227463948,15
"Fold_616",0.78618702414691,0.672271911921402,1.42332109403408,1.49664898206848,6.39731349085486,3.78795064228895,1,0.250990462312642,10
"Fold_617",0.79885437182687,0.770488778092828,1.22487405819784,1.39149515251527,4.64060859222722,7.59072222815431,1,0.170393242002499,18
"Fold_618",0.788118485196811,0.72767250759918,1.39468743550017,1.50624848734256,5.4155254301842,6.19751265595349,1,0.258744487855657,11
"Fold_619",0.825777695113341,0.765290758779824,1.08346942616564,1.29982438877467,5.51238934421148,4.6818906185826,1,0.116284188639304,28
"Fold_620",0.767779577855762,0.82143087734343,1.37745427797871,1.41537830913783,6.45972905751627,3.50114534238207,1,0.198958395015135,17
"Fold_621",0.856156950652986,0.723255574245025,0.905927341545035,1.47219397299813,5.19366950517048,5.2487026044896,1,0.084371128626498,38
"Fold_622",0.857261614609182,0.754438747540587,0.87634714654876,1.36947064263727,5.65153625666412,3.92127105864446,1,0.0714580989022157,45
"Fold_623",0.857823996974417,0.797581082640697,0.83790368764606,1.31050208131336,4.83118099584382,6.02617549331079,1,0.0634694579079353,48
"Fold_624",0.836474271384283,0.705327404033326,1.00864438479978,1.62324212659113,5.07249969815376,6.1703564195574,1,0.123352254587524,35
"Fold_625",0.881408265005577,0.786924362453571,0.768008197092906,1.12629655854528,5.61188029360462,3.31900059538097,1,0.0551764346705371,55
"Fold_626",0.815580458076056,0.759895342639175,1.12851132403038,1.35153483321903,4.85677617497311,6.4620323138358,1,0.135567097455345,22
"Fold_627",0.807257828527609,0.661064230200715,1.21629381308225,1.7022721308141,6.23712753108479,3.94728329757745,1,0.194048247162642,15
"Fold_628",0.814258377808994,0.799905182228479,1.15021977190367,1.18840427012042,5.78262449823936,4.49438240877601,1,0.123450368443534,29
"Fold_629",0.81652425276528,0.782402563574202,1.13806234499503,1.3373414207774,5.6424879483198,4.5667024311951,1,0.144538795176152,23
"Fold_630",0.77232267160393,0.780973467574943,1.44657870098191,1.28486836085359,5.30358149548744,6.47468783229896,1,0.237550891588092,13
"Fold_631",0.855907825172219,0.764770906270983,0.88205110571599,1.33306809000498,5.1258920037778,5.41620907732149,1,0.0733641291421959,40
"Fold_632",0.776158245856146,0.772039525030592,1.4193137077714,1.24713523471406,4.95299067348157,7.3103582667252,1,0.211568256233765,19
"Fold_633",0.794330664507484,0.744336909136392,1.30173300023272,1.34369984413217,6.19754650461162,3.63472652401059,1,0.181674297848931,17
"Fold_634",0.754390627999431,0.739350366415284,1.54928237222926,1.65386558081686,5.33250979239477,7.11375483845779,1,0.298593947771277,10
"Fold_635",0.796827375570961,0.741199301037172,1.26409648978489,1.34492124655471,6.22618059858529,3.69604824594801,1,0.168507201197497,19
